[2024-03-05 13:50:52.245967] -20.53
[2024-03-05 13:50:52.245967] -26.31
[2024-03-05 13:50:52.245967] -5.88
[2024-03-05 13:50:52.245967] 21.06
[2024-03-05 13:50:52.366154] 31.72
[2024-03-05 13:50:52.366154] 18.56
[2024-03-05 13:50:52.366154] -4.78
[2024-03-05 13:50:52.366154] -16.34
[2024-03-05 13:50:52.366154] -10.59
[2024-03-05 13:50:52.366154] -2.78
[2024-03-05 13:50:52.376077] -8.56
[2024-03-05 13:50:52.376077] -21.94
[2024-03-05 13:50:52.376077] -22.03
[2024-03-05 13:50:52.376077] -1.03
[2024-03-05 13:50:52.376077] 25.53
[2024-03-05 13:50:52.376077] 35.53
[2024-03-05 13:50:52.376077] 21.09
[2024-03-05 13:50:52.376077] -7.13
[2024-03-05 13:50:52.470153] -26.78
[2024-03-05 13:50:52.470153] -20.78
[2024-03-05 13:50:52.470153] 6.31
[2024-03-05 13:50:52.470153] 28.94
[2024-03-05 13:50:52.470153] 22.56
[2024-03-05 13:50:52.470153] -6.69
[2024-03-05 13:50:52.470153] -26.22
[2024-03-05 13:50:52.470153] -15.72
[2024-03-05 13:50:52.470153] 10.31
[2024-03-05 13:50:52.470153] 20.69
[2024-03-05 13:50:52.470153] 3.78
[2024-03-05 13:50:52.470153] -20.81
[2024-03-05 13:50:52.470153] -26.78
[2024-03-05 13:50:52.470153] -8.41
[2024-03-05 13:50:52.594003] 16.37
[2024-03-05 13:50:52.594003] 25.78
[2024-03-05 13:50:52.594003] 12.00
[2024-03-05 13:50:52.594003] -10.63
[2024-03-05 13:50:52.594003] -18.66
[2024-03-05 13:50:52.594003] -4.09
[2024-03-05 13:50:52.594003] 15.41
[2024-03-05 13:50:52.594003] 13.75
[2024-03-05 13:50:52.594003] -11.47
[2024-03-05 13:50:52.594003] -33.44
[2024-03-05 13:50:52.594003] -27.94
[2024-03-05 13:50:52.594003] 1.88
[2024-03-05 13:50:52.594003] 32.78
[2024-03-05 13:50:52.712872] 40.56
[2024-03-05 13:50:52.712872] 16.37
[2024-03-05 13:50:52.712872] -20.94
[2024-03-05 13:50:52.712872] -36.84
[2024-03-05 13:50:52.712872] -18.16
[2024-03-05 13:50:52.712872] 13.06
[2024-03-05 13:50:52.712872] 20.09
[2024-03-05 13:50:52.712872] -10.25
[2024-03-05 13:50:52.712872] -51.47
[2024-03-05 13:50:52.712872] -62.66
[2024-03-05 13:50:52.712872] -29.00
[2024-03-05 13:50:52.712872] 24.78
[2024-03-05 13:50:52.712872] 56.28
[2024-03-05 13:50:52.712872] 38.28
[2024-03-05 13:50:52.807023] -19.59
[2024-03-05 13:50:52.807023] -73.53
[2024-03-05 13:50:52.807023] -79.19
[2024-03-05 13:50:52.807023] -29.87
[2024-03-05 13:50:52.807023] 37.28
[2024-03-05 13:50:52.807023] 72.59
[2024-03-05 13:50:52.807023] 48.50
[2024-03-05 13:50:52.807023] -20.94
[2024-03-05 13:50:52.807023] -85.97
[2024-03-05 13:50:52.807023] -95.34
[2024-03-05 13:50:52.807023] -38.91
[2024-03-05 13:50:52.807023] 41.50
[2024-03-05 13:50:52.807023] 86.84
[2024-03-05 13:50:52.934495] 64.69
[2024-03-05 13:50:52.934495] -9.44
[2024-03-05 13:50:52.934495] -80.97
[2024-03-05 13:50:52.934495] -94.59
[2024-03-05 13:50:52.934495] -38.75
[2024-03-05 13:50:52.934495] 43.38
[2024-03-05 13:50:52.934495] 90.16
[2024-03-05 13:50:52.934495] 67.37
[2024-03-05 13:50:52.934495] -5.97
[2024-03-05 13:50:52.934495] -70.66
[2024-03-05 13:50:52.934495] -75.66
[2024-03-05 13:50:52.934495] -19.56
[2024-03-05 13:50:52.934495] 52.41
[2024-03-05 13:50:53.042794] 86.03
[2024-03-05 13:50:53.043008] 57.25
[2024-03-05 13:50:53.043008] -9.31
[2024-03-05 13:50:53.043008] -59.00
[2024-03-05 13:50:53.043008] -53.44
[2024-03-05 13:50:53.043008] -4.16
[2024-03-05 13:50:53.043008] 38.91
[2024-03-05 13:50:53.043008] 33.97
[2024-03-05 13:50:53.043008] -11.88
[2024-03-05 13:50:53.043008] -49.59
[2024-03-05 13:50:53.043008] -38.28
[2024-03-05 13:50:53.043008] 14.38
[2024-03-05 13:50:53.043008] 61.47
[2024-03-05 13:50:53.043008] 58.72
[2024-03-05 13:50:53.164275] 4.09
[2024-03-05 13:50:53.164275] -57.09
[2024-03-05 13:50:53.164275] -71.25
[2024-03-05 13:50:53.170773] -27.41
[2024-03-05 13:50:53.170893] 31.28
[2024-03-05 13:50:53.170893] 50.75
[2024-03-05 13:50:53.170893] 18.66
[2024-03-05 13:50:53.170893] -26.37
[2024-03-05 13:50:53.170893] -36.16
[2024-03-05 13:50:53.170893] -1.06
[2024-03-05 13:50:53.170893] 44.56
[2024-03-05 13:50:53.170893] 57.94
[2024-03-05 13:50:53.170893] 29.31
[2024-03-05 13:50:53.274145] -11.09
[2024-03-05 13:50:53.274285] -25.94
[2024-03-05 13:50:53.274285] -4.19
[2024-03-05 13:50:53.274285] 34.09
[2024-03-05 13:50:53.274285] 56.69
[2024-03-05 13:50:53.274285] 43.03
[2024-03-05 13:50:53.274285] 5.78
[2024-03-05 13:50:53.274285] -20.34
[2024-03-05 13:50:53.274285] -16.87
[2024-03-05 13:50:53.274285] 2.66
[2024-03-05 13:50:53.274285] 14.19
[2024-03-05 13:50:53.274285] 11.75
[2024-03-05 13:50:53.274285] 8.75
[2024-03-05 13:50:53.274285] 16.47
[2024-03-05 13:50:53.274285] 31.56
[2024-03-05 13:50:53.396066] 37.72
[2024-03-05 13:50:53.396066] 25.19
[2024-03-05 13:50:53.396066] 3.63
[2024-03-05 13:50:53.396066] -11.16
[2024-03-05 13:50:53.396066] -9.66
[2024-03-05 13:50:53.396066] 4.44
[2024-03-05 13:50:53.406047] 17.94
[2024-03-05 13:50:53.406047] 18.81
[2024-03-05 13:50:53.406047] 3.34
[2024-03-05 13:50:53.406047] -16.22
[2024-03-05 13:50:53.406047] -20.56
[2024-03-05 13:50:53.406047] -5.25
[2024-03-05 13:50:53.406047] 14.59
[2024-03-05 13:50:53.406047] 22.37
[2024-03-05 13:50:53.506494] 17.12
[2024-03-05 13:50:53.506494] 8.50
[2024-03-05 13:50:53.506494] 2.25
[2024-03-05 13:50:53.506494] -3.34
[2024-03-05 13:50:53.506494] -14.72
[2024-03-05 13:50:53.506494] -27.28
[2024-03-05 13:50:53.506494] -25.53
[2024-03-05 13:50:53.506494] -5.72
[2024-03-05 13:50:53.506494] 16.75
[2024-03-05 13:50:53.506494] 26.22
[2024-03-05 13:50:53.506494] 21.97
[2024-03-05 13:50:53.506494] 8.84
[2024-03-05 13:50:53.506494] -11.94
[2024-03-05 13:50:53.506494] -32.00
[2024-03-05 13:50:53.608761] -36.38
[2024-03-05 13:50:53.608761] -20.25
[2024-03-05 13:50:53.608761] 4.59
[2024-03-05 13:50:53.610773] 20.50
[2024-03-05 13:50:53.610895] 18.62
[2024-03-05 13:50:53.610895] 5.22
[2024-03-05 13:50:53.610895] -5.94
[2024-03-05 13:50:53.610895] -7.78
[2024-03-05 13:50:53.610895] -2.38
[2024-03-05 13:50:53.610895] 3.22
[2024-03-05 13:50:53.610895] 3.88
[2024-03-05 13:50:53.610895] -0.66
[2024-03-05 13:50:53.610895] -7.59
[2024-03-05 13:50:53.610895] -13.16
[2024-03-05 13:50:53.734794] -13.75
[2024-03-05 13:50:53.734794] -10.16
[2024-03-05 13:50:53.734794] -5.69
[2024-03-05 13:50:53.734794] -2.31
[2024-03-05 13:50:53.734794] 0.22
[2024-03-05 13:50:53.734794] 1.50
[2024-03-05 13:50:53.734794] 0.72
[2024-03-05 13:50:53.734794] -1.34
[2024-03-05 13:50:53.734794] -3.78
[2024-03-05 13:50:53.734794] -5.53
[2024-03-05 13:50:53.734794] -4.59
[2024-03-05 13:50:53.734794] -1.37
[2024-03-05 13:50:53.734794] 2.59
[2024-03-05 13:50:53.734794] 5.81
[2024-03-05 13:50:53.734794] 7.75
[2024-03-05 13:50:53.845539] 8.66
[2024-03-05 13:50:53.845539] 7.03
[2024-03-05 13:50:53.845539] 3.16
[2024-03-05 13:50:53.845539] 0.16
[2024-03-05 13:50:53.845539] -1.19
[2024-03-05 13:50:53.845539] -1.56
[2024-03-05 13:50:53.845539] -0.09
[2024-03-05 13:50:53.845539] 1.81
[2024-03-05 13:50:53.845539] 2.41
[2024-03-05 13:50:53.845539] 0.78
[2024-03-05 13:50:53.845539] -1.69
[2024-03-05 13:50:53.845539] -1.28
[2024-03-05 13:50:53.845539] 2.06
[2024-03-05 13:50:53.845539] 5.53
[2024-03-05 13:50:53.845539] 6.56
[2024-03-05 13:50:53.845539] 4.47
[2024-03-05 13:50:53.949009] 1.94
[2024-03-05 13:50:53.949009] 1.31
[2024-03-05 13:50:53.949009] 1.94
[2024-03-05 13:50:53.949009] 3.75
[2024-03-05 13:50:53.949009] 5.81
[2024-03-05 13:50:53.949009] 5.69
[2024-03-05 13:50:53.949009] 3.44
[2024-03-05 13:50:53.949009] 0.44
[2024-03-05 13:50:53.949009] -2.63
[2024-03-05 13:50:53.949009] -4.06
[2024-03-05 13:50:53.949009] -3.22
[2024-03-05 13:50:53.949009] -1.25
[2024-03-05 13:50:53.949009] 1.56
[2024-03-05 13:50:53.949009] 4.34
[2024-03-05 13:50:53.949009] 6.28
[2024-03-05 13:50:53.949009] 5.66
[2024-03-05 13:50:54.082254] 1.22
[2024-03-05 13:50:54.082254] -4.25
[2024-03-05 13:50:54.082254] -6.94
[2024-03-05 13:50:54.082254] -5.59
[2024-03-05 13:50:54.082254] -0.53
[2024-03-05 13:50:54.082254] 5.59
[2024-03-05 13:50:54.082254] 9.19
[2024-03-05 13:50:54.082254] 7.59
[2024-03-05 13:50:54.082254] 1.25
[2024-03-05 13:50:54.082254] -4.59
[2024-03-05 13:50:54.082254] -5.44
[2024-03-05 13:50:54.082254] -1.53
[2024-03-05 13:50:54.082254] 4.53
[2024-03-05 13:50:54.082254] 9.34
[2024-03-05 13:50:54.082254] 11.25
[2024-03-05 13:50:54.207488] 10.38
[2024-03-05 13:50:54.207488] 7.53
[2024-03-05 13:50:54.207488] 4.56
[2024-03-05 13:50:54.207488] 2.91
[2024-03-05 13:50:54.207488] 2.69
[2024-03-05 13:50:54.207488] 3.94
[2024-03-05 13:50:54.207488] 4.75
[2024-03-05 13:50:54.207488] 3.84
[2024-03-05 13:50:54.207488] 3.22
[2024-03-05 13:50:54.207488] 3.44
[2024-03-05 13:50:54.207488] 3.41
[2024-03-05 13:50:54.207488] 2.56
[2024-03-05 13:50:54.207488] -0.88
[2024-03-05 13:50:54.207488] -5.78
[2024-03-05 13:50:54.207488] -8.38
[2024-03-05 13:50:54.207488] -7.28
[2024-03-05 13:50:54.309542] -4.34
[2024-03-05 13:50:54.319379] -2.31
[2024-03-05 13:50:54.319379] -2.59
[2024-03-05 13:50:54.319379] -3.84
[2024-03-05 13:50:54.319379] -4.28
[2024-03-05 13:50:54.319379] -3.91
[2024-03-05 13:50:54.319379] -4.03
[2024-03-05 13:50:54.319379] -6.06
[2024-03-05 13:50:54.319379] -9.19
[2024-03-05 13:50:54.319379] -11.75
[2024-03-05 13:50:54.319379] -12.09
[2024-03-05 13:50:54.319379] -10.06
[2024-03-05 13:50:54.319379] -7.00
[2024-03-05 13:50:54.319379] -4.75
[2024-03-05 13:50:54.436389] -3.97
[2024-03-05 13:50:54.436389] -3.91
[2024-03-05 13:50:54.444486] -3.13
[2024-03-05 13:50:54.444486] 1.88
[2024-03-05 13:50:54.444486] 12.95
[2024-03-05 13:50:54.444486] 25.19
[2024-03-05 13:50:54.444486] 29.14
[2024-03-05 13:50:54.444486] 20.50
[2024-03-05 13:50:54.444486] 4.33
[2024-03-05 13:50:54.444486] -9.66
[2024-03-05 13:50:54.444486] -15.67
[2024-03-05 13:50:54.444486] -13.95
[2024-03-05 13:50:54.444486] -7.91
[2024-03-05 13:50:54.444486] -2.08
[2024-03-05 13:50:54.444486] 0.67
[2024-03-05 13:50:54.543791] 0.72
[2024-03-05 13:50:54.543791] 0.37
[2024-03-05 13:50:54.543791] 0.17
[2024-03-05 13:50:54.543791] 0.36
[2024-03-05 13:50:54.543791] 2.56
[2024-03-05 13:50:54.543791] 6.17
[2024-03-05 13:50:54.543791] 10.02
[2024-03-05 13:50:54.543791] 16.08
[2024-03-05 13:50:54.543791] 24.95
[2024-03-05 13:50:54.543791] 33.30
[2024-03-05 13:50:54.543791] 36.14
[2024-03-05 13:50:54.543791] 31.11
[2024-03-05 13:50:54.543791] 20.69
[2024-03-05 13:50:54.543791] 9.14
[2024-03-05 13:50:54.543791] 0.80
[2024-03-05 13:50:54.637942] -2.47
[2024-03-05 13:50:54.637942] -1.72
[2024-03-05 13:50:54.637942] 1.31
[2024-03-05 13:50:54.637942] 4.22
[2024-03-05 13:50:54.637942] 5.00
[2024-03-05 13:50:54.637942] 3.98
[2024-03-05 13:50:54.637942] 0.97
[2024-03-05 13:50:54.637942] -3.44
[2024-03-05 13:50:54.637942] -7.22
[2024-03-05 13:50:54.637942] -9.67
[2024-03-05 13:50:54.637942] -11.02
[2024-03-05 13:50:54.637942] -10.98
[2024-03-05 13:50:54.637942] -9.44
[2024-03-05 13:50:54.637942] -5.84
[2024-03-05 13:50:54.637942] 0.09
[2024-03-05 13:50:54.782803] 7.36
[2024-03-05 13:50:54.782803] 12.83
[2024-03-05 13:50:54.782803] 14.53
[2024-03-05 13:50:54.782803] 14.73
[2024-03-05 13:50:54.782803] 16.20
[2024-03-05 13:50:54.782803] 18.80
[2024-03-05 13:50:54.782803] 20.31
[2024-03-05 13:50:54.782803] 19.12
[2024-03-05 13:50:54.782803] 16.19
[2024-03-05 13:50:54.782803] 13.09
[2024-03-05 13:50:54.782803] 10.25
[2024-03-05 13:50:54.782803] 6.63
[2024-03-05 13:50:54.782803] 0.28
[2024-03-05 13:50:54.782803] -9.00
[2024-03-05 13:50:54.882520] -19.00
[2024-03-05 13:50:54.882520] -23.16
[2024-03-05 13:50:54.882520] -13.91
[2024-03-05 13:50:54.882520] 8.13
[2024-03-05 13:50:54.882520] 31.31
[2024-03-05 13:50:54.882520] 42.03
[2024-03-05 13:50:54.882520] 36.31
[2024-03-05 13:50:54.882520] 20.53
[2024-03-05 13:50:54.882520] 4.91
[2024-03-05 13:50:54.882520] -2.38
[2024-03-05 13:50:54.882520] 1.91
[2024-03-05 13:50:54.882520] 17.50
[2024-03-05 13:50:54.882520] 39.25
[2024-03-05 13:50:54.882520] 55.38
[2024-03-05 13:50:54.882520] 54.69
[2024-03-05 13:50:54.988682] 36.25
[2024-03-05 13:50:54.988682] 10.59
[2024-03-05 13:50:54.988682] -7.31
[2024-03-05 13:50:54.988682] -11.34
[2024-03-05 13:50:54.988682] -6.03
[2024-03-05 13:50:54.988682] -0.72
[2024-03-05 13:50:54.988682] -1.75
[2024-03-05 13:50:54.988682] -9.00
[2024-03-05 13:50:54.988682] -18.03
[2024-03-05 13:50:54.988682] -23.41
[2024-03-05 13:50:54.988682] -22.31
[2024-03-05 13:50:54.988682] -17.25
[2024-03-05 13:50:54.988682] -14.13
[2024-03-05 13:50:55.117578] -17.75
[2024-03-05 13:50:55.117578] -27.28
[2024-03-05 13:50:55.120782] -36.56
[2024-03-05 13:50:55.120782] -36.97
[2024-03-05 13:50:55.120906] -24.94
[2024-03-05 13:50:55.120906] -6.47
[2024-03-05 13:50:55.120906] 7.41
[2024-03-05 13:50:55.120906] 10.28
[2024-03-05 13:50:55.120906] 2.81
[2024-03-05 13:50:55.120906] -8.19
[2024-03-05 13:50:55.120906] -13.50
[2024-03-05 13:50:55.120906] -11.47
[2024-03-05 13:50:55.120906] -7.84
[2024-03-05 13:50:55.120906] -7.31
[2024-03-05 13:50:55.221182] -9.53
[2024-03-05 13:50:55.221182] -11.16
[2024-03-05 13:50:55.221182] -10.75
[2024-03-05 13:50:55.221182] -8.81
[2024-03-05 13:50:55.221182] -6.34
[2024-03-05 13:50:55.221182] -4.34
[2024-03-05 13:50:55.221182] -4.19
[2024-03-05 13:50:55.221182] -6.69
[2024-03-05 13:50:55.221182] -9.78
[2024-03-05 13:50:55.221182] -11.19
[2024-03-05 13:50:55.221182] -10.56
[2024-03-05 13:50:55.221182] -8.56
[2024-03-05 13:50:55.221182] -6.84
[2024-03-05 13:50:55.221182] -6.38
[2024-03-05 13:50:55.344557] -7.34
[2024-03-05 13:50:55.344557] -8.72
[2024-03-05 13:50:55.344557] -9.09
[2024-03-05 13:50:55.344557] -7.53
[2024-03-05 13:50:55.344557] -3.75
[2024-03-05 13:50:55.344557] 0.69
[2024-03-05 13:50:55.344557] 4.50
[2024-03-05 13:50:55.344557] 6.16
[2024-03-05 13:50:55.344557] 4.81
[2024-03-05 13:50:55.344557] 3.41
[2024-03-05 13:50:55.344557] 3.72
[2024-03-05 13:50:55.344557] 3.88
[2024-03-05 13:50:55.344557] 4.13
[2024-03-05 13:50:55.344557] 3.97
[2024-03-05 13:50:55.344557] 1.94
[2024-03-05 13:50:55.476246] -0.22
[2024-03-05 13:50:55.476246] -0.75
[2024-03-05 13:50:55.476246] 1.00
[2024-03-05 13:50:55.476246] 5.91
[2024-03-05 13:50:55.476246] 11.44
[2024-03-05 13:50:55.476246] 15.28
[2024-03-05 13:50:55.476246] 15.31
[2024-03-05 13:50:55.476246] 8.47
[2024-03-05 13:50:55.476246] -4.00
[2024-03-05 13:50:55.476246] -16.72
[2024-03-05 13:50:55.476246] -23.31
[2024-03-05 13:50:55.476246] -19.81
[2024-03-05 13:50:55.476246] -8.53
[2024-03-05 13:50:55.476246] 3.16
[2024-03-05 13:50:55.478253] 9.31
[2024-03-05 13:50:55.570824] 10.56
[2024-03-05 13:50:55.570824] 9.69
[2024-03-05 13:50:55.570824] 7.53
[2024-03-05 13:50:55.570824] 5.97
[2024-03-05 13:50:55.570824] 4.47
[2024-03-05 13:50:55.570824] 1.34
[2024-03-05 13:50:55.570824] -2.13
[2024-03-05 13:50:55.570824] -3.94
[2024-03-05 13:50:55.570824] -2.22
[2024-03-05 13:50:55.570824] 4.13
[2024-03-05 13:50:55.570824] 11.25
[2024-03-05 13:50:55.570824] 15.22
[2024-03-05 13:50:55.570824] 14.69
[2024-03-05 13:50:55.570824] 10.44
[2024-03-05 13:50:55.570824] 6.22
[2024-03-05 13:50:55.679183] 5.31
[2024-03-05 13:50:55.679183] 9.44
[2024-03-05 13:50:55.679183] 15.00
[2024-03-05 13:50:55.679183] 14.91
[2024-03-05 13:50:55.679183] 8.69
[2024-03-05 13:50:55.679183] 1.22
[2024-03-05 13:50:55.679183] -2.94
[2024-03-05 13:50:55.679183] -2.84
[2024-03-05 13:50:55.679183] -1.81
[2024-03-05 13:50:55.679183] -2.56
[2024-03-05 13:50:55.681374] -4.72
[2024-03-05 13:50:55.681503] -6.78
[2024-03-05 13:50:55.681503] -6.19
[2024-03-05 13:50:55.681503] -2.31
[2024-03-05 13:50:55.681503] 3.03
[2024-03-05 13:50:55.818790] 6.44
[2024-03-05 13:50:55.818790] 5.16
[2024-03-05 13:50:55.818790] 0.84
[2024-03-05 13:50:55.818790] -3.59
[2024-03-05 13:50:55.818790] -6.69
[2024-03-05 13:50:55.818790] -6.16
[2024-03-05 13:50:55.818790] -1.84
[2024-03-05 13:50:55.819839] 3.84
[2024-03-05 13:50:55.819839] 8.44
[2024-03-05 13:50:55.819839] 10.28
[2024-03-05 13:50:55.819839] 10.06
[2024-03-05 13:50:55.819839] 9.53
[2024-03-05 13:50:55.819839] 8.19
[2024-03-05 13:50:55.819839] 6.28
[2024-03-05 13:50:55.819839] 3.50
[2024-03-05 13:50:55.819839] 0.69
[2024-03-05 13:50:55.914970] -0.03
[2024-03-05 13:50:55.914970] -0.81
[2024-03-05 13:50:55.914970] -4.50
[2024-03-05 13:50:55.914970] -9.38
[2024-03-05 13:50:55.914970] -12.53
[2024-03-05 13:50:55.914970] -11.63
[2024-03-05 13:50:55.914970] -7.38
[2024-03-05 13:50:55.914970] -3.28
[2024-03-05 13:50:55.914970] -1.78
[2024-03-05 13:50:55.914970] -2.00
[2024-03-05 13:50:55.914970] -1.12
[2024-03-05 13:50:55.914970] 0.97
[2024-03-05 13:50:55.914970] 3.13
[2024-03-05 13:50:55.914970] 2.88
[2024-03-05 13:50:56.043520] 0.03
[2024-03-05 13:50:56.043520] -1.78
[2024-03-05 13:50:56.043520] -0.47
[2024-03-05 13:50:56.043520] 0.91
[2024-03-05 13:50:56.043520] 1.00
[2024-03-05 13:50:56.043520] 0.44
[2024-03-05 13:50:56.043520] 1.75
[2024-03-05 13:50:56.043520] 6.31
[2024-03-05 13:50:56.043520] 9.13
[2024-03-05 13:50:56.043520] 7.34
[2024-03-05 13:50:56.043520] 3.56
[2024-03-05 13:50:56.043520] -0.34
[2024-03-05 13:50:56.043520] -2.22
[2024-03-05 13:50:56.043520] -1.06
[2024-03-05 13:50:56.043520] 0.53
[2024-03-05 13:50:56.043520] 0.44
[2024-03-05 13:50:56.154130] -1.50
[2024-03-05 13:50:56.154130] -2.75
[2024-03-05 13:50:56.154130] -0.19
[2024-03-05 13:50:56.154130] 4.50
[2024-03-05 13:50:56.154130] 6.81
[2024-03-05 13:50:56.154130] 3.94
[2024-03-05 13:50:56.154130] -3.13
[2024-03-05 13:50:56.154130] -7.47
[2024-03-05 13:50:56.154130] -5.09
[2024-03-05 13:50:56.154130] 1.63
[2024-03-05 13:50:56.154130] 6.84
[2024-03-05 13:50:56.154130] 6.25
[2024-03-05 13:50:56.154130] 2.25
[2024-03-05 13:50:56.154130] -0.06
[2024-03-05 13:50:56.154130] 0.34
[2024-03-05 13:50:56.154130] 2.44
[2024-03-05 13:50:56.256908] 4.19
[2024-03-05 13:50:56.256908] 3.88
[2024-03-05 13:50:56.256908] 3.31
[2024-03-05 13:50:56.256908] 2.84
[2024-03-05 13:50:56.256908] 0.72
[2024-03-05 13:50:56.256908] -2.13
[2024-03-05 13:50:56.256908] -5.81
[2024-03-05 13:50:56.256908] -10.94
[2024-03-05 13:50:56.256908] -14.25
[2024-03-05 13:50:56.256908] -13.06
[2024-03-05 13:50:56.256908] -8.72
[2024-03-05 13:50:56.256908] -4.03
[2024-03-05 13:50:56.256908] -0.28
[2024-03-05 13:50:56.256908] 1.09
[2024-03-05 13:50:56.256908] 0.28
[2024-03-05 13:50:56.379636] -0.72
[2024-03-05 13:50:56.379636] -1.78
[2024-03-05 13:50:56.379636] -3.00
[2024-03-05 13:50:56.379636] -2.34
[2024-03-05 13:50:56.379636] 0.25
[2024-03-05 13:50:56.379636] 3.03
[2024-03-05 13:50:56.379636] 3.25
[2024-03-05 13:50:56.379636] 1.37
[2024-03-05 13:50:56.379636] 1.25
[2024-03-05 13:50:56.379636] 3.59
[2024-03-05 13:50:56.379636] 6.25
[2024-03-05 13:50:56.379636] 7.88
[2024-03-05 13:50:56.379636] 5.78
[2024-03-05 13:50:56.379636] 0.03
[2024-03-05 13:50:56.379636] -4.50
[2024-03-05 13:50:56.513681] -6.16
[2024-03-05 13:50:56.513681] -6.50
[2024-03-05 13:50:56.513681] -5.28
[2024-03-05 13:50:56.513681] -2.75
[2024-03-05 13:50:56.513681] 0.25
[2024-03-05 13:50:56.513681] 2.00
[2024-03-05 13:50:56.513681] 2.94
[2024-03-05 13:50:56.513681] 4.03
[2024-03-05 13:50:56.513681] 3.81
[2024-03-05 13:50:56.513681] 2.66
[2024-03-05 13:50:56.513681] 2.94
[2024-03-05 13:50:56.513681] 3.91
[2024-03-05 13:50:56.513681] 4.38
[2024-03-05 13:50:56.513681] 4.06
[2024-03-05 13:50:56.513681] 1.37
[2024-03-05 13:50:56.513681] -1.88
[2024-03-05 13:50:56.619391] -2.88
