[2024-02-27 13:09:06.714] 3.38
[2024-02-27 13:09:06.724] 5.00
[2024-02-27 13:09:06.724] 5.59
[2024-02-27 13:09:06.724] 5.59
[2024-02-27 13:09:06.734] 6.22
[2024-02-27 13:09:06.744] 7.34
[2024-02-27 13:09:06.754] 7.94
[2024-02-27 13:09:06.773] 6.56
[2024-02-27 13:09:06.783] 3.41
[2024-02-27 13:09:06.783] 0.06
[2024-02-27 13:09:06.789] -1.91
[2024-02-27 13:09:06.789] -1.50
[2024-02-27 13:09:06.799] 0.34
[2024-02-27 13:09:06.809] 2.22
[2024-02-27 13:09:06.809] 2.75
[2024-02-27 13:09:06.819] 2.28
[2024-02-27 13:09:06.829] 1.47
[2024-02-27 13:09:06.839] 0.25
[2024-02-27 13:09:06.849] -2.16
[2024-02-27 13:09:06.849] -5.28
[2024-02-27 13:09:06.859] -6.69
[2024-02-27 13:09:06.869] -3.69
[2024-02-27 13:09:06.879] 2.81
[2024-02-27 13:09:06.889] 9.34
[2024-02-27 13:09:06.899] 12.69
[2024-02-27 13:09:06.899] 11.97
[2024-02-27 13:09:06.909] 8.94
[2024-02-27 13:09:06.919] 6.22
[2024-02-27 13:09:06.919] 6.00
[2024-02-27 13:09:06.929] 7.97
[2024-02-27 13:09:06.939] 10.50
[2024-02-27 13:09:06.949] 11.81
[2024-02-27 13:09:06.959] 10.88
[2024-02-27 13:09:06.959] 8.47
[2024-02-27 13:09:06.969] 5.38
[2024-02-27 13:09:06.979] 3.00
[2024-02-27 13:09:06.989] 1.56
[2024-02-27 13:09:06.999] 1.00
[2024-02-27 13:09:07.009] 1.03
[2024-02-27 13:09:07.009] 1.12
[2024-02-27 13:09:07.019] 1.22
[2024-02-27 13:09:07.029] 1.47
[2024-02-27 13:09:07.039] 1.53
[2024-02-27 13:09:07.049] 1.06
[2024-02-27 13:09:07.059] 0.16
[2024-02-27 13:09:07.059] -0.78
[2024-02-27 13:09:07.069] -1.69
[2024-02-27 13:09:07.079] -2.75
[2024-02-27 13:09:07.089] -3.59
[2024-02-27 13:09:07.099] -3.34
[2024-02-27 13:09:07.099] -1.72
[2024-02-27 13:09:07.109] 0.34
[2024-02-27 13:09:07.119] 1.81
[2024-02-27 13:09:07.119] 1.84
[2024-02-27 13:09:07.129] 0.78
[2024-02-27 13:09:07.139] -0.66
[2024-02-27 13:09:07.149] -1.56
[2024-02-27 13:09:07.159] -1.78
[2024-02-27 13:09:07.169] -1.56
[2024-02-27 13:09:07.169] -1.44
[2024-02-27 13:09:07.179] -2.09
[2024-02-27 13:09:07.189] -3.03
[2024-02-27 13:09:07.199] -3.56
[2024-02-27 13:09:07.209] -3.28
[2024-02-27 13:09:07.209] -2.41
[2024-02-27 13:09:07.219] -1.66
[2024-02-27 13:09:07.229] -1.25
[2024-02-27 13:09:07.239] -1.25
[2024-02-27 13:09:07.249] -1.25
[2024-02-27 13:09:07.259] -0.66
[2024-02-27 13:09:07.259] 0.66
[2024-02-27 13:09:07.269] 2.38
[2024-02-27 13:09:07.279] 4.22
[2024-02-27 13:09:07.289] 5.59
[2024-02-27 13:09:07.289] 5.78
[2024-02-27 13:09:07.305] 4.91
[2024-02-27 13:09:07.313] 3.72
[2024-02-27 13:09:07.320] 2.94
[2024-02-27 13:09:07.320] 2.53
[2024-02-27 13:09:07.330] 2.41
[2024-02-27 13:09:07.340] 2.59
[2024-02-27 13:09:07.350] 2.69
[2024-02-27 13:09:07.360] 1.50
[2024-02-27 13:09:07.360] -0.81
[2024-02-27 13:09:07.370] -2.66
[2024-02-27 13:09:07.380] -2.38
[2024-02-27 13:09:07.390] -0.59
[2024-02-27 13:09:07.400] 1.06
[2024-02-27 13:09:07.410] 1.03
[2024-02-27 13:09:07.410] -0.22
[2024-02-27 13:09:07.420] -1.00
[2024-02-27 13:09:07.430] -0.63
[2024-02-27 13:09:07.440] 0.53
[2024-02-27 13:09:07.450] 0.97
[2024-02-27 13:09:07.460] -0.25
[2024-02-27 13:09:07.460] -2.44
[2024-02-27 13:09:07.470] -4.06
[2024-02-27 13:09:07.480] -4.22
[2024-02-27 13:09:07.490] -2.69
[2024-02-27 13:09:07.490] -0.72
[2024-02-27 13:09:07.500] 0.34
[2024-02-27 13:09:07.510] 0.09
[2024-02-27 13:09:07.520] -0.84
[2024-02-27 13:09:07.520] -1.56
[2024-02-27 13:09:07.530] -1.75
[2024-02-27 13:09:07.540] -2.19
[2024-02-27 13:09:07.550] -3.28
[2024-02-27 13:09:07.560] -5.13
[2024-02-27 13:09:07.570] -6.53
[2024-02-27 13:09:07.570] -6.22
[2024-02-27 13:09:07.580] -4.13
[2024-02-27 13:09:07.590] -1.56
[2024-02-27 13:09:07.600] -0.25
[2024-02-27 13:09:07.610] -0.78
[2024-02-27 13:09:07.610] -2.13
[2024-02-27 13:09:07.620] -2.81
[2024-02-27 13:09:07.630] -2.38
[2024-02-27 13:09:07.640] -1.31
[2024-02-27 13:09:07.650] -0.50
[2024-02-27 13:09:07.660] -0.37
[2024-02-27 13:09:07.660] -0.41
[2024-02-27 13:09:07.670] -0.06
[2024-02-27 13:09:07.680] 0.37
[2024-02-27 13:09:07.690] 0.56
[2024-02-27 13:09:07.690] 0.09
[2024-02-27 13:09:07.700] -0.75
[2024-02-27 13:09:07.710] -1.16
[2024-02-27 13:09:07.720] -0.78
[2024-02-27 13:09:07.730] 0.37
[2024-02-27 13:09:07.730] 0.88
[2024-02-27 13:09:07.740] -0.16
[2024-02-27 13:09:07.750] -2.28
[2024-02-27 13:09:07.760] -3.50
[2024-02-27 13:09:07.770] -2.19
[2024-02-27 13:09:07.770] 1.31
[2024-02-27 13:09:07.780] 4.81
[2024-02-27 13:09:07.790] 5.91
[2024-02-27 13:09:07.800] 3.72
[2024-02-27 13:09:07.810] -0.50
[2024-02-27 13:09:07.820] -4.13
[2024-02-27 13:09:07.820] -5.09
[2024-02-27 13:09:07.831] -3.00
[2024-02-27 13:09:07.840] 0.75
[2024-02-27 13:09:07.848] 3.59
[2024-02-27 13:09:07.858] 4.13
[2024-02-27 13:09:07.858] 2.84
[2024-02-27 13:09:07.868] 1.59
[2024-02-27 13:09:07.878] 1.69
[2024-02-27 13:09:07.888] 3.25
[2024-02-27 13:09:07.888] 5.06
[2024-02-27 13:09:07.898] 5.97
[2024-02-27 13:09:07.908] 5.81
[2024-02-27 13:09:07.918] 5.22
[2024-02-27 13:09:07.928] 4.63
[2024-02-27 13:09:07.938] 4.44
[2024-02-27 13:09:07.938] 4.34
[2024-02-27 13:09:07.948] 3.94
[2024-02-27 13:09:07.958] 2.84
[2024-02-27 13:09:07.968] 1.72
[2024-02-27 13:09:07.978] 0.97
[2024-02-27 13:09:07.978] 0.88
[2024-02-27 13:09:07.988] 0.84
[2024-02-27 13:09:07.998] 0.75
[2024-02-27 13:09:08.008] 0.59
[2024-02-27 13:09:08.018] 0.53
[2024-02-27 13:09:08.028] 0.81
[2024-02-27 13:09:08.028] 1.03
[2024-02-27 13:09:08.038] 0.53
[2024-02-27 13:09:08.048] -0.94
[2024-02-27 13:09:08.058] -2.38
[2024-02-27 13:09:08.058] -3.03
[2024-02-27 13:09:08.068] -2.28
[2024-02-27 13:09:08.078] -0.53
[2024-02-27 13:09:08.088] 0.91
[2024-02-27 13:09:08.098] 0.94
[2024-02-27 13:09:08.098] 0.03
[2024-02-27 13:09:08.108] -1.03
[2024-02-27 13:09:08.118] -1.44
[2024-02-27 13:09:08.128] -1.00
[2024-02-27 13:09:08.138] 0.19
[2024-02-27 13:09:08.138] 1.88
[2024-02-27 13:09:08.148] 3.34
[2024-02-27 13:09:08.158] 3.81
[2024-02-27 13:09:08.168] 2.94
[2024-02-27 13:09:08.178] 1.37
[2024-02-27 13:09:08.188] 0.63
[2024-02-27 13:09:08.188] 1.06
[2024-02-27 13:09:08.198] 2.13
[2024-02-27 13:09:08.208] 2.59
[2024-02-27 13:09:08.218] 2.13
[2024-02-27 13:09:08.228] 1.53
[2024-02-27 13:09:08.228] 1.53
[2024-02-27 13:09:08.238] 2.06
[2024-02-27 13:09:08.248] 2.41
[2024-02-27 13:09:08.258] 1.91
[2024-02-27 13:09:08.258] 1.03
[2024-02-27 13:09:08.268] 0.97
[2024-02-27 13:09:08.278] 1.69
[2024-02-27 13:09:08.288] 2.22
[2024-02-27 13:09:08.298] 1.94
[2024-02-27 13:09:08.298] 0.59
[2024-02-27 13:09:08.308] -1.28
[2024-02-27 13:09:08.318] -2.81
[2024-02-27 13:09:08.328] -2.41
[2024-02-27 13:09:08.338] -0.56
[2024-02-27 13:09:08.348] 1.25
[2024-02-27 13:09:08.348] 1.72
[2024-02-27 13:09:08.365] 0.66
[2024-02-27 13:09:08.371] -1.28
[2024-02-27 13:09:08.382] -2.72
[2024-02-27 13:09:08.382] -2.69
[2024-02-27 13:09:08.392] -0.94
[2024-02-27 13:09:08.402] 1.31
[2024-02-27 13:09:08.412] 2.63
[2024-02-27 13:09:08.422] 2.72
[2024-02-27 13:09:08.422] 2.00
[2024-02-27 13:09:08.432] 1.22
[2024-02-27 13:09:08.442] 0.44
[2024-02-27 13:09:08.442] -0.12
[2024-02-27 13:09:08.452] -0.47
[2024-02-27 13:09:08.462] -0.47
[2024-02-27 13:09:08.472] -0.28
[2024-02-27 13:09:08.482] 0.03
[2024-02-27 13:09:08.492] 0.19
[2024-02-27 13:09:08.492] 0.25
[2024-02-27 13:09:08.502] 0.09
[2024-02-27 13:09:08.512] -0.41
[2024-02-27 13:09:08.522] -0.94
[2024-02-27 13:09:08.532] -1.28
[2024-02-27 13:09:08.532] -0.91
[2024-02-27 13:09:08.542] 0.28
[2024-02-27 13:09:08.552] 1.53
[2024-02-27 13:09:08.562] 1.81
[2024-02-27 13:09:08.572] 1.00
[2024-02-27 13:09:08.582] -0.03
[2024-02-27 13:09:08.582] -0.50
[2024-02-27 13:09:08.592] 0.19
[2024-02-27 13:09:08.602] 2.06
[2024-02-27 13:09:08.612] 3.78
[2024-02-27 13:09:08.612] 4.03
[2024-02-27 13:09:08.622] 2.50
[2024-02-27 13:09:08.632] 0.28
[2024-02-27 13:09:08.642] -1.22
[2024-02-27 13:09:08.642] -1.28
[2024-02-27 13:09:08.652] -0.31
[2024-02-27 13:09:08.662] 1.16
[2024-02-27 13:09:08.672] 2.31
[2024-02-27 13:09:08.682] 2.84
[2024-02-27 13:09:08.692] 2.63
[2024-02-27 13:09:08.692] 2.03
[2024-02-27 13:09:08.702] 1.03
[2024-02-27 13:09:08.712] -0.47
[2024-02-27 13:09:08.722] -1.47
[2024-02-27 13:09:08.732] -0.91
[2024-02-27 13:09:08.742] 0.50
[2024-02-27 13:09:08.742] 1.09
[2024-02-27 13:09:08.752] 0.12
[2024-02-27 13:09:08.762] -1.41
[2024-02-27 13:09:08.772] -1.69
[2024-02-27 13:09:08.782] -0.25
[2024-02-27 13:09:08.782] 1.56
[2024-02-27 13:09:08.792] 2.25
[2024-02-27 13:09:08.802] 1.44
[2024-02-27 13:09:08.812] 0.03
[2024-02-27 13:09:08.822] -0.91
[2024-02-27 13:09:08.822] -0.81
[2024-02-27 13:09:08.832] -0.16
[2024-02-27 13:09:08.842] 0.19
[2024-02-27 13:09:08.852] 0.03
[2024-02-27 13:09:08.852] -0.47
[2024-02-27 13:09:08.862] -0.72
[2024-02-27 13:09:08.872] -0.47
[2024-02-27 13:09:08.883] 0.09
[2024-02-27 13:09:08.892] 0.72
[2024-02-27 13:09:08.900] 0.94
[2024-02-27 13:09:08.910] 1.03
[2024-02-27 13:09:08.910] 1.41
[2024-02-27 13:09:08.920] 2.06
[2024-02-27 13:09:08.930] 2.41
[2024-02-27 13:09:08.940] 1.63
[2024-02-27 13:09:08.950] 0.03
[2024-02-27 13:09:08.950] -1.50
[2024-02-27 13:09:08.960] -1.84
[2024-02-27 13:09:08.970] -1.25
[2024-02-27 13:09:08.970] -0.50
[2024-02-27 13:09:08.980] -0.75
[2024-02-27 13:09:08.990] -1.81
[2024-02-27 13:09:09.000] -2.97
[2024-02-27 13:09:09.010] -3.09
[2024-02-27 13:09:09.010] -2.00
[2024-02-27 13:09:09.020] -0.63
[2024-02-27 13:09:09.030] 0.12
[2024-02-27 13:09:09.040] 0.03
[2024-02-27 13:09:09.050] -0.16
[2024-02-27 13:09:09.060] 0.31
[2024-02-27 13:09:09.060] 1.37
[2024-02-27 13:09:09.070] 1.84
[2024-02-27 13:09:09.080] 0.66
[2024-02-27 13:09:09.090] -1.37
[2024-02-27 13:09:09.100] -2.53
[2024-02-27 13:09:09.110] -1.72
[2024-02-27 13:09:09.110] 0.37
[2024-02-27 13:09:09.120] 2.00
[2024-02-27 13:09:09.130] 2.53
[2024-02-27 13:09:09.140] 2.31
[2024-02-27 13:09:09.150] 2.75
[2024-02-27 13:09:09.150] 4.16
[2024-02-27 13:09:09.160] 5.34
[2024-02-27 13:09:09.170] 4.88
[2024-02-27 13:09:09.180] 3.13
[2024-02-27 13:09:09.190] 1.44
[2024-02-27 13:09:09.190] 0.66
[2024-02-27 13:09:09.200] 0.75
[2024-02-27 13:09:09.210] 1.00
[2024-02-27 13:09:09.220] 0.53
[2024-02-27 13:09:09.220] -0.97
[2024-02-27 13:09:09.230] -2.53
[2024-02-27 13:09:09.240] -2.38
[2024-02-27 13:09:09.250] 0.22
[2024-02-27 13:09:09.260] 3.66
[2024-02-27 13:09:09.260] 5.34
[2024-02-27 13:09:09.270] 3.97
[2024-02-27 13:09:09.280] 0.72
[2024-02-27 13:09:09.290] -2.59
[2024-02-27 13:09:09.300] -4.34
[2024-02-27 13:09:09.310] -3.72
[2024-02-27 13:09:09.310] -0.97
[2024-02-27 13:09:09.320] 2.63
[2024-02-27 13:09:09.330] 4.94
[2024-02-27 13:09:09.340] 4.88
[2024-02-27 13:09:09.350] 3.31
[2024-02-27 13:09:09.350] 1.44
[2024-02-27 13:09:09.360] 0.47
[2024-02-27 13:09:09.370] 0.47
[2024-02-27 13:09:09.380] 0.91
[2024-02-27 13:09:09.380] 1.22
[2024-02-27 13:09:09.390] 1.19
[2024-02-27 13:09:09.401] 0.72
[2024-02-27 13:09:09.413] 0.47
[2024-02-27 13:09:09.419] 0.75
[2024-02-27 13:09:09.429] 1.59
[2024-02-27 13:09:09.429] 2.06
[2024-02-27 13:09:09.439] 1.72
[2024-02-27 13:09:09.449] 0.75
[2024-02-27 13:09:09.459] 0.28
[2024-02-27 13:09:09.469] 1.00
[2024-02-27 13:09:09.469] 2.66
[2024-02-27 13:09:09.479] 3.56
[2024-02-27 13:09:09.489] 2.66
[2024-02-27 13:09:09.499] 0.31
[2024-02-27 13:09:09.509] -1.69
[2024-02-27 13:09:09.519] -1.94
[2024-02-27 13:09:09.519] -0.47
[2024-02-27 13:09:09.529] 1.47
[2024-02-27 13:09:09.539] 2.97
[2024-02-27 13:09:09.549] 3.53
[2024-02-27 13:09:09.549] 2.78
[2024-02-27 13:09:09.559] 0.72
[2024-02-27 13:09:09.569] -1.28
[2024-02-27 13:09:09.579] -1.91
[2024-02-27 13:09:09.589] -0.72
[2024-02-27 13:09:09.589] 1.00
[2024-02-27 13:09:09.599] 1.78
[2024-02-27 13:09:09.609] 1.28
[2024-02-27 13:09:09.619] 0.37
[2024-02-27 13:09:09.629] 0.41
[2024-02-27 13:09:09.629] 1.44
[2024-02-27 13:09:09.639] 2.53
[2024-02-27 13:09:09.649] 2.31
[2024-02-27 13:09:09.659] 0.91
[2024-02-27 13:09:09.669] -1.28
[2024-02-27 13:09:09.679] -3.28
[2024-02-27 13:09:09.679] -4.03
[2024-02-27 13:09:09.689] -3.41
[2024-02-27 13:09:09.699] -2.38
[2024-02-27 13:09:09.709] -1.75
[2024-02-27 13:09:09.719] -1.44
[2024-02-27 13:09:09.719] -0.81
[2024-02-27 13:09:09.729] 0.16
[2024-02-27 13:09:09.739] 0.97
[2024-02-27 13:09:09.749] 0.63
[2024-02-27 13:09:09.759] -0.69
[2024-02-27 13:09:09.759] -1.84
[2024-02-27 13:09:09.769] -1.50
[2024-02-27 13:09:09.779] 0.78
[2024-02-27 13:09:09.789] 3.34
[2024-02-27 13:09:09.789] 4.25
[2024-02-27 13:09:09.799] 3.06
[2024-02-27 13:09:09.809] 0.88
[2024-02-27 13:09:09.819] 0.00
[2024-02-27 13:09:09.829] 1.31
[2024-02-27 13:09:09.839] 3.47
[2024-02-27 13:09:09.839] 4.66
[2024-02-27 13:09:09.849] 4.09
[2024-02-27 13:09:09.859] 2.75
[2024-02-27 13:09:09.869] 1.72
[2024-02-27 13:09:09.879] 1.81
[2024-02-27 13:09:09.879] 2.44
[2024-02-27 13:09:09.889] 2.56
[2024-02-27 13:09:09.899] -0.47
[2024-02-27 13:09:09.909] -9.75
[2024-02-27 13:09:09.909] -27.25
[2024-02-27 13:09:09.920] -48.34
[2024-02-27 13:09:09.928] -62.34
[2024-02-27 13:09:09.939] -60.75
[2024-02-27 13:09:09.949] -43.84
[2024-02-27 13:09:09.949] -20.62
[2024-02-27 13:09:09.959] -1.91
[2024-02-27 13:09:09.969] 7.28
[2024-02-27 13:09:09.979] 9.13
[2024-02-27 13:09:09.989] 9.13
[2024-02-27 13:09:09.999] 10.72
[2024-02-27 13:09:09.999] 14.13
[2024-02-27 13:09:10.009] 17.44
[2024-02-27 13:09:10.019] 19.25
[2024-02-27 13:09:10.029] 19.09
[2024-02-27 13:09:10.039] 17.56
[2024-02-27 13:09:10.039] 15.84
[2024-02-27 13:09:10.049] 14.75
[2024-02-27 13:09:10.059] 14.69
[2024-02-27 13:09:10.069] 15.56
[2024-02-27 13:09:10.079] 16.78
[2024-02-27 13:09:10.089] 17.47
[2024-02-27 13:09:10.089] 16.78
[2024-02-27 13:09:10.099] 14.88
[2024-02-27 13:09:10.109] 12.19
[2024-02-27 13:09:10.119] 9.50
[2024-02-27 13:09:10.119] 7.66
[2024-02-27 13:09:10.129] 7.16
[2024-02-27 13:09:10.139] 8.06
[2024-02-27 13:09:10.149] 9.44
[2024-02-27 13:09:10.159] 9.81
[2024-02-27 13:09:10.159] 8.84
[2024-02-27 13:09:10.169] 7.34
[2024-02-27 13:09:10.179] 6.19
[2024-02-27 13:09:10.189] 5.44
[2024-02-27 13:09:10.199] 4.66
[2024-02-27 13:09:10.199] 3.81
[2024-02-27 13:09:10.209] 3.19
[2024-02-27 13:09:10.219] 3.03
[2024-02-27 13:09:10.229] 3.53
[2024-02-27 13:09:10.239] 3.91
[2024-02-27 13:09:10.249] 3.41
[2024-02-27 13:09:10.249] 2.09
[2024-02-27 13:09:10.259] 0.47
[2024-02-27 13:09:10.269] -0.72
[2024-02-27 13:09:10.279] -0.81
[2024-02-27 13:09:10.289] 0.25
[2024-02-27 13:09:10.289] 1.47
[2024-02-27 13:09:10.299] 1.69
[2024-02-27 13:09:10.309] 1.06
[2024-02-27 13:09:10.319] 0.31
[2024-02-27 13:09:10.319] 0.22
[2024-02-27 13:09:10.329] 0.47
[2024-02-27 13:09:10.339] 0.59
[2024-02-27 13:09:10.349] 0.16
[2024-02-27 13:09:10.359] -0.84
[2024-02-27 13:09:10.359] -1.88
[2024-02-27 13:09:10.369] -1.97
[2024-02-27 13:09:10.379] -0.88
[2024-02-27 13:09:10.389] 0.59
[2024-02-27 13:09:10.399] 0.78
[2024-02-27 13:09:10.409] -0.34
[2024-02-27 13:09:10.409] -1.59
[2024-02-27 13:09:10.419] -1.44
[2024-02-27 13:09:10.429] -0.25
[2024-02-27 13:09:10.440] 0.59
[2024-02-27 13:09:10.448] 0.25
[2024-02-27 13:09:10.456] -0.69
[2024-02-27 13:09:10.456] -1.37
[2024-02-27 13:09:10.466] -1.56
[2024-02-27 13:09:10.476] -1.91
[2024-02-27 13:09:10.486] -2.28
[2024-02-27 13:09:10.496] -2.47
[2024-02-27 13:09:10.496] -2.84
[2024-02-27 13:09:10.506] -3.56
[2024-02-27 13:09:10.516] -4.19
[2024-02-27 13:09:10.526] -4.31
[2024-02-27 13:09:10.526] -3.59
[2024-02-27 13:09:10.536] -2.47
[2024-02-27 13:09:10.546] -1.03
[2024-02-27 13:09:10.556] 0.19
[2024-02-27 13:09:10.566] 0.97
[2024-02-27 13:09:10.576] 1.31
[2024-02-27 13:09:10.576] 1.53
[2024-02-27 13:09:10.586] 1.72
[2024-02-27 13:09:10.596] 1.41
[2024-02-27 13:09:10.606] 0.19
[2024-02-27 13:09:10.616] -2.00
[2024-02-27 13:09:10.626] -3.91
[2024-02-27 13:09:10.626] -3.97
[2024-02-27 13:09:10.636] -2.28
[2024-02-27 13:09:10.646] -0.06
[2024-02-27 13:09:10.656] 0.97
[2024-02-27 13:09:10.656] 0.12
[2024-02-27 13:09:10.666] -1.91
[2024-02-27 13:09:10.676] -3.66
[2024-02-27 13:09:10.676] -3.94
[2024-02-27 13:09:10.686] -3.13
[2024-02-27 13:09:10.696] -1.88
[2024-02-27 13:09:10.706] -0.75
[2024-02-27 13:09:10.716] -0.44
[2024-02-27 13:09:10.726] -1.50
[2024-02-27 13:09:10.736] -3.31
[2024-02-27 13:09:10.736] -4.47
[2024-02-27 13:09:10.746] -3.97
[2024-02-27 13:09:10.756] -2.19
[2024-02-27 13:09:10.766] -0.06
[2024-02-27 13:09:10.776] 1.34
[2024-02-27 13:09:10.776] 1.44
[2024-02-27 13:09:10.786] 0.69
[2024-02-27 13:09:10.796] -0.25
[2024-02-27 13:09:10.806] -0.81
[2024-02-27 13:09:10.816] -1.16
[2024-02-27 13:09:10.816] -1.06
[2024-02-27 13:09:10.826] -0.72
[2024-02-27 13:09:10.836] -0.28
[2024-02-27 13:09:10.846] -0.22
[2024-02-27 13:09:10.846] -0.66
[2024-02-27 13:09:10.856] -1.16
[2024-02-27 13:09:10.866] -1.44
[2024-02-27 13:09:10.876] -1.44
[2024-02-27 13:09:10.886] -1.50
[2024-02-27 13:09:10.886] -1.84
[2024-02-27 13:09:10.896] -1.91
[2024-02-27 13:09:10.906] -0.63
[2024-02-27 13:09:10.916] 1.88
[2024-02-27 13:09:10.926] 3.97
[2024-02-27 13:09:10.936] 4.41
[2024-02-27 13:09:10.936] 3.50
[2024-02-27 13:09:10.946] 2.03
[2024-02-27 13:09:10.962] 1.19
[2024-02-27 13:09:10.968] 1.34
[2024-02-27 13:09:10.968] 2.56
[2024-02-27 13:09:10.978] 3.78
[2024-02-27 13:09:10.988] 4.16
[2024-02-27 13:09:10.998] 3.66
[2024-02-27 13:09:11.008] 3.19
[2024-02-27 13:09:11.018] 2.78
[2024-02-27 13:09:11.018] 2.13
[2024-02-27 13:09:11.028] 1.06
[2024-02-27 13:09:11.038] 0.47
[2024-02-27 13:09:11.038] 1.03
[2024-02-27 13:09:11.048] 2.13
[2024-02-27 13:09:11.058] 2.56
[2024-02-27 13:09:11.068] 2.16
[2024-02-27 13:09:11.078] 1.72
[2024-02-27 13:09:11.087] 2.06
[2024-02-27 13:09:11.087] 2.88
[2024-02-27 13:09:11.097] 3.38
[2024-02-27 13:09:11.107] 2.75
[2024-02-27 13:09:11.117] 1.47
[2024-02-27 13:09:11.127] 0.28
[2024-02-27 13:09:11.127] -0.66
[2024-02-27 13:09:11.137] -0.94
[2024-02-27 13:09:11.147] -0.66
[2024-02-27 13:09:11.157] 0.34
[2024-02-27 13:09:11.167] 1.53
[2024-02-27 13:09:11.177] 2.25
[2024-02-27 13:09:11.177] 2.19
[2024-02-27 13:09:11.187] 1.78
[2024-02-27 13:09:11.197] 1.84
[2024-02-27 13:09:11.207] 3.25
[2024-02-27 13:09:11.217] 6.00
[2024-02-27 13:09:11.217] 8.44
[2024-02-27 13:09:11.227] 8.66
[2024-02-27 13:09:11.237] 6.38
[2024-02-27 13:09:11.237] 3.25
[2024-02-27 13:09:11.247] 1.22
[2024-02-27 13:09:11.257] 0.91
[2024-02-27 13:09:11.267] 1.63
[2024-02-27 13:09:11.277] 1.84
[2024-02-27 13:09:11.287] 0.63
[2024-02-27 13:09:11.287] -1.66
[2024-02-27 13:09:11.297] -3.59
[2024-02-27 13:09:11.307] -3.94
[2024-02-27 13:09:11.317] -2.44
[2024-02-27 13:09:11.327] -0.09
[2024-02-27 13:09:11.337] 2.03
[2024-02-27 13:09:11.337] 2.78
[2024-02-27 13:09:11.347] 1.94
[2024-02-27 13:09:11.357] 0.34
[2024-02-27 13:09:11.367] -0.97
[2024-02-27 13:09:11.377] -0.94
[2024-02-27 13:09:11.377] 0.37
[2024-02-27 13:09:11.387] 1.91
[2024-02-27 13:09:11.397] 2.50
[2024-02-27 13:09:11.407] 2.44
[2024-02-27 13:09:11.417] 2.41
[2024-02-27 13:09:11.417] 2.72
[2024-02-27 13:09:11.427] 2.91
[2024-02-27 13:09:11.437] 2.25
[2024-02-27 13:09:11.447] 0.84
[2024-02-27 13:09:11.447] -0.66
[2024-02-27 13:09:11.457] -1.84
[2024-02-27 13:09:11.467] -2.56
[2024-02-27 13:09:11.478] -2.53
[2024-02-27 13:09:11.489] -1.75
[2024-02-27 13:09:11.490] -0.78
[2024-02-27 13:09:11.500] -0.06
[2024-02-27 13:09:11.510] 0.59
[2024-02-27 13:09:11.520] 1.81
[2024-02-27 13:09:11.530] 3.75
[2024-02-27 13:09:11.530] 5.41
[2024-02-27 13:09:11.540] 5.31
[2024-02-27 13:09:11.550] 3.31
[2024-02-27 13:09:11.560] 0.28
[2024-02-27 13:09:11.570] -2.25
[2024-02-27 13:09:11.570] -3.13
[2024-02-27 13:09:11.580] -2.53
[2024-02-27 13:09:11.590] -1.66
[2024-02-27 13:09:11.590] -1.22
[2024-02-27 13:09:11.600] -0.50
[2024-02-27 13:09:11.610] 1.09
[2024-02-27 13:09:11.620] 3.44
[2024-02-27 13:09:11.630] 5.03
[2024-02-27 13:09:11.640] 5.09
[2024-02-27 13:09:11.640] 3.41
[2024-02-27 13:09:11.650] 0.75
[2024-02-27 13:09:11.660] -1.22
[2024-02-27 13:09:11.670] -1.56
[2024-02-27 13:09:11.680] -0.88
[2024-02-27 13:09:11.690] -0.44
[2024-02-27 13:09:11.690] -0.94
[2024-02-27 13:09:11.700] -2.06
[2024-02-27 13:09:11.710] -2.81
[2024-02-27 13:09:11.720] -2.78
[2024-02-27 13:09:11.730] -1.81
[2024-02-27 13:09:11.730] 0.34
[2024-02-27 13:09:11.740] 2.56
[2024-02-27 13:09:11.750] 3.47
[2024-02-27 13:09:11.760] 2.22
[2024-02-27 13:09:11.770] 0.09
[2024-02-27 13:09:11.780] -0.81
[2024-02-27 13:09:11.780] 0.22
[2024-02-27 13:09:11.789] 2.22
[2024-02-27 13:09:11.799] 3.47
[2024-02-27 13:09:11.799] 2.97
[2024-02-27 13:09:11.809] 1.75
[2024-02-27 13:09:11.819] 0.37
[2024-02-27 13:09:11.829] -0.88
[2024-02-27 13:09:11.839] -1.59
[2024-02-27 13:09:11.849] -1.25
[2024-02-27 13:09:11.849] -0.03
[2024-02-27 13:09:11.859] 1.19
[2024-02-27 13:09:11.869] 1.37
[2024-02-27 13:09:11.879] 0.72
[2024-02-27 13:09:11.889] -0.03
[2024-02-27 13:09:11.889] -0.22
[2024-02-27 13:09:11.899] 0.37
[2024-02-27 13:09:11.909] 1.44
[2024-02-27 13:09:11.919] 2.41
[2024-02-27 13:09:11.929] 2.84
[2024-02-27 13:09:11.939] 2.88
[2024-02-27 13:09:11.939] 2.41
[2024-02-27 13:09:11.949] 1.72
[2024-02-27 13:09:11.959] 0.72
[2024-02-27 13:09:11.969] -0.31
[2024-02-27 13:09:11.969] -0.50
[2024-02-27 13:09:11.979] 0.37
[2024-02-27 13:09:11.992] 1.88
[2024-02-27 13:09:12.001] 2.88
[2024-02-27 13:09:12.001] 2.66
[2024-02-27 13:09:12.011] 1.47
[2024-02-27 13:09:12.021] -0.59
[2024-02-27 13:09:12.031] -2.41
