[2024-02-12 20:36:04.218] 1.37
[2024-02-12 20:36:04.218] 0.66
[2024-02-12 20:36:04.229] -1.63
[2024-02-12 20:36:04.239] -1.09
[2024-02-12 20:36:04.249] 1.91
[2024-02-12 20:36:04.249] 3.16
[2024-02-12 20:36:04.259] -0.72
[2024-02-12 20:36:04.269] -5.50
[2024-02-12 20:36:04.279] -4.44
[2024-02-12 20:36:04.289] 1.37
[2024-02-12 20:36:04.289] 4.72
[2024-02-12 20:36:04.299] 0.94
[2024-02-12 20:36:04.309] -4.28
[2024-02-12 20:36:04.319] -2.75
[2024-02-12 20:36:04.319] 3.81
[2024-02-12 20:36:04.329] 7.00
[2024-02-12 20:36:04.339] 2.72
[2024-02-12 20:36:04.349] -2.31
[2024-02-12 20:36:04.359] -0.44
[2024-02-12 20:36:04.369] 5.59
[2024-02-12 20:36:04.369] 5.94
[2024-02-12 20:36:04.380] -2.09
[2024-02-12 20:36:04.389] -9.13
[2024-02-12 20:36:04.399] -5.03
[2024-02-12 20:36:04.409] 5.22
[2024-02-12 20:36:04.419] 8.28
[2024-02-12 20:36:04.419] -1.25
[2024-02-12 20:36:04.429] -11.47
[2024-02-12 20:36:04.439] -8.50
[2024-02-12 20:36:04.439] 3.91
[2024-02-12 20:36:04.459] 10.19
[2024-02-12 20:36:04.459] 1.91
[2024-02-12 20:36:04.469] -9.88
[2024-02-12 20:36:04.479] -9.34
[2024-02-12 20:36:04.479] 2.13
[2024-02-12 20:36:04.489] 9.50
[2024-02-12 20:36:04.499] 3.28
[2024-02-12 20:36:04.509] -7.44
[2024-02-12 20:36:04.519] -7.38
[2024-02-12 20:36:04.519] 3.03
[2024-02-12 20:36:04.529] 9.59
[2024-02-12 20:36:04.539] 2.59
[2024-02-12 20:36:04.549] -8.97
[2024-02-12 20:36:04.559] -9.25
[2024-02-12 20:36:04.569] 2.03
[2024-02-12 20:36:04.569] 10.38
[2024-02-12 20:36:04.579] 4.72
[2024-02-12 20:36:04.589] -6.97
[2024-02-12 20:36:04.600] -8.28
[2024-02-12 20:36:04.609] 2.00
[2024-02-12 20:36:04.619] 10.41
[2024-02-12 20:36:04.619] 5.66
[2024-02-12 20:36:04.630] -4.91
[2024-02-12 20:36:04.639] -5.84
[2024-02-12 20:36:04.639] 4.00
[2024-02-12 20:36:04.651] 11.03
[2024-02-12 20:36:04.661] 4.94
[2024-02-12 20:36:04.670] -6.34
[2024-02-12 20:36:04.670] -7.28
[2024-02-12 20:36:04.680] 3.47
[2024-02-12 20:36:04.690] 11.72
[2024-02-12 20:36:04.700] 6.09
[2024-02-12 20:36:04.713] -5.72
[2024-02-12 20:36:04.716] -7.50
[2024-02-12 20:36:04.726] 2.91
[2024-02-12 20:36:04.736] 11.59
[2024-02-12 20:36:04.746] 6.81
[2024-02-12 20:36:04.746] -4.28
[2024-02-12 20:36:04.756] -5.94
[2024-02-12 20:36:04.766] 3.78
[2024-02-12 20:36:04.776] 11.56
[2024-02-12 20:36:04.786] 5.63
[2024-02-12 20:36:04.786] -6.50
[2024-02-12 20:36:04.796] -8.34
[2024-02-12 20:36:04.806] 2.31
[2024-02-12 20:36:04.816] 11.66
[2024-02-12 20:36:04.816] 6.88
[2024-02-12 20:36:04.826] -5.63
[2024-02-12 20:36:04.836] -8.69
[2024-02-12 20:36:04.846] 1.44
[2024-02-12 20:36:04.856] 11.31
[2024-02-12 20:36:04.856] 8.06
[2024-02-12 20:36:04.866] -2.59
[2024-02-12 20:36:04.876] -4.81
[2024-02-12 20:36:04.886] 4.00
[2024-02-12 20:36:04.896] 11.34
[2024-02-12 20:36:04.896] 6.31
[2024-02-12 20:36:04.906] -4.34
[2024-02-12 20:36:04.916] -5.47
[2024-02-12 20:36:04.926] 4.50
[2024-02-12 20:36:04.936] 12.09
[2024-02-12 20:36:04.946] 6.16
[2024-02-12 20:36:04.946] -5.75
[2024-02-12 20:36:04.956] -7.59
[2024-02-12 20:36:04.966] 2.75
[2024-02-12 20:36:04.976] 11.53
[2024-02-12 20:36:04.986] 7.00
[2024-02-12 20:36:04.996] -4.25
[2024-02-12 20:36:04.996] -6.53
[2024-02-12 20:36:05.006] 2.56
[2024-02-12 20:36:05.016] 10.34
[2024-02-12 20:36:05.026] 6.13
[2024-02-12 20:36:05.036] -3.66
[2024-02-12 20:36:05.046] -4.66
[2024-02-12 20:36:05.046] 4.19
[2024-02-12 20:36:05.056] 10.69
[2024-02-12 20:36:05.066] 5.69
[2024-02-12 20:36:05.066] -3.41
[2024-02-12 20:36:05.076] -2.75
[2024-02-12 20:36:05.086] 6.63
[2024-02-12 20:36:05.096] 11.78
[2024-02-12 20:36:05.096] 4.72
[2024-02-12 20:36:05.106] -5.53
[2024-02-12 20:36:05.116] -5.22
[2024-02-12 20:36:05.126] 4.47
[2024-02-12 20:36:05.136] 10.53
[2024-02-12 20:36:05.146] 5.25
[2024-02-12 20:36:05.146] -2.66
[2024-02-12 20:36:05.156] -1.31
[2024-02-12 20:36:05.167] 6.88
[2024-02-12 20:36:05.177] 9.75
[2024-02-12 20:36:05.187] 1.66
[2024-02-12 20:36:05.187] -7.84
[2024-02-12 20:36:05.197] -6.88
[2024-02-12 20:36:05.207] 2.00
[2024-02-12 20:36:05.217] 7.38
[2024-02-12 20:36:05.217] 3.06
[2024-02-12 20:36:05.227] -2.72
[2024-02-12 20:36:05.241] -0.50
[2024-02-12 20:36:05.243] 6.28
[2024-02-12 20:36:05.253] 7.31
[2024-02-12 20:36:05.263] -0.44
[2024-02-12 20:36:05.273] -7.00
[2024-02-12 20:36:05.273] -3.38
[2024-02-12 20:36:05.283] 5.31
[2024-02-12 20:36:05.293] 8.06
[2024-02-12 20:36:05.303] 2.03
[2024-02-12 20:36:05.313] -2.66
[2024-02-12 20:36:05.313] 1.34
[2024-02-12 20:36:05.323] 7.50
[2024-02-12 20:36:05.333] 6.16
[2024-02-12 20:36:05.343] -1.66
[2024-02-12 20:36:05.353] -4.66
[2024-02-12 20:36:05.363] 2.03
[2024-02-12 20:36:05.373] 9.00
[2024-02-12 20:36:05.373] 6.72
[2024-02-12 20:36:05.383] -1.09
[2024-02-12 20:36:05.393] -1.81
[2024-02-12 20:36:05.403] 6.97
[2024-02-12 20:36:05.413] 12.22
[2024-02-12 20:36:05.423] 5.81
[2024-02-12 20:36:05.423] -4.56
[2024-02-12 20:36:05.433] -3.97
[2024-02-12 20:36:05.443] 7.50
[2024-02-12 20:36:05.443] 13.50
[2024-02-12 20:36:05.453] 5.41
[2024-02-12 20:36:05.463] -6.22
[2024-02-12 20:36:05.473] -4.69
[2024-02-12 20:36:05.473] 8.13
[2024-02-12 20:36:05.483] 13.78
[2024-02-12 20:36:05.493] 3.78
[2024-02-12 20:36:05.503] -9.63
[2024-02-12 20:36:05.513] -8.59
[2024-02-12 20:36:05.523] 4.97
[2024-02-12 20:36:05.523] 11.91
[2024-02-12 20:36:05.533] 2.75
[2024-02-12 20:36:05.543] -10.50
[2024-02-12 20:36:05.553] -10.63
[2024-02-12 20:36:05.563] 0.66
[2024-02-12 20:36:05.573] 6.16
[2024-02-12 20:36:05.573] -1.63
[2024-02-12 20:36:05.583] -11.63
[2024-02-12 20:36:05.593] -9.41
[2024-02-12 20:36:05.603] 1.53
[2024-02-12 20:36:05.603] 5.19
[2024-02-12 20:36:05.613] -3.56
[2024-02-12 20:36:05.623] -12.91
[2024-02-12 20:36:05.633] -9.78
[2024-02-12 20:36:05.643] 1.25
[2024-02-12 20:36:05.643] 4.59
[2024-02-12 20:36:05.653] -3.78
[2024-02-12 20:36:05.663] -12.31
[2024-02-12 20:36:05.673] -9.41
[2024-02-12 20:36:05.683] 0.31
[2024-02-12 20:36:05.683] 3.41
[2024-02-12 20:36:05.699] -3.28
[2024-02-12 20:36:05.705] -9.81
[2024-02-12 20:36:05.713] -6.75
[2024-02-12 20:36:05.723] 1.88
[2024-02-12 20:36:05.723] 4.31
[2024-02-12 20:36:05.733] -1.47
[2024-02-12 20:36:05.743] -7.50
[2024-02-12 20:36:05.753] -5.88
[2024-02-12 20:36:05.763] 0.06
[2024-02-12 20:36:05.771] 1.69
[2024-02-12 20:36:05.771] -2.19
[2024-02-12 20:36:05.781] -5.38
[2024-02-12 20:36:05.791] -3.19
[2024-02-12 20:36:05.801] 0.94
[2024-02-12 20:36:05.811] 0.97
[2024-02-12 20:36:05.811] -2.16
[2024-02-12 20:36:05.821] -3.72
[2024-02-12 20:36:05.831] -1.09
[2024-02-12 20:36:05.841] 2.16
[2024-02-12 20:36:05.851] 1.97
[2024-02-12 20:36:05.851] -0.56
[2024-02-12 20:36:05.861] -1.91
[2024-02-12 20:36:05.871] -0.88
[2024-02-12 20:36:05.881] -0.34
[2024-02-12 20:36:05.891] -1.66
[2024-02-12 20:36:05.891] -2.13
[2024-02-12 20:36:05.901] -0.31
[2024-02-12 20:36:05.911] 1.94
[2024-02-12 20:36:05.921] 0.97
[2024-02-12 20:36:05.931] -2.47
[2024-02-12 20:36:05.931] -3.22
[2024-02-12 20:36:05.941] -0.37
[2024-02-12 20:36:05.951] 1.66
[2024-02-12 20:36:05.961] -1.19
[2024-02-12 20:36:05.971] -5.78
[2024-02-12 20:36:05.971] -4.91
[2024-02-12 20:36:05.981] 1.03
[2024-02-12 20:36:05.991] 4.72
[2024-02-12 20:36:06.001] 0.97
[2024-02-12 20:36:06.011] -4.94
[2024-02-12 20:36:06.011] -4.06
[2024-02-12 20:36:06.021] 2.66
[2024-02-12 20:36:06.031] 6.28
[2024-02-12 20:36:06.041] 1.56
[2024-02-12 20:36:06.051] -4.88
[2024-02-12 20:36:06.051] -3.56
[2024-02-12 20:36:06.061] 3.69
[2024-02-12 20:36:06.071] 6.25
[2024-02-12 20:36:06.081] -1.47
[2024-02-12 20:36:06.091] -10.34
[2024-02-12 20:36:06.101] -8.16
[2024-02-12 20:36:06.101] 2.78
[2024-02-12 20:36:06.111] 8.78
[2024-02-12 20:36:06.121] 1.53
[2024-02-12 20:36:06.131] -9.25
[2024-02-12 20:36:06.141] -8.63
[2024-02-12 20:36:06.141] 2.41
[2024-02-12 20:36:06.151] 9.44
[2024-02-12 20:36:06.161] 2.75
[2024-02-12 20:36:06.171] -8.50
[2024-02-12 20:36:06.171] -8.72
[2024-02-12 20:36:06.181] 2.25
[2024-02-12 20:36:06.191] 10.16
[2024-02-12 20:36:06.201] 4.47
[2024-02-12 20:36:06.211] -6.53
[2024-02-12 20:36:06.221] -7.19
[2024-02-12 20:36:06.222] 3.06
[2024-02-12 20:36:06.233] 10.41
[2024-02-12 20:36:06.245] 4.09
[2024-02-12 20:36:06.246] -7.63
[2024-02-12 20:36:06.256] -8.63
[2024-02-12 20:36:06.266] 2.38
[2024-02-12 20:36:06.276] 11.09
[2024-02-12 20:36:06.276] 5.63
[2024-02-12 20:36:06.288] -6.63
[2024-02-12 20:36:06.301] -8.78
[2024-02-12 20:36:06.304] 1.66
[2024-02-12 20:36:06.314] 10.97
[2024-02-12 20:36:06.324] 6.75
[2024-02-12 20:36:06.324] -4.78
[2024-02-12 20:36:06.344] -6.97
[2024-02-12 20:36:06.344] 2.81
[2024-02-12 20:36:06.354] 11.41
[2024-02-12 20:36:06.364] 6.78
[2024-02-12 20:36:06.374] -4.34
[2024-02-12 20:36:06.374] -6.09
[2024-02-12 20:36:06.384] 3.81
[2024-02-12 20:36:06.394] 11.81
[2024-02-12 20:36:06.404] 5.88
[2024-02-12 20:36:06.404] -7.16
[2024-02-12 20:36:06.414] -9.88
[2024-02-12 20:36:06.424] 1.28
[2024-02-12 20:36:06.434] 12.13
[2024-02-12 20:36:06.444] 8.91
[2024-02-12 20:36:06.444] -2.91
[2024-02-12 20:36:06.454] -6.31
[2024-02-12 20:36:06.464] 2.66
[2024-02-12 20:36:06.474] 11.34
[2024-02-12 20:36:06.484] 6.97
[2024-02-12 20:36:06.494] -4.78
[2024-02-12 20:36:06.494] -7.28
[2024-02-12 20:36:06.504] 2.81
[2024-02-12 20:36:06.514] 12.19
[2024-02-12 20:36:06.524] 7.88
[2024-02-12 20:36:06.534] -4.13
[2024-02-12 20:36:06.534] -7.13
[2024-02-12 20:36:06.544] 2.69
[2024-02-12 20:36:06.554] 11.94
[2024-02-12 20:36:06.564] 7.34
[2024-02-12 20:36:06.564] -5.06
[2024-02-12 20:36:06.574] -8.31
[2024-02-12 20:36:06.584] 1.72
[2024-02-12 20:36:06.594] 11.75
[2024-02-12 20:36:06.604] 8.41
[2024-02-12 20:36:06.604] -3.09
[2024-02-12 20:36:06.614] -6.28
[2024-02-12 20:36:06.624] 2.69
[2024-02-12 20:36:06.634] 11.41
[2024-02-12 20:36:06.644] 8.00
[2024-02-12 20:36:06.654] -1.88
[2024-02-12 20:36:06.654] -3.69
[2024-02-12 20:36:06.664] 4.84
[2024-02-12 20:36:06.674] 11.41
[2024-02-12 20:36:06.684] 5.28
[2024-02-12 20:36:06.694] -6.53
[2024-02-12 20:36:06.704] -8.28
[2024-02-12 20:36:06.704] 2.09
[2024-02-12 20:36:06.714] 11.31
[2024-02-12 20:36:06.714] 7.09
[2024-02-12 20:36:06.724] -4.38
[2024-02-12 20:36:06.734] -7.34
[2024-02-12 20:36:06.744] 1.34
[2024-02-12 20:36:06.755] 9.78
[2024-02-12 20:36:06.763] 6.91
[2024-02-12 20:36:06.773] -1.56
[2024-02-12 20:36:06.776] -2.00
[2024-02-12 20:36:06.786] 6.06
[2024-02-12 20:36:06.796] 11.00
[2024-02-12 20:36:06.796] 4.25
[2024-02-12 20:36:06.806] -6.22
[2024-02-12 20:36:06.816] -6.66
[2024-02-12 20:36:06.829] 2.88
[2024-02-12 20:36:06.832] 9.72
[2024-02-12 20:36:06.842] 4.78
[2024-02-12 20:36:06.852] -5.03
[2024-02-12 20:36:06.862] -6.59
[2024-02-12 20:36:06.872] 1.37
[2024-02-12 20:36:06.872] 7.63
[2024-02-12 20:36:06.882] 4.00
[2024-02-12 20:36:06.892] -3.47
[2024-02-12 20:36:06.892] -3.31
[2024-02-12 20:36:06.902] 3.84
[2024-02-12 20:36:06.912] 7.78
[2024-02-12 20:36:06.923] 2.41
[2024-02-12 20:36:06.931] -4.81
[2024-02-12 20:36:06.931] -3.94
[2024-02-12 20:36:06.941] 3.19
[2024-02-12 20:36:06.951] 6.75
[2024-02-12 20:36:06.961] 1.59
[2024-02-12 20:36:06.971] -4.75
[2024-02-12 20:36:06.981] -3.00
[2024-02-12 20:36:06.981] 4.28
[2024-02-12 20:36:06.991] 6.94
[2024-02-12 20:36:07.001] 1.09
[2024-02-12 20:36:07.011] -5.94
[2024-02-12 20:36:07.021] -5.53
[2024-02-12 20:36:07.021] 0.03
[2024-02-12 20:36:07.031] 3.03
[2024-02-12 20:36:07.041] -0.28
[2024-02-12 20:36:07.051] -5.00
[2024-02-12 20:36:07.061] -5.47
[2024-02-12 20:36:07.071] -2.88
[2024-02-12 20:36:07.071] -1.28
[2024-02-12 20:36:07.081] -2.59
[2024-02-12 20:36:07.091] -3.69
[2024-02-12 20:36:07.101] -2.44
[2024-02-12 20:36:07.101] -0.94
[2024-02-12 20:36:07.111] -1.22
[2024-02-12 20:36:07.121] -1.75
[2024-02-12 20:36:07.131] 0.47
[2024-02-12 20:36:07.141] 4.13
[2024-02-12 20:36:07.141] 3.81
[2024-02-12 20:36:07.151] -1.03
[2024-02-12 20:36:07.161] -5.34
[2024-02-12 20:36:07.171] -4.94
[2024-02-12 20:36:07.181] -2.41
[2024-02-12 20:36:07.181] -2.88
[2024-02-12 20:36:07.191] -5.00
[2024-02-12 20:36:07.201] -3.81
[2024-02-12 20:36:07.211] 1.41
[2024-02-12 20:36:07.221] 3.63
[2024-02-12 20:36:07.221] -1.94
[2024-02-12 20:36:07.231] -8.34
[2024-02-12 20:36:07.241] -5.59
[2024-02-12 20:36:07.251] 5.91
[2024-02-12 20:36:07.261] 12.41
[2024-02-12 20:36:07.261] 4.25
[2024-02-12 20:36:07.271] -8.91
[2024-02-12 20:36:07.283] -11.34
[2024-02-12 20:36:07.295] -1.19
[2024-02-12 20:36:07.301] 6.28
[2024-02-12 20:36:07.304] 0.28
[2024-02-12 20:36:07.314] -10.00
[2024-02-12 20:36:07.324] -9.91
[2024-02-12 20:36:07.334] 0.59
[2024-02-12 20:36:07.334] 5.63
[2024-02-12 20:36:07.344] -3.19
[2024-02-12 20:36:07.354] -13.38
[2024-02-12 20:36:07.369] -10.66
[2024-02-12 20:36:07.371] 1.66
[2024-02-12 20:36:07.381] 5.34
[2024-02-12 20:36:07.391] -5.97
[2024-02-12 20:36:07.391] -16.53
[2024-02-12 20:36:07.401] -11.31
[2024-02-12 20:36:07.411] 2.78
[2024-02-12 20:36:07.421] 5.06
[2024-02-12 20:36:07.431] -8.63
[2024-02-12 20:36:07.431] -19.09
[2024-02-12 20:36:07.441] -10.81
[2024-02-12 20:36:07.451] 5.97
[2024-02-12 20:36:07.461] 8.31
[2024-02-12 20:36:07.471] -7.16
[2024-02-12 20:36:07.481] -18.34
[2024-02-12 20:36:07.481] -9.25
[2024-02-12 20:36:07.491] 8.88
[2024-02-12 20:36:07.501] 11.75
[2024-02-12 20:36:07.511] -3.91
[2024-02-12 20:36:07.511] -15.97
[2024-02-12 20:36:07.521] -7.69
[2024-02-12 20:36:07.531] 10.03
[2024-02-12 20:36:07.541] 13.66
[2024-02-12 20:36:07.551] -0.78
[2024-02-12 20:36:07.551] -11.78
[2024-02-12 20:36:07.561] -4.34
[2024-02-12 20:36:07.571] 11.59
[2024-02-12 20:36:07.581] 13.59
[2024-02-12 20:36:07.591] -1.09
[2024-02-12 20:36:07.591] -11.59
[2024-02-12 20:36:07.601] -3.16
[2024-02-12 20:36:07.611] 13.00
[2024-02-12 20:36:07.621] 15.28
[2024-02-12 20:36:07.631] 1.25
[2024-02-12 20:36:07.641] -8.66
[2024-02-12 20:36:07.641] -1.03
[2024-02-12 20:36:07.651] 13.53
[2024-02-12 20:36:07.661] 14.72
[2024-02-12 20:36:07.671] 1.44
[2024-02-12 20:36:07.671] -7.03
[2024-02-12 20:36:07.681] 0.84
[2024-02-12 20:36:07.691] 14.47
[2024-02-12 20:36:07.701] 15.66
[2024-02-12 20:36:07.701] 4.47
[2024-02-12 20:36:07.711] -1.88
[2024-02-12 20:36:07.721] 4.97
[2024-02-12 20:36:07.731] 14.91
[2024-02-12 20:36:07.741] 13.41
[2024-02-12 20:36:07.751] 3.50
[2024-02-12 20:36:07.751] 0.16
[2024-02-12 20:36:07.761] 8.09
[2024-02-12 20:36:07.771] 15.50
[2024-02-12 20:36:07.781] 10.38
[2024-02-12 20:36:07.791] -1.53
[2024-02-12 20:36:07.791] -4.16
[2024-02-12 20:36:07.801] 5.78
[2024-02-12 20:36:07.815] 14.88
[2024-02-12 20:36:07.824] 10.31
[2024-02-12 20:36:07.833] -2.06
[2024-02-12 20:36:07.833] -5.41
[2024-02-12 20:36:07.843] 4.00
[2024-02-12 20:36:07.853] 13.34
[2024-02-12 20:36:07.853] 10.84
[2024-02-12 20:36:07.863] 2.28
[2024-02-12 20:36:07.873] 1.31
[2024-02-12 20:36:07.883] 8.66
[2024-02-12 20:36:07.896] 12.56
[2024-02-12 20:36:07.899] 6.19
[2024-02-12 20:36:07.909] -1.59
[2024-02-12 20:36:07.919] 0.94
[2024-02-12 20:36:07.919] 10.28
[2024-02-12 20:36:07.929] 13.16
[2024-02-12 20:36:07.939] 3.91
[2024-02-12 20:36:07.949] -5.75
[2024-02-12 20:36:07.959] -3.03
[2024-02-12 20:36:07.969] 7.88
[2024-02-12 20:36:07.969] 12.06
[2024-02-12 20:36:07.979] 3.94
[2024-02-12 20:36:07.989] -5.09
[2024-02-12 20:36:07.999] -2.22
[2024-02-12 20:36:07.999] 7.63
[2024-02-12 20:36:08.019] 10.13
[2024-02-12 20:36:08.019] 0.31
[2024-02-12 20:36:08.029] -9.31
[2024-02-12 20:36:08.029] -5.91
[2024-02-12 20:36:08.039] 5.34
[2024-02-12 20:36:08.049] 9.44
[2024-02-12 20:36:08.059] 0.47
[2024-02-12 20:36:08.069] -9.06
[2024-02-12 20:36:08.079] -6.16
[2024-02-12 20:36:08.079] 4.41
[2024-02-12 20:36:08.089] 8.00
[2024-02-12 20:36:08.099] -0.81
[2024-02-12 20:36:08.109] -9.78
[2024-02-12 20:36:08.119] -6.34
[2024-02-12 20:36:08.119] 4.38
[2024-02-12 20:36:08.129] 7.44
[2024-02-12 20:36:08.139] -2.25
[2024-02-12 20:36:08.149] -12.13
[2024-02-12 20:36:08.159] -9.03
[2024-02-12 20:36:08.169] 2.59
[2024-02-12 20:36:08.169] 7.47
[2024-02-12 20:36:08.179] -0.06
[2024-02-12 20:36:08.189] -8.19
[2024-02-12 20:36:08.199] -4.72
[2024-02-12 20:36:08.199] 5.00
[2024-02-12 20:36:08.209] 7.25
[2024-02-12 20:36:08.219] -1.37
[2024-02-12 20:36:08.229] -7.75
[2024-02-12 20:36:08.229] -1.78
[2024-02-12 20:36:08.249] 8.28
[2024-02-12 20:36:08.249] 8.09
[2024-02-12 20:36:08.259] -3.72
[2024-02-12 20:36:08.269] -12.06
[2024-02-12 20:36:08.279] -6.03
[2024-02-12 20:36:08.279] 6.06
[2024-02-12 20:36:08.289] 8.34
[2024-02-12 20:36:08.299] -1.84
[2024-02-12 20:36:08.309] -10.13
[2024-02-12 20:36:08.319] -4.94
[2024-02-12 20:36:08.319] 5.63
[2024-02-12 20:36:08.329] 7.13
[2024-02-12 20:36:08.341] -2.94
[2024-02-12 20:36:08.351] -10.31
[2024-02-12 20:36:08.359] -4.31
[2024-02-12 20:36:08.369] 6.63
[2024-02-12 20:36:08.369] 8.22
[2024-02-12 20:36:08.379] -0.19
[2024-02-12 20:36:08.389] -4.00
[2024-02-12 20:36:08.399] 5.00
[2024-02-12 20:36:08.409] 15.06
[2024-02-12 20:36:08.419] 11.75
[2024-02-12 20:36:08.426] -2.28
[2024-02-12 20:36:08.426] -8.41
[2024-02-12 20:36:08.436] 2.38
[2024-02-12 20:36:08.446] 15.78
[2024-02-12 20:36:08.446] 14.28
[2024-02-12 20:36:08.456] -0.12
[2024-02-12 20:36:08.466] -7.53
[2024-02-12 20:36:08.476] 2.56
[2024-02-12 20:36:08.486] 16.16
[2024-02-12 20:36:08.496] 14.31
[2024-02-12 20:36:08.496] -2.53
[2024-02-12 20:36:08.506] -14.69
[2024-02-12 20:36:08.516] -8.63
[2024-02-12 20:36:08.526] 5.59
[2024-02-12 20:36:08.536] 9.56
[2024-02-12 20:36:08.546] 0.06
[2024-02-12 20:36:08.546] -7.50
[2024-02-12 20:36:08.556] -1.00
[2024-02-12 20:36:08.566] 10.88
[2024-02-12 20:36:08.566] 11.78
[2024-02-12 20:36:08.586] -0.09
[2024-02-12 20:36:08.596] -8.22
[2024-02-12 20:36:08.596] -1.28
[2024-02-12 20:36:08.606] 10.63
[2024-02-12 20:36:08.616] 11.06
[2024-02-12 20:36:08.626] -1.16
[2024-02-12 20:36:08.626] -9.38
[2024-02-12 20:36:08.636] -2.91
[2024-02-12 20:36:08.646] 8.66
[2024-02-12 20:36:08.656] 9.50
[2024-02-12 20:36:08.656] -1.28
[2024-02-12 20:36:08.666] -7.84
[2024-02-12 20:36:08.676] -0.16
[2024-02-12 20:36:08.686] 11.41
[2024-02-12 20:36:08.696] 11.28
[2024-02-12 20:36:08.696] -1.19
[2024-02-12 20:36:08.706] -10.69
[2024-02-12 20:36:08.716] -7.50
[2024-02-12 20:36:08.726] 0.47
[2024-02-12 20:36:08.736] 1.78
[2024-02-12 20:36:08.746] -3.19
[2024-02-12 20:36:08.746] -2.84
[2024-02-12 20:36:08.756] 6.09
[2024-02-12 20:36:08.766] 11.81
[2024-02-12 20:36:08.776] 5.16
[2024-02-12 20:36:08.786] -7.56
[2024-02-12 20:36:08.796] -10.44
[2024-02-12 20:36:08.796] 0.28
[2024-02-12 20:36:08.806] 9.91
[2024-02-12 20:36:08.816] 6.56
[2024-02-12 20:36:08.816] -5.28
[2024-02-12 20:36:08.826] -9.69
[2024-02-12 20:36:08.836] -1.97
[2024-02-12 20:36:08.846] 5.72
[2024-02-12 20:36:08.856] 3.09
[2024-02-12 20:36:08.856] -6.06
[2024-02-12 20:36:08.869] -8.22
[2024-02-12 20:36:08.878] -0.19
[2024-02-12 20:36:08.887] 7.13
[2024-02-12 20:36:08.897] 4.50
[2024-02-12 20:36:08.897] -4.44
[2024-02-12 20:36:08.907] -6.78
[2024-02-12 20:36:08.917] 1.09
[2024-02-12 20:36:08.927] 8.84
[2024-02-12 20:36:08.937] 6.69
[2024-02-12 20:36:08.937] -2.38
[2024-02-12 20:36:08.958] -5.66
[2024-02-12 20:36:08.965] 1.44
[2024-02-12 20:36:08.975] 9.50
[2024-02-12 20:36:08.975] 8.09
[2024-02-12 20:36:08.985] -1.28
[2024-02-12 20:36:08.995] -7.06
[2024-02-12 20:36:08.995] -3.81
[2024-02-12 20:36:09.005] 2.63
[2024-02-12 20:36:09.015] 3.88
[2024-02-12 20:36:09.025] -0.37
[2024-02-12 20:36:09.025] -2.00
[2024-02-12 20:36:09.035] 3.03
[2024-02-12 20:36:09.045] 8.84
[2024-02-12 20:36:09.055] 8.00
[2024-02-12 20:36:09.065] 0.53
[2024-02-12 20:36:09.065] -4.41
[2024-02-12 20:36:09.075] -1.22
[2024-02-12 20:36:09.085] 5.47
[2024-02-12 20:36:09.095] 7.66
[2024-02-12 20:36:09.105] 2.47
[2024-02-12 20:36:09.115] -4.16
[2024-02-12 20:36:09.125] -6.56
[2024-02-12 20:36:09.125] -4.78
[2024-02-12 20:36:09.145] -1.59
[2024-02-12 20:36:09.145] -0.19
[2024-02-12 20:36:09.155] 0.16
[2024-02-12 20:36:09.155] 0.81
[2024-02-12 20:36:09.165] 2.13
[2024-02-12 20:36:09.175] 3.00
[2024-02-12 20:36:09.185] 1.94
[2024-02-12 20:36:09.185] 0.59
[2024-02-12 20:36:09.195] 2.09
[2024-02-12 20:36:09.205] 6.00
[2024-02-12 20:36:09.215] 8.84
[2024-02-12 20:36:09.225] 6.13
[2024-02-12 20:36:09.225] 0.09
[2024-02-12 20:36:09.235] -3.34
[2024-02-12 20:36:09.245] -0.59
[2024-02-12 20:36:09.255] 5.44
[2024-02-12 20:36:09.265] 7.19
[2024-02-12 20:36:09.275] 2.25
[2024-02-12 20:36:09.275] -4.19
[2024-02-12 20:36:09.285] -5.00
[2024-02-12 20:36:09.295] 1.06
[2024-02-12 20:36:09.305] 6.31
[2024-02-12 20:36:09.305] 5.81
[2024-02-12 20:36:09.325] 2.63
[2024-02-12 20:36:09.325] 3.69
[2024-02-12 20:36:09.335] 8.69
[2024-02-12 20:36:09.345] 9.41
[2024-02-12 20:36:09.345] 1.88
[2024-02-12 20:36:09.355] -7.56
[2024-02-12 20:36:09.365] -8.13
[2024-02-12 20:36:09.375] 1.69
[2024-02-12 20:36:09.385] 9.84
[2024-02-12 20:36:09.396] 6.44
[2024-02-12 20:36:09.402] -4.91
[2024-02-12 20:36:09.410] -9.84
[2024-02-12 20:36:09.415] -2.16
[2024-02-12 20:36:09.425] 7.41
[2024-02-12 20:36:09.435] 6.28
[2024-02-12 20:36:09.435] -5.41
[2024-02-12 20:36:09.445] -13.25
[2024-02-12 20:36:09.455] -7.28
[2024-02-12 20:36:09.465] 4.19
[2024-02-12 20:36:09.475] 6.50
[2024-02-12 20:36:09.475] -3.19
[2024-02-12 20:36:09.491] -11.25
[2024-02-12 20:36:09.491] -6.06
[2024-02-12 20:36:09.501] 5.22
[2024-02-12 20:36:09.511] 7.56
[2024-02-12 20:36:09.521] -2.50
[2024-02-12 20:36:09.521] -11.16
[2024-02-12 20:36:09.531] -6.09
[2024-02-12 20:36:09.541] 5.91
