[2024-02-27 13:20:49.312] 1.91
[2024-02-27 13:20:49.320] 3.06
[2024-02-27 13:20:49.328] 3.22
[2024-02-27 13:20:49.336] 1.91
[2024-02-27 13:20:49.345] 0.06
[2024-02-27 13:20:49.353] -0.66
[2024-02-27 13:20:49.361] 0.16
[2024-02-27 13:20:49.369] 1.66
[2024-02-27 13:20:49.377] 1.94
[2024-02-27 13:20:49.385] -0.06
[2024-02-27 13:20:49.385] -2.88
[2024-02-27 13:20:49.393] -3.97
[2024-02-27 13:20:49.409] -2.78
[2024-02-27 13:20:49.417] -0.84
[2024-02-27 13:20:49.417] -0.41
[2024-02-27 13:20:49.433] -1.81
[2024-02-27 13:20:49.441] -3.47
[2024-02-27 13:20:49.449] -3.69
[2024-02-27 13:20:49.457] -1.88
[2024-02-27 13:20:49.465] 1.06
[2024-02-27 13:20:49.473] 2.94
[2024-02-27 13:20:49.481] 2.84
[2024-02-27 13:20:49.489] 1.63
[2024-02-27 13:20:49.497] 1.22
[2024-02-27 13:20:49.505] 2.06
[2024-02-27 13:20:49.513] 3.63
[2024-02-27 13:20:49.521] 4.63
[2024-02-27 13:20:49.529] 4.72
[2024-02-27 13:20:49.537] 4.22
[2024-02-27 13:20:49.545] 3.53
[2024-02-27 13:20:49.554] 2.50
[2024-02-27 13:20:49.562] 0.91
[2024-02-27 13:20:49.571] -0.50
[2024-02-27 13:20:49.579] -1.00
[2024-02-27 13:20:49.579] -0.50
[2024-02-27 13:20:49.587] 0.59
[2024-02-27 13:20:49.594] 2.00
[2024-02-27 13:20:49.602] 3.19
[2024-02-27 13:20:49.610] 3.22
[2024-02-27 13:20:49.618] 1.53
[2024-02-27 13:20:49.626] -0.25
[2024-02-27 13:20:49.635] -0.53
[2024-02-27 13:20:49.643] 0.16
[2024-02-27 13:20:49.651] 0.16
[2024-02-27 13:20:49.659] -0.75
[2024-02-27 13:20:49.667] -1.34
[2024-02-27 13:20:49.675] -0.97
[2024-02-27 13:20:49.683] -0.91
[2024-02-27 13:20:49.691] -1.66
[2024-02-27 13:20:49.699] -2.47
[2024-02-27 13:20:49.707] -1.94
[2024-02-27 13:20:49.715] -0.84
[2024-02-27 13:20:49.731] -0.12
[2024-02-27 13:20:49.739] 0.41
[2024-02-27 13:20:49.747] 1.72
[2024-02-27 13:20:49.755] 2.94
[2024-02-27 13:20:49.763] 2.44
[2024-02-27 13:20:49.763] 0.09
[2024-02-27 13:20:49.771] -1.37
[2024-02-27 13:20:49.779] -0.34
[2024-02-27 13:20:49.787] 1.69
[2024-02-27 13:20:49.795] 2.06
[2024-02-27 13:20:49.803] 0.41
[2024-02-27 13:20:49.811] -1.09
[2024-02-27 13:20:49.819] -0.97
[2024-02-27 13:20:49.827] 0.31
[2024-02-27 13:20:49.835] 1.16
[2024-02-27 13:20:49.843] 1.22
[2024-02-27 13:20:49.851] 1.09
[2024-02-27 13:20:49.859] 1.03
[2024-02-27 13:20:49.867] 0.84
[2024-02-27 13:20:49.883] 0.69
[2024-02-27 13:20:49.891] 0.47
[2024-02-27 13:20:49.899] -0.19
[2024-02-27 13:20:49.907] -1.28
[2024-02-27 13:20:49.915] -1.97
[2024-02-27 13:20:49.923] -1.56
[2024-02-27 13:20:49.931] -0.75
[2024-02-27 13:20:49.939] -0.84
[2024-02-27 13:20:49.947] -1.31
[2024-02-27 13:20:49.947] -1.19
[2024-02-27 13:20:49.955] 0.25
[2024-02-27 13:20:49.963] 1.84
[2024-02-27 13:20:49.971] 2.31
[2024-02-27 13:20:49.979] 0.91
[2024-02-27 13:20:49.987] -0.94
[2024-02-27 13:20:49.995] -1.72
[2024-02-27 13:20:50.003] -0.72
[2024-02-27 13:20:50.011] 1.34
[2024-02-27 13:20:50.019] 2.97
[2024-02-27 13:20:50.027] 2.72
[2024-02-27 13:20:50.035] 0.69
[2024-02-27 13:20:50.043] -1.09
[2024-02-27 13:20:50.059] -1.00
[2024-02-27 13:20:50.059] 0.81
[2024-02-27 13:20:50.075] 2.00
[2024-02-27 13:20:50.084] 1.09
[2024-02-27 13:20:50.091] -0.34
[2024-02-27 13:20:50.099] 0.41
[2024-02-27 13:20:50.107] 3.38
[2024-02-27 13:20:50.115] 5.94
[2024-02-27 13:20:50.123] 6.22
[2024-02-27 13:20:50.131] 5.19
[2024-02-27 13:20:50.139] 4.34
[2024-02-27 13:20:50.139] 3.66
[2024-02-27 13:20:50.147] 2.34
[2024-02-27 13:20:50.157] 0.69
[2024-02-27 13:20:50.167] -0.56
[2024-02-27 13:20:50.177] -0.81
[2024-02-27 13:20:50.177] -0.22
[2024-02-27 13:20:50.187] 0.47
[2024-02-27 13:20:50.197] 0.63
[2024-02-27 13:20:50.207] -0.19
[2024-02-27 13:20:50.217] -1.66
[2024-02-27 13:20:50.217] -2.81
[2024-02-27 13:20:50.227] -2.78
[2024-02-27 13:20:50.237] -1.56
[2024-02-27 13:20:50.247] -0.06
[2024-02-27 13:20:50.257] 0.84
[2024-02-27 13:20:50.267] 1.25
[2024-02-27 13:20:50.267] 1.75
[2024-02-27 13:20:50.277] 1.88
[2024-02-27 13:20:50.287] 0.66
[2024-02-27 13:20:50.297] -1.44
[2024-02-27 13:20:50.307] -2.91
[2024-02-27 13:20:50.307] -2.75
[2024-02-27 13:20:50.317] -0.97
[2024-02-27 13:20:50.327] 1.78
[2024-02-27 13:20:50.337] 4.53
[2024-02-27 13:20:50.337] 5.41
[2024-02-27 13:20:50.347] 3.75
[2024-02-27 13:20:50.357] 0.94
[2024-02-27 13:20:50.367] -0.56
[2024-02-27 13:20:50.377] 0.28
[2024-02-27 13:20:50.377] 2.03
[2024-02-27 13:20:50.387] 3.06
[2024-02-27 13:20:50.397] 2.91
[2024-02-27 13:20:50.407] 1.72
[2024-02-27 13:20:50.417] -0.03
[2024-02-27 13:20:50.427] -1.78
[2024-02-27 13:20:50.427] -2.38
[2024-02-27 13:20:50.437] -1.63
[2024-02-27 13:20:50.447] -0.31
[2024-02-27 13:20:50.457] 0.28
[2024-02-27 13:20:50.467] 0.16
[2024-02-27 13:20:50.467] 0.28
[2024-02-27 13:20:50.477] 0.78
[2024-02-27 13:20:50.487] 0.94
[2024-02-27 13:20:50.497] 0.69
[2024-02-27 13:20:50.507] 0.97
[2024-02-27 13:20:50.517] 2.03
[2024-02-27 13:20:50.517] 2.47
[2024-02-27 13:20:50.527] 1.37
[2024-02-27 13:20:50.537] -0.44
[2024-02-27 13:20:50.537] -1.34
[2024-02-27 13:20:50.547] -1.03
[2024-02-27 13:20:50.557] -1.28
[2024-02-27 13:20:50.567] -2.66
[2024-02-27 13:20:50.577] -3.66
[2024-02-27 13:20:50.587] -2.78
[2024-02-27 13:20:50.587] -1.09
[2024-02-27 13:20:50.598] -0.31
[2024-02-27 13:20:50.607] -0.84
[2024-02-27 13:20:50.615] -1.25
[2024-02-27 13:20:50.625] -1.09
[2024-02-27 13:20:50.635] -0.88
[2024-02-27 13:20:50.635] -0.91
[2024-02-27 13:20:50.645] -0.47
[2024-02-27 13:20:50.655] 0.94
[2024-02-27 13:20:50.665] 2.81
[2024-02-27 13:20:50.675] 4.13
[2024-02-27 13:20:50.685] 4.38
[2024-02-27 13:20:50.685] 3.28
[2024-02-27 13:20:50.695] 1.75
[2024-02-27 13:20:50.705] 0.81
[2024-02-27 13:20:50.715] 0.69
[2024-02-27 13:20:50.715] 0.44
[2024-02-27 13:20:50.725] -0.63
[2024-02-27 13:20:50.735] -1.72
[2024-02-27 13:20:50.745] -1.56
[2024-02-27 13:20:50.745] -0.03
[2024-02-27 13:20:50.755] 1.22
[2024-02-27 13:20:50.765] 1.12
[2024-02-27 13:20:50.775] 0.25
[2024-02-27 13:20:50.785] 0.25
[2024-02-27 13:20:50.795] 1.72
[2024-02-27 13:20:50.795] 4.28
[2024-02-27 13:20:50.805] 6.28
[2024-02-27 13:20:50.815] 6.13
[2024-02-27 13:20:50.825] 4.06
[2024-02-27 13:20:50.835] 2.16
[2024-02-27 13:20:50.835] 2.25
[2024-02-27 13:20:50.845] 3.88
[2024-02-27 13:20:50.855] 4.78
[2024-02-27 13:20:50.865] 3.75
[2024-02-27 13:20:50.875] 1.97
[2024-02-27 13:20:50.885] 1.03
[2024-02-27 13:20:50.885] 1.03
[2024-02-27 13:20:50.895] 0.25
[2024-02-27 13:20:50.905] -2.00
[2024-02-27 13:20:50.915] -4.19
[2024-02-27 13:20:50.915] -4.50
[2024-02-27 13:20:50.925] -2.84
[2024-02-27 13:20:50.935] -0.63
[2024-02-27 13:20:50.945] 0.69
[2024-02-27 13:20:50.955] 0.25
[2024-02-27 13:20:50.955] -1.63
[2024-02-27 13:20:50.965] -3.72
[2024-02-27 13:20:50.975] -4.47
[2024-02-27 13:20:50.985] -3.31
[2024-02-27 13:20:50.995] -1.41
[2024-02-27 13:20:51.005] -0.50
[2024-02-27 13:20:51.005] -1.03
[2024-02-27 13:20:51.015] -1.66
[2024-02-27 13:20:51.025] -0.88
[2024-02-27 13:20:51.035] 0.63
[2024-02-27 13:20:51.045] 0.81
[2024-02-27 13:20:51.045] -0.47
[2024-02-27 13:20:51.055] -2.00
[2024-02-27 13:20:51.065] -3.09
[2024-02-27 13:20:51.075] -3.25
[2024-02-27 13:20:51.075] -2.03
[2024-02-27 13:20:51.085] 0.56
[2024-02-27 13:20:51.095] 3.41
[2024-02-27 13:20:51.105] 4.94
[2024-02-27 13:20:51.115] 4.69
[2024-02-27 13:20:51.115] 4.25
[2024-02-27 13:20:51.126] 4.72
[2024-02-27 13:20:51.136] 5.38
[2024-02-27 13:20:51.145] 4.44
[2024-02-27 13:20:51.155] 2.28
[2024-02-27 13:20:51.163] 0.66
[2024-02-27 13:20:51.171] 0.28
[2024-02-27 13:20:51.179] 0.75
[2024-02-27 13:20:51.187] 1.59
[2024-02-27 13:20:51.195] 3.19
[2024-02-27 13:20:51.203] 5.19
[2024-02-27 13:20:51.211] 6.28
[2024-02-27 13:20:51.219] 6.44
[2024-02-27 13:20:51.227] 6.03
[2024-02-27 13:20:51.235] 5.22
[2024-02-27 13:20:51.244] 3.88
[2024-02-27 13:20:51.252] 2.03
[2024-02-27 13:20:51.260] 0.78
[2024-02-27 13:20:51.260] 0.75
[2024-02-27 13:20:51.276] 1.72
[2024-02-27 13:20:51.284] 2.59
[2024-02-27 13:20:51.292] 2.91
[2024-02-27 13:20:51.292] 2.69
[2024-02-27 13:20:51.308] 2.09
[2024-02-27 13:20:51.316] 1.34
[2024-02-27 13:20:51.324] 0.56
[2024-02-27 13:20:51.332] -0.19
[2024-02-27 13:20:51.340] -0.56
[2024-02-27 13:20:51.348] -0.53
[2024-02-27 13:20:51.356] -0.44
[2024-02-27 13:20:51.364] -0.84
[2024-02-27 13:20:51.372] -1.19
[2024-02-27 13:20:51.380] -1.12
[2024-02-27 13:20:51.388] -0.91
[2024-02-27 13:20:51.396] -1.37
[2024-02-27 13:20:51.405] -2.56
[2024-02-27 13:20:51.413] -3.91
[2024-02-27 13:20:51.421] -4.06
[2024-02-27 13:20:51.429] -2.66
[2024-02-27 13:20:51.437] -0.19
[2024-02-27 13:20:51.445] 1.63
[2024-02-27 13:20:51.453] 1.22
[2024-02-27 13:20:51.461] -0.72
[2024-02-27 13:20:51.469] -2.16
[2024-02-27 13:20:51.477] -1.84
[2024-02-27 13:20:51.485] -0.59
[2024-02-27 13:20:51.485] 0.00
[2024-02-27 13:20:51.493] -0.28
[2024-02-27 13:20:51.509] -0.88
[2024-02-27 13:20:51.517] -1.63
[2024-02-27 13:20:51.525] -2.28
[2024-02-27 13:20:51.533] -2.00
[2024-02-27 13:20:51.541] -0.16
[2024-02-27 13:20:51.549] 2.03
[2024-02-27 13:20:51.557] 2.69
[2024-02-27 13:20:51.565] 1.19
[2024-02-27 13:20:51.573] -1.28
[2024-02-27 13:20:51.581] -2.66
[2024-02-27 13:20:51.589] -1.97
[2024-02-27 13:20:51.597] 0.34
[2024-02-27 13:20:51.605] 2.69
[2024-02-27 13:20:51.613] 3.69
[2024-02-27 13:20:51.621] 2.84
[2024-02-27 13:20:51.629] 0.91
[2024-02-27 13:20:51.637] -1.12
[2024-02-27 13:20:51.645] -2.31
[2024-02-27 13:20:51.647] -1.88
[2024-02-27 13:20:51.655] -0.75
[2024-02-27 13:20:51.665] -0.25
[2024-02-27 13:20:51.673] -0.63
[2024-02-27 13:20:51.681] -0.84
[2024-02-27 13:20:51.689] -0.28
[2024-02-27 13:20:51.697] 0.56
[2024-02-27 13:20:51.706] 1.37
[2024-02-27 13:20:51.713] 2.44
[2024-02-27 13:20:51.721] 3.72
[2024-02-27 13:20:51.729] 4.09
[2024-02-27 13:20:51.737] 3.09
[2024-02-27 13:20:51.745] 1.94
[2024-02-27 13:20:51.756] 1.50
[2024-02-27 13:20:51.765] 1.44
[2024-02-27 13:20:51.773] 0.91
[2024-02-27 13:20:51.781] 0.63
[2024-02-27 13:20:51.789] 1.06
[2024-02-27 13:20:51.797] 1.72
[2024-02-27 13:20:51.806] 1.75
[2024-02-27 13:20:51.813] 1.50
[2024-02-27 13:20:51.821] 1.81
[2024-02-27 13:20:51.829] 2.53
[2024-02-27 13:20:51.837] 2.66
[2024-02-27 13:20:51.845] 1.84
[2024-02-27 13:20:51.853] 0.91
[2024-02-27 13:20:51.861] 1.03
[2024-02-27 13:20:51.869] 1.97
[2024-02-27 13:20:51.877] 2.47
[2024-02-27 13:20:51.885] 2.00
[2024-02-27 13:20:51.893] 1.19
[2024-02-27 13:20:51.901] 0.78
[2024-02-27 13:20:51.909] 1.03
[2024-02-27 13:20:51.917] 1.31
[2024-02-27 13:20:51.925] 0.94
[2024-02-27 13:20:51.933] -0.59
[2024-02-27 13:20:51.941] -3.00
[2024-02-27 13:20:51.949] -4.63
[2024-02-27 13:20:51.957] -4.03
[2024-02-27 13:20:51.965] -1.75
[2024-02-27 13:20:51.973] 0.47
[2024-02-27 13:20:51.981] 0.81
[2024-02-27 13:20:51.989] -0.56
[2024-02-27 13:20:51.997] -1.72
[2024-02-27 13:20:52.005] -1.22
[2024-02-27 13:20:52.014] 0.72
[2024-02-27 13:20:52.014] 2.44
[2024-02-27 13:20:52.022] 2.59
[2024-02-27 13:20:52.038] 1.25
[2024-02-27 13:20:52.038] -0.53
[2024-02-27 13:20:52.046] -1.81
[2024-02-27 13:20:52.054] -2.22
[2024-02-27 13:20:52.062] -1.50
[2024-02-27 13:20:52.070] 0.44
[2024-02-27 13:20:52.086] 2.63
[2024-02-27 13:20:52.094] 3.94
[2024-02-27 13:20:52.102] 3.81
[2024-02-27 13:20:52.110] 3.13
[2024-02-27 13:20:52.118] 2.50
[2024-02-27 13:20:52.126] 1.72
[2024-02-27 13:20:52.134] 0.94
[2024-02-27 13:20:52.142] 0.94
[2024-02-27 13:20:52.151] 2.19
[2024-02-27 13:20:52.151] 4.00
[2024-02-27 13:20:52.161] 5.00
[2024-02-27 13:20:52.172] 4.03
[2024-02-27 13:20:52.180] 2.13
[2024-02-27 13:20:52.190] 0.66
[2024-02-27 13:20:52.200] 0.66
[2024-02-27 13:20:52.200] 1.19
[2024-02-27 13:20:52.210] 0.94
[2024-02-27 13:20:52.220] -0.37
[2024-02-27 13:20:52.230] -1.91
[2024-02-27 13:20:52.230] -2.72
[2024-02-27 13:20:52.240] -2.06
[2024-02-27 13:20:52.250] -0.31
[2024-02-27 13:20:52.260] 0.81
[2024-02-27 13:20:52.270] 0.16
[2024-02-27 13:20:52.270] -1.66
[2024-02-27 13:20:52.280] -2.75
[2024-02-27 13:20:52.290] -2.31
[2024-02-27 13:20:52.300] -1.03
[2024-02-27 13:20:52.310] -0.31
[2024-02-27 13:20:52.310] -0.28
[2024-02-27 13:20:52.320] -0.75
[2024-02-27 13:20:52.330] -1.28
[2024-02-27 13:20:52.340] -1.28
[2024-02-27 13:20:52.350] -0.28
[2024-02-27 13:20:52.360] 1.28
[2024-02-27 13:20:52.360] 2.78
[2024-02-27 13:20:52.370] 3.56
[2024-02-27 13:20:52.380] 3.41
[2024-02-27 13:20:52.390] 2.41
[2024-02-27 13:20:52.390] 1.31
[2024-02-27 13:20:52.400] 0.50
[2024-02-27 13:20:52.410] -0.19
[2024-02-27 13:20:52.420] -0.25
[2024-02-27 13:20:52.430] 1.31
[2024-02-27 13:20:52.430] 4.03
[2024-02-27 13:20:52.440] 5.56
[2024-02-27 13:20:52.450] 4.75
[2024-02-27 13:20:52.460] 2.72
[2024-02-27 13:20:52.470] 1.19
[2024-02-27 13:20:52.470] 0.09
[2024-02-27 13:20:52.480] -0.59
[2024-02-27 13:20:52.490] -0.34
[2024-02-27 13:20:52.500] 1.25
[2024-02-27 13:20:52.510] 2.69
[2024-02-27 13:20:52.520] 2.31
[2024-02-27 13:20:52.520] 0.66
[2024-02-27 13:20:52.530] 0.06
[2024-02-27 13:20:52.540] 1.47
[2024-02-27 13:20:52.550] 3.31
[2024-02-27 13:20:52.560] 3.41
[2024-02-27 13:20:52.560] 1.84
[2024-02-27 13:20:52.570] 0.31
[2024-02-27 13:20:52.580] -0.37
[2024-02-27 13:20:52.590] -0.31
[2024-02-27 13:20:52.600] -0.16
[2024-02-27 13:20:52.600] -0.03
[2024-02-27 13:20:52.610] -0.16
[2024-02-27 13:20:52.620] -0.66
[2024-02-27 13:20:52.630] -1.56
[2024-02-27 13:20:52.630] -1.69
[2024-02-27 13:20:52.640] -0.72
[2024-02-27 13:20:52.650] 0.22
[2024-02-27 13:20:52.660] -0.16
[2024-02-27 13:20:52.670] -1.72
[2024-02-27 13:20:52.680] -3.44
[2024-02-27 13:20:52.680] -4.31
[2024-02-27 13:20:52.691] -3.84
[2024-02-27 13:20:52.699] -1.56
[2024-02-27 13:20:52.708] 2.31
[2024-02-27 13:20:52.718] 4.94
[2024-02-27 13:20:52.728] 3.63
[2024-02-27 13:20:52.728] -0.72
[2024-02-27 13:20:52.738] -4.00
[2024-02-27 13:20:52.748] -4.00
[2024-02-27 13:20:52.758] -1.84
[2024-02-27 13:20:52.758] -0.06
[2024-02-27 13:20:52.768] 0.94
[2024-02-27 13:20:52.778] 1.53
[2024-02-27 13:20:52.788] 1.66
[2024-02-27 13:20:52.798] 1.16
[2024-02-27 13:20:52.798] 0.69
[2024-02-27 13:20:52.808] 0.97
[2024-02-27 13:20:52.818] 2.00
[2024-02-27 13:20:52.828] 2.88
[2024-02-27 13:20:52.838] 2.63
[2024-02-27 13:20:52.848] 1.81
[2024-02-27 13:20:52.848] 1.09
[2024-02-27 13:20:52.858] 1.12
[2024-02-27 13:20:52.868] 1.44
[2024-02-27 13:20:52.878] 1.84
[2024-02-27 13:20:52.888] 1.78
[2024-02-27 13:20:52.888] 0.59
[2024-02-27 13:20:52.898] -1.06
[2024-02-27 13:20:52.908] -1.66
[2024-02-27 13:20:52.918] -0.53
[2024-02-27 13:20:52.928] 1.12
[2024-02-27 13:20:52.938] 1.84
[2024-02-27 13:20:52.938] 1.34
[2024-02-27 13:20:52.948] 0.69
[2024-02-27 13:20:52.958] 0.09
[2024-02-27 13:20:52.968] -0.63
[2024-02-27 13:20:52.968] -1.28
[2024-02-27 13:20:52.978] -0.97
[2024-02-27 13:20:52.988] 0.63
[2024-02-27 13:20:52.998] 2.69
[2024-02-27 13:20:53.008] 4.28
[2024-02-27 13:20:53.008] 5.34
[2024-02-27 13:20:53.018] 5.63
[2024-02-27 13:20:53.028] 4.84
[2024-02-27 13:20:53.038] 2.66
[2024-02-27 13:20:53.048] -0.22
[2024-02-27 13:20:53.048] -2.50
[2024-02-27 13:20:53.058] -3.25
[2024-02-27 13:20:53.068] -2.06
[2024-02-27 13:20:53.078] 1.09
[2024-02-27 13:20:53.088] 4.81
[2024-02-27 13:20:53.098] 6.81
[2024-02-27 13:20:53.098] 5.41
[2024-02-27 13:20:53.108] 1.81
[2024-02-27 13:20:53.118] -0.69
[2024-02-27 13:20:53.128] -0.41
[2024-02-27 13:20:53.138] 1.56
[2024-02-27 13:20:53.138] 3.16
[2024-02-27 13:20:53.148] 3.91
[2024-02-27 13:20:53.156] 4.34
[2024-02-27 13:20:53.164] 4.22
[2024-02-27 13:20:53.172] 2.81
[2024-02-27 13:20:53.180] 0.31
[2024-02-27 13:20:53.188] -2.13
[2024-02-27 13:20:53.196] -3.41
[2024-02-27 13:20:53.206] -3.38
[2024-02-27 13:20:53.213] -2.44
[2024-02-27 13:20:53.222] -0.97
[2024-02-27 13:20:53.230] 0.69
[2024-02-27 13:20:53.240] 1.94
[2024-02-27 13:20:53.248] 2.44
[2024-02-27 13:20:53.256] 1.44
[2024-02-27 13:20:53.264] -1.84
[2024-02-27 13:20:53.272] -6.34
[2024-02-27 13:20:53.280] -9.00
[2024-02-27 13:20:53.288] -7.25
[2024-02-27 13:20:53.296] -1.88
[2024-02-27 13:20:53.304] 3.91
[2024-02-27 13:20:53.312] 7.53
[2024-02-27 13:20:53.320] 8.19
[2024-02-27 13:20:53.328] 6.78
[2024-02-27 13:20:53.336] 5.06
[2024-02-27 13:20:53.344] 3.88
[2024-02-27 13:20:53.352] 3.44
[2024-02-27 13:20:53.360] 3.19
[2024-02-27 13:20:53.360] 2.59
[2024-02-27 13:20:53.368] 1.41
[2024-02-27 13:20:53.384] 0.06
[2024-02-27 13:20:53.392] -0.75
[2024-02-27 13:20:53.400] -0.97
[2024-02-27 13:20:53.408] -1.06
[2024-02-27 13:20:53.416] -1.22
[2024-02-27 13:20:53.424] -1.41
[2024-02-27 13:20:53.432] -1.37
[2024-02-27 13:20:53.440] -1.31
[2024-02-27 13:20:53.448] -1.25
[2024-02-27 13:20:53.456] -1.81
[2024-02-27 13:20:53.464] -2.81
[2024-02-27 13:20:53.472] -3.25
[2024-02-27 13:20:53.480] -2.59
[2024-02-27 13:20:53.488] -0.97
[2024-02-27 13:20:53.496] 0.44
[2024-02-27 13:20:53.505] 0.34
[2024-02-27 13:20:53.513] -0.63
[2024-02-27 13:20:53.521] -0.47
[2024-02-27 13:20:53.529] 1.91
[2024-02-27 13:20:53.537] 4.78
[2024-02-27 13:20:53.537] 5.03
[2024-02-27 13:20:53.545] 1.69
[2024-02-27 13:20:53.561] -2.88
[2024-02-27 13:20:53.569] -5.03
[2024-02-27 13:20:53.577] -3.47
[2024-02-27 13:20:53.585] -0.50
[2024-02-27 13:20:53.593] 0.88
[2024-02-27 13:20:53.601] 0.12
[2024-02-27 13:20:53.609] -0.72
[2024-02-27 13:20:53.617] -0.37
[2024-02-27 13:20:53.625] 1.25
[2024-02-27 13:20:53.633] 2.72
[2024-02-27 13:20:53.641] 3.50
[2024-02-27 13:20:53.649] 3.28
[2024-02-27 13:20:53.657] 2.13
[2024-02-27 13:20:53.665] -0.03
[2024-02-27 13:20:53.673] -2.59
[2024-02-27 13:20:53.681] -4.00
[2024-02-27 13:20:53.689] -3.31
[2024-02-27 13:20:53.697] -1.37
[2024-02-27 13:20:53.705] 0.09
[2024-02-27 13:20:53.713] 0.03
[2024-02-27 13:20:53.721] -0.81
[2024-02-27 13:20:53.729] -1.22
[2024-02-27 13:20:53.737] -0.78
[2024-02-27 13:20:53.737] -0.19
[2024-02-27 13:20:53.747] -0.16
[2024-02-27 13:20:53.754] -0.91
[2024-02-27 13:20:53.763] -1.66
[2024-02-27 13:20:53.771] -0.84
[2024-02-27 13:20:53.779] 1.97
[2024-02-27 13:20:53.787] 5.19
[2024-02-27 13:20:53.795] 7.03
[2024-02-27 13:20:53.804] 6.88
[2024-02-27 13:20:53.812] 5.13
[2024-02-27 13:20:53.820] 2.25
[2024-02-27 13:20:53.828] -0.97
[2024-02-27 13:20:53.836] -2.97
[2024-02-27 13:20:53.844] -2.44
[2024-02-27 13:20:53.852] 0.03
[2024-02-27 13:20:53.860] 2.03
[2024-02-27 13:20:53.868] 1.78
[2024-02-27 13:20:53.885] 0.25
[2024-02-27 13:20:53.885] -0.69
[2024-02-27 13:20:53.893] -0.34
[2024-02-27 13:20:53.901] 0.06
[2024-02-27 13:20:53.909] -0.25
[2024-02-27 13:20:53.917] -0.72
[2024-02-27 13:20:53.925] -0.44
[2024-02-27 13:20:53.933] 0.94
[2024-02-27 13:20:53.941] 3.34
[2024-02-27 13:20:53.949] 5.53
[2024-02-27 13:20:53.957] 6.06
[2024-02-27 13:20:53.965] 4.34
[2024-02-27 13:20:53.973] 1.56
[2024-02-27 13:20:53.981] -0.09
[2024-02-27 13:20:53.989] 1.09
[2024-02-27 13:20:53.997] 4.38
[2024-02-27 13:20:54.005] 6.81
[2024-02-27 13:20:54.013] 5.50
[2024-02-27 13:20:54.021] 0.84
[2024-02-27 13:20:54.029] -3.47
[2024-02-27 13:20:54.037] -4.22
[2024-02-27 13:20:54.045] -1.75
[2024-02-27 13:20:54.053] 0.69
[2024-02-27 13:20:54.061] 1.19
[2024-02-27 13:20:54.077] 0.63
[2024-02-27 13:20:54.077] 0.84
[2024-02-27 13:20:54.085] 1.75
[2024-02-27 13:20:54.093] 2.09
[2024-02-27 13:20:54.101] 1.00
[2024-02-27 13:20:54.109] -0.34
[2024-02-27 13:20:54.117] -0.63
[2024-02-27 13:20:54.125] 0.94
[2024-02-27 13:20:54.133] 3.75
[2024-02-27 13:20:54.141] 5.47
[2024-02-27 13:20:54.149] 4.97
[2024-02-27 13:20:54.159] 2.25
[2024-02-27 13:20:54.169] -1.31
[2024-02-27 13:20:54.179] -3.75
[2024-02-27 13:20:54.179] -3.94
[2024-02-27 13:20:54.189] -1.81
[2024-02-27 13:20:54.199] 0.69
[2024-02-27 13:20:54.209] 1.44
[2024-02-27 13:20:54.219] 0.63
[2024-02-27 13:20:54.219] 0.09
[2024-02-27 13:20:54.229] 1.12
[2024-02-27 13:20:54.239] 2.56
[2024-02-27 13:20:54.249] 2.81
[2024-02-27 13:20:54.259] 1.75
[2024-02-27 13:20:54.259] 0.81
[2024-02-27 13:20:54.270] 1.06
[2024-02-27 13:20:54.279] 1.78
[2024-02-27 13:20:54.289] 1.72
[2024-02-27 13:20:54.289] 0.59
[2024-02-27 13:20:54.299] -1.34
[2024-02-27 13:20:54.309] -3.22
[2024-02-27 13:20:54.319] -4.06
[2024-02-27 13:20:54.329] -3.50
[2024-02-27 13:20:54.339] -2.16
[2024-02-27 13:20:54.339] -0.91
[2024-02-27 13:20:54.349] 0.19
[2024-02-27 13:20:54.359] 1.09
[2024-02-27 13:20:54.369] 1.53
[2024-02-27 13:20:54.379] 1.12
[2024-02-27 13:20:54.379] 0.06
[2024-02-27 13:20:54.389] -0.56
[2024-02-27 13:20:54.399] 0.37
[2024-02-27 13:20:54.409] 2.84
[2024-02-27 13:20:54.419] 5.09
[2024-02-27 13:20:54.429] 5.47
[2024-02-27 13:20:54.429] 3.72
[2024-02-27 13:20:54.439] 1.41
[2024-02-27 13:20:54.449] -0.31
[2024-02-27 13:20:54.459] -1.31
[2024-02-27 13:20:54.459] -1.41
[2024-02-27 13:20:54.469] 0.06
[2024-02-27 13:20:54.479] 2.50
[2024-02-27 13:20:54.489] 4.09
[2024-02-27 13:20:54.499] 3.75
[2024-02-27 13:20:54.499] 2.31
[2024-02-27 13:20:54.509] 1.09
[2024-02-27 13:20:54.519] 0.63
[2024-02-27 13:20:54.529] 0.03
[2024-02-27 13:20:54.539] -1.37
[2024-02-27 13:20:54.539] -3.53
[2024-02-27 13:20:54.549] -5.44
[2024-02-27 13:20:54.559] -5.88
[2024-02-27 13:20:54.569] -4.25
[2024-02-27 13:20:54.579] -1.44
[2024-02-27 13:20:54.589] 0.25
[2024-02-27 13:20:54.589] -0.81
[2024-02-27 13:20:54.599] -3.84
[2024-02-27 13:20:54.609] -6.44
[2024-02-27 13:20:54.619] -6.00
[2024-02-27 13:20:54.629] -2.63
[2024-02-27 13:20:54.629] 1.03
[2024-02-27 13:20:54.639] 2.28
