[2024-02-27 13:58:33.976] 0.75
[2024-02-27 13:58:33.985] 0.22
[2024-02-27 13:58:33.995] 0.31
[2024-02-27 13:58:34.005] 0.41
[2024-02-27 13:58:34.005] 0.50
[2024-02-27 13:58:34.015] 0.81
[2024-02-27 13:58:34.025] 1.69
[2024-02-27 13:58:34.035] 2.34
[2024-02-27 13:58:34.045] 2.06
[2024-02-27 13:58:34.045] 0.84
[2024-02-27 13:58:34.055] -0.44
[2024-02-27 13:58:34.065] -0.94
[2024-02-27 13:58:34.075] -0.53
[2024-02-27 13:58:34.085] -0.03
[2024-02-27 13:58:34.085] -0.69
[2024-02-27 13:58:34.095] -2.44
[2024-02-27 13:58:34.105] -3.56
[2024-02-27 13:58:34.115] -2.72
[2024-02-27 13:58:34.115] -0.19
[2024-02-27 13:58:34.125] 2.44
[2024-02-27 13:58:34.135] 3.75
[2024-02-27 13:58:34.145] 3.53
[2024-02-27 13:58:34.155] 2.56
[2024-02-27 13:58:34.165] 1.78
[2024-02-27 13:58:34.165] 1.47
[2024-02-27 13:58:34.175] 1.59
[2024-02-27 13:58:34.185] 2.09
[2024-02-27 13:58:34.195] 2.91
[2024-02-27 13:58:34.205] 3.53
[2024-02-27 13:58:34.205] 3.56
[2024-02-27 13:58:34.215] 3.03
[2024-02-27 13:58:34.225] 2.00
[2024-02-27 13:58:34.235] 1.53
[2024-02-27 13:58:34.235] 1.84
[2024-02-27 13:58:34.245] 2.88
[2024-02-27 13:58:34.255] 3.72
[2024-02-27 13:58:34.265] 3.75
[2024-02-27 13:58:34.275] 2.78
[2024-02-27 13:58:34.275] 1.47
[2024-02-27 13:58:34.285] 0.78
[2024-02-27 13:58:34.295] 1.09
[2024-02-27 13:58:34.305] 2.38
[2024-02-27 13:58:34.315] 3.88
[2024-02-27 13:58:34.325] 4.78
[2024-02-27 13:58:34.325] 4.22
[2024-02-27 13:58:34.335] 2.28
[2024-02-27 13:58:34.345] 0.31
[2024-02-27 13:58:34.355] -0.69
[2024-02-27 13:58:34.365] -0.72
[2024-02-27 13:58:34.365] -0.94
[2024-02-27 13:58:34.375] -1.69
[2024-02-27 13:58:34.385] -2.66
[2024-02-27 13:58:34.395] -3.31
[2024-02-27 13:58:34.405] -3.09
[2024-02-27 13:58:34.415] -1.53
[2024-02-27 13:58:34.415] 1.00
[2024-02-27 13:58:34.425] 3.13
[2024-02-27 13:58:34.435] 3.44
[2024-02-27 13:58:34.445] 2.31
[2024-02-27 13:58:34.445] 1.31
[2024-02-27 13:58:34.455] 1.53
[2024-02-27 13:58:34.465] 2.03
[2024-02-27 13:58:34.475] 1.16
[2024-02-27 13:58:34.475] -1.44
[2024-02-27 13:58:34.487] -4.25
[2024-02-27 13:58:34.496] -5.19
[2024-02-27 13:58:34.505] -3.09
[2024-02-27 13:58:34.515] 1.06
[2024-02-27 13:58:34.525] 5.13
[2024-02-27 13:58:34.525] 6.88
[2024-02-27 13:58:34.535] 5.50
[2024-02-27 13:58:34.545] 2.31
[2024-02-27 13:58:34.555] 0.09
[2024-02-27 13:58:34.565] 0.03
[2024-02-27 13:58:34.575] 1.41
[2024-02-27 13:58:34.575] 2.28
[2024-02-27 13:58:34.585] 1.59
[2024-02-27 13:58:34.595] -0.47
[2024-02-27 13:58:34.605] -3.09
[2024-02-27 13:58:34.615] -4.63
[2024-02-27 13:58:34.615] -4.16
[2024-02-27 13:58:34.625] -1.44
[2024-02-27 13:58:34.635] 1.69
[2024-02-27 13:58:34.645] 3.38
[2024-02-27 13:58:34.645] 2.22
[2024-02-27 13:58:34.655] -0.81
[2024-02-27 13:58:34.665] -3.00
[2024-02-27 13:58:34.675] -2.84
[2024-02-27 13:58:34.685] -1.44
[2024-02-27 13:58:34.685] -0.81
[2024-02-27 13:58:34.695] -1.12
[2024-02-27 13:58:34.705] -1.50
[2024-02-27 13:58:34.715] -1.37
[2024-02-27 13:58:34.725] -1.16
[2024-02-27 13:58:34.735] -1.34
[2024-02-27 13:58:34.735] -1.66
[2024-02-27 13:58:34.745] -1.19
[2024-02-27 13:58:34.755] -0.22
[2024-02-27 13:58:34.765] 0.50
[2024-02-27 13:58:34.775] 0.72
[2024-02-27 13:58:34.775] 1.19
[2024-02-27 13:58:34.785] 2.81
[2024-02-27 13:58:34.795] 5.06
[2024-02-27 13:58:34.805] 6.53
[2024-02-27 13:58:34.805] 6.00
[2024-02-27 13:58:34.815] 4.13
[2024-02-27 13:58:34.825] 2.38
[2024-02-27 13:58:34.835] 1.28
[2024-02-27 13:58:34.845] 0.28
[2024-02-27 13:58:34.845] -0.25
[2024-02-27 13:58:34.855] 0.56
[2024-02-27 13:58:34.865] 2.50
[2024-02-27 13:58:34.875] 4.47
[2024-02-27 13:58:34.885] 5.13
[2024-02-27 13:58:34.895] 4.44
[2024-02-27 13:58:34.895] 2.44
[2024-02-27 13:58:34.905] -0.12
[2024-02-27 13:58:34.915] -2.19
[2024-02-27 13:58:34.925] -2.53
[2024-02-27 13:58:34.935] -1.34
[2024-02-27 13:58:34.935] -0.34
[2024-02-27 13:58:34.945] -0.97
[2024-02-27 13:58:34.955] -2.66
[2024-02-27 13:58:34.965] -4.06
[2024-02-27 13:58:34.975] -4.03
[2024-02-27 13:58:34.985] -2.31
[2024-02-27 13:58:34.985] 0.44
[2024-02-27 13:58:34.995] 2.81
[2024-02-27 13:58:35.006] 3.47
[2024-02-27 13:58:35.016] 2.34
[2024-02-27 13:58:35.016] 0.69
[2024-02-27 13:58:35.025] -0.22
[2024-02-27 13:58:35.035] -0.16
[2024-02-27 13:58:35.045] 0.66
[2024-02-27 13:58:35.045] 1.91
[2024-02-27 13:58:35.055] 3.56
[2024-02-27 13:58:35.065] 5.00
[2024-02-27 13:58:35.075] 5.16
[2024-02-27 13:58:35.085] 3.56
[2024-02-27 13:58:35.095] 1.47
[2024-02-27 13:58:35.095] 0.72
[2024-02-27 13:58:35.105] 1.34
[2024-02-27 13:58:35.115] 2.06
[2024-02-27 13:58:35.125] 2.06
[2024-02-27 13:58:35.135] 1.59
[2024-02-27 13:58:35.135] 0.94
[2024-02-27 13:58:35.145] 0.34
[2024-02-27 13:58:35.155] -0.25
[2024-02-27 13:58:35.165] -0.56
[2024-02-27 13:58:35.175] -0.75
[2024-02-27 13:58:35.175] -1.09
[2024-02-27 13:58:35.185] -1.59
[2024-02-27 13:58:35.195] -2.13
[2024-02-27 13:58:35.205] -2.00
[2024-02-27 13:58:35.215] -0.97
[2024-02-27 13:58:35.215] 0.41
[2024-02-27 13:58:35.225] 0.78
[2024-02-27 13:58:35.235] -0.28
[2024-02-27 13:58:35.245] -1.94
[2024-02-27 13:58:35.255] -3.06
[2024-02-27 13:58:35.255] -2.81
[2024-02-27 13:58:35.265] -1.47
[2024-02-27 13:58:35.275] -0.06
[2024-02-27 13:58:35.285] 0.69
[2024-02-27 13:58:35.295] 1.22
[2024-02-27 13:58:35.295] 1.75
[2024-02-27 13:58:35.305] 2.31
[2024-02-27 13:58:35.315] 2.75
[2024-02-27 13:58:35.325] 3.31
[2024-02-27 13:58:35.335] 3.28
[2024-02-27 13:58:35.345] 2.38
[2024-02-27 13:58:35.345] 1.06
[2024-02-27 13:58:35.355] 1.00
[2024-02-27 13:58:35.365] 2.34
[2024-02-27 13:58:35.365] 3.72
[2024-02-27 13:58:35.375] 3.34
[2024-02-27 13:58:35.385] 1.03
[2024-02-27 13:58:35.395] -1.34
[2024-02-27 13:58:35.405] -1.78
[2024-02-27 13:58:35.415] 0.28
[2024-02-27 13:58:35.415] 3.06
[2024-02-27 13:58:35.425] 4.34
[2024-02-27 13:58:35.435] 3.44
[2024-02-27 13:58:35.445] 1.47
[2024-02-27 13:58:35.455] 0.00
[2024-02-27 13:58:35.455] -0.25
[2024-02-27 13:58:35.465] 0.28
[2024-02-27 13:58:35.475] 0.16
[2024-02-27 13:58:35.485] -1.06
[2024-02-27 13:58:35.495] -2.88
[2024-02-27 13:58:35.495] -4.03
[2024-02-27 13:58:35.505] -4.03
[2024-02-27 13:58:35.515] -2.88
[2024-02-27 13:58:35.529] -0.88
[2024-02-27 13:58:35.538] 0.78
[2024-02-27 13:58:35.545] 0.69
[2024-02-27 13:58:35.545] -1.06
[2024-02-27 13:58:35.555] -2.78
[2024-02-27 13:58:35.565] -2.75
[2024-02-27 13:58:35.575] -1.22
[2024-02-27 13:58:35.585] 0.69
[2024-02-27 13:58:35.585] 1.66
[2024-02-27 13:58:35.595] 1.72
[2024-02-27 13:58:35.605] 1.84
[2024-02-27 13:58:35.615] 3.00
[2024-02-27 13:58:35.615] 3.81
[2024-02-27 13:58:35.625] 2.97
[2024-02-27 13:58:35.635] 1.28
[2024-02-27 13:58:35.645] 0.81
[2024-02-27 13:58:35.655] 2.13
[2024-02-27 13:58:35.665] 3.53
[2024-02-27 13:58:35.665] 3.44
[2024-02-27 13:58:35.675] 2.03
[2024-02-27 13:58:35.685] 0.69
[2024-02-27 13:58:35.695] 0.81
[2024-02-27 13:58:35.705] 2.06
[2024-02-27 13:58:35.714] 2.81
[2024-02-27 13:58:35.714] 2.09
[2024-02-27 13:58:35.725] -0.06
[2024-02-27 13:58:35.734] -2.16
[2024-02-27 13:58:35.734] -2.88
[2024-02-27 13:58:35.744] -1.75
[2024-02-27 13:58:35.754] -0.50
[2024-02-27 13:58:35.764] -0.66
[2024-02-27 13:58:35.774] -2.25
[2024-02-27 13:58:35.774] -3.41
[2024-02-27 13:58:35.784] -2.75
[2024-02-27 13:58:35.794] -0.59
[2024-02-27 13:58:35.804] 1.34
[2024-02-27 13:58:35.814] 1.72
[2024-02-27 13:58:35.824] 0.91
[2024-02-27 13:58:35.824] 0.34
[2024-02-27 13:58:35.834] 1.12
[2024-02-27 13:58:35.844] 2.53
[2024-02-27 13:58:35.854] 2.63
[2024-02-27 13:58:35.864] 0.69
[2024-02-27 13:58:35.864] -2.00
[2024-02-27 13:58:35.874] -3.03
[2024-02-27 13:58:35.884] -1.66
[2024-02-27 13:58:35.894] 1.09
[2024-02-27 13:58:35.904] 3.94
[2024-02-27 13:58:35.914] 6.03
[2024-02-27 13:58:35.914] 6.91
[2024-02-27 13:58:35.924] 6.78
[2024-02-27 13:58:35.934] 5.81
[2024-02-27 13:58:35.944] 4.16
[2024-02-27 13:58:35.954] 2.34
[2024-02-27 13:58:35.954] 1.31
[2024-02-27 13:58:35.964] 1.12
[2024-02-27 13:58:35.974] 1.16
[2024-02-27 13:58:35.974] 1.06
[2024-02-27 13:58:35.984] 0.97
[2024-02-27 13:58:35.994] 0.91
[2024-02-27 13:58:36.004] 0.47
[2024-02-27 13:58:36.014] -0.72
[2024-02-27 13:58:36.024] -1.84
[2024-02-27 13:58:36.024] -1.88
[2024-02-27 13:58:36.037] -0.53
[2024-02-27 13:58:36.049] 1.16
[2024-02-27 13:58:36.056] 1.81
[2024-02-27 13:58:36.066] 1.22
[2024-02-27 13:58:36.066] -0.41
[2024-02-27 13:58:36.076] -2.53
[2024-02-27 13:58:36.086] -3.91
[2024-02-27 13:58:36.096] -3.84
[2024-02-27 13:58:36.106] -2.09
[2024-02-27 13:58:36.106] 0.50
[2024-02-27 13:58:36.116] 2.53
[2024-02-27 13:58:36.126] 2.72
[2024-02-27 13:58:36.136] 1.09
[2024-02-27 13:58:36.146] -0.91
[2024-02-27 13:58:36.146] -1.66
[2024-02-27 13:58:36.156] -0.34
[2024-02-27 13:58:36.166] 1.88
[2024-02-27 13:58:36.176] 3.28
[2024-02-27 13:58:36.176] 2.78
[2024-02-27 13:58:36.186] 1.41
[2024-02-27 13:58:36.196] 0.75
[2024-02-27 13:58:36.206] 1.56
[2024-02-27 13:58:36.216] 2.81
[2024-02-27 13:58:36.216] 2.94
[2024-02-27 13:58:36.226] 1.69
[2024-02-27 13:58:36.236] 0.25
[2024-02-27 13:58:36.246] -0.25
[2024-02-27 13:58:36.256] 0.56
[2024-02-27 13:58:36.266] 1.37
[2024-02-27 13:58:36.266] 0.53
[2024-02-27 13:58:36.276] -1.84
[2024-02-27 13:58:36.286] -3.72
[2024-02-27 13:58:36.296] -3.38
[2024-02-27 13:58:36.296] -1.41
[2024-02-27 13:58:36.306] 0.47
[2024-02-27 13:58:36.316] 1.06
[2024-02-27 13:58:36.326] 0.53
[2024-02-27 13:58:36.336] -0.50
[2024-02-27 13:58:36.336] -1.09
[2024-02-27 13:58:36.346] -0.81
[2024-02-27 13:58:36.356] 0.72
[2024-02-27 13:58:36.366] 2.97
[2024-02-27 13:58:36.376] 4.28
[2024-02-27 13:58:36.376] 3.22
[2024-02-27 13:58:36.386] 0.16
[2024-02-27 13:58:36.396] -2.28
[2024-02-27 13:58:36.406] -1.53
[2024-02-27 13:58:36.416] 2.03
[2024-02-27 13:58:36.426] 5.66
[2024-02-27 13:58:36.426] 6.72
[2024-02-27 13:58:36.436] 4.59
[2024-02-27 13:58:36.446] 1.12
[2024-02-27 13:58:36.456] -1.31
[2024-02-27 13:58:36.466] -1.06
[2024-02-27 13:58:36.466] 1.97
[2024-02-27 13:58:36.476] 5.84
[2024-02-27 13:58:36.486] 7.88
[2024-02-27 13:58:36.496] 6.50
[2024-02-27 13:58:36.496] 3.09
[2024-02-27 13:58:36.506] 0.09
[2024-02-27 13:58:36.516] -1.12
[2024-02-27 13:58:36.526] -0.81
[2024-02-27 13:58:36.536] -0.12
[2024-02-27 13:58:36.536] -0.25
[2024-02-27 13:58:36.546] -1.25
[2024-02-27 13:58:36.556] -2.38
[2024-02-27 13:58:36.567] -2.81
[2024-02-27 13:58:36.575] -2.25
[2024-02-27 13:58:36.584] -0.69
[2024-02-27 13:58:36.594] 0.91
[2024-02-27 13:58:36.594] 1.50
[2024-02-27 13:58:36.604] 0.09
[2024-02-27 13:58:36.614] -2.31
[2024-02-27 13:58:36.624] -4.03
[2024-02-27 13:58:36.634] -4.31
[2024-02-27 13:58:36.644] -3.63
[2024-02-27 13:58:36.644] -3.06
[2024-02-27 13:58:36.654] -2.44
[2024-02-27 13:58:36.664] -0.97
[2024-02-27 13:58:36.674] 1.78
[2024-02-27 13:58:36.684] 4.47
[2024-02-27 13:58:36.684] 5.66
[2024-02-27 13:58:36.694] 5.06
[2024-02-27 13:58:36.704] 3.84
[2024-02-27 13:58:36.704] 2.94
[2024-02-27 13:58:36.714] 2.31
[2024-02-27 13:58:36.724] 1.56
[2024-02-27 13:58:36.734] 0.78
[2024-02-27 13:58:36.744] 0.00
[2024-02-27 13:58:36.754] -0.47
[2024-02-27 13:58:36.754] -0.44
[2024-02-27 13:58:36.764] 0.59
[2024-02-27 13:58:36.774] 2.50
[2024-02-27 13:58:36.784] 4.00
[2024-02-27 13:58:36.794] 3.34
[2024-02-27 13:58:36.794] 1.00
[2024-02-27 13:58:36.804] -1.72
[2024-02-27 13:58:36.814] -3.44
[2024-02-27 13:58:36.824] -3.69
[2024-02-27 13:58:36.834] -2.09
[2024-02-27 13:58:36.844] 0.78
[2024-02-27 13:58:36.844] 2.63
[2024-02-27 13:58:36.854] 1.41
[2024-02-27 13:58:36.864] -2.56
[2024-02-27 13:58:36.874] -5.88
[2024-02-27 13:58:36.874] -5.69
[2024-02-27 13:58:36.894] -2.16
[2024-02-27 13:58:36.894] 1.94
[2024-02-27 13:58:36.904] 3.59
[2024-02-27 13:58:36.914] 2.00
[2024-02-27 13:58:36.914] -1.06
[2024-02-27 13:58:36.924] -2.72
[2024-02-27 13:58:36.934] -1.53
[2024-02-27 13:58:36.944] 1.69
[2024-02-27 13:58:36.954] 4.44
[2024-02-27 13:58:36.954] 4.19
[2024-02-27 13:58:36.964] 1.19
[2024-02-27 13:58:36.974] -1.78
[2024-02-27 13:58:36.984] -1.97
[2024-02-27 13:58:36.994] 1.06
[2024-02-27 13:58:37.004] 4.50
[2024-02-27 13:58:37.004] 5.84
[2024-02-27 13:58:37.014] 4.91
[2024-02-27 13:58:37.024] 3.44
[2024-02-27 13:58:37.034] 2.63
[2024-02-27 13:58:37.044] 2.66
[2024-02-27 13:58:37.044] 2.88
[2024-02-27 13:58:37.054] 2.53
[2024-02-27 13:58:37.064] 1.19
[2024-02-27 13:58:37.074] -0.19
[2024-02-27 13:58:37.085] -0.69
[2024-02-27 13:58:37.091] -0.63
[2024-02-27 13:58:37.095] -1.09
[2024-02-27 13:58:37.105] -2.16
[2024-02-27 13:58:37.115] -2.94
[2024-02-27 13:58:37.115] -2.63
[2024-02-27 13:58:37.125] -1.41
[2024-02-27 13:58:37.135] -0.47
[2024-02-27 13:58:37.145] -0.28
[2024-02-27 13:58:37.156] -1.09
[2024-02-27 13:58:37.164] -2.78
[2024-02-27 13:58:37.172] -4.28
[2024-02-27 13:58:37.180] -4.19
[2024-02-27 13:58:37.188] -2.19
[2024-02-27 13:58:37.196] 0.41
[2024-02-27 13:58:37.204] 2.13
[2024-02-27 13:58:37.212] 2.16
[2024-02-27 13:58:37.220] 1.34
[2024-02-27 13:58:37.228] 1.31
[2024-02-27 13:58:37.236] 2.41
[2024-02-27 13:58:37.244] 4.16
[2024-02-27 13:58:37.244] 5.69
[2024-02-27 13:58:37.260] 6.31
[2024-02-27 13:58:37.268] 5.34
[2024-02-27 13:58:37.268] 3.13
[2024-02-27 13:58:37.276] 1.25
[2024-02-27 13:58:37.284] 0.88
[2024-02-27 13:58:37.292] 1.34
[2024-02-27 13:58:37.300] 1.06
[2024-02-27 13:58:37.316] -0.59
[2024-02-27 13:58:37.316] -2.75
[2024-02-27 13:58:37.324] -4.03
[2024-02-27 13:58:37.340] -3.91
[2024-02-27 13:58:37.348] -3.22
[2024-02-27 13:58:37.356] -2.31
[2024-02-27 13:58:37.364] -0.75
[2024-02-27 13:58:37.372] 0.84
[2024-02-27 13:58:37.380] 0.78
[2024-02-27 13:58:37.388] -1.41
[2024-02-27 13:58:37.396] -3.63
[2024-02-27 13:58:37.404] -3.59
[2024-02-27 13:58:37.412] -0.34
[2024-02-27 13:58:37.420] 4.38
[2024-02-27 13:58:37.428] 6.72
[2024-02-27 13:58:37.428] 4.75
[2024-02-27 13:58:37.444] 0.16
[2024-02-27 13:58:37.452] -3.34
[2024-02-27 13:58:37.460] -3.28
[2024-02-27 13:58:37.460] 0.37
[2024-02-27 13:58:37.468] 5.16
[2024-02-27 13:58:37.476] 8.16
[2024-02-27 13:58:37.492] 7.56
[2024-02-27 13:58:37.500] 4.16
[2024-02-27 13:58:37.508] 0.34
[2024-02-27 13:58:37.516] -1.28
[2024-02-27 13:58:37.524] 0.06
[2024-02-27 13:58:37.532] 3.34
[2024-02-27 13:58:37.540] 6.03
[2024-02-27 13:58:37.548] 6.34
[2024-02-27 13:58:37.556] 4.69
[2024-02-27 13:58:37.564] 2.50
[2024-02-27 13:58:37.572] 1.34
[2024-02-27 13:58:37.580] 0.97
[2024-02-27 13:58:37.588] 0.22
[2024-02-27 13:58:37.596] -1.06
[2024-02-27 13:58:37.604] -1.69
[2024-02-27 13:58:37.612] -0.22
[2024-02-27 13:58:37.621] 2.22
[2024-02-27 13:58:37.621] 3.09
[2024-02-27 13:58:37.629] 1.12
[2024-02-27 13:58:37.640] -3.09
[2024-02-27 13:58:37.648] -7.59
[2024-02-27 13:58:37.656] -9.84
[2024-02-27 13:58:37.664] -8.22
[2024-02-27 13:58:37.672] -3.53
[2024-02-27 13:58:37.680] 1.37
[2024-02-27 13:58:37.688] 3.47
[2024-02-27 13:58:37.696] 2.22
[2024-02-27 13:58:37.706] -1.34
[2024-02-27 13:58:37.713] -4.94
[2024-02-27 13:58:37.721] -6.16
[2024-02-27 13:58:37.729] -3.66
[2024-02-27 13:58:37.737] 1.50
[2024-02-27 13:58:37.745] 6.50
[2024-02-27 13:58:37.753] 8.97
[2024-02-27 13:58:37.761] 8.25
[2024-02-27 13:58:37.769] 5.94
[2024-02-27 13:58:37.777] 4.00
[2024-02-27 13:58:37.785] 3.94
[2024-02-27 13:58:37.793] 5.44
[2024-02-27 13:58:37.801] 6.44
[2024-02-27 13:58:37.809] 5.13
[2024-02-27 13:58:37.817] 1.59
[2024-02-27 13:58:37.825] -1.75
[2024-02-27 13:58:37.833] -2.63
[2024-02-27 13:58:37.841] -0.84
[2024-02-27 13:58:37.849] 2.28
[2024-02-27 13:58:37.857] 4.38
[2024-02-27 13:58:37.865] 3.53
[2024-02-27 13:58:37.873] 0.06
[2024-02-27 13:58:37.881] -3.88
[2024-02-27 13:58:37.889] -5.63
[2024-02-27 13:58:37.897] -4.41
[2024-02-27 13:58:37.905] -1.72
[2024-02-27 13:58:37.913] -0.31
[2024-02-27 13:58:37.921] -0.81
[2024-02-27 13:58:37.929] -1.63
[2024-02-27 13:58:37.937] -0.94
[2024-02-27 13:58:37.945] 1.19
[2024-02-27 13:58:37.953] 2.84
[2024-02-27 13:58:37.961] 2.81
[2024-02-27 13:58:37.969] 0.91
[2024-02-27 13:58:37.977] -1.37
[2024-02-27 13:58:37.985] -2.94
[2024-02-27 13:58:37.993] -2.88
[2024-02-27 13:58:38.001] -1.75
[2024-02-27 13:58:38.009] -0.22
[2024-02-27 13:58:38.017] 1.37
[2024-02-27 13:58:38.025] 2.50
[2024-02-27 13:58:38.033] 2.69
[2024-02-27 13:58:38.041] 2.25
[2024-02-27 13:58:38.049] 2.03
[2024-02-27 13:58:38.057] 2.44
[2024-02-27 13:58:38.065] 2.84
[2024-02-27 13:58:38.073] 2.94
[2024-02-27 13:58:38.081] 2.94
[2024-02-27 13:58:38.089] 3.00
[2024-02-27 13:58:38.097] 2.88
[2024-02-27 13:58:38.105] 2.09
[2024-02-27 13:58:38.113] 1.31
[2024-02-27 13:58:38.121] 1.25
[2024-02-27 13:58:38.129] 2.13
[2024-02-27 13:58:38.137] 3.53
[2024-02-27 13:58:38.145] 4.44
[2024-02-27 13:58:38.159] 2.81
[2024-02-27 13:58:38.168] -2.09
[2024-02-27 13:58:38.175] -8.25
[2024-02-27 13:58:38.175] -12.03
[2024-02-27 13:58:38.185] -11.19
[2024-02-27 13:58:38.195] -6.22
[2024-02-27 13:58:38.195] -0.37
[2024-02-27 13:58:38.205] 3.38
[2024-02-27 13:58:38.215] 4.19
[2024-02-27 13:58:38.225] 2.59
[2024-02-27 13:58:38.235] -0.44
[2024-02-27 13:58:38.235] -3.56
[2024-02-27 13:58:38.245] -4.94
[2024-02-27 13:58:38.255] -3.72
[2024-02-27 13:58:38.265] -1.34
[2024-02-27 13:58:38.275] 0.91
[2024-02-27 13:58:38.285] 2.38
[2024-02-27 13:58:38.285] 3.19
[2024-02-27 13:58:38.295] 3.56
[2024-02-27 13:58:38.305] 3.59
[2024-02-27 13:58:38.315] 3.53
[2024-02-27 13:58:38.325] 3.72
[2024-02-27 13:58:38.335] 4.06
[2024-02-27 13:58:38.335] 3.84
[2024-02-27 13:58:38.345] 2.88
[2024-02-27 13:58:38.355] 1.72
[2024-02-27 13:58:38.365] 1.12
[2024-02-27 13:58:38.365] 1.53
[2024-02-27 13:58:38.375] 2.91
[2024-02-27 13:58:38.385] 5.06
[2024-02-27 13:58:38.395] 6.69
[2024-02-27 13:58:38.405] 6.28
[2024-02-27 13:58:38.405] 3.41
[2024-02-27 13:58:38.415] -0.66
[2024-02-27 13:58:38.425] -3.19
[2024-02-27 13:58:38.435] -2.63
[2024-02-27 13:58:38.445] 0.06
[2024-02-27 13:58:38.445] 2.38
[2024-02-27 13:58:38.455] 1.41
[2024-02-27 13:58:38.465] -2.75
[2024-02-27 13:58:38.475] -6.09
[2024-02-27 13:58:38.485] -5.03
[2024-02-27 13:58:38.495] -0.91
[2024-02-27 13:58:38.495] 1.41
[2024-02-27 13:58:38.505] -0.31
[2024-02-27 13:58:38.515] -4.59
[2024-02-27 13:58:38.525] -8.06
[2024-02-27 13:58:38.535] -7.84
[2024-02-27 13:58:38.535] -3.72
[2024-02-27 13:58:38.545] 2.06
[2024-02-27 13:58:38.555] 6.31
[2024-02-27 13:58:38.565] 7.34
[2024-02-27 13:58:38.575] 5.56
[2024-02-27 13:58:38.575] 2.94
[2024-02-27 13:58:38.585] 1.34
[2024-02-27 13:58:38.595] 2.00
[2024-02-27 13:58:38.605] 4.09
[2024-02-27 13:58:38.605] 6.00
[2024-02-27 13:58:38.615] 6.44
[2024-02-27 13:58:38.625] 5.09
[2024-02-27 13:58:38.635] 3.31
[2024-02-27 13:58:38.645] 2.72
[2024-02-27 13:58:38.645] 3.53
[2024-02-27 13:58:38.655] 4.38
[2024-02-27 13:58:38.665] 3.78
[2024-02-27 13:58:38.675] 1.53
[2024-02-27 13:58:38.687] -2.19
[2024-02-27 13:58:38.695] -5.97
[2024-02-27 13:58:38.704] -7.19
[2024-02-27 13:58:38.705] -4.72
[2024-02-27 13:58:38.715] -0.94
[2024-02-27 13:58:38.725] -0.16
[2024-02-27 13:58:38.735] -3.38
[2024-02-27 13:58:38.735] -6.94
[2024-02-27 13:58:38.745] -7.00
[2024-02-27 13:58:38.755] -4.09
[2024-02-27 13:58:38.765] -1.41
[2024-02-27 13:58:38.775] -0.84
[2024-02-27 13:58:38.775] -1.12
[2024-02-27 13:58:38.785] -0.63
[2024-02-27 13:58:38.795] 0.34
[2024-02-27 13:58:38.805] 0.47
[2024-02-27 13:58:38.805] -0.31
[2024-02-27 13:58:38.815] -0.44
[2024-02-27 13:58:38.825] 1.47
[2024-02-27 13:58:38.835] 4.59
[2024-02-27 13:58:38.845] 6.00
[2024-02-27 13:58:38.855] 4.47
[2024-02-27 13:58:38.855] 2.66
[2024-02-27 13:58:38.865] 3.72
[2024-02-27 13:58:38.875] 7.56
[2024-02-27 13:58:38.885] 11.50
[2024-02-27 13:58:38.895] 12.50
[2024-02-27 13:58:38.895] 9.13
[2024-02-27 13:58:38.905] 2.69
[2024-02-27 13:58:38.915] -3.59
[2024-02-27 13:58:38.925] -7.06
[2024-02-27 13:58:38.925] -7.09
[2024-02-27 13:58:38.935] -5.50
[2024-02-27 13:58:38.945] -5.00
[2024-02-27 13:58:38.955] -6.06
[2024-02-27 13:58:38.965] -6.63
[2024-02-27 13:58:38.965] -4.84
[2024-02-27 13:58:38.975] -1.34
[2024-02-27 13:58:38.985] 1.47
[2024-02-27 13:58:38.995] 1.63
[2024-02-27 13:58:39.005] -0.28
[2024-02-27 13:58:39.015] -1.97
[2024-02-27 13:58:39.015] -1.91
[2024-02-27 13:58:39.025] -0.53
[2024-02-27 13:58:39.035] 0.75
[2024-02-27 13:58:39.045] 1.25
[2024-02-27 13:58:39.055] 1.28
[2024-02-27 13:58:39.055] 1.31
[2024-02-27 13:58:39.065] 1.63
[2024-02-27 13:58:39.075] 2.47
[2024-02-27 13:58:39.085] 3.69
[2024-02-27 13:58:39.095] 5.59
[2024-02-27 13:58:39.105] 7.78
[2024-02-27 13:58:39.105] 8.50
[2024-02-27 13:58:39.115] 6.78
[2024-02-27 13:58:39.125] 3.84
[2024-02-27 13:58:39.125] 1.69
[2024-02-27 13:58:39.135] 1.37
[2024-02-27 13:58:39.145] 1.88
[2024-02-27 13:58:39.155] 1.19
[2024-02-27 13:58:39.165] -1.28
[2024-02-27 13:58:39.165] -4.22
[2024-02-27 13:58:39.175] -5.03
[2024-02-27 13:58:39.185] -2.88
[2024-02-27 13:58:39.195] 0.88
[2024-02-27 13:58:39.206] 3.38
[2024-02-27 13:58:39.213] 3.03
[2024-02-27 13:58:39.223] -0.44
[2024-02-27 13:58:39.223] -4.88
[2024-02-27 13:58:39.233] -6.50
[2024-02-27 13:58:39.243] -4.25
[2024-02-27 13:58:39.253] -0.56
[2024-02-27 13:58:39.263] 2.25
[2024-02-27 13:58:39.273] 3.25
[2024-02-27 13:58:39.273] 3.06
[2024-02-27 13:58:39.283] 2.00
[2024-02-27 13:58:39.293] 0.53
[2024-02-27 13:58:39.303] -0.66
[2024-02-27 13:58:39.303] 0.22
