[2024-02-27 13:15:56.741] 3.91
[2024-02-27 13:15:56.752] 3.16
[2024-02-27 13:15:56.752] 1.75
[2024-02-27 13:15:56.761] 0.03
[2024-02-27 13:15:56.771] -1.63
[2024-02-27 13:15:56.781] -2.41
[2024-02-27 13:15:56.791] -2.50
[2024-02-27 13:15:56.801] -2.03
[2024-02-27 13:15:56.801] -1.69
[2024-02-27 13:15:56.811] -1.53
[2024-02-27 13:15:56.821] -0.47
[2024-02-27 13:15:56.831] 2.84
[2024-02-27 13:15:56.841] 7.63
[2024-02-27 13:15:56.841] 11.22
[2024-02-27 13:15:56.851] 11.88
[2024-02-27 13:15:56.861] 10.81
[2024-02-27 13:15:56.871] 9.69
[2024-02-27 13:15:56.881] 8.78
[2024-02-27 13:15:56.891] 6.41
[2024-02-27 13:15:56.891] 2.03
[2024-02-27 13:15:56.901] -3.03
[2024-02-27 13:15:56.911] -6.69
[2024-02-27 13:15:56.911] -7.53
[2024-02-27 13:15:56.921] -5.94
[2024-02-27 13:15:56.931] -3.25
[2024-02-27 13:15:56.941] -1.28
[2024-02-27 13:15:56.951] -0.63
[2024-02-27 13:15:56.951] -1.09
[2024-02-27 13:15:56.961] -2.09
[2024-02-27 13:15:56.971] -3.06
[2024-02-27 13:15:56.981] -3.59
[2024-02-27 13:15:56.991] -3.06
[2024-02-27 13:15:57.001] -1.78
[2024-02-27 13:15:57.001] -1.25
[2024-02-27 13:15:57.011] -1.94
[2024-02-27 13:15:57.021] -3.25
[2024-02-27 13:15:57.031] -3.25
[2024-02-27 13:15:57.041] -1.19
[2024-02-27 13:15:57.041] 1.34
[2024-02-27 13:15:57.051] 2.31
[2024-02-27 13:15:57.061] 1.25
[2024-02-27 13:15:57.071] -0.37
[2024-02-27 13:15:57.081] -0.97
[2024-02-27 13:15:57.091] 0.25
[2024-02-27 13:15:57.091] 2.19
[2024-02-27 13:15:57.101] 3.31
[2024-02-27 13:15:57.111] 2.66
[2024-02-27 13:15:57.121] 0.66
[2024-02-27 13:15:57.121] -1.03
[2024-02-27 13:15:57.133] -1.03
[2024-02-27 13:15:57.140] 0.56
[2024-02-27 13:15:57.148] 2.69
[2024-02-27 13:15:57.158] 3.56
[2024-02-27 13:15:57.168] 2.16
[2024-02-27 13:15:57.178] -1.06
[2024-02-27 13:15:57.178] -3.94
[2024-02-27 13:15:57.188] -4.66
[2024-02-27 13:15:57.198] -3.41
[2024-02-27 13:15:57.208] -1.84
[2024-02-27 13:15:57.218] -1.78
[2024-02-27 13:15:57.218] -2.69
[2024-02-27 13:15:57.228] -2.88
[2024-02-27 13:15:57.238] -1.12
[2024-02-27 13:15:57.248] 1.72
[2024-02-27 13:15:57.258] 3.53
[2024-02-27 13:15:57.268] 3.56
[2024-02-27 13:15:57.268] 2.47
[2024-02-27 13:15:57.278] 1.41
[2024-02-27 13:15:57.288] 0.81
[2024-02-27 13:15:57.288] 0.37
[2024-02-27 13:15:57.298] 0.03
[2024-02-27 13:15:57.308] -0.19
[2024-02-27 13:15:57.318] -0.06
[2024-02-27 13:15:57.328] 0.44
[2024-02-27 13:15:57.328] 0.78
[2024-02-27 13:15:57.338] -0.06
[2024-02-27 13:15:57.348] -2.03
[2024-02-27 13:15:57.358] -3.63
[2024-02-27 13:15:57.368] -3.19
[2024-02-27 13:15:57.378] -0.31
[2024-02-27 13:15:57.378] 3.34
[2024-02-27 13:15:57.388] 6.13
[2024-02-27 13:15:57.398] 6.69
[2024-02-27 13:15:57.408] 5.34
[2024-02-27 13:15:57.418] 3.16
[2024-02-27 13:15:57.418] 1.53
[2024-02-27 13:15:57.428] 1.50
[2024-02-27 13:15:57.438] 2.78
[2024-02-27 13:15:57.448] 3.97
[2024-02-27 13:15:57.458] 4.25
[2024-02-27 13:15:57.468] 3.75
[2024-02-27 13:15:57.468] 3.19
[2024-02-27 13:15:57.478] 2.84
[2024-02-27 13:15:57.488] 2.63
[2024-02-27 13:15:57.488] 2.59
[2024-02-27 13:15:57.498] 2.47
[2024-02-27 13:15:57.508] 1.94
[2024-02-27 13:15:57.518] 1.09
[2024-02-27 13:15:57.528] 0.47
[2024-02-27 13:15:57.538] 0.47
[2024-02-27 13:15:57.538] 1.03
[2024-02-27 13:15:57.548] 1.41
[2024-02-27 13:15:57.558] 1.47
[2024-02-27 13:15:57.568] 2.03
[2024-02-27 13:15:57.578] 3.81
[2024-02-27 13:15:57.578] 6.41
[2024-02-27 13:15:57.588] 8.16
[2024-02-27 13:15:57.598] 8.00
[2024-02-27 13:15:57.608] 6.78
[2024-02-27 13:15:57.618] 6.88
[2024-02-27 13:15:57.628] 9.28
[2024-02-27 13:15:57.628] 12.41
[2024-02-27 13:15:57.638] 13.31
[2024-02-27 13:15:57.649] 11.25
[2024-02-27 13:15:57.656] 7.34
[2024-02-27 13:15:57.664] 3.91
[2024-02-27 13:15:57.664] 1.75
[2024-02-27 13:15:57.674] 0.28
[2024-02-27 13:15:57.684] -1.78
[2024-02-27 13:15:57.694] -5.00
[2024-02-27 13:15:57.704] -8.75
[2024-02-27 13:15:57.714] -11.38
[2024-02-27 13:15:57.714] -11.75
[2024-02-27 13:15:57.724] -10.09
[2024-02-27 13:15:57.734] -7.59
[2024-02-27 13:15:57.744] -5.56
[2024-02-27 13:15:57.754] -4.97
[2024-02-27 13:15:57.754] -5.63
[2024-02-27 13:15:57.764] -6.78
[2024-02-27 13:15:57.774] -7.00
[2024-02-27 13:15:57.784] -6.03
[2024-02-27 13:15:57.794] -4.00
[2024-02-27 13:15:57.804] -1.59
[2024-02-27 13:15:57.804] -0.16
[2024-02-27 13:15:57.814] -0.63
[2024-02-27 13:15:57.824] -2.38
[2024-02-27 13:15:57.834] -3.59
[2024-02-27 13:15:57.844] -2.88
[2024-02-27 13:15:57.844] -0.41
[2024-02-27 13:15:57.854] 1.97
[2024-02-27 13:15:57.864] 2.25
[2024-02-27 13:15:57.874] 0.56
[2024-02-27 13:15:57.874] -1.28
[2024-02-27 13:15:57.884] -2.00
[2024-02-27 13:15:57.894] -1.69
[2024-02-27 13:15:57.904] -1.22
[2024-02-27 13:15:57.914] -0.88
[2024-02-27 13:15:57.914] -0.59
[2024-02-27 13:15:57.924] -0.59
[2024-02-27 13:15:57.934] -0.94
[2024-02-27 13:15:57.944] -1.44
[2024-02-27 13:15:57.954] -1.09
[2024-02-27 13:15:57.964] 0.41
[2024-02-27 13:15:57.964] 2.69
[2024-02-27 13:15:57.974] 4.19
[2024-02-27 13:15:57.984] 4.00
[2024-02-27 13:15:57.994] 2.63
[2024-02-27 13:15:58.004] 1.41
[2024-02-27 13:15:58.004] 1.28
[2024-02-27 13:15:58.014] 2.06
[2024-02-27 13:15:58.024] 3.09
[2024-02-27 13:15:58.034] 3.72
[2024-02-27 13:15:58.034] 3.75
[2024-02-27 13:15:58.044] 2.50
[2024-02-27 13:15:58.054] 0.41
[2024-02-27 13:15:58.064] -1.63
[2024-02-27 13:15:58.074] -1.59
[2024-02-27 13:15:58.074] 0.66
[2024-02-27 13:15:58.084] 3.59
[2024-02-27 13:15:58.094] 5.28
[2024-02-27 13:15:58.104] 5.06
[2024-02-27 13:15:58.114] 3.97
[2024-02-27 13:15:58.124] 3.00
[2024-02-27 13:15:58.124] 2.34
[2024-02-27 13:15:58.134] 1.91
[2024-02-27 13:15:58.144] 1.78
[2024-02-27 13:15:58.154] 2.25
[2024-02-27 13:15:58.166] 3.06
[2024-02-27 13:15:58.166] 3.50
[2024-02-27 13:15:58.175] 3.41
[2024-02-27 13:15:58.184] 3.03
[2024-02-27 13:15:58.194] 2.47
[2024-02-27 13:15:58.204] 1.97
[2024-02-27 13:15:58.214] 1.41
[2024-02-27 13:15:58.214] 1.41
[2024-02-27 13:15:58.224] 2.00
[2024-02-27 13:15:58.234] 3.41
[2024-02-27 13:15:58.234] 5.47
[2024-02-27 13:15:58.244] 7.09
[2024-02-27 13:15:58.254] 7.28
[2024-02-27 13:15:58.264] 5.84
[2024-02-27 13:15:58.274] 3.50
[2024-02-27 13:15:58.284] 1.56
[2024-02-27 13:15:58.284] 0.34
[2024-02-27 13:15:58.294] -0.25
[2024-02-27 13:15:58.304] -0.91
[2024-02-27 13:15:58.314] -2.03
[2024-02-27 13:15:58.324] -3.19
[2024-02-27 13:15:58.324] -3.66
[2024-02-27 13:15:58.334] -3.25
[2024-02-27 13:15:58.344] -2.50
[2024-02-27 13:15:58.354] -1.91
[2024-02-27 13:15:58.364] -1.56
[2024-02-27 13:15:58.374] -1.34
[2024-02-27 13:15:58.374] -1.63
[2024-02-27 13:15:58.384] -2.19
[2024-02-27 13:15:58.394] -2.34
[2024-02-27 13:15:58.404] -1.66
[2024-02-27 13:15:58.404] -0.31
[2024-02-27 13:15:58.414] 0.59
[2024-02-27 13:15:58.424] 0.34
[2024-02-27 13:15:58.434] -0.66
[2024-02-27 13:15:58.444] -1.56
[2024-02-27 13:15:58.444] -1.78
[2024-02-27 13:15:58.454] -1.50
[2024-02-27 13:15:58.464] -0.81
[2024-02-27 13:15:58.474] -0.09
[2024-02-27 13:15:58.484] 0.06
[2024-02-27 13:15:58.484] -0.91
[2024-02-27 13:15:58.494] -2.25
[2024-02-27 13:15:58.504] -3.09
[2024-02-27 13:15:58.514] -2.47
[2024-02-27 13:15:58.524] -1.19
[2024-02-27 13:15:58.534] 0.00
[2024-02-27 13:15:58.534] 0.25
[2024-02-27 13:15:58.544] -0.66
[2024-02-27 13:15:58.554] -1.88
[2024-02-27 13:15:58.564] -2.28
[2024-02-27 13:15:58.574] -1.31
[2024-02-27 13:15:58.574] 0.31
[2024-02-27 13:15:58.584] 1.81
[2024-02-27 13:15:58.594] 1.91
[2024-02-27 13:15:58.594] 0.69
[2024-02-27 13:15:58.604] -0.47
[2024-02-27 13:15:58.614] -0.47
[2024-02-27 13:15:58.624] 0.37
[2024-02-27 13:15:58.634] 1.16
[2024-02-27 13:15:58.644] 1.06
[2024-02-27 13:15:58.644] 0.41
[2024-02-27 13:15:58.654] -0.56
[2024-02-27 13:15:58.664] -0.84
[2024-02-27 13:15:58.674] 0.28
[2024-02-27 13:15:58.684] 3.28
[2024-02-27 13:15:58.695] 7.25
[2024-02-27 13:15:58.702] 9.94
[2024-02-27 13:15:58.710] 10.56
[2024-02-27 13:15:58.713] 9.06
[2024-02-27 13:15:58.723] 6.03
[2024-02-27 13:15:58.733] 2.63
[2024-02-27 13:15:58.743] 0.12
[2024-02-27 13:15:58.743] -0.56
[2024-02-27 13:15:58.753] -0.06
[2024-02-27 13:15:58.763] -0.03
[2024-02-27 13:15:58.773] -1.59
[2024-02-27 13:15:58.783] -3.91
[2024-02-27 13:15:58.783] -5.47
[2024-02-27 13:15:58.793] -5.28
[2024-02-27 13:15:58.803] -3.88
[2024-02-27 13:15:58.813] -2.56
[2024-02-27 13:15:58.813] -1.75
[2024-02-27 13:15:58.823] -1.28
[2024-02-27 13:15:58.833] -0.91
[2024-02-27 13:15:58.843] -0.44
[2024-02-27 13:15:58.853] 0.16
[2024-02-27 13:15:58.853] 0.50
[2024-02-27 13:15:58.863] -0.12
[2024-02-27 13:15:58.873] -1.56
[2024-02-27 13:15:58.883] -2.81
[2024-02-27 13:15:58.893] -3.00
[2024-02-27 13:15:58.903] -1.88
[2024-02-27 13:15:58.903] -0.66
[2024-02-27 13:15:58.913] -0.47
[2024-02-27 13:15:58.923] -1.34
[2024-02-27 13:15:58.933] -1.78
[2024-02-27 13:15:58.943] -0.72
[2024-02-27 13:15:58.943] 1.50
[2024-02-27 13:15:58.953] 3.00
[2024-02-27 13:15:58.963] 3.13
[2024-02-27 13:15:58.973] 2.31
[2024-02-27 13:15:58.973] 1.63
[2024-02-27 13:15:58.983] 1.34
[2024-02-27 13:15:58.993] 1.09
[2024-02-27 13:15:59.003] 0.41
[2024-02-27 13:15:59.013] -0.75
[2024-02-27 13:15:59.013] -1.94
[2024-02-27 13:15:59.023] -3.00
[2024-02-27 13:15:59.033] -4.16
[2024-02-27 13:15:59.043] -5.63
[2024-02-27 13:15:59.053] -6.63
[2024-02-27 13:15:59.053] -5.44
[2024-02-27 13:15:59.063] -2.25
[2024-02-27 13:15:59.073] 1.00
[2024-02-27 13:15:59.083] 2.00
[2024-02-27 13:15:59.093] 1.28
[2024-02-27 13:15:59.103] 0.31
[2024-02-27 13:15:59.103] -0.06
[2024-02-27 13:15:59.113] -0.47
[2024-02-27 13:15:59.123] -1.06
[2024-02-27 13:15:59.133] -1.41
[2024-02-27 13:15:59.143] -1.19
[2024-02-27 13:15:59.143] -0.41
[2024-02-27 13:15:59.154] 0.19
[2024-02-27 13:15:59.162] -0.06
[2024-02-27 13:15:59.172] -1.53
[2024-02-27 13:15:59.172] -4.00
[2024-02-27 13:15:59.182] -6.09
[2024-02-27 13:15:59.192] -6.31
[2024-02-27 13:15:59.202] -4.66
[2024-02-27 13:15:59.213] -2.44
[2024-02-27 13:15:59.222] -0.66
[2024-02-27 13:15:59.230] 0.19
[2024-02-27 13:15:59.231] 0.31
[2024-02-27 13:15:59.241] -0.16
[2024-02-27 13:15:59.251] -0.84
[2024-02-27 13:15:59.261] -1.31
[2024-02-27 13:15:59.271] -1.06
[2024-02-27 13:15:59.271] 0.06
[2024-02-27 13:15:59.281] 1.25
[2024-02-27 13:15:59.291] 1.47
[2024-02-27 13:15:59.301] 0.59
[2024-02-27 13:15:59.311] -0.16
[2024-02-27 13:15:59.321] 0.59
[2024-02-27 13:15:59.321] 2.53
[2024-02-27 13:15:59.331] 4.16
[2024-02-27 13:15:59.341] 4.31
[2024-02-27 13:15:59.341] 2.75
[2024-02-27 13:15:59.351] 0.44
[2024-02-27 13:15:59.361] -1.37
[2024-02-27 13:15:59.371] -1.69
[2024-02-27 13:15:59.381] -0.37
[2024-02-27 13:15:59.381] 1.66
[2024-02-27 13:15:59.391] 3.06
[2024-02-27 13:15:59.401] 2.97
[2024-02-27 13:15:59.411] 1.47
[2024-02-27 13:15:59.421] -0.25
[2024-02-27 13:15:59.431] -0.66
[2024-02-27 13:15:59.431] 0.41
[2024-02-27 13:15:59.441] 2.09
[2024-02-27 13:15:59.451] 2.88
[2024-02-27 13:15:59.461] 2.47
[2024-02-27 13:15:59.471] 1.47
[2024-02-27 13:15:59.471] 1.53
[2024-02-27 13:15:59.481] 3.16
[2024-02-27 13:15:59.491] 5.56
[2024-02-27 13:15:59.501] 6.94
[2024-02-27 13:15:59.511] 5.94
[2024-02-27 13:15:59.521] 3.59
[2024-02-27 13:15:59.521] 1.91
[2024-02-27 13:15:59.531] 2.31
[2024-02-27 13:15:59.541] 4.16
[2024-02-27 13:15:59.541] 5.25
[2024-02-27 13:15:59.551] 4.34
[2024-02-27 13:15:59.561] 2.41
[2024-02-27 13:15:59.571] 1.37
[2024-02-27 13:15:59.581] 1.97
[2024-02-27 13:15:59.581] 3.13
[2024-02-27 13:15:59.591] 3.28
[2024-02-27 13:15:59.601] 2.72
[2024-02-27 13:15:59.611] 2.22
[2024-02-27 13:15:59.621] 2.19
[2024-02-27 13:15:59.631] 2.13
[2024-02-27 13:15:59.631] 1.41
[2024-02-27 13:15:59.641] 0.63
[2024-02-27 13:15:59.651] 0.66
[2024-02-27 13:15:59.661] 1.25
[2024-02-27 13:15:59.671] 1.97
[2024-02-27 13:15:59.681] 2.22
[2024-02-27 13:15:59.681] 1.63
[2024-02-27 13:15:59.691] 0.72
[2024-02-27 13:15:59.701] 0.31
[2024-02-27 13:15:59.711] 0.81
[2024-02-27 13:15:59.721] 1.78
[2024-02-27 13:15:59.721] 2.81
[2024-02-27 13:15:59.731] 3.34
[2024-02-27 13:15:59.742] 3.38
[2024-02-27 13:15:59.742] 3.16
[2024-02-27 13:15:59.759] 2.94
[2024-02-27 13:15:59.761] 2.59
[2024-02-27 13:15:59.771] 2.41
[2024-02-27 13:15:59.781] 3.16
[2024-02-27 13:15:59.791] 4.56
[2024-02-27 13:15:59.791] 5.41
[2024-02-27 13:15:59.801] 5.09
[2024-02-27 13:15:59.811] 4.13
[2024-02-27 13:15:59.821] 2.94
[2024-02-27 13:15:59.831] 1.41
[2024-02-27 13:15:59.831] -0.63
[2024-02-27 13:15:59.841] -2.28
[2024-02-27 13:15:59.851] -2.47
[2024-02-27 13:15:59.861] -0.91
[2024-02-27 13:15:59.871] 1.16
[2024-02-27 13:15:59.881] 2.50
[2024-02-27 13:15:59.881] 2.69
[2024-02-27 13:15:59.891] 1.72
[2024-02-27 13:15:59.901] 0.16
[2024-02-27 13:15:59.901] -1.06
[2024-02-27 13:15:59.911] -1.09
[2024-02-27 13:15:59.921] 0.41
[2024-02-27 13:15:59.931] 2.59
[2024-02-27 13:15:59.941] 4.25
[2024-02-27 13:15:59.951] 4.63
[2024-02-27 13:15:59.951] 4.13
[2024-02-27 13:15:59.961] 3.34
[2024-02-27 13:15:59.971] 2.16
[2024-02-27 13:15:59.981] 0.09
[2024-02-27 13:15:59.991] -2.06
[2024-02-27 13:15:59.991] -3.31
[2024-02-27 13:16:00.001] -2.91
[2024-02-27 13:16:00.011] -1.47
[2024-02-27 13:16:00.021] -0.44
[2024-02-27 13:16:00.031] -0.69
[2024-02-27 13:16:00.041] -2.13
[2024-02-27 13:16:00.041] -3.38
[2024-02-27 13:16:00.051] -2.34
[2024-02-27 13:16:00.061] 0.78
[2024-02-27 13:16:00.071] 3.97
[2024-02-27 13:16:00.081] 4.66
[2024-02-27 13:16:00.081] 2.47
[2024-02-27 13:16:00.091] -0.41
[2024-02-27 13:16:00.101] -1.97
[2024-02-27 13:16:00.101] -2.16
[2024-02-27 13:16:00.111] -2.22
[2024-02-27 13:16:00.121] -2.81
[2024-02-27 13:16:00.131] -3.31
[2024-02-27 13:16:00.141] -2.56
[2024-02-27 13:16:00.151] -0.66
[2024-02-27 13:16:00.151] 0.44
[2024-02-27 13:16:00.161] -0.53
[2024-02-27 13:16:00.171] -2.34
[2024-02-27 13:16:00.181] -3.06
[2024-02-27 13:16:00.191] -1.72
[2024-02-27 13:16:00.201] 1.00
[2024-02-27 13:16:00.201] 3.84
[2024-02-27 13:16:00.211] 5.53
[2024-02-27 13:16:00.221] 5.22
[2024-02-27 13:16:00.231] 3.19
[2024-02-27 13:16:00.241] 0.66
[2024-02-27 13:16:00.241] -1.22
[2024-02-27 13:16:00.251] -1.84
[2024-02-27 13:16:00.263] -0.91
[2024-02-27 13:16:00.271] 0.63
[2024-02-27 13:16:00.280] 0.84
[2024-02-27 13:16:00.280] -1.09
[2024-02-27 13:16:00.290] -3.13
[2024-02-27 13:16:00.300] -3.22
[2024-02-27 13:16:00.310] -1.44
[2024-02-27 13:16:00.320] 0.22
[2024-02-27 13:16:00.320] 0.19
[2024-02-27 13:16:00.330] -1.00
[2024-02-27 13:16:00.340] -1.78
[2024-02-27 13:16:00.350] -1.12
[2024-02-27 13:16:00.360] 0.31
[2024-02-27 13:16:00.360] 1.09
[2024-02-27 13:16:00.370] 0.84
[2024-02-27 13:16:00.380] 0.00
[2024-02-27 13:16:00.390] -0.91
[2024-02-27 13:16:00.400] -1.59
[2024-02-27 13:16:00.410] -1.53
[2024-02-27 13:16:00.410] -0.78
[2024-02-27 13:16:00.420] 0.03
[2024-02-27 13:16:00.430] 0.09
[2024-02-27 13:16:00.440] -0.56
[2024-02-27 13:16:00.450] -1.66
[2024-02-27 13:16:00.450] -2.72
[2024-02-27 13:16:00.460] -3.56
[2024-02-27 13:16:00.470] -3.88
[2024-02-27 13:16:00.470] -3.66
[2024-02-27 13:16:00.480] -2.56
[2024-02-27 13:16:00.490] -0.47
[2024-02-27 13:16:00.500] 2.06
[2024-02-27 13:16:00.510] 3.78
[2024-02-27 13:16:00.520] 3.69
[2024-02-27 13:16:00.520] 2.44
[2024-02-27 13:16:00.530] 0.75
[2024-02-27 13:16:00.540] -0.72
[2024-02-27 13:16:00.550] -0.78
[2024-02-27 13:16:00.560] 1.03
[2024-02-27 13:16:00.570] 4.03
[2024-02-27 13:16:00.570] 6.28
[2024-02-27 13:16:00.580] 5.91
[2024-02-27 13:16:00.590] 2.97
[2024-02-27 13:16:00.600] -0.41
[2024-02-27 13:16:00.610] -1.59
[2024-02-27 13:16:00.610] -0.12
[2024-02-27 13:16:00.620] 2.41
[2024-02-27 13:16:00.630] 3.88
[2024-02-27 13:16:00.640] 3.78
[2024-02-27 13:16:00.650] 3.78
[2024-02-27 13:16:00.650] 4.94
[2024-02-27 13:16:00.660] 6.53
[2024-02-27 13:16:00.670] 6.75
[2024-02-27 13:16:00.680] 4.94
[2024-02-27 13:16:00.680] 2.72
[2024-02-27 13:16:00.690] 1.44
[2024-02-27 13:16:00.700] 1.12
[2024-02-27 13:16:00.710] 0.94
[2024-02-27 13:16:00.720] 0.63
[2024-02-27 13:16:00.720] -0.06
[2024-02-27 13:16:00.730] -0.84
[2024-02-27 13:16:00.740] -1.28
[2024-02-27 13:16:00.750] -0.56
[2024-02-27 13:16:00.760] 1.12
[2024-02-27 13:16:00.770] 2.34
[2024-02-27 13:16:00.770] 2.88
[2024-02-27 13:16:00.780] 3.28
[2024-02-27 13:16:00.796] 4.06
[2024-02-27 13:16:00.803] 4.75
[2024-02-27 13:16:00.808] 4.50
[2024-02-27 13:16:00.818] 2.69
[2024-02-27 13:16:00.818] 0.37
[2024-02-27 13:16:00.828] -0.37
[2024-02-27 13:16:00.838] 0.25
[2024-02-27 13:16:00.848] 0.03
[2024-02-27 13:16:00.848] -1.81
[2024-02-27 13:16:00.858] -4.00
[2024-02-27 13:16:00.868] -4.72
[2024-02-27 13:16:00.878] -2.97
[2024-02-27 13:16:00.888] 0.63
[2024-02-27 13:16:00.888] 3.69
[2024-02-27 13:16:00.898] 4.16
[2024-02-27 13:16:00.908] 2.66
[2024-02-27 13:16:00.918] 0.97
[2024-02-27 13:16:00.928] 0.16
[2024-02-27 13:16:00.938] -0.03
[2024-02-27 13:16:00.938] -0.12
[2024-02-27 13:16:00.948] -0.12
[2024-02-27 13:16:00.958] -0.19
[2024-02-27 13:16:00.968] -0.66
[2024-02-27 13:16:00.978] -1.69
[2024-02-27 13:16:00.978] -2.72
[2024-02-27 13:16:00.988] -2.66
[2024-02-27 13:16:00.998] -1.12
[2024-02-27 13:16:01.008] 0.88
[2024-02-27 13:16:01.018] 1.56
[2024-02-27 13:16:01.028] 0.37
[2024-02-27 13:16:01.028] -1.56
[2024-02-27 13:16:01.038] -2.41
[2024-02-27 13:16:01.048] -1.12
[2024-02-27 13:16:01.048] 1.59
[2024-02-27 13:16:01.058] 4.25
[2024-02-27 13:16:01.068] 5.47
[2024-02-27 13:16:01.078] 5.00
[2024-02-27 13:16:01.088] 4.06
[2024-02-27 13:16:01.098] 3.09
[2024-02-27 13:16:01.098] 2.22
[2024-02-27 13:16:01.108] 1.41
[2024-02-27 13:16:01.118] 1.50
[2024-02-27 13:16:01.128] 3.16
[2024-02-27 13:16:01.138] 5.78
[2024-02-27 13:16:01.138] 7.47
[2024-02-27 13:16:01.148] 6.34
[2024-02-27 13:16:01.157] 2.16
[2024-02-27 13:16:01.167] -2.50
[2024-02-27 13:16:01.177] -4.78
[2024-02-27 13:16:01.187] -2.97
[2024-02-27 13:16:01.187] 1.31
[2024-02-27 13:16:01.197] 5.03
[2024-02-27 13:16:01.207] 5.91
[2024-02-27 13:16:01.217] 3.94
[2024-02-27 13:16:01.217] 0.94
[2024-02-27 13:16:01.227] -0.59
[2024-02-27 13:16:01.237] -0.28
[2024-02-27 13:16:01.247] 0.28
[2024-02-27 13:16:01.257] -0.09
[2024-02-27 13:16:01.257] -0.75
[2024-02-27 13:16:01.267] -0.09
[2024-02-27 13:16:01.277] 1.81
[2024-02-27 13:16:01.287] 3.72
[2024-02-27 13:16:01.297] 4.56
[2024-02-27 13:16:01.297] 3.66
[2024-02-27 13:16:01.307] 1.66
[2024-02-27 13:16:01.318] -0.19
[2024-02-27 13:16:01.327] -0.41
[2024-02-27 13:16:01.335] 1.09
[2024-02-27 13:16:01.345] 3.19
[2024-02-27 13:16:01.355] 4.31
[2024-02-27 13:16:01.355] 3.75
[2024-02-27 13:16:01.365] 1.75
[2024-02-27 13:16:01.375] 0.19
[2024-02-27 13:16:01.385] 0.03
[2024-02-27 13:16:01.395] 0.56
[2024-02-27 13:16:01.395] 0.78
[2024-02-27 13:16:01.405] 0.72
[2024-02-27 13:16:01.415] 0.94
[2024-02-27 13:16:01.415] 0.72
[2024-02-27 13:16:01.425] -0.69
[2024-02-27 13:16:01.435] -2.09
[2024-02-27 13:16:01.445] -1.81
[2024-02-27 13:16:01.455] 0.12
[2024-02-27 13:16:01.465] 2.09
[2024-02-27 13:16:01.465] 2.31
[2024-02-27 13:16:01.475] 0.78
[2024-02-27 13:16:01.485] -0.69
[2024-02-27 13:16:01.495] -0.72
[2024-02-27 13:16:01.505] 0.66
[2024-02-27 13:16:01.515] 2.13
[2024-02-27 13:16:01.515] 2.00
[2024-02-27 13:16:01.525] 0.06
[2024-02-27 13:16:01.535] -1.63
[2024-02-27 13:16:01.545] -1.22
[2024-02-27 13:16:01.555] 1.37
[2024-02-27 13:16:01.555] 4.44
[2024-02-27 13:16:01.565] 6.22
[2024-02-27 13:16:01.575] 5.66
[2024-02-27 13:16:01.585] 3.31
[2024-02-27 13:16:01.595] 0.16
[2024-02-27 13:16:01.595] -2.13
[2024-02-27 13:16:01.605] -2.66
[2024-02-27 13:16:01.615] -1.00
[2024-02-27 13:16:01.625] 1.75
[2024-02-27 13:16:01.625] 4.31
[2024-02-27 13:16:01.635] 5.69
[2024-02-27 13:16:01.645] 5.47
[2024-02-27 13:16:01.655] 3.97
[2024-02-27 13:16:01.665] 2.28
[2024-02-27 13:16:01.675] 1.00
[2024-02-27 13:16:01.675] -0.72
[2024-02-27 13:16:01.685] -2.53
[2024-02-27 13:16:01.695] -3.44
[2024-02-27 13:16:01.705] -3.25
[2024-02-27 13:16:01.715] -2.50
[2024-02-27 13:16:01.715] -1.69
[2024-02-27 13:16:01.725] -0.59
[2024-02-27 13:16:01.735] 0.50
[2024-02-27 13:16:01.745] 0.97
[2024-02-27 13:16:01.755] 1.00
[2024-02-27 13:16:01.765] 0.66
[2024-02-27 13:16:01.765] 0.12
[2024-02-27 13:16:01.775] -0.44
[2024-02-27 13:16:01.785] -0.66
[2024-02-27 13:16:01.785] -0.16
[2024-02-27 13:16:01.795] 0.97
[2024-02-27 13:16:01.805] 1.44
[2024-02-27 13:16:01.815] 1.09
[2024-02-27 13:16:01.825] 0.59
[2024-02-27 13:16:01.825] 0.97
[2024-02-27 13:16:01.835] 2.03
[2024-02-27 13:16:01.847] 2.31
[2024-02-27 13:16:01.854] 0.50
[2024-02-27 13:16:01.862] -2.72
[2024-02-27 13:16:01.872] -4.84
[2024-02-27 13:16:01.882] -3.81
[2024-02-27 13:16:01.892] 0.34
[2024-02-27 13:16:01.892] 4.94
[2024-02-27 13:16:01.902] 6.63
[2024-02-27 13:16:01.912] 4.13
[2024-02-27 13:16:01.922] 0.22
[2024-02-27 13:16:01.932] -1.88
[2024-02-27 13:16:01.932] -1.00
[2024-02-27 13:16:01.942] 1.03
[2024-02-27 13:16:01.952] 1.91
[2024-02-27 13:16:01.962] 1.00
[2024-02-27 13:16:01.962] -0.91
[2024-02-27 13:16:01.972] -2.91
[2024-02-27 13:16:01.982] -3.63
[2024-02-27 13:16:01.992] -2.63
[2024-02-27 13:16:02.002] -0.56
[2024-02-27 13:16:02.002] 1.16
[2024-02-27 13:16:02.012] 1.66
[2024-02-27 13:16:02.022] 0.88
[2024-02-27 13:16:02.032] 0.19
[2024-02-27 13:16:02.042] 0.94
[2024-02-27 13:16:02.042] 2.47
[2024-02-27 13:16:02.052] 2.53
[2024-02-27 13:16:02.062] 0.81
[2024-02-27 13:16:02.072] -0.66
