[2024-02-29 13:39:21.151] 2.53
[2024-02-29 13:39:21.155] 0.31
[2024-02-29 13:39:21.163] -1.81
[2024-02-29 13:39:21.172] -2.28
[2024-02-29 13:39:21.180] -2.09
[2024-02-29 13:39:21.188] -3.09
[2024-02-29 13:39:21.196] -5.22
[2024-02-29 13:39:21.204] -5.47
[2024-02-29 13:39:21.213] -2.38
[2024-02-29 13:39:21.221] 0.28
[2024-02-29 13:39:21.229] -2.00
[2024-02-29 13:39:21.237] -8.47
[2024-02-29 13:39:21.245] -11.75
[2024-02-29 13:39:21.254] -6.34
[2024-02-29 13:39:21.263] 2.66
[2024-02-29 13:39:21.270] 5.06
[2024-02-29 13:39:21.278] -2.13
[2024-02-29 13:39:21.286] -10.06
[2024-02-29 13:39:21.294] -9.19
[2024-02-29 13:39:21.303] -1.12
[2024-02-29 13:39:21.311] 4.34
[2024-02-29 13:39:21.319] 2.41
[2024-02-29 13:39:21.327] -0.94
[2024-02-29 13:39:21.335] 1.63
[2024-02-29 13:39:21.341] 7.47
[2024-02-29 13:39:21.348] 7.78
[2024-02-29 13:39:21.356] -0.16
[2024-02-29 13:39:21.364] -7.38
[2024-02-29 13:39:21.373] -4.16
[2024-02-29 13:39:21.381] 6.38
[2024-02-29 13:39:21.390] 11.75
[2024-02-29 13:39:21.397] 5.25
[2024-02-29 13:39:21.405] -4.38
[2024-02-29 13:39:21.413] -5.09
[2024-02-29 13:39:21.421] 2.81
[2024-02-29 13:39:21.430] 7.50
[2024-02-29 13:39:21.438] 1.41
[2024-02-29 13:39:21.446] -7.38
[2024-02-29 13:39:21.454] -6.03
[2024-02-29 13:39:21.463] 5.00
[2024-02-29 13:39:21.471] 12.56
[2024-02-29 13:39:21.479] 7.78
[2024-02-29 13:39:21.488] -2.75
[2024-02-29 13:39:21.496] -5.16
[2024-02-29 13:39:21.503] 2.53
[2024-02-29 13:39:21.512] 9.47
[2024-02-29 13:39:21.521] 6.31
[2024-02-29 13:39:21.524] -1.75
[2024-02-29 13:39:21.532] -2.91
[2024-02-29 13:39:21.541] 5.16
[2024-02-29 13:39:21.548] 12.41
[2024-02-29 13:39:21.556] 9.41
[2024-02-29 13:39:21.566] -0.06
[2024-02-29 13:39:21.574] -4.22
[2024-02-29 13:39:21.581] 1.12
[2024-02-29 13:39:21.591] 8.03
[2024-02-29 13:39:21.598] 7.75
[2024-02-29 13:39:21.606] 2.16
[2024-02-29 13:39:21.615] -0.44
[2024-02-29 13:39:21.623] 2.91
[2024-02-29 13:39:21.631] 6.34
[2024-02-29 13:39:21.639] 3.69
[2024-02-29 13:39:21.647] -2.69
[2024-02-29 13:39:21.655] -5.69
[2024-02-29 13:39:21.663] -3.09
[2024-02-29 13:39:21.671] 0.31
[2024-02-29 13:39:21.679] -1.31
[2024-02-29 13:39:21.688] -6.31
[2024-02-29 13:39:21.696] -7.97
[2024-02-29 13:39:21.704] -2.59
[2024-02-29 13:39:21.712] 5.59
[2024-02-29 13:39:21.717] 8.31
[2024-02-29 13:39:21.724] 3.38
[2024-02-29 13:39:21.733] -3.31
[2024-02-29 13:39:21.742] -4.44
[2024-02-29 13:39:21.749] -0.19
[2024-02-29 13:39:21.758] 3.19
[2024-02-29 13:39:21.767] 2.06
[2024-02-29 13:39:21.774] -0.66
[2024-02-29 13:39:21.782] -0.75
[2024-02-29 13:39:21.792] 2.16
[2024-02-29 13:39:21.799] 3.41
[2024-02-29 13:39:21.806] 0.28
[2024-02-29 13:39:21.816] -4.03
[2024-02-29 13:39:21.823] -4.38
[2024-02-29 13:39:21.831] 0.25
[2024-02-29 13:39:21.840] 4.31
[2024-02-29 13:39:21.848] 2.91
[2024-02-29 13:39:21.856] -2.19
[2024-02-29 13:39:21.864] -4.19
[2024-02-29 13:39:21.872] 0.06
[2024-02-29 13:39:21.880] 5.25
[2024-02-29 13:39:21.888] 4.31
[2024-02-29 13:39:21.897] -2.50
[2024-02-29 13:39:21.900] -7.47
[2024-02-29 13:39:21.909] -4.28
[2024-02-29 13:39:21.918] 3.31
[2024-02-29 13:39:21.925] 6.53
[2024-02-29 13:39:21.933] 2.19
[2024-02-29 13:39:21.943] -3.16
[2024-02-29 13:39:21.950] -2.56
[2024-02-29 13:39:21.958] 1.59
[2024-02-29 13:39:21.967] 2.22
[2024-02-29 13:39:21.974] -3.28
[2024-02-29 13:39:21.983] -7.94
[2024-02-29 13:39:21.992] -4.09
[2024-02-29 13:39:22.000] 5.19
[2024-02-29 13:39:22.008] 9.09
[2024-02-29 13:39:22.017] 2.59
[2024-02-29 13:39:22.025] -6.13
[2024-02-29 13:39:22.033] -5.91
[2024-02-29 13:39:22.041] 2.13
[2024-02-29 13:39:22.048] 6.91
[2024-02-29 13:39:22.057] 1.75
[2024-02-29 13:39:22.065] -6.06
[2024-02-29 13:39:22.072] -5.47
[2024-02-29 13:39:22.080] 3.09
[2024-02-29 13:39:22.089] 8.91
[2024-02-29 13:39:22.093] 4.44
[2024-02-29 13:39:22.100] -4.06
[2024-02-29 13:39:22.110] -5.47
[2024-02-29 13:39:22.118] 1.63
[2024-02-29 13:39:22.126] 7.22
[2024-02-29 13:39:22.134] 3.94
[2024-02-29 13:39:22.142] -2.34
[2024-02-29 13:39:22.150] -1.22
[2024-02-29 13:39:22.159] 7.22
[2024-02-29 13:39:22.167] 11.94
[2024-02-29 13:39:22.175] 5.41
[2024-02-29 13:39:22.183] -5.38
[2024-02-29 13:39:22.192] -7.28
[2024-02-29 13:39:22.200] 2.34
[2024-02-29 13:39:22.208] 12.81
[2024-02-29 13:39:22.216] 12.88
[2024-02-29 13:39:22.224] 5.03
[2024-02-29 13:39:22.232] 0.19
[2024-02-29 13:39:22.241] 2.88
[2024-02-29 13:39:22.249] 7.13
[2024-02-29 13:39:22.256] 5.34
[2024-02-29 13:39:22.266] -0.22
[2024-02-29 13:39:22.273] -1.56
[2024-02-29 13:39:22.276] 3.47
[2024-02-29 13:39:22.285] 7.69
[2024-02-29 13:39:22.294] 4.09
[2024-02-29 13:39:22.302] -3.72
[2024-02-29 13:39:22.310] -6.38
[2024-02-29 13:39:22.318] -1.41
[2024-02-29 13:39:22.327] 4.50
[2024-02-29 13:39:22.335] 3.84
[2024-02-29 13:39:22.343] -1.66
[2024-02-29 13:39:22.351] -4.47
[2024-02-29 13:39:22.359] -0.97
[2024-02-29 13:39:22.367] 4.38
[2024-02-29 13:39:22.376] 4.13
[2024-02-29 13:39:22.384] -2.06
[2024-02-29 13:39:22.392] -7.16
[2024-02-29 13:39:22.400] -5.00
[2024-02-29 13:39:22.407] 2.31
[2024-02-29 13:39:22.417] 6.56
[2024-02-29 13:39:22.424] 3.63
[2024-02-29 13:39:22.433] -2.34
[2024-02-29 13:39:22.442] -4.31
[2024-02-29 13:39:22.449] -0.22
[2024-02-29 13:39:22.457] 4.72
[2024-02-29 13:39:22.461] 5.19
[2024-02-29 13:39:22.469] 1.75
[2024-02-29 13:39:22.477] -0.97
[2024-02-29 13:39:22.485] -0.19
[2024-02-29 13:39:22.495] 1.53
[2024-02-29 13:39:22.502] 0.72
[2024-02-29 13:39:22.510] -2.44
[2024-02-29 13:39:22.519] -4.47
[2024-02-29 13:39:22.527] -2.84
[2024-02-29 13:39:22.535] 0.16
[2024-02-29 13:39:22.543] 0.16
[2024-02-29 13:39:22.552] -3.00
[2024-02-29 13:39:22.560] -4.69
[2024-02-29 13:39:22.568] -1.47
[2024-02-29 13:39:22.576] 3.22
[2024-02-29 13:39:22.584] 3.09
[2024-02-29 13:39:22.593] -2.78
[2024-02-29 13:39:22.601] -8.41
[2024-02-29 13:39:22.609] -7.53
[2024-02-29 13:39:22.617] -2.13
[2024-02-29 13:39:22.625] 0.78
[2024-02-29 13:39:22.633] -1.78
[2024-02-29 13:39:22.642] -4.78
[2024-02-29 13:39:22.646] -2.66
[2024-02-29 13:39:22.654] 2.47
[2024-02-29 13:39:22.662] 2.91
[2024-02-29 13:39:22.670] -3.19
[2024-02-29 13:39:22.679] -8.03
[2024-02-29 13:39:22.687] -4.41
[2024-02-29 13:39:22.695] 3.91
[2024-02-29 13:39:22.703] 6.53
[2024-02-29 13:39:22.712] 0.00
[2024-02-29 13:39:22.720] -7.09
[2024-02-29 13:39:22.728] -5.00
[2024-02-29 13:39:22.736] 4.53
[2024-02-29 13:39:22.745] 10.13
[2024-02-29 13:39:22.752] 5.00
[2024-02-29 13:39:22.761] -4.16
[2024-02-29 13:39:22.769] -6.19
[2024-02-29 13:39:22.777] -0.03
[2024-02-29 13:39:22.785] 4.94
[2024-02-29 13:39:22.793] 2.41
[2024-02-29 13:39:22.802] -1.84
[2024-02-29 13:39:22.809] 0.91
[2024-02-29 13:39:22.818] 8.56
[2024-02-29 13:39:22.825] 10.81
[2024-02-29 13:39:22.834] 2.88
[2024-02-29 13:39:22.838] -6.56
[2024-02-29 13:39:22.846] -6.44
[2024-02-29 13:39:22.854] 3.03
[2024-02-29 13:39:22.863] 10.72
[2024-02-29 13:39:22.871] 8.22
[2024-02-29 13:39:22.879] 0.12
[2024-02-29 13:39:22.887] -2.56
[2024-02-29 13:39:22.895] 2.69
[2024-02-29 13:39:22.904] 8.03
[2024-02-29 13:39:22.912] 5.75
[2024-02-29 13:39:22.921] -0.53
[2024-02-29 13:39:22.928] -1.31
[2024-02-29 13:39:22.936] 5.34
[2024-02-29 13:39:22.945] 11.16
[2024-02-29 13:39:22.952] 8.00
[2024-02-29 13:39:22.961] -0.63
[2024-02-29 13:39:22.970] -4.09
[2024-02-29 13:39:22.977] 1.69
[2024-02-29 13:39:22.986] 9.66
[2024-02-29 13:39:22.994] 10.53
[2024-02-29 13:39:23.002] 4.59
[2024-02-29 13:39:23.010] 0.22
[2024-02-29 13:39:23.019] 2.09
[2024-02-29 13:39:23.027] 5.81
[2024-02-29 13:39:23.031] 4.47
[2024-02-29 13:39:23.038] -1.66
[2024-02-29 13:39:23.047] -5.50
[2024-02-29 13:39:23.056] -2.38
[2024-02-29 13:39:23.064] 4.03
[2024-02-29 13:39:23.072] 5.75
[2024-02-29 13:39:23.080] 0.72
[2024-02-29 13:39:23.088] -5.00
[2024-02-29 13:39:23.097] -4.97
[2024-02-29 13:39:23.104] -0.16
[2024-02-29 13:39:23.113] 2.38
[2024-02-29 13:39:23.121] -0.09
[2024-02-29 13:39:23.130] -3.09
[2024-02-29 13:39:23.137] -1.37
[2024-02-29 13:39:23.146] 3.41
[2024-02-29 13:39:23.153] 4.50
[2024-02-29 13:39:23.162] -0.69
[2024-02-29 13:39:23.171] -7.81
[2024-02-29 13:39:23.178] -9.91
[2024-02-29 13:39:23.186] -4.94
[2024-02-29 13:39:23.195] 1.94
[2024-02-29 13:39:23.203] 4.56
[2024-02-29 13:39:23.211] 2.22
[2024-02-29 13:39:23.216] -0.78
[2024-02-29 13:39:23.223] -1.03
[2024-02-29 13:39:23.231] -0.53
[2024-02-29 13:39:23.240] -2.63
[2024-02-29 13:39:23.248] -6.19
[2024-02-29 13:39:23.256] -6.28
[2024-02-29 13:39:23.264] -0.75
[2024-02-29 13:39:23.273] 5.06
[2024-02-29 13:39:23.281] 4.34
[2024-02-29 13:39:23.289] -2.91
[2024-02-29 13:39:23.297] -8.13
[2024-02-29 13:39:23.306] -3.94
[2024-02-29 13:39:23.314] 5.50
[2024-02-29 13:39:23.321] 9.59
[2024-02-29 13:39:23.330] 4.13
[2024-02-29 13:39:23.338] -3.31
[2024-02-29 13:39:23.346] -4.06
[2024-02-29 13:39:23.354] 0.50
[2024-02-29 13:39:23.362] 2.09
[2024-02-29 13:39:23.370] -3.06
[2024-02-29 13:39:23.379] -8.50
[2024-02-29 13:39:23.388] -6.41
[2024-02-29 13:39:23.396] 1.19
[2024-02-29 13:39:23.399] 4.91
[2024-02-29 13:39:23.408] 0.03
[2024-02-29 13:39:23.417] -6.59
[2024-02-29 13:39:23.424] -5.63
[2024-02-29 13:39:23.432] 2.63
[2024-02-29 13:39:23.442] 7.97
[2024-02-29 13:39:23.449] 3.16
[2024-02-29 13:39:23.457] -5.97
[2024-02-29 13:39:23.467] -7.47
[2024-02-29 13:39:23.473] 0.69
[2024-02-29 13:39:23.482] 8.56
[2024-02-29 13:39:23.490] 6.69
[2024-02-29 13:39:23.498] -0.59
[2024-02-29 13:39:23.506] -1.91
[2024-02-29 13:39:23.514] 4.78
[2024-02-29 13:39:23.522] 10.25
[2024-02-29 13:39:23.530] 6.25
[2024-02-29 13:39:23.539] -2.41
[2024-02-29 13:39:23.547] -4.72
[2024-02-29 13:39:23.555] 1.66
[2024-02-29 13:39:23.564] 8.06
[2024-02-29 13:39:23.571] 5.78
[2024-02-29 13:39:23.580] -1.50
[2024-02-29 13:39:23.583] -3.44
[2024-02-29 13:39:23.592] 2.78
[2024-02-29 13:39:23.600] 8.84
[2024-02-29 13:39:23.608] 6.31
[2024-02-29 13:39:23.617] -1.41
[2024-02-29 13:39:23.625] -4.00
[2024-02-29 13:39:23.633] 1.81
[2024-02-29 13:39:23.642] 8.38
[2024-02-29 13:39:23.650] 7.41
[2024-02-29 13:39:23.658] 0.81
[2024-02-29 13:39:23.667] -2.44
[2024-02-29 13:39:23.674] 0.97
[2024-02-29 13:39:23.682] 6.13
[2024-02-29 13:39:23.691] 5.81
[2024-02-29 13:39:23.699] 0.75
[2024-02-29 13:39:23.707] -2.28
[2024-02-29 13:39:23.716] 0.50
[2024-02-29 13:39:23.723] 4.59
[2024-02-29 13:39:23.731] 3.63
[2024-02-29 13:39:23.740] -1.75
[2024-02-29 13:39:23.748] -4.63
[2024-02-29 13:39:23.756] -1.00
[2024-02-29 13:39:23.764] 4.78
[2024-02-29 13:39:23.772] 5.06
[2024-02-29 13:39:23.775] -0.56
[2024-02-29 13:39:23.784] -5.44
[2024-02-29 13:39:23.792] -3.91
[2024-02-29 13:39:23.800] 2.34
[2024-02-29 13:39:23.810] 6.13
[2024-02-29 13:39:23.817] 3.66
[2024-02-29 13:39:23.825] -1.66
[2024-02-29 13:39:23.833] -3.53
[2024-02-29 13:39:23.843] -0.12
[2024-02-29 13:39:23.850] 2.69
[2024-02-29 13:39:23.858] 0.34
[2024-02-29 13:39:23.868] -4.50
[2024-02-29 13:39:23.875] -4.72
[2024-02-29 13:39:23.883] 1.37
[2024-02-29 13:39:23.892] 6.59
[2024-02-29 13:39:23.899] 4.47
[2024-02-29 13:39:23.908] -2.91
[2024-02-29 13:39:23.917] -7.38
[2024-02-29 13:39:23.924] -4.38
[2024-02-29 13:39:23.932] 1.91
[2024-02-29 13:39:23.941] 3.63
[2024-02-29 13:39:23.948] -0.75
[2024-02-29 13:39:23.957] -4.94
[2024-02-29 13:39:23.960] -2.84
[2024-02-29 13:39:23.969] 2.94
[2024-02-29 13:39:23.977] 4.34
[2024-02-29 13:39:23.984] -1.37
[2024-02-29 13:39:23.994] -7.66
[2024-02-29 13:39:24.002] -6.69
[2024-02-29 13:39:24.009] -0.12
[2024-02-29 13:39:24.018] 3.28
[2024-02-29 13:39:24.026] -0.72
[2024-02-29 13:39:24.035] -5.84
[2024-02-29 13:39:24.043] -3.59
[2024-02-29 13:39:24.051] 4.16
[2024-02-29 13:39:24.059] 7.72
[2024-02-29 13:39:24.068] 1.72
[2024-02-29 13:39:24.075] -6.69
[2024-02-29 13:39:24.084] -7.13
[2024-02-29 13:39:24.093] 0.53
[2024-02-29 13:39:24.099] 6.00
[2024-02-29 13:39:24.108] 2.50
[2024-02-29 13:39:24.118] -4.22
[2024-02-29 13:39:24.124] -4.22
[2024-02-29 13:39:24.133] 2.81
[2024-02-29 13:39:24.142] 7.69
[2024-02-29 13:39:24.149] 3.34
[2024-02-29 13:39:24.153] -4.78
[2024-02-29 13:39:24.160] -6.41
[2024-02-29 13:39:24.170] 0.03
[2024-02-29 13:39:24.177] 5.25
[2024-02-29 13:39:24.186] 1.72
[2024-02-29 13:39:24.194] -5.47
[2024-02-29 13:39:24.202] -6.06
[2024-02-29 13:39:24.211] 0.97
[2024-02-29 13:39:24.219] 6.16
[2024-02-29 13:39:24.227] 2.28
[2024-02-29 13:39:24.235] -5.03
[2024-02-29 13:39:24.244] -4.50
[2024-02-29 13:39:24.251] 4.22
[2024-02-29 13:39:24.260] 10.72
[2024-02-29 13:39:24.268] 6.34
[2024-02-29 13:39:24.276] -3.31
[2024-02-29 13:39:24.284] -6.38
[2024-02-29 13:39:24.293] 0.56
[2024-02-29 13:39:24.300] 8.75
[2024-02-29 13:39:24.308] 8.72
[2024-02-29 13:39:24.318] 2.25
[2024-02-29 13:39:24.325] -0.91
[2024-02-29 13:39:24.333] 3.66
[2024-02-29 13:39:24.337] 9.69
[2024-02-29 13:39:24.346] 8.97
[2024-02-29 13:39:24.353] 2.47
[2024-02-29 13:39:24.362] -1.19
[2024-02-29 13:39:24.370] 2.06
[2024-02-29 13:39:24.379] 7.28
[2024-02-29 13:39:24.386] 7.25
[2024-02-29 13:39:24.395] 2.84
[2024-02-29 13:39:24.403] 0.69
[2024-02-29 13:39:24.411] 4.09
[2024-02-29 13:39:24.420] 8.00
[2024-02-29 13:39:24.428] 5.69
[2024-02-29 13:39:24.436] -1.88
[2024-02-29 13:39:24.444] -7.03
[2024-02-29 13:39:24.452] -4.34
[2024-02-29 13:39:24.460] 3.13
[2024-02-29 13:39:24.469] 7.06
[2024-02-29 13:39:24.477] 3.84
[2024-02-29 13:39:24.485] -1.91
[2024-02-29 13:39:24.493] -3.66
[2024-02-29 13:39:24.501] -0.31
[2024-02-29 13:39:24.509] 2.66
[2024-02-29 13:39:24.518] 0.81
[2024-02-29 13:39:24.521] -4.38
[2024-02-29 13:39:24.529] -7.31
[2024-02-29 13:39:24.538] -5.09
[2024-02-29 13:39:24.546] -1.44
[2024-02-29 13:39:24.554] -1.22
[2024-02-29 13:39:24.563] -3.91
[2024-02-29 13:39:24.571] -4.31
[2024-02-29 13:39:24.579] -0.16
[2024-02-29 13:39:24.588] 3.22
[2024-02-29 13:39:24.595] 0.69
[2024-02-29 13:39:24.603] -5.94
[2024-02-29 13:39:24.612] -8.53
[2024-02-29 13:39:24.620] -3.03
[2024-02-29 13:39:24.628] 4.69
[2024-02-29 13:39:24.636] 6.03
[2024-02-29 13:39:24.645] -0.12
[2024-02-29 13:39:24.652] -5.88
[2024-02-29 13:39:24.661] -3.63
[2024-02-29 13:39:24.669] 3.53
[2024-02-29 13:39:24.677] 6.47
[2024-02-29 13:39:24.686] 1.00
[2024-02-29 13:39:24.694] -6.44
[2024-02-29 13:39:24.702] -6.78
[2024-02-29 13:39:24.710] -0.50
[2024-02-29 13:39:24.713] 4.09
[2024-02-29 13:39:24.722] 0.97
[2024-02-29 13:39:24.730] -4.59
[2024-02-29 13:39:24.739] -4.09
[2024-02-29 13:39:24.747] 2.06
[2024-02-29 13:39:24.755] 5.72
[2024-02-29 13:39:24.763] 1.94
[2024-02-29 13:39:24.772] -3.75
[2024-02-29 13:39:24.780] -2.84
[2024-02-29 13:39:24.788] 4.03
[2024-02-29 13:39:24.796] 8.13
[2024-02-29 13:39:24.804] 3.81
[2024-02-29 13:39:24.812] -2.97
[2024-02-29 13:39:24.820] -2.00
[2024-02-29 13:39:24.829] 6.91
[2024-02-29 13:39:24.837] 13.38
[2024-02-29 13:39:24.846] 9.16
[2024-02-29 13:39:24.853] -0.44
[2024-02-29 13:39:24.862] -4.31
[2024-02-29 13:39:24.870] 0.16
[2024-02-29 13:39:24.878] 5.28
[2024-02-29 13:39:24.887] 3.66
[2024-02-29 13:39:24.895] -1.75
[2024-02-29 13:39:24.898] -3.03
[2024-02-29 13:39:24.906] 1.31
[2024-02-29 13:39:24.914] 4.47
[2024-02-29 13:39:24.922] 1.09
[2024-02-29 13:39:24.931] -5.22
[2024-02-29 13:39:24.939] -6.78
[2024-02-29 13:39:24.947] -2.28
[2024-02-29 13:39:24.956] 2.00
[2024-02-29 13:39:24.964] 0.47
[2024-02-29 13:39:24.973] -3.72
[2024-02-29 13:39:24.981] -3.16
[2024-02-29 13:39:24.989] 3.00
[2024-02-29 13:39:24.997] 8.31
[2024-02-29 13:39:25.005] 7.75
[2024-02-29 13:39:25.014] 3.44
[2024-02-29 13:39:25.022] 1.06
[2024-02-29 13:39:25.030] 2.06
[2024-02-29 13:39:25.038] 2.91
[2024-02-29 13:39:25.046] 0.63
[2024-02-29 13:39:25.054] -2.72
[2024-02-29 13:39:25.062] -2.69
[2024-02-29 13:39:25.071] 1.41
[2024-02-29 13:39:25.078] 5.50
[2024-02-29 13:39:25.087] 5.41
[2024-02-29 13:39:25.092] 1.91
[2024-02-29 13:39:25.099] -0.97
[2024-02-29 13:39:25.107] -1.09
[2024-02-29 13:39:25.117] 0.22
[2024-02-29 13:39:25.123] 0.28
[2024-02-29 13:39:25.132] -0.97
[2024-02-29 13:39:25.140] -1.03
[2024-02-29 13:39:25.149] 1.44
[2024-02-29 13:39:25.157] 4.41
[2024-02-29 13:39:25.165] 4.41
[2024-02-29 13:39:25.173] 0.63
[2024-02-29 13:39:25.180] -4.13
[2024-02-29 13:39:25.189] -6.34
[2024-02-29 13:39:25.198] -4.72
[2024-02-29 13:39:25.206] -1.69
[2024-02-29 13:39:25.214] 0.19
[2024-02-29 13:39:25.222] 1.16
[2024-02-29 13:39:25.231] 3.16
[2024-02-29 13:39:25.239] 6.03
[2024-02-29 13:39:25.247] 6.66
[2024-02-29 13:39:25.254] 3.56
[2024-02-29 13:39:25.263] -1.06
[2024-02-29 13:39:25.271] -3.44
[2024-02-29 13:39:25.275] -2.63
[2024-02-29 13:39:25.283] -1.25
[2024-02-29 13:39:25.293] -1.78
[2024-02-29 13:39:25.300] -3.03
[2024-02-29 13:39:25.308] -1.88
[2024-02-29 13:39:25.317] 1.88
[2024-02-29 13:39:25.325] 4.81
[2024-02-29 13:39:25.333] 4.03
[2024-02-29 13:39:25.341] 0.84
[2024-02-29 13:39:25.349] -0.84
[2024-02-29 13:39:25.357] 1.31
[2024-02-29 13:39:25.365] 4.16
[2024-02-29 13:39:25.373] 3.28
[2024-02-29 13:39:25.382] -1.47
[2024-02-29 13:39:25.390] -4.94
[2024-02-29 13:39:25.399] -4.00
[2024-02-29 13:39:25.406] -1.28
[2024-02-29 13:39:25.414] -1.59
[2024-02-29 13:39:25.423] -5.53
[2024-02-29 13:39:25.431] -7.69
[2024-02-29 13:39:25.439] -3.91
[2024-02-29 13:39:25.448] 2.16
[2024-02-29 13:39:25.456] 3.34
[2024-02-29 13:39:25.460] -2.09
[2024-02-29 13:39:25.468] -7.75
[2024-02-29 13:39:25.475] -7.47
[2024-02-29 13:39:25.484] -2.47
[2024-02-29 13:39:25.493] 1.12
[2024-02-29 13:39:25.501] 0.09
[2024-02-29 13:39:25.509] -1.91
[2024-02-29 13:39:25.518] -0.19
[2024-02-29 13:39:25.525] 4.16
[2024-02-29 13:39:25.533] 5.97
[2024-02-29 13:39:25.543] 2.94
[2024-02-29 13:39:25.549] -0.72
[2024-02-29 13:39:25.558] 0.53
[2024-02-29 13:39:25.568] 5.59
[2024-02-29 13:39:25.575] 7.75
[2024-02-29 13:39:25.582] 2.91
[2024-02-29 13:39:25.591] -4.16
[2024-02-29 13:39:25.599] -5.50
[2024-02-29 13:39:25.607] 0.37
[2024-02-29 13:39:25.616] 6.75
[2024-02-29 13:39:25.623] 6.75
[2024-02-29 13:39:25.632] 1.63
[2024-02-29 13:39:25.641] -1.94
[2024-02-29 13:39:25.648] -0.72
[2024-02-29 13:39:25.652] 1.94
[2024-02-29 13:39:25.660] 1.50
[2024-02-29 13:39:25.669] -0.66
[2024-02-29 13:39:25.676] 0.59
[2024-02-29 13:39:25.685] 5.50
[2024-02-29 13:39:25.694] 8.25
[2024-02-29 13:39:25.701] 4.59
[2024-02-29 13:39:25.710] -2.19
[2024-02-29 13:39:25.719] -4.50
[2024-02-29 13:39:25.725] 0.66
[2024-02-29 13:39:25.734] 8.22
[2024-02-29 13:39:25.743] 11.50
[2024-02-29 13:39:25.750] 9.13
[2024-02-29 13:39:25.759] 4.69
[2024-02-29 13:39:25.768] 1.91
[2024-02-29 13:39:25.775] 1.25
[2024-02-29 13:39:25.783] 0.72
[2024-02-29 13:39:25.792] 0.28
[2024-02-29 13:39:25.800] 1.34
[2024-02-29 13:39:25.808] 3.56
[2024-02-29 13:39:25.816] 4.38
[2024-02-29 13:39:25.824] 1.34
[2024-02-29 13:39:25.832] -3.66
[2024-02-29 13:39:25.837] -5.16
[2024-02-29 13:39:25.845] -1.22
[2024-02-29 13:39:25.852] 4.47
[2024-02-29 13:39:25.860] 6.13
[2024-02-29 13:39:25.869] 2.56
[2024-02-29 13:39:25.878] -2.09
[2024-02-29 13:39:25.886] -3.00
[2024-02-29 13:39:25.894] -0.03
[2024-02-29 13:39:25.902] 2.72
[2024-02-29 13:39:25.910] 2.09
[2024-02-29 13:39:25.918] -0.97
[2024-02-29 13:39:25.926] -3.47
[2024-02-29 13:39:25.935] -3.81
[2024-02-29 13:39:25.943] -3.09
[2024-02-29 13:39:25.951] -2.88
[2024-02-29 13:39:25.958] -1.78
[2024-02-29 13:39:25.968] 1.59
[2024-02-29 13:39:25.975] 6.06
[2024-02-29 13:39:25.984] 7.53
[2024-02-29 13:39:25.993] 3.81
[2024-02-29 13:39:26.000] -2.00
[2024-02-29 13:39:26.008] -4.31
[2024-02-29 13:39:26.018] -1.16
[2024-02-29 13:39:26.025] 2.53
[2024-02-29 13:39:26.029] 1.66
[2024-02-29 13:39:26.036] -3.38
[2024-02-29 13:39:26.045] -6.50
[2024-02-29 13:39:26.054] -3.91
[2024-02-29 13:39:26.062] 1.12
[2024-02-29 13:39:26.070] 2.91
[2024-02-29 13:39:26.078] 0.37
[2024-02-29 13:39:26.085] -1.47
[2024-02-29 13:39:26.095] 1.25
[2024-02-29 13:39:26.103] 5.41
[2024-02-29 13:39:26.111] 5.06
[2024-02-29 13:39:26.119] -0.41
[2024-02-29 13:39:26.127] -5.22
[2024-02-29 13:39:26.135] -4.38
[2024-02-29 13:39:26.144] -0.28
[2024-02-29 13:39:26.152] 0.66
[2024-02-29 13:39:26.159] -3.44
[2024-02-29 13:39:26.169] -7.16
[2024-02-29 13:39:26.176] -4.59
[2024-02-29 13:39:26.184] 2.50
[2024-02-29 13:39:26.193] 6.22
[2024-02-29 13:39:26.201] 2.53
[2024-02-29 13:39:26.209] -3.47
[2024-02-29 13:39:26.212] -3.84
[2024-02-29 13:39:26.222] 2.25
[2024-02-29 13:39:26.229] 7.44
[2024-02-29 13:39:26.237] 5.38
[2024-02-29 13:39:26.246] -0.37
[2024-02-29 13:39:26.253] -2.16
[2024-02-29 13:39:26.262] 1.41
[2024-02-29 13:39:26.271] 4.59
[2024-02-29 13:39:26.279] 2.94
[2024-02-29 13:39:26.287] -1.00
[2024-02-29 13:39:26.295] -1.53
[2024-02-29 13:39:26.303] 1.84
[2024-02-29 13:39:26.312] 4.03
[2024-02-29 13:39:26.320] 1.28
[2024-02-29 13:39:26.328] -3.13
[2024-02-29 13:39:26.336] -3.28
[2024-02-29 13:39:26.344] 1.37
[2024-02-29 13:39:26.353] 5.47
[2024-02-29 13:39:26.360] 4.75
[2024-02-29 13:39:26.369] 1.41
[2024-02-29 13:39:26.377] 0.72
[2024-02-29 13:39:26.385] 3.34
[2024-02-29 13:39:26.394] 5.16
[2024-02-29 13:39:26.402] 2.81
[2024-02-29 13:39:26.405] -0.91
[2024-02-29 13:39:26.413] -1.06
[2024-02-29 13:39:26.422] 2.72
[2024-02-29 13:39:26.430] 5.50
[2024-02-29 13:39:26.438] 3.25
[2024-02-29 13:39:26.447] -1.81
[2024-02-29 13:39:26.455] -3.78
[2024-02-29 13:39:26.463] -0.28
[2024-02-29 13:39:26.471] 4.91
[2024-02-29 13:39:26.480] 6.47
