[2024-02-29 15:17:48.767] -60.56
[2024-02-29 15:17:48.783] -57.53
[2024-02-29 15:17:48.791] -52.56
[2024-02-29 15:17:48.800] -41.91
[2024-02-29 15:17:48.809] -16.56
[2024-02-29 15:17:48.812] 23.44
[2024-02-29 15:17:48.822] 57.13
[2024-02-29 15:17:48.830] 55.94
[2024-02-29 15:17:48.838] 13.31
[2024-02-29 15:17:48.846] -43.69
[2024-02-29 15:17:48.854] -78.87
[2024-02-29 15:17:48.862] -75.72
[2024-02-29 15:17:48.870] -43.66
[2024-02-29 15:17:48.878] -6.16
[2024-02-29 15:17:48.886] 13.84
[2024-02-29 15:17:48.894] 7.56
[2024-02-29 15:17:48.902] -13.06
[2024-02-29 15:17:48.910] -27.87
[2024-02-29 15:17:48.918] -28.97
[2024-02-29 15:17:48.926] -25.00
[2024-02-29 15:17:48.934] -27.50
[2024-02-29 15:17:48.942] -35.22
[2024-02-29 15:17:48.950] -35.41
[2024-02-29 15:17:48.958] -18.34
[2024-02-29 15:17:48.966] 12.84
[2024-02-29 15:17:48.974] 42.97
[2024-02-29 15:17:48.982] 55.00
[2024-02-29 15:17:48.991] 44.28
[2024-02-29 15:17:48.999] 23.66
[2024-02-29 15:17:49.007] 11.56
[2024-02-29 15:17:49.015] 14.06
[2024-02-29 15:17:49.023] 22.69
[2024-02-29 15:17:49.031] 26.62
[2024-02-29 15:17:49.039] 23.00
[2024-02-29 15:17:49.047] 15.56
[2024-02-29 15:17:49.055] 6.44
[2024-02-29 15:17:49.063] -3.19
[2024-02-29 15:17:49.071] -8.81
[2024-02-29 15:17:49.079] -7.56
[2024-02-29 15:17:49.087] -3.84
[2024-02-29 15:17:49.095] -3.19
[2024-02-29 15:17:49.103] -6.28
[2024-02-29 15:17:49.111] -9.50
[2024-02-29 15:17:49.119] -7.00
[2024-02-29 15:17:49.127] 4.06
[2024-02-29 15:17:49.135] 18.44
[2024-02-29 15:17:49.143] 25.72
[2024-02-29 15:17:49.151] 21.56
[2024-02-29 15:17:49.159] 12.72
[2024-02-29 15:17:49.167] 11.69
[2024-02-29 15:17:49.175] 23.12
[2024-02-29 15:17:49.183] 38.94
[2024-02-29 15:17:49.191] 47.88
[2024-02-29 15:17:49.199] 45.81
[2024-02-29 15:17:49.207] 33.06
[2024-02-29 15:17:49.215] 11.91
[2024-02-29 15:17:49.223] -9.47
[2024-02-29 15:17:49.231] -19.16
[2024-02-29 15:17:49.239] -12.13
[2024-02-29 15:17:49.247] 1.59
[2024-02-29 15:17:49.255] 6.97
[2024-02-29 15:17:49.263] -1.44
[2024-02-29 15:17:49.271] -15.63
[2024-02-29 15:17:49.279] -24.25
[2024-02-29 15:17:49.287] -22.66
[2024-02-29 15:17:49.295] -16.56
[2024-02-29 15:17:49.303] -14.66
[2024-02-29 15:17:49.311] -18.75
[2024-02-29 15:17:49.319] -22.34
[2024-02-29 15:17:49.327] -19.75
[2024-02-29 15:17:49.335] -13.28
[2024-02-29 15:17:49.339] -9.06
[2024-02-29 15:17:49.348] -8.47
[2024-02-29 15:17:49.356] -7.69
[2024-02-29 15:17:49.364] -5.06
[2024-02-29 15:17:49.372] -3.84
[2024-02-29 15:17:49.380] -7.78
[2024-02-29 15:17:49.388] -17.53
[2024-02-29 15:17:49.396] -32.25
[2024-02-29 15:17:49.404] -49.91
[2024-02-29 15:17:49.412] -65.03
[2024-02-29 15:17:49.420] -65.56
[2024-02-29 15:17:49.428] -38.03
[2024-02-29 15:17:49.436] 15.44
[2024-02-29 15:17:49.452] 69.62
[2024-02-29 15:17:49.452] 96.56
[2024-02-29 15:17:49.460] 88.06
[2024-02-29 15:17:49.468] 58.13
[2024-02-29 15:17:49.476] 28.84
[2024-02-29 15:17:49.484] 13.53
[2024-02-29 15:17:49.492] 9.56
[2024-02-29 15:17:49.500] 6.69
[2024-02-29 15:17:49.508] 0.94
[2024-02-29 15:17:49.516] -2.63
[2024-02-29 15:17:49.524] 1.31
[2024-02-29 15:17:49.532] 9.84
[2024-02-29 15:17:49.540] 14.69
[2024-02-29 15:17:49.548] 11.47
[2024-02-29 15:17:49.556] 0.56
[2024-02-29 15:17:49.564] -15.91
[2024-02-29 15:17:49.572] -33.03
[2024-02-29 15:17:49.580] -43.34
[2024-02-29 15:17:49.588] -40.91
[2024-02-29 15:17:49.596] -24.12
[2024-02-29 15:17:49.604] 2.13
[2024-02-29 15:17:49.612] 25.91
[2024-02-29 15:17:49.620] 31.41
[2024-02-29 15:17:49.636] 10.44
[2024-02-29 15:17:49.636] -28.37
[2024-02-29 15:17:49.644] -63.38
[2024-02-29 15:17:49.652] -75.00
[2024-02-29 15:17:49.660] -61.53
[2024-02-29 15:17:49.668] -36.38
[2024-02-29 15:17:49.676] -15.22
[2024-02-29 15:17:49.684] -3.06
[2024-02-29 15:17:49.692] 3.75
[2024-02-29 15:17:49.700] 7.31
[2024-02-29 15:17:49.708] 7.63
[2024-02-29 15:17:49.716] 6.41
[2024-02-29 15:17:49.724] 4.50
[2024-02-29 15:17:49.732] -0.25
[2024-02-29 15:17:49.740] -9.66
[2024-02-29 15:17:49.748] -22.37
[2024-02-29 15:17:49.756] -31.97
[2024-02-29 15:17:49.764] -30.69
[2024-02-29 15:17:49.772] -18.37
[2024-02-29 15:17:49.780] -4.81
[2024-02-29 15:17:49.788] -0.34
[2024-02-29 15:17:49.796] -7.88
[2024-02-29 15:17:49.804] -20.59
[2024-02-29 15:17:49.820] -26.25
[2024-02-29 15:17:49.820] -18.91
[2024-02-29 15:17:49.828] -5.53
[2024-02-29 15:17:49.836] 2.50
[2024-02-29 15:17:49.844] 2.22
[2024-02-29 15:17:49.853] -1.63
[2024-02-29 15:17:49.865] -3.81
[2024-02-29 15:17:49.873] -1.50
[2024-02-29 15:17:49.881] 3.16
[2024-02-29 15:17:49.889] 3.72
[2024-02-29 15:17:49.897] -6.22
[2024-02-29 15:17:49.905] -26.97
[2024-02-29 15:17:49.913] -44.56
[2024-02-29 15:17:49.921] -35.31
[2024-02-29 15:17:49.929] 8.69
[2024-02-29 15:17:49.937] 67.34
[2024-02-29 15:17:49.945] 108.56
[2024-02-29 15:17:49.953] 110.50
[2024-02-29 15:17:49.961] 77.91
[2024-02-29 15:17:49.969] 38.38
[2024-02-29 15:17:49.977] 15.25
[2024-02-29 15:17:49.985] 8.63
[2024-02-29 15:17:49.993] 4.16
[2024-02-29 15:17:50.001] -6.44
[2024-02-29 15:17:50.009] -20.12
[2024-02-29 15:17:50.017] -29.94
[2024-02-29 15:17:50.017] -30.59
[2024-02-29 15:17:50.033] -21.09
[2024-02-29 15:17:50.041] -7.13
[2024-02-29 15:17:50.049] 2.34
[2024-02-29 15:17:50.057] 1.94
[2024-02-29 15:17:50.065] -6.63
[2024-02-29 15:17:50.073] -16.47
[2024-02-29 15:17:50.081] -20.56
[2024-02-29 15:17:50.089] -17.22
[2024-02-29 15:17:50.097] -8.50
[2024-02-29 15:17:50.105] 3.19
[2024-02-29 15:17:50.113] 15.34
[2024-02-29 15:17:50.121] 22.06
[2024-02-29 15:17:50.129] 17.19
[2024-02-29 15:17:50.137] 1.50
[2024-02-29 15:17:50.145] -15.22
[2024-02-29 15:17:50.153] -21.62
[2024-02-29 15:17:50.161] -13.38
[2024-02-29 15:17:50.169] 3.00
[2024-02-29 15:17:50.177] 13.03
[2024-02-29 15:17:50.185] 6.56
[2024-02-29 15:17:50.193] -11.34
[2024-02-29 15:17:50.201] -24.56
[2024-02-29 15:17:50.209] -20.91
[2024-02-29 15:17:50.217] -1.69
[2024-02-29 15:17:50.225] 19.41
[2024-02-29 15:17:50.233] 28.28
[2024-02-29 15:17:50.241] 21.00
[2024-02-29 15:17:50.249] 3.16
[2024-02-29 15:17:50.257] -15.44
[2024-02-29 15:17:50.265] -23.69
[2024-02-29 15:17:50.273] -15.09
[2024-02-29 15:17:50.281] 4.00
[2024-02-29 15:17:50.289] 17.34
[2024-02-29 15:17:50.297] 13.00
[2024-02-29 15:17:50.305] -3.44
[2024-02-29 15:17:50.313] -15.45
[2024-02-29 15:17:50.321] -12.06
[2024-02-29 15:17:50.329] 5.86
[2024-02-29 15:17:50.337] 28.06
[2024-02-29 15:17:50.345] 38.81
[2024-02-29 15:17:50.353] 29.80
[2024-02-29 15:17:50.361] 9.72
[2024-02-29 15:17:50.369] -4.52
[2024-02-29 15:17:50.379] -5.89
[2024-02-29 15:17:50.387] -4.91
[2024-02-29 15:17:50.391] -16.95
[2024-02-29 15:17:50.400] -40.45
[2024-02-29 15:17:50.408] -50.23
[2024-02-29 15:17:50.416] -22.19
[2024-02-29 15:17:50.424] 35.34
[2024-02-29 15:17:50.432] 83.48
[2024-02-29 15:17:50.440] 89.23
[2024-02-29 15:17:50.448] 56.00
[2024-02-29 15:17:50.456] 15.64
[2024-02-29 15:17:50.464] -3.55
[2024-02-29 15:17:50.472] 4.09
[2024-02-29 15:17:50.480] 24.97
[2024-02-29 15:17:50.488] 38.83
[2024-02-29 15:17:50.496] 33.67
[2024-02-29 15:17:50.504] 11.75
[2024-02-29 15:17:50.512] -14.78
[2024-02-29 15:17:50.520] -30.41
[2024-02-29 15:17:50.528] -28.39
[2024-02-29 15:17:50.536] -16.23
[2024-02-29 15:17:50.544] -6.03
[2024-02-29 15:17:50.552] -4.53
[2024-02-29 15:17:50.560] -11.91
[2024-02-29 15:17:50.568] -21.37
[2024-02-29 15:17:50.576] -24.00
[2024-02-29 15:17:50.584] -18.27
[2024-02-29 15:17:50.592] -9.17
[2024-02-29 15:17:50.600] 1.84
[2024-02-29 15:17:50.608] 15.52
[2024-02-29 15:17:50.616] 27.12
[2024-02-29 15:17:50.624] 28.36
[2024-02-29 15:17:50.632] 16.22
[2024-02-29 15:17:50.640] -1.00
[2024-02-29 15:17:50.648] -9.53
[2024-02-29 15:17:50.656] -3.02
[2024-02-29 15:17:50.664] 14.16
[2024-02-29 15:17:50.672] 31.17
[2024-02-29 15:17:50.680] 37.09
[2024-02-29 15:17:50.688] 28.84
[2024-02-29 15:17:50.696] 13.41
[2024-02-29 15:17:50.704] 0.28
[2024-02-29 15:17:50.712] -5.48
[2024-02-29 15:17:50.720] -4.47
[2024-02-29 15:17:50.728] 0.17
[2024-02-29 15:17:50.736] 5.86
[2024-02-29 15:17:50.752] 9.59
[2024-02-29 15:17:50.752] 6.14
[2024-02-29 15:17:50.760] -6.34
[2024-02-29 15:17:50.768] -20.86
[2024-02-29 15:17:50.776] -27.45
[2024-02-29 15:17:50.784] -23.39
[2024-02-29 15:17:50.792] -14.52
[2024-02-29 15:17:50.800] -7.97
[2024-02-29 15:17:50.808] -7.48
[2024-02-29 15:17:50.816] -10.98
[2024-02-29 15:17:50.824] -12.91
[2024-02-29 15:17:50.832] -10.64
[2024-02-29 15:17:50.840] -6.77
[2024-02-29 15:17:50.848] -6.28
[2024-02-29 15:17:50.856] -15.13
[2024-02-29 15:17:50.864] -34.73
[2024-02-29 15:17:50.872] -53.13
[2024-02-29 15:17:50.880] -48.88
[2024-02-29 15:17:50.888] -13.42
[2024-02-29 15:17:50.896] 35.41
[2024-02-29 15:17:50.906] 67.64
[2024-02-29 15:17:50.919] 67.69
[2024-02-29 15:17:50.929] 44.41
[2024-02-29 15:17:50.931] 17.83
[2024-02-29 15:17:50.939] 2.11
[2024-02-29 15:17:50.947] -0.73
[2024-02-29 15:17:50.955] 3.73
[2024-02-29 15:17:50.963] 8.63
[2024-02-29 15:17:50.971] 8.27
[2024-02-29 15:17:50.979] 3.27
[2024-02-29 15:17:50.987] 1.34
[2024-02-29 15:17:50.995] 7.08
[2024-02-29 15:17:51.003] 15.30
[2024-02-29 15:17:51.011] 17.91
[2024-02-29 15:17:51.019] 14.72
[2024-02-29 15:17:51.027] 17.84
[2024-02-29 15:17:51.035] 37.97
[2024-02-29 15:17:51.043] 66.62
[2024-02-29 15:17:51.051] 82.23
[2024-02-29 15:17:51.059] 73.84
[2024-02-29 15:17:51.067] 50.59
[2024-02-29 15:17:51.075] 32.25
[2024-02-29 15:17:51.083] 31.44
[2024-02-29 15:17:51.091] 42.81
[2024-02-29 15:17:51.099] 46.34
[2024-02-29 15:17:51.107] 28.19
[2024-02-29 15:17:51.115] -3.56
[2024-02-29 15:17:51.123] -28.00
[2024-02-29 15:17:51.131] -33.25
[2024-02-29 15:17:51.139] -24.66
[2024-02-29 15:17:51.147] -16.41
[2024-02-29 15:17:51.155] -18.97
[2024-02-29 15:17:51.163] -33.03
[2024-02-29 15:17:51.171] -50.78
[2024-02-29 15:17:51.179] -61.50
[2024-02-29 15:17:51.187] -59.25
[2024-02-29 15:17:51.195] -48.09
[2024-02-29 15:17:51.203] -36.47
[2024-02-29 15:17:51.211] -29.81
[2024-02-29 15:17:51.219] -26.69
[2024-02-29 15:17:51.227] -25.72
[2024-02-29 15:17:51.235] -27.47
[2024-02-29 15:17:51.243] -30.44
[2024-02-29 15:17:51.251] -29.75
[2024-02-29 15:17:51.259] -24.75
[2024-02-29 15:17:51.267] -19.56
[2024-02-29 15:17:51.275] -17.41
[2024-02-29 15:17:51.283] -16.69
[2024-02-29 15:17:51.292] -13.66
[2024-02-29 15:17:51.300] -6.00
[2024-02-29 15:17:51.314] 3.09
[2024-02-29 15:17:51.316] 5.97
[2024-02-29 15:17:51.334] -4.22
[2024-02-29 15:17:51.343] -27.66
[2024-02-29 15:17:51.348] -55.25
[2024-02-29 15:17:51.349] -65.84
[2024-02-29 15:17:51.358] -37.94
[2024-02-29 15:17:51.358] 23.00
[2024-02-29 15:17:51.367] 79.50
[2024-02-29 15:17:51.375] 97.37
[2024-02-29 15:17:51.388] 75.12
[2024-02-29 15:17:51.398] 36.34
[2024-02-29 15:17:51.404] 5.00
[2024-02-29 15:17:51.410] -7.63
[2024-02-29 15:17:51.416] -2.84
[2024-02-29 15:17:51.424] 9.56
[2024-02-29 15:17:51.439] 17.78
[2024-02-29 15:17:51.446] 14.78
[2024-02-29 15:17:51.455] 4.63
[2024-02-29 15:17:51.456] -1.78
[2024-02-29 15:17:51.464] 2.13
[2024-02-29 15:17:51.472] 12.88
[2024-02-29 15:17:51.480] 21.69
[2024-02-29 15:17:51.488] 20.75
[2024-02-29 15:17:51.496] 9.41
[2024-02-29 15:17:51.504] -4.94
[2024-02-29 15:17:51.512] -13.22
[2024-02-29 15:17:51.520] -12.13
[2024-02-29 15:17:51.528] -5.13
[2024-02-29 15:17:51.536] -1.41
[2024-02-29 15:17:51.544] -8.63
[2024-02-29 15:17:51.552] -23.22
[2024-02-29 15:17:51.560] -31.53
[2024-02-29 15:17:51.568] -24.72
[2024-02-29 15:17:51.576] -7.78
[2024-02-29 15:17:51.584] 3.63
[2024-02-29 15:17:51.592] -2.38
[2024-02-29 15:17:51.600] -18.66
[2024-02-29 15:17:51.608] -23.31
[2024-02-29 15:17:51.616] -4.97
[2024-02-29 15:17:51.624] 23.66
[2024-02-29 15:17:51.632] 38.31
[2024-02-29 15:17:51.640] 27.53
[2024-02-29 15:17:51.656] 5.56
[2024-02-29 15:17:51.656] 0.25
[2024-02-29 15:17:51.667] 21.31
[2024-02-29 15:17:51.675] 45.91
[2024-02-29 15:17:51.683] 46.53
[2024-02-29 15:17:51.691] 22.03
[2024-02-29 15:17:51.707] -7.13
[2024-02-29 15:17:51.715] -20.16
[2024-02-29 15:17:51.715] -8.19
[2024-02-29 15:17:51.723] 19.66
[2024-02-29 15:17:51.731] 39.97
[2024-02-29 15:17:51.739] 35.03
[2024-02-29 15:17:51.747] 9.91
[2024-02-29 15:17:51.763] -15.09
[2024-02-29 15:17:51.768] -23.47
[2024-02-29 15:17:51.776] -16.37
[2024-02-29 15:17:51.784] -11.13
[2024-02-29 15:17:51.792] -23.72
[2024-02-29 15:17:51.800] -52.16
[2024-02-29 15:17:51.808] -74.66
[2024-02-29 15:17:51.808] -63.91
[2024-02-29 15:17:51.820] -10.78
[2024-02-29 15:17:51.827] 58.09
[2024-02-29 15:17:51.835] 96.44
[2024-02-29 15:17:51.843] 80.84
[2024-02-29 15:17:51.851] 30.16
[2024-02-29 15:17:51.859] -14.13
[2024-02-29 15:17:51.867] -24.91
[2024-02-29 15:17:51.875] -10.91
[2024-02-29 15:17:51.883] 0.12
[2024-02-29 15:17:51.891] -7.47
[2024-02-29 15:17:51.899] -26.62
[2024-02-29 15:17:51.907] -41.91
[2024-02-29 15:17:51.915] -42.66
[2024-02-29 15:17:51.923] -29.69
[2024-02-29 15:17:51.931] -13.50
[2024-02-29 15:17:51.939] -6.84
[2024-02-29 15:17:51.947] -16.31
[2024-02-29 15:17:51.955] -37.69
[2024-02-29 15:17:51.965] -56.56
[2024-02-29 15:17:51.974] -58.44
[2024-02-29 15:17:51.981] -39.94
[2024-02-29 15:17:51.992] -12.38
[2024-02-29 15:17:52.000] 7.63
[2024-02-29 15:17:52.008] 12.53
[2024-02-29 15:17:52.016] 8.47
[2024-02-29 15:17:52.024] 4.75
[2024-02-29 15:17:52.032] 4.25
[2024-02-29 15:17:52.040] 3.28
[2024-02-29 15:17:52.048] -1.94
[2024-02-29 15:17:52.048] -7.34
[2024-02-29 15:17:52.056] -5.97
[2024-02-29 15:17:52.072] 2.66
[2024-02-29 15:17:52.072] 12.41
[2024-02-29 15:17:52.080] 18.19
[2024-02-29 15:17:52.088] 18.41
[2024-02-29 15:17:52.096] 11.88
[2024-02-29 15:17:52.104] -1.25
[2024-02-29 15:17:52.112] -14.19
[2024-02-29 15:17:52.120] -15.34
[2024-02-29 15:17:52.128] 0.41
[2024-02-29 15:17:52.136] 26.59
[2024-02-29 15:17:52.144] 47.44
[2024-02-29 15:17:52.152] 45.78
[2024-02-29 15:17:52.160] 16.09
[2024-02-29 15:17:52.168] -25.41
[2024-02-29 15:17:52.184] -50.72
[2024-02-29 15:17:52.184] -43.06
[2024-02-29 15:17:52.192] -9.81
[2024-02-29 15:17:52.208] 25.94
[2024-02-29 15:17:52.224] 44.03
[2024-02-29 15:17:52.232] 40.38
[2024-02-29 15:17:52.248] 25.09
[2024-02-29 15:17:52.248] 10.47
[2024-02-29 15:17:52.248] 0.03
[2024-02-29 15:17:52.256] -12.13
[2024-02-29 15:17:52.264] -29.31
[2024-02-29 15:17:52.272] -39.50
[2024-02-29 15:17:52.272] -22.31
[2024-02-29 15:17:52.288] 23.72
[2024-02-29 15:17:52.296] 73.56
[2024-02-29 15:17:52.304] 96.97
[2024-02-29 15:17:52.304] 83.22
[2024-02-29 15:17:52.320] 46.50
[2024-02-29 15:17:52.328] 11.47
[2024-02-29 15:17:52.336] -4.94
[2024-02-29 15:17:52.344] -1.09
[2024-02-29 15:17:52.344] 14.16
[2024-02-29 15:17:52.360] 28.59
[2024-02-29 15:17:52.368] 31.87
[2024-02-29 15:17:52.368] 20.28
[2024-02-29 15:17:52.384] -2.25
[2024-02-29 15:17:52.392] -24.06
[2024-02-29 15:17:52.400] -32.38
[2024-02-29 15:17:52.408] -25.25
[2024-02-29 15:17:52.416] -12.00
[2024-02-29 15:17:52.424] 1.25
[2024-02-29 15:17:52.440] 13.22
[2024-02-29 15:17:52.440] 19.72
[2024-02-29 15:17:52.448] 16.81
[2024-02-29 15:17:52.456] 9.31
[2024-02-29 15:17:52.464] 8.13
[2024-02-29 15:17:52.472] 22.72
[2024-02-29 15:17:52.480] 52.44
[2024-02-29 15:17:52.493] 80.69
[2024-02-29 15:17:52.501] 83.97
[2024-02-29 15:17:52.507] 55.06
[2024-02-29 15:17:52.517] 11.44
[2024-02-29 15:17:52.519] -20.91
[2024-02-29 15:17:52.526] -28.94
[2024-02-29 15:17:52.534] -18.59
[2024-02-29 15:17:52.542] -5.00
[2024-02-29 15:17:52.550] -0.19
[2024-02-29 15:17:52.558] -6.09
[2024-02-29 15:17:52.566] -17.25
[2024-02-29 15:17:52.574] -26.53
[2024-02-29 15:17:52.582] -29.59
[2024-02-29 15:17:52.590] -27.19
[2024-02-29 15:17:52.598] -26.37
[2024-02-29 15:17:52.606] -33.19
[2024-02-29 15:17:52.614] -43.75
[2024-02-29 15:17:52.622] -48.19
[2024-02-29 15:17:52.630] -41.50
[2024-02-29 15:17:52.638] -28.66
[2024-02-29 15:17:52.638] -15.84
[2024-02-29 15:17:52.654] -5.06
[2024-02-29 15:17:52.662] 2.25
[2024-02-29 15:17:52.670] 3.06
[2024-02-29 15:17:52.678] -2.03
[2024-02-29 15:17:52.686] -7.81
[2024-02-29 15:17:52.694] -10.72
[2024-02-29 15:17:52.702] -13.03
[2024-02-29 15:17:52.710] -22.44
[2024-02-29 15:17:52.718] -44.44
[2024-02-29 15:17:52.726] -72.00
[2024-02-29 15:17:52.734] -84.00
[2024-02-29 15:17:52.742] -59.19
[2024-02-29 15:17:52.750] 0.53
[2024-02-29 15:17:52.758] 64.37
[2024-02-29 15:17:52.766] 95.81
[2024-02-29 15:17:52.774] 82.00
[2024-02-29 15:17:52.782] 39.81
[2024-02-29 15:17:52.790] -1.59
[2024-02-29 15:17:52.790] -20.97
[2024-02-29 15:17:52.798] -15.19
[2024-02-29 15:17:52.814] 2.13
[2024-02-29 15:17:52.822] 13.69
[2024-02-29 15:17:52.830] 12.88
[2024-02-29 15:17:52.838] 4.97
[2024-02-29 15:17:52.846] -1.16
[2024-02-29 15:17:52.854] -0.25
[2024-02-29 15:17:52.862] 8.09
[2024-02-29 15:17:52.870] 16.75
[2024-02-29 15:17:52.878] 13.31
[2024-02-29 15:17:52.886] -4.75
[2024-02-29 15:17:52.894] -25.06
[2024-02-29 15:17:52.902] -32.66
[2024-02-29 15:17:52.910] -24.06
[2024-02-29 15:17:52.918] -7.53
[2024-02-29 15:17:52.926] 6.13
[2024-02-29 15:17:52.934] 11.06
[2024-02-29 15:17:52.942] 9.72
[2024-02-29 15:17:52.950] 8.34
[2024-02-29 15:17:52.958] 8.53
[2024-02-29 15:17:52.966] 7.66
[2024-02-29 15:17:52.974] 5.06
[2024-02-29 15:17:52.982] 3.03
[2024-02-29 15:17:52.990] 1.44
[2024-02-29 15:17:52.998] 0.28
[2024-02-29 15:17:53.043] 1.41
[2024-02-29 15:17:53.043] 4.72
[2024-02-29 15:17:53.043] 7.16
[2024-02-29 15:17:53.043] 9.56
[2024-02-29 15:17:53.043] 14.25
[2024-02-29 15:17:53.043] 14.44
[2024-02-29 15:17:53.054] 1.03
[2024-02-29 15:17:53.062] -20.72
[2024-02-29 15:17:53.070] -35.00
[2024-02-29 15:17:53.078] -33.66
[2024-02-29 15:17:53.086] -21.84
[2024-02-29 15:17:53.094] -8.59
[2024-02-29 15:17:53.102] 0.59
[2024-02-29 15:17:53.110] 4.72
[2024-02-29 15:17:53.118] 4.16
[2024-02-29 15:17:53.126] -0.63
[2024-02-29 15:17:53.134] -7.91
[2024-02-29 15:17:53.142] -13.28
[2024-02-29 15:17:53.174] -12.94
[2024-02-29 15:17:53.174] -6.84
[2024-02-29 15:17:53.182] 2.38
[2024-02-29 15:17:53.182] 10.09
[2024-02-29 15:17:53.182] 9.88
[2024-02-29 15:17:53.190] -3.41
[2024-02-29 15:17:53.198] -29.84
[2024-02-29 15:17:53.206] -59.53
[2024-02-29 15:17:53.214] -69.69
[2024-02-29 15:17:53.222] -38.16
[2024-02-29 15:17:53.230] 26.94
[2024-02-29 15:17:53.238] 83.47
[2024-02-29 15:17:53.246] 92.75
[2024-02-29 15:17:53.254] 56.47
[2024-02-29 15:17:53.262] 10.44
[2024-02-29 15:17:53.270] -13.47
[2024-02-29 15:17:53.278] -11.75
[2024-02-29 15:17:53.286] -1.12
[2024-02-29 15:17:53.294] 4.97
[2024-02-29 15:17:53.302] 5.81
[2024-02-29 15:17:53.310] 4.59
[2024-02-29 15:17:53.318] 0.44
[2024-02-29 15:17:53.326] -8.09
[2024-02-29 15:17:53.334] -17.50
[2024-02-29 15:17:53.342] -20.22
[2024-02-29 15:17:53.350] -9.63
[2024-02-29 15:17:53.358] 13.56
[2024-02-29 15:17:53.366] 39.34
[2024-02-29 15:17:53.374] 51.97
[2024-02-29 15:17:53.382] 41.75
[2024-02-29 15:17:53.390] 15.59
[2024-02-29 15:17:53.398] -7.03
[2024-02-29 15:17:53.406] -11.47
[2024-02-29 15:17:53.414] -0.69
[2024-02-29 15:17:53.422] 9.72
[2024-02-29 15:17:53.430] 6.94
[2024-02-29 15:17:53.438] -7.81
[2024-02-29 15:17:53.446] -21.84
[2024-02-29 15:17:53.454] -23.12
[2024-02-29 15:17:53.462] -14.41
[2024-02-29 15:17:53.470] -7.03
[2024-02-29 15:17:53.478] -5.59
[2024-02-29 15:17:53.486] -5.31
[2024-02-29 15:17:53.494] -0.63
[2024-02-29 15:17:53.502] 9.41
[2024-02-29 15:17:53.510] 18.94
[2024-02-29 15:17:53.518] 21.00
[2024-02-29 15:17:53.526] 14.19
[2024-02-29 15:17:53.534] 2.47
[2024-02-29 15:17:53.542] -9.59
[2024-02-29 15:17:53.550] -17.34
[2024-02-29 15:17:53.558] -16.50
[2024-02-29 15:17:53.579] -8.69
[2024-02-29 15:17:53.579] -2.88
[2024-02-29 15:17:53.587] -6.34
[2024-02-29 15:17:53.587] -16.84
[2024-02-29 15:17:53.595] -27.03
[2024-02-29 15:17:53.603] -31.66
[2024-02-29 15:17:53.611] -27.62
[2024-02-29 15:17:53.619] -13.66
[2024-02-29 15:17:53.627] 5.75
[2024-02-29 15:17:53.635] 20.87
[2024-02-29 15:17:53.643] 23.66
[2024-02-29 15:17:53.651] 11.25
[2024-02-29 15:17:53.660] -12.94
[2024-02-29 15:17:53.667] -39.59
[2024-02-29 15:17:53.675] -55.34
[2024-02-29 15:17:53.683] -44.69
[2024-02-29 15:17:53.691] -2.00
[2024-02-29 15:17:53.699] 55.38
[2024-02-29 15:17:53.707] 92.87
[2024-02-29 15:17:53.715] 86.91
[2024-02-29 15:17:53.723] 46.81
[2024-02-29 15:17:53.739] 5.88
[2024-02-29 15:17:53.739] -10.47
[2024-02-29 15:17:53.747] -2.84
[2024-02-29 15:17:53.755] 9.53
[2024-02-29 15:17:53.763] 11.00
[2024-02-29 15:17:53.771] 0.34
[2024-02-29 15:17:53.779] -15.25
[2024-02-29 15:17:53.787] -29.97
[2024-02-29 15:17:53.795] -39.41
[2024-02-29 15:17:53.803] -34.59
[2024-02-29 15:17:53.811] -9.06
[2024-02-29 15:17:53.819] 23.69
[2024-02-29 15:17:53.827] 36.66
[2024-02-29 15:17:53.835] 17.06
[2024-02-29 15:17:53.843] -19.84
[2024-02-29 15:17:53.851] -45.03
[2024-02-29 15:17:53.859] -41.09
[2024-02-29 15:17:53.867] -13.59
[2024-02-29 15:17:53.875] 17.31
[2024-02-29 15:17:53.883] 33.19
[2024-02-29 15:17:53.891] 28.47
[2024-02-29 15:17:53.899] 13.41
[2024-02-29 15:17:53.915] 2.63
[2024-02-29 15:17:53.923] -0.12
[2024-02-29 15:17:53.923] -0.78
[2024-02-29 15:17:53.931] -4.25
[2024-02-29 15:17:53.939] -9.94
[2024-02-29 15:17:53.947] -11.75
[2024-02-29 15:17:53.955] -5.50
[2024-02-29 15:17:53.963] 2.81
[2024-02-29 15:17:53.971] 2.72
[2024-02-29 15:17:53.979] -6.34
[2024-02-29 15:17:53.987] -14.56
[2024-02-29 15:17:53.995] -11.84
[2024-02-29 15:17:54.003] 2.03
[2024-02-29 15:17:54.011] 17.28
[2024-02-29 15:17:54.019] 23.41
[2024-02-29 15:17:54.035] 17.03
[2024-02-29 15:17:54.035] 3.66
[2024-02-29 15:17:54.043] -6.28
[2024-02-29 15:17:54.059] -4.91
[2024-02-29 15:17:54.059] 5.19
[2024-02-29 15:17:54.067] 15.47
[2024-02-29 15:17:54.083] 21.66
[2024-02-29 15:17:54.091] 24.81
[2024-02-29 15:17:54.094] 27.31
[2024-02-29 15:17:54.102] 28.31
