[2024-02-12 14:15:16.313] 2.53
[2024-02-12 14:15:16.323] 10.88
[2024-02-12 14:15:16.323] 4.25
[2024-02-12 14:15:16.333] -8.47
[2024-02-12 14:15:16.343] -9.72
[2024-02-12 14:15:16.353] 1.69
[2024-02-12 14:15:16.353] 10.13
[2024-02-12 14:15:16.363] 3.53
[2024-02-12 14:15:16.373] -9.28
[2024-02-12 14:15:16.373] -10.56
[2024-02-12 14:15:16.383] 1.41
[2024-02-12 14:15:16.413] 10.63
[2024-02-12 14:15:16.413] 4.66
[2024-02-12 14:15:16.423] -7.97
[2024-02-12 14:15:16.433] -9.81
[2024-02-12 14:15:16.433] 0.97
[2024-02-12 14:15:16.443] 9.16
[2024-02-12 14:15:16.453] 2.97
[2024-02-12 14:15:16.463] -8.97
[2024-02-12 14:15:16.463] -9.53
[2024-02-12 14:15:16.473] 2.25
[2024-02-12 14:15:16.483] 10.81
[2024-02-12 14:15:16.493] 4.34
[2024-02-12 14:15:16.503] -8.28
[2024-02-12 14:15:16.513] -9.56
[2024-02-12 14:15:16.523] 1.75
[2024-02-12 14:15:16.533] 10.31
[2024-02-12 14:15:16.583] 4.44
[2024-02-12 14:15:16.583] -6.97
[2024-02-12 14:15:16.583] -7.25
[2024-02-12 14:15:16.583] 4.09
[2024-02-12 14:15:16.583] 11.41
[2024-02-12 14:15:16.583] 3.84
[2024-02-12 14:15:16.583] -9.03
[2024-02-12 14:15:16.583] -9.94
[2024-02-12 14:15:16.603] 1.72
[2024-02-12 14:15:16.603] 10.25
[2024-02-12 14:15:16.603] 3.91
[2024-02-12 14:15:16.613] -8.13
[2024-02-12 14:15:16.633] -9.06
[2024-02-12 14:15:16.633] 2.09
[2024-02-12 14:15:16.653] 10.47
[2024-02-12 14:15:16.653] 4.72
[2024-02-12 14:15:16.653] -6.66
[2024-02-12 14:15:16.663] -8.13
[2024-02-12 14:15:16.673] 1.47
[2024-02-12 14:15:16.683] 8.75
[2024-02-12 14:15:16.700] 4.06
[2024-02-12 14:15:16.712] -5.13
[2024-02-12 14:15:16.718] -5.81
[2024-02-12 14:15:16.718] 1.63
[2024-02-12 14:15:16.724] 5.28
[2024-02-12 14:15:16.734] -1.31
[2024-02-12 14:15:16.744] -9.09
[2024-02-12 14:15:16.744] -6.22
[2024-02-12 14:15:16.754] 4.13
[2024-02-12 14:15:16.764] 9.34
[2024-02-12 14:15:16.774] 3.31
[2024-02-12 14:15:16.774] -4.53
[2024-02-12 14:15:16.784] -3.13
[2024-02-12 14:15:16.794] 4.16
[2024-02-12 14:15:16.804] 6.00
[2024-02-12 14:15:16.804] -1.03
[2024-02-12 14:15:16.814] -7.38
[2024-02-12 14:15:16.824] -3.44
[2024-02-12 14:15:16.834] 5.13
[2024-02-12 14:15:16.834] 6.84
[2024-02-12 14:15:16.844] -0.56
[2024-02-12 14:15:16.854] -6.28
[2024-02-12 14:15:16.864] -1.53
[2024-02-12 14:15:16.874] 6.75
[2024-02-12 14:15:16.874] 7.25
[2024-02-12 14:15:16.884] -0.75
[2024-02-12 14:15:16.894] -6.06
[2024-02-12 14:15:16.904] -1.12
[2024-02-12 14:15:16.914] 6.84
[2024-02-12 14:15:16.924] 6.69
[2024-02-12 14:15:16.924] -1.34
[2024-02-12 14:15:16.934] -5.66
[2024-02-12 14:15:16.944] 0.31
[2024-02-12 14:15:16.954] 7.63
[2024-02-12 14:15:16.964] 6.09
[2024-02-12 14:15:16.974] -2.88
[2024-02-12 14:15:16.984] -7.09
[2024-02-12 14:15:16.984] -0.59
[2024-02-12 14:15:16.994] 7.53
[2024-02-12 14:15:17.004] 7.03
[2024-02-12 14:15:17.004] 0.19
[2024-02-12 14:15:17.014] -1.94
[2024-02-12 14:15:17.024] 4.16
[2024-02-12 14:15:17.034] 8.84
[2024-02-12 14:15:17.034] 4.09
[2024-02-12 14:15:17.054] -4.53
[2024-02-12 14:15:17.054] -5.22
[2024-02-12 14:15:17.064] 4.03
[2024-02-12 14:15:17.074] 11.13
[2024-02-12 14:15:17.084] 7.78
[2024-02-12 14:15:17.084] -0.09
[2024-02-12 14:15:17.104] -1.31
[2024-02-12 14:15:17.104] 5.47
[2024-02-12 14:15:17.114] 9.19
[2024-02-12 14:15:17.124] 3.66
[2024-02-12 14:15:17.134] -4.00
[2024-02-12 14:15:17.134] -3.56
[2024-02-12 14:15:17.144] 4.69
[2024-02-12 14:15:17.154] 8.59
[2024-02-12 14:15:17.162] 2.00
[2024-02-12 14:15:17.169] -6.59
[2024-02-12 14:15:17.179] -5.97
[2024-02-12 14:15:17.183] 3.25
[2024-02-12 14:15:17.193] 7.47
[2024-02-12 14:15:17.204] -0.03
[2024-02-12 14:15:17.204] -9.75
[2024-02-12 14:15:17.214] -8.97
[2024-02-12 14:15:17.229] 1.94
[2024-02-12 14:15:17.233] 8.47
[2024-02-12 14:15:17.243] 2.31
[2024-02-12 14:15:17.253] -8.16
[2024-02-12 14:15:17.253] -9.59
[2024-02-12 14:15:17.263] -0.72
[2024-02-12 14:15:17.273] 5.50
[2024-02-12 14:15:17.283] 1.06
[2024-02-12 14:15:17.283] -6.81
[2024-02-12 14:15:17.293] -6.47
[2024-02-12 14:15:17.303] 2.31
[2024-02-12 14:15:17.313] 7.41
[2024-02-12 14:15:17.323] 2.69
[2024-02-12 14:15:17.333] -4.03
[2024-02-12 14:15:17.333] -2.44
[2024-02-12 14:15:17.343] 5.63
[2024-02-12 14:15:17.353] 7.97
[2024-02-12 14:15:17.353] 0.88
[2024-02-12 14:15:17.370] -5.91
[2024-02-12 14:15:17.370] -2.97
[2024-02-12 14:15:17.380] 6.03
[2024-02-12 14:15:17.390] 8.50
[2024-02-12 14:15:17.400] 1.53
[2024-02-12 14:15:17.410] -4.16
[2024-02-12 14:15:17.410] -0.31
[2024-02-12 14:15:17.420] 7.94
[2024-02-12 14:15:17.430] 8.34
[2024-02-12 14:15:17.440] 0.50
[2024-02-12 14:15:17.450] -3.16
[2024-02-12 14:15:17.450] 4.47
[2024-02-12 14:15:17.460] 14.19
[2024-02-12 14:15:17.470] 12.28
[2024-02-12 14:15:17.480] 0.75
[2024-02-12 14:15:17.490] -5.31
[2024-02-12 14:15:17.490] 1.22
[2024-02-12 14:15:17.500] 10.44
[2024-02-12 14:15:17.510] 7.94
[2024-02-12 14:15:17.520] -4.56
[2024-02-12 14:15:17.530] -11.13
[2024-02-12 14:15:17.530] -3.66
[2024-02-12 14:15:17.540] 7.97
[2024-02-12 14:15:17.550] 8.00
[2024-02-12 14:15:17.560] -2.50
[2024-02-12 14:15:17.570] -6.72
[2024-02-12 14:15:17.570] 3.97
[2024-02-12 14:15:17.580] 17.34
[2024-02-12 14:15:17.595] 15.28
[2024-02-12 14:15:17.605] -1.66
[2024-02-12 14:15:17.611] -14.84
[2024-02-12 14:15:17.615] -10.84
[2024-02-12 14:15:17.625] 3.22
[2024-02-12 14:15:17.635] 8.50
[2024-02-12 14:15:17.635] 0.34
[2024-02-12 14:15:17.645] -8.25
[2024-02-12 14:15:17.655] -5.34
[2024-02-12 14:15:17.665] 3.91
[2024-02-12 14:15:17.675] 4.75
[2024-02-12 14:15:17.675] -4.94
[2024-02-12 14:15:17.695] -11.81
[2024-02-12 14:15:17.695] -6.66
[2024-02-12 14:15:17.705] 3.75
[2024-02-12 14:15:17.715] 4.63
[2024-02-12 14:15:17.725] -4.88
[2024-02-12 14:15:17.725] -11.19
[2024-02-12 14:15:17.736] -5.59
[2024-02-12 14:15:17.746] 4.00
[2024-02-12 14:15:17.746] 3.50
[2024-02-12 14:15:17.756] -6.97
[2024-02-12 14:15:17.766] -12.88
[2024-02-12 14:15:17.776] -5.78
[2024-02-12 14:15:17.786] 5.59
[2024-02-12 14:15:17.796] 5.78
[2024-02-12 14:15:17.796] -5.41
[2024-02-12 14:15:17.806] -12.25
[2024-02-12 14:15:17.816] -5.88
[2024-02-12 14:15:17.826] 5.31
[2024-02-12 14:15:17.836] 5.94
[2024-02-12 14:15:17.836] -3.59
[2024-02-12 14:15:17.846] -8.56
[2024-02-12 14:15:17.856] -1.22
[2024-02-12 14:15:17.866] 8.63
[2024-02-12 14:15:17.876] 6.41
[2024-02-12 14:15:17.886] -5.84
[2024-02-12 14:15:17.886] -11.81
[2024-02-12 14:15:17.896] -3.69
[2024-02-12 14:15:17.906] 7.81
[2024-02-12 14:15:17.906] 7.44
[2024-02-12 14:15:17.916] -3.50
[2024-02-12 14:15:17.926] -9.25
[2024-02-12 14:15:17.936] -2.44
[2024-02-12 14:15:17.946] 7.00
[2024-02-12 14:15:17.946] 5.41
[2024-02-12 14:15:17.956] -5.19
[2024-02-12 14:15:17.966] -9.50
[2024-02-12 14:15:17.976] -1.19
[2024-02-12 14:15:17.986] 9.03
[2024-02-12 14:15:17.996] 6.22
[2024-02-12 14:15:17.996] -6.88
[2024-02-12 14:15:18.006] -13.31
[2024-02-12 14:15:18.016] -5.38
[2024-02-12 14:15:18.026] 5.97
[2024-02-12 14:15:18.036] 5.28
[2024-02-12 14:15:18.046] -5.59
[2024-02-12 14:15:18.046] -10.84
[2024-02-12 14:15:18.056] -3.63
[2024-02-12 14:15:18.066] 5.84
[2024-02-12 14:15:18.076] 3.66
[2024-02-12 14:15:18.086] -7.16
[2024-02-12 14:15:18.086] -11.53
[2024-02-12 14:15:18.096] -4.28
[2024-02-12 14:15:18.106] 3.91
[2024-02-12 14:15:18.106] 0.91
[2024-02-12 14:15:18.126] -8.81
[2024-02-12 14:15:18.126] -10.84
[2024-02-12 14:15:18.136] -1.22
[2024-02-12 14:15:18.146] 8.63
[2024-02-12 14:15:18.156] 6.28
[2024-02-12 14:15:18.156] -3.72
[2024-02-12 14:15:18.166] -7.19
[2024-02-12 14:15:18.176] -0.50
[2024-02-12 14:15:18.186] 6.06
[2024-02-12 14:15:18.196] 2.72
[2024-02-12 14:15:18.196] -5.44
[2024-02-12 14:15:18.206] -5.59
[2024-02-12 14:15:18.216] 3.78
[2024-02-12 14:15:18.226] 11.59
[2024-02-12 14:15:18.236] 8.41
[2024-02-12 14:15:18.236] -0.53
[2024-02-12 14:15:18.255] -3.28
[2024-02-12 14:15:18.262] 1.41
[2024-02-12 14:15:18.272] 4.66
[2024-02-12 14:15:18.282] -0.16
[2024-02-12 14:15:18.282] -6.31
[2024-02-12 14:15:18.292] -3.34
[2024-02-12 14:15:18.302] 6.66
[2024-02-12 14:15:18.302] 12.13
[2024-02-12 14:15:18.312] 6.34
[2024-02-12 14:15:18.322] -2.63
[2024-02-12 14:15:18.332] -3.16
[2024-02-12 14:15:18.332] 3.88
[2024-02-12 14:15:18.342] 7.53
[2024-02-12 14:15:18.352] 1.97
[2024-02-12 14:15:18.362] -5.09
[2024-02-12 14:15:18.372] -3.41
[2024-02-12 14:15:18.372] 4.16
[2024-02-12 14:15:18.382] 7.09
[2024-02-12 14:15:18.392] 1.22
[2024-02-12 14:15:18.402] -5.16
[2024-02-12 14:15:18.412] -3.31
[2024-02-12 14:15:18.422] 3.03
[2024-02-12 14:15:18.422] 4.22
[2024-02-12 14:15:18.432] -1.97
[2024-02-12 14:15:18.442] -6.78
[2024-02-12 14:15:18.452] -2.63
[2024-02-12 14:15:18.452] 4.78
[2024-02-12 14:15:18.462] 5.69
[2024-02-12 14:15:18.472] -0.50
[2024-02-12 14:15:18.482] -4.38
[2024-02-12 14:15:18.492] 0.22
[2024-02-12 14:15:18.502] 6.50
[2024-02-12 14:15:18.502] 5.22
[2024-02-12 14:15:18.512] -1.94
[2024-02-12 14:15:18.522] -4.44
[2024-02-12 14:15:18.532] 2.47
[2024-02-12 14:15:18.532] 9.34
[2024-02-12 14:15:18.552] 6.69
[2024-02-12 14:15:18.552] -2.38
[2024-02-12 14:15:18.562] -5.34
[2024-02-12 14:15:18.572] 2.91
[2024-02-12 14:15:18.582] 11.78
[2024-02-12 14:15:18.582] 10.16
[2024-02-12 14:15:18.592] 0.78
[2024-02-12 14:15:18.602] -3.41
[2024-02-12 14:15:18.612] 3.06
[2024-02-12 14:15:18.612] 9.97
[2024-02-12 14:15:18.622] 7.41
[2024-02-12 14:15:18.632] -1.63
[2024-02-12 14:15:18.642] -4.72
[2024-02-12 14:15:18.652] 1.81
[2024-02-12 14:15:18.652] 7.47
[2024-02-12 14:15:18.662] 3.38
[2024-02-12 14:15:18.672] -5.38
[2024-02-12 14:15:18.682] -6.53
[2024-02-12 14:15:18.692] 2.56
[2024-02-12 14:15:18.702] 9.16
[2024-02-12 14:15:18.702] 4.06
[2024-02-12 14:15:18.712] -6.47
[2024-02-12 14:15:18.722] -8.22
[2024-02-12 14:15:18.732] 1.53
[2024-02-12 14:15:18.742] 9.41
[2024-02-12 14:15:18.752] 4.88
[2024-02-12 14:15:18.752] -5.78
[2024-02-12 14:15:18.766] -8.16
[2024-02-12 14:15:18.772] 0.84
[2024-02-12 14:15:18.782] 7.81
[2024-02-12 14:15:18.782] 2.91
[2024-02-12 14:15:18.792] -6.75
[2024-02-12 14:15:18.802] -7.25
[2024-02-12 14:15:18.812] 3.03
[2024-02-12 14:15:18.822] 9.69
[2024-02-12 14:15:18.832] 3.56
[2024-02-12 14:15:18.832] -6.97
[2024-02-12 14:15:18.842] -7.03
[2024-02-12 14:15:18.852] 4.16
[2024-02-12 14:15:18.852] 11.25
[2024-02-12 14:15:18.862] 5.16
[2024-02-12 14:15:18.872] -5.00
[2024-02-12 14:15:18.882] -4.88
[2024-02-12 14:15:18.892] 5.44
[2024-02-12 14:15:18.902] 11.06
[2024-02-12 14:15:18.902] 4.22
[2024-02-12 14:15:18.912] -5.31
[2024-02-12 14:15:18.922] -4.28
[2024-02-12 14:15:18.932] 6.09
[2024-02-12 14:15:18.942] 11.06
[2024-02-12 14:15:18.952] 4.25
[2024-02-12 14:15:18.952] -4.09
[2024-02-12 14:15:18.962] -2.00
[2024-02-12 14:15:18.972] 7.81
[2024-02-12 14:15:18.982] 10.63
[2024-02-12 14:15:18.982] 1.81
[2024-02-12 14:15:18.992] -7.06
[2024-02-12 14:15:19.002] -4.41
[2024-02-12 14:15:19.012] 6.16
[2024-02-12 14:15:19.022] 9.28
[2024-02-12 14:15:19.032] 0.22
[2024-02-12 14:15:19.032] -8.97
[2024-02-12 14:15:19.042] -5.91
[2024-02-12 14:15:19.052] 5.56
[2024-02-12 14:15:19.052] 9.59
[2024-02-12 14:15:19.062] 1.34
[2024-02-12 14:15:19.072] -7.03
[2024-02-12 14:15:19.082] -3.94
[2024-02-12 14:15:19.092] 6.47
[2024-02-12 14:15:19.102] 9.41
[2024-02-12 14:15:19.102] 1.81
[2024-02-12 14:15:19.112] -3.88
[2024-02-12 14:15:19.122] 1.28
[2024-02-12 14:15:19.132] 10.44
[2024-02-12 14:15:19.142] 9.13
[2024-02-12 14:15:19.152] -2.88
[2024-02-12 14:15:19.152] -10.66
[2024-02-12 14:15:19.162] -4.31
[2024-02-12 14:15:19.172] 7.91
[2024-02-12 14:15:19.182] 9.53
[2024-02-12 14:15:19.182] -1.22
[2024-02-12 14:15:19.202] -9.44
[2024-02-12 14:15:19.202] -4.69
[2024-02-12 14:15:19.212] 5.84
[2024-02-12 14:15:19.222] 6.72
[2024-02-12 14:15:19.222] -3.00
[2024-02-12 14:15:19.232] -9.53
[2024-02-12 14:15:19.242] -3.47
[2024-02-12 14:15:19.252] 7.06
[2024-02-12 14:15:19.262] 7.09
[2024-02-12 14:15:19.262] -3.53
[2024-02-12 14:15:19.280] -9.66
[2024-02-12 14:15:19.286] -2.53
[2024-02-12 14:15:19.286] 8.56
[2024-02-12 14:15:19.296] 8.16
[2024-02-12 14:15:19.306] -3.63
[2024-02-12 14:15:19.316] -10.81
[2024-02-12 14:15:19.326] -4.34
[2024-02-12 14:15:19.326] 6.94
[2024-02-12 14:15:19.336] 7.34
[2024-02-12 14:15:19.346] -2.59
[2024-02-12 14:15:19.356] -7.66
[2024-02-12 14:15:19.366] 0.25
[2024-02-12 14:15:19.366] 10.75
[2024-02-12 14:15:19.376] 9.00
[2024-02-12 14:15:19.386] -2.63
[2024-02-12 14:15:19.396] -7.72
[2024-02-12 14:15:19.406] 0.31
[2024-02-12 14:15:19.416] 10.22
[2024-02-12 14:15:19.416] 7.00
[2024-02-12 14:15:19.426] -5.59
[2024-02-12 14:15:19.436] -10.16
[2024-02-12 14:15:19.446] 0.22
[2024-02-12 14:15:19.446] 12.41
[2024-02-12 14:15:19.456] 9.72
[2024-02-12 14:15:19.466] -4.16
[2024-02-12 14:15:19.476] -10.91
[2024-02-12 14:15:19.486] -2.69
[2024-02-12 14:15:19.486] 8.59
[2024-02-12 14:15:19.496] 6.88
[2024-02-12 14:15:19.506] -5.19
[2024-02-12 14:15:19.516] -10.28
[2024-02-12 14:15:19.526] -1.28
[2024-02-12 14:15:19.536] 9.69
[2024-02-12 14:15:19.536] 7.31
[2024-02-12 14:15:19.546] -4.69
[2024-02-12 14:15:19.556] -8.66
[2024-02-12 14:15:19.566] 1.41
[2024-02-12 14:15:19.576] 12.00
[2024-02-12 14:15:19.586] 7.66
[2024-02-12 14:15:19.586] -6.50
[2024-02-12 14:15:19.596] -11.69
[2024-02-12 14:15:19.606] -1.69
[2024-02-12 14:15:19.606] 10.09
[2024-02-12 14:15:19.616] 7.16
[2024-02-12 14:15:19.626] -6.22
[2024-02-12 14:15:19.636] -11.44
[2024-02-12 14:15:19.646] -1.41
[2024-02-12 14:15:19.646] 10.50
[2024-02-12 14:15:19.656] 8.41
[2024-02-12 14:15:19.666] -4.03
[2024-02-12 14:15:19.676] -9.28
[2024-02-12 14:15:19.686] -0.72
[2024-02-12 14:15:19.696] 9.75
[2024-02-12 14:15:19.696] 7.47
[2024-02-12 14:15:19.706] -4.13
[2024-02-12 14:15:19.716] -8.97
[2024-02-12 14:15:19.726] -1.00
[2024-02-12 14:15:19.736] 8.97
[2024-02-12 14:15:19.736] 7.72
[2024-02-12 14:15:19.746] -1.56
[2024-02-12 14:15:19.756] -4.41
[2024-02-12 14:15:19.766] 3.59
[2024-02-12 14:15:19.776] 11.28
[2024-02-12 14:15:19.787] 6.66
[2024-02-12 14:15:19.792] -5.47
[2024-02-12 14:15:19.799] -9.84
[2024-02-12 14:15:19.799] -1.69
[2024-02-12 14:15:19.809] 8.06
[2024-02-12 14:15:19.819] 6.53
[2024-02-12 14:15:19.829] -2.97
[2024-02-12 14:15:19.839] -6.34
[2024-02-12 14:15:19.849] 0.91
[2024-02-12 14:15:19.849] 8.09
[2024-02-12 14:15:19.859] 4.00
[2024-02-12 14:15:19.869] -6.63
[2024-02-12 14:15:19.879] -9.09
[2024-02-12 14:15:19.879] 0.12
[2024-02-12 14:15:19.889] 9.38
[2024-02-12 14:15:19.899] 6.47
[2024-02-12 14:15:19.909] -4.53
[2024-02-12 14:15:19.919] -8.59
[2024-02-12 14:15:19.919] -1.06
[2024-02-12 14:15:19.929] 7.22
[2024-02-12 14:15:19.939] 4.19
[2024-02-12 14:15:19.949] -5.75
[2024-02-12 14:15:19.959] -8.19
[2024-02-12 14:15:19.969] 0.69
[2024-02-12 14:15:19.969] 9.34
[2024-02-12 14:15:19.979] 6.41
[2024-02-12 14:15:19.989] -3.28
[2024-02-12 14:15:19.999] -5.34
[2024-02-12 14:15:19.999] 2.94
[2024-02-12 14:15:20.009] 9.84
[2024-02-12 14:15:20.019] 4.97
[2024-02-12 14:15:20.029] -5.50
[2024-02-12 14:15:20.039] -6.50
[2024-02-12 14:15:20.049] 4.06
[2024-02-12 14:15:20.049] 12.72
[2024-02-12 14:15:20.059] 7.75
[2024-02-12 14:15:20.069] -3.56
[2024-02-12 14:15:20.079] -5.19
[2024-02-12 14:15:20.089] 4.81
[2024-02-12 14:15:20.099] 12.44
[2024-02-12 14:15:20.099] 6.19
[2024-02-12 14:15:20.109] -5.78
[2024-02-12 14:15:20.119] -6.75
[2024-02-12 14:15:20.129] 4.44
[2024-02-12 14:15:20.139] 12.72
[2024-02-12 14:15:20.149] 6.97
[2024-02-12 14:15:20.149] -4.34
[2024-02-12 14:15:20.159] -7.09
[2024-02-12 14:15:20.159] -3.53
[2024-02-12 14:15:20.169] -3.25
[2024-02-12 14:15:20.179] -7.09
[2024-02-12 14:15:20.189] -6.91
[2024-02-12 14:15:20.199] 0.44
[2024-02-12 14:15:20.199] 6.34
[2024-02-12 14:15:20.209] 2.28
[2024-02-12 14:15:20.219] -7.81
[2024-02-12 14:15:20.229] -11.28
[2024-02-12 14:15:20.239] -3.28
[2024-02-12 14:15:20.249] 5.84
[2024-02-12 14:15:20.249] 4.91
[2024-02-12 14:15:20.259] -3.50
[2024-02-12 14:15:20.269] -7.13
[2024-02-12 14:15:20.279] -0.81
[2024-02-12 14:15:20.289] 5.63
[2024-02-12 14:15:20.302] 2.16
[2024-02-12 14:15:20.305] -7.66
[2024-02-12 14:15:20.313] -10.63
[2024-02-12 14:15:20.325] -1.75
[2024-02-12 14:15:20.335] 7.88
[2024-02-12 14:15:20.335] 7.31
[2024-02-12 14:15:20.345] -0.84
[2024-02-12 14:15:20.355] -4.28
[2024-02-12 14:15:20.355] 1.88
[2024-02-12 14:15:20.365] 7.97
[2024-02-12 14:15:20.375] 5.25
[2024-02-12 14:15:20.375] -1.84
[2024-02-12 14:15:20.385] -2.25
[2024-02-12 14:15:20.395] 5.66
[2024-02-12 14:15:20.405] 10.31
[2024-02-12 14:15:20.415] 3.88
[2024-02-12 14:15:20.425] -6.09
[2024-02-12 14:15:20.425] -6.53
[2024-02-12 14:15:20.435] 4.00
[2024-02-12 14:15:20.445] 11.41
[2024-02-12 14:15:20.455] 6.44
[2024-02-12 14:15:20.465] -3.66
[2024-02-12 14:15:20.475] -5.03
[2024-02-12 14:15:20.475] 4.00
[2024-02-12 14:15:20.485] 10.34
[2024-02-12 14:15:20.495] 5.50
[2024-02-12 14:15:20.505] -3.06
[2024-02-12 14:15:20.515] -2.84
[2024-02-12 14:15:20.525] 6.25
[2024-02-12 14:15:20.525] 11.00
[2024-02-12 14:15:20.535] 4.38
[2024-02-12 14:15:20.545] -4.94
[2024-02-12 14:15:20.545] -4.88
[2024-02-12 14:15:20.555] 4.25
[2024-02-12 14:15:20.565] 9.59
[2024-02-12 14:15:20.575] 4.63
[2024-02-12 14:15:20.585] -2.34
[2024-02-12 14:15:20.585] -0.59
[2024-02-12 14:15:20.595] 8.09
[2024-02-12 14:15:20.605] 10.94
[2024-02-12 14:15:20.615] 3.31
[2024-02-12 14:15:20.625] -4.81
[2024-02-12 14:15:20.625] -2.91
[2024-02-12 14:15:20.635] 6.22
[2024-02-12 14:15:20.645] 9.56
[2024-02-12 14:15:20.655] 2.78
[2024-02-12 14:15:20.665] -4.25
[2024-02-12 14:15:20.675] -1.22
[2024-02-12 14:15:20.675] 7.88
[2024-02-12 14:15:20.685] 10.50
[2024-02-12 14:15:20.695] 3.31
[2024-02-12 14:15:20.705] -3.31
[2024-02-12 14:15:20.715] -0.19
[2024-02-12 14:15:20.715] 8.09
[2024-02-12 14:15:20.725] 8.84
[2024-02-12 14:15:20.735] 0.34
[2024-02-12 14:15:20.745] -5.78
[2024-02-12 14:15:20.755] -1.12
[2024-02-12 14:15:20.755] 8.41
[2024-02-12 14:15:20.765] 9.41
[2024-02-12 14:15:20.775] 0.25
[2024-02-12 14:15:20.785] -6.84
[2024-02-12 14:15:20.785] -2.88
[2024-02-12 14:15:20.805] 6.56
[2024-02-12 14:15:20.805] 8.41
[2024-02-12 14:15:20.818] 1.34
[2024-02-12 14:15:20.824] -2.97
[2024-02-12 14:15:20.834] 2.47
[2024-02-12 14:15:20.834] 10.06
[2024-02-12 14:15:20.854] 7.75
[2024-02-12 14:15:20.854] -2.72
[2024-02-12 14:15:20.864] -7.44
[2024-02-12 14:15:20.874] 0.19
[2024-02-12 14:15:20.884] 10.44
[2024-02-12 14:15:20.894] 9.28
[2024-02-12 14:15:20.894] -1.22
[2024-02-12 14:15:20.904] -5.69
[2024-02-12 14:15:20.914] 2.28
[2024-02-12 14:15:20.914] 11.81
[2024-02-12 14:15:20.924] 9.16
[2024-02-12 14:15:20.934] -2.41
[2024-02-12 14:15:20.944] -7.53
[2024-02-12 14:15:20.954] -0.12
[2024-02-12 14:15:20.954] 8.81
[2024-02-12 14:15:20.964] 6.03
[2024-02-12 14:15:20.974] -5.00
[2024-02-12 14:15:20.984] -8.91
[2024-02-12 14:15:20.994] -0.44
[2024-02-12 14:15:21.004] 8.75
[2024-02-12 14:15:21.004] 5.13
[2024-02-12 14:15:21.014] -7.09
[2024-02-12 14:15:21.024] -11.47
[2024-02-12 14:15:21.034] -2.06
[2024-02-12 14:15:21.044] 8.56
[2024-02-12 14:15:21.054] 5.59
[2024-02-12 14:15:21.054] -7.28
[2024-02-12 14:15:21.064] -12.38
[2024-02-12 14:15:21.074] -2.88
[2024-02-12 14:15:21.084] 8.78
[2024-02-12 14:15:21.084] 7.19
[2024-02-12 14:15:21.094] -4.06
[2024-02-12 14:15:21.104] -7.91
[2024-02-12 14:15:21.104] 1.00
[2024-02-12 14:15:21.114] 10.00
[2024-02-12 14:15:21.124] 5.44
[2024-02-12 14:15:21.134] -7.00
[2024-02-12 14:15:21.144] -10.38
[2024-02-12 14:15:21.154] -0.88
[2024-02-12 14:15:21.154] 8.53
[2024-02-12 14:15:21.164] 4.59
[2024-02-12 14:15:21.174] -6.44
[2024-02-12 14:15:21.184] -8.13
[2024-02-12 14:15:21.194] 2.16
[2024-02-12 14:15:21.204] 10.56
[2024-02-12 14:15:21.204] 4.13
[2024-02-12 14:15:21.214] -9.97
[2024-02-12 14:15:21.224] -13.94
[2024-02-12 14:15:21.234] -3.88
[2024-02-12 14:15:21.244] 6.44
[2024-02-12 14:15:21.244] 3.03
[2024-02-12 14:15:21.254] -8.53
[2024-02-12 14:15:21.274] -11.44
[2024-02-12 14:15:21.274] -1.56
[2024-02-12 14:15:21.284] 7.91
[2024-02-12 14:15:21.294] 3.59
[2024-02-12 14:15:21.304] -8.44
[2024-02-12 14:15:21.314] -11.44
[2024-02-12 14:15:21.324] -1.47
[2024-02-12 14:15:21.334] 7.78
[2024-02-12 14:15:21.334] 3.19
[2024-02-12 14:15:21.334] -9.00
[2024-02-12 14:15:21.344] -11.56
[2024-02-12 14:15:21.354] -1.09
[2024-02-12 14:15:21.354] 8.72
[2024-02-12 14:15:21.364] 4.34
[2024-02-12 14:15:21.384] -7.69
[2024-02-12 14:15:21.384] -10.53
[2024-02-12 14:15:21.394] -0.47
[2024-02-12 14:15:21.404] 8.91
[2024-02-12 14:15:21.404] 4.50
[2024-02-12 14:15:21.414] -6.84
[2024-02-12 14:15:21.424] -8.16
[2024-02-12 14:15:21.434] 2.88
[2024-02-12 14:15:21.444] 11.63
[2024-02-12 14:15:21.454] 5.50
[2024-02-12 14:15:21.474] -7.22
[2024-02-12 14:15:21.484] -8.84
[2024-02-12 14:15:21.484] 2.50
[2024-02-12 14:15:21.484] 11.53
[2024-02-12 14:15:21.504] 5.34
[2024-02-12 14:15:21.504] -8.09
[2024-02-12 14:15:21.504] -11.00
[2024-02-12 14:15:21.514] -0.47
[2024-02-12 14:15:21.524] 8.81
[2024-02-12 14:15:21.534] 4.00
[2024-02-12 14:15:21.544] -7.81
[2024-02-12 14:15:21.544] -9.66
[2024-02-12 14:15:21.554] 0.97
[2024-02-12 14:15:21.564] 10.31
[2024-02-12 14:15:21.574] 6.19
[2024-02-12 14:15:21.584] -4.94
[2024-02-12 14:15:21.594] -7.44
[2024-02-12 14:15:21.594] 1.00
[2024-02-12 14:15:21.604] 8.34
[2024-02-12 14:15:21.614] 4.31
[2024-02-12 14:15:21.624] -4.69
[2024-02-12 14:15:21.624] -5.16
[2024-02-12 14:15:21.644] 2.69
[2024-02-12 14:15:21.654] 6.97
