[2024-02-12 19:02:27.901] -19.72
[2024-02-12 19:02:27.901] -19.42
[2024-02-12 19:02:27.901] -19.05
[2024-02-12 19:02:27.901] -18.64
[2024-02-12 19:02:27.901] -18.19
[2024-02-12 19:02:27.901] -17.64
[2024-02-12 19:02:27.901] -17.08
[2024-02-12 19:02:27.901] -16.50
[2024-02-12 19:02:27.901] -15.91
[2024-02-12 19:02:27.901] -15.22
[2024-02-12 19:02:27.901] -14.50
[2024-02-12 19:02:27.901] -13.83
[2024-02-12 19:02:27.901] -13.08
[2024-02-12 19:02:27.901] -12.31
[2024-02-12 19:02:27.901] -11.58
[2024-02-12 19:02:27.901] -10.73
[2024-02-12 19:02:27.901] -9.92
[2024-02-12 19:02:27.901] -9.13
[2024-02-12 19:02:27.901] -8.31
[2024-02-12 19:02:27.901] -7.45
[2024-02-12 19:02:27.951] -6.61
[2024-02-12 19:02:27.951] -5.75
[2024-02-12 19:02:27.951] -4.89
[2024-02-12 19:02:27.951] -4.08
[2024-02-12 19:02:27.951] -3.22
[2024-02-12 19:02:27.951] -2.36
[2024-02-12 19:02:27.951] -1.50
[2024-02-12 19:02:27.951] -0.67
[2024-02-12 19:02:27.951] 0.14
[2024-02-12 19:02:27.951] 0.97
[2024-02-12 19:02:27.951] 1.78
[2024-02-12 19:02:27.951] 2.59
[2024-02-12 19:02:27.951] 3.36
[2024-02-12 19:02:27.951] 4.09
[2024-02-12 19:02:27.951] 4.89
[2024-02-12 19:02:27.951] 5.61
[2024-02-12 19:02:27.951] 6.31
[2024-02-12 19:02:27.951] 7.05
[2024-02-12 19:02:27.951] 7.73
[2024-02-12 19:02:27.951] 8.41
[2024-02-12 19:02:27.951] 9.05
[2024-02-12 19:02:27.951] 9.70
[2024-02-12 19:02:27.951] 10.33
[2024-02-12 19:02:27.951] 10.92
[2024-02-12 19:02:27.951] 11.47
[2024-02-12 19:02:27.951] 12.11
[2024-02-12 19:02:27.951] 12.77
[2024-02-12 19:02:27.951] 13.34
[2024-02-12 19:02:27.951] 13.84
[2024-02-12 19:02:27.951] 14.30
[2024-02-12 19:02:27.951] 14.78
[2024-02-12 19:02:27.951] 15.17
[2024-02-12 19:02:27.951] 15.64
[2024-02-12 19:02:27.951] 16.14
[2024-02-12 19:02:27.951] 15.88
[2024-02-12 19:02:27.951] 11.80
[2024-02-12 19:02:27.951] -0.03
[2024-02-12 19:02:27.951] -19.34
[2024-02-12 19:02:27.951] -39.69
[2024-02-12 19:02:27.951] -53.61
[2024-02-12 19:02:27.951] -58.14
[2024-02-12 19:02:27.951] -55.98
[2024-02-12 19:02:27.951] -52.11
[2024-02-12 19:02:27.951] -49.39
[2024-02-12 19:02:27.951] -47.97
[2024-02-12 19:02:27.951] -47.00
[2024-02-12 19:02:27.951] -46.14
[2024-02-12 19:02:27.951] -45.05
[2024-02-12 19:02:27.951] -42.69
[2024-02-12 19:02:27.951] -37.98
[2024-02-12 19:02:27.951] -30.97
[2024-02-12 19:02:27.951] -22.45
[2024-02-12 19:02:27.951] -14.25
[2024-02-12 19:02:27.951] -8.02
[2024-02-12 19:02:27.951] -4.14
[2024-02-12 19:02:27.951] -1.44
[2024-02-12 19:02:27.951] 1.69
[2024-02-12 19:02:27.951] 5.77
[2024-02-12 19:02:27.951] 9.94
[2024-02-12 19:02:27.951] 12.42
[2024-02-12 19:02:27.951] 12.41
[2024-02-12 19:02:27.951] 10.75
[2024-02-12 19:02:27.951] 9.23
[2024-02-12 19:02:27.951] 9.75
[2024-02-12 19:02:27.951] 13.03
[2024-02-12 19:02:27.951] 18.06
[2024-02-12 19:02:27.951] 22.72
[2024-02-12 19:02:27.951] 25.05
[2024-02-12 19:02:27.951] 24.87
[2024-02-12 19:02:27.951] 23.06
[2024-02-12 19:02:27.951] 19.91
[2024-02-12 19:02:27.951] 14.22
[2024-02-12 19:02:27.951] 5.17
[2024-02-12 19:02:27.951] -6.67
[2024-02-12 19:02:27.951] -18.70
[2024-02-12 19:02:27.951] -27.00
[2024-02-12 19:02:27.951] -28.55
[2024-02-12 19:02:27.951] -22.70
[2024-02-12 19:02:27.951] -12.84
[2024-02-12 19:02:27.951] -3.78
[2024-02-12 19:02:27.951] 1.50
[2024-02-12 19:02:27.951] 3.03
[2024-02-12 19:02:27.951] 3.14
[2024-02-12 19:02:27.951] 4.31
[2024-02-12 19:02:27.951] 8.77
[2024-02-12 19:02:27.951] 17.23
[2024-02-12 19:02:27.951] 28.39
[2024-02-12 19:02:27.951] 39.38
[2024-02-12 19:02:27.951] 47.50
[2024-02-12 19:02:27.951] 51.92
[2024-02-12 19:02:27.951] 53.73
[2024-02-12 19:02:27.951] 54.61
[2024-02-12 19:02:27.951] 55.20
[2024-02-12 19:02:27.951] 55.08
[2024-02-12 19:02:27.951] 54.28
[2024-02-12 19:02:27.951] 53.55
[2024-02-12 19:02:27.951] 53.27
[2024-02-12 19:02:27.951] 52.72
[2024-02-12 19:02:27.951] 51.28
[2024-02-12 19:02:27.951] 49.13
[2024-02-12 19:02:27.951] 47.28
[2024-02-12 19:02:27.951] 46.25
[2024-02-12 19:02:27.951] 45.69
[2024-02-12 19:02:27.951] 44.91
[2024-02-12 19:02:27.951] 43.48
[2024-02-12 19:02:27.951] 41.72
[2024-02-12 19:02:27.951] 39.89
[2024-02-12 19:02:27.951] 37.88
[2024-02-12 19:02:27.951] 35.00
[2024-02-12 19:02:27.951] 31.14
[2024-02-12 19:02:27.951] 27.39
[2024-02-12 19:02:27.951] 25.02
[2024-02-12 19:02:27.951] 24.16
[2024-02-12 19:02:27.951] 23.89
[2024-02-12 19:02:27.951] 23.45
[2024-02-12 19:02:27.951] 23.12
[2024-02-12 19:02:27.951] 23.37
[2024-02-12 19:02:27.951] 23.62
[2024-02-12 19:02:27.951] 23.33
[2024-02-12 19:02:27.951] 22.50
[2024-02-12 19:02:27.951] 21.81
[2024-02-12 19:02:27.951] 21.44
[2024-02-12 19:02:27.951] 21.17
[2024-02-12 19:02:27.951] 20.78
[2024-02-12 19:02:27.951] 20.06
[2024-02-12 19:02:27.951] 18.83
[2024-02-12 19:02:27.951] 16.81
[2024-02-12 19:02:27.951] 14.31
[2024-02-12 19:02:27.951] 11.78
[2024-02-12 19:02:27.951] 10.06
[2024-02-12 19:02:27.951] 9.27
[2024-02-12 19:02:27.951] 8.83
[2024-02-12 19:02:27.951] 7.94
[2024-02-12 19:02:27.951] 6.33
[2024-02-12 19:02:27.951] 4.47
[2024-02-12 19:02:27.951] 2.92
[2024-02-12 19:02:27.951] 1.70
[2024-02-12 19:02:27.951] 0.20
[2024-02-12 19:02:27.951] -1.98
[2024-02-12 19:02:27.951] -4.56
[2024-02-12 19:02:27.951] -6.47
[2024-02-12 19:02:27.951] -6.98
[2024-02-12 19:02:27.951] -6.59
[2024-02-12 19:02:27.951] -6.34
[2024-02-12 19:02:27.951] -6.89
[2024-02-12 19:02:27.951] -7.56
[2024-02-12 19:02:27.951] -7.31
[2024-02-12 19:02:27.991] -5.97
[2024-02-12 19:02:27.991] -4.69
[2024-02-12 19:02:27.991] -4.61
[2024-02-12 19:02:27.991] -5.67
[2024-02-12 19:02:27.991] -7.19
[2024-02-12 19:02:27.991] -8.06
[2024-02-12 19:02:27.991] -7.44
[2024-02-12 19:02:27.991] -5.78
[2024-02-12 19:02:27.991] -4.56
[2024-02-12 19:02:27.991] -4.91
[2024-02-12 19:02:27.991] -7.16
[2024-02-12 19:02:27.991] -10.16
[2024-02-12 19:02:27.991] -12.75
[2024-02-12 19:02:27.991] -14.34
[2024-02-12 19:02:27.991] -14.84
[2024-02-12 19:02:27.991] -14.53
[2024-02-12 19:02:27.991] 22
[2024-02-12 19:02:27.991] -1.28
[2024-02-12 19:02:27.991] -2.72
[2024-02-12 19:02:27.991] -3.13
[2024-02-12 19:02:27.991] -1.88
[2024-02-12 19:02:27.991] 0.37
[2024-02-12 19:02:27.991] 2.63
[2024-02-12 19:02:27.991] 4.16
[2024-02-12 19:02:27.991] 5.25
[2024-02-12 19:02:27.991] 6.06
[2024-02-12 19:02:27.991] 6.16
[2024-02-12 19:02:27.991] 5.16
[2024-02-12 19:02:27.991] 3.69
[2024-02-12 19:02:27.991] 2.63
[2024-02-12 19:02:27.991] 2.16
[2024-02-12 19:02:27.991] 2.06
[2024-02-12 19:02:27.991] 1.66
[2024-02-12 19:02:27.991] 0.63
[2024-02-12 19:02:27.991] -0.25
[2024-02-12 19:02:27.991] 9
[2024-02-12 19:02:27.991] 1.34
[2024-02-12 19:02:27.991] 0.22
[2024-02-12 19:02:27.991] -1.28
[2024-02-12 19:02:27.991] -2.72
[2024-02-12 19:02:27.991] -3.13
[2024-02-12 19:02:27.991] -1.88
[2024-02-12 19:02:27.991] 0.37
[2024-02-12 19:02:27.991] 2.63
[2024-02-12 19:02:27.991] 4.16
[2024-02-12 19:02:27.991] 5.25
[2024-02-12 19:02:27.991] 6.06
[2024-02-12 19:02:27.991] 6.16
[2024-02-12 19:02:27.991] 5.16
[2024-02-12 19:02:27.991] 3.69
[2024-02-12 19:02:27.991] 2.63
[2024-02-12 19:02:27.991] 2.16
[2024-02-12 19:02:27.991] 2.06
[2024-02-12 19:02:27.991] 1.66
[2024-02-12 19:02:27.991] 0.63
[2024-02-12 19:02:27.991] -0.25
[2024-02-12 19:02:27.991] -0.31
[2024-02-12 19:02:27.991] 0.59
[2024-02-12 19:02:27.991] 1.81
[2024-02-12 19:02:27.991] 2.34
[2024-02-12 19:02:27.991] 2.06
[2024-02-12 19:02:27.991] 1.47
[2024-02-12 19:02:27.991] 1.16
[2024-02-12 19:02:27.991] 1.03
[2024-02-12 19:02:27.991] 0.47
[2024-02-12 19:02:27.991] -0.69
[2024-02-12 19:02:27.991] -2.03
[2024-02-12 19:02:27.991] -3.03
[2024-02-12 19:02:27.991] -3.16
[2024-02-12 19:02:27.991] -2.03
[2024-02-12 19:02:27.991] -0.31
[2024-02-12 19:02:27.991] 1.16
[2024-02-12 19:02:27.991] 1.84
[2024-02-12 19:02:27.991] 1.81
[2024-02-12 19:02:27.991] 1.78
[2024-02-12 19:02:27.991] 1.94
[2024-02-12 19:02:27.991] 1.91
[2024-02-12 19:02:27.991] 1.53
[2024-02-12 19:02:27.991] 0.94
[2024-02-12 19:02:27.991] 0.56
[2024-02-12 19:02:27.991] 1.06
[2024-02-12 19:02:27.991] 2.31
[2024-02-12 19:02:27.991] 3.44
[2024-02-12 19:02:27.991] 3.53
[2024-02-12 19:02:27.991] 2.38
[2024-02-12 19:02:27.991] 0.37
[2024-02-12 19:02:27.991] -1.69
[2024-02-12 19:02:27.991] -3.16
[2024-02-12 19:02:27.991] -3.53
[2024-02-12 19:02:27.991] -2.72
[2024-02-12 19:02:27.991] -1.22
[2024-02-12 19:02:27.991] 0.37
[2024-02-12 19:02:27.991] 0.84
[2024-02-12 19:02:27.991] 0.22
[2024-02-12 19:02:28.031] -0.56
[2024-02-12 19:02:28.031] -0.66
[2024-02-12 19:02:28.031] -0.37
[2024-02-12 19:02:28.031] -0.72
[2024-02-12 19:02:28.031] -2.25
[2024-02-12 19:02:28.031] -4.38
[2024-02-12 19:02:28.041] -5.50
[2024-02-12 19:02:28.041] -4.84
[2024-02-12 19:02:28.041] -2.84
[2024-02-12 19:02:28.041] -0.97
[2024-02-12 19:02:28.051] -0.53
[2024-02-12 19:02:28.061] -1.63
[2024-02-12 19:02:28.061] -2.81
[2024-02-12 19:02:28.071] -3.06
[2024-02-12 19:02:28.081] -2.50
[2024-02-12 19:02:28.091] -2.38
[2024-02-12 19:02:28.091] -2.72
[2024-02-12 19:02:28.101] -3.19
[2024-02-12 19:02:28.111] -2.72
[2024-02-12 19:02:28.111] -1.22
[2024-02-12 19:02:28.121] 0.53
[2024-02-12 19:02:28.131] 1.59
[2024-02-12 19:02:28.151] 1.63
[2024-02-12 19:02:28.151] 0.91
[2024-02-12 19:02:28.161] 0.28
[2024-02-12 19:02:28.171] 0.09
[2024-02-12 19:02:28.171] 0.31
[2024-02-12 19:02:28.181] 0.88
[2024-02-12 19:02:28.191] 1.59
[2024-02-12 19:02:28.191] 2.06
[2024-02-12 19:02:28.201] 2.09
[2024-02-12 19:02:28.211] 1.56
[2024-02-12 19:02:28.221] 1.19
[2024-02-12 19:02:28.231] 1.50
[2024-02-12 19:02:28.241] 2.88
[2024-02-12 19:02:28.241] 4.53
[2024-02-12 19:02:28.251] 5.47
[2024-02-12 19:02:28.261] 4.91
[2024-02-12 19:02:28.271] 3.81
[2024-02-12 19:02:28.281] 3.22
[2024-02-12 19:02:28.291] 3.47
[2024-02-12 19:02:28.291] 3.88
[2024-02-12 19:02:28.303] 3.75
[2024-02-12 19:02:28.313] 3.16
[2024-02-12 19:02:28.313] 2.75
[2024-02-12 19:02:28.325] 3.19
[2024-02-12 19:02:28.330] 4.44
[2024-02-12 19:02:28.340] 5.88
[2024-02-12 19:02:28.350] 6.72
[2024-02-12 19:02:28.360] 6.66
[2024-02-12 19:02:28.360] 6.00
[2024-02-12 19:02:28.370] 5.22
[2024-02-12 19:02:28.380] 4.28
[2024-02-12 19:02:28.390] 3.28
[2024-02-12 19:02:28.390] 2.03
[2024-02-12 19:02:28.400] 0.53
[2024-02-12 19:02:28.410] -0.75
[2024-02-12 19:02:28.420] -1.53
[2024-02-12 19:02:28.426] -0.91
[2024-02-12 19:02:28.436] 0.94
[2024-02-12 19:02:28.436] 2.91
[2024-02-12 19:02:28.446] 3.66
[2024-02-12 19:02:28.456] 2.50
[2024-02-12 19:02:28.466] 0.88
[2024-02-12 19:02:28.476] 0.28
[2024-02-12 19:02:28.486] 0.84
[2024-02-12 19:02:28.486] 1.50
[2024-02-12 19:02:28.496] 1.16
[2024-02-12 19:02:28.506] 0.06
[2024-02-12 19:02:28.516] -0.88
[2024-02-12 19:02:28.526] -1.31
[2024-02-12 19:02:28.536] -1.19
[2024-02-12 19:02:28.536] -1.03
[2024-02-12 19:02:28.546] -0.84
[2024-02-12 19:02:28.546] -0.78
[2024-02-12 19:02:28.556] -0.97
[2024-02-12 19:02:28.566] -1.09
[2024-02-12 19:02:28.576] -1.09
[2024-02-12 19:02:28.586] -0.84
[2024-02-12 19:02:28.596] -0.63
[2024-02-12 19:02:28.596] -0.37
[2024-02-12 19:02:28.606] 0.09
[2024-02-12 19:02:28.616] 0.56
[2024-02-12 19:02:28.626] 0.69
[2024-02-12 19:02:28.636] 0.37
[2024-02-12 19:02:28.646] -0.44
[2024-02-12 19:02:28.646] -1.69
[2024-02-12 19:02:28.666] -3.09
[2024-02-12 19:02:28.666] -4.22
[2024-02-12 19:02:28.676] -4.75
[2024-02-12 19:02:28.686] -4.53
[2024-02-12 19:02:28.686] -3.97
[2024-02-12 19:02:28.696] -3.78
[2024-02-12 19:02:28.706] -4.06
[2024-02-12 19:02:28.716] -4.06
[2024-02-12 19:02:28.726] -3.41
[2024-02-12 19:02:28.726] -2.50
[2024-02-12 19:02:28.736] -1.47
[2024-02-12 19:02:28.746] -0.47
[2024-02-12 19:02:28.756] 0.44
[2024-02-12 19:02:28.766] 0.81
[2024-02-12 19:02:28.766] 0.31
[2024-02-12 19:02:28.776] -0.59
[2024-02-12 19:02:28.786] -0.97
[2024-02-12 19:02:28.796] -0.25
[2024-02-12 19:02:28.806] 1.12
[2024-02-12 19:02:28.806] 2.41
[2024-02-12 19:02:28.816] 2.84
[2024-02-12 19:02:28.826] 2.31
[2024-02-12 19:02:28.841] 1.81
[2024-02-12 19:02:28.845] 2.00
[2024-02-12 19:02:28.845] 2.56
[2024-02-12 19:02:28.855] 2.50
[2024-02-12 19:02:28.865] 1.72
[2024-02-12 19:02:28.875] 0.72
[2024-02-12 19:02:28.885] 0.06
[2024-02-12 19:02:28.895] 0.22
[2024-02-12 19:02:28.895] 1.34
[2024-02-12 19:02:28.905] 3.06
[2024-02-12 19:02:28.915] 4.56
[2024-02-12 19:02:28.915] 5.09
[2024-02-12 19:02:28.925] 4.44
[2024-02-12 19:02:28.935] 2.66
[2024-02-12 19:02:28.945] 0.75
[2024-02-12 19:02:28.956] -0.12
[2024-02-12 19:02:28.961] 0.78
[2024-02-12 19:02:28.971] 2.78
[2024-02-12 19:02:28.981] 4.59
[2024-02-12 19:02:28.981] 5.31
[2024-02-12 19:02:28.991] 4.97
[2024-02-12 19:02:29.001] 3.75
[2024-02-12 19:02:29.011] 2.16
[2024-02-12 19:02:29.021] 0.56
[2024-02-12 19:02:29.021] -0.31
[2024-02-12 19:02:29.031] -0.12
[2024-02-12 19:02:29.041] 0.91
[2024-02-12 19:02:29.051] 2.31
[2024-02-12 19:02:29.061] 3.28
[2024-02-12 19:02:29.071] 3.53
[2024-02-12 19:02:29.071] 3.16
[2024-02-12 19:02:29.081] 2.84
[2024-02-12 19:02:29.091] 2.41
[2024-02-12 19:02:29.101] 2.13
[2024-02-12 19:02:29.101] 2.03
[2024-02-12 19:02:29.111] 2.00
[2024-02-12 19:02:29.121] 1.84
[2024-02-12 19:02:29.131] 1.25
[2024-02-12 19:02:29.141] 0.66
[2024-02-12 19:02:29.141] 0.44
[2024-02-12 19:02:29.151] 0.91
[2024-02-12 19:02:29.161] 1.78
[2024-02-12 19:02:29.171] 2.69
[2024-02-12 19:02:29.181] 2.75
[2024-02-12 19:02:29.191] 1.97
[2024-02-12 19:02:29.201] 0.88
[2024-02-12 19:02:29.211] -0.03
[2024-02-12 19:02:29.211] -0.84
[2024-02-12 19:02:29.221] -1.34
[2024-02-12 19:02:29.231] -1.53
[2024-02-12 19:02:29.241] -1.37
[2024-02-12 19:02:29.246] -1.22
[2024-02-12 19:02:29.254] -1.28
[2024-02-12 19:02:29.262] -1.88
[2024-02-12 19:02:29.270] -2.84
[2024-02-12 19:02:29.290] -3.41
[2024-02-12 19:02:29.290] -3.56
[2024-02-12 19:02:29.304] -3.16
[2024-02-12 19:02:29.312] -2.56
[2024-02-12 19:02:29.312] -1.91
[2024-02-12 19:02:29.320] -1.25
[2024-02-12 19:02:29.340] -0.63
[2024-02-12 19:02:29.355] -0.12
[2024-02-12 19:02:29.355] 0.16
[2024-02-12 19:02:29.370] 0.47
[2024-02-12 19:02:29.371] 0.78
[2024-02-12 19:02:29.371] 0.88
[2024-02-12 19:02:29.381] 0.50
[2024-02-12 19:02:29.381] -0.12
[2024-02-12 19:02:29.391] -0.75
[2024-02-12 19:02:29.401] -1.09
[2024-02-12 19:02:29.411] -0.94
[2024-02-12 19:02:29.419] -0.34
[2024-02-12 19:02:29.427] 0.66
[2024-02-12 19:02:29.436] 2.34
[2024-02-12 19:02:29.436] 4.69
[2024-02-12 19:02:29.446] 7.34
[2024-02-12 19:02:29.456] 8.88
[2024-02-12 19:02:29.466] 8.19
[2024-02-12 19:02:29.466] 5.06
[2024-02-12 19:02:29.476] 0.94
[2024-02-12 19:02:29.486] -2.31
[2024-02-12 19:02:29.491] -3.22
[2024-02-12 19:02:29.501] -2.03
[2024-02-12 19:02:29.511] -0.16
[2024-02-12 19:02:29.521] 0.78
[2024-02-12 19:02:29.521] 0.25
[2024-02-12 19:02:29.531] -1.06
[2024-02-12 19:02:29.541] -1.97
[2024-02-12 19:02:29.551] -1.84
[2024-02-12 19:02:29.561] -1.06
[2024-02-12 19:02:29.561] -0.19
[2024-02-12 19:02:29.571] 0.50
[2024-02-12 19:02:29.581] 0.75
[2024-02-12 19:02:29.591] 0.53
[2024-02-12 19:02:29.591] -0.12
[2024-02-12 19:02:29.601] -0.91
[2024-02-12 19:02:29.611] -1.41
[2024-02-12 19:02:29.621] -1.12
[2024-02-12 19:02:29.631] -0.06
[2024-02-12 19:02:29.641] 1.37
[2024-02-12 19:02:29.641] 2.38
[2024-02-12 19:02:29.651] 2.34
[2024-02-12 19:02:29.661] 1.09
[2024-02-12 19:02:29.661] -0.63
[2024-02-12 19:02:29.671] -1.84
[2024-02-12 19:02:29.681] -2.28
[2024-02-12 19:02:29.691] -2.25
[2024-02-12 19:02:29.701] -2.59
[2024-02-12 19:02:29.711] -3.28
[2024-02-12 19:02:29.711] -3.44
[2024-02-12 19:02:29.721] -3.44
[2024-02-12 19:02:29.731] -3.44
[2024-02-12 19:02:29.741] -3.56
[2024-02-12 19:02:29.751] -3.50
[2024-02-12 19:02:29.761] -3.06
[2024-02-12 19:02:29.761] -2.09
[2024-02-12 19:02:29.771] -0.69
[2024-02-12 19:02:29.781] 1.03
[2024-02-12 19:02:29.791] 2.03
[2024-02-12 19:02:29.801] 1.84
[2024-02-12 19:02:29.801] 0.81
[2024-02-12 19:02:29.811] 0.09
[2024-02-12 19:02:29.821] 0.09
[2024-02-12 19:02:29.841] 0.53
[2024-02-12 19:02:29.851] 0.63
[2024-02-12 19:02:29.851] -0.31
[2024-02-12 19:02:29.861] -1.28
[2024-02-12 19:02:29.861] -1.19
[2024-02-12 19:02:29.873] 0.28
[2024-02-12 19:02:29.880] 2.41
[2024-02-12 19:02:29.885] 4.22
[2024-02-12 19:02:29.885] 5.19
[2024-02-12 19:02:29.895] 5.38
[2024-02-12 19:02:29.905] 4.97
[2024-02-12 19:02:29.915] 4.22
[2024-02-12 19:02:29.925] 3.06
[2024-02-12 19:02:29.935] 1.94
[2024-02-12 19:02:29.965] 1.31
[2024-02-12 19:02:29.975] 1.12
[2024-02-12 19:02:29.975] 0.97
[2024-02-12 19:02:29.975] 0.88
[2024-02-12 19:02:29.975] 0.72
[2024-02-12 19:02:29.985] 0.91
[2024-02-12 19:02:29.995] 1.28
[2024-02-12 19:02:30.015] 1.41
[2024-02-12 19:02:30.022] 1.03
[2024-02-12 19:02:30.022] 0.37
[2024-02-12 19:02:30.032] 0.16
[2024-02-12 19:02:30.042] 0.63
[2024-02-12 19:02:30.052] 1.53
[2024-02-12 19:02:30.052] 1.66
[2024-02-12 19:02:30.052] 0.69
[2024-02-12 19:02:30.072] -0.75
[2024-02-12 19:02:30.092] -1.41
[2024-02-12 19:02:30.092] -0.88
[2024-02-12 19:02:30.092] 0.47
[2024-02-12 19:02:30.148] 1.81
[2024-02-12 19:02:30.148] 3.00
[2024-02-12 19:02:30.148] 4.25
[2024-02-12 19:02:30.148] 4.97
[2024-02-12 19:02:30.148] 4.56
[2024-02-12 19:02:30.148] 3.22
[2024-02-12 19:02:30.148] 1.56
[2024-02-12 19:02:30.148] 0.59
[2024-02-12 19:02:30.172] 0.72
[2024-02-12 19:02:30.172] 1.53
[2024-02-12 19:02:30.180] 2.22
[2024-02-12 19:02:30.188] 2.53
[2024-02-12 19:02:30.203] 2.16
[2024-02-12 19:02:30.221] 1.12
[2024-02-12 19:02:30.221] -0.25
[2024-02-12 19:02:30.221] -1.12
[2024-02-12 19:02:30.231] -0.88
[2024-02-12 19:02:30.231] 0.44
[2024-02-12 19:02:30.251] 2.06
[2024-02-12 19:02:30.251] 2.72
[2024-02-12 19:02:30.261] 1.72
[2024-02-12 19:02:30.271] -0.41
[2024-02-12 19:02:30.281] -2.09
[2024-02-12 19:02:30.281] -2.16
[2024-02-12 19:02:30.291] -0.84
[2024-02-12 19:02:30.301] 0.28
[2024-02-12 19:02:30.311] 0.06
[2024-02-12 19:02:30.311] -1.09
[2024-02-12 19:02:30.331] -1.84
[2024-02-12 19:02:30.341] -1.19
[2024-02-12 19:02:30.341] 0.63
[2024-02-12 19:02:30.351] 2.31
[2024-02-12 19:02:30.361] 3.06
[2024-02-12 19:02:30.361] 3.03
[2024-02-12 19:02:30.371] 2.69
[2024-02-12 19:02:30.381] 2.47
[2024-02-12 19:02:30.381] 2.28
[2024-02-12 19:02:30.398] 2.13
[2024-02-12 19:02:30.404] 2.72
[2024-02-12 19:02:30.406] 3.53
[2024-02-12 19:02:30.416] 4.25
[2024-02-12 19:02:30.416] 4.47
[2024-02-12 19:02:30.426] 3.78
[2024-02-12 19:02:30.436] 2.47
[2024-02-12 19:02:30.456] 1.22
[2024-02-12 19:02:30.466] 1.03
[2024-02-12 19:02:30.466] 1.53
[2024-02-12 19:02:30.476] 1.94
[2024-02-12 19:02:30.476] 1.53
[2024-02-12 19:02:30.486] 0.53
[2024-02-12 19:02:30.496] -0.50
[2024-02-12 19:02:30.496] -1.03
[2024-02-12 19:02:30.506] -0.81
[2024-02-12 19:02:30.516] -0.41
[2024-02-12 19:02:30.526] -0.78
[2024-02-12 19:02:30.536] -2.06
[2024-02-12 19:02:30.536] -3.56
[2024-02-12 19:02:30.552] -3.94
[2024-02-12 19:02:30.562] -2.47
[2024-02-12 19:02:30.562] -0.28
[2024-02-12 19:02:30.572] 0.78
[2024-02-12 19:02:30.582] -0.37
[2024-02-12 19:02:30.592] -2.84
[2024-02-12 19:02:30.602] -4.75
[2024-02-12 19:02:30.602] -5.00
[2024-02-12 19:02:30.612] -3.91
[2024-02-12 19:02:30.622] -2.28
[2024-02-12 19:02:30.632] -0.72
[2024-02-12 19:02:30.642] 0.37
[2024-02-12 19:02:30.652] 0.94
[2024-02-12 19:02:30.652] 0.88
[2024-02-12 19:02:30.662] 0.34
[2024-02-12 19:02:30.672] -0.44
[2024-02-12 19:02:30.672] -0.75
[2024-02-12 19:02:30.682] -0.75
[2024-02-12 19:02:30.692] -0.31
[2024-02-12 19:02:30.702] 0.37
[2024-02-12 19:02:30.712] 1.03
[2024-02-12 19:02:30.722] 1.25
[2024-02-12 19:02:30.722] 0.72
[2024-02-12 19:02:30.742] -0.03
[2024-02-12 19:02:30.742] -0.75
[2024-02-12 19:02:30.752] -1.31
[2024-02-12 19:02:30.762] -2.00
[2024-02-12 19:02:30.762] -3.16
[2024-02-12 19:02:30.772] -4.56
[2024-02-12 19:02:30.782] -5.31
[2024-02-12 19:02:30.792] -4.34
[2024-02-12 19:02:30.792] -1.94
[2024-02-12 19:02:30.812] 0.66
[2024-02-12 19:02:30.822] 2.28
[2024-02-12 19:02:30.822] 2.56
[2024-02-12 19:02:30.832] 2.09
[2024-02-12 19:02:30.832] 1.91
[2024-02-12 19:02:30.842] 2.38
[2024-02-12 19:02:30.852] 3.28
[2024-02-12 19:02:30.862] 3.69
[2024-02-12 19:02:30.872] 3.41
[2024-02-12 19:02:30.872] 2.66
[2024-02-12 19:02:30.882] 2.13
[2024-02-12 19:02:30.892] 1.81
[2024-02-12 19:02:30.902] 1.53
[2024-02-12 19:02:30.913] 0.88
[2024-02-12 19:02:30.921] -0.09
[2024-02-12 19:02:30.929] -0.50
[2024-02-12 19:02:30.939] 0.16
[2024-02-12 19:02:30.947] 1.94
[2024-02-12 19:02:30.955] 3.94
[2024-02-12 19:02:30.965] 5.19
[2024-02-12 19:02:30.965] 5.28
[2024-02-12 19:02:30.975] 4.41
[2024-02-12 19:02:30.985] 2.94
[2024-02-12 19:02:30.995] 1.37
[2024-02-12 19:02:31.005] 0.09
[2024-02-12 19:02:31.015] -0.22
[2024-02-12 19:02:31.015] 0.66
[2024-02-12 19:02:31.025] 1.69
[2024-02-12 19:02:31.035] 1.72
[2024-02-12 19:02:31.035] 0.47
[2024-02-12 19:02:31.045] -0.97
[2024-02-12 19:02:31.055] -1.37
[2024-02-12 19:02:31.065] -1.03
[2024-02-12 19:02:31.065] -1.09
[2024-02-12 19:02:31.075] -1.19
[2024-02-12 19:02:31.091] 0.53
[2024-02-12 19:02:31.091] 3.88
[2024-02-12 19:02:31.101] 6.19
[2024-02-12 19:02:31.111] 5.25
[2024-02-12 19:02:31.121] 1.91
[2024-02-12 19:02:31.131] -1.37
[2024-02-12 19:02:31.141] -2.78
[2024-02-12 19:02:31.141] -2.00
[2024-02-12 19:02:31.151] -0.16
[2024-02-12 19:02:31.161] 1.94
[2024-02-12 19:02:31.171] 3.69
[2024-02-12 19:02:31.171] 4.66
[2024-02-12 19:02:31.181] 4.41
[2024-02-12 19:02:31.191] 2.78
[2024-02-12 19:02:31.201] 0.25
