[2024-02-27 13:47:44.155] 4.34
[2024-02-27 13:47:44.165] 5.25
[2024-02-27 13:47:44.165] 3.84
[2024-02-27 13:47:44.175] 1.53
[2024-02-27 13:47:44.185] 0.53
[2024-02-27 13:47:44.195] 1.72
[2024-02-27 13:47:44.206] 3.50
[2024-02-27 13:47:44.206] 3.84
[2024-02-27 13:47:44.217] 2.47
[2024-02-27 13:47:44.225] 0.84
[2024-02-27 13:47:44.225] 0.16
[2024-02-27 13:47:44.235] 0.50
[2024-02-27 13:47:44.245] 2.47
[2024-02-27 13:47:44.255] 6.16
[2024-02-27 13:47:44.265] 9.41
[2024-02-27 13:47:44.275] 9.59
[2024-02-27 13:47:44.275] 6.50
[2024-02-27 13:47:44.285] 2.63
[2024-02-27 13:47:44.295] 0.53
[2024-02-27 13:47:44.305] 0.53
[2024-02-27 13:47:44.315] 1.72
[2024-02-27 13:47:44.315] 2.78
[2024-02-27 13:47:44.325] 2.69
[2024-02-27 13:47:44.335] 0.94
[2024-02-27 13:47:44.345] -1.31
[2024-02-27 13:47:44.355] -2.69
[2024-02-27 13:47:44.365] -2.47
[2024-02-27 13:47:44.365] -0.78
[2024-02-27 13:47:44.375] 1.84
[2024-02-27 13:47:44.385] 3.88
[2024-02-27 13:47:44.395] 3.31
[2024-02-27 13:47:44.405] 0.22
[2024-02-27 13:47:44.405] -2.84
[2024-02-27 13:47:44.415] -2.91
[2024-02-27 13:47:44.425] 0.06
[2024-02-27 13:47:44.435] 3.16
[2024-02-27 13:47:44.435] 3.31
[2024-02-27 13:47:44.445] 0.00
[2024-02-27 13:47:44.455] -4.44
[2024-02-27 13:47:44.465] -6.38
[2024-02-27 13:47:44.475] -3.88
[2024-02-27 13:47:44.475] 1.31
[2024-02-27 13:47:44.485] 5.13
[2024-02-27 13:47:44.495] 5.38
[2024-02-27 13:47:44.505] 2.25
[2024-02-27 13:47:44.515] -1.97
[2024-02-27 13:47:44.525] -4.44
[2024-02-27 13:47:44.525] -3.75
[2024-02-27 13:47:44.535] -0.84
[2024-02-27 13:47:44.545] 2.22
[2024-02-27 13:47:44.555] 3.38
[2024-02-27 13:47:44.565] 2.13
[2024-02-27 13:47:44.565] -0.25
[2024-02-27 13:47:44.575] -1.66
[2024-02-27 13:47:44.585] -1.78
[2024-02-27 13:47:44.595] -1.25
[2024-02-27 13:47:44.595] -0.03
[2024-02-27 13:47:44.605] 1.66
[2024-02-27 13:47:44.615] 2.50
[2024-02-27 13:47:44.625] 1.19
[2024-02-27 13:47:44.635] -1.78
[2024-02-27 13:47:44.635] -4.03
[2024-02-27 13:47:44.645] -3.78
[2024-02-27 13:47:44.655] -1.19
[2024-02-27 13:47:44.665] 1.44
[2024-02-27 13:47:44.675] 2.00
[2024-02-27 13:47:44.685] 1.09
[2024-02-27 13:47:44.685] 1.09
[2024-02-27 13:47:44.695] 2.91
[2024-02-27 13:47:44.705] 4.19
[2024-02-27 13:47:44.715] 2.75
[2024-02-27 13:47:44.726] -0.34
[2024-02-27 13:47:44.734] -2.22
[2024-02-27 13:47:44.743] -0.94
[2024-02-27 13:47:44.743] 2.56
[2024-02-27 13:47:44.753] 5.63
[2024-02-27 13:47:44.763] 6.38
[2024-02-27 13:47:44.773] 4.53
[2024-02-27 13:47:44.783] 1.66
[2024-02-27 13:47:44.783] -0.34
[2024-02-27 13:47:44.793] -1.06
[2024-02-27 13:47:44.803] -1.44
[2024-02-27 13:47:44.813] -1.72
[2024-02-27 13:47:44.813] -1.50
[2024-02-27 13:47:44.823] -0.19
[2024-02-27 13:47:44.833] 1.69
[2024-02-27 13:47:44.843] 2.94
[2024-02-27 13:47:44.853] 2.88
[2024-02-27 13:47:44.853] 2.06
[2024-02-27 13:47:44.863] 1.19
[2024-02-27 13:47:44.873] 1.22
[2024-02-27 13:47:44.883] 2.44
[2024-02-27 13:47:44.893] 4.53
[2024-02-27 13:47:44.893] 6.88
[2024-02-27 13:47:44.903] 8.63
[2024-02-27 13:47:44.913] 8.94
[2024-02-27 13:47:44.923] 7.03
[2024-02-27 13:47:44.933] 3.06
[2024-02-27 13:47:44.943] -2.63
[2024-02-27 13:47:44.943] -9.47
[2024-02-27 13:47:44.953] -14.78
[2024-02-27 13:47:44.963] -15.91
[2024-02-27 13:47:44.963] -13.25
[2024-02-27 13:47:44.973] -10.31
[2024-02-27 13:47:44.983] -9.56
[2024-02-27 13:47:44.993] -10.69
[2024-02-27 13:47:45.003] -11.44
[2024-02-27 13:47:45.013] -10.72
[2024-02-27 13:47:45.013] -8.81
[2024-02-27 13:47:45.023] -6.72
[2024-02-27 13:47:45.033] -4.06
[2024-02-27 13:47:45.043] 0.28
[2024-02-27 13:47:45.053] 5.41
[2024-02-27 13:47:45.063] 8.34
[2024-02-27 13:47:45.063] 7.25
[2024-02-27 13:47:45.073] 4.28
[2024-02-27 13:47:45.083] 3.06
[2024-02-27 13:47:45.093] 4.94
[2024-02-27 13:47:45.103] 7.38
[2024-02-27 13:47:45.103] 7.94
[2024-02-27 13:47:45.113] 6.97
[2024-02-27 13:47:45.123] 5.88
[2024-02-27 13:47:45.133] 5.56
[2024-02-27 13:47:45.143] 6.03
[2024-02-27 13:47:45.143] 6.03
[2024-02-27 13:47:45.154] 4.75
[2024-02-27 13:47:45.163] 3.44
[2024-02-27 13:47:45.173] 3.88
[2024-02-27 13:47:45.173] 5.75
[2024-02-27 13:47:45.183] 6.28
[2024-02-27 13:47:45.193] 3.91
[2024-02-27 13:47:45.203] 0.22
[2024-02-27 13:47:45.213] -1.59
[2024-02-27 13:47:45.213] 0.03
[2024-02-27 13:47:45.223] 3.00
[2024-02-27 13:47:45.233] 4.94
[2024-02-27 13:47:45.243] 5.13
[2024-02-27 13:47:45.251] 4.22
[2024-02-27 13:47:45.259] 2.63
[2024-02-27 13:47:45.269] 1.28
[2024-02-27 13:47:45.279] 1.41
[2024-02-27 13:47:45.279] 2.53
[2024-02-27 13:47:45.289] 3.19
[2024-02-27 13:47:45.299] 2.56
[2024-02-27 13:47:45.309] 1.56
[2024-02-27 13:47:45.319] 0.97
[2024-02-27 13:47:45.329] 0.84
[2024-02-27 13:47:45.329] 1.16
[2024-02-27 13:47:45.339] 1.94
[2024-02-27 13:47:45.349] 2.66
[2024-02-27 13:47:45.349] 2.13
[2024-02-27 13:47:45.359] -0.22
[2024-02-27 13:47:45.369] -2.84
[2024-02-27 13:47:45.379] -3.59
[2024-02-27 13:47:45.389] -2.56
[2024-02-27 13:47:45.389] -1.31
[2024-02-27 13:47:45.399] -0.94
[2024-02-27 13:47:45.409] -0.97
[2024-02-27 13:47:45.419] -0.81
[2024-02-27 13:47:45.429] 0.16
[2024-02-27 13:47:45.439] 1.00
[2024-02-27 13:47:45.439] 1.78
[2024-02-27 13:47:45.449] 2.56
[2024-02-27 13:47:45.459] 2.94
[2024-02-27 13:47:45.469] 2.25
[2024-02-27 13:47:45.479] 0.59
[2024-02-27 13:47:45.489] -1.41
[2024-02-27 13:47:45.489] -2.91
[2024-02-27 13:47:45.499] -3.75
[2024-02-27 13:47:45.509] -3.81
[2024-02-27 13:47:45.519] -2.94
[2024-02-27 13:47:45.529] -1.37
[2024-02-27 13:47:45.529] 0.34
[2024-02-27 13:47:45.539] 1.88
[2024-02-27 13:47:45.549] 2.81
[2024-02-27 13:47:45.549] 2.47
[2024-02-27 13:47:45.559] 0.53
[2024-02-27 13:47:45.569] -2.16
[2024-02-27 13:47:45.579] -3.91
[2024-02-27 13:47:45.589] -3.50
[2024-02-27 13:47:45.599] -0.59
[2024-02-27 13:47:45.599] 3.03
[2024-02-27 13:47:45.609] 4.34
[2024-02-27 13:47:45.619] 2.94
[2024-02-27 13:47:45.629] 0.78
[2024-02-27 13:47:45.639] 0.00
[2024-02-27 13:47:45.639] -0.03
[2024-02-27 13:47:45.649] -0.09
[2024-02-27 13:47:45.659] -0.34
[2024-02-27 13:47:45.669] -0.28
[2024-02-27 13:47:45.679] 0.47
[2024-02-27 13:47:45.689] 1.91
[2024-02-27 13:47:45.689] 2.84
[2024-02-27 13:47:45.699] 2.75
[2024-02-27 13:47:45.709] 2.16
[2024-02-27 13:47:45.719] 2.28
[2024-02-27 13:47:45.719] 2.81
[2024-02-27 13:47:45.729] 1.75
[2024-02-27 13:47:45.739] -1.00
[2024-02-27 13:47:45.749] -3.44
[2024-02-27 13:47:45.759] -3.88
[2024-02-27 13:47:45.759] -3.13
[2024-02-27 13:47:45.770] -2.38
[2024-02-27 13:47:45.777] -2.00
[2024-02-27 13:47:45.787] -1.66
[2024-02-27 13:47:45.797] -1.37
[2024-02-27 13:47:45.807] -1.41
[2024-02-27 13:47:45.807] -1.72
[2024-02-27 13:47:45.817] -1.78
[2024-02-27 13:47:45.827] -0.56
[2024-02-27 13:47:45.837] 1.66
[2024-02-27 13:47:45.847] 3.38
[2024-02-27 13:47:45.847] 3.22
[2024-02-27 13:47:45.857] 1.56
[2024-02-27 13:47:45.867] -0.25
[2024-02-27 13:47:45.877] -1.63
[2024-02-27 13:47:45.887] -2.38
[2024-02-27 13:47:45.897] -2.19
[2024-02-27 13:47:45.897] -0.78
[2024-02-27 13:47:45.907] 1.37
[2024-02-27 13:47:45.917] 2.81
[2024-02-27 13:47:45.917] 2.41
[2024-02-27 13:47:45.927] 0.16
[2024-02-27 13:47:45.937] -2.25
[2024-02-27 13:47:45.947] -2.19
[2024-02-27 13:47:45.957] 0.72
[2024-02-27 13:47:45.967] 4.13
[2024-02-27 13:47:45.967] 5.09
[2024-02-27 13:47:45.977] 3.22
[2024-02-27 13:47:45.987] 0.25
[2024-02-27 13:47:45.997] -2.44
[2024-02-27 13:47:46.007] -3.56
[2024-02-27 13:47:46.007] -2.34
[2024-02-27 13:47:46.017] 0.56
[2024-02-27 13:47:46.027] 3.09
[2024-02-27 13:47:46.037] 3.88
[2024-02-27 13:47:46.047] 3.59
[2024-02-27 13:47:46.057] 4.06
[2024-02-27 13:47:46.057] 6.13
[2024-02-27 13:47:46.067] 8.84
[2024-02-27 13:47:46.077] 10.53
[2024-02-27 13:47:46.087] 9.75
[2024-02-27 13:47:46.097] 7.13
[2024-02-27 13:47:46.097] 4.34
[2024-02-27 13:47:46.107] 1.81
[2024-02-27 13:47:46.117] -0.47
[2024-02-27 13:47:46.117] -2.25
[2024-02-27 13:47:46.127] -3.47
[2024-02-27 13:47:46.137] -4.66
[2024-02-27 13:47:46.147] -5.69
[2024-02-27 13:47:46.157] -4.91
[2024-02-27 13:47:46.167] -1.94
[2024-02-27 13:47:46.167] 0.03
[2024-02-27 13:47:46.177] -1.50
[2024-02-27 13:47:46.187] -4.97
[2024-02-27 13:47:46.197] -7.06
[2024-02-27 13:47:46.207] -6.59
[2024-02-27 13:47:46.217] -4.66
[2024-02-27 13:47:46.217] -2.63
[2024-02-27 13:47:46.227] -1.41
[2024-02-27 13:47:46.237] -0.44
[2024-02-27 13:47:46.247] 0.41
[2024-02-27 13:47:46.257] 1.37
[2024-02-27 13:47:46.257] 2.53
[2024-02-27 13:47:46.267] 3.00
[2024-02-27 13:47:46.277] 1.25
[2024-02-27 13:47:46.288] -2.50
[2024-02-27 13:47:46.288] -4.66
[2024-02-27 13:47:46.298] -2.28
[2024-02-27 13:47:46.308] 3.13
[2024-02-27 13:47:46.318] 7.03
[2024-02-27 13:47:46.318] 7.09
[2024-02-27 13:47:46.328] 4.75
[2024-02-27 13:47:46.338] 2.97
[2024-02-27 13:47:46.348] 3.06
[2024-02-27 13:47:46.358] 4.09
[2024-02-27 13:47:46.368] 4.34
[2024-02-27 13:47:46.368] 2.78
[2024-02-27 13:47:46.378] 0.37
[2024-02-27 13:47:46.388] -1.31
[2024-02-27 13:47:46.398] -1.25
[2024-02-27 13:47:46.408] -0.12
[2024-02-27 13:47:46.408] 1.06
[2024-02-27 13:47:46.418] 1.66
[2024-02-27 13:47:46.428] 1.75
[2024-02-27 13:47:46.438] 1.66
[2024-02-27 13:47:46.448] 1.88
[2024-02-27 13:47:46.458] 2.28
[2024-02-27 13:47:46.458] 2.91
[2024-02-27 13:47:46.468] 3.22
[2024-02-27 13:47:46.478] 2.44
[2024-02-27 13:47:46.488] 0.28
[2024-02-27 13:47:46.488] -2.28
[2024-02-27 13:47:46.498] -2.88
[2024-02-27 13:47:46.508] -0.31
[2024-02-27 13:47:46.518] 3.34
[2024-02-27 13:47:46.528] 5.38
[2024-02-27 13:47:46.528] 4.50
[2024-02-27 13:47:46.538] 1.75
[2024-02-27 13:47:46.548] -1.28
[2024-02-27 13:47:46.558] -2.63
[2024-02-27 13:47:46.568] -1.50
[2024-02-27 13:47:46.568] 1.00
[2024-02-27 13:47:46.578] 2.50
[2024-02-27 13:47:46.588] 1.66
[2024-02-27 13:47:46.598] -0.78
[2024-02-27 13:47:46.608] -2.66
[2024-02-27 13:47:46.618] -2.59
[2024-02-27 13:47:46.618] -1.12
[2024-02-27 13:47:46.628] 0.16
[2024-02-27 13:47:46.638] 0.59
[2024-02-27 13:47:46.648] 0.44
[2024-02-27 13:47:46.658] 0.75
[2024-02-27 13:47:46.658] 1.91
[2024-02-27 13:47:46.668] 3.59
[2024-02-27 13:47:46.678] 4.09
[2024-02-27 13:47:46.688] 2.53
[2024-02-27 13:47:46.688] -0.19
[2024-02-27 13:47:46.698] -2.56
[2024-02-27 13:47:46.708] -3.69
[2024-02-27 13:47:46.718] -3.22
[2024-02-27 13:47:46.728] -1.66
[2024-02-27 13:47:46.738] 0.53
[2024-02-27 13:47:46.738] 2.66
[2024-02-27 13:47:46.748] 3.84
[2024-02-27 13:47:46.758] 2.97
[2024-02-27 13:47:46.768] 0.12
[2024-02-27 13:47:46.778] -3.13
[2024-02-27 13:47:46.778] -5.06
[2024-02-27 13:47:46.788] -4.72
[2024-02-27 13:47:46.798] -2.66
[2024-02-27 13:47:46.808] -0.12
[2024-02-27 13:47:46.819] 1.37
[2024-02-27 13:47:46.827] 2.06
[2024-02-27 13:47:46.836] 2.88
[2024-02-27 13:47:46.838] 4.00
[2024-02-27 13:47:46.848] 4.38
[2024-02-27 13:47:46.848] 3.69
[2024-02-27 13:47:46.858] 2.13
[2024-02-27 13:47:46.868] 0.88
[2024-02-27 13:47:46.878] 0.41
[2024-02-27 13:47:46.888] 0.25
[2024-02-27 13:47:46.888] 0.09
[2024-02-27 13:47:46.898] 0.56
[2024-02-27 13:47:46.908] 1.94
[2024-02-27 13:47:46.918] 3.41
[2024-02-27 13:47:46.928] 4.06
[2024-02-27 13:47:46.938] 3.72
[2024-02-27 13:47:46.938] 2.84
[2024-02-27 13:47:46.948] 2.22
[2024-02-27 13:47:46.958] 2.13
[2024-02-27 13:47:46.968] 1.78
[2024-02-27 13:47:46.978] 0.25
[2024-02-27 13:47:46.988] -2.09
[2024-02-27 13:47:46.988] -3.53
[2024-02-27 13:47:46.998] -2.34
[2024-02-27 13:47:47.008] 0.75
[2024-02-27 13:47:47.018] 3.84
[2024-02-27 13:47:47.028] 4.97
[2024-02-27 13:47:47.028] 4.13
[2024-02-27 13:47:47.038] 3.03
[2024-02-27 13:47:47.048] 2.50
[2024-02-27 13:47:47.048] 1.84
[2024-02-27 13:47:47.058] -0.16
[2024-02-27 13:47:47.068] -2.97
[2024-02-27 13:47:47.078] -4.56
[2024-02-27 13:47:47.088] -3.00
[2024-02-27 13:47:47.088] 1.00
[2024-02-27 13:47:47.098] 4.97
[2024-02-27 13:47:47.108] 6.91
[2024-02-27 13:47:47.118] 5.75
[2024-02-27 13:47:47.128] 1.50
[2024-02-27 13:47:47.138] -4.16
[2024-02-27 13:47:47.138] -7.88
[2024-02-27 13:47:47.150] -6.75
[2024-02-27 13:47:47.158] -1.28
[2024-02-27 13:47:47.168] 4.81
[2024-02-27 13:47:47.178] 8.03
[2024-02-27 13:47:47.188] 6.94
[2024-02-27 13:47:47.188] 2.63
[2024-02-27 13:47:47.198] -2.06
[2024-02-27 13:47:47.208] -4.50
[2024-02-27 13:47:47.218] -2.94
[2024-02-27 13:47:47.218] 1.88
[2024-02-27 13:47:47.228] 6.38
[2024-02-27 13:47:47.238] 7.56
[2024-02-27 13:47:47.248] 4.41
[2024-02-27 13:47:47.248] -1.19
[2024-02-27 13:47:47.258] -5.66
[2024-02-27 13:47:47.268] -6.22
[2024-02-27 13:47:47.278] -2.81
[2024-02-27 13:47:47.288] 1.47
[2024-02-27 13:47:47.298] 3.66
[2024-02-27 13:47:47.298] 3.28
[2024-02-27 13:47:47.308] 2.22
[2024-02-27 13:47:47.318] 1.44
[2024-02-27 13:47:47.328] 0.41
[2024-02-27 13:47:47.339] -1.59
[2024-02-27 13:47:47.348] -2.50
[2024-02-27 13:47:47.356] -0.19
[2024-02-27 13:47:47.358] 4.56
[2024-02-27 13:47:47.368] 7.91
[2024-02-27 13:47:47.378] 6.97
[2024-02-27 13:47:47.388] 2.53
[2024-02-27 13:47:47.388] -2.03
[2024-02-27 13:47:47.398] -3.59
[2024-02-27 13:47:47.408] -2.25
[2024-02-27 13:47:47.408] -0.06
[2024-02-27 13:47:47.418] 1.31
[2024-02-27 13:47:47.428] 1.22
[2024-02-27 13:47:47.438] 0.41
[2024-02-27 13:47:47.448] -0.44
[2024-02-27 13:47:47.458] -0.56
[2024-02-27 13:47:47.458] -0.09
[2024-02-27 13:47:47.468] 0.31
[2024-02-27 13:47:47.478] -0.12
[2024-02-27 13:47:47.488] -1.41
[2024-02-27 13:47:47.498] -2.16
[2024-02-27 13:47:47.498] -1.47
[2024-02-27 13:47:47.508] 0.22
[2024-02-27 13:47:47.518] 1.59
[2024-02-27 13:47:47.528] 1.78
[2024-02-27 13:47:47.538] 1.25
[2024-02-27 13:47:47.548] 0.37
[2024-02-27 13:47:47.548] -0.19
[2024-02-27 13:47:47.558] -0.69
[2024-02-27 13:47:47.568] -1.47
[2024-02-27 13:47:47.578] -2.19
[2024-02-27 13:47:47.588] -1.84
[2024-02-27 13:47:47.598] -1.25
[2024-02-27 13:47:47.598] -1.66
[2024-02-27 13:47:47.608] -2.41
[2024-02-27 13:47:47.618] -1.66
[2024-02-27 13:47:47.618] 0.63
[2024-02-27 13:47:47.628] 2.50
[2024-02-27 13:47:47.638] 2.59
[2024-02-27 13:47:47.648] 0.84
[2024-02-27 13:47:47.658] -1.06
[2024-02-27 13:47:47.658] -1.31
[2024-02-27 13:47:47.668] 0.88
[2024-02-27 13:47:47.678] 3.41
[2024-02-27 13:47:47.688] 3.81
[2024-02-27 13:47:47.698] 1.47
[2024-02-27 13:47:47.708] -0.97
[2024-02-27 13:47:47.708] -0.78
[2024-02-27 13:47:47.718] 2.06
[2024-02-27 13:47:47.728] 4.91
[2024-02-27 13:47:47.738] 4.94
[2024-02-27 13:47:47.748] 1.81
[2024-02-27 13:47:47.748] -1.78
[2024-02-27 13:47:47.758] -3.16
[2024-02-27 13:47:47.768] -1.03
[2024-02-27 13:47:47.778] 3.06
[2024-02-27 13:47:47.788] 6.50
[2024-02-27 13:47:47.788] 6.50
[2024-02-27 13:47:47.798] 2.44
[2024-02-27 13:47:47.808] -3.69
[2024-02-27 13:47:47.818] -8.41
[2024-02-27 13:47:47.818] -10.31
[2024-02-27 13:47:47.828] -10.56
[2024-02-27 13:47:47.838] -11.06
[2024-02-27 13:47:47.848] -12.16
[2024-02-27 13:47:47.858] -12.72
[2024-02-27 13:47:47.868] -11.53
[2024-02-27 13:47:47.876] -8.09
[2024-02-27 13:47:47.877] -3.47
[2024-02-27 13:47:47.887] 0.00
[2024-02-27 13:47:47.897] 0.47
[2024-02-27 13:47:47.907] -1.16
[2024-02-27 13:47:47.917] -1.53
[2024-02-27 13:47:47.917] 1.12
[2024-02-27 13:47:47.927] 5.75
[2024-02-27 13:47:47.937] 8.81
[2024-02-27 13:47:47.947] 7.34
[2024-02-27 13:47:47.957] 2.50
[2024-02-27 13:47:47.957] -1.19
[2024-02-27 13:47:47.967] 0.03
[2024-02-27 13:47:47.977] 5.16
[2024-02-27 13:47:47.987] 9.75
[2024-02-27 13:47:47.987] 11.03
[2024-02-27 13:47:47.997] 9.50
[2024-02-27 13:47:48.007] 6.75
[2024-02-27 13:47:48.017] 3.75
[2024-02-27 13:47:48.027] 1.47
[2024-02-27 13:47:48.027] 1.00
[2024-02-27 13:47:48.037] 3.16
[2024-02-27 13:47:48.047] 6.59
[2024-02-27 13:47:48.057] 8.47
[2024-02-27 13:47:48.067] 7.00
[2024-02-27 13:47:48.077] 3.59
[2024-02-27 13:47:48.077] 0.84
[2024-02-27 13:47:48.087] 0.09
[2024-02-27 13:47:48.099] 0.88
[2024-02-27 13:47:48.107] 2.00
[2024-02-27 13:47:48.117] 2.56
[2024-02-27 13:47:48.117] 2.44
[2024-02-27 13:47:48.127] 2.19
[2024-02-27 13:47:48.137] 2.16
[2024-02-27 13:47:48.147] 2.13
[2024-02-27 13:47:48.157] 2.34
[2024-02-27 13:47:48.157] 3.03
[2024-02-27 13:47:48.167] 4.09
[2024-02-27 13:47:48.177] 4.31
[2024-02-27 13:47:48.187] 3.13
[2024-02-27 13:47:48.187] 1.25
[2024-02-27 13:47:48.197] 0.75
[2024-02-27 13:47:48.207] 2.28
[2024-02-27 13:47:48.217] 4.47
[2024-02-27 13:47:48.227] 5.78
[2024-02-27 13:47:48.227] 4.94
[2024-02-27 13:47:48.237] 1.31
[2024-02-27 13:47:48.247] -2.97
[2024-02-27 13:47:48.257] -4.44
[2024-02-27 13:47:48.267] -2.34
[2024-02-27 13:47:48.277] 0.66
[2024-02-27 13:47:48.277] 1.56
[2024-02-27 13:47:48.288] -0.09
[2024-02-27 13:47:48.299] -2.28
[2024-02-27 13:47:48.309] -2.47
[2024-02-27 13:47:48.309] 0.00
[2024-02-27 13:47:48.320] 2.44
[2024-02-27 13:47:48.331] 2.41
[2024-02-27 13:47:48.341] -0.16
[2024-02-27 13:47:48.341] -2.75
[2024-02-27 13:47:48.352] -3.22
[2024-02-27 13:47:48.363] -1.69
[2024-02-27 13:47:48.363] 0.25
[2024-02-27 13:47:48.380] 1.19
[2024-02-27 13:47:48.389] 1.00
[2024-02-27 13:47:48.392] 0.19
[2024-02-27 13:47:48.398] -0.34
[2024-02-27 13:47:48.408] -0.34
[2024-02-27 13:47:48.419] -0.09
[2024-02-27 13:47:48.429] -0.44
[2024-02-27 13:47:48.429] -1.75
[2024-02-27 13:47:48.439] -2.50
[2024-02-27 13:47:48.449] -1.25
[2024-02-27 13:47:48.459] 1.44
[2024-02-27 13:47:48.469] 3.09
[2024-02-27 13:47:48.469] 2.69
[2024-02-27 13:47:48.479] 1.72
[2024-02-27 13:47:48.489] 1.66
[2024-02-27 13:47:48.499] 1.94
[2024-02-27 13:47:48.509] 1.31
[2024-02-27 13:47:48.519] 0.06
[2024-02-27 13:47:48.519] -0.25
[2024-02-27 13:47:48.529] 0.75
[2024-02-27 13:47:48.539] 1.66
[2024-02-27 13:47:48.539] 1.28
[2024-02-27 13:47:48.549] -0.06
[2024-02-27 13:47:48.559] -1.09
[2024-02-27 13:47:48.569] -1.12
[2024-02-27 13:47:48.579] -0.37
[2024-02-27 13:47:48.589] -0.28
[2024-02-27 13:47:48.589] -2.00
[2024-02-27 13:47:48.599] -5.13
[2024-02-27 13:47:48.609] -7.78
[2024-02-27 13:47:48.619] -8.25
[2024-02-27 13:47:48.629] -6.31
[2024-02-27 13:47:48.639] -3.09
[2024-02-27 13:47:48.639] -0.94
[2024-02-27 13:47:48.649] -1.50
[2024-02-27 13:47:48.659] -4.13
[2024-02-27 13:47:48.669] -5.56
[2024-02-27 13:47:48.679] -3.75
[2024-02-27 13:47:48.679] 0.09
[2024-02-27 13:47:48.689] 3.50
[2024-02-27 13:47:48.699] 4.63
[2024-02-27 13:47:48.709] 3.94
[2024-02-27 13:47:48.719] 2.97
[2024-02-27 13:47:48.719] 2.41
[2024-02-27 13:47:48.729] 2.53
[2024-02-27 13:47:48.739] 3.75
[2024-02-27 13:47:48.739] 5.59
[2024-02-27 13:47:48.749] 7.28
[2024-02-27 13:47:48.759] 7.94
[2024-02-27 13:47:48.769] 7.81
[2024-02-27 13:47:48.779] 6.91
[2024-02-27 13:47:48.789] 4.84
[2024-02-27 13:47:48.789] 2.03
[2024-02-27 13:47:48.799] -0.34
[2024-02-27 13:47:48.809] -1.09
[2024-02-27 13:47:48.819] -0.19
[2024-02-27 13:47:48.829] 1.97
[2024-02-27 13:47:48.839] 3.91
[2024-02-27 13:47:48.839] 3.97
[2024-02-27 13:47:48.849] 1.91
[2024-02-27 13:47:48.859] -0.81
[2024-02-27 13:47:48.869] -2.44
[2024-02-27 13:47:48.879] -2.13
[2024-02-27 13:47:48.879] -0.34
[2024-02-27 13:47:48.889] 1.00
[2024-02-27 13:47:48.899] 0.72
[2024-02-27 13:47:48.909] -0.78
[2024-02-27 13:47:48.909] -2.00
[2024-02-27 13:47:48.919] -2.94
[2024-02-27 13:47:48.930] -3.44
[2024-02-27 13:47:48.942] -3.38
[2024-02-27 13:47:48.947] -2.16
[2024-02-27 13:47:48.957] 0.09
[2024-02-27 13:47:48.957] 2.78
[2024-02-27 13:47:48.967] 4.06
[2024-02-27 13:47:48.977] 2.78
[2024-02-27 13:47:48.987] -0.34
[2024-02-27 13:47:48.997] -3.50
[2024-02-27 13:47:48.997] -5.38
[2024-02-27 13:47:49.007] -5.50
[2024-02-27 13:47:49.017] -4.59
[2024-02-27 13:47:49.027] -3.38
[2024-02-27 13:47:49.037] -2.34
[2024-02-27 13:47:49.047] -2.13
[2024-02-27 13:47:49.047] -3.78
[2024-02-27 13:47:49.057] -6.72
[2024-02-27 13:47:49.067] -8.53
[2024-02-27 13:47:49.077] -7.28
[2024-02-27 13:47:49.087] -3.47
[2024-02-27 13:47:49.087] 0.75
[2024-02-27 13:47:49.097] 2.66
[2024-02-27 13:47:49.107] 1.84
[2024-02-27 13:47:49.107] -0.37
[2024-02-27 13:47:49.117] -1.50
[2024-02-27 13:47:49.127] -0.59
[2024-02-27 13:47:49.137] 0.97
[2024-02-27 13:47:49.148] 1.63
[2024-02-27 13:47:49.156] 0.59
[2024-02-27 13:47:49.165] -0.78
[2024-02-27 13:47:49.173] -0.72
[2024-02-27 13:47:49.181] 1.44
[2024-02-27 13:47:49.189] 4.06
[2024-02-27 13:47:49.197] 5.00
[2024-02-27 13:47:49.205] 4.22
[2024-02-27 13:47:49.213] 2.91
[2024-02-27 13:47:49.221] 2.53
[2024-02-27 13:47:49.229] 2.97
[2024-02-27 13:47:49.237] 3.28
[2024-02-27 13:47:49.245] 3.25
[2024-02-27 13:47:49.255] 4.22
[2024-02-27 13:47:49.263] 6.28
[2024-02-27 13:47:49.271] 8.03
[2024-02-27 13:47:49.279] 8.44
[2024-02-27 13:47:49.287] 7.56
[2024-02-27 13:47:49.287] 6.38
[2024-02-27 13:47:49.295] 5.47
[2024-02-27 13:47:49.303] 5.53
[2024-02-27 13:47:49.311] 6.84
[2024-02-27 13:47:49.319] 8.28
[2024-02-27 13:47:49.327] 8.66
[2024-02-27 13:47:49.343] 7.38
[2024-02-27 13:47:49.343] 4.50
[2024-02-27 13:47:49.359] 1.25
[2024-02-27 13:47:49.367] -1.00
[2024-02-27 13:47:49.374] -0.97
[2024-02-27 13:47:49.382] 1.06
[2024-02-27 13:47:49.391] 3.84
[2024-02-27 13:47:49.399] 5.09
[2024-02-27 13:47:49.406] 3.19
[2024-02-27 13:47:49.414] -0.88
[2024-02-27 13:47:49.422] -3.88
[2024-02-27 13:47:49.430] -3.22
[2024-02-27 13:47:49.439] 0.03
[2024-02-27 13:47:49.446] 2.81
[2024-02-27 13:47:49.457] 2.88
[2024-02-27 13:47:49.465] 0.63
[2024-02-27 13:47:49.473] -1.50
[2024-02-27 13:47:49.473] -1.94
[2024-02-27 13:47:49.481] -0.88
