[2024-02-12 18:58:37.083] 0.16
[2024-02-12 18:58:37.093] 0.69
[2024-02-12 18:58:37.103] 1.00
[2024-02-12 18:58:37.103] 0.91
[2024-02-12 18:58:37.113] 0.72
[2024-02-12 18:58:37.123] 0.37
[2024-02-12 18:58:37.133] 0.00
[2024-02-12 18:58:37.133] -0.44
[2024-02-12 18:58:37.143] -0.72
[2024-02-12 18:58:37.153] -0.69
[2024-02-12 18:58:37.153] -0.59
[2024-02-12 18:58:37.163] -1.00
[2024-02-12 18:58:37.173] -1.88
[2024-02-12 18:58:37.183] -2.50
[2024-02-12 18:58:37.193] -2.28
[2024-02-12 18:58:37.193] -1.37
[2024-02-12 18:58:37.203] -0.22
[2024-02-12 18:58:37.213] 0.75
[2024-02-12 18:58:37.223] 1.16
[2024-02-12 18:58:37.233] 0.50
[2024-02-12 18:58:37.243] -1.16
[2024-02-12 18:58:37.253] -3.06
[2024-02-12 18:58:37.253] -4.50
[2024-02-12 18:58:37.263] -4.59
[2024-02-12 18:58:37.273] -3.34
[2024-02-12 18:58:37.289] -0.97
[2024-02-12 18:58:37.289] 1.56
[2024-02-12 18:58:37.299] 3.44
[2024-02-12 18:58:37.309] 3.97
[2024-02-12 18:58:37.309] 3.06
[2024-02-12 18:58:37.319] 1.41
[2024-02-12 18:58:37.329] 0.12
[2024-02-12 18:58:37.329] -0.09
[2024-02-12 18:58:37.341] 0.69
[2024-02-12 18:58:37.355] 1.37
[2024-02-12 18:58:37.360] 1.22
[2024-02-12 18:58:37.370] -0.44
[2024-02-12 18:58:37.370] -2.50
[2024-02-12 18:58:37.380] -3.50
[2024-02-12 18:58:37.390] -2.47
[2024-02-12 18:58:37.400] -0.16
[2024-02-12 18:58:37.410] 1.56
[2024-02-12 18:58:37.420] 1.53
[2024-02-12 18:58:37.420] 0.53
[2024-02-12 18:58:37.430] -0.09
[2024-02-12 18:58:37.440] 0.53
[2024-02-12 18:58:37.450] 1.78
[2024-02-12 18:58:37.460] 2.44
[2024-02-12 18:58:37.470] 1.78
[2024-02-12 18:58:37.480] 0.09
[2024-02-12 18:58:37.480] -1.91
[2024-02-12 18:58:37.490] -3.22
[2024-02-12 18:58:37.500] -3.50
[2024-02-12 18:58:37.510] -2.59
[2024-02-12 18:58:37.510] -0.56
[2024-02-12 18:58:37.520] 2.16
[2024-02-12 18:58:37.530] 4.25
[2024-02-12 18:58:37.530] 4.47
[2024-02-12 18:58:37.550] 2.59
[2024-02-12 18:58:37.550] -0.28
[2024-02-12 18:58:37.560] -2.31
[2024-02-12 18:58:37.570] -2.03
[2024-02-12 18:58:37.580] 0.16
[2024-02-12 18:58:37.580] 2.63
[2024-02-12 18:58:37.600] 3.78
[2024-02-12 18:58:37.600] 3.41
[2024-02-12 18:58:37.610] 2.41
[2024-02-12 18:58:37.620] 1.78
[2024-02-12 18:58:37.620] 2.06
[2024-02-12 18:58:37.630] 2.56
[2024-02-12 18:58:37.640] 2.78
[2024-02-12 18:58:37.650] 2.50
[2024-02-12 18:58:37.660] 1.50
[2024-02-12 18:58:37.670] 0.28
[2024-02-12 18:58:37.670] -0.84
[2024-02-12 18:58:37.680] -0.78
[2024-02-12 18:58:37.690] 0.84
[2024-02-12 18:58:37.700] 3.16
[2024-02-12 18:58:37.700] 4.59
[2024-02-12 18:58:37.710] 4.06
[2024-02-12 18:58:37.720] 2.03
[2024-02-12 18:58:37.730] -0.16
[2024-02-12 18:58:37.730] -1.09
[2024-02-12 18:58:37.750] -0.63
[2024-02-12 18:58:37.750] 0.44
[2024-02-12 18:58:37.760] 1.22
[2024-02-12 18:58:37.770] 0.50
[2024-02-12 18:58:37.780] -1.25
[2024-02-12 18:58:37.780] -3.09
[2024-02-12 18:58:37.800] -3.78
[2024-02-12 18:58:37.800] -2.97
[2024-02-12 18:58:37.810] -1.22
[2024-02-12 18:58:37.825] 0.47
[2024-02-12 18:58:37.826] 1.41
[2024-02-12 18:58:37.826] 1.25
[2024-02-12 18:58:37.846] 0.22
[2024-02-12 18:58:37.856] -1.19
[2024-02-12 18:58:37.856] -1.97
[2024-02-12 18:58:37.866] -1.34
[2024-02-12 18:58:37.877] 0.34
[2024-02-12 18:58:37.883] 2.00
[2024-02-12 18:58:37.883] 2.75
[2024-02-12 18:58:37.893] 2.50
[2024-02-12 18:58:37.903] 1.69
[2024-02-12 18:58:37.913] 1.16
[2024-02-12 18:58:37.923] 1.06
[2024-02-12 18:58:37.923] 1.03
[2024-02-12 18:58:37.933] 1.03
[2024-02-12 18:58:37.943] 1.56
[2024-02-12 18:58:37.953] 3.03
[2024-02-12 18:58:37.963] 4.63
[2024-02-12 18:58:37.973] 4.69
[2024-02-12 18:58:37.973] 3.09
[2024-02-12 18:58:37.983] 0.69
[2024-02-12 18:58:37.993] -0.91
[2024-02-12 18:58:38.003] -0.84
[2024-02-12 18:58:38.003] 0.25
[2024-02-12 18:58:38.023] 1.25
[2024-02-12 18:58:38.023] 1.50
[2024-02-12 18:58:38.033] 1.25
[2024-02-12 18:58:38.043] 1.37
[2024-02-12 18:58:38.053] 2.41
[2024-02-12 18:58:38.053] 3.97
[2024-02-12 18:58:38.063] 4.69
[2024-02-12 18:58:38.073] 3.97
[2024-02-12 18:58:38.083] 2.28
[2024-02-12 18:58:38.083] 0.84
[2024-02-12 18:58:38.103] 0.84
[2024-02-12 18:58:38.103] 1.91
[2024-02-12 18:58:38.113] 3.19
[2024-02-12 18:58:38.123] 3.53
[2024-02-12 18:58:38.133] 2.75
[2024-02-12 18:58:38.133] 1.75
[2024-02-12 18:58:38.143] 1.81
[2024-02-12 18:58:38.153] 2.91
[2024-02-12 18:58:38.163] 4.03
[2024-02-12 18:58:38.173] 4.25
[2024-02-12 18:58:38.173] 3.28
[2024-02-12 18:58:38.183] 1.41
[2024-02-12 18:58:38.193] -0.34
[2024-02-12 18:58:38.203] -0.81
[2024-02-12 18:58:38.213] -0.12
[2024-02-12 18:58:38.223] 0.91
[2024-02-12 18:58:38.223] 1.53
[2024-02-12 18:58:38.233] 1.63
[2024-02-12 18:58:38.243] 1.84
[2024-02-12 18:58:38.243] 2.53
[2024-02-12 18:58:38.253] 2.91
[2024-02-12 18:58:38.263] 2.47
[2024-02-12 18:58:38.273] 1.41
[2024-02-12 18:58:38.283] 0.25
[2024-02-12 18:58:38.283] -0.41
[2024-02-12 18:58:38.303] -0.75
[2024-02-12 18:58:38.303] -0.66
[2024-02-12 18:58:38.313] -0.19
[2024-02-12 18:58:38.323] 0.72
[2024-02-12 18:58:38.333] 1.53
[2024-02-12 18:58:38.333] 1.72
[2024-02-12 18:58:38.351] 1.50
[2024-02-12 18:58:38.351] 1.25
[2024-02-12 18:58:38.361] 1.06
[2024-02-12 18:58:38.371] 0.69
[2024-02-12 18:58:38.381] 0.09
[2024-02-12 18:58:38.381] -0.37
[2024-02-12 18:58:38.398] -0.66
[2024-02-12 18:58:38.407] -1.19
[2024-02-12 18:58:38.417] -2.09
[2024-02-12 18:58:38.417] -2.97
[2024-02-12 18:58:38.427] -2.84
[2024-02-12 18:58:38.427] -1.19
[2024-02-12 18:58:38.437] 0.97
[2024-02-12 18:58:38.447] 2.22
[2024-02-12 18:58:38.457] 1.88
[2024-02-12 18:58:38.467] 0.53
[2024-02-12 18:58:38.477] -0.91
[2024-02-12 18:58:38.477] -2.03
[2024-02-12 18:58:38.487] -2.44
[2024-02-12 18:58:38.497] -1.69
[2024-02-12 18:58:38.507] -0.03
[2024-02-12 18:58:38.517] 1.81
[2024-02-12 18:58:38.527] 2.97
[2024-02-12 18:58:38.527] 3.13
[2024-02-12 18:58:38.537] 2.59
[2024-02-12 18:58:38.547] 1.69
[2024-02-12 18:58:38.557] 0.50
[2024-02-12 18:58:38.567] -0.59
[2024-02-12 18:58:38.567] -1.25
[2024-02-12 18:58:38.577] -1.31
[2024-02-12 18:58:38.587] -0.91
[2024-02-12 18:58:38.597] -0.19
[2024-02-12 18:58:38.607] 0.63
[2024-02-12 18:58:38.607] 1.50
[2024-02-12 18:58:38.617] 2.44
[2024-02-12 18:58:38.627] 2.75
[2024-02-12 18:58:38.627] 2.31
[2024-02-12 18:58:38.647] 0.91
[2024-02-12 18:58:38.647] -0.28
[2024-02-12 18:58:38.657] 0.03
[2024-02-12 18:58:38.667] 2.22
[2024-02-12 18:58:38.677] 4.91
[2024-02-12 18:58:38.677] 6.03
[2024-02-12 18:58:38.687] 4.72
[2024-02-12 18:58:38.697] 1.75
[2024-02-12 18:58:38.707] -0.88
[2024-02-12 18:58:38.717] -2.22
[2024-02-12 18:58:38.717] -2.53
[2024-02-12 18:58:38.727] -2.72
[2024-02-12 18:58:38.737] -3.13
[2024-02-12 18:58:38.747] -3.13
[2024-02-12 18:58:38.757] -2.44
[2024-02-12 18:58:38.757] -1.47
[2024-02-12 18:58:38.767] -0.78
[2024-02-12 18:58:38.777] -0.41
[2024-02-12 18:58:38.787] 0.41
[2024-02-12 18:58:38.797] 1.84
[2024-02-12 18:58:38.807] 3.19
[2024-02-12 18:58:38.807] 3.34
[2024-02-12 18:58:38.817] 2.53
[2024-02-12 18:58:38.827] 1.50
[2024-02-12 18:58:38.837] 1.06
[2024-02-12 18:58:38.847] 1.56
[2024-02-12 18:58:38.847] 2.34
[2024-02-12 18:58:38.857] 2.66
[2024-02-12 18:58:38.867] 1.94
[2024-02-12 18:58:38.878] 0.66
[2024-02-12 18:58:38.883] -0.72
[2024-02-12 18:58:38.893] -1.69
[2024-02-12 18:58:38.903] -1.97
[2024-02-12 18:58:38.903] -1.69
[2024-02-12 18:58:38.921] -0.84
[2024-02-12 18:58:38.928] 0.41
[2024-02-12 18:58:38.928] 1.44
[2024-02-12 18:58:38.938] 1.69
[2024-02-12 18:58:38.948] 0.78
[2024-02-12 18:58:38.958] -0.84
[2024-02-12 18:58:38.968] -2.53
[2024-02-12 18:58:38.978] -2.81
[2024-02-12 18:58:38.978] -1.22
[2024-02-12 18:58:38.988] 1.41
[2024-02-12 18:58:38.998] 3.06
[2024-02-12 18:58:38.998] 2.41
[2024-02-12 18:58:39.008] 0.47
[2024-02-12 18:58:39.018] -1.09
[2024-02-12 18:58:39.028] -1.22
[2024-02-12 18:58:39.038] -0.34
[2024-02-12 18:58:39.048] 0.12
[2024-02-12 18:58:39.048] -0.06
[2024-02-12 18:58:39.058] -0.16
[2024-02-12 18:58:39.068] 0.34
[2024-02-12 18:58:39.078] 1.03
[2024-02-12 18:58:39.078] 0.94
[2024-02-12 18:58:39.098] 0.44
[2024-02-12 18:58:39.098] 0.25
[2024-02-12 18:58:39.108] 0.88
[2024-02-12 18:58:39.118] 2.25
[2024-02-12 18:58:39.128] 3.44
[2024-02-12 18:58:39.128] 3.66
[2024-02-12 18:58:39.138] 2.88
[2024-02-12 18:58:39.148] 1.34
[2024-02-12 18:58:39.158] 0.19
[2024-02-12 18:58:39.168] 0.09
[2024-02-12 18:58:39.168] 1.06
[2024-02-12 18:58:39.178] 2.09
[2024-02-12 18:58:39.188] 2.22
[2024-02-12 18:58:39.198] 1.66
[2024-02-12 18:58:39.198] 1.25
[2024-02-12 18:58:39.208] 1.25
[2024-02-12 18:58:39.218] 1.56
[2024-02-12 18:58:39.228] 1.91
[2024-02-12 18:58:39.238] 2.19
[2024-02-12 18:58:39.248] 2.63
[2024-02-12 18:58:39.248] 3.22
[2024-02-12 18:58:39.258] 3.69
[2024-02-12 18:58:39.268] 3.88
[2024-02-12 18:58:39.278] 4.03
[2024-02-12 18:58:39.288] 3.88
[2024-02-12 18:58:39.298] 3.34
[2024-02-12 18:58:39.298] 2.44
[2024-02-12 18:58:39.308] 1.56
[2024-02-12 18:58:39.318] 1.06
[2024-02-12 18:58:39.318] 0.88
[2024-02-12 18:58:39.328] 0.72
[2024-02-12 18:58:39.338] 0.47
[2024-02-12 18:58:39.348] -0.09
[2024-02-12 18:58:39.358] -0.72
[2024-02-12 18:58:39.368] -1.25
[2024-02-12 18:58:39.368] -1.19
[2024-02-12 18:58:39.378] -0.41
[2024-02-12 18:58:39.388] 1.03
[2024-02-12 18:58:39.398] 2.38
[2024-02-12 18:58:39.398] 2.78
[2024-02-12 18:58:39.413] 2.00
[2024-02-12 18:58:39.423] 1.12
[2024-02-12 18:58:39.423] 0.59
[2024-02-12 18:58:39.439] 0.50
[2024-02-12 18:58:39.450] -0.09
[2024-02-12 18:58:39.450] -1.41
[2024-02-12 18:58:39.460] -2.84
[2024-02-12 18:58:39.470] -3.16
[2024-02-12 18:58:39.480] -2.41
[2024-02-12 18:58:39.480] -1.37
[2024-02-12 18:58:39.490] -1.06
[2024-02-12 18:58:39.500] -1.44
[2024-02-12 18:58:39.510] -1.75
[2024-02-12 18:58:39.510] -1.56
[2024-02-12 18:58:39.530] -0.81
[2024-02-12 18:58:39.530] 0.47
[2024-02-12 18:58:39.540] 1.97
[2024-02-12 18:58:39.550] 2.72
[2024-02-12 18:58:39.550] 1.94
[2024-02-12 18:58:39.560] -0.19
[2024-02-12 18:58:39.570] -1.84
[2024-02-12 18:58:39.580] -1.75
[2024-02-12 18:58:39.590] -0.12
[2024-02-12 18:58:39.600] 1.25
[2024-02-12 18:58:39.600] 1.06
[2024-02-12 18:58:39.610] -0.72
[2024-02-12 18:58:39.620] -2.59
[2024-02-12 18:58:39.630] -3.03
[2024-02-12 18:58:39.640] -1.72
[2024-02-12 18:58:39.650] 0.47
[2024-02-12 18:58:39.650] 2.22
[2024-02-12 18:58:39.660] 2.59
[2024-02-12 18:58:39.670] 1.75
[2024-02-12 18:58:39.680] 0.75
[2024-02-12 18:58:39.680] 0.97
[2024-02-12 18:58:39.700] 2.22
[2024-02-12 18:58:39.700] 3.06
[2024-02-12 18:58:39.710] 2.59
[2024-02-12 18:58:39.720] 1.03
[2024-02-12 18:58:39.730] -0.41
[2024-02-12 18:58:39.730] -0.66
[2024-02-12 18:58:39.740] 0.75
[2024-02-12 18:58:39.750] 2.75
[2024-02-12 18:58:39.750] 4.16
[2024-02-12 18:58:39.760] 4.09
[2024-02-12 18:58:39.770] 2.91
[2024-02-12 18:58:39.780] 1.31
[2024-02-12 18:58:39.790] -0.19
[2024-02-12 18:58:39.800] -0.91
[2024-02-12 18:58:39.800] -0.44
[2024-02-12 18:58:39.810] 0.66
[2024-02-12 18:58:39.820] 1.59
[2024-02-12 18:58:39.830] 2.25
[2024-02-12 18:58:39.840] 2.78
[2024-02-12 18:58:39.850] 3.53
[2024-02-12 18:58:39.850] 4.16
[2024-02-12 18:58:39.860] 4.09
[2024-02-12 18:58:39.870] 3.16
[2024-02-12 18:58:39.880] 1.69
[2024-02-12 18:58:39.880] 0.47
[2024-02-12 18:58:39.890] 0.06
[2024-02-12 18:58:39.900] 0.53
[2024-02-12 18:58:39.910] 1.31
[2024-02-12 18:58:39.920] 1.91
[2024-02-12 18:58:39.930] 2.00
[2024-02-12 18:58:39.930] 1.12
[2024-02-12 18:58:39.943] -0.03
[2024-02-12 18:58:39.951] -0.75
[2024-02-12 18:58:39.958] -0.09
[2024-02-12 18:58:39.965] 1.41
[2024-02-12 18:58:39.975] 2.59
[2024-02-12 18:58:39.975] 2.72
[2024-02-12 18:58:39.985] 1.81
[2024-02-12 18:58:39.995] 0.41
[2024-02-12 18:58:40.005] -1.28
[2024-02-12 18:58:40.015] -2.69
[2024-02-12 18:58:40.025] -3.38
[2024-02-12 18:58:40.025] -2.88
[2024-02-12 18:58:40.035] -1.66
[2024-02-12 18:58:40.045] -0.56
[2024-02-12 18:58:40.055] -0.34
[2024-02-12 18:58:40.065] -0.84
[2024-02-12 18:58:40.065] -1.53
[2024-02-12 18:58:40.075] -1.59
[2024-02-12 18:58:40.085] -0.31
[2024-02-12 18:58:40.095] 1.94
[2024-02-12 18:58:40.105] 4.16
[2024-02-12 18:58:40.115] 4.94
[2024-02-12 18:58:40.115] 3.97
[2024-02-12 18:58:40.125] 1.81
[2024-02-12 18:58:40.135] 0.16
[2024-02-12 18:58:40.135] -0.19
[2024-02-12 18:58:40.145] 0.12
[2024-02-12 18:58:40.155] -0.03
[2024-02-12 18:58:40.165] -0.88
[2024-02-12 18:58:40.175] -1.59
[2024-02-12 18:58:40.185] -1.03
[2024-02-12 18:58:40.185] 1.03
[2024-02-12 18:58:40.195] 3.69
[2024-02-12 18:58:40.205] 5.72
[2024-02-12 18:58:40.215] 6.00
[2024-02-12 18:58:40.225] 4.47
[2024-02-12 18:58:40.225] 1.94
[2024-02-12 18:58:40.235] -0.84
[2024-02-12 18:58:40.245] -2.47
[2024-02-12 18:58:40.255] -2.16
[2024-02-12 18:58:40.265] -0.44
[2024-02-12 18:58:40.265] 1.28
[2024-02-12 18:58:40.275] 2.28
[2024-02-12 18:58:40.285] 2.63
[2024-02-12 18:58:40.295] 2.38
[2024-02-12 18:58:40.305] 1.66
[2024-02-12 18:58:40.305] 0.69
[2024-02-12 18:58:40.315] -0.16
[2024-02-12 18:58:40.325] -0.84
[2024-02-12 18:58:40.335] -1.25
[2024-02-12 18:58:40.345] -1.41
[2024-02-12 18:58:40.345] -1.25
[2024-02-12 18:58:40.355] -0.84
[2024-02-12 18:58:40.365] -0.66
[2024-02-12 18:58:40.375] -0.81
[2024-02-12 18:58:40.385] -1.41
[2024-02-12 18:58:40.385] -1.63
[2024-02-12 18:58:40.395] -0.88
[2024-02-12 18:58:40.405] 0.63
[2024-02-12 18:58:40.415] 2.44
[2024-02-12 18:58:40.425] 4.16
[2024-02-12 18:58:40.425] 5.03
[2024-02-12 18:58:40.435] 4.44
[2024-02-12 18:58:40.445] 2.47
[2024-02-12 18:58:40.455] 0.25
[2024-02-12 18:58:40.455] -1.03
[2024-02-12 18:58:40.476] -0.59
[2024-02-12 18:58:40.485] 0.78
[2024-02-12 18:58:40.485] 1.56
[2024-02-12 18:58:40.495] 1.16
[2024-02-12 18:58:40.505] 0.28
[2024-02-12 18:58:40.505] -0.12
[2024-02-12 18:58:40.515] 0.44
[2024-02-12 18:58:40.525] 1.44
[2024-02-12 18:58:40.535] 2.16
[2024-02-12 18:58:40.545] 1.97
[2024-02-12 18:58:40.545] 0.72
[2024-02-12 18:58:40.555] -1.28
[2024-02-12 18:58:40.565] -3.34
[2024-02-12 18:58:40.575] -4.50
[2024-02-12 18:58:40.585] -4.19
[2024-02-12 18:58:40.595] -2.63
[2024-02-12 18:58:40.595] -0.91
[2024-02-12 18:58:40.605] 0.06
[2024-02-12 18:58:40.615] 0.00
[2024-02-12 18:58:40.625] -0.66
[2024-02-12 18:58:40.635] -1.37
[2024-02-12 18:58:40.635] -1.91
[2024-02-12 18:58:40.645] -2.22
[2024-02-12 18:58:40.655] -1.94
[2024-02-12 18:58:40.665] -1.28
[2024-02-12 18:58:40.675] -0.63
[2024-02-12 18:58:40.675] -0.37
[2024-02-12 18:58:40.685] -0.53
[2024-02-12 18:58:40.695] -0.84
[2024-02-12 18:58:40.705] -0.78
[2024-02-12 18:58:40.705] -0.53
[2024-02-12 18:58:40.715] -0.12
[2024-02-12 18:58:40.725] 0.47
[2024-02-12 18:58:40.735] 1.28
[2024-02-12 18:58:40.745] 1.59
[2024-02-12 18:58:40.745] 0.78
[2024-02-12 18:58:40.755] -1.12
[2024-02-12 18:58:40.765] -3.06
[2024-02-12 18:58:40.775] -3.81
[2024-02-12 18:58:40.785] -3.03
[2024-02-12 18:58:40.795] -1.16
[2024-02-12 18:58:40.795] 0.91
[2024-02-12 18:58:40.805] 2.69
[2024-02-12 18:58:40.815] 3.19
[2024-02-12 18:58:40.825] 2.09
[2024-02-12 18:58:40.825] -0.09
[2024-02-12 18:58:40.845] -1.97
[2024-02-12 18:58:40.855] -2.19
[2024-02-12 18:58:40.855] -0.72
[2024-02-12 18:58:40.865] 0.66
[2024-02-12 18:58:40.865] 0.59
[2024-02-12 18:58:40.875] -1.28
[2024-02-12 18:58:40.885] -3.72
[2024-02-12 18:58:40.895] -4.91
[2024-02-12 18:58:40.905] -4.00
[2024-02-12 18:58:40.905] -1.56
[2024-02-12 18:58:40.925] 0.88
[2024-02-12 18:58:40.925] 1.97
[2024-02-12 18:58:40.935] 1.12
[2024-02-12 18:58:40.945] -1.56
[2024-02-12 18:58:40.955] -4.75
[2024-02-12 18:58:40.955] -6.47
[2024-02-12 18:58:40.965] -5.75
[2024-02-12 18:58:40.975] -3.19
[2024-02-12 18:58:40.985] -0.53
[2024-02-12 18:58:40.997] 0.69
[2024-02-12 18:58:41.001] 0.12
[2024-02-12 18:58:41.001] -1.06
[2024-02-12 18:58:41.017] -1.31
[2024-02-12 18:58:41.027] -0.22
[2024-02-12 18:58:41.037] 1.31
[2024-02-12 18:58:41.037] 2.13
[2024-02-12 18:58:41.047] 1.88
[2024-02-12 18:58:41.057] 1.12
[2024-02-12 18:58:41.057] 1.03
[2024-02-12 18:58:41.067] 1.63
[2024-02-12 18:58:41.077] 2.50
[2024-02-12 18:58:41.087] 3.13
[2024-02-12 18:58:41.097] 3.19
[2024-02-12 18:58:41.097] 2.53
[2024-02-12 18:58:41.107] 1.88
[2024-02-12 18:58:41.117] 1.59
[2024-02-12 18:58:41.127] 1.44
[2024-02-12 18:58:41.137] 1.34
[2024-02-12 18:58:41.147] 1.03
[2024-02-12 18:58:41.147] 0.31
[2024-02-12 18:58:41.157] -0.94
[2024-02-12 18:58:41.167] -2.28
[2024-02-12 18:58:41.177] -2.84
[2024-02-12 18:58:41.187] -2.41
[2024-02-12 18:58:41.197] -1.22
[2024-02-12 18:58:41.197] 0.16
[2024-02-12 18:58:41.207] 1.34
[2024-02-12 18:58:41.217] 2.03
[2024-02-12 18:58:41.227] 1.59
[2024-02-12 18:58:41.237] 0.41
[2024-02-12 18:58:41.237] -1.09
[2024-02-12 18:58:41.247] -2.03
[2024-02-12 18:58:41.257] -1.63
[2024-02-12 18:58:41.257] -0.44
[2024-02-12 18:58:41.267] 0.50
[2024-02-12 18:58:41.277] 0.44
[2024-02-12 18:58:41.287] 0.22
[2024-02-12 18:58:41.297] 0.84
[2024-02-12 18:58:41.307] 2.41
[2024-02-12 18:58:41.307] 3.75
[2024-02-12 18:58:41.317] 3.66
[2024-02-12 18:58:41.327] 2.59
[2024-02-12 18:58:41.337] 1.66
[2024-02-12 18:58:41.347] 1.56
[2024-02-12 18:58:41.347] 2.06
[2024-02-12 18:58:41.357] 2.38
[2024-02-12 18:58:41.367] 2.25
[2024-02-12 18:58:41.377] 2.00
[2024-02-12 18:58:41.387] 2.06
[2024-02-12 18:58:41.387] 2.41
[2024-02-12 18:58:41.397] 2.72
[2024-02-12 18:58:41.407] 2.50
[2024-02-12 18:58:41.417] 2.34
[2024-02-12 18:58:41.427] 2.16
[2024-02-12 18:58:41.427] 2.50
[2024-02-12 18:58:41.437] 3.25
[2024-02-12 18:58:41.447] 3.78
[2024-02-12 18:58:41.457] 3.97
[2024-02-12 18:58:41.457] 3.88
[2024-02-12 18:58:41.477] 3.88
[2024-02-12 18:58:41.477] 4.00
[2024-02-12 18:58:41.487] 4.13
[2024-02-12 18:58:41.503] 4.03
[2024-02-12 18:58:41.507] 3.63
[2024-02-12 18:58:41.512] 3.31
[2024-02-12 18:58:41.522] 3.31
[2024-02-12 18:58:41.532] 3.28
[2024-02-12 18:58:41.538] 2.69
[2024-02-12 18:58:41.548] 1.94
[2024-02-12 18:58:41.548] 1.06
[2024-02-12 18:58:41.558] 0.56
[2024-02-12 18:58:41.568] 0.37
[2024-02-12 18:58:41.578] 0.75
[2024-02-12 18:58:41.578] 2.13
[2024-02-12 18:58:41.598] 3.84
[2024-02-12 18:58:41.598] 4.88
[2024-02-12 18:58:41.608] 4.28
[2024-02-12 18:58:41.618] 2.59
[2024-02-12 18:58:41.628] 1.06
[2024-02-12 18:58:41.628] 0.56
[2024-02-12 18:58:41.638] 1.00
[2024-02-12 18:58:41.648] 1.53
[2024-02-12 18:58:41.658] 1.22
[2024-02-12 18:58:41.658] 0.06
[2024-02-12 18:58:41.668] -1.12
[2024-02-12 18:58:41.678] -1.66
[2024-02-12 18:58:41.688] -1.03
[2024-02-12 18:58:41.698] -0.09
[2024-02-12 18:58:41.708] 0.06
[2024-02-12 18:58:41.708] -1.41
[2024-02-12 18:58:41.718] -3.72
[2024-02-12 18:58:41.728] -5.31
[2024-02-12 18:58:41.738] -5.13
[2024-02-12 18:58:41.748] -3.63
[2024-02-12 18:58:41.748] -2.00
[2024-02-12 18:58:41.758] -0.94
[2024-02-12 18:58:41.768] -0.47
[2024-02-12 18:58:41.778] -0.28
[2024-02-12 18:58:41.788] -0.25
[2024-02-12 18:58:41.798] -0.69
[2024-02-12 18:58:41.798] -1.25
[2024-02-12 18:58:41.808] -1.16
[2024-02-12 18:58:41.818] -0.28
[2024-02-12 18:58:41.818] 1.16
[2024-02-12 18:58:41.828] 1.97
[2024-02-12 18:58:41.838] 1.34
[2024-02-12 18:58:41.848] -0.06
[2024-02-12 18:58:41.858] -0.84
[2024-02-12 18:58:41.868] 0.00
[2024-02-12 18:58:41.878] 1.44
[2024-02-12 18:58:41.878] 2.44
[2024-02-12 18:58:41.888] 2.50
[2024-02-12 18:58:41.898] 1.84
[2024-02-12 18:58:41.908] 0.88
[2024-02-12 18:58:41.908] -0.16
[2024-02-12 18:58:41.918] -0.91
[2024-02-12 18:58:41.928] -1.00
[2024-02-12 18:58:41.938] -0.19
[2024-02-12 18:58:41.948] 1.03
[2024-02-12 18:58:41.948] 2.38
[2024-02-12 18:58:41.958] 3.06
[2024-02-12 18:58:41.968] 2.81
[2024-02-12 18:58:41.978] 1.25
[2024-02-12 18:58:41.988] -0.72
[2024-02-12 18:58:41.988] -1.59
[2024-02-12 18:58:41.998] -1.03
[2024-02-12 18:58:42.008] -0.12
[2024-02-12 18:58:42.019] -0.25
[2024-02-12 18:58:42.028] -1.44
[2024-02-12 18:58:42.033] -2.63
[2024-02-12 18:58:42.043] -2.44
[2024-02-12 18:58:42.053] -1.53
[2024-02-12 18:58:42.053] -0.81
[2024-02-12 18:58:42.068] -1.28
[2024-02-12 18:58:42.078] -2.38
[2024-02-12 18:58:42.078] -3.28
[2024-02-12 18:58:42.088] -3.38
[2024-02-12 18:58:42.098] -2.81
[2024-02-12 18:58:42.108] -2.13
[2024-02-12 18:58:42.108] -1.72
[2024-02-12 18:58:42.128] -1.37
[2024-02-12 18:58:42.128] -0.59
[2024-02-12 18:58:42.138] 0.53
[2024-02-12 18:58:42.148] 1.47
[2024-02-12 18:58:42.158] 1.88
[2024-02-12 18:58:42.168] 1.56
[2024-02-12 18:58:42.168] 0.50
[2024-02-12 18:58:42.178] -1.12
[2024-02-12 18:58:42.178] -3.03
[2024-02-12 18:58:42.188] -4.78
[2024-02-12 18:58:42.198] -5.56
[2024-02-12 18:58:42.208] -4.75
[2024-02-12 18:58:42.218] -2.03
[2024-02-12 18:58:42.228] 1.91
[2024-02-12 18:58:42.228] 4.41
[2024-02-12 18:58:42.238] 4.03
[2024-02-12 18:58:42.248] 1.34
[2024-02-12 18:58:42.258] -2.31
[2024-02-12 18:58:42.268] -5.41
[2024-02-12 18:58:42.278] -7.53
[2024-02-12 18:58:42.278] -8.28
[2024-02-12 18:58:42.288] -7.72
[2024-02-12 18:58:42.298] -6.22
[2024-02-12 18:58:42.308] -4.09
[2024-02-12 18:58:42.318] -1.56
[2024-02-12 18:58:42.328] 1.25
[2024-02-12 18:58:42.328] 3.97
[2024-02-12 18:58:42.338] 6.19
[2024-02-12 18:58:42.348] 7.78
[2024-02-12 18:58:42.358] 8.66
[2024-02-12 18:58:42.368] 8.91
[2024-02-12 18:58:42.368] 8.78
[2024-02-12 18:58:42.378] 8.31
[2024-02-12 18:58:42.388] 7.47
[2024-02-12 18:58:42.398] 6.44
[2024-02-12 18:58:42.398] 5.38
[2024-02-12 18:58:42.408] 4.34
