[2024-02-29 13:32:57.514] 6.69
[2024-02-29 13:32:57.522] 13.19
[2024-02-29 13:32:57.530] 8.75
[2024-02-29 13:32:57.539] 1.16
[2024-02-29 13:32:57.546] 2.53
[2024-02-29 13:32:57.555] 11.13
[2024-02-29 13:32:57.564] 14.53
[2024-02-29 13:32:57.571] 7.25
[2024-02-29 13:32:57.580] 0.09
[2024-02-29 13:32:57.589] 4.03
[2024-02-29 13:32:57.596] 13.53
[2024-02-29 13:32:57.604] 14.97
[2024-02-29 13:32:57.613] 4.94
[2024-02-29 13:32:57.620] -3.31
[2024-02-29 13:32:57.629] 1.69
[2024-02-29 13:32:57.637] 12.56
[2024-02-29 13:32:57.645] 14.69
[2024-02-29 13:32:57.653] 5.63
[2024-02-29 13:32:57.662] -0.75
[2024-02-29 13:32:57.670] 5.53
[2024-02-29 13:32:57.678] 15.25
[2024-02-29 13:32:57.682] 14.13
[2024-02-29 13:32:57.690] 3.25
[2024-02-29 13:32:57.697] -1.25
[2024-02-29 13:32:57.706] 8.31
[2024-02-29 13:32:57.715] 18.69
[2024-02-29 13:32:57.722] 15.03
[2024-02-29 13:32:57.731] 0.44
[2024-02-29 13:32:57.739] -6.69
[2024-02-29 13:32:57.748] 1.37
[2024-02-29 13:32:57.755] 11.53
[2024-02-29 13:32:57.765] 9.28
[2024-02-29 13:32:57.772] -3.06
[2024-02-29 13:32:57.780] -10.53
[2024-02-29 13:32:57.789] -6.50
[2024-02-29 13:32:57.797] -0.34
[2024-02-29 13:32:57.804] -1.00
[2024-02-29 13:32:57.814] -5.50
[2024-02-29 13:32:57.821] -4.31
[2024-02-29 13:32:57.829] 3.06
[2024-02-29 13:32:57.839] 6.44
[2024-02-29 13:32:57.846] 0.88
[2024-02-29 13:32:57.854] -6.31
[2024-02-29 13:32:57.862] -5.25
[2024-02-29 13:32:57.866] 2.00
[2024-02-29 13:32:57.874] 4.84
[2024-02-29 13:32:57.882] -0.28
[2024-02-29 13:32:57.891] -6.84
[2024-02-29 13:32:57.899] -8.03
[2024-02-29 13:32:57.907] -6.16
[2024-02-29 13:32:57.915] -7.00
[2024-02-29 13:32:57.924] -9.28
[2024-02-29 13:32:57.932] -8.38
[2024-02-29 13:32:57.940] -4.94
[2024-02-29 13:32:57.948] -5.44
[2024-02-29 13:32:57.956] -11.38
[2024-02-29 13:32:57.965] -14.56
[2024-02-29 13:32:57.972] -9.94
[2024-02-29 13:32:57.980] -4.34
[2024-02-29 13:32:57.990] -8.50
[2024-02-29 13:32:57.997] -19.34
[2024-02-29 13:32:58.006] -21.50
[2024-02-29 13:32:58.014] -9.75
[2024-02-29 13:32:58.022] 3.00
[2024-02-29 13:32:58.030] 0.91
[2024-02-29 13:32:58.039] -12.25
[2024-02-29 13:32:58.047] -17.47
[2024-02-29 13:32:58.050] -7.53
[2024-02-29 13:32:58.058] 5.19
[2024-02-29 13:32:58.067] 4.19
[2024-02-29 13:32:58.074] -7.41
[2024-02-29 13:32:58.083] -12.19
[2024-02-29 13:32:58.092] -3.19
[2024-02-29 13:32:58.099] 7.75
[2024-02-29 13:32:58.107] 6.59
[2024-02-29 13:32:58.116] -3.00
[2024-02-29 13:32:58.123] -5.66
[2024-02-29 13:32:58.132] 2.66
[2024-02-29 13:32:58.141] 10.50
[2024-02-29 13:32:58.148] 6.72
[2024-02-29 13:32:58.157] -2.56
[2024-02-29 13:32:58.165] -3.03
[2024-02-29 13:32:58.174] 6.38
[2024-02-29 13:32:58.182] 13.00
[2024-02-29 13:32:58.190] 8.00
[2024-02-29 13:32:58.197] -0.50
[2024-02-29 13:32:58.206] 0.50
[2024-02-29 13:32:58.215] 9.66
[2024-02-29 13:32:58.222] 14.13
[2024-02-29 13:32:58.230] 8.00
[2024-02-29 13:32:58.240] 1.19
[2024-02-29 13:32:58.243] 4.88
[2024-02-29 13:32:58.251] 13.84
[2024-02-29 13:32:58.259] 14.94
[2024-02-29 13:32:58.268] 5.88
[2024-02-29 13:32:58.275] -0.34
[2024-02-29 13:32:58.284] 5.84
[2024-02-29 13:32:58.292] 15.97
[2024-02-29 13:32:58.300] 15.63
[2024-02-29 13:32:58.308] 4.69
[2024-02-29 13:32:58.317] -1.44
[2024-02-29 13:32:58.324] 6.22
[2024-02-29 13:32:58.333] 16.53
[2024-02-29 13:32:58.341] 14.78
[2024-02-29 13:32:58.349] 2.34
[2024-02-29 13:32:58.357] -4.25
[2024-02-29 13:32:58.366] 3.38
[2024-02-29 13:32:58.374] 13.38
[2024-02-29 13:32:58.382] 11.72
[2024-02-29 13:32:58.390] 0.63
[2024-02-29 13:32:58.399] -4.28
[2024-02-29 13:32:58.406] 3.31
[2024-02-29 13:32:58.415] 11.47
[2024-02-29 13:32:58.423] 8.41
[2024-02-29 13:32:58.427] -2.81
[2024-02-29 13:32:58.435] -8.88
[2024-02-29 13:32:58.443] -5.13
[2024-02-29 13:32:58.452] -0.37
[2024-02-29 13:32:58.460] -1.72
[2024-02-29 13:32:58.469] -5.94
[2024-02-29 13:32:58.476] -5.53
[2024-02-29 13:32:58.484] -1.56
[2024-02-29 13:32:58.493] -1.12
[2024-02-29 13:32:58.501] -5.31
[2024-02-29 13:32:58.509] -7.88
[2024-02-29 13:32:58.518] -4.66
[2024-02-29 13:32:58.525] -1.66
[2024-02-29 13:32:58.533] -5.31
[2024-02-29 13:32:58.541] -11.19
[2024-02-29 13:32:58.550] -11.38
[2024-02-29 13:32:58.559] -6.94
[2024-02-29 13:32:58.567] -7.53
[2024-02-29 13:32:58.575] -15.66
[2024-02-29 13:32:58.583] -19.75
[2024-02-29 13:32:58.591] -11.31
[2024-02-29 13:32:58.599] 1.59
[2024-02-29 13:32:58.608] 2.25
[2024-02-29 13:32:58.616] -10.59
[2024-02-29 13:32:58.620] -19.16
[2024-02-29 13:32:58.628] -11.78
[2024-02-29 13:32:58.635] 1.94
[2024-02-29 13:32:58.645] 3.63
[2024-02-29 13:32:58.652] -7.38
[2024-02-29 13:32:58.660] -13.16
[2024-02-29 13:32:58.669] -4.50
[2024-02-29 13:32:58.677] 7.81
[2024-02-29 13:32:58.684] 7.06
[2024-02-29 13:32:58.694] -4.84
[2024-02-29 13:32:58.702] -10.28
[2024-02-29 13:32:58.709] -1.28
[2024-02-29 13:32:58.718] 10.47
[2024-02-29 13:32:58.726] 9.13
[2024-02-29 13:32:58.734] -2.47
[2024-02-29 13:32:58.743] -7.22
[2024-02-29 13:32:58.751] 1.63
[2024-02-29 13:32:58.759] 12.38
[2024-02-29 13:32:58.767] 11.34
[2024-02-29 13:32:58.775] 2.44
[2024-02-29 13:32:58.783] 0.12
[2024-02-29 13:32:58.792] 7.63
[2024-02-29 13:32:58.799] 13.78
[2024-02-29 13:32:58.804] 9.31
[2024-02-29 13:32:58.812] 1.28
[2024-02-29 13:32:58.820] 2.31
[2024-02-29 13:32:58.828] 11.19
[2024-02-29 13:32:58.837] 15.53
[2024-02-29 13:32:58.845] 8.56
[2024-02-29 13:32:58.853] 0.03
[2024-02-29 13:32:58.862] 2.41
[2024-02-29 13:32:58.870] 12.09
[2024-02-29 13:32:58.877] 15.59
[2024-02-29 13:32:58.886] 7.75
[2024-02-29 13:32:58.894] -0.06
[2024-02-29 13:32:58.902] 3.75
[2024-02-29 13:32:58.910] 13.34
[2024-02-29 13:32:58.919] 15.03
[2024-02-29 13:32:58.926] 6.31
[2024-02-29 13:32:58.935] 0.31
[2024-02-29 13:32:58.943] 6.59
[2024-02-29 13:32:58.952] 16.00
[2024-02-29 13:32:58.960] 14.91
[2024-02-29 13:32:58.968] 4.34
[2024-02-29 13:32:58.976] 0.34
[2024-02-29 13:32:58.984] 10.25
[2024-02-29 13:32:58.993] 20.69
[2024-02-29 13:32:58.996] 16.66
[2024-02-29 13:32:59.005] 2.53
[2024-02-29 13:32:59.014] -2.72
[2024-02-29 13:32:59.021] 7.97
[2024-02-29 13:32:59.030] 18.81
[2024-02-29 13:32:59.037] 14.38
[2024-02-29 13:32:59.046] -1.06
[2024-02-29 13:32:59.054] -9.00
[2024-02-29 13:32:59.062] -2.25
[2024-02-29 13:32:59.070] 6.34
[2024-02-29 13:32:59.078] 4.50
[2024-02-29 13:32:59.087] -3.94
[2024-02-29 13:32:59.095] -5.25
[2024-02-29 13:32:59.103] 2.69
[2024-02-29 13:32:59.111] 8.16
[2024-02-29 13:32:59.120] 2.94
[2024-02-29 13:32:59.128] -6.97
[2024-02-29 13:32:59.135] -9.81
[2024-02-29 13:32:59.144] -5.41
[2024-02-29 13:32:59.152] -3.28
[2024-02-29 13:32:59.160] -6.78
[2024-02-29 13:32:59.169] -10.25
[2024-02-29 13:32:59.177] -8.31
[2024-02-29 13:32:59.181] -5.19
[2024-02-29 13:32:59.190] -7.31
[2024-02-29 13:32:59.197] -11.94
[2024-02-29 13:32:59.205] -12.41
[2024-02-29 13:32:59.215] -8.81
[2024-02-29 13:32:59.222] -9.41
[2024-02-29 13:32:59.230] -16.41
[2024-02-29 13:32:59.240] -20.12
[2024-02-29 13:32:59.247] -13.84
[2024-02-29 13:32:59.255] -5.03
[2024-02-29 13:32:59.263] -7.63
[2024-02-29 13:32:59.271] -19.87
[2024-02-29 13:32:59.278] -24.59
[2024-02-29 13:32:59.287] -13.38
[2024-02-29 13:32:59.296] 1.12
[2024-02-29 13:32:59.303] 0.53
[2024-02-29 13:32:59.312] -13.72
[2024-02-29 13:32:59.320] -21.12
[2024-02-29 13:32:59.328] -11.16
[2024-02-29 13:32:59.337] 4.16
[2024-02-29 13:32:59.345] 5.47
[2024-02-29 13:32:59.353] -6.63
[2024-02-29 13:32:59.361] -13.53
[2024-02-29 13:32:59.365] -5.38
[2024-02-29 13:32:59.373] 7.03
[2024-02-29 13:32:59.381] 7.03
[2024-02-29 13:32:59.390] -3.88
[2024-02-29 13:32:59.398] -8.63
[2024-02-29 13:32:59.406] -0.06
[2024-02-29 13:32:59.415] 10.69
[2024-02-29 13:32:59.422] 9.75
[2024-02-29 13:32:59.431] 0.50
[2024-02-29 13:32:59.440] -1.97
[2024-02-29 13:32:59.447] 6.00
[2024-02-29 13:32:59.455] 13.16
[2024-02-29 13:32:59.464] 9.28
[2024-02-29 13:32:59.472] 0.97
[2024-02-29 13:32:59.480] 1.25
[2024-02-29 13:32:59.489] 10.13
[2024-02-29 13:32:59.496] 15.31
[2024-02-29 13:32:59.504] 9.59
[2024-02-29 13:32:59.513] 2.06
[2024-02-29 13:32:59.521] 4.66
[2024-02-29 13:32:59.529] 13.63
[2024-02-29 13:32:59.536] 16.09
[2024-02-29 13:32:59.546] 7.72
[2024-02-29 13:32:59.553] 0.37
[2024-02-29 13:32:59.558] 5.00
[2024-02-29 13:32:59.566] 14.81
[2024-02-29 13:32:59.573] 16.09
[2024-02-29 13:32:59.582] 6.63
[2024-02-29 13:32:59.591] 0.22
[2024-02-29 13:32:59.599] 6.59
[2024-02-29 13:32:59.606] 16.41
[2024-02-29 13:32:59.616] 15.38
[2024-02-29 13:32:59.623] 3.66
[2024-02-29 13:32:59.632] -3.31
[2024-02-29 13:32:59.641] 3.09
[2024-02-29 13:32:59.648] 12.72
[2024-02-29 13:32:59.656] 11.84
[2024-02-29 13:32:59.665] 1.19
[2024-02-29 13:32:59.672] -5.06
[2024-02-29 13:32:59.680] 0.22
[2024-02-29 13:32:59.690] 7.31
[2024-02-29 13:32:59.697] 5.94
[2024-02-29 13:32:59.705] -1.50
[2024-02-29 13:32:59.714] -3.78
[2024-02-29 13:32:59.722] 2.06
[2024-02-29 13:32:59.730] 6.19
[2024-02-29 13:32:59.738] 2.25
[2024-02-29 13:32:59.742] -3.91
[2024-02-29 13:32:59.750] -2.97
[2024-02-29 13:32:59.758] 3.38
[2024-02-29 13:32:59.767] 4.41
[2024-02-29 13:32:59.775] -2.13
[2024-02-29 13:32:59.783] -8.03
[2024-02-29 13:32:59.792] -6.56
[2024-02-29 13:32:59.798] -2.53
[2024-02-29 13:32:59.808] -4.06
[2024-02-29 13:32:59.816] -8.81
[2024-02-29 13:32:59.824] -8.66
[2024-02-29 13:32:59.832] -2.09
[2024-02-29 13:32:59.840] 1.50
[2024-02-29 13:32:59.848] -3.75
[2024-02-29 13:32:59.857] -10.59
[2024-02-29 13:32:59.865] -9.94
[2024-02-29 13:32:59.873] -3.50
[2024-02-29 13:32:59.881] -2.31
[2024-02-29 13:32:59.890] -8.78
[2024-02-29 13:32:59.898] -12.38
[2024-02-29 13:32:59.905] -6.66
[2024-02-29 13:32:59.915] 0.75
[2024-02-29 13:32:59.921] -2.41
[2024-02-29 13:32:59.926] -13.09
[2024-02-29 13:32:59.934] -15.63
[2024-02-29 13:32:59.943] -4.78
[2024-02-29 13:32:59.950] 7.00
[2024-02-29 13:32:59.958] 5.13
[2024-02-29 13:32:59.967] -6.25
[2024-02-29 13:32:59.975] -10.16
[2024-02-29 13:32:59.984] -1.19
[2024-02-29 13:32:59.992] 8.53
[2024-02-29 13:33:00.000] 6.22
[2024-02-29 13:33:00.008] -3.44
[2024-02-29 13:33:00.016] -5.22
[2024-02-29 13:33:00.024] 3.47
[2024-02-29 13:33:00.033] 10.75
[2024-02-29 13:33:00.041] 6.25
[2024-02-29 13:33:00.049] -3.09
[2024-02-29 13:33:00.057] -3.06
[2024-02-29 13:33:00.065] 6.34
[2024-02-29 13:33:00.073] 12.53
[2024-02-29 13:33:00.082] 6.91
[2024-02-29 13:33:00.090] -1.78
[2024-02-29 13:33:00.098] -0.37
[2024-02-29 13:33:00.107] 8.97
[2024-02-29 13:33:00.115] 13.19
[2024-02-29 13:33:00.119] 6.06
[2024-02-29 13:33:00.127] -1.97
[2024-02-29 13:33:00.134] 1.16
[2024-02-29 13:33:00.144] 10.81
[2024-02-29 13:33:00.152] 13.63
[2024-02-29 13:33:00.160] 5.06
[2024-02-29 13:33:00.168] -2.44
[2024-02-29 13:33:00.176] 2.19
[2024-02-29 13:33:00.184] 12.22
[2024-02-29 13:33:00.192] 13.50
[2024-02-29 13:33:00.200] 3.81
[2024-02-29 13:33:00.209] -3.09
[2024-02-29 13:33:00.217] 3.06
[2024-02-29 13:33:00.225] 13.38
[2024-02-29 13:33:00.233] 13.44
[2024-02-29 13:33:00.242] 2.97
[2024-02-29 13:33:00.250] -2.53
[2024-02-29 13:33:00.258] 5.44
[2024-02-29 13:33:00.266] 15.25
[2024-02-29 13:33:00.274] 12.69
[2024-02-29 13:33:00.282] -0.16
[2024-02-29 13:33:00.291] -6.50
[2024-02-29 13:33:00.299] 1.09
[2024-02-29 13:33:00.307] 10.47
[2024-02-29 13:33:00.310] 8.09
[2024-02-29 13:33:00.320] -3.38
[2024-02-29 13:33:00.328] -9.25
[2024-02-29 13:33:00.336] -3.63
[2024-02-29 13:33:00.344] 3.19
[2024-02-29 13:33:00.353] 1.69
[2024-02-29 13:33:00.360] -5.09
[2024-02-29 13:33:00.369] -6.84
[2024-02-29 13:33:00.376] -1.97
[2024-02-29 13:33:00.385] 0.81
[2024-02-29 13:33:00.393] -2.66
[2024-02-29 13:33:00.402] -6.44
[2024-02-29 13:33:00.410] -3.66
[2024-02-29 13:33:00.418] 1.47
[2024-02-29 13:33:00.426] -0.31
[2024-02-29 13:33:00.434] -7.63
[2024-02-29 13:33:00.442] -10.75
[2024-02-29 13:33:00.450] -5.69
[2024-02-29 13:33:00.459] -0.97
[2024-02-29 13:33:00.467] -5.16
[2024-02-29 13:33:00.475] -12.41
[2024-02-29 13:33:00.483] -12.72
[2024-02-29 13:33:00.492] -7.09
[2024-02-29 13:33:00.495] -7.13
[2024-02-29 13:33:00.504] -15.94
[2024-02-29 13:33:00.512] -20.66
[2024-02-29 13:33:00.519] -12.31
[2024-02-29 13:33:00.528] -0.47
[2024-02-29 13:33:00.536] -2.50
[2024-02-29 13:33:00.545] -17.53
[2024-02-29 13:33:00.553] -24.84
[2024-02-29 13:33:00.561] -12.69
[2024-02-29 13:33:00.569] 6.03
[2024-02-29 13:33:00.577] 10.09
[2024-02-29 13:33:00.586] -1.53
[2024-02-29 13:33:00.594] -9.94
[2024-02-29 13:33:00.602] -3.97
[2024-02-29 13:33:00.611] 7.03
[2024-02-29 13:33:00.619] 6.84
[2024-02-29 13:33:00.626] -3.19
[2024-02-29 13:33:00.635] -7.06
[2024-02-29 13:33:00.643] 1.69
[2024-02-29 13:33:00.651] 11.81
[2024-02-29 13:33:00.660] 9.19
[2024-02-29 13:33:00.668] -2.03
[2024-02-29 13:33:00.675] -5.47
[2024-02-29 13:33:00.684] 3.66
[2024-02-29 13:33:00.687] 13.34
[2024-02-29 13:33:00.695] 10.53
[2024-02-29 13:33:00.705] 0.34
[2024-02-29 13:33:00.713] -1.84
[2024-02-29 13:33:00.721] 6.75
[2024-02-29 13:33:00.728] 14.31
[2024-02-29 13:33:00.737] 10.50
[2024-02-29 13:33:00.746] 2.13
[2024-02-29 13:33:00.753] 2.38
[2024-02-29 13:33:00.762] 10.81
[2024-02-29 13:33:00.770] 15.13
[2024-02-29 13:33:00.778] 8.88
[2024-02-29 13:33:00.786] 1.56
[2024-02-29 13:33:00.795] 4.63
[2024-02-29 13:33:00.802] 13.75
[2024-02-29 13:33:00.810] 15.97
[2024-02-29 13:33:00.819] 7.63
[2024-02-29 13:33:00.827] 1.03
[2024-02-29 13:33:00.835] 6.28
[2024-02-29 13:33:00.844] 15.84
[2024-02-29 13:33:00.852] 15.66
[2024-02-29 13:33:00.860] 4.69
[2024-02-29 13:33:00.868] -2.28
[2024-02-29 13:33:00.873] 4.50
[2024-02-29 13:33:00.880] 15.13
[2024-02-29 13:33:00.890] 14.69
[2024-02-29 13:33:00.896] 3.22
[2024-02-29 13:33:00.905] -3.81
[2024-02-29 13:33:00.913] 3.03
[2024-02-29 13:33:00.922] 12.75
[2024-02-29 13:33:00.929] 11.81
[2024-02-29 13:33:00.938] 1.53
[2024-02-29 13:33:00.946] -2.78
[2024-02-29 13:33:00.954] 4.53
[2024-02-29 13:33:00.962] 11.63
[2024-02-29 13:33:00.971] 7.22
[2024-02-29 13:33:00.978] -4.41
[2024-02-29 13:33:00.986] -9.13
[2024-02-29 13:33:00.995] -3.59
[2024-02-29 13:33:01.003] 1.84
[2024-02-29 13:33:01.012] -0.66
[2024-02-29 13:33:01.019] -7.22
[2024-02-29 13:33:01.027] -9.03
[2024-02-29 13:33:01.036] -6.31
[2024-02-29 13:33:01.045] -5.94
[2024-02-29 13:33:01.053] -8.81
[2024-02-29 13:33:01.056] -9.38
[2024-02-29 13:33:01.065] -4.84
[2024-02-29 13:33:01.073] -1.72
[2024-02-29 13:33:01.080] -6.06
[2024-02-29 13:33:01.091] -12.31
[2024-02-29 13:33:01.098] -10.94
[2024-02-29 13:33:01.106] -2.47
[2024-02-29 13:33:01.115] 1.44
[2024-02-29 13:33:01.122] -5.59
[2024-02-29 13:33:01.131] -13.75
[2024-02-29 13:33:01.139] -12.16
[2024-02-29 13:33:01.147] -4.50
[2024-02-29 13:33:01.155] -4.75
[2024-02-29 13:33:01.163] -14.97
[2024-02-29 13:33:01.172] -20.12
[2024-02-29 13:33:01.180] -10.72
[2024-02-29 13:33:01.188] 2.78
[2024-02-29 13:33:01.196] 2.06
[2024-02-29 13:33:01.204] -11.97
[2024-02-29 13:33:01.212] -19.34
[2024-02-29 13:33:01.220] -9.06
[2024-02-29 13:33:01.228] 6.66
[2024-02-29 13:33:01.237] 8.34
[2024-02-29 13:33:01.241] -3.81
[2024-02-29 13:33:01.249] -11.19
[2024-02-29 13:33:01.257] -3.53
[2024-02-29 13:33:01.266] 8.56
[2024-02-29 13:33:01.274] 9.28
[2024-02-29 13:33:01.282] 0.03
[2024-02-29 13:33:01.291] -3.69
[2024-02-29 13:33:01.298] 3.78
[2024-02-29 13:33:01.307] 11.84
[2024-02-29 13:33:01.316] 8.59
[2024-02-29 13:33:01.323] -1.03
[2024-02-29 13:33:01.331] -2.38
[2024-02-29 13:33:01.340] 6.78
[2024-02-29 13:33:01.348] 14.16
[2024-02-29 13:33:01.355] 9.59
[2024-02-29 13:33:01.364] 0.28
[2024-02-29 13:33:01.371] 0.06
[2024-02-29 13:33:01.380] 9.13
[2024-02-29 13:33:01.388] 14.53
[2024-02-29 13:33:01.397] 7.91
[2024-02-29 13:33:01.405] -1.69
[2024-02-29 13:33:01.413] -0.59
[2024-02-29 13:33:01.421] 9.34
[2024-02-29 13:33:01.430] 14.72
[2024-02-29 13:33:01.433] 8.66
[2024-02-29 13:33:01.442] 0.97
[2024-02-29 13:33:01.449] 3.59
[2024-02-29 13:33:01.457] 12.25
[2024-02-29 13:33:01.467] 14.19
[2024-02-29 13:33:01.475] 6.06
[2024-02-29 13:33:01.482] 0.09
[2024-02-29 13:33:01.491] 5.91
[2024-02-29 13:33:01.499] 15.34
[2024-02-29 13:33:01.507] 14.56
[2024-02-29 13:33:01.516] 3.72
[2024-02-29 13:33:01.524] -2.28
[2024-02-29 13:33:01.532] 5.31
[2024-02-29 13:33:01.541] 15.38
[2024-02-29 13:33:01.549] 13.63
[2024-02-29 13:33:01.556] 1.56
[2024-02-29 13:33:01.565] -4.50
[2024-02-29 13:33:01.573] 3.06
[2024-02-29 13:33:01.581] 12.25
[2024-02-29 13:33:01.590] 9.56
[2024-02-29 13:33:01.597] -2.31
[2024-02-29 13:33:01.605] -8.41
[2024-02-29 13:33:01.613] -2.84
[2024-02-29 13:33:01.621] 4.34
[2024-02-29 13:33:01.625] 2.91
[2024-02-29 13:33:01.633] -4.78
[2024-02-29 13:33:01.643] -8.34
[2024-02-29 13:33:01.650] -5.72
[2024-02-29 13:33:01.659] -3.91
[2024-02-29 13:33:01.666] -6.44
[2024-02-29 13:33:01.675] -9.44
[2024-02-29 13:33:01.683] -8.44
[2024-02-29 13:33:01.691] -6.88
[2024-02-29 13:33:01.699] -9.44
[2024-02-29 13:33:01.708] -12.69
[2024-02-29 13:33:01.717] -10.13
[2024-02-29 13:33:01.724] -2.69
[2024-02-29 13:33:01.732] -0.28
[2024-02-29 13:33:01.741] -7.63
[2024-02-29 13:33:01.749] -15.00
[2024-02-29 13:33:01.757] -11.63
[2024-02-29 13:33:01.766] -0.09
[2024-02-29 13:33:01.774] 4.81
[2024-02-29 13:33:01.782] -3.06
[2024-02-29 13:33:01.791] -12.03
[2024-02-29 13:33:01.798] -10.22
[2024-02-29 13:33:01.806] -1.53
[2024-02-29 13:33:01.810] -0.09
[2024-02-29 13:33:01.818] -8.25
[2024-02-29 13:33:01.826] -12.63
[2024-02-29 13:33:01.835] -5.31
[2024-02-29 13:33:01.843] 4.50
[2024-02-29 13:33:01.851] 2.34
[2024-02-29 13:33:01.860] -9.38
[2024-02-29 13:33:01.868] -13.50
[2024-02-29 13:33:01.876] -2.94
[2024-02-29 13:33:01.884] 9.47
[2024-02-29 13:33:01.892] 7.56
[2024-02-29 13:33:01.900] -5.47
[2024-02-29 13:33:01.908] -11.03
[2024-02-29 13:33:01.917] -1.72
[2024-02-29 13:33:01.925] 10.16
[2024-02-29 13:33:01.933] 8.78
[2024-02-29 13:33:01.941] -3.00
[2024-02-29 13:33:01.949] -7.75
[2024-02-29 13:33:01.958] 1.00
[2024-02-29 13:33:01.966] 11.50
[2024-02-29 13:33:01.974] 9.63
[2024-02-29 13:33:01.982] -0.69
[2024-02-29 13:33:01.991] -3.75
[2024-02-29 13:33:01.994] 4.78
[2024-02-29 13:33:02.002] 12.72
[2024-02-29 13:33:02.010] 8.50
[2024-02-29 13:33:02.019] -2.19
[2024-02-29 13:33:02.028] -3.91
[2024-02-29 13:33:02.035] 5.69
[2024-02-29 13:33:02.044] 13.81
[2024-02-29 13:33:02.052] 9.97
[2024-02-29 13:33:02.061] 0.94
[2024-02-29 13:33:02.069] 0.59
[2024-02-29 13:33:02.077] 9.09
[2024-02-29 13:33:02.085] 14.38
[2024-02-29 13:33:02.093] 10.41
[2024-02-29 13:33:02.101] 5.94
[2024-02-29 13:33:02.109] 10.31
[2024-02-29 13:33:02.118] 17.28
[2024-02-29 13:33:02.126] 15.59
[2024-02-29 13:33:02.135] 6.22
[2024-02-29 13:33:02.143] 3.63
[2024-02-29 13:33:02.150] 13.88
[2024-02-29 13:33:02.159] 23.37
[2024-02-29 13:33:02.168] 18.12
[2024-02-29 13:33:02.175] 2.78
[2024-02-29 13:33:02.179] -2.91
[2024-02-29 13:33:02.187] 8.56
[2024-02-29 13:33:02.197] 21.09
[2024-02-29 13:33:02.203] 17.72
[2024-02-29 13:33:02.212] 3.03
[2024-02-29 13:33:02.220] -2.31
[2024-02-29 13:33:02.228] 9.19
[2024-02-29 13:33:02.236] 21.06
[2024-02-29 13:33:02.245] 16.56
[2024-02-29 13:33:02.252] 0.97
[2024-02-29 13:33:02.261] -5.06
[2024-02-29 13:33:02.269] 5.25
[2024-02-29 13:33:02.277] 16.00
[2024-02-29 13:33:02.286] 11.72
[2024-02-29 13:33:02.293] -2.81
[2024-02-29 13:33:02.302] -9.38
[2024-02-29 13:33:02.310] -2.22
[2024-02-29 13:33:02.318] 5.97
[2024-02-29 13:33:02.326] 3.28
[2024-02-29 13:33:02.334] -6.66
[2024-02-29 13:33:02.343] -10.97
[2024-02-29 13:33:02.351] -6.72
[2024-02-29 13:33:02.359] -2.75
[2024-02-29 13:33:02.368] -4.91
[2024-02-29 13:33:02.372] -9.63
[2024-02-29 13:33:02.379] -10.41
[2024-02-29 13:33:02.388] -8.09
[2024-02-29 13:33:02.396] -8.25
[2024-02-29 13:33:02.405] -11.00
[2024-02-29 13:33:02.412] -11.81
[2024-02-29 13:33:02.421] -9.63
[2024-02-29 13:33:02.428] -8.97
[2024-02-29 13:33:02.437] -12.28
[2024-02-29 13:33:02.445] -14.25
[2024-02-29 13:33:02.453] -11.03
[2024-02-29 13:33:02.462] -6.97
[2024-02-29 13:33:02.470] -9.31
[2024-02-29 13:33:02.478] -15.84
[2024-02-29 13:33:02.486] -16.22
[2024-02-29 13:33:02.494] -8.28
[2024-02-29 13:33:02.503] -2.28
[2024-02-29 13:33:02.510] -8.97
[2024-02-29 13:33:02.519] -21.84
[2024-02-29 13:33:02.527] -23.37
[2024-02-29 13:33:02.535] -9.63
[2024-02-29 13:33:02.544] 4.59
[2024-02-29 13:33:02.552] 3.25
[2024-02-29 13:33:02.555] -9.03
[2024-02-29 13:33:02.564] -13.97
[2024-02-29 13:33:02.572] -5.28
[2024-02-29 13:33:02.580] 5.00
[2024-02-29 13:33:02.589] 3.72
[2024-02-29 13:33:02.597] -5.06
[2024-02-29 13:33:02.605] -6.56
[2024-02-29 13:33:02.613] 2.09
[2024-02-29 13:33:02.621] 9.31
[2024-02-29 13:33:02.629] 5.53
[2024-02-29 13:33:02.638] -2.28
[2024-02-29 13:33:02.646] -1.22
[2024-02-29 13:33:02.654] 7.78
[2024-02-29 13:33:02.662] 12.19
[2024-02-29 13:33:02.671] 4.97
[2024-02-29 13:33:02.678] -4.09
[2024-02-29 13:33:02.687] -1.75
[2024-02-29 13:33:02.695] 8.84
[2024-02-29 13:33:02.704] 13.91
[2024-02-29 13:33:02.711] 6.72
[2024-02-29 13:33:02.720] -1.94
[2024-02-29 13:33:02.727] 0.59
[2024-02-29 13:33:02.736] 10.44
[2024-02-29 13:33:02.744] 13.78
[2024-02-29 13:33:02.748] 5.38
[2024-02-29 13:33:02.757] -3.09
[2024-02-29 13:33:02.765] 0.69
[2024-02-29 13:33:02.773] 11.19
[2024-02-29 13:33:02.781] 14.38
[2024-02-29 13:33:02.790] 6.59
[2024-02-29 13:33:02.797] 0.44
[2024-02-29 13:33:02.806] 5.94
[2024-02-29 13:33:02.813] 14.84
[2024-02-29 13:33:02.822] 13.84
[2024-02-29 13:33:02.830] 2.88
[2024-02-29 13:33:02.838] -3.56
[2024-02-29 13:33:02.847] 3.38
