[2024-02-29 13:27:23.598] -49.84
[2024-02-29 13:27:23.608] -29.53
[2024-02-29 13:27:23.614] 20.34
[2024-02-29 13:27:23.623] 32.03
[2024-02-29 13:27:23.632] -8.75
[2024-02-29 13:27:23.639] -43.31
[2024-02-29 13:27:23.647] -22.19
[2024-02-29 13:27:23.656] 26.69
[2024-02-29 13:27:23.659] 36.56
[2024-02-29 13:27:23.667] -5.50
[2024-02-29 13:27:23.675] -40.16
[2024-02-29 13:27:23.684] -18.44
[2024-02-29 13:27:23.692] 31.00
[2024-02-29 13:27:23.700] 40.84
[2024-02-29 13:27:23.708] -1.72
[2024-02-29 13:27:23.717] -37.16
[2024-02-29 13:27:23.725] -15.84
[2024-02-29 13:27:23.733] 33.47
[2024-02-29 13:27:23.741] 43.38
[2024-02-29 13:27:23.750] -3.16
[2024-02-29 13:27:23.758] -57.28
[2024-02-29 13:27:23.766] -69.34
[2024-02-29 13:27:23.774] -39.81
[2024-02-29 13:27:23.783] -8.97
[2024-02-29 13:27:23.790] -3.31
[2024-02-29 13:27:23.799] -11.66
[2024-02-29 13:27:23.808] -12.63
[2024-02-29 13:27:23.815] -5.28
[2024-02-29 13:27:23.824] -5.78
[2024-02-29 13:27:23.833] -17.09
[2024-02-29 13:27:23.840] -21.37
[2024-02-29 13:27:23.844] -7.28
[2024-02-29 13:27:23.852] 11.63
[2024-02-29 13:27:23.860] 12.25
[2024-02-29 13:27:23.868] -5.63
[2024-02-29 13:27:23.877] -17.37
[2024-02-29 13:27:23.885] -7.78
[2024-02-29 13:27:23.893] 10.00
[2024-02-29 13:27:23.901] 12.16
[2024-02-29 13:27:23.910] -2.03
[2024-02-29 13:27:23.918] -11.69
[2024-02-29 13:27:23.926] -8.44
[2024-02-29 13:27:23.934] -6.28
[2024-02-29 13:27:23.942] -15.38
[2024-02-29 13:27:23.950] -22.56
[2024-02-29 13:27:23.959] -9.56
[2024-02-29 13:27:23.967] 15.78
[2024-02-29 13:27:23.975] 25.94
[2024-02-29 13:27:23.984] 8.88
[2024-02-29 13:27:23.991] -13.81
[2024-02-29 13:27:24.000] -10.50
[2024-02-29 13:27:24.008] 22.41
[2024-02-29 13:27:24.016] 55.28
[2024-02-29 13:27:24.024] 55.25
[2024-02-29 13:27:24.033] 24.47
[2024-02-29 13:27:24.037] -1.44
[2024-02-29 13:27:24.044] 3.31
[2024-02-29 13:27:24.052] 27.06
[2024-02-29 13:27:24.061] 37.75
[2024-02-29 13:27:24.069] 24.41
[2024-02-29 13:27:24.077] 5.13
[2024-02-29 13:27:24.085] -10.22
[2024-02-29 13:27:24.094] -28.03
[2024-02-29 13:27:24.102] -44.63
[2024-02-29 13:27:24.110] -38.66
[2024-02-29 13:27:24.118] -2.56
[2024-02-29 13:27:24.126] 32.56
[2024-02-29 13:27:24.134] 29.00
[2024-02-29 13:27:24.143] -9.06
[2024-02-29 13:27:24.150] -35.72
[2024-02-29 13:27:24.160] -19.06
[2024-02-29 13:27:24.168] 18.12
[2024-02-29 13:27:24.175] 29.81
[2024-02-29 13:27:24.184] 6.13
[2024-02-29 13:27:24.192] -16.69
[2024-02-29 13:27:24.200] -6.88
[2024-02-29 13:27:24.208] 20.25
[2024-02-29 13:27:24.217] 27.09
[2024-02-29 13:27:24.220] 7.25
[2024-02-29 13:27:24.229] -7.47
[2024-02-29 13:27:24.237] 6.78
[2024-02-29 13:27:24.245] 30.47
[2024-02-29 13:27:24.253] 30.66
[2024-02-29 13:27:24.261] 11.44
[2024-02-29 13:27:24.270] 7.72
[2024-02-29 13:27:24.278] 31.44
[2024-02-29 13:27:24.286] 50.41
[2024-02-29 13:27:24.295] 33.97
[2024-02-29 13:27:24.303] 0.06
[2024-02-29 13:27:24.311] -6.72
[2024-02-29 13:27:24.319] 27.66
[2024-02-29 13:27:24.327] 72.84
[2024-02-29 13:27:24.335] 94.34
[2024-02-29 13:27:24.343] 88.03
[2024-02-29 13:27:24.351] 73.78
[2024-02-29 13:27:24.360] 62.72
[2024-02-29 13:27:24.368] 49.59
[2024-02-29 13:27:24.376] 34.50
[2024-02-29 13:27:24.385] 30.50
[2024-02-29 13:27:24.393] 44.53
[2024-02-29 13:27:24.401] 60.41
[2024-02-29 13:27:24.404] 54.66
[2024-02-29 13:27:24.413] 29.59
[2024-02-29 13:27:24.421] 12.03
[2024-02-29 13:27:24.429] 19.75
[2024-02-29 13:27:24.438] 37.94
[2024-02-29 13:27:24.446] 38.56
[2024-02-29 13:27:24.454] 19.16
[2024-02-29 13:27:24.462] 4.53
[2024-02-29 13:27:24.471] 11.78
[2024-02-29 13:27:24.478] 27.00
[2024-02-29 13:27:24.487] 24.50
[2024-02-29 13:27:24.495] 4.63
[2024-02-29 13:27:24.503] -7.16
[2024-02-29 13:27:24.511] 3.75
[2024-02-29 13:27:24.520] 20.19
[2024-02-29 13:27:24.527] 16.34
[2024-02-29 13:27:24.536] -4.34
[2024-02-29 13:27:24.544] -14.19
[2024-02-29 13:27:24.552] -0.34
[2024-02-29 13:27:24.561] 16.44
[2024-02-29 13:27:24.569] 9.78
[2024-02-29 13:27:24.577] -13.69
[2024-02-29 13:27:24.585] -23.56
[2024-02-29 13:27:24.589] -7.44
[2024-02-29 13:27:24.597] 11.41
[2024-02-29 13:27:24.605] 5.00
[2024-02-29 13:27:24.613] -18.91
[2024-02-29 13:27:24.622] -28.53
[2024-02-29 13:27:24.630] -11.59
[2024-02-29 13:27:24.639] 7.59
[2024-02-29 13:27:24.647] 1.06
[2024-02-29 13:27:24.654] -22.22
[2024-02-29 13:27:24.663] -33.47
[2024-02-29 13:27:24.672] -33.16
[2024-02-29 13:27:24.679] -51.56
[2024-02-29 13:27:24.687] -99.34
[2024-02-29 13:27:24.696] -135.41
[2024-02-29 13:27:24.703] -110.62
[2024-02-29 13:27:24.712] -38.72
[2024-02-29 13:27:24.720] 6.72
[2024-02-29 13:27:24.728] -20.91
[2024-02-29 13:27:24.737] -80.59
[2024-02-29 13:27:24.745] -90.28
[2024-02-29 13:27:24.753] -23.84
[2024-02-29 13:27:24.761] 55.06
[2024-02-29 13:27:24.769] 65.06
[2024-02-29 13:27:24.777] 4.00
[2024-02-29 13:27:24.782] -54.81
[2024-02-29 13:27:24.790] -63.00
[2024-02-29 13:27:24.798] -43.50
[2024-02-29 13:27:24.807] -29.50
[2024-02-29 13:27:24.815] -12.66
[2024-02-29 13:27:24.823] 21.81
[2024-02-29 13:27:24.831] 47.72
[2024-02-29 13:27:24.839] 24.56
[2024-02-29 13:27:24.848] -35.47
[2024-02-29 13:27:24.855] -66.22
[2024-02-29 13:27:24.863] -28.66
[2024-02-29 13:27:24.872] 33.63
[2024-02-29 13:27:24.880] 45.13
[2024-02-29 13:27:24.888] -4.69
[2024-02-29 13:27:24.896] -48.69
[2024-02-29 13:27:24.905] -27.09
[2024-02-29 13:27:24.913] 42.78
[2024-02-29 13:27:24.921] 89.91
[2024-02-29 13:27:24.929] 69.75
[2024-02-29 13:27:24.937] 12.75
[2024-02-29 13:27:24.945] -16.72
[2024-02-29 13:27:24.954] 2.88
[2024-02-29 13:27:24.962] 33.47
[2024-02-29 13:27:24.969] 32.47
[2024-02-29 13:27:24.974] 7.72
[2024-02-29 13:27:24.983] -1.88
[2024-02-29 13:27:24.990] 16.41
[2024-02-29 13:27:24.999] 32.19
[2024-02-29 13:27:25.008] 17.53
[2024-02-29 13:27:25.015] -10.59
[2024-02-29 13:27:25.023] -13.91
[2024-02-29 13:27:25.032] 12.94
[2024-02-29 13:27:25.040] 33.38
[2024-02-29 13:27:25.049] 17.81
[2024-02-29 13:27:25.057] -14.25
[2024-02-29 13:27:25.065] -24.72
[2024-02-29 13:27:25.072] -16.62
[2024-02-29 13:27:25.081] -26.81
[2024-02-29 13:27:25.089] -59.34
[2024-02-29 13:27:25.097] -69.37
[2024-02-29 13:27:25.106] -24.53
[2024-02-29 13:27:25.114] 46.69
[2024-02-29 13:27:25.121] 79.81
[2024-02-29 13:27:25.130] 45.72
[2024-02-29 13:27:25.138] -14.81
[2024-02-29 13:27:25.146] -38.84
[2024-02-29 13:27:25.150] -14.50
[2024-02-29 13:27:25.159] 13.22
[2024-02-29 13:27:25.166] 7.00
[2024-02-29 13:27:25.174] -15.53
[2024-02-29 13:27:25.184] -17.03
[2024-02-29 13:27:25.191] -0.97
[2024-02-29 13:27:25.200] -5.03
[2024-02-29 13:27:25.209] -37.31
[2024-02-29 13:27:25.216] -55.66
[2024-02-29 13:27:25.224] -27.25
[2024-02-29 13:27:25.233] 16.47
[2024-02-29 13:27:25.240] 16.44
[2024-02-29 13:27:25.249] -31.28
[2024-02-29 13:27:25.258] -64.19
[2024-02-29 13:27:25.265] -36.34
[2024-02-29 13:27:25.273] 18.53
[2024-02-29 13:27:25.282] 30.16
[2024-02-29 13:27:25.290] -13.94
[2024-02-29 13:27:25.298] -51.66
[2024-02-29 13:27:25.306] -31.16
[2024-02-29 13:27:25.314] 19.69
[2024-02-29 13:27:25.323] 32.50
[2024-02-29 13:27:25.331] -7.84
[2024-02-29 13:27:25.339] -43.28
[2024-02-29 13:27:25.343] -23.81
[2024-02-29 13:27:25.351] 23.84
[2024-02-29 13:27:25.359] 33.47
[2024-02-29 13:27:25.367] -7.84
[2024-02-29 13:27:25.375] -41.72
[2024-02-29 13:27:25.383] -19.56
[2024-02-29 13:27:25.392] 29.66
[2024-02-29 13:27:25.400] 38.94
[2024-02-29 13:27:25.409] -3.94
[2024-02-29 13:27:25.417] -39.25
[2024-02-29 13:27:25.425] -17.72
[2024-02-29 13:27:25.434] 31.84
[2024-02-29 13:27:25.441] 41.81
[2024-02-29 13:27:25.450] -0.78
[2024-02-29 13:27:25.458] -36.25
[2024-02-29 13:27:25.466] -15.28
[2024-02-29 13:27:25.474] 33.78
[2024-02-29 13:27:25.483] 43.63
[2024-02-29 13:27:25.490] 0.97
[2024-02-29 13:27:25.499] -34.59
[2024-02-29 13:27:25.508] -13.59
[2024-02-29 13:27:25.515] 35.31
[2024-02-29 13:27:25.523] 44.84
[2024-02-29 13:27:25.527] -1.84
[2024-02-29 13:27:25.535] -56.16
[2024-02-29 13:27:25.543] -68.34
[2024-02-29 13:27:25.552] -39.00
[2024-02-29 13:27:25.560] -8.28
[2024-02-29 13:27:25.568] -2.88
[2024-02-29 13:27:25.577] -11.31
[2024-02-29 13:27:25.585] -12.13
[2024-02-29 13:27:25.593] -4.25
[2024-02-29 13:27:25.601] -4.47
[2024-02-29 13:27:25.609] -16.44
[2024-02-29 13:27:25.617] -21.69
[2024-02-29 13:27:25.625] -7.97
[2024-02-29 13:27:25.634] 12.13
[2024-02-29 13:27:25.642] 13.94
[2024-02-29 13:27:25.650] -4.44
[2024-02-29 13:27:25.659] -17.97
[2024-02-29 13:27:25.667] -9.41
[2024-02-29 13:27:25.674] 9.47
[2024-02-29 13:27:25.683] 13.41
[2024-02-29 13:27:25.691] -0.84
[2024-02-29 13:27:25.699] -11.19
[2024-02-29 13:27:25.708] -3.03
[2024-02-29 13:27:25.715] 11.50
[2024-02-29 13:27:25.719] 11.34
[2024-02-29 13:27:25.728] -2.97
[2024-02-29 13:27:25.735] -8.47
[2024-02-29 13:27:25.744] 6.88
[2024-02-29 13:27:25.752] 27.59
[2024-02-29 13:27:25.760] 28.31
[2024-02-29 13:27:25.769] 7.88
[2024-02-29 13:27:25.777] -10.78
[2024-02-29 13:27:25.785] -19.19
[2024-02-29 13:27:25.794] -29.37
[2024-02-29 13:27:25.801] -42.69
[2024-02-29 13:27:25.810] -39.25
[2024-02-29 13:27:25.818] -8.34
[2024-02-29 13:27:25.826] 23.28
[2024-02-29 13:27:25.834] 19.50
[2024-02-29 13:27:25.843] -16.34
[2024-02-29 13:27:25.851] -40.34
[2024-02-29 13:27:25.859] -21.84
[2024-02-29 13:27:25.867] 16.09
[2024-02-29 13:27:25.875] 27.16
[2024-02-29 13:27:25.884] 2.19
[2024-02-29 13:27:25.891] -21.41
[2024-02-29 13:27:25.900] -10.69
[2024-02-29 13:27:25.909] 18.53
[2024-02-29 13:27:25.912] 26.06
[2024-02-29 13:27:25.920] 3.56
[2024-02-29 13:27:25.927] -15.53
[2024-02-29 13:27:25.937] -2.47
[2024-02-29 13:27:25.945] 25.16
[2024-02-29 13:27:25.953] 29.84
[2024-02-29 13:27:25.961] 5.94
[2024-02-29 13:27:25.969] -12.63
[2024-02-29 13:27:25.978] 0.78
[2024-02-29 13:27:25.986] 28.16
[2024-02-29 13:27:25.994] 33.59
[2024-02-29 13:27:26.002] 9.97
[2024-02-29 13:27:26.011] -21.59
[2024-02-29 13:27:26.018] -40.00
[2024-02-29 13:27:26.027] -38.78
[2024-02-29 13:27:26.035] -18.75
[2024-02-29 13:27:26.043] 21.06
[2024-02-29 13:27:26.051] 76.19
[2024-02-29 13:27:26.060] 117.31
[2024-02-29 13:27:26.068] 104.47
[2024-02-29 13:27:26.076] 40.81
[2024-02-29 13:27:26.084] -12.03
[2024-02-29 13:27:26.092] 2.44
[2024-02-29 13:27:26.096] 63.81
[2024-02-29 13:27:26.104] 95.50
[2024-02-29 13:27:26.112] 60.56
[2024-02-29 13:27:26.121] 6.75
[2024-02-29 13:27:26.129] 1.06
[2024-02-29 13:27:26.137] 45.94
[2024-02-29 13:27:26.145] 88.81
[2024-02-29 13:27:26.154] 94.00
[2024-02-29 13:27:26.162] 69.19
[2024-02-29 13:27:26.170] 32.53
[2024-02-29 13:27:26.178] -8.81
[2024-02-29 13:27:26.187] -38.84
[2024-02-29 13:27:26.195] -28.78
[2024-02-29 13:27:26.203] 27.00
[2024-02-29 13:27:26.211] 92.28
[2024-02-29 13:27:26.219] 115.00
[2024-02-29 13:27:26.228] 76.28
[2024-02-29 13:27:26.236] 15.22
[2024-02-29 13:27:26.244] -10.72
[2024-02-29 13:27:26.252] 13.34
[2024-02-29 13:27:26.261] 47.47
[2024-02-29 13:27:26.268] 48.53
[2024-02-29 13:27:26.277] 22.41
[2024-02-29 13:27:26.281] 7.50
[2024-02-29 13:27:26.289] 19.69
[2024-02-29 13:27:26.297] 32.97
[2024-02-29 13:27:26.305] 19.72
[2024-02-29 13:27:26.313] -7.38
[2024-02-29 13:27:26.322] -13.44
[2024-02-29 13:27:26.330] 8.91
[2024-02-29 13:27:26.338] 27.37
[2024-02-29 13:27:26.346] 13.53
[2024-02-29 13:27:26.354] -15.69
[2024-02-29 13:27:26.363] -25.31
[2024-02-29 13:27:26.371] -19.59
[2024-02-29 13:27:26.379] -37.78
[2024-02-29 13:27:26.388] -92.31
[2024-02-29 13:27:26.395] -136.41
[2024-02-29 13:27:26.403] -110.25
[2024-02-29 13:27:26.412] -16.97
[2024-02-29 13:27:26.420] 68.56
[2024-02-29 13:27:26.428] 79.09
[2024-02-29 13:27:26.436] 28.25
[2024-02-29 13:27:26.445] -21.53
[2024-02-29 13:27:26.453] -42.47
[2024-02-29 13:27:26.460] -60.50
[2024-02-29 13:27:26.465] -96.72
[2024-02-29 13:27:26.473] -122.41
[2024-02-29 13:27:26.481] -94.16
[2024-02-29 13:27:26.489] -25.66
[2024-02-29 13:27:26.498] 12.66
[2024-02-29 13:27:26.506] -21.00
[2024-02-29 13:27:26.514] -82.75
[2024-02-29 13:27:26.522] -94.72
[2024-02-29 13:27:26.530] -43.97
[2024-02-29 13:27:26.539] 6.94
[2024-02-29 13:27:26.547] 12.34
[2024-02-29 13:27:26.555] -2.00
[2024-02-29 13:27:26.564] 5.97
[2024-02-29 13:27:26.571] 26.06
[2024-02-29 13:27:26.580] 10.75
[2024-02-29 13:27:26.588] -52.47
[2024-02-29 13:27:26.596] -108.75
[2024-02-29 13:27:26.604] -93.97
[2024-02-29 13:27:26.613] -18.84
[2024-02-29 13:27:26.620] 37.84
[2024-02-29 13:27:26.629] 29.47
[2024-02-29 13:27:26.637] -6.47
[2024-02-29 13:27:26.645] -6.78
[2024-02-29 13:27:26.653] 38.00
[2024-02-29 13:27:26.659] 77.50
[2024-02-29 13:27:26.666] 67.87
[2024-02-29 13:27:26.674] 26.62
[2024-02-29 13:27:26.683] 5.03
[2024-02-29 13:27:26.691] 21.25
[2024-02-29 13:27:26.698] 42.59
[2024-02-29 13:27:26.708] 34.31
[2024-02-29 13:27:26.715] 8.22
[2024-02-29 13:27:26.723] 2.00
[2024-02-29 13:27:26.731] 24.19
[2024-02-29 13:27:26.739] 41.41
[2024-02-29 13:27:26.748] 25.22
[2024-02-29 13:27:26.756] -5.78
[2024-02-29 13:27:26.764] -15.31
[2024-02-29 13:27:26.772] -7.66
[2024-02-29 13:27:26.780] -19.56
[2024-02-29 13:27:26.789] -53.94
[2024-02-29 13:27:26.797] -64.66
[2024-02-29 13:27:26.805] -19.37
[2024-02-29 13:27:26.813] 52.38
[2024-02-29 13:27:26.821] 85.69
[2024-02-29 13:27:26.830] 50.72
[2024-02-29 13:27:26.838] -10.97
[2024-02-29 13:27:26.842] -34.91
[2024-02-29 13:27:26.850] -5.97
[2024-02-29 13:27:26.859] 30.37
[2024-02-29 13:27:26.866] 29.25
[2024-02-29 13:27:26.874] 0.78
[2024-02-29 13:27:26.884] -11.88
[2024-02-29 13:27:26.891] 6.03
[2024-02-29 13:27:26.899] 24.12
[2024-02-29 13:27:26.909] 12.25
[2024-02-29 13:27:26.916] -14.28
[2024-02-29 13:27:26.924] -19.03
[2024-02-29 13:27:26.933] 1.53
[2024-02-29 13:27:26.940] 12.00
[2024-02-29 13:27:26.948] -8.94
[2024-02-29 13:27:26.956] -33.91
[2024-02-29 13:27:26.965] -28.34
[2024-02-29 13:27:26.973] -6.66
[2024-02-29 13:27:26.981] -13.78
[2024-02-29 13:27:26.989] -52.63
[2024-02-29 13:27:26.998] -71.19
[2024-02-29 13:27:27.005] -33.09
[2024-02-29 13:27:27.014] 27.25
[2024-02-29 13:27:27.022] 43.13
[2024-02-29 13:27:27.030] -0.56
[2024-02-29 13:27:27.035] -46.53
[2024-02-29 13:27:27.042] -40.25
[2024-02-29 13:27:27.051] -0.44
[2024-02-29 13:27:27.060] 10.84
[2024-02-29 13:27:27.067] -22.72
[2024-02-29 13:27:27.075] -49.69
[2024-02-29 13:27:27.084] -24.12
[2024-02-29 13:27:27.091] 29.53
[2024-02-29 13:27:27.100] 47.94
[2024-02-29 13:27:27.109] 11.03
[2024-02-29 13:27:27.116] -31.00
[2024-02-29 13:27:27.124] -26.72
[2024-02-29 13:27:27.134] 7.44
[2024-02-29 13:27:27.141] 13.69
[2024-02-29 13:27:27.149] -21.25
[2024-02-29 13:27:27.158] -45.69
[2024-02-29 13:27:27.166] -18.12
[2024-02-29 13:27:27.174] 30.44
[2024-02-29 13:27:27.183] 35.69
[2024-02-29 13:27:27.190] -10.81
[2024-02-29 13:27:27.198] -46.78
[2024-02-29 13:27:27.206] -23.34
[2024-02-29 13:27:27.215] 28.81
[2024-02-29 13:27:27.223] 40.19
[2024-02-29 13:27:27.227] -2.59
[2024-02-29 13:27:27.235] -39.19
[2024-02-29 13:27:27.243] -18.91
[2024-02-29 13:27:27.252] 30.31
[2024-02-29 13:27:27.259] 40.84
[2024-02-29 13:27:27.268] -4.91
[2024-02-29 13:27:27.276] -58.53
[2024-02-29 13:27:27.284] -70.53
[2024-02-29 13:27:27.293] -41.19
[2024-02-29 13:27:27.301] -10.66
[2024-02-29 13:27:27.309] -5.28
[2024-02-29 13:27:27.317] -13.56
[2024-02-29 13:27:27.325] -14.00
[2024-02-29 13:27:27.334] -5.75
[2024-02-29 13:27:27.341] -5.66
[2024-02-29 13:27:27.350] -17.37
[2024-02-29 13:27:27.358] -22.59
[2024-02-29 13:27:27.366] -8.94
[2024-02-29 13:27:27.374] 11.00
[2024-02-29 13:27:27.383] 12.91
[2024-02-29 13:27:27.391] -5.03
[2024-02-29 13:27:27.399] -17.81
[2024-02-29 13:27:27.403] -8.81
[2024-02-29 13:27:27.410] 10.06
[2024-02-29 13:27:27.419] 13.84
[2024-02-29 13:27:27.427] -0.59
[2024-02-29 13:27:27.435] -10.00
[2024-02-29 13:27:27.444] 1.66
[2024-02-29 13:27:27.452] 22.06
[2024-02-29 13:27:27.460] 25.41
[2024-02-29 13:27:27.468] 7.72
[2024-02-29 13:27:27.477] -6.56
[2024-02-29 13:27:27.485] 1.72
[2024-02-29 13:27:27.493] 22.00
[2024-02-29 13:27:27.501] 27.81
[2024-02-29 13:27:27.510] 12.59
[2024-02-29 13:27:27.517] -1.97
[2024-02-29 13:27:27.526] 1.78
[2024-02-29 13:27:27.535] 15.81
[2024-02-29 13:27:27.542] 18.91
[2024-02-29 13:27:27.551] 7.66
[2024-02-29 13:27:27.559] -3.00
[2024-02-29 13:27:27.567] -10.22
[2024-02-29 13:27:27.575] -24.00
[2024-02-29 13:27:27.584] -40.00
[2024-02-29 13:27:27.591] -36.00
[2024-02-29 13:27:27.595] -4.25
[2024-02-29 13:27:27.604] 26.81
[2024-02-29 13:27:27.612] 23.53
[2024-02-29 13:27:27.620] -8.56
[2024-02-29 13:27:27.628] -29.19
[2024-02-29 13:27:27.637] -13.00
[2024-02-29 13:27:27.645] 18.06
[2024-02-29 13:27:27.653] 25.53
[2024-02-29 13:27:27.661] 5.03
[2024-02-29 13:27:27.669] -11.59
[2024-02-29 13:27:27.677] -0.44
[2024-02-29 13:27:27.686] 21.91
[2024-02-29 13:27:27.694] 24.78
[2024-02-29 13:27:27.702] 6.81
[2024-02-29 13:27:27.711] -4.09
[2024-02-29 13:27:27.718] 9.03
[2024-02-29 13:27:27.727] 28.25
[2024-02-29 13:27:27.735] 27.75
[2024-02-29 13:27:27.742] 10.88
[2024-02-29 13:27:27.751] 3.03
[2024-02-29 13:27:27.760] 15.94
[2024-02-29 13:27:27.768] 30.50
[2024-02-29 13:27:27.775] 26.75
[2024-02-29 13:27:27.784] 14.72
[2024-02-29 13:27:27.788] 18.28
[2024-02-29 13:27:27.796] 37.44
[2024-02-29 13:27:27.804] 44.69
[2024-02-29 13:27:27.812] 25.22
[2024-02-29 13:27:27.820] 0.97
[2024-02-29 13:27:27.830] 2.06
[2024-02-29 13:27:27.837] 26.16
[2024-02-29 13:27:27.845] 40.50
[2024-02-29 13:27:27.853] 30.56
[2024-02-29 13:27:27.861] 21.81
[2024-02-29 13:27:27.870] 30.84
[2024-02-29 13:27:27.878] 35.91
[2024-02-29 13:27:27.886] 24.81
[2024-02-29 13:27:27.894] 25.06
[2024-02-29 13:27:27.902] 61.31
[2024-02-29 13:27:27.911] 112.31
[2024-02-29 13:27:27.919] 127.56
[2024-02-29 13:27:27.927] 85.87
[2024-02-29 13:27:27.936] 27.09
[2024-02-29 13:27:27.943] 8.28
[2024-02-29 13:27:27.952] 38.06
[2024-02-29 13:27:27.960] 69.62
[2024-02-29 13:27:27.968] 61.00
[2024-02-29 13:27:27.972] 26.37
[2024-02-29 13:27:27.980] 10.47
[2024-02-29 13:27:27.988] 27.56
[2024-02-29 13:27:27.997] 44.97
[2024-02-29 13:27:28.004] 31.34
[2024-02-29 13:27:28.013] 1.72
[2024-02-29 13:27:28.021] -5.16
[2024-02-29 13:27:28.029] 17.97
[2024-02-29 13:27:28.039] 35.94
[2024-02-29 13:27:28.046] 19.31
[2024-02-29 13:27:28.054] -13.25
[2024-02-29 13:27:28.063] -20.47
[2024-02-29 13:27:28.070] 4.84
[2024-02-29 13:27:28.079] 25.56
[2024-02-29 13:27:28.087] 10.59
[2024-02-29 13:27:28.095] -21.59
[2024-02-29 13:27:28.103] -29.28
[2024-02-29 13:27:28.111] -4.34
[2024-02-29 13:27:28.119] 12.84
[2024-02-29 13:27:28.128] -19.78
[2024-02-29 13:27:28.136] -83.97
[2024-02-29 13:27:28.144] -110.59
[2024-02-29 13:27:28.152] -64.09
[2024-02-29 13:27:28.161] 5.50
[2024-02-29 13:27:28.164] 19.44
[2024-02-29 13:27:28.172] -32.41
[2024-02-29 13:27:28.181] -80.25
[2024-02-29 13:27:28.189] -68.34
[2024-02-29 13:27:28.197] -23.44
[2024-02-29 13:27:28.206] -11.34
[2024-02-29 13:27:28.214] -44.22
[2024-02-29 13:27:28.222] -71.44
[2024-02-29 13:27:28.230] -61.13
[2024-02-29 13:27:28.238] -40.63
[2024-02-29 13:27:28.246] -36.72
[2024-02-29 13:27:28.254] -30.25
[2024-02-29 13:27:28.263] 0.63
[2024-02-29 13:27:28.270] 29.94
[2024-02-29 13:27:28.279] 12.78
[2024-02-29 13:27:28.288] -43.25
[2024-02-29 13:27:28.296] -73.69
[2024-02-29 13:27:28.304] -38.19
[2024-02-29 13:27:28.312] 22.16
[2024-02-29 13:27:28.320] 33.41
[2024-02-29 13:27:28.328] -15.09
[2024-02-29 13:27:28.337] -57.19
[2024-02-29 13:27:28.344] -38.50
[2024-02-29 13:27:28.349] 12.78
[2024-02-29 13:27:28.357] 22.41
[2024-02-29 13:27:28.364] -36.38
[2024-02-29 13:27:28.373] -104.91
[2024-02-29 13:27:28.382] -100.91
[2024-02-29 13:27:28.390] -13.16
[2024-02-29 13:27:28.398] 81.81
[2024-02-29 13:27:28.406] 105.66
[2024-02-29 13:27:28.415] 61.66
[2024-02-29 13:27:28.422] 9.50
[2024-02-29 13:27:28.431] -18.44
[2024-02-29 13:27:28.439] -38.00
[2024-02-29 13:27:28.447] -56.34
[2024-02-29 13:27:28.455] -46.13
[2024-02-29 13:27:28.464] 6.63
[2024-02-29 13:27:28.472] 62.28
[2024-02-29 13:27:28.480] 63.66
[2024-02-29 13:27:28.488] 7.97
[2024-02-29 13:27:28.496] -41.91
[2024-02-29 13:27:28.504] -29.25
[2024-02-29 13:27:28.513] 32.88
[2024-02-29 13:27:28.521] 77.91
[2024-02-29 13:27:28.529] 61.69
[2024-02-29 13:27:28.537] 11.03
[2024-02-29 13:27:28.540] -14.47
[2024-02-29 13:27:28.549] 5.19
[2024-02-29 13:27:28.558] 33.13
[2024-02-29 13:27:28.566] 29.72
[2024-02-29 13:27:28.574] 4.50
[2024-02-29 13:27:28.583] -3.75
[2024-02-29 13:27:28.591] 16.22
[2024-02-29 13:27:28.599] 33.03
[2024-02-29 13:27:28.607] 18.37
[2024-02-29 13:27:28.615] -10.34
[2024-02-29 13:27:28.623] -18.22
[2024-02-29 13:27:28.631] -10.09
[2024-02-29 13:27:28.640] -22.31
[2024-02-29 13:27:28.648] -56.88
[2024-02-29 13:27:28.656] -67.47
[2024-02-29 13:27:28.664] -22.69
[2024-02-29 13:27:28.672] 44.91
[2024-02-29 13:27:28.680] 69.97
[2024-02-29 13:27:28.689] 30.16
[2024-02-29 13:27:28.697] -25.78
[2024-02-29 13:27:28.705] -37.06
[2024-02-29 13:27:28.714] -2.97
[2024-02-29 13:27:28.722] 23.91
[2024-02-29 13:27:28.726] 9.81
[2024-02-29 13:27:28.734] -18.25
[2024-02-29 13:27:28.742] -17.00
[2024-02-29 13:27:28.750] 10.28
[2024-02-29 13:27:28.759] 19.87
[2024-02-29 13:27:28.767] -6.97
[2024-02-29 13:27:28.775] -34.00
[2024-02-29 13:27:28.784] -21.53
[2024-02-29 13:27:28.791] 15.50
[2024-02-29 13:27:28.799] 25.31
[2024-02-29 13:27:28.808] -8.00
[2024-02-29 13:27:28.816] -39.59
[2024-02-29 13:27:28.824] -26.31
[2024-02-29 13:27:28.832] 11.66
[2024-02-29 13:27:28.841] 17.41
[2024-02-29 13:27:28.849] -20.59
[2024-02-29 13:27:28.856] -49.63
[2024-02-29 13:27:28.865] -26.28
[2024-02-29 13:27:28.873] 20.31
[2024-02-29 13:27:28.881] 26.53
[2024-02-29 13:27:28.890] -17.34
[2024-02-29 13:27:28.898] -51.06
[2024-02-29 13:27:28.905] -26.97
[2024-02-29 13:27:28.910] 24.41
[2024-02-29 13:27:28.918] 34.78
[2024-02-29 13:27:28.925] -8.44
