[2024-02-29 14:41:38.969] 28.03
[2024-02-29 14:41:38.969] 32.50
[2024-02-29 14:41:38.969] 33.59
[2024-02-29 14:41:38.969] 29.37
[2024-02-29 14:41:38.969] 19.97
[2024-02-29 14:41:38.969] 7.97
[2024-02-29 14:41:38.969] -2.19
[2024-02-29 14:41:38.969] -6.78
[2024-02-29 14:41:38.969] -5.78
[2024-02-29 14:41:38.969] -3.09
[2024-02-29 14:41:38.969] -3.53
[2024-02-29 14:41:38.969] -8.06
[2024-02-29 14:41:38.969] -13.34
[2024-02-29 14:41:38.969] -15.69
[2024-02-29 14:41:38.969] -14.38
[2024-02-29 14:41:38.969] -11.50
[2024-02-29 14:41:38.985] -8.44
[2024-02-29 14:41:38.985] -5.59
[2024-02-29 14:41:38.985] -3.19
[2024-02-29 14:41:38.985] -1.63
[2024-02-29 14:41:38.985] -0.69
[2024-02-29 14:41:38.985] -0.44
[2024-02-29 14:41:38.985] -1.25
[2024-02-29 14:41:38.985] -3.13
[2024-02-29 14:41:38.985] -5.09
[2024-02-29 14:41:38.985] -6.19
[2024-02-29 14:41:38.985] -5.34
[2024-02-29 14:41:38.985] -2.53
[2024-02-29 14:41:38.985] 1.12
[2024-02-29 14:41:38.985] 3.88
[2024-02-29 14:41:38.985] 4.00
[2024-02-29 14:41:38.985] 1.81
[2024-02-29 14:41:38.985] -1.03
[2024-02-29 14:41:38.985] -3.06
[2024-02-29 14:41:38.985] -3.38
[2024-02-29 14:41:38.985] -2.06
[2024-02-29 14:41:38.985] -0.50
[2024-02-29 14:41:38.985] 0.47
[2024-02-29 14:41:38.985] 1.31
[2024-02-29 14:41:38.985] 2.88
[2024-02-29 14:41:38.985] 5.38
[2024-02-29 14:41:38.985] 8.06
[2024-02-29 14:41:38.985] 9.25
[2024-02-29 14:41:38.985] 8.06
[2024-02-29 14:41:38.985] 5.03
[2024-02-29 14:41:38.985] 1.66
[2024-02-29 14:41:38.985] -0.81
[2024-02-29 14:41:38.985] -1.59
[2024-02-29 14:41:38.985] -0.69
[2024-02-29 14:41:38.985] 1.34
[2024-02-29 14:41:38.985] 2.78
[2024-02-29 14:41:38.985] 2.06
[2024-02-29 14:41:38.985] -0.63
[2024-02-29 14:41:38.985] -3.84
[2024-02-29 14:41:38.985] -6.41
[2024-02-29 14:41:38.985] -8.16
[2024-02-29 14:41:38.985] -9.22
[2024-02-29 14:41:38.985] -8.84
[2024-02-29 14:41:38.985] -6.75
[2024-02-29 14:41:38.985] -3.72
[2024-02-29 14:41:38.985] -0.88
[2024-02-29 14:41:38.985] 0.84
[2024-02-29 14:41:38.985] 0.88
[2024-02-29 14:41:38.985] -0.12
[2024-02-29 14:41:38.985] -1.19
[2024-02-29 14:41:38.985] -1.47
[2024-02-29 14:41:38.985] -0.78
[2024-02-29 14:41:38.985] 0.16
[2024-02-29 14:41:38.985] 0.16
[2024-02-29 14:41:38.985] -1.00
[2024-02-29 14:41:38.985] -2.97
[2024-02-29 14:41:38.985] -4.94
[2024-02-29 14:41:38.985] -7.00
[2024-02-29 14:41:38.985] -8.72
[2024-02-29 14:41:38.985] -9.53
[2024-02-29 14:41:38.985] -8.88
[2024-02-29 14:41:38.985] -7.28
[2024-02-29 14:41:38.985] -6.34
[2024-02-29 14:41:38.985] -6.78
[2024-02-29 14:41:38.985] -7.94
[2024-02-29 14:41:38.985] -8.81
[2024-02-29 14:41:38.985] -9.06
[2024-02-29 14:41:38.985] -9.13
[2024-02-29 14:41:38.985] -8.34
[2024-02-29 14:41:38.985] -5.34
[2024-02-29 14:41:38.985] -0.22
[2024-02-29 14:41:38.985] 4.88
[2024-02-29 14:41:38.985] 7.22
[2024-02-29 14:41:38.985] 6.16
[2024-02-29 14:41:38.985] 3.94
[2024-02-29 14:41:38.985] 2.75
[2024-02-29 14:41:38.985] 2.97
[2024-02-29 14:41:38.985] 3.84
[2024-02-29 14:41:38.985] 4.53
[2024-02-29 14:41:38.985] 4.66
[2024-02-29 14:41:38.985] 4.50
[2024-02-29 14:41:38.985] 4.69
[2024-02-29 14:41:38.985] 5.25
[2024-02-29 14:41:38.985] 5.72
[2024-02-29 14:41:38.985] 6.19
[2024-02-29 14:41:38.985] 6.75
[2024-02-29 14:41:38.985] 7.47
[2024-02-29 14:41:38.985] 8.19
[2024-02-29 14:41:38.985] 8.31
[2024-02-29 14:41:38.985] 8.03
[2024-02-29 14:41:38.985] 6.88
[2024-02-29 14:41:38.985] 4.66
[2024-02-29 14:41:38.985] 1.44
[2024-02-29 14:41:38.985] -1.31
[2024-02-29 14:41:38.985] -1.66
[2024-02-29 14:41:38.985] 1.06
[2024-02-29 14:41:38.985] 5.91
[2024-02-29 14:41:38.985] 11.41
[2024-02-29 14:41:38.985] 15.91
[2024-02-29 14:41:38.985] 17.81
[2024-02-29 14:41:38.985] 16.50
[2024-02-29 14:41:38.985] 11.78
[2024-02-29 14:41:38.985] 5.88
[2024-02-29 14:41:38.985] 1.66
[2024-02-29 14:41:38.985] 1.22
[2024-02-29 14:41:38.985] 3.81
[2024-02-29 14:41:38.985] 6.75
[2024-02-29 14:41:38.985] 7.47
[2024-02-29 14:41:38.985] 6.53
[2024-02-29 14:41:38.985] 6.06
[2024-02-29 14:41:38.985] 6.97
[2024-02-29 14:41:38.985] 7.38
[2024-02-29 14:41:38.985] 5.28
[2024-02-29 14:41:38.985] 1.84
[2024-02-29 14:41:38.985] -0.50
[2024-02-29 14:41:38.985] -1.00
[2024-02-29 14:41:38.985] -1.53
[2024-02-29 14:41:38.985] -3.97
[2024-02-29 14:41:38.985] -7.59
[2024-02-29 14:41:38.985] -9.69
[2024-02-29 14:41:38.985] -8.88
[2024-02-29 14:41:38.985] -5.31
[2024-02-29 14:41:38.985] -0.88
[2024-02-29 14:41:38.985] 2.69
[2024-02-29 14:41:38.985] 3.81
[2024-02-29 14:41:38.985] 2.13
[2024-02-29 14:41:38.985] -1.37
[2024-02-29 14:41:38.985] -4.53
[2024-02-29 14:41:38.985] -5.53
[2024-02-29 14:41:38.985] -3.84
[2024-02-29 14:41:38.985] -0.72
[2024-02-29 14:41:38.985] 2.75
[2024-02-29 14:41:38.985] 6.38
[2024-02-29 14:41:38.985] 10.41
[2024-02-29 14:41:38.985] 13.59
[2024-02-29 14:41:38.985] 13.03
[2024-02-29 14:41:38.985] 8.25
[2024-02-29 14:41:38.985] 2.38
[2024-02-29 14:41:38.985] -0.09
[2024-02-29 14:41:38.985] 1.63
[2024-02-29 14:41:38.985] 4.44
[2024-02-29 14:41:38.985] 4.94
[2024-02-29 14:41:38.985] 3.13
[2024-02-29 14:41:38.985] 1.31
[2024-02-29 14:41:38.985] 2.06
[2024-02-29 14:41:38.985] 5.16
[2024-02-29 14:41:38.985] 8.44
[2024-02-29 14:41:38.985] 9.84
[2024-02-29 14:41:38.985] 8.72
[2024-02-29 14:41:38.985] 6.69
[2024-02-29 14:41:38.985] 5.00
[2024-02-29 14:41:38.985] 3.66
[2024-02-29 14:41:38.985] 1.50
[2024-02-29 14:41:38.985] -1.69
[2024-02-29 14:41:38.985] -5.75
[2024-02-29 14:41:38.985] -9.97
[2024-02-29 14:41:38.985] -12.97
[2024-02-29 14:41:38.993] -13.56
[2024-02-29 14:41:38.993] -11.22
[2024-02-29 14:41:38.993] -6.66
[2024-02-29 14:41:38.993] -1.81
[2024-02-29 14:41:38.993] 1.69
[2024-02-29 14:41:38.993] 3.44
[2024-02-29 14:41:38.993] 4.06
[2024-02-29 14:41:38.993] 4.66
[2024-02-29 14:41:38.993] 5.81
[2024-02-29 14:41:38.993] 7.31
[2024-02-29 14:41:38.993] 8.63
[2024-02-29 14:41:38.993] 9.47
[2024-02-29 14:41:38.993] 10.34
[2024-02-29 14:41:38.993] 10.97
[2024-02-29 14:41:38.993] 10.34
[2024-02-29 14:41:38.993] 7.22
[2024-02-29 14:41:38.993] 2.38
[2024-02-29 14:41:38.993] -1.69
[2024-02-29 14:41:38.993] 59
[2024-02-29 14:41:38.993] -1.12
[2024-02-29 14:41:38.993] -0.22
[2024-02-29 14:41:38.993] -1.22
[2024-02-29 14:41:38.993] -3.28
[2024-02-29 14:41:38.993] -4.34
[2024-02-29 14:41:38.993] -2.78
[2024-02-29 14:41:38.993] 0.78
[2024-02-29 14:41:38.993] 3.75
[2024-02-29 14:41:38.993] 4.50
[2024-02-29 14:41:38.993] 2.50
[2024-02-29 14:41:38.993] -0.91
[2024-02-29 14:41:38.993] -3.91
[2024-02-29 14:41:38.993] -5.44
[2024-02-29 14:41:38.993] -5.81
[2024-02-29 14:41:38.993] -6.16
[2024-02-29 14:41:38.993] -6.81
[2024-02-29 14:41:38.993] -6.88
[2024-02-29 14:41:38.993] 6.31
[2024-02-29 14:41:38.993] -3.59
[2024-02-29 14:41:38.993] -1.12
[2024-02-29 14:41:38.993] -0.22
[2024-02-29 14:41:38.993] -1.22
[2024-02-29 14:41:38.993] -3.28
[2024-02-29 14:41:38.993] -4.34
[2024-02-29 14:41:38.993] -2.78
[2024-02-29 14:41:38.993] 0.78
[2024-02-29 14:41:38.993] 3.75
[2024-02-29 14:41:38.993] 4.50
[2024-02-29 14:41:38.993] 2.50
[2024-02-29 14:41:38.993] -0.91
[2024-02-29 14:41:38.993] -3.91
[2024-02-29 14:41:38.993] -5.44
[2024-02-29 14:41:38.993] -5.81
[2024-02-29 14:41:38.993] -6.16
[2024-02-29 14:41:38.993] -6.81
[2024-02-29 14:41:38.993] -6.88
[2024-02-29 14:41:38.993] -5.38
[2024-02-29 14:41:38.993] -3.47
[2024-02-29 14:41:38.993] -2.91
[2024-02-29 14:41:38.993] -5.06
[2024-02-29 14:41:38.993] -9.56
[2024-02-29 14:41:38.993] -14.59
[2024-02-29 14:41:38.993] -18.06
[2024-02-29 14:41:38.993] -18.12
[2024-02-29 14:41:38.993] -14.63
[2024-02-29 14:41:38.993] -10.81
[2024-02-29 14:41:38.993] -11.19
[2024-02-29 14:41:38.993] -17.37
[2024-02-29 14:41:38.993] -25.50
[2024-02-29 14:41:38.993] -29.47
[2024-02-29 14:41:38.993] -25.91
[2024-02-29 14:41:38.993] -16.47
[2024-02-29 14:41:38.993] -6.09
[2024-02-29 14:41:38.993] 1.06
[2024-02-29 14:41:39.001] 4.53
[2024-02-29 14:41:39.001] 6.94
[2024-02-29 14:41:39.009] 11.19
[2024-02-29 14:41:39.017] 19.00
[2024-02-29 14:41:39.025] 29.06
[2024-02-29 14:41:39.033] 38.44
[2024-02-29 14:41:39.041] 44.09
[2024-02-29 14:41:39.049] 44.63
[2024-02-29 14:41:39.057] 41.03
[2024-02-29 14:41:39.065] 35.91
[2024-02-29 14:41:39.073] 31.75
[2024-02-29 14:41:39.081] 28.22
[2024-02-29 14:41:39.089] 23.37
[2024-02-29 14:41:39.097] 16.44
[2024-02-29 14:41:39.105] 9.13
[2024-02-29 14:41:39.113] 2.78
[2024-02-29 14:41:39.121] -2.59
[2024-02-29 14:41:39.129] -7.00
[2024-02-29 14:41:39.137] -8.63
[2024-02-29 14:41:39.145] -5.41
[2024-02-29 14:41:39.153] 4.25
[2024-02-29 14:41:39.161] 20.66
[2024-02-29 14:41:39.169] 42.94
[2024-02-29 14:41:39.177] 67.94
[2024-02-29 14:41:39.185] 87.72
[2024-02-29 14:41:39.193] 93.66
[2024-02-29 14:41:39.201] 84.03
[2024-02-29 14:41:39.209] 66.16
[2024-02-29 14:41:39.217] 50.38
[2024-02-29 14:41:39.225] 42.94
[2024-02-29 14:41:39.233] 42.88
[2024-02-29 14:41:39.241] 44.91
[2024-02-29 14:41:39.249] 44.28
[2024-02-29 14:41:39.257] 39.56
[2024-02-29 14:41:39.265] 32.72
[2024-02-29 14:41:39.274] 26.59
[2024-02-29 14:41:39.282] 22.87
[2024-02-29 14:41:39.295] 21.03
[2024-02-29 14:41:39.298] 19.62
[2024-02-29 14:41:39.301] 17.47
[2024-02-29 14:41:39.309] 14.47
[2024-02-29 14:41:39.317] 11.16
[2024-02-29 14:41:39.325] 8.28
[2024-02-29 14:41:39.341] 6.13
[2024-02-29 14:41:39.341] 4.44
[2024-02-29 14:41:39.349] 2.88
[2024-02-29 14:41:39.357] 1.09
[2024-02-29 14:41:39.365] -0.78
[2024-02-29 14:41:39.373] -2.56
[2024-02-29 14:41:39.381] -4.13
[2024-02-29 14:41:39.389] -5.41
[2024-02-29 14:41:39.397] -6.59
[2024-02-29 14:41:39.405] -7.66
[2024-02-29 14:41:39.421] -8.63
[2024-02-29 14:41:39.429] -9.66
[2024-02-29 14:41:39.437] -10.44
[2024-02-29 14:41:39.445] -11.25
[2024-02-29 14:41:39.453] -11.91
[2024-02-29 14:41:39.461] -12.47
[2024-02-29 14:41:39.469] -13.06
[2024-02-29 14:41:39.477] -13.53
[2024-02-29 14:41:39.477] -13.97
[2024-02-29 14:41:39.485] -14.28
[2024-02-29 14:41:39.493] -14.53
[2024-02-29 14:41:39.501] -14.66
[2024-02-29 14:41:39.509] -14.81
[2024-02-29 14:41:39.517] -15.00
[2024-02-29 14:41:39.525] -15.03
[2024-02-29 14:41:39.533] -14.94
[2024-02-29 14:41:39.541] -14.97
[2024-02-29 14:41:39.549] -14.81
[2024-02-29 14:41:39.557] -14.78
[2024-02-29 14:41:39.565] -14.69
[2024-02-29 14:41:39.573] -14.56
[2024-02-29 14:41:39.581] -14.28
[2024-02-29 14:41:39.597] -14.00
[2024-02-29 14:41:39.605] -13.69
[2024-02-29 14:41:39.613] -13.44
[2024-02-29 14:41:39.621] -13.06
[2024-02-29 14:41:39.629] -12.91
[2024-02-29 14:41:39.637] -12.50
[2024-02-29 14:41:39.645] -12.16
[2024-02-29 14:41:39.653] -11.75
[2024-02-29 14:41:39.661] -11.34
[2024-02-29 14:41:39.669] -10.97
[2024-02-29 14:41:39.669] -10.50
[2024-02-29 14:41:39.677] -10.00
[2024-02-29 14:41:39.685] -9.50
[2024-02-29 14:41:39.693] -9.00
[2024-02-29 14:41:39.701] -8.47
[2024-02-29 14:41:39.709] -7.97
[2024-02-29 14:41:39.717] -7.53
[2024-02-29 14:41:39.725] -6.97
[2024-02-29 14:41:39.733] -6.53
[2024-02-29 14:41:39.741] -6.09
[2024-02-29 14:41:39.757] -5.66
[2024-02-29 14:41:39.765] -5.19
[2024-02-29 14:41:39.773] -4.72
[2024-02-29 14:41:39.781] -4.28
[2024-02-29 14:41:39.789] -3.81
[2024-02-29 14:41:39.797] -3.28
[2024-02-29 14:41:39.805] -2.84
[2024-02-29 14:41:39.814] -2.38
[2024-02-29 14:41:39.822] -1.91
[2024-02-29 14:41:39.831] -1.53
[2024-02-29 14:41:39.839] -1.00
[2024-02-29 14:41:39.847] -0.63
[2024-02-29 14:41:39.855] -0.12
[2024-02-29 14:41:39.863] 0.34
[2024-02-29 14:41:39.863] 0.78
[2024-02-29 14:41:39.871] 1.19
[2024-02-29 14:41:39.879] 1.50
[2024-02-29 14:41:39.887] 1.91
[2024-02-29 14:41:39.895] 2.19
[2024-02-29 14:41:39.903] 2.66
[2024-02-29 14:41:39.911] 3.06
[2024-02-29 14:41:39.919] 3.44
[2024-02-29 14:41:39.927] 3.78
[2024-02-29 14:41:39.935] 4.16
[2024-02-29 14:41:39.943] 4.53
[2024-02-29 14:41:39.951] 4.88
[2024-02-29 14:41:39.959] 5.13
[2024-02-29 14:41:39.967] 5.38
[2024-02-29 14:41:39.975] 5.63
[2024-02-29 14:41:39.983] 5.81
[2024-02-29 14:41:39.999] 6.09
[2024-02-29 14:41:40.007] 6.38
[2024-02-29 14:41:40.015] 6.69
[2024-02-29 14:41:40.024] 6.91
[2024-02-29 14:41:40.032] 7.22
[2024-02-29 14:41:40.040] 7.41
[2024-02-29 14:41:40.048] 7.50
[2024-02-29 14:41:40.048] 7.59
[2024-02-29 14:41:40.056] 7.84
[2024-02-29 14:41:40.064] 8.00
[2024-02-29 14:41:40.072] 8.25
[2024-02-29 14:41:40.080] 8.31
[2024-02-29 14:41:40.088] 8.44
[2024-02-29 14:41:40.096] 8.63
[2024-02-29 14:41:40.104] 8.75
[2024-02-29 14:41:40.112] 8.91
[2024-02-29 14:41:40.120] 8.94
[2024-02-29 14:41:40.128] 9.06
[2024-02-29 14:41:40.144] 9.03
[2024-02-29 14:41:40.152] 9.06
[2024-02-29 14:41:40.160] 9.16
[2024-02-29 14:41:40.168] 9.16
[2024-02-29 14:41:40.176] 9.25
[2024-02-29 14:41:40.184] 9.31
[2024-02-29 14:41:40.192] 9.31
[2024-02-29 14:41:40.200] 9.34
[2024-02-29 14:41:40.208] 9.28
[2024-02-29 14:41:40.216] 9.28
[2024-02-29 14:41:40.224] 9.34
[2024-02-29 14:41:40.232] 9.28
[2024-02-29 14:41:40.240] 9.38
[2024-02-29 14:41:40.248] 9.31
[2024-02-29 14:41:40.256] 9.31
[2024-02-29 14:41:40.264] 9.25
[2024-02-29 14:41:40.272] 9.25
[2024-02-29 14:41:40.272] 9.13
[2024-02-29 14:41:40.280] 9.00
[2024-02-29 14:41:40.296] 8.94
[2024-02-29 14:41:40.296] 8.84
[2024-02-29 14:41:40.304] 8.84
[2024-02-29 14:41:40.320] 8.69
[2024-02-29 14:41:40.328] 8.63
[2024-02-29 14:41:40.329] 8.56
[2024-02-29 14:41:40.337] 8.50
[2024-02-29 14:41:40.349] 8.34
[2024-02-29 14:41:40.357] 8.25
[2024-02-29 14:41:40.365] 8.09
[2024-02-29 14:41:40.373] 7.97
[2024-02-29 14:41:40.381] 7.91
[2024-02-29 14:41:40.389] 7.81
[2024-02-29 14:41:40.397] 7.69
[2024-02-29 14:41:40.405] 7.53
[2024-02-29 14:41:40.413] 7.41
[2024-02-29 14:41:40.421] 7.31
[2024-02-29 14:41:40.429] 7.31
[2024-02-29 14:41:40.437] 7.13
[2024-02-29 14:41:40.445] 6.94
[2024-02-29 14:41:40.453] 6.84
[2024-02-29 14:41:40.461] 6.69
[2024-02-29 14:41:40.469] 6.56
[2024-02-29 14:41:40.477] 6.41
[2024-02-29 14:41:40.485] 6.28
[2024-02-29 14:41:40.493] 6.19
[2024-02-29 14:41:40.501] 6.00
[2024-02-29 14:41:40.509] 5.91
[2024-02-29 14:41:40.517] 5.72
[2024-02-29 14:41:40.525] 5.59
[2024-02-29 14:41:40.533] 5.34
[2024-02-29 14:41:40.541] 5.25
[2024-02-29 14:41:40.549] 5.06
[2024-02-29 14:41:40.557] 5.00
[2024-02-29 14:41:40.565] 4.88
[2024-02-29 14:41:40.573] 4.66
[2024-02-29 14:41:40.581] 4.53
[2024-02-29 14:41:40.589] 4.38
[2024-02-29 14:41:40.597] 4.22
[2024-02-29 14:41:40.605] 4.03
[2024-02-29 14:41:40.613] 3.91
[2024-02-29 14:41:40.621] 3.72
[2024-02-29 14:41:40.629] 3.63
[2024-02-29 14:41:40.637] 3.50
[2024-02-29 14:41:40.645] 3.34
[2024-02-29 14:41:40.654] 3.22
[2024-02-29 14:41:40.662] 2.97
[2024-02-29 14:41:40.670] 2.91
[2024-02-29 14:41:40.678] 2.78
[2024-02-29 14:41:40.686] 2.59
[2024-02-29 14:41:40.694] 2.50
[2024-02-29 14:41:40.702] 2.34
[2024-02-29 14:41:40.710] 2.25
[2024-02-29 14:41:40.718] 2.16
[2024-02-29 14:41:40.726] 2.00
[2024-02-29 14:41:40.734] 1.81
[2024-02-29 14:41:40.742] 1.75
[2024-02-29 14:41:40.750] 1.59
[2024-02-29 14:41:40.758] 1.44
[2024-02-29 14:41:40.766] 1.31
[2024-02-29 14:41:40.774] 1.22
[2024-02-29 14:41:40.782] 1.19
[2024-02-29 14:41:40.790] 0.97
[2024-02-29 14:41:40.798] 0.88
[2024-02-29 14:41:40.806] 0.72
[2024-02-29 14:41:40.814] 0.56
[2024-02-29 14:41:40.822] 0.56
[2024-02-29 14:41:40.830] 0.41
[2024-02-29 14:41:40.838] 0.28
[2024-02-29 14:41:40.846] 0.12
[2024-02-29 14:41:40.855] 0.12
[2024-02-29 14:41:40.863] -0.09
[2024-02-29 14:41:40.871] -0.19
[2024-02-29 14:41:40.880] -0.25
[2024-02-29 14:41:40.888] -0.31
[2024-02-29 14:41:40.896] -0.47
[2024-02-29 14:41:40.904] -0.53
[2024-02-29 14:41:40.912] -0.63
[2024-02-29 14:41:40.920] -0.75
[2024-02-29 14:41:40.928] -0.84
[2024-02-29 14:41:40.936] -0.94
[2024-02-29 14:41:40.944] -1.03
[2024-02-29 14:41:40.952] -1.12
[2024-02-29 14:41:40.960] -1.12
[2024-02-29 14:41:40.968] -1.22
[2024-02-29 14:41:40.976] -1.31
[2024-02-29 14:41:41.000] -1.31
[2024-02-29 14:41:41.000] -1.37
[2024-02-29 14:41:41.000] -1.47
[2024-02-29 14:41:41.008] -1.59
[2024-02-29 14:41:41.016] -1.59
[2024-02-29 14:41:41.024] -1.75
[2024-02-29 14:41:41.032] -1.75
[2024-02-29 14:41:41.040] -1.81
[2024-02-29 14:41:41.048] -1.94
[2024-02-29 14:41:41.056] -1.94
[2024-02-29 14:41:41.064] -2.00
[2024-02-29 14:41:41.072] -2.06
[2024-02-29 14:41:41.080] -2.13
[2024-02-29 14:41:41.088] -2.16
[2024-02-29 14:41:41.096] -2.28
[2024-02-29 14:41:41.104] -2.28
[2024-02-29 14:41:41.112] -2.31
[2024-02-29 14:41:41.120] -2.41
[2024-02-29 14:41:41.128] -2.38
[2024-02-29 14:41:41.136] -2.50
[2024-02-29 14:41:41.144] -2.50
[2024-02-29 14:41:41.152] -2.63
[2024-02-29 14:41:41.160] -2.63
[2024-02-29 14:41:41.168] -2.63
[2024-02-29 14:41:41.176] -2.66
[2024-02-29 14:41:41.184] -2.72
[2024-02-29 14:41:41.192] -2.75
[2024-02-29 14:41:41.200] -2.78
[2024-02-29 14:41:41.208] -2.78
[2024-02-29 14:41:41.216] -2.84
[2024-02-29 14:41:41.224] -2.88
[2024-02-29 14:41:41.232] -2.81
[2024-02-29 14:41:41.240] -2.81
[2024-02-29 14:41:41.248] -2.91
[2024-02-29 14:41:41.256] -2.91
[2024-02-29 14:41:41.264] -2.91
[2024-02-29 14:41:41.272] -2.94
[2024-02-29 14:41:41.280] -3.00
[2024-02-29 14:41:41.288] -3.00
[2024-02-29 14:41:41.296] -3.00
[2024-02-29 14:41:41.304] -3.00
[2024-02-29 14:41:41.312] -3.03
[2024-02-29 14:41:41.320] -3.06
[2024-02-29 14:41:41.328] -3.09
[2024-02-29 14:41:41.336] -3.06
[2024-02-29 14:41:41.344] -3.09
[2024-02-29 14:41:41.352] -3.06
[2024-02-29 14:41:41.360] -3.06
[2024-02-29 14:41:41.368] -3.06
[2024-02-29 14:41:41.376] -3.06
[2024-02-29 14:41:41.385] -3.13
[2024-02-29 14:41:41.395] -3.13
[2024-02-29 14:41:41.399] -3.13
[2024-02-29 14:41:41.410] -3.09
[2024-02-29 14:41:41.411] -3.16
[2024-02-29 14:41:41.419] -3.16
[2024-02-29 14:41:41.427] -3.22
[2024-02-29 14:41:41.435] -3.31
[2024-02-29 14:41:41.443] -3.34
[2024-02-29 14:41:41.451] -3.25
[2024-02-29 14:41:41.459] -3.09
[2024-02-29 14:41:41.467] -3.06
[2024-02-29 14:41:41.475] -3.03
[2024-02-29 14:41:41.483] -3.13
[2024-02-29 14:41:41.499] -3.16
[2024-02-29 14:41:41.507] -3.16
[2024-02-29 14:41:41.507] -3.09
[2024-02-29 14:41:41.523] -3.09
[2024-02-29 14:41:41.531] -3.13
[2024-02-29 14:41:41.539] -3.16
[2024-02-29 14:41:41.547] -3.19
[2024-02-29 14:41:41.547] -3.16
[2024-02-29 14:41:41.563] -3.16
[2024-02-29 14:41:41.563] -3.13
[2024-02-29 14:41:41.579] -3.06
[2024-02-29 14:41:41.587] -2.91
[2024-02-29 14:41:41.595] -2.84
[2024-02-29 14:41:41.595] -2.94
[2024-02-29 14:41:41.603] -2.91
[2024-02-29 14:41:41.611] -2.97
[2024-02-29 14:41:41.619] -3.06
[2024-02-29 14:41:41.627] -3.06
[2024-02-29 14:41:41.635] -3.03
[2024-02-29 14:41:41.643] -3.00
[2024-02-29 14:41:41.651] -2.91
[2024-02-29 14:41:41.659] -2.81
[2024-02-29 14:41:41.667] -2.75
[2024-02-29 14:41:41.683] -2.75
[2024-02-29 14:41:41.691] -2.81
[2024-02-29 14:41:41.699] -2.81
[2024-02-29 14:41:41.707] -2.84
[2024-02-29 14:41:41.715] -2.75
[2024-02-29 14:41:41.723] -2.75
[2024-02-29 14:41:41.731] -2.72
[2024-02-29 14:41:41.739] -2.78
[2024-02-29 14:41:41.739] -2.81
[2024-02-29 14:41:41.755] -2.75
[2024-02-29 14:41:41.763] -2.75
[2024-02-29 14:41:41.771] -2.50
[2024-02-29 14:41:41.779] -2.56
[2024-02-29 14:41:41.787] -2.56
[2024-02-29 14:41:41.795] -2.56
[2024-02-29 14:41:41.803] -2.63
[2024-02-29 14:41:41.811] -2.69
[2024-02-29 14:41:41.819] -2.56
[2024-02-29 14:41:41.827] -2.63
[2024-02-29 14:41:41.835] -2.63
[2024-02-29 14:41:41.843] -2.69
[2024-02-29 14:41:41.851] -2.63
[2024-02-29 14:41:41.859] -2.50
[2024-02-29 14:41:41.867] -2.63
[2024-02-29 14:41:41.875] -2.69
[2024-02-29 14:41:41.883] -2.69
[2024-02-29 14:41:41.891] -2.94
[2024-02-29 14:41:41.899] -4.25
[2024-02-29 14:41:41.907] -8.88
[2024-02-29 14:41:41.915] -18.56
[2024-02-29 14:41:41.925] -32.25
[2024-02-29 14:41:41.925] -46.31
[2024-02-29 14:41:41.934] -56.38
[2024-02-29 14:41:41.942] -59.88
[2024-02-29 14:41:41.950] -58.44
[2024-02-29 14:41:41.958] -56.00
[2024-02-29 14:41:41.966] -55.44
[2024-02-29 14:41:41.974] -56.63
[2024-02-29 14:41:41.982] -56.69
[2024-02-29 14:41:41.990] -53.38
[2024-02-29 14:41:41.998] -47.44
[2024-02-29 14:41:42.006] -41.94
[2024-02-29 14:41:42.014] -39.13
[2024-02-29 14:41:42.022] -38.06
[2024-02-29 14:41:42.030] -36.06
[2024-02-29 14:41:42.038] -31.44
[2024-02-29 14:41:42.046] -24.50
[2024-02-29 14:41:42.054] -18.12
[2024-02-29 14:41:42.062] -13.94
[2024-02-29 14:41:42.070] -11.56
[2024-02-29 14:41:42.078] -10.63
[2024-02-29 14:41:42.086] -11.06
[2024-02-29 14:41:42.094] -12.63
[2024-02-29 14:41:42.102] -15.13
[2024-02-29 14:41:42.110] -17.31
[2024-02-29 14:41:42.118] -18.12
[2024-02-29 14:41:42.126] -17.44
[2024-02-29 14:41:42.134] -16.25
[2024-02-29 14:41:42.142] -14.75
[2024-02-29 14:41:42.150] -11.56
[2024-02-29 14:41:42.158] -6.75
[2024-02-29 14:41:42.166] -2.06
[2024-02-29 14:41:42.174] 0.31
[2024-02-29 14:41:42.182] -0.25
[2024-02-29 14:41:42.190] -1.19
[2024-02-29 14:41:42.198] 0.94
[2024-02-29 14:41:42.206] 8.00
[2024-02-29 14:41:42.222] 18.44
[2024-02-29 14:41:42.222] 26.19
[2024-02-29 14:41:42.230] 25.94
[2024-02-29 14:41:42.238] 18.19
[2024-02-29 14:41:42.246] 9.31
[2024-02-29 14:41:42.254] 6.25
[2024-02-29 14:41:42.262] 9.88
[2024-02-29 14:41:42.270] 16.09
[2024-02-29 14:41:42.278] 19.19
[2024-02-29 14:41:42.286] 17.06
[2024-02-29 14:41:42.294] 10.78
[2024-02-29 14:41:42.302] 3.91
[2024-02-29 14:41:42.310] -1.12
[2024-02-29 14:41:42.318] -3.22
[2024-02-29 14:41:42.326] -2.94
[2024-02-29 14:41:42.334] -0.75
[2024-02-29 14:41:42.342] 2.69
[2024-02-29 14:41:42.350] 6.31
[2024-02-29 14:41:42.358] 8.03
