[2024-02-29 13:56:05.885] 16.44
[2024-02-29 13:56:05.894] 24.34
[2024-02-29 13:56:05.902] 18.84
[2024-02-29 13:56:05.909] 3.81
[2024-02-29 13:56:05.918] -2.91
[2024-02-29 13:56:05.925] 7.09
[2024-02-29 13:56:05.934] 19.81
[2024-02-29 13:56:05.942] 18.78
[2024-02-29 13:56:05.951] 6.69
[2024-02-29 13:56:05.959] 2.00
[2024-02-29 13:56:05.967] 12.03
[2024-02-29 13:56:05.974] 21.37
[2024-02-29 13:56:05.983] 15.09
[2024-02-29 13:56:05.992] 0.12
[2024-02-29 13:56:06.000] -2.75
[2024-02-29 13:56:06.008] 11.03
[2024-02-29 13:56:06.017] 21.91
[2024-02-29 13:56:06.024] 14.09
[2024-02-29 13:56:06.028] -3.13
[2024-02-29 13:56:06.038] -7.38
[2024-02-29 13:56:06.044] 4.88
[2024-02-29 13:56:06.052] 14.13
[2024-02-29 13:56:06.061] 6.41
[2024-02-29 13:56:06.069] -8.97
[2024-02-29 13:56:06.077] -13.81
[2024-02-29 13:56:06.086] -6.78
[2024-02-29 13:56:06.094] -2.09
[2024-02-29 13:56:06.102] -6.75
[2024-02-29 13:56:06.110] -13.13
[2024-02-29 13:56:06.118] -12.88
[2024-02-29 13:56:06.126] -10.84
[2024-02-29 13:56:06.134] -14.75
[2024-02-29 13:56:06.143] -20.31
[2024-02-29 13:56:06.151] -18.62
[2024-02-29 13:56:06.160] -11.41
[2024-02-29 13:56:06.168] -12.00
[2024-02-29 13:56:06.176] -23.56
[2024-02-29 13:56:06.184] -30.50
[2024-02-29 13:56:06.193] -21.16
[2024-02-29 13:56:06.201] -5.53
[2024-02-29 13:56:06.209] -4.81
[2024-02-29 13:56:06.217] -20.56
[2024-02-29 13:56:06.220] -30.31
[2024-02-29 13:56:06.229] -19.06
[2024-02-29 13:56:06.238] 1.00
[2024-02-29 13:56:06.245] 5.75
[2024-02-29 13:56:06.253] -8.31
[2024-02-29 13:56:06.263] -19.37
[2024-02-29 13:56:06.270] -12.13
[2024-02-29 13:56:06.279] 3.94
[2024-02-29 13:56:06.287] 7.78
[2024-02-29 13:56:06.295] -3.06
[2024-02-29 13:56:06.303] -10.47
[2024-02-29 13:56:06.311] -3.31
[2024-02-29 13:56:06.320] 9.13
[2024-02-29 13:56:06.327] 10.28
[2024-02-29 13:56:06.335] 0.78
[2024-02-29 13:56:06.344] -3.63
[2024-02-29 13:56:06.352] 3.88
[2024-02-29 13:56:06.360] 13.22
[2024-02-29 13:56:06.368] 12.03
[2024-02-29 13:56:06.377] 4.59
[2024-02-29 13:56:06.385] 3.91
[2024-02-29 13:56:06.393] 11.13
[2024-02-29 13:56:06.401] 15.78
[2024-02-29 13:56:06.409] 11.41
[2024-02-29 13:56:06.414] 6.31
[2024-02-29 13:56:06.421] 10.28
[2024-02-29 13:56:06.430] 17.97
[2024-02-29 13:56:06.439] 17.84
[2024-02-29 13:56:06.447] 8.56
[2024-02-29 13:56:06.455] 3.59
[2024-02-29 13:56:06.463] 11.19
[2024-02-29 13:56:06.471] 20.66
[2024-02-29 13:56:06.479] 18.44
[2024-02-29 13:56:06.488] 6.50
[2024-02-29 13:56:06.495] 1.97
[2024-02-29 13:56:06.504] 11.81
[2024-02-29 13:56:06.513] 22.00
[2024-02-29 13:56:06.520] 17.50
[2024-02-29 13:56:06.528] 4.00
[2024-02-29 13:56:06.537] 1.22
[2024-02-29 13:56:06.545] 13.97
[2024-02-29 13:56:06.553] 24.16
[2024-02-29 13:56:06.561] 16.28
[2024-02-29 13:56:06.569] -0.37
[2024-02-29 13:56:06.578] -3.75
[2024-02-29 13:56:06.586] 9.41
[2024-02-29 13:56:06.594] 18.72
[2024-02-29 13:56:06.597] 10.13
[2024-02-29 13:56:06.605] -6.59
[2024-02-29 13:56:06.614] -11.19
[2024-02-29 13:56:06.622] -1.41
[2024-02-29 13:56:06.631] 5.53
[2024-02-29 13:56:06.639] -0.31
[2024-02-29 13:56:06.647] -10.56
[2024-02-29 13:56:06.655] -12.88
[2024-02-29 13:56:06.664] -9.22
[2024-02-29 13:56:06.672] -9.75
[2024-02-29 13:56:06.680] -14.72
[2024-02-29 13:56:06.689] -15.56
[2024-02-29 13:56:06.696] -11.09
[2024-02-29 13:56:06.705] -10.84
[2024-02-29 13:56:06.714] -19.78
[2024-02-29 13:56:06.721] -26.34
[2024-02-29 13:56:06.728] -19.97
[2024-02-29 13:56:06.738] -8.50
[2024-02-29 13:56:06.746] -9.91
[2024-02-29 13:56:06.753] -24.91
[2024-02-29 13:56:06.762] -32.31
[2024-02-29 13:56:06.770] -19.03
[2024-02-29 13:56:06.778] 1.53
[2024-02-29 13:56:06.782] 4.97
[2024-02-29 13:56:06.790] -10.94
[2024-02-29 13:56:06.799] -23.06
[2024-02-29 13:56:06.806] -15.09
[2024-02-29 13:56:06.816] 2.72
[2024-02-29 13:56:06.822] 7.66
[2024-02-29 13:56:06.831] -3.84
[2024-02-29 13:56:06.840] -12.59
[2024-02-29 13:56:06.847] -5.78
[2024-02-29 13:56:06.855] 7.53
[2024-02-29 13:56:06.865] 9.53
[2024-02-29 13:56:06.872] -0.50
[2024-02-29 13:56:06.880] -5.91
[2024-02-29 13:56:06.890] 1.72
[2024-02-29 13:56:06.897] 12.25
[2024-02-29 13:56:06.904] 12.03
[2024-02-29 13:56:06.914] 3.91
[2024-02-29 13:56:06.922] 1.78
[2024-02-29 13:56:06.930] 9.00
[2024-02-29 13:56:06.939] 15.13
[2024-02-29 13:56:06.946] 11.34
[2024-02-29 13:56:06.954] 4.69
[2024-02-29 13:56:06.964] 6.53
[2024-02-29 13:56:06.970] 14.66
[2024-02-29 13:56:06.974] 17.59
[2024-02-29 13:56:06.982] 11.28
[2024-02-29 13:56:06.991] 6.88
[2024-02-29 13:56:06.999] 12.84
[2024-02-29 13:56:07.007] 20.66
[2024-02-29 13:56:07.016] 18.22
[2024-02-29 13:56:07.023] 7.59
[2024-02-29 13:56:07.032] 4.53
[2024-02-29 13:56:07.041] 15.00
[2024-02-29 13:56:07.048] 24.37
[2024-02-29 13:56:07.056] 18.69
[2024-02-29 13:56:07.065] 4.38
[2024-02-29 13:56:07.073] 1.72
[2024-02-29 13:56:07.081] 15.22
[2024-02-29 13:56:07.090] 25.66
[2024-02-29 13:56:07.098] 17.62
[2024-02-29 13:56:07.105] 0.50
[2024-02-29 13:56:07.114] -2.63
[2024-02-29 13:56:07.122] 11.69
[2024-02-29 13:56:07.130] 22.06
[2024-02-29 13:56:07.139] 12.84
[2024-02-29 13:56:07.146] -5.59
[2024-02-29 13:56:07.154] -11.44
[2024-02-29 13:56:07.158] -1.47
[2024-02-29 13:56:07.167] 6.59
[2024-02-29 13:56:07.174] 1.34
[2024-02-29 13:56:07.184] -9.63
[2024-02-29 13:56:07.192] -12.75
[2024-02-29 13:56:07.200] -9.19
[2024-02-29 13:56:07.208] -9.31
[2024-02-29 13:56:07.217] -14.06
[2024-02-29 13:56:07.224] -15.53
[2024-02-29 13:56:07.232] -11.81
[2024-02-29 13:56:07.240] -12.19
[2024-02-29 13:56:07.249] -21.12
[2024-02-29 13:56:07.257] -27.06
[2024-02-29 13:56:07.265] -20.09
[2024-02-29 13:56:07.274] -8.38
[2024-02-29 13:56:07.282] -10.47
[2024-02-29 13:56:07.290] -26.75
[2024-02-29 13:56:07.298] -35.00
[2024-02-29 13:56:07.306] -21.12
[2024-02-29 13:56:07.314] 0.97
[2024-02-29 13:56:07.322] 5.31
[2024-02-29 13:56:07.331] -11.31
[2024-02-29 13:56:07.339] -24.72
[2024-02-29 13:56:07.342] -17.00
[2024-02-29 13:56:07.351] 1.91
[2024-02-29 13:56:07.359] 8.00
[2024-02-29 13:56:07.368] -3.28
[2024-02-29 13:56:07.376] -12.69
[2024-02-29 13:56:07.384] -6.44
[2024-02-29 13:56:07.393] 7.28
[2024-02-29 13:56:07.401] 9.91
[2024-02-29 13:56:07.408] 0.41
[2024-02-29 13:56:07.417] -5.00
[2024-02-29 13:56:07.425] 2.16
[2024-02-29 13:56:07.434] 12.31
[2024-02-29 13:56:07.442] 11.56
[2024-02-29 13:56:07.450] 2.63
[2024-02-29 13:56:07.458] 0.25
[2024-02-29 13:56:07.465] 8.16
[2024-02-29 13:56:07.474] 15.31
[2024-02-29 13:56:07.483] 11.63
[2024-02-29 13:56:07.490] 3.19
[2024-02-29 13:56:07.499] 3.22
[2024-02-29 13:56:07.507] 11.63
[2024-02-29 13:56:07.516] 16.69
[2024-02-29 13:56:07.523] 11.84
[2024-02-29 13:56:07.532] 6.06
[2024-02-29 13:56:07.535] 9.59
[2024-02-29 13:56:07.543] 17.41
[2024-02-29 13:56:07.552] 17.53
[2024-02-29 13:56:07.560] 8.97
[2024-02-29 13:56:07.569] 5.06
[2024-02-29 13:56:07.576] 13.03
[2024-02-29 13:56:07.585] 21.81
[2024-02-29 13:56:07.593] 18.12
[2024-02-29 13:56:07.601] 5.25
[2024-02-29 13:56:07.609] 0.91
[2024-02-29 13:56:07.618] 11.72
[2024-02-29 13:56:07.626] 22.28
[2024-02-29 13:56:07.634] 17.47
[2024-02-29 13:56:07.642] 3.00
[2024-02-29 13:56:07.651] -1.03
[2024-02-29 13:56:07.659] 10.59
[2024-02-29 13:56:07.667] 20.37
[2024-02-29 13:56:07.675] 13.63
[2024-02-29 13:56:07.683] -1.31
[2024-02-29 13:56:07.692] -4.91
[2024-02-29 13:56:07.699] 5.34
[2024-02-29 13:56:07.708] 12.16
[2024-02-29 13:56:07.716] 4.50
[2024-02-29 13:56:07.720] -8.41
[2024-02-29 13:56:07.727] -11.09
[2024-02-29 13:56:07.736] -4.41
[2024-02-29 13:56:07.745] -1.88
[2024-02-29 13:56:07.752] -7.50
[2024-02-29 13:56:07.761] -12.81
[2024-02-29 13:56:07.769] -10.59
[2024-02-29 13:56:07.777] -7.75
[2024-02-29 13:56:07.785] -12.34
[2024-02-29 13:56:07.794] -18.87
[2024-02-29 13:56:07.802] -17.34
[2024-02-29 13:56:07.810] -9.63
[2024-02-29 13:56:07.819] -9.56
[2024-02-29 13:56:07.827] -20.41
[2024-02-29 13:56:07.834] -27.22
[2024-02-29 13:56:07.843] -18.50
[2024-02-29 13:56:07.851] -3.81
[2024-02-29 13:56:07.859] -3.25
[2024-02-29 13:56:07.868] -17.84
[2024-02-29 13:56:07.876] -26.50
[2024-02-29 13:56:07.884] -15.66
[2024-02-29 13:56:07.892] 2.63
[2024-02-29 13:56:07.900] 5.63
[2024-02-29 13:56:07.903] -8.88
[2024-02-29 13:56:07.914] -19.28
[2024-02-29 13:56:07.920] -11.13
[2024-02-29 13:56:07.929] 5.13
[2024-02-29 13:56:07.938] 8.59
[2024-02-29 13:56:07.946] -2.81
[2024-02-29 13:56:07.953] -10.56
[2024-02-29 13:56:07.962] -3.25
[2024-02-29 13:56:07.970] 9.25
[2024-02-29 13:56:07.978] 10.91
[2024-02-29 13:56:07.986] 2.34
[2024-02-29 13:56:07.995] -1.59
[2024-02-29 13:56:08.003] 5.41
[2024-02-29 13:56:08.010] 12.91
[2024-02-29 13:56:08.019] 9.66
[2024-02-29 13:56:08.027] 0.53
[2024-02-29 13:56:08.036] -0.41
[2024-02-29 13:56:08.044] 8.72
[2024-02-29 13:56:08.052] 15.66
[2024-02-29 13:56:08.060] 11.31
[2024-02-29 13:56:08.069] 3.13
[2024-02-29 13:56:08.076] 3.91
[2024-02-29 13:56:08.084] 12.19
[2024-02-29 13:56:08.093] 15.91
[2024-02-29 13:56:08.096] 8.78
[2024-02-29 13:56:08.104] 0.91
[2024-02-29 13:56:08.115] 4.06
[2024-02-29 13:56:08.122] 13.69
[2024-02-29 13:56:08.130] 16.44
[2024-02-29 13:56:08.139] 9.00
[2024-02-29 13:56:08.146] 3.56
[2024-02-29 13:56:08.154] 9.41
[2024-02-29 13:56:08.163] 17.84
[2024-02-29 13:56:08.170] 16.22
[2024-02-29 13:56:08.178] 6.63
[2024-02-29 13:56:08.187] 4.59
[2024-02-29 13:56:08.195] 15.16
[2024-02-29 13:56:08.203] 23.22
[2024-02-29 13:56:08.212] 15.75
[2024-02-29 13:56:08.220] 0.75
[2024-02-29 13:56:08.228] -2.78
[2024-02-29 13:56:08.236] 8.31
[2024-02-29 13:56:08.244] 16.41
[2024-02-29 13:56:08.252] 9.53
[2024-02-29 13:56:08.261] -3.81
[2024-02-29 13:56:08.269] -7.22
[2024-02-29 13:56:08.277] -0.34
[2024-02-29 13:56:08.280] 2.88
[2024-02-29 13:56:08.289] -3.31
[2024-02-29 13:56:08.298] -10.34
[2024-02-29 13:56:08.306] -9.50
[2024-02-29 13:56:08.315] -6.22
[2024-02-29 13:56:08.322] -9.47
[2024-02-29 13:56:08.330] -15.69
[2024-02-29 13:56:08.340] -15.06
[2024-02-29 13:56:08.347] -7.59
[2024-02-29 13:56:08.355] -5.84
[2024-02-29 13:56:08.364] -15.03
[2024-02-29 13:56:08.372] -23.03
[2024-02-29 13:56:08.379] -17.75
[2024-02-29 13:56:08.389] -5.94
[2024-02-29 13:56:08.395] -5.03
[2024-02-29 13:56:08.404] -16.62
[2024-02-29 13:56:08.413] -22.81
[2024-02-29 13:56:08.421] -12.53
[2024-02-29 13:56:08.428] 3.16
[2024-02-29 13:56:08.437] 6.16
[2024-02-29 13:56:08.445] -3.81
[2024-02-29 13:56:08.453] -9.81
[2024-02-29 13:56:08.462] -3.13
[2024-02-29 13:56:08.470] 6.63
[2024-02-29 13:56:08.473] 6.56
[2024-02-29 13:56:08.481] -0.25
[2024-02-29 13:56:08.490] -0.94
[2024-02-29 13:56:08.498] 6.38
[2024-02-29 13:56:08.507] 11.31
[2024-02-29 13:56:08.515] 6.16
[2024-02-29 13:56:08.523] -1.31
[2024-02-29 13:56:08.531] 1.12
[2024-02-29 13:56:08.540] 10.53
[2024-02-29 13:56:08.547] 13.78
[2024-02-29 13:56:08.555] 4.78
[2024-02-29 13:56:08.565] -5.63
[2024-02-29 13:56:08.572] -3.56
[2024-02-29 13:56:08.580] 7.91
[2024-02-29 13:56:08.590] 13.84
[2024-02-29 13:56:08.597] 6.97
[2024-02-29 13:56:08.605] -2.31
[2024-02-29 13:56:08.614] -0.66
[2024-02-29 13:56:08.621] 8.88
[2024-02-29 13:56:08.629] 12.75
[2024-02-29 13:56:08.638] 6.03
[2024-02-29 13:56:08.646] -0.09
[2024-02-29 13:56:08.653] 4.72
[2024-02-29 13:56:08.657] 13.47
[2024-02-29 13:56:08.666] 13.44
[2024-02-29 13:56:08.674] 4.09
[2024-02-29 13:56:08.682] -0.06
[2024-02-29 13:56:08.691] 8.34
[2024-02-29 13:56:08.699] 17.84
[2024-02-29 13:56:08.707] 14.41
[2024-02-29 13:56:08.716] 2.09
[2024-02-29 13:56:08.723] -1.09
[2024-02-29 13:56:08.732] 10.59
[2024-02-29 13:56:08.740] 20.78
[2024-02-29 13:56:08.748] 14.66
[2024-02-29 13:56:08.756] -0.41
[2024-02-29 13:56:08.765] -3.81
[2024-02-29 13:56:08.772] 8.22
[2024-02-29 13:56:08.781] 17.25
[2024-02-29 13:56:08.790] 9.53
[2024-02-29 13:56:08.797] -5.72
[2024-02-29 13:56:08.806] -9.56
[2024-02-29 13:56:08.814] -0.28
[2024-02-29 13:56:08.822] 5.78
[2024-02-29 13:56:08.830] -0.59
[2024-02-29 13:56:08.839] -10.63
[2024-02-29 13:56:08.842] -12.56
[2024-02-29 13:56:08.850] -8.56
[2024-02-29 13:56:08.859] -9.28
[2024-02-29 13:56:08.866] -14.25
[2024-02-29 13:56:08.874] -15.22
[2024-02-29 13:56:08.883] -10.59
[2024-02-29 13:56:08.891] -10.78
[2024-02-29 13:56:08.899] -19.97
[2024-02-29 13:56:08.908] -26.31
[2024-02-29 13:56:08.916] -19.25
[2024-02-29 13:56:08.924] -7.09
[2024-02-29 13:56:08.932] -8.75
[2024-02-29 13:56:08.941] -24.56
[2024-02-29 13:56:08.948] -32.81
[2024-02-29 13:56:08.957] -19.50
[2024-02-29 13:56:08.965] 2.06
[2024-02-29 13:56:08.973] 6.50
[2024-02-29 13:56:08.982] -9.31
[2024-02-29 13:56:08.991] -21.97
[2024-02-29 13:56:08.998] -14.50
[2024-02-29 13:56:09.006] 3.28
[2024-02-29 13:56:09.015] 8.53
[2024-02-29 13:56:09.022] -2.53
[2024-02-29 13:56:09.031] -11.28
[2024-02-29 13:56:09.034] -4.56
[2024-02-29 13:56:09.043] 8.72
[2024-02-29 13:56:09.050] 11.09
[2024-02-29 13:56:09.058] 2.06
[2024-02-29 13:56:09.067] -2.69
[2024-02-29 13:56:09.075] 4.31
[2024-02-29 13:56:09.084] 13.22
[2024-02-29 13:56:09.092] 11.81
[2024-02-29 13:56:09.101] 3.53
[2024-02-29 13:56:09.108] 2.22
[2024-02-29 13:56:09.117] 10.22
[2024-02-29 13:56:09.125] 16.34
[2024-02-29 13:56:09.133] 12.03
[2024-02-29 13:56:09.141] 4.50
[2024-02-29 13:56:09.150] 5.97
[2024-02-29 13:56:09.157] 14.34
[2024-02-29 13:56:09.166] 17.47
[2024-02-29 13:56:09.174] 10.25
[2024-02-29 13:56:09.182] 3.28
[2024-02-29 13:56:09.191] 7.38
[2024-02-29 13:56:09.199] 16.69
[2024-02-29 13:56:09.207] 18.00
[2024-02-29 13:56:09.215] 9.72
[2024-02-29 13:56:09.219] 5.16
[2024-02-29 13:56:09.227] 12.41
[2024-02-29 13:56:09.235] 20.94
[2024-02-29 13:56:09.244] 17.41
[2024-02-29 13:56:09.252] 4.88
[2024-02-29 13:56:09.260] 0.63
[2024-02-29 13:56:09.268] 11.31
[2024-02-29 13:56:09.276] 21.81
[2024-02-29 13:56:09.285] 17.25
[2024-02-29 13:56:09.293] 3.25
[2024-02-29 13:56:09.300] -0.37
[2024-02-29 13:56:09.309] 11.38
[2024-02-29 13:56:09.318] 20.78
[2024-02-29 13:56:09.326] 13.56
[2024-02-29 13:56:09.333] -1.66
[2024-02-29 13:56:09.341] -5.00
[2024-02-29 13:56:09.350] 6.16
[2024-02-29 13:56:09.358] 13.41
[2024-02-29 13:56:09.366] 5.47
[2024-02-29 13:56:09.375] -8.31
[2024-02-29 13:56:09.383] -11.78
[2024-02-29 13:56:09.391] -5.47
[2024-02-29 13:56:09.399] -2.63
[2024-02-29 13:56:09.402] -7.69
[2024-02-29 13:56:09.411] -12.72
[2024-02-29 13:56:09.419] -12.06
[2024-02-29 13:56:09.427] -12.25
[2024-02-29 13:56:09.436] -18.72
[2024-02-29 13:56:09.445] -23.53
[2024-02-29 13:56:09.452] -17.84
[2024-02-29 13:56:09.460] -8.09
[2024-02-29 13:56:09.469] -10.63
[2024-02-29 13:56:09.477] -26.06
[2024-02-29 13:56:09.486] -33.84
[2024-02-29 13:56:09.493] -20.97
[2024-02-29 13:56:09.501] -0.34
[2024-02-29 13:56:09.509] 3.69
[2024-02-29 13:56:09.518] -11.53
[2024-02-29 13:56:09.526] -23.53
[2024-02-29 13:56:09.534] -15.66
[2024-02-29 13:56:09.543] 2.00
[2024-02-29 13:56:09.550] 7.44
[2024-02-29 13:56:09.559] -2.59
[2024-02-29 13:56:09.567] -10.38
[2024-02-29 13:56:09.575] -4.16
[2024-02-29 13:56:09.583] 7.28
[2024-02-29 13:56:09.592] 8.03
[2024-02-29 13:56:09.595] -1.19
[2024-02-29 13:56:09.603] -4.94
[2024-02-29 13:56:09.612] 3.06
[2024-02-29 13:56:09.621] 12.09
[2024-02-29 13:56:09.629] 9.56
[2024-02-29 13:56:09.637] -0.25
[2024-02-29 13:56:09.645] -2.22
[2024-02-29 13:56:09.653] 6.59
[2024-02-29 13:56:09.661] 14.34
[2024-02-29 13:56:09.670] 11.06
[2024-02-29 13:56:09.678] 3.00
[2024-02-29 13:56:09.686] 3.41
[2024-02-29 13:56:09.694] 11.44
[2024-02-29 13:56:09.702] 15.41
[2024-02-29 13:56:09.711] 9.91
[2024-02-29 13:56:09.719] 4.63
[2024-02-29 13:56:09.727] 9.03
[2024-02-29 13:56:09.735] 17.16
[2024-02-29 13:56:09.743] 16.53
[2024-02-29 13:56:09.752] 6.19
[2024-02-29 13:56:09.760] 0.16
[2024-02-29 13:56:09.768] 7.47
[2024-02-29 13:56:09.776] 17.91
[2024-02-29 13:56:09.784] 17.25
[2024-02-29 13:56:09.789] 6.84
[2024-02-29 13:56:09.796] 3.25
[2024-02-29 13:56:09.804] 12.91
[2024-02-29 13:56:09.813] 21.72
[2024-02-29 13:56:09.821] 16.16
[2024-02-29 13:56:09.830] 3.47
[2024-02-29 13:56:09.838] 3.75
[2024-02-29 13:56:09.846] 19.12
[2024-02-29 13:56:09.854] 28.09
[2024-02-29 13:56:09.862] 15.91
[2024-02-29 13:56:09.870] -4.97
[2024-02-29 13:56:09.879] -9.47
[2024-02-29 13:56:09.887] 5.88
[2024-02-29 13:56:09.895] 18.34
[2024-02-29 13:56:09.903] 11.19
[2024-02-29 13:56:09.911] -6.34
[2024-02-29 13:56:09.920] -12.59
[2024-02-29 13:56:09.928] -3.91
[2024-02-29 13:56:09.936] 3.22
[2024-02-29 13:56:09.944] -1.63
[2024-02-29 13:56:09.952] -11.28
[2024-02-29 13:56:09.961] -13.44
[2024-02-29 13:56:09.965] -9.72
[2024-02-29 13:56:09.972] -10.31
[2024-02-29 13:56:09.980] -15.44
[2024-02-29 13:56:09.990] -16.87
[2024-02-29 13:56:09.996] -12.59
[2024-02-29 13:56:10.006] -12.25
[2024-02-29 13:56:10.015] -20.56
[2024-02-29 13:56:10.022] -26.69
[2024-02-29 13:56:10.030] -20.12
[2024-02-29 13:56:10.039] -8.47
[2024-02-29 13:56:10.047] -9.09
[2024-02-29 13:56:10.054] -22.47
[2024-02-29 13:56:10.063] -29.25
[2024-02-29 13:56:10.071] -17.41
[2024-02-29 13:56:10.079] 0.47
[2024-02-29 13:56:10.087] 2.09
[2024-02-29 13:56:10.096] -13.69
[2024-02-29 13:56:10.104] -24.31
[2024-02-29 13:56:10.112] -14.97
[2024-02-29 13:56:10.120] 2.81
[2024-02-29 13:56:10.129] 6.13
[2024-02-29 13:56:10.136] -7.81
[2024-02-29 13:56:10.145] -17.84
[2024-02-29 13:56:10.153] -9.59
[2024-02-29 13:56:10.157] 6.28
[2024-02-29 13:56:10.166] 8.53
[2024-02-29 13:56:10.173] -5.06
[2024-02-29 13:56:10.181] -14.09
[2024-02-29 13:56:10.191] -5.50
[2024-02-29 13:56:10.198] 9.84
[2024-02-29 13:56:10.206] 11.06
[2024-02-29 13:56:10.215] -2.84
[2024-02-29 13:56:10.222] -11.72
[2024-02-29 13:56:10.231] -3.09
[2024-02-29 13:56:10.240] 12.19
[2024-02-29 13:56:10.247] 14.50
[2024-02-29 13:56:10.255] 3.16
[2024-02-29 13:56:10.265] -3.97
[2024-02-29 13:56:10.272] 2.97
[2024-02-29 13:56:10.279] 13.50
[2024-02-29 13:56:10.289] 11.03
[2024-02-29 13:56:10.296] -2.69
[2024-02-29 13:56:10.305] -8.72
[2024-02-29 13:56:10.312] 1.56
[2024-02-29 13:56:10.321] 16.09
[2024-02-29 13:56:10.329] 18.50
[2024-02-29 13:56:10.337] 10.53
[2024-02-29 13:56:10.346] 6.41
[2024-02-29 13:56:10.349] 11.06
[2024-02-29 13:56:10.357] 16.22
[2024-02-29 13:56:10.366] 15.47
[2024-02-29 13:56:10.374] 15.06
[2024-02-29 13:56:10.382] 21.06
[2024-02-29 13:56:10.390] 25.78
[2024-02-29 13:56:10.398] 20.84
[2024-02-29 13:56:10.406] 12.44
[2024-02-29 13:56:10.416] 16.12
[2024-02-29 13:56:10.423] 31.09
[2024-02-29 13:56:10.432] 36.81
[2024-02-29 13:56:10.440] 21.56
[2024-02-29 13:56:10.448] -0.09
[2024-02-29 13:56:10.456] -3.03
[2024-02-29 13:56:10.465] 15.69
[2024-02-29 13:56:10.472] 31.78
[2024-02-29 13:56:10.480] 25.62
[2024-02-29 13:56:10.490] 5.22
[2024-02-29 13:56:10.497] -2.28
[2024-02-29 13:56:10.505] 16.09
[2024-02-29 13:56:10.514] 41.75
[2024-02-29 13:56:10.522] 45.47
[2024-02-29 13:56:10.530] 20.87
[2024-02-29 13:56:10.533] -6.56
[2024-02-29 13:56:10.542] -10.72
[2024-02-29 13:56:10.549] 5.72
[2024-02-29 13:56:10.559] 18.87
[2024-02-29 13:56:10.566] 11.81
[2024-02-29 13:56:10.574] -10.13
[2024-02-29 13:56:10.582] -32.16
[2024-02-29 13:56:10.591] -41.94
[2024-02-29 13:56:10.599] -34.97
[2024-02-29 13:56:10.607] -18.47
[2024-02-29 13:56:10.616] -9.47
[2024-02-29 13:56:10.623] -20.66
[2024-02-29 13:56:10.632] -42.53
[2024-02-29 13:56:10.641] -49.47
[2024-02-29 13:56:10.648] -31.50
[2024-02-29 13:56:10.657] -6.78
[2024-02-29 13:56:10.665] -1.53
[2024-02-29 13:56:10.673] -16.91
[2024-02-29 13:56:10.681] -29.47
[2024-02-29 13:56:10.690] -23.12
[2024-02-29 13:56:10.697] -7.13
[2024-02-29 13:56:10.706] -1.28
[2024-02-29 13:56:10.715] -8.16
[2024-02-29 13:56:10.717] -12.69
[2024-02-29 13:56:10.725] -6.63
[2024-02-29 13:56:10.734] 1.91
[2024-02-29 13:56:10.742] 2.13
[2024-02-29 13:56:10.751] -2.47
[2024-02-29 13:56:10.758] -1.03
[2024-02-29 13:56:10.767] 6.22
[2024-02-29 13:56:10.776] 9.00
[2024-02-29 13:56:10.783] 2.69
[2024-02-29 13:56:10.791] -2.91
[2024-02-29 13:56:10.799] 2.22
[2024-02-29 13:56:10.808] 11.94
[2024-02-29 13:56:10.816] 13.09
[2024-02-29 13:56:10.824] 3.81
[2024-02-29 13:56:10.832] -2.34
[2024-02-29 13:56:10.841] 4.31
[2024-02-29 13:56:10.849] 14.63
[2024-02-29 13:56:10.856] 15.25
[2024-02-29 13:56:10.865] 9.22
[2024-02-29 13:56:10.873] 12.28
[2024-02-29 13:56:10.882] 26.34
[2024-02-29 13:56:10.890] 32.28
[2024-02-29 13:56:10.897] 17.87
[2024-02-29 13:56:10.902] -3.50
[2024-02-29 13:56:10.910] -5.88
[2024-02-29 13:56:10.919] 15.47
[2024-02-29 13:56:10.926] 35.44
[2024-02-29 13:56:10.934] 30.16
[2024-02-29 13:56:10.943] 6.22
[2024-02-29 13:56:10.952] -7.28
[2024-02-29 13:56:10.959] 3.47
[2024-02-29 13:56:10.968] 20.12
[2024-02-29 13:56:10.976] 19.00
[2024-02-29 13:56:10.983] 2.06
[2024-02-29 13:56:10.993] -7.72
[2024-02-29 13:56:11.000] -0.09
[2024-02-29 13:56:11.009] 8.72
[2024-02-29 13:56:11.017] 2.53
[2024-02-29 13:56:11.025] -13.94
[2024-02-29 13:56:11.033] -24.72
[2024-02-29 13:56:11.042] -25.53
[2024-02-29 13:56:11.049] -23.56
[2024-02-29 13:56:11.058] -21.84
[2024-02-29 13:56:11.066] -19.37
[2024-02-29 13:56:11.075] -19.00
[2024-02-29 13:56:11.082] -26.69
[2024-02-29 13:56:11.091] -37.94
[2024-02-29 13:56:11.094] -37.34
[2024-02-29 13:56:11.102] -19.44
[2024-02-29 13:56:11.110] -0.47
[2024-02-29 13:56:11.120] -2.66
[2024-02-29 13:56:11.127] -24.00
[2024-02-29 13:56:11.136] -37.13
[2024-02-29 13:56:11.144] -24.62
[2024-02-29 13:56:11.152] -0.59
[2024-02-29 13:56:11.160] 6.00
[2024-02-29 13:56:11.169] -10.22
[2024-02-29 13:56:11.176] -24.91
[2024-02-29 13:56:11.185] -17.69
[2024-02-29 13:56:11.193] 2.09
[2024-02-29 13:56:11.201] 8.16
[2024-02-29 13:56:11.209] -5.56
[2024-02-29 13:56:11.218] -17.37
