[2024-02-29 14:44:13.595] 43.75
[2024-02-29 14:44:13.603] 52.63
[2024-02-29 14:44:13.611] 39.06
[2024-02-29 14:44:13.619] 6.31
[2024-02-29 14:44:13.627] -26.16
[2024-02-29 14:44:13.635] -39.75
[2024-02-29 14:44:13.643] -32.03
[2024-02-29 14:44:13.651] -15.34
[2024-02-29 14:44:13.659] -4.47
[2024-02-29 14:44:13.667] -5.72
[2024-02-29 14:44:13.675] -14.56
[2024-02-29 14:44:13.683] -22.06
[2024-02-29 14:44:13.691] -23.00
[2024-02-29 14:44:13.699] -19.19
[2024-02-29 14:44:13.707] -15.03
[2024-02-29 14:44:13.715] -12.59
[2024-02-29 14:44:13.723] -11.47
[2024-02-29 14:44:13.731] -10.75
[2024-02-29 14:44:13.739] -9.97
[2024-02-29 14:44:13.747] -9.19
[2024-02-29 14:44:13.755] -8.63
[2024-02-29 14:44:13.763] -8.53
[2024-02-29 14:44:13.771] -8.34
[2024-02-29 14:44:13.779] -7.47
[2024-02-29 14:44:13.787] -5.81
[2024-02-29 14:44:13.795] -4.44
[2024-02-29 14:44:13.803] -4.44
[2024-02-29 14:44:13.811] -5.59
[2024-02-29 14:44:13.819] -6.69
[2024-02-29 14:44:13.827] -6.81
[2024-02-29 14:44:13.835] -5.66
[2024-02-29 14:44:13.843] -3.00
[2024-02-29 14:44:13.851] 0.88
[2024-02-29 14:44:13.859] 4.47
[2024-02-29 14:44:13.867] 6.38
[2024-02-29 14:44:13.875] 6.16
[2024-02-29 14:44:13.883] 4.66
[2024-02-29 14:44:13.891] 2.94
[2024-02-29 14:44:13.899] 2.09
[2024-02-29 14:44:13.908] 2.22
[2024-02-29 14:44:13.915] 2.56
[2024-02-29 14:44:13.923] 2.44
[2024-02-29 14:44:13.931] 1.97
[2024-02-29 14:44:13.939] 1.44
[2024-02-29 14:44:13.947] 1.31
[2024-02-29 14:44:13.955] 1.75
[2024-02-29 14:44:13.965] 2.47
[2024-02-29 14:44:13.972] 2.63
[2024-02-29 14:44:13.980] 1.84
[2024-02-29 14:44:13.988] 0.41
[2024-02-29 14:44:13.996] -1.06
[2024-02-29 14:44:14.004] -1.97
[2024-02-29 14:44:14.012] -2.47
[2024-02-29 14:44:14.020] -3.16
[2024-02-29 14:44:14.028] -4.88
[2024-02-29 14:44:14.036] -7.72
[2024-02-29 14:44:14.044] -10.59
[2024-02-29 14:44:14.052] -11.94
[2024-02-29 14:44:14.060] -10.69
[2024-02-29 14:44:14.068] -7.88
[2024-02-29 14:44:14.076] -5.09
[2024-02-29 14:44:14.084] -2.56
[2024-02-29 14:44:14.092] 0.47
[2024-02-29 14:44:14.100] 4.50
[2024-02-29 14:44:14.108] 9.53
[2024-02-29 14:44:14.116] 14.06
[2024-02-29 14:44:14.124] 16.72
[2024-02-29 14:44:14.132] 17.37
[2024-02-29 14:44:14.140] 17.22
[2024-02-29 14:44:14.148] 16.75
[2024-02-29 14:44:14.156] 15.56
[2024-02-29 14:44:14.164] 12.72
[2024-02-29 14:44:14.172] 7.94
[2024-02-29 14:44:14.180] 2.41
[2024-02-29 14:44:14.188] -2.63
[2024-02-29 14:44:14.196] -6.88
[2024-02-29 14:44:14.204] -10.56
[2024-02-29 14:44:14.212] -13.69
[2024-02-29 14:44:14.225] -16.16
[2024-02-29 14:44:14.231] -18.12
[2024-02-29 14:44:14.239] -19.78
[2024-02-29 14:44:14.247] -21.12
[2024-02-29 14:44:14.255] -21.62
[2024-02-29 14:44:14.263] -20.75
[2024-02-29 14:44:14.271] -18.41
[2024-02-29 14:44:14.279] -15.16
[2024-02-29 14:44:14.287] -12.06
[2024-02-29 14:44:14.295] -9.97
[2024-02-29 14:44:14.303] -8.31
[2024-02-29 14:44:14.311] -6.16
[2024-02-29 14:44:14.319] -3.34
[2024-02-29 14:44:14.327] -1.09
[2024-02-29 14:44:14.335] 0.31
[2024-02-29 14:44:14.343] 3.41
[2024-02-29 14:44:14.351] 9.34
[2024-02-29 14:44:14.359] 14.34
[2024-02-29 14:44:14.367] 13.22
[2024-02-29 14:44:14.375] 6.47
[2024-02-29 14:44:14.383] 0.00
[2024-02-29 14:44:14.391] -1.25
[2024-02-29 14:44:14.399] 2.53
[2024-02-29 14:44:14.407] 7.34
[2024-02-29 14:44:14.415] 10.44
[2024-02-29 14:44:14.423] 10.91
[2024-02-29 14:44:14.432] 9.44
[2024-02-29 14:44:14.440] 7.78
[2024-02-29 14:44:14.447] 8.19
[2024-02-29 14:44:14.455] 11.28
[2024-02-29 14:44:14.463] 15.75
[2024-02-29 14:44:14.471] 18.66
[2024-02-29 14:44:14.479] 17.69
[2024-02-29 14:44:14.487] 12.50
[2024-02-29 14:44:14.495] 6.00
[2024-02-29 14:44:14.503] 1.84
[2024-02-29 14:44:14.511] 2.28
[2024-02-29 14:44:14.519] 5.56
[2024-02-29 14:44:14.527] 7.50
[2024-02-29 14:44:14.535] 5.13
[2024-02-29 14:44:14.543] -0.47
[2024-02-29 14:44:14.551] -4.06
[2024-02-29 14:44:14.559] -0.78
[2024-02-29 14:44:14.567] 7.09
[2024-02-29 14:44:14.575] 11.88
[2024-02-29 14:44:14.583] 8.69
[2024-02-29 14:44:14.591] -1.41
[2024-02-29 14:44:14.599] -13.50
[2024-02-29 14:44:14.607] -22.19
[2024-02-29 14:44:14.615] -23.91
[2024-02-29 14:44:14.623] -18.53
[2024-02-29 14:44:14.631] -9.44
[2024-02-29 14:44:14.639] -1.31
[2024-02-29 14:44:14.647] 3.31
[2024-02-29 14:44:14.655] 5.84
[2024-02-29 14:44:14.665] 8.84
[2024-02-29 14:44:14.672] 12.41
[2024-02-29 14:44:14.680] 15.25
[2024-02-29 14:44:14.688] 16.41
[2024-02-29 14:44:14.696] 18.12
[2024-02-29 14:44:14.704] 27.69
[2024-02-29 14:44:14.712] 49.09
[2024-02-29 14:44:14.720] 67.56
[2024-02-29 14:44:14.728] 59.41
[2024-02-29 14:44:14.736] 21.75
[2024-02-29 14:44:14.744] -21.34
[2024-02-29 14:44:14.752] -39.66
[2024-02-29 14:44:14.760] -19.31
[2024-02-29 14:44:14.768] 26.00
[2024-02-29 14:44:14.776] 63.59
[2024-02-29 14:44:14.784] 68.19
[2024-02-29 14:44:14.792] 40.56
[2024-02-29 14:44:14.800] 2.75
[2024-02-29 14:44:14.808] -20.00
[2024-02-29 14:44:14.816] -16.53
[2024-02-29 14:44:14.824] 4.25
[2024-02-29 14:44:14.832] 21.53
[2024-02-29 14:44:14.840] 19.87
[2024-02-29 14:44:14.848] 2.13
[2024-02-29 14:44:14.856] -17.19
[2024-02-29 14:44:14.864] -26.28
[2024-02-29 14:44:14.872] -24.09
[2024-02-29 14:44:14.880] -17.47
[2024-02-29 14:44:14.888] -13.78
[2024-02-29 14:44:14.896] -16.09
[2024-02-29 14:44:14.904] -22.16
[2024-02-29 14:44:14.912] -27.28
[2024-02-29 14:44:14.920] -28.03
[2024-02-29 14:44:14.928] -24.50
[2024-02-29 14:44:14.936] -19.28
[2024-02-29 14:44:14.944] -14.06
[2024-02-29 14:44:14.954] -9.50
[2024-02-29 14:44:14.962] -6.84
[2024-02-29 14:44:14.970] -6.78
[2024-02-29 14:44:14.971] -8.44
[2024-02-29 14:44:14.979] -9.94
[2024-02-29 14:44:14.987] -10.38
[2024-02-29 14:44:14.995] -9.06
[2024-02-29 14:44:15.011] -5.91
[2024-02-29 14:44:15.019] -0.53
[2024-02-29 14:44:15.027] 6.75
[2024-02-29 14:44:15.035] 14.97
[2024-02-29 14:44:15.043] 22.87
[2024-02-29 14:44:15.043] 29.22
[2024-02-29 14:44:15.051] 32.88
[2024-02-29 14:44:15.059] 33.31
[2024-02-29 14:44:15.067] 31.84
[2024-02-29 14:44:15.075] 30.03
[2024-02-29 14:44:15.083] 28.16
[2024-02-29 14:44:15.091] 25.37
[2024-02-29 14:44:15.099] 20.56
[2024-02-29 14:44:15.107] 13.72
[2024-02-29 14:44:15.115] 5.81
[2024-02-29 14:44:15.123] -1.81
[2024-02-29 14:44:15.131] -7.56
[2024-02-29 14:44:15.139] -10.16
[2024-02-29 14:44:15.147] -8.91
[2024-02-29 14:44:15.155] -5.13
[2024-02-29 14:44:15.163] -2.34
[2024-02-29 14:44:15.179] -3.69
[2024-02-29 14:44:15.187] -9.63
[2024-02-29 14:44:15.195] -16.87
[2024-02-29 14:44:15.203] -21.06
[2024-02-29 14:44:15.211] -20.31
[2024-02-29 14:44:15.219] -16.03
[2024-02-29 14:44:15.227] -12.56
[2024-02-29 14:44:15.227] -13.34
[2024-02-29 14:44:15.235] -18.72
[2024-02-29 14:44:15.243] -25.78
[2024-02-29 14:44:15.251] -30.06
[2024-02-29 14:44:15.259] -29.69
[2024-02-29 14:44:15.267] -26.53
[2024-02-29 14:44:15.275] -23.75
[2024-02-29 14:44:15.283] -22.53
[2024-02-29 14:44:15.291] -21.28
[2024-02-29 14:44:15.307] -18.09
[2024-02-29 14:44:15.307] -12.03
[2024-02-29 14:44:15.315] -3.19
[2024-02-29 14:44:15.331] 7.72
[2024-02-29 14:44:15.339] 17.78
[2024-02-29 14:44:15.347] 20.62
[2024-02-29 14:44:15.355] 12.09
[2024-02-29 14:44:15.363] -1.25
[2024-02-29 14:44:15.371] -6.97
[2024-02-29 14:44:15.379] -2.59
[2024-02-29 14:44:15.387] 1.09
[2024-02-29 14:44:15.395] -5.38
[2024-02-29 14:44:15.403] -19.19
[2024-02-29 14:44:15.411] -28.59
[2024-02-29 14:44:15.411] -24.44
[2024-02-29 14:44:15.419] -8.06
[2024-02-29 14:44:15.427] 9.84
[2024-02-29 14:44:15.435] 17.69
[2024-02-29 14:44:15.451] 12.09
[2024-02-29 14:44:15.451] -0.25
[2024-02-29 14:44:15.459] -9.50
[2024-02-29 14:44:15.467] -9.22
[2024-02-29 14:44:15.476] 0.28
[2024-02-29 14:44:15.486] 12.84
[2024-02-29 14:44:15.493] 21.31
[2024-02-29 14:44:15.501] 24.31
[2024-02-29 14:44:15.509] 27.28
[2024-02-29 14:44:15.517] 34.75
[2024-02-29 14:44:15.525] 41.09
[2024-02-29 14:44:15.533] 36.94
[2024-02-29 14:44:15.541] 21.78
[2024-02-29 14:44:15.549] 6.13
[2024-02-29 14:44:15.557] 1.91
[2024-02-29 14:44:15.565] 12.03
[2024-02-29 14:44:15.581] 28.59
[2024-02-29 14:44:15.581] 38.25
[2024-02-29 14:44:15.589] 31.87
[2024-02-29 14:44:15.605] 13.00
[2024-02-29 14:44:15.605] -5.50
[2024-02-29 14:44:15.613] -14.09
[2024-02-29 14:44:15.621] -13.72
[2024-02-29 14:44:15.629] -10.69
[2024-02-29 14:44:15.637] -8.31
[2024-02-29 14:44:15.645] -2.16
[2024-02-29 14:44:15.653] 15.22
[2024-02-29 14:44:15.661] 39.78
[2024-02-29 14:44:15.669] 54.25
[2024-02-29 14:44:15.677] 48.06
[2024-02-29 14:44:15.685] 32.69
[2024-02-29 14:44:15.693] 24.81
[2024-02-29 14:44:15.701] 24.62
[2024-02-29 14:44:15.709] 18.44
[2024-02-29 14:44:15.717] -2.28
[2024-02-29 14:44:15.725] -31.75
[2024-02-29 14:44:15.733] -52.44
[2024-02-29 14:44:15.741] -49.69
[2024-02-29 14:44:15.757] -23.31
[2024-02-29 14:44:15.757] 10.72
[2024-02-29 14:44:15.765] 32.22
[2024-02-29 14:44:15.781] 30.44
[2024-02-29 14:44:15.789] 8.78
[2024-02-29 14:44:15.789] -18.19
[2024-02-29 14:44:15.797] -34.59
[2024-02-29 14:44:15.805] -33.88
[2024-02-29 14:44:15.813] -21.75
[2024-02-29 14:44:15.821] -7.34
[2024-02-29 14:44:15.829] 4.22
[2024-02-29 14:44:15.837] 10.38
[2024-02-29 14:44:15.845] 8.75
[2024-02-29 14:44:15.853] -1.50
[2024-02-29 14:44:15.861] -16.19
[2024-02-29 14:44:15.869] -24.28
[2024-02-29 14:44:15.877] -17.94
[2024-02-29 14:44:15.885] -3.50
[2024-02-29 14:44:15.893] 3.22
[2024-02-29 14:44:15.901] -4.16
[2024-02-29 14:44:15.909] -16.87
[2024-02-29 14:44:15.917] -24.34
[2024-02-29 14:44:15.933] -22.72
[2024-02-29 14:44:15.933] -13.13
[2024-02-29 14:44:15.941] -1.22
[2024-02-29 14:44:15.957] 4.00
[2024-02-29 14:44:15.965] -2.19
[2024-02-29 14:44:15.973] -14.88
[2024-02-29 14:44:15.981] -24.50
[2024-02-29 14:44:15.981] -25.75
[2024-02-29 14:44:15.989] -20.06
[2024-02-29 14:44:15.997] -11.41
[2024-02-29 14:44:16.009] -2.97
[2024-02-29 14:44:16.017] 1.63
[2024-02-29 14:44:16.023] 0.44
[2024-02-29 14:44:16.031] -3.84
[2024-02-29 14:44:16.040] -5.88
[2024-02-29 14:44:16.047] -2.75
[2024-02-29 14:44:16.055] 4.31
[2024-02-29 14:44:16.063] 11.78
[2024-02-29 14:44:16.071] 14.84
[2024-02-29 14:44:16.079] 11.19
[2024-02-29 14:44:16.087] 4.13
[2024-02-29 14:44:16.095] -0.09
[2024-02-29 14:44:16.103] 3.44
[2024-02-29 14:44:16.111] 15.72
[2024-02-29 14:44:16.119] 31.09
[2024-02-29 14:44:16.127] 41.88
[2024-02-29 14:44:16.135] 44.53
[2024-02-29 14:44:16.143] 37.66
[2024-02-29 14:44:16.151] 20.25
[2024-02-29 14:44:16.159] -4.25
[2024-02-29 14:44:16.167] -24.69
[2024-02-29 14:44:16.175] -29.34
[2024-02-29 14:44:16.183] -15.56
[2024-02-29 14:44:16.191] 8.34
[2024-02-29 14:44:16.200] 29.06
[2024-02-29 14:44:16.207] 32.38
[2024-02-29 14:44:16.215] 13.03
[2024-02-29 14:44:16.223] -16.72
[2024-02-29 14:44:16.231] -36.03
[2024-02-29 14:44:16.239] -34.00
[2024-02-29 14:44:16.247] -18.37
[2024-02-29 14:44:16.255] -4.09
[2024-02-29 14:44:16.263] 2.38
[2024-02-29 14:44:16.271] 4.41
[2024-02-29 14:44:16.279] 5.34
[2024-02-29 14:44:16.287] 4.44
[2024-02-29 14:44:16.295] 2.19
[2024-02-29 14:44:16.303] 1.91
[2024-02-29 14:44:16.311] 4.19
[2024-02-29 14:44:16.319] 5.41
[2024-02-29 14:44:16.327] 3.16
[2024-02-29 14:44:16.335] -1.19
[2024-02-29 14:44:16.343] -5.19
[2024-02-29 14:44:16.351] -7.38
[2024-02-29 14:44:16.359] -7.44
[2024-02-29 14:44:16.367] -6.06
[2024-02-29 14:44:16.375] -4.50
[2024-02-29 14:44:16.383] -3.63
[2024-02-29 14:44:16.391] -3.59
[2024-02-29 14:44:16.399] -3.56
[2024-02-29 14:44:16.407] -2.47
[2024-02-29 14:44:16.415] -0.06
[2024-02-29 14:44:16.423] 3.56
[2024-02-29 14:44:16.431] 6.72
[2024-02-29 14:44:16.439] 7.56
[2024-02-29 14:44:16.447] 5.22
[2024-02-29 14:44:16.455] 2.13
[2024-02-29 14:44:16.463] 1.16
[2024-02-29 14:44:16.471] 3.50
[2024-02-29 14:44:16.479] 7.53
[2024-02-29 14:44:16.487] 11.19
[2024-02-29 14:44:16.495] 12.84
[2024-02-29 14:44:16.503] 13.06
[2024-02-29 14:44:16.511] 13.75
[2024-02-29 14:44:16.519] 16.16
[2024-02-29 14:44:16.529] 19.22
[2024-02-29 14:44:16.538] 20.81
[2024-02-29 14:44:16.545] 19.75
[2024-02-29 14:44:16.553] 16.56
[2024-02-29 14:44:16.561] 13.47
[2024-02-29 14:44:16.569] 12.00
[2024-02-29 14:44:16.577] 11.09
[2024-02-29 14:44:16.585] 9.34
[2024-02-29 14:44:16.593] 6.63
[2024-02-29 14:44:16.601] 4.41
[2024-02-29 14:44:16.609] 3.16
[2024-02-29 14:44:16.617] 2.03
[2024-02-29 14:44:16.625] 0.47
[2024-02-29 14:44:16.633] -1.34
[2024-02-29 14:44:16.641] -3.13
[2024-02-29 14:44:16.649] -4.94
[2024-02-29 14:44:16.657] -6.41
[2024-02-29 14:44:16.665] -6.88
[2024-02-29 14:44:16.673] -5.63
[2024-02-29 14:44:16.681] -2.91
[2024-02-29 14:44:16.689] 0.50
[2024-02-29 14:44:16.697] 2.94
[2024-02-29 14:44:16.705] 3.13
[2024-02-29 14:44:16.713] 1.31
[2024-02-29 14:44:16.721] -1.19
[2024-02-29 14:44:16.729] -3.06
[2024-02-29 14:44:16.737] -3.28
[2024-02-29 14:44:16.745] -2.03
[2024-02-29 14:44:16.753] 0.41
[2024-02-29 14:44:16.761] 2.97
[2024-02-29 14:44:16.769] 4.28
[2024-02-29 14:44:16.777] 3.84
[2024-02-29 14:44:16.785] 2.22
[2024-02-29 14:44:16.793] 0.78
[2024-02-29 14:44:16.801] 0.34
[2024-02-29 14:44:16.809] 0.63
[2024-02-29 14:44:16.817] 1.56
[2024-02-29 14:44:16.825] 3.56
[2024-02-29 14:44:16.833] 5.94
[2024-02-29 14:44:16.841] 6.75
[2024-02-29 14:44:16.849] 4.88
[2024-02-29 14:44:16.857] 1.59
[2024-02-29 14:44:16.865] -1.31
[2024-02-29 14:44:16.873] -2.84
[2024-02-29 14:44:16.881] -3.38
[2024-02-29 14:44:16.889] -3.31
[2024-02-29 14:44:16.897] -2.75
[2024-02-29 14:44:16.905] -1.66
[2024-02-29 14:44:16.913] -0.44
[2024-02-29 14:44:16.921] 0.16
[2024-02-29 14:44:16.929] -0.34
[2024-02-29 14:44:16.937] -1.44
[2024-02-29 14:44:16.945] -1.97
[2024-02-29 14:44:16.953] -1.16
[2024-02-29 14:44:16.961] 0.63
[2024-02-29 14:44:16.969] 1.84
[2024-02-29 14:44:16.977] 2.19
[2024-02-29 14:44:16.985] 1.81
[2024-02-29 14:44:16.993] 1.37
[2024-02-29 14:44:17.001] 1.50
[2024-02-29 14:44:17.009] 2.25
[2024-02-29 14:44:17.017] 3.28
[2024-02-29 14:44:17.025] 3.47
[2024-02-29 14:44:17.033] 2.31
[2024-02-29 14:44:17.041] 0.50
[2024-02-29 14:44:17.050] -0.53
[2024-02-29 14:44:17.060] 0.00
[2024-02-29 14:44:17.068] 0.91
[2024-02-29 14:44:17.076] 1.22
[2024-02-29 14:44:17.084] 1.22
[2024-02-29 14:44:17.092] 1.22
[2024-02-29 14:44:17.100] 1.19
[2024-02-29 14:44:17.108] 0.50
[2024-02-29 14:44:17.116] -1.47
[2024-02-29 14:44:17.124] -4.28
[2024-02-29 14:44:17.132] -6.34
[2024-02-29 14:44:17.140] -5.81
[2024-02-29 14:44:17.148] -2.00
[2024-02-29 14:44:17.156] 3.38
[2024-02-29 14:44:17.164] 6.91
[2024-02-29 14:44:17.172] 6.22
[2024-02-29 14:44:17.180] 1.66
[2024-02-29 14:44:17.188] -4.09
[2024-02-29 14:44:17.196] -8.03
[2024-02-29 14:44:17.204] -8.31
[2024-02-29 14:44:17.212] -5.63
[2024-02-29 14:44:17.220] -2.19
[2024-02-29 14:44:17.228] 0.34
[2024-02-29 14:44:17.236] 1.06
[2024-02-29 14:44:17.244] 0.06
[2024-02-29 14:44:17.252] -1.91
[2024-02-29 14:44:17.260] -4.34
[2024-02-29 14:44:17.268] -6.50
[2024-02-29 14:44:17.276] -7.22
[2024-02-29 14:44:17.284] -6.03
[2024-02-29 14:44:17.292] -4.13
[2024-02-29 14:44:17.300] -3.19
[2024-02-29 14:44:17.308] -4.13
[2024-02-29 14:44:17.316] -6.63
[2024-02-29 14:44:17.324] -9.78
[2024-02-29 14:44:17.332] -11.84
[2024-02-29 14:44:17.340] -11.53
[2024-02-29 14:44:17.348] -8.34
[2024-02-29 14:44:17.356] -3.63
[2024-02-29 14:44:17.364] 0.22
[2024-02-29 14:44:17.372] 1.84
[2024-02-29 14:44:17.380] 1.72
[2024-02-29 14:44:17.388] 1.47
[2024-02-29 14:44:17.396] 2.81
[2024-02-29 14:44:17.404] 5.63
[2024-02-29 14:44:17.413] 8.88
[2024-02-29 14:44:17.421] 11.44
[2024-02-29 14:44:17.429] 13.03
[2024-02-29 14:44:17.437] 13.09
[2024-02-29 14:44:17.445] 10.81
[2024-02-29 14:44:17.453] 6.19
[2024-02-29 14:44:17.461] 0.63
[2024-02-29 14:44:17.469] -3.41
[2024-02-29 14:44:17.477] -4.44
[2024-02-29 14:44:17.485] -3.47
[2024-02-29 14:44:17.493] -2.63
[2024-02-29 14:44:17.501] -3.28
[2024-02-29 14:44:17.509] -5.44
[2024-02-29 14:44:17.517] -7.88
[2024-02-29 14:44:17.525] -8.75
[2024-02-29 14:44:17.533] -7.41
[2024-02-29 14:44:17.541] -5.00
[2024-02-29 14:44:17.549] -3.44
[2024-02-29 14:44:17.557] -3.69
[2024-02-29 14:44:17.565] -5.06
[2024-02-29 14:44:17.573] -5.69
[2024-02-29 14:44:17.581] -3.88
[2024-02-29 14:44:17.591] -0.06
[2024-02-29 14:44:17.599] 3.41
[2024-02-29 14:44:17.607] 4.72
[2024-02-29 14:44:17.615] 4.47
[2024-02-29 14:44:17.623] 4.13
[2024-02-29 14:44:17.631] 4.69
[2024-02-29 14:44:17.639] 6.00
[2024-02-29 14:44:17.647] 7.16
[2024-02-29 14:44:17.655] 7.56
[2024-02-29 14:44:17.663] 7.72
[2024-02-29 14:44:17.671] 8.69
[2024-02-29 14:44:17.671] 10.22
[2024-02-29 14:44:17.679] 11.03
[2024-02-29 14:44:17.687] 9.59
[2024-02-29 14:44:17.695] 5.63
[2024-02-29 14:44:17.703] 0.84
[2024-02-29 14:44:17.711] -2.72
[2024-02-29 14:44:17.719] -3.75
[2024-02-29 14:44:17.727] -3.25
[2024-02-29 14:44:17.735] -2.84
[2024-02-29 14:44:17.751] -3.25
[2024-02-29 14:44:17.759] -4.06
[2024-02-29 14:44:17.767] -3.97
[2024-02-29 14:44:17.775] -1.25
[2024-02-29 14:44:17.783] 3.78
[2024-02-29 14:44:17.791] 7.94
[2024-02-29 14:44:17.799] 8.38
[2024-02-29 14:44:17.807] 5.09
[2024-02-29 14:44:17.815] 1.22
[2024-02-29 14:44:17.823] -0.66
[2024-02-29 14:44:17.831] -0.03
[2024-02-29 14:44:17.839] 0.81
[2024-02-29 14:44:17.847] -0.63
[2024-02-29 14:44:17.855] -5.53
[2024-02-29 14:44:17.855] -12.53
[2024-02-29 14:44:17.863] -18.06
[2024-02-29 14:44:17.871] -18.56
[2024-02-29 14:44:17.887] -14.13
[2024-02-29 14:44:17.895] -8.50
[2024-02-29 14:44:17.895] -5.41
[2024-02-29 14:44:17.911] -5.63
[2024-02-29 14:44:17.919] -7.09
[2024-02-29 14:44:17.927] -7.63
[2024-02-29 14:44:17.935] -5.91
[2024-02-29 14:44:17.943] -2.25
[2024-02-29 14:44:17.951] 1.78
[2024-02-29 14:44:17.959] 4.81
[2024-02-29 14:44:17.967] 5.81
[2024-02-29 14:44:17.975] 4.38
[2024-02-29 14:44:17.983] 0.78
[2024-02-29 14:44:17.991] -3.53
[2024-02-29 14:44:17.999] -6.31
[2024-02-29 14:44:18.007] -6.75
[2024-02-29 14:44:18.015] -5.75
[2024-02-29 14:44:18.023] -5.13
[2024-02-29 14:44:18.031] -5.28
[2024-02-29 14:44:18.039] -5.59
[2024-02-29 14:44:18.047] -5.31
[2024-02-29 14:44:18.055] -4.53
[2024-02-29 14:44:18.063] -3.75
[2024-02-29 14:44:18.071] -3.88
[2024-02-29 14:44:18.079] -5.19
[2024-02-29 14:44:18.079] -7.22
[2024-02-29 14:44:18.095] -8.69
[2024-02-29 14:44:18.104] -7.75
[2024-02-29 14:44:18.104] -3.34
[2024-02-29 14:44:18.114] 2.88
[2024-02-29 14:44:18.122] 7.03
[2024-02-29 14:44:18.130] 6.97
[2024-02-29 14:44:18.138] 3.78
[2024-02-29 14:44:18.146] 1.19
[2024-02-29 14:44:18.154] 2.03
[2024-02-29 14:44:18.162] 5.91
[2024-02-29 14:44:18.170] 10.25
[2024-02-29 14:44:18.186] 12.25
[2024-02-29 14:44:18.194] 11.47
[2024-02-29 14:44:18.202] 9.31
[2024-02-29 14:44:18.210] 7.84
[2024-02-29 14:44:18.218] 7.97
[2024-02-29 14:44:18.226] 10.34
[2024-02-29 14:44:18.234] 14.06
[2024-02-29 14:44:18.242] 16.25
[2024-02-29 14:44:18.242] 14.41
[2024-02-29 14:44:18.250] 8.97
[2024-02-29 14:44:18.258] 3.94
[2024-02-29 14:44:18.266] 2.75
[2024-02-29 14:44:18.274] 5.81
[2024-02-29 14:44:18.282] 10.72
[2024-02-29 14:44:18.290] 13.88
[2024-02-29 14:44:18.298] 12.50
[2024-02-29 14:44:18.306] 7.03
[2024-02-29 14:44:18.314] 1.56
[2024-02-29 14:44:18.322] -0.12
[2024-02-29 14:44:18.330] 1.78
[2024-02-29 14:44:18.338] 4.47
[2024-02-29 14:44:18.346] 5.50
[2024-02-29 14:44:18.354] 4.66
[2024-02-29 14:44:18.370] 2.56
[2024-02-29 14:44:18.378] -0.37
[2024-02-29 14:44:18.386] -3.34
[2024-02-29 14:44:18.394] -4.81
[2024-02-29 14:44:18.402] -4.41
[2024-02-29 14:44:18.410] -3.22
[2024-02-29 14:44:18.418] -3.03
[2024-02-29 14:44:18.426] -4.03
[2024-02-29 14:44:18.426] -4.56
[2024-02-29 14:44:18.434] -3.25
[2024-02-29 14:44:18.442] -0.37
[2024-02-29 14:44:18.458] 1.69
[2024-02-29 14:44:18.458] 0.66
[2024-02-29 14:44:18.466] -3.38
[2024-02-29 14:44:18.474] -7.50
[2024-02-29 14:44:18.482] -9.34
[2024-02-29 14:44:18.490] -8.50
[2024-02-29 14:44:18.498] -6.75
[2024-02-29 14:44:18.506] -5.56
[2024-02-29 14:44:18.514] -5.75
[2024-02-29 14:44:18.522] -6.41
[2024-02-29 14:44:18.538] -6.03
[2024-02-29 14:44:18.546] -3.69
[2024-02-29 14:44:18.554] 0.00
[2024-02-29 14:44:18.562] 2.84
[2024-02-29 14:44:18.570] 3.25
[2024-02-29 14:44:18.578] 2.25
[2024-02-29 14:44:18.586] 2.72
[2024-02-29 14:44:18.594] 6.19
[2024-02-29 14:44:18.602] 10.47
[2024-02-29 14:44:18.610] 11.81
[2024-02-29 14:44:18.618] 8.91
[2024-02-29 14:44:18.618] 4.03
[2024-02-29 14:44:18.626] -0.19
[2024-02-29 14:44:18.638] -2.91
[2024-02-29 14:44:18.646] -4.44
[2024-02-29 14:44:18.654] -4.84
[2024-02-29 14:44:18.663] -4.44
[2024-02-29 14:44:18.671] -3.59
[2024-02-29 14:44:18.679] -2.78
[2024-02-29 14:44:18.687] -2.56
[2024-02-29 14:44:18.695] -2.69
[2024-02-29 14:44:18.703] -2.94
[2024-02-29 14:44:18.711] -2.94
[2024-02-29 14:44:18.719] -3.28
[2024-02-29 14:44:18.727] -4.38
[2024-02-29 14:44:18.735] -5.81
[2024-02-29 14:44:18.743] -6.16
[2024-02-29 14:44:18.751] -4.66
[2024-02-29 14:44:18.759] -2.31
[2024-02-29 14:44:18.767] -0.81
[2024-02-29 14:44:18.775] -0.66
[2024-02-29 14:44:18.783] -1.06
[2024-02-29 14:44:18.791] -1.63
[2024-02-29 14:44:18.799] -2.19
[2024-02-29 14:44:18.807] -2.09
[2024-02-29 14:44:18.815] -1.63
[2024-02-29 14:44:18.823] -0.91
[2024-02-29 14:44:18.831] 0.41
[2024-02-29 14:44:18.839] 2.16
[2024-02-29 14:44:18.847] 3.78
[2024-02-29 14:44:18.855] 4.84
[2024-02-29 14:44:18.863] 4.81
[2024-02-29 14:44:18.871] 4.22
[2024-02-29 14:44:18.879] 3.56
[2024-02-29 14:44:18.887] 3.38
[2024-02-29 14:44:18.895] 3.50
[2024-02-29 14:44:18.903] 3.44
[2024-02-29 14:44:18.911] 3.06
[2024-02-29 14:44:18.919] 2.75
[2024-02-29 14:44:18.927] 2.81
