[2024-02-29 14:20:08.604] -7.75
[2024-02-29 14:20:08.604] -8.22
[2024-02-29 14:20:08.604] -7.00
[2024-02-29 14:20:08.604] -3.47
[2024-02-29 14:20:08.604] 1.72
[2024-02-29 14:20:08.604] 6.88
[2024-02-29 14:20:08.604] 10.78
[2024-02-29 14:20:08.604] 12.78
[2024-02-29 14:20:08.604] 12.00
[2024-02-29 14:20:08.604] 8.28
[2024-02-29 14:20:08.604] 2.66
[2024-02-29 14:20:08.604] -2.81
[2024-02-29 14:20:08.604] -6.88
[2024-02-29 14:20:08.604] -10.06
[2024-02-29 14:20:08.604] -13.81
[2024-02-29 14:20:08.604] -17.41
[2024-02-29 14:20:08.604] -17.25
[2024-02-29 14:20:08.604] -9.34
[2024-02-29 14:20:08.604] 7.00
[2024-02-29 14:20:08.604] 27.78
[2024-02-29 14:20:08.604] 44.66
[2024-02-29 14:20:08.604] 49.16
[2024-02-29 14:20:08.604] 38.00
[2024-02-29 14:20:08.604] 15.41
[2024-02-29 14:20:08.604] -9.44
[2024-02-29 14:20:08.604] -28.00
[2024-02-29 14:20:08.604] -37.06
[2024-02-29 14:20:08.604] -38.28
[2024-02-29 14:20:08.604] -34.28
[2024-02-29 14:20:08.604] -26.75
[2024-02-29 14:20:08.604] -17.12
[2024-02-29 14:20:08.604] -6.50
[2024-02-29 14:20:08.604] 3.97
[2024-02-29 14:20:08.604] 13.41
[2024-02-29 14:20:08.604] 19.53
[2024-02-29 14:20:08.604] 20.31
[2024-02-29 14:20:08.604] 15.66
[2024-02-29 14:20:08.604] 8.66
[2024-02-29 14:20:08.604] 4.44
[2024-02-29 14:20:08.604] 6.63
[2024-02-29 14:20:08.604] 14.72
[2024-02-29 14:20:08.604] 24.22
[2024-02-29 14:20:08.604] 29.37
[2024-02-29 14:20:08.604] 26.28
[2024-02-29 14:20:08.604] 14.78
[2024-02-29 14:20:08.604] -1.12
[2024-02-29 14:20:08.604] -16.06
[2024-02-29 14:20:08.604] -25.75
[2024-02-29 14:20:08.604] -28.41
[2024-02-29 14:20:08.604] -24.84
[2024-02-29 14:20:08.604] -17.47
[2024-02-29 14:20:08.604] -9.41
[2024-02-29 14:20:08.604] -3.00
[2024-02-29 14:20:08.604] -0.03
[2024-02-29 14:20:08.604] -1.66
[2024-02-29 14:20:08.604] -7.75
[2024-02-29 14:20:08.604] -16.06
[2024-02-29 14:20:08.604] -23.31
[2024-02-29 14:20:08.604] -26.69
[2024-02-29 14:20:08.604] -25.12
[2024-02-29 14:20:08.604] -19.62
[2024-02-29 14:20:08.604] -11.53
[2024-02-29 14:20:08.604] -2.66
[2024-02-29 14:20:08.604] 4.22
[2024-02-29 14:20:08.604] 6.84
[2024-02-29 14:20:08.604] 4.78
[2024-02-29 14:20:08.604] 0.16
[2024-02-29 14:20:08.604] -3.72
[2024-02-29 14:20:08.604] -3.88
[2024-02-29 14:20:08.604] 2.25
[2024-02-29 14:20:08.604] 15.03
[2024-02-29 14:20:08.604] 31.59
[2024-02-29 14:20:08.604] 46.97
[2024-02-29 14:20:08.604] 57.53
[2024-02-29 14:20:08.604] 62.41
[2024-02-29 14:20:08.604] 62.69
[2024-02-29 14:20:08.604] 59.34
[2024-02-29 14:20:08.604] 52.50
[2024-02-29 14:20:08.604] 41.53
[2024-02-29 14:20:08.604] 26.59
[2024-02-29 14:20:08.604] 9.16
[2024-02-29 14:20:08.604] -9.22
[2024-02-29 14:20:08.604] -26.09
[2024-02-29 14:20:08.636] -38.16
[2024-02-29 14:20:08.636] -41.44
[2024-02-29 14:20:08.636] -34.09
[2024-02-29 14:20:08.636] -18.72
[2024-02-29 14:20:08.636] -1.72
[2024-02-29 14:20:08.636] 12.06
[2024-02-29 14:20:08.636] 21.72
[2024-02-29 14:20:08.636] 30.25
[2024-02-29 14:20:08.636] 40.22
[2024-02-29 14:20:08.636] 50.69
[2024-02-29 14:20:08.636] 55.53
[2024-02-29 14:20:08.636] 45.44
[2024-02-29 14:20:08.636] 14.00
[2024-02-29 14:20:08.636] -33.50
[2024-02-29 14:20:08.636] -78.62
[2024-02-29 14:20:08.636] -101.44
[2024-02-29 14:20:08.636] -93.66
[2024-02-29 14:20:08.636] -63.19
[2024-02-29 14:20:08.636] -26.81
[2024-02-29 14:20:08.636] 0.28
[2024-02-29 14:20:08.636] 10.53
[2024-02-29 14:20:08.636] 4.13
[2024-02-29 14:20:08.636] -12.72
[2024-02-29 14:20:08.636] -30.81
[2024-02-29 14:20:08.636] -42.53
[2024-02-29 14:20:08.636] -44.84
[2024-02-29 14:20:08.636] -40.06
[2024-02-29 14:20:08.636] -32.00
[2024-02-29 14:20:08.636] -22.22
[2024-02-29 14:20:08.636] -10.69
[2024-02-29 14:20:08.636] 2.09
[2024-02-29 14:20:08.636] 13.72
[2024-02-29 14:20:08.636] 21.59
[2024-02-29 14:20:08.636] 23.87
[2024-02-29 14:20:08.636] 20.16
[2024-02-29 14:20:08.636] 10.59
[2024-02-29 14:20:08.636] -3.44
[2024-02-29 14:20:08.636] -18.16
[2024-02-29 14:20:08.636] -27.94
[2024-02-29 14:20:08.636] -27.97
[2024-02-29 14:20:08.636] -17.97
[2024-02-29 14:20:08.636] -0.84
[2024-02-29 14:20:08.636] 19.47
[2024-02-29 14:20:08.636] 39.34
[2024-02-29 14:20:08.636] 55.66
[2024-02-29 14:20:08.636] 66.12
[2024-02-29 14:20:08.636] 69.66
[2024-02-29 14:20:08.636] 67.12
[2024-02-29 14:20:08.636] 60.59
[2024-02-29 14:20:08.636] 50.94
[2024-02-29 14:20:08.636] 35.19
[2024-02-29 14:20:08.636] 8.13
[2024-02-29 14:20:08.636] -30.91
[2024-02-29 14:20:08.636] -73.09
[2024-02-29 14:20:08.636] -103.28
[2024-02-29 14:20:08.636] -109.66
[2024-02-29 14:20:08.636] -91.59
[2024-02-29 14:20:08.636] -58.88
[2024-02-29 14:20:08.636] -26.00
[2024-02-29 14:20:08.636] -4.91
[2024-02-29 14:20:08.636] -2.16
[2024-02-29 14:20:08.636] -17.41
[2024-02-29 14:20:08.636] -43.25
[2024-02-29 14:20:08.636] -65.94
[2024-02-29 14:20:08.636] -73.53
[2024-02-29 14:20:08.636] -63.25
[2024-02-29 14:20:08.636] -40.50
[2024-02-29 14:20:08.636] -10.78
[2024-02-29 14:20:08.636] 22.62
[2024-02-29 14:20:08.636] 55.06
[2024-02-29 14:20:08.636] 78.59
[2024-02-29 14:20:08.636] 87.12
[2024-02-29 14:20:08.636] 81.03
[2024-02-29 14:20:08.636] 66.22
[2024-02-29 14:20:08.636] 49.78
[2024-02-29 14:20:08.636] 35.59
[2024-02-29 14:20:08.636] 24.66
[2024-02-29 14:20:08.636] 18.62
[2024-02-29 14:20:08.636] 21.50
[2024-02-29 14:20:08.636] 37.00
[2024-02-29 14:20:08.636] 63.66
[2024-02-29 14:20:08.636] 93.16
[2024-02-29 14:20:08.636] 113.44
[2024-02-29 14:20:08.636] 115.78
[2024-02-29 14:20:08.636] 101.34
[2024-02-29 14:20:08.636] 80.22
[2024-02-29 14:20:08.636] 63.75
[2024-02-29 14:20:08.636] 57.13
[2024-02-29 14:20:08.636] 57.66
[2024-02-29 14:20:08.636] 58.47
[2024-02-29 14:20:08.636] 52.84
[2024-02-29 14:20:08.636] 37.28
[2024-02-29 14:20:08.636] 14.13
[2024-02-29 14:20:08.636] -10.94
[2024-02-29 14:20:08.636] -34.50
[2024-02-29 14:20:08.636] -57.19
[2024-02-29 14:20:08.636] -81.09
[2024-02-29 14:20:08.636] -103.87
[2024-02-29 14:20:08.636] -117.69
[2024-02-29 14:20:08.636] -113.66
[2024-02-29 14:20:08.636] -88.72
[2024-02-29 14:20:08.636] -49.09
[2024-02-29 14:20:08.636] -6.72
[2024-02-29 14:20:08.636] 28.69
[2024-02-29 14:20:08.636] 53.88
[2024-02-29 14:20:08.636] 69.19
[2024-02-29 14:20:08.636] 74.75
[2024-02-29 14:20:08.636] 70.09
[2024-02-29 14:20:08.636] 54.38
[2024-02-29 14:20:08.636] 26.34
[2024-02-29 14:20:08.636] -13.09
[2024-02-29 14:20:08.636] -58.81
[2024-02-29 14:20:08.636] -100.97
[2024-02-29 14:20:08.636] -128.69
[2024-02-29 14:20:08.636] -134.53
[2024-02-29 14:20:08.636] -118.03
[2024-02-29 14:20:08.636] -85.00
[2024-02-29 14:20:08.636] -44.78
[2024-02-29 14:20:08.636] -6.56
[2024-02-29 14:20:08.636] 23.53
[2024-02-29 14:20:08.636] 41.75
[2024-02-29 14:20:08.636] 46.31
[2024-02-29 14:20:08.636] 38.22
[2024-02-29 14:20:08.636] 20.31
[2024-02-29 14:20:08.636] -2.72
[2024-02-29 14:20:08.636] -26.19
[2024-02-29 14:20:08.636] -45.59
[2024-02-29 14:20:08.636] -56.69
[2024-02-29 14:20:08.636] -56.75
[2024-02-29 14:20:08.636] -46.44
[2024-02-29 14:20:08.636] -29.47
[2024-02-29 14:20:08.636] -10.25
[2024-02-29 14:20:08.636] 6.84
[2024-02-29 14:20:08.636] 18.91
[2024-02-29 14:20:08.636] 24.97
[2024-02-29 14:20:08.652] 26.19
[2024-02-29 14:20:08.652] 24.47
[2024-02-29 14:20:08.652] 21.41
[2024-02-29 14:20:08.652] 18.16
[2024-02-29 14:20:08.652] 15.13
[2024-02-29 14:20:08.652] 12.31
[2024-02-29 14:20:08.652] 9.53
[2024-02-29 14:20:08.652] 7.28
[2024-02-29 14:20:08.652] 5.53
[2024-02-29 14:20:08.652] 4.59
[2024-02-29 14:20:08.652] 4.72
[2024-02-29 14:20:08.652] 6.06
[2024-02-29 14:20:08.652] 7.03
[2024-02-29 14:20:08.652] 6.09
[2024-02-29 14:20:08.652] 2.84
[2024-02-29 14:20:08.652] -1.94
[2024-02-29 14:20:08.652] -6.97
[2024-02-29 14:20:08.652] -11.78
[2024-02-29 14:20:08.652] -15.47
[2024-02-29 14:20:08.652] -16.47
[2024-02-29 14:20:08.652] -13.78
[2024-02-29 14:20:08.652] -8.03
[2024-02-29 14:20:08.652] -0.84
[2024-02-29 14:20:08.652] 5.53
[2024-02-29 14:20:08.652] 8.91
[2024-02-29 14:20:08.652] 8.16
[2024-02-29 14:20:08.652] 4.34
[2024-02-29 14:20:08.652] 0.34
[2024-02-29 14:20:08.652] -1.41
[2024-02-29 14:20:08.652] -0.34
[2024-02-29 14:20:08.652] 2.38
[2024-02-29 14:20:08.652] 5.06
[2024-02-29 14:20:08.652] 7.22
[2024-02-29 14:20:08.652] 9.22
[2024-02-29 14:20:08.652] 11.50
[2024-02-29 14:20:08.652] 13.47
[2024-02-29 14:20:08.652] 13.16
[2024-02-29 14:20:08.652] 9.28
[2024-02-29 14:20:08.652] 2.66
[2024-02-29 14:20:08.652] -3.16
[2024-02-29 14:20:08.652] -4.09
[2024-02-29 14:20:08.652] 0.44
[2024-02-29 14:20:08.652] 6.88
[2024-02-29 14:20:08.652] 8.72
[2024-02-29 14:20:08.652] 2.16
[2024-02-29 14:20:08.652] -10.53
[2024-02-29 14:20:08.652] -20.66
[2024-02-29 14:20:08.652] -21.19
[2024-02-29 14:20:08.652] -12.00
[2024-02-29 14:20:08.652] 0.66
[2024-02-29 14:20:08.652] 9.34
[2024-02-29 14:20:08.652] 10.47
[2024-02-29 14:20:08.652] 5.78
[2024-02-29 14:20:08.652] 0.44
[2024-02-29 14:20:08.652] -1.25
[2024-02-29 14:20:08.652] 2.41
[2024-02-29 14:20:08.652] 9.31
[2024-02-29 14:20:08.652] 15.81
[2024-02-29 14:20:08.652] 18.72
[2024-02-29 14:20:08.652] 17.37
[2024-02-29 14:20:08.652] 12.72
[2024-02-29 14:20:08.652] 6.66
[2024-02-29 14:20:08.652] 1.53
[2024-02-29 14:20:08.652] -0.09
[2024-02-29 14:20:08.652] 3.22
[2024-02-29 14:20:08.652] 9.47
[2024-02-29 14:20:08.652] 14.03
[2024-02-29 14:20:08.652] 12.94
[2024-02-29 14:20:08.652] 6.72
[2024-02-29 14:20:08.652] -0.72
[2024-02-29 14:20:08.652] -5.59
[2024-02-29 14:20:08.652] -6.34
[2024-02-29 14:20:08.652] -3.94
[2024-02-29 14:20:08.652] 0.00
[2024-02-29 14:20:08.652] 4.03
[2024-02-29 14:20:08.652] 6.88
[2024-02-29 14:20:08.652] 8.09
[2024-02-29 14:20:08.652] 8.38
[2024-02-29 14:20:08.652] 8.78
[2024-02-29 14:20:08.652] 9.03
[2024-02-29 14:20:08.652] 7.81
[2024-02-29 14:20:08.652] 4.63
[2024-02-29 14:20:08.652] 0.75
[2024-02-29 14:20:08.652] -2.06
[2024-02-29 14:20:08.652] -3.03
[2024-02-29 14:20:08.652] -2.22
[2024-02-29 14:20:08.652] -0.44
[2024-02-29 14:20:08.652] 1.53
[2024-02-29 14:20:08.652] 2.34
[2024-02-29 14:20:08.652] 1.12
[2024-02-29 14:20:08.652] -1.75
[2024-02-29 14:20:08.652] -4.78
[2024-02-29 14:20:08.652] -5.91
[2024-02-29 14:20:08.652] -4.00
[2024-02-29 14:20:08.652] -0.28
[2024-02-29 14:20:08.652] 2.44
[2024-02-29 14:20:08.652] 2.28
[2024-02-29 14:20:08.652] -0.72
[2024-02-29 14:20:08.652] -3.88
[2024-02-29 14:20:08.652] -4.69
[2024-02-29 14:20:08.652] -2.53
[2024-02-29 14:20:08.652] 1.00
[2024-02-29 14:20:08.652] 3.91
[2024-02-29 14:20:08.652] 5.06
[2024-02-29 14:20:08.652] 4.31
[2024-02-29 14:20:08.652] 1.81
[2024-02-29 14:20:08.652] -1.88
[2024-02-29 14:20:08.652] -5.13
[2024-02-29 14:20:08.652] -6.69
[2024-02-29 14:20:08.652] -6.00
[2024-02-29 14:20:08.652] -2.94
[2024-02-29 14:20:08.652] 1.56
[2024-02-29 14:20:08.652] 5.31
[2024-02-29 14:20:08.652] 5.53
[2024-02-29 14:20:08.652] 1.59
[2024-02-29 14:20:08.652] -4.09
[2024-02-29 14:20:08.652] -7.22
[2024-02-29 14:20:08.652] -5.97
[2024-02-29 14:20:08.652] -1.41
[2024-02-29 14:20:08.652] 2.94
[2024-02-29 14:20:08.652] 4.09
[2024-02-29 14:20:08.652] 1.56
[2024-02-29 14:20:08.652] -2.66
[2024-02-29 14:20:08.652] -5.97
[2024-02-29 14:20:08.652] -6.78
[2024-02-29 14:20:08.652] -5.31
[2024-02-29 14:20:08.652] -2.56
[2024-02-29 14:20:08.652] 0.12
[2024-02-29 14:20:08.652] 1.41
[2024-02-29 14:20:08.652] 1.09
[2024-02-29 14:20:08.652] -0.06
[2024-02-29 14:20:08.652] -0.47
[2024-02-29 14:20:08.652] 0.50
[2024-02-29 14:20:08.652] 2.66
[2024-02-29 14:20:08.652] 4.81
[2024-02-29 14:20:08.652] 5.50
[2024-02-29 14:20:08.652] 3.97
[2024-02-29 14:20:08.652] 0.88
[2024-02-29 14:20:08.652] -2.13
[2024-02-29 14:20:08.652] -3.63
[2024-02-29 14:20:08.652] -3.72
[2024-02-29 14:20:08.652] -3.16
[2024-02-29 14:20:08.652] -2.88
[2024-02-29 14:20:08.652] -2.69
[2024-02-29 14:20:08.652] -1.75
[2024-02-29 14:20:08.652] 0.06
[2024-02-29 14:20:08.652] 2.06
[2024-02-29 14:20:08.652] 3.38
[2024-02-29 14:20:08.652] 4.63
[2024-02-29 14:20:08.652] 6.66
[2024-02-29 14:20:08.652] 9.44
[2024-02-29 14:20:08.652] 11.19
[2024-02-29 14:20:08.652] 10.25
[2024-02-29 14:20:08.652] 6.59
[2024-02-29 14:20:08.652] 2.47
[2024-02-29 14:20:08.676] 0.59
[2024-02-29 14:20:08.676] 2.25
[2024-02-29 14:20:08.676] 5.34
[2024-02-29 14:20:08.676] 6.38
[2024-02-29 14:20:08.676] 2.84
[2024-02-29 14:20:08.676] -4.66
[2024-02-29 14:20:08.676] -11.56
[2024-02-29 14:20:08.676] -12.25
[2024-02-29 14:20:08.676] -4.97
[2024-02-29 14:20:08.676] 5.91
[2024-02-29 14:20:08.676] 13.03
[2024-02-29 14:20:08.676] 11.53
[2024-02-29 14:20:08.676] 2.38
[2024-02-29 14:20:08.676] -8.63
[2024-02-29 14:20:08.676] -14.72
[2024-02-29 14:20:08.676] -12.69
[2024-02-29 14:20:08.676] -4.56
[2024-02-29 14:20:08.676] 3.53
[2024-02-29 14:20:08.676] 6.56
[2024-02-29 14:20:08.676] 3.44
[2024-02-29 14:20:08.676] -2.09
[2024-02-29 14:20:08.676] -5.59
[2024-02-29 14:20:08.676] -5.19
[2024-02-29 14:20:08.676] -1.78
[2024-02-29 14:20:08.676] 2.56
[2024-02-29 14:20:08.676] 6.44
[2024-02-29 14:20:08.676] 8.09
[2024-02-29 14:20:08.676] 6.28
[2024-02-29 14:20:08.676] 2.09
[2024-02-29 14:20:08.676] -1.66
[2024-02-29 14:20:08.676] -2.69
[2024-02-29 14:20:08.676] -1.31
[2024-02-29 14:20:08.676] 0.47
[2024-02-29 14:20:08.676] 1.03
[2024-02-29 14:20:08.676] 0.88
[2024-02-29 14:20:08.676] 1.06
[2024-02-29 14:20:08.676] 1.91
[2024-02-29 14:20:08.676] 2.03
[2024-02-29 14:20:08.676] 0.50
[2024-02-29 14:20:08.676] -2.16
[2024-02-29 14:20:08.676] -4.28
[2024-02-29 14:20:08.676] -4.16
[2024-02-29 14:20:08.676] -1.94
[2024-02-29 14:20:08.676] 1.22
[2024-02-29 14:20:08.676] 3.84
[2024-02-29 14:20:08.676] 4.97
[2024-02-29 14:20:08.676] 4.13
[2024-02-29 14:20:08.676] 1.66
[2024-02-29 14:20:08.676] -1.59
[2024-02-29 14:20:08.676] -4.44
[2024-02-29 14:20:08.676] -5.72
[2024-02-29 14:20:08.676] -4.63
[2024-02-29 14:20:08.676] -1.22
[2024-02-29 14:20:08.676] 2.91
[2024-02-29 14:20:08.676] 6.22
[2024-02-29 14:20:08.676] 8.00
[2024-02-29 14:20:08.676] 8.44
[2024-02-29 14:20:08.676] 7.59
[2024-02-29 14:20:08.676] 5.41
[2024-02-29 14:20:08.676] 1.56
[2024-02-29 14:20:08.676] -3.31
[2024-02-29 14:20:08.676] -7.09
[2024-02-29 14:20:08.676] -8.06
[2024-02-29 14:20:08.676] -6.09
[2024-02-29 14:20:08.676] -2.63
[2024-02-29 14:20:08.676] 0.94
[2024-02-29 14:20:08.676] 4.13
[2024-02-29 14:20:08.676] 6.81
[2024-02-29 14:20:08.676] 9.06
[2024-02-29 14:20:08.676] 10.03
[2024-02-29 14:20:08.676] 8.69
[2024-02-29 14:20:08.676] 4.72
[2024-02-29 14:20:08.676] -0.44
[2024-02-29 14:20:08.676] -4.31
[2024-02-29 14:20:08.676] -4.91
[2024-02-29 14:20:08.676] -2.28
[2024-02-29 14:20:08.676] 0.66
[2024-02-29 14:20:08.676] 1.16
[2024-02-29 14:20:08.676] -0.81
[2024-02-29 14:20:08.676] -2.56
[2024-02-29 14:20:08.676] -1.44
[2024-02-29 14:20:08.676] 1.78
[2024-02-29 14:20:08.676] 3.81
[2024-02-29 14:20:08.676] 2.31
[2024-02-29 14:20:08.676] -1.72
[2024-02-29 14:20:08.676] -4.53
[2024-02-29 14:20:08.676] -3.78
[2024-02-29 14:20:08.676] -0.22
[2024-02-29 14:20:08.676] 2.88
[2024-02-29 14:20:08.676] 3.22
[2024-02-29 14:20:08.676] 0.50
[2024-02-29 14:20:08.676] -3.44
[2024-02-29 14:20:08.676] -6.63
[2024-02-29 14:20:08.676] -7.91
[2024-02-29 14:20:08.676] -7.47
[2024-02-29 14:20:08.676] -5.88
[2024-02-29 14:20:08.676] -4.13
[2024-02-29 14:20:08.676] -2.75
[2024-02-29 14:20:08.676] -1.66
[2024-02-29 14:20:08.676] -0.34
[2024-02-29 14:20:08.676] 1.37
[2024-02-29 14:20:08.676] 2.69
[2024-02-29 14:20:08.676] 2.78
[2024-02-29 14:20:08.676] 1.84
[2024-02-29 14:20:08.676] 1.00
[2024-02-29 14:20:08.676] 1.16
[2024-02-29 14:20:08.676] 1.72
[2024-02-29 14:20:08.676] 1.81
[2024-02-29 14:20:08.676] 0.81
[2024-02-29 14:20:08.676] -0.66
[2024-02-29 14:20:08.676] -1.88
[2024-02-29 14:20:08.676] -2.41
[2024-02-29 14:20:08.676] -2.19
[2024-02-29 14:20:08.676] -1.25
[2024-02-29 14:20:08.676] 0.12
[2024-02-29 14:20:08.676] 1.25
[2024-02-29 14:20:08.676] 2.16
[2024-02-29 14:20:08.676] 2.66
[2024-02-29 14:20:08.676] 3.34
[2024-02-29 14:20:08.676] 4.28
[2024-02-29 14:20:08.676] 5.75
[2024-02-29 14:20:08.676] 7.81
[2024-02-29 14:20:08.676] 9.59
[2024-02-29 14:20:08.676] 9.84
[2024-02-29 14:20:08.676] 7.44
[2024-02-29 14:20:08.676] 2.66
[2024-02-29 14:20:08.676] -3.03
[2024-02-29 14:20:08.676] -8.94
[2024-02-29 14:20:08.676] -14.47
[2024-02-29 14:20:08.676] -17.97
[2024-02-29 14:20:08.676] -17.81
[2024-02-29 14:20:08.676] -13.66
[2024-02-29 14:20:08.676] -6.63
[2024-02-29 14:20:08.676] 1.94
[2024-02-29 14:20:08.676] 10.41
[2024-02-29 14:20:08.676] 17.12
[2024-02-29 14:20:08.676] 21.69
[2024-02-29 14:20:08.676] 24.06
[2024-02-29 14:20:08.676] 24.16
[2024-02-29 14:20:08.676] 20.62
[2024-02-29 14:20:08.676] 12.09
[2024-02-29 14:20:08.676] -0.75
[2024-02-29 14:20:08.676] -14.69
[2024-02-29 14:20:08.676] -24.81
[2024-02-29 14:20:08.676] -27.87
[2024-02-29 14:20:08.676] -23.94
[2024-02-29 14:20:08.676] -15.63
[2024-02-29 14:20:08.676] -6.19
[2024-02-29 14:20:08.676] 1.44
[2024-02-29 14:20:08.676] 5.78
[2024-02-29 14:20:08.676] 6.25
[2024-02-29 14:20:08.676] 4.16
[2024-02-29 14:20:08.676] 1.69
[2024-02-29 14:20:08.708] 1.16
[2024-02-29 14:20:08.708] 3.53
[2024-02-29 14:20:08.708] 8.09
[2024-02-29 14:20:08.708] 12.13
[2024-02-29 14:20:08.708] 12.56
[2024-02-29 14:20:08.708] 8.72
[2024-02-29 14:20:08.708] 2.72
[2024-02-29 14:20:08.708] -2.09
[2024-02-29 14:20:08.708] -3.56
[2024-02-29 14:20:08.708] -2.03
[2024-02-29 14:20:08.708] 0.31
[2024-02-29 14:20:08.708] 1.00
[2024-02-29 14:20:08.708] -0.12
[2024-02-29 14:20:08.708] -1.41
[2024-02-29 14:20:08.708] -1.09
[2024-02-29 14:20:08.708] 1.16
[2024-02-29 14:20:08.708] 4.47
[2024-02-29 14:20:08.708] 7.03
[2024-02-29 14:20:08.708] 7.53
[2024-02-29 14:20:08.708] 5.75
[2024-02-29 14:20:08.708] 2.75
[2024-02-29 14:20:08.708] -0.03
[2024-02-29 14:20:08.708] -1.94
[2024-02-29 14:20:08.708] -3.00
[2024-02-29 14:20:08.708] -3.22
[2024-02-29 14:20:08.708] -3.22
[2024-02-29 14:20:08.708] -3.50
[2024-02-29 14:20:08.708] -4.03
[2024-02-29 14:20:08.708] -4.00
[2024-02-29 14:20:08.708] -2.91
[2024-02-29 14:20:08.708] -1.44
[2024-02-29 14:20:08.708] -0.66
[2024-02-29 14:20:08.708] -1.31
[2024-02-29 14:20:08.708] -2.78
[2024-02-29 14:20:08.708] -4.00
[2024-02-29 14:20:08.708] -4.03
[2024-02-29 14:20:08.708] -2.38
[2024-02-29 14:20:08.708] 0.50
[2024-02-29 14:20:08.708] 3.63
[2024-02-29 14:20:08.708] 5.72
[2024-02-29 14:20:08.708] 5.97
[2024-02-29 14:20:08.708] 4.69
[2024-02-29 14:20:08.708] 3.13
[2024-02-29 14:20:08.708] 2.25
[2024-02-29 14:20:08.708] 2.81
[2024-02-29 14:20:08.708] 4.03
[2024-02-29 14:20:08.708] 4.63
[2024-02-29 14:20:08.708] 3.59
[2024-02-29 14:20:08.708] 1.47
[2024-02-29 14:20:08.708] -0.09
[2024-02-29 14:20:08.708] 0.19
[2024-02-29 14:20:08.708] 2.38
[2024-02-29 14:20:08.708] 5.34
[2024-02-29 14:20:08.708] 8.19
[2024-02-29 14:20:08.708] 10.34
[2024-02-29 14:20:08.708] 11.44
[2024-02-29 14:20:08.708] 11.31
[2024-02-29 14:20:08.708] 10.25
[2024-02-29 14:20:08.708] 8.56
[2024-02-29 14:20:08.708] 6.81
[2024-02-29 14:20:08.708] 4.84
[2024-02-29 14:20:08.708] 2.03
[2024-02-29 14:20:08.708] -1.88
[2024-02-29 14:20:08.708] -6.00
[2024-02-29 14:20:08.708] -8.94
[2024-02-29 14:20:08.708] -9.38
[2024-02-29 14:20:08.708] -7.06
[2024-02-29 14:20:08.708] -3.25
[2024-02-29 14:20:08.708] -0.16
[2024-02-29 14:20:08.708] 0.31
[2024-02-29 14:20:08.708] -2.00
