[2024-02-29 14:32:20.067] -7.28
[2024-02-29 14:32:20.075] -6.81
[2024-02-29 14:32:20.083] -6.19
[2024-02-29 14:32:20.099] -5.94
[2024-02-29 14:32:20.099] -5.94
[2024-02-29 14:32:20.107] -5.06
[2024-02-29 14:32:20.123] -2.13
[2024-02-29 14:32:20.131] 2.59
[2024-02-29 14:32:20.131] 7.13
[2024-02-29 14:32:20.139] 9.19
[2024-02-29 14:32:20.147] 7.72
[2024-02-29 14:32:20.155] 4.19
[2024-02-29 14:32:20.163] 1.16
[2024-02-29 14:32:20.171] 0.47
[2024-02-29 14:32:20.179] 1.50
[2024-02-29 14:32:20.187] 2.38
[2024-02-29 14:32:20.195] 1.91
[2024-02-29 14:32:20.203] 0.44
[2024-02-29 14:32:20.211] -1.28
[2024-02-29 14:32:20.219] -2.31
[2024-02-29 14:32:20.227] -1.88
[2024-02-29 14:32:20.235] -0.16
[2024-02-29 14:32:20.243] 1.91
[2024-02-29 14:32:20.251] 3.38
[2024-02-29 14:32:20.259] 3.97
[2024-02-29 14:32:20.275] 3.72
[2024-02-29 14:32:20.275] 3.41
[2024-02-29 14:32:20.283] 3.94
[2024-02-29 14:32:20.299] 4.97
[2024-02-29 14:32:20.307] 5.44
[2024-02-29 14:32:20.315] 4.41
[2024-02-29 14:32:20.323] 1.72
[2024-02-29 14:32:20.323] -1.47
[2024-02-29 14:32:20.331] -3.66
[2024-02-29 14:32:20.339] -4.16
[2024-02-29 14:32:20.347] -3.34
[2024-02-29 14:32:20.355] -1.56
[2024-02-29 14:32:20.363] 1.56
[2024-02-29 14:32:20.371] 5.78
[2024-02-29 14:32:20.379] 9.63
[2024-02-29 14:32:20.387] 11.34
[2024-02-29 14:32:20.395] 10.31
[2024-02-29 14:32:20.403] 7.41
[2024-02-29 14:32:20.411] 4.31
[2024-02-29 14:32:20.419] 2.56
[2024-02-29 14:32:20.427] 2.47
[2024-02-29 14:32:20.435] 2.66
[2024-02-29 14:32:20.443] 2.19
[2024-02-29 14:32:20.451] 1.47
[2024-02-29 14:32:20.459] 1.59
[2024-02-29 14:32:20.475] 2.38
[2024-02-29 14:32:20.475] 2.66
[2024-02-29 14:32:20.483] 1.41
[2024-02-29 14:32:20.499] -0.84
[2024-02-29 14:32:20.507] -2.66
[2024-02-29 14:32:20.507] -2.22
[2024-02-29 14:32:20.515] 0.31
[2024-02-29 14:32:20.523] 3.59
[2024-02-29 14:32:20.531] 5.84
[2024-02-29 14:32:20.539] 6.19
[2024-02-29 14:32:20.547] 4.97
[2024-02-29 14:32:20.555] 3.59
[2024-02-29 14:32:20.563] 3.34
[2024-02-29 14:32:20.574] 4.69
[2024-02-29 14:32:20.583] 6.44
[2024-02-29 14:32:20.593] 6.44
[2024-02-29 14:32:20.601] 3.94
[2024-02-29 14:32:20.609] 0.41
[2024-02-29 14:32:20.617] -1.59
[2024-02-29 14:32:20.625] -0.63
[2024-02-29 14:32:20.633] 2.09
[2024-02-29 14:32:20.641] 4.22
[2024-02-29 14:32:20.649] 4.44
[2024-02-29 14:32:20.657] 3.00
[2024-02-29 14:32:20.665] 0.75
[2024-02-29 14:32:20.673] -1.44
[2024-02-29 14:32:20.681] -1.56
[2024-02-29 14:32:20.689] 0.97
[2024-02-29 14:32:20.697] 5.19
[2024-02-29 14:32:20.705] 8.78
[2024-02-29 14:32:20.713] 10.00
[2024-02-29 14:32:20.721] 7.75
[2024-02-29 14:32:20.729] 3.28
[2024-02-29 14:32:20.737] -0.53
[2024-02-29 14:32:20.745] -1.56
[2024-02-29 14:32:20.753] -0.16
[2024-02-29 14:32:20.761] 1.88
[2024-02-29 14:32:20.769] 2.72
[2024-02-29 14:32:20.777] 1.72
[2024-02-29 14:32:20.785] -0.19
[2024-02-29 14:32:20.793] -1.56
[2024-02-29 14:32:20.801] -1.16
[2024-02-29 14:32:20.809] 0.78
[2024-02-29 14:32:20.817] 2.22
[2024-02-29 14:32:20.825] 2.25
[2024-02-29 14:32:20.833] 1.72
[2024-02-29 14:32:20.841] 1.94
[2024-02-29 14:32:20.849] 3.06
[2024-02-29 14:32:20.857] 4.00
[2024-02-29 14:32:20.865] 3.72
[2024-02-29 14:32:20.873] 1.84
[2024-02-29 14:32:20.881] -0.63
[2024-02-29 14:32:20.889] -1.84
[2024-02-29 14:32:20.897] -0.81
[2024-02-29 14:32:20.905] 1.66
[2024-02-29 14:32:20.913] 3.41
[2024-02-29 14:32:20.921] 3.19
[2024-02-29 14:32:20.929] 1.72
[2024-02-29 14:32:20.937] 0.91
[2024-02-29 14:32:20.945] 1.63
[2024-02-29 14:32:20.953] 3.56
[2024-02-29 14:32:20.961] 5.44
[2024-02-29 14:32:20.969] 5.50
[2024-02-29 14:32:20.977] 2.53
[2024-02-29 14:32:20.985] -2.19
[2024-02-29 14:32:20.993] -5.59
[2024-02-29 14:32:21.001] -5.09
[2024-02-29 14:32:21.009] -1.22
[2024-02-29 14:32:21.017] 2.66
[2024-02-29 14:32:21.025] 3.38
[2024-02-29 14:32:21.033] 0.88
[2024-02-29 14:32:21.041] -2.13
[2024-02-29 14:32:21.049] -3.06
[2024-02-29 14:32:21.057] -1.56
[2024-02-29 14:32:21.065] 0.75
[2024-02-29 14:32:21.073] 1.88
[2024-02-29 14:32:21.081] 1.31
[2024-02-29 14:32:21.089] -0.22
[2024-02-29 14:32:21.098] -1.59
[2024-02-29 14:32:21.106] -2.56
[2024-02-29 14:32:21.110] -2.78
[2024-02-29 14:32:21.118] -1.91
[2024-02-29 14:32:21.126] -0.09
[2024-02-29 14:32:21.134] 1.28
[2024-02-29 14:32:21.142] 1.34
[2024-02-29 14:32:21.150] 0.69
[2024-02-29 14:32:21.158] 0.56
[2024-02-29 14:32:21.166] 0.91
[2024-02-29 14:32:21.174] 0.84
[2024-02-29 14:32:21.182] -0.16
[2024-02-29 14:32:21.190] -1.63
[2024-02-29 14:32:21.198] -2.31
[2024-02-29 14:32:21.206] -1.12
[2024-02-29 14:32:21.214] 1.34
[2024-02-29 14:32:21.222] 3.25
[2024-02-29 14:32:21.230] 3.16
[2024-02-29 14:32:21.238] 1.69
[2024-02-29 14:32:21.246] 0.06
[2024-02-29 14:32:21.254] -0.31
[2024-02-29 14:32:21.262] 0.72
[2024-02-29 14:32:21.270] 1.66
[2024-02-29 14:32:21.278] 0.66
[2024-02-29 14:32:21.286] -2.13
[2024-02-29 14:32:21.294] -4.47
[2024-02-29 14:32:21.304] -3.91
[2024-02-29 14:32:21.312] -1.25
[2024-02-29 14:32:21.320] 1.16
[2024-02-29 14:32:21.328] 1.69
[2024-02-29 14:32:21.336] 1.03
[2024-02-29 14:32:21.344] 0.12
[2024-02-29 14:32:21.352] -0.50
[2024-02-29 14:32:21.360] -0.56
[2024-02-29 14:32:21.368] -0.44
[2024-02-29 14:32:21.376] 0.00
[2024-02-29 14:32:21.384] 0.56
[2024-02-29 14:32:21.392] 1.37
[2024-02-29 14:32:21.400] 2.16
[2024-02-29 14:32:21.408] 2.47
[2024-02-29 14:32:21.416] 2.38
[2024-02-29 14:32:21.424] 2.44
[2024-02-29 14:32:21.432] 2.94
[2024-02-29 14:32:21.440] 3.25
[2024-02-29 14:32:21.448] 2.91
[2024-02-29 14:32:21.456] 1.84
[2024-02-29 14:32:21.464] 0.84
[2024-02-29 14:32:21.472] 0.72
[2024-02-29 14:32:21.480] 1.44
[2024-02-29 14:32:21.488] 2.66
[2024-02-29 14:32:21.496] 3.50
[2024-02-29 14:32:21.504] 3.22
[2024-02-29 14:32:21.512] 1.12
[2024-02-29 14:32:21.520] -1.72
[2024-02-29 14:32:21.528] -3.88
[2024-02-29 14:32:21.536] -4.09
[2024-02-29 14:32:21.544] -2.78
[2024-02-29 14:32:21.552] -0.56
[2024-02-29 14:32:21.560] 1.28
[2024-02-29 14:32:21.568] 1.81
[2024-02-29 14:32:21.576] 0.78
[2024-02-29 14:32:21.584] -0.56
[2024-02-29 14:32:21.592] -0.72
[2024-02-29 14:32:21.600] 0.59
[2024-02-29 14:32:21.608] 2.06
[2024-02-29 14:32:21.616] 2.19
[2024-02-29 14:32:21.626] 1.00
[2024-02-29 14:32:21.634] -0.47
[2024-02-29 14:32:21.642] -1.34
[2024-02-29 14:32:21.650] -1.94
[2024-02-29 14:32:21.658] -2.13
[2024-02-29 14:32:21.666] -1.53
[2024-02-29 14:32:21.674] -0.34
[2024-02-29 14:32:21.682] 0.91
[2024-02-29 14:32:21.690] 1.66
[2024-02-29 14:32:21.698] 1.53
[2024-02-29 14:32:21.706] 0.00
[2024-02-29 14:32:21.714] -2.09
[2024-02-29 14:32:21.722] -3.16
[2024-02-29 14:32:21.730] -2.19
[2024-02-29 14:32:21.738] 0.28
[2024-02-29 14:32:21.746] 2.47
[2024-02-29 14:32:21.754] 3.47
[2024-02-29 14:32:21.762] 2.94
[2024-02-29 14:32:21.770] 1.59
[2024-02-29 14:32:21.778] 0.31
[2024-02-29 14:32:21.786] 0.00
[2024-02-29 14:32:21.794] 0.47
[2024-02-29 14:32:21.802] 1.06
[2024-02-29 14:32:21.810] 1.16
[2024-02-29 14:32:21.818] 0.63
[2024-02-29 14:32:21.826] 0.12
[2024-02-29 14:32:21.834] 0.28
[2024-02-29 14:32:21.842] 1.00
[2024-02-29 14:32:21.850] 1.72
[2024-02-29 14:32:21.858] 2.38
[2024-02-29 14:32:21.866] 3.13
[2024-02-29 14:32:21.874] 3.59
[2024-02-29 14:32:21.882] 2.56
[2024-02-29 14:32:21.890] -0.16
[2024-02-29 14:32:21.898] -3.06
[2024-02-29 14:32:21.906] -3.97
[2024-02-29 14:32:21.914] -2.53
[2024-02-29 14:32:21.922] -0.59
[2024-02-29 14:32:21.930] 0.25
[2024-02-29 14:32:21.938] 0.09
[2024-02-29 14:32:21.946] -0.50
[2024-02-29 14:32:21.954] -0.75
[2024-02-29 14:32:21.962] -0.37
[2024-02-29 14:32:21.970] -0.63
[2024-02-29 14:32:21.978] -1.88
[2024-02-29 14:32:21.986] -3.03
[2024-02-29 14:32:21.994] -2.72
[2024-02-29 14:32:22.004] -1.09
[2024-02-29 14:32:22.012] 0.63
[2024-02-29 14:32:22.020] 1.53
[2024-02-29 14:32:22.028] 2.31
[2024-02-29 14:32:22.036] 3.75
[2024-02-29 14:32:22.036] 5.66
[2024-02-29 14:32:22.052] 6.25
[2024-02-29 14:32:22.060] 4.75
[2024-02-29 14:32:22.068] 1.97
[2024-02-29 14:32:22.076] -0.37
[2024-02-29 14:32:22.084] -0.97
[2024-02-29 14:32:22.092] 0.09
[2024-02-29 14:32:22.100] 1.72
[2024-02-29 14:32:22.108] 2.84
[2024-02-29 14:32:22.116] 3.44
[2024-02-29 14:32:22.124] 3.78
[2024-02-29 14:32:22.132] 4.34
[2024-02-29 14:32:22.140] 4.94
[2024-02-29 14:32:22.148] 4.84
[2024-02-29 14:32:22.153] 3.44
[2024-02-29 14:32:22.164] 1.09
[2024-02-29 14:32:22.169] -0.63
[2024-02-29 14:32:22.177] -0.56
[2024-02-29 14:32:22.185] 0.72
[2024-02-29 14:32:22.193] 1.12
[2024-02-29 14:32:22.201] -0.06
[2024-02-29 14:32:22.209] -1.97
[2024-02-29 14:32:22.217] -3.44
[2024-02-29 14:32:22.225] -3.31
[2024-02-29 14:32:22.233] -1.37
[2024-02-29 14:32:22.241] 1.25
[2024-02-29 14:32:22.249] 2.72
[2024-02-29 14:32:22.257] 2.25
[2024-02-29 14:32:22.265] 1.22
[2024-02-29 14:32:22.273] 1.53
[2024-02-29 14:32:22.281] 2.81
[2024-02-29 14:32:22.289] 3.53
[2024-02-29 14:32:22.297] 2.78
[2024-02-29 14:32:22.305] 1.19
[2024-02-29 14:32:22.313] -0.19
[2024-02-29 14:32:22.321] -0.78
[2024-02-29 14:32:22.329] -0.22
[2024-02-29 14:32:22.337] 1.25
[2024-02-29 14:32:22.345] 2.88
[2024-02-29 14:32:22.353] 3.84
[2024-02-29 14:32:22.361] 3.66
[2024-02-29 14:32:22.369] 2.56
[2024-02-29 14:32:22.377] 1.03
[2024-02-29 14:32:22.385] 0.16
[2024-02-29 14:32:22.393] 0.72
[2024-02-29 14:32:22.401] 1.97
[2024-02-29 14:32:22.409] 2.84
[2024-02-29 14:32:22.417] 2.66
[2024-02-29 14:32:22.425] 1.53
[2024-02-29 14:32:22.434] 0.59
[2024-02-29 14:32:22.442] 0.06
[2024-02-29 14:32:22.450] -0.03
[2024-02-29 14:32:22.458] -0.09
[2024-02-29 14:32:22.466] -0.53
[2024-02-29 14:32:22.474] -1.06
[2024-02-29 14:32:22.482] -1.47
[2024-02-29 14:32:22.490] -1.44
[2024-02-29 14:32:22.498] -1.00
[2024-02-29 14:32:22.506] 0.06
[2024-02-29 14:32:22.514] 1.91
[2024-02-29 14:32:22.522] 4.19
[2024-02-29 14:32:22.530] 5.81
[2024-02-29 14:32:22.538] 5.88
[2024-02-29 14:32:22.546] 4.25
[2024-02-29 14:32:22.554] 1.75
[2024-02-29 14:32:22.562] 0.00
[2024-02-29 14:32:22.570] -0.84
[2024-02-29 14:32:22.578] -1.28
[2024-02-29 14:32:22.586] -1.78
[2024-02-29 14:32:22.594] -2.53
[2024-02-29 14:32:22.602] -2.91
[2024-02-29 14:32:22.610] -1.78
[2024-02-29 14:32:22.618] 1.16
[2024-02-29 14:32:22.626] 4.91
[2024-02-29 14:32:22.634] 7.50
[2024-02-29 14:32:22.642] 7.72
[2024-02-29 14:32:22.650] 6.03
[2024-02-29 14:32:22.658] 3.69
[2024-02-29 14:32:22.666] 1.59
[2024-02-29 14:32:22.674] 0.53
[2024-02-29 14:32:22.683] 0.88
[2024-02-29 14:32:22.690] 2.44
[2024-02-29 14:32:22.699] 3.56
[2024-02-29 14:32:22.707] 2.78
[2024-02-29 14:32:22.715] 0.56
[2024-02-29 14:32:22.723] -1.47
[2024-02-29 14:32:22.731] -1.88
[2024-02-29 14:32:22.739] -0.59
[2024-02-29 14:32:22.747] 2.13
[2024-02-29 14:32:22.755] 5.72
[2024-02-29 14:32:22.763] 8.50
[2024-02-29 14:32:22.771] 8.19
[2024-02-29 14:32:22.779] 3.75
[2024-02-29 14:32:22.787] -3.06
[2024-02-29 14:32:22.795] -8.53
[2024-02-29 14:32:22.803] -9.88
[2024-02-29 14:32:22.811] -7.09
[2024-02-29 14:32:22.819] -2.59
[2024-02-29 14:32:22.827] 0.88
[2024-02-29 14:32:22.835] 1.44
[2024-02-29 14:32:22.843] -0.25
[2024-02-29 14:32:22.851] -1.91
[2024-02-29 14:32:22.859] -1.75
[2024-02-29 14:32:22.867] 0.44
[2024-02-29 14:32:22.875] 3.28
[2024-02-29 14:32:22.883] 5.44
[2024-02-29 14:32:22.891] 6.03
[2024-02-29 14:32:22.899] 4.78
[2024-02-29 14:32:22.907] 2.56
[2024-02-29 14:32:22.915] 0.84
[2024-02-29 14:32:22.923] 0.41
[2024-02-29 14:32:22.931] 1.47
[2024-02-29 14:32:22.939] 3.28
[2024-02-29 14:32:22.947] 4.94
[2024-02-29 14:32:22.955] 6.09
[2024-02-29 14:32:22.963] 6.44
[2024-02-29 14:32:22.971] 5.72
[2024-02-29 14:32:22.979] 4.09
[2024-02-29 14:32:22.987] 2.00
[2024-02-29 14:32:22.995] 0.22
[2024-02-29 14:32:23.004] -0.84
[2024-02-29 14:32:23.012] -1.03
[2024-02-29 14:32:23.020] -0.31
[2024-02-29 14:32:23.028] 1.06
[2024-02-29 14:32:23.036] 2.13
[2024-02-29 14:32:23.044] 1.84
[2024-02-29 14:32:23.052] 0.12
[2024-02-29 14:32:23.060] -1.66
[2024-02-29 14:32:23.068] -1.88
[2024-02-29 14:32:23.076] -0.75
[2024-02-29 14:32:23.084] 0.47
[2024-02-29 14:32:23.092] 0.94
[2024-02-29 14:32:23.100] 0.41
[2024-02-29 14:32:23.108] -0.56
[2024-02-29 14:32:23.116] -1.50
[2024-02-29 14:32:23.124] -2.31
[2024-02-29 14:32:23.132] -3.53
[2024-02-29 14:32:23.140] -5.03
[2024-02-29 14:32:23.148] -6.19
[2024-02-29 14:32:23.156] -6.31
[2024-02-29 14:32:23.164] -5.34
[2024-02-29 14:32:23.172] -3.41
[2024-02-29 14:32:23.180] -1.12
[2024-02-29 14:32:23.188] 1.09
[2024-02-29 14:32:23.196] 2.59
[2024-02-29 14:32:23.204] 2.84
[2024-02-29 14:32:23.212] 2.06
[2024-02-29 14:32:23.220] 0.78
[2024-02-29 14:32:23.230] 0.09
[2024-02-29 14:32:23.238] 0.34
[2024-02-29 14:32:23.246] 1.09
[2024-02-29 14:32:23.254] 1.63
[2024-02-29 14:32:23.262] 1.56
[2024-02-29 14:32:23.270] 0.72
[2024-02-29 14:32:23.278] -0.25
[2024-02-29 14:32:23.286] -0.84
[2024-02-29 14:32:23.294] -0.63
[2024-02-29 14:32:23.302] 0.72
[2024-02-29 14:32:23.310] 3.19
[2024-02-29 14:32:23.318] 6.03
[2024-02-29 14:32:23.326] 7.59
[2024-02-29 14:32:23.326] 6.69
[2024-02-29 14:32:23.342] 3.66
[2024-02-29 14:32:23.350] 0.19
[2024-02-29 14:32:23.358] -2.13
[2024-02-29 14:32:23.358] -2.59
[2024-02-29 14:32:23.374] -1.97
[2024-02-29 14:32:23.382] -1.12
[2024-02-29 14:32:23.390] -0.59
[2024-02-29 14:32:23.398] -0.53
[2024-02-29 14:32:23.406] -0.81
[2024-02-29 14:32:23.414] -1.41
[2024-02-29 14:32:23.422] -1.94
[2024-02-29 14:32:23.430] -2.00
[2024-02-29 14:32:23.438] -1.44
[2024-02-29 14:32:23.446] -0.53
[2024-02-29 14:32:23.454] 0.03
[2024-02-29 14:32:23.462] -0.25
[2024-02-29 14:32:23.470] -1.28
[2024-02-29 14:32:23.478] -2.50
[2024-02-29 14:32:23.486] -3.25
[2024-02-29 14:32:23.494] -3.19
[2024-02-29 14:32:23.502] -2.22
[2024-02-29 14:32:23.510] -1.03
[2024-02-29 14:32:23.518] 0.03
[2024-02-29 14:32:23.526] 0.69
[2024-02-29 14:32:23.534] 1.09
[2024-02-29 14:32:23.542] 1.03
[2024-02-29 14:32:23.550] 0.63
[2024-02-29 14:32:23.558] 0.37
[2024-02-29 14:32:23.566] 0.34
[2024-02-29 14:32:23.574] 0.56
[2024-02-29 14:32:23.582] 0.84
[2024-02-29 14:32:23.590] 1.37
[2024-02-29 14:32:23.598] 1.97
[2024-02-29 14:32:23.606] 2.44
[2024-02-29 14:32:23.614] 2.66
[2024-02-29 14:32:23.622] 2.59
[2024-02-29 14:32:23.630] 2.63
[2024-02-29 14:32:23.638] 2.56
[2024-02-29 14:32:23.646] 1.88
[2024-02-29 14:32:23.654] 0.56
[2024-02-29 14:32:23.662] -1.19
[2024-02-29 14:32:23.670] -2.50
[2024-02-29 14:32:23.678] -2.47
[2024-02-29 14:32:23.686] -1.06
[2024-02-29 14:32:23.694] 0.88
[2024-02-29 14:32:23.702] 2.28
[2024-02-29 14:32:23.710] 2.59
[2024-02-29 14:32:23.718] 1.63
[2024-02-29 14:32:23.726] 0.00
[2024-02-29 14:32:23.734] -1.25
[2024-02-29 14:32:23.744] -1.28
[2024-02-29 14:32:23.752] -0.25
[2024-02-29 14:32:23.754] 0.91
[2024-02-29 14:32:23.763] 1.12
[2024-02-29 14:32:23.771] 0.44
[2024-02-29 14:32:23.779] -0.66
[2024-02-29 14:32:23.787] -1.34
[2024-02-29 14:32:23.795] -1.28
[2024-02-29 14:32:23.803] -0.66
[2024-02-29 14:32:23.811] 0.00
[2024-02-29 14:32:23.819] 0.34
[2024-02-29 14:32:23.827] 0.25
[2024-02-29 14:32:23.835] -0.37
[2024-02-29 14:32:23.843] -1.25
[2024-02-29 14:32:23.851] -2.19
[2024-02-29 14:32:23.859] -2.69
[2024-02-29 14:32:23.875] -2.00
[2024-02-29 14:32:23.875] -0.12
[2024-02-29 14:32:23.883] 1.94
[2024-02-29 14:32:23.899] 3.16
[2024-02-29 14:32:23.899] 3.00
[2024-02-29 14:32:23.907] 1.56
[2024-02-29 14:32:23.915] -0.16
[2024-02-29 14:32:23.923] -1.06
[2024-02-29 14:32:23.931] -0.81
[2024-02-29 14:32:23.939] -0.66
[2024-02-29 14:32:23.947] -1.63
[2024-02-29 14:32:23.955] -3.09
[2024-02-29 14:32:23.963] -4.25
[2024-02-29 14:32:23.971] -4.22
[2024-02-29 14:32:23.979] -3.13
[2024-02-29 14:32:23.987] -1.63
[2024-02-29 14:32:23.995] 0.03
[2024-02-29 14:32:24.003] 1.84
[2024-02-29 14:32:24.011] 3.25
[2024-02-29 14:32:24.019] 3.19
[2024-02-29 14:32:24.027] 1.31
[2024-02-29 14:32:24.035] -0.81
[2024-02-29 14:32:24.051] -0.94
[2024-02-29 14:32:24.051] 1.34
[2024-02-29 14:32:24.067] 3.91
[2024-02-29 14:32:24.075] 4.81
[2024-02-29 14:32:24.083] 3.84
[2024-02-29 14:32:24.083] 1.78
[2024-02-29 14:32:24.091] -0.97
[2024-02-29 14:32:24.099] -3.50
[2024-02-29 14:32:24.107] -4.31
[2024-02-29 14:32:24.115] -2.63
[2024-02-29 14:32:24.123] 0.25
[2024-02-29 14:32:24.131] 2.41
[2024-02-29 14:32:24.139] 3.25
[2024-02-29 14:32:24.147] 3.19
[2024-02-29 14:32:24.155] 2.56
[2024-02-29 14:32:24.163] 1.63
[2024-02-29 14:32:24.171] 0.84
[2024-02-29 14:32:24.179] 0.72
[2024-02-29 14:32:24.187] 0.59
[2024-02-29 14:32:24.195] 0.34
[2024-02-29 14:32:24.203] 0.53
[2024-02-29 14:32:24.211] 1.22
[2024-02-29 14:32:24.227] 2.09
[2024-02-29 14:32:24.235] 2.91
[2024-02-29 14:32:24.243] 3.63
[2024-02-29 14:32:24.251] 3.59
[2024-02-29 14:32:24.259] 2.44
[2024-02-29 14:32:24.267] 0.72
[2024-02-29 14:32:24.267] -0.78
[2024-02-29 14:32:24.279] -2.16
[2024-02-29 14:32:24.287] -3.31
[2024-02-29 14:32:24.295] -3.50
[2024-02-29 14:32:24.303] -1.75
[2024-02-29 14:32:24.311] 1.44
[2024-02-29 14:32:24.319] 3.69
[2024-02-29 14:32:24.327] 3.72
[2024-02-29 14:32:24.335] 1.63
[2024-02-29 14:32:24.343] -0.91
[2024-02-29 14:32:24.351] -2.25
[2024-02-29 14:32:24.359] -1.72
[2024-02-29 14:32:24.367] 0.28
[2024-02-29 14:32:24.375] 2.56
[2024-02-29 14:32:24.383] 3.78
[2024-02-29 14:32:24.391] 3.22
[2024-02-29 14:32:24.399] 1.53
[2024-02-29 14:32:24.407] -0.28
[2024-02-29 14:32:24.415] -0.94
[2024-02-29 14:32:24.423] -0.63
[2024-02-29 14:32:24.431] -0.41
[2024-02-29 14:32:24.439] -0.41
[2024-02-29 14:32:24.447] -0.47
[2024-02-29 14:32:24.455] -1.03
[2024-02-29 14:32:24.463] -2.66
[2024-02-29 14:32:24.471] -4.69
[2024-02-29 14:32:24.479] -5.75
[2024-02-29 14:32:24.487] -5.97
[2024-02-29 14:32:24.495] -6.09
[2024-02-29 14:32:24.503] -6.03
[2024-02-29 14:32:24.511] -5.13
[2024-02-29 14:32:24.519] -3.25
[2024-02-29 14:32:24.527] -1.09
[2024-02-29 14:32:24.535] -0.25
[2024-02-29 14:32:24.543] -1.34
[2024-02-29 14:32:24.551] -3.16
[2024-02-29 14:32:24.559] -3.91
[2024-02-29 14:32:24.567] -2.53
[2024-02-29 14:32:24.575] 0.22
[2024-02-29 14:32:24.583] 2.50
[2024-02-29 14:32:24.591] 3.06
[2024-02-29 14:32:24.599] 1.91
[2024-02-29 14:32:24.607] 0.47
[2024-02-29 14:32:24.615] -0.16
[2024-02-29 14:32:24.623] 0.75
[2024-02-29 14:32:24.631] 2.94
[2024-02-29 14:32:24.639] 5.03
[2024-02-29 14:32:24.647] 6.19
[2024-02-29 14:32:24.655] 5.66
[2024-02-29 14:32:24.663] 3.59
[2024-02-29 14:32:24.671] 1.25
[2024-02-29 14:32:24.679] 0.25
[2024-02-29 14:32:24.687] 0.00
[2024-02-29 14:32:24.695] -0.63
[2024-02-29 14:32:24.703] -1.97
[2024-02-29 14:32:24.711] -2.69
[2024-02-29 14:32:24.719] -1.88
[2024-02-29 14:32:24.727] 0.22
[2024-02-29 14:32:24.735] 1.84
[2024-02-29 14:32:24.743] 1.63
[2024-02-29 14:32:24.751] -0.22
[2024-02-29 14:32:24.759] -2.22
[2024-02-29 14:32:24.767] -3.63
[2024-02-29 14:32:24.775] -3.59
[2024-02-29 14:32:24.785] -1.63
[2024-02-29 14:32:24.792] 2.03
[2024-02-29 14:32:24.801] 5.59
[2024-02-29 14:32:24.810] 6.06
[2024-02-29 14:32:24.818] 2.75
[2024-02-29 14:32:24.826] -1.69
[2024-02-29 14:32:24.826] -3.38
[2024-02-29 14:32:24.842] -1.06
[2024-02-29 14:32:24.850] 3.34
[2024-02-29 14:32:24.858] 7.22
[2024-02-29 14:32:24.858] 9.09
[2024-02-29 14:32:24.874] 8.91
[2024-02-29 14:32:24.882] 7.41
[2024-02-29 14:32:24.890] 5.50
[2024-02-29 14:32:24.898] 4.09
[2024-02-29 14:32:24.906] 3.47
[2024-02-29 14:32:24.914] 3.13
[2024-02-29 14:32:24.922] 2.56
[2024-02-29 14:32:24.930] 1.16
[2024-02-29 14:32:24.938] -1.03
[2024-02-29 14:32:24.946] -3.78
[2024-02-29 14:32:24.954] -6.06
[2024-02-29 14:32:24.962] -6.50
[2024-02-29 14:32:24.970] -4.72
[2024-02-29 14:32:24.978] -1.75
[2024-02-29 14:32:24.986] 0.56
[2024-02-29 14:32:24.994] 1.22
[2024-02-29 14:32:25.002] 0.19
[2024-02-29 14:32:25.010] -1.22
[2024-02-29 14:32:25.018] -2.06
[2024-02-29 14:32:25.026] -1.88
[2024-02-29 14:32:25.026] -0.88
[2024-02-29 14:32:25.034] 0.31
[2024-02-29 14:32:25.050] 0.84
[2024-02-29 14:32:25.050] 0.56
[2024-02-29 14:32:25.058] -0.41
[2024-02-29 14:32:25.074] -2.13
[2024-02-29 14:32:25.082] -4.19
[2024-02-29 14:32:25.090] -5.50
[2024-02-29 14:32:25.098] -4.41
[2024-02-29 14:32:25.106] -1.19
[2024-02-29 14:32:25.114] 2.09
[2024-02-29 14:32:25.122] 3.34
[2024-02-29 14:32:25.130] 1.88
[2024-02-29 14:32:25.138] 0.00
[2024-02-29 14:32:25.146] -0.37
[2024-02-29 14:32:25.154] 1.16
[2024-02-29 14:32:25.162] 3.13
[2024-02-29 14:32:25.170] 4.41
[2024-02-29 14:32:25.178] 4.66
[2024-02-29 14:32:25.186] 3.84
[2024-02-29 14:32:25.194] 1.97
[2024-02-29 14:32:25.203] -0.84
[2024-02-29 14:32:25.203] -3.81
[2024-02-29 14:32:25.219] -5.22
[2024-02-29 14:32:25.227] -4.00
[2024-02-29 14:32:25.235] -0.66
[2024-02-29 14:32:25.235] 2.22
[2024-02-29 14:32:25.251] 2.81
[2024-02-29 14:32:25.251] 1.50
[2024-02-29 14:32:25.259] -0.16
[2024-02-29 14:32:25.275] -0.19
[2024-02-29 14:32:25.283] 1.28
[2024-02-29 14:32:25.291] 2.69
[2024-02-29 14:32:25.299] 2.31
[2024-02-29 14:32:25.307] 0.66
[2024-02-29 14:32:25.315] -0.47
[2024-02-29 14:32:25.323] -0.16
[2024-02-29 14:32:25.332] 0.91
[2024-02-29 14:32:25.339] 2.19
[2024-02-29 14:32:25.347] 3.09
[2024-02-29 14:32:25.355] 3.09
[2024-02-29 14:32:25.363] 1.91
[2024-02-29 14:32:25.371] -0.19
[2024-02-29 14:32:25.379] -1.91
[2024-02-29 14:32:25.387] -2.47
[2024-02-29 14:32:25.395] -1.16
[2024-02-29 14:32:25.403] 1.47
