[2024-02-27 13:42:44.971] 1.41
[2024-02-27 13:42:44.979] 1.91
[2024-02-27 13:42:44.987] 1.59
[2024-02-27 13:42:44.995] 1.41
[2024-02-27 13:42:45.003] 1.47
[2024-02-27 13:42:45.011] 1.59
[2024-02-27 13:42:45.019] 1.25
[2024-02-27 13:42:45.027] 0.37
[2024-02-27 13:42:45.035] -0.69
[2024-02-27 13:42:45.043] -1.19
[2024-02-27 13:42:45.051] -0.66
[2024-02-27 13:42:45.059] 0.47
[2024-02-27 13:42:45.067] 1.19
[2024-02-27 13:42:45.075] 1.03
[2024-02-27 13:42:45.083] 0.25
[2024-02-27 13:42:45.091] -0.34
[2024-02-27 13:42:45.099] -0.03
[2024-02-27 13:42:45.107] 0.91
[2024-02-27 13:42:45.115] 2.03
[2024-02-27 13:42:45.123] 2.38
[2024-02-27 13:42:45.131] 1.72
[2024-02-27 13:42:45.140] 0.91
[2024-02-27 13:42:45.149] 0.97
[2024-02-27 13:42:45.158] 1.50
[2024-02-27 13:42:45.166] 1.94
[2024-02-27 13:42:45.174] 1.81
[2024-02-27 13:42:45.182] 0.91
[2024-02-27 13:42:45.190] -0.53
[2024-02-27 13:42:45.198] -2.13
[2024-02-27 13:42:45.198] -2.78
[2024-02-27 13:42:45.214] -1.91
[2024-02-27 13:42:45.222] -0.06
[2024-02-27 13:42:45.222] 1.78
[2024-02-27 13:42:45.230] 2.81
[2024-02-27 13:42:45.238] 2.50
[2024-02-27 13:42:45.246] 1.41
[2024-02-27 13:42:45.255] 0.44
[2024-02-27 13:42:45.263] 0.16
[2024-02-27 13:42:45.271] 0.31
[2024-02-27 13:42:45.279] 0.56
[2024-02-27 13:42:45.287] 1.22
[2024-02-27 13:42:45.295] 2.03
[2024-02-27 13:42:45.303] 2.56
[2024-02-27 13:42:45.311] 2.50
[2024-02-27 13:42:45.319] 1.66
[2024-02-27 13:42:45.335] 0.59
[2024-02-27 13:42:45.343] 0.31
[2024-02-27 13:42:45.351] 1.19
[2024-02-27 13:42:45.359] 1.81
[2024-02-27 13:42:45.367] 1.12
[2024-02-27 13:42:45.375] -0.50
[2024-02-27 13:42:45.383] -1.56
[2024-02-27 13:42:45.383] -0.56
[2024-02-27 13:42:45.391] 1.69
[2024-02-27 13:42:45.399] 3.13
[2024-02-27 13:42:45.407] 2.25
[2024-02-27 13:42:45.415] -0.34
[2024-02-27 13:42:45.423] -2.63
[2024-02-27 13:42:45.431] -3.28
[2024-02-27 13:42:45.439] -2.22
[2024-02-27 13:42:45.447] -0.25
[2024-02-27 13:42:45.455] 1.72
[2024-02-27 13:42:45.463] 2.75
[2024-02-27 13:42:45.471] 2.47
[2024-02-27 13:42:45.479] 1.31
[2024-02-27 13:42:45.495] 0.34
[2024-02-27 13:42:45.503] 0.28
[2024-02-27 13:42:45.511] 1.12
[2024-02-27 13:42:45.519] 1.94
[2024-02-27 13:42:45.527] 1.59
[2024-02-27 13:42:45.535] -0.19
[2024-02-27 13:42:45.543] -2.56
[2024-02-27 13:42:45.551] -3.94
[2024-02-27 13:42:45.559] -3.25
[2024-02-27 13:42:45.567] -1.00
[2024-02-27 13:42:45.575] 1.34
[2024-02-27 13:42:45.575] 2.44
[2024-02-27 13:42:45.583] 2.16
[2024-02-27 13:42:45.599] 1.09
[2024-02-27 13:42:45.599] 0.25
[2024-02-27 13:42:45.607] -0.12
[2024-02-27 13:42:45.615] -0.03
[2024-02-27 13:42:45.623] 0.50
[2024-02-27 13:42:45.631] 1.19
[2024-02-27 13:42:45.647] 1.31
[2024-02-27 13:42:45.647] 0.72
[2024-02-27 13:42:45.655] -0.19
[2024-02-27 13:42:45.671] -0.53
[2024-02-27 13:42:45.679] -0.25
[2024-02-27 13:42:45.679] 0.09
[2024-02-27 13:42:45.689] 0.66
[2024-02-27 13:42:45.697] 1.22
[2024-02-27 13:42:45.705] 1.25
[2024-02-27 13:42:45.713] 0.41
[2024-02-27 13:42:45.721] -0.78
[2024-02-27 13:42:45.729] -1.34
[2024-02-27 13:42:45.745] -0.91
[2024-02-27 13:42:45.745] 0.19
[2024-02-27 13:42:45.761] 1.12
[2024-02-27 13:42:45.761] 1.69
[2024-02-27 13:42:45.769] 1.88
[2024-02-27 13:42:45.777] 2.03
[2024-02-27 13:42:45.785] 2.16
[2024-02-27 13:42:45.793] 2.19
[2024-02-27 13:42:45.801] 2.00
[2024-02-27 13:42:45.809] 1.69
[2024-02-27 13:42:45.817] 1.25
[2024-02-27 13:42:45.825] 0.53
[2024-02-27 13:42:45.833] -0.19
[2024-02-27 13:42:45.841] 0.22
[2024-02-27 13:42:45.849] 1.09
[2024-02-27 13:42:45.857] 1.09
[2024-02-27 13:42:45.865] -0.25
[2024-02-27 13:42:45.873] -1.66
[2024-02-27 13:42:45.881] -1.16
[2024-02-27 13:42:45.889] 1.28
[2024-02-27 13:42:45.897] 3.91
[2024-02-27 13:42:45.905] 4.84
[2024-02-27 13:42:45.921] 3.66
[2024-02-27 13:42:45.929] 1.56
[2024-02-27 13:42:45.937] -0.16
[2024-02-27 13:42:45.945] -0.84
[2024-02-27 13:42:45.945] -0.63
[2024-02-27 13:42:45.953] 0.00
[2024-02-27 13:42:45.969] 0.78
[2024-02-27 13:42:45.977] 1.25
[2024-02-27 13:42:45.977] 1.41
[2024-02-27 13:42:45.985] 1.28
[2024-02-27 13:42:45.993] 1.41
[2024-02-27 13:42:46.001] 1.78
[2024-02-27 13:42:46.009] 1.88
[2024-02-27 13:42:46.017] 1.25
[2024-02-27 13:42:46.025] 0.28
[2024-02-27 13:42:46.033] -0.63
[2024-02-27 13:42:46.041] -1.03
[2024-02-27 13:42:46.049] -1.03
[2024-02-27 13:42:46.057] -1.06
[2024-02-27 13:42:46.065] -1.16
[2024-02-27 13:42:46.073] -1.06
[2024-02-27 13:42:46.081] -0.66
[2024-02-27 13:42:46.097] -0.28
[2024-02-27 13:42:46.105] -0.41
[2024-02-27 13:42:46.113] -0.28
[2024-02-27 13:42:46.121] 0.59
[2024-02-27 13:42:46.129] 1.81
[2024-02-27 13:42:46.137] 2.47
[2024-02-27 13:42:46.137] 2.03
[2024-02-27 13:42:46.153] 0.84
[2024-02-27 13:42:46.154] 0.03
[2024-02-27 13:42:46.162] 0.28
[2024-02-27 13:42:46.170] 1.19
[2024-02-27 13:42:46.178] 1.66
[2024-02-27 13:42:46.186] 1.28
[2024-02-27 13:42:46.195] 0.44
[2024-02-27 13:42:46.208] 0.06
[2024-02-27 13:42:46.213] 0.16
[2024-02-27 13:42:46.221] 0.06
[2024-02-27 13:42:46.229] -0.31
[2024-02-27 13:42:46.237] -0.06
[2024-02-27 13:42:46.245] 1.25
[2024-02-27 13:42:46.253] 2.78
[2024-02-27 13:42:46.261] 3.00
[2024-02-27 13:42:46.269] 1.59
[2024-02-27 13:42:46.277] -0.19
[2024-02-27 13:42:46.285] -0.66
[2024-02-27 13:42:46.293] 0.56
[2024-02-27 13:42:46.301] 2.06
[2024-02-27 13:42:46.309] 2.03
[2024-02-27 13:42:46.317] 0.19
[2024-02-27 13:42:46.325] -2.06
[2024-02-27 13:42:46.333] -2.84
[2024-02-27 13:42:46.341] -1.78
[2024-02-27 13:42:46.349] 0.06
[2024-02-27 13:42:46.356] 1.50
[2024-02-27 13:42:46.365] 1.91
[2024-02-27 13:42:46.373] 1.31
[2024-02-27 13:42:46.381] 0.09
[2024-02-27 13:42:46.389] -1.06
[2024-02-27 13:42:46.396] -1.66
[2024-02-27 13:42:46.404] -1.31
[2024-02-27 13:42:46.412] -0.19
[2024-02-27 13:42:46.420] 1.41
[2024-02-27 13:42:46.428] 3.47
[2024-02-27 13:42:46.436] 5.03
[2024-02-27 13:42:46.445] 5.38
[2024-02-27 13:42:46.452] 3.84
[2024-02-27 13:42:46.460] 1.37
[2024-02-27 13:42:46.468] -0.66
[2024-02-27 13:42:46.476] -1.59
[2024-02-27 13:42:46.485] -1.25
[2024-02-27 13:42:46.493] -0.47
[2024-02-27 13:42:46.501] -0.03
[2024-02-27 13:42:46.509] -0.31
[2024-02-27 13:42:46.517] -0.97
[2024-02-27 13:42:46.525] -0.72
[2024-02-27 13:42:46.533] 0.88
[2024-02-27 13:42:46.541] 2.63
[2024-02-27 13:42:46.549] 2.81
[2024-02-27 13:42:46.557] 1.00
[2024-02-27 13:42:46.565] -1.16
[2024-02-27 13:42:46.573] -1.44
[2024-02-27 13:42:46.581] 0.50
[2024-02-27 13:42:46.589] 3.03
[2024-02-27 13:42:46.597] 4.34
[2024-02-27 13:42:46.605] 3.81
[2024-02-27 13:42:46.613] 2.09
[2024-02-27 13:42:46.621] 0.94
[2024-02-27 13:42:46.629] 0.94
[2024-02-27 13:42:46.637] 1.44
[2024-02-27 13:42:46.645] 1.47
[2024-02-27 13:42:46.653] 0.94
[2024-02-27 13:42:46.661] 0.63
[2024-02-27 13:42:46.669] 0.94
[2024-02-27 13:42:46.677] 1.47
[2024-02-27 13:42:46.685] 1.50
[2024-02-27 13:42:46.693] 0.50
[2024-02-27 13:42:46.701] -0.69
[2024-02-27 13:42:46.709] -1.34
[2024-02-27 13:42:46.718] -1.16
[2024-02-27 13:42:46.726] -1.31
[2024-02-27 13:42:46.732] -2.56
[2024-02-27 13:42:46.741] -4.00
[2024-02-27 13:42:46.749] -4.28
[2024-02-27 13:42:46.757] -2.47
[2024-02-27 13:42:46.765] 0.59
[2024-02-27 13:42:46.773] 2.88
[2024-02-27 13:42:46.781] 3.25
[2024-02-27 13:42:46.789] 1.97
[2024-02-27 13:42:46.797] 0.34
[2024-02-27 13:42:46.805] -0.47
[2024-02-27 13:42:46.813] -0.31
[2024-02-27 13:42:46.821] 0.28
[2024-02-27 13:42:46.829] 0.53
[2024-02-27 13:42:46.837] -0.09
[2024-02-27 13:42:46.845] -0.97
[2024-02-27 13:42:46.853] -1.00
[2024-02-27 13:42:46.861] 0.31
[2024-02-27 13:42:46.869] 2.16
[2024-02-27 13:42:46.877] 3.25
[2024-02-27 13:42:46.885] 3.50
[2024-02-27 13:42:46.893] 3.09
[2024-02-27 13:42:46.901] 2.28
[2024-02-27 13:42:46.909] 0.81
[2024-02-27 13:42:46.917] -0.59
[2024-02-27 13:42:46.925] -0.50
[2024-02-27 13:42:46.933] 1.41
[2024-02-27 13:42:46.941] 3.50
[2024-02-27 13:42:46.949] 3.75
[2024-02-27 13:42:46.957] 1.81
[2024-02-27 13:42:46.967] -1.09
[2024-02-27 13:42:46.973] -2.75
[2024-02-27 13:42:46.981] -2.47
[2024-02-27 13:42:46.989] -0.84
[2024-02-27 13:42:46.997] 0.66
[2024-02-27 13:42:47.005] 1.03
[2024-02-27 13:42:47.016] 0.28
[2024-02-27 13:42:47.023] -0.66
[2024-02-27 13:42:47.031] -0.53
[2024-02-27 13:42:47.039] 0.88
[2024-02-27 13:42:47.047] 2.53
[2024-02-27 13:42:47.055] 3.09
[2024-02-27 13:42:47.063] 1.97
[2024-02-27 13:42:47.071] -0.12
[2024-02-27 13:42:47.079] -1.47
[2024-02-27 13:42:47.087] -0.84
[2024-02-27 13:42:47.095] 1.28
[2024-02-27 13:42:47.103] 3.44
[2024-02-27 13:42:47.111] 4.06
[2024-02-27 13:42:47.119] 2.69
[2024-02-27 13:42:47.127] 0.44
[2024-02-27 13:42:47.135] -0.81
[2024-02-27 13:42:47.143] -0.09
[2024-02-27 13:42:47.151] 1.63
[2024-02-27 13:42:47.161] 2.38
[2024-02-27 13:42:47.162] 1.22
[2024-02-27 13:42:47.170] -0.84
[2024-02-27 13:42:47.178] -2.16
[2024-02-27 13:42:47.194] -1.44
[2024-02-27 13:42:47.202] 0.75
[2024-02-27 13:42:47.210] 2.75
[2024-02-27 13:42:47.218] 2.63
[2024-02-27 13:42:47.226] 0.34
[2024-02-27 13:42:47.234] -1.63
[2024-02-27 13:42:47.243] -1.34
[2024-02-27 13:42:47.243] 1.37
[2024-02-27 13:42:47.260] 4.19
[2024-02-27 13:42:47.263] 4.56
[2024-02-27 13:42:47.271] 1.84
[2024-02-27 13:42:47.279] -1.56
[2024-02-27 13:42:47.287] -2.78
[2024-02-27 13:42:47.295] -1.37
[2024-02-27 13:42:47.303] 1.00
[2024-02-27 13:42:47.311] 1.91
[2024-02-27 13:42:47.319] 1.22
[2024-02-27 13:42:47.327] 0.53
[2024-02-27 13:42:47.335] 1.03
[2024-02-27 13:42:47.343] 2.13
[2024-02-27 13:42:47.351] 2.16
[2024-02-27 13:42:47.359] 0.34
[2024-02-27 13:42:47.367] -2.06
[2024-02-27 13:42:47.375] -2.78
[2024-02-27 13:42:47.384] -1.12
[2024-02-27 13:42:47.392] 1.69
[2024-02-27 13:42:47.400] 3.22
[2024-02-27 13:42:47.408] 2.41
[2024-02-27 13:42:47.416] 0.22
[2024-02-27 13:42:47.424] -1.37
[2024-02-27 13:42:47.432] -1.84
[2024-02-27 13:42:47.440] -1.53
[2024-02-27 13:42:47.448] -1.31
[2024-02-27 13:42:47.456] -1.16
[2024-02-27 13:42:47.465] -0.66
[2024-02-27 13:42:47.473] 0.53
[2024-02-27 13:42:47.481] 2.00
[2024-02-27 13:42:47.481] 3.00
[2024-02-27 13:42:47.497] 3.13
[2024-02-27 13:42:47.505] 2.59
[2024-02-27 13:42:47.513] 2.06
[2024-02-27 13:42:47.521] 1.91
[2024-02-27 13:42:47.529] 1.94
[2024-02-27 13:42:47.537] 2.06
[2024-02-27 13:42:47.545] 1.56
[2024-02-27 13:42:47.553] 0.50
[2024-02-27 13:42:47.561] -0.59
[2024-02-27 13:42:47.569] -1.16
[2024-02-27 13:42:47.577] -0.78
[2024-02-27 13:42:47.585] 0.12
[2024-02-27 13:42:47.593] 1.06
[2024-02-27 13:42:47.601] 1.72
[2024-02-27 13:42:47.609] 1.91
[2024-02-27 13:42:47.617] 1.59
[2024-02-27 13:42:47.625] 0.81
[2024-02-27 13:42:47.633] 0.00
[2024-02-27 13:42:47.641] -0.44
[2024-02-27 13:42:47.649] -0.19
[2024-02-27 13:42:47.657] 0.09
[2024-02-27 13:42:47.665] 0.09
[2024-02-27 13:42:47.673] -0.28
[2024-02-27 13:42:47.681] -0.72
[2024-02-27 13:42:47.689] -1.12
[2024-02-27 13:42:47.697] -1.12
[2024-02-27 13:42:47.705] -0.34
[2024-02-27 13:42:47.713] 1.09
[2024-02-27 13:42:47.721] 2.44
[2024-02-27 13:42:47.729] 2.72
[2024-02-27 13:42:47.737] 1.91
[2024-02-27 13:42:47.745] 0.84
[2024-02-27 13:42:47.753] 0.50
[2024-02-27 13:42:47.761] 0.72
[2024-02-27 13:42:47.769] 1.06
[2024-02-27 13:42:47.780] 0.91
[2024-02-27 13:42:47.788] 1.03
[2024-02-27 13:42:47.797] 1.37
[2024-02-27 13:42:47.798] 1.69
[2024-02-27 13:42:47.806] 1.19
[2024-02-27 13:42:47.814] 0.22
[2024-02-27 13:42:47.822] -0.28
[2024-02-27 13:42:47.830] 0.37
[2024-02-27 13:42:47.838] 1.81
[2024-02-27 13:42:47.854] 2.66
[2024-02-27 13:42:47.854] 1.81
[2024-02-27 13:42:47.862] -0.22
[2024-02-27 13:42:47.870] -2.19
[2024-02-27 13:42:47.878] -2.78
[2024-02-27 13:42:47.886] -1.37
[2024-02-27 13:42:47.894] 1.44
[2024-02-27 13:42:47.902] 3.78
[2024-02-27 13:42:47.910] 4.16
[2024-02-27 13:42:47.918] 2.59
[2024-02-27 13:42:47.926] 0.22
[2024-02-27 13:42:47.934] -1.53
[2024-02-27 13:42:47.942] -1.66
[2024-02-27 13:42:47.950] -0.34
[2024-02-27 13:42:47.958] 0.91
[2024-02-27 13:42:47.966] 0.84
[2024-02-27 13:42:47.975] -0.44
[2024-02-27 13:42:47.983] -1.06
[2024-02-27 13:42:47.991] 0.00
[2024-02-27 13:42:47.999] 1.63
[2024-02-27 13:42:48.007] 1.97
[2024-02-27 13:42:48.015] 0.63
[2024-02-27 13:42:48.023] -0.78
[2024-02-27 13:42:48.031] -0.44
[2024-02-27 13:42:48.039] 1.41
[2024-02-27 13:42:48.047] 3.31
[2024-02-27 13:42:48.056] 3.81
[2024-02-27 13:42:48.063] 2.69
[2024-02-27 13:42:48.071] 1.22
[2024-02-27 13:42:48.079] 0.94
[2024-02-27 13:42:48.087] 2.13
[2024-02-27 13:42:48.095] 3.09
[2024-02-27 13:42:48.105] 2.25
[2024-02-27 13:42:48.113] -0.22
[2024-02-27 13:42:48.121] -2.66
[2024-02-27 13:42:48.129] -3.41
[2024-02-27 13:42:48.137] -2.06
[2024-02-27 13:42:48.145] 0.41
[2024-02-27 13:42:48.153] 2.03
[2024-02-27 13:42:48.163] 2.00
[2024-02-27 13:42:48.163] 0.72
[2024-02-27 13:42:48.173] -0.25
[2024-02-27 13:42:48.183] -0.37
[2024-02-27 13:42:48.193] 0.12
[2024-02-27 13:42:48.193] 0.66
[2024-02-27 13:42:48.203] 1.06
[2024-02-27 13:42:48.213] 1.41
[2024-02-27 13:42:48.223] 2.06
[2024-02-27 13:42:48.233] 2.69
[2024-02-27 13:42:48.233] 2.47
[2024-02-27 13:42:48.243] 1.34
[2024-02-27 13:42:48.253] -0.19
[2024-02-27 13:42:48.263] -1.12
[2024-02-27 13:42:48.273] -1.06
[2024-02-27 13:42:48.283] -0.06
[2024-02-27 13:42:48.283] 0.91
[2024-02-27 13:42:48.293] 1.16
[2024-02-27 13:42:48.304] 0.63
[2024-02-27 13:42:48.312] 0.28
[2024-02-27 13:42:48.322] 0.81
[2024-02-27 13:42:48.332] 1.47
[2024-02-27 13:42:48.332] 1.19
[2024-02-27 13:42:48.342] -0.16
[2024-02-27 13:42:48.352] -0.97
[2024-02-27 13:42:48.362] -0.47
[2024-02-27 13:42:48.372] 0.47
[2024-02-27 13:42:48.382] 0.75
[2024-02-27 13:42:48.382] 0.37
[2024-02-27 13:42:48.392] -0.22
[2024-02-27 13:42:48.402] -0.09
[2024-02-27 13:42:48.412] 0.53
[2024-02-27 13:42:48.412] 1.34
[2024-02-27 13:42:48.422] 1.56
[2024-02-27 13:42:48.432] 0.81
[2024-02-27 13:42:48.442] -0.25
[2024-02-27 13:42:48.452] -1.28
[2024-02-27 13:42:48.452] -1.44
[2024-02-27 13:42:48.462] -0.97
[2024-02-27 13:42:48.472] -0.22
[2024-02-27 13:42:48.482] 0.88
[2024-02-27 13:42:48.492] 2.03
[2024-02-27 13:42:48.492] 2.59
[2024-02-27 13:42:48.502] 1.84
[2024-02-27 13:42:48.512] 0.19
[2024-02-27 13:42:48.522] -0.84
[2024-02-27 13:42:48.532] -0.16
[2024-02-27 13:42:48.542] 1.59
[2024-02-27 13:42:48.542] 2.78
[2024-02-27 13:42:48.552] 2.31
[2024-02-27 13:42:48.562] 0.12
[2024-02-27 13:42:48.572] -2.72
[2024-02-27 13:42:48.572] -4.13
[2024-02-27 13:42:48.582] -3.13
[2024-02-27 13:42:48.592] -0.78
[2024-02-27 13:42:48.602] 1.19
[2024-02-27 13:42:48.602] 1.69
[2024-02-27 13:42:48.612] 1.31
[2024-02-27 13:42:48.622] 1.06
[2024-02-27 13:42:48.632] 1.37
[2024-02-27 13:42:48.642] 1.97
[2024-02-27 13:42:48.652] 2.22
[2024-02-27 13:42:48.652] 2.19
[2024-02-27 13:42:48.662] 2.25
[2024-02-27 13:42:48.672] 2.31
[2024-02-27 13:42:48.682] 2.06
[2024-02-27 13:42:48.692] 1.03
[2024-02-27 13:42:48.702] -0.12
[2024-02-27 13:42:48.702] -0.22
[2024-02-27 13:42:48.712] 1.03
[2024-02-27 13:42:48.722] 2.53
[2024-02-27 13:42:48.732] 3.03
[2024-02-27 13:42:48.742] 2.19
[2024-02-27 13:42:48.742] 0.66
[2024-02-27 13:42:48.752] -0.72
[2024-02-27 13:42:48.761] -0.78
[2024-02-27 13:42:48.772] 1.06
[2024-02-27 13:42:48.772] 3.53
[2024-02-27 13:42:48.782] 4.47
[2024-02-27 13:42:48.791] 3.06
[2024-02-27 13:42:48.801] 0.41
[2024-02-27 13:42:48.812] -1.63
[2024-02-27 13:42:48.812] -2.19
[2024-02-27 13:42:48.828] -1.63
[2024-02-27 13:42:48.833] -0.97
[2024-02-27 13:42:48.840] -0.59
[2024-02-27 13:42:48.850] -0.34
[2024-02-27 13:42:48.860] 0.03
[2024-02-27 13:42:48.860] 0.56
[2024-02-27 13:42:48.870] 1.00
[2024-02-27 13:42:48.880] 1.34
[2024-02-27 13:42:48.890] 1.50
[2024-02-27 13:42:48.900] 1.47
[2024-02-27 13:42:48.910] 1.41
[2024-02-27 13:42:48.910] 1.16
[2024-02-27 13:42:48.920] 0.69
[2024-02-27 13:42:48.930] 0.06
[2024-02-27 13:42:48.940] -0.28
[2024-02-27 13:42:48.950] 0.31
[2024-02-27 13:42:48.950] 1.53
[2024-02-27 13:42:48.960] 2.28
[2024-02-27 13:42:48.970] 2.25
[2024-02-27 13:42:48.970] 1.25
[2024-02-27 13:42:48.980] -0.22
[2024-02-27 13:42:48.990] -1.53
[2024-02-27 13:42:49.000] -1.81
[2024-02-27 13:42:49.010] -0.41
[2024-02-27 13:42:49.020] 1.91
[2024-02-27 13:42:49.020] 3.75
[2024-02-27 13:42:49.030] 4.00
[2024-02-27 13:42:49.040] 2.38
[2024-02-27 13:42:49.050] -0.34
[2024-02-27 13:42:49.060] -3.13
[2024-02-27 13:42:49.070] -4.34
[2024-02-27 13:42:49.070] -3.38
[2024-02-27 13:42:49.080] -0.97
[2024-02-27 13:42:49.090] 1.59
[2024-02-27 13:42:49.100] 2.31
[2024-02-27 13:42:49.110] 1.56
[2024-02-27 13:42:49.110] 0.78
[2024-02-27 13:42:49.120] 0.94
[2024-02-27 13:42:49.130] 1.37
[2024-02-27 13:42:49.140] 1.31
[2024-02-27 13:42:49.140] 0.81
[2024-02-27 13:42:49.159] 0.22
[2024-02-27 13:42:49.159] -0.44
[2024-02-27 13:42:49.167] -0.84
[2024-02-27 13:42:49.175] -0.59
[2024-02-27 13:42:49.183] 0.31
[2024-02-27 13:42:49.191] 1.19
[2024-02-27 13:42:49.199] 1.63
[2024-02-27 13:42:49.207] 1.37
[2024-02-27 13:42:49.215] 1.28
[2024-02-27 13:42:49.223] 1.72
[2024-02-27 13:42:49.231] 2.47
[2024-02-27 13:42:49.247] 2.91
[2024-02-27 13:42:49.247] 2.38
[2024-02-27 13:42:49.255] 1.03
[2024-02-27 13:42:49.271] -0.50
[2024-02-27 13:42:49.279] -1.28
[2024-02-27 13:42:49.287] -1.03
[2024-02-27 13:42:49.295] -0.06
[2024-02-27 13:42:49.303] 0.94
[2024-02-27 13:42:49.311] 1.50
[2024-02-27 13:42:49.319] 1.66
[2024-02-27 13:42:49.319] 1.66
[2024-02-27 13:42:49.327] 1.69
[2024-02-27 13:42:49.335] 1.75
[2024-02-27 13:42:49.343] 1.12
[2024-02-27 13:42:49.352] 0.12
[2024-02-27 13:42:49.360] -0.59
[2024-02-27 13:42:49.369] -0.56
[2024-02-27 13:42:49.377] -0.09
[2024-02-27 13:42:49.385] 0.37
[2024-02-27 13:42:49.393] 0.97
[2024-02-27 13:42:49.401] 1.44
[2024-02-27 13:42:49.409] 1.41
[2024-02-27 13:42:49.417] 0.78
[2024-02-27 13:42:49.425] 0.47
[2024-02-27 13:42:49.436] 0.91
[2024-02-27 13:42:49.443] 1.66
[2024-02-27 13:42:49.451] 1.81
[2024-02-27 13:42:49.459] 1.03
[2024-02-27 13:42:49.467] -0.22
[2024-02-27 13:42:49.475] -1.03
[2024-02-27 13:42:49.483] -1.12
[2024-02-27 13:42:49.491] -0.41
[2024-02-27 13:42:49.499] 0.63
[2024-02-27 13:42:49.507] 1.78
[2024-02-27 13:42:49.515] 2.72
[2024-02-27 13:42:49.524] 2.69
[2024-02-27 13:42:49.532] 1.28
[2024-02-27 13:42:49.540] -0.91
[2024-02-27 13:42:49.548] -2.31
[2024-02-27 13:42:49.556] -1.94
[2024-02-27 13:42:49.564] -0.16
[2024-02-27 13:42:49.572] 1.47
[2024-02-27 13:42:49.580] 1.50
[2024-02-27 13:42:49.588] 0.00
[2024-02-27 13:42:49.596] -1.22
[2024-02-27 13:42:49.604] -1.09
[2024-02-27 13:42:49.612] -0.03
[2024-02-27 13:42:49.620] 0.97
[2024-02-27 13:42:49.628] 1.00
[2024-02-27 13:42:49.636] 0.53
[2024-02-27 13:42:49.644] 0.66
[2024-02-27 13:42:49.652] 1.25
[2024-02-27 13:42:49.660] 1.50
[2024-02-27 13:42:49.668] 0.41
[2024-02-27 13:42:49.676] -1.37
[2024-02-27 13:42:49.686] -2.13
[2024-02-27 13:42:49.693] -1.16
[2024-02-27 13:42:49.701] 0.88
[2024-02-27 13:42:49.709] 2.31
[2024-02-27 13:42:49.717] 2.38
[2024-02-27 13:42:49.725] 1.34
[2024-02-27 13:42:49.733] 0.12
[2024-02-27 13:42:49.741] -0.47
[2024-02-27 13:42:49.749] -0.34
[2024-02-27 13:42:49.757] 0.34
[2024-02-27 13:42:49.765] 1.25
[2024-02-27 13:42:49.773] 2.09
[2024-02-27 13:42:49.781] 2.41
[2024-02-27 13:42:49.789] 1.72
[2024-02-27 13:42:49.797] 0.47
[2024-02-27 13:42:49.805] -0.53
[2024-02-27 13:42:49.813] -0.47
[2024-02-27 13:42:49.821] 0.53
[2024-02-27 13:42:49.829] 1.84
[2024-02-27 13:42:49.837] 2.63
[2024-02-27 13:42:49.845] 2.25
[2024-02-27 13:42:49.853] 1.31
[2024-02-27 13:42:49.861] 0.84
[2024-02-27 13:42:49.869] 0.59
[2024-02-27 13:42:49.881] 0.00
[2024-02-27 13:42:49.886] -1.19
[2024-02-27 13:42:49.895] -1.72
[2024-02-27 13:42:49.898] -0.91
[2024-02-27 13:42:49.906] 0.91
[2024-02-27 13:42:49.914] 1.97
[2024-02-27 13:42:49.922] 1.09
[2024-02-27 13:42:49.930] -1.03
[2024-02-27 13:42:49.938] -2.38
[2024-02-27 13:42:49.946] -1.28
[2024-02-27 13:42:49.956] 1.41
[2024-02-27 13:42:49.963] 3.97
[2024-02-27 13:42:49.971] 4.63
[2024-02-27 13:42:49.979] 3.44
[2024-02-27 13:42:49.987] 1.53
[2024-02-27 13:42:49.995] -0.12
[2024-02-27 13:42:50.003] -1.16
[2024-02-27 13:42:50.011] -1.37
[2024-02-27 13:42:50.019] -0.75
[2024-02-27 13:42:50.027] 0.50
[2024-02-27 13:42:50.035] 1.41
[2024-02-27 13:42:50.045] 1.25
[2024-02-27 13:42:50.053] 0.37
[2024-02-27 13:42:50.061] -0.25
[2024-02-27 13:42:50.069] 0.00
[2024-02-27 13:42:50.077] 0.84
[2024-02-27 13:42:50.085] 1.56
[2024-02-27 13:42:50.093] 1.94
[2024-02-27 13:42:50.101] 2.03
[2024-02-27 13:42:50.109] 1.63
[2024-02-27 13:42:50.117] 0.88
[2024-02-27 13:42:50.125] 0.37
[2024-02-27 13:42:50.133] 0.50
[2024-02-27 13:42:50.141] 0.59
[2024-02-27 13:42:50.149] 0.09
[2024-02-27 13:42:50.159] -0.59
[2024-02-27 13:42:50.159] -0.59
[2024-02-27 13:42:50.169] 0.25
[2024-02-27 13:42:50.179] 1.19
[2024-02-27 13:42:50.189] 1.06
[2024-02-27 13:42:50.199] -0.44
[2024-02-27 13:42:50.199] -2.09
[2024-02-27 13:42:50.209] -2.34
[2024-02-27 13:42:50.219] -0.78
[2024-02-27 13:42:50.229] 1.22
[2024-02-27 13:42:50.239] 2.06
[2024-02-27 13:42:50.249] 1.59
[2024-02-27 13:42:50.249] 0.72
[2024-02-27 13:42:50.259] 0.06
[2024-02-27 13:42:50.269] -0.16
[2024-02-27 13:42:50.279] -0.12
[2024-02-27 13:42:50.289] 0.37
[2024-02-27 13:42:50.289] 1.37
[2024-02-27 13:42:50.299] 2.34
