[2024-02-29 15:08:02.767] 0.97
[2024-02-29 15:08:02.775] 1.19
[2024-02-29 15:08:02.783] 0.88
[2024-02-29 15:08:02.791] 0.56
[2024-02-29 15:08:02.799] -0.03
[2024-02-29 15:08:02.807] -1.19
[2024-02-29 15:08:02.815] -2.97
[2024-02-29 15:08:02.823] -5.47
[2024-02-29 15:08:02.831] -7.50
[2024-02-29 15:08:02.839] -7.81
[2024-02-29 15:08:02.847] -6.69
[2024-02-29 15:08:02.855] -5.28
[2024-02-29 15:08:02.863] -3.66
[2024-02-29 15:08:02.872] -1.59
[2024-02-29 15:08:02.896] 0.81
[2024-02-29 15:08:02.905] 2.78
[2024-02-29 15:08:02.905] 4.09
[2024-02-29 15:08:02.905] 5.13
[2024-02-29 15:08:02.905] 6.44
[2024-02-29 15:08:02.913] 7.75
[2024-02-29 15:08:02.921] 8.72
[2024-02-29 15:08:02.929] 9.03
[2024-02-29 15:08:02.937] 8.94
[2024-02-29 15:08:02.953] 8.91
[2024-02-29 15:08:02.953] 8.56
[2024-02-29 15:08:02.961] 7.91
[2024-02-29 15:08:02.977] 7.41
[2024-02-29 15:08:02.985] 7.47
[2024-02-29 15:08:02.993] 6.91
[2024-02-29 15:08:03.001] 4.19
[2024-02-29 15:08:03.009] -0.91
[2024-02-29 15:08:03.017] -5.91
[2024-02-29 15:08:03.025] -7.50
[2024-02-29 15:08:03.033] -4.38
[2024-02-29 15:08:03.041] 0.66
[2024-02-29 15:08:03.049] 3.63
[2024-02-29 15:08:03.057] 2.97
[2024-02-29 15:08:03.065] 0.75
[2024-02-29 15:08:03.073] -0.97
[2024-02-29 15:08:03.081] -1.56
[2024-02-29 15:08:03.089] -1.81
[2024-02-29 15:08:03.089] -2.25
[2024-02-29 15:08:03.105] -2.69
[2024-02-29 15:08:03.105] -2.97
[2024-02-29 15:08:03.113] -3.16
[2024-02-29 15:08:03.129] -2.91
[2024-02-29 15:08:03.137] -1.88
[2024-02-29 15:08:03.145] -1.00
[2024-02-29 15:08:03.153] -1.22
[2024-02-29 15:08:03.161] -2.97
[2024-02-29 15:08:03.169] -5.03
[2024-02-29 15:08:03.177] -5.41
[2024-02-29 15:08:03.185] -2.84
[2024-02-29 15:08:03.193] 1.97
[2024-02-29 15:08:03.201] 6.31
[2024-02-29 15:08:03.209] 7.41
[2024-02-29 15:08:03.217] 4.16
[2024-02-29 15:08:03.225] -1.12
[2024-02-29 15:08:03.233] -4.41
[2024-02-29 15:08:03.241] -3.63
[2024-02-29 15:08:03.249] -0.50
[2024-02-29 15:08:03.257] 3.00
[2024-02-29 15:08:03.265] 5.34
[2024-02-29 15:08:03.273] 6.25
[2024-02-29 15:08:03.281] 5.72
[2024-02-29 15:08:03.289] 4.03
[2024-02-29 15:08:03.297] 0.66
[2024-02-29 15:08:03.305] -3.69
[2024-02-29 15:08:03.313] -6.06
[2024-02-29 15:08:03.321] -4.78
[2024-02-29 15:08:03.329] -0.59
[2024-02-29 15:08:03.337] 3.63
[2024-02-29 15:08:03.345] 5.72
[2024-02-29 15:08:03.353] 5.34
[2024-02-29 15:08:03.361] 3.50
[2024-02-29 15:08:03.369] 0.56
[2024-02-29 15:08:03.377] -2.16
[2024-02-29 15:08:03.385] -2.72
[2024-02-29 15:08:03.393] -0.41
[2024-02-29 15:08:03.401] 3.88
[2024-02-29 15:08:03.410] 7.03
[2024-02-29 15:08:03.417] 6.66
[2024-02-29 15:08:03.426] 2.59
[2024-02-29 15:08:03.434] -2.53
[2024-02-29 15:08:03.442] -5.53
[2024-02-29 15:08:03.450] -5.25
[2024-02-29 15:08:03.458] -2.00
[2024-02-29 15:08:03.466] 1.91
[2024-02-29 15:08:03.466] 4.69
[2024-02-29 15:08:03.474] 5.19
[2024-02-29 15:08:03.482] 3.28
[2024-02-29 15:08:03.490] 0.06
[2024-02-29 15:08:03.506] -2.63
[2024-02-29 15:08:03.506] -3.09
[2024-02-29 15:08:03.522] -0.84
[2024-02-29 15:08:03.530] 2.34
[2024-02-29 15:08:03.538] 3.91
[2024-02-29 15:08:03.546] 2.75
[2024-02-29 15:08:03.554] 0.06
[2024-02-29 15:08:03.562] -2.00
[2024-02-29 15:08:03.570] -2.03
[2024-02-29 15:08:03.578] -1.28
[2024-02-29 15:08:03.586] -1.19
[2024-02-29 15:08:03.594] -2.03
[2024-02-29 15:08:03.602] -2.22
[2024-02-29 15:08:03.610] -0.47
[2024-02-29 15:08:03.618] 2.06
[2024-02-29 15:08:03.626] 2.78
[2024-02-29 15:08:03.634] 1.44
[2024-02-29 15:08:03.642] -0.19
[2024-02-29 15:08:03.650] -0.19
[2024-02-29 15:08:03.658] 1.50
[2024-02-29 15:08:03.666] 3.88
[2024-02-29 15:08:03.666] 4.56
[2024-02-29 15:08:03.682] 2.63
[2024-02-29 15:08:03.682] -0.72
[2024-02-29 15:08:03.690] -3.47
[2024-02-29 15:08:03.706] -4.66
[2024-02-29 15:08:03.714] -3.81
[2024-02-29 15:08:03.722] -0.97
[2024-02-29 15:08:03.730] 2.50
[2024-02-29 15:08:03.738] 4.84
[2024-02-29 15:08:03.746] 5.53
[2024-02-29 15:08:03.754] 4.75
[2024-02-29 15:08:03.762] 2.41
[2024-02-29 15:08:03.770] -0.19
[2024-02-29 15:08:03.778] -1.50
[2024-02-29 15:08:03.786] -0.56
[2024-02-29 15:08:03.794] 1.84
[2024-02-29 15:08:03.802] 3.78
[2024-02-29 15:08:03.810] 3.72
[2024-02-29 15:08:03.818] 1.81
[2024-02-29 15:08:03.826] -0.78
[2024-02-29 15:08:03.834] -2.41
[2024-02-29 15:08:03.842] -2.28
[2024-02-29 15:08:03.842] -0.56
[2024-02-29 15:08:03.858] 1.00
[2024-02-29 15:08:03.858] 1.19
[2024-02-29 15:08:03.874] 0.06
[2024-02-29 15:08:03.882] -1.59
[2024-02-29 15:08:03.890] -2.59
[2024-02-29 15:08:03.898] -1.72
[2024-02-29 15:08:03.906] 0.59
[2024-02-29 15:08:03.914] 2.94
[2024-02-29 15:08:03.922] 3.59
[2024-02-29 15:08:03.932] 2.41
[2024-02-29 15:08:03.939] 0.91
[2024-02-29 15:08:03.947] 0.25
[2024-02-29 15:08:03.955] 0.25
[2024-02-29 15:08:03.963] -0.19
[2024-02-29 15:08:03.971] -0.59
[2024-02-29 15:08:03.979] 0.22
[2024-02-29 15:08:03.987] 3.16
[2024-02-29 15:08:03.995] 6.91
[2024-02-29 15:08:04.003] 9.63
[2024-02-29 15:08:04.011] 10.53
[2024-02-29 15:08:04.019] 10.66
[2024-02-29 15:08:04.027] 10.88
[2024-02-29 15:08:04.035] 11.13
[2024-02-29 15:08:04.035] 10.22
[2024-02-29 15:08:04.043] 7.97
[2024-02-29 15:08:04.059] 5.63
[2024-02-29 15:08:04.059] 4.91
[2024-02-29 15:08:04.075] 5.81
[2024-02-29 15:08:04.083] 6.09
[2024-02-29 15:08:04.091] 2.72
[2024-02-29 15:08:04.099] -3.66
[2024-02-29 15:08:04.107] -8.34
[2024-02-29 15:08:04.115] -7.66
[2024-02-29 15:08:04.123] -3.13
[2024-02-29 15:08:04.131] 0.56
[2024-02-29 15:08:04.139] 0.81
[2024-02-29 15:08:04.147] -1.50
[2024-02-29 15:08:04.155] -4.69
[2024-02-29 15:08:04.163] -8.31
[2024-02-29 15:08:04.171] -11.53
[2024-02-29 15:08:04.179] -12.50
[2024-02-29 15:08:04.187] -10.13
[2024-02-29 15:08:04.195] -5.84
[2024-02-29 15:08:04.203] -3.38
[2024-02-29 15:08:04.211] -3.97
[2024-02-29 15:08:04.219] -5.78
[2024-02-29 15:08:04.219] -5.38
[2024-02-29 15:08:04.227] -1.75
[2024-02-29 15:08:04.235] 2.38
[2024-02-29 15:08:04.251] 4.28
[2024-02-29 15:08:04.251] 2.53
[2024-02-29 15:08:04.259] -1.72
[2024-02-29 15:08:04.275] -6.28
[2024-02-29 15:08:04.283] -8.16
[2024-02-29 15:08:04.291] -6.50
[2024-02-29 15:08:04.299] -3.16
[2024-02-29 15:08:04.307] -1.47
[2024-02-29 15:08:04.315] -2.94
[2024-02-29 15:08:04.323] -4.81
[2024-02-29 15:08:04.331] -2.88
[2024-02-29 15:08:04.339] 1.72
[2024-02-29 15:08:04.347] 4.22
[2024-02-29 15:08:04.363] 1.78
[2024-02-29 15:08:04.371] -3.34
[2024-02-29 15:08:04.371] -5.88
[2024-02-29 15:08:04.379] -3.03
[2024-02-29 15:08:04.387] 2.84
[2024-02-29 15:08:04.395] 7.13
[2024-02-29 15:08:04.403] 7.59
[2024-02-29 15:08:04.411] 6.28
[2024-02-29 15:08:04.411] 7.03
[2024-02-29 15:08:04.427] 10.63
[2024-02-29 15:08:04.427] 12.69
[2024-02-29 15:08:04.435] 9.63
[2024-02-29 15:08:04.454] 2.63
[2024-02-29 15:08:04.459] -3.41
[2024-02-29 15:08:04.464] -4.16
[2024-02-29 15:08:04.472] 0.63
[2024-02-29 15:08:04.480] 6.94
[2024-02-29 15:08:04.488] 8.94
[2024-02-29 15:08:04.496] 4.69
[2024-02-29 15:08:04.504] -2.31
[2024-02-29 15:08:04.512] -5.16
[2024-02-29 15:08:04.520] -0.66
[2024-02-29 15:08:04.528] 7.88
[2024-02-29 15:08:04.536] 12.94
[2024-02-29 15:08:04.544] 11.22
[2024-02-29 15:08:04.552] 5.63
[2024-02-29 15:08:04.560] 1.72
[2024-02-29 15:08:04.568] 2.63
[2024-02-29 15:08:04.576] 6.16
[2024-02-29 15:08:04.584] 8.53
[2024-02-29 15:08:04.592] 7.31
[2024-02-29 15:08:04.600] 3.00
[2024-02-29 15:08:04.608] -0.44
[2024-02-29 15:08:04.616] 0.56
[2024-02-29 15:08:04.624] 4.69
[2024-02-29 15:08:04.632] 6.66
[2024-02-29 15:08:04.640] 4.31
[2024-02-29 15:08:04.648] -0.50
[2024-02-29 15:08:04.656] -3.91
[2024-02-29 15:08:04.664] -4.31
[2024-02-29 15:08:04.672] -3.41
[2024-02-29 15:08:04.680] -3.84
[2024-02-29 15:08:04.688] -6.56
[2024-02-29 15:08:04.696] -9.47
[2024-02-29 15:08:04.704] -9.00
[2024-02-29 15:08:04.712] -5.00
[2024-02-29 15:08:04.720] -1.59
[2024-02-29 15:08:04.728] -2.25
[2024-02-29 15:08:04.736] -5.97
[2024-02-29 15:08:04.744] -8.78
[2024-02-29 15:08:04.752] -8.31
[2024-02-29 15:08:04.760] -6.13
[2024-02-29 15:08:04.768] -3.38
[2024-02-29 15:08:04.776] 0.47
[2024-02-29 15:08:04.784] 4.63
[2024-02-29 15:08:04.792] 6.00
[2024-02-29 15:08:04.800] 3.06
[2024-02-29 15:08:04.808] -1.97
[2024-02-29 15:08:04.816] -4.22
[2024-02-29 15:08:04.824] -2.38
[2024-02-29 15:08:04.832] 0.88
[2024-02-29 15:08:04.840] 1.53
[2024-02-29 15:08:04.848] -1.03
[2024-02-29 15:08:04.856] -4.03
[2024-02-29 15:08:04.864] -3.81
[2024-02-29 15:08:04.872] -0.25
[2024-02-29 15:08:04.880] 2.53
[2024-02-29 15:08:04.888] 1.16
[2024-02-29 15:08:04.904] -2.75
[2024-02-29 15:08:04.904] -4.56
[2024-02-29 15:08:04.912] -1.53
[2024-02-29 15:08:04.928] 4.16
[2024-02-29 15:08:04.928] 7.44
[2024-02-29 15:08:04.936] 5.56
[2024-02-29 15:08:04.952] 1.06
[2024-02-29 15:08:04.952] -1.66
[2024-02-29 15:08:04.968] -1.12
[2024-02-29 15:08:04.977] 1.50
[2024-02-29 15:08:04.981] 4.19
[2024-02-29 15:08:04.992] 5.66
[2024-02-29 15:08:04.992] 5.28
[2024-02-29 15:08:05.000] 4.13
[2024-02-29 15:08:05.008] 3.56
[2024-02-29 15:08:05.016] 4.59
[2024-02-29 15:08:05.024] 7.00
[2024-02-29 15:08:05.032] 8.81
[2024-02-29 15:08:05.040] 6.94
[2024-02-29 15:08:05.048] 1.12
[2024-02-29 15:08:05.056] -4.63
[2024-02-29 15:08:05.064] -5.50
[2024-02-29 15:08:05.072] -0.34
[2024-02-29 15:08:05.080] 6.31
[2024-02-29 15:08:05.088] 8.69
[2024-02-29 15:08:05.104] 4.88
[2024-02-29 15:08:05.104] -1.03
[2024-02-29 15:08:05.112] -3.75
[2024-02-29 15:08:05.128] -1.97
[2024-02-29 15:08:05.128] 1.09
[2024-02-29 15:08:05.136] 1.44
[2024-02-29 15:08:05.152] -1.31
[2024-02-29 15:08:05.160] -3.31
[2024-02-29 15:08:05.160] -1.12
[2024-02-29 15:08:05.168] 3.97
[2024-02-29 15:08:05.176] 7.16
[2024-02-29 15:08:05.184] 4.88
[2024-02-29 15:08:05.192] -1.00
[2024-02-29 15:08:05.200] -5.13
[2024-02-29 15:08:05.208] -4.84
[2024-02-29 15:08:05.216] -2.00
[2024-02-29 15:08:05.224] 0.41
[2024-02-29 15:08:05.232] 1.31
[2024-02-29 15:08:05.240] 0.47
[2024-02-29 15:08:05.248] -1.81
[2024-02-29 15:08:05.256] -4.94
[2024-02-29 15:08:05.264] -7.22
[2024-02-29 15:08:05.280] -5.53
[2024-02-29 15:08:05.280] 0.91
[2024-02-29 15:08:05.288] 8.47
[2024-02-29 15:08:05.304] 12.53
[2024-02-29 15:08:05.304] 11.91
[2024-02-29 15:08:05.312] 8.16
[2024-02-29 15:08:05.328] 2.78
[2024-02-29 15:08:05.336] -2.88
[2024-02-29 15:08:05.344] -6.50
[2024-02-29 15:08:05.344] -5.47
[2024-02-29 15:08:05.352] -0.63
[2024-02-29 15:08:05.360] 3.34
[2024-02-29 15:08:05.368] 2.22
[2024-02-29 15:08:05.376] -3.59
[2024-02-29 15:08:05.384] -8.00
[2024-02-29 15:08:05.392] -5.25
[2024-02-29 15:08:05.400] 2.25
[2024-02-29 15:08:05.408] 6.94
[2024-02-29 15:08:05.416] 4.41
[2024-02-29 15:08:05.424] -1.97
[2024-02-29 15:08:05.432] -5.41
[2024-02-29 15:08:05.440] -3.41
[2024-02-29 15:08:05.448] 0.84
[2024-02-29 15:08:05.456] 3.59
[2024-02-29 15:08:05.464] 3.44
[2024-02-29 15:08:05.480] 2.13
[2024-02-29 15:08:05.480] 1.66
[2024-02-29 15:08:05.496] 2.56
[2024-02-29 15:08:05.506] 3.59
[2024-02-29 15:08:05.509] 3.44
[2024-02-29 15:08:05.518] 1.81
[2024-02-29 15:08:05.526] -0.97
[2024-02-29 15:08:05.534] -3.00
[2024-02-29 15:08:05.534] -1.78
[2024-02-29 15:08:05.542] 2.41
[2024-02-29 15:08:05.558] 6.22
[2024-02-29 15:08:05.566] 6.19
[2024-02-29 15:08:05.574] 2.00
[2024-02-29 15:08:05.583] -3.03
[2024-02-29 15:08:05.591] -5.34
[2024-02-29 15:08:05.598] -3.78
[2024-02-29 15:08:05.607] 0.25
[2024-02-29 15:08:05.608] 4.06
[2024-02-29 15:08:05.619] 5.22
[2024-02-29 15:08:05.627] 2.16
[2024-02-29 15:08:05.635] -3.22
[2024-02-29 15:08:05.643] -6.63
[2024-02-29 15:08:05.651] -5.06
[2024-02-29 15:08:05.659] 0.66
[2024-02-29 15:08:05.667] 6.88
[2024-02-29 15:08:05.675] 9.78
[2024-02-29 15:08:05.683] 8.06
[2024-02-29 15:08:05.691] 4.13
[2024-02-29 15:08:05.699] 1.66
[2024-02-29 15:08:05.707] 1.84
[2024-02-29 15:08:05.715] 3.28
[2024-02-29 15:08:05.731] 4.50
[2024-02-29 15:08:05.731] 4.28
[2024-02-29 15:08:05.739] 1.91
[2024-02-29 15:08:05.747] -1.47
[2024-02-29 15:08:05.755] -3.88
[2024-02-29 15:08:05.763] -4.16
[2024-02-29 15:08:05.771] -1.88
[2024-02-29 15:08:05.779] 1.41
[2024-02-29 15:08:05.787] 2.69
[2024-02-29 15:08:05.795] 0.44
[2024-02-29 15:08:05.803] -2.94
[2024-02-29 15:08:05.811] -3.78
[2024-02-29 15:08:05.819] -0.75
[2024-02-29 15:08:05.827] 3.41
[2024-02-29 15:08:05.835] 4.31
[2024-02-29 15:08:05.843] 0.41
[2024-02-29 15:08:05.851] -5.56
[2024-02-29 15:08:05.859] -9.91
[2024-02-29 15:08:05.867] -10.44
[2024-02-29 15:08:05.875] -7.47
[2024-02-29 15:08:05.883] -3.28
[2024-02-29 15:08:05.891] -0.53
[2024-02-29 15:08:05.907] -0.81
[2024-02-29 15:08:05.907] -3.59
[2024-02-29 15:08:05.915] -6.88
[2024-02-29 15:08:05.923] -7.28
[2024-02-29 15:08:05.931] -3.94
[2024-02-29 15:08:05.939] 1.25
[2024-02-29 15:08:05.947] 5.19
[2024-02-29 15:08:05.955] 6.53
[2024-02-29 15:08:05.963] 5.19
[2024-02-29 15:08:05.971] 2.69
[2024-02-29 15:08:05.979] 1.16
[2024-02-29 15:08:05.987] 1.63
[2024-02-29 15:08:05.995] 3.50
[2024-02-29 15:08:06.003] 5.69
[2024-02-29 15:08:06.011] 6.69
[2024-02-29 15:08:06.019] 5.47
[2024-02-29 15:08:06.029] 2.16
[2024-02-29 15:08:06.042] -1.75
[2024-02-29 15:08:06.048] -4.84
[2024-02-29 15:08:06.056] -6.41
[2024-02-29 15:08:06.064] -5.25
[2024-02-29 15:08:06.072] -1.50
[2024-02-29 15:08:06.080] 2.81
[2024-02-29 15:08:06.088] 4.56
[2024-02-29 15:08:06.096] 3.81
[2024-02-29 15:08:06.096] 2.63
[2024-02-29 15:08:06.104] 1.78
[2024-02-29 15:08:06.112] 0.34
[2024-02-29 15:08:06.120] -1.12
[2024-02-29 15:08:06.128] -1.28
[2024-02-29 15:08:06.136] -0.72
[2024-02-29 15:08:06.152] -1.22
[2024-02-29 15:08:06.152] -2.38
[2024-02-29 15:08:06.160] -1.31
[2024-02-29 15:08:06.176] 2.81
[2024-02-29 15:08:06.184] 6.59
[2024-02-29 15:08:06.192] 6.16
[2024-02-29 15:08:06.200] 2.91
[2024-02-29 15:08:06.208] 0.97
[2024-02-29 15:08:06.216] 0.91
[2024-02-29 15:08:06.224] 0.28
[2024-02-29 15:08:06.232] -2.16
[2024-02-29 15:08:06.240] -4.91
[2024-02-29 15:08:06.248] -5.72
[2024-02-29 15:08:06.256] -3.41
[2024-02-29 15:08:06.264] 1.47
[2024-02-29 15:08:06.272] 5.69
[2024-02-29 15:08:06.280] 5.22
[2024-02-29 15:08:06.288] 1.56
[2024-02-29 15:08:06.288] 0.44
[2024-02-29 15:08:06.304] 4.03
[2024-02-29 15:08:06.304] 8.31
[2024-02-29 15:08:06.312] 7.78
[2024-02-29 15:08:06.328] 2.59
[2024-02-29 15:08:06.328] -2.22
[2024-02-29 15:08:06.336] -2.38
[2024-02-29 15:08:06.352] 0.84
[2024-02-29 15:08:06.360] 3.22
[2024-02-29 15:08:06.376] 2.69
[2024-02-29 15:08:06.384] 0.34
[2024-02-29 15:08:06.384] -1.66
[2024-02-29 15:08:06.392] -2.72
[2024-02-29 15:08:06.400] -2.84
[2024-02-29 15:08:06.408] -1.81
[2024-02-29 15:08:06.416] 0.16
[2024-02-29 15:08:06.424] 1.91
[2024-02-29 15:08:06.432] 2.97
[2024-02-29 15:08:06.440] 4.28
[2024-02-29 15:08:06.448] 5.34
[2024-02-29 15:08:06.456] 3.50
[2024-02-29 15:08:06.464] -2.38
[2024-02-29 15:08:06.472] -9.06
[2024-02-29 15:08:06.472] -11.31
[2024-02-29 15:08:06.480] -6.41
[2024-02-29 15:08:06.488] 3.31
[2024-02-29 15:08:06.504] 10.94
[2024-02-29 15:08:06.504] 10.72
[2024-02-29 15:08:06.512] 3.63
[2024-02-29 15:08:06.528] -4.75
[2024-02-29 15:08:06.528] -9.25
[2024-02-29 15:08:06.544] -8.47
[2024-02-29 15:08:06.554] -4.13
[2024-02-29 15:08:06.557] 0.66
[2024-02-29 15:08:06.569] 3.41
[2024-02-29 15:08:06.577] 3.72
[2024-02-29 15:08:06.577] 2.94
[2024-02-29 15:08:06.593] 2.69
[2024-02-29 15:08:06.601] 1.94
[2024-02-29 15:08:06.609] -0.16
[2024-02-29 15:08:06.617] -1.91
[2024-02-29 15:08:06.625] -0.37
[2024-02-29 15:08:06.633] 4.06
[2024-02-29 15:08:06.641] 7.56
[2024-02-29 15:08:06.649] 7.50
[2024-02-29 15:08:06.657] 4.25
[2024-02-29 15:08:06.665] 0.59
[2024-02-29 15:08:06.665] -1.06
[2024-02-29 15:08:06.673] -0.06
[2024-02-29 15:08:06.681] 1.63
[2024-02-29 15:08:06.689] 2.31
[2024-02-29 15:08:06.697] 1.88
[2024-02-29 15:08:06.705] 1.50
[2024-02-29 15:08:06.713] 1.88
[2024-02-29 15:08:06.729] 2.53
[2024-02-29 15:08:06.729] 1.59
[2024-02-29 15:08:06.737] -1.97
[2024-02-29 15:08:06.753] -6.47
[2024-02-29 15:08:06.753] -8.16
[2024-02-29 15:08:06.769] -5.63
[2024-02-29 15:08:06.777] -0.84
[2024-02-29 15:08:06.785] 2.75
[2024-02-29 15:08:06.793] 3.75
[2024-02-29 15:08:06.801] 2.41
[2024-02-29 15:08:06.809] 0.56
[2024-02-29 15:08:06.817] -0.16
[2024-02-29 15:08:06.825] 0.47
[2024-02-29 15:08:06.833] 0.84
[2024-02-29 15:08:06.841] -0.03
[2024-02-29 15:08:06.849] -1.84
[2024-02-29 15:08:06.849] -3.41
[2024-02-29 15:08:06.857] -3.47
[2024-02-29 15:08:06.865] -1.44
[2024-02-29 15:08:06.873] 1.00
[2024-02-29 15:08:06.881] 1.91
[2024-02-29 15:08:06.889] 1.19
[2024-02-29 15:08:06.897] 0.88
[2024-02-29 15:08:06.905] 2.19
[2024-02-29 15:08:06.913] 4.41
[2024-02-29 15:08:06.929] 6.75
[2024-02-29 15:08:06.929] 8.84
[2024-02-29 15:08:06.945] 9.03
[2024-02-29 15:08:06.953] 5.16
[2024-02-29 15:08:06.961] -1.25
[2024-02-29 15:08:06.969] -5.47
[2024-02-29 15:08:06.977] -5.16
[2024-02-29 15:08:06.985] -2.03
[2024-02-29 15:08:06.993] 0.56
[2024-02-29 15:08:07.001] 0.88
[2024-02-29 15:08:07.009] 0.00
[2024-02-29 15:08:07.017] 0.88
[2024-02-29 15:08:07.025] 3.53
[2024-02-29 15:08:07.033] 4.84
[2024-02-29 15:08:07.033] 2.72
[2024-02-29 15:08:07.041] -1.66
[2024-02-29 15:08:07.049] -5.19
[2024-02-29 15:08:07.057] -5.50
[2024-02-29 15:08:07.065] -2.09
[2024-02-29 15:08:07.075] 2.53
[2024-02-29 15:08:07.087] 4.66
[2024-02-29 15:08:07.095] 3.53
[2024-02-29 15:08:07.103] 2.53
[2024-02-29 15:08:07.111] 3.88
[2024-02-29 15:08:07.119] 5.31
[2024-02-29 15:08:07.127] 3.50
[2024-02-29 15:08:07.135] -1.47
[2024-02-29 15:08:07.143] -6.25
[2024-02-29 15:08:07.151] -8.06
[2024-02-29 15:08:07.161] -6.09
[2024-02-29 15:08:07.169] -0.56
[2024-02-29 15:08:07.177] 7.22
[2024-02-29 15:08:07.185] 13.38
[2024-02-29 15:08:07.193] 12.69
[2024-02-29 15:08:07.201] 4.16
[2024-02-29 15:08:07.209] -6.72
[2024-02-29 15:08:07.217] -13.47
[2024-02-29 15:08:07.225] -14.00
[2024-02-29 15:08:07.233] -10.00
[2024-02-29 15:08:07.241] -4.66
[2024-02-29 15:08:07.249] -0.66
[2024-02-29 15:08:07.257] 0.19
[2024-02-29 15:08:07.265] -1.28
[2024-02-29 15:08:07.273] -2.91
[2024-02-29 15:08:07.281] -1.75
[2024-02-29 15:08:07.289] 3.09
[2024-02-29 15:08:07.297] 8.69
[2024-02-29 15:08:07.305] 9.91
[2024-02-29 15:08:07.313] 5.47
[2024-02-29 15:08:07.321] -0.56
[2024-02-29 15:08:07.329] -3.25
[2024-02-29 15:08:07.337] -1.66
[2024-02-29 15:08:07.345] 2.19
[2024-02-29 15:08:07.353] 5.28
[2024-02-29 15:08:07.361] 6.47
[2024-02-29 15:08:07.369] 5.75
[2024-02-29 15:08:07.377] 2.81
[2024-02-29 15:08:07.385] -1.34
[2024-02-29 15:08:07.393] -4.13
[2024-02-29 15:08:07.401] -3.34
[2024-02-29 15:08:07.409] 0.09
[2024-02-29 15:08:07.417] 2.63
[2024-02-29 15:08:07.425] 1.47
[2024-02-29 15:08:07.433] -2.16
[2024-02-29 15:08:07.441] -4.41
[2024-02-29 15:08:07.449] -3.25
[2024-02-29 15:08:07.457] -0.50
[2024-02-29 15:08:07.465] 0.94
[2024-02-29 15:08:07.473] 1.00
[2024-02-29 15:08:07.481] 1.37
[2024-02-29 15:08:07.489] 3.13
[2024-02-29 15:08:07.497] 5.41
[2024-02-29 15:08:07.505] 7.03
[2024-02-29 15:08:07.513] 6.03
[2024-02-29 15:08:07.521] 2.44
[2024-02-29 15:08:07.529] -0.75
[2024-02-29 15:08:07.537] -0.47
[2024-02-29 15:08:07.545] 3.00
[2024-02-29 15:08:07.553] 5.41
[2024-02-29 15:08:07.561] 4.53
[2024-02-29 15:08:07.569] 1.22
[2024-02-29 15:08:07.577] -1.78
[2024-02-29 15:08:07.585] -2.22
[2024-02-29 15:08:07.594] 0.22
[2024-02-29 15:08:07.601] 3.59
[2024-02-29 15:08:07.609] 5.16
[2024-02-29 15:08:07.614] 3.47
[2024-02-29 15:08:07.622] -0.44
[2024-02-29 15:08:07.630] -3.97
[2024-02-29 15:08:07.638] -4.53
[2024-02-29 15:08:07.646] -2.00
[2024-02-29 15:08:07.654] 0.88
[2024-02-29 15:08:07.662] 1.63
[2024-02-29 15:08:07.670] 0.59
[2024-02-29 15:08:07.678] 0.37
[2024-02-29 15:08:07.686] 1.09
[2024-02-29 15:08:07.694] 0.78
[2024-02-29 15:08:07.702] -1.75
[2024-02-29 15:08:07.710] -5.44
[2024-02-29 15:08:07.718] -7.13
[2024-02-29 15:08:07.726] -5.00
[2024-02-29 15:08:07.734] 0.56
[2024-02-29 15:08:07.742] 6.50
[2024-02-29 15:08:07.750] 9.53
[2024-02-29 15:08:07.758] 8.22
[2024-02-29 15:08:07.766] 3.53
[2024-02-29 15:08:07.782] -1.81
[2024-02-29 15:08:07.782] -4.84
[2024-02-29 15:08:07.790] -3.75
[2024-02-29 15:08:07.798] 0.63
[2024-02-29 15:08:07.806] 4.09
[2024-02-29 15:08:07.814] 2.41
[2024-02-29 15:08:07.822] -3.44
[2024-02-29 15:08:07.830] -8.03
[2024-02-29 15:08:07.838] -7.31
[2024-02-29 15:08:07.846] -1.47
[2024-02-29 15:08:07.854] 5.34
[2024-02-29 15:08:07.862] 8.50
[2024-02-29 15:08:07.870] 6.34
[2024-02-29 15:08:07.878] 1.84
[2024-02-29 15:08:07.886] -0.88
[2024-02-29 15:08:07.894] -0.94
[2024-02-29 15:08:07.902] -0.66
[2024-02-29 15:08:07.910] -1.03
[2024-02-29 15:08:07.918] 0.31
[2024-02-29 15:08:07.926] 4.25
[2024-02-29 15:08:07.934] 8.09
[2024-02-29 15:08:07.942] 8.34
[2024-02-29 15:08:07.958] 4.41
[2024-02-29 15:08:07.958] -0.91
[2024-02-29 15:08:07.966] -3.97
[2024-02-29 15:08:07.974] -2.47
[2024-02-29 15:08:07.982] 1.63
[2024-02-29 15:08:07.990] 4.59
[2024-02-29 15:08:07.998] 4.66
[2024-02-29 15:08:08.006] 3.59
[2024-02-29 15:08:08.014] 3.47
[2024-02-29 15:08:08.022] 3.94
[2024-02-29 15:08:08.030] 3.91
[2024-02-29 15:08:08.038] 3.03
[2024-02-29 15:08:08.046] 1.72
[2024-02-29 15:08:08.054] 0.31
[2024-02-29 15:08:08.062] -1.22
[2024-02-29 15:08:08.070] -2.53
[2024-02-29 15:08:08.078] -2.13
[2024-02-29 15:08:08.086] 0.75
[2024-02-29 15:08:08.094] 4.41
