[2024-02-12 14:02:34.728] -4.16
[2024-02-12 14:02:34.728] 15.19
[2024-02-12 14:02:34.738] 19.34
[2024-02-12 14:02:34.748] 3.19
[2024-02-12 14:02:34.758] -10.09
[2024-02-12 14:02:34.768] -2.16
[2024-02-12 14:02:34.778] 16.75
[2024-02-12 14:02:34.778] 20.62
[2024-02-12 14:02:34.788] 4.44
[2024-02-12 14:02:34.798] -8.88
[2024-02-12 14:02:34.808] -0.91
[2024-02-12 14:02:34.818] 17.84
[2024-02-12 14:02:34.828] 21.56
[2024-02-12 14:02:34.828] 5.16
[2024-02-12 14:02:34.838] -8.28
[2024-02-12 14:02:34.848] -0.53
[2024-02-12 14:02:34.858] 18.12
[2024-02-12 14:02:34.858] 21.81
[2024-02-12 14:02:34.868] 5.38
[2024-02-12 14:02:34.878] -8.19
[2024-02-12 14:02:34.888] -0.37
[2024-02-12 14:02:34.888] 18.19
[2024-02-12 14:02:34.908] 21.91
[2024-02-12 14:02:34.908] 5.47
[2024-02-12 14:02:34.918] -8.28
[2024-02-12 14:02:34.928] -0.66
[2024-02-12 14:02:34.938] 18.09
[2024-02-12 14:02:34.938] 22.28
[2024-02-12 14:02:34.948] 6.25
[2024-02-12 14:02:34.958] -7.75
[2024-02-12 14:02:34.968] -1.00
[2024-02-12 14:02:34.978] 17.81
[2024-02-12 14:02:34.978] 23.47
[2024-02-12 14:02:34.988] 8.81
[2024-02-12 14:02:34.998] -5.78
[2024-02-12 14:02:35.008] -1.28
[2024-02-12 14:02:35.018] 15.78
[2024-02-12 14:02:35.028] 21.75
[2024-02-12 14:02:35.028] 8.59
[2024-02-12 14:02:35.038] -5.22
[2024-02-12 14:02:35.048] -1.41
[2024-02-12 14:02:35.048] 15.09
[2024-02-12 14:02:35.058] 22.03
[2024-02-12 14:02:35.068] 10.28
[2024-02-12 14:02:35.078] -3.88
[2024-02-12 14:02:35.089] -2.31
[2024-02-12 14:02:35.097] 11.97
[2024-02-12 14:02:35.108] 18.50
[2024-02-12 14:02:35.108] 7.91
[2024-02-12 14:02:35.118] -5.00
[2024-02-12 14:02:35.128] -2.81
[2024-02-12 14:02:35.138] 12.34
[2024-02-12 14:02:35.138] 20.78
[2024-02-12 14:02:35.148] 11.53
[2024-02-12 14:02:35.158] -2.91
[2024-02-12 14:02:35.168] -4.16
[2024-02-12 14:02:35.168] 9.63
[2024-02-12 14:02:35.188] 21.19
[2024-02-12 14:02:35.198] 16.03
[2024-02-12 14:02:35.198] 1.59
[2024-02-12 14:02:35.208] -4.34
[2024-02-12 14:02:35.218] 4.41
[2024-02-12 14:02:35.218] 14.34
[2024-02-12 14:02:35.228] 11.34
[2024-02-12 14:02:35.238] -0.19
[2024-02-12 14:02:35.248] -4.50
[2024-02-12 14:02:35.248] 5.81
[2024-02-12 14:02:35.258] 18.81
[2024-02-12 14:02:35.268] 17.69
[2024-02-12 14:02:35.278] 3.69
[2024-02-12 14:02:35.288] -6.78
[2024-02-12 14:02:35.298] -1.81
[2024-02-12 14:02:35.298] 10.09
[2024-02-12 14:02:35.308] 11.91
[2024-02-12 14:02:35.318] 1.53
[2024-02-12 14:02:35.328] -6.72
[2024-02-12 14:02:35.338] 0.00
[2024-02-12 14:02:35.338] 14.38
[2024-02-12 14:02:35.348] 17.47
[2024-02-12 14:02:35.358] 4.56
[2024-02-12 14:02:35.368] -8.97
[2024-02-12 14:02:35.378] -5.25
[2024-02-12 14:02:35.388] 11.41
[2024-02-12 14:02:35.388] 19.09
[2024-02-12 14:02:35.398] 7.63
[2024-02-12 14:02:35.408] -8.97
[2024-02-12 14:02:35.408] -9.66
[2024-02-12 14:02:35.418] 5.06
[2024-02-12 14:02:35.428] 14.06
[2024-02-12 14:02:35.438] 4.97
[2024-02-12 14:02:35.448] -11.56
[2024-02-12 14:02:35.458] -18.53
[2024-02-12 14:02:35.458] -15.13
[2024-02-12 14:02:35.468] -12.88
[2024-02-12 14:02:35.478] -15.19
[2024-02-12 14:02:35.488] -16.37
[2024-02-12 14:02:35.498] -16.31
[2024-02-12 14:02:35.498] -22.94
[2024-02-12 14:02:35.508] -35.66
[2024-02-12 14:02:35.518] -38.66
[2024-02-12 14:02:35.528] -23.59
[2024-02-12 14:02:35.538] -4.72
[2024-02-12 14:02:35.538] -5.09
[2024-02-12 14:02:35.548] -24.87
[2024-02-12 14:02:35.558] -38.00
[2024-02-12 14:02:35.568] -25.22
[2024-02-12 14:02:35.578] 5.09
[2024-02-12 14:02:35.588] 24.72
[2024-02-12 14:02:35.598] 16.84
[2024-02-12 14:02:35.606] -6.03
[2024-02-12 14:02:35.612] -17.06
[2024-02-12 14:02:35.615] -1.91
[2024-02-12 14:02:35.625] 24.66
[2024-02-12 14:02:35.625] 34.16
[2024-02-12 14:02:35.635] 17.69
[2024-02-12 14:02:35.655] -4.75
[2024-02-12 14:02:35.655] -6.78
[2024-02-12 14:02:35.665] 11.84
[2024-02-12 14:02:35.675] 25.59
[2024-02-12 14:02:35.675] 17.25
[2024-02-12 14:02:35.685] -1.34
[2024-02-12 14:02:35.695] -5.34
[2024-02-12 14:02:35.705] 9.44
[2024-02-12 14:02:35.715] 20.78
[2024-02-12 14:02:35.725] 12.50
[2024-02-12 14:02:35.725] -5.09
[2024-02-12 14:02:35.735] -8.00
[2024-02-12 14:02:35.745] 7.25
[2024-02-12 14:02:35.755] 18.53
[2024-02-12 14:02:35.765] 9.91
[2024-02-12 14:02:35.765] -7.97
[2024-02-12 14:02:35.775] -10.69
[2024-02-12 14:02:35.785] 5.34
[2024-02-12 14:02:35.785] 17.31
[2024-02-12 14:02:35.805] 8.59
[2024-02-12 14:02:35.805] -9.59
[2024-02-12 14:02:35.815] -12.19
[2024-02-12 14:02:35.825] 4.78
[2024-02-12 14:02:35.835] 17.81
[2024-02-12 14:02:35.835] 8.81
[2024-02-12 14:02:35.845] -10.78
[2024-02-12 14:02:35.855] -14.84
[2024-02-12 14:02:35.865] 1.72
[2024-02-12 14:02:35.875] 15.44
[2024-02-12 14:02:35.875] 7.69
[2024-02-12 14:02:35.885] -11.16
[2024-02-12 14:02:35.895] -15.25
[2024-02-12 14:02:35.905] 0.91
[2024-02-12 14:02:35.915] 14.22
[2024-02-12 14:02:35.925] 6.50
[2024-02-12 14:02:35.935] -12.09
[2024-02-12 14:02:35.945] -15.72
[2024-02-12 14:02:35.945] 0.56
[2024-02-12 14:02:35.955] 13.88
[2024-02-12 14:02:35.955] 5.97
[2024-02-12 14:02:35.965] -12.56
[2024-02-12 14:02:35.975] -16.19
[2024-02-12 14:02:35.985] 0.31
[2024-02-12 14:02:35.995] 13.72
[2024-02-12 14:02:36.005] 5.91
[2024-02-12 14:02:36.005] -12.72
[2024-02-12 14:02:36.015] -16.34
[2024-02-12 14:02:36.025] 0.25
[2024-02-12 14:02:36.035] 13.78
[2024-02-12 14:02:36.045] 5.44
[2024-02-12 14:02:36.055] -16.00
[2024-02-12 14:02:36.055] -24.84
[2024-02-12 14:02:36.065] -11.88
[2024-02-12 14:02:36.075] 4.63
[2024-02-12 14:02:36.085] 4.47
[2024-02-12 14:02:36.085] -9.91
[2024-02-12 14:02:36.105] -17.62
[2024-02-12 14:02:36.105] -8.03
[2024-02-12 14:02:36.130] 4.63
[2024-02-12 14:02:36.139] 3.13
[2024-02-12 14:02:36.139] -11.16
[2024-02-12 14:02:36.139] -19.00
[2024-02-12 14:02:36.149] -9.91
[2024-02-12 14:02:36.159] 3.88
[2024-02-12 14:02:36.159] 5.00
[2024-02-12 14:02:36.169] -6.38
[2024-02-12 14:02:36.179] -12.97
[2024-02-12 14:02:36.189] -4.66
[2024-02-12 14:02:36.189] 7.06
[2024-02-12 14:02:36.199] 4.59
[2024-02-12 14:02:36.209] -15.13
[2024-02-12 14:02:36.219] -34.81
[2024-02-12 14:02:36.229] -34.31
[2024-02-12 14:02:36.229] -14.56
[2024-02-12 14:02:36.239] 2.94
[2024-02-12 14:02:36.249] -6.97
[2024-02-12 14:02:36.259] -49.09
[2024-02-12 14:02:36.269] -94.44
[2024-02-12 14:02:36.279] -99.53
[2024-02-12 14:02:36.279] -53.13
[2024-02-12 14:02:36.289] 6.16
[2024-02-12 14:02:36.299] 34.13
[2024-02-12 14:02:36.309] 26.28
[2024-02-12 14:02:36.319] 7.03
[2024-02-12 14:02:36.319] -4.09
[2024-02-12 14:02:36.329] -13.50
[2024-02-12 14:02:36.339] -35.88
[2024-02-12 14:02:36.349] -64.41
[2024-02-12 14:02:36.359] -73.59
[2024-02-12 14:02:36.359] -51.31
[2024-02-12 14:02:36.379] -16.78
[2024-02-12 14:02:36.379] 2.41
[2024-02-12 14:02:36.389] 2.13
[2024-02-12 14:02:36.399] 1.66
[2024-02-12 14:02:36.409] 16.06
[2024-02-12 14:02:36.409] 37.34
[2024-02-12 14:02:36.419] 52.75
[2024-02-12 14:02:36.429] 58.88
[2024-02-12 14:02:36.429] 59.81
[2024-02-12 14:02:36.439] 68.53
[2024-02-12 14:02:36.449] 94.28
[2024-02-12 14:02:36.459] 121.97
[2024-02-12 14:02:36.469] 118.81
[2024-02-12 14:02:36.479] 75.25
[2024-02-12 14:02:36.479] 28.37
[2024-02-12 14:02:36.489] 23.59
[2024-02-12 14:02:36.499] 59.72
[2024-02-12 14:02:36.509] 88.47
[2024-02-12 14:02:36.519] 73.00
[2024-02-12 14:02:36.519] 32.91
[2024-02-12 14:02:36.529] 14.50
[2024-02-12 14:02:36.539] 30.37
[2024-02-12 14:02:36.539] 48.66
[2024-02-12 14:02:36.549] 35.44
[2024-02-12 14:02:36.559] -10.22
[2024-02-12 14:02:36.569] -62.88
[2024-02-12 14:02:36.579] -89.81
[2024-02-12 14:02:36.579] -71.94
[2024-02-12 14:02:36.589] -23.91
[2024-02-12 14:02:36.599] 14.56
[2024-02-12 14:02:36.609] 11.47
[2024-02-12 14:02:36.619] -24.12
[2024-02-12 14:02:36.629] -51.31
[2024-02-12 14:02:36.629] -43.38
[2024-02-12 14:02:36.646] -14.66
[2024-02-12 14:02:36.658] -3.53
[2024-02-12 14:02:36.658] -30.62
[2024-02-12 14:02:36.668] -73.47
[2024-02-12 14:02:36.668] -89.37
[2024-02-12 14:02:36.688] -61.78
[2024-02-12 14:02:36.688] -18.03
[2024-02-12 14:02:36.698] 9.28
[2024-02-12 14:02:36.708] 16.16
[2024-02-12 14:02:36.708] 15.41
[2024-02-12 14:02:36.718] 12.09
[2024-02-12 14:02:36.728] 0.25
[2024-02-12 14:02:36.738] -16.47
[2024-02-12 14:02:36.748] -19.59
[2024-02-12 14:02:36.758] -1.12
[2024-02-12 14:02:36.758] 21.31
[2024-02-12 14:02:36.768] 21.47
[2024-02-12 14:02:36.778] -1.41
[2024-02-12 14:02:36.788] -19.53
[2024-02-12 14:02:36.788] -11.88
[2024-02-12 14:02:36.808] 10.59
[2024-02-12 14:02:36.808] 18.84
[2024-02-12 14:02:36.818] 4.88
[2024-02-12 14:02:36.828] -9.16
[2024-02-12 14:02:36.838] -3.63
[2024-02-12 14:02:36.838] 13.19
[2024-02-12 14:02:36.858] 16.53
[2024-02-12 14:02:36.858] 1.06
[2024-02-12 14:02:36.868] -11.22
[2024-02-12 14:02:36.878] 0.50
[2024-02-12 14:02:36.888] 34.97
[2024-02-12 14:02:36.888] 66.62
[2024-02-12 14:02:36.898] 66.87
[2024-02-12 14:02:36.908] 35.28
[2024-02-12 14:02:36.908] 2.00
[2024-02-12 14:02:36.918] -1.06
[2024-02-12 14:02:36.928] 24.87
[2024-02-12 14:02:36.938] 46.41
[2024-02-12 14:02:36.948] 39.41
[2024-02-12 14:02:36.948] 14.72
[2024-02-12 14:02:36.958] 2.63
[2024-02-12 14:02:36.968] 12.84
[2024-02-12 14:02:36.978] 24.78
[2024-02-12 14:02:36.988] 19.37
[2024-02-12 14:02:36.998] 2.56
[2024-02-12 14:02:37.008] -6.34
[2024-02-12 14:02:37.018] -2.84
[2024-02-12 14:02:37.028] 0.69
[2024-02-12 14:02:37.038] -3.03
[2024-02-12 14:02:37.048] -7.38
[2024-02-12 14:02:37.058] -3.88
[2024-02-12 14:02:37.058] 2.28
[2024-02-12 14:02:37.058] -0.22
[2024-02-12 14:02:37.068] -10.09
[2024-02-12 14:02:37.078] -15.94
[2024-02-12 14:02:37.088] -12.63
[2024-02-12 14:02:37.098] -9.84
[2024-02-12 14:02:37.108] -15.47
[2024-02-12 14:02:37.108] -21.56
[2024-02-12 14:02:37.118] -17.53
[2024-02-12 14:02:37.128] -6.72
[2024-02-12 14:02:37.138] -5.06
[2024-02-12 14:02:37.138] -17.25
[2024-02-12 14:02:37.148] -27.12
[2024-02-12 14:02:37.159] -18.69
[2024-02-12 14:02:37.170] 5.25
[2024-02-12 14:02:37.183] 23.28
[2024-02-12 14:02:37.184] 18.09
[2024-02-12 14:02:37.194] -2.78
[2024-02-12 14:02:37.204] -16.69
[2024-02-12 14:02:37.204] -10.56
[2024-02-12 14:02:37.214] 4.25
[2024-02-12 14:02:37.224] 8.53
[2024-02-12 14:02:37.224] -0.22
[2024-02-12 14:02:37.234] -6.91
[2024-02-12 14:02:37.254] 2.38
[2024-02-12 14:02:37.264] 20.37
[2024-02-12 14:02:37.264] 25.41
[2024-02-12 14:02:37.264] 10.25
[2024-02-12 14:02:37.274] -11.69
[2024-02-12 14:02:37.284] -27.53
[2024-02-12 14:02:37.294] -41.44
[2024-02-12 14:02:37.304] -61.44
[2024-02-12 14:02:37.304] -77.84
[2024-02-12 14:02:37.314] -68.59
[2024-02-12 14:02:37.324] -31.62
[2024-02-12 14:02:37.334] 3.78
[2024-02-12 14:02:37.344] 13.47
[2024-02-12 14:02:37.344] 6.00
[2024-02-12 14:02:37.354] 1.34
[2024-02-12 14:02:37.364] 2.81
[2024-02-12 14:02:37.374] -6.38
[2024-02-12 14:02:37.374] -38.47
[2024-02-12 14:02:37.384] -79.37
[2024-02-12 14:02:37.394] -102.03
[2024-02-12 14:02:37.404] -93.62
[2024-02-12 14:02:37.414] -64.72
[2024-02-12 14:02:37.424] -36.91
[2024-02-12 14:02:37.434] -21.31
[2024-02-12 14:02:37.434] -3.06
[2024-02-12 14:02:37.444] 39.28
[2024-02-12 14:02:37.454] 94.06
[2024-02-12 14:02:37.464] 120.78
[2024-02-12 14:02:37.464] 97.34
[2024-02-12 14:02:37.484] 45.16
[2024-02-12 14:02:37.484] 5.53
[2024-02-12 14:02:37.494] -3.09
[2024-02-12 14:02:37.504] 8.16
[2024-02-12 14:02:37.510] 18.66
[2024-02-12 14:02:37.520] 8.88
[2024-02-12 14:02:37.533] -27.03
[2024-02-12 14:02:37.538] -69.87
[2024-02-12 14:02:37.545] -92.37
[2024-02-12 14:02:37.545] -83.47
[2024-02-12 14:02:37.556] -55.25
[2024-02-12 14:02:37.566] -29.16
[2024-02-12 14:02:37.576] -19.09
[2024-02-12 14:02:37.576] -24.37
[2024-02-12 14:02:37.586] -34.28
[2024-02-12 14:02:37.596] -38.47
[2024-02-12 14:02:37.606] -34.03
[2024-02-12 14:02:37.606] -24.91
[2024-02-12 14:02:37.625] -16.84
[2024-02-12 14:02:37.635] -12.53
[2024-02-12 14:02:37.635] -8.97
[2024-02-12 14:02:37.645] -3.22
[2024-02-12 14:02:37.655] 1.22
[2024-02-12 14:02:37.655] -0.47
[2024-02-12 14:02:37.666] -4.03
[2024-02-12 14:02:37.675] 6.13
[2024-02-12 14:02:37.686] 34.84
[2024-02-12 14:02:37.694] 57.34
[2024-02-12 14:02:37.698] 45.53
[2024-02-12 14:02:37.708] 3.78
[2024-02-12 14:02:37.718] -36.06
[2024-02-12 14:02:37.728] -47.66
[2024-02-12 14:02:37.728] -25.84
[2024-02-12 14:02:37.738] 21.78
[2024-02-12 14:02:37.748] 81.34
[2024-02-12 14:02:37.758] 132.34
[2024-02-12 14:02:37.758] 156.94
[2024-02-12 14:02:37.778] 144.72
[2024-02-12 14:02:37.778] 101.25
[2024-02-12 14:02:37.788] 57.00
[2024-02-12 14:02:37.798] 46.31
[2024-02-12 14:02:37.798] 75.81
[2024-02-12 14:02:37.808] 120.47
[2024-02-12 14:02:37.818] 146.13
[2024-02-12 14:02:37.828] 138.16
[2024-02-12 14:02:37.838] 108.06
[2024-02-12 14:02:37.838] 78.28
[2024-02-12 14:02:37.848] 62.84
[2024-02-12 14:02:37.858] 61.28
[2024-02-12 14:02:37.868] 65.78
[2024-02-12 14:02:37.878] 68.16
[2024-02-12 14:02:37.878] 63.13
[2024-02-12 14:02:37.888] 47.47
[2024-02-12 14:02:37.898] 23.81
[2024-02-12 14:02:37.911] 3.84
[2024-02-12 14:02:37.920] -0.78
[2024-02-12 14:02:37.932] 7.91
[2024-02-12 14:02:37.932] 9.81
[2024-02-12 14:02:37.942] -11.19
[2024-02-12 14:02:37.952] -40.63
[2024-02-12 14:02:37.952] -48.19
[2024-02-12 14:02:37.962] -25.00
[2024-02-12 14:02:37.972] 2.06
[2024-02-12 14:02:37.982] -0.78
[2024-02-12 14:02:37.982] -34.69
[2024-02-12 14:02:38.002] -66.81
[2024-02-12 14:02:38.002] -65.22
[2024-02-12 14:02:38.012] -35.03
[2024-02-12 14:02:38.022] -10.09
[2024-02-12 14:02:38.032] -8.38
[2024-02-12 14:02:38.032] -15.88
[2024-02-12 14:02:38.042] -14.66
[2024-02-12 14:02:38.052] -9.66
[2024-02-12 14:02:38.062] -16.56
[2024-02-12 14:02:38.062] -29.31
[2024-02-12 14:02:38.082] -25.94
[2024-02-12 14:02:38.082] -3.59
[2024-02-12 14:02:38.092] 10.97
[2024-02-12 14:02:38.102] -7.53
[2024-02-12 14:02:38.112] -53.56
[2024-02-12 14:02:38.112] -101.59
[2024-02-12 14:02:38.122] -131.81
[2024-02-12 14:02:38.132] -139.13
[2024-02-12 14:02:38.142] -127.97
[2024-02-12 14:02:38.152] -106.66
[2024-02-12 14:02:38.152] -87.06
[2024-02-12 14:02:38.162] -79.41
[2024-02-12 14:02:38.172] -81.59
[2024-02-12 14:02:38.182] -76.78
[2024-02-12 14:02:38.192] -51.78
[2024-02-12 14:02:38.203] -12.53
[2024-02-12 14:02:38.210] 23.72
[2024-02-12 14:02:38.217] 39.78
[2024-02-12 14:02:38.217] 30.56
[2024-02-12 14:02:38.227] 13.13
[2024-02-12 14:02:38.237] 12.53
[2024-02-12 14:02:38.237] 34.44
[2024-02-12 14:02:38.257] 55.44
[2024-02-12 14:02:38.257] 51.00
[2024-02-12 14:02:38.267] 32.34
[2024-02-12 14:02:38.277] 30.75
[2024-02-12 14:02:38.287] 54.84
[2024-02-12 14:02:38.287] 84.37
[2024-02-12 14:02:38.307] 95.12
[2024-02-12 14:02:38.307] 81.62
[2024-02-12 14:02:38.317] 56.66
[2024-02-12 14:02:38.327] 37.50
[2024-02-12 14:02:38.337] 32.56
[2024-02-12 14:02:38.337] 38.19
[2024-02-12 14:02:38.347] 44.84
[2024-02-12 14:02:38.357] 45.34
[2024-02-12 14:02:38.367] 39.22
[2024-02-12 14:02:38.377] 30.75
[2024-02-12 14:02:38.387] 23.34
[2024-02-12 14:02:38.387] 13.94
[2024-02-12 14:02:38.397] -8.09
[2024-02-12 14:02:38.407] -52.56
[2024-02-12 14:02:38.407] -111.75
[2024-02-12 14:02:38.417] -154.91
[2024-02-12 14:02:38.427] -151.41
[2024-02-12 14:02:38.437] -96.09
[2024-02-12 14:02:38.447] -13.75
[2024-02-12 14:02:38.457] 49.06
[2024-02-12 14:02:38.457] 53.59
[2024-02-12 14:02:38.467] 5.16
[2024-02-12 14:02:38.477] -48.66
[2024-02-12 14:02:38.487] -59.91
[2024-02-12 14:02:38.497] -26.69
[2024-02-12 14:02:38.507] 12.97
[2024-02-12 14:02:38.507] 34.16
[2024-02-12 14:02:38.517] 42.94
[2024-02-12 14:02:38.527] 47.06
[2024-02-12 14:02:38.537] 36.84
[2024-02-12 14:02:38.537] 6.66
[2024-02-12 14:02:38.547] -19.66
[2024-02-12 14:02:38.557] -11.75
[2024-02-12 14:02:38.567] 25.09
[2024-02-12 14:02:38.577] 49.06
[2024-02-12 14:02:38.587] 28.87
[2024-02-12 14:02:38.587] -18.91
[2024-02-12 14:02:38.597] -48.59
[2024-02-12 14:02:38.607] -34.38
[2024-02-12 14:02:38.607] 2.94
[2024-02-12 14:02:38.617] 20.41
[2024-02-12 14:02:38.627] 0.28
[2024-02-12 14:02:38.637] -37.16
[2024-02-12 14:02:38.647] -58.53
[2024-02-12 14:02:38.657] -50.34
[2024-02-12 14:02:38.657] -27.53
[2024-02-12 14:02:38.667] -15.13
[2024-02-12 14:02:38.677] -31.41
[2024-02-12 14:02:38.687] -74.97
[2024-02-12 14:02:38.697] -118.53
[2024-02-12 14:02:38.707] -130.81
[2024-02-12 14:02:38.707] -105.34
[2024-02-12 14:02:38.718] -65.22
[2024-02-12 14:02:38.731] -39.91
[2024-02-12 14:02:38.736] -36.78
[2024-02-12 14:02:38.746] -34.81
[2024-02-12 14:02:38.756] -15.44
[2024-02-12 14:02:38.756] 10.88
[2024-02-12 14:02:38.766] 23.19
[2024-02-12 14:02:38.776] 19.37
[2024-02-12 14:02:38.776] 14.28
[2024-02-12 14:02:38.786] 19.00
[2024-02-12 14:02:38.796] 31.72
[2024-02-12 14:02:38.806] 47.03
[2024-02-12 14:02:38.816] 59.63
[2024-02-12 14:02:38.816] 60.88
[2024-02-12 14:02:38.826] 47.72
[2024-02-12 14:02:38.836] 29.28
[2024-02-12 14:02:38.846] 21.97
[2024-02-12 14:02:38.856] 31.66
[2024-02-12 14:02:38.866] 45.88
[2024-02-12 14:02:38.866] 51.41
[2024-02-12 14:02:38.876] 48.88
[2024-02-12 14:02:38.886] 47.50
[2024-02-12 14:02:38.896] 48.88
[2024-02-12 14:02:38.906] 45.53
[2024-02-12 14:02:38.906] 38.66
[2024-02-12 14:02:38.916] 39.03
[2024-02-12 14:02:38.926] 49.53
[2024-02-12 14:02:38.936] 56.72
[2024-02-12 14:02:38.946] 46.13
[2024-02-12 14:02:38.956] 24.47
[2024-02-12 14:02:38.956] 12.56
[2024-02-12 14:02:38.966] 20.47
[2024-02-12 14:02:38.976] 35.16
[2024-02-12 14:02:38.976] 37.44
[2024-02-12 14:02:38.985] 29.19
[2024-02-12 14:02:38.996] 28.66
[2024-02-12 14:02:39.006] 41.91
[2024-02-12 14:02:39.015] 50.44
[2024-02-12 14:02:39.026] 35.63
[2024-02-12 14:02:39.026] 6.91
[2024-02-12 14:02:39.035] -9.75
[2024-02-12 14:02:39.046] -2.63
[2024-02-12 14:02:39.055] 14.09
[2024-02-12 14:02:39.065] 18.66
[2024-02-12 14:02:39.065] 6.72
[2024-02-12 14:02:39.085] -8.72
[2024-02-12 14:02:39.085] -13.75
[2024-02-12 14:02:39.095] -7.69
[2024-02-12 14:02:39.105] -0.81
[2024-02-12 14:02:39.105] -1.06
[2024-02-12 14:02:39.115] -7.69
[2024-02-12 14:02:39.125] -13.50
[2024-02-12 14:02:39.135] -12.56
[2024-02-12 14:02:39.135] -8.56
[2024-02-12 14:02:39.155] -11.13
[2024-02-12 14:02:39.155] -26.06
[2024-02-12 14:02:39.165] -42.97
[2024-02-12 14:02:39.175] -42.91
[2024-02-12 14:02:39.175] -23.00
[2024-02-12 14:02:39.185] -2.47
[2024-02-12 14:02:39.196] -6.00
[2024-02-12 14:02:39.205] -34.81
[2024-02-12 14:02:39.215] -60.63
[2024-02-12 14:02:39.225] -55.91
[2024-02-12 14:02:39.225] -24.59
[2024-02-12 14:02:39.242] -1.12
[2024-02-12 14:02:39.248] -10.28
[2024-02-12 14:02:39.258] -37.59
[2024-02-12 14:02:39.258] -48.06
[2024-02-12 14:02:39.268] -28.53
[2024-02-12 14:02:39.278] -2.34
[2024-02-12 14:02:39.288] 5.25
[2024-02-12 14:02:39.288] -1.78
[2024-02-12 14:02:39.308] -4.09
[2024-02-12 14:02:39.318] 3.38
[2024-02-12 14:02:39.318] 7.81
[2024-02-12 14:02:39.328] 3.59
[2024-02-12 14:02:39.338] 2.22
[2024-02-12 14:02:39.338] 12.31
[2024-02-12 14:02:39.348] 26.78
[2024-02-12 14:02:39.358] 30.53
[2024-02-12 14:02:39.368] 20.09
[2024-02-12 14:02:39.378] 8.50
[2024-02-12 14:02:39.378] 7.50
[2024-02-12 14:02:39.388] 14.00
[2024-02-12 14:02:39.398] 14.66
[2024-02-12 14:02:39.408] 5.84
[2024-02-12 14:02:39.418] -0.34
[2024-02-12 14:02:39.428] 5.63
[2024-02-12 14:02:39.428] 18.72
[2024-02-12 14:02:39.438] 23.87
[2024-02-12 14:02:39.448] 15.47
[2024-02-12 14:02:39.458] 4.38
[2024-02-12 14:02:39.468] 3.34
[2024-02-12 14:02:39.468] 12.75
[2024-02-12 14:02:39.478] 20.31
[2024-02-12 14:02:39.488] 17.00
[2024-02-12 14:02:39.498] 8.09
[2024-02-12 14:02:39.508] 4.78
[2024-02-12 14:02:39.518] 12.50
[2024-02-12 14:02:39.518] 23.37
[2024-02-12 14:02:39.528] 25.44
[2024-02-12 14:02:39.538] 16.56
[2024-02-12 14:02:39.538] 6.09
[2024-02-12 14:02:39.548] 4.69
[2024-02-12 14:02:39.558] 10.81
[2024-02-12 14:02:39.568] 13.91
[2024-02-12 14:02:39.578] 9.25
[2024-02-12 14:02:39.578] 1.66
[2024-02-12 14:02:39.588] -3.53
[2024-02-12 14:02:39.598] -8.91
[2024-02-12 14:02:39.608] -16.53
[2024-02-12 14:02:39.618] -19.00
[2024-02-12 14:02:39.628] -10.91
[2024-02-12 14:02:39.628] -0.81
[2024-02-12 14:02:39.638] -4.66
[2024-02-12 14:02:39.648] -22.41
[2024-02-12 14:02:39.658] -33.16
[2024-02-12 14:02:39.658] -22.22
[2024-02-12 14:02:39.668] -0.50
[2024-02-12 14:02:39.678] 6.66
[2024-02-12 14:02:39.688] -7.59
[2024-02-12 14:02:39.698] -22.47
[2024-02-12 14:02:39.698] -17.22
[2024-02-12 14:02:39.708] 5.00
[2024-02-12 14:02:39.718] 21.16
[2024-02-12 14:02:39.728] 15.94
[2024-02-12 14:02:39.738] -1.16
[2024-02-12 14:02:39.738] -9.28
[2024-02-12 14:02:39.757] 0.94
[2024-02-12 14:02:39.761] 17.44
[2024-02-12 14:02:39.771] 20.87
[2024-02-12 14:02:39.781] 8.97
[2024-02-12 14:02:39.781] -3.72
[2024-02-12 14:02:39.791] -4.97
[2024-02-12 14:02:39.801] 0.34
[2024-02-12 14:02:39.811] 0.31
[2024-02-12 14:02:39.811] -5.22
[2024-02-12 14:02:39.831] -5.72
[2024-02-12 14:02:39.831] 5.53
[2024-02-12 14:02:39.841] 19.53
[2024-02-12 14:02:39.851] 20.50
[2024-02-12 14:02:39.851] 6.66
[2024-02-12 14:02:39.861] -6.72
[2024-02-12 14:02:39.871] -2.00
[2024-02-12 14:02:39.881] 17.91
[2024-02-12 14:02:39.891] 30.97
[2024-02-12 14:02:39.901] 22.06
[2024-02-12 14:02:39.901] 0.66
[2024-02-12 14:02:39.911] -10.41
[2024-02-12 14:02:39.921] -4.34
[2024-02-12 14:02:39.931] 3.78
[2024-02-12 14:02:39.931] 1.37
[2024-02-12 14:02:39.941] -6.88
[2024-02-12 14:02:39.951] -7.63
[2024-02-12 14:02:39.961] -0.63
[2024-02-12 14:02:39.971] 1.37
[2024-02-12 14:02:39.981] -6.56
[2024-02-12 14:02:39.981] -14.88
[2024-02-12 14:02:39.991] -12.03
[2024-02-12 14:02:40.001] -2.59
[2024-02-12 14:02:40.011] -1.19
[2024-02-12 14:02:40.011] -10.19
[2024-02-12 14:02:40.031] -18.72
[2024-02-12 14:02:40.031] -18.94
[2024-02-12 14:02:40.041] -18.06
[2024-02-12 14:02:40.051] -24.62
[2024-02-12 14:02:40.061] -32.38
