[2024-02-27 13:55:30.878] 3.91
[2024-02-27 13:55:30.878] 6.88
[2024-02-27 13:55:30.888] 8.97
[2024-02-27 13:55:30.903] 9.19
[2024-02-27 13:55:30.910] 6.91
[2024-02-27 13:55:30.916] 2.31
[2024-02-27 13:55:30.920] -2.38
[2024-02-27 13:55:30.930] -3.75
[2024-02-27 13:55:30.940] -0.53
[2024-02-27 13:55:30.940] 4.88
[2024-02-27 13:55:30.950] 7.72
[2024-02-27 13:55:30.960] 5.59
[2024-02-27 13:55:30.970] 0.72
[2024-02-27 13:55:30.980] -2.41
[2024-02-27 13:55:30.990] -2.53
[2024-02-27 13:55:30.990] -1.97
[2024-02-27 13:55:31.000] -2.53
[2024-02-27 13:55:31.010] -4.09
[2024-02-27 13:55:31.020] -4.28
[2024-02-27 13:55:31.030] 0.63
[2024-02-27 13:55:31.030] 11.03
[2024-02-27 13:55:31.040] 18.94
[2024-02-27 13:55:31.050] 16.62
[2024-02-27 13:55:31.060] 4.91
[2024-02-27 13:55:31.070] -7.38
[2024-02-27 13:55:31.070] -12.22
[2024-02-27 13:55:31.080] -7.66
[2024-02-27 13:55:31.090] 1.53
[2024-02-27 13:55:31.100] 7.69
[2024-02-27 13:55:31.100] 6.44
[2024-02-27 13:55:31.110] 0.44
[2024-02-27 13:55:31.120] -3.78
[2024-02-27 13:55:31.130] -3.47
[2024-02-27 13:55:31.140] -1.47
[2024-02-27 13:55:31.150] -1.72
[2024-02-27 13:55:31.150] -4.13
[2024-02-27 13:55:31.160] -6.88
[2024-02-27 13:55:31.170] -8.13
[2024-02-27 13:55:31.180] -6.28
[2024-02-27 13:55:31.190] -1.31
[2024-02-27 13:55:31.190] 3.34
[2024-02-27 13:55:31.200] 3.94
[2024-02-27 13:55:31.210] 0.06
[2024-02-27 13:55:31.220] -4.22
[2024-02-27 13:55:31.230] -6.00
[2024-02-27 13:55:31.240] -5.09
[2024-02-27 13:55:31.240] -2.53
[2024-02-27 13:55:31.250] -0.34
[2024-02-27 13:55:31.260] -0.37
[2024-02-27 13:55:31.270] -2.84
[2024-02-27 13:55:31.280] -5.56
[2024-02-27 13:55:31.280] -5.94
[2024-02-27 13:55:31.290] -3.25
[2024-02-27 13:55:31.300] 1.00
[2024-02-27 13:55:31.310] 4.66
[2024-02-27 13:55:31.310] 5.00
[2024-02-27 13:55:31.320] 0.53
[2024-02-27 13:55:31.330] -5.50
[2024-02-27 13:55:31.340] -7.09
[2024-02-27 13:55:31.350] -3.19
[2024-02-27 13:55:31.350] 0.16
[2024-02-27 13:55:31.360] -1.72
[2024-02-27 13:55:31.370] -6.00
[2024-02-27 13:55:31.380] -6.88
[2024-02-27 13:55:31.390] -2.44
[2024-02-27 13:55:31.400] 4.41
[2024-02-27 13:55:31.400] 9.59
[2024-02-27 13:55:31.410] 10.81
[2024-02-27 13:55:31.421] 8.25
[2024-02-27 13:55:31.428] 3.88
[2024-02-27 13:55:31.437] 0.69
[2024-02-27 13:55:31.447] 0.50
[2024-02-27 13:55:31.447] 2.72
[2024-02-27 13:55:31.457] 4.72
[2024-02-27 13:55:31.467] 4.56
[2024-02-27 13:55:31.477] 2.16
[2024-02-27 13:55:31.477] -0.69
[2024-02-27 13:55:31.487] -1.50
[2024-02-27 13:55:31.497] 0.31
[2024-02-27 13:55:31.507] 2.59
[2024-02-27 13:55:31.517] 2.84
[2024-02-27 13:55:31.527] 0.75
[2024-02-27 13:55:31.527] -0.97
[2024-02-27 13:55:31.537] -0.22
[2024-02-27 13:55:31.547] 2.47
[2024-02-27 13:55:31.557] 4.38
[2024-02-27 13:55:31.567] 3.75
[2024-02-27 13:55:31.567] 1.84
[2024-02-27 13:55:31.577] 0.88
[2024-02-27 13:55:31.587] 1.44
[2024-02-27 13:55:31.597] 1.88
[2024-02-27 13:55:31.607] 1.19
[2024-02-27 13:55:31.617] -0.37
[2024-02-27 13:55:31.617] -1.94
[2024-02-27 13:55:31.627] -2.22
[2024-02-27 13:55:31.637] -0.81
[2024-02-27 13:55:31.647] 1.75
[2024-02-27 13:55:31.647] 4.06
[2024-02-27 13:55:31.657] 4.53
[2024-02-27 13:55:31.667] 3.91
[2024-02-27 13:55:31.677] 3.78
[2024-02-27 13:55:31.677] 4.13
[2024-02-27 13:55:31.687] 3.91
[2024-02-27 13:55:31.697] 2.56
[2024-02-27 13:55:31.707] 1.25
[2024-02-27 13:55:31.717] 0.75
[2024-02-27 13:55:31.727] 1.19
[2024-02-27 13:55:31.727] 1.97
[2024-02-27 13:55:31.737] 2.66
[2024-02-27 13:55:31.747] 2.44
[2024-02-27 13:55:31.757] 1.44
[2024-02-27 13:55:31.767] 0.12
[2024-02-27 13:55:31.777] -0.69
[2024-02-27 13:55:31.777] -0.91
[2024-02-27 13:55:31.787] -0.06
[2024-02-27 13:55:31.797] 1.50
[2024-02-27 13:55:31.807] 2.03
[2024-02-27 13:55:31.817] 0.47
[2024-02-27 13:55:31.817] -2.09
[2024-02-27 13:55:31.827] -3.88
[2024-02-27 13:55:31.837] -4.03
[2024-02-27 13:55:31.847] -3.16
[2024-02-27 13:55:31.847] -2.09
[2024-02-27 13:55:31.857] -1.28
[2024-02-27 13:55:31.867] -0.22
[2024-02-27 13:55:31.877] 1.47
[2024-02-27 13:55:31.887] 2.78
[2024-02-27 13:55:31.887] 2.25
[2024-02-27 13:55:31.897] -0.12
[2024-02-27 13:55:31.907] -2.22
[2024-02-27 13:55:31.917] -1.91
[2024-02-27 13:55:31.927] 1.31
[2024-02-27 13:55:31.927] 4.53
[2024-02-27 13:55:31.940] 4.31
[2024-02-27 13:55:31.949] 1.81
[2024-02-27 13:55:31.957] 1.16
[2024-02-27 13:55:31.967] 3.28
[2024-02-27 13:55:31.977] 5.44
[2024-02-27 13:55:31.977] 5.63
[2024-02-27 13:55:31.987] 3.97
[2024-02-27 13:55:31.997] 1.12
[2024-02-27 13:55:31.997] -1.91
[2024-02-27 13:55:32.007] -4.00
[2024-02-27 13:55:32.017] -3.75
[2024-02-27 13:55:32.027] -1.19
[2024-02-27 13:55:32.037] 1.47
[2024-02-27 13:55:32.047] 0.84
[2024-02-27 13:55:32.047] -3.50
[2024-02-27 13:55:32.057] -7.25
[2024-02-27 13:55:32.067] -6.63
[2024-02-27 13:55:32.077] -2.38
[2024-02-27 13:55:32.087] 2.25
[2024-02-27 13:55:32.087] 4.78
[2024-02-27 13:55:32.097] 4.16
[2024-02-27 13:55:32.107] 1.00
[2024-02-27 13:55:32.117] -2.81
[2024-02-27 13:55:32.127] -4.81
[2024-02-27 13:55:32.137] -3.91
[2024-02-27 13:55:32.137] -0.59
[2024-02-27 13:55:32.147] 2.50
[2024-02-27 13:55:32.157] 3.09
[2024-02-27 13:55:32.167] 0.31
[2024-02-27 13:55:32.177] -3.59
[2024-02-27 13:55:32.177] -4.53
[2024-02-27 13:55:32.187] -0.59
[2024-02-27 13:55:32.197] 4.91
[2024-02-27 13:55:32.207] 7.69
[2024-02-27 13:55:32.217] 6.69
[2024-02-27 13:55:32.217] 4.28
[2024-02-27 13:55:32.227] 3.09
[2024-02-27 13:55:32.237] 3.25
[2024-02-27 13:55:32.247] 3.00
[2024-02-27 13:55:32.247] 1.41
[2024-02-27 13:55:32.257] -0.75
[2024-02-27 13:55:32.267] -2.13
[2024-02-27 13:55:32.277] -1.84
[2024-02-27 13:55:32.287] 0.28
[2024-02-27 13:55:32.297] 2.75
[2024-02-27 13:55:32.297] 3.91
[2024-02-27 13:55:32.307] 2.59
[2024-02-27 13:55:32.317] -0.63
[2024-02-27 13:55:32.327] -3.69
[2024-02-27 13:55:32.337] -4.09
[2024-02-27 13:55:32.337] -1.47
[2024-02-27 13:55:32.347] 1.47
[2024-02-27 13:55:32.357] 1.78
[2024-02-27 13:55:32.367] -1.00
[2024-02-27 13:55:32.377] -3.91
[2024-02-27 13:55:32.377] -3.91
[2024-02-27 13:55:32.387] -1.03
[2024-02-27 13:55:32.397] 1.94
[2024-02-27 13:55:32.407] 2.50
[2024-02-27 13:55:32.407] 1.34
[2024-02-27 13:55:32.417] 0.84
[2024-02-27 13:55:32.427] 1.94
[2024-02-27 13:55:32.437] 3.03
[2024-02-27 13:55:32.447] 2.72
[2024-02-27 13:55:32.447] 1.25
[2024-02-27 13:55:32.457] 0.91
[2024-02-27 13:55:32.466] 2.59
[2024-02-27 13:55:32.475] 4.69
[2024-02-27 13:55:32.485] 5.03
[2024-02-27 13:55:32.495] 3.66
[2024-02-27 13:55:32.505] 1.69
[2024-02-27 13:55:32.505] 0.53
[2024-02-27 13:55:32.515] 0.28
[2024-02-27 13:55:32.525] 0.88
[2024-02-27 13:55:32.535] 2.38
[2024-02-27 13:55:32.545] 3.59
[2024-02-27 13:55:32.545] 3.06
[2024-02-27 13:55:32.555] 0.84
[2024-02-27 13:55:32.565] -1.63
[2024-02-27 13:55:32.575] -2.72
[2024-02-27 13:55:32.575] -2.00
[2024-02-27 13:55:32.585] -0.16
[2024-02-27 13:55:32.595] 1.12
[2024-02-27 13:55:32.605] 0.94
[2024-02-27 13:55:32.615] -0.34
[2024-02-27 13:55:32.615] -2.19
[2024-02-27 13:55:32.625] -3.56
[2024-02-27 13:55:32.635] -4.16
[2024-02-27 13:55:32.645] -4.00
[2024-02-27 13:55:32.655] -3.19
[2024-02-27 13:55:32.665] -2.16
[2024-02-27 13:55:32.665] -1.12
[2024-02-27 13:55:32.675] -0.44
[2024-02-27 13:55:32.685] -0.16
[2024-02-27 13:55:32.695] -0.16
[2024-02-27 13:55:32.705] -0.59
[2024-02-27 13:55:32.705] -1.25
[2024-02-27 13:55:32.715] -1.53
[2024-02-27 13:55:32.725] -1.06
[2024-02-27 13:55:32.735] 0.00
[2024-02-27 13:55:32.745] 1.19
[2024-02-27 13:55:32.745] 2.44
[2024-02-27 13:55:32.755] 4.44
[2024-02-27 13:55:32.765] 7.56
[2024-02-27 13:55:32.775] 10.56
[2024-02-27 13:55:32.785] 11.84
[2024-02-27 13:55:32.785] 10.41
[2024-02-27 13:55:32.795] 7.34
[2024-02-27 13:55:32.805] 4.56
[2024-02-27 13:55:32.815] 3.53
[2024-02-27 13:55:32.815] 3.63
[2024-02-27 13:55:32.825] 3.38
[2024-02-27 13:55:32.835] 1.69
[2024-02-27 13:55:32.845] -1.31
[2024-02-27 13:55:32.855] -4.16
[2024-02-27 13:55:32.865] -5.34
[2024-02-27 13:55:32.865] -4.03
[2024-02-27 13:55:32.875] -1.59
[2024-02-27 13:55:32.885] 0.37
[2024-02-27 13:55:32.895] 1.06
[2024-02-27 13:55:32.905] 1.09
[2024-02-27 13:55:32.905] 1.00
[2024-02-27 13:55:32.915] 0.81
[2024-02-27 13:55:32.925] 0.25
[2024-02-27 13:55:32.935] -0.37
[2024-02-27 13:55:32.935] -0.81
[2024-02-27 13:55:32.945] -1.09
[2024-02-27 13:55:32.955] -1.31
[2024-02-27 13:55:32.965] -2.09
[2024-02-27 13:55:32.975] -3.31
[2024-02-27 13:55:32.975] -4.13
[2024-02-27 13:55:32.987] -3.66
[2024-02-27 13:55:32.995] -1.91
[2024-02-27 13:55:33.004] -0.16
[2024-02-27 13:55:33.014] 0.37
[2024-02-27 13:55:33.024] -0.34
[2024-02-27 13:55:33.024] -1.16
[2024-02-27 13:55:33.034] -0.81
[2024-02-27 13:55:33.044] 0.28
[2024-02-27 13:55:33.054] 1.37
[2024-02-27 13:55:33.064] 1.28
[2024-02-27 13:55:33.074] -0.19
[2024-02-27 13:55:33.074] -1.97
[2024-02-27 13:55:33.084] -2.63
[2024-02-27 13:55:33.094] -1.75
[2024-02-27 13:55:33.104] -0.72
[2024-02-27 13:55:33.114] -0.78
[2024-02-27 13:55:33.124] -1.72
[2024-02-27 13:55:33.124] -1.91
[2024-02-27 13:55:33.134] -0.84
[2024-02-27 13:55:33.144] 0.88
[2024-02-27 13:55:33.154] 2.22
[2024-02-27 13:55:33.164] 3.16
[2024-02-27 13:55:33.164] 3.47
[2024-02-27 13:55:33.174] 3.38
[2024-02-27 13:55:33.184] 2.75
[2024-02-27 13:55:33.194] 2.25
[2024-02-27 13:55:33.194] 1.94
[2024-02-27 13:55:33.204] 1.97
[2024-02-27 13:55:33.214] 2.03
[2024-02-27 13:55:33.224] 1.88
[2024-02-27 13:55:33.234] 1.63
[2024-02-27 13:55:33.234] 1.25
[2024-02-27 13:55:33.244] 0.94
[2024-02-27 13:55:33.254] 0.84
[2024-02-27 13:55:33.264] 1.41
[2024-02-27 13:55:33.274] 2.44
[2024-02-27 13:55:33.284] 3.00
[2024-02-27 13:55:33.284] 2.75
[2024-02-27 13:55:33.294] 1.81
[2024-02-27 13:55:33.304] 0.91
[2024-02-27 13:55:33.314] -0.03
[2024-02-27 13:55:33.314] -1.22
[2024-02-27 13:55:33.324] -2.22
[2024-02-27 13:55:33.334] -2.66
[2024-02-27 13:55:33.344] -2.19
[2024-02-27 13:55:33.354] -1.12
[2024-02-27 13:55:33.354] -0.12
[2024-02-27 13:55:33.364] 0.53
[2024-02-27 13:55:33.374] 0.66
[2024-02-27 13:55:33.384] 0.28
[2024-02-27 13:55:33.394] -0.25
[2024-02-27 13:55:33.394] -0.44
[2024-02-27 13:55:33.404] 0.53
[2024-02-27 13:55:33.414] 2.44
[2024-02-27 13:55:33.424] 3.97
[2024-02-27 13:55:33.434] 3.66
[2024-02-27 13:55:33.444] 1.28
[2024-02-27 13:55:33.444] -1.69
[2024-02-27 13:55:33.454] -3.09
[2024-02-27 13:55:33.464] -2.13
[2024-02-27 13:55:33.474] 0.25
[2024-02-27 13:55:33.484] 2.34
[2024-02-27 13:55:33.484] 3.38
[2024-02-27 13:55:33.494] 2.91
[2024-02-27 13:55:33.504] 2.16
[2024-02-27 13:55:33.514] 2.19
[2024-02-27 13:55:33.514] 3.25
[2024-02-27 13:55:33.524] 4.63
[2024-02-27 13:55:33.533] 4.84
[2024-02-27 13:55:33.543] 3.47
[2024-02-27 13:55:33.553] 1.31
[2024-02-27 13:55:33.553] -0.66
[2024-02-27 13:55:33.563] -1.94
[2024-02-27 13:55:33.573] -2.66
[2024-02-27 13:55:33.583] -3.22
[2024-02-27 13:55:33.593] -3.63
[2024-02-27 13:55:33.603] -3.31
[2024-02-27 13:55:33.603] -2.25
[2024-02-27 13:55:33.613] -1.00
[2024-02-27 13:55:33.623] -0.25
[2024-02-27 13:55:33.633] 0.28
[2024-02-27 13:55:33.643] 1.12
[2024-02-27 13:55:33.643] 2.00
[2024-02-27 13:55:33.653] 2.31
[2024-02-27 13:55:33.663] 1.47
[2024-02-27 13:55:33.673] 0.50
[2024-02-27 13:55:33.683] 0.28
[2024-02-27 13:55:33.693] 0.94
[2024-02-27 13:55:33.693] 1.66
[2024-02-27 13:55:33.703] 1.50
[2024-02-27 13:55:33.713] 0.66
[2024-02-27 13:55:33.723] -0.31
[2024-02-27 13:55:33.723] -0.50
[2024-02-27 13:55:33.733] 0.00
[2024-02-27 13:55:33.743] 0.91
[2024-02-27 13:55:33.753] 1.78
[2024-02-27 13:55:33.753] 2.25
[2024-02-27 13:55:33.763] 1.97
[2024-02-27 13:55:33.773] 1.00
[2024-02-27 13:55:33.783] -0.22
[2024-02-27 13:55:33.793] -1.22
[2024-02-27 13:55:33.803] -1.94
[2024-02-27 13:55:33.803] -2.06
[2024-02-27 13:55:33.813] -1.25
[2024-02-27 13:55:33.823] 0.28
[2024-02-27 13:55:33.833] 1.88
[2024-02-27 13:55:33.843] 2.56
[2024-02-27 13:55:33.843] 2.56
[2024-02-27 13:55:33.853] 2.59
[2024-02-27 13:55:33.863] 3.47
[2024-02-27 13:55:33.873] 5.09
[2024-02-27 13:55:33.883] 6.34
[2024-02-27 13:55:33.883] 6.72
[2024-02-27 13:55:33.893] 6.25
[2024-02-27 13:55:33.903] 5.16
[2024-02-27 13:55:33.913] 3.75
[2024-02-27 13:55:33.913] 1.88
[2024-02-27 13:55:33.923] -0.09
[2024-02-27 13:55:33.933] -2.00
[2024-02-27 13:55:33.943] -3.63
[2024-02-27 13:55:33.953] -4.91
[2024-02-27 13:55:33.963] -5.47
[2024-02-27 13:55:33.963] -4.78
[2024-02-27 13:55:33.973] -2.72
[2024-02-27 13:55:33.983] -0.28
[2024-02-27 13:55:33.993] 1.25
[2024-02-27 13:55:34.003] 1.12
[2024-02-27 13:55:34.003] -0.41
[2024-02-27 13:55:34.013] -1.91
[2024-02-27 13:55:34.023] -2.44
[2024-02-27 13:55:34.034] -1.59
[2024-02-27 13:55:34.042] 0.12
[2024-02-27 13:55:34.051] 1.75
[2024-02-27 13:55:34.061] 2.84
[2024-02-27 13:55:34.061] 2.91
[2024-02-27 13:55:34.071] 1.91
[2024-02-27 13:55:34.081] 0.63
[2024-02-27 13:55:34.091] 0.37
[2024-02-27 13:55:34.101] 0.88
[2024-02-27 13:55:34.101] 0.63
[2024-02-27 13:55:34.111] -1.06
[2024-02-27 13:55:34.121] -2.94
[2024-02-27 13:55:34.131] -2.78
[2024-02-27 13:55:34.131] 0.00
[2024-02-27 13:55:34.141] 3.88
[2024-02-27 13:55:34.151] 6.72
[2024-02-27 13:55:34.161] 7.66
[2024-02-27 13:55:34.171] 7.09
[2024-02-27 13:55:34.171] 6.00
[2024-02-27 13:55:34.181] 5.19
[2024-02-27 13:55:34.191] 4.84
[2024-02-27 13:55:34.201] 4.69
[2024-02-27 13:55:34.211] 4.34
[2024-02-27 13:55:34.221] 3.06
[2024-02-27 13:55:34.221] 1.06
[2024-02-27 13:55:34.231] -0.66
[2024-02-27 13:55:34.241] -1.31
[2024-02-27 13:55:34.251] -0.31
[2024-02-27 13:55:34.251] 1.09
[2024-02-27 13:55:34.261] 1.84
[2024-02-27 13:55:34.271] 1.47
[2024-02-27 13:55:34.281] 0.31
[2024-02-27 13:55:34.291] -1.12
[2024-02-27 13:55:34.291] -2.53
[2024-02-27 13:55:34.301] -3.50
[2024-02-27 13:55:34.311] -3.75
[2024-02-27 13:55:34.321] -2.84
[2024-02-27 13:55:34.331] -1.28
[2024-02-27 13:55:34.331] 0.03
[2024-02-27 13:55:34.341] -0.03
[2024-02-27 13:55:34.351] -1.16
[2024-02-27 13:55:34.361] -2.28
[2024-02-27 13:55:34.371] -2.47
[2024-02-27 13:55:34.371] -1.50
[2024-02-27 13:55:34.381] -0.06
[2024-02-27 13:55:34.391] 0.94
[2024-02-27 13:55:34.401] 0.94
[2024-02-27 13:55:34.411] 0.53
[2024-02-27 13:55:34.421] 0.03
[2024-02-27 13:55:34.421] 0.00
[2024-02-27 13:55:34.431] 0.44
[2024-02-27 13:55:34.441] 1.31
[2024-02-27 13:55:34.451] 2.47
[2024-02-27 13:55:34.451] 3.53
[2024-02-27 13:55:34.461] 4.03
[2024-02-27 13:55:34.471] 3.75
[2024-02-27 13:55:34.481] 2.69
[2024-02-27 13:55:34.491] 1.56
[2024-02-27 13:55:34.491] 1.03
[2024-02-27 13:55:34.501] 1.59
[2024-02-27 13:55:34.511] 2.16
[2024-02-27 13:55:34.521] 1.12
[2024-02-27 13:55:34.531] -2.13
[2024-02-27 13:55:34.531] -5.59
[2024-02-27 13:55:34.541] -7.09
[2024-02-27 13:55:34.553] -5.84
[2024-02-27 13:55:34.564] -2.75
[2024-02-27 13:55:34.573] 0.06
[2024-02-27 13:55:34.575] 1.25
[2024-02-27 13:55:34.585] 1.53
[2024-02-27 13:55:34.595] 2.41
[2024-02-27 13:55:34.605] 3.69
[2024-02-27 13:55:34.615] 3.50
[2024-02-27 13:55:34.615] 1.34
[2024-02-27 13:55:34.625] -1.03
[2024-02-27 13:55:34.635] -1.44
[2024-02-27 13:55:34.645] 0.09
[2024-02-27 13:55:34.645] 1.72
[2024-02-27 13:55:34.655] 1.75
[2024-02-27 13:55:34.665] 0.37
[2024-02-27 13:55:34.675] -0.97
[2024-02-27 13:55:34.675] -0.94
[2024-02-27 13:55:34.685] 0.81
[2024-02-27 13:55:34.695] 3.66
[2024-02-27 13:55:34.705] 6.03
[2024-02-27 13:55:34.715] 6.81
[2024-02-27 13:55:34.725] 6.34
[2024-02-27 13:55:34.725] 5.06
[2024-02-27 13:55:34.735] 3.03
[2024-02-27 13:55:34.745] 0.34
[2024-02-27 13:55:34.755] -2.59
[2024-02-27 13:55:34.765] -4.63
[2024-02-27 13:55:34.765] -4.84
[2024-02-27 13:55:34.775] -3.34
[2024-02-27 13:55:34.785] -1.47
[2024-02-27 13:55:34.795] -0.50
[2024-02-27 13:55:34.805] -0.66
[2024-02-27 13:55:34.815] -1.37
[2024-02-27 13:55:34.815] -1.88
[2024-02-27 13:55:34.825] -1.84
[2024-02-27 13:55:34.835] -1.34
[2024-02-27 13:55:34.835] -0.37
[2024-02-27 13:55:34.845] 0.75
[2024-02-27 13:55:34.855] 1.59
[2024-02-27 13:55:34.865] 1.75
[2024-02-27 13:55:34.875] 1.31
[2024-02-27 13:55:34.885] 0.81
[2024-02-27 13:55:34.885] 0.34
[2024-02-27 13:55:34.895] -0.06
[2024-02-27 13:55:34.905] -0.41
[2024-02-27 13:55:34.915] -0.50
[2024-02-27 13:55:34.924] -0.53
[2024-02-27 13:55:34.924] -0.12
[2024-02-27 13:55:34.934] 1.06
[2024-02-27 13:55:34.944] 2.88
[2024-02-27 13:55:34.955] 4.31
[2024-02-27 13:55:34.964] 4.28
[2024-02-27 13:55:34.974] 2.84
[2024-02-27 13:55:34.974] 0.63
[2024-02-27 13:55:34.984] -1.75
[2024-02-27 13:55:34.994] -3.88
[2024-02-27 13:55:35.004] -4.97
[2024-02-27 13:55:35.004] -4.38
[2024-02-27 13:55:35.014] -2.38
[2024-02-27 13:55:35.024] -0.19
[2024-02-27 13:55:35.034] 0.84
[2024-02-27 13:55:35.044] -0.16
[2024-02-27 13:55:35.044] -2.25
[2024-02-27 13:55:35.054] -2.72
[2024-02-27 13:55:35.064] -0.19
[2024-02-27 13:55:35.076] 4.22
[2024-02-27 13:55:35.085] 7.97
[2024-02-27 13:55:35.087] 9.09
[2024-02-27 13:55:35.097] 7.16
[2024-02-27 13:55:35.107] 4.13
[2024-02-27 13:55:35.117] 2.81
[2024-02-27 13:55:35.117] 3.53
[2024-02-27 13:55:35.127] 4.22
[2024-02-27 13:55:35.137] 3.03
[2024-02-27 13:55:35.147] 0.63
[2024-02-27 13:55:35.157] -1.44
[2024-02-27 13:55:35.167] -2.19
[2024-02-27 13:55:35.167] -2.09
[2024-02-27 13:55:35.177] -1.06
[2024-02-27 13:55:35.187] 0.72
[2024-02-27 13:55:35.197] 2.78
[2024-02-27 13:55:35.197] 3.91
[2024-02-27 13:55:35.207] 3.31
[2024-02-27 13:55:35.217] 1.12
[2024-02-27 13:55:35.227] -1.41
[2024-02-27 13:55:35.237] -3.09
[2024-02-27 13:55:35.237] -3.31
[2024-02-27 13:55:35.247] -1.94
[2024-02-27 13:55:35.257] -0.28
[2024-02-27 13:55:35.267] 0.25
[2024-02-27 13:55:35.277] -1.09
[2024-02-27 13:55:35.277] -2.78
[2024-02-27 13:55:35.287] -3.19
[2024-02-27 13:55:35.297] -1.78
[2024-02-27 13:55:35.307] -0.34
[2024-02-27 13:55:35.317] -0.69
[2024-02-27 13:55:35.327] -2.31
[2024-02-27 13:55:35.327] -3.03
[2024-02-27 13:55:35.337] -1.12
[2024-02-27 13:55:35.347] 2.81
[2024-02-27 13:55:35.357] 6.34
[2024-02-27 13:55:35.367] 7.44
[2024-02-27 13:55:35.367] 5.88
[2024-02-27 13:55:35.377] 3.56
[2024-02-27 13:55:35.387] 2.22
[2024-02-27 13:55:35.397] 2.13
[2024-02-27 13:55:35.407] 2.38
[2024-02-27 13:55:35.407] 1.66
[2024-02-27 13:55:35.417] 0.19
[2024-02-27 13:55:35.427] -0.91
[2024-02-27 13:55:35.437] -0.25
[2024-02-27 13:55:35.447] 2.06
[2024-02-27 13:55:35.447] 3.97
[2024-02-27 13:55:35.457] 3.53
[2024-02-27 13:55:35.467] 1.31
[2024-02-27 13:55:35.477] -0.88
[2024-02-27 13:55:35.487] -1.47
[2024-02-27 13:55:35.487] -0.94
[2024-02-27 13:55:35.497] -0.37
[2024-02-27 13:55:35.507] -0.12
[2024-02-27 13:55:35.517] -0.25
[2024-02-27 13:55:35.527] -0.03
[2024-02-27 13:55:35.537] 0.81
[2024-02-27 13:55:35.537] 1.91
[2024-02-27 13:55:35.547] 2.41
[2024-02-27 13:55:35.557] 2.28
[2024-02-27 13:55:35.567] 2.31
[2024-02-27 13:55:35.577] 2.59
[2024-02-27 13:55:35.577] 2.59
[2024-02-27 13:55:35.595] 1.94
[2024-02-27 13:55:35.598] 1.06
[2024-02-27 13:55:35.606] 0.69
[2024-02-27 13:55:35.607] 0.69
[2024-02-27 13:55:35.617] 0.91
[2024-02-27 13:55:35.627] 0.78
[2024-02-27 13:55:35.637] -0.16
[2024-02-27 13:55:35.647] -1.59
[2024-02-27 13:55:35.647] -2.53
[2024-02-27 13:55:35.657] -2.53
[2024-02-27 13:55:35.667] -1.72
[2024-02-27 13:55:35.677] -0.16
[2024-02-27 13:55:35.687] 2.09
[2024-02-27 13:55:35.687] 4.19
[2024-02-27 13:55:35.697] 4.72
[2024-02-27 13:55:35.707] 3.06
[2024-02-27 13:55:35.717] 0.28
[2024-02-27 13:55:35.727] -1.66
[2024-02-27 13:55:35.737] -2.44
[2024-02-27 13:55:35.737] -2.31
[2024-02-27 13:55:35.747] -2.06
[2024-02-27 13:55:35.757] -1.97
[2024-02-27 13:55:35.767] -1.59
[2024-02-27 13:55:35.767] -0.81
[2024-02-27 13:55:35.777] -0.03
[2024-02-27 13:55:35.787] 0.50
[2024-02-27 13:55:35.797] 1.72
[2024-02-27 13:55:35.797] 3.63
[2024-02-27 13:55:35.807] 5.03
[2024-02-27 13:55:35.817] 5.28
[2024-02-27 13:55:35.827] 4.53
[2024-02-27 13:55:35.837] 3.84
[2024-02-27 13:55:35.847] 3.94
[2024-02-27 13:55:35.847] 4.91
[2024-02-27 13:55:35.857] 6.00
[2024-02-27 13:55:35.867] 5.94
[2024-02-27 13:55:35.877] 4.63
[2024-02-27 13:55:35.887] 3.13
[2024-02-27 13:55:35.887] 2.25
[2024-02-27 13:55:35.897] 1.44
[2024-02-27 13:55:35.907] 0.12
[2024-02-27 13:55:35.917] -1.12
[2024-02-27 13:55:35.927] -1.53
[2024-02-27 13:55:35.937] -1.00
[2024-02-27 13:55:35.937] -0.81
[2024-02-27 13:55:35.947] -1.69
[2024-02-27 13:55:35.957] -3.34
[2024-02-27 13:55:35.967] -5.38
[2024-02-27 13:55:35.967] -7.31
[2024-02-27 13:55:35.977] -8.38
[2024-02-27 13:55:35.987] -7.09
[2024-02-27 13:55:35.997] -3.41
[2024-02-27 13:55:36.007] 1.12
[2024-02-27 13:55:36.007] 4.06
[2024-02-27 13:55:36.017] 4.22
[2024-02-27 13:55:36.027] 2.16
[2024-02-27 13:55:36.037] -0.22
[2024-02-27 13:55:36.047] -1.47
[2024-02-27 13:55:36.047] -0.97
[2024-02-27 13:55:36.057] 0.41
[2024-02-27 13:55:36.067] 1.19
[2024-02-27 13:55:36.077] 0.63
[2024-02-27 13:55:36.087] -0.41
[2024-02-27 13:55:36.097] -0.97
[2024-02-27 13:55:36.097] -1.28
[2024-02-27 13:55:36.108] -0.97
[2024-02-27 13:55:36.116] 0.47
[2024-02-27 13:55:36.125] 2.06
[2024-02-27 13:55:36.135] 2.22
[2024-02-27 13:55:36.135] 1.25
[2024-02-27 13:55:36.145] 0.47
[2024-02-27 13:55:36.155] 0.12
[2024-02-27 13:55:36.165] 0.06
[2024-02-27 13:55:36.165] -0.16
[2024-02-27 13:55:36.175] -1.25
[2024-02-27 13:55:36.185] -3.75
[2024-02-27 13:55:36.195] -6.41
[2024-02-27 13:55:36.205] -7.41
