[2024-02-29 16:00:12.367] 38.61
[2024-02-29 16:00:12.375] 34.13
[2024-02-29 16:00:12.383] 17.25
[2024-02-29 16:00:12.391] -1.66
[2024-02-29 16:00:12.399] -12.08
[2024-02-29 16:00:12.407] -9.11
[2024-02-29 16:00:12.415] 3.11
[2024-02-29 16:00:12.423] 14.09
[2024-02-29 16:00:12.431] 16.16
[2024-02-29 16:00:12.439] 8.98
[2024-02-29 16:00:12.447] -3.27
[2024-02-29 16:00:12.455] -16.80
[2024-02-29 16:00:12.463] -28.56
[2024-02-29 16:00:12.471] -35.41
[2024-02-29 16:00:12.479] -34.25
[2024-02-29 16:00:12.487] -25.69
[2024-02-29 16:00:12.497] -15.44
[2024-02-29 16:00:12.505] -9.94
[2024-02-29 16:00:12.515] -10.50
[2024-02-29 16:00:12.517] -13.25
[2024-02-29 16:00:12.525] -11.59
[2024-02-29 16:00:12.533] -2.22
[2024-02-29 16:00:12.541] 8.25
[2024-02-29 16:00:12.549] 6.16
[2024-02-29 16:00:12.557] -16.25
[2024-02-29 16:00:12.565] -50.63
[2024-02-29 16:00:12.573] -77.03
[2024-02-29 16:00:12.581] -81.12
[2024-02-29 16:00:12.589] -66.59
[2024-02-29 16:00:12.597] -50.16
[2024-02-29 16:00:12.605] -45.91
[2024-02-29 16:00:12.613] -54.09
[2024-02-29 16:00:12.621] -65.75
[2024-02-29 16:00:12.629] -72.94
[2024-02-29 16:00:12.637] -73.16
[2024-02-29 16:00:12.645] -68.37
[2024-02-29 16:00:12.653] -60.94
[2024-02-29 16:00:12.661] -50.66
[2024-02-29 16:00:12.671] -37.56
[2024-02-29 16:00:12.679] -24.00
[2024-02-29 16:00:12.687] -11.94
[2024-02-29 16:00:12.695] -2.28
[2024-02-29 16:00:12.703] 3.28
[2024-02-29 16:00:12.711] 3.81
[2024-02-29 16:00:12.719] 0.81
[2024-02-29 16:00:12.727] -1.56
[2024-02-29 16:00:12.735] -0.09
[2024-02-29 16:00:12.743] 4.00
[2024-02-29 16:00:12.751] 7.56
[2024-02-29 16:00:12.759] 10.28
[2024-02-29 16:00:12.767] 14.59
[2024-02-29 16:00:12.775] 21.12
[2024-02-29 16:00:12.783] 26.25
[2024-02-29 16:00:12.791] 26.84
[2024-02-29 16:00:12.799] 22.81
[2024-02-29 16:00:12.807] 16.09
[2024-02-29 16:00:12.815] 8.00
[2024-02-29 16:00:12.823] -0.47
[2024-02-29 16:00:12.831] -7.50
[2024-02-29 16:00:12.839] -12.13
[2024-02-29 16:00:12.847] -15.13
[2024-02-29 16:00:12.855] -16.31
[2024-02-29 16:00:12.863] -12.84
[2024-02-29 16:00:12.871] -2.59
[2024-02-29 16:00:12.879] 10.28
[2024-02-29 16:00:12.887] 17.31
[2024-02-29 16:00:12.895] 13.88
[2024-02-29 16:00:12.903] 4.44
[2024-02-29 16:00:12.911] -2.41
[2024-02-29 16:00:12.919] -1.94
[2024-02-29 16:00:12.927] 5.94
[2024-02-29 16:00:12.935] 17.69
[2024-02-29 16:00:12.943] 28.28
[2024-02-29 16:00:12.951] 32.66
[2024-02-29 16:00:12.959] 27.44
[2024-02-29 16:00:12.967] 12.53
[2024-02-29 16:00:12.975] -8.00
[2024-02-29 16:00:12.983] -28.56
[2024-02-29 16:00:12.991] -44.72
[2024-02-29 16:00:12.999] -56.22
[2024-02-29 16:00:13.007] -65.16
[2024-02-29 16:00:13.015] -72.81
[2024-02-29 16:00:13.023] -78.59
[2024-02-29 16:00:13.032] -80.59
[2024-02-29 16:00:13.040] -76.97
[2024-02-29 16:00:13.050] -67.41
[2024-02-29 16:00:13.052] -53.47
[2024-02-29 16:00:13.060] -38.66
[2024-02-29 16:00:13.068] -25.91
[2024-02-29 16:00:13.076] -14.56
[2024-02-29 16:00:13.084] -1.72
[2024-02-29 16:00:13.092] 10.88
[2024-02-29 16:00:13.100] 16.22
[2024-02-29 16:00:13.116] 9.88
[2024-02-29 16:00:13.124] -4.16
[2024-02-29 16:00:13.132] -18.12
[2024-02-29 16:00:13.132] -26.41
[2024-02-29 16:00:13.140] -27.31
[2024-02-29 16:00:13.156] -22.50
[2024-02-29 16:00:13.164] -15.75
[2024-02-29 16:00:13.164] -11.13
[2024-02-29 16:00:13.172] -10.03
[2024-02-29 16:00:13.180] -11.19
[2024-02-29 16:00:13.188] -12.00
[2024-02-29 16:00:13.196] -9.38
[2024-02-29 16:00:13.204] -0.47
[2024-02-29 16:00:13.212] 15.19
[2024-02-29 16:00:13.220] 35.13
[2024-02-29 16:00:13.228] 54.38
[2024-02-29 16:00:13.236] 67.97
[2024-02-29 16:00:13.244] 73.39
[2024-02-29 16:00:13.252] 70.94
[2024-02-29 16:00:13.260] 62.45
[2024-02-29 16:00:13.268] 52.64
[2024-02-29 16:00:13.276] 48.20
[2024-02-29 16:00:13.284] 54.16
[2024-02-29 16:00:13.300] 68.83
[2024-02-29 16:00:13.308] 84.97
[2024-02-29 16:00:13.316] 94.02
[2024-02-29 16:00:13.324] 91.36
[2024-02-29 16:00:13.324] 78.44
[2024-02-29 16:00:13.340] 60.11
[2024-02-29 16:00:13.340] 39.92
[2024-02-29 16:00:13.348] 20.09
[2024-02-29 16:00:13.356] 4.67
[2024-02-29 16:00:13.364] -1.28
[2024-02-29 16:00:13.372] 4.00
[2024-02-29 16:00:13.380] 16.86
[2024-02-29 16:00:13.388] 30.08
[2024-02-29 16:00:13.396] 36.55
[2024-02-29 16:00:13.404] 33.11
[2024-02-29 16:00:13.412] 22.36
[2024-02-29 16:00:13.420] 11.42
[2024-02-29 16:00:13.428] 7.14
[2024-02-29 16:00:13.436] 12.30
[2024-02-29 16:00:13.444] 24.52
[2024-02-29 16:00:13.452] 37.56
[2024-02-29 16:00:13.468] 45.88
[2024-02-29 16:00:13.476] 48.03
[2024-02-29 16:00:13.484] 46.25
[2024-02-29 16:00:13.492] 41.09
[2024-02-29 16:00:13.500] 30.31
[2024-02-29 16:00:13.508] 13.50
[2024-02-29 16:00:13.508] -3.50
[2024-02-29 16:00:13.524] -12.56
[2024-02-29 16:00:13.532] -10.06
[2024-02-29 16:00:13.540] -0.56
[2024-02-29 16:00:13.548] 6.25
[2024-02-29 16:00:13.548] 4.19
[2024-02-29 16:00:13.557] -5.75
[2024-02-29 16:00:13.569] -18.12
[2024-02-29 16:00:13.577] -27.37
[2024-02-29 16:00:13.585] -30.66
[2024-02-29 16:00:13.593] -27.81
[2024-02-29 16:00:13.601] -21.94
[2024-02-29 16:00:13.609] -17.91
[2024-02-29 16:00:13.617] -18.41
[2024-02-29 16:00:13.625] -22.87
[2024-02-29 16:00:13.633] -28.44
[2024-02-29 16:00:13.641] -31.69
[2024-02-29 16:00:13.649] -29.84
[2024-02-29 16:00:13.657] -22.41
[2024-02-29 16:00:13.665] -12.28
[2024-02-29 16:00:13.673] -4.38
[2024-02-29 16:00:13.689] -1.72
[2024-02-29 16:00:13.697] -4.00
[2024-02-29 16:00:13.705] -7.22
[2024-02-29 16:00:13.713] -8.28
[2024-02-29 16:00:13.713] -7.38
[2024-02-29 16:00:13.721] -6.88
[2024-02-29 16:00:13.729] -7.84
[2024-02-29 16:00:13.737] -9.09
[2024-02-29 16:00:13.745] -9.59
[2024-02-29 16:00:13.753] -11.69
[2024-02-29 16:00:13.761] -18.12
[2024-02-29 16:00:13.769] -28.44
[2024-02-29 16:00:13.777] -37.81
[2024-02-29 16:00:13.785] -40.84
[2024-02-29 16:00:13.793] -36.13
[2024-02-29 16:00:13.801] -26.34
[2024-02-29 16:00:13.809] -15.84
[2024-02-29 16:00:13.817] -6.25
[2024-02-29 16:00:13.825] 2.88
[2024-02-29 16:00:13.833] 12.13
[2024-02-29 16:00:13.841] 21.53
[2024-02-29 16:00:13.849] 30.59
[2024-02-29 16:00:13.857] 38.97
[2024-02-29 16:00:13.865] 46.50
[2024-02-29 16:00:13.873] 52.69
[2024-02-29 16:00:13.881] 56.44
[2024-02-29 16:00:13.889] 55.34
[2024-02-29 16:00:13.897] 47.09
[2024-02-29 16:00:13.905] 31.62
[2024-02-29 16:00:13.913] 13.16
[2024-02-29 16:00:13.921] -1.97
[2024-02-29 16:00:13.929] -10.09
[2024-02-29 16:00:13.937] -11.94
[2024-02-29 16:00:13.945] -9.63
[2024-02-29 16:00:13.953] -5.72
[2024-02-29 16:00:13.961] -2.59
[2024-02-29 16:00:13.969] -2.00
[2024-02-29 16:00:13.977] -4.22
[2024-02-29 16:00:13.985] -8.78
[2024-02-29 16:00:13.993] -12.53
[2024-02-29 16:00:14.001] -10.50
[2024-02-29 16:00:14.009] -0.81
[2024-02-29 16:00:14.017] 11.22
[2024-02-29 16:00:14.025] 16.62
[2024-02-29 16:00:14.033] 10.78
[2024-02-29 16:00:14.041] -3.41
[2024-02-29 16:00:14.049] -18.44
[2024-02-29 16:00:14.057] -26.44
[2024-02-29 16:00:14.065] -24.72
[2024-02-29 16:00:14.073] -17.16
[2024-02-29 16:00:14.083] -10.50
[2024-02-29 16:00:14.091] -7.50
[2024-02-29 16:00:14.095] -6.50
[2024-02-29 16:00:14.104] -5.31
[2024-02-29 16:00:14.112] -4.00
[2024-02-29 16:00:14.120] -4.09
[2024-02-29 16:00:14.128] -6.16
[2024-02-29 16:00:14.136] -9.50
[2024-02-29 16:00:14.144] -12.81
[2024-02-29 16:00:14.152] -12.72
[2024-02-29 16:00:14.160] -6.78
[2024-02-29 16:00:14.168] 1.66
[2024-02-29 16:00:14.176] 2.97
[2024-02-29 16:00:14.184] -13.47
[2024-02-29 16:00:14.192] -45.94
[2024-02-29 16:00:14.200] -70.12
[2024-02-29 16:00:14.208] -56.84
[2024-02-29 16:00:14.216] -5.28
[2024-02-29 16:00:14.224] 52.19
[2024-02-29 16:00:14.232] 79.87
[2024-02-29 16:00:14.240] 67.53
[2024-02-29 16:00:14.248] 33.63
[2024-02-29 16:00:14.256] 5.72
[2024-02-29 16:00:14.264] 0.31
[2024-02-29 16:00:14.272] 13.94
[2024-02-29 16:00:14.280] 30.94
[2024-02-29 16:00:14.288] 36.94
[2024-02-29 16:00:14.296] 28.81
[2024-02-29 16:00:14.304] 14.44
[2024-02-29 16:00:14.312] 4.22
[2024-02-29 16:00:14.320] 4.00
[2024-02-29 16:00:14.328] 11.06
[2024-02-29 16:00:14.336] 17.44
[2024-02-29 16:00:14.344] 16.78
[2024-02-29 16:00:14.352] 9.56
[2024-02-29 16:00:14.360] 1.84
[2024-02-29 16:00:14.368] -0.91
[2024-02-29 16:00:14.376] 1.47
[2024-02-29 16:00:14.384] 3.47
[2024-02-29 16:00:14.392] -0.37
[2024-02-29 16:00:14.400] -10.03
[2024-02-29 16:00:14.408] -18.78
[2024-02-29 16:00:14.416] -19.00
[2024-02-29 16:00:14.424] -9.78
[2024-02-29 16:00:14.432] 3.03
[2024-02-29 16:00:14.440] 12.91
[2024-02-29 16:00:14.448] 16.72
[2024-02-29 16:00:14.456] 14.66
[2024-02-29 16:00:14.464] 8.22
[2024-02-29 16:00:14.472] 0.22
[2024-02-29 16:00:14.480] -5.69
[2024-02-29 16:00:14.488] -6.81
[2024-02-29 16:00:14.496] -2.50
[2024-02-29 16:00:14.504] 5.59
[2024-02-29 16:00:14.512] 15.94
[2024-02-29 16:00:14.520] 27.81
[2024-02-29 16:00:14.528] 38.41
[2024-02-29 16:00:14.536] 42.91
[2024-02-29 16:00:14.544] 38.31
[2024-02-29 16:00:14.552] 26.25
[2024-02-29 16:00:14.560] 11.81
[2024-02-29 16:00:14.568] 0.25
[2024-02-29 16:00:14.576] -6.25
[2024-02-29 16:00:14.584] -10.09
[2024-02-29 16:00:14.592] -14.94
[2024-02-29 16:00:14.600] -20.91
[2024-02-29 16:00:14.609] -24.81
[2024-02-29 16:00:14.621] -22.78
[2024-02-29 16:00:14.632] -13.88
[2024-02-29 16:00:14.632] -2.84
[2024-02-29 16:00:14.640] 3.69
[2024-02-29 16:00:14.648] 2.28
[2024-02-29 16:00:14.664] -6.28
[2024-02-29 16:00:14.664] -17.66
[2024-02-29 16:00:14.672] -26.75
[2024-02-29 16:00:14.680] -31.59
[2024-02-29 16:00:14.688] -33.69
[2024-02-29 16:00:14.696] -34.63
[2024-02-29 16:00:14.704] -34.47
[2024-02-29 16:00:14.712] -33.38
[2024-02-29 16:00:14.720] -31.03
[2024-02-29 16:00:14.728] -27.19
[2024-02-29 16:00:14.736] -24.53
[2024-02-29 16:00:14.744] -26.78
[2024-02-29 16:00:14.752] -33.28
[2024-02-29 16:00:14.760] -38.81
[2024-02-29 16:00:14.768] -38.97
[2024-02-29 16:00:14.776] -33.69
[2024-02-29 16:00:14.784] -26.00
[2024-02-29 16:00:14.792] -19.47
[2024-02-29 16:00:14.800] -13.44
[2024-02-29 16:00:14.808] -5.47
[2024-02-29 16:00:14.816] 4.25
[2024-02-29 16:00:14.832] 12.03
[2024-02-29 16:00:14.832] 16.41
[2024-02-29 16:00:14.840] 18.87
[2024-02-29 16:00:14.848] 20.75
[2024-02-29 16:00:14.864] 23.78
[2024-02-29 16:00:14.864] 29.00
[2024-02-29 16:00:14.872] 34.03
[2024-02-29 16:00:14.880] 34.56
[2024-02-29 16:00:14.888] 28.50
[2024-02-29 16:00:14.896] 18.12
[2024-02-29 16:00:14.904] 7.09
[2024-02-29 16:00:14.912] -1.63
[2024-02-29 16:00:14.920] -6.56
[2024-02-29 16:00:14.928] -9.69
[2024-02-29 16:00:14.936] -15.94
[2024-02-29 16:00:14.944] -28.37
[2024-02-29 16:00:14.952] -43.50
[2024-02-29 16:00:14.960] -53.19
[2024-02-29 16:00:14.968] -53.34
[2024-02-29 16:00:14.976] -46.78
[2024-02-29 16:00:14.992] -38.06
[2024-02-29 16:00:14.992] -28.09
[2024-02-29 16:00:15.000] -16.47
[2024-02-29 16:00:15.016] -4.69
[2024-02-29 16:00:15.016] 3.84
[2024-02-29 16:00:15.024] 6.47
[2024-02-29 16:00:15.040] 4.34
[2024-02-29 16:00:15.040] 1.97
[2024-02-29 16:00:15.048] 3.25
[2024-02-29 16:00:15.056] 11.16
[2024-02-29 16:00:15.064] 28.00
[2024-02-29 16:00:15.072] 52.03
[2024-02-29 16:00:15.080] 75.19
[2024-02-29 16:00:15.088] 86.62
[2024-02-29 16:00:15.096] 80.53
[2024-02-29 16:00:15.104] 61.47
[2024-02-29 16:00:15.112] 41.13
[2024-02-29 16:00:15.120] 30.19
[2024-02-29 16:00:15.128] 32.50
[2024-02-29 16:00:15.138] 43.88
[2024-02-29 16:00:15.149] 56.53
[2024-02-29 16:00:15.158] 63.50
[2024-02-29 16:00:15.166] 62.00
[2024-02-29 16:00:15.174] 54.44
[2024-02-29 16:00:15.182] 45.72
[2024-02-29 16:00:15.190] 39.34
[2024-02-29 16:00:15.198] 36.34
[2024-02-29 16:00:15.206] 34.75
[2024-02-29 16:00:15.214] 31.72
[2024-02-29 16:00:15.222] 23.72
[2024-02-29 16:00:15.230] 9.13
[2024-02-29 16:00:15.238] -8.91
[2024-02-29 16:00:15.238] -23.94
[2024-02-29 16:00:15.246] -33.31
[2024-02-29 16:00:15.254] -39.63
[2024-02-29 16:00:15.262] -41.41
[2024-02-29 16:00:15.270] -33.44
[2024-02-29 16:00:15.286] -18.00
[2024-02-29 16:00:15.294] -6.00
[2024-02-29 16:00:15.302] -5.34
[2024-02-29 16:00:15.310] -14.41
[2024-02-29 16:00:15.318] -24.78
[2024-02-29 16:00:15.326] -29.22
[2024-02-29 16:00:15.334] -29.87
[2024-02-29 16:00:15.342] -33.41
[2024-02-29 16:00:15.350] -36.69
[2024-02-29 16:00:15.358] -27.56
[2024-02-29 16:00:15.366] -2.41
[2024-02-29 16:00:15.374] 26.12
[2024-02-29 16:00:15.382] 40.09
[2024-02-29 16:00:15.390] 30.00
[2024-02-29 16:00:15.390] 1.97
[2024-02-29 16:00:15.406] -25.75
[2024-02-29 16:00:15.414] -36.91
[2024-02-29 16:00:15.422] -29.97
[2024-02-29 16:00:15.430] -16.59
[2024-02-29 16:00:15.438] -8.66
[2024-02-29 16:00:15.438] -8.44
[2024-02-29 16:00:15.454] -10.34
[2024-02-29 16:00:15.462] -8.78
[2024-02-29 16:00:15.470] -2.06
[2024-02-29 16:00:15.478] 8.44
[2024-02-29 16:00:15.486] 19.31
[2024-02-29 16:00:15.494] 25.53
[2024-02-29 16:00:15.502] 24.03
[2024-02-29 16:00:15.510] 15.72
[2024-02-29 16:00:15.518] 3.97
[2024-02-29 16:00:15.526] -7.34
[2024-02-29 16:00:15.534] -16.81
[2024-02-29 16:00:15.542] -25.97
[2024-02-29 16:00:15.550] -33.03
[2024-02-29 16:00:15.558] -31.59
[2024-02-29 16:00:15.566] -16.06
[2024-02-29 16:00:15.574] 9.06
[2024-02-29 16:00:15.582] 29.44
[2024-02-29 16:00:15.590] 31.97
[2024-02-29 16:00:15.598] 16.84
[2024-02-29 16:00:15.606] -4.28
[2024-02-29 16:00:15.614] -19.62
[2024-02-29 16:00:15.622] -25.09
[2024-02-29 16:00:15.630] -24.22
[2024-02-29 16:00:15.638] -23.37
[2024-02-29 16:00:15.646] -25.44
[2024-02-29 16:00:15.654] -28.87
[2024-02-29 16:00:15.664] -30.53
[2024-02-29 16:00:15.664] -29.41
[2024-02-29 16:00:15.675] -26.41
[2024-02-29 16:00:15.684] -23.19
[2024-02-29 16:00:15.692] -22.81
[2024-02-29 16:00:15.700] -25.59
[2024-02-29 16:00:15.708] -25.31
[2024-02-29 16:00:15.716] -16.06
[2024-02-29 16:00:15.724] -2.94
[2024-02-29 16:00:15.732] 2.78
[2024-02-29 16:00:15.740] -3.84
[2024-02-29 16:00:15.748] -20.62
[2024-02-29 16:00:15.756] -43.50
[2024-02-29 16:00:15.764] -62.28
[2024-02-29 16:00:15.772] -60.44
[2024-02-29 16:00:15.780] -30.81
[2024-02-29 16:00:15.788] 13.09
[2024-02-29 16:00:15.796] 48.22
[2024-02-29 16:00:15.804] 61.78
[2024-02-29 16:00:15.812] 56.88
[2024-02-29 16:00:15.820] 44.75
[2024-02-29 16:00:15.828] 35.97
[2024-02-29 16:00:15.836] 33.16
[2024-02-29 16:00:15.844] 26.53
[2024-02-29 16:00:15.852] 5.69
[2024-02-29 16:00:15.860] -19.59
[2024-02-29 16:00:15.868] -25.72
[2024-02-29 16:00:15.876] -3.44
[2024-02-29 16:00:15.884] 30.91
[2024-02-29 16:00:15.892] 51.75
[2024-02-29 16:00:15.900] 45.75
[2024-02-29 16:00:15.908] 19.37
[2024-02-29 16:00:15.916] -8.97
[2024-02-29 16:00:15.924] -25.09
[2024-02-29 16:00:15.932] -25.12
[2024-02-29 16:00:15.940] -15.03
[2024-02-29 16:00:15.948] -5.13
[2024-02-29 16:00:15.956] -5.25
[2024-02-29 16:00:15.964] -17.31
[2024-02-29 16:00:15.972] -31.87
[2024-02-29 16:00:15.980] -36.53
[2024-02-29 16:00:15.988] -28.22
[2024-02-29 16:00:15.996] -15.94
[2024-02-29 16:00:16.004] -10.13
[2024-02-29 16:00:16.012] -11.94
[2024-02-29 16:00:16.020] -17.78
[2024-02-29 16:00:16.028] -25.97
[2024-02-29 16:00:16.036] -35.63
[2024-02-29 16:00:16.044] -43.25
[2024-02-29 16:00:16.052] -44.78
[2024-02-29 16:00:16.060] -39.47
[2024-02-29 16:00:16.068] -29.25
[2024-02-29 16:00:16.076] -15.44
[2024-02-29 16:00:16.084] 1.41
[2024-02-29 16:00:16.092] 16.97
[2024-02-29 16:00:16.100] 23.19
[2024-02-29 16:00:16.108] 17.81
[2024-02-29 16:00:16.116] 10.28
[2024-02-29 16:00:16.124] 12.53
[2024-02-29 16:00:16.132] 23.72
[2024-02-29 16:00:16.140] 30.78
[2024-02-29 16:00:16.148] 21.53
[2024-02-29 16:00:16.156] -3.78
[2024-02-29 16:00:16.164] -33.25
[2024-02-29 16:00:16.172] -52.53
[2024-02-29 16:00:16.180] -55.38
[2024-02-29 16:00:16.188] -46.00
[2024-02-29 16:00:16.200] -33.88
[2024-02-29 16:00:16.208] -25.56
[2024-02-29 16:00:16.216] -23.00
[2024-02-29 16:00:16.219] -23.53
[2024-02-29 16:00:16.227] -21.50
[2024-02-29 16:00:16.235] -14.09
[2024-02-29 16:00:16.243] -3.53
[2024-02-29 16:00:16.251] 5.59
[2024-02-29 16:00:16.259] 11.31
[2024-02-29 16:00:16.267] 15.19
[2024-02-29 16:00:16.275] 21.25
[2024-02-29 16:00:16.283] 32.59
[2024-02-29 16:00:16.291] 47.41
[2024-02-29 16:00:16.299] 58.94
[2024-02-29 16:00:16.315] 61.75
[2024-02-29 16:00:16.315] 57.19
[2024-02-29 16:00:16.323] 50.88
[2024-02-29 16:00:16.331] 47.75
[2024-02-29 16:00:16.339] 48.56
[2024-02-29 16:00:16.355] 51.78
[2024-02-29 16:00:16.355] 54.81
[2024-02-29 16:00:16.363] 54.53
[2024-02-29 16:00:16.371] 49.66
[2024-02-29 16:00:16.379] 41.81
[2024-02-29 16:00:16.387] 34.38
[2024-02-29 16:00:16.395] 27.91
[2024-02-29 16:00:16.403] 16.34
[2024-02-29 16:00:16.411] -7.38
[2024-02-29 16:00:16.420] -39.25
[2024-02-29 16:00:16.428] -65.87
[2024-02-29 16:00:16.436] -72.44
[2024-02-29 16:00:16.444] -49.31
[2024-02-29 16:00:16.452] -1.66
[2024-02-29 16:00:16.460] 45.97
[2024-02-29 16:00:16.468] 67.28
[2024-02-29 16:00:16.476] 56.25
[2024-02-29 16:00:16.484] 29.12
[2024-02-29 16:00:16.492] 7.53
[2024-02-29 16:00:16.500] 2.69
[2024-02-29 16:00:16.516] 10.66
[2024-02-29 16:00:16.516] 19.62
[2024-02-29 16:00:16.524] 19.78
[2024-02-29 16:00:16.540] 9.56
[2024-02-29 16:00:16.540] -4.88
[2024-02-29 16:00:16.548] -15.09
[2024-02-29 16:00:16.556] -23.66
[2024-02-29 16:00:16.564] -39.81
[2024-02-29 16:00:16.572] -56.78
[2024-02-29 16:00:16.580] -52.31
[2024-02-29 16:00:16.588] -17.75
[2024-02-29 16:00:16.596] 26.41
[2024-02-29 16:00:16.604] 50.91
[2024-02-29 16:00:16.612] 47.81
[2024-02-29 16:00:16.620] 32.59
[2024-02-29 16:00:16.628] 24.50
[2024-02-29 16:00:16.636] 29.69
[2024-02-29 16:00:16.644] 39.38
[2024-02-29 16:00:16.652] 42.91
[2024-02-29 16:00:16.660] 38.75
[2024-02-29 16:00:16.668] 32.22
[2024-02-29 16:00:16.676] 24.25
[2024-02-29 16:00:16.692] 9.00
[2024-02-29 16:00:16.692] -16.53
[2024-02-29 16:00:16.700] -45.94
[2024-02-29 16:00:16.708] -69.44
[2024-02-29 16:00:16.724] -85.62
[2024-02-29 16:00:16.732] -100.12
[2024-02-29 16:00:16.742] -110.84
[2024-02-29 16:00:16.744] -105.22
[2024-02-29 16:00:16.747] -78.25
[2024-02-29 16:00:16.755] -43.38
[2024-02-29 16:00:16.763] -19.37
[2024-02-29 16:00:16.771] -14.00
[2024-02-29 16:00:16.779] -20.50
[2024-02-29 16:00:16.787] -25.94
[2024-02-29 16:00:16.795] -21.34
[2024-02-29 16:00:16.803] -7.63
[2024-02-29 16:00:16.819] 5.34
[2024-02-29 16:00:16.819] 8.25
[2024-02-29 16:00:16.827] 0.44
[2024-02-29 16:00:16.843] -12.03
[2024-02-29 16:00:16.843] -21.84
[2024-02-29 16:00:16.859] -23.47
[2024-02-29 16:00:16.867] -14.72
[2024-02-29 16:00:16.875] 0.25
[2024-02-29 16:00:16.883] 11.72
[2024-02-29 16:00:16.891] 11.66
[2024-02-29 16:00:16.891] 1.03
[2024-02-29 16:00:16.907] -11.50
[2024-02-29 16:00:16.915] -18.16
[2024-02-29 16:00:16.923] -20.87
[2024-02-29 16:00:16.923] -26.44
[2024-02-29 16:00:16.931] -33.94
[2024-02-29 16:00:16.939] -35.13
[2024-02-29 16:00:16.947] -26.41
[2024-02-29 16:00:16.955] -12.78
[2024-02-29 16:00:16.963] -3.38
[2024-02-29 16:00:16.971] -5.13
[2024-02-29 16:00:16.979] -17.00
[2024-02-29 16:00:16.987] -30.78
[2024-02-29 16:00:16.995] -37.59
[2024-02-29 16:00:17.003] -34.34
[2024-02-29 16:00:17.019] -23.81
[2024-02-29 16:00:17.027] -9.97
[2024-02-29 16:00:17.035] 3.78
[2024-02-29 16:00:17.043] 14.22
[2024-02-29 16:00:17.051] 20.22
[2024-02-29 16:00:17.059] 24.34
[2024-02-29 16:00:17.067] 29.69
[2024-02-29 16:00:17.075] 34.88
[2024-02-29 16:00:17.083] 34.63
[2024-02-29 16:00:17.091] 25.41
[2024-02-29 16:00:17.099] 9.91
[2024-02-29 16:00:17.107] -4.50
[2024-02-29 16:00:17.115] -10.34
[2024-02-29 16:00:17.115] -5.81
[2024-02-29 16:00:17.123] 4.19
[2024-02-29 16:00:17.131] 11.28
[2024-02-29 16:00:17.139] 10.13
[2024-02-29 16:00:17.147] 1.16
[2024-02-29 16:00:17.155] -10.81
[2024-02-29 16:00:17.163] -19.50
[2024-02-29 16:00:17.171] -20.50
[2024-02-29 16:00:17.179] -13.72
[2024-02-29 16:00:17.195] -3.38
[2024-02-29 16:00:17.203] 6.69
[2024-02-29 16:00:17.211] 15.44
[2024-02-29 16:00:17.219] 24.94
[2024-02-29 16:00:17.227] 36.13
[2024-02-29 16:00:17.235] 45.16
[2024-02-29 16:00:17.243] 45.75
[2024-02-29 16:00:17.252] 35.66
[2024-02-29 16:00:17.260] 19.47
[2024-02-29 16:00:17.268] 4.16
[2024-02-29 16:00:17.272] -4.22
[2024-02-29 16:00:17.280] -3.66
[2024-02-29 16:00:17.288] 3.97
[2024-02-29 16:00:17.296] 12.97
[2024-02-29 16:00:17.304] 17.37
[2024-02-29 16:00:17.312] 14.22
[2024-02-29 16:00:17.320] 5.06
[2024-02-29 16:00:17.328] -6.09
[2024-02-29 16:00:17.336] -14.81
[2024-02-29 16:00:17.344] -17.84
[2024-02-29 16:00:17.352] -15.44
[2024-02-29 16:00:17.360] -9.97
[2024-02-29 16:00:17.368] -3.28
[2024-02-29 16:00:17.376] 5.19
[2024-02-29 16:00:17.384] 15.94
[2024-02-29 16:00:17.392] 25.53
[2024-02-29 16:00:17.400] 26.47
[2024-02-29 16:00:17.408] 13.06
[2024-02-29 16:00:17.416] -12.78
[2024-02-29 16:00:17.424] -39.25
[2024-02-29 16:00:17.432] -50.31
[2024-02-29 16:00:17.440] -37.19
[2024-02-29 16:00:17.448] -8.28
[2024-02-29 16:00:17.456] 13.78
[2024-02-29 16:00:17.464] 12.19
[2024-02-29 16:00:17.472] -5.97
[2024-02-29 16:00:17.480] -19.75
[2024-02-29 16:00:17.488] -17.50
[2024-02-29 16:00:17.496] -4.94
[2024-02-29 16:00:17.504] 1.91
[2024-02-29 16:00:17.512] -7.75
[2024-02-29 16:00:17.520] -24.12
[2024-02-29 16:00:17.528] -23.53
[2024-02-29 16:00:17.536] 5.44
[2024-02-29 16:00:17.544] 49.13
[2024-02-29 16:00:17.552] 82.00
[2024-02-29 16:00:17.560] 88.16
[2024-02-29 16:00:17.568] 71.00
[2024-02-29 16:00:17.576] 47.09
[2024-02-29 16:00:17.584] 31.19
[2024-02-29 16:00:17.592] 25.94
[2024-02-29 16:00:17.600] 23.78
[2024-02-29 16:00:17.608] 17.31
[2024-02-29 16:00:17.616] 7.16
[2024-02-29 16:00:17.624] -0.59
[2024-02-29 16:00:17.632] -2.44
[2024-02-29 16:00:17.640] -1.44
[2024-02-29 16:00:17.648] -2.19
[2024-02-29 16:00:17.656] -3.69
[2024-02-29 16:00:17.664] 0.12
[2024-02-29 16:00:17.672] 12.47
[2024-02-29 16:00:17.680] 27.94
[2024-02-29 16:00:17.688] 37.00
[2024-02-29 16:00:17.696] 34.56
