[2024-02-29 13:26:11.515] -9.38
[2024-02-29 13:26:11.522] 5.63
[2024-02-29 13:26:11.531] 33.50
[2024-02-29 13:26:11.538] 35.59
[2024-02-29 13:26:11.547] 11.03
[2024-02-29 13:26:11.557] -1.84
[2024-02-29 13:26:11.563] 18.66
[2024-02-29 13:26:11.573] 44.78
[2024-02-29 13:26:11.577] 40.09
[2024-02-29 13:26:11.584] 16.03
[2024-02-29 13:26:11.592] 15.50
[2024-02-29 13:26:11.600] 47.03
[2024-02-29 13:26:11.609] 66.94
[2024-02-29 13:26:11.616] 41.88
[2024-02-29 13:26:11.625] 2.28
[2024-02-29 13:26:11.633] 4.09
[2024-02-29 13:26:11.642] 48.47
[2024-02-29 13:26:11.649] 74.91
[2024-02-29 13:26:11.658] 43.78
[2024-02-29 13:26:11.666] -8.06
[2024-02-29 13:26:11.674] -14.28
[2024-02-29 13:26:11.682] 30.34
[2024-02-29 13:26:11.690] 63.25
[2024-02-29 13:26:11.698] 39.97
[2024-02-29 13:26:11.707] -6.41
[2024-02-29 13:26:11.715] -12.38
[2024-02-29 13:26:11.723] 31.16
[2024-02-29 13:26:11.732] 76.22
[2024-02-29 13:26:11.739] 83.41
[2024-02-29 13:26:11.747] 60.16
[2024-02-29 13:26:11.756] 38.53
[2024-02-29 13:26:11.760] 29.53
[2024-02-29 13:26:11.768] 15.78
[2024-02-29 13:26:11.777] -9.31
[2024-02-29 13:26:11.784] -20.97
[2024-02-29 13:26:11.793] 2.66
[2024-02-29 13:26:11.801] 42.56
[2024-02-29 13:26:11.809] 58.75
[2024-02-29 13:26:11.817] 41.94
[2024-02-29 13:26:11.830] 19.56
[2024-02-29 13:26:11.835] 16.50
[2024-02-29 13:26:11.842] 22.44
[2024-02-29 13:26:11.850] 8.50
[2024-02-29 13:26:11.859] -25.06
[2024-02-29 13:26:11.875] -44.97
[2024-02-29 13:26:11.899] -37.78
[2024-02-29 13:26:11.899] -28.66
[2024-02-29 13:26:11.899] -33.66
[2024-02-29 13:26:11.914] -31.50
[2024-02-29 13:26:11.917] -4.22
[2024-02-29 13:26:11.917] 23.87
[2024-02-29 13:26:11.924] 12.19
[2024-02-29 13:26:11.936] -34.34
[2024-02-29 13:26:11.940] -60.84
[2024-02-29 13:26:11.944] -32.56
[2024-02-29 13:26:11.955] 16.72
[2024-02-29 13:26:11.962] 24.75
[2024-02-29 13:26:11.969] -17.06
[2024-02-29 13:26:11.979] -51.28
[2024-02-29 13:26:11.986] -32.31
[2024-02-29 13:26:11.998] 12.97
[2024-02-29 13:26:12.036] 21.91
[2024-02-29 13:26:12.036] -17.28
[2024-02-29 13:26:12.039] -48.06
[2024-02-29 13:26:12.039] -25.03
[2024-02-29 13:26:12.039] 22.09
[2024-02-29 13:26:12.042] 27.81
[2024-02-29 13:26:12.051] -18.06
[2024-02-29 13:26:12.062] -54.50
[2024-02-29 13:26:12.067] -32.63
[2024-02-29 13:26:12.079] 17.59
[2024-02-29 13:26:12.085] 27.47
[2024-02-29 13:26:12.092] -16.16
[2024-02-29 13:26:12.100] -52.97
[2024-02-29 13:26:12.110] -32.63
[2024-02-29 13:26:12.116] 16.78
[2024-02-29 13:26:12.124] 27.78
[2024-02-29 13:26:12.134] -14.09
[2024-02-29 13:26:12.139] -50.66
[2024-02-29 13:26:12.145] -32.03
[2024-02-29 13:26:12.155] 14.78
[2024-02-29 13:26:12.162] 23.72
[2024-02-29 13:26:12.169] -18.37
[2024-02-29 13:26:12.179] -52.78
[2024-02-29 13:26:12.187] -31.22
[2024-02-29 13:26:12.194] 17.56
[2024-02-29 13:26:12.205] 26.44
[2024-02-29 13:26:12.210] -16.87
[2024-02-29 13:26:12.218] -52.50
[2024-02-29 13:26:12.229] -31.19
[2024-02-29 13:26:12.236] 18.09
[2024-02-29 13:26:12.243] 27.78
[2024-02-29 13:26:12.252] -15.06
[2024-02-29 13:26:12.260] -50.78
[2024-02-29 13:26:12.267] -29.87
[2024-02-29 13:26:12.276] 19.28
[2024-02-29 13:26:12.284] 28.94
[2024-02-29 13:26:12.292] -13.75
[2024-02-29 13:26:12.300] -49.31
[2024-02-29 13:26:12.309] -28.31
[2024-02-29 13:26:12.317] 20.84
[2024-02-29 13:26:12.321] 30.47
[2024-02-29 13:26:12.331] -12.31
[2024-02-29 13:26:12.338] -47.75
[2024-02-29 13:26:12.345] -22.69
[2024-02-29 13:26:12.355] 45.16
[2024-02-29 13:26:12.363] 87.78
[2024-02-29 13:26:12.371] 64.50
[2024-02-29 13:26:12.380] 7.81
[2024-02-29 13:26:12.387] -19.34
[2024-02-29 13:26:12.396] 2.53
[2024-02-29 13:26:12.405] 33.78
[2024-02-29 13:26:12.411] 32.00
[2024-02-29 13:26:12.420] 6.00
[2024-02-29 13:26:12.430] -8.06
[2024-02-29 13:26:12.436] -8.25
[2024-02-29 13:26:12.444] -24.78
[2024-02-29 13:26:12.454] -58.47
[2024-02-29 13:26:12.461] -65.25
[2024-02-29 13:26:12.468] -16.53
[2024-02-29 13:26:12.480] 56.16
[2024-02-29 13:26:12.486] 88.16
[2024-02-29 13:26:12.493] 51.38
[2024-02-29 13:26:12.501] -11.38
[2024-02-29 13:26:12.506] -38.16
[2024-02-29 13:26:12.513] -23.66
[2024-02-29 13:26:12.522] -13.50
[2024-02-29 13:26:12.530] -30.34
[2024-02-29 13:26:12.538] -41.75
[2024-02-29 13:26:12.546] -12.13
[2024-02-29 13:26:12.555] 43.09
[2024-02-29 13:26:12.562] 70.62
[2024-02-29 13:26:12.571] 41.50
[2024-02-29 13:26:12.580] -10.22
[2024-02-29 13:26:12.587] -28.84
[2024-02-29 13:26:12.595] -5.47
[2024-02-29 13:26:12.605] 17.41
[2024-02-29 13:26:12.612] 6.75
[2024-02-29 13:26:12.620] -16.72
[2024-02-29 13:26:12.630] -12.94
[2024-02-29 13:26:12.636] 20.31
[2024-02-29 13:26:12.644] 42.88
[2024-02-29 13:26:12.655] 24.72
[2024-02-29 13:26:12.661] -11.59
[2024-02-29 13:26:12.669] -20.59
[2024-02-29 13:26:12.680] 6.44
[2024-02-29 13:26:12.685] 31.16
[2024-02-29 13:26:12.693] 20.09
[2024-02-29 13:26:12.697] -10.16
[2024-02-29 13:26:12.706] -18.22
[2024-02-29 13:26:12.714] 3.78
[2024-02-29 13:26:12.722] 20.37
[2024-02-29 13:26:12.731] 4.78
[2024-02-29 13:26:12.738] -21.69
[2024-02-29 13:26:12.748] -19.78
[2024-02-29 13:26:12.756] 12.81
[2024-02-29 13:26:12.763] 36.09
[2024-02-29 13:26:12.772] 19.56
[2024-02-29 13:26:12.781] -15.13
[2024-02-29 13:26:12.790] -23.31
[2024-02-29 13:26:12.797] 3.69
[2024-02-29 13:26:12.807] 27.97
[2024-02-29 13:26:12.813] 16.66
[2024-02-29 13:26:12.822] -13.28
[2024-02-29 13:26:12.832] -20.03
[2024-02-29 13:26:12.838] 5.22
[2024-02-29 13:26:12.846] 26.87
[2024-02-29 13:26:12.856] 14.09
[2024-02-29 13:26:12.863] -15.94
[2024-02-29 13:26:12.871] -27.62
[2024-02-29 13:26:12.880] -23.97
[2024-02-29 13:26:12.884] -37.44
[2024-02-29 13:26:12.890] -67.53
[2024-02-29 13:26:12.899] -69.97
[2024-02-29 13:26:12.907] -21.19
[2024-02-29 13:26:12.916] 36.31
[2024-02-29 13:26:12.924] 38.22
[2024-02-29 13:26:12.931] -18.94
[2024-02-29 13:26:12.940] -70.75
[2024-02-29 13:26:12.948] -64.69
[2024-02-29 13:26:12.956] -19.41
[2024-02-29 13:26:12.965] 4.53
[2024-02-29 13:26:12.973] -16.81
[2024-02-29 13:26:12.981] -51.09
[2024-02-29 13:26:12.989] -58.88
[2024-02-29 13:26:12.998] -38.78
[2024-02-29 13:26:13.005] -20.31
[2024-02-29 13:26:13.014] -20.56
[2024-02-29 13:26:13.022] -29.91
[2024-02-29 13:26:13.031] -41.91
[2024-02-29 13:26:13.038] -61.25
[2024-02-29 13:26:13.047] -79.66
[2024-02-29 13:26:13.056] -72.69
[2024-02-29 13:26:13.063] -32.44
[2024-02-29 13:26:13.071] 7.94
[2024-02-29 13:26:13.075] 7.97
[2024-02-29 13:26:13.082] -28.69
[2024-02-29 13:26:13.092] -55.03
[2024-02-29 13:26:13.100] -34.19
[2024-02-29 13:26:13.108] 18.94
[2024-02-29 13:26:13.116] 56.31
[2024-02-29 13:26:13.124] 47.06
[2024-02-29 13:26:13.132] 9.53
[2024-02-29 13:26:13.141] -11.41
[2024-02-29 13:26:13.149] 5.72
[2024-02-29 13:26:13.158] 39.44
[2024-02-29 13:26:13.166] 51.41
[2024-02-29 13:26:13.174] 32.66
[2024-02-29 13:26:13.182] 11.03
[2024-02-29 13:26:13.190] 12.28
[2024-02-29 13:26:13.198] 29.75
[2024-02-29 13:26:13.206] 36.75
[2024-02-29 13:26:13.215] 24.16
[2024-02-29 13:26:13.223] 12.13
[2024-02-29 13:26:13.231] 18.62
[2024-02-29 13:26:13.239] 34.84
[2024-02-29 13:26:13.247] 36.78
[2024-02-29 13:26:13.256] 19.97
[2024-02-29 13:26:13.259] 7.06
[2024-02-29 13:26:13.267] 15.47
[2024-02-29 13:26:13.276] 34.06
[2024-02-29 13:26:13.284] 37.00
[2024-02-29 13:26:13.292] 19.47
[2024-02-29 13:26:13.300] 4.97
[2024-02-29 13:26:13.309] 12.28
[2024-02-29 13:26:13.317] 30.78
[2024-02-29 13:26:13.325] 34.38
[2024-02-29 13:26:13.334] 17.44
[2024-02-29 13:26:13.342] 3.22
[2024-02-29 13:26:13.350] 10.25
[2024-02-29 13:26:13.358] 28.28
[2024-02-29 13:26:13.366] 31.56
[2024-02-29 13:26:13.374] 14.59
[2024-02-29 13:26:13.382] 0.44
[2024-02-29 13:26:13.391] 7.63
[2024-02-29 13:26:13.399] 25.75
[2024-02-29 13:26:13.407] 28.91
[2024-02-29 13:26:13.415] 11.88
[2024-02-29 13:26:13.423] -2.31
[2024-02-29 13:26:13.432] 4.91
[2024-02-29 13:26:13.440] 22.97
[2024-02-29 13:26:13.448] 26.19
[2024-02-29 13:26:13.452] 9.16
[2024-02-29 13:26:13.460] -4.97
[2024-02-29 13:26:13.468] 2.19
[2024-02-29 13:26:13.476] 20.37
[2024-02-29 13:26:13.485] 23.56
[2024-02-29 13:26:13.493] 6.56
[2024-02-29 13:26:13.501] -7.53
[2024-02-29 13:26:13.509] -0.34
[2024-02-29 13:26:13.518] 17.84
[2024-02-29 13:26:13.525] 21.09
[2024-02-29 13:26:13.534] 4.13
[2024-02-29 13:26:13.542] -9.94
[2024-02-29 13:26:13.550] -2.69
[2024-02-29 13:26:13.559] 15.44
[2024-02-29 13:26:13.567] 18.78
[2024-02-29 13:26:13.575] 1.94
[2024-02-29 13:26:13.583] -12.16
[2024-02-29 13:26:13.591] -4.88
[2024-02-29 13:26:13.600] 13.28
[2024-02-29 13:26:13.608] 16.72
[2024-02-29 13:26:13.616] -0.03
[2024-02-29 13:26:13.624] -14.03
[2024-02-29 13:26:13.632] -6.81
[2024-02-29 13:26:13.635] 11.34
[2024-02-29 13:26:13.644] 14.72
[2024-02-29 13:26:13.653] -2.06
[2024-02-29 13:26:13.661] -16.03
[2024-02-29 13:26:13.669] -8.63
[2024-02-29 13:26:13.677] 9.75
[2024-02-29 13:26:13.686] 13.16
[2024-02-29 13:26:13.694] -3.59
[2024-02-29 13:26:13.701] -17.53
[2024-02-29 13:26:13.710] -10.13
[2024-02-29 13:26:13.718] 9.41
[2024-02-29 13:26:13.726] 17.81
[2024-02-29 13:26:13.735] 9.72
[2024-02-29 13:26:13.743] 0.78
[2024-02-29 13:26:13.751] 2.63
[2024-02-29 13:26:13.759] 9.31
[2024-02-29 13:26:13.767] 8.84
[2024-02-29 13:26:13.775] 2.84
[2024-02-29 13:26:13.784] 2.38
[2024-02-29 13:26:13.792] 9.00
[2024-02-29 13:26:13.800] 11.00
[2024-02-29 13:26:13.808] -3.97
[2024-02-29 13:26:13.817] -28.31
[2024-02-29 13:26:13.821] -37.00
[2024-02-29 13:26:13.830] -18.91
[2024-02-29 13:26:13.836] 8.88
[2024-02-29 13:26:13.844] 20.37
[2024-02-29 13:26:13.854] 11.47
[2024-02-29 13:26:13.862] -0.81
[2024-02-29 13:26:13.869] -3.41
[2024-02-29 13:26:13.879] 2.56
[2024-02-29 13:26:13.885] 13.59
[2024-02-29 13:26:13.893] 29.84
[2024-02-29 13:26:13.902] 42.94
[2024-02-29 13:26:13.911] 36.69
[2024-02-29 13:26:13.918] 9.59
[2024-02-29 13:26:13.927] -15.63
[2024-02-29 13:26:13.936] -13.88
[2024-02-29 13:26:13.943] 11.34
[2024-02-29 13:26:13.951] 28.91
[2024-02-29 13:26:13.960] 18.59
[2024-02-29 13:26:13.968] -5.47
[2024-02-29 13:26:13.976] -13.63
[2024-02-29 13:26:13.985] 0.75
[2024-02-29 13:26:13.992] 14.28
[2024-02-29 13:26:14.001] 8.41
[2024-02-29 13:26:14.008] -7.53
[2024-02-29 13:26:14.013] -10.22
[2024-02-29 13:26:14.020] 3.13
[2024-02-29 13:26:14.030] 11.19
[2024-02-29 13:26:14.037] 0.19
[2024-02-29 13:26:14.045] -16.97
[2024-02-29 13:26:14.056] -17.19
[2024-02-29 13:26:14.062] -0.12
[2024-02-29 13:26:14.070] 10.25
[2024-02-29 13:26:14.080] -0.34
[2024-02-29 13:26:14.086] -18.03
[2024-02-29 13:26:14.094] -18.94
[2024-02-29 13:26:14.104] -2.59
[2024-02-29 13:26:14.112] 7.34
[2024-02-29 13:26:14.119] -2.59
[2024-02-29 13:26:14.129] -18.69
[2024-02-29 13:26:14.136] -18.28
[2024-02-29 13:26:14.143] -2.31
[2024-02-29 13:26:14.152] 6.03
[2024-02-29 13:26:14.160] -5.16
[2024-02-29 13:26:14.168] -24.91
[2024-02-29 13:26:14.176] -41.81
[2024-02-29 13:26:14.184] -57.78
[2024-02-29 13:26:14.192] -68.91
[2024-02-29 13:26:14.196] -58.88
[2024-02-29 13:26:14.206] -25.50
[2024-02-29 13:26:14.213] 4.53
[2024-02-29 13:26:14.222] -0.41
[2024-02-29 13:26:14.231] -34.75
[2024-02-29 13:26:14.237] -57.16
[2024-02-29 13:26:14.246] -40.81
[2024-02-29 13:26:14.256] -6.34
[2024-02-29 13:26:14.262] 4.47
[2024-02-29 13:26:14.270] -17.47
[2024-02-29 13:26:14.281] -37.66
[2024-02-29 13:26:14.287] -27.12
[2024-02-29 13:26:14.295] 0.06
[2024-02-29 13:26:14.305] 6.47
[2024-02-29 13:26:14.312] -15.69
[2024-02-29 13:26:14.319] -33.31
[2024-02-29 13:26:14.330] -19.69
[2024-02-29 13:26:14.337] 8.72
[2024-02-29 13:26:14.344] 13.69
[2024-02-29 13:26:14.354] -11.03
[2024-02-29 13:26:14.360] -30.09
[2024-02-29 13:26:14.369] -15.75
[2024-02-29 13:26:14.378] 14.41
[2024-02-29 13:26:14.386] 19.78
[2024-02-29 13:26:14.389] -6.19
[2024-02-29 13:26:14.397] -26.09
[2024-02-29 13:26:14.407] -10.50
[2024-02-29 13:26:14.414] 21.19
[2024-02-29 13:26:14.422] 26.00
[2024-02-29 13:26:14.431] -2.72
[2024-02-29 13:26:14.438] -24.72
[2024-02-29 13:26:14.446] -8.66
[2024-02-29 13:26:14.456] 25.09
[2024-02-29 13:26:14.463] 30.59
[2024-02-29 13:26:14.472] 0.19
[2024-02-29 13:26:14.481] -23.91
[2024-02-29 13:26:14.487] -7.94
[2024-02-29 13:26:14.495] 26.94
[2024-02-29 13:26:14.505] 32.94
[2024-02-29 13:26:14.512] 1.66
[2024-02-29 13:26:14.520] -23.56
[2024-02-29 13:26:14.530] -7.72
[2024-02-29 13:26:14.537] 27.81
[2024-02-29 13:26:14.545] 34.03
[2024-02-29 13:26:14.555] 2.34
[2024-02-29 13:26:14.562] -22.75
[2024-02-29 13:26:14.569] -5.41
[2024-02-29 13:26:14.573] 31.47
[2024-02-29 13:26:14.582] 37.03
[2024-02-29 13:26:14.590] 2.69
[2024-02-29 13:26:14.598] -23.78
[2024-02-29 13:26:14.607] -4.84
[2024-02-29 13:26:14.614] 34.78
[2024-02-29 13:26:14.622] 40.38
[2024-02-29 13:26:14.631] 3.16
[2024-02-29 13:26:14.639] -27.12
[2024-02-29 13:26:14.647] -10.03
[2024-02-29 13:26:14.656] 30.41
[2024-02-29 13:26:14.663] 38.41
[2024-02-29 13:26:14.672] 3.44
[2024-02-29 13:26:14.681] -24.72
[2024-02-29 13:26:14.688] -5.56
[2024-02-29 13:26:14.697] 35.63
[2024-02-29 13:26:14.706] 41.16
[2024-02-29 13:26:14.713] 1.75
[2024-02-29 13:26:14.721] -29.31
[2024-02-29 13:26:14.732] -5.72
[2024-02-29 13:26:14.738] 56.84
[2024-02-29 13:26:14.747] 97.56
[2024-02-29 13:26:14.756] 77.78
[2024-02-29 13:26:14.763] 24.53
[2024-02-29 13:26:14.767] -4.59
[2024-02-29 13:26:14.775] 12.25
[2024-02-29 13:26:14.784] 41.38
[2024-02-29 13:26:14.791] 42.41
[2024-02-29 13:26:14.800] 20.53
[2024-02-29 13:26:14.808] 11.38
[2024-02-29 13:26:14.816] 27.16
[2024-02-29 13:26:14.824] 40.41
[2024-02-29 13:26:14.832] 25.19
[2024-02-29 13:26:14.841] -2.84
[2024-02-29 13:26:14.849] -8.78
[2024-02-29 13:26:14.857] 11.78
[2024-02-29 13:26:14.865] 27.31
[2024-02-29 13:26:14.873] 13.97
[2024-02-29 13:26:14.882] -11.19
[2024-02-29 13:26:14.890] -20.53
[2024-02-29 13:26:14.898] -22.72
[2024-02-29 13:26:14.906] -44.53
[2024-02-29 13:26:14.914] -75.81
[2024-02-29 13:26:14.922] -70.31
[2024-02-29 13:26:14.931] -8.03
[2024-02-29 13:26:14.939] 70.16
[2024-02-29 13:26:14.947] 97.69
[2024-02-29 13:26:14.951] 51.94
[2024-02-29 13:26:14.958] -20.91
[2024-02-29 13:26:14.966] -67.62
[2024-02-29 13:26:14.976] -85.81
[2024-02-29 13:26:14.984] -97.31
[2024-02-29 13:26:14.992] -95.37
[2024-02-29 13:26:15.000] -56.13
[2024-02-29 13:26:15.008] 4.88
[2024-02-29 13:26:15.017] 30.94
[2024-02-29 13:26:15.025] -6.25
[2024-02-29 13:26:15.033] -67.41
[2024-02-29 13:26:15.041] -95.19
[2024-02-29 13:26:15.049] -81.41
[2024-02-29 13:26:15.057] -61.81
[2024-02-29 13:26:15.066] -59.38
[2024-02-29 13:26:15.074] -58.19
[2024-02-29 13:26:15.082] -38.06
[2024-02-29 13:26:15.090] -13.25
[2024-02-29 13:26:15.099] -14.38
[2024-02-29 13:26:15.107] -41.84
[2024-02-29 13:26:15.115] -59.09
[2024-02-29 13:26:15.123] -35.09
[2024-02-29 13:26:15.131] 19.12
[2024-02-29 13:26:15.139] 60.47
[2024-02-29 13:26:15.143] 54.50
[2024-02-29 13:26:15.151] 12.03
[2024-02-29 13:26:15.159] -21.16
[2024-02-29 13:26:15.168] -15.34
[2024-02-29 13:26:15.176] 15.13
[2024-02-29 13:26:15.185] 32.16
[2024-02-29 13:26:15.193] 21.22
[2024-02-29 13:26:15.201] 4.34
[2024-02-29 13:26:15.209] 5.28
[2024-02-29 13:26:15.217] 19.50
[2024-02-29 13:26:15.226] 23.50
[2024-02-29 13:26:15.235] 10.34
[2024-02-29 13:26:15.243] 0.03
[2024-02-29 13:26:15.250] 8.72
[2024-02-29 13:26:15.259] 26.25
[2024-02-29 13:26:15.267] 28.19
[2024-02-29 13:26:15.276] 10.66
[2024-02-29 13:26:15.284] -2.72
[2024-02-29 13:26:15.291] 5.84
[2024-02-29 13:26:15.299] 25.25
[2024-02-29 13:26:15.309] 28.94
[2024-02-29 13:26:15.317] 12.00
[2024-02-29 13:26:15.325] -2.19
[2024-02-29 13:26:15.329] 5.19
[2024-02-29 13:26:15.337] 23.78
[2024-02-29 13:26:15.345] 27.56
[2024-02-29 13:26:15.353] 11.03
[2024-02-29 13:26:15.362] -2.72
[2024-02-29 13:26:15.370] 4.69
[2024-02-29 13:26:15.378] 23.03
[2024-02-29 13:26:15.386] 26.47
[2024-02-29 13:26:15.394] 9.69
[2024-02-29 13:26:15.402] -4.06
[2024-02-29 13:26:15.410] 3.41
[2024-02-29 13:26:15.418] 21.81
[2024-02-29 13:26:15.426] 25.31
[2024-02-29 13:26:15.435] 8.47
[2024-02-29 13:26:15.443] -5.44
[2024-02-29 13:26:15.451] 2.00
[2024-02-29 13:26:15.460] 20.34
[2024-02-29 13:26:15.468] 23.81
[2024-02-29 13:26:15.475] 7.06
[2024-02-29 13:26:15.484] -6.72
[2024-02-29 13:26:15.493] 0.75
[2024-02-29 13:26:15.500] 19.06
[2024-02-29 13:26:15.509] 22.44
[2024-02-29 13:26:15.513] 5.66
[2024-02-29 13:26:15.520] -8.34
[2024-02-29 13:26:15.529] -0.91
[2024-02-29 13:26:15.537] 17.50
[2024-02-29 13:26:15.545] 21.06
[2024-02-29 13:26:15.553] 4.28
[2024-02-29 13:26:15.561] -9.59
[2024-02-29 13:26:15.570] -2.31
[2024-02-29 13:26:15.577] 16.06
[2024-02-29 13:26:15.585] 19.50
[2024-02-29 13:26:15.594] 2.75
[2024-02-29 13:26:15.602] -11.06
[2024-02-29 13:26:15.610] -3.59
[2024-02-29 13:26:15.619] 14.75
[2024-02-29 13:26:15.627] 18.25
[2024-02-29 13:26:15.635] 1.50
[2024-02-29 13:26:15.643] -12.31
[2024-02-29 13:26:15.651] -4.91
[2024-02-29 13:26:15.660] 13.47
[2024-02-29 13:26:15.668] 17.03
[2024-02-29 13:26:15.676] 0.31
[2024-02-29 13:26:15.685] -13.47
[2024-02-29 13:26:15.693] -5.97
[2024-02-29 13:26:15.701] 12.53
[2024-02-29 13:26:15.707] 16.09
[2024-02-29 13:26:15.714] -0.53
[2024-02-29 13:26:15.721] -14.38
[2024-02-29 13:26:15.731] -7.00
[2024-02-29 13:26:15.737] 11.44
[2024-02-29 13:26:15.746] 14.94
[2024-02-29 13:26:15.755] -1.56
[2024-02-29 13:26:15.762] -15.19
[2024-02-29 13:26:15.770] -7.63
[2024-02-29 13:26:15.780] 10.66
[2024-02-29 13:26:15.786] 14.16
[2024-02-29 13:26:15.795] -2.59
[2024-02-29 13:26:15.803] -16.28
[2024-02-29 13:26:15.811] -8.59
[2024-02-29 13:26:15.819] 10.16
[2024-02-29 13:26:15.827] 13.81
[2024-02-29 13:26:15.836] -2.75
[2024-02-29 13:26:15.844] -16.59
[2024-02-29 13:26:15.852] -9.19
[2024-02-29 13:26:15.860] 10.09
[2024-02-29 13:26:15.869] 17.78
[2024-02-29 13:26:15.877] 8.25
[2024-02-29 13:26:15.886] -1.34
[2024-02-29 13:26:15.888] 1.66
[2024-02-29 13:26:15.896] 9.16
[2024-02-29 13:26:15.907] 3.41
[2024-02-29 13:26:15.914] -15.38
[2024-02-29 13:26:15.922] -24.47
[2024-02-29 13:26:15.931] -10.59
[2024-02-29 13:26:15.938] 11.38
[2024-02-29 13:26:15.946] 14.53
[2024-02-29 13:26:15.957] -4.78
[2024-02-29 13:26:15.964] -20.91
[2024-02-29 13:26:15.971] -13.84
[2024-02-29 13:26:15.981] 9.00
[2024-02-29 13:26:15.989] 27.91
[2024-02-29 13:26:15.996] 35.13
[2024-02-29 13:26:16.006] 33.69
[2024-02-29 13:26:16.013] 24.75
[2024-02-29 13:26:16.021] 11.09
[2024-02-29 13:26:16.029] 3.84
[2024-02-29 13:26:16.036] 14.81
[2024-02-29 13:26:16.045] 35.75
[2024-02-29 13:26:16.053] 41.47
[2024-02-29 13:26:16.061] 22.41
[2024-02-29 13:26:16.069] -2.38
[2024-02-29 13:26:16.073] -5.47
[2024-02-29 13:26:16.082] 13.72
[2024-02-29 13:26:16.089] 27.81
[2024-02-29 13:26:16.098] 18.97
[2024-02-29 13:26:16.106] -0.19
[2024-02-29 13:26:16.114] -4.28
[2024-02-29 13:26:16.123] 9.38
[2024-02-29 13:26:16.131] 18.41
[2024-02-29 13:26:16.138] 8.22
[2024-02-29 13:26:16.146] -8.56
[2024-02-29 13:26:16.155] -9.06
[2024-02-29 13:26:16.162] 6.75
[2024-02-29 13:26:16.171] 15.66
[2024-02-29 13:26:16.180] 4.44
[2024-02-29 13:26:16.187] -12.56
[2024-02-29 13:26:16.196] -12.56
[2024-02-29 13:26:16.206] 3.81
[2024-02-29 13:26:16.212] 12.75
[2024-02-29 13:26:16.221] 1.56
[2024-02-29 13:26:16.230] -14.75
[2024-02-29 13:26:16.237] -13.88
[2024-02-29 13:26:16.245] 2.50
[2024-02-29 13:26:16.254] 10.41
[2024-02-29 13:26:16.262] -1.41
[2024-02-29 13:26:16.266] -17.22
[2024-02-29 13:26:16.274] -15.16
[2024-02-29 13:26:16.283] 1.84
[2024-02-29 13:26:16.290] 9.47
[2024-02-29 13:26:16.298] -2.44
[2024-02-29 13:26:16.307] -17.44
[2024-02-29 13:26:16.315] -14.41
[2024-02-29 13:26:16.323] 2.34
[2024-02-29 13:26:16.332] 8.56
[2024-02-29 13:26:16.340] -4.66
[2024-02-29 13:26:16.348] -19.66
[2024-02-29 13:26:16.356] -15.50
[2024-02-29 13:26:16.364] 2.25
[2024-02-29 13:26:16.372] 8.72
[2024-02-29 13:26:16.381] -4.50
[2024-02-29 13:26:16.389] -23.28
[2024-02-29 13:26:16.397] -37.63
[2024-02-29 13:26:16.406] -53.03
[2024-02-29 13:26:16.413] -66.81
[2024-02-29 13:26:16.422] -59.88
[2024-02-29 13:26:16.430] -26.94
[2024-02-29 13:26:16.437] 4.94
[2024-02-29 13:26:16.446] 1.78
[2024-02-29 13:26:16.450] -32.84
[2024-02-29 13:26:16.458] -58.59
[2024-02-29 13:26:16.466] -47.44
[2024-02-29 13:26:16.475] -15.44
[2024-02-29 13:26:16.484] -1.28
[2024-02-29 13:26:16.491] -15.56
[2024-02-29 13:26:16.499] -28.28
[2024-02-29 13:26:16.507] -13.75
[2024-02-29 13:26:16.516] 12.19
[2024-02-29 13:26:16.524] 13.19
[2024-02-29 13:26:16.532] -14.47
[2024-02-29 13:26:16.540] -33.25
[2024-02-29 13:26:16.548] -15.75
[2024-02-29 13:26:16.557] 17.47
[2024-02-29 13:26:16.565] 23.37
[2024-02-29 13:26:16.573] -4.75
[2024-02-29 13:26:16.581] -26.97
[2024-02-29 13:26:16.589] -12.00
[2024-02-29 13:26:16.598] 20.94
[2024-02-29 13:26:16.607] 27.28
[2024-02-29 13:26:16.614] -1.03
[2024-02-29 13:26:16.622] -23.91
[2024-02-29 13:26:16.632] -8.97
[2024-02-29 13:26:16.638] 24.34
[2024-02-29 13:26:16.642] 30.50
[2024-02-29 13:26:16.650] 1.19
[2024-02-29 13:26:16.659] -22.81
[2024-02-29 13:26:16.667] -8.47
[2024-02-29 13:26:16.675] 25.00
[2024-02-29 13:26:16.684] 31.62
[2024-02-29 13:26:16.692] 3.03
[2024-02-29 13:26:16.700] -19.31
[2024-02-29 13:26:16.708] -2.31
[2024-02-29 13:26:16.716] 32.53
[2024-02-29 13:26:16.725] 37.03
[2024-02-29 13:26:16.733] 3.94
[2024-02-29 13:26:16.741] -21.62
[2024-02-29 13:26:16.749] -4.03
[2024-02-29 13:26:16.758] 33.56
[2024-02-29 13:26:16.765] 39.75
[2024-02-29 13:26:16.774] 5.69
[2024-02-29 13:26:16.782] -21.87
[2024-02-29 13:26:16.790] -5.25
[2024-02-29 13:26:16.798] 32.69
[2024-02-29 13:26:16.807] 39.56
[2024-02-29 13:26:16.815] 5.63
[2024-02-29 13:26:16.823] -21.84
[2024-02-29 13:26:16.827] -4.50
[2024-02-29 13:26:16.835] 34.13
[2024-02-29 13:26:16.842] 40.41
