[2024-02-12 07:32:18.078] -2.19
[2024-02-12 07:32:18.088] -2.13
[2024-02-12 07:32:18.098] -2.06
[2024-02-12 07:32:18.108] -2.13
[2024-02-12 07:32:18.108] -2.06
[2024-02-12 07:32:18.118] -2.06
[2024-02-12 07:32:18.128] -2.06
[2024-02-12 07:32:18.138] -1.94
[2024-02-12 07:32:18.148] -1.81
[2024-02-12 07:32:18.158] -1.88
[2024-02-12 07:32:18.158] -1.81
[2024-02-12 07:32:18.168] -1.75
[2024-02-12 07:32:18.178] -1.63
[2024-02-12 07:32:18.188] -1.81
[2024-02-12 07:32:18.198] -1.81
[2024-02-12 07:32:18.208] -1.88
[2024-02-12 07:32:18.208] -1.88
[2024-02-12 07:32:18.218] -1.75
[2024-02-12 07:32:18.228] -1.75
[2024-02-12 07:32:18.228] -1.69
[2024-02-12 07:32:18.238] -1.56
[2024-02-12 07:32:18.248] -1.63
[2024-02-12 07:32:18.258] -1.63
[2024-02-12 07:32:18.268] -1.69
[2024-02-12 07:32:18.268] -1.56
[2024-02-12 07:32:18.278] -1.63
[2024-02-12 07:32:18.288] -1.63
[2024-02-12 07:32:18.298] -1.50
[2024-02-12 07:32:18.308] -1.50
[2024-02-12 07:32:18.318] -1.50
[2024-02-12 07:32:18.327] -1.50
[2024-02-12 07:32:18.337] -1.37
[2024-02-12 07:32:18.337] -1.50
[2024-02-12 07:32:18.347] -1.37
[2024-02-12 07:32:18.357] -1.44
[2024-02-12 07:32:18.367] -1.44
[2024-02-12 07:32:18.367] -1.37
[2024-02-12 07:32:18.377] -1.37
[2024-02-12 07:32:18.387] -1.37
[2024-02-12 07:32:18.397] -1.37
[2024-02-12 07:32:18.397] -1.25
[2024-02-12 07:32:18.407] -1.37
[2024-02-12 07:32:18.417] -1.25
[2024-02-12 07:32:18.427] -1.31
[2024-02-12 07:32:18.437] -1.31
[2024-02-12 07:32:18.437] -1.19
[2024-02-12 07:32:18.447] -1.31
[2024-02-12 07:32:18.457] -1.19
[2024-02-12 07:32:18.467] -1.25
[2024-02-12 07:32:18.477] -1.12
[2024-02-12 07:32:18.487] -1.19
[2024-02-12 07:32:18.487] -1.19
[2024-02-12 07:32:18.497] -1.19
[2024-02-12 07:32:18.507] -1.12
[2024-02-12 07:32:18.517] -1.12
[2024-02-12 07:32:18.527] -1.06
[2024-02-12 07:32:18.537] -1.06
[2024-02-12 07:32:18.537] -1.06
[2024-02-12 07:32:18.547] -1.00
[2024-02-12 07:32:18.557] -1.00
[2024-02-12 07:32:18.567] -1.06
[2024-02-12 07:32:18.577] -1.00
[2024-02-12 07:32:18.587] -1.00
[2024-02-12 07:32:18.587] -0.94
[2024-02-12 07:32:18.587] -1.06
[2024-02-12 07:32:18.597] -0.94
[2024-02-12 07:32:18.607] -1.00
[2024-02-12 07:32:18.617] -1.00
[2024-02-12 07:32:18.627] -0.88
[2024-02-12 07:32:18.637] -0.88
[2024-02-12 07:32:18.637] -0.88
[2024-02-12 07:32:18.647] -0.94
[2024-02-12 07:32:18.657] -0.88
[2024-02-12 07:32:18.667] -0.88
[2024-02-12 07:32:18.677] -0.81
[2024-02-12 07:32:18.687] -0.88
[2024-02-12 07:32:18.687] -0.81
[2024-02-12 07:32:18.697] -0.81
[2024-02-12 07:32:18.707] -0.81
[2024-02-12 07:32:18.717] -0.81
[2024-02-12 07:32:18.727] -0.75
[2024-02-12 07:32:18.737] -0.75
[2024-02-12 07:32:18.737] -0.75
[2024-02-12 07:32:18.747] -0.69
[2024-02-12 07:32:18.757] -0.81
[2024-02-12 07:32:18.767] -0.69
[2024-02-12 07:32:18.777] -0.75
[2024-02-12 07:32:18.777] -0.69
[2024-02-12 07:32:18.797] -0.69
[2024-02-12 07:32:18.807] -0.63
[2024-02-12 07:32:18.817] -0.63
[2024-02-12 07:32:18.817] -0.63
[2024-02-12 07:32:18.829] -0.63
[2024-02-12 07:32:18.839] -0.63
[2024-02-12 07:32:18.842] -0.56
[2024-02-12 07:32:18.851] -0.63
[2024-02-12 07:32:18.861] -0.56
[2024-02-12 07:32:18.871] -0.56
[2024-02-12 07:32:18.871] -0.69
[2024-02-12 07:32:18.881] -0.63
[2024-02-12 07:32:18.891] -0.56
[2024-02-12 07:32:18.901] -0.44
[2024-02-12 07:32:18.911] -0.50
[2024-02-12 07:32:18.921] -0.44
[2024-02-12 07:32:18.931] -0.44
[2024-02-12 07:32:18.931] -0.50
[2024-02-12 07:32:18.941] -0.63
[2024-02-12 07:32:18.951] -0.63
[2024-02-12 07:32:18.961] -0.63
[2024-02-12 07:32:18.971] -0.44
[2024-02-12 07:32:18.971] -0.37
[2024-02-12 07:32:18.981] -0.37
[2024-02-12 07:32:18.981] -0.37
[2024-02-12 07:32:18.991] -0.31
[2024-02-12 07:32:19.001] -0.44
[2024-02-12 07:32:19.011] -0.37
[2024-02-12 07:32:19.021] -0.44
[2024-02-12 07:32:19.031] -0.37
[2024-02-12 07:32:19.041] -0.31
[2024-02-12 07:32:19.041] -0.50
[2024-02-12 07:32:19.051] -0.37
[2024-02-12 07:32:19.061] -0.44
[2024-02-12 07:32:19.061] -0.56
[2024-02-12 07:32:19.071] -0.44
[2024-02-12 07:32:19.081] -0.37
[2024-02-12 07:32:19.091] -0.31
[2024-02-12 07:32:19.101] -0.31
[2024-02-12 07:32:19.111] -0.31
[2024-02-12 07:32:19.121] -0.25
[2024-02-12 07:32:19.121] -0.37
[2024-02-12 07:32:19.131] -0.37
[2024-02-12 07:32:19.141] -0.25
[2024-02-12 07:32:19.151] -0.31
[2024-02-12 07:32:19.161] -0.25
[2024-02-12 07:32:19.161] -0.25
[2024-02-12 07:32:19.171] -0.25
[2024-02-12 07:32:19.181] -0.19
[2024-02-12 07:32:19.191] -0.31
[2024-02-12 07:32:19.191] -0.25
[2024-02-12 07:32:19.201] -0.06
[2024-02-12 07:32:19.211] -0.06
[2024-02-12 07:32:19.221] -0.19
[2024-02-12 07:32:19.231] 0.00
[2024-02-12 07:32:19.241] -0.12
[2024-02-12 07:32:19.241] -0.19
[2024-02-12 07:32:19.261] -0.12
[2024-02-12 07:32:19.261] -0.19
[2024-02-12 07:32:19.271] -0.19
[2024-02-12 07:32:19.281] -0.44
[2024-02-12 07:32:19.291] -2.63
[2024-02-12 07:32:19.301] -8.81
[2024-02-12 07:32:19.301] -19.44
[2024-02-12 07:32:19.311] -32.94
[2024-02-12 07:32:19.311] -46.06
[2024-02-12 07:32:19.321] -54.75
[2024-02-12 07:32:19.331] -57.94
[2024-02-12 07:32:19.341] -56.69
[2024-02-12 07:32:19.352] -53.31
[2024-02-12 07:32:19.364] -50.06
[2024-02-12 07:32:19.372] -47.88
[2024-02-12 07:32:19.372] -46.81
[2024-02-12 07:32:19.374] -46.06
[2024-02-12 07:32:19.384] -44.50
[2024-02-12 07:32:19.394] -41.44
[2024-02-12 07:32:19.404] -37.56
[2024-02-12 07:32:19.414] -33.31
[2024-02-12 07:32:19.424] -29.50
[2024-02-12 07:32:19.434] -26.62
[2024-02-12 07:32:19.434] -24.19
[2024-02-12 07:32:19.444] -21.81
[2024-02-12 07:32:19.454] -19.12
[2024-02-12 07:32:19.464] -15.94
[2024-02-12 07:32:19.474] -12.56
[2024-02-12 07:32:19.484] -8.69
[2024-02-12 07:32:19.484] -4.81
[2024-02-12 07:32:19.494] -1.56
[2024-02-12 07:32:19.504] 0.25
[2024-02-12 07:32:19.514] 0.31
[2024-02-12 07:32:19.524] -1.25
[2024-02-12 07:32:19.534] -3.63
[2024-02-12 07:32:19.534] -5.06
[2024-02-12 07:32:19.544] -4.69
[2024-02-12 07:32:19.544] -2.50
[2024-02-12 07:32:19.554] 1.12
[2024-02-12 07:32:19.564] 5.25
[2024-02-12 07:32:19.574] 8.38
[2024-02-12 07:32:19.584] 9.75
[2024-02-12 07:32:19.584] 8.50
[2024-02-12 07:32:19.594] 5.75
[2024-02-12 07:32:19.604] 2.94
[2024-02-12 07:32:19.614] 1.69
[2024-02-12 07:32:19.624] 2.69
[2024-02-12 07:32:19.634] 4.56
[2024-02-12 07:32:19.644] 6.63
[2024-02-12 07:32:19.644] 8.13
[2024-02-12 07:32:19.654] 10.00
[2024-02-12 07:32:19.664] 12.38
[2024-02-12 07:32:19.674] 14.75
[2024-02-12 07:32:19.684] 16.69
[2024-02-12 07:32:19.694] 17.94
[2024-02-12 07:32:19.694] 19.31
[2024-02-12 07:32:19.704] 21.31
[2024-02-12 07:32:19.714] 23.37
[2024-02-12 07:32:19.714] 24.44
[2024-02-12 07:32:19.724] 23.87
[2024-02-12 07:32:19.734] 22.19
[2024-02-12 07:32:19.744] 20.69
[2024-02-12 07:32:19.754] 20.31
[2024-02-12 07:32:19.754] 20.87
[2024-02-12 07:32:19.764] 21.37
[2024-02-12 07:32:19.764] 20.44
[2024-02-12 07:32:19.774] 18.00
[2024-02-12 07:32:19.784] 14.44
[2024-02-12 07:32:19.794] 10.69
[2024-02-12 07:32:19.804] 7.50
[2024-02-12 07:32:19.814] 6.13
[2024-02-12 07:32:19.824] 6.88
[2024-02-12 07:32:19.834] 9.31
[2024-02-12 07:32:19.834] 11.31
[2024-02-12 07:32:19.844] 11.50
[2024-02-12 07:32:19.854] 9.75
[2024-02-12 07:32:19.864] 6.56
[2024-02-12 07:32:19.875] 1.88
[2024-02-12 07:32:19.888] -4.19
[2024-02-12 07:32:19.897] -10.19
[2024-02-12 07:32:19.897] -14.25
[2024-02-12 07:32:19.907] -14.13
[2024-02-12 07:32:19.907] -10.00
[2024-02-12 07:32:19.917] -4.06
[2024-02-12 07:32:19.917] 0.63
[2024-02-12 07:32:19.927] 2.94
[2024-02-12 07:32:19.937] 3.00
[2024-02-12 07:32:19.947] 2.38
[2024-02-12 07:32:19.957] 2.38
[2024-02-12 07:32:19.967] 3.06
[2024-02-12 07:32:19.977] 3.63
[2024-02-12 07:32:19.977] 3.75
[2024-02-12 07:32:19.987] 4.06
[2024-02-12 07:32:19.997] 4.69
[2024-02-12 07:32:20.007] 5.06
[2024-02-12 07:32:20.017] 5.44
[2024-02-12 07:32:20.027] 5.94
[2024-02-12 07:32:20.037] 6.69
[2024-02-12 07:32:20.037] 7.63
[2024-02-12 07:32:20.047] 8.13
[2024-02-12 07:32:20.057] 7.56
[2024-02-12 07:32:20.067] 5.63
[2024-02-12 07:32:20.067] 3.00
[2024-02-12 07:32:20.077] 0.94
[2024-02-12 07:32:20.087] 0.12
[2024-02-12 07:32:20.087] 0.50
[2024-02-12 07:32:20.097] 1.31
[2024-02-12 07:32:20.107] 1.88
[2024-02-12 07:32:20.117] 1.56
[2024-02-12 07:32:20.127] 0.94
[2024-02-12 07:32:20.137] 0.50
[2024-02-12 07:32:20.147] 1.06
[2024-02-12 07:32:20.147] 1.94
[2024-02-12 07:32:20.157] 1.75
[2024-02-12 07:32:20.157] -0.19
[2024-02-12 07:32:20.167] -3.06
[2024-02-12 07:32:20.177] -4.75
[2024-02-12 07:32:20.187] -5.38
[2024-02-12 07:32:20.197] -6.63
[2024-02-12 07:32:20.207] -9.44
[2024-02-12 07:32:20.217] -12.75
[2024-02-12 07:32:20.227] -14.19
[2024-02-12 07:32:20.237] -13.56
[2024-02-12 07:32:20.237] -12.38
[2024-02-12 07:32:20.247] -12.25
[2024-02-12 07:32:20.257] -12.94
[2024-02-12 07:32:20.267] -12.81
[2024-02-12 07:32:20.277] -10.50
[2024-02-12 07:32:20.277] -6.69
[2024-02-12 07:32:20.287] -3.38
[2024-02-12 07:32:20.287] -2.13
[2024-02-12 07:32:20.297] -2.38
[2024-02-12 07:32:20.307] -2.63
[2024-02-12 07:32:20.317] -2.25
[2024-02-12 07:32:20.327] -2.81
[2024-02-12 07:32:20.337] -4.63
[2024-02-12 07:32:20.347] -7.19
[2024-02-12 07:32:20.357] -8.88
[2024-02-12 07:32:20.357] -8.88
[2024-02-12 07:32:20.367] -7.50
[2024-02-12 07:32:20.367] -5.63
[2024-02-12 07:32:20.377] -4.63
[2024-02-12 07:32:20.387] -4.56
[2024-02-12 07:32:20.399] -5.25
[2024-02-12 07:32:20.409] -5.75
[2024-02-12 07:32:20.418] -5.72
[2024-02-12 07:32:20.418] -5.13
[2024-02-12 07:32:20.428] -4.72
[2024-02-12 07:32:20.438] -5.25
[2024-02-12 07:32:20.448] -6.91
[2024-02-12 07:32:20.458] -8.81
[2024-02-12 07:32:20.468] -9.72
[2024-02-12 07:32:20.468] -9.69
[2024-02-12 07:32:20.478] -9.38
[2024-02-12 07:32:20.488] -8.44
[2024-02-12 07:32:20.488] -6.06
[2024-02-12 07:32:20.498] -3.03
[2024-02-12 07:32:20.508] -1.16
[2024-02-12 07:32:20.518] -1.84
[2024-02-12 07:32:20.528] -3.84
[2024-02-12 07:32:20.538] -4.50
[2024-02-12 07:32:20.538] -2.53
[2024-02-12 07:32:20.548] 0.59
[2024-02-12 07:32:20.558] 2.47
[2024-02-12 07:32:20.568] 1.41
[2024-02-12 07:32:20.578] -1.88
[2024-02-12 07:32:20.588] -5.09
[2024-02-12 07:32:20.588] -6.25
[2024-02-12 07:32:20.598] -4.50
[2024-02-12 07:32:20.608] -0.44
[2024-02-12 07:32:20.618] 3.16
[2024-02-12 07:32:20.628] 3.75
[2024-02-12 07:32:20.638] 0.81
[2024-02-12 07:32:20.638] -3.69
[2024-02-12 07:32:20.648] -7.50
[2024-02-12 07:32:20.648] -9.84
[2024-02-12 07:32:20.658] -11.06
[2024-02-12 07:32:20.668] -11.03
[2024-02-12 07:32:20.678] -9.44
[2024-02-12 07:32:20.688] -7.06
[2024-02-12 07:32:20.698] -5.66
[2024-02-12 07:32:20.698] -6.44
[2024-02-12 07:32:20.708] -8.53
[2024-02-12 07:32:20.718] -10.09
[2024-02-12 07:32:20.728] -9.69
[2024-02-12 07:32:20.738] -7.66
[2024-02-12 07:32:20.738] -5.56
[2024-02-12 07:32:20.748] -4.75
[2024-02-12 07:32:20.758] -5.34
[2024-02-12 07:32:20.768] -5.75
[2024-02-12 07:32:20.778] -4.72
[2024-02-12 07:32:20.788] -2.78
[2024-02-12 07:32:20.788] -1.31
[2024-02-12 07:32:20.798] -0.63
[2024-02-12 07:32:20.808] -0.09
[2024-02-12 07:32:20.818] 1.06
[2024-02-12 07:32:20.828] 2.38
[2024-02-12 07:32:20.838] 3.41
[2024-02-12 07:32:20.848] 3.94
[2024-02-12 07:32:20.848] 4.16
[2024-02-12 07:32:20.858] 3.97
[2024-02-12 07:32:20.858] 4.06
[2024-02-12 07:32:20.868] 4.81
[2024-02-12 07:32:20.878] 5.84
[2024-02-12 07:32:20.888] 6.66
[2024-02-12 07:32:20.898] 6.19
[2024-02-12 07:32:20.908] 4.22
[2024-02-12 07:32:20.919] 1.22
[2024-02-12 07:32:20.929] -1.50
[2024-02-12 07:32:20.933] -2.91
[2024-02-12 07:32:20.933] -2.63
[2024-02-12 07:32:20.944] -1.53
[2024-02-12 07:32:20.954] -0.84
[2024-02-12 07:32:20.964] -1.34
[2024-02-12 07:32:20.974] -2.56
[2024-02-12 07:32:20.984] -3.13
[2024-02-12 07:32:20.984] -2.53
[2024-02-12 07:32:20.994] -1.66
[2024-02-12 07:32:21.004] -2.03
[2024-02-12 07:32:21.014] -3.63
[2024-02-12 07:32:21.024] -4.88
[2024-02-12 07:32:21.034] -4.34
[2024-02-12 07:32:21.034] -2.19
[2024-02-12 07:32:21.044] 0.34
[2024-02-12 07:32:21.044] 2.28
[2024-02-12 07:32:21.054] 3.69
[2024-02-12 07:32:21.064] 4.84
[2024-02-12 07:32:21.074] 5.69
[2024-02-12 07:32:21.084] 6.19
[2024-02-12 07:32:21.094] 6.78
[2024-02-12 07:32:21.094] 7.44
[2024-02-12 07:32:21.104] 7.84
[2024-02-12 07:32:21.114] 7.78
[2024-02-12 07:32:21.124] 6.84
[2024-02-12 07:32:21.134] 5.44
[2024-02-12 07:32:21.144] 3.88
[2024-02-12 07:32:21.144] 2.50
[2024-02-12 07:32:21.144] 1.84
[2024-02-12 07:32:21.154] 1.75
[2024-02-12 07:32:21.164] 1.44
[2024-02-12 07:32:21.174] 0.47
[2024-02-12 07:32:21.184] -0.81
[2024-02-12 07:32:21.194] -1.41
[2024-02-12 07:32:21.194] -0.59
[2024-02-12 07:32:21.204] 1.16
[2024-02-12 07:32:21.214] 2.66
[2024-02-12 07:32:21.224] 3.19
[2024-02-12 07:32:21.234] 2.72
[2024-02-12 07:32:21.244] 2.09
[2024-02-12 07:32:21.254] 1.63
[2024-02-12 07:32:21.254] 1.06
[2024-02-12 07:32:21.264] -0.50
[2024-02-12 07:32:21.274] -2.53
[2024-02-12 07:32:21.284] -3.47
[2024-02-12 07:32:21.294] -2.19
[2024-02-12 07:32:21.304] 1.12
[2024-02-12 07:32:21.304] 5.31
[2024-02-12 07:32:21.314] 8.91
[2024-02-12 07:32:21.324] 11.19
[2024-02-12 07:32:21.334] 11.91
[2024-02-12 07:32:21.344] 11.22
[2024-02-12 07:32:21.344] 9.97
[2024-02-12 07:32:21.354] 8.56
[2024-02-12 07:32:21.364] 7.75
[2024-02-12 07:32:21.364] 7.59
[2024-02-12 07:32:21.374] 7.22
[2024-02-12 07:32:21.384] 5.84
[2024-02-12 07:32:21.394] 3.56
[2024-02-12 07:32:21.404] 1.56
[2024-02-12 07:32:21.414] 0.75
[2024-02-12 07:32:21.414] 1.47
[2024-02-12 07:32:21.424] 3.34
[2024-02-12 07:32:21.434] 6.06
[2024-02-12 07:32:21.444] 8.53
[2024-02-12 07:32:21.455] 8.66
[2024-02-12 07:32:21.465] 5.78
[2024-02-12 07:32:21.466] 1.63
[2024-02-12 07:32:21.466] -1.09
[2024-02-12 07:32:21.476] -1.06
[2024-02-12 07:32:21.486] 0.69
[2024-02-12 07:32:21.496] 2.31
[2024-02-12 07:32:21.506] 3.13
[2024-02-12 07:32:21.516] 3.53
[2024-02-12 07:32:21.516] 3.56
[2024-02-12 07:32:21.526] 3.34
[2024-02-12 07:32:21.536] 3.03
[2024-02-12 07:32:21.546] 3.16
[2024-02-12 07:32:21.556] 4.03
[2024-02-12 07:32:21.566] 5.28
[2024-02-12 07:32:21.566] 6.25
[2024-02-12 07:32:21.576] 6.22
[2024-02-12 07:32:21.586] 5.41
[2024-02-12 07:32:21.596] 4.75
[2024-02-12 07:32:21.596] 4.97
[2024-02-12 07:32:21.616] 5.88
[2024-02-12 07:32:21.616] 6.72
[2024-02-12 07:32:21.626] 7.03
[2024-02-12 07:32:21.636] 6.44
[2024-02-12 07:32:21.646] 5.63
[2024-02-12 07:32:21.646] 5.16
[2024-02-12 07:32:21.656] 5.41
[2024-02-12 07:32:21.666] 6.09
[2024-02-12 07:32:21.666] 6.09
[2024-02-12 07:32:21.676] 5.56
[2024-02-12 07:32:21.686] 4.63
[2024-02-12 07:32:21.696] 4.03
[2024-02-12 07:32:21.706] 3.84
[2024-02-12 07:32:21.716] 3.63
[2024-02-12 07:32:21.726] 2.56
[2024-02-12 07:32:21.736] 0.97
[2024-02-12 07:32:21.736] -0.50
[2024-02-12 07:32:21.746] -0.88
[2024-02-12 07:32:21.756] -0.03
[2024-02-12 07:32:21.766] 1.75
[2024-02-12 07:32:21.776] 4.06
[2024-02-12 07:32:21.786] 5.97
[2024-02-12 07:32:21.786] 7.03
[2024-02-12 07:32:21.796] 7.59
[2024-02-12 07:32:21.796] 8.97
[2024-02-12 07:32:21.806] 11.22
[2024-02-12 07:32:21.816] 12.50
[2024-02-12 07:32:21.826] 11.03
[2024-02-12 07:32:21.836] 7.66
[2024-02-12 07:32:21.846] 4.31
[2024-02-12 07:32:21.846] 2.25
[2024-02-12 07:32:21.856] 1.63
[2024-02-12 07:32:21.866] 1.72
[2024-02-12 07:32:21.876] 1.66
[2024-02-12 07:32:21.886] 0.53
[2024-02-12 07:32:21.886] -0.88
[2024-02-12 07:32:21.896] -1.97
[2024-02-12 07:32:21.906] -1.91
[2024-02-12 07:32:21.916] -0.88
[2024-02-12 07:32:21.916] 0.12
[2024-02-12 07:32:21.926] 0.41
[2024-02-12 07:32:21.936] 0.16
[2024-02-12 07:32:21.946] 0.53
[2024-02-12 07:32:21.956] 2.00
[2024-02-12 07:32:21.966] 3.91
[2024-02-12 07:32:21.966] 4.66
[2024-02-12 07:32:21.976] 3.72
[2024-02-12 07:32:21.987] 2.31
[2024-02-12 07:32:21.987] 1.72
[2024-02-12 07:32:21.996] 1.78
[2024-02-12 07:32:22.011] 1.53
[2024-02-12 07:32:22.021] 1.47
[2024-02-12 07:32:22.021] 2.34
[2024-02-12 07:32:22.031] 4.16
[2024-02-12 07:32:22.041] 5.78
[2024-02-12 07:32:22.051] 6.72
[2024-02-12 07:32:22.061] 7.31
[2024-02-12 07:32:22.071] 8.38
[2024-02-12 07:32:22.081] 9.88
[2024-02-12 07:32:22.081] 10.97
[2024-02-12 07:32:22.091] 10.59
[2024-02-12 07:32:22.101] 8.75
[2024-02-12 07:32:22.111] 6.19
[2024-02-12 07:32:22.121] 4.00
[2024-02-12 07:32:22.131] 2.41
[2024-02-12 07:32:22.131] 1.28
[2024-02-12 07:32:22.141] 0.28
[2024-02-12 07:32:22.141] -0.63
[2024-02-12 07:32:22.151] -1.16
[2024-02-12 07:32:22.151] -1.41
[2024-02-12 07:32:22.171] -0.78
[2024-02-12 07:32:22.181] 0.81
[2024-02-12 07:32:22.191] 3.13
[2024-02-12 07:32:22.191] 5.00
[2024-02-12 07:32:22.201] 5.56
[2024-02-12 07:32:22.211] 5.00
[2024-02-12 07:32:22.211] 4.13
[2024-02-12 07:32:22.221] 2.78
[2024-02-12 07:32:22.231] 0.78
[2024-02-12 07:32:22.241] -0.72
[2024-02-12 07:32:22.251] -0.44
[2024-02-12 07:32:22.261] 1.81
[2024-02-12 07:32:22.271] 4.31
[2024-02-12 07:32:22.271] 5.50
[2024-02-12 07:32:22.281] 5.00
[2024-02-12 07:32:22.291] 3.91
[2024-02-12 07:32:22.301] 3.63
[2024-02-12 07:32:22.311] 4.25
[2024-02-12 07:32:22.321] 5.09
[2024-02-12 07:32:22.321] 5.81
[2024-02-12 07:32:22.331] 6.63
[2024-02-12 07:32:22.341] 7.31
[2024-02-12 07:32:22.341] 6.97
[2024-02-12 07:32:22.351] 5.88
[2024-02-12 07:32:22.361] 4.88
[2024-02-12 07:32:22.371] 4.19
[2024-02-12 07:32:22.381] 3.06
[2024-02-12 07:32:22.391] 1.41
[2024-02-12 07:32:22.391] 0.12
[2024-02-12 07:32:22.401] -0.25
[2024-02-12 07:32:22.411] -0.16
[2024-02-12 07:32:22.411] -0.28
[2024-02-12 07:32:22.421] -0.22
[2024-02-12 07:32:22.431] 0.75
[2024-02-12 07:32:22.441] 2.13
[2024-02-12 07:32:22.451] 3.03
[2024-02-12 07:32:22.461] 2.69
[2024-02-12 07:32:22.461] 1.78
[2024-02-12 07:32:22.471] 1.28
[2024-02-12 07:32:22.481] 1.75
[2024-02-12 07:32:22.491] 2.88
[2024-02-12 07:32:22.501] 4.13
[2024-02-12 07:32:22.511] 5.19
[2024-02-12 07:32:22.511] 6.03
[2024-02-12 07:32:22.531] 6.72
[2024-02-12 07:32:22.531] 7.09
[2024-02-12 07:32:22.542] 7.19
[2024-02-12 07:32:22.549] 7.34
[2024-02-12 07:32:22.549] 7.47
[2024-02-12 07:32:22.559] 6.75
[2024-02-12 07:32:22.569] 4.47
[2024-02-12 07:32:22.579] 1.19
[2024-02-12 07:32:22.589] -1.25
[2024-02-12 07:32:22.599] -2.25
[2024-02-12 07:32:22.599] -2.28
[2024-02-12 07:32:22.609] -2.06
[2024-02-12 07:32:22.619] -1.72
[2024-02-12 07:32:22.629] -0.41
[2024-02-12 07:32:22.639] 2.81
[2024-02-12 07:32:22.649] 6.84
[2024-02-12 07:32:22.649] 9.47
[2024-02-12 07:32:22.659] 8.84
[2024-02-12 07:32:22.669] 6.16
[2024-02-12 07:32:22.679] 3.41
[2024-02-12 07:32:22.689] 2.16
[2024-02-12 07:32:22.699] 1.75
[2024-02-12 07:32:22.709] 1.41
[2024-02-12 07:32:22.709] 0.50
[2024-02-12 07:32:22.709] -0.75
[2024-02-12 07:32:22.719] -2.00
[2024-02-12 07:32:22.729] -2.47
[2024-02-12 07:32:22.739] -1.56
[2024-02-12 07:32:22.749] 0.56
[2024-02-12 07:32:22.759] 3.38
[2024-02-12 07:32:22.759] 5.84
[2024-02-12 07:32:22.769] 6.81
[2024-02-12 07:32:22.779] 5.75
[2024-02-12 07:32:22.789] 3.66
[2024-02-12 07:32:22.799] 2.22
[2024-02-12 07:32:22.809] 2.88
[2024-02-12 07:32:22.819] 4.47
[2024-02-12 07:32:22.819] 4.75
[2024-02-12 07:32:22.829] 3.13
[2024-02-12 07:32:22.839] 1.25
[2024-02-12 07:32:22.839] 0.66
[2024-02-12 07:32:22.849] 1.28
[2024-02-12 07:32:22.859] 1.75
[2024-02-12 07:32:22.869] 1.22
[2024-02-12 07:32:22.879] 0.41
[2024-02-12 07:32:22.889] 0.03
[2024-02-12 07:32:22.889] 0.22
[2024-02-12 07:32:22.899] 0.25
[2024-02-12 07:32:22.899] -0.34
[2024-02-12 07:32:22.909] -1.12
[2024-02-12 07:32:22.919] -1.31
[2024-02-12 07:32:22.929] -0.28
[2024-02-12 07:32:22.939] 1.37
[2024-02-12 07:32:22.949] 2.78
[2024-02-12 07:32:22.959] 3.31
[2024-02-12 07:32:22.969] 3.72
[2024-02-12 07:32:22.979] 4.47
[2024-02-12 07:32:22.979] 5.19
[2024-02-12 07:32:22.989] 5.03
[2024-02-12 07:32:22.999] 4.19
[2024-02-12 07:32:23.009] 3.41
[2024-02-12 07:32:23.019] 2.66
[2024-02-12 07:32:23.019] 1.16
[2024-02-12 07:32:23.029] -1.06
[2024-02-12 07:32:23.039] -2.50
[2024-02-12 07:32:23.050] -2.06
[2024-02-12 07:32:23.060] -0.37
[2024-02-12 07:32:23.062] 1.19
[2024-02-12 07:32:23.072] 2.00
[2024-02-12 07:32:23.082] 2.97
[2024-02-12 07:32:23.092] 5.06
[2024-02-12 07:32:23.092] 7.88
[2024-02-12 07:32:23.102] 10.19
[2024-02-12 07:32:23.112] 10.38
[2024-02-12 07:32:23.112] 8.28
[2024-02-12 07:32:23.122] 5.09
[2024-02-12 07:32:23.132] 2.50
[2024-02-12 07:32:23.142] 1.56
[2024-02-12 07:32:23.142] 1.47
[2024-02-12 07:32:23.152] 1.16
[2024-02-12 07:32:23.162] -0.19
[2024-02-12 07:32:23.172] -2.41
[2024-02-12 07:32:23.172] -4.59
[2024-02-12 07:32:23.182] -5.84
[2024-02-12 07:32:23.192] -5.47
[2024-02-12 07:32:23.202] -3.41
[2024-02-12 07:32:23.212] -0.09
[2024-02-12 07:32:23.222] 3.56
[2024-02-12 07:32:23.232] 6.69
[2024-02-12 07:32:23.232] 8.50
[2024-02-12 07:32:23.242] 8.56
[2024-02-12 07:32:23.252] 7.19
[2024-02-12 07:32:23.262] 5.34
[2024-02-12 07:32:23.272] 4.22
[2024-02-12 07:32:23.282] 3.63
[2024-02-12 07:32:23.282] 2.56
[2024-02-12 07:32:23.282] 0.47
[2024-02-12 07:32:23.292] -1.94
[2024-02-12 07:32:23.302] -3.53
[2024-02-12 07:32:23.312] -4.19
[2024-02-12 07:32:23.322] -3.94
[2024-02-12 07:32:23.332] -2.59
[2024-02-12 07:32:23.342] -0.12
[2024-02-12 07:32:23.342] 2.97
[2024-02-12 07:32:23.352] 5.50
[2024-02-12 07:32:23.362] 6.69
[2024-02-12 07:32:23.372] 7.22
[2024-02-12 07:32:23.382] 7.53
[2024-02-12 07:32:23.392] 7.47
[2024-02-12 07:32:23.402] 6.06
[2024-02-12 07:32:23.412] 3.19
[2024-02-12 07:32:23.412] -0.16
[2024-02-12 07:32:23.422] -2.50
