[2024-02-29 16:07:33.648] -6.69
[2024-02-29 16:07:33.648] -11.50
[2024-02-29 16:07:33.648] -13.00
[2024-02-29 16:07:33.648] -13.19
[2024-02-29 16:07:33.648] -13.41
[2024-02-29 16:07:33.648] -14.38
[2024-02-29 16:07:33.648] -16.84
[2024-02-29 16:07:33.648] -20.31
[2024-02-29 16:07:33.648] -22.56
[2024-02-29 16:07:33.680] -22.62
[2024-02-29 16:07:33.680] -22.47
[2024-02-29 16:07:33.680] -23.97
[2024-02-29 16:07:33.680] -25.69
[2024-02-29 16:07:33.680] -24.25
[2024-02-29 16:07:33.680] -19.94
[2024-02-29 16:07:33.680] -16.62
[2024-02-29 16:07:33.680] -16.37
[2024-02-29 16:07:33.680] -17.56
[2024-02-29 16:07:33.680] -18.50
[2024-02-29 16:07:33.680] -20.22
[2024-02-29 16:07:33.680] -23.72
[2024-02-29 16:07:33.680] -26.59
[2024-02-29 16:07:33.680] -25.59
[2024-02-29 16:07:33.680] -20.25
[2024-02-29 16:07:33.680] -13.66
[2024-02-29 16:07:33.680] -8.56
[2024-02-29 16:07:33.680] -6.88
[2024-02-29 16:07:33.680] -10.06
[2024-02-29 16:07:33.680] -17.66
[2024-02-29 16:07:33.680] -23.91
[2024-02-29 16:07:33.680] -21.41
[2024-02-29 16:07:33.680] -8.53
[2024-02-29 16:07:33.680] 7.78
[2024-02-29 16:07:33.680] 17.19
[2024-02-29 16:07:33.680] 14.47
[2024-02-29 16:07:33.680] 4.22
[2024-02-29 16:07:33.680] -3.28
[2024-02-29 16:07:33.680] -2.13
[2024-02-29 16:07:33.680] 5.16
[2024-02-29 16:07:33.680] 11.16
[2024-02-29 16:07:33.680] 10.63
[2024-02-29 16:07:33.680] 6.44
[2024-02-29 16:07:33.680] 8.75
[2024-02-29 16:07:33.680] 19.97
[2024-02-29 16:07:33.680] 25.00
[2024-02-29 16:07:33.680] 6.47
[2024-02-29 16:07:33.680] -30.56
[2024-02-29 16:07:33.680] -59.69
[2024-02-29 16:07:33.680] -59.50
[2024-02-29 16:07:33.680] -32.41
[2024-02-29 16:07:33.680] 1.78
[2024-02-29 16:07:33.680] 23.50
[2024-02-29 16:07:33.680] 26.53
[2024-02-29 16:07:33.680] 17.16
[2024-02-29 16:07:33.680] 5.31
[2024-02-29 16:07:33.680] -1.72
[2024-02-29 16:07:33.680] -0.63
[2024-02-29 16:07:33.680] 6.63
[2024-02-29 16:07:33.680] 14.31
[2024-02-29 16:07:33.680] 18.25
[2024-02-29 16:07:33.680] 18.69
[2024-02-29 16:07:33.680] 16.94
[2024-02-29 16:07:33.680] 13.38
[2024-02-29 16:07:33.680] 9.19
[2024-02-29 16:07:33.680] 5.78
[2024-02-29 16:07:33.680] 2.50
[2024-02-29 16:07:33.680] -2.44
[2024-02-29 16:07:33.680] -7.69
[2024-02-29 16:07:33.680] -8.75
[2024-02-29 16:07:33.680] -1.97
[2024-02-29 16:07:33.680] 11.41
[2024-02-29 16:07:33.680] 25.50
[2024-02-29 16:07:33.680] 33.34
[2024-02-29 16:07:33.680] 29.22
[2024-02-29 16:07:33.680] 14.91
[2024-02-29 16:07:33.680] -0.69
[2024-02-29 16:07:33.680] -9.22
[2024-02-29 16:07:33.680] -8.78
[2024-02-29 16:07:33.680] -4.38
[2024-02-29 16:07:33.680] -1.03
[2024-02-29 16:07:33.680] 0.91
[2024-02-29 16:07:33.680] 3.09
[2024-02-29 16:07:33.680] 5.19
[2024-02-29 16:07:33.680] 3.88
[2024-02-29 16:07:33.680] -1.53
[2024-02-29 16:07:33.680] -6.47
[2024-02-29 16:07:33.680] -5.06
[2024-02-29 16:07:33.680] 2.97
[2024-02-29 16:07:33.680] 12.47
[2024-02-29 16:07:33.680] 17.87
[2024-02-29 16:07:33.680] 17.91
[2024-02-29 16:07:33.680] 15.47
[2024-02-29 16:07:33.680] 11.72
[2024-02-29 16:07:33.680] 7.28
[2024-02-29 16:07:33.680] 3.72
[2024-02-29 16:07:33.680] 2.38
[2024-02-29 16:07:33.680] 3.19
[2024-02-29 16:07:33.680] 5.97
[2024-02-29 16:07:33.680] 9.91
[2024-02-29 16:07:33.680] 12.63
[2024-02-29 16:07:33.680] 12.22
[2024-02-29 16:07:33.680] 8.09
[2024-02-29 16:07:33.680] 1.69
[2024-02-29 16:07:33.680] -4.50
[2024-02-29 16:07:33.680] -8.66
[2024-02-29 16:07:33.680] -10.63
[2024-02-29 16:07:33.680] -11.91
[2024-02-29 16:07:33.680] -13.13
[2024-02-29 16:07:33.680] -12.91
[2024-02-29 16:07:33.680] -10.28
[2024-02-29 16:07:33.680] -6.53
[2024-02-29 16:07:33.680] -4.09
[2024-02-29 16:07:33.680] -4.13
[2024-02-29 16:07:33.680] -5.91
[2024-02-29 16:07:33.680] -8.63
[2024-02-29 16:07:33.680] -10.59
[2024-02-29 16:07:33.680] -6.53
[2024-02-29 16:07:33.680] 10.38
[2024-02-29 16:07:33.680] 38.28
[2024-02-29 16:07:33.680] 56.72
[2024-02-29 16:07:33.680] 39.06
[2024-02-29 16:07:33.680] -15.69
[2024-02-29 16:07:33.680] -73.25
[2024-02-29 16:07:33.680] -93.94
[2024-02-29 16:07:33.680] -66.53
[2024-02-29 16:07:33.680] -13.44
[2024-02-29 16:07:33.680] 30.56
[2024-02-29 16:07:33.680] 43.53
[2024-02-29 16:07:33.680] 28.19
[2024-02-29 16:07:33.680] 3.94
[2024-02-29 16:07:33.680] -9.19
[2024-02-29 16:07:33.680] -4.28
[2024-02-29 16:07:33.680] 10.50
[2024-02-29 16:07:33.680] 21.31
[2024-02-29 16:07:33.680] 20.50
[2024-02-29 16:07:33.680] 10.19
[2024-02-29 16:07:33.680] -2.16
[2024-02-29 16:07:33.680] -9.94
[2024-02-29 16:07:33.680] -10.28
[2024-02-29 16:07:33.680] -4.88
[2024-02-29 16:07:33.680] 1.88
[2024-02-29 16:07:33.680] 5.53
[2024-02-29 16:07:33.680] 2.75
[2024-02-29 16:07:33.680] -6.16
[2024-02-29 16:07:33.680] -16.28
[2024-02-29 16:07:33.680] -21.72
[2024-02-29 16:07:33.680] -22.00
[2024-02-29 16:07:33.680] -21.22
[2024-02-29 16:07:33.680] -22.34
[2024-02-29 16:07:33.680] -24.44
[2024-02-29 16:07:33.680] -24.78
[2024-02-29 16:07:33.680] -22.28
[2024-02-29 16:07:33.704] -17.34
[2024-02-29 16:07:33.704] -12.28
[2024-02-29 16:07:33.704] -9.78
[2024-02-29 16:07:33.704] -9.56
[2024-02-29 16:07:33.704] -9.41
[2024-02-29 16:07:33.704] -8.66
[2024-02-29 16:07:33.704] -8.53
[2024-02-29 16:07:33.704] -8.31
[2024-02-29 16:07:33.704] -4.44
[2024-02-29 16:07:33.704] 2.78
[2024-02-29 16:07:33.704] 8.81
[2024-02-29 16:07:33.704] 10.75
[2024-02-29 16:07:33.704] 11.81
[2024-02-29 16:07:33.704] 15.69
[2024-02-29 16:07:33.704] 20.78
[2024-02-29 16:07:33.704] 22.56
[2024-02-29 16:07:33.704] 18.94
[2024-02-29 16:07:33.704] 11.81
[2024-02-29 16:07:33.704] 6.06
[2024-02-29 16:07:33.704] 5.25
[2024-02-29 16:07:33.704] 7.84
[2024-02-29 16:07:33.704] 10.31
[2024-02-29 16:07:33.704] 11.88
[2024-02-29 16:07:33.704] 14.34
[2024-02-29 16:07:33.704] 18.50
[2024-02-29 16:07:33.704] 23.78
[2024-02-29 16:07:33.704] 27.31
[2024-02-29 16:07:33.704] 25.34
[2024-02-29 16:07:33.704] 17.97
[2024-02-29 16:07:33.704] 10.31
[2024-02-29 16:07:33.704] 5.72
[2024-02-29 16:07:33.704] 3.44
[2024-02-29 16:07:33.704] 2.44
[2024-02-29 16:07:33.704] 3.91
[2024-02-29 16:07:33.704] 8.25
[2024-02-29 16:07:33.704] 13.13
[2024-02-29 16:07:33.704] 15.94
[2024-02-29 16:07:33.704] 16.00
[2024-02-29 16:07:33.704] 13.19
[2024-02-29 16:07:33.704] 10.28
[2024-02-29 16:07:33.704] 12.88
[2024-02-29 16:07:33.704] 27.69
[2024-02-29 16:07:33.704] 55.25
[2024-02-29 16:07:33.704] 79.19
[2024-02-29 16:07:33.704] 74.37
[2024-02-29 16:07:33.704] 33.00
[2024-02-29 16:07:33.704] -20.50
[2024-02-29 16:07:33.704] -50.00
[2024-02-29 16:07:33.704] -39.78
[2024-02-29 16:07:33.704] -4.91
[2024-02-29 16:07:33.704] 26.06
[2024-02-29 16:07:33.704] 35.69
[2024-02-29 16:07:33.704] 26.78
[2024-02-29 16:07:33.704] 13.72
[2024-02-29 16:07:33.704] 8.38
[2024-02-29 16:07:33.704] 10.66
[2024-02-29 16:07:33.704] 12.50
[2024-02-29 16:07:33.704] 7.97
[2024-02-29 16:07:33.704] 0.31
[2024-02-29 16:07:33.704] -3.66
[2024-02-29 16:07:33.704] -1.91
[2024-02-29 16:07:33.704] 1.47
[2024-02-29 16:07:33.704] 3.38
[2024-02-29 16:07:33.704] 4.47
[2024-02-29 16:07:33.704] 5.94
[2024-02-29 16:07:33.704] 6.38
[2024-02-29 16:07:33.704] 4.44
[2024-02-29 16:07:33.704] 1.78
[2024-02-29 16:07:33.704] 0.25
[2024-02-29 16:07:33.704] -0.97
[2024-02-29 16:07:33.704] -4.38
[2024-02-29 16:07:33.704] -11.31
[2024-02-29 16:07:33.704] -20.97
[2024-02-29 16:07:33.704] -31.22
[2024-02-29 16:07:33.704] -39.50
[2024-02-29 16:07:33.704] -42.91
[2024-02-29 16:07:33.704] -40.44
[2024-02-29 16:07:33.704] -32.53
[2024-02-29 16:07:33.704] -21.91
[2024-02-29 16:07:33.704] -12.56
[2024-02-29 16:07:33.704] -6.66
[2024-02-29 16:07:33.704] -3.34
[2024-02-29 16:07:33.704] -0.44
[2024-02-29 16:07:33.704] 3.34
[2024-02-29 16:07:33.704] 8.06
[2024-02-29 16:07:33.704] 12.13
[2024-02-29 16:07:33.704] 13.53
[2024-02-29 16:07:33.704] 12.41
[2024-02-29 16:07:33.704] 12.09
[2024-02-29 16:07:33.704] 14.94
[2024-02-29 16:07:33.704] 18.87
[2024-02-29 16:07:33.704] 20.37
[2024-02-29 16:07:33.704] 18.22
[2024-02-29 16:07:33.704] 15.25
[2024-02-29 16:07:33.704] 13.72
[2024-02-29 16:07:33.704] 12.59
[2024-02-29 16:07:33.704] 11.25
[2024-02-29 16:07:33.704] 11.28
[2024-02-29 16:07:33.704] 13.97
[2024-02-29 16:07:33.704] 17.91
[2024-02-29 16:07:33.704] 19.16
[2024-02-29 16:07:33.704] 14.13
[2024-02-29 16:07:33.704] 2.78
[2024-02-29 16:07:33.704] -11.03
[2024-02-29 16:07:33.704] -23.25
[2024-02-29 16:07:33.704] -33.88
[2024-02-29 16:07:33.704] -44.16
[2024-02-29 16:07:33.704] -51.28
[2024-02-29 16:07:33.704] -50.03
[2024-02-29 16:07:33.704] -38.38
[2024-02-29 16:07:33.704] -20.81
[2024-02-29 16:07:33.704] -4.91
[2024-02-29 16:07:33.704] 3.47
[2024-02-29 16:07:33.704] 4.03
[2024-02-29 16:07:33.704] 1.28
[2024-02-29 16:07:33.704] 1.16
[2024-02-29 16:07:33.704] 11.06
[2024-02-29 16:07:33.704] 34.31
[2024-02-29 16:07:33.704] 57.25
[2024-02-29 16:07:33.704] 53.16
[2024-02-29 16:07:33.704] 10.69
[2024-02-29 16:07:33.704] -46.22
[2024-02-29 16:07:33.704] -76.84
[2024-02-29 16:07:33.704] -60.69
[2024-02-29 16:07:33.704] -14.84
[2024-02-29 16:07:33.704] 24.72
[2024-02-29 16:07:33.704] 36.50
[2024-02-29 16:07:33.704] 24.84
[2024-02-29 16:07:33.704] 7.44
[2024-02-29 16:07:33.704] -1.00
[2024-02-29 16:07:33.704] 3.75
[2024-02-29 16:07:33.704] 15.50
[2024-02-29 16:07:33.704] 24.12
[2024-02-29 16:07:33.704] 22.53
[2024-02-29 16:07:33.704] 10.19
[2024-02-29 16:07:33.704] -6.44
[2024-02-29 16:07:33.704] -18.31
[2024-02-29 16:07:33.704] -22.37
[2024-02-29 16:07:33.704] -21.34
[2024-02-29 16:07:33.704] -19.06
[2024-02-29 16:07:33.704] -16.87
[2024-02-29 16:07:33.704] -14.44
[2024-02-29 16:07:33.704] -10.81
[2024-02-29 16:07:33.704] -4.94
[2024-02-29 16:07:33.736] 1.53
[2024-02-29 16:07:33.736] 5.47
[2024-02-29 16:07:33.736] 6.03
[2024-02-29 16:07:33.736] 4.28
[2024-02-29 16:07:33.736] -0.34
[2024-02-29 16:07:33.736] -7.28
[2024-02-29 16:07:33.736] -13.13
[2024-02-29 16:07:33.736] -15.16
[2024-02-29 16:07:33.736] -14.97
[2024-02-29 16:07:33.736] -15.72
[2024-02-29 16:07:33.736] -18.34
[2024-02-29 16:07:33.736] -18.84
[2024-02-29 16:07:33.736] -12.03
[2024-02-29 16:07:33.736] 0.34
[2024-02-29 16:07:33.736] 8.59
[2024-02-29 16:07:33.736] 5.34
[2024-02-29 16:07:33.736] -5.75
[2024-02-29 16:07:33.736] -14.16
[2024-02-29 16:07:33.736] -13.59
[2024-02-29 16:07:33.736] -7.03
[2024-02-29 16:07:33.736] -2.41
[2024-02-29 16:07:33.736] -5.41
[2024-02-29 16:07:33.736] -14.69
[2024-02-29 16:07:33.736] -23.75
[2024-02-29 16:07:33.736] -26.06
[2024-02-29 16:07:33.736] -20.41
[2024-02-29 16:07:33.736] -9.84
[2024-02-29 16:07:33.736] 1.56
[2024-02-29 16:07:33.736] 11.72
[2024-02-29 16:07:33.736] 20.62
[2024-02-29 16:07:33.736] 29.09
[2024-02-29 16:07:33.736] 35.75
[2024-02-29 16:07:33.736] 37.81
[2024-02-29 16:07:33.736] 35.69
[2024-02-29 16:07:33.736] 31.78
[2024-02-29 16:07:33.736] 28.34
[2024-02-29 16:07:33.736] 25.41
[2024-02-29 16:07:33.736] 22.53
[2024-02-29 16:07:33.736] 19.69
[2024-02-29 16:07:33.736] 17.44
[2024-02-29 16:07:33.736] 15.56
[2024-02-29 16:07:33.736] 12.38
[2024-02-29 16:07:33.736] 7.72
[2024-02-29 16:07:33.736] 3.81
[2024-02-29 16:07:33.736] 1.78
[2024-02-29 16:07:33.736] 1.25
[2024-02-29 16:07:33.736] 2.31
[2024-02-29 16:07:33.736] 6.50
[2024-02-29 16:07:33.736] 16.12
[2024-02-29 16:07:33.736] 32.94
[2024-02-29 16:07:33.736] 52.69
[2024-02-29 16:07:33.736] 58.59
[2024-02-29 16:07:33.736] 32.28
[2024-02-29 16:07:33.736] -21.91
[2024-02-29 16:07:33.736] -73.09
[2024-02-29 16:07:33.736] -89.37
[2024-02-29 16:07:33.736] -64.19
[2024-02-29 16:07:33.736] -16.41
[2024-02-29 16:07:33.736] 25.31
[2024-02-29 16:07:33.736] 41.41
[2024-02-29 16:07:33.736] 31.37
[2024-02-29 16:07:33.736] 10.00
[2024-02-29 16:07:33.736] -6.09
[2024-02-29 16:07:33.736] -10.13
[2024-02-29 16:07:33.736] -5.03
[2024-02-29 16:07:33.736] 1.25
[2024-02-29 16:07:33.736] 4.06
[2024-02-29 16:07:33.736] 4.69
[2024-02-29 16:07:33.736] 6.75
[2024-02-29 16:07:33.736] 11.84
[2024-02-29 16:07:33.736] 17.12
[2024-02-29 16:07:33.736] 18.78
[2024-02-29 16:07:33.736] 16.94
[2024-02-29 16:07:33.736] 14.25
[2024-02-29 16:07:33.736] 12.94
[2024-02-29 16:07:33.736] 13.56
[2024-02-29 16:07:33.736] 16.12
[2024-02-29 16:07:33.736] 19.12
[2024-02-29 16:07:33.736] 18.66
[2024-02-29 16:07:33.736] 10.31
[2024-02-29 16:07:33.736] -6.47
[2024-02-29 16:07:33.736] -26.87
[2024-02-29 16:07:33.736] -41.84
[2024-02-29 16:07:33.736] -44.97
[2024-02-29 16:07:33.736] -39.81
[2024-02-29 16:07:33.736] -39.00
[2024-02-29 16:07:33.736] -51.25
[2024-02-29 16:07:33.736] -70.87
[2024-02-29 16:07:33.736] -83.31
[2024-02-29 16:07:33.736] -78.94
[2024-02-29 16:07:33.736] -58.16
[2024-02-29 16:07:33.736] -25.84
[2024-02-29 16:07:33.736] 14.00
[2024-02-29 16:07:33.736] 56.19
[2024-02-29 16:07:33.736] 88.94
[2024-02-29 16:07:33.736] 100.44
[2024-02-29 16:07:33.736] 89.87
[2024-02-29 16:07:33.736] 67.47
[2024-02-29 16:07:33.736] 46.63
[2024-02-29 16:07:33.736] 35.97
[2024-02-29 16:07:33.736] 35.19
[2024-02-29 16:07:33.736] 38.56
[2024-02-29 16:07:33.736] 40.31
[2024-02-29 16:07:33.736] 36.81
[2024-02-29 16:07:33.736] 26.94
[2024-02-29 16:07:33.736] 14.00
[2024-02-29 16:07:33.736] 3.63
[2024-02-29 16:07:33.736] -1.56
[2024-02-29 16:07:33.736] -2.94
[2024-02-29 16:07:33.736] -2.53
[2024-02-29 16:07:33.736] -1.78
[2024-02-29 16:07:33.736] -2.06
[2024-02-29 16:07:33.736] -4.78
[2024-02-29 16:07:33.736] -9.41
[2024-02-29 16:07:33.736] -13.19
[2024-02-29 16:07:33.736] -13.91
[2024-02-29 16:07:33.736] -10.97
[2024-02-29 16:07:33.736] -6.22
[2024-02-29 16:07:33.736] -3.09
[2024-02-29 16:07:33.736] -4.19
[2024-02-29 16:07:33.736] -8.91
[2024-02-29 16:07:33.736] -12.69
[2024-02-29 16:07:33.736] -12.03
[2024-02-29 16:07:33.736] -10.94
[2024-02-29 16:07:33.736] -15.03
[2024-02-29 16:07:33.736] -21.22
[2024-02-29 16:07:33.736] -19.59
[2024-02-29 16:07:33.736] -7.06
[2024-02-29 16:07:33.736] 10.25
[2024-02-29 16:07:33.736] 23.22
[2024-02-29 16:07:33.736] 20.53
[2024-02-29 16:07:33.736] -8.84
[2024-02-29 16:07:33.736] -60.13
[2024-02-29 16:07:33.736] -107.78
[2024-02-29 16:07:33.736] -125.25
[2024-02-29 16:07:33.736] -107.34
[2024-02-29 16:07:33.736] -72.06
[2024-02-29 16:07:33.736] -44.06
[2024-02-29 16:07:33.736] -36.03
[2024-02-29 16:07:33.736] -43.69
[2024-02-29 16:07:33.752] -53.97
[2024-02-29 16:07:33.752] -55.75
[2024-02-29 16:07:33.752] -44.16
[2024-02-29 16:07:33.752] -18.09
[2024-02-29 16:07:33.752] 22.06
[2024-02-29 16:07:33.752] 71.91
[2024-02-29 16:07:33.752] 120.56
[2024-02-29 16:07:33.752] 152.38
[2024-02-29 16:07:33.752] 156.66
[2024-02-29 16:07:33.752] 136.59
[2024-02-29 16:07:33.752] 107.47
[2024-02-29 16:07:33.752] 85.41
[2024-02-29 16:07:33.752] 77.62
[2024-02-29 16:07:33.752] 80.00
[2024-02-29 16:07:33.752] 83.53
[2024-02-29 16:07:33.752] 81.50
[2024-02-29 16:07:33.752] 73.25
[2024-02-29 16:07:33.752] 62.69
[2024-02-29 16:07:33.752] 54.16
[2024-02-29 16:07:33.752] 49.41
[2024-02-29 16:07:33.752] 47.16
[2024-02-29 16:07:33.752] 44.91
[2024-02-29 16:07:33.752] 41.25
[2024-02-29 16:07:33.752] 36.34
[2024-02-29 16:07:33.752] 31.22
[2024-02-29 16:07:33.752] 26.94
[2024-02-29 16:07:33.752] 23.69
[2024-02-29 16:07:33.752] 21.03
[2024-02-29 16:07:33.752] 18.44
[2024-02-29 16:07:33.752] 15.53
[2024-02-29 16:07:33.752] 12.44
[2024-02-29 16:07:33.752] 9.50
[2024-02-29 16:07:33.752] 6.91
[2024-02-29 16:07:33.752] 4.63
[2024-02-29 16:07:33.752] 2.66
[2024-02-29 16:07:33.752] 0.81
[2024-02-29 16:07:33.752] -1.06
[2024-02-29 16:07:33.752] -2.84
[2024-02-29 16:07:33.752] -4.50
[2024-02-29 16:07:33.752] -6.13
[2024-02-29 16:07:33.752] -7.44
[2024-02-29 16:07:33.752] -8.69
[2024-02-29 16:07:33.752] -9.81
[2024-02-29 16:07:33.752] -10.88
[2024-02-29 16:07:33.752] -11.88
[2024-02-29 16:07:33.752] -12.72
[2024-02-29 16:07:33.752] -13.56
[2024-02-29 16:07:33.752] -14.22
[2024-02-29 16:07:33.752] -14.78
[2024-02-29 16:07:33.752] -15.41
[2024-02-29 16:07:33.752] -17.06
[2024-02-29 16:07:33.752] -26.62
[2024-02-29 16:07:33.752] -57.81
[2024-02-29 16:07:33.752] -114.16
[2024-02-29 16:07:33.752] -168.22
[2024-02-29 16:07:33.752] -176.19
[2024-02-29 16:07:33.752] -121.19
[2024-02-29 16:07:33.752] -32.75
[2024-02-29 16:07:33.752] 40.16
[2024-02-29 16:07:33.752] 66.72
[2024-02-29 16:07:33.752] 50.72
[2024-02-29 16:07:33.752] 18.00
[2024-02-29 16:07:33.752] -5.28
[2024-02-29 16:07:33.752] -8.22
[2024-02-29 16:07:33.752] 3.06
[2024-02-29 16:07:33.752] 15.44
[2024-02-29 16:07:33.752] 18.03
[2024-02-29 16:07:33.752] 2.97
[2024-02-29 16:07:33.752] -36.88
[2024-02-29 16:07:33.752] -97.62
[2024-02-29 16:07:33.752] -149.38
[2024-02-29 16:07:33.752] -149.47
[2024-02-29 16:07:33.752] -80.94
[2024-02-29 16:07:33.752] 22.31
[2024-02-29 16:07:33.752] 99.22
[2024-02-29 16:07:33.752] 111.41
[2024-02-29 16:07:33.752] 69.28
[2024-02-29 16:07:33.752] 15.13
[2024-02-29 16:07:33.752] -13.19
[2024-02-29 16:07:33.752] -6.38
[2024-02-29 16:07:33.752] 18.66
[2024-02-29 16:07:33.752] 38.22
[2024-02-29 16:07:33.752] 40.09
[2024-02-29 16:07:33.752] 28.00
[2024-02-29 16:07:33.752] 13.94
[2024-02-29 16:07:33.752] 7.22
[2024-02-29 16:07:33.752] 9.38
[2024-02-29 16:07:33.752] 15.28
[2024-02-29 16:07:33.752] 19.19
[2024-02-29 16:07:33.752] 18.44
[2024-02-29 16:07:33.752] 14.53
[2024-02-29 16:07:33.752] 10.63
[2024-02-29 16:07:33.752] 8.88
[2024-02-29 16:07:33.752] 8.00
[2024-02-29 16:07:33.752] 0.56
