[2024-02-27 13:07:49.595] 1.94
[2024-02-27 13:07:49.605] 3.28
[2024-02-27 13:07:49.615] 3.06
[2024-02-27 13:07:49.615] 0.47
[2024-02-27 13:07:49.625] -3.38
[2024-02-27 13:07:49.635] -6.59
[2024-02-27 13:07:49.645] -7.34
[2024-02-27 13:07:49.655] -5.81
[2024-02-27 13:07:49.655] -3.47
[2024-02-27 13:07:49.665] -1.12
[2024-02-27 13:07:49.675] 1.56
[2024-02-27 13:07:49.685] 4.78
[2024-02-27 13:07:49.695] 7.06
[2024-02-27 13:07:49.705] 7.13
[2024-02-27 13:07:49.705] 5.59
[2024-02-27 13:07:49.715] 4.09
[2024-02-27 13:07:49.725] 3.91
[2024-02-27 13:07:49.735] 4.91
[2024-02-27 13:07:49.745] 6.13
[2024-02-27 13:07:49.745] 6.47
[2024-02-27 13:07:49.755] 5.59
[2024-02-27 13:07:49.765] 4.00
[2024-02-27 13:07:49.775] 2.69
[2024-02-27 13:07:49.785] 2.44
[2024-02-27 13:07:49.785] 3.50
[2024-02-27 13:07:49.795] 4.59
[2024-02-27 13:07:49.805] 4.50
[2024-02-27 13:07:49.815] 2.28
[2024-02-27 13:07:49.815] -1.50
[2024-02-27 13:07:49.825] -4.75
[2024-02-27 13:07:49.835] -5.19
[2024-02-27 13:07:49.845] -2.56
[2024-02-27 13:07:49.855] 0.81
[2024-02-27 13:07:49.855] 2.97
[2024-02-27 13:07:49.865] 2.47
[2024-02-27 13:07:49.875] -0.16
[2024-02-27 13:07:49.885] -3.31
[2024-02-27 13:07:49.897] -4.97
[2024-02-27 13:07:49.906] -4.88
[2024-02-27 13:07:49.914] -3.50
[2024-02-27 13:07:49.915] -1.66
[2024-02-27 13:07:49.925] 0.12
[2024-02-27 13:07:49.935] 1.47
[2024-02-27 13:07:49.945] 2.03
[2024-02-27 13:07:49.945] 1.72
[2024-02-27 13:07:49.955] 0.75
[2024-02-27 13:07:49.965] -0.22
[2024-02-27 13:07:49.975] -0.47
[2024-02-27 13:07:49.975] -0.19
[2024-02-27 13:07:49.985] 0.25
[2024-02-27 13:07:49.995] 0.50
[2024-02-27 13:07:50.005] 0.25
[2024-02-27 13:07:50.015] -0.41
[2024-02-27 13:07:50.015] -1.22
[2024-02-27 13:07:50.025] -1.28
[2024-02-27 13:07:50.035] -0.19
[2024-02-27 13:07:50.045] 1.56
[2024-02-27 13:07:50.055] 2.84
[2024-02-27 13:07:50.065] 2.97
[2024-02-27 13:07:50.065] 2.34
[2024-02-27 13:07:50.075] 1.88
[2024-02-27 13:07:50.085] 1.63
[2024-02-27 13:07:50.095] 1.84
[2024-02-27 13:07:50.105] 2.34
[2024-02-27 13:07:50.105] 2.69
[2024-02-27 13:07:50.115] 2.50
[2024-02-27 13:07:50.125] 1.19
[2024-02-27 13:07:50.135] -0.88
[2024-02-27 13:07:50.145] -2.59
[2024-02-27 13:07:50.145] -2.72
[2024-02-27 13:07:50.155] -1.28
[2024-02-27 13:07:50.165] 0.97
[2024-02-27 13:07:50.175] 3.09
[2024-02-27 13:07:50.175] 3.97
[2024-02-27 13:07:50.185] 3.09
[2024-02-27 13:07:50.195] 0.88
[2024-02-27 13:07:50.205] -1.37
[2024-02-27 13:07:50.215] -2.44
[2024-02-27 13:07:50.225] -2.22
[2024-02-27 13:07:50.225] -1.19
[2024-02-27 13:07:50.235] -0.41
[2024-02-27 13:07:50.245] -0.06
[2024-02-27 13:07:50.255] 0.47
[2024-02-27 13:07:50.265] 2.06
[2024-02-27 13:07:50.265] 4.13
[2024-02-27 13:07:50.275] 5.34
[2024-02-27 13:07:50.285] 4.59
[2024-02-27 13:07:50.295] 1.56
[2024-02-27 13:07:50.305] -2.66
[2024-02-27 13:07:50.315] -6.69
[2024-02-27 13:07:50.315] -9.50
[2024-02-27 13:07:50.325] -10.22
[2024-02-27 13:07:50.335] -9.09
[2024-02-27 13:07:50.345] -7.16
[2024-02-27 13:07:50.355] -5.84
[2024-02-27 13:07:50.355] -5.59
[2024-02-27 13:07:50.365] -5.97
[2024-02-27 13:07:50.375] -5.56
[2024-02-27 13:07:50.385] -3.84
[2024-02-27 13:07:50.385] -1.47
[2024-02-27 13:07:50.395] 1.19
[2024-02-27 13:07:50.405] 3.19
[2024-02-27 13:07:50.415] 3.94
[2024-02-27 13:07:50.425] 3.56
[2024-02-27 13:07:50.434] 3.00
[2024-02-27 13:07:50.434] 3.22
[2024-02-27 13:07:50.444] 4.28
[2024-02-27 13:07:50.454] 5.56
[2024-02-27 13:07:50.464] 6.47
[2024-02-27 13:07:50.474] 6.72
[2024-02-27 13:07:50.474] 5.88
[2024-02-27 13:07:50.484] 4.09
[2024-02-27 13:07:50.494] 2.25
[2024-02-27 13:07:50.504] 2.53
[2024-02-27 13:07:50.504] 5.81
[2024-02-27 13:07:50.514] 10.47
[2024-02-27 13:07:50.524] 13.22
[2024-02-27 13:07:50.534] 12.19
[2024-02-27 13:07:50.544] 8.19
[2024-02-27 13:07:50.544] 4.00
[2024-02-27 13:07:50.554] 1.91
[2024-02-27 13:07:50.564] 2.16
[2024-02-27 13:07:50.574] 3.06
[2024-02-27 13:07:50.584] 2.78
[2024-02-27 13:07:50.584] 1.03
[2024-02-27 13:07:50.594] -0.94
[2024-02-27 13:07:50.604] -1.59
[2024-02-27 13:07:50.614] -1.16
[2024-02-27 13:07:50.624] -0.97
[2024-02-27 13:07:50.634] -1.66
[2024-02-27 13:07:50.634] -2.97
[2024-02-27 13:07:50.644] -3.97
[2024-02-27 13:07:50.654] -3.97
[2024-02-27 13:07:50.664] -3.00
[2024-02-27 13:07:50.674] -1.94
[2024-02-27 13:07:50.674] -1.72
[2024-02-27 13:07:50.684] -2.56
[2024-02-27 13:07:50.694] -3.56
[2024-02-27 13:07:50.704] -3.38
[2024-02-27 13:07:50.704] -2.25
[2024-02-27 13:07:50.714] -1.06
[2024-02-27 13:07:50.724] -1.06
[2024-02-27 13:07:50.734] -2.25
[2024-02-27 13:07:50.744] -3.22
[2024-02-27 13:07:50.754] -2.03
[2024-02-27 13:07:50.754] 1.03
[2024-02-27 13:07:50.764] 3.88
[2024-02-27 13:07:50.774] 5.09
[2024-02-27 13:07:50.784] 4.66
[2024-02-27 13:07:50.794] 3.16
[2024-02-27 13:07:50.794] 2.09
[2024-02-27 13:07:50.804] 2.50
[2024-02-27 13:07:50.814] 4.38
[2024-02-27 13:07:50.824] 5.97
[2024-02-27 13:07:50.834] 5.47
[2024-02-27 13:07:50.834] 2.97
[2024-02-27 13:07:50.844] 0.44
[2024-02-27 13:07:50.854] -0.66
[2024-02-27 13:07:50.864] -0.81
[2024-02-27 13:07:50.874] -0.84
[2024-02-27 13:07:50.884] -0.19
[2024-02-27 13:07:50.884] 2.19
[2024-02-27 13:07:50.894] 6.03
[2024-02-27 13:07:50.904] 9.97
[2024-02-27 13:07:50.904] 12.16
[2024-02-27 13:07:50.914] 11.94
[2024-02-27 13:07:50.924] 9.69
[2024-02-27 13:07:50.935] 6.16
[2024-02-27 13:07:50.943] 2.44
[2024-02-27 13:07:50.952] -0.37
[2024-02-27 13:07:50.962] -1.75
[2024-02-27 13:07:50.962] -1.94
[2024-02-27 13:07:50.972] -1.78
[2024-02-27 13:07:50.982] -1.78
[2024-02-27 13:07:50.992] -1.97
[2024-02-27 13:07:51.002] -2.31
[2024-02-27 13:07:51.002] -2.81
[2024-02-27 13:07:51.012] -3.22
[2024-02-27 13:07:51.022] -3.03
[2024-02-27 13:07:51.032] -2.22
[2024-02-27 13:07:51.042] -1.44
[2024-02-27 13:07:51.052] -1.16
[2024-02-27 13:07:51.052] -0.37
[2024-02-27 13:07:51.062] 2.31
[2024-02-27 13:07:51.072] 7.38
[2024-02-27 13:07:51.082] 12.97
[2024-02-27 13:07:51.082] 16.06
[2024-02-27 13:07:51.092] 14.75
[2024-02-27 13:07:51.102] 10.16
[2024-02-27 13:07:51.112] 4.88
[2024-02-27 13:07:51.122] 1.31
[2024-02-27 13:07:51.122] 0.31
[2024-02-27 13:07:51.132] 1.16
[2024-02-27 13:07:51.142] 2.47
[2024-02-27 13:07:51.152] 2.88
[2024-02-27 13:07:51.160] 2.09
[2024-02-27 13:07:51.170] 0.91
[2024-02-27 13:07:51.170] 0.37
[2024-02-27 13:07:51.180] 0.59
[2024-02-27 13:07:51.190] 0.94
[2024-02-27 13:07:51.200] 0.50
[2024-02-27 13:07:51.210] -0.94
[2024-02-27 13:07:51.210] -3.16
[2024-02-27 13:07:51.220] -5.09
[2024-02-27 13:07:51.230] -5.81
[2024-02-27 13:07:51.240] -4.78
[2024-02-27 13:07:51.250] -2.75
[2024-02-27 13:07:51.250] -1.78
[2024-02-27 13:07:51.260] -2.38
[2024-02-27 13:07:51.270] -4.03
[2024-02-27 13:07:51.280] -5.56
[2024-02-27 13:07:51.280] -6.09
[2024-02-27 13:07:51.290] -5.28
[2024-02-27 13:07:51.300] -3.97
[2024-02-27 13:07:51.310] -3.13
[2024-02-27 13:07:51.320] -3.47
[2024-02-27 13:07:51.330] -4.63
[2024-02-27 13:07:51.330] -5.94
[2024-02-27 13:07:51.340] -6.13
[2024-02-27 13:07:51.350] -5.03
[2024-02-27 13:07:51.360] -3.38
[2024-02-27 13:07:51.370] -2.84
[2024-02-27 13:07:51.380] -3.53
[2024-02-27 13:07:51.380] -4.28
[2024-02-27 13:07:51.390] -4.25
[2024-02-27 13:07:51.400] -3.78
[2024-02-27 13:07:51.410] -3.34
[2024-02-27 13:07:51.420] -2.69
[2024-02-27 13:07:51.420] -1.50
[2024-02-27 13:07:51.430] 0.44
[2024-02-27 13:07:51.440] 2.13
[2024-02-27 13:07:51.450] 2.50
[2024-02-27 13:07:51.450] 1.41
[2024-02-27 13:07:51.461] -0.50
[2024-02-27 13:07:51.469] -1.66
[2024-02-27 13:07:51.479] -0.84
[2024-02-27 13:07:51.489] 1.31
[2024-02-27 13:07:51.489] 2.81
[2024-02-27 13:07:51.499] 2.00
[2024-02-27 13:07:51.509] -0.91
[2024-02-27 13:07:51.519] -3.75
[2024-02-27 13:07:51.529] -5.00
[2024-02-27 13:07:51.539] -3.94
[2024-02-27 13:07:51.539] -0.97
[2024-02-27 13:07:51.549] 2.13
[2024-02-27 13:07:51.559] 4.06
[2024-02-27 13:07:51.569] 4.06
[2024-02-27 13:07:51.579] 2.41
[2024-02-27 13:07:51.579] 0.66
[2024-02-27 13:07:51.589] -0.41
[2024-02-27 13:07:51.599] -0.56
[2024-02-27 13:07:51.609] -0.34
[2024-02-27 13:07:51.619] -0.34
[2024-02-27 13:07:51.629] -0.56
[2024-02-27 13:07:51.629] -0.37
[2024-02-27 13:07:51.639] 0.56
[2024-02-27 13:07:51.649] 2.22
[2024-02-27 13:07:51.659] 4.13
[2024-02-27 13:07:51.659] 5.81
[2024-02-27 13:07:51.669] 6.38
[2024-02-27 13:07:51.679] 5.97
[2024-02-27 13:07:51.689] 5.78
[2024-02-27 13:07:51.699] 6.84
[2024-02-27 13:07:51.699] 8.63
[2024-02-27 13:07:51.709] 9.56
[2024-02-27 13:07:51.719] 8.66
[2024-02-27 13:07:51.729] 6.28
[2024-02-27 13:07:51.739] 3.06
[2024-02-27 13:07:51.739] -0.28
[2024-02-27 13:07:51.749] -3.31
[2024-02-27 13:07:51.759] -5.44
[2024-02-27 13:07:51.769] -6.00
[2024-02-27 13:07:51.779] -5.34
[2024-02-27 13:07:51.789] -4.75
[2024-02-27 13:07:51.789] -5.88
[2024-02-27 13:07:51.799] -9.41
[2024-02-27 13:07:51.809] -13.53
[2024-02-27 13:07:51.819] -15.06
[2024-02-27 13:07:51.819] -11.63
[2024-02-27 13:07:51.829] -3.56
[2024-02-27 13:07:51.839] 5.81
[2024-02-27 13:07:51.849] 11.97
[2024-02-27 13:07:51.859] 12.28
[2024-02-27 13:07:51.859] 8.16
[2024-02-27 13:07:51.869] 3.63
[2024-02-27 13:07:51.879] 2.13
[2024-02-27 13:07:51.889] 3.94
[2024-02-27 13:07:51.899] 6.59
[2024-02-27 13:07:51.899] 7.69
[2024-02-27 13:07:51.909] 6.53
[2024-02-27 13:07:51.919] 4.63
[2024-02-27 13:07:51.929] 3.81
[2024-02-27 13:07:51.939] 4.59
[2024-02-27 13:07:51.949] 6.34
[2024-02-27 13:07:51.949] 7.53
[2024-02-27 13:07:51.959] 7.47
[2024-02-27 13:07:51.969] 8.53
[2024-02-27 13:07:51.979] 18.25
[2024-02-27 13:07:51.990] 41.63
[2024-02-27 13:07:51.998] 65.12
[2024-02-27 13:07:52.007] 62.44
[2024-02-27 13:07:52.008] 23.16
[2024-02-27 13:07:52.018] -31.87
[2024-02-27 13:07:52.028] -69.06
[2024-02-27 13:07:52.038] -70.50
[2024-02-27 13:07:52.038] -44.59
[2024-02-27 13:07:52.048] -14.06
[2024-02-27 13:07:52.058] 2.25
[2024-02-27 13:07:52.058] 0.66
[2024-02-27 13:07:52.068] -9.63
[2024-02-27 13:07:52.078] -16.56
[2024-02-27 13:07:52.088] -14.19
[2024-02-27 13:07:52.098] -4.53
[2024-02-27 13:07:52.108] 6.25
[2024-02-27 13:07:52.108] 12.56
[2024-02-27 13:07:52.118] 12.72
[2024-02-27 13:07:52.128] 8.91
[2024-02-27 13:07:52.138] 4.09
[2024-02-27 13:07:52.148] 0.59
[2024-02-27 13:07:52.148] -0.84
[2024-02-27 13:07:52.158] -0.72
[2024-02-27 13:07:52.168] 0.41
[2024-02-27 13:07:52.178] 2.16
[2024-02-27 13:07:52.188] 3.84
[2024-02-27 13:07:52.198] 4.41
[2024-02-27 13:07:52.198] 2.94
[2024-02-27 13:07:52.208] 0.34
[2024-02-27 13:07:52.218] -2.06
[2024-02-27 13:07:52.218] -2.94
[2024-02-27 13:07:52.228] -2.38
[2024-02-27 13:07:52.238] -1.53
[2024-02-27 13:07:52.248] -1.31
[2024-02-27 13:07:52.258] -1.44
[2024-02-27 13:07:52.268] -1.25
[2024-02-27 13:07:52.268] 0.16
[2024-02-27 13:07:52.278] 2.81
[2024-02-27 13:07:52.288] 6.06
[2024-02-27 13:07:52.298] 8.13
[2024-02-27 13:07:52.308] 7.28
[2024-02-27 13:07:52.308] 3.84
[2024-02-27 13:07:52.318] 0.53
[2024-02-27 13:07:52.328] -0.37
[2024-02-27 13:07:52.338] 0.56
[2024-02-27 13:07:52.348] 1.50
[2024-02-27 13:07:52.358] 1.63
[2024-02-27 13:07:52.358] 1.47
[2024-02-27 13:07:52.368] 1.81
[2024-02-27 13:07:52.378] 2.75
[2024-02-27 13:07:52.388] 3.63
[2024-02-27 13:07:52.388] 4.06
[2024-02-27 13:07:52.398] 4.03
[2024-02-27 13:07:52.408] 3.47
[2024-02-27 13:07:52.418] 2.19
[2024-02-27 13:07:52.428] 0.28
[2024-02-27 13:07:52.428] -1.59
[2024-02-27 13:07:52.438] -2.41
[2024-02-27 13:07:52.448] -1.66
[2024-02-27 13:07:52.458] -0.03
[2024-02-27 13:07:52.468] 1.75
[2024-02-27 13:07:52.468] 3.19
[2024-02-27 13:07:52.478] 3.28
[2024-02-27 13:07:52.488] 1.41
[2024-02-27 13:07:52.498] -1.19
[2024-02-27 13:07:52.510] -2.84
[2024-02-27 13:07:52.518] -2.41
[2024-02-27 13:07:52.527] -0.69
[2024-02-27 13:07:52.531] 0.91
[2024-02-27 13:07:52.541] 1.63
[2024-02-27 13:07:52.551] 1.37
[2024-02-27 13:07:52.561] 0.16
[2024-02-27 13:07:52.561] -1.66
[2024-02-27 13:07:52.571] -3.59
[2024-02-27 13:07:52.581] -4.44
[2024-02-27 13:07:52.581] -3.59
[2024-02-27 13:07:52.601] -1.97
[2024-02-27 13:07:52.601] -0.59
[2024-02-27 13:07:52.611] -0.12
[2024-02-27 13:07:52.621] -0.03
[2024-02-27 13:07:52.621] 0.09
[2024-02-27 13:07:52.631] 0.16
[2024-02-27 13:07:52.641] -0.19
[2024-02-27 13:07:52.651] -0.56
[2024-02-27 13:07:52.661] 0.22
[2024-02-27 13:07:52.661] 2.19
[2024-02-27 13:07:52.671] 4.19
[2024-02-27 13:07:52.681] 4.81
[2024-02-27 13:07:52.691] 3.56
[2024-02-27 13:07:52.701] 1.22
[2024-02-27 13:07:52.701] -0.50
[2024-02-27 13:07:52.711] -0.97
[2024-02-27 13:07:52.721] -0.72
[2024-02-27 13:07:52.731] -0.91
[2024-02-27 13:07:52.741] -2.47
[2024-02-27 13:07:52.751] -5.03
[2024-02-27 13:07:52.751] -6.88
[2024-02-27 13:07:52.761] -6.31
[2024-02-27 13:07:52.771] -3.88
[2024-02-27 13:07:52.781] -1.28
[2024-02-27 13:07:52.791] -0.03
[2024-02-27 13:07:52.791] -0.06
[2024-02-27 13:07:52.801] -0.19
[2024-02-27 13:07:52.811] 0.88
[2024-02-27 13:07:52.821] 2.78
[2024-02-27 13:07:52.829] 4.34
[2024-02-27 13:07:52.837] 4.59
[2024-02-27 13:07:52.845] 4.22
[2024-02-27 13:07:52.848] 3.97
[2024-02-27 13:07:52.856] 4.25
[2024-02-27 13:07:52.872] 4.41
[2024-02-27 13:07:52.880] 4.22
[2024-02-27 13:07:52.888] 3.53
[2024-02-27 13:07:52.888] 3.25
[2024-02-27 13:07:52.897] 3.66
[2024-02-27 13:07:52.905] 4.44
[2024-02-27 13:07:52.913] 4.59
[2024-02-27 13:07:52.921] 3.63
[2024-02-27 13:07:52.931] 1.94
[2024-02-27 13:07:52.941] 0.22
[2024-02-27 13:07:52.941] -0.06
[2024-02-27 13:07:52.951] 1.78
[2024-02-27 13:07:52.961] 4.84
[2024-02-27 13:07:52.971] 6.41
[2024-02-27 13:07:52.981] 4.91
[2024-02-27 13:07:52.981] 1.16
[2024-02-27 13:07:52.991] -3.47
[2024-02-27 13:07:53.001] -6.94
[2024-02-27 13:07:53.011] -7.47
[2024-02-27 13:07:53.021] -4.97
[2024-02-27 13:07:53.021] -1.19
[2024-02-27 13:07:53.039] 2.00
[2024-02-27 13:07:53.047] 3.03
[2024-02-27 13:07:53.052] 1.91
[2024-02-27 13:07:53.062] -0.56
[2024-02-27 13:07:53.062] -2.56
[2024-02-27 13:07:53.072] -2.63
[2024-02-27 13:07:53.082] -0.47
[2024-02-27 13:07:53.092] 2.56
[2024-02-27 13:07:53.102] 4.75
[2024-02-27 13:07:53.112] 4.59
[2024-02-27 13:07:53.112] 1.88
[2024-02-27 13:07:53.122] -1.84
[2024-02-27 13:07:53.132] -4.09
[2024-02-27 13:07:53.132] -3.47
[2024-02-27 13:07:53.154] -1.00
[2024-02-27 13:07:53.154] 1.06
[2024-02-27 13:07:53.162] 1.28
[2024-02-27 13:07:53.172] 0.28
[2024-02-27 13:07:53.182] -0.41
[2024-02-27 13:07:53.182] 0.56
[2024-02-27 13:07:53.192] 3.16
[2024-02-27 13:07:53.202] 5.50
[2024-02-27 13:07:53.212] 5.63
[2024-02-27 13:07:53.222] 2.81
[2024-02-27 13:07:53.232] -1.44
[2024-02-27 13:07:53.232] -4.63
[2024-02-27 13:07:53.242] -5.19
[2024-02-27 13:07:53.252] -4.50
[2024-02-27 13:07:53.262] -4.06
[2024-02-27 13:07:53.272] -4.69
[2024-02-27 13:07:53.282] -5.53
[2024-02-27 13:07:53.282] -5.63
[2024-02-27 13:07:53.292] -4.53
[2024-02-27 13:07:53.302] -2.47
[2024-02-27 13:07:53.312] 0.06
[2024-02-27 13:07:53.322] 1.97
[2024-02-27 13:07:53.322] 2.56
[2024-02-27 13:07:53.332] 2.59
[2024-02-27 13:07:53.342] 3.13
[2024-02-27 13:07:53.342] 4.13
[2024-02-27 13:07:53.352] 4.94
[2024-02-27 13:07:53.362] 5.06
[2024-02-27 13:07:53.372] 4.59
[2024-02-27 13:07:53.382] 4.41
[2024-02-27 13:07:53.382] 4.47
[2024-02-27 13:07:53.392] 4.50
[2024-02-27 13:07:53.402] 3.91
[2024-02-27 13:07:53.412] 3.19
[2024-02-27 13:07:53.422] 3.38
[2024-02-27 13:07:53.422] 4.78
[2024-02-27 13:07:53.432] 7.38
[2024-02-27 13:07:53.442] 10.38
[2024-02-27 13:07:53.452] 12.66
[2024-02-27 13:07:53.462] 13.00
[2024-02-27 13:07:53.472] 11.56
[2024-02-27 13:07:53.472] 9.28
[2024-02-27 13:07:53.482] 6.78
[2024-02-27 13:07:53.492] 4.06
[2024-02-27 13:07:53.502] 0.88
[2024-02-27 13:07:53.512] -2.16
[2024-02-27 13:07:53.522] -4.28
[2024-02-27 13:07:53.522] -5.63
[2024-02-27 13:07:53.532] -7.38
[2024-02-27 13:07:53.542] -10.03
[2024-02-27 13:07:53.542] -12.41
[2024-02-27 13:07:53.552] -12.88
[2024-02-27 13:07:53.562] -11.09
[2024-02-27 13:07:53.572] -8.41
[2024-02-27 13:07:53.582] -6.72
[2024-02-27 13:07:53.582] -7.06
[2024-02-27 13:07:53.592] -8.50
[2024-02-27 13:07:53.602] -9.66
[2024-02-27 13:07:53.612] -9.31
[2024-02-27 13:07:53.622] -7.84
[2024-02-27 13:07:53.632] -5.88
[2024-02-27 13:07:53.632] -3.31
[2024-02-27 13:07:53.642] -0.63
[2024-02-27 13:07:53.652] 1.03
[2024-02-27 13:07:53.662] -0.31
[2024-02-27 13:07:53.672] -5.56
[2024-02-27 13:07:53.682] -12.44
[2024-02-27 13:07:53.682] -16.75
[2024-02-27 13:07:53.692] -16.28
[2024-02-27 13:07:53.702] -11.78
[2024-02-27 13:07:53.712] -6.50
[2024-02-27 13:07:53.722] -3.16
[2024-02-27 13:07:53.722] -1.75
[2024-02-27 13:07:53.732] -0.53
[2024-02-27 13:07:53.742] 2.03
[2024-02-27 13:07:53.742] 5.41
[2024-02-27 13:07:53.752] 7.75
[2024-02-27 13:07:53.762] 8.13
[2024-02-27 13:07:53.772] 7.66
[2024-02-27 13:07:53.782] 8.31
[2024-02-27 13:07:53.792] 10.53
[2024-02-27 13:07:53.792] 13.06
[2024-02-27 13:07:53.802] 14.66
[2024-02-27 13:07:53.812] 15.66
[2024-02-27 13:07:53.822] 16.34
[2024-02-27 13:07:53.832] 15.44
[2024-02-27 13:07:53.832] 11.63
[2024-02-27 13:07:53.842] 5.22
[2024-02-27 13:07:53.852] -0.72
[2024-02-27 13:07:53.862] -3.00
[2024-02-27 13:07:53.872] -0.69
[2024-02-27 13:07:53.882] 4.03
[2024-02-27 13:07:53.882] 9.03
[2024-02-27 13:07:53.892] 12.75
[2024-02-27 13:07:53.902] 13.97
[2024-02-27 13:07:53.912] 11.94
[2024-02-27 13:07:53.922] 6.56
[2024-02-27 13:07:53.932] -0.28
[2024-02-27 13:07:53.932] -5.34
[2024-02-27 13:07:53.942] -6.09
[2024-02-27 13:07:53.942] -2.72
[2024-02-27 13:07:53.952] 1.75
[2024-02-27 13:07:53.962] 4.94
[2024-02-27 13:07:53.972] 6.00
[2024-02-27 13:07:53.982] 5.50
[2024-02-27 13:07:53.992] 4.19
[2024-02-27 13:07:53.992] 2.50
[2024-02-27 13:07:54.002] 1.06
[2024-02-27 13:07:54.012] 0.31
[2024-02-27 13:07:54.022] 0.41
[2024-02-27 13:07:54.032] 1.47
[2024-02-27 13:07:54.032] 3.38
[2024-02-27 13:07:54.042] 5.19
[2024-02-27 13:07:54.052] 6.00
[2024-02-27 13:07:54.062] 5.28
[2024-02-27 13:07:54.062] 3.13
[2024-02-27 13:07:54.073] 0.81
[2024-02-27 13:07:54.082] -0.63
[2024-02-27 13:07:54.092] -1.00
[2024-02-27 13:07:54.102] -1.09
[2024-02-27 13:07:54.112] -1.22
[2024-02-27 13:07:54.122] -1.59
[2024-02-27 13:07:54.122] -2.28
[2024-02-27 13:07:54.132] -2.97
[2024-02-27 13:07:54.142] -3.13
[2024-02-27 13:07:54.152] -2.38
[2024-02-27 13:07:54.152] -0.72
[2024-02-27 13:07:54.162] 1.28
[2024-02-27 13:07:54.172] 3.03
[2024-02-27 13:07:54.182] 3.72
[2024-02-27 13:07:54.192] 3.28
[2024-02-27 13:07:54.192] 1.84
[2024-02-27 13:07:54.202] -0.22
[2024-02-27 13:07:54.212] -2.72
[2024-02-27 13:07:54.222] -5.78
[2024-02-27 13:07:54.232] -8.72
[2024-02-27 13:07:54.242] -10.41
[2024-02-27 13:07:54.242] -9.97
[2024-02-27 13:07:54.252] -7.25
[2024-02-27 13:07:54.262] -4.00
[2024-02-27 13:07:54.272] -2.38
[2024-02-27 13:07:54.272] -3.47
[2024-02-27 13:07:54.282] -6.25
[2024-02-27 13:07:54.292] -9.06
[2024-02-27 13:07:54.302] -10.53
[2024-02-27 13:07:54.312] -10.09
[2024-02-27 13:07:54.322] -7.94
[2024-02-27 13:07:54.342] -4.66
[2024-02-27 13:07:54.372] -1.44
[2024-02-27 13:07:54.372] 0.63
[2024-02-27 13:07:54.372] 0.94
[2024-02-27 13:07:54.372] 0.19
[2024-02-27 13:07:54.372] -0.63
[2024-02-27 13:07:54.372] -0.63
[2024-02-27 13:07:54.382] 0.16
[2024-02-27 13:07:54.392] 0.91
[2024-02-27 13:07:54.392] 0.72
[2024-02-27 13:07:54.408] -0.47
[2024-02-27 13:07:54.425] -1.59
[2024-02-27 13:07:54.427] -1.84
[2024-02-27 13:07:54.443] -1.50
[2024-02-27 13:07:54.450] -0.88
[2024-02-27 13:07:54.450] 0.03
[2024-02-27 13:07:54.462] 1.28
[2024-02-27 13:07:54.476] 2.31
[2024-02-27 13:07:54.476] 2.47
[2024-02-27 13:07:54.476] 2.00
[2024-02-27 13:07:54.492] 1.94
[2024-02-27 13:07:54.512] 3.09
[2024-02-27 13:07:54.512] 5.09
[2024-02-27 13:07:54.512] 6.84
[2024-02-27 13:07:54.520] 7.38
[2024-02-27 13:07:54.528] 6.72
[2024-02-27 13:07:54.537] 4.88
[2024-02-27 13:07:54.537] 2.28
[2024-02-27 13:07:54.545] -0.37
[2024-02-27 13:07:54.561] -1.94
[2024-02-27 13:07:54.569] -2.03
[2024-02-27 13:07:54.577] -1.22
[2024-02-27 13:07:54.585] -0.41
[2024-02-27 13:07:54.588] -0.12
[2024-02-27 13:07:54.600] -0.34
[2024-02-27 13:07:54.611] -0.34
[2024-02-27 13:07:54.611] 0.03
[2024-02-27 13:07:54.620] 0.91
[2024-02-27 13:07:54.628] 1.91
[2024-02-27 13:07:54.635] 3.28
[2024-02-27 13:07:54.643] 5.72
[2024-02-27 13:07:54.651] 9.50
[2024-02-27 13:07:54.659] 13.69
[2024-02-27 13:07:54.667] 17.00
[2024-02-27 13:07:54.675] 18.56
[2024-02-27 13:07:54.684] 17.91
[2024-02-27 13:07:54.692] 15.63
[2024-02-27 13:07:54.700] 12.53
[2024-02-27 13:07:54.710] 9.47
[2024-02-27 13:07:54.718] 6.94
[2024-02-27 13:07:54.726] 5.00
[2024-02-27 13:07:54.736] 3.78
[2024-02-27 13:07:54.744] 3.59
[2024-02-27 13:07:54.752] 4.16
[2024-02-27 13:07:54.760] 4.41
[2024-02-27 13:07:54.768] 3.25
[2024-02-27 13:07:54.776] 0.78
[2024-02-27 13:07:54.784] -2.31
[2024-02-27 13:07:54.792] -5.16
[2024-02-27 13:07:54.800] -6.94
[2024-02-27 13:07:54.810] -6.66
[2024-02-27 13:07:54.810] -3.84
[2024-02-27 13:07:54.818] -0.44
[2024-02-27 13:07:54.826] 0.75
[2024-02-27 13:07:54.835] -1.03
[2024-02-27 13:07:54.843] -4.19
[2024-02-27 13:07:54.851] -6.34
[2024-02-27 13:07:54.860] -6.31
[2024-02-27 13:07:54.868] -4.97
[2024-02-27 13:07:54.876] -3.38
[2024-02-27 13:07:54.885] -2.66
[2024-02-27 13:07:54.893] -2.59
[2024-02-27 13:07:54.901] -2.53
[2024-02-27 13:07:54.910] -1.94
[2024-02-27 13:07:54.918] -1.63
[2024-02-27 13:07:54.926] -2.66
