[2024-02-29 14:27:18.088] 4.06
[2024-02-29 14:27:18.096] 0.41
[2024-02-29 14:27:18.104] -5.94
[2024-02-29 14:27:18.120] -3.94
[2024-02-29 14:27:18.128] 6.00
[2024-02-29 14:27:18.136] 14.44
[2024-02-29 14:27:18.136] 14.28
[2024-02-29 14:27:18.144] 5.75
[2024-02-29 14:27:18.152] -6.56
[2024-02-29 14:27:18.160] -17.87
[2024-02-29 14:27:18.168] -24.97
[2024-02-29 14:27:18.176] -24.34
[2024-02-29 14:27:18.184] -12.47
[2024-02-29 14:27:18.192] 8.88
[2024-02-29 14:27:18.200] 28.50
[2024-02-29 14:27:18.208] 32.22
[2024-02-29 14:27:18.216] 17.94
[2024-02-29 14:27:18.224] -1.59
[2024-02-29 14:27:18.236] -12.38
[2024-02-29 14:27:18.242] -10.53
[2024-02-29 14:27:18.250] -3.69
[2024-02-29 14:27:18.258] -2.50
[2024-02-29 14:27:18.266] -9.19
[2024-02-29 14:27:18.274] -17.72
[2024-02-29 14:27:18.282] -21.16
[2024-02-29 14:27:18.291] -14.22
[2024-02-29 14:27:18.298] 3.00
[2024-02-29 14:27:18.309] 22.31
[2024-02-29 14:27:18.317] 33.25
[2024-02-29 14:27:18.325] 32.88
[2024-02-29 14:27:18.334] 25.37
[2024-02-29 14:27:18.334] 15.69
[2024-02-29 14:27:18.342] 7.56
[2024-02-29 14:27:18.350] 2.75
[2024-02-29 14:27:18.358] 0.66
[2024-02-29 14:27:18.366] -0.78
[2024-02-29 14:27:18.382] -3.25
[2024-02-29 14:27:18.382] -7.66
[2024-02-29 14:27:18.390] -12.50
[2024-02-29 14:27:18.406] -15.22
[2024-02-29 14:27:18.406] -15.19
[2024-02-29 14:27:18.414] -14.53
[2024-02-29 14:27:18.430] -15.72
[2024-02-29 14:27:18.438] -18.69
[2024-02-29 14:27:18.446] -22.28
[2024-02-29 14:27:18.454] -25.47
[2024-02-29 14:27:18.462] -25.87
[2024-02-29 14:27:18.470] -20.19
[2024-02-29 14:27:18.478] -7.34
[2024-02-29 14:27:18.486] 8.38
[2024-02-29 14:27:18.494] 18.97
[2024-02-29 14:27:18.502] 17.37
[2024-02-29 14:27:18.510] 4.66
[2024-02-29 14:27:18.518] -7.72
[2024-02-29 14:27:18.518] -8.66
[2024-02-29 14:27:18.526] 2.16
[2024-02-29 14:27:18.534] 15.16
[2024-02-29 14:27:18.542] 20.97
[2024-02-29 14:27:18.550] 16.50
[2024-02-29 14:27:18.558] 6.28
[2024-02-29 14:27:18.566] -2.44
[2024-02-29 14:27:18.582] -5.94
[2024-02-29 14:27:18.582] -4.50
[2024-02-29 14:27:18.598] -0.41
[2024-02-29 14:27:18.606] 3.03
[2024-02-29 14:27:18.614] 3.59
[2024-02-29 14:27:18.622] 4.09
[2024-02-29 14:27:18.630] 7.19
[2024-02-29 14:27:18.638] 8.38
[2024-02-29 14:27:18.646] 2.06
[2024-02-29 14:27:18.654] -7.72
[2024-02-29 14:27:18.662] -9.09
[2024-02-29 14:27:18.670] 3.63
[2024-02-29 14:27:18.678] 20.75
[2024-02-29 14:27:18.686] 26.84
[2024-02-29 14:27:18.694] 17.22
[2024-02-29 14:27:18.702] 1.25
[2024-02-29 14:27:18.710] -8.34
[2024-02-29 14:27:18.710] -5.69
[2024-02-29 14:27:18.718] 3.88
[2024-02-29 14:27:18.734] 10.28
[2024-02-29 14:27:18.742] 8.47
[2024-02-29 14:27:18.742] 2.00
[2024-02-29 14:27:18.758] -3.13
[2024-02-29 14:27:18.766] -3.16
[2024-02-29 14:27:18.774] 2.84
[2024-02-29 14:27:18.782] 11.78
[2024-02-29 14:27:18.790] 18.81
[2024-02-29 14:27:18.798] 21.72
[2024-02-29 14:27:18.806] 20.91
[2024-02-29 14:27:18.815] 15.97
[2024-02-29 14:27:18.823] 8.25
[2024-02-29 14:27:18.832] 0.81
[2024-02-29 14:27:18.836] -6.00
[2024-02-29 14:27:18.844] -13.59
[2024-02-29 14:27:18.852] -20.56
[2024-02-29 14:27:18.860] -22.69
[2024-02-29 14:27:18.868] -17.53
[2024-02-29 14:27:18.876] -8.28
[2024-02-29 14:27:18.884] 1.16
[2024-02-29 14:27:18.892] 9.28
[2024-02-29 14:27:18.900] 14.75
[2024-02-29 14:27:18.908] 16.41
[2024-02-29 14:27:18.916] 15.31
[2024-02-29 14:27:18.924] 13.22
[2024-02-29 14:27:18.932] 8.72
[2024-02-29 14:27:18.940] 0.94
[2024-02-29 14:27:18.948] -6.94
[2024-02-29 14:27:18.956] -9.09
[2024-02-29 14:27:18.964] -4.31
[2024-02-29 14:27:18.972] 2.09
[2024-02-29 14:27:18.980] 6.19
[2024-02-29 14:27:18.988] 10.06
[2024-02-29 14:27:18.996] 16.75
[2024-02-29 14:27:19.004] 24.37
[2024-02-29 14:27:19.012] 27.50
[2024-02-29 14:27:19.020] 21.00
[2024-02-29 14:27:19.028] 4.38
[2024-02-29 14:27:19.036] -15.41
[2024-02-29 14:27:19.044] -27.28
[2024-02-29 14:27:19.052] -26.69
[2024-02-29 14:27:19.060] -20.16
[2024-02-29 14:27:19.068] -16.47
[2024-02-29 14:27:19.076] -15.16
[2024-02-29 14:27:19.084] -8.72
[2024-02-29 14:27:19.092] 4.44
[2024-02-29 14:27:19.100] 16.50
[2024-02-29 14:27:19.108] 19.97
[2024-02-29 14:27:19.116] 15.84
[2024-02-29 14:27:19.124] 10.97
[2024-02-29 14:27:19.132] 10.09
[2024-02-29 14:27:19.140] 11.00
[2024-02-29 14:27:19.148] 7.69
[2024-02-29 14:27:19.156] -1.28
[2024-02-29 14:27:19.164] -6.78
[2024-02-29 14:27:19.172] 0.12
[2024-02-29 14:27:19.180] 14.06
[2024-02-29 14:27:19.188] 20.16
[2024-02-29 14:27:19.196] 14.38
[2024-02-29 14:27:19.204] 4.81
[2024-02-29 14:27:19.212] -1.19
[2024-02-29 14:27:19.220] -4.91
[2024-02-29 14:27:19.228] -10.22
[2024-02-29 14:27:19.236] -15.91
[2024-02-29 14:27:19.244] -15.72
[2024-02-29 14:27:19.252] -6.41
[2024-02-29 14:27:19.260] 7.91
[2024-02-29 14:27:19.268] 17.91
[2024-02-29 14:27:19.276] 16.37
[2024-02-29 14:27:19.284] 4.44
[2024-02-29 14:27:19.292] -8.13
[2024-02-29 14:27:19.300] -10.03
[2024-02-29 14:27:19.308] 2.31
[2024-02-29 14:27:19.316] 20.19
[2024-02-29 14:27:19.324] 28.78
[2024-02-29 14:27:19.332] 19.09
[2024-02-29 14:27:19.340] -4.34
[2024-02-29 14:27:19.350] -26.19
[2024-02-29 14:27:19.358] -32.63
[2024-02-29 14:27:19.362] -21.25
[2024-02-29 14:27:19.371] -2.69
[2024-02-29 14:27:19.379] 7.31
[2024-02-29 14:27:19.387] 1.75
[2024-02-29 14:27:19.395] -10.53
[2024-02-29 14:27:19.403] -16.44
[2024-02-29 14:27:19.411] -12.38
[2024-02-29 14:27:19.419] -4.66
[2024-02-29 14:27:19.427] -1.00
[2024-02-29 14:27:19.435] -5.28
[2024-02-29 14:27:19.443] -15.16
[2024-02-29 14:27:19.451] -23.56
[2024-02-29 14:27:19.459] -24.66
[2024-02-29 14:27:19.467] -19.03
[2024-02-29 14:27:19.475] -11.91
[2024-02-29 14:27:19.483] -6.66
[2024-02-29 14:27:19.491] -1.66
[2024-02-29 14:27:19.499] 4.84
[2024-02-29 14:27:19.507] 9.94
[2024-02-29 14:27:19.515] 8.81
[2024-02-29 14:27:19.523] 2.22
[2024-02-29 14:27:19.531] -3.03
[2024-02-29 14:27:19.539] -1.63
[2024-02-29 14:27:19.547] 3.22
[2024-02-29 14:27:19.555] 5.31
[2024-02-29 14:27:19.563] 5.47
[2024-02-29 14:27:19.571] 9.41
[2024-02-29 14:27:19.579] 15.56
[2024-02-29 14:27:19.587] 14.88
[2024-02-29 14:27:19.595] 4.50
[2024-02-29 14:27:19.603] -8.13
[2024-02-29 14:27:19.611] -14.28
[2024-02-29 14:27:19.619] -10.75
[2024-02-29 14:27:19.627] 0.88
[2024-02-29 14:27:19.635] 14.00
[2024-02-29 14:27:19.643] 18.34
[2024-02-29 14:27:19.651] 8.16
[2024-02-29 14:27:19.659] -10.34
[2024-02-29 14:27:19.667] -20.81
[2024-02-29 14:27:19.675] -13.88
[2024-02-29 14:27:19.683] 2.66
[2024-02-29 14:27:19.691] 15.25
[2024-02-29 14:27:19.699] 18.69
[2024-02-29 14:27:19.707] 14.25
[2024-02-29 14:27:19.715] 4.97
[2024-02-29 14:27:19.723] -4.28
[2024-02-29 14:27:19.731] -8.66
[2024-02-29 14:27:19.739] -7.03
[2024-02-29 14:27:19.747] -1.78
[2024-02-29 14:27:19.755] 2.09
[2024-02-29 14:27:19.763] 0.41
[2024-02-29 14:27:19.771] -4.84
[2024-02-29 14:27:19.779] -6.78
[2024-02-29 14:27:19.787] -2.22
[2024-02-29 14:27:19.795] 5.09
[2024-02-29 14:27:19.803] 9.13
[2024-02-29 14:27:19.811] 6.88
[2024-02-29 14:27:19.819] 0.19
[2024-02-29 14:27:19.835] -5.19
[2024-02-29 14:27:19.835] -4.50
[2024-02-29 14:27:19.843] 3.13
[2024-02-29 14:27:19.851] 14.06
[2024-02-29 14:27:19.859] 21.84
[2024-02-29 14:27:19.867] 21.44
[2024-02-29 14:27:19.876] 13.72
[2024-02-29 14:27:19.887] 4.38
[2024-02-29 14:27:19.897] 1.25
[2024-02-29 14:27:19.898] 6.97
[2024-02-29 14:27:19.906] 14.16
[2024-02-29 14:27:19.914] 14.72
[2024-02-29 14:27:19.930] 8.50
[2024-02-29 14:27:19.930] -1.31
[2024-02-29 14:27:19.938] -11.31
[2024-02-29 14:27:19.954] -16.56
[2024-02-29 14:27:19.954] -14.91
[2024-02-29 14:27:19.962] -8.78
[2024-02-29 14:27:19.978] -0.72
[2024-02-29 14:27:19.986] 9.09
[2024-02-29 14:27:19.994] 17.25
[2024-02-29 14:27:20.002] 15.41
[2024-02-29 14:27:20.010] 0.25
[2024-02-29 14:27:20.018] -19.28
[2024-02-29 14:27:20.026] -29.06
[2024-02-29 14:27:20.026] -23.03
[2024-02-29 14:27:20.034] -6.97
[2024-02-29 14:27:20.042] 7.41
[2024-02-29 14:27:20.050] 11.22
[2024-02-29 14:27:20.058] 4.78
[2024-02-29 14:27:20.066] -3.97
[2024-02-29 14:27:20.074] -7.66
[2024-02-29 14:27:20.082] -4.13
[2024-02-29 14:27:20.090] 4.88
[2024-02-29 14:27:20.106] 13.75
[2024-02-29 14:27:20.106] 16.34
[2024-02-29 14:27:20.114] 10.19
[2024-02-29 14:27:20.130] 0.47
[2024-02-29 14:27:20.130] -4.41
[2024-02-29 14:27:20.138] -1.94
[2024-02-29 14:27:20.154] 2.81
[2024-02-29 14:27:20.162] 5.25
[2024-02-29 14:27:20.170] 6.25
[2024-02-29 14:27:20.178] 8.16
[2024-02-29 14:27:20.186] 10.25
[2024-02-29 14:27:20.194] 9.84
[2024-02-29 14:27:20.202] 5.38
[2024-02-29 14:27:20.210] -1.34
[2024-02-29 14:27:20.210] -6.25
[2024-02-29 14:27:20.218] -7.69
[2024-02-29 14:27:20.226] -8.84
[2024-02-29 14:27:20.234] -13.56
[2024-02-29 14:27:20.242] -18.25
[2024-02-29 14:27:20.250] -16.41
[2024-02-29 14:27:20.258] -7.72
[2024-02-29 14:27:20.266] 1.69
[2024-02-29 14:27:20.282] 4.69
[2024-02-29 14:27:20.282] -0.22
[2024-02-29 14:27:20.290] -5.88
[2024-02-29 14:27:20.306] -3.66
[2024-02-29 14:27:20.314] 4.56
[2024-02-29 14:27:20.322] 9.34
[2024-02-29 14:27:20.330] 7.19
[2024-02-29 14:27:20.338] 5.00
[2024-02-29 14:27:20.346] 9.16
[2024-02-29 14:27:20.354] 15.31
[2024-02-29 14:27:20.362] 14.00
[2024-02-29 14:27:20.370] 5.44
[2024-02-29 14:27:20.378] -0.44
[2024-02-29 14:27:20.386] 2.75
[2024-02-29 14:27:20.394] 10.00
[2024-02-29 14:27:20.405] 12.13
[2024-02-29 14:27:20.411] 7.16
[2024-02-29 14:27:20.417] -0.12
[2024-02-29 14:27:20.429] -5.41
[2024-02-29 14:27:20.429] -8.13
[2024-02-29 14:27:20.437] -7.66
[2024-02-29 14:27:20.445] -2.88
[2024-02-29 14:27:20.453] 4.91
[2024-02-29 14:27:20.461] 11.47
[2024-02-29 14:27:20.469] 14.66
[2024-02-29 14:27:20.477] 14.19
[2024-02-29 14:27:20.485] 8.47
[2024-02-29 14:27:20.493] -1.81
[2024-02-29 14:27:20.501] -10.25
[2024-02-29 14:27:20.509] -11.50
[2024-02-29 14:27:20.517] -7.91
[2024-02-29 14:27:20.525] -4.88
[2024-02-29 14:27:20.533] -3.75
[2024-02-29 14:27:20.541] -1.09
[2024-02-29 14:27:20.549] 6.03
[2024-02-29 14:27:20.557] 15.91
[2024-02-29 14:27:20.565] 23.06
[2024-02-29 14:27:20.581] 21.72
[2024-02-29 14:27:20.581] 11.31
[2024-02-29 14:27:20.589] -2.22
[2024-02-29 14:27:20.597] -9.81
[2024-02-29 14:27:20.605] -6.69
[2024-02-29 14:27:20.613] 2.13
[2024-02-29 14:27:20.621] 4.88
[2024-02-29 14:27:20.629] -3.31
[2024-02-29 14:27:20.637] -14.16
[2024-02-29 14:27:20.645] -16.19
[2024-02-29 14:27:20.653] -7.00
[2024-02-29 14:27:20.661] 5.31
[2024-02-29 14:27:20.669] 10.53
[2024-02-29 14:27:20.677] 4.66
[2024-02-29 14:27:20.685] -6.97
[2024-02-29 14:27:20.693] -11.66
[2024-02-29 14:27:20.701] -0.81
[2024-02-29 14:27:20.709] 17.50
[2024-02-29 14:27:20.717] 24.84
[2024-02-29 14:27:20.725] 12.47
[2024-02-29 14:27:20.733] -6.28
[2024-02-29 14:27:20.741] -11.53
[2024-02-29 14:27:20.757] -0.28
[2024-02-29 14:27:20.757] 11.75
[2024-02-29 14:27:20.765] 10.72
[2024-02-29 14:27:20.781] -1.47
[2024-02-29 14:27:20.781] -13.28
[2024-02-29 14:27:20.789] -16.53
[2024-02-29 14:27:20.797] -9.88
[2024-02-29 14:27:20.805] 2.44
[2024-02-29 14:27:20.813] 10.97
[2024-02-29 14:27:20.821] 5.00
[2024-02-29 14:27:20.829] -13.94
[2024-02-29 14:27:20.837] -30.28
[2024-02-29 14:27:20.845] -31.12
[2024-02-29 14:27:20.853] -17.97
[2024-02-29 14:27:20.861] -0.06
[2024-02-29 14:27:20.869] 14.63
[2024-02-29 14:27:20.877] 21.37
[2024-02-29 14:27:20.885] 18.19
[2024-02-29 14:27:20.893] 7.88
[2024-02-29 14:27:20.901] -2.00
[2024-02-29 14:27:20.909] -6.38
[2024-02-29 14:27:20.917] -8.84
[2024-02-29 14:27:20.933] -14.19
[2024-02-29 14:27:20.934] -19.78
[2024-02-29 14:27:20.943] -20.03
[2024-02-29 14:27:20.951] -15.28
[2024-02-29 14:27:20.959] -11.00
[2024-02-29 14:27:20.967] -12.56
[2024-02-29 14:27:20.975] -21.97
[2024-02-29 14:27:20.983] -34.13
[2024-02-29 14:27:20.991] -38.28
[2024-02-29 14:27:20.999] -29.69
[2024-02-29 14:27:21.007] -14.38
[2024-02-29 14:27:21.015] -1.78
[2024-02-29 14:27:21.023] 3.94
[2024-02-29 14:27:21.031] 4.50
[2024-02-29 14:27:21.039] 3.00
[2024-02-29 14:27:21.047] 0.66
[2024-02-29 14:27:21.055] -2.03
[2024-02-29 14:27:21.063] -2.72
[2024-02-29 14:27:21.071] 0.72
[2024-02-29 14:27:21.079] 7.44
[2024-02-29 14:27:21.087] 14.13
[2024-02-29 14:27:21.095] 18.44
[2024-02-29 14:27:21.103] 20.50
[2024-02-29 14:27:21.111] 20.34
[2024-02-29 14:27:21.119] 18.03
[2024-02-29 14:27:21.127] 13.78
[2024-02-29 14:27:21.135] 9.50
[2024-02-29 14:27:21.143] 7.34
[2024-02-29 14:27:21.151] 8.53
[2024-02-29 14:27:21.159] 10.31
[2024-02-29 14:27:21.167] 6.38
[2024-02-29 14:27:21.175] -3.28
[2024-02-29 14:27:21.183] -10.63
[2024-02-29 14:27:21.191] -8.28
[2024-02-29 14:27:21.199] 0.09
[2024-02-29 14:27:21.207] 4.94
[2024-02-29 14:27:21.215] 1.37
[2024-02-29 14:27:21.223] -6.03
[2024-02-29 14:27:21.231] -9.25
[2024-02-29 14:27:21.239] -3.47
[2024-02-29 14:27:21.247] 9.31
[2024-02-29 14:27:21.255] 18.97
[2024-02-29 14:27:21.263] 16.03
[2024-02-29 14:27:21.271] 4.03
[2024-02-29 14:27:21.279] -2.56
[2024-02-29 14:27:21.287] 4.44
[2024-02-29 14:27:21.295] 18.28
[2024-02-29 14:27:21.303] 25.22
[2024-02-29 14:27:21.311] 18.81
[2024-02-29 14:27:21.319] 7.41
[2024-02-29 14:27:21.327] 4.94
[2024-02-29 14:27:21.335] 11.41
[2024-02-29 14:27:21.343] 12.78
[2024-02-29 14:27:21.351] 2.09
[2024-02-29 14:27:21.359] -9.88
[2024-02-29 14:27:21.367] -9.72
[2024-02-29 14:27:21.375] 1.59
[2024-02-29 14:27:21.383] 11.00
[2024-02-29 14:27:21.391] 8.81
[2024-02-29 14:27:21.399] -1.16
[2024-02-29 14:27:21.407] -7.13
[2024-02-29 14:27:21.415] -1.31
[2024-02-29 14:27:21.423] 13.50
[2024-02-29 14:27:21.431] 25.91
[2024-02-29 14:27:21.439] 23.59
[2024-02-29 14:27:21.447] 6.06
[2024-02-29 14:27:21.457] -12.63
[2024-02-29 14:27:21.466] -17.94
[2024-02-29 14:27:21.474] -7.38
[2024-02-29 14:27:21.482] 10.16
[2024-02-29 14:27:21.490] 24.97
[2024-02-29 14:27:21.498] 30.62
[2024-02-29 14:27:21.506] 22.75
[2024-02-29 14:27:21.514] 3.81
[2024-02-29 14:27:21.522] -12.81
[2024-02-29 14:27:21.530] -13.84
[2024-02-29 14:27:21.538] -1.25
[2024-02-29 14:27:21.546] 12.53
[2024-02-29 14:27:21.554] 17.47
[2024-02-29 14:27:21.562] 11.47
[2024-02-29 14:27:21.570] 0.84
[2024-02-29 14:27:21.578] -4.31
[2024-02-29 14:27:21.586] 1.50
[2024-02-29 14:27:21.594] 12.94
[2024-02-29 14:27:21.602] 19.09
[2024-02-29 14:27:21.610] 13.47
[2024-02-29 14:27:21.618] -0.97
[2024-02-29 14:27:21.626] -12.28
[2024-02-29 14:27:21.634] -9.88
[2024-02-29 14:27:21.642] 4.66
[2024-02-29 14:27:21.650] 16.28
[2024-02-29 14:27:21.658] 11.81
[2024-02-29 14:27:21.666] -2.78
[2024-02-29 14:27:21.674] -11.19
[2024-02-29 14:27:21.682] -8.63
[2024-02-29 14:27:21.690] -4.38
[2024-02-29 14:27:21.698] -3.88
[2024-02-29 14:27:21.706] -1.81
[2024-02-29 14:27:21.714] 5.19
[2024-02-29 14:27:21.722] 11.47
[2024-02-29 14:27:21.730] 10.28
[2024-02-29 14:27:21.738] 2.84
[2024-02-29 14:27:21.746] -6.03
[2024-02-29 14:27:21.754] -11.66
[2024-02-29 14:27:21.762] -11.28
[2024-02-29 14:27:21.770] -5.25
[2024-02-29 14:27:21.778] 2.06
[2024-02-29 14:27:21.786] 5.41
[2024-02-29 14:27:21.794] 3.19
[2024-02-29 14:27:21.802] -0.84
[2024-02-29 14:27:21.810] -3.25
[2024-02-29 14:27:21.818] -3.69
[2024-02-29 14:27:21.826] -2.22
[2024-02-29 14:27:21.834] 2.16
[2024-02-29 14:27:21.842] 7.13
[2024-02-29 14:27:21.850] 8.66
[2024-02-29 14:27:21.858] 6.41
[2024-02-29 14:27:21.866] 2.94
[2024-02-29 14:27:21.874] 0.25
[2024-02-29 14:27:21.882] -1.47
[2024-02-29 14:27:21.890] -2.47
[2024-02-29 14:27:21.898] -3.56
[2024-02-29 14:27:21.906] -5.19
[2024-02-29 14:27:21.914] -7.66
[2024-02-29 14:27:21.922] -8.78
[2024-02-29 14:27:21.930] -6.06
[2024-02-29 14:27:21.938] -2.28
[2024-02-29 14:27:21.946] -2.81
[2024-02-29 14:27:21.954] -6.63
[2024-02-29 14:27:21.962] -7.31
[2024-02-29 14:27:21.970] -2.88
[2024-02-29 14:27:21.981] 1.34
[2024-02-29 14:27:21.989] 0.31
[2024-02-29 14:27:21.992] -3.66
[2024-02-29 14:27:22.000] -6.31
[2024-02-29 14:27:22.008] -7.31
[2024-02-29 14:27:22.016] -9.66
[2024-02-29 14:27:22.024] -13.75
[2024-02-29 14:27:22.032] -16.91
[2024-02-29 14:27:22.040] -16.28
[2024-02-29 14:27:22.048] -11.00
[2024-02-29 14:27:22.056] -1.81
[2024-02-29 14:27:22.064] 8.09
[2024-02-29 14:27:22.072] 11.41
[2024-02-29 14:27:22.080] 3.53
[2024-02-29 14:27:22.088] -9.66
[2024-02-29 14:27:22.096] -17.59
[2024-02-29 14:27:22.104] -14.97
[2024-02-29 14:27:22.112] -4.97
[2024-02-29 14:27:22.120] 4.63
[2024-02-29 14:27:22.128] 7.63
[2024-02-29 14:27:22.136] 5.75
[2024-02-29 14:27:22.144] 4.69
[2024-02-29 14:27:22.152] 7.78
[2024-02-29 14:27:22.160] 12.03
[2024-02-29 14:27:22.168] 10.84
[2024-02-29 14:27:22.176] 0.69
[2024-02-29 14:27:22.184] -12.47
[2024-02-29 14:27:22.192] -18.66
[2024-02-29 14:27:22.200] -14.19
[2024-02-29 14:27:22.208] -3.78
[2024-02-29 14:27:22.216] 5.44
[2024-02-29 14:27:22.224] 6.81
[2024-02-29 14:27:22.232] -1.22
[2024-02-29 14:27:22.240] -11.66
[2024-02-29 14:27:22.256] -15.22
[2024-02-29 14:27:22.256] -11.09
[2024-02-29 14:27:22.264] -6.00
[2024-02-29 14:27:22.280] -4.91
[2024-02-29 14:27:22.280] -7.66
[2024-02-29 14:27:22.288] -12.53
[2024-02-29 14:27:22.296] -16.19
[2024-02-29 14:27:22.304] -13.22
[2024-02-29 14:27:22.312] -2.28
[2024-02-29 14:27:22.320] 9.53
[2024-02-29 14:27:22.328] 13.22
[2024-02-29 14:27:22.336] 7.31
[2024-02-29 14:27:22.344] -0.16
[2024-02-29 14:27:22.352] 1.47
[2024-02-29 14:27:22.360] 14.00
[2024-02-29 14:27:22.368] 26.94
[2024-02-29 14:27:22.376] 29.56
[2024-02-29 14:27:22.384] 22.44
[2024-02-29 14:27:22.392] 13.44
[2024-02-29 14:27:22.400] 7.22
[2024-02-29 14:27:22.408] 3.69
[2024-02-29 14:27:22.416] 2.22
[2024-02-29 14:27:22.432] 4.50
[2024-02-29 14:27:22.432] 10.34
[2024-02-29 14:27:22.440] 13.44
[2024-02-29 14:27:22.456] 7.75
[2024-02-29 14:27:22.456] -2.16
[2024-02-29 14:27:22.464] -6.59
[2024-02-29 14:27:22.472] -3.41
[2024-02-29 14:27:22.480] -0.06
[2024-02-29 14:27:22.488] -2.13
[2024-02-29 14:27:22.496] -5.63
[2024-02-29 14:27:22.505] -3.94
[2024-02-29 14:27:22.515] 2.13
[2024-02-29 14:27:22.523] 5.31
[2024-02-29 14:27:22.531] 1.63
[2024-02-29 14:27:22.539] -5.16
[2024-02-29 14:27:22.547] -6.97
[2024-02-29 14:27:22.555] -0.28
[2024-02-29 14:27:22.565] 8.97
[2024-02-29 14:27:22.572] 11.34
[2024-02-29 14:27:22.580] 5.72
[2024-02-29 14:27:22.588] -0.88
[2024-02-29 14:27:22.596] -4.91
[2024-02-29 14:27:22.604] -7.34
[2024-02-29 14:27:22.614] -6.16
[2024-02-29 14:27:22.622] 0.84
[2024-02-29 14:27:22.630] 8.47
[2024-02-29 14:27:22.638] 8.03
[2024-02-29 14:27:22.646] -1.41
[2024-02-29 14:27:22.654] -11.91
[2024-02-29 14:27:22.654] -14.91
[2024-02-29 14:27:22.662] -9.22
[2024-02-29 14:27:22.670] -0.09
[2024-02-29 14:27:22.686] 7.81
[2024-02-29 14:27:22.686] 14.84
[2024-02-29 14:27:22.694] 22.03
[2024-02-29 14:27:22.710] 25.87
[2024-02-29 14:27:22.718] 21.78
[2024-02-29 14:27:22.726] 9.59
[2024-02-29 14:27:22.734] -5.06
[2024-02-29 14:27:22.742] -13.50
[2024-02-29 14:27:22.750] -10.09
[2024-02-29 14:27:22.758] 2.66
[2024-02-29 14:27:22.766] 13.09
[2024-02-29 14:27:22.774] 10.72
[2024-02-29 14:27:22.782] -2.78
[2024-02-29 14:27:22.790] -16.53
[2024-02-29 14:27:22.798] -22.56
[2024-02-29 14:27:22.806] -18.16
[2024-02-29 14:27:22.814] -5.78
[2024-02-29 14:27:22.822] 6.41
[2024-02-29 14:27:22.830] 11.31
[2024-02-29 14:27:22.838] 9.50
[2024-02-29 14:27:22.846] 5.41
[2024-02-29 14:27:22.846] 0.97
[2024-02-29 14:27:22.862] -4.28
[2024-02-29 14:27:22.862] -9.84
[2024-02-29 14:27:22.878] -12.75
[2024-02-29 14:27:22.886] -8.53
[2024-02-29 14:27:22.894] 2.63
[2024-02-29 14:27:22.902] 13.47
[2024-02-29 14:27:22.910] 16.41
[2024-02-29 14:27:22.918] 11.75
[2024-02-29 14:27:22.926] 6.09
[2024-02-29 14:27:22.934] 5.91
[2024-02-29 14:27:22.942] 11.78
[2024-02-29 14:27:22.950] 16.22
[2024-02-29 14:27:22.958] 11.38
[2024-02-29 14:27:22.966] -0.16
[2024-02-29 14:27:22.974] -7.47
[2024-02-29 14:27:22.982] -3.31
[2024-02-29 14:27:22.990] 7.38
[2024-02-29 14:27:22.998] 12.00
[2024-02-29 14:27:23.006] 4.56
[2024-02-29 14:27:23.014] -6.63
[2024-02-29 14:27:23.022] -9.44
[2024-02-29 14:27:23.032] -2.63
[2024-02-29 14:27:23.032] 5.22
[2024-02-29 14:27:23.044] 7.56
[2024-02-29 14:27:23.053] 3.09
[2024-02-29 14:27:23.061] -5.75
[2024-02-29 14:27:23.069] -13.09
[2024-02-29 14:27:23.077] -13.66
[2024-02-29 14:27:23.085] -9.22
[2024-02-29 14:27:23.093] -4.38
[2024-02-29 14:27:23.101] 0.84
[2024-02-29 14:27:23.109] 6.56
[2024-02-29 14:27:23.117] 8.19
[2024-02-29 14:27:23.125] 5.59
[2024-02-29 14:27:23.133] 5.66
[2024-02-29 14:27:23.141] 9.97
[2024-02-29 14:27:23.149] 11.38
[2024-02-29 14:27:23.157] 6.03
[2024-02-29 14:27:23.165] 0.09
[2024-02-29 14:27:23.173] -0.94
[2024-02-29 14:27:23.181] 1.44
[2024-02-29 14:27:23.189] 1.25
[2024-02-29 14:27:23.197] -3.63
[2024-02-29 14:27:23.205] -7.53
[2024-02-29 14:27:23.213] -2.91
[2024-02-29 14:27:23.221] 8.41
[2024-02-29 14:27:23.229] 12.41
[2024-02-29 14:27:23.237] -0.69
[2024-02-29 14:27:23.245] -16.44
[2024-02-29 14:27:23.253] -9.88
[2024-02-29 14:27:23.261] 18.47
[2024-02-29 14:27:23.269] 40.25
[2024-02-29 14:27:23.277] 33.38
[2024-02-29 14:27:23.285] 5.38
[2024-02-29 14:27:23.293] -16.59
[2024-02-29 14:27:23.301] -13.78
[2024-02-29 14:27:23.309] 8.09
[2024-02-29 14:27:23.317] 25.78
[2024-02-29 14:27:23.325] 19.69
[2024-02-29 14:27:23.333] -6.91
[2024-02-29 14:27:23.341] -29.53
[2024-02-29 14:27:23.349] -29.81
[2024-02-29 14:27:23.357] -13.25
[2024-02-29 14:27:23.365] 3.59
[2024-02-29 14:27:23.373] 12.69
[2024-02-29 14:27:23.381] 13.72
[2024-02-29 14:27:23.389] 7.47
[2024-02-29 14:27:23.397] -1.94
[2024-02-29 14:27:23.405] -6.38
[2024-02-29 14:27:23.413] -3.66
[2024-02-29 14:27:23.421] -2.34
