[2024-02-29 15:16:45.439] -48.22
[2024-02-29 15:16:45.447] -40.44
[2024-02-29 15:16:45.455] -29.91
[2024-02-29 15:16:45.470] -25.00
[2024-02-29 15:16:45.478] -16.84
[2024-02-29 15:16:45.486] -0.37
[2024-02-29 15:16:45.494] 12.13
[2024-02-29 15:16:45.502] 12.50
[2024-02-29 15:16:45.502] 15.06
[2024-02-29 15:16:45.510] 32.50
[2024-02-29 15:16:45.518] 52.63
[2024-02-29 15:16:45.526] 53.66
[2024-02-29 15:16:45.534] 23.84
[2024-02-29 15:16:45.542] -35.28
[2024-02-29 15:16:45.550] -100.53
[2024-02-29 15:16:45.558] -128.88
[2024-02-29 15:16:45.566] -87.72
[2024-02-29 15:16:45.574] 10.63
[2024-02-29 15:16:45.582] 110.97
[2024-02-29 15:16:45.590] 156.06
[2024-02-29 15:16:45.598] 130.38
[2024-02-29 15:16:45.606] 65.59
[2024-02-29 15:16:45.614] 4.25
[2024-02-29 15:16:45.622] -30.72
[2024-02-29 15:16:45.630] -36.75
[2024-02-29 15:16:45.646] -21.75
[2024-02-29 15:16:45.654] 1.53
[2024-02-29 15:16:45.662] 22.66
[2024-02-29 15:16:45.670] 37.66
[2024-02-29 15:16:45.678] 44.16
[2024-02-29 15:16:45.686] 38.00
[2024-02-29 15:16:45.686] 16.87
[2024-02-29 15:16:45.694] -14.50
[2024-02-29 15:16:45.702] -44.50
[2024-02-29 15:16:45.710] -60.41
[2024-02-29 15:16:45.718] -53.63
[2024-02-29 15:16:45.726] -24.78
[2024-02-29 15:16:45.734] 8.75
[2024-02-29 15:16:45.742] 22.66
[2024-02-29 15:16:45.750] 5.63
[2024-02-29 15:16:45.758] -34.31
[2024-02-29 15:16:45.766] -75.72
[2024-02-29 15:16:45.774] -91.84
[2024-02-29 15:16:45.782] -68.97
[2024-02-29 15:16:45.790] -20.00
[2024-02-29 15:16:45.798] 28.84
[2024-02-29 15:16:45.806] 58.47
[2024-02-29 15:16:45.814] 59.03
[2024-02-29 15:16:45.822] 33.84
[2024-02-29 15:16:45.838] 3.84
[2024-02-29 15:16:45.846] -11.22
[2024-02-29 15:16:45.854] -9.63
[2024-02-29 15:16:45.862] 2.13
[2024-02-29 15:16:45.870] 20.09
[2024-02-29 15:16:45.878] 40.38
[2024-02-29 15:16:45.878] 54.19
[2024-02-29 15:16:45.886] 52.22
[2024-02-29 15:16:45.894] 33.69
[2024-02-29 15:16:45.902] 9.09
[2024-02-29 15:16:45.910] -6.56
[2024-02-29 15:16:45.918] -5.69
[2024-02-29 15:16:45.926] 2.41
[2024-02-29 15:16:45.934] -3.38
[2024-02-29 15:16:45.942] -31.25
[2024-02-29 15:16:45.950] -60.97
[2024-02-29 15:16:45.958] -66.69
[2024-02-29 15:16:45.966] -45.09
[2024-02-29 15:16:45.974] -13.19
[2024-02-29 15:16:45.986] 11.66
[2024-02-29 15:16:45.993] 20.37
[2024-02-29 15:16:46.000] 10.16
[2024-02-29 15:16:46.008] -10.50
[2024-02-29 15:16:46.016] -22.03
[2024-02-29 15:16:46.024] -8.16
[2024-02-29 15:16:46.032] 27.16
[2024-02-29 15:16:46.040] 53.97
[2024-02-29 15:16:46.048] 35.03
[2024-02-29 15:16:46.056] -36.44
[2024-02-29 15:16:46.064] -117.12
[2024-02-29 15:16:46.072] -143.72
[2024-02-29 15:16:46.080] -91.16
[2024-02-29 15:16:46.088] 1.72
[2024-02-29 15:16:46.096] 69.69
[2024-02-29 15:16:46.104] 75.22
[2024-02-29 15:16:46.112] 28.25
[2024-02-29 15:16:46.120] -31.44
[2024-02-29 15:16:46.128] -63.47
[2024-02-29 15:16:46.136] -54.16
[2024-02-29 15:16:46.144] -23.47
[2024-02-29 15:16:46.152] -3.06
[2024-02-29 15:16:46.160] -3.78
[2024-02-29 15:16:46.168] -12.78
[2024-02-29 15:16:46.176] -13.75
[2024-02-29 15:16:46.184] -3.97
[2024-02-29 15:16:46.192] 4.34
[2024-02-29 15:16:46.200] -1.59
[2024-02-29 15:16:46.208] -17.19
[2024-02-29 15:16:46.216] -23.59
[2024-02-29 15:16:46.224] -7.38
[2024-02-29 15:16:46.232] 26.81
[2024-02-29 15:16:46.240] 60.56
[2024-02-29 15:16:46.248] 79.03
[2024-02-29 15:16:46.256] 81.75
[2024-02-29 15:16:46.264] 78.28
[2024-02-29 15:16:46.272] 77.16
[2024-02-29 15:16:46.280] 79.16
[2024-02-29 15:16:46.288] 79.84
[2024-02-29 15:16:46.296] 75.91
[2024-02-29 15:16:46.304] 68.84
[2024-02-29 15:16:46.312] 61.69
[2024-02-29 15:16:46.320] 55.38
[2024-02-29 15:16:46.328] 47.72
[2024-02-29 15:16:46.336] 36.56
[2024-02-29 15:16:46.344] 22.87
[2024-02-29 15:16:46.352] 10.53
[2024-02-29 15:16:46.360] 1.91
[2024-02-29 15:16:46.368] -4.91
[2024-02-29 15:16:46.376] -10.66
[2024-02-29 15:16:46.384] -13.38
[2024-02-29 15:16:46.392] -16.56
[2024-02-29 15:16:46.408] -28.22
[2024-02-29 15:16:46.408] -48.38
[2024-02-29 15:16:46.416] -67.28
[2024-02-29 15:16:46.432] -75.34
[2024-02-29 15:16:46.440] -71.44
[2024-02-29 15:16:46.441] -61.00
[2024-02-29 15:16:46.449] -50.19
[2024-02-29 15:16:46.457] -43.53
[2024-02-29 15:16:46.465] -44.94
[2024-02-29 15:16:46.473] -55.06
[2024-02-29 15:16:46.481] -66.31
[2024-02-29 15:16:46.489] -64.41
[2024-02-29 15:16:46.497] -40.50
[2024-02-29 15:16:46.505] -2.72
[2024-02-29 15:16:46.518] 26.03
[2024-02-29 15:16:46.523] 27.34
[2024-02-29 15:16:46.531] 6.53
[2024-02-29 15:16:46.539] -12.22
[2024-02-29 15:16:46.547] -16.28
[2024-02-29 15:16:46.555] -19.81
[2024-02-29 15:16:46.563] -41.63
[2024-02-29 15:16:46.571] -76.97
[2024-02-29 15:16:46.579] -99.16
[2024-02-29 15:16:46.587] -81.94
[2024-02-29 15:16:46.595] -21.00
[2024-02-29 15:16:46.603] 56.28
[2024-02-29 15:16:46.611] 108.69
[2024-02-29 15:16:46.619] 114.00
[2024-02-29 15:16:46.627] 80.41
[2024-02-29 15:16:46.635] 35.06
[2024-02-29 15:16:46.643] 6.38
[2024-02-29 15:16:46.651] 8.88
[2024-02-29 15:16:46.659] 38.13
[2024-02-29 15:16:46.667] 74.69
[2024-02-29 15:16:46.675] 93.34
[2024-02-29 15:16:46.683] 81.94
[2024-02-29 15:16:46.691] 56.09
[2024-02-29 15:16:46.699] 42.72
[2024-02-29 15:16:46.707] 50.28
[2024-02-29 15:16:46.715] 65.41
[2024-02-29 15:16:46.723] 70.78
[2024-02-29 15:16:46.731] 58.31
[2024-02-29 15:16:46.741] 30.47
[2024-02-29 15:16:46.749] -4.63
[2024-02-29 15:16:46.757] -37.19
[2024-02-29 15:16:46.765] -58.81
[2024-02-29 15:16:46.773] -63.84
[2024-02-29 15:16:46.781] -54.97
[2024-02-29 15:16:46.789] -45.06
[2024-02-29 15:16:46.797] -46.63
[2024-02-29 15:16:46.805] -58.31
[2024-02-29 15:16:46.813] -65.97
[2024-02-29 15:16:46.821] -58.59
[2024-02-29 15:16:46.829] -38.13
[2024-02-29 15:16:46.837] -12.63
[2024-02-29 15:16:46.845] 9.72
[2024-02-29 15:16:46.853] 17.87
[2024-02-29 15:16:46.861] 4.06
[2024-02-29 15:16:46.869] -22.84
[2024-02-29 15:16:46.877] -40.97
[2024-02-29 15:16:46.885] -34.66
[2024-02-29 15:16:46.893] -6.63
[2024-02-29 15:16:46.901] 29.09
[2024-02-29 15:16:46.909] 61.81
[2024-02-29 15:16:46.917] 83.66
[2024-02-29 15:16:46.925] 82.87
[2024-02-29 15:16:46.933] 56.22
[2024-02-29 15:16:46.941] 22.81
[2024-02-29 15:16:46.949] 6.41
[2024-02-29 15:16:46.957] 7.19
[2024-02-29 15:16:46.965] 7.28
[2024-02-29 15:16:46.973] -0.28
[2024-02-29 15:16:46.981] -5.22
[2024-02-29 15:16:46.989] -2.13
[2024-02-29 15:16:46.997] -0.16
[2024-02-29 15:16:47.005] -8.13
[2024-02-29 15:16:47.013] -28.09
[2024-02-29 15:16:47.021] -54.75
[2024-02-29 15:16:47.029] -69.12
[2024-02-29 15:16:47.038] -53.06
[2024-02-29 15:16:47.044] -14.34
[2024-02-29 15:16:47.052] 20.12
[2024-02-29 15:16:47.060] 33.53
[2024-02-29 15:16:47.068] 30.22
[2024-02-29 15:16:47.076] 17.09
[2024-02-29 15:16:47.084] -11.34
[2024-02-29 15:16:47.092] -55.69
[2024-02-29 15:16:47.100] -87.59
[2024-02-29 15:16:47.108] -66.59
[2024-02-29 15:16:47.116] 11.28
[2024-02-29 15:16:47.124] 97.25
[2024-02-29 15:16:47.132] 132.84
[2024-02-29 15:16:47.143] 99.34
[2024-02-29 15:16:47.149] 23.53
[2024-02-29 15:16:47.157] -47.31
[2024-02-29 15:16:47.165] -76.97
[2024-02-29 15:16:47.173] -64.84
[2024-02-29 15:16:47.181] -40.56
[2024-02-29 15:16:47.189] -31.47
[2024-02-29 15:16:47.197] -38.13
[2024-02-29 15:16:47.205] -41.56
[2024-02-29 15:16:47.213] -30.34
[2024-02-29 15:16:47.221] -16.03
[2024-02-29 15:16:47.229] -17.09
[2024-02-29 15:16:47.237] -33.72
[2024-02-29 15:16:47.245] -47.03
[2024-02-29 15:16:47.253] -38.34
[2024-02-29 15:16:47.261] -5.84
[2024-02-29 15:16:47.269] 31.72
[2024-02-29 15:16:47.277] 54.53
[2024-02-29 15:16:47.285] 56.94
[2024-02-29 15:16:47.293] 43.44
[2024-02-29 15:16:47.301] 23.47
[2024-02-29 15:16:47.309] 7.06
[2024-02-29 15:16:47.317] -1.34
[2024-02-29 15:16:47.325] -4.13
[2024-02-29 15:16:47.333] -1.31
[2024-02-29 15:16:47.341] 10.09
[2024-02-29 15:16:47.349] 25.87
[2024-02-29 15:16:47.357] 36.00
[2024-02-29 15:16:47.365] 32.44
[2024-02-29 15:16:47.373] 11.00
[2024-02-29 15:16:47.381] -23.81
[2024-02-29 15:16:47.389] -56.25
[2024-02-29 15:16:47.397] -69.87
[2024-02-29 15:16:47.405] -56.84
[2024-02-29 15:16:47.413] -24.37
[2024-02-29 15:16:47.421] 7.59
[2024-02-29 15:16:47.429] 19.41
[2024-02-29 15:16:47.437] 4.41
[2024-02-29 15:16:47.445] -27.09
[2024-02-29 15:16:47.453] -45.47
[2024-02-29 15:16:47.461] -23.41
[2024-02-29 15:16:47.469] 27.00
[2024-02-29 15:16:47.477] 67.56
[2024-02-29 15:16:47.485] 81.25
[2024-02-29 15:16:47.493] 78.69
[2024-02-29 15:16:47.501] 71.28
[2024-02-29 15:16:47.509] 59.91
[2024-02-29 15:16:47.517] 40.25
[2024-02-29 15:16:47.525] 13.50
[2024-02-29 15:16:47.533] -12.06
[2024-02-29 15:16:47.541] -31.69
[2024-02-29 15:16:47.549] -46.19
[2024-02-29 15:16:47.557] -49.69
[2024-02-29 15:16:47.566] -30.50
[2024-02-29 15:16:47.573] 8.28
[2024-02-29 15:16:47.581] 39.09
[2024-02-29 15:16:47.589] 31.87
[2024-02-29 15:16:47.597] -12.72
[2024-02-29 15:16:47.605] -58.34
[2024-02-29 15:16:47.613] -65.84
[2024-02-29 15:16:47.621] -29.62
[2024-02-29 15:16:47.629] 19.37
[2024-02-29 15:16:47.637] 48.78
[2024-02-29 15:16:47.645] 54.50
[2024-02-29 15:16:47.653] 51.78
[2024-02-29 15:16:47.661] 46.03
[2024-02-29 15:16:47.669] 21.75
[2024-02-29 15:16:47.677] -32.78
[2024-02-29 15:16:47.685] -99.25
[2024-02-29 15:16:47.693] -134.50
[2024-02-29 15:16:47.701] -110.34
[2024-02-29 15:16:47.709] -41.22
[2024-02-29 15:16:47.717] 31.59
[2024-02-29 15:16:47.725] 76.50
[2024-02-29 15:16:47.733] 84.97
[2024-02-29 15:16:47.741] 62.56
[2024-02-29 15:16:47.749] 25.22
[2024-02-29 15:16:47.757] -7.03
[2024-02-29 15:16:47.765] -23.41
[2024-02-29 15:16:47.773] -25.53
[2024-02-29 15:16:47.781] -20.66
[2024-02-29 15:16:47.790] -14.13
[2024-02-29 15:16:47.798] -9.72
[2024-02-29 15:16:47.806] -12.69
[2024-02-29 15:16:47.814] -24.50
[2024-02-29 15:16:47.822] -32.06
[2024-02-29 15:16:47.830] -20.22
[2024-02-29 15:16:47.838] 4.28
[2024-02-29 15:16:47.846] 19.56
[2024-02-29 15:16:47.854] 13.75
[2024-02-29 15:16:47.862] -5.16
[2024-02-29 15:16:47.870] -19.25
[2024-02-29 15:16:47.878] -17.12
[2024-02-29 15:16:47.886] -5.00
[2024-02-29 15:16:47.894] 0.12
[2024-02-29 15:16:47.902] -8.03
[2024-02-29 15:16:47.910] -15.84
[2024-02-29 15:16:47.918] -4.25
[2024-02-29 15:16:47.926] 28.62
[2024-02-29 15:16:47.934] 63.13
[2024-02-29 15:16:47.942] 76.62
[2024-02-29 15:16:47.950] 68.16
[2024-02-29 15:16:47.958] 57.88
[2024-02-29 15:16:47.966] 62.09
[2024-02-29 15:16:47.974] 76.59
[2024-02-29 15:16:47.982] 85.72
[2024-02-29 15:16:47.990] 79.84
[2024-02-29 15:16:47.998] 62.28
[2024-02-29 15:16:48.006] 40.75
[2024-02-29 15:16:48.014] 18.09
[2024-02-29 15:16:48.022] -2.19
[2024-02-29 15:16:48.030] -12.47
[2024-02-29 15:16:48.038] -13.56
[2024-02-29 15:16:48.046] -23.41
[2024-02-29 15:16:48.054] -54.84
[2024-02-29 15:16:48.062] -89.81
[2024-02-29 15:16:48.070] -93.16
[2024-02-29 15:16:48.078] -56.00
[2024-02-29 15:16:48.091] -7.56
[2024-02-29 15:16:48.099] 18.12
[2024-02-29 15:16:48.102] 10.63
[2024-02-29 15:16:48.110] -19.34
[2024-02-29 15:16:48.118] -54.94
[2024-02-29 15:16:48.126] -82.44
[2024-02-29 15:16:48.134] -90.84
[2024-02-29 15:16:48.142] -72.91
[2024-02-29 15:16:48.150] -34.88
[2024-02-29 15:16:48.158] 3.41
[2024-02-29 15:16:48.166] 24.09
[2024-02-29 15:16:48.174] 24.44
[2024-02-29 15:16:48.182] 13.25
[2024-02-29 15:16:48.190] -2.06
[2024-02-29 15:16:48.198] -23.00
[2024-02-29 15:16:48.206] -48.19
[2024-02-29 15:16:48.214] -65.47
[2024-02-29 15:16:48.222] -63.91
[2024-02-29 15:16:48.230] -42.63
[2024-02-29 15:16:48.238] -5.69
[2024-02-29 15:16:48.246] 37.50
[2024-02-29 15:16:48.254] 69.03
[2024-02-29 15:16:48.262] 74.75
[2024-02-29 15:16:48.270] 52.66
[2024-02-29 15:16:48.278] 6.88
[2024-02-29 15:16:48.286] -52.41
[2024-02-29 15:16:48.294] -102.69
[2024-02-29 15:16:48.302] -115.44
[2024-02-29 15:16:48.310] -75.75
[2024-02-29 15:16:48.318] 3.78
[2024-02-29 15:16:48.326] 85.31
[2024-02-29 15:16:48.334] 129.13
[2024-02-29 15:16:48.342] 120.50
[2024-02-29 15:16:48.350] 76.66
[2024-02-29 15:16:48.358] 31.22
[2024-02-29 15:16:48.366] 11.31
[2024-02-29 15:16:48.374] 19.69
[2024-02-29 15:16:48.382] 37.75
[2024-02-29 15:16:48.390] 47.78
[2024-02-29 15:16:48.398] 43.50
[2024-02-29 15:16:48.406] 23.50
[2024-02-29 15:16:48.414] -7.56
[2024-02-29 15:16:48.422] -34.00
[2024-02-29 15:16:48.430] -41.00
[2024-02-29 15:16:48.438] -31.75
[2024-02-29 15:16:48.446] -20.87
[2024-02-29 15:16:48.454] -16.56
[2024-02-29 15:16:48.462] -14.84
[2024-02-29 15:16:48.470] -8.38
[2024-02-29 15:16:48.478] -0.06
[2024-02-29 15:16:48.486] -5.13
[2024-02-29 15:16:48.494] -30.28
[2024-02-29 15:16:48.510] -56.63
[2024-02-29 15:16:48.510] -56.19
[2024-02-29 15:16:48.518] -24.78
[2024-02-29 15:16:48.526] 14.41
[2024-02-29 15:16:48.534] 37.53
[2024-02-29 15:16:48.542] 40.72
[2024-02-29 15:16:48.550] 33.69
[2024-02-29 15:16:48.558] 26.53
[2024-02-29 15:16:48.566] 23.34
[2024-02-29 15:16:48.574] 23.62
[2024-02-29 15:16:48.582] 24.81
[2024-02-29 15:16:48.592] 23.37
[2024-02-29 15:16:48.599] 17.34
[2024-02-29 15:16:48.607] 11.88
[2024-02-29 15:16:48.616] 12.72
[2024-02-29 15:16:48.626] 19.53
[2024-02-29 15:16:48.631] 28.25
[2024-02-29 15:16:48.639] 33.56
[2024-02-29 15:16:48.647] 32.53
[2024-02-29 15:16:48.655] 30.97
[2024-02-29 15:16:48.663] 34.91
[2024-02-29 15:16:48.671] 38.28
[2024-02-29 15:16:48.679] 32.75
[2024-02-29 15:16:48.687] 24.87
[2024-02-29 15:16:48.695] 27.44
[2024-02-29 15:16:48.703] 40.03
[2024-02-29 15:16:48.711] 47.53
[2024-02-29 15:16:48.719] 38.50
[2024-02-29 15:16:48.727] 16.00
[2024-02-29 15:16:48.735] -12.56
[2024-02-29 15:16:48.743] -41.59
[2024-02-29 15:16:48.751] -61.47
[2024-02-29 15:16:48.759] -60.84
[2024-02-29 15:16:48.767] -43.19
[2024-02-29 15:16:48.775] -25.91
[2024-02-29 15:16:48.783] -15.78
[2024-02-29 15:16:48.791] -2.59
[2024-02-29 15:16:48.799] 18.44
[2024-02-29 15:16:48.807] 32.91
[2024-02-29 15:16:48.815] 23.44
[2024-02-29 15:16:48.823] -8.00
[2024-02-29 15:16:48.831] -42.53
[2024-02-29 15:16:48.839] -64.28
[2024-02-29 15:16:48.847] -68.69
[2024-02-29 15:16:48.855] -57.19
[2024-02-29 15:16:48.863] -38.19
[2024-02-29 15:16:48.871] -28.53
[2024-02-29 15:16:48.879] -41.44
[2024-02-29 15:16:48.887] -71.00
[2024-02-29 15:16:48.895] -92.44
[2024-02-29 15:16:48.903] -87.31
[2024-02-29 15:16:48.911] -67.66
[2024-02-29 15:16:48.919] -59.88
[2024-02-29 15:16:48.927] -71.94
[2024-02-29 15:16:48.935] -88.59
[2024-02-29 15:16:48.943] -89.62
[2024-02-29 15:16:48.951] -67.19
[2024-02-29 15:16:48.959] -30.91
[2024-02-29 15:16:48.967] 0.22
[2024-02-29 15:16:48.975] 12.47
[2024-02-29 15:16:48.983] 8.00
[2024-02-29 15:16:48.991] 3.63
[2024-02-29 15:16:48.999] 11.66
[2024-02-29 15:16:49.007] 29.22
[2024-02-29 15:16:49.015] 46.63
[2024-02-29 15:16:49.023] 56.31
[2024-02-29 15:16:49.031] 50.34
[2024-02-29 15:16:49.039] 23.94
[2024-02-29 15:16:49.047] -14.00
[2024-02-29 15:16:49.055] -40.81
[2024-02-29 15:16:49.063] -37.25
[2024-02-29 15:16:49.071] -7.47
[2024-02-29 15:16:49.079] 25.44
[2024-02-29 15:16:49.087] 45.84
[2024-02-29 15:16:49.095] 53.41
[2024-02-29 15:16:49.103] 51.06
[2024-02-29 15:16:49.111] 47.16
[2024-02-29 15:16:49.119] 54.88
[2024-02-29 15:16:49.127] 69.34
[2024-02-29 15:16:49.136] 69.34
[2024-02-29 15:16:49.144] 54.06
[2024-02-29 15:16:49.151] 49.13
[2024-02-29 15:16:49.159] 69.78
[2024-02-29 15:16:49.167] 101.75
[2024-02-29 15:16:49.175] 119.19
[2024-02-29 15:16:49.183] 110.25
[2024-02-29 15:16:49.191] 84.06
[2024-02-29 15:16:49.199] 59.28
[2024-02-29 15:16:49.207] 48.41
[2024-02-29 15:16:49.215] 50.84
[2024-02-29 15:16:49.223] 57.59
[2024-02-29 15:16:49.231] 59.50
[2024-02-29 15:16:49.240] 54.00
[2024-02-29 15:16:49.248] 44.31
[2024-02-29 15:16:49.256] 35.63
[2024-02-29 15:16:49.264] 31.00
[2024-02-29 15:16:49.272] 29.72
[2024-02-29 15:16:49.280] 29.19
[2024-02-29 15:16:49.288] 27.34
[2024-02-29 15:16:49.296] 23.75
[2024-02-29 15:16:49.304] 19.31
[2024-02-29 15:16:49.312] 15.50
[2024-02-29 15:16:49.320] 12.91
[2024-02-29 15:16:49.328] 11.13
[2024-02-29 15:16:49.336] 9.53
[2024-02-29 15:16:49.344] 7.69
[2024-02-29 15:16:49.352] 5.56
[2024-02-29 15:16:49.360] 3.25
[2024-02-29 15:16:49.368] 1.28
[2024-02-29 15:16:49.376] -0.50
[2024-02-29 15:16:49.384] -1.88
[2024-02-29 15:16:49.392] -3.16
[2024-02-29 15:16:49.400] -4.50
[2024-02-29 15:16:49.408] -5.81
[2024-02-29 15:16:49.416] -7.03
[2024-02-29 15:16:49.424] -8.22
[2024-02-29 15:16:49.432] -9.25
[2024-02-29 15:16:49.440] -10.13
[2024-02-29 15:16:49.448] -10.88
[2024-02-29 15:16:49.456] -11.50
[2024-02-29 15:16:49.464] -12.06
[2024-02-29 15:16:49.472] -12.72
[2024-02-29 15:16:49.480] -13.31
[2024-02-29 15:16:49.488] -13.72
[2024-02-29 15:16:49.496] -14.13
[2024-02-29 15:16:49.504] -14.41
[2024-02-29 15:16:49.512] -14.63
[2024-02-29 15:16:49.520] -14.88
[2024-02-29 15:16:49.528] -15.06
[2024-02-29 15:16:49.536] -15.19
[2024-02-29 15:16:49.544] -15.13
[2024-02-29 15:16:49.552] -15.13
[2024-02-29 15:16:49.560] -15.22
[2024-02-29 15:16:49.568] -15.16
[2024-02-29 15:16:49.576] -15.06
[2024-02-29 15:16:49.584] -14.94
[2024-02-29 15:16:49.592] -14.66
[2024-02-29 15:16:49.600] -14.41
[2024-02-29 15:16:49.608] -14.25
[2024-02-29 15:16:49.616] -14.06
[2024-02-29 15:16:49.624] -13.84
[2024-02-29 15:16:49.632] -13.63
[2024-02-29 15:16:49.640] -13.31
[2024-02-29 15:16:49.648] -12.97
[2024-02-29 15:16:49.657] -12.53
[2024-02-29 15:16:49.668] -12.16
[2024-02-29 15:16:49.675] -11.88
[2024-02-29 15:16:49.683] -11.47
[2024-02-29 15:16:49.691] -11.13
[2024-02-29 15:16:49.699] -10.72
[2024-02-29 15:16:49.707] -10.28
[2024-02-29 15:16:49.715] -9.78
[2024-02-29 15:16:49.723] -9.47
[2024-02-29 15:16:49.731] -9.00
[2024-02-29 15:16:49.739] -8.63
[2024-02-29 15:16:49.747] -8.22
[2024-02-29 15:16:49.755] -7.75
[2024-02-29 15:16:49.763] -7.19
[2024-02-29 15:16:49.771] -6.72
[2024-02-29 15:16:49.779] -6.28
[2024-02-29 15:16:49.787] -5.78
[2024-02-29 15:16:49.795] -5.44
[2024-02-29 15:16:49.803] -4.94
[2024-02-29 15:16:49.811] -4.56
[2024-02-29 15:16:49.819] -4.09
[2024-02-29 15:16:49.827] -3.66
[2024-02-29 15:16:49.835] -3.19
[2024-02-29 15:16:49.843] -2.69
[2024-02-29 15:16:49.851] -2.28
[2024-02-29 15:16:49.859] -1.91
[2024-02-29 15:16:49.867] -1.53
[2024-02-29 15:16:49.875] -1.06
[2024-02-29 15:16:49.883] -0.66
[2024-02-29 15:16:49.891] -0.22
[2024-02-29 15:16:49.899] 0.16
[2024-02-29 15:16:49.907] 0.53
[2024-02-29 15:16:49.915] 0.91
[2024-02-29 15:16:49.923] 1.31
[2024-02-29 15:16:49.931] 1.63
[2024-02-29 15:16:49.940] 1.88
[2024-02-29 15:16:49.948] 0.69
[2024-02-29 15:16:49.956] -5.41
[2024-02-29 15:16:49.964] -16.06
[2024-02-29 15:16:49.972] -22.47
[2024-02-29 15:16:49.980] -18.44
[2024-02-29 15:16:49.988] -13.63
[2024-02-29 15:16:49.996] -19.69
[2024-02-29 15:16:50.004] -30.97
[2024-02-29 15:16:50.012] -33.25
[2024-02-29 15:16:50.020] -22.94
[2024-02-29 15:16:50.028] -10.09
[2024-02-29 15:16:50.036] -8.91
[2024-02-29 15:16:50.044] -23.44
[2024-02-29 15:16:50.052] -49.44
[2024-02-29 15:16:50.060] -84.34
[2024-02-29 15:16:50.068] -122.44
[2024-02-29 15:16:50.076] -147.78
[2024-02-29 15:16:50.084] -147.28
[2024-02-29 15:16:50.092] -124.34
[2024-02-29 15:16:50.100] -95.81
[2024-02-29 15:16:50.108] -76.87
[2024-02-29 15:16:50.116] -71.69
[2024-02-29 15:16:50.124] -73.72
[2024-02-29 15:16:50.132] -73.78
[2024-02-29 15:16:50.140] -67.37
[2024-02-29 15:16:50.148] -56.22
[2024-02-29 15:16:50.156] -44.81
[2024-02-29 15:16:50.164] -36.63
[2024-02-29 15:16:50.172] -32.09
[2024-02-29 15:16:50.181] -29.16
[2024-02-29 15:16:50.191] -25.62
[2024-02-29 15:16:50.198] -20.66
[2024-02-29 15:16:50.198] -14.72
[2024-02-29 15:16:50.206] -9.09
[2024-02-29 15:16:50.214] -4.59
[2024-02-29 15:16:50.222] -1.19
[2024-02-29 15:16:50.230] 1.72
[2024-02-29 15:16:50.238] 4.81
[2024-02-29 15:16:50.246] 8.03
[2024-02-29 15:16:50.254] 11.31
[2024-02-29 15:16:50.262] 14.25
[2024-02-29 15:16:50.270] 16.87
[2024-02-29 15:16:50.286] 18.97
[2024-02-29 15:16:50.286] 20.97
[2024-02-29 15:16:50.302] 22.81
[2024-02-29 15:16:50.310] 24.62
[2024-02-29 15:16:50.318] 26.31
[2024-02-29 15:16:50.326] 27.78
[2024-02-29 15:16:50.334] 29.03
[2024-02-29 15:16:50.342] 30.16
[2024-02-29 15:16:50.350] 31.00
[2024-02-29 15:16:50.358] 31.84
[2024-02-29 15:16:50.366] 32.63
[2024-02-29 15:16:50.374] 33.25
[2024-02-29 15:16:50.382] 33.72
[2024-02-29 15:16:50.390] 34.13
[2024-02-29 15:16:50.390] 34.34
[2024-02-29 15:16:50.398] 34.56
[2024-02-29 15:16:50.406] 34.66
[2024-02-29 15:16:50.422] 34.66
[2024-02-29 15:16:50.422] 34.50
[2024-02-29 15:16:50.430] 34.38
[2024-02-29 15:16:50.446] 34.16
[2024-02-29 15:16:50.454] 33.78
[2024-02-29 15:16:50.462] 33.47
[2024-02-29 15:16:50.470] 32.97
[2024-02-29 15:16:50.478] 32.41
[2024-02-29 15:16:50.486] 31.78
[2024-02-29 15:16:50.494] 31.19
[2024-02-29 15:16:50.502] 30.56
[2024-02-29 15:16:50.510] 29.87
[2024-02-29 15:16:50.518] 29.16
[2024-02-29 15:16:50.526] 28.44
[2024-02-29 15:16:50.534] 27.59
[2024-02-29 15:16:50.542] 26.72
[2024-02-29 15:16:50.550] 25.81
[2024-02-29 15:16:50.558] 24.97
[2024-02-29 15:16:50.566] 24.06
[2024-02-29 15:16:50.574] 23.12
[2024-02-29 15:16:50.574] 22.19
[2024-02-29 15:16:50.590] 21.19
[2024-02-29 15:16:50.598] 20.28
[2024-02-29 15:16:50.606] 19.31
[2024-02-29 15:16:50.614] 18.25
[2024-02-29 15:16:50.614] 17.25
[2024-02-29 15:16:50.622] 16.31
[2024-02-29 15:16:50.638] 15.38
[2024-02-29 15:16:50.646] 14.34
[2024-02-29 15:16:50.654] 13.34
[2024-02-29 15:16:50.662] 12.38
[2024-02-29 15:16:50.670] 11.34
[2024-02-29 15:16:50.678] 10.44
[2024-02-29 15:16:50.686] 9.41
[2024-02-29 15:16:50.694] 8.47
[2024-02-29 15:16:50.704] 7.53
[2024-02-29 15:16:50.712] 6.56
[2024-02-29 15:16:50.717] 5.63
[2024-02-29 15:16:50.725] 4.75
[2024-02-29 15:16:50.733] 3.84
[2024-02-29 15:16:50.741] 2.97
[2024-02-29 15:16:50.749] 2.13
[2024-02-29 15:16:50.757] 1.19
[2024-02-29 15:16:50.765] 0.34
[2024-02-29 15:16:50.773] -0.41
