[2024-02-29 14:36:27.406] 53.75
[2024-02-29 14:36:27.406] 52.38
[2024-02-29 14:36:27.406] 44.16
[2024-02-29 14:36:27.406] 31.97
[2024-02-29 14:36:27.406] 19.84
[2024-02-29 14:36:27.406] 10.31
[2024-02-29 14:36:27.406] 2.88
[2024-02-29 14:36:27.406] -4.34
[2024-02-29 14:36:27.406] -10.59
[2024-02-29 14:36:27.406] -12.97
[2024-02-29 14:36:27.406] -9.84
[2024-02-29 14:36:27.406] -3.88
[2024-02-29 14:36:27.406] -1.09
[2024-02-29 14:36:27.406] -3.53
[2024-02-29 14:36:27.406] -5.44
[2024-02-29 14:36:27.406] 2.56
[2024-02-29 14:36:27.406] 23.44
[2024-02-29 14:36:27.406] 48.66
[2024-02-29 14:36:27.406] 64.59
[2024-02-29 14:36:27.406] 61.97
[2024-02-29 14:36:27.406] 42.34
[2024-02-29 14:36:27.406] 16.09
[2024-02-29 14:36:27.406] -5.00
[2024-02-29 14:36:27.406] -14.97
[2024-02-29 14:36:27.406] -16.09
[2024-02-29 14:36:27.406] -13.63
[2024-02-29 14:36:27.406] -12.00
[2024-02-29 14:36:27.406] -12.50
[2024-02-29 14:36:27.406] -12.91
[2024-02-29 14:36:27.406] -11.31
[2024-02-29 14:36:27.406] -8.66
[2024-02-29 14:36:27.406] -8.53
[2024-02-29 14:36:27.406] -11.75
[2024-02-29 14:36:27.406] -14.97
[2024-02-29 14:36:27.406] -14.13
[2024-02-29 14:36:27.406] -9.41
[2024-02-29 14:36:27.406] -4.69
[2024-02-29 14:36:27.406] -3.91
[2024-02-29 14:36:27.406] -6.97
[2024-02-29 14:36:27.406] -9.31
[2024-02-29 14:36:27.406] -5.63
[2024-02-29 14:36:27.406] 5.38
[2024-02-29 14:36:27.406] 20.19
[2024-02-29 14:36:27.406] 32.31
[2024-02-29 14:36:27.406] 35.81
[2024-02-29 14:36:27.406] 28.62
[2024-02-29 14:36:27.406] 13.38
[2024-02-29 14:36:27.406] -4.19
[2024-02-29 14:36:27.406] -20.34
[2024-02-29 14:36:27.414] -36.72
[2024-02-29 14:36:27.414] -57.88
[2024-02-29 14:36:27.414] -83.34
[2024-02-29 14:36:27.414] -103.00
[2024-02-29 14:36:27.414] -102.87
[2024-02-29 14:36:27.414] -77.41
[2024-02-29 14:36:27.414] -34.97
[2024-02-29 14:36:27.414] 7.28
[2024-02-29 14:36:27.414] 34.16
[2024-02-29 14:36:27.414] 41.31
[2024-02-29 14:36:27.414] 35.63
[2024-02-29 14:36:27.414] 27.00
[2024-02-29 14:36:27.414] 20.94
[2024-02-29 14:36:27.414] 19.44
[2024-02-29 14:36:27.414] 23.53
[2024-02-29 14:36:27.414] 31.22
[2024-02-29 14:36:27.414] 35.59
[2024-02-29 14:36:27.414] 28.87
[2024-02-29 14:36:27.414] 8.06
[2024-02-29 14:36:27.414] -21.28
[2024-02-29 14:36:27.414] -47.75
[2024-02-29 14:36:27.414] -61.22
[2024-02-29 14:36:27.414] -57.41
[2024-02-29 14:36:27.414] -37.66
[2024-02-29 14:36:27.414] -9.22
[2024-02-29 14:36:27.414] 14.13
[2024-02-29 14:36:27.414] 18.00
[2024-02-29 14:36:27.414] -2.63
[2024-02-29 14:36:27.414] -37.13
[2024-02-29 14:36:27.414] -65.34
[2024-02-29 14:36:27.414] -71.09
[2024-02-29 14:36:27.414] -53.94
[2024-02-29 14:36:27.414] -25.78
[2024-02-29 14:36:27.414] -0.34
[2024-02-29 14:36:27.414] 15.13
[2024-02-29 14:36:27.414] 20.66
[2024-02-29 14:36:27.414] 21.34
[2024-02-29 14:36:27.414] 23.66
[2024-02-29 14:36:27.414] 32.22
[2024-02-29 14:36:27.414] 47.38
[2024-02-29 14:36:27.414] 65.94
[2024-02-29 14:36:27.414] 82.78
[2024-02-29 14:36:27.414] 91.87
[2024-02-29 14:36:27.414] 88.87
[2024-02-29 14:36:27.414] 74.37
[2024-02-29 14:36:27.414] 54.94
[2024-02-29 14:36:27.414] 39.09
[2024-02-29 14:36:27.414] 31.56
[2024-02-29 14:36:27.414] 30.44
[2024-02-29 14:36:27.414] 30.59
[2024-02-29 14:36:27.414] 28.91
[2024-02-29 14:36:27.414] 25.91
[2024-02-29 14:36:27.414] 23.44
[2024-02-29 14:36:27.414] 21.69
[2024-02-29 14:36:27.414] 19.59
[2024-02-29 14:36:27.414] 16.94
[2024-02-29 14:36:27.414] 14.97
[2024-02-29 14:36:27.414] 14.47
[2024-02-29 14:36:27.414] 15.03
[2024-02-29 14:36:27.414] 15.06
[2024-02-29 14:36:27.414] 13.19
[2024-02-29 14:36:27.414] 9.50
[2024-02-29 14:36:27.414] 6.31
[2024-02-29 14:36:27.414] 5.03
[2024-02-29 14:36:27.414] 6.25
[2024-02-29 14:36:27.414] 11.00
[2024-02-29 14:36:27.414] 19.22
[2024-02-29 14:36:27.414] 28.31
[2024-02-29 14:36:27.414] 32.50
[2024-02-29 14:36:27.422] 27.87
[2024-02-29 14:36:27.422] 18.53
[2024-02-29 14:36:27.430] 14.94
[2024-02-29 14:36:27.438] 22.28
[2024-02-29 14:36:27.446] 34.31
[2024-02-29 14:36:27.454] 40.38
[2024-02-29 14:36:27.462] 36.06
[2024-02-29 14:36:27.470] 25.44
[2024-02-29 14:36:27.478] 15.94
[2024-02-29 14:36:27.486] 11.88
[2024-02-29 14:36:27.494] 12.56
[2024-02-29 14:36:27.502] 14.31
[2024-02-29 14:36:27.510] 14.09
[2024-02-29 14:36:27.518] 11.28
[2024-02-29 14:36:27.526] 7.13
[2024-02-29 14:36:27.534] 3.47
[2024-02-29 14:36:27.542] -0.66
[2024-02-29 14:36:27.554] -9.00
[2024-02-29 14:36:27.558] -26.72
[2024-02-29 14:36:27.566] -54.63
[2024-02-29 14:36:27.574] -83.84
[2024-02-29 14:36:27.582] -100.03
[2024-02-29 14:36:27.590] -95.37
[2024-02-29 14:36:27.598] -75.50
[2024-02-29 14:36:27.606] -55.31
[2024-02-29 14:36:27.622] -47.38
[2024-02-29 14:36:27.622] -54.16
[2024-02-29 14:36:27.630] -67.03
[2024-02-29 14:36:27.638] -73.94
[2024-02-29 14:36:27.654] -68.00
[2024-02-29 14:36:27.662] -51.09
[2024-02-29 14:36:27.670] -29.22
[2024-02-29 14:36:27.686] -8.53
[2024-02-29 14:36:27.702] 5.94
[2024-02-29 14:36:27.702] 10.50
[2024-02-29 14:36:27.710] 5.00
[2024-02-29 14:36:27.710] -5.97
[2024-02-29 14:36:27.718] -15.75
[2024-02-29 14:36:27.726] -19.69
[2024-02-29 14:36:27.726] -17.91
[2024-02-29 14:36:27.734] -12.72
[2024-02-29 14:36:27.750] -7.28
[2024-02-29 14:36:27.758] -5.63
[2024-02-29 14:36:27.774] -12.44
[2024-02-29 14:36:27.782] -25.59
[2024-02-29 14:36:27.790] -29.53
[2024-02-29 14:36:27.790] -7.13
[2024-02-29 14:36:27.798] 33.53
[2024-02-29 14:36:27.806] 59.13
[2024-02-29 14:36:27.814] 48.81
[2024-02-29 14:36:27.822] 16.97
[2024-02-29 14:36:27.830] -5.03
[2024-02-29 14:36:27.838] 2.16
[2024-02-29 14:36:27.838] 33.66
[2024-02-29 14:36:27.846] 67.87
[2024-02-29 14:36:27.854] 82.91
[2024-02-29 14:36:27.862] 73.75
[2024-02-29 14:36:27.870] 51.38
[2024-02-29 14:36:27.878] 32.69
[2024-02-29 14:36:27.886] 23.06
[2024-02-29 14:36:27.894] 8.53
[2024-02-29 14:36:27.902] -25.56
[2024-02-29 14:36:27.910] -62.25
[2024-02-29 14:36:27.918] -61.69
[2024-02-29 14:36:27.926] -10.75
[2024-02-29 14:36:27.934] 57.00
[2024-02-29 14:36:27.942] 92.12
[2024-02-29 14:36:27.950] 72.19
[2024-02-29 14:36:27.958] 15.97
[2024-02-29 14:36:27.974] -35.34
[2024-02-29 14:36:27.982] -49.41
[2024-02-29 14:36:27.990] -21.81
[2024-02-29 14:36:27.998] 23.44
[2024-02-29 14:36:28.006] 52.75
[2024-02-29 14:36:28.014] 46.75
[2024-02-29 14:36:28.022] 12.06
[2024-02-29 14:36:28.022] -27.28
[2024-02-29 14:36:28.030] -50.63
[2024-02-29 14:36:28.038] -54.09
[2024-02-29 14:36:28.046] -46.63
[2024-02-29 14:36:28.054] -39.53
[2024-02-29 14:36:28.067] -36.91
[2024-02-29 14:36:28.075] -35.91
[2024-02-29 14:36:28.083] -32.94
[2024-02-29 14:36:28.091] -29.62
[2024-02-29 14:36:28.099] -29.34
[2024-02-29 14:36:28.107] -32.81
[2024-02-29 14:36:28.115] -37.06
[2024-02-29 14:36:28.123] -38.78
[2024-02-29 14:36:28.131] -36.44
[2024-02-29 14:36:28.139] -30.47
[2024-02-29 14:36:28.147] -23.50
[2024-02-29 14:36:28.155] -18.47
[2024-02-29 14:36:28.163] -17.25
[2024-02-29 14:36:28.171] -19.22
[2024-02-29 14:36:28.179] -20.84
[2024-02-29 14:36:28.187] -16.69
[2024-02-29 14:36:28.195] -3.16
[2024-02-29 14:36:28.203] 18.78
[2024-02-29 14:36:28.211] 40.91
[2024-02-29 14:36:28.219] 48.53
[2024-02-29 14:36:28.227] 32.63
[2024-02-29 14:36:28.235] 3.47
[2024-02-29 14:36:28.243] -14.19
[2024-02-29 14:36:28.251] -6.72
[2024-02-29 14:36:28.259] 9.50
[2024-02-29 14:36:28.267] 4.75
[2024-02-29 14:36:28.275] -31.72
[2024-02-29 14:36:28.283] -79.87
[2024-02-29 14:36:28.291] -110.31
[2024-02-29 14:36:28.299] -108.16
[2024-02-29 14:36:28.307] -81.44
[2024-02-29 14:36:28.315] -51.38
[2024-02-29 14:36:28.323] -34.69
[2024-02-29 14:36:28.331] -34.34
[2024-02-29 14:36:28.339] -41.94
[2024-02-29 14:36:28.347] -46.28
[2024-02-29 14:36:28.355] -42.59
[2024-02-29 14:36:28.363] -31.97
[2024-02-29 14:36:28.371] -13.81
[2024-02-29 14:36:28.379] 19.91
[2024-02-29 14:36:28.387] 75.84
[2024-02-29 14:36:28.395] 140.97
[2024-02-29 14:36:28.403] 186.09
[2024-02-29 14:36:28.411] 189.13
[2024-02-29 14:36:28.419] 151.84
[2024-02-29 14:36:28.427] 86.03
[2024-02-29 14:36:28.435] 3.28
[2024-02-29 14:36:28.443] -74.97
[2024-02-29 14:36:28.451] -118.28
[2024-02-29 14:36:28.459] -111.41
[2024-02-29 14:36:28.467] -69.91
[2024-02-29 14:36:28.475] -26.81
[2024-02-29 14:36:28.483] -7.00
[2024-02-29 14:36:28.491] -12.94
[2024-02-29 14:36:28.499] -26.12
[2024-02-29 14:36:28.507] -21.62
[2024-02-29 14:36:28.515] 12.22
[2024-02-29 14:36:28.523] 56.94
[2024-02-29 14:36:28.531] 74.12
[2024-02-29 14:36:28.539] 42.28
[2024-02-29 14:36:28.547] -19.72
[2024-02-29 14:36:28.555] -68.94
[2024-02-29 14:36:28.563] -76.72
[2024-02-29 14:36:28.571] -47.94
[2024-02-29 14:36:28.581] -10.75
[2024-02-29 14:36:28.588] 9.72
[2024-02-29 14:36:28.596] 6.59
[2024-02-29 14:36:28.600] -8.75
[2024-02-29 14:36:28.608] -20.72
[2024-02-29 14:36:28.616] -20.94
[2024-02-29 14:36:28.624] -11.97
[2024-02-29 14:36:28.632] -0.81
[2024-02-29 14:36:28.640] 8.00
[2024-02-29 14:36:28.648] 13.19
[2024-02-29 14:36:28.656] 13.63
[2024-02-29 14:36:28.664] 10.22
[2024-02-29 14:36:28.672] 8.34
[2024-02-29 14:36:28.680] 10.97
[2024-02-29 14:36:28.688] 14.22
[2024-02-29 14:36:28.696] 12.44
[2024-02-29 14:36:28.704] 7.34
[2024-02-29 14:36:28.712] 8.25
[2024-02-29 14:36:28.720] 23.47
[2024-02-29 14:36:28.728] 53.44
[2024-02-29 14:36:28.744] 92.28
[2024-02-29 14:36:28.752] 128.09
[2024-02-29 14:36:28.760] 145.03
[2024-02-29 14:36:28.760] 132.84
[2024-02-29 14:36:28.768] 98.91
[2024-02-29 14:36:28.776] 66.09
[2024-02-29 14:36:28.784] 57.75
[2024-02-29 14:36:28.792] 78.31
[2024-02-29 14:36:28.800] 109.44
[2024-02-29 14:36:28.808] 126.78
[2024-02-29 14:36:28.816] 120.31
[2024-02-29 14:36:28.824] 99.19
[2024-02-29 14:36:28.832] 79.41
[2024-02-29 14:36:28.840] 69.81
[2024-02-29 14:36:28.848] 68.94
[2024-02-29 14:36:28.856] 69.41
[2024-02-29 14:36:28.864] 63.97
[2024-02-29 14:36:28.872] 49.53
[2024-02-29 14:36:28.880] 29.12
[2024-02-29 14:36:28.896] 8.91
[2024-02-29 14:36:28.896] -11.78
[2024-02-29 14:36:28.904] -43.44
[2024-02-29 14:36:28.920] -91.78
[2024-02-29 14:36:28.928] -142.69
[2024-02-29 14:36:28.936] -170.22
[2024-02-29 14:36:28.944] -161.34
[2024-02-29 14:36:28.944] -127.69
[2024-02-29 14:36:28.952] -93.78
[2024-02-29 14:36:28.960] -77.72
[2024-02-29 14:36:28.968] -80.66
[2024-02-29 14:36:28.976] -91.00
[2024-02-29 14:36:28.984] -96.06
[2024-02-29 14:36:28.992] -90.91
[2024-02-29 14:36:29.000] -79.28
[2024-02-29 14:36:29.008] -68.12
[2024-02-29 14:36:29.016] -61.28
[2024-02-29 14:36:29.024] -55.69
[2024-02-29 14:36:29.032] -42.53
[2024-02-29 14:36:29.048] -15.09
[2024-02-29 14:36:29.048] 23.34
[2024-02-29 14:36:29.056] 60.75
[2024-02-29 14:36:29.072] 84.66
[2024-02-29 14:36:29.072] 90.53
[2024-02-29 14:36:29.088] 82.97
[2024-02-29 14:36:29.096] 71.03
[2024-02-29 14:36:29.104] 62.00
[2024-02-29 14:36:29.112] 58.09
[2024-02-29 14:36:29.121] 55.44
[2024-02-29 14:36:29.127] 47.25
[2024-02-29 14:36:29.135] 28.25
[2024-02-29 14:36:29.135] -0.06
[2024-02-29 14:36:29.143] -29.69
[2024-02-29 14:36:29.159] -51.72
[2024-02-29 14:36:29.167] -62.28
[2024-02-29 14:36:29.167] -63.69
[2024-02-29 14:36:29.175] -61.06
[2024-02-29 14:36:29.183] -58.00
[2024-02-29 14:36:29.199] -52.91
[2024-02-29 14:36:29.199] -42.09
[2024-02-29 14:36:29.207] -25.19
[2024-02-29 14:36:29.223] -7.97
[2024-02-29 14:36:29.231] 1.69
[2024-02-29 14:36:29.239] 0.72
[2024-02-29 14:36:29.247] -5.50
[2024-02-29 14:36:29.255] -7.31
[2024-02-29 14:36:29.263] -0.97
[2024-02-29 14:36:29.271] 10.50
[2024-02-29 14:36:29.279] 21.84
[2024-02-29 14:36:29.287] 30.19
[2024-02-29 14:36:29.295] 36.13
[2024-02-29 14:36:29.303] 40.97
[2024-02-29 14:36:29.311] 43.75
[2024-02-29 14:36:29.319] 40.63
[2024-02-29 14:36:29.327] 28.59
[2024-02-29 14:36:29.335] 9.78
[2024-02-29 14:36:29.343] -9.44
[2024-02-29 14:36:29.351] -22.72
[2024-02-29 14:36:29.351] -27.37
[2024-02-29 14:36:29.359] -25.16
[2024-02-29 14:36:29.367] -20.12
[2024-02-29 14:36:29.375] -16.69
[2024-02-29 14:36:29.383] -16.31
[2024-02-29 14:36:29.399] -17.19
[2024-02-29 14:36:29.407] -15.59
[2024-02-29 14:36:29.415] -9.72
[2024-02-29 14:36:29.423] -2.50
[2024-02-29 14:36:29.431] 1.34
[2024-02-29 14:36:29.439] 0.16
[2024-02-29 14:36:29.447] -2.88
[2024-02-29 14:36:29.455] -3.72
[2024-02-29 14:36:29.463] -3.09
[2024-02-29 14:36:29.471] -5.69
[2024-02-29 14:36:29.479] -13.56
[2024-02-29 14:36:29.487] -22.56
[2024-02-29 14:36:29.495] -25.69
[2024-02-29 14:36:29.503] -19.91
[2024-02-29 14:36:29.503] -8.25
[2024-02-29 14:36:29.511] 3.09
[2024-02-29 14:36:29.519] 8.44
[2024-02-29 14:36:29.535] 5.25
[2024-02-29 14:36:29.535] -4.00
[2024-02-29 14:36:29.543] -13.28
[2024-02-29 14:36:29.551] -16.19
[2024-02-29 14:36:29.559] -10.63
[2024-02-29 14:36:29.575] -1.44
[2024-02-29 14:36:29.583] 4.31
[2024-02-29 14:36:29.591] 2.78
[2024-02-29 14:36:29.599] -3.81
[2024-02-29 14:36:29.607] -9.91
[2024-02-29 14:36:29.615] -11.94
[2024-02-29 14:36:29.623] -9.50
[2024-02-29 14:36:29.633] -5.09
[2024-02-29 14:36:29.641] -1.88
[2024-02-29 14:36:29.647] -1.88
[2024-02-29 14:36:29.653] -5.13
[2024-02-29 14:36:29.661] -10.09
[2024-02-29 14:36:29.669] -16.09
[2024-02-29 14:36:29.677] -22.19
[2024-02-29 14:36:29.685] -26.59
[2024-02-29 14:36:29.693] -27.72
[2024-02-29 14:36:29.701] -25.41
[2024-02-29 14:36:29.709] -20.53
[2024-02-29 14:36:29.717] -14.41
[2024-02-29 14:36:29.725] -8.00
[2024-02-29 14:36:29.733] -1.53
[2024-02-29 14:36:29.741] 3.88
[2024-02-29 14:36:29.749] 5.78
[2024-02-29 14:36:29.757] 3.69
[2024-02-29 14:36:29.765] 0.34
[2024-02-29 14:36:29.773] 0.12
[2024-02-29 14:36:29.781] 4.59
[2024-02-29 14:36:29.789] 10.94
[2024-02-29 14:36:29.797] 14.66
[2024-02-29 14:36:29.805] 13.84
[2024-02-29 14:36:29.813] 10.56
[2024-02-29 14:36:29.821] 8.41
[2024-02-29 14:36:29.829] 9.03
[2024-02-29 14:36:29.837] 11.28
[2024-02-29 14:36:29.845] 12.41
[2024-02-29 14:36:29.856] 12.25
[2024-02-29 14:36:29.862] 13.06
[2024-02-29 14:36:29.870] 16.41
[2024-02-29 14:36:29.878] 21.16
[2024-02-29 14:36:29.886] 23.47
[2024-02-29 14:36:29.894] 20.69
[2024-02-29 14:36:29.902] 13.94
[2024-02-29 14:36:29.910] 7.34
[2024-02-29 14:36:29.918] 4.44
[2024-02-29 14:36:29.926] 5.31
[2024-02-29 14:36:29.934] 7.81
[2024-02-29 14:36:29.942] 8.66
[2024-02-29 14:36:29.950] 6.56
[2024-02-29 14:36:29.958] 3.31
[2024-02-29 14:36:29.966] 1.50
[2024-02-29 14:36:29.974] 1.94
[2024-02-29 14:36:29.982] 3.09
[2024-02-29 14:36:29.990] 3.53
[2024-02-29 14:36:29.998] 3.44
[2024-02-29 14:36:30.006] 4.56
[2024-02-29 14:36:30.014] 7.28
[2024-02-29 14:36:30.022] 10.22
[2024-02-29 14:36:30.030] 11.88
[2024-02-29 14:36:30.038] 12.66
[2024-02-29 14:36:30.046] 13.97
[2024-02-29 14:36:30.054] 15.25
[2024-02-29 14:36:30.062] 14.75
[2024-02-29 14:36:30.070] 11.09
[2024-02-29 14:36:30.078] 4.25
[2024-02-29 14:36:30.086] -4.44
[2024-02-29 14:36:30.094] -11.59
[2024-02-29 14:36:30.102] -13.53
[2024-02-29 14:36:30.110] -9.81
[2024-02-29 14:36:30.118] -4.28
[2024-02-29 14:36:30.126] -2.03
[2024-02-29 14:36:30.134] -4.28
[2024-02-29 14:36:30.142] -7.91
[2024-02-29 14:36:30.150] -8.88
[2024-02-29 14:36:30.159] -5.88
[2024-02-29 14:36:30.166] -0.56
[2024-02-29 14:36:30.177] 4.13
[2024-02-29 14:36:30.185] 6.28
[2024-02-29 14:36:30.193] 6.06
[2024-02-29 14:36:30.201] 5.31
[2024-02-29 14:36:30.209] 5.16
[2024-02-29 14:36:30.217] 5.56
[2024-02-29 14:36:30.225] 5.53
[2024-02-29 14:36:30.233] 3.91
[2024-02-29 14:36:30.241] 1.03
[2024-02-29 14:36:30.249] -1.75
[2024-02-29 14:36:30.257] -3.09
[2024-02-29 14:36:30.257] -3.09
[2024-02-29 14:36:30.273] -2.44
[2024-02-29 14:36:30.281] -1.25
[2024-02-29 14:36:30.289] 0.56
[2024-02-29 14:36:30.297] 2.78
[2024-02-29 14:36:30.297] 3.88
[2024-02-29 14:36:30.305] 3.31
[2024-02-29 14:36:30.321] 1.84
[2024-02-29 14:36:30.329] -0.22
[2024-02-29 14:36:30.337] -3.69
[2024-02-29 14:36:30.345] -9.22
[2024-02-29 14:36:30.353] -15.53
[2024-02-29 14:36:30.361] -19.12
[2024-02-29 14:36:30.369] -16.09
[2024-02-29 14:36:30.377] -5.91
[2024-02-29 14:36:30.385] 7.47
[2024-02-29 14:36:30.393] 17.78
[2024-02-29 14:36:30.401] 21.03
[2024-02-29 14:36:30.409] 18.47
[2024-02-29 14:36:30.417] 14.44
[2024-02-29 14:36:30.425] 12.84
[2024-02-29 14:36:30.433] 15.91
[2024-02-29 14:36:30.441] 22.66
[2024-02-29 14:36:30.449] 29.69
[2024-02-29 14:36:30.457] 33.44
[2024-02-29 14:36:30.457] 32.66
[2024-02-29 14:36:30.473] 28.69
[2024-02-29 14:36:30.481] 23.66
[2024-02-29 14:36:30.489] 18.97
[2024-02-29 14:36:30.497] 15.50
[2024-02-29 14:36:30.505] 13.34
[2024-02-29 14:36:30.513] 11.53
[2024-02-29 14:36:30.521] 8.72
[2024-02-29 14:36:30.529] 4.88
[2024-02-29 14:36:30.537] 1.09
[2024-02-29 14:36:30.545] -2.19
[2024-02-29 14:36:30.553] -5.78
[2024-02-29 14:36:30.561] -10.53
[2024-02-29 14:36:30.569] -15.97
[2024-02-29 14:36:30.577] -19.75
[2024-02-29 14:36:30.585] -20.00
[2024-02-29 14:36:30.593] -16.59
[2024-02-29 14:36:30.601] -11.88
[2024-02-29 14:36:30.609] -8.13
[2024-02-29 14:36:30.617] -7.19
[2024-02-29 14:36:30.625] -9.00
[2024-02-29 14:36:30.633] -11.84
[2024-02-29 14:36:30.641] -13.19
[2024-02-29 14:36:30.649] -11.22
[2024-02-29 14:36:30.657] -5.97
[2024-02-29 14:36:30.665] 0.88
[2024-02-29 14:36:30.673] 6.81
[2024-02-29 14:36:30.681] 10.03
[2024-02-29 14:36:30.689] 11.38
[2024-02-29 14:36:30.697] 14.66
[2024-02-29 14:36:30.702] 21.81
[2024-02-29 14:36:30.710] 29.03
[2024-02-29 14:36:30.718] 30.16
[2024-02-29 14:36:30.726] 22.87
[2024-02-29 14:36:30.734] 10.00
[2024-02-29 14:36:30.742] -4.69
[2024-02-29 14:36:30.750] -18.62
[2024-02-29 14:36:30.758] -28.81
[2024-02-29 14:36:30.766] -30.53
[2024-02-29 14:36:30.774] -21.50
[2024-02-29 14:36:30.782] -6.91
[2024-02-29 14:36:30.790] 3.13
[2024-02-29 14:36:30.798] 2.81
[2024-02-29 14:36:30.806] -3.44
[2024-02-29 14:36:30.814] -6.09
[2024-02-29 14:36:30.822] -0.53
[2024-02-29 14:36:30.830] 9.03
[2024-02-29 14:36:30.838] 14.25
[2024-02-29 14:36:30.846] 11.59
[2024-02-29 14:36:30.854] 3.91
[2024-02-29 14:36:30.862] -4.03
[2024-02-29 14:36:30.870] -10.34
[2024-02-29 14:36:30.878] -14.69
[2024-02-29 14:36:30.886] -17.00
[2024-02-29 14:36:30.894] -16.12
[2024-02-29 14:36:30.902] -10.72
[2024-02-29 14:36:30.910] -1.09
[2024-02-29 14:36:30.918] 9.19
[2024-02-29 14:36:30.926] 14.91
[2024-02-29 14:36:30.934] 14.16
[2024-02-29 14:36:30.942] 9.94
[2024-02-29 14:36:30.950] 8.41
[2024-02-29 14:36:30.958] 13.22
[2024-02-29 14:36:30.966] 21.87
[2024-02-29 14:36:30.974] 27.97
[2024-02-29 14:36:30.982] 27.81
[2024-02-29 14:36:30.998] 22.47
[2024-02-29 14:36:30.998] 16.62
[2024-02-29 14:36:31.006] 14.38
[2024-02-29 14:36:31.014] 17.22
[2024-02-29 14:36:31.022] 22.25
[2024-02-29 14:36:31.038] 25.25
[2024-02-29 14:36:31.038] 24.16
[2024-02-29 14:36:31.046] 20.19
[2024-02-29 14:36:31.054] 16.53
[2024-02-29 14:36:31.062] 15.41
[2024-02-29 14:36:31.070] 16.28
[2024-02-29 14:36:31.078] 16.22
[2024-02-29 14:36:31.086] 12.56
[2024-02-29 14:36:31.094] 5.63
[2024-02-29 14:36:31.102] -1.12
[2024-02-29 14:36:31.110] -4.50
[2024-02-29 14:36:31.118] -4.63
[2024-02-29 14:36:31.126] -3.28
[2024-02-29 14:36:31.134] -1.84
[2024-02-29 14:36:31.142] -1.34
[2024-02-29 14:36:31.150] -2.75
[2024-02-29 14:36:31.158] -6.72
[2024-02-29 14:36:31.166] -12.41
[2024-02-29 14:36:31.174] -17.97
[2024-02-29 14:36:31.182] -22.03
[2024-02-29 14:36:31.190] -23.97
[2024-02-29 14:36:31.198] -24.91
[2024-02-29 14:36:31.206] -26.00
[2024-02-29 14:36:31.220] -27.34
[2024-02-29 14:36:31.228] -28.12
[2024-02-29 14:36:31.237] -28.44
[2024-02-29 14:36:31.237] -27.72
[2024-02-29 14:36:31.245] -25.50
[2024-02-29 14:36:31.253] -21.87
[2024-02-29 14:36:31.261] -18.72
[2024-02-29 14:36:31.269] -18.31
[2024-02-29 14:36:31.277] -20.22
[2024-02-29 14:36:31.285] -21.03
[2024-02-29 14:36:31.293] -17.50
[2024-02-29 14:36:31.301] -10.09
[2024-02-29 14:36:31.309] -2.81
[2024-02-29 14:36:31.325] 1.37
[2024-02-29 14:36:31.333] 1.69
[2024-02-29 14:36:31.333] 0.00
[2024-02-29 14:36:31.349] -0.78
[2024-02-29 14:36:31.357] 2.44
[2024-02-29 14:36:31.365] 10.56
[2024-02-29 14:36:31.373] 21.00
[2024-02-29 14:36:31.381] 29.12
[2024-02-29 14:36:31.389] 31.75
[2024-02-29 14:36:31.389] 29.37
[2024-02-29 14:36:31.405] 24.75
[2024-02-29 14:36:31.413] 20.12
[2024-02-29 14:36:31.413] 16.06
[2024-02-29 14:36:31.421] 12.91
[2024-02-29 14:36:31.429] 11.19
[2024-02-29 14:36:31.437] 12.09
[2024-02-29 14:36:31.445] 15.31
[2024-02-29 14:36:31.453] 18.34
[2024-02-29 14:36:31.461] 17.59
[2024-02-29 14:36:31.469] 11.19
[2024-02-29 14:36:31.477] 0.31
[2024-02-29 14:36:31.485] -11.59
[2024-02-29 14:36:31.501] -20.28
[2024-02-29 14:36:31.501] -23.47
[2024-02-29 14:36:31.509] -22.16
[2024-02-29 14:36:31.525] -20.47
[2024-02-29 14:36:31.533] -21.56
[2024-02-29 14:36:31.541] -25.56
[2024-02-29 14:36:31.549] -29.78
[2024-02-29 14:36:31.557] -31.72
[2024-02-29 14:36:31.565] -30.87
[2024-02-29 14:36:31.573] -27.69
[2024-02-29 14:36:31.573] -22.22
[2024-02-29 14:36:31.581] -15.59
[2024-02-29 14:36:31.597] -10.19
[2024-02-29 14:36:31.605] -7.84
[2024-02-29 14:36:31.605] -6.72
[2024-02-29 14:36:31.613] -3.03
[2024-02-29 14:36:31.621] 5.31
[2024-02-29 14:36:31.629] 16.50
[2024-02-29 14:36:31.637] 25.81
[2024-02-29 14:36:31.645] 29.06
[2024-02-29 14:36:31.653] 25.37
[2024-02-29 14:36:31.669] 18.31
[2024-02-29 14:36:31.669] 12.75
[2024-02-29 14:36:31.677] 11.53
[2024-02-29 14:36:31.685] 13.97
[2024-02-29 14:36:31.701] 16.72
[2024-02-29 14:36:31.709] 17.50
[2024-02-29 14:36:31.717] 15.94
[2024-02-29 14:36:31.725] 12.91
[2024-02-29 14:36:31.733] 8.91
[2024-02-29 14:36:31.741] 4.16
[2024-02-29 14:36:31.749] -0.37
[2024-02-29 14:36:31.753] -2.66
[2024-02-29 14:36:31.762] -1.88
[2024-02-29 14:36:31.771] 0.41
[2024-02-29 14:36:31.779] 1.69
[2024-02-29 14:36:31.787] 1.16
[2024-02-29 14:36:31.795] 0.00
[2024-02-29 14:36:31.803] 0.12
