[2024-02-27 13:49:05.123] 7.31
[2024-02-27 13:49:05.133] 4.00
[2024-02-27 13:49:05.143] -0.94
[2024-02-27 13:49:05.143] -3.66
[2024-02-27 13:49:05.153] -2.69
[2024-02-27 13:49:05.163] 0.00
[2024-02-27 13:49:05.173] 1.81
[2024-02-27 13:49:05.183] 1.50
[2024-02-27 13:49:05.183] -0.16
[2024-02-27 13:49:05.193] -2.00
[2024-02-27 13:49:05.203] -3.13
[2024-02-27 13:49:05.213] -2.72
[2024-02-27 13:49:05.213] -0.78
[2024-02-27 13:49:05.223] 1.72
[2024-02-27 13:49:05.233] 3.06
[2024-02-27 13:49:05.243] 2.91
[2024-02-27 13:49:05.253] 2.38
[2024-02-27 13:49:05.253] 2.47
[2024-02-27 13:49:05.269] 2.66
[2024-02-27 13:49:05.274] 1.91
[2024-02-27 13:49:05.284] 0.56
[2024-02-27 13:49:05.294] 0.16
[2024-02-27 13:49:05.294] 1.47
[2024-02-27 13:49:05.304] 2.94
[2024-02-27 13:49:05.314] 2.56
[2024-02-27 13:49:05.324] 0.81
[2024-02-27 13:49:05.334] -0.69
[2024-02-27 13:49:05.334] -1.03
[2024-02-27 13:49:05.344] -0.78
[2024-02-27 13:49:05.354] -0.25
[2024-02-27 13:49:05.364] 0.50
[2024-02-27 13:49:05.374] 1.00
[2024-02-27 13:49:05.384] 0.72
[2024-02-27 13:49:05.384] 0.25
[2024-02-27 13:49:05.394] 1.06
[2024-02-27 13:49:05.404] 2.84
[2024-02-27 13:49:05.404] 3.59
[2024-02-27 13:49:05.414] 1.81
[2024-02-27 13:49:05.424] -1.22
[2024-02-27 13:49:05.434] -2.66
[2024-02-27 13:49:05.444] -1.00
[2024-02-27 13:49:05.454] 2.09
[2024-02-27 13:49:05.454] 3.81
[2024-02-27 13:49:05.464] 2.44
[2024-02-27 13:49:05.474] -0.78
[2024-02-27 13:49:05.484] -3.22
[2024-02-27 13:49:05.494] -2.63
[2024-02-27 13:49:05.494] 0.31
[2024-02-27 13:49:05.504] 3.06
[2024-02-27 13:49:05.514] 3.78
[2024-02-27 13:49:05.524] 2.91
[2024-02-27 13:49:05.534] 2.00
[2024-02-27 13:49:05.544] 2.00
[2024-02-27 13:49:05.544] 2.31
[2024-02-27 13:49:05.554] 1.97
[2024-02-27 13:49:05.564] 0.66
[2024-02-27 13:49:05.574] -0.56
[2024-02-27 13:49:05.584] -0.31
[2024-02-27 13:49:05.584] 1.12
[2024-02-27 13:49:05.594] 2.63
[2024-02-27 13:49:05.604] 2.75
[2024-02-27 13:49:05.604] 1.56
[2024-02-27 13:49:05.614] 0.28
[2024-02-27 13:49:05.624] -0.56
[2024-02-27 13:49:05.634] -0.63
[2024-02-27 13:49:05.644] -0.31
[2024-02-27 13:49:05.654] -0.81
[2024-02-27 13:49:05.654] -1.72
[2024-02-27 13:49:05.664] -1.72
[2024-02-27 13:49:05.674] -0.56
[2024-02-27 13:49:05.684] 0.19
[2024-02-27 13:49:05.694] -0.31
[2024-02-27 13:49:05.704] -0.63
[2024-02-27 13:49:05.704] 0.41
[2024-02-27 13:49:05.714] 1.84
[2024-02-27 13:49:05.724] 1.84
[2024-02-27 13:49:05.734] 0.00
[2024-02-27 13:49:05.744] -1.75
[2024-02-27 13:49:05.744] -1.22
[2024-02-27 13:49:05.754] 1.28
[2024-02-27 13:49:05.764] 3.16
[2024-02-27 13:49:05.775] 2.00
[2024-02-27 13:49:05.781] -1.31
[2024-02-27 13:49:05.786] -4.25
[2024-02-27 13:49:05.796] -4.63
[2024-02-27 13:49:05.806] -2.31
[2024-02-27 13:49:05.806] 0.69
[2024-02-27 13:49:05.816] 2.41
[2024-02-27 13:49:05.826] 2.31
[2024-02-27 13:49:05.836] 1.50
[2024-02-27 13:49:05.846] 0.91
[2024-02-27 13:49:05.856] 0.66
[2024-02-27 13:49:05.856] 1.25
[2024-02-27 13:49:05.866] 2.94
[2024-02-27 13:49:05.876] 4.59
[2024-02-27 13:49:05.886] 4.84
[2024-02-27 13:49:05.896] 3.13
[2024-02-27 13:49:05.896] -0.12
[2024-02-27 13:49:05.906] -2.63
[2024-02-27 13:49:05.916] -2.34
[2024-02-27 13:49:05.926] -0.19
[2024-02-27 13:49:05.936] 0.91
[2024-02-27 13:49:05.946] -0.31
[2024-02-27 13:49:05.946] -2.38
[2024-02-27 13:49:05.956] -2.31
[2024-02-27 13:49:05.966] 0.94
[2024-02-27 13:49:05.966] 5.19
[2024-02-27 13:49:05.976] 6.94
[2024-02-27 13:49:05.986] 4.59
[2024-02-27 13:49:05.996] -0.09
[2024-02-27 13:49:06.006] -4.03
[2024-02-27 13:49:06.006] -5.09
[2024-02-27 13:49:06.016] -3.13
[2024-02-27 13:49:06.026] 0.12
[2024-02-27 13:49:06.036] 2.31
[2024-02-27 13:49:06.046] 2.56
[2024-02-27 13:49:06.056] 1.41
[2024-02-27 13:49:06.056] 0.03
[2024-02-27 13:49:06.066] -0.25
[2024-02-27 13:49:06.076] 1.06
[2024-02-27 13:49:06.086] 2.69
[2024-02-27 13:49:06.096] 2.00
[2024-02-27 13:49:06.106] -1.28
[2024-02-27 13:49:06.106] -3.91
[2024-02-27 13:49:06.116] -3.38
[2024-02-27 13:49:06.126] -0.50
[2024-02-27 13:49:06.136] 2.78
[2024-02-27 13:49:06.146] 5.06
[2024-02-27 13:49:06.146] 5.13
[2024-02-27 13:49:06.156] 3.28
[2024-02-27 13:49:06.166] 1.28
[2024-02-27 13:49:06.166] 0.34
[2024-02-27 13:49:06.176] 0.47
[2024-02-27 13:49:06.186] 0.91
[2024-02-27 13:49:06.196] 1.41
[2024-02-27 13:49:06.206] 1.63
[2024-02-27 13:49:06.216] 1.19
[2024-02-27 13:49:06.216] 0.12
[2024-02-27 13:49:06.226] -1.31
[2024-02-27 13:49:06.236] -2.03
[2024-02-27 13:49:06.246] -0.81
[2024-02-27 13:49:06.256] 2.44
[2024-02-27 13:49:06.256] 5.72
[2024-02-27 13:49:06.266] 6.31
[2024-02-27 13:49:06.276] 3.56
[2024-02-27 13:49:06.290] -0.50
[2024-02-27 13:49:06.298] -3.66
[2024-02-27 13:49:06.298] -4.44
[2024-02-27 13:49:06.308] -3.13
[2024-02-27 13:49:06.318] -1.22
[2024-02-27 13:49:06.328] -0.37
[2024-02-27 13:49:06.338] -0.59
[2024-02-27 13:49:06.338] 0.03
[2024-02-27 13:49:06.348] 1.94
[2024-02-27 13:49:06.358] 3.66
[2024-02-27 13:49:06.368] 3.28
[2024-02-27 13:49:06.368] 1.09
[2024-02-27 13:49:06.378] -0.97
[2024-02-27 13:49:06.388] -1.66
[2024-02-27 13:49:06.398] -1.22
[2024-02-27 13:49:06.408] -0.69
[2024-02-27 13:49:06.408] -0.88
[2024-02-27 13:49:06.418] -1.50
[2024-02-27 13:49:06.428] -2.06
[2024-02-27 13:49:06.438] -1.59
[2024-02-27 13:49:06.448] 0.50
[2024-02-27 13:49:06.458] 3.09
[2024-02-27 13:49:06.458] 4.50
[2024-02-27 13:49:06.468] 3.72
[2024-02-27 13:49:06.478] 1.59
[2024-02-27 13:49:06.488] 0.41
[2024-02-27 13:49:06.498] 2.09
[2024-02-27 13:49:06.498] 6.50
[2024-02-27 13:49:06.508] 11.47
[2024-02-27 13:49:06.518] 13.78
[2024-02-27 13:49:06.528] 10.88
[2024-02-27 13:49:06.528] 3.69
[2024-02-27 13:49:06.538] -3.56
[2024-02-27 13:49:06.548] -6.91
[2024-02-27 13:49:06.558] -3.94
[2024-02-27 13:49:06.568] 4.41
[2024-02-27 13:49:06.568] 12.81
[2024-02-27 13:49:06.578] 14.38
[2024-02-27 13:49:06.588] 8.19
[2024-02-27 13:49:06.598] -0.59
[2024-02-27 13:49:06.608] -5.41
[2024-02-27 13:49:06.618] -4.81
[2024-02-27 13:49:06.618] -2.63
[2024-02-27 13:49:06.628] -2.53
[2024-02-27 13:49:06.638] -4.19
[2024-02-27 13:49:06.648] -5.59
[2024-02-27 13:49:06.658] -6.78
[2024-02-27 13:49:06.658] -7.88
[2024-02-27 13:49:06.668] -8.00
[2024-02-27 13:49:06.678] -6.19
[2024-02-27 13:49:06.688] -2.81
[2024-02-27 13:49:06.698] 0.28
[2024-02-27 13:49:06.698] 0.88
[2024-02-27 13:49:06.708] -1.47
[2024-02-27 13:49:06.718] -4.50
[2024-02-27 13:49:06.718] -5.34
[2024-02-27 13:49:06.728] -3.97
[2024-02-27 13:49:06.738] -2.66
[2024-02-27 13:49:06.748] -2.41
[2024-02-27 13:49:06.758] -2.72
[2024-02-27 13:49:06.768] -2.28
[2024-02-27 13:49:06.768] -0.34
[2024-02-27 13:49:06.778] 2.97
[2024-02-27 13:49:06.788] 6.00
[2024-02-27 13:49:06.802] 6.50
[2024-02-27 13:49:06.809] 4.03
[2024-02-27 13:49:06.809] -0.09
[2024-02-27 13:49:06.819] -3.00
[2024-02-27 13:49:06.829] -2.88
[2024-02-27 13:49:06.839] 0.37
[2024-02-27 13:49:06.849] 4.19
[2024-02-27 13:49:06.859] 5.47
[2024-02-27 13:49:06.859] 3.63
[2024-02-27 13:49:06.869] 0.50
[2024-02-27 13:49:06.879] -1.22
[2024-02-27 13:49:06.889] -0.75
[2024-02-27 13:49:06.899] 1.37
[2024-02-27 13:49:06.899] 3.88
[2024-02-27 13:49:06.909] 4.88
[2024-02-27 13:49:06.919] 3.03
[2024-02-27 13:49:06.919] 0.12
[2024-02-27 13:49:06.929] -0.69
[2024-02-27 13:49:06.939] 0.94
[2024-02-27 13:49:06.949] 2.78
[2024-02-27 13:49:06.959] 2.13
[2024-02-27 13:49:06.969] -0.09
[2024-02-27 13:49:06.969] -1.03
[2024-02-27 13:49:06.979] 0.94
[2024-02-27 13:49:06.989] 3.81
[2024-02-27 13:49:06.999] 4.66
[2024-02-27 13:49:07.009] 3.16
[2024-02-27 13:49:07.019] 1.34
[2024-02-27 13:49:07.019] 0.44
[2024-02-27 13:49:07.029] -0.19
[2024-02-27 13:49:07.039] -0.78
[2024-02-27 13:49:07.049] -0.69
[2024-02-27 13:49:07.059] 0.25
[2024-02-27 13:49:07.059] 1.09
[2024-02-27 13:49:07.069] 1.31
[2024-02-27 13:49:07.079] 1.41
[2024-02-27 13:49:07.089] 1.66
[2024-02-27 13:49:07.089] 1.22
[2024-02-27 13:49:07.099] -0.25
[2024-02-27 13:49:07.109] -2.53
[2024-02-27 13:49:07.119] -3.75
[2024-02-27 13:49:07.129] -2.31
[2024-02-27 13:49:07.129] 1.22
[2024-02-27 13:49:07.139] 4.22
[2024-02-27 13:49:07.149] 4.97
[2024-02-27 13:49:07.159] 3.78
[2024-02-27 13:49:07.169] 2.06
[2024-02-27 13:49:07.169] 0.25
[2024-02-27 13:49:07.179] -2.13
[2024-02-27 13:49:07.189] -4.03
[2024-02-27 13:49:07.199] -3.16
[2024-02-27 13:49:07.209] 1.37
[2024-02-27 13:49:07.219] 6.81
[2024-02-27 13:49:07.219] 9.03
[2024-02-27 13:49:07.229] 6.22
[2024-02-27 13:49:07.239] 1.00
[2024-02-27 13:49:07.249] -2.91
[2024-02-27 13:49:07.259] -3.56
[2024-02-27 13:49:07.269] -1.91
[2024-02-27 13:49:07.269] 0.03
[2024-02-27 13:49:07.279] 0.59
[2024-02-27 13:49:07.289] -0.03
[2024-02-27 13:49:07.289] -0.91
[2024-02-27 13:49:07.299] -0.88
[2024-02-27 13:49:07.310] 0.25
[2024-02-27 13:49:07.321] 2.19
[2024-02-27 13:49:07.321] 3.44
[2024-02-27 13:49:07.331] 2.75
[2024-02-27 13:49:07.341] 0.31
[2024-02-27 13:49:07.351] -2.06
[2024-02-27 13:49:07.361] -2.47
[2024-02-27 13:49:07.371] -0.75
[2024-02-27 13:49:07.371] 2.00
[2024-02-27 13:49:07.381] 3.50
[2024-02-27 13:49:07.391] 2.47
[2024-02-27 13:49:07.401] -0.19
[2024-02-27 13:49:07.411] -1.72
[2024-02-27 13:49:07.411] -0.59
[2024-02-27 13:49:07.421] 1.78
[2024-02-27 13:49:07.431] 3.00
[2024-02-27 13:49:07.441] 2.28
[2024-02-27 13:49:07.451] 0.72
[2024-02-27 13:49:07.461] -0.25
[2024-02-27 13:49:07.461] -0.78
[2024-02-27 13:49:07.471] -0.72
[2024-02-27 13:49:07.481] -0.03
[2024-02-27 13:49:07.481] 1.34
[2024-02-27 13:49:07.491] 2.09
[2024-02-27 13:49:07.501] 1.06
[2024-02-27 13:49:07.511] -0.69
[2024-02-27 13:49:07.521] -1.56
[2024-02-27 13:49:07.531] -1.66
[2024-02-27 13:49:07.531] -1.31
[2024-02-27 13:49:07.541] -0.88
[2024-02-27 13:49:07.551] -0.47
[2024-02-27 13:49:07.561] 0.12
[2024-02-27 13:49:07.571] 1.22
[2024-02-27 13:49:07.571] 2.97
[2024-02-27 13:49:07.581] 5.06
[2024-02-27 13:49:07.591] 5.84
[2024-02-27 13:49:07.601] 3.56
[2024-02-27 13:49:07.611] -0.69
[2024-02-27 13:49:07.621] -4.09
[2024-02-27 13:49:07.621] -3.72
[2024-02-27 13:49:07.631] 0.31
[2024-02-27 13:49:07.641] 5.31
[2024-02-27 13:49:07.651] 7.50
[2024-02-27 13:49:07.651] 4.72
[2024-02-27 13:49:07.661] -1.09
[2024-02-27 13:49:07.671] -4.88
[2024-02-27 13:49:07.681] -4.03
[2024-02-27 13:49:07.691] -0.91
[2024-02-27 13:49:07.691] 0.91
[2024-02-27 13:49:07.701] 0.72
[2024-02-27 13:49:07.711] 0.75
[2024-02-27 13:49:07.721] 2.50
[2024-02-27 13:49:07.731] 4.81
[2024-02-27 13:49:07.731] 5.09
[2024-02-27 13:49:07.741] 2.78
[2024-02-27 13:49:07.751] -0.12
[2024-02-27 13:49:07.761] -2.31
[2024-02-27 13:49:07.771] -3.50
[2024-02-27 13:49:07.781] -3.25
[2024-02-27 13:49:07.781] -0.47
[2024-02-27 13:49:07.791] 3.50
[2024-02-27 13:49:07.801] 5.72
[2024-02-27 13:49:07.811] 4.78
[2024-02-27 13:49:07.822] 2.19
[2024-02-27 13:49:07.830] 0.31
[2024-02-27 13:49:07.832] -0.25
[2024-02-27 13:49:07.842] -0.41
[2024-02-27 13:49:07.842] -0.97
[2024-02-27 13:49:07.852] -1.41
[2024-02-27 13:49:07.862] -0.66
[2024-02-27 13:49:07.872] 1.56
[2024-02-27 13:49:07.882] 3.34
[2024-02-27 13:49:07.882] 2.63
[2024-02-27 13:49:07.892] -0.06
[2024-02-27 13:49:07.902] -2.53
[2024-02-27 13:49:07.912] -3.00
[2024-02-27 13:49:07.922] -1.19
[2024-02-27 13:49:07.932] 1.78
[2024-02-27 13:49:07.932] 3.88
[2024-02-27 13:49:07.942] 3.53
[2024-02-27 13:49:07.952] 1.25
[2024-02-27 13:49:07.962] -0.41
[2024-02-27 13:49:07.972] -0.19
[2024-02-27 13:49:07.972] 0.81
[2024-02-27 13:49:07.982] 1.25
[2024-02-27 13:49:07.992] 0.63
[2024-02-27 13:49:08.002] -1.03
[2024-02-27 13:49:08.012] -3.59
[2024-02-27 13:49:08.022] -5.59
[2024-02-27 13:49:08.022] -5.53
[2024-02-27 13:49:08.032] -3.34
[2024-02-27 13:49:08.042] -0.84
[2024-02-27 13:49:08.042] 0.94
[2024-02-27 13:49:08.052] 2.00
[2024-02-27 13:49:08.062] 2.56
[2024-02-27 13:49:08.072] 1.78
[2024-02-27 13:49:08.082] -0.37
[2024-02-27 13:49:08.092] -1.97
[2024-02-27 13:49:08.092] -1.75
[2024-02-27 13:49:08.102] 0.16
[2024-02-27 13:49:08.112] 2.31
[2024-02-27 13:49:08.122] 3.22
[2024-02-27 13:49:08.132] 2.16
[2024-02-27 13:49:08.132] 0.50
[2024-02-27 13:49:08.142] 0.09
[2024-02-27 13:49:08.152] 1.12
[2024-02-27 13:49:08.162] 1.59
[2024-02-27 13:49:08.172] 0.09
[2024-02-27 13:49:08.182] -1.72
[2024-02-27 13:49:08.182] -2.00
[2024-02-27 13:49:08.192] -0.59
[2024-02-27 13:49:08.202] 0.72
[2024-02-27 13:49:08.212] 0.56
[2024-02-27 13:49:08.212] -0.75
[2024-02-27 13:49:08.222] -1.28
[2024-02-27 13:49:08.232] -0.66
[2024-02-27 13:49:08.242] 0.56
[2024-02-27 13:49:08.252] 1.72
[2024-02-27 13:49:08.252] 1.97
[2024-02-27 13:49:08.262] 0.91
[2024-02-27 13:49:08.272] -0.44
[2024-02-27 13:49:08.282] -0.56
[2024-02-27 13:49:08.292] 0.56
[2024-02-27 13:49:08.292] 1.50
[2024-02-27 13:49:08.302] 0.00
[2024-02-27 13:49:08.312] -3.66
[2024-02-27 13:49:08.322] -6.28
[2024-02-27 13:49:08.333] -4.63
[2024-02-27 13:49:08.342] 0.69
[2024-02-27 13:49:08.345] 5.56
[2024-02-27 13:49:08.355] 6.91
[2024-02-27 13:49:08.365] 5.09
[2024-02-27 13:49:08.375] 2.84
[2024-02-27 13:49:08.375] 1.66
[2024-02-27 13:49:08.385] 1.63
[2024-02-27 13:49:08.395] 1.81
[2024-02-27 13:49:08.405] 1.31
[2024-02-27 13:49:08.405] 0.63
[2024-02-27 13:49:08.415] 0.91
[2024-02-27 13:49:08.425] 2.34
[2024-02-27 13:49:08.435] 3.66
[2024-02-27 13:49:08.445] 3.75
[2024-02-27 13:49:08.445] 3.31
[2024-02-27 13:49:08.455] 3.22
[2024-02-27 13:49:08.465] 3.34
[2024-02-27 13:49:08.475] 3.19
[2024-02-27 13:49:08.485] 2.22
[2024-02-27 13:49:08.485] 1.00
[2024-02-27 13:49:08.495] -0.06
[2024-02-27 13:49:08.505] -1.19
[2024-02-27 13:49:08.515] -2.19
[2024-02-27 13:49:08.525] -2.63
[2024-02-27 13:49:08.535] -2.16
[2024-02-27 13:49:08.535] -1.28
[2024-02-27 13:49:08.545] -1.34
[2024-02-27 13:49:08.555] -1.56
[2024-02-27 13:49:08.565] 0.19
[2024-02-27 13:49:08.575] 3.44
[2024-02-27 13:49:08.575] 5.25
[2024-02-27 13:49:08.585] 4.19
[2024-02-27 13:49:08.595] 1.97
[2024-02-27 13:49:08.595] 0.56
[2024-02-27 13:49:08.605] -0.03
[2024-02-27 13:49:08.615] -0.59
[2024-02-27 13:49:08.625] -0.22
[2024-02-27 13:49:08.635] 2.13
[2024-02-27 13:49:08.645] 4.94
[2024-02-27 13:49:08.645] 5.56
[2024-02-27 13:49:08.655] 3.06
[2024-02-27 13:49:08.665] -0.37
[2024-02-27 13:49:08.675] -2.13
[2024-02-27 13:49:08.685] -1.41
[2024-02-27 13:49:08.695] 0.94
[2024-02-27 13:49:08.695] 4.06
[2024-02-27 13:49:08.705] 6.63
[2024-02-27 13:49:08.715] 6.38
[2024-02-27 13:49:08.725] 2.88
[2024-02-27 13:49:08.735] -1.34
[2024-02-27 13:49:08.735] -3.72
[2024-02-27 13:49:08.745] -3.00
[2024-02-27 13:49:08.755] 0.28
[2024-02-27 13:49:08.765] 3.50
[2024-02-27 13:49:08.775] 4.03
[2024-02-27 13:49:08.775] 1.50
[2024-02-27 13:49:08.785] -1.16
[2024-02-27 13:49:08.795] -1.34
[2024-02-27 13:49:08.795] 0.56
[2024-02-27 13:49:08.805] 1.91
[2024-02-27 13:49:08.815] 0.63
[2024-02-27 13:49:08.825] -2.63
[2024-02-27 13:49:08.835] -5.25
[2024-02-27 13:49:08.845] -5.44
[2024-02-27 13:49:08.845] -3.63
[2024-02-27 13:49:08.860] -1.91
[2024-02-27 13:49:08.866] -0.50
[2024-02-27 13:49:08.876] 1.22
[2024-02-27 13:49:08.886] 2.78
[2024-02-27 13:49:08.896] 2.53
[2024-02-27 13:49:08.896] 0.03
[2024-02-27 13:49:08.906] -2.63
[2024-02-27 13:49:08.916] -3.34
[2024-02-27 13:49:08.926] -2.09
[2024-02-27 13:49:08.936] -0.22
[2024-02-27 13:49:08.936] 0.72
[2024-02-27 13:49:08.946] 0.12
[2024-02-27 13:49:08.956] -1.56
[2024-02-27 13:49:08.966] -2.66
[2024-02-27 13:49:08.966] -2.06
[2024-02-27 13:49:08.976] -0.22
[2024-02-27 13:49:08.986] 1.34
[2024-02-27 13:49:08.996] 1.53
[2024-02-27 13:49:09.006] 0.56
[2024-02-27 13:49:09.006] -0.69
[2024-02-27 13:49:09.016] -0.56
[2024-02-27 13:49:09.026] 1.41
[2024-02-27 13:49:09.036] 3.66
[2024-02-27 13:49:09.046] 3.88
[2024-02-27 13:49:09.046] 1.25
[2024-02-27 13:49:09.056] -2.34
[2024-02-27 13:49:09.066] -4.47
[2024-02-27 13:49:09.076] -3.88
[2024-02-27 13:49:09.086] -1.00
[2024-02-27 13:49:09.096] 2.63
[2024-02-27 13:49:09.096] 4.81
[2024-02-27 13:49:09.106] 3.22
[2024-02-27 13:49:09.116] -1.16
[2024-02-27 13:49:09.126] -4.56
[2024-02-27 13:49:09.136] -4.22
[2024-02-27 13:49:09.146] -1.91
[2024-02-27 13:49:09.146] -0.09
[2024-02-27 13:49:09.156] 1.12
[2024-02-27 13:49:09.166] 2.94
[2024-02-27 13:49:09.176] 4.41
[2024-02-27 13:49:09.186] 3.81
[2024-02-27 13:49:09.186] 1.06
[2024-02-27 13:49:09.196] -1.88
[2024-02-27 13:49:09.206] -2.06
[2024-02-27 13:49:09.206] 1.53
[2024-02-27 13:49:09.216] 5.97
[2024-02-27 13:49:09.226] 7.25
[2024-02-27 13:49:09.236] 5.28
[2024-02-27 13:49:09.246] 2.41
[2024-02-27 13:49:09.256] 1.06
[2024-02-27 13:49:09.256] 1.50
[2024-02-27 13:49:09.266] 1.88
[2024-02-27 13:49:09.276] 0.72
[2024-02-27 13:49:09.286] -1.66
[2024-02-27 13:49:09.296] -2.97
[2024-02-27 13:49:09.296] -1.63
[2024-02-27 13:49:09.306] 0.88
[2024-02-27 13:49:09.316] 2.06
[2024-02-27 13:49:09.326] 1.19
[2024-02-27 13:49:09.336] -0.31
[2024-02-27 13:49:09.336] -1.12
[2024-02-27 13:49:09.346] -0.47
[2024-02-27 13:49:09.356] 1.09
[2024-02-27 13:49:09.367] 2.63
[2024-02-27 13:49:09.367] 3.50
[2024-02-27 13:49:09.376] 4.16
[2024-02-27 13:49:09.385] 4.25
[2024-02-27 13:49:09.395] 3.16
[2024-02-27 13:49:09.405] 1.03
[2024-02-27 13:49:09.415] -0.22
[2024-02-27 13:49:09.415] 0.97
[2024-02-27 13:49:09.425] 3.63
[2024-02-27 13:49:09.435] 4.88
[2024-02-27 13:49:09.445] 3.19
[2024-02-27 13:49:09.455] -0.44
[2024-02-27 13:49:09.465] -3.22
[2024-02-27 13:49:09.465] -2.53
[2024-02-27 13:49:09.475] 1.37
[2024-02-27 13:49:09.485] 5.28
[2024-02-27 13:49:09.495] 5.31
[2024-02-27 13:49:09.505] 1.28
[2024-02-27 13:49:09.505] -3.47
[2024-02-27 13:49:09.515] -5.41
[2024-02-27 13:49:09.525] -4.28
[2024-02-27 13:49:09.535] -2.44
[2024-02-27 13:49:09.545] -0.81
[2024-02-27 13:49:09.545] 1.25
[2024-02-27 13:49:09.555] 3.25
[2024-02-27 13:49:09.565] 3.28
[2024-02-27 13:49:09.575] 1.09
[2024-02-27 13:49:09.575] -1.91
[2024-02-27 13:49:09.585] -3.22
[2024-02-27 13:49:09.595] -1.81
[2024-02-27 13:49:09.605] 1.28
[2024-02-27 13:49:09.615] 2.56
[2024-02-27 13:49:09.615] 1.09
[2024-02-27 13:49:09.625] -0.69
[2024-02-27 13:49:09.635] 0.09
[2024-02-27 13:49:09.645] 3.31
[2024-02-27 13:49:09.655] 5.75
[2024-02-27 13:49:09.665] 4.91
[2024-02-27 13:49:09.665] 1.84
[2024-02-27 13:49:09.675] -0.28
[2024-02-27 13:49:09.685] -0.37
[2024-02-27 13:49:09.695] 0.09
[2024-02-27 13:49:09.705] 0.09
[2024-02-27 13:49:09.715] -0.25
[2024-02-27 13:49:09.715] -0.72
[2024-02-27 13:49:09.725] -1.19
[2024-02-27 13:49:09.735] -1.41
[2024-02-27 13:49:09.745] -0.44
[2024-02-27 13:49:09.745] 1.41
[2024-02-27 13:49:09.755] 2.53
[2024-02-27 13:49:09.765] 1.59
[2024-02-27 13:49:09.775] -0.22
[2024-02-27 13:49:09.775] -0.88
[2024-02-27 13:49:09.785] 0.63
[2024-02-27 13:49:09.795] 2.59
[2024-02-27 13:49:09.805] 2.75
[2024-02-27 13:49:09.815] 1.41
[2024-02-27 13:49:09.825] 0.09
[2024-02-27 13:49:09.825] -0.28
[2024-02-27 13:49:09.835] -0.91
[2024-02-27 13:49:09.845] -2.91
[2024-02-27 13:49:09.855] -4.59
[2024-02-27 13:49:09.865] -2.78
[2024-02-27 13:49:09.865] 2.66
[2024-02-27 13:49:09.875] 7.41
[2024-02-27 13:49:09.891] 7.34
[2024-02-27 13:49:09.896] 2.84
[2024-02-27 13:49:09.904] -1.63
[2024-02-27 13:49:09.904] -2.88
[2024-02-27 13:49:09.914] -1.09
[2024-02-27 13:49:09.924] 1.09
[2024-02-27 13:49:09.934] 1.50
[2024-02-27 13:49:09.944] 0.41
[2024-02-27 13:49:09.944] -0.47
[2024-02-27 13:49:09.954] 0.03
[2024-02-27 13:49:09.964] 1.06
[2024-02-27 13:49:09.974] 0.59
[2024-02-27 13:49:09.984] -1.37
[2024-02-27 13:49:09.984] -2.72
[2024-02-27 13:49:09.994] -1.16
[2024-02-27 13:49:10.004] 2.56
[2024-02-27 13:49:10.014] 5.44
[2024-02-27 13:49:10.024] 4.66
[2024-02-27 13:49:10.034] 0.56
[2024-02-27 13:49:10.034] -3.78
[2024-02-27 13:49:10.044] -4.84
[2024-02-27 13:49:10.054] -2.22
[2024-02-27 13:49:10.064] 2.06
[2024-02-27 13:49:10.074] 4.97
[2024-02-27 13:49:10.074] 5.44
[2024-02-27 13:49:10.084] 3.97
[2024-02-27 13:49:10.094] 2.34
[2024-02-27 13:49:10.104] 1.59
[2024-02-27 13:49:10.114] 1.16
[2024-02-27 13:49:10.114] -0.34
[2024-02-27 13:49:10.124] -2.44
[2024-02-27 13:49:10.134] -3.34
[2024-02-27 13:49:10.144] -2.59
[2024-02-27 13:49:10.144] -1.25
[2024-02-27 13:49:10.154] 0.41
[2024-02-27 13:49:10.164] 2.94
[2024-02-27 13:49:10.174] 5.25
[2024-02-27 13:49:10.184] 5.53
[2024-02-27 13:49:10.194] 3.03
[2024-02-27 13:49:10.194] -0.56
[2024-02-27 13:49:10.204] -2.25
[2024-02-27 13:49:10.214] -0.56
[2024-02-27 13:49:10.224] 2.56
[2024-02-27 13:49:10.234] 3.06
[2024-02-27 13:49:10.234] 0.22
[2024-02-27 13:49:10.244] -3.09
[2024-02-27 13:49:10.254] -3.50
[2024-02-27 13:49:10.264] -0.88
[2024-02-27 13:49:10.274] 1.88
[2024-02-27 13:49:10.274] 2.13
[2024-02-27 13:49:10.284] -0.28
[2024-02-27 13:49:10.294] -3.28
[2024-02-27 13:49:10.304] -4.06
[2024-02-27 13:49:10.304] -1.75
[2024-02-27 13:49:10.314] 1.91
[2024-02-27 13:49:10.324] 3.59
[2024-02-27 13:49:10.334] 2.28
[2024-02-27 13:49:10.344] 0.31
[2024-02-27 13:49:10.344] -0.03
[2024-02-27 13:49:10.354] 0.69
[2024-02-27 13:49:10.364] 0.59
[2024-02-27 13:49:10.374] -0.50
[2024-02-27 13:49:10.384] -1.28
[2024-02-27 13:49:10.394] -1.16
[2024-02-27 13:49:10.394] -0.25
[2024-02-27 13:49:10.404] 1.56
[2024-02-27 13:49:10.415] 3.78
[2024-02-27 13:49:10.423] 4.81
[2024-02-27 13:49:10.432] 3.38
[2024-02-27 13:49:10.442] 0.16
[2024-02-27 13:49:10.442] -1.84
[2024-02-27 13:49:10.452] -1.00
