[2024-02-27 13:19:19.801] 3.77
[2024-02-27 13:19:19.801] 3.75
[2024-02-27 13:19:19.801] 3.72
[2024-02-27 13:19:19.801] 3.71
[2024-02-27 13:19:19.801] 3.70
[2024-02-27 13:19:19.801] 3.68
[2024-02-27 13:19:19.801] 3.65
[2024-02-27 13:19:19.801] 3.63
[2024-02-27 13:19:19.801] 3.62
[2024-02-27 13:19:19.801] 3.59
[2024-02-27 13:19:19.801] 3.58
[2024-02-27 13:19:19.801] 3.55
[2024-02-27 13:19:19.801] 3.54
[2024-02-27 13:19:19.801] 3.51
[2024-02-27 13:19:19.801] 3.48
[2024-02-27 13:19:19.801] 3.46
[2024-02-27 13:19:19.801] 3.45
[2024-02-27 13:19:19.801] 3.43
[2024-02-27 13:19:19.801] 3.40
[2024-02-27 13:19:19.801] 3.37
[2024-02-27 13:19:19.801] 3.36
[2024-02-27 13:19:19.801] 3.34
[2024-02-27 13:19:19.801] 3.32
[2024-02-27 13:19:19.801] 3.30
[2024-02-27 13:19:19.801] 3.28
[2024-02-27 13:19:19.801] 3.27
[2024-02-27 13:19:19.801] 3.23
[2024-02-27 13:19:19.801] 3.22
[2024-02-27 13:19:19.801] 3.20
[2024-02-27 13:19:19.801] 3.18
[2024-02-27 13:19:19.801] 3.16
[2024-02-27 13:19:19.801] 3.14
[2024-02-27 13:19:19.821] 3.13
[2024-02-27 13:19:19.821] 3.11
[2024-02-27 13:19:19.821] 3.09
[2024-02-27 13:19:19.821] 3.06
[2024-02-27 13:19:19.821] 3.05
[2024-02-27 13:19:19.821] 3.03
[2024-02-27 13:19:19.821] 3.00
[2024-02-27 13:19:19.821] 2.99
[2024-02-27 13:19:19.821] 2.97
[2024-02-27 13:19:19.821] 2.95
[2024-02-27 13:19:19.821] 2.93
[2024-02-27 13:19:19.821] 2.92
[2024-02-27 13:19:19.821] 2.90
[2024-02-27 13:19:19.821] 2.88
[2024-02-27 13:19:19.821] 2.86
[2024-02-27 13:19:19.821] 2.84
[2024-02-27 13:19:19.821] 2.83
[2024-02-27 13:19:19.821] 2.81
[2024-02-27 13:19:19.821] 2.79
[2024-02-27 13:19:19.821] 2.77
[2024-02-27 13:19:19.821] 2.75
[2024-02-27 13:19:19.821] 2.73
[2024-02-27 13:19:19.821] 2.72
[2024-02-27 13:19:19.821] 2.70
[2024-02-27 13:19:19.821] 2.68
[2024-02-27 13:19:19.821] 2.66
[2024-02-27 13:19:19.821] 2.65
[2024-02-27 13:19:19.821] 2.63
[2024-02-27 13:19:19.821] 2.62
[2024-02-27 13:19:19.821] 2.60
[2024-02-27 13:19:19.821] 2.59
[2024-02-27 13:19:19.821] 2.57
[2024-02-27 13:19:19.821] 2.56
[2024-02-27 13:19:19.821] 2.54
[2024-02-27 13:19:19.821] 2.51
[2024-02-27 13:19:19.821] 2.50
[2024-02-27 13:19:19.821] 2.48
[2024-02-27 13:19:19.821] 2.46
[2024-02-27 13:19:19.821] 2.45
[2024-02-27 13:19:19.821] 2.43
[2024-02-27 13:19:19.821] 2.42
[2024-02-27 13:19:19.821] 2.40
[2024-02-27 13:19:19.821] 2.39
[2024-02-27 13:19:19.821] 2.38
[2024-02-27 13:19:19.821] 2.36
[2024-02-27 13:19:19.821] 2.34
[2024-02-27 13:19:19.821] 2.33
[2024-02-27 13:19:19.821] 2.31
[2024-02-27 13:19:19.821] 2.30
[2024-02-27 13:19:19.821] 2.28
[2024-02-27 13:19:19.821] 2.27
[2024-02-27 13:19:19.821] 2.25
[2024-02-27 13:19:19.821] 2.23
[2024-02-27 13:19:19.821] 2.22
[2024-02-27 13:19:19.821] 2.21
[2024-02-27 13:19:19.821] 2.20
[2024-02-27 13:19:19.821] 2.18
[2024-02-27 13:19:19.821] 2.17
[2024-02-27 13:19:19.821] 2.15
[2024-02-27 13:19:19.821] 2.13
[2024-02-27 13:19:19.821] 2.12
[2024-02-27 13:19:19.821] 2.11
[2024-02-27 13:19:19.821] 2.09
[2024-02-27 13:19:19.821] 2.08
[2024-02-27 13:19:19.821] 2.07
[2024-02-27 13:19:19.821] 2.05
[2024-02-27 13:19:19.821] 2.04
[2024-02-27 13:19:19.821] 2.02
[2024-02-27 13:19:19.821] 2.01
[2024-02-27 13:19:19.821] 2.00
[2024-02-27 13:19:19.821] 1.98
[2024-02-27 13:19:19.821] 1.97
[2024-02-27 13:19:19.821] 1.96
[2024-02-27 13:19:19.821] 1.94
[2024-02-27 13:19:19.821] 1.93
[2024-02-27 13:19:19.821] 1.92
[2024-02-27 13:19:19.821] 1.90
[2024-02-27 13:19:19.821] 1.89
[2024-02-27 13:19:19.821] 1.88
[2024-02-27 13:19:19.821] 1.86
[2024-02-27 13:19:19.821] 1.85
[2024-02-27 13:19:19.821] 1.84
[2024-02-27 13:19:19.821] 1.83
[2024-02-27 13:19:19.821] 1.81
[2024-02-27 13:19:19.821] 1.80
[2024-02-27 13:19:19.821] 1.79
[2024-02-27 13:19:19.821] 1.78
[2024-02-27 13:19:19.821] 1.76
[2024-02-27 13:19:19.821] 1.75
[2024-02-27 13:19:19.821] 1.74
[2024-02-27 13:19:19.821] 1.73
[2024-02-27 13:19:19.821] 1.71
[2024-02-27 13:19:19.821] 1.71
[2024-02-27 13:19:19.821] 1.69
[2024-02-27 13:19:19.821] 1.68
[2024-02-27 13:19:19.821] 1.67
[2024-02-27 13:19:19.821] 1.66
[2024-02-27 13:19:19.821] 1.64
[2024-02-27 13:19:19.821] 1.63
[2024-02-27 13:19:19.821] 1.62
[2024-02-27 13:19:19.821] 1.61
[2024-02-27 13:19:19.821] 1.60
[2024-02-27 13:19:19.821] 1.59
[2024-02-27 13:19:19.821] 1.58
[2024-02-27 13:19:19.821] 1.57
[2024-02-27 13:19:19.821] 1.56
[2024-02-27 13:19:19.821] 1.54
[2024-02-27 13:19:19.821] 1.54
[2024-02-27 13:19:19.821] 1.53
[2024-02-27 13:19:19.821] 1.51
[2024-02-27 13:19:19.821] 1.50
[2024-02-27 13:19:19.821] 1.49
[2024-02-27 13:19:19.821] 1.48
[2024-02-27 13:19:19.821] 1.47
[2024-02-27 13:19:19.821] 1.46
[2024-02-27 13:19:19.821] 1.45
[2024-02-27 13:19:19.821] 1.44
[2024-02-27 13:19:19.821] 1.43
[2024-02-27 13:19:19.821] 1.42
[2024-02-27 13:19:19.821] 1.41
[2024-02-27 13:19:19.821] 1.40
[2024-02-27 13:19:19.821] 1.39
[2024-02-27 13:19:19.821] 1.38
[2024-02-27 13:19:19.821] 1.37
[2024-02-27 13:19:19.821] 1.36
[2024-02-27 13:19:19.821] 1.35
[2024-02-27 13:19:19.821] 1.34
[2024-02-27 13:19:19.821] 1.33
[2024-02-27 13:19:19.821] 1.32
[2024-02-27 13:19:19.821] 1.31
[2024-02-27 13:19:19.821] 1.30
[2024-02-27 13:19:19.821] 1.30
[2024-02-27 13:19:19.821] 1.29
[2024-02-27 13:19:19.821] 1.28
[2024-02-27 13:19:19.821] 1.27
[2024-02-27 13:19:19.821] 1.26
[2024-02-27 13:19:19.821] 1.25
[2024-02-27 13:19:19.821] 1.24
[2024-02-27 13:19:19.821] 1.23
[2024-02-27 13:19:19.821] 1.22
[2024-02-27 13:19:19.821] 1.21
[2024-02-27 13:19:19.821] 1.21
[2024-02-27 13:19:19.821] 1.20
[2024-02-27 13:19:19.821] 1.19
[2024-02-27 13:19:19.821] 1.18
[2024-02-27 13:19:19.821] 1.17
[2024-02-27 13:19:19.821] 1.16
[2024-02-27 13:19:19.821] 1.15
[2024-02-27 13:19:19.821] 1.14
[2024-02-27 13:19:19.821] 1.13
[2024-02-27 13:19:19.821] 1.13
[2024-02-27 13:19:19.821] 1.12
[2024-02-27 13:19:19.821] 1.11
[2024-02-27 13:19:19.821] 1.10
[2024-02-27 13:19:19.821] 1.09
[2024-02-27 13:19:19.821] 1.09
[2024-02-27 13:19:19.821] 1.08
[2024-02-27 13:19:19.821] 1.07
[2024-02-27 13:19:19.821] 1.06
[2024-02-27 13:19:19.821] 1.05
[2024-02-27 13:19:19.821] 1.05
[2024-02-27 13:19:19.821] 1.04
[2024-02-27 13:19:19.821] 1.03
[2024-02-27 13:19:19.821] 1.02
[2024-02-27 13:19:19.821] 1.02
[2024-02-27 13:19:19.821] 1.01
[2024-02-27 13:19:19.821] 1.00
[2024-02-27 13:19:19.821] 0.99
[2024-02-27 13:19:19.821] 0.99
[2024-02-27 13:19:19.841] 0.98
[2024-02-27 13:19:19.841] 0.97
[2024-02-27 13:19:19.841] 0.96
[2024-02-27 13:19:19.841] 0.96
[2024-02-27 13:19:19.841] 0.95
[2024-02-27 13:19:19.841] 0.94
[2024-02-27 13:19:19.841] 0.94
[2024-02-27 13:19:19.841] 0.93
[2024-02-27 13:19:19.841] 0.92
[2024-02-27 13:19:19.841] 0.92
[2024-02-27 13:19:19.841] 0.91
[2024-02-27 13:19:19.841] 0.90
[2024-02-27 13:19:19.841] 0.89
[2024-02-27 13:19:19.841] 0.89
[2024-02-27 13:19:19.841] 0.88
[2024-02-27 13:19:19.841] 0.87
[2024-02-27 13:19:19.841] 0.87
[2024-02-27 13:19:19.841] 0.86
[2024-02-27 13:19:19.841] 0.86
[2024-02-27 13:19:19.841] 0.85
[2024-02-27 13:19:19.841] 0.84
[2024-02-27 13:19:19.841] 0.83
[2024-02-27 13:19:19.841] 0.83
[2024-02-27 13:19:19.841] 0.82
[2024-02-27 13:19:19.841] 0.82
[2024-02-27 13:19:19.841] 0.81
[2024-02-27 13:19:19.841] 0.81
[2024-02-27 13:19:19.841] 0.80
[2024-02-27 13:19:19.841] 0.79
[2024-02-27 13:19:19.841] 0.79
[2024-02-27 13:19:19.841] 0.78
[2024-02-27 13:19:19.841] 0.77
[2024-02-27 13:19:19.841] 0.77
[2024-02-27 13:19:19.841] 0.76
[2024-02-27 13:19:19.841] 0.76
[2024-02-27 13:19:19.841] 0.75
[2024-02-27 13:19:19.841] 0.75
[2024-02-27 13:19:19.841] 0.74
[2024-02-27 13:19:19.841] 0.74
[2024-02-27 13:19:19.841] 0.73
[2024-02-27 13:19:19.841] 0.73
[2024-02-27 13:19:19.841] 0.72
[2024-02-27 13:19:19.841] 0.71
[2024-02-27 13:19:19.841] 0.71
[2024-02-27 13:19:19.841] 0.70
[2024-02-27 13:19:19.841] 0.70
[2024-02-27 13:19:19.841] 0.69
[2024-02-27 13:19:19.841] 0.69
[2024-02-27 13:19:19.841] 0.68
[2024-02-27 13:19:19.841] 0.68
[2024-02-27 13:19:19.841] 0.67
[2024-02-27 13:19:19.841] 0.67
[2024-02-27 13:19:19.841] 0.66
[2024-02-27 13:19:19.841] 0.65
[2024-02-27 13:19:19.841] 0.65
[2024-02-27 13:19:19.841] 0.65
[2024-02-27 13:19:19.841] 0.64
[2024-02-27 13:19:19.841] 0.63
[2024-02-27 13:19:19.841] 0.63
[2024-02-27 13:19:19.841] 0.63
[2024-02-27 13:19:19.841] 0.62
[2024-02-27 13:19:19.841] 0.62
[2024-02-27 13:19:19.841] 0.61
[2024-02-27 13:19:19.841] 0.61
[2024-02-27 13:19:19.841] 0.60
[2024-02-27 13:19:19.841] 0.60
[2024-02-27 13:19:19.841] 0.59
[2024-02-27 13:19:19.841] 0.59
[2024-02-27 13:19:19.841] 0.58
[2024-02-27 13:19:19.841] 0.58
[2024-02-27 13:19:19.841] 0.57
[2024-02-27 13:19:19.841] 0.57
[2024-02-27 13:19:19.841] 0.57
[2024-02-27 13:19:19.841] 0.56
[2024-02-27 13:19:19.841] 0.56
[2024-02-27 13:19:19.841] 0.55
[2024-02-27 13:19:19.841] 0.55
[2024-02-27 13:19:19.841] 0.55
[2024-02-27 13:19:19.841] 0.54
[2024-02-27 13:19:19.841] 0.54
[2024-02-27 13:19:19.841] 0.53
[2024-02-27 13:19:19.841] 0.53
[2024-02-27 13:19:19.841] 0.52
[2024-02-27 13:19:19.841] 0.52
[2024-02-27 13:19:19.841] 0.52
[2024-02-27 13:19:19.841] 0.51
[2024-02-27 13:19:19.841] 0.51
[2024-02-27 13:19:19.841] 0.50
[2024-02-27 13:19:19.841] 0.50
[2024-02-27 13:19:19.841] 0.50
[2024-02-27 13:19:19.841] 0.49
[2024-02-27 13:19:19.841] 0.49
[2024-02-27 13:19:19.841] 0.48
[2024-02-27 13:19:19.841] 0.48
[2024-02-27 13:19:19.841] 0.48
[2024-02-27 13:19:19.841] 0.47
[2024-02-27 13:19:19.841] 0.47
[2024-02-27 13:19:19.841] 0.47
[2024-02-27 13:19:19.841] 0.46
[2024-02-27 13:19:19.841] 0.46
[2024-02-27 13:19:19.841] 0.46
[2024-02-27 13:19:19.841] 0.45
[2024-02-27 13:19:19.841] 0.45
[2024-02-27 13:19:19.841] 0.44
[2024-02-27 13:19:19.841] 0.44
[2024-02-27 13:19:19.841] 0.44
[2024-02-27 13:19:19.841] 0.44
[2024-02-27 13:19:19.841] 0.45
[2024-02-27 13:19:19.841] 0.48
[2024-02-27 13:19:19.841] 0.50
[2024-02-27 13:19:19.841] 0.47
[2024-02-27 13:19:19.841] 0.42
[2024-02-27 13:19:19.841] 0.37
[2024-02-27 13:19:19.841] 0.36
[2024-02-27 13:19:19.841] 0.38
[2024-02-27 13:19:19.841] 0.42
[2024-02-27 13:19:19.841] 0.47
[2024-02-27 13:19:19.841] 0.48
[2024-02-27 13:19:19.841] 0.44
[2024-02-27 13:19:19.841] 0.38
[2024-02-27 13:19:19.841] 0.35
[2024-02-27 13:19:19.841] 0.37
[2024-02-27 13:19:19.841] 0.42
[2024-02-27 13:19:19.841] 0.43
[2024-02-27 13:19:19.841] 0.39
[2024-02-27 13:19:19.841] 0.34
[2024-02-27 13:19:19.841] 0.31
[2024-02-27 13:19:19.841] 0.31
[2024-02-27 13:19:19.841] 0.34
[2024-02-27 13:19:19.841] 0.36
[2024-02-27 13:19:19.841] 0.36
[2024-02-27 13:19:19.841] 0.35
[2024-02-27 13:19:19.841] 0.33
[2024-02-27 13:19:19.841] 0.32
[2024-02-27 13:19:19.841] 0.33
[2024-02-27 13:19:19.841] 0.33
[2024-02-27 13:19:19.841] 0.34
[2024-02-27 13:19:19.841] 0.33
[2024-02-27 13:19:19.841] 0.33
[2024-02-27 13:19:19.841] 0.32
[2024-02-27 13:19:19.841] 0.32
[2024-02-27 13:19:19.841] 0.32
[2024-02-27 13:19:19.841] 0.32
[2024-02-27 13:19:19.841] 0.32
[2024-02-27 13:19:19.841] 0.32
[2024-02-27 13:19:19.841] 0.31
[2024-02-27 13:19:19.841] 0.31
[2024-02-27 13:19:19.841] 0.31
[2024-02-27 13:19:19.841] 0.31
[2024-02-27 13:19:19.841] 0.31
[2024-02-27 13:19:19.841] 0.30
[2024-02-27 13:19:19.841] 0.31
[2024-02-27 13:19:19.841] 0.33
[2024-02-27 13:19:19.841] 0.38
[2024-02-27 13:19:19.841] 0.45
[2024-02-27 13:19:19.841] 0.50
[2024-02-27 13:19:19.841] 0.50
[2024-02-27 13:19:19.841] 0.48
[2024-02-27 13:19:19.841] 0.45
[2024-02-27 13:19:19.841] 0.44
[2024-02-27 13:19:19.841] 0.42
[2024-02-27 13:19:19.841] 0.39
[2024-02-27 13:19:19.841] 0.39
[2024-02-27 13:19:19.841] 0.42
[2024-02-27 13:19:19.841] 0.45
[2024-02-27 13:19:19.841] 0.47
[2024-02-27 13:19:19.841] 0.44
[2024-02-27 13:19:19.841] 0.41
[2024-02-27 13:19:19.841] 0.39
[2024-02-27 13:19:19.861] 0.40
[2024-02-27 13:19:19.861] 0.40
[2024-02-27 13:19:19.861] 0.37
[2024-02-27 13:19:19.861] 0.32
[2024-02-27 13:19:19.861] 0.31
[2024-02-27 13:19:19.861] 0.32
[2024-02-27 13:19:19.861] 0.31
[2024-02-27 13:19:19.861] 0.21
[2024-02-27 13:19:19.861] 0.04
[2024-02-27 13:19:19.861] -0.11
[2024-02-27 13:19:19.861] -0.14
[2024-02-27 13:19:19.861] -0.07
[2024-02-27 13:19:19.861] 0.04
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.12
[2024-02-27 13:19:19.861] 0.08
[2024-02-27 13:19:19.861] 0.04
[2024-02-27 13:19:19.861] 0.04
[2024-02-27 13:19:19.861] 0.06
[2024-02-27 13:19:19.861] 0.09
[2024-02-27 13:19:19.861] 0.12
[2024-02-27 13:19:19.861] 0.12
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.12
[2024-02-27 13:19:19.861] 0.13
[2024-02-27 13:19:19.861] 0.14
[2024-02-27 13:19:19.861] 0.14
[2024-02-27 13:19:19.861] 0.15
[2024-02-27 13:19:19.861] 0.15
[2024-02-27 13:19:19.861] 0.15
[2024-02-27 13:19:19.861] 0.16
[2024-02-27 13:19:19.861] 0.16
[2024-02-27 13:19:19.861] 0.16
[2024-02-27 13:19:19.861] 0.17
[2024-02-27 13:19:19.861] 0.17
[2024-02-27 13:19:19.861] 0.17
[2024-02-27 13:19:19.861] 0.17
[2024-02-27 13:19:19.861] 0.18
[2024-02-27 13:19:19.861] 0.18
[2024-02-27 13:19:19.861] 0.18
[2024-02-27 13:19:19.861] 0.18
[2024-02-27 13:19:19.861] 0.18
[2024-02-27 13:19:19.861] 0.19
[2024-02-27 13:19:19.861] 0.19
[2024-02-27 13:19:19.861] 0.19
[2024-02-27 13:19:19.861] 0.19
[2024-02-27 13:19:19.861] 0.22
[2024-02-27 13:19:19.861] 0.27
[2024-02-27 13:19:19.861] 0.35
[2024-02-27 13:19:19.861] 0.40
[2024-02-27 13:19:19.861] 0.43
[2024-02-27 13:19:19.861] 0.43
[2024-02-27 13:19:19.861] 0.41
[2024-02-27 13:19:19.861] 0.32
[2024-02-27 13:19:19.861] 0.17
[2024-02-27 13:19:19.861] 0.03
[2024-02-27 13:19:19.861] -0.02
[2024-02-27 13:19:19.861] 0.03
[2024-02-27 13:19:19.861] 0.12
[2024-02-27 13:19:19.861] 0.18
[2024-02-27 13:19:19.861] 0.19
[2024-02-27 13:19:19.861] 0.15
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.10
[2024-02-27 13:19:19.861] 0.14
[2024-02-27 13:19:19.861] 0.22
[2024-02-27 13:19:19.861] 0.33
[2024-02-27 13:19:19.861] 0.42
[2024-02-27 13:19:19.861] 0.45
[2024-02-27 13:19:19.861] 0.44
[2024-02-27 13:19:19.861] 0.40
[2024-02-27 13:19:19.861] 0.38
[2024-02-27 13:19:19.861] 0.38
[2024-02-27 13:19:19.861] 0.37
[2024-02-27 13:19:19.861] 0.36
[2024-02-27 13:19:19.861] 0.36
[2024-02-27 13:19:19.861] 0.39
[2024-02-27 13:19:19.861] 0.42
[2024-02-27 13:19:19.861] 0.40
[2024-02-27 13:19:19.861] 0.32
[2024-02-27 13:19:19.861] 0.17
[2024-02-27 13:19:19.861] -0.01
[2024-02-27 13:19:19.861] -0.17
[2024-02-27 13:19:19.861] -0.23
[2024-02-27 13:19:19.861] -0.20
[2024-02-27 13:19:19.861] -0.11
[2024-02-27 13:19:19.861] -0.03
[2024-02-27 13:19:19.861] 0.00
[2024-02-27 13:19:19.861] -0.01
[2024-02-27 13:19:19.861] -0.04
[2024-02-27 13:19:19.861] -0.06
[2024-02-27 13:19:19.861] -0.05
[2024-02-27 13:19:19.861] -0.02
[2024-02-27 13:19:19.861] 0.01
[2024-02-27 13:19:19.861] 0.02
[2024-02-27 13:19:19.861] 0.02
[2024-02-27 13:19:19.861] 0.01
[2024-02-27 13:19:19.861] 0.02
[2024-02-27 13:19:19.861] 0.02
[2024-02-27 13:19:19.861] 0.03
[2024-02-27 13:19:19.861] 0.04
[2024-02-27 13:19:19.861] 0.05
[2024-02-27 13:19:19.861] 0.05
[2024-02-27 13:19:19.861] 0.05
[2024-02-27 13:19:19.861] 0.06
[2024-02-27 13:19:19.861] 0.06
[2024-02-27 13:19:19.861] 0.07
[2024-02-27 13:19:19.861] 0.07
[2024-02-27 13:19:19.861] 0.08
[2024-02-27 13:19:19.861] 0.08
[2024-02-27 13:19:19.861] 0.08
[2024-02-27 13:19:19.861] 0.09
[2024-02-27 13:19:19.861] 0.09
[2024-02-27 13:19:19.861] 0.09
[2024-02-27 13:19:19.861] 0.09
[2024-02-27 13:19:19.861] 0.10
[2024-02-27 13:19:19.861] 0.10
[2024-02-27 13:19:19.861] 0.10
[2024-02-27 13:19:19.861] 0.10
[2024-02-27 13:19:19.861] 0.10
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.11
[2024-02-27 13:19:19.861] 0.10
[2024-02-27 13:19:19.861] 0.10
[2024-02-27 13:19:19.861] 0.10
[2024-02-27 13:19:19.861] 0.10
[2024-02-27 13:19:19.861] 0.10
[2024-02-27 13:19:19.861] 0.10
