[2024-02-12 14:13:42.193] -2.56
[2024-02-12 14:13:42.193] 8.16
[2024-02-12 14:13:42.204] 7.47
[2024-02-12 14:13:42.213] -2.88
[2024-02-12 14:13:42.223] -8.25
[2024-02-12 14:13:42.233] -1.34
[2024-02-12 14:13:42.233] 8.47
[2024-02-12 14:13:42.243] 7.31
[2024-02-12 14:13:42.253] -3.19
[2024-02-12 14:13:42.263] -8.16
[2024-02-12 14:13:42.273] -0.59
[2024-02-12 14:13:42.273] 9.94
[2024-02-12 14:13:42.283] 8.97
[2024-02-12 14:13:42.293] -1.47
[2024-02-12 14:13:42.303] -6.19
[2024-02-12 14:13:42.313] 1.59
[2024-02-12 14:13:42.323] 11.19
[2024-02-12 14:13:42.323] 8.38
[2024-02-12 14:13:42.333] -4.00
[2024-02-12 14:13:42.343] -10.03
[2024-02-12 14:13:42.353] -2.00
[2024-02-12 14:13:42.353] 9.34
[2024-02-12 14:13:42.373] 8.59
[2024-02-12 14:13:42.373] -3.53
[2024-02-12 14:13:42.383] -11.91
[2024-02-12 14:13:42.393] -7.72
[2024-02-12 14:13:42.393] 1.97
[2024-02-12 14:13:42.403] 4.06
[2024-02-12 14:13:42.413] -1.66
[2024-02-12 14:13:42.423] -3.47
[2024-02-12 14:13:42.433] 3.72
[2024-02-12 14:13:42.443] 11.03
[2024-02-12 14:13:42.443] 6.75
[2024-02-12 14:13:42.458] -5.03
[2024-02-12 14:13:42.464] -8.97
[2024-02-12 14:13:42.474] 0.37
[2024-02-12 14:13:42.484] 11.44
[2024-02-12 14:13:42.484] 9.16
[2024-02-12 14:13:42.494] -4.22
[2024-02-12 14:13:42.504] -11.94
[2024-02-12 14:13:42.514] -5.22
[2024-02-12 14:13:42.524] 6.47
[2024-02-12 14:13:42.524] 7.38
[2024-02-12 14:13:42.534] -2.69
[2024-02-12 14:13:42.544] -9.06
[2024-02-12 14:13:42.544] -3.06
[2024-02-12 14:13:42.554] 7.19
[2024-02-12 14:13:42.564] 7.81
[2024-02-12 14:13:42.574] -0.63
[2024-02-12 14:13:42.584] -4.56
[2024-02-12 14:13:42.594] 2.31
[2024-02-12 14:13:42.594] 10.66
[2024-02-12 14:13:42.614] 7.41
[2024-02-12 14:13:42.614] -5.16
[2024-02-12 14:13:42.624] -11.59
[2024-02-12 14:13:42.634] -4.06
[2024-02-12 14:13:42.664] 7.69
[2024-02-12 14:13:42.674] 8.34
[2024-02-12 14:13:42.674] -1.59
[2024-02-12 14:13:42.674] -7.69
[2024-02-12 14:13:42.674] -1.81
[2024-02-12 14:13:42.684] 7.63
[2024-02-12 14:13:42.694] 6.50
[2024-02-12 14:13:42.704] -4.28
[2024-02-12 14:13:42.714] -10.47
[2024-02-12 14:13:42.724] -4.13
[2024-02-12 14:13:42.724] 6.50
[2024-02-12 14:13:42.734] 6.91
[2024-02-12 14:13:42.744] -2.75
[2024-02-12 14:13:42.754] -8.66
[2024-02-12 14:13:42.764] -2.69
[2024-02-12 14:13:42.764] 7.19
[2024-02-12 14:13:42.774] 7.00
[2024-02-12 14:13:42.826] -3.03
[2024-02-12 14:13:42.826] -8.81
[2024-02-12 14:13:42.826] -2.38
[2024-02-12 14:13:42.826] 7.94
[2024-02-12 14:13:42.826] 7.69
[2024-02-12 14:13:42.826] -3.03
[2024-02-12 14:13:42.826] -9.84
[2024-02-12 14:13:42.846] -4.06
[2024-02-12 14:13:42.846] 6.56
[2024-02-12 14:13:42.846] 7.16
[2024-02-12 14:13:42.856] -2.88
[2024-02-12 14:13:42.866] -9.97
[2024-02-12 14:13:42.876] -5.13
[2024-02-12 14:13:42.886] 5.00
[2024-02-12 14:13:42.896] 6.56
[2024-02-12 14:13:42.906] -2.06
[2024-02-12 14:13:42.906] -8.41
[2024-02-12 14:13:42.926] -3.50
[2024-02-12 14:13:42.926] 6.09
[2024-02-12 14:13:42.936] 7.00
[2024-02-12 14:13:42.946] -2.06
[2024-02-12 14:13:42.956] -8.38
[2024-02-12 14:13:42.956] -3.56
[2024-02-12 14:13:42.975] 6.00
[2024-02-12 14:13:42.985] 6.91
[2024-02-12 14:13:42.985] -2.16
[2024-02-12 14:13:42.985] -8.69
[2024-02-12 14:13:42.995] -3.81
[2024-02-12 14:13:43.005] 6.19
[2024-02-12 14:13:43.015] 7.56
[2024-02-12 14:13:43.025] -1.34
[2024-02-12 14:13:43.025] -7.72
[2024-02-12 14:13:43.035] -2.31
[2024-02-12 14:13:43.045] 8.22
[2024-02-12 14:13:43.055] 9.56
[2024-02-12 14:13:43.055] 0.00
[2024-02-12 14:13:43.065] -7.59
[2024-02-12 14:13:43.075] -3.47
[2024-02-12 14:13:43.085] 6.28
[2024-02-12 14:13:43.085] 7.78
[2024-02-12 14:13:43.095] -1.25
[2024-02-12 14:13:43.105] -8.34
[2024-02-12 14:13:43.115] -4.13
[2024-02-12 14:13:43.125] 6.09
[2024-02-12 14:13:43.135] 8.31
[2024-02-12 14:13:43.135] 0.19
[2024-02-12 14:13:43.145] -6.69
[2024-02-12 14:13:43.155] -3.03
[2024-02-12 14:13:43.165] 6.06
[2024-02-12 14:13:43.165] 7.78
[2024-02-12 14:13:43.175] 0.91
[2024-02-12 14:13:43.185] -3.03
[2024-02-12 14:13:43.195] 3.22
[2024-02-12 14:13:43.195] 11.88
[2024-02-12 14:13:43.215] 7.97
[2024-02-12 14:13:43.215] -9.63
[2024-02-12 14:13:43.225] -25.19
[2024-02-12 14:13:43.235] -23.09
[2024-02-12 14:13:43.245] -5.72
[2024-02-12 14:13:43.245] 9.75
[2024-02-12 14:13:43.265] 13.75
[2024-02-12 14:13:43.265] 12.75
[2024-02-12 14:13:43.275] 14.22
[2024-02-12 14:13:43.285] 14.84
[2024-02-12 14:13:43.285] 6.81
[2024-02-12 14:13:43.295] -5.28
[2024-02-12 14:13:43.305] -7.47
[2024-02-12 14:13:43.315] 4.19
[2024-02-12 14:13:43.325] 16.75
[2024-02-12 14:13:43.335] 14.16
[2024-02-12 14:13:43.335] -0.94
[2024-02-12 14:13:43.345] -10.22
[2024-02-12 14:13:43.355] -3.72
[2024-02-12 14:13:43.365] 8.72
[2024-02-12 14:13:43.365] 10.03
[2024-02-12 14:13:43.375] -1.06
[2024-02-12 14:13:43.385] -9.03
[2024-02-12 14:13:43.395] -3.69
[2024-02-12 14:13:43.405] 7.34
[2024-02-12 14:13:43.415] 8.19
[2024-02-12 14:13:43.415] -2.09
[2024-02-12 14:13:43.425] -8.88
[2024-02-12 14:13:43.435] -2.50
[2024-02-12 14:13:43.445] 8.81
[2024-02-12 14:13:43.445] 9.31
[2024-02-12 14:13:43.465] -1.88
[2024-02-12 14:13:43.465] -9.66
[2024-02-12 14:13:43.477] -3.97
[2024-02-12 14:13:43.486] 7.50
[2024-02-12 14:13:43.491] 9.16
[2024-02-12 14:13:43.501] -1.94
[2024-02-12 14:13:43.511] -12.19
[2024-02-12 14:13:43.521] -8.44
[2024-02-12 14:13:43.521] 4.88
[2024-02-12 14:13:43.531] 10.16
[2024-02-12 14:13:43.541] 1.09
[2024-02-12 14:13:43.541] -10.00
[2024-02-12 14:13:43.551] -8.97
[2024-02-12 14:13:43.561] 2.03
[2024-02-12 14:13:43.571] 6.88
[2024-02-12 14:13:43.581] -0.44
[2024-02-12 14:13:43.591] -8.81
[2024-02-12 14:13:43.591] -5.94
[2024-02-12 14:13:43.601] 4.72
[2024-02-12 14:13:43.611] 7.91
[2024-02-12 14:13:43.621] -0.66
[2024-02-12 14:13:43.621] -8.47
[2024-02-12 14:13:43.641] -4.03
[2024-02-12 14:13:43.641] 7.38
[2024-02-12 14:13:43.651] 9.69
[2024-02-12 14:13:43.661] -0.88
[2024-02-12 14:13:43.671] -10.41
[2024-02-12 14:13:43.671] -6.59
[2024-02-12 14:13:43.681] 5.16
[2024-02-12 14:13:43.691] 8.44
[2024-02-12 14:13:43.701] -0.97
[2024-02-12 14:13:43.711] -9.91
[2024-02-12 14:13:43.711] -6.78
[2024-02-12 14:13:43.721] 3.66
[2024-02-12 14:13:43.731] 6.72
[2024-02-12 14:13:43.741] -0.47
[2024-02-12 14:13:43.741] -6.03
[2024-02-12 14:13:43.751] -1.03
[2024-02-12 14:13:43.761] 7.75
[2024-02-12 14:13:43.771] 6.50
[2024-02-12 14:13:43.781] -4.72
[2024-02-12 14:13:43.791] -11.13
[2024-02-12 14:13:43.791] -3.03
[2024-02-12 14:13:43.801] 10.50
[2024-02-12 14:13:43.811] 12.28
[2024-02-12 14:13:43.821] 0.37
[2024-02-12 14:13:43.831] -9.19
[2024-02-12 14:13:43.841] -4.34
[2024-02-12 14:13:43.841] 7.94
[2024-02-12 14:13:43.851] 10.78
[2024-02-12 14:13:43.861] 1.16
[2024-02-12 14:13:43.871] -6.75
[2024-02-12 14:13:43.881] -2.56
[2024-02-12 14:13:43.891] 7.06
[2024-02-12 14:13:43.901] 7.16
[2024-02-12 14:13:43.901] -3.66
[2024-02-12 14:13:43.911] -10.84
[2024-02-12 14:13:43.921] -4.41
[2024-02-12 14:13:43.921] 7.72
[2024-02-12 14:13:43.931] 9.38
[2024-02-12 14:13:43.941] -1.06
[2024-02-12 14:13:43.941] -9.00
[2024-02-12 14:13:43.951] -3.81
[2024-02-12 14:13:43.961] 7.50
[2024-02-12 14:13:43.971] 9.03
[2024-02-12 14:13:43.981] -0.91
[2024-02-12 14:13:43.991] -7.75
[2024-02-12 14:13:43.999] -1.66
[2024-02-12 14:13:44.003] 9.16
[2024-02-12 14:13:44.013] 8.94
[2024-02-12 14:13:44.023] -3.09
[2024-02-12 14:13:44.023] -11.63
[2024-02-12 14:13:44.033] -6.31
[2024-02-12 14:13:44.043] 5.56
[2024-02-12 14:13:44.053] 8.03
[2024-02-12 14:13:44.053] -0.91
[2024-02-12 14:13:44.073] -8.00
[2024-02-12 14:13:44.083] -3.09
[2024-02-12 14:13:44.083] 7.41
[2024-02-12 14:13:44.093] 8.66
[2024-02-12 14:13:44.103] -1.28
[2024-02-12 14:13:44.113] -8.47
[2024-02-12 14:13:44.113] -2.44
[2024-02-12 14:13:44.123] 9.25
[2024-02-12 14:13:44.133] 10.22
[2024-02-12 14:13:44.143] -1.41
[2024-02-12 14:13:44.143] -10.50
[2024-02-12 14:13:44.153] -5.28
[2024-02-12 14:13:44.163] 7.09
[2024-02-12 14:13:44.173] 9.47
[2024-02-12 14:13:44.183] -1.09
[2024-02-12 14:13:44.193] -9.97
[2024-02-12 14:13:44.193] -5.31
[2024-02-12 14:13:44.203] 6.81
[2024-02-12 14:13:44.213] 10.13
[2024-02-12 14:13:44.223] 1.50
[2024-02-12 14:13:44.223] -6.06
[2024-02-12 14:13:44.233] -2.09
[2024-02-12 14:13:44.243] 7.19
[2024-02-12 14:13:44.253] 7.03
[2024-02-12 14:13:44.263] -3.81
[2024-02-12 14:13:44.273] -10.78
[2024-02-12 14:13:44.273] -3.63
[2024-02-12 14:13:44.283] 9.53
[2024-02-12 14:13:44.293] 11.75
[2024-02-12 14:13:44.293] 0.88
[2024-02-12 14:13:44.313] -8.00
[2024-02-12 14:13:44.313] -3.66
[2024-02-12 14:13:44.323] 7.22
[2024-02-12 14:13:44.333] 8.63
[2024-02-12 14:13:44.343] -1.72
[2024-02-12 14:13:44.343] -9.38
[2024-02-12 14:13:44.353] -4.00
[2024-02-12 14:13:44.363] 7.25
[2024-02-12 14:13:44.373] 8.47
[2024-02-12 14:13:44.383] -2.34
[2024-02-12 14:13:44.393] -10.56
[2024-02-12 14:13:44.393] -5.03
[2024-02-12 14:13:44.403] 7.19
[2024-02-12 14:13:44.413] 9.75
[2024-02-12 14:13:44.423] -0.12
[2024-02-12 14:13:44.423] -8.31
[2024-02-12 14:13:44.443] -4.00
[2024-02-12 14:13:44.453] 6.38
[2024-02-12 14:13:44.453] 7.44
[2024-02-12 14:13:44.463] -2.25
[2024-02-12 14:13:44.473] -8.84
[2024-02-12 14:13:44.473] -1.94
[2024-02-12 14:13:44.483] 10.47
[2024-02-12 14:13:44.493] 12.00
[2024-02-12 14:13:44.503] 0.78
[2024-02-12 14:13:44.516] -8.41
[2024-02-12 14:13:44.517] -4.25
[2024-02-12 14:13:44.527] 6.88
[2024-02-12 14:13:44.537] 8.81
[2024-02-12 14:13:44.537] -1.69
[2024-02-12 14:13:44.547] -10.31
[2024-02-12 14:13:44.557] -5.13
[2024-02-12 14:13:44.567] 7.78
[2024-02-12 14:13:44.567] 11.63
[2024-02-12 14:13:44.577] 2.00
[2024-02-12 14:13:44.587] -7.22
[2024-02-12 14:13:44.597] -4.03
[2024-02-12 14:13:44.607] 6.44
[2024-02-12 14:13:44.607] 8.50
[2024-02-12 14:13:44.617] -1.44
[2024-02-12 14:13:44.637] -10.03
[2024-02-12 14:13:44.637] -5.66
[2024-02-12 14:13:44.647] 6.41
[2024-02-12 14:13:44.657] 10.09
[2024-02-12 14:13:44.657] 1.91
[2024-02-12 14:13:44.667] -5.22
[2024-02-12 14:13:44.677] -1.03
[2024-02-12 14:13:44.687] 8.56
[2024-02-12 14:13:44.687] 8.31
[2024-02-12 14:13:44.697] -3.38
[2024-02-12 14:13:44.707] -12.41
[2024-02-12 14:13:44.717] -7.94
[2024-02-12 14:13:44.727] 3.66
[2024-02-12 14:13:44.737] 7.00
[2024-02-12 14:13:44.737] -0.94
[2024-02-12 14:13:44.747] -7.38
[2024-02-12 14:13:44.757] -2.13
[2024-02-12 14:13:44.767] 8.66
[2024-02-12 14:13:44.777] 10.16
[2024-02-12 14:13:44.787] 0.37
[2024-02-12 14:13:44.787] -7.53
[2024-02-12 14:13:44.797] -3.06
[2024-02-12 14:13:44.807] 7.44
[2024-02-12 14:13:44.817] 8.34
[2024-02-12 14:13:44.827] -2.78
[2024-02-12 14:13:44.837] -11.75
[2024-02-12 14:13:44.837] -7.28
[2024-02-12 14:13:44.847] 4.66
[2024-02-12 14:13:44.857] 8.06
[2024-02-12 14:13:44.867] -0.47
[2024-02-12 14:13:44.877] -7.88
[2024-02-12 14:13:44.887] -3.13
[2024-02-12 14:13:44.897] 8.19
[2024-02-12 14:13:44.897] 10.84
[2024-02-12 14:13:44.917] 1.25
[2024-02-12 14:13:44.917] -7.50
[2024-02-12 14:13:44.917] -4.31
[2024-02-12 14:13:44.927] 5.81
[2024-02-12 14:13:44.937] 7.94
[2024-02-12 14:13:44.947] -1.12
[2024-02-12 14:13:44.947] -8.88
[2024-02-12 14:13:44.967] -4.09
[2024-02-12 14:13:44.967] 7.47
[2024-02-12 14:13:44.977] 10.09
[2024-02-12 14:13:44.987] 0.47
[2024-02-12 14:13:44.987] -7.84
[2024-02-12 14:13:44.997] -3.66
[2024-02-12 14:13:45.007] 7.22
[2024-02-12 14:13:45.024] 9.19
[2024-02-12 14:13:45.032] -1.19
[2024-02-12 14:13:45.042] -10.22
[2024-02-12 14:13:45.042] -6.25
[2024-02-12 14:13:45.052] 5.31
[2024-02-12 14:13:45.062] 8.81
[2024-02-12 14:13:45.062] 1.06
[2024-02-12 14:13:45.072] -5.59
[2024-02-12 14:13:45.082] -0.63
[2024-02-12 14:13:45.092] 10.09
[2024-02-12 14:13:45.092] 11.53
[2024-02-12 14:13:45.102] 1.06
[2024-02-12 14:13:45.112] -7.88
[2024-02-12 14:13:45.122] -4.03
[2024-02-12 14:13:45.132] 6.84
[2024-02-12 14:13:45.132] 9.34
[2024-02-12 14:13:45.142] 0.06
[2024-02-12 14:13:45.152] -7.81
[2024-02-12 14:13:45.162] -3.56
[2024-02-12 14:13:45.172] 7.34
[2024-02-12 14:13:45.172] 9.69
[2024-02-12 14:13:45.182] 0.78
[2024-02-12 14:13:45.192] -6.22
[2024-02-12 14:13:45.202] -1.03
[2024-02-12 14:13:45.202] 9.69
[2024-02-12 14:13:45.212] 10.44
[2024-02-12 14:13:45.222] -0.88
[2024-02-12 14:13:45.232] -9.91
[2024-02-12 14:13:45.242] -5.41
[2024-02-12 14:13:45.242] 6.53
[2024-02-12 14:13:45.252] 9.56
[2024-02-12 14:13:45.262] -0.19
[2024-02-12 14:13:45.272] -9.59
[2024-02-12 14:13:45.282] -6.53
[2024-02-12 14:13:45.292] 4.44
[2024-02-12 14:13:45.292] 8.28
[2024-02-12 14:13:45.305] 0.47
[2024-02-12 14:13:45.313] -7.47
[2024-02-12 14:13:45.323] -4.59
[2024-02-12 14:13:45.323] 5.13
[2024-02-12 14:13:45.343] 8.13
[2024-02-12 14:13:45.343] 0.94
[2024-02-12 14:13:45.353] -5.09
[2024-02-12 14:13:45.373] -0.75
[2024-02-12 14:13:45.373] 8.44
[2024-02-12 14:13:45.373] 8.63
[2024-02-12 14:13:45.393] -1.19
[2024-02-12 14:13:45.403] -7.16
[2024-02-12 14:13:45.413] 0.84
[2024-02-12 14:13:45.420] 15.19
[2024-02-12 14:13:45.420] 18.53
[2024-02-12 14:13:45.428] 7.06
[2024-02-12 14:13:45.439] -5.41
[2024-02-12 14:13:45.446] -5.66
[2024-02-12 14:13:45.452] 3.34
[2024-02-12 14:13:45.452] 6.88
[2024-02-12 14:13:45.462] -0.06
[2024-02-12 14:13:45.472] -7.09
[2024-02-12 14:13:45.482] -4.03
[2024-02-12 14:13:45.492] 4.81
[2024-02-12 14:13:45.492] 5.72
[2024-02-12 14:13:45.502] -4.25
[2024-02-12 14:13:45.512] -12.53
[2024-02-12 14:13:45.522] -8.47
[2024-02-12 14:13:45.522] 2.66
[2024-02-12 14:13:45.544] 6.19
[2024-02-12 14:13:45.546] -1.84
[2024-02-12 14:13:45.546] -9.56
[2024-02-12 14:13:45.556] -6.25
[2024-02-12 14:13:45.566] 3.53
[2024-02-12 14:13:45.576] 6.06
[2024-02-12 14:13:45.586] -2.00
[2024-02-12 14:13:45.596] -8.63
[2024-02-12 14:13:45.596] -3.66
[2024-02-12 14:13:45.606] 7.78
[2024-02-12 14:13:45.616] 10.22
[2024-02-12 14:13:45.616] 0.37
[2024-02-12 14:13:45.626] -8.50
[2024-02-12 14:13:45.636] -4.56
[2024-02-12 14:13:45.646] 7.22
[2024-02-12 14:13:45.656] 10.91
[2024-02-12 14:13:45.666] 1.88
[2024-02-12 14:13:45.666] -7.28
[2024-02-12 14:13:45.676] -4.31
[2024-02-12 14:13:45.686] 6.28
[2024-02-12 14:13:45.696] 9.06
[2024-02-12 14:13:45.706] -0.12
[2024-02-12 14:13:45.716] -9.28
[2024-02-12 14:13:45.716] -6.69
[2024-02-12 14:13:45.726] 3.44
[2024-02-12 14:13:45.736] 6.38
[2024-02-12 14:13:45.746] -1.78
[2024-02-12 14:13:45.756] -9.00
[2024-02-12 14:13:45.766] -4.72
[2024-02-12 14:13:45.766] 6.22
[2024-02-12 14:13:45.776] 8.63
[2024-02-12 14:13:45.786] -1.16
[2024-02-12 14:13:45.786] -10.59
[2024-02-12 14:13:45.796] -7.56
[2024-02-12 14:13:45.806] 3.78
[2024-02-12 14:13:45.816] 8.25
[2024-02-12 14:13:45.816] 1.34
[2024-02-12 14:13:45.826] -5.88
[2024-02-12 14:13:45.836] -2.81
[2024-02-12 14:13:45.846] 5.78
[2024-02-12 14:13:45.859] 5.84
[2024-02-12 14:13:45.868] -5.09
[2024-02-12 14:13:45.874] -13.78
[2024-02-12 14:13:45.882] -8.88
[2024-02-12 14:13:45.892] 4.00
[2024-02-12 14:13:45.892] 8.53
[2024-02-12 14:13:45.902] -0.50
[2024-02-12 14:13:45.912] -10.34
[2024-02-12 14:13:45.922] -8.16
[2024-02-12 14:13:45.922] 3.22
[2024-02-12 14:13:45.942] 8.88
[2024-02-12 14:13:45.952] 2.81
[2024-02-12 14:13:45.952] -4.44
[2024-02-12 14:13:45.962] -1.53
[2024-02-12 14:13:45.972] 7.72
[2024-02-12 14:13:45.972] 9.41
[2024-02-12 14:13:45.982] -0.03
[2024-02-12 14:13:45.992] -8.19
[2024-02-12 14:13:45.992] -3.59
[2024-02-12 14:13:46.002] 8.69
[2024-02-12 14:13:46.012] 12.69
[2024-02-12 14:13:46.022] 3.91
[2024-02-12 14:13:46.032] -5.09
[2024-02-12 14:13:46.042] -2.16
[2024-02-12 14:13:46.042] 8.91
[2024-02-12 14:13:46.058] 12.69
[2024-02-12 14:13:46.063] 4.31
[2024-02-12 14:13:46.073] -4.63
[2024-02-12 14:13:46.083] -2.47
[2024-02-12 14:13:46.093] 7.34
[2024-02-12 14:13:46.093] 10.31
[2024-02-12 14:13:46.103] 1.94
[2024-02-12 14:13:46.113] -6.56
[2024-02-12 14:13:46.123] -3.94
[2024-02-12 14:13:46.133] 6.72
[2024-02-12 14:13:46.143] 10.69
[2024-02-12 14:13:46.143] 2.88
[2024-02-12 14:13:46.153] -6.31
[2024-02-12 14:13:46.163] -5.03
[2024-02-12 14:13:46.163] 4.38
[2024-02-12 14:13:46.173] 8.44
[2024-02-12 14:13:46.183] 1.88
[2024-02-12 14:13:46.193] -5.22
[2024-02-12 14:13:46.193] -2.19
[2024-02-12 14:13:46.213] 7.31
[2024-02-12 14:13:46.213] 9.88
[2024-02-12 14:13:46.223] 1.41
[2024-02-12 14:13:46.233] -6.91
[2024-02-12 14:13:46.243] -4.16
[2024-02-12 14:13:46.243] 6.31
[2024-02-12 14:13:46.253] 9.72
[2024-02-12 14:13:46.263] 1.31
[2024-02-12 14:13:46.273] -7.63
[2024-02-12 14:13:46.283] -5.13
[2024-02-12 14:13:46.293] 5.78
[2024-02-12 14:13:46.293] 10.09
[2024-02-12 14:13:46.303] 2.22
[2024-02-12 14:13:46.313] -6.88
[2024-02-12 14:13:46.323] -5.31
[2024-02-12 14:13:46.333] 4.06
[2024-02-12 14:13:46.333] 7.22
[2024-02-12 14:13:46.343] -0.69
[2024-02-12 14:13:46.353] -8.72
[2024-02-12 14:13:46.363] -5.31
[2024-02-12 14:13:46.363] 5.94
[2024-02-12 14:13:46.373] 10.28
[2024-02-12 14:13:46.383] 2.78
[2024-02-12 14:13:46.393] -5.72
[2024-02-12 14:13:46.403] -3.28
[2024-02-12 14:13:46.413] 6.75
[2024-02-12 14:13:46.413] 9.91
[2024-02-12 14:13:46.423] 1.37
[2024-02-12 14:13:46.433] -6.97
[2024-02-12 14:13:46.443] -3.72
[2024-02-12 14:13:46.443] 6.75
[2024-02-12 14:13:46.453] 9.47
[2024-02-12 14:13:46.463] 0.09
[2024-02-12 14:13:46.473] -9.03
[2024-02-12 14:13:46.483] -6.09
[2024-02-12 14:13:46.483] 4.75
[2024-02-12 14:13:46.493] 8.44
[2024-02-12 14:13:46.513] 0.22
[2024-02-12 14:13:46.513] -8.44
[2024-02-12 14:13:46.523] -5.75
[2024-02-12 14:13:46.533] 4.88
[2024-02-12 14:13:46.533] 8.84
[2024-02-12 14:13:46.543] 1.19
[2024-02-12 14:13:46.553] -7.00
[2024-02-12 14:13:46.564] -4.34
[2024-02-12 14:13:46.564] 5.38
[2024-02-12 14:13:46.573] 8.31
[2024-02-12 14:13:46.583] 0.53
[2024-02-12 14:13:46.593] -6.47
[2024-02-12 14:13:46.603] -2.50
[2024-02-12 14:13:46.613] 7.84
[2024-02-12 14:13:46.613] 10.59
[2024-02-12 14:13:46.623] 2.28
[2024-02-12 14:13:46.633] -5.56
[2024-02-12 14:13:46.643] -2.16
[2024-02-12 14:13:46.653] 8.59
[2024-02-12 14:13:46.663] 11.97
[2024-02-12 14:13:46.663] 3.16
[2024-02-12 14:13:46.673] -6.88
[2024-02-12 14:13:46.683] -6.06
[2024-02-12 14:13:46.693] 2.63
[2024-02-12 14:13:46.703] 5.47
[2024-02-12 14:13:46.703] -2.00
[2024-02-12 14:13:46.713] -9.16
[2024-02-12 14:13:46.723] -5.34
[2024-02-12 14:13:46.723] 5.09
[2024-02-12 14:13:46.733] 7.81
[2024-02-12 14:13:46.743] -1.16
[2024-02-12 14:13:46.753] -10.09
[2024-02-12 14:13:46.763] -7.41
[2024-02-12 14:13:46.763] 3.38
[2024-02-12 14:13:46.773] 6.97
[2024-02-12 14:13:46.783] -1.44
[2024-02-12 14:13:46.793] -10.06
[2024-02-12 14:13:46.803] -6.81
[2024-02-12 14:13:46.813] 4.59
[2024-02-12 14:13:46.813] 8.88
[2024-02-12 14:13:46.823] 0.72
[2024-02-12 14:13:46.833] -8.34
[2024-02-12 14:13:46.843] -6.16
[2024-02-12 14:13:46.853] 4.22
[2024-02-12 14:13:46.863] 8.25
[2024-02-12 14:13:46.863] 1.22
[2024-02-12 14:13:46.873] -5.81
[2024-02-12 14:13:46.883] -1.94
[2024-02-12 14:13:46.893] 8.41
[2024-02-12 14:13:46.893] 10.19
[2024-02-12 14:13:46.903] -0.56
[2024-02-12 14:13:46.913] -10.59
[2024-02-12 14:13:46.923] -7.00
[2024-02-12 14:13:46.923] 6.06
[2024-02-12 14:13:46.943] 12.06
[2024-02-12 14:13:46.943] 4.66
[2024-02-12 14:13:46.953] -4.81
[2024-02-12 14:13:46.963] -4.03
[2024-02-12 14:13:46.963] 3.97
[2024-02-12 14:13:46.973] 5.69
[2024-02-12 14:13:46.983] -2.66
[2024-02-12 14:13:46.993] -9.88
[2024-02-12 14:13:47.003] -5.31
[2024-02-12 14:13:47.013] 6.84
[2024-02-12 14:13:47.013] 12.19
[2024-02-12 14:13:47.023] 5.72
[2024-02-12 14:13:47.033] -1.47
[2024-02-12 14:13:47.043] 1.47
[2024-02-12 14:13:47.043] 10.47
[2024-02-12 14:13:47.053] 10.72
[2024-02-12 14:13:47.063] -1.31
[2024-02-12 14:13:47.079] -12.66
[2024-02-12 14:13:47.084] -10.81
[2024-02-12 14:13:47.084] 0.22
[2024-02-12 14:13:47.094] 5.03
[2024-02-12 14:13:47.104] -1.69
[2024-02-12 14:13:47.114] -9.06
[2024-02-12 14:13:47.124] -5.44
[2024-02-12 14:13:47.124] 5.75
[2024-02-12 14:13:47.134] 9.84
[2024-02-12 14:13:47.144] 2.31
[2024-02-12 14:13:47.154] -5.69
[2024-02-12 14:13:47.164] -2.88
[2024-02-12 14:13:47.164] 7.28
[2024-02-12 14:13:47.174] 10.56
[2024-02-12 14:13:47.184] 2.78
[2024-02-12 14:13:47.194] -5.56
[2024-02-12 14:13:47.204] -3.66
[2024-02-12 14:13:47.214] 4.69
[2024-02-12 14:13:47.214] 6.09
[2024-02-12 14:13:47.224] -2.81
[2024-02-12 14:13:47.234] -10.44
[2024-02-12 14:13:47.244] -6.19
[2024-02-12 14:13:47.254] 5.38
[2024-02-12 14:13:47.264] 9.41
[2024-02-12 14:13:47.274] 1.06
[2024-02-12 14:13:47.274] -8.16
[2024-02-12 14:13:47.284] -6.50
[2024-02-12 14:13:47.284] 2.84
[2024-02-12 14:13:47.294] 5.66
[2024-02-12 14:13:47.304] -2.63
[2024-02-12 14:13:47.314] -10.66
[2024-02-12 14:13:47.324] -6.44
[2024-02-12 14:13:47.324] 5.59
[2024-02-12 14:13:47.334] 9.97
[2024-02-12 14:13:47.344] 1.44
[2024-02-12 14:13:47.354] -7.94
[2024-02-12 14:13:47.364] -5.34
[2024-02-12 14:13:47.374] 6.06
[2024-02-12 14:13:47.374] 10.88
[2024-02-12 14:13:47.384] 3.63
[2024-02-12 14:13:47.394] -5.22
[2024-02-12 14:13:47.404] -3.97
[2024-02-12 14:13:47.414] 5.06
[2024-02-12 14:13:47.414] 8.06
[2024-02-12 14:13:47.424] 0.12
[2024-02-12 14:13:47.434] -8.25
[2024-02-12 14:13:47.444] -5.56
[2024-02-12 14:13:47.454] 5.00
[2024-02-12 14:13:47.464] 8.94
[2024-02-12 14:13:47.464] 1.63
[2024-02-12 14:13:47.474] -6.28
[2024-02-12 14:13:47.484] -3.69
[2024-02-12 14:13:47.484] 6.31
[2024-02-12 14:13:47.494] 9.94
[2024-02-12 14:13:47.504] 2.59
[2024-02-12 14:13:47.514] -5.22
[2024-02-12 14:13:47.524] -2.69
