[2024-02-29 16:01:31.624] -35.63
[2024-02-29 16:01:31.632] -21.16
[2024-02-29 16:01:31.640] -7.34
[2024-02-29 16:01:31.648] -1.50
[2024-02-29 16:01:31.656] -7.22
[2024-02-29 16:01:31.664] -22.91
[2024-02-29 16:01:31.672] -41.66
[2024-02-29 16:01:31.680] -52.81
[2024-02-29 16:01:31.688] -48.69
[2024-02-29 16:01:31.696] -31.53
[2024-02-29 16:01:31.704] -12.78
[2024-02-29 16:01:31.712] -4.97
[2024-02-29 16:01:31.720] -11.72
[2024-02-29 16:01:31.728] -25.53
[2024-02-29 16:01:31.736] -36.59
[2024-02-29 16:01:31.744] -41.88
[2024-02-29 16:01:31.752] -46.34
[2024-02-29 16:01:31.760] -55.53
[2024-02-29 16:01:31.768] -71.81
[2024-02-29 16:01:31.776] -93.91
[2024-02-29 16:01:31.784] -116.31
[2024-02-29 16:01:31.792] -129.31
[2024-02-29 16:01:31.800] -126.03
[2024-02-29 16:01:31.808] -108.91
[2024-02-29 16:01:31.816] -87.97
[2024-02-29 16:01:31.824] -73.12
[2024-02-29 16:01:31.832] -67.59
[2024-02-29 16:01:31.840] -67.84
[2024-02-29 16:01:31.848] -67.78
[2024-02-29 16:01:31.856] -63.72
[2024-02-29 16:01:31.864] -56.03
[2024-02-29 16:01:31.872] -47.56
[2024-02-29 16:01:31.880] -40.97
[2024-02-29 16:01:31.888] -36.84
[2024-02-29 16:01:31.896] -34.06
[2024-02-29 16:01:31.904] -31.19
[2024-02-29 16:01:31.912] -27.34
[2024-02-29 16:01:31.920] -22.84
[2024-02-29 16:01:31.928] -18.41
[2024-02-29 16:01:31.936] -14.59
[2024-02-29 16:01:31.944] -10.88
[2024-02-29 16:01:31.952] -2.69
[2024-02-29 16:01:31.960] 17.16
[2024-02-29 16:01:31.968] 52.41
[2024-02-29 16:01:31.976] 96.75
[2024-02-29 16:01:31.984] 136.25
[2024-02-29 16:01:31.992] 158.31
[2024-02-29 16:01:32.000] 160.78
[2024-02-29 16:01:32.008] 150.53
[2024-02-29 16:01:32.016] 136.38
[2024-02-29 16:01:32.024] 124.25
[2024-02-29 16:01:32.032] 115.84
[2024-02-29 16:01:32.040] 109.87
[2024-02-29 16:01:32.048] 104.59
[2024-02-29 16:01:32.056] 98.47
[2024-02-29 16:01:32.064] 91.56
[2024-02-29 16:01:32.072] 84.59
[2024-02-29 16:01:32.080] 78.16
[2024-02-29 16:01:32.088] 72.50
[2024-02-29 16:01:32.096] 67.44
[2024-02-29 16:01:32.104] 62.53
[2024-02-29 16:01:32.112] 57.59
[2024-02-29 16:01:32.120] 52.72
[2024-02-29 16:01:32.132] 47.94
[2024-02-29 16:01:32.140] 43.47
[2024-02-29 16:01:32.149] 39.31
[2024-02-29 16:01:32.150] 35.00
[2024-02-29 16:01:32.158] 30.00
[2024-02-29 16:01:32.166] 22.62
[2024-02-29 16:01:32.174] 11.31
[2024-02-29 16:01:32.182] -2.22
[2024-02-29 16:01:32.190] -12.69
[2024-02-29 16:01:32.198] -16.91
[2024-02-29 16:01:32.206] -17.53
[2024-02-29 16:01:32.214] -21.12
[2024-02-29 16:01:32.222] -29.78
[2024-02-29 16:01:32.230] -39.56
[2024-02-29 16:01:32.238] -44.75
[2024-02-29 16:01:32.246] -44.19
[2024-02-29 16:01:32.254] -41.50
[2024-02-29 16:01:32.262] -41.53
[2024-02-29 16:01:32.270] -46.56
[2024-02-29 16:01:32.278] -54.63
[2024-02-29 16:01:32.286] -60.53
[2024-02-29 16:01:32.294] -59.94
[2024-02-29 16:01:32.302] -53.09
[2024-02-29 16:01:32.310] -42.25
[2024-02-29 16:01:32.318] -29.06
[2024-02-29 16:01:32.326] -15.72
[2024-02-29 16:01:32.334] -6.25
[2024-02-29 16:01:32.342] -3.63
[2024-02-29 16:01:32.350] -6.00
[2024-02-29 16:01:32.358] -7.69
[2024-02-29 16:01:32.366] -4.25
[2024-02-29 16:01:32.374] 3.47
[2024-02-29 16:01:32.382] 11.28
[2024-02-29 16:01:32.390] 16.56
[2024-02-29 16:01:32.398] 19.28
[2024-02-29 16:01:32.406] 19.47
[2024-02-29 16:01:32.414] 14.94
[2024-02-29 16:01:32.422] 4.63
[2024-02-29 16:01:32.430] -8.06
[2024-02-29 16:01:32.438] -16.59
[2024-02-29 16:01:32.446] -17.59
[2024-02-29 16:01:32.454] -13.63
[2024-02-29 16:01:32.462] -10.94
[2024-02-29 16:01:32.470] -14.13
[2024-02-29 16:01:32.478] -23.91
[2024-02-29 16:01:32.486] -37.09
[2024-02-29 16:01:32.494] -48.22
[2024-02-29 16:01:32.502] -52.91
[2024-02-29 16:01:32.510] -51.13
[2024-02-29 16:01:32.518] -46.81
[2024-02-29 16:01:32.526] -43.44
[2024-02-29 16:01:32.534] -41.53
[2024-02-29 16:01:32.542] -40.34
[2024-02-29 16:01:32.550] -40.00
[2024-02-29 16:01:32.558] -40.91
[2024-02-29 16:01:32.566] -40.78
[2024-02-29 16:01:32.574] -36.53
[2024-02-29 16:01:32.582] -28.37
[2024-02-29 16:01:32.590] -19.50
[2024-02-29 16:01:32.598] -13.16
[2024-02-29 16:01:32.606] -9.88
[2024-02-29 16:01:32.614] -8.59
[2024-02-29 16:01:32.622] -8.16
[2024-02-29 16:01:32.630] -7.56
[2024-02-29 16:01:32.646] -4.56
[2024-02-29 16:01:32.646] 2.47
[2024-02-29 16:01:32.655] 11.84
[2024-02-29 16:01:32.663] 19.19
[2024-02-29 16:01:32.674] 22.78
[2024-02-29 16:01:32.682] 24.72
[2024-02-29 16:01:32.690] 26.87
[2024-02-29 16:01:32.698] 28.75
[2024-02-29 16:01:32.706] 28.19
[2024-02-29 16:01:32.714] 24.81
[2024-02-29 16:01:32.722] 20.78
[2024-02-29 16:01:32.730] 19.22
[2024-02-29 16:01:32.738] 22.09
[2024-02-29 16:01:32.746] 27.37
[2024-02-29 16:01:32.754] 30.87
[2024-02-29 16:01:32.762] 29.28
[2024-02-29 16:01:32.770] 21.94
[2024-02-29 16:01:32.778] 11.31
[2024-02-29 16:01:32.786] 1.25
[2024-02-29 16:01:32.794] -4.00
[2024-02-29 16:01:32.802] -1.12
[2024-02-29 16:01:32.810] 8.97
[2024-02-29 16:01:32.818] 18.78
[2024-02-29 16:01:32.826] 20.03
[2024-02-29 16:01:32.834] 10.59
[2024-02-29 16:01:32.842] -2.63
[2024-02-29 16:01:32.850] -10.47
[2024-02-29 16:01:32.858] -9.78
[2024-02-29 16:01:32.866] -3.69
[2024-02-29 16:01:32.874] 3.09
[2024-02-29 16:01:32.882] 7.66
[2024-02-29 16:01:32.890] 8.22
[2024-02-29 16:01:32.898] 4.91
[2024-02-29 16:01:32.906] -0.28
[2024-02-29 16:01:32.914] -5.69
[2024-02-29 16:01:32.922] -10.38
[2024-02-29 16:01:32.930] -12.31
[2024-02-29 16:01:32.938] -9.19
[2024-02-29 16:01:32.946] -2.53
[2024-02-29 16:01:32.954] 2.53
[2024-02-29 16:01:32.962] 3.16
[2024-02-29 16:01:32.970] 1.19
[2024-02-29 16:01:32.978] -0.91
[2024-02-29 16:01:32.986] -1.37
[2024-02-29 16:01:32.994] 1.31
[2024-02-29 16:01:33.002] 7.75
[2024-02-29 16:01:33.010] 16.28
[2024-02-29 16:01:33.018] 23.59
[2024-02-29 16:01:33.026] 27.19
[2024-02-29 16:01:33.034] 26.78
[2024-02-29 16:01:33.042] 23.81
[2024-02-29 16:01:33.050] 21.37
[2024-02-29 16:01:33.058] 21.37
[2024-02-29 16:01:33.066] 22.87
[2024-02-29 16:01:33.074] 24.31
[2024-02-29 16:01:33.082] 26.22
[2024-02-29 16:01:33.090] 30.28
[2024-02-29 16:01:33.098] 37.81
[2024-02-29 16:01:33.106] 45.91
[2024-02-29 16:01:33.114] 48.00
[2024-02-29 16:01:33.122] 40.28
[2024-02-29 16:01:33.130] 27.25
[2024-02-29 16:01:33.138] 17.81
[2024-02-29 16:01:33.146] 16.44
[2024-02-29 16:01:33.154] 19.94
[2024-02-29 16:01:33.162] 22.12
[2024-02-29 16:01:33.170] 18.84
[2024-02-29 16:01:33.178] 9.81
[2024-02-29 16:01:33.187] -2.13
[2024-02-29 16:01:33.195] -13.16
[2024-02-29 16:01:33.200] -21.16
[2024-02-29 16:01:33.208] -26.19
[2024-02-29 16:01:33.216] -29.09
[2024-02-29 16:01:33.224] -30.00
[2024-02-29 16:01:33.232] -27.19
[2024-02-29 16:01:33.240] -19.44
[2024-02-29 16:01:33.248] -8.72
[2024-02-29 16:01:33.256] 0.12
[2024-02-29 16:01:33.272] 2.53
[2024-02-29 16:01:33.272] -3.72
[2024-02-29 16:01:33.280] -16.50
[2024-02-29 16:01:33.288] -30.62
[2024-02-29 16:01:33.296] -39.56
[2024-02-29 16:01:33.304] -39.97
[2024-02-29 16:01:33.312] -33.16
[2024-02-29 16:01:33.320] -24.03
[2024-02-29 16:01:33.328] -16.66
[2024-02-29 16:01:33.336] -12.19
[2024-02-29 16:01:33.344] -9.75
[2024-02-29 16:01:33.352] -9.00
[2024-02-29 16:01:33.360] -10.28
[2024-02-29 16:01:33.368] -13.88
[2024-02-29 16:01:33.376] -18.12
[2024-02-29 16:01:33.384] -19.75
[2024-02-29 16:01:33.392] -15.91
[2024-02-29 16:01:33.400] -7.28
[2024-02-29 16:01:33.408] 1.94
[2024-02-29 16:01:33.416] 7.25
[2024-02-29 16:01:33.424] 7.00
[2024-02-29 16:01:33.432] 1.94
[2024-02-29 16:01:33.440] -6.44
[2024-02-29 16:01:33.448] -16.44
[2024-02-29 16:01:33.456] -25.41
[2024-02-29 16:01:33.472] -30.06
[2024-02-29 16:01:33.472] -26.97
[2024-02-29 16:01:33.480] -16.44
[2024-02-29 16:01:33.488] -3.00
[2024-02-29 16:01:33.496] 8.00
[2024-02-29 16:01:33.504] 13.63
[2024-02-29 16:01:33.512] 15.09
[2024-02-29 16:01:33.520] 14.44
[2024-02-29 16:01:33.528] 12.56
[2024-02-29 16:01:33.536] 9.53
[2024-02-29 16:01:33.544] 7.66
[2024-02-29 16:01:33.552] 8.97
[2024-02-29 16:01:33.560] 13.16
[2024-02-29 16:01:33.568] 16.62
[2024-02-29 16:01:33.576] 16.91
[2024-02-29 16:01:33.584] 14.34
[2024-02-29 16:01:33.592] 10.47
[2024-02-29 16:01:33.600] 6.06
[2024-02-29 16:01:33.608] 2.06
[2024-02-29 16:01:33.616] 0.44
[2024-02-29 16:01:33.624] 3.91
[2024-02-29 16:01:33.632] 13.66
[2024-02-29 16:01:33.648] 29.56
[2024-02-29 16:01:33.648] 49.38
[2024-02-29 16:01:33.664] 68.62
[2024-02-29 16:01:33.664] 81.00
[2024-02-29 16:01:33.672] 83.00
[2024-02-29 16:01:33.680] 76.03
[2024-02-29 16:01:33.688] 64.75
[2024-02-29 16:01:33.696] 53.38
[2024-02-29 16:01:33.704] 42.97
[2024-02-29 16:01:33.712] 31.19
[2024-02-29 16:01:33.722] 14.47
[2024-02-29 16:01:33.731] -6.66
[2024-02-29 16:01:33.739] -26.34
[2024-02-29 16:01:33.747] -38.34
[2024-02-29 16:01:33.755] -41.09
[2024-02-29 16:01:33.763] -38.25
[2024-02-29 16:01:33.771] -36.03
[2024-02-29 16:01:33.781] -39.66
[2024-02-29 16:01:33.788] -51.28
[2024-02-29 16:01:33.796] -69.19
[2024-02-29 16:01:33.804] -89.37
[2024-02-29 16:01:33.812] -106.53
[2024-02-29 16:01:33.820] -115.22
[2024-02-29 16:01:33.828] -112.31
[2024-02-29 16:01:33.836] -99.84
[2024-02-29 16:01:33.844] -84.31
[2024-02-29 16:01:33.852] -70.84
[2024-02-29 16:01:33.860] -59.16
[2024-02-29 16:01:33.868] -46.47
[2024-02-29 16:01:33.876] -33.34
[2024-02-29 16:01:33.884] -23.81
[2024-02-29 16:01:33.892] -19.94
[2024-02-29 16:01:33.900] -19.50
[2024-02-29 16:01:33.908] -18.56
[2024-02-29 16:01:33.916] -13.97
[2024-02-29 16:01:33.924] -5.50
[2024-02-29 16:01:33.932] 2.75
[2024-02-29 16:01:33.940] 5.13
[2024-02-29 16:01:33.948] 1.53
[2024-02-29 16:01:33.956] -2.16
[2024-02-29 16:01:33.964] -0.63
[2024-02-29 16:01:33.972] 6.03
[2024-02-29 16:01:33.980] 13.22
[2024-02-29 16:01:33.988] 16.25
[2024-02-29 16:01:33.996] 14.53
[2024-02-29 16:01:34.004] 12.31
[2024-02-29 16:01:34.012] 14.28
[2024-02-29 16:01:34.020] 21.06
[2024-02-29 16:01:34.028] 30.41
[2024-02-29 16:01:34.036] 40.13
[2024-02-29 16:01:34.044] 47.28
[2024-02-29 16:01:34.052] 49.00
[2024-02-29 16:01:34.060] 46.00
[2024-02-29 16:01:34.068] 42.53
[2024-02-29 16:01:34.076] 41.88
[2024-02-29 16:01:34.084] 43.66
[2024-02-29 16:01:34.092] 45.50
[2024-02-29 16:01:34.100] 45.09
[2024-02-29 16:01:34.108] 41.34
[2024-02-29 16:01:34.116] 35.59
[2024-02-29 16:01:34.124] 29.72
[2024-02-29 16:01:34.132] 25.53
[2024-02-29 16:01:34.140] 23.34
[2024-02-29 16:01:34.148] 21.97
[2024-02-29 16:01:34.156] 19.59
[2024-02-29 16:01:34.164] 16.09
[2024-02-29 16:01:34.172] 12.41
[2024-02-29 16:01:34.180] 9.63
[2024-02-29 16:01:34.188] 7.13
[2024-02-29 16:01:34.196] 3.72
[2024-02-29 16:01:34.204] -1.28
[2024-02-29 16:01:34.212] -7.31
[2024-02-29 16:01:34.220] -12.19
[2024-02-29 16:01:34.228] -13.16
[2024-02-29 16:01:34.236] -9.84
[2024-02-29 16:01:34.247] -4.16
[2024-02-29 16:01:34.248] 1.59
[2024-02-29 16:01:34.257] 5.94
[2024-02-29 16:01:34.265] 8.25
[2024-02-29 16:01:34.273] 8.69
[2024-02-29 16:01:34.281] 8.38
[2024-02-29 16:01:34.289] 8.09
[2024-02-29 16:01:34.297] 7.69
[2024-02-29 16:01:34.305] 6.41
[2024-02-29 16:01:34.313] 3.16
[2024-02-29 16:01:34.321] -1.91
[2024-02-29 16:01:34.329] -6.50
[2024-02-29 16:01:34.337] -7.94
[2024-02-29 16:01:34.345] -6.22
[2024-02-29 16:01:34.353] -4.22
[2024-02-29 16:01:34.361] -4.91
[2024-02-29 16:01:34.369] -8.38
[2024-02-29 16:01:34.377] -11.31
[2024-02-29 16:01:34.393] -9.69
[2024-02-29 16:01:34.401] -3.63
[2024-02-29 16:01:34.409] 2.91
[2024-02-29 16:01:34.409] 5.38
[2024-02-29 16:01:34.417] 3.09
[2024-02-29 16:01:34.425] -1.19
[2024-02-29 16:01:34.433] -4.56
[2024-02-29 16:01:34.441] -5.94
[2024-02-29 16:01:34.450] -6.28
[2024-02-29 16:01:34.458] -6.50
[2024-02-29 16:01:34.466] -6.91
[2024-02-29 16:01:34.474] -7.25
[2024-02-29 16:01:34.482] -7.66
[2024-02-29 16:01:34.490] -8.78
[2024-02-29 16:01:34.498] -10.22
[2024-02-29 16:01:34.506] -9.31
[2024-02-29 16:01:34.514] -4.09
[2024-02-29 16:01:34.522] 3.38
[2024-02-29 16:01:34.530] 7.72
[2024-02-29 16:01:34.538] 5.09
[2024-02-29 16:01:34.546] -2.09
[2024-02-29 16:01:34.554] -6.25
[2024-02-29 16:01:34.570] -2.22
[2024-02-29 16:01:34.570] 7.09
[2024-02-29 16:01:34.578] 14.00
[2024-02-29 16:01:34.594] 13.34
[2024-02-29 16:01:34.594] 5.41
[2024-02-29 16:01:34.602] -5.13
[2024-02-29 16:01:34.610] -12.19
[2024-02-29 16:01:34.618] -11.81
[2024-02-29 16:01:34.626] -4.59
[2024-02-29 16:01:34.634] 4.63
[2024-02-29 16:01:34.642] 10.38
[2024-02-29 16:01:34.650] 9.50
[2024-02-29 16:01:34.658] 2.19
[2024-02-29 16:01:34.666] -7.41
[2024-02-29 16:01:34.674] -13.00
[2024-02-29 16:01:34.682] -9.94
[2024-02-29 16:01:34.690] -0.12
[2024-02-29 16:01:34.698] 10.03
[2024-02-29 16:01:34.706] 14.13
[2024-02-29 16:01:34.722] 11.00
[2024-02-29 16:01:34.722] 4.84
[2024-02-29 16:01:34.730] 0.37
[2024-02-29 16:01:34.746] -1.63
[2024-02-29 16:01:34.746] -2.25
[2024-02-29 16:01:34.754] -1.47
[2024-02-29 16:01:34.770] 0.78
[2024-02-29 16:01:34.778] 2.19
[2024-02-29 16:01:34.786] 0.97
[2024-02-29 16:01:34.787] -1.16
[2024-02-29 16:01:34.799] -1.22
[2024-02-29 16:01:34.807] 0.94
[2024-02-29 16:01:34.815] 2.31
[2024-02-29 16:01:34.823] 0.31
[2024-02-29 16:01:34.831] -3.91
[2024-02-29 16:01:34.839] -6.09
[2024-02-29 16:01:34.847] -3.34
[2024-02-29 16:01:34.855] 2.44
[2024-02-29 16:01:34.863] 6.03
[2024-02-29 16:01:34.871] 4.03
[2024-02-29 16:01:34.879] -2.34
[2024-02-29 16:01:34.887] -8.09
[2024-02-29 16:01:34.895] -9.13
[2024-02-29 16:01:34.903] -5.28
[2024-02-29 16:01:34.911] 0.22
[2024-02-29 16:01:34.919] 4.59
[2024-02-29 16:01:34.927] 8.44
[2024-02-29 16:01:34.935] 13.97
[2024-02-29 16:01:34.943] 21.06
[2024-02-29 16:01:34.951] 26.66
[2024-02-29 16:01:34.959] 26.75
[2024-02-29 16:01:34.967] 21.06
[2024-02-29 16:01:34.975] 13.22
[2024-02-29 16:01:34.983] 7.59
[2024-02-29 16:01:34.983] 5.56
[2024-02-29 16:01:34.999] 5.84
[2024-02-29 16:01:35.007] 6.00
[2024-02-29 16:01:35.015] 3.31
[2024-02-29 16:01:35.023] -2.47
[2024-02-29 16:01:35.031] -8.66
[2024-02-29 16:01:35.039] -11.63
[2024-02-29 16:01:35.047] -10.16
[2024-02-29 16:01:35.055] -6.63
[2024-02-29 16:01:35.063] -4.53
[2024-02-29 16:01:35.071] -4.34
[2024-02-29 16:01:35.079] -3.41
[2024-02-29 16:01:35.087] 0.37
[2024-02-29 16:01:35.095] 5.81
[2024-02-29 16:01:35.103] 10.63
[2024-02-29 16:01:35.111] 12.72
[2024-02-29 16:01:35.119] 11.78
[2024-02-29 16:01:35.127] 8.63
[2024-02-29 16:01:35.135] 3.75
[2024-02-29 16:01:35.143] -2.63
[2024-02-29 16:01:35.151] -9.19
[2024-02-29 16:01:35.159] -13.06
[2024-02-29 16:01:35.167] -10.59
[2024-02-29 16:01:35.175] -0.06
[2024-02-29 16:01:35.183] 15.47
[2024-02-29 16:01:35.191] 28.87
[2024-02-29 16:01:35.199] 33.66
[2024-02-29 16:01:35.207] 29.31
[2024-02-29 16:01:35.215] 21.62
[2024-02-29 16:01:35.223] 16.50
[2024-02-29 16:01:35.231] 14.94
[2024-02-29 16:01:35.239] 13.94
[2024-02-29 16:01:35.247] 11.06
[2024-02-29 16:01:35.255] 6.69
[2024-02-29 16:01:35.263] 1.69
[2024-02-29 16:01:35.271] -3.28
[2024-02-29 16:01:35.279] -7.84
[2024-02-29 16:01:35.287] -10.63
[2024-02-29 16:01:35.295] -11.13
[2024-02-29 16:01:35.303] -9.88
[2024-02-29 16:01:35.310] -8.75
[2024-02-29 16:01:35.323] -8.84
[2024-02-29 16:01:35.323] -9.41
[2024-02-29 16:01:35.331] -8.38
[2024-02-29 16:01:35.347] -6.13
[2024-02-29 16:01:35.347] -6.06
[2024-02-29 16:01:35.355] -10.94
[2024-02-29 16:01:35.363] -20.50
[2024-02-29 16:01:35.371] -31.84
[2024-02-29 16:01:35.379] -42.19
[2024-02-29 16:01:35.387] -47.97
[2024-02-29 16:01:35.395] -45.81
[2024-02-29 16:01:35.403] -36.59
[2024-02-29 16:01:35.411] -27.22
[2024-02-29 16:01:35.419] -25.56
[2024-02-29 16:01:35.427] -33.09
[2024-02-29 16:01:35.435] -44.09
[2024-02-29 16:01:35.443] -51.94
[2024-02-29 16:01:35.451] -54.06
[2024-02-29 16:01:35.459] -51.97
[2024-02-29 16:01:35.467] -48.25
[2024-02-29 16:01:35.475] -43.66
[2024-02-29 16:01:35.483] -38.53
[2024-02-29 16:01:35.499] -33.06
[2024-02-29 16:01:35.499] -26.09
[2024-02-29 16:01:35.507] -16.09
[2024-02-29 16:01:35.523] -4.50
[2024-02-29 16:01:35.531] 4.50
[2024-02-29 16:01:35.531] 7.78
[2024-02-29 16:01:35.539] 6.81
[2024-02-29 16:01:35.547] 4.91
[2024-02-29 16:01:35.555] 3.59
[2024-02-29 16:01:35.563] 2.34
[2024-02-29 16:01:35.571] 0.19
[2024-02-29 16:01:35.583] -2.00
[2024-02-29 16:01:35.589] 0.41
[2024-02-29 16:01:35.597] 11.03
[2024-02-29 16:01:35.605] 26.87
[2024-02-29 16:01:35.613] 39.97
[2024-02-29 16:01:35.621] 44.75
[2024-02-29 16:01:35.629] 42.84
[2024-02-29 16:01:35.637] 39.94
[2024-02-29 16:01:35.645] 39.78
[2024-02-29 16:01:35.653] 41.25
[2024-02-29 16:01:35.661] 41.31
[2024-02-29 16:01:35.669] 38.50
[2024-02-29 16:01:35.677] 34.50
[2024-02-29 16:01:35.685] 32.22
[2024-02-29 16:01:35.693] 32.88
[2024-02-29 16:01:35.701] 34.22
[2024-02-29 16:01:35.709] 34.13
[2024-02-29 16:01:35.717] 33.41
[2024-02-29 16:01:35.725] 33.41
[2024-02-29 16:01:35.733] 33.69
[2024-02-29 16:01:35.741] 31.62
[2024-02-29 16:01:35.749] 25.53
[2024-02-29 16:01:35.757] 16.94
[2024-02-29 16:01:35.765] 8.38
[2024-02-29 16:01:35.773] 1.72
[2024-02-29 16:01:35.781] -2.63
[2024-02-29 16:01:35.789] -5.00
[2024-02-29 16:01:35.797] -4.84
[2024-02-29 16:01:35.805] -1.91
[2024-02-29 16:01:35.813] 2.66
[2024-02-29 16:01:35.821] 7.19
[2024-02-29 16:01:35.830] 10.75
[2024-02-29 16:01:35.837] 13.13
[2024-02-29 16:01:35.849] 13.97
[2024-02-29 16:01:35.857] 12.88
[2024-02-29 16:01:35.865] 10.03
[2024-02-29 16:01:35.873] 6.22
[2024-02-29 16:01:35.881] 1.59
[2024-02-29 16:01:35.889] -3.34
[2024-02-29 16:01:35.897] -7.38
[2024-02-29 16:01:35.905] -8.44
[2024-02-29 16:01:35.905] -5.13
[2024-02-29 16:01:35.921] 1.63
[2024-02-29 16:01:35.929] 8.25
[2024-02-29 16:01:35.937] 11.66
[2024-02-29 16:01:35.945] 10.91
[2024-02-29 16:01:35.953] 7.34
[2024-02-29 16:01:35.961] 3.50
[2024-02-29 16:01:35.969] 1.91
[2024-02-29 16:01:35.977] 4.22
[2024-02-29 16:01:35.985] 9.50
[2024-02-29 16:01:35.993] 15.09
[2024-02-29 16:01:36.001] 18.50
[2024-02-29 16:01:36.009] 19.97
[2024-02-29 16:01:36.017] 20.66
[2024-02-29 16:01:36.025] 19.31
[2024-02-29 16:01:36.033] 13.75
[2024-02-29 16:01:36.041] 5.13
[2024-02-29 16:01:36.050] -1.75
[2024-02-29 16:01:36.058] -2.19
[2024-02-29 16:01:36.066] 4.16
[2024-02-29 16:01:36.074] 11.91
[2024-02-29 16:01:36.082] 14.44
[2024-02-29 16:01:36.090] 9.13
[2024-02-29 16:01:36.098] -1.03
[2024-02-29 16:01:36.106] -10.13
[2024-02-29 16:01:36.106] -13.75
[2024-02-29 16:01:36.122] -11.19
[2024-02-29 16:01:36.130] -4.06
[2024-02-29 16:01:36.130] 5.06
[2024-02-29 16:01:36.146] 13.34
[2024-02-29 16:01:36.154] 18.97
[2024-02-29 16:01:36.162] 21.34
[2024-02-29 16:01:36.170] 20.91
[2024-02-29 16:01:36.178] 18.59
[2024-02-29 16:01:36.186] 14.72
[2024-02-29 16:01:36.194] 9.22
[2024-02-29 16:01:36.202] 2.22
[2024-02-29 16:01:36.210] -3.94
[2024-02-29 16:01:36.218] -6.34
[2024-02-29 16:01:36.226] -3.41
[2024-02-29 16:01:36.234] 3.19
[2024-02-29 16:01:36.242] 10.31
[2024-02-29 16:01:36.250] 15.66
[2024-02-29 16:01:36.258] 18.09
[2024-02-29 16:01:36.266] 19.16
[2024-02-29 16:01:36.274] 20.56
[2024-02-29 16:01:36.282] 23.06
[2024-02-29 16:01:36.282] 25.37
[2024-02-29 16:01:36.298] 25.25
[2024-02-29 16:01:36.306] 21.41
[2024-02-29 16:01:36.314] 13.34
[2024-02-29 16:01:36.322] 2.38
[2024-02-29 16:01:36.330] -8.50
[2024-02-29 16:01:36.338] -16.56
[2024-02-29 16:01:36.346] -22.53
[2024-02-29 16:01:36.354] -29.22
[2024-02-29 16:01:36.362] -37.47
[2024-02-29 16:01:36.373] -44.31
[2024-02-29 16:01:36.373] -47.31
[2024-02-29 16:01:36.383] -47.59
[2024-02-29 16:01:36.391] -48.28
[2024-02-29 16:01:36.399] -50.53
[2024-02-29 16:01:36.407] -54.19
[2024-02-29 16:01:36.415] -59.88
[2024-02-29 16:01:36.423] -67.87
[2024-02-29 16:01:36.431] -76.09
[2024-02-29 16:01:36.439] -80.62
[2024-02-29 16:01:36.447] -79.87
[2024-02-29 16:01:36.455] -74.94
[2024-02-29 16:01:36.463] -67.91
[2024-02-29 16:01:36.471] -61.16
[2024-02-29 16:01:36.479] -56.94
[2024-02-29 16:01:36.487] -55.34
[2024-02-29 16:01:36.495] -53.72
[2024-02-29 16:01:36.503] -49.34
[2024-02-29 16:01:36.511] -42.38
[2024-02-29 16:01:36.519] -35.63
[2024-02-29 16:01:36.527] -33.38
[2024-02-29 16:01:36.535] -36.78
[2024-02-29 16:01:36.543] -41.75
[2024-02-29 16:01:36.551] -42.53
[2024-02-29 16:01:36.559] -37.06
[2024-02-29 16:01:36.567] -27.78
[2024-02-29 16:01:36.575] -18.81
[2024-02-29 16:01:36.583] -14.13
[2024-02-29 16:01:36.591] -14.34
[2024-02-29 16:01:36.599] -16.75
[2024-02-29 16:01:36.607] -17.50
[2024-02-29 16:01:36.623] -13.97
[2024-02-29 16:01:36.623] -5.81
[2024-02-29 16:01:36.631] 2.97
[2024-02-29 16:01:36.647] 6.44
[2024-02-29 16:01:36.647] 2.88
[2024-02-29 16:01:36.655] -1.84
[2024-02-29 16:01:36.663] 0.22
[2024-02-29 16:01:36.671] 11.47
[2024-02-29 16:01:36.679] 26.09
[2024-02-29 16:01:36.687] 35.50
[2024-02-29 16:01:36.695] 37.63
[2024-02-29 16:01:36.703] 36.84
[2024-02-29 16:01:36.711] 39.72
[2024-02-29 16:01:36.719] 46.88
[2024-02-29 16:01:36.727] 49.81
[2024-02-29 16:01:36.735] 38.94
[2024-02-29 16:01:36.743] 15.84
[2024-02-29 16:01:36.751] -6.78
[2024-02-29 16:01:36.759] -17.28
[2024-02-29 16:01:36.767] -13.88
[2024-02-29 16:01:36.775] -3.38
[2024-02-29 16:01:36.783] 5.78
[2024-02-29 16:01:36.791] 8.94
[2024-02-29 16:01:36.799] 6.91
[2024-02-29 16:01:36.807] 3.44
[2024-02-29 16:01:36.823] 2.13
[2024-02-29 16:01:36.823] 3.66
[2024-02-29 16:01:36.831] 6.63
[2024-02-29 16:01:36.847] 9.00
[2024-02-29 16:01:36.847] 9.91
[2024-02-29 16:01:36.855] 9.53
[2024-02-29 16:01:36.863] 8.88
[2024-02-29 16:01:36.871] 8.88
[2024-02-29 16:01:36.879] 9.53
[2024-02-29 16:01:36.888] 10.34
[2024-02-29 16:01:36.896] 11.06
[2024-02-29 16:01:36.908] 11.19
[2024-02-29 16:01:36.916] 11.09
[2024-02-29 16:01:36.924] 11.13
[2024-02-29 16:01:36.932] 11.81
[2024-02-29 16:01:36.940] 13.22
[2024-02-29 16:01:36.948] 14.13
[2024-02-29 16:01:36.956] 13.69
