[2024-02-29 13:54:14.509] -0.88
[2024-02-29 13:54:14.519] -6.16
[2024-02-29 13:54:14.526] -1.50
[2024-02-29 13:54:14.534] 5.59
[2024-02-29 13:54:14.543] 5.16
[2024-02-29 13:54:14.551] -2.13
[2024-02-29 13:54:14.558] -7.31
[2024-02-29 13:54:14.567] -4.50
[2024-02-29 13:54:14.575] 2.53
[2024-02-29 13:54:14.583] 4.44
[2024-02-29 13:54:14.591] -1.75
[2024-02-29 13:54:14.599] -9.22
[2024-02-29 13:54:14.608] -9.31
[2024-02-29 13:54:14.615] -1.41
[2024-02-29 13:54:14.624] 4.56
[2024-02-29 13:54:14.627] 0.16
[2024-02-29 13:54:14.635] -11.50
[2024-02-29 13:54:14.644] -17.81
[2024-02-29 13:54:14.656] -10.88
[2024-02-29 13:54:14.662] 1.22
[2024-02-29 13:54:14.670] 4.53
[2024-02-29 13:54:14.678] -4.25
[2024-02-29 13:54:14.685] -12.81
[2024-02-29 13:54:14.695] -9.03
[2024-02-29 13:54:14.701] 2.41
[2024-02-29 13:54:14.710] 6.25
[2024-02-29 13:54:14.719] -3.44
[2024-02-29 13:54:14.727] -13.69
[2024-02-29 13:54:14.735] -9.03
[2024-02-29 13:54:14.743] 6.19
[2024-02-29 13:54:14.751] 13.44
[2024-02-29 13:54:14.759] 2.91
[2024-02-29 13:54:14.768] -11.94
[2024-02-29 13:54:14.776] -11.53
[2024-02-29 13:54:14.783] 3.72
[2024-02-29 13:54:14.792] 15.31
[2024-02-29 13:54:14.800] 10.06
[2024-02-29 13:54:14.808] -2.94
[2024-02-29 13:54:14.812] -5.06
[2024-02-29 13:54:14.820] 6.06
[2024-02-29 13:54:14.828] 15.72
[2024-02-29 13:54:14.837] 11.50
[2024-02-29 13:54:14.847] 0.91
[2024-02-29 13:54:14.853] -0.28
[2024-02-29 13:54:14.862] 9.59
[2024-02-29 13:54:14.870] 16.91
[2024-02-29 13:54:14.878] 10.59
[2024-02-29 13:54:14.886] -1.25
[2024-02-29 13:54:14.895] -2.88
[2024-02-29 13:54:14.903] 7.41
[2024-02-29 13:54:14.910] 15.53
[2024-02-29 13:54:14.920] 10.16
[2024-02-29 13:54:14.927] -2.44
[2024-02-29 13:54:14.936] -6.69
[2024-02-29 13:54:14.945] 1.09
[2024-02-29 13:54:14.951] 9.81
[2024-02-29 13:54:14.959] 8.41
[2024-02-29 13:54:14.969] 0.28
[2024-02-29 13:54:14.976] -3.13
[2024-02-29 13:54:14.984] 1.78
[2024-02-29 13:54:14.994] 7.59
[2024-02-29 13:54:15.000] 5.06
[2024-02-29 13:54:15.004] -4.13
[2024-02-29 13:54:15.012] -10.59
[2024-02-29 13:54:15.023] -8.09
[2024-02-29 13:54:15.030] -0.28
[2024-02-29 13:54:15.037] 3.09
[2024-02-29 13:54:15.048] -1.88
[2024-02-29 13:54:15.054] -9.47
[2024-02-29 13:54:15.063] -10.94
[2024-02-29 13:54:15.071] -3.94
[2024-02-29 13:54:15.078] 3.50
[2024-02-29 13:54:15.086] 3.09
[2024-02-29 13:54:15.095] -4.50
[2024-02-29 13:54:15.105] -9.59
[2024-02-29 13:54:15.111] -5.31
[2024-02-29 13:54:15.120] 2.00
[2024-02-29 13:54:15.127] 1.12
[2024-02-29 13:54:15.136] -9.13
[2024-02-29 13:54:15.145] -16.22
[2024-02-29 13:54:15.153] -9.25
[2024-02-29 13:54:15.161] 4.94
[2024-02-29 13:54:15.169] 9.94
[2024-02-29 13:54:15.177] -0.19
[2024-02-29 13:54:15.185] -11.78
[2024-02-29 13:54:15.188] -9.00
[2024-02-29 13:54:15.197] 4.63
[2024-02-29 13:54:15.204] 11.34
[2024-02-29 13:54:15.213] 1.91
[2024-02-29 13:54:15.223] -10.81
[2024-02-29 13:54:15.230] -8.53
[2024-02-29 13:54:15.239] 7.47
[2024-02-29 13:54:15.248] 18.47
[2024-02-29 13:54:15.254] 11.31
[2024-02-29 13:54:15.263] -3.72
[2024-02-29 13:54:15.273] -7.41
[2024-02-29 13:54:15.281] 3.16
[2024-02-29 13:54:15.287] 12.97
[2024-02-29 13:54:15.296] 9.09
[2024-02-29 13:54:15.305] -1.78
[2024-02-29 13:54:15.315] -3.72
[2024-02-29 13:54:15.322] 5.94
[2024-02-29 13:54:15.328] 14.19
[2024-02-29 13:54:15.336] 9.84
[2024-02-29 13:54:15.347] -0.12
[2024-02-29 13:54:15.354] -1.41
[2024-02-29 13:54:15.361] 7.44
[2024-02-29 13:54:15.372] 13.78
[2024-02-29 13:54:15.377] 8.03
[2024-02-29 13:54:15.381] -2.94
[2024-02-29 13:54:15.389] -4.97
[2024-02-29 13:54:15.422] 4.09
[2024-02-29 13:54:15.428] 12.41
[2024-02-29 13:54:15.428] 9.41
[2024-02-29 13:54:15.428] -0.69
[2024-02-29 13:54:15.433] -5.63
[2024-02-29 13:54:15.440] -1.63
[2024-02-29 13:54:15.450] 4.56
[2024-02-29 13:54:15.455] 3.81
[2024-02-29 13:54:15.464] -3.31
[2024-02-29 13:54:15.475] -8.41
[2024-02-29 13:54:15.481] -6.13
[2024-02-29 13:54:15.488] 0.47
[2024-02-29 13:54:15.498] 2.72
[2024-02-29 13:54:15.504] -3.19
[2024-02-29 13:54:15.513] -12.25
[2024-02-29 13:54:15.524] -15.06
[2024-02-29 13:54:15.533] -8.16
[2024-02-29 13:54:15.568] 0.41
[2024-02-29 13:54:15.576] 1.31
[2024-02-29 13:54:15.576] -5.56
[2024-02-29 13:54:15.576] -10.00
[2024-02-29 13:54:15.576] -4.44
[2024-02-29 13:54:15.580] 5.06
[2024-02-29 13:54:15.584] 6.97
[2024-02-29 13:54:15.590] -1.34
[2024-02-29 13:54:15.601] -9.09
[2024-02-29 13:54:15.607] -5.44
[2024-02-29 13:54:15.615] 4.63
[2024-02-29 13:54:15.627] 6.94
[2024-02-29 13:54:15.631] -3.66
[2024-02-29 13:54:15.639] -14.13
[2024-02-29 13:54:15.650] -9.50
[2024-02-29 13:54:15.656] 5.69
[2024-02-29 13:54:15.664] 12.84
[2024-02-29 13:54:15.676] 2.47
[2024-02-29 13:54:15.680] -12.25
[2024-02-29 13:54:15.689] -12.06
[2024-02-29 13:54:15.701] 3.16
[2024-02-29 13:54:15.705] 15.09
[2024-02-29 13:54:15.714] 9.84
[2024-02-29 13:54:15.725] -4.28
[2024-02-29 13:54:15.729] -8.06
[2024-02-29 13:54:15.738] 2.84
[2024-02-29 13:54:15.750] 14.31
[2024-02-29 13:54:15.754] 12.47
[2024-02-29 13:54:15.758] 1.91
[2024-02-29 13:54:15.765] -2.19
[2024-02-29 13:54:15.775] 3.97
[2024-02-29 13:54:15.783] 10.44
[2024-02-29 13:54:15.791] 7.00
[2024-02-29 13:54:15.799] -1.78
[2024-02-29 13:54:15.808] -3.56
[2024-02-29 13:54:15.816] 4.09
[2024-02-29 13:54:15.824] 11.28
[2024-02-29 13:54:15.832] 8.81
[2024-02-29 13:54:15.840] 1.47
[2024-02-29 13:54:15.849] 0.78
[2024-02-29 13:54:15.871] 8.03
[2024-02-29 13:54:15.874] 13.63
[2024-02-29 13:54:15.874] 9.13
[2024-02-29 13:54:15.881] -0.34
[2024-02-29 13:54:15.889] -3.06
[2024-02-29 13:54:15.897] 3.31
[2024-02-29 13:54:15.906] 10.00
[2024-02-29 13:54:15.914] 6.84
[2024-02-29 13:54:15.923] -3.91
[2024-02-29 13:54:15.930] -10.75
[2024-02-29 13:54:15.934] -6.41
[2024-02-29 13:54:15.942] 4.13
[2024-02-29 13:54:15.950] 8.66
[2024-02-29 13:54:15.959] 2.38
[2024-02-29 13:54:15.967] -7.50
[2024-02-29 13:54:15.975] -10.44
[2024-02-29 13:54:15.983] -3.31
[2024-02-29 13:54:15.994] 5.50
[2024-02-29 13:54:16.000] 6.59
[2024-02-29 13:54:16.008] -0.44
[2024-02-29 13:54:16.016] -6.38
[2024-02-29 13:54:16.024] -3.63
[2024-02-29 13:54:16.033] 3.47
[2024-02-29 13:54:16.041] 5.06
[2024-02-29 13:54:16.049] -1.81
[2024-02-29 13:54:16.057] -7.81
[2024-02-29 13:54:16.065] -3.81
[2024-02-29 13:54:16.074] 5.00
[2024-02-29 13:54:16.082] 5.84
[2024-02-29 13:54:16.090] -5.41
[2024-02-29 13:54:16.098] -15.69
[2024-02-29 13:54:16.106] -10.44
[2024-02-29 13:54:16.114] 5.94
[2024-02-29 13:54:16.122] 14.69
[2024-02-29 13:54:16.126] 5.13
[2024-02-29 13:54:16.134] -10.25
[2024-02-29 13:54:16.143] -11.28
[2024-02-29 13:54:16.151] 2.88
[2024-02-29 13:54:16.160] 14.53
[2024-02-29 13:54:16.169] 9.81
[2024-02-29 13:54:16.176] -3.19
[2024-02-29 13:54:16.184] -6.97
[2024-02-29 13:54:16.193] 1.59
[2024-02-29 13:54:16.200] 9.34
[2024-02-29 13:54:16.209] 4.78
[2024-02-29 13:54:16.217] -5.88
[2024-02-29 13:54:16.225] -7.66
[2024-02-29 13:54:16.233] 1.72
[2024-02-29 13:54:16.242] 10.28
[2024-02-29 13:54:16.250] 7.13
[2024-02-29 13:54:16.258] -2.97
[2024-02-29 13:54:16.267] -6.91
[2024-02-29 13:54:16.275] -1.84
[2024-02-29 13:54:16.283] 4.59
[2024-02-29 13:54:16.291] 4.56
[2024-02-29 13:54:16.299] 1.06
[2024-02-29 13:54:16.307] -0.19
[2024-02-29 13:54:16.310] 0.12
[2024-02-29 13:54:16.321] -1.12
[2024-02-29 13:54:16.326] -3.81
[2024-02-29 13:54:16.336] -3.19
[2024-02-29 13:54:16.347] 2.03
[2024-02-29 13:54:16.353] 6.25
[2024-02-29 13:54:16.360] 4.78
[2024-02-29 13:54:16.371] -1.09
[2024-02-29 13:54:16.377] -6.09
[2024-02-29 13:54:16.385] -7.47
[2024-02-29 13:54:16.395] -6.59
[2024-02-29 13:54:16.401] -4.13
[2024-02-29 13:54:16.409] -1.56
[2024-02-29 13:54:16.419] -1.75
[2024-02-29 13:54:16.426] -6.22
[2024-02-29 13:54:16.434] -11.25
[2024-02-29 13:54:16.443] -9.59
[2024-02-29 13:54:16.450] -1.47
[2024-02-29 13:54:16.458] 4.31
[2024-02-29 13:54:16.468] 0.12
[2024-02-29 13:54:16.476] -9.06
[2024-02-29 13:54:16.483] -10.38
[2024-02-29 13:54:16.492] -1.78
[2024-02-29 13:54:16.500] 5.06
[2024-02-29 13:54:16.503] -0.81
[2024-02-29 13:54:16.511] -12.59
[2024-02-29 13:54:16.522] -13.34
[2024-02-29 13:54:16.528] -0.09
[2024-02-29 13:54:16.536] 12.44
[2024-02-29 13:54:16.547] 10.28
[2024-02-29 13:54:16.553] -0.91
[2024-02-29 13:54:16.561] -4.50
[2024-02-29 13:54:16.572] 3.28
[2024-02-29 13:54:16.577] 10.53
[2024-02-29 13:54:16.585] 6.69
[2024-02-29 13:54:16.596] -1.66
[2024-02-29 13:54:16.602] -1.28
[2024-02-29 13:54:16.610] 7.72
[2024-02-29 13:54:16.621] 13.25
[2024-02-29 13:54:16.626] 8.25
[2024-02-29 13:54:16.635] 2.06
[2024-02-29 13:54:16.644] 6.25
[2024-02-29 13:54:16.652] 16.53
[2024-02-29 13:54:16.659] 19.00
[2024-02-29 13:54:16.667] 10.06
[2024-02-29 13:54:16.676] 3.31
[2024-02-29 13:54:16.684] 10.25
[2024-02-29 13:54:16.692] 22.34
[2024-02-29 13:54:16.698] 22.78
[2024-02-29 13:54:16.703] 8.88
[2024-02-29 13:54:16.713] -2.50
[2024-02-29 13:54:16.722] 2.47
[2024-02-29 13:54:16.730] 15.59
[2024-02-29 13:54:16.737] 19.06
[2024-02-29 13:54:16.748] 8.63
[2024-02-29 13:54:16.754] -0.97
[2024-02-29 13:54:16.762] 2.28
[2024-02-29 13:54:16.773] 11.53
[2024-02-29 13:54:16.778] 12.59
[2024-02-29 13:54:16.786] 2.28
[2024-02-29 13:54:16.797] -7.44
[2024-02-29 13:54:16.803] -6.97
[2024-02-29 13:54:16.811] -0.34
[2024-02-29 13:54:16.822] 2.81
[2024-02-29 13:54:16.827] -1.06
[2024-02-29 13:54:16.835] -6.59
[2024-02-29 13:54:16.846] -8.84
[2024-02-29 13:54:16.852] -8.16
[2024-02-29 13:54:16.860] -6.41
[2024-02-29 13:54:16.871] -4.63
[2024-02-29 13:54:16.873] -3.84
[2024-02-29 13:54:16.879] -5.59
[2024-02-29 13:54:16.888] -9.00
[2024-02-29 13:54:16.897] -9.69
[2024-02-29 13:54:16.905] -6.88
[2024-02-29 13:54:16.913] -5.41
[2024-02-29 13:54:16.922] -10.44
[2024-02-29 13:54:16.930] -17.22
[2024-02-29 13:54:16.938] -15.63
[2024-02-29 13:54:16.947] -5.84
[2024-02-29 13:54:16.954] 0.22
[2024-02-29 13:54:16.963] -6.88
[2024-02-29 13:54:16.972] -18.59
[2024-02-29 13:54:16.979] -18.19
[2024-02-29 13:54:16.987] -4.25
[2024-02-29 13:54:16.998] 7.78
[2024-02-29 13:54:17.003] 4.13
[2024-02-29 13:54:17.011] -8.59
[2024-02-29 13:54:17.022] -12.50
[2024-02-29 13:54:17.028] -3.13
[2024-02-29 13:54:17.036] 7.25
[2024-02-29 13:54:17.047] 6.72
[2024-02-29 13:54:17.053] 0.56
[2024-02-29 13:54:17.061] 1.00
[2024-02-29 13:54:17.064] 7.59
[2024-02-29 13:54:17.072] 9.78
[2024-02-29 13:54:17.080] 2.25
[2024-02-29 13:54:17.089] -4.91
[2024-02-29 13:54:17.098] -0.34
[2024-02-29 13:54:17.106] 11.03
[2024-02-29 13:54:17.114] 14.84
[2024-02-29 13:54:17.122] 6.25
[2024-02-29 13:54:17.130] -2.47
[2024-02-29 13:54:17.138] 0.63
[2024-02-29 13:54:17.147] 10.44
[2024-02-29 13:54:17.155] 13.34
[2024-02-29 13:54:17.163] 5.59
[2024-02-29 13:54:17.172] -1.09
[2024-02-29 13:54:17.179] 3.16
[2024-02-29 13:54:17.188] 12.09
[2024-02-29 13:54:17.197] 13.06
[2024-02-29 13:54:17.204] 3.81
[2024-02-29 13:54:17.213] -4.19
[2024-02-29 13:54:17.222] -1.84
[2024-02-29 13:54:17.228] 5.72
[2024-02-29 13:54:17.237] 8.16
[2024-02-29 13:54:17.247] 2.72
[2024-02-29 13:54:17.248] -3.31
[2024-02-29 13:54:17.256] -3.97
[2024-02-29 13:54:17.264] -1.37
[2024-02-29 13:54:17.274] 0.34
[2024-02-29 13:54:17.282] -0.50
[2024-02-29 13:54:17.290] -2.34
[2024-02-29 13:54:17.299] -4.50
[2024-02-29 13:54:17.306] -6.81
[2024-02-29 13:54:17.314] -6.81
[2024-02-29 13:54:17.323] -4.06
[2024-02-29 13:54:17.331] -2.38
[2024-02-29 13:54:17.339] -6.16
[2024-02-29 13:54:17.348] -12.25
[2024-02-29 13:54:17.355] -11.88
[2024-02-29 13:54:17.364] -4.03
[2024-02-29 13:54:17.374] 1.53
[2024-02-29 13:54:17.380] -4.13
[2024-02-29 13:54:17.388] -14.63
[2024-02-29 13:54:17.398] -15.13
[2024-02-29 13:54:17.405] -2.94
[2024-02-29 13:54:17.413] 7.91
[2024-02-29 13:54:17.423] 4.28
[2024-02-29 13:54:17.429] -7.63
[2024-02-29 13:54:17.437] -10.38
[2024-02-29 13:54:17.441] 0.12
[2024-02-29 13:54:17.449] 10.53
[2024-02-29 13:54:17.458] 7.91
[2024-02-29 13:54:17.466] -2.31
[2024-02-29 13:54:17.475] -4.50
[2024-02-29 13:54:17.483] 4.00
[2024-02-29 13:54:17.491] 11.22
[2024-02-29 13:54:17.499] 7.22
[2024-02-29 13:54:17.507] -1.00
[2024-02-29 13:54:17.515] -0.28
[2024-02-29 13:54:17.524] 8.69
[2024-02-29 13:54:17.532] 13.41
[2024-02-29 13:54:17.540] 7.38
[2024-02-29 13:54:17.549] 0.00
[2024-02-29 13:54:17.556] 3.13
[2024-02-29 13:54:17.564] 12.69
[2024-02-29 13:54:17.573] 15.50
[2024-02-29 13:54:17.581] 7.25
[2024-02-29 13:54:17.589] 0.12
[2024-02-29 13:54:17.598] 6.16
[2024-02-29 13:54:17.605] 18.75
[2024-02-29 13:54:17.613] 22.22
[2024-02-29 13:54:17.623] 11.50
[2024-02-29 13:54:17.625] 0.50
[2024-02-29 13:54:17.633] 2.25
[2024-02-29 13:54:17.642] 11.44
[2024-02-29 13:54:17.650] 14.09
[2024-02-29 13:54:17.659] 6.31
[2024-02-29 13:54:17.667] -1.37
[2024-02-29 13:54:17.675] 0.00
[2024-02-29 13:54:17.683] 6.06
[2024-02-29 13:54:17.692] 7.19
[2024-02-29 13:54:17.699] 1.94
[2024-02-29 13:54:17.708] -2.03
[2024-02-29 13:54:17.716] 0.50
[2024-02-29 13:54:17.724] 5.38
[2024-02-29 13:54:17.733] 6.09
[2024-02-29 13:54:17.740] 1.56
[2024-02-29 13:54:17.749] -3.78
[2024-02-29 13:54:17.757] -7.06
[2024-02-29 13:54:17.765] -8.25
[2024-02-29 13:54:17.774] -6.59
[2024-02-29 13:54:17.781] -3.28
[2024-02-29 13:54:17.790] -1.34
[2024-02-29 13:54:17.799] -4.56
[2024-02-29 13:54:17.806] -10.28
[2024-02-29 13:54:17.809] -10.78
[2024-02-29 13:54:17.817] -4.78
[2024-02-29 13:54:17.825] 0.31
[2024-02-29 13:54:17.835] -3.25
[2024-02-29 13:54:17.843] -11.00
[2024-02-29 13:54:17.851] -11.38
[2024-02-29 13:54:17.859] -3.47
[2024-02-29 13:54:17.867] 2.06
[2024-02-29 13:54:17.876] -3.97
[2024-02-29 13:54:17.884] -14.13
[2024-02-29 13:54:17.892] -13.63
[2024-02-29 13:54:17.900] -1.81
[2024-02-29 13:54:17.909] 7.16
[2024-02-29 13:54:17.917] 2.91
[2024-02-29 13:54:17.925] -6.69
[2024-02-29 13:54:17.933] -7.00
[2024-02-29 13:54:17.942] 2.03
[2024-02-29 13:54:17.949] 7.84
[2024-02-29 13:54:17.958] 2.31
[2024-02-29 13:54:17.966] -5.78
[2024-02-29 13:54:17.974] -3.50
[2024-02-29 13:54:17.982] 6.22
[2024-02-29 13:54:17.990] 10.38
[2024-02-29 13:54:17.998] 2.94
[2024-02-29 13:54:18.001] -4.81
[2024-02-29 13:54:18.010] -0.12
[2024-02-29 13:54:18.018] 12.19
[2024-02-29 13:54:18.027] 16.75
[2024-02-29 13:54:18.035] 8.56
[2024-02-29 13:54:18.045] 0.28
[2024-02-29 13:54:18.052] 4.22
[2024-02-29 13:54:18.060] 14.16
[2024-02-29 13:54:18.069] 15.69
[2024-02-29 13:54:18.076] 5.69
[2024-02-29 13:54:18.084] -2.72
[2024-02-29 13:54:18.093] 0.91
[2024-02-29 13:54:18.101] 9.78
[2024-02-29 13:54:18.109] 11.03
[2024-02-29 13:54:18.117] 1.75
[2024-02-29 13:54:18.126] -7.56
[2024-02-29 13:54:18.134] -8.13
[2024-02-29 13:54:18.143] -2.84
[2024-02-29 13:54:18.151] 0.88
[2024-02-29 13:54:18.159] -0.37
[2024-02-29 13:54:18.166] -3.16
[2024-02-29 13:54:18.174] -4.47
[2024-02-29 13:54:18.183] -4.56
[2024-02-29 13:54:18.186] -3.91
[2024-02-29 13:54:18.197] -2.84
[2024-02-29 13:54:18.203] -2.50
[2024-02-29 13:54:18.211] -4.66
[2024-02-29 13:54:18.222] -8.16
[2024-02-29 13:54:18.228] -7.84
[2024-02-29 13:54:18.236] -3.06
[2024-02-29 13:54:18.247] 0.12
[2024-02-29 13:54:18.253] -5.19
[2024-02-29 13:54:18.261] -14.63
[2024-02-29 13:54:18.272] -15.78
[2024-02-29 13:54:18.277] -6.06
[2024-02-29 13:54:18.285] 2.66
[2024-02-29 13:54:18.294] -2.06
[2024-02-29 13:54:18.302] -14.13
[2024-02-29 13:54:18.310] -16.25
[2024-02-29 13:54:18.318] -4.13
[2024-02-29 13:54:18.326] 8.41
[2024-02-29 13:54:18.334] 6.66
[2024-02-29 13:54:18.343] -4.31
[2024-02-29 13:54:18.351] -7.94
[2024-02-29 13:54:18.359] 0.22
[2024-02-29 13:54:18.367] 8.63
[2024-02-29 13:54:18.375] 6.09
[2024-02-29 13:54:18.378] -1.47
[2024-02-29 13:54:18.387] -1.00
[2024-02-29 13:54:18.398] 7.31
[2024-02-29 13:54:18.404] 11.94
[2024-02-29 13:54:18.413] 6.69
[2024-02-29 13:54:18.423] 0.69
[2024-02-29 13:54:18.429] 4.91
[2024-02-29 13:54:18.437] 14.22
[2024-02-29 13:54:18.447] 15.38
[2024-02-29 13:54:18.453] 5.28
[2024-02-29 13:54:18.461] -3.34
[2024-02-29 13:54:18.472] 1.28
[2024-02-29 13:54:18.478] 12.47
[2024-02-29 13:54:18.486] 15.34
[2024-02-29 13:54:18.496] 6.09
[2024-02-29 13:54:18.503] -3.06
[2024-02-29 13:54:18.510] -0.41
[2024-02-29 13:54:18.520] 9.03
[2024-02-29 13:54:18.527] 12.31
[2024-02-29 13:54:18.535] 5.66
[2024-02-29 13:54:18.544] -1.44
[2024-02-29 13:54:18.551] -0.41
[2024-02-29 13:54:18.560] 4.75
[2024-02-29 13:54:18.563] 5.72
[2024-02-29 13:54:18.573] 1.09
[2024-02-29 13:54:18.579] -2.63
[2024-02-29 13:54:18.588] -1.84
[2024-02-29 13:54:18.598] 0.12
[2024-02-29 13:54:18.605] -0.44
[2024-02-29 13:54:18.613] -4.03
[2024-02-29 13:54:18.623] -8.97
[2024-02-29 13:54:18.629] -13.88
[2024-02-29 13:54:18.637] -16.25
[2024-02-29 13:54:18.648] -12.22
[2024-02-29 13:54:18.654] -2.91
[2024-02-29 13:54:18.662] 4.38
[2024-02-29 13:54:18.673] 3.22
[2024-02-29 13:54:18.678] -3.84
[2024-02-29 13:54:18.687] -6.91
[2024-02-29 13:54:18.697] -2.28
[2024-02-29 13:54:18.703] 3.44
[2024-02-29 13:54:18.711] 1.34
[2024-02-29 13:54:18.722] -5.31
[2024-02-29 13:54:18.727] -5.66
[2024-02-29 13:54:18.736] 2.09
[2024-02-29 13:54:18.745] 7.50
[2024-02-29 13:54:18.753] 1.44
[2024-02-29 13:54:18.755] -8.75
[2024-02-29 13:54:18.763] -8.50
[2024-02-29 13:54:18.772] 2.78
[2024-02-29 13:54:18.781] 11.16
[2024-02-29 13:54:18.789] 5.59
[2024-02-29 13:54:18.799] -6.06
[2024-02-29 13:54:18.805] -7.59
[2024-02-29 13:54:18.813] 2.47
[2024-02-29 13:54:18.824] 10.91
[2024-02-29 13:54:18.830] 7.66
[2024-02-29 13:54:18.838] 0.25
[2024-02-29 13:54:18.848] 1.37
[2024-02-29 13:54:18.854] 9.09
[2024-02-29 13:54:18.863] 11.78
[2024-02-29 13:54:18.873] 3.97
[2024-02-29 13:54:18.879] -3.34
[2024-02-29 13:54:18.887] 1.59
[2024-02-29 13:54:18.898] 13.63
[2024-02-29 13:54:18.904] 17.37
[2024-02-29 13:54:18.912] 7.53
[2024-02-29 13:54:18.923] -2.75
[2024-02-29 13:54:18.928] 0.03
[2024-02-29 13:54:18.936] 10.88
[2024-02-29 13:54:18.939] 14.78
[2024-02-29 13:54:18.948] 7.03
[2024-02-29 13:54:18.956] -0.66
[2024-02-29 13:54:18.965] 1.78
[2024-02-29 13:54:18.974] 8.34
[2024-02-29 13:54:18.981] 7.91
[2024-02-29 13:54:18.990] -1.12
[2024-02-29 13:54:18.998] -9.03
[2024-02-29 13:54:19.006] -8.34
[2024-02-29 13:54:19.014] -3.09
[2024-02-29 13:54:19.024] -0.12
[2024-02-29 13:54:19.031] -2.19
[2024-02-29 13:54:19.039] -6.03
[2024-02-29 13:54:19.048] -8.25
[2024-02-29 13:54:19.055] -8.09
[2024-02-29 13:54:19.063] -5.50
[2024-02-29 13:54:19.073] -1.94
[2024-02-29 13:54:19.080] -0.19
[2024-02-29 13:54:19.088] -3.03
[2024-02-29 13:54:19.098] -8.56
[2024-02-29 13:54:19.104] -9.75
[2024-02-29 13:54:19.112] -5.00
[2024-02-29 13:54:19.123] -0.56
[2024-02-29 13:54:19.124] -3.63
[2024-02-29 13:54:19.132] -10.63
[2024-02-29 13:54:19.140] -10.44
[2024-02-29 13:54:19.149] -0.56
[2024-02-29 13:54:19.158] 8.91
[2024-02-29 13:54:19.166] 7.19
[2024-02-29 13:54:19.174] -2.03
[2024-02-29 13:54:19.183] -5.34
[2024-02-29 13:54:19.190] 0.59
[2024-02-29 13:54:19.199] 5.84
[2024-02-29 13:54:19.207] 1.06
[2024-02-29 13:54:19.215] -7.38
[2024-02-29 13:54:19.223] -6.06
[2024-02-29 13:54:19.231] 4.69
[2024-02-29 13:54:19.239] 11.84
[2024-02-29 13:54:19.249] 6.34
[2024-02-29 13:54:19.256] -2.91
[2024-02-29 13:54:19.264] -1.81
[2024-02-29 13:54:19.274] 8.16
[2024-02-29 13:54:19.280] 13.59
[2024-02-29 13:54:19.289] 7.44
[2024-02-29 13:54:19.299] -0.03
[2024-02-29 13:54:19.305] 3.38
[2024-02-29 13:54:19.313] 12.88
[2024-02-29 13:54:19.316] 14.72
[2024-02-29 13:54:19.324] 5.50
[2024-02-29 13:54:19.335] -1.28
[2024-02-29 13:54:19.342] 5.47
[2024-02-29 13:54:19.350] 17.69
[2024-02-29 13:54:19.358] 18.81
[2024-02-29 13:54:19.366] 5.97
[2024-02-29 13:54:19.374] -4.72
[2024-02-29 13:54:19.383] 0.19
[2024-02-29 13:54:19.391] 13.03
[2024-02-29 13:54:19.399] 16.62
[2024-02-29 13:54:19.407] 5.53
[2024-02-29 13:54:19.416] -6.56
[2024-02-29 13:54:19.425] -6.75
[2024-02-29 13:54:19.432] 1.22
[2024-02-29 13:54:19.440] 5.31
[2024-02-29 13:54:19.449] 0.50
[2024-02-29 13:54:19.457] -5.63
[2024-02-29 13:54:19.465] -6.09
[2024-02-29 13:54:19.474] -2.81
[2024-02-29 13:54:19.481] -1.72
[2024-02-29 13:54:19.489] -5.19
[2024-02-29 13:54:19.498] -10.84
[2024-02-29 13:54:19.501] -15.78
[2024-02-29 13:54:19.509] -17.91
[2024-02-29 13:54:19.517] -14.44
[2024-02-29 13:54:19.526] -6.88
[2024-02-29 13:54:19.534] -1.91
[2024-02-29 13:54:19.543] -5.28
[2024-02-29 13:54:19.551] -13.22
[2024-02-29 13:54:19.559] -14.84
[2024-02-29 13:54:19.567] -7.69
[2024-02-29 13:54:19.575] -1.97
[2024-02-29 13:54:19.583] -7.47
[2024-02-29 13:54:19.592] -18.28
[2024-02-29 13:54:19.600] -18.56
[2024-02-29 13:54:19.608] -5.28
[2024-02-29 13:54:19.616] 6.97
[2024-02-29 13:54:19.624] 3.88
[2024-02-29 13:54:19.633] -8.31
[2024-02-29 13:54:19.641] -11.41
[2024-02-29 13:54:19.650] -0.53
[2024-02-29 13:54:19.657] 11.03
[2024-02-29 13:54:19.665] 9.47
[2024-02-29 13:54:19.674] -0.06
[2024-02-29 13:54:19.682] -2.50
[2024-02-29 13:54:19.690] 5.13
[2024-02-29 13:54:19.693] 11.34
[2024-02-29 13:54:19.702] 7.38
[2024-02-29 13:54:19.710] 0.34
[2024-02-29 13:54:19.719] 2.38
[2024-02-29 13:54:19.727] 11.44
[2024-02-29 13:54:19.735] 14.97
[2024-02-29 13:54:19.743] 7.19
[2024-02-29 13:54:19.751] -0.94
[2024-02-29 13:54:19.760] 2.69
[2024-02-29 13:54:19.769] 13.09
[2024-02-29 13:54:19.777] 16.06
[2024-02-29 13:54:19.784] 6.97
[2024-02-29 13:54:19.793] -1.41
[2024-02-29 13:54:19.801] 3.22
[2024-02-29 13:54:19.809] 14.88
[2024-02-29 13:54:19.817] 18.34
[2024-02-29 13:54:19.825] 9.75
[2024-02-29 13:54:19.833] 2.22
[2024-02-29 13:54:19.842] 6.84
