[2024-02-29 14:02:22.166] 11.63
[2024-02-29 14:02:22.174] 4.44
[2024-02-29 14:02:22.182] -4.44
[2024-02-29 14:02:22.191] -2.19
[2024-02-29 14:02:22.199] 7.84
[2024-02-29 14:02:22.207] 11.88
[2024-02-29 14:02:22.212] 3.66
[2024-02-29 14:02:22.219] -5.78
[2024-02-29 14:02:22.227] -3.16
[2024-02-29 14:02:22.237] 7.41
[2024-02-29 14:02:22.244] 11.69
[2024-02-29 14:02:22.252] 4.38
[2024-02-29 14:02:22.262] -3.06
[2024-02-29 14:02:22.269] 0.81
[2024-02-29 14:02:22.277] 10.19
[2024-02-29 14:02:22.285] 11.50
[2024-02-29 14:02:22.293] 2.28
[2024-02-29 14:02:22.300] -4.09
[2024-02-29 14:02:22.309] 2.22
[2024-02-29 14:02:22.318] 12.47
[2024-02-29 14:02:22.326] 12.28
[2024-02-29 14:02:22.334] 1.16
[2024-02-29 14:02:22.342] -5.28
[2024-02-29 14:02:22.350] 2.34
[2024-02-29 14:02:22.358] 13.13
[2024-02-29 14:02:22.367] 12.16
[2024-02-29 14:02:22.375] 0.44
[2024-02-29 14:02:22.383] -5.13
[2024-02-29 14:02:22.392] 3.97
[2024-02-29 14:02:22.395] 14.59
[2024-02-29 14:02:22.404] 11.81
[2024-02-29 14:02:22.412] -1.31
[2024-02-29 14:02:22.420] -6.22
[2024-02-29 14:02:22.428] 4.63
[2024-02-29 14:02:22.438] 15.84
[2024-02-29 14:02:22.445] 11.75
[2024-02-29 14:02:22.453] -2.63
[2024-02-29 14:02:22.462] -7.13
[2024-02-29 14:02:22.469] 4.97
[2024-02-29 14:02:22.478] 16.47
[2024-02-29 14:02:22.487] 11.50
[2024-02-29 14:02:22.494] -3.22
[2024-02-29 14:02:22.502] -6.03
[2024-02-29 14:02:22.511] 8.06
[2024-02-29 14:02:22.519] 19.16
[2024-02-29 14:02:22.527] 10.97
[2024-02-29 14:02:22.535] -6.75
[2024-02-29 14:02:22.543] -10.19
[2024-02-29 14:02:22.550] 5.53
[2024-02-29 14:02:22.559] 18.53
[2024-02-29 14:02:22.568] 11.06
[2024-02-29 14:02:22.576] -7.19
[2024-02-29 14:02:22.580] -11.22
[2024-02-29 14:02:22.588] 4.19
[2024-02-29 14:02:22.596] 17.16
[2024-02-29 14:02:22.604] 9.66
[2024-02-29 14:02:22.613] -8.34
[2024-02-29 14:02:22.621] -11.59
[2024-02-29 14:02:22.629] 4.56
[2024-02-29 14:02:22.638] 17.34
[2024-02-29 14:02:22.645] 8.91
[2024-02-29 14:02:22.654] -10.03
[2024-02-29 14:02:22.662] -13.63
[2024-02-29 14:02:22.670] 3.00
[2024-02-29 14:02:22.678] 16.44
[2024-02-29 14:02:22.687] 8.50
[2024-02-29 14:02:22.694] -10.41
[2024-02-29 14:02:22.702] -14.38
[2024-02-29 14:02:22.712] 1.53
[2024-02-29 14:02:22.719] 14.84
[2024-02-29 14:02:22.727] 7.31
[2024-02-29 14:02:22.736] -10.72
[2024-02-29 14:02:22.744] -14.03
[2024-02-29 14:02:22.752] 2.16
[2024-02-29 14:02:22.760] 15.13
[2024-02-29 14:02:22.768] 7.16
[2024-02-29 14:02:22.772] -11.06
[2024-02-29 14:02:22.780] -14.13
[2024-02-29 14:02:22.789] 2.59
[2024-02-29 14:02:22.796] 16.06
[2024-02-29 14:02:22.804] 8.03
[2024-02-29 14:02:22.814] -10.88
[2024-02-29 14:02:22.822] -14.53
[2024-02-29 14:02:22.830] 1.97
[2024-02-29 14:02:22.838] 15.75
[2024-02-29 14:02:22.846] 8.09
[2024-02-29 14:02:22.854] -10.44
[2024-02-29 14:02:22.863] -14.16
[2024-02-29 14:02:22.870] 2.22
[2024-02-29 14:02:22.879] 15.69
[2024-02-29 14:02:22.888] 8.00
[2024-02-29 14:02:22.895] -10.34
[2024-02-29 14:02:22.903] -13.88
[2024-02-29 14:02:22.912] 2.53
[2024-02-29 14:02:22.919] 15.91
[2024-02-29 14:02:22.928] 8.22
[2024-02-29 14:02:22.937] -10.16
[2024-02-29 14:02:22.945] -13.75
[2024-02-29 14:02:22.953] 2.41
[2024-02-29 14:02:22.957] 15.66
[2024-02-29 14:02:22.965] 8.13
[2024-02-29 14:02:22.972] -9.88
[2024-02-29 14:02:22.980] -13.38
[2024-02-29 14:02:22.989] 2.50
[2024-02-29 14:02:22.997] 15.19
[2024-02-29 14:02:23.005] 7.66
[2024-02-29 14:02:23.014] -9.66
[2024-02-29 14:02:23.022] -12.13
[2024-02-29 14:02:23.030] 4.69
[2024-02-29 14:02:23.038] 17.62
[2024-02-29 14:02:23.046] 9.25
[2024-02-29 14:02:23.055] -9.44
[2024-02-29 14:02:23.063] -12.72
[2024-02-29 14:02:23.071] 4.25
[2024-02-29 14:02:23.079] 17.91
[2024-02-29 14:02:23.087] 10.09
[2024-02-29 14:02:23.096] -8.72
[2024-02-29 14:02:23.104] -12.44
[2024-02-29 14:02:23.112] 3.94
[2024-02-29 14:02:23.121] 17.50
[2024-02-29 14:02:23.128] 9.91
[2024-02-29 14:02:23.137] -8.44
[2024-02-29 14:02:23.141] -11.81
[2024-02-29 14:02:23.148] 4.69
[2024-02-29 14:02:23.156] 18.09
[2024-02-29 14:02:23.165] 10.28
[2024-02-29 14:02:23.173] -8.41
[2024-02-29 14:02:23.182] -12.00
[2024-02-29 14:02:23.190] 4.50
[2024-02-29 14:02:23.198] 18.06
[2024-02-29 14:02:23.206] 10.34
[2024-02-29 14:02:23.215] -8.34
[2024-02-29 14:02:23.222] -12.53
[2024-02-29 14:02:23.231] 2.84
[2024-02-29 14:02:23.239] 15.66
[2024-02-29 14:02:23.248] 8.53
[2024-02-29 14:02:23.256] -8.59
[2024-02-29 14:02:23.264] -12.03
[2024-02-29 14:02:23.272] 2.59
[2024-02-29 14:02:23.280] 14.03
[2024-02-29 14:02:23.288] 6.81
[2024-02-29 14:02:23.296] -9.09
[2024-02-29 14:02:23.305] -10.91
[2024-02-29 14:02:23.313] 4.44
[2024-02-29 14:02:23.321] 15.38
[2024-02-29 14:02:23.329] 7.19
[2024-02-29 14:02:23.333] -8.94
[2024-02-29 14:02:23.341] -9.41
[2024-02-29 14:02:23.349] 8.34
[2024-02-29 14:02:23.358] 20.81
[2024-02-29 14:02:23.366] 11.31
[2024-02-29 14:02:23.374] -8.28
[2024-02-29 14:02:23.382] -11.72
[2024-02-29 14:02:23.391] 5.22
[2024-02-29 14:02:23.399] 19.12
[2024-02-29 14:02:23.407] 11.53
[2024-02-29 14:02:23.416] -7.06
[2024-02-29 14:02:23.424] -10.84
[2024-02-29 14:02:23.432] 5.34
[2024-02-29 14:02:23.440] 18.56
[2024-02-29 14:02:23.448] 10.78
[2024-02-29 14:02:23.456] -7.59
[2024-02-29 14:02:23.464] -11.16
[2024-02-29 14:02:23.473] 5.00
[2024-02-29 14:02:23.481] 18.06
[2024-02-29 14:02:23.489] 10.25
[2024-02-29 14:02:23.497] -8.06
[2024-02-29 14:02:23.505] -11.81
[2024-02-29 14:02:23.513] 3.97
[2024-02-29 14:02:23.522] 16.66
[2024-02-29 14:02:23.525] 9.03
[2024-02-29 14:02:23.533] -8.81
[2024-02-29 14:02:23.542] -13.09
[2024-02-29 14:02:23.551] 0.56
[2024-02-29 14:02:23.558] 11.53
[2024-02-29 14:02:23.567] 5.00
[2024-02-29 14:02:23.575] -9.31
[2024-02-29 14:02:23.583] -9.81
[2024-02-29 14:02:23.592] 5.53
[2024-02-29 14:02:23.600] 15.50
[2024-02-29 14:02:23.607] 6.34
[2024-02-29 14:02:23.616] -10.25
[2024-02-29 14:02:23.624] -11.22
[2024-02-29 14:02:23.632] 5.47
[2024-02-29 14:02:23.641] 17.31
[2024-02-29 14:02:23.649] 8.59
[2024-02-29 14:02:23.657] -9.22
[2024-02-29 14:02:23.665] -12.47
[2024-02-29 14:02:23.673] 2.25
[2024-02-29 14:02:23.681] 13.63
[2024-02-29 14:02:23.690] 6.53
[2024-02-29 14:02:23.698] -9.09
[2024-02-29 14:02:23.702] -11.38
[2024-02-29 14:02:23.710] 2.16
[2024-02-29 14:02:23.718] 11.69
[2024-02-29 14:02:23.727] 4.06
[2024-02-29 14:02:23.735] -10.00
[2024-02-29 14:02:23.743] -10.41
[2024-02-29 14:02:23.751] 3.66
[2024-02-29 14:02:23.760] 12.47
[2024-02-29 14:02:23.768] 4.00
[2024-02-29 14:02:23.776] -10.59
[2024-02-29 14:02:23.784] -11.09
[2024-02-29 14:02:23.792] 2.53
[2024-02-29 14:02:23.800] 10.97
[2024-02-29 14:02:23.808] 3.00
[2024-02-29 14:02:23.817] -10.03
[2024-02-29 14:02:23.824] -8.53
[2024-02-29 14:02:23.832] 7.19
[2024-02-29 14:02:23.841] 16.06
[2024-02-29 14:02:23.850] 6.16
[2024-02-29 14:02:23.858] -10.31
[2024-02-29 14:02:23.866] -12.88
[2024-02-29 14:02:23.874] -0.50
[2024-02-29 14:02:23.882] 7.94
[2024-02-29 14:02:23.891] 1.69
[2024-02-29 14:02:23.894] -9.09
[2024-02-29 14:02:23.902] -7.00
[2024-02-29 14:02:23.912] 6.72
[2024-02-29 14:02:23.919] 13.13
[2024-02-29 14:02:23.927] 3.06
[2024-02-29 14:02:23.935] -11.06
[2024-02-29 14:02:23.944] -11.06
[2024-02-29 14:02:23.952] 1.88
[2024-02-29 14:02:23.960] 8.94
[2024-02-29 14:02:23.969] 1.25
[2024-02-29 14:02:23.976] -9.72
[2024-02-29 14:02:23.984] -7.19
[2024-02-29 14:02:23.993] 6.66
[2024-02-29 14:02:24.000] 13.00
[2024-02-29 14:02:24.009] 3.06
[2024-02-29 14:02:24.018] -10.34
[2024-02-29 14:02:24.026] -9.25
[2024-02-29 14:02:24.034] 4.53
[2024-02-29 14:02:24.042] 11.66
[2024-02-29 14:02:24.049] 3.00
[2024-02-29 14:02:24.058] -9.50
[2024-02-29 14:02:24.067] -8.53
[2024-02-29 14:02:24.074] 4.13
[2024-02-29 14:02:24.083] 10.22
[2024-02-29 14:02:24.088] 1.63
[2024-02-29 14:02:24.094] -9.81
[2024-02-29 14:02:24.103] -7.63
[2024-02-29 14:02:24.113] 5.50
[2024-02-29 14:02:24.120] 11.16
[2024-02-29 14:02:24.128] 1.81
[2024-02-29 14:02:24.137] -10.22
[2024-02-29 14:02:24.145] -8.50
[2024-02-29 14:02:24.152] 4.16
[2024-02-29 14:02:24.161] 9.72
[2024-02-29 14:02:24.169] 0.94
[2024-02-29 14:02:24.177] -10.00
[2024-02-29 14:02:24.184] -7.28
[2024-02-29 14:02:24.194] 5.75
[2024-02-29 14:02:24.202] 11.03
[2024-02-29 14:02:24.209] 1.44
[2024-02-29 14:02:24.218] -10.31
[2024-02-29 14:02:24.226] -8.59
[2024-02-29 14:02:24.234] 3.38
[2024-02-29 14:02:24.243] 8.13
[2024-02-29 14:02:24.250] -0.34
[2024-02-29 14:02:24.259] -9.97
[2024-02-29 14:02:24.267] -6.06
[2024-02-29 14:02:24.270] 7.25
[2024-02-29 14:02:24.279] 11.84
[2024-02-29 14:02:24.288] 1.44
[2024-02-29 14:02:24.296] -10.81
[2024-02-29 14:02:24.304] -9.56
[2024-02-29 14:02:24.313] 1.37
[2024-02-29 14:02:24.320] 5.66
[2024-02-29 14:02:24.329] -2.03
[2024-02-29 14:02:24.338] -10.25
[2024-02-29 14:02:24.345] -6.84
[2024-02-29 14:02:24.353] 3.03
[2024-02-29 14:02:24.363] 4.41
[2024-02-29 14:02:24.370] -4.53
[2024-02-29 14:02:24.377] -11.38
[2024-02-29 14:02:24.387] -4.97
[2024-02-29 14:02:24.394] 7.59
[2024-02-29 14:02:24.403] 9.56
[2024-02-29 14:02:24.410] -1.50
[2024-02-29 14:02:24.419] -11.38
[2024-02-29 14:02:24.427] -7.38
[2024-02-29 14:02:24.435] 4.19
[2024-02-29 14:02:24.444] 6.97
[2024-02-29 14:02:24.452] -2.00
[2024-02-29 14:02:24.455] -9.97
[2024-02-29 14:02:24.464] -5.09
[2024-02-29 14:02:24.472] 6.16
[2024-02-29 14:02:24.480] 7.91
[2024-02-29 14:02:24.489] -2.16
[2024-02-29 14:02:24.497] -10.63
[2024-02-29 14:02:24.505] -6.41
[2024-02-29 14:02:24.514] 3.69
[2024-02-29 14:02:24.521] 4.78
[2024-02-29 14:02:24.529] -4.22
[2024-02-29 14:02:24.538] -10.72
[2024-02-29 14:02:24.546] -5.97
[2024-02-29 14:02:24.554] 1.84
[2024-02-29 14:02:24.563] 0.37
[2024-02-29 14:02:24.570] -8.19
[2024-02-29 14:02:24.579] -10.88
[2024-02-29 14:02:24.588] -0.44
[2024-02-29 14:02:24.595] 12.19
[2024-02-29 14:02:24.603] 11.34
[2024-02-29 14:02:24.611] -1.84
[2024-02-29 14:02:24.620] -11.63
[2024-02-29 14:02:24.628] -7.50
[2024-02-29 14:02:24.635] 2.06
[2024-02-29 14:02:24.644] 2.53
[2024-02-29 14:02:24.648] -5.31
[2024-02-29 14:02:24.656] -8.97
[2024-02-29 14:02:24.665] -1.22
[2024-02-29 14:02:24.672] 8.31
[2024-02-29 14:02:24.681] 6.22
[2024-02-29 14:02:24.689] -5.06
[2024-02-29 14:02:24.697] -10.50
[2024-02-29 14:02:24.705] -1.91
[2024-02-29 14:02:24.714] 10.47
[2024-02-29 14:02:24.721] 10.47
[2024-02-29 14:02:24.730] -1.22
[2024-02-29 14:02:24.739] -9.72
[2024-02-29 14:02:24.747] -4.84
[2024-02-29 14:02:24.755] 4.75
[2024-02-29 14:02:24.763] 4.78
[2024-02-29 14:02:24.771] -4.09
[2024-02-29 14:02:24.779] -8.97
[2024-02-29 14:02:24.789] -2.47
[2024-02-29 14:02:24.796] 5.53
[2024-02-29 14:02:24.804] 2.94
[2024-02-29 14:02:24.813] -7.00
[2024-02-29 14:02:24.820] -10.66
[2024-02-29 14:02:24.828] -3.41
[2024-02-29 14:02:24.832] 3.41
[2024-02-29 14:02:24.841] -1.31
[2024-02-29 14:02:24.848] -10.69
[2024-02-29 14:02:24.857] -11.28
[2024-02-29 14:02:24.865] -1.03
[2024-02-29 14:02:24.873] 6.06
[2024-02-29 14:02:24.882] -0.28
[2024-02-29 14:02:24.890] -11.22
[2024-02-29 14:02:24.897] -11.88
[2024-02-29 14:02:24.906] -0.53
[2024-02-29 14:02:24.914] 7.28
[2024-02-29 14:02:24.922] 0.97
[2024-02-29 14:02:24.930] -10.31
[2024-02-29 14:02:24.939] -10.72
[2024-02-29 14:02:24.947] 1.59
[2024-02-29 14:02:24.955] 11.19
[2024-02-29 14:02:24.964] 5.66
[2024-02-29 14:02:24.972] -6.84
[2024-02-29 14:02:24.980] -9.97
[2024-02-29 14:02:24.989] -0.56
[2024-02-29 14:02:24.996] 7.22
[2024-02-29 14:02:25.005] 1.91
[2024-02-29 14:02:25.013] -8.31
[2024-02-29 14:02:25.016] -8.81
[2024-02-29 14:02:25.024] 1.94
[2024-02-29 14:02:25.032] 8.91
[2024-02-29 14:02:25.041] 1.88
[2024-02-29 14:02:25.049] -9.38
[2024-02-29 14:02:25.058] -9.56
[2024-02-29 14:02:25.066] 1.72
[2024-02-29 14:02:25.073] 8.41
[2024-02-29 14:02:25.082] 0.81
[2024-02-29 14:02:25.091] -10.38
[2024-02-29 14:02:25.099] -9.53
[2024-02-29 14:02:25.107] 2.59
[2024-02-29 14:02:25.115] 9.22
[2024-02-29 14:02:25.123] 0.88
[2024-02-29 14:02:25.132] -10.63
[2024-02-29 14:02:25.140] -9.16
[2024-02-29 14:02:25.147] 5.19
[2024-02-29 14:02:25.156] 14.63
[2024-02-29 14:02:25.164] 7.41
[2024-02-29 14:02:25.172] -6.13
[2024-02-29 14:02:25.181] -8.94
[2024-02-29 14:02:25.189] 1.66
[2024-02-29 14:02:25.197] 10.03
[2024-02-29 14:02:25.205] 4.31
[2024-02-29 14:02:25.209] -6.53
[2024-02-29 14:02:25.218] -7.34
[2024-02-29 14:02:25.225] 3.44
[2024-02-29 14:02:25.233] 10.41
[2024-02-29 14:02:25.242] 3.34
[2024-02-29 14:02:25.249] -7.97
[2024-02-29 14:02:25.258] -8.44
[2024-02-29 14:02:25.266] 2.38
[2024-02-29 14:02:25.274] 8.44
[2024-02-29 14:02:25.283] 0.31
[2024-02-29 14:02:25.291] -10.63
[2024-02-29 14:02:25.299] -9.19
[2024-02-29 14:02:25.307] 2.38
[2024-02-29 14:02:25.316] 6.66
[2024-02-29 14:02:25.324] -3.72
[2024-02-29 14:02:25.332] -14.34
[2024-02-29 14:02:25.340] -10.19
[2024-02-29 14:02:25.348] 3.53
[2024-02-29 14:02:25.356] 7.19
[2024-02-29 14:02:25.365] -5.47
[2024-02-29 14:02:25.373] -16.91
[2024-02-29 14:02:25.381] -10.88
[2024-02-29 14:02:25.389] 5.72
[2024-02-29 14:02:25.397] 11.06
[2024-02-29 14:02:25.401] -1.97
[2024-02-29 14:02:25.410] -15.03
[2024-02-29 14:02:25.418] -10.53
[2024-02-29 14:02:25.426] 6.56
[2024-02-29 14:02:25.435] 13.94
[2024-02-29 14:02:25.442] 2.66
[2024-02-29 14:02:25.450] -11.00
[2024-02-29 14:02:25.459] -9.13
[2024-02-29 14:02:25.467] 4.75
[2024-02-29 14:02:25.475] 10.09
[2024-02-29 14:02:25.484] -0.94
[2024-02-29 14:02:25.492] -12.38
[2024-02-29 14:02:25.500] -7.81
[2024-02-29 14:02:25.508] 7.47
[2024-02-29 14:02:25.517] 12.50
[2024-02-29 14:02:25.524] 0.03
[2024-02-29 14:02:25.533] -12.66
[2024-02-29 14:02:25.541] -8.75
[2024-02-29 14:02:25.548] 5.75
[2024-02-29 14:02:25.557] 9.31
[2024-02-29 14:02:25.566] -4.03
[2024-02-29 14:02:25.573] -15.44
[2024-02-29 14:02:25.577] -8.63
[2024-02-29 14:02:25.586] 8.22
[2024-02-29 14:02:25.593] 12.03
[2024-02-29 14:02:25.602] -2.84
[2024-02-29 14:02:25.611] -15.75
[2024-02-29 14:02:25.619] -9.22
[2024-02-29 14:02:25.627] 8.47
[2024-02-29 14:02:25.635] 13.25
[2024-02-29 14:02:25.644] -1.25
[2024-02-29 14:02:25.652] -14.53
[2024-02-29 14:02:25.659] -8.91
[2024-02-29 14:02:25.668] 7.19
[2024-02-29 14:02:25.676] 9.97
[2024-02-29 14:02:25.683] -5.44
[2024-02-29 14:02:25.692] -17.19
[2024-02-29 14:02:25.700] -8.28
[2024-02-29 14:02:25.709] 10.38
[2024-02-29 14:02:25.717] 13.34
[2024-02-29 14:02:25.725] -3.66
[2024-02-29 14:02:25.733] -17.16
[2024-02-29 14:02:25.742] -9.00
[2024-02-29 14:02:25.749] 10.25
[2024-02-29 14:02:25.758] 14.19
[2024-02-29 14:02:25.766] -2.16
[2024-02-29 14:02:25.769] -15.78
[2024-02-29 14:02:25.779] -8.06
[2024-02-29 14:02:25.787] 10.66
[2024-02-29 14:02:25.794] 14.38
[2024-02-29 14:02:25.803] -1.94
[2024-02-29 14:02:25.811] -15.31
[2024-02-29 14:02:25.819] -7.50
[2024-02-29 14:02:25.828] 11.16
[2024-02-29 14:02:25.836] 14.81
[2024-02-29 14:02:25.844] -1.56
[2024-02-29 14:02:25.852] -15.06
[2024-02-29 14:02:25.860] -7.28
[2024-02-29 14:02:25.869] 11.41
[2024-02-29 14:02:25.877] 15.09
[2024-02-29 14:02:25.884] -1.34
[2024-02-29 14:02:25.893] -14.91
[2024-02-29 14:02:25.901] -7.13
[2024-02-29 14:02:25.909] 11.53
[2024-02-29 14:02:25.918] 15.19
[2024-02-29 14:02:25.926] -1.19
[2024-02-29 14:02:25.933] -14.75
[2024-02-29 14:02:25.942] -7.03
[2024-02-29 14:02:25.951] 11.59
[2024-02-29 14:02:25.959] 15.25
[2024-02-29 14:02:25.964] -1.19
[2024-02-29 14:02:25.970] -14.66
[2024-02-29 14:02:25.979] -7.00
[2024-02-29 14:02:25.988] 11.53
[2024-02-29 14:02:25.995] 15.13
[2024-02-29 14:02:26.004] -1.34
[2024-02-29 14:02:26.013] -14.81
[2024-02-29 14:02:26.020] -7.00
[2024-02-29 14:02:26.029] 11.59
[2024-02-29 14:02:26.037] 15.19
[2024-02-29 14:02:26.045] -1.31
[2024-02-29 14:02:26.053] -14.91
[2024-02-29 14:02:26.061] -7.16
[2024-02-29 14:02:26.069] 11.47
[2024-02-29 14:02:26.078] 15.13
[2024-02-29 14:02:26.085] -1.31
[2024-02-29 14:02:26.094] -14.84
[2024-02-29 14:02:26.102] -7.19
[2024-02-29 14:02:26.110] 11.34
[2024-02-29 14:02:26.119] 14.97
[2024-02-29 14:02:26.126] -1.56
[2024-02-29 14:02:26.134] -15.00
[2024-02-29 14:02:26.139] -7.31
[2024-02-29 14:02:26.146] 11.22
[2024-02-29 14:02:26.155] 14.81
[2024-02-29 14:02:26.164] -1.66
[2024-02-29 14:02:26.172] -15.13
[2024-02-29 14:02:26.180] -7.41
[2024-02-29 14:02:26.188] 11.16
[2024-02-29 14:02:26.196] 14.78
[2024-02-29 14:02:26.204] -1.72
[2024-02-29 14:02:26.213] -15.22
[2024-02-29 14:02:26.221] -7.47
[2024-02-29 14:02:26.229] 11.13
[2024-02-29 14:02:26.238] 14.81
[2024-02-29 14:02:26.246] -1.66
[2024-02-29 14:02:26.254] -15.22
[2024-02-29 14:02:26.263] -7.50
[2024-02-29 14:02:26.270] 11.06
[2024-02-29 14:02:26.278] 14.66
[2024-02-29 14:02:26.287] -1.75
[2024-02-29 14:02:26.295] -15.31
[2024-02-29 14:02:26.302] -7.59
[2024-02-29 14:02:26.311] 10.94
[2024-02-29 14:02:26.319] 14.59
[2024-02-29 14:02:26.327] -1.91
[2024-02-29 14:02:26.331] -15.28
[2024-02-29 14:02:26.339] -7.59
[2024-02-29 14:02:26.348] 11.00
[2024-02-29 14:02:26.355] 14.66
[2024-02-29 14:02:26.364] -1.81
[2024-02-29 14:02:26.373] -15.38
[2024-02-29 14:02:26.380] -7.66
[2024-02-29 14:02:26.389] 11.00
[2024-02-29 14:02:26.397] 14.63
[2024-02-29 14:02:26.405] -1.78
[2024-02-29 14:02:26.414] -15.28
[2024-02-29 14:02:26.422] -7.56
[2024-02-29 14:02:26.429] 11.06
[2024-02-29 14:02:26.439] 14.94
[2024-02-29 14:02:26.446] -1.12
[2024-02-29 14:02:26.453] -14.34
[2024-02-29 14:02:26.464] -6.91
[2024-02-29 14:02:26.471] 11.09
[2024-02-29 14:02:26.479] 14.53
[2024-02-29 14:02:26.488] -1.34
[2024-02-29 14:02:26.495] -13.97
[2024-02-29 14:02:26.503] -6.28
[2024-02-29 14:02:26.512] 11.47
[2024-02-29 14:02:26.520] 14.69
[2024-02-29 14:02:26.523] -0.84
[2024-02-29 14:02:26.532] -13.28
[2024-02-29 14:02:26.540] -5.72
[2024-02-29 14:02:26.549] 11.38
[2024-02-29 14:02:26.557] 13.94
[2024-02-29 14:02:26.565] -2.03
[2024-02-29 14:02:26.573] -14.16
[2024-02-29 14:02:26.581] -6.09
[2024-02-29 14:02:26.590] 11.59
[2024-02-29 14:02:26.597] 14.50
[2024-02-29 14:02:26.605] -1.28
[2024-02-29 14:02:26.614] -13.50
[2024-02-29 14:02:26.622] -5.84
[2024-02-29 14:02:26.631] 11.28
[2024-02-29 14:02:26.639] 13.88
[2024-02-29 14:02:26.647] -1.69
[2024-02-29 14:02:26.655] -13.50
[2024-02-29 14:02:26.664] -5.63
[2024-02-29 14:02:26.672] 11.44
[2024-02-29 14:02:26.679] 14.25
[2024-02-29 14:02:26.689] -0.37
[2024-02-29 14:02:26.696] -11.59
[2024-02-29 14:02:26.704] -4.13
[2024-02-29 14:02:26.708] 11.63
[2024-02-29 14:02:26.716] 13.91
[2024-02-29 14:02:26.724] 0.03
[2024-02-29 14:02:26.733] -9.72
[2024-02-29 14:02:26.741] -2.25
[2024-02-29 14:02:26.749] 12.09
[2024-02-29 14:02:26.758] 12.72
[2024-02-29 14:02:26.766] -1.47
[2024-02-29 14:02:26.773] -10.44
[2024-02-29 14:02:26.782] -2.06
[2024-02-29 14:02:26.790] 12.47
[2024-02-29 14:02:26.798] 12.97
[2024-02-29 14:02:26.806] -0.91
[2024-02-29 14:02:26.815] -9.63
[2024-02-29 14:02:26.823] -1.63
[2024-02-29 14:02:26.831] 11.91
[2024-02-29 14:02:26.839] 11.75
[2024-02-29 14:02:26.848] -2.09
[2024-02-29 14:02:26.856] -10.13
[2024-02-29 14:02:26.864] -1.59
[2024-02-29 14:02:26.872] 11.84
[2024-02-29 14:02:26.880] 11.41
[2024-02-29 14:02:26.889] -2.47
[2024-02-29 14:02:26.892] -10.28
[2024-02-29 14:02:26.900] -1.69
[2024-02-29 14:02:26.909] 11.44
[2024-02-29 14:02:26.917] 10.38
[2024-02-29 14:02:26.924] -4.06
[2024-02-29 14:02:26.934] -11.91
[2024-02-29 14:02:26.942] -2.78
[2024-02-29 14:02:26.949] 11.25
[2024-02-29 14:02:26.957] 11.13
[2024-02-29 14:02:26.966] -2.38
[2024-02-29 14:02:26.974] -10.22
[2024-02-29 14:02:26.982] -1.84
[2024-02-29 14:02:26.991] 10.88
[2024-02-29 14:02:26.998] 10.00
[2024-02-29 14:02:27.007] -3.56
[2024-02-29 14:02:27.015] -10.63
[2024-02-29 14:02:27.024] -1.84
[2024-02-29 14:02:27.032] 11.13
[2024-02-29 14:02:27.040] 10.34
[2024-02-29 14:02:27.047] -2.63
[2024-02-29 14:02:27.056] -9.25
[2024-02-29 14:02:27.064] -0.84
[2024-02-29 14:02:27.073] 11.19
[2024-02-29 14:02:27.081] 10.13
[2024-02-29 14:02:27.085] -1.97
[2024-02-29 14:02:27.093] -7.38
[2024-02-29 14:02:27.101] 1.00
[2024-02-29 14:02:27.109] 11.66
[2024-02-29 14:02:27.118] 9.56
[2024-02-29 14:02:27.126] -1.88
[2024-02-29 14:02:27.134] -6.09
[2024-02-29 14:02:27.143] 2.63
[2024-02-29 14:02:27.150] 12.06
[2024-02-29 14:02:27.158] 8.56
[2024-02-29 14:02:27.167] -3.13
[2024-02-29 14:02:27.174] -6.50
[2024-02-29 14:02:27.182] 2.72
[2024-02-29 14:02:27.192] 11.97
[2024-02-29 14:02:27.200] 7.69
[2024-02-29 14:02:27.207] -4.66
[2024-02-29 14:02:27.216] -8.00
[2024-02-29 14:02:27.224] 1.78
[2024-02-29 14:02:27.232] 11.59
[2024-02-29 14:02:27.240] 8.28
[2024-02-29 14:02:27.249] -3.03
[2024-02-29 14:02:27.257] -6.03
[2024-02-29 14:02:27.265] 2.94
[2024-02-29 14:02:27.268] 11.22
[2024-02-29 14:02:27.277] 6.81
[2024-02-29 14:02:27.285] -4.28
[2024-02-29 14:02:27.293] -6.31
[2024-02-29 14:02:27.302] 3.25
[2024-02-29 14:02:27.310] 11.41
[2024-02-29 14:02:27.318] 6.44
[2024-02-29 14:02:27.326] -4.81
[2024-02-29 14:02:27.334] -6.53
[2024-02-29 14:02:27.343] 3.22
[2024-02-29 14:02:27.350] 11.34
[2024-02-29 14:02:27.359] 6.53
[2024-02-29 14:02:27.368] -4.13
[2024-02-29 14:02:27.375] -5.41
[2024-02-29 14:02:27.384] 4.03
[2024-02-29 14:02:27.392] 11.16
[2024-02-29 14:02:27.400] 6.03
[2024-02-29 14:02:27.409] -3.53
[2024-02-29 14:02:27.417] -3.47
[2024-02-29 14:02:27.424] 5.91
[2024-02-29 14:02:27.433] 11.34
[2024-02-29 14:02:27.440] 4.28
[2024-02-29 14:02:27.449] -6.25
[2024-02-29 14:02:27.453] -5.66
[2024-02-29 14:02:27.461] 5.00
[2024-02-29 14:02:27.470] 11.59
[2024-02-29 14:02:27.477] 4.84
[2024-02-29 14:02:27.486] -6.00
[2024-02-29 14:02:27.495] -5.91
