[2024-02-27 13:17:17.822] -14.31
[2024-02-27 13:17:17.832] -10.53
[2024-02-27 13:17:17.842] -6.41
[2024-02-27 13:17:17.852] -3.00
[2024-02-27 13:17:17.852] -1.19
[2024-02-27 13:17:17.862] -0.97
[2024-02-27 13:17:17.872] -1.56
[2024-02-27 13:17:17.872] -2.09
[2024-02-27 13:17:17.882] -2.19
[2024-02-27 13:17:17.892] -1.56
[2024-02-27 13:17:17.902] -0.53
[2024-02-27 13:17:17.912] 0.72
[2024-02-27 13:17:17.922] 2.19
[2024-02-27 13:17:17.922] 3.28
[2024-02-27 13:17:17.932] 3.59
[2024-02-27 13:17:17.942] 2.72
[2024-02-27 13:17:17.952] 1.22
[2024-02-27 13:17:17.962] -0.19
[2024-02-27 13:17:17.962] -0.31
[2024-02-27 13:17:17.972] 1.37
[2024-02-27 13:17:17.982] 4.38
[2024-02-27 13:17:17.992] 7.13
[2024-02-27 13:17:18.002] 8.06
[2024-02-27 13:17:18.012] 6.81
[2024-02-27 13:17:18.012] 4.88
[2024-02-27 13:17:18.022] 3.38
[2024-02-27 13:17:18.032] 2.44
[2024-02-27 13:17:18.032] 1.72
[2024-02-27 13:17:18.042] 1.41
[2024-02-27 13:17:18.052] 1.44
[2024-02-27 13:17:18.062] 1.56
[2024-02-27 13:17:18.072] 1.59
[2024-02-27 13:17:18.082] 2.00
[2024-02-27 13:17:18.082] 2.66
[2024-02-27 13:17:18.092] 3.13
[2024-02-27 13:17:18.102] 2.84
[2024-02-27 13:17:18.112] 1.97
[2024-02-27 13:17:18.122] 1.44
[2024-02-27 13:17:18.122] 1.69
[2024-02-27 13:17:18.132] 2.31
[2024-02-27 13:17:18.142] 2.41
[2024-02-27 13:17:18.152] 2.06
[2024-02-27 13:17:18.162] 1.41
[2024-02-27 13:17:18.172] 0.75
[2024-02-27 13:17:18.172] 0.16
[2024-02-27 13:17:18.182] 0.06
[2024-02-27 13:17:18.192] 0.47
[2024-02-27 13:17:18.202] 0.88
[2024-02-27 13:17:18.212] 0.81
[2024-02-27 13:17:18.212] 0.41
[2024-02-27 13:17:18.222] -0.19
[2024-02-27 13:17:18.232] -0.81
[2024-02-27 13:17:18.232] -1.50
[2024-02-27 13:17:18.242] -2.22
[2024-02-27 13:17:18.252] -2.22
[2024-02-27 13:17:18.262] -0.94
[2024-02-27 13:17:18.272] 1.50
[2024-02-27 13:17:18.282] 3.44
[2024-02-27 13:17:18.282] 3.38
[2024-02-27 13:17:18.292] 1.28
[2024-02-27 13:17:18.302] -1.37
[2024-02-27 13:17:18.312] -3.09
[2024-02-27 13:17:18.322] -3.03
[2024-02-27 13:17:18.332] -1.63
[2024-02-27 13:17:18.332] -0.53
[2024-02-27 13:17:18.342] -0.53
[2024-02-27 13:17:18.352] -1.41
[2024-02-27 13:17:18.362] -2.03
[2024-02-27 13:17:18.372] -1.97
[2024-02-27 13:17:18.382] -0.88
[2024-02-27 13:17:18.382] 1.00
[2024-02-27 13:17:18.392] 3.06
[2024-02-27 13:17:18.402] 4.44
[2024-02-27 13:17:18.412] 4.84
[2024-02-27 13:17:18.412] 4.78
[2024-02-27 13:17:18.422] 4.56
[2024-02-27 13:17:18.432] 4.19
[2024-02-27 13:17:18.442] 3.22
[2024-02-27 13:17:18.452] 1.78
[2024-02-27 13:17:18.452] 0.19
[2024-02-27 13:17:18.462] -1.00
[2024-02-27 13:17:18.472] -1.78
[2024-02-27 13:17:18.482] -1.75
[2024-02-27 13:17:18.492] -0.94
[2024-02-27 13:17:18.492] 0.47
[2024-02-27 13:17:18.502] 1.34
[2024-02-27 13:17:18.512] 1.03
[2024-02-27 13:17:18.522] -0.19
[2024-02-27 13:17:18.532] -1.59
[2024-02-27 13:17:18.532] -2.53
[2024-02-27 13:17:18.542] -2.47
[2024-02-27 13:17:18.552] -1.81
[2024-02-27 13:17:18.562] -1.56
[2024-02-27 13:17:18.572] -1.88
[2024-02-27 13:17:18.582] -1.84
[2024-02-27 13:17:18.582] -1.09
[2024-02-27 13:17:18.592] 0.00
[2024-02-27 13:17:18.602] 0.69
[2024-02-27 13:17:18.612] 0.69
[2024-02-27 13:17:18.612] 0.44
[2024-02-27 13:17:18.622] 0.94
[2024-02-27 13:17:18.632] 2.81
[2024-02-27 13:17:18.642] 5.25
[2024-02-27 13:17:18.652] 6.56
[2024-02-27 13:17:18.652] 5.56
[2024-02-27 13:17:18.662] 2.84
[2024-02-27 13:17:18.672] -0.56
[2024-02-27 13:17:18.682] -3.19
[2024-02-27 13:17:18.692] -5.16
[2024-02-27 13:17:18.692] -6.34
[2024-02-27 13:17:18.702] -6.06
[2024-02-27 13:17:18.712] -3.41
[2024-02-27 13:17:18.722] 0.44
[2024-02-27 13:17:18.732] 2.69
[2024-02-27 13:17:18.742] 2.13
[2024-02-27 13:17:18.742] -0.50
[2024-02-27 13:17:18.752] -3.38
[2024-02-27 13:17:18.762] -3.88
[2024-02-27 13:17:18.772] -1.66
[2024-02-27 13:17:18.782] 1.37
[2024-02-27 13:17:18.782] 2.81
[2024-02-27 13:17:18.792] 1.84
[2024-02-27 13:17:18.802] -0.22
[2024-02-27 13:17:18.812] -1.63
[2024-02-27 13:17:18.812] -1.66
[2024-02-27 13:17:18.822] -0.81
[2024-02-27 13:17:18.832] 0.03
[2024-02-27 13:17:18.842] 0.09
[2024-02-27 13:17:18.852] -0.28
[2024-02-27 13:17:18.852] -0.63
[2024-02-27 13:17:18.862] -1.03
[2024-02-27 13:17:18.872] -2.03
[2024-02-27 13:17:18.882] -3.31
[2024-02-27 13:17:18.892] -3.66
[2024-02-27 13:17:18.902] -2.34
[2024-02-27 13:17:18.902] 0.12
[2024-02-27 13:17:18.912] 2.41
[2024-02-27 13:17:18.922] 3.56
[2024-02-27 13:17:18.932] 3.75
[2024-02-27 13:17:18.942] 3.56
[2024-02-27 13:17:18.942] 4.16
[2024-02-27 13:17:18.952] 5.97
[2024-02-27 13:17:18.962] 7.94
[2024-02-27 13:17:18.972] 8.44
[2024-02-27 13:17:18.982] 6.13
[2024-02-27 13:17:18.992] 0.66
[2024-02-27 13:17:18.992] -5.88
[2024-02-27 13:17:19.002] -10.78
[2024-02-27 13:17:19.012] -12.28
[2024-02-27 13:17:19.012] -10.56
[2024-02-27 13:17:19.022] -7.41
[2024-02-27 13:17:19.032] -4.53
[2024-02-27 13:17:19.042] -3.28
[2024-02-27 13:17:19.052] -3.84
[2024-02-27 13:17:19.062] -5.22
[2024-02-27 13:17:19.062] -5.72
[2024-02-27 13:17:19.072] -4.69
[2024-02-27 13:17:19.082] -2.63
[2024-02-27 13:17:19.092] -0.37
[2024-02-27 13:17:19.102] 1.12
[2024-02-27 13:17:19.102] 0.81
[2024-02-27 13:17:19.112] -0.84
[2024-02-27 13:17:19.122] -1.84
[2024-02-27 13:17:19.132] -0.88
[2024-02-27 13:17:19.142] 1.28
[2024-02-27 13:17:19.152] 2.78
[2024-02-27 13:17:19.152] 3.13
[2024-02-27 13:17:19.162] 2.63
[2024-02-27 13:17:19.172] 2.16
[2024-02-27 13:17:19.182] 1.88
[2024-02-27 13:17:19.182] 1.47
[2024-02-27 13:17:19.192] 0.81
[2024-02-27 13:17:19.202] 0.53
[2024-02-27 13:17:19.212] 0.91
[2024-02-27 13:17:19.212] 1.72
[2024-02-27 13:17:19.222] 2.03
[2024-02-27 13:17:19.232] 1.81
[2024-02-27 13:17:19.242] 1.22
[2024-02-27 13:17:19.252] 0.75
[2024-02-27 13:17:19.262] 0.91
[2024-02-27 13:17:19.262] 2.25
[2024-02-27 13:17:19.272] 4.22
[2024-02-27 13:17:19.282] 5.34
[2024-02-27 13:17:19.292] 4.94
[2024-02-27 13:17:19.302] 3.38
[2024-02-27 13:17:19.302] 1.78
[2024-02-27 13:17:19.312] 1.84
[2024-02-27 13:17:19.322] 4.13
[2024-02-27 13:17:19.332] 7.28
[2024-02-27 13:17:19.342] 9.00
[2024-02-27 13:17:19.352] 8.00
[2024-02-27 13:17:19.352] 5.00
[2024-02-27 13:17:19.362] 1.66
[2024-02-27 13:17:19.372] -0.16
[2024-02-27 13:17:19.382] -0.41
[2024-02-27 13:17:19.382] -0.53
[2024-02-27 13:17:19.392] -1.28
[2024-02-27 13:17:19.402] -1.91
[2024-02-27 13:17:19.412] -1.19
[2024-02-27 13:17:19.422] 0.69
[2024-02-27 13:17:19.422] 2.13
[2024-02-27 13:17:19.432] 1.81
[2024-02-27 13:17:19.442] -0.19
[2024-02-27 13:17:19.452] -2.13
[2024-02-27 13:17:19.462] -2.47
[2024-02-27 13:17:19.462] -1.09
[2024-02-27 13:17:19.472] 0.50
[2024-02-27 13:17:19.482] 1.66
[2024-02-27 13:17:19.492] 2.59
[2024-02-27 13:17:19.502] 3.63
[2024-02-27 13:17:19.512] 4.19
[2024-02-27 13:17:19.512] 3.44
[2024-02-27 13:17:19.522] 2.34
[2024-02-27 13:17:19.532] 2.75
[2024-02-27 13:17:19.542] 5.13
[2024-02-27 13:17:19.542] 7.97
[2024-02-27 13:17:19.552] 8.88
[2024-02-27 13:17:19.562] 6.19
[2024-02-27 13:17:19.572] 0.47
[2024-02-27 13:17:19.582] -4.78
[2024-02-27 13:17:19.582] -5.44
[2024-02-27 13:17:19.592] -0.69
[2024-02-27 13:17:19.602] 5.41
[2024-02-27 13:17:19.612] 8.03
[2024-02-27 13:17:19.622] 6.34
[2024-02-27 13:17:19.622] 2.50
[2024-02-27 13:17:19.632] -0.59
[2024-02-27 13:17:19.642] -1.34
[2024-02-27 13:17:19.652] 0.06
[2024-02-27 13:17:19.662] 2.50
[2024-02-27 13:17:19.672] 4.31
[2024-02-27 13:17:19.672] 4.03
[2024-02-27 13:17:19.682] 1.88
[2024-02-27 13:17:19.692] -0.31
[2024-02-27 13:17:19.702] -1.03
[2024-02-27 13:17:19.712] -0.16
[2024-02-27 13:17:19.712] 1.50
[2024-02-27 13:17:19.722] 2.56
[2024-02-27 13:17:19.732] 1.47
[2024-02-27 13:17:19.742] -1.66
[2024-02-27 13:17:19.752] -4.19
[2024-02-27 13:17:19.752] -3.31
[2024-02-27 13:17:19.762] 0.81
[2024-02-27 13:17:19.772] 5.53
[2024-02-27 13:17:19.782] 7.88
[2024-02-27 13:17:19.782] 5.78
[2024-02-27 13:17:19.792] 0.34
[2024-02-27 13:17:19.802] -4.94
[2024-02-27 13:17:19.812] -6.66
[2024-02-27 13:17:19.822] -4.28
[2024-02-27 13:17:19.822] -0.03
[2024-02-27 13:17:19.832] 3.38
[2024-02-27 13:17:19.842] 4.13
[2024-02-27 13:17:19.852] 2.13
[2024-02-27 13:17:19.862] -1.59
[2024-02-27 13:17:19.872] -4.84
[2024-02-27 13:17:19.872] -5.59
[2024-02-27 13:17:19.882] -3.31
[2024-02-27 13:17:19.892] 0.06
[2024-02-27 13:17:19.902] 1.91
[2024-02-27 13:17:19.912] 1.25
[2024-02-27 13:17:19.912] -1.06
[2024-02-27 13:17:19.922] -3.19
[2024-02-27 13:17:19.932] -4.16
[2024-02-27 13:17:19.942] -3.06
[2024-02-27 13:17:19.952] 0.22
[2024-02-27 13:17:19.952] 3.84
[2024-02-27 13:17:19.962] 5.03
[2024-02-27 13:17:19.972] 3.25
[2024-02-27 13:17:19.982] 0.72
[2024-02-27 13:17:19.982] 0.66
[2024-02-27 13:17:19.992] 3.19
[2024-02-27 13:17:20.002] 5.69
[2024-02-27 13:17:20.012] 5.91
[2024-02-27 13:17:20.022] 3.75
[2024-02-27 13:17:20.032] 0.94
[2024-02-27 13:17:20.032] -1.03
[2024-02-27 13:17:20.042] -2.31
[2024-02-27 13:17:20.052] -2.94
[2024-02-27 13:17:20.062] -2.03
[2024-02-27 13:17:20.072] 1.44
[2024-02-27 13:17:20.072] 5.88
[2024-02-27 13:17:20.082] 8.50
[2024-02-27 13:17:20.092] 7.66
[2024-02-27 13:17:20.102] 4.38
[2024-02-27 13:17:20.112] 1.25
[2024-02-27 13:17:20.112] 0.41
[2024-02-27 13:17:20.122] 1.81
[2024-02-27 13:17:20.132] 3.72
[2024-02-27 13:17:20.142] 3.88
[2024-02-27 13:17:20.142] 1.56
[2024-02-27 13:17:20.152] -1.25
[2024-02-27 13:17:20.162] -2.28
[2024-02-27 13:17:20.172] -1.47
[2024-02-27 13:17:20.182] -1.06
[2024-02-27 13:17:20.192] -2.38
[2024-02-27 13:17:20.192] -4.41
[2024-02-27 13:17:20.202] -4.31
[2024-02-27 13:17:20.212] -1.03
[2024-02-27 13:17:20.222] 2.59
[2024-02-27 13:17:20.232] 2.41
[2024-02-27 13:17:20.232] -2.34
[2024-02-27 13:17:20.242] -7.41
[2024-02-27 13:17:20.252] -8.25
[2024-02-27 13:17:20.262] -4.28
[2024-02-27 13:17:20.272] 1.03
[2024-02-27 13:17:20.282] 3.63
[2024-02-27 13:17:20.282] 2.97
[2024-02-27 13:17:20.292] 0.34
[2024-02-27 13:17:20.302] -2.16
[2024-02-27 13:17:20.312] -2.97
[2024-02-27 13:17:20.312] -1.63
[2024-02-27 13:17:20.322] 0.75
[2024-02-27 13:17:20.332] 1.66
[2024-02-27 13:17:20.342] -0.09
[2024-02-27 13:17:20.352] -3.44
[2024-02-27 13:17:20.352] -5.69
[2024-02-27 13:17:20.362] -5.22
[2024-02-27 13:17:20.372] -2.06
[2024-02-27 13:17:20.382] 2.38
[2024-02-27 13:17:20.392] 6.09
[2024-02-27 13:17:20.402] 7.72
[2024-02-27 13:17:20.402] 6.66
[2024-02-27 13:17:20.412] 3.81
[2024-02-27 13:17:20.422] 0.59
[2024-02-27 13:17:20.432] -1.12
[2024-02-27 13:17:20.442] -0.28
[2024-02-27 13:17:20.442] 2.47
[2024-02-27 13:17:20.452] 4.97
[2024-02-27 13:17:20.462] 4.41
[2024-02-27 13:17:20.472] 0.53
[2024-02-27 13:17:20.472] -3.59
[2024-02-27 13:17:20.482] -4.56
[2024-02-27 13:17:20.492] -2.09
[2024-02-27 13:17:20.502] 0.84
[2024-02-27 13:17:20.512] 2.13
[2024-02-27 13:17:20.512] 2.25
[2024-02-27 13:17:20.522] 1.34
[2024-02-27 13:17:20.532] -0.53
[2024-02-27 13:17:20.542] -2.19
[2024-02-27 13:17:20.552] -1.75
[2024-02-27 13:17:20.552] 1.06
[2024-02-27 13:17:20.562] 4.50
[2024-02-27 13:17:20.572] 6.28
[2024-02-27 13:17:20.582] 5.00
[2024-02-27 13:17:20.592] 0.78
[2024-02-27 13:17:20.602] -3.22
[2024-02-27 13:17:20.602] -3.66
[2024-02-27 13:17:20.612] 0.34
[2024-02-27 13:17:20.622] 5.44
[2024-02-27 13:17:20.632] 7.19
[2024-02-27 13:17:20.642] 4.38
[2024-02-27 13:17:20.642] 0.37
[2024-02-27 13:17:20.652] -1.09
[2024-02-27 13:17:20.662] 0.44
[2024-02-27 13:17:20.672] 1.88
[2024-02-27 13:17:20.682] 1.03
[2024-02-27 13:17:20.682] -1.12
[2024-02-27 13:17:20.692] -1.28
[2024-02-27 13:17:20.702] 1.37
[2024-02-27 13:17:20.712] 3.81
[2024-02-27 13:17:20.712] 3.16
[2024-02-27 13:17:20.722] 0.31
[2024-02-27 13:17:20.732] -1.25
[2024-02-27 13:17:20.742] -0.16
[2024-02-27 13:17:20.752] 1.31
[2024-02-27 13:17:20.752] 1.12
[2024-02-27 13:17:20.762] 0.16
[2024-02-27 13:17:20.772] 0.47
[2024-02-27 13:17:20.782] 1.63
[2024-02-27 13:17:20.792] 1.72
[2024-02-27 13:17:20.802] 0.25
[2024-02-27 13:17:20.802] -0.09
[2024-02-27 13:17:20.812] 1.97
[2024-02-27 13:17:20.822] 4.72
[2024-02-27 13:17:20.832] 4.84
[2024-02-27 13:17:20.842] 2.03
[2024-02-27 13:17:20.852] -1.28
[2024-02-27 13:17:20.852] -2.53
[2024-02-27 13:17:20.862] -1.28
[2024-02-27 13:17:20.872] 0.44
[2024-02-27 13:17:20.872] 0.72
[2024-02-27 13:17:20.882] -0.97
[2024-02-27 13:17:20.892] -2.25
[2024-02-27 13:17:20.902] -0.84
[2024-02-27 13:17:20.912] 2.56
[2024-02-27 13:17:20.912] 5.16
[2024-02-27 13:17:20.922] 4.88
[2024-02-27 13:17:20.932] 2.59
[2024-02-27 13:17:20.942] -0.16
[2024-02-27 13:17:20.952] -2.63
[2024-02-27 13:17:20.962] -3.72
[2024-02-27 13:17:20.962] -2.84
[2024-02-27 13:17:20.972] -1.06
[2024-02-27 13:17:20.982] 0.09
[2024-02-27 13:17:20.992] 0.53
[2024-02-27 13:17:21.002] 2.06
[2024-02-27 13:17:21.002] 4.75
[2024-02-27 13:17:21.012] 6.13
[2024-02-27 13:17:21.022] 5.03
[2024-02-27 13:17:21.032] 2.81
[2024-02-27 13:17:21.032] 1.19
[2024-02-27 13:17:21.042] 0.69
[2024-02-27 13:17:21.052] 1.37
[2024-02-27 13:17:21.062] 3.00
[2024-02-27 13:17:21.072] 4.31
[2024-02-27 13:17:21.072] 4.28
[2024-02-27 13:17:21.082] 2.97
[2024-02-27 13:17:21.092] 1.97
[2024-02-27 13:17:21.102] 1.81
[2024-02-27 13:17:21.112] 1.56
[2024-02-27 13:17:21.122] 0.41
[2024-02-27 13:17:21.122] -0.44
[2024-02-27 13:17:21.132] -0.09
[2024-02-27 13:17:21.142] 0.31
[2024-02-27 13:17:21.152] -0.06
[2024-02-27 13:17:21.162] -0.63
[2024-02-27 13:17:21.162] -0.22
[2024-02-27 13:17:21.172] 1.53
[2024-02-27 13:17:21.182] 3.34
[2024-02-27 13:17:21.192] 3.56
[2024-02-27 13:17:21.202] 2.00
[2024-02-27 13:17:21.212] 0.34
[2024-02-27 13:17:21.212] 0.19
[2024-02-27 13:17:21.222] 1.66
[2024-02-27 13:17:21.232] 3.25
[2024-02-27 13:17:21.242] 3.56
[2024-02-27 13:17:21.242] 2.53
[2024-02-27 13:17:21.252] 1.03
[2024-02-27 13:17:21.262] -0.06
[2024-02-27 13:17:21.272] -0.72
[2024-02-27 13:17:21.272] -1.53
[2024-02-27 13:17:21.282] -2.78
[2024-02-27 13:17:21.292] -4.03
[2024-02-27 13:17:21.302] -4.09
[2024-02-27 13:17:21.312] -2.81
[2024-02-27 13:17:21.322] -1.22
[2024-02-27 13:17:21.322] -0.63
[2024-02-27 13:17:21.332] -0.72
[2024-02-27 13:17:21.342] 0.19
[2024-02-27 13:17:21.352] 3.00
[2024-02-27 13:17:21.362] 6.16
[2024-02-27 13:17:21.372] 7.00
[2024-02-27 13:17:21.372] 4.03
[2024-02-27 13:17:21.382] -0.97
[2024-02-27 13:17:21.392] -4.84
[2024-02-27 13:17:21.402] -5.78
[2024-02-27 13:17:21.412] -3.75
[2024-02-27 13:17:21.412] -0.03
[2024-02-27 13:17:21.422] 3.56
[2024-02-27 13:17:21.432] 4.78
[2024-02-27 13:17:21.442] 3.25
[2024-02-27 13:17:21.442] 0.69
[2024-02-27 13:17:21.452] -0.34
[2024-02-27 13:17:21.462] 1.09
[2024-02-27 13:17:21.472] 3.50
[2024-02-27 13:17:21.482] 4.44
[2024-02-27 13:17:21.482] 2.66
[2024-02-27 13:17:21.492] -0.22
[2024-02-27 13:17:21.502] -1.06
[2024-02-27 13:17:21.512] 1.34
[2024-02-27 13:17:21.522] 4.97
[2024-02-27 13:17:21.522] 6.28
[2024-02-27 13:17:21.532] 4.44
[2024-02-27 13:17:21.542] 0.75
[2024-02-27 13:17:21.552] -2.25
[2024-02-27 13:17:21.562] -3.22
[2024-02-27 13:17:21.572] -1.97
[2024-02-27 13:17:21.572] 0.28
[2024-02-27 13:17:21.582] 2.13
[2024-02-27 13:17:21.592] 2.53
[2024-02-27 13:17:21.602] 1.06
[2024-02-27 13:17:21.602] -1.41
[2024-02-27 13:17:21.612] -3.59
[2024-02-27 13:17:21.622] -4.34
[2024-02-27 13:17:21.632] -2.41
[2024-02-27 13:17:21.642] 1.59
[2024-02-27 13:17:21.642] 4.97
[2024-02-27 13:17:21.652] 5.56
[2024-02-27 13:17:21.662] 4.09
[2024-02-27 13:17:21.672] 2.50
[2024-02-27 13:17:21.682] 1.44
[2024-02-27 13:17:21.682] 0.59
[2024-02-27 13:17:21.692] -0.88
[2024-02-27 13:17:21.702] -2.72
[2024-02-27 13:17:21.712] -3.31
[2024-02-27 13:17:21.722] -1.63
[2024-02-27 13:17:21.732] 1.84
[2024-02-27 13:17:21.732] 4.47
[2024-02-27 13:17:21.742] 3.34
[2024-02-27 13:17:21.752] -1.81
[2024-02-27 13:17:21.762] -6.47
[2024-02-27 13:17:21.772] -6.09
[2024-02-27 13:17:21.772] -1.09
[2024-02-27 13:17:21.782] 4.09
[2024-02-27 13:17:21.792] 5.41
[2024-02-27 13:17:21.802] 2.44
[2024-02-27 13:17:21.812] -2.34
[2024-02-27 13:17:21.812] -4.50
[2024-02-27 13:17:21.822] -1.50
[2024-02-27 13:17:21.832] 3.63
[2024-02-27 13:17:21.842] 6.81
[2024-02-27 13:17:21.842] 6.84
[2024-02-27 13:17:21.852] 5.44
[2024-02-27 13:17:21.862] 4.22
[2024-02-27 13:17:21.872] 3.28
[2024-02-27 13:17:21.882] 2.00
[2024-02-27 13:17:21.892] 0.16
[2024-02-27 13:17:21.892] -0.78
[2024-02-27 13:17:21.902] 0.28
[2024-02-27 13:17:21.912] 2.09
[2024-02-27 13:17:21.922] 2.31
[2024-02-27 13:17:21.932] -0.09
[2024-02-27 13:17:21.932] -3.56
[2024-02-27 13:17:21.942] -5.81
[2024-02-27 13:17:21.952] -5.09
[2024-02-27 13:17:21.962] -1.78
[2024-02-27 13:17:21.972] 2.19
[2024-02-27 13:17:21.972] 4.78
[2024-02-27 13:17:21.982] 4.53
[2024-02-27 13:17:21.992] 2.06
[2024-02-27 13:17:22.002] -1.00
[2024-02-27 13:17:22.002] -2.25
[2024-02-27 13:17:22.012] -1.12
[2024-02-27 13:17:22.022] 0.47
[2024-02-27 13:17:22.032] 0.75
[2024-02-27 13:17:22.042] -0.12
[2024-02-27 13:17:22.052] -0.88
[2024-02-27 13:17:22.052] -1.31
[2024-02-27 13:17:22.062] -1.19
[2024-02-27 13:17:22.072] 0.25
[2024-02-27 13:17:22.082] 3.19
[2024-02-27 13:17:22.092] 5.88
[2024-02-27 13:17:22.092] 5.34
[2024-02-27 13:17:22.102] 0.97
[2024-02-27 13:17:22.112] -4.72
[2024-02-27 13:17:22.122] -7.06
[2024-02-27 13:17:22.132] -3.78
[2024-02-27 13:17:22.142] 2.91
[2024-02-27 13:17:22.142] 7.56
[2024-02-27 13:17:22.152] 7.50
[2024-02-27 13:17:22.162] 3.66
[2024-02-27 13:17:22.172] -0.78
[2024-02-27 13:17:22.172] -2.53
[2024-02-27 13:17:22.182] -0.19
[2024-02-27 13:17:22.192] 4.03
[2024-02-27 13:17:22.202] 5.66
[2024-02-27 13:17:22.212] 2.78
[2024-02-27 13:17:22.212] -2.31
[2024-02-27 13:17:22.222] -5.53
[2024-02-27 13:17:22.232] -4.22
[2024-02-27 13:17:22.242] 0.12
[2024-02-27 13:17:22.252] 3.69
[2024-02-27 13:17:22.252] 3.25
[2024-02-27 13:17:22.262] -1.72
[2024-02-27 13:17:22.272] -7.22
[2024-02-27 13:17:22.282] -8.09
[2024-02-27 13:17:22.292] -3.16
[2024-02-27 13:17:22.302] 3.41
[2024-02-27 13:17:22.302] 6.53
[2024-02-27 13:17:22.312] 4.53
[2024-02-27 13:17:22.322] 0.06
[2024-02-27 13:17:22.332] -2.47
[2024-02-27 13:17:22.342] -1.09
[2024-02-27 13:17:22.352] 2.72
[2024-02-27 13:17:22.352] 5.25
[2024-02-27 13:17:22.362] 3.81
[2024-02-27 13:17:22.362] -0.59
[2024-02-27 13:17:22.372] -4.78
[2024-02-27 13:17:22.382] -6.94
[2024-02-27 13:17:22.392] -7.03
[2024-02-27 13:17:22.402] -6.69
[2024-02-27 13:17:22.412] -6.34
[2024-02-27 13:17:22.412] -5.50
[2024-02-27 13:17:22.422] -3.41
[2024-02-27 13:17:22.432] -1.16
[2024-02-27 13:17:22.442] -1.12
[2024-02-27 13:17:22.452] -3.44
[2024-02-27 13:17:22.452] -4.28
[2024-02-27 13:17:22.462] -0.22
[2024-02-27 13:17:22.472] 7.69
[2024-02-27 13:17:22.482] 14.31
[2024-02-27 13:17:22.492] 15.50
[2024-02-27 13:17:22.502] 10.59
[2024-02-27 13:17:22.502] 2.25
[2024-02-27 13:17:22.512] -5.06
[2024-02-27 13:17:22.522] -8.28
[2024-02-27 13:17:22.532] -6.81
[2024-02-27 13:17:22.532] -2.56
[2024-02-27 13:17:22.542] 1.31
[2024-02-27 13:17:22.552] 1.72
[2024-02-27 13:17:22.562] -1.84
[2024-02-27 13:17:22.572] -5.81
[2024-02-27 13:17:22.572] -6.66
[2024-02-27 13:17:22.582] -3.59
[2024-02-27 13:17:22.592] 1.00
[2024-02-27 13:17:22.602] 3.41
[2024-02-27 13:17:22.612] 2.22
[2024-02-27 13:17:22.612] -0.12
[2024-02-27 13:17:22.622] -0.94
[2024-02-27 13:17:22.632] 0.16
[2024-02-27 13:17:22.642] 1.91
[2024-02-27 13:17:22.652] 3.72
[2024-02-27 13:17:22.662] 5.34
[2024-02-27 13:17:22.662] 5.44
[2024-02-27 13:17:22.672] 2.69
[2024-02-27 13:17:22.682] -1.91
[2024-02-27 13:17:22.692] -4.81
[2024-02-27 13:17:22.702] -3.78
[2024-02-27 13:17:22.702] -0.28
[2024-02-27 13:17:22.712] 2.41
[2024-02-27 13:17:22.722] 2.53
[2024-02-27 13:17:22.732] 0.81
[2024-02-27 13:17:22.732] -0.88
[2024-02-27 13:17:22.742] -1.50
[2024-02-27 13:17:22.752] -1.16
[2024-02-27 13:17:22.762] -0.72
[2024-02-27 13:17:22.772] -0.37
[2024-02-27 13:17:22.772] -0.53
[2024-02-27 13:17:22.782] -1.12
[2024-02-27 13:17:22.792] -2.56
[2024-02-27 13:17:22.802] -4.09
[2024-02-27 13:17:22.812] -3.44
[2024-02-27 13:17:22.812] -0.16
[2024-02-27 13:17:22.822] 3.38
[2024-02-27 13:17:22.832] 4.03
[2024-02-27 13:17:22.842] 1.34
[2024-02-27 13:17:22.852] -3.13
[2024-02-27 13:17:22.862] -6.31
[2024-02-27 13:17:22.862] -6.03
[2024-02-27 13:17:22.872] -3.19
[2024-02-27 13:17:22.882] -0.94
[2024-02-27 13:17:22.892] -0.88
[2024-02-27 13:17:22.902] -1.78
[2024-02-27 13:17:22.912] -1.78
[2024-02-27 13:17:22.912] -0.47
[2024-02-27 13:17:22.922] 1.94
[2024-02-27 13:17:22.932] 5.06
[2024-02-27 13:17:22.932] 8.50
[2024-02-27 13:17:22.942] 11.88
[2024-02-27 13:17:22.952] 14.28
[2024-02-27 13:17:22.962] 15.38
[2024-02-27 13:17:22.972] 15.28
[2024-02-27 13:17:22.972] 14.25
[2024-02-27 13:17:22.982] 11.84
[2024-02-27 13:17:22.992] 8.38
[2024-02-27 13:17:23.002] 4.25
[2024-02-27 13:17:23.012] -0.37
[2024-02-27 13:17:23.022] -5.34
[2024-02-27 13:17:23.022] -9.53
[2024-02-27 13:17:23.032] -12.06
[2024-02-27 13:17:23.042] -12.03
[2024-02-27 13:17:23.052] -9.88
[2024-02-27 13:17:23.062] -6.84
[2024-02-27 13:17:23.072] -4.97
[2024-02-27 13:17:23.072] -5.22
[2024-02-27 13:17:23.082] -6.84
[2024-02-27 13:17:23.092] -7.66
[2024-02-27 13:17:23.102] -6.66
[2024-02-27 13:17:23.102] -4.25
[2024-02-27 13:17:23.112] -2.06
[2024-02-27 13:17:23.122] -1.22
[2024-02-27 13:17:23.132] -2.19
[2024-02-27 13:17:23.132] -4.09
[2024-02-27 13:17:23.142] -5.59
[2024-02-27 13:17:23.152] -5.59
