[2024-02-29 14:33:36.190] 4.31
[2024-02-29 14:33:36.198] 3.19
[2024-02-29 14:33:36.206] 0.94
[2024-02-29 14:33:36.214] -0.72
[2024-02-29 14:33:36.222] -0.91
[2024-02-29 14:33:36.230] -0.09
[2024-02-29 14:33:36.238] 0.56
[2024-02-29 14:33:36.246] 0.50
[2024-02-29 14:33:36.254] 0.00
[2024-02-29 14:33:36.262] -0.25
[2024-02-29 14:33:36.270] 0.25
[2024-02-29 14:33:36.278] 1.28
[2024-02-29 14:33:36.286] 2.47
[2024-02-29 14:33:36.294] 3.25
[2024-02-29 14:33:36.302] 3.47
[2024-02-29 14:33:36.310] 3.09
[2024-02-29 14:33:36.318] 2.59
[2024-02-29 14:33:36.326] 2.59
[2024-02-29 14:33:36.326] 3.66
[2024-02-29 14:33:36.342] 5.63
[2024-02-29 14:33:36.350] 7.31
[2024-02-29 14:33:36.358] 7.53
[2024-02-29 14:33:36.366] 6.06
[2024-02-29 14:33:36.374] 3.69
[2024-02-29 14:33:36.382] 1.34
[2024-02-29 14:33:36.390] -0.41
[2024-02-29 14:33:36.398] -1.28
[2024-02-29 14:33:36.406] -1.09
[2024-02-29 14:33:36.414] -0.66
[2024-02-29 14:33:36.422] -0.37
[2024-02-29 14:33:36.430] -0.31
[2024-02-29 14:33:36.438] -0.31
[2024-02-29 14:33:36.446] -0.16
[2024-02-29 14:33:36.455] 0.47
[2024-02-29 14:33:36.465] 1.94
[2024-02-29 14:33:36.474] 4.06
[2024-02-29 14:33:36.482] 5.75
[2024-02-29 14:33:36.482] 5.78
[2024-02-29 14:33:36.490] 3.84
[2024-02-29 14:33:36.506] 1.22
[2024-02-29 14:33:36.514] -0.63
[2024-02-29 14:33:36.514] -1.31
[2024-02-29 14:33:36.522] -1.50
[2024-02-29 14:33:36.530] -1.75
[2024-02-29 14:33:36.538] -2.03
[2024-02-29 14:33:36.546] -2.22
[2024-02-29 14:33:36.554] -2.50
[2024-02-29 14:33:36.565] -2.94
[2024-02-29 14:33:36.571] -3.97
[2024-02-29 14:33:36.579] -4.25
[2024-02-29 14:33:36.587] -2.47
[2024-02-29 14:33:36.595] 1.03
[2024-02-29 14:33:36.603] 4.34
[2024-02-29 14:33:36.611] 5.84
[2024-02-29 14:33:36.619] 5.38
[2024-02-29 14:33:36.627] 4.16
[2024-02-29 14:33:36.635] 3.41
[2024-02-29 14:33:36.643] 3.28
[2024-02-29 14:33:36.651] 3.59
[2024-02-29 14:33:36.659] 3.78
[2024-02-29 14:33:36.667] 3.09
[2024-02-29 14:33:36.675] 1.56
[2024-02-29 14:33:36.683] -0.88
[2024-02-29 14:33:36.691] -3.72
[2024-02-29 14:33:36.699] -5.81
[2024-02-29 14:33:36.707] -5.78
[2024-02-29 14:33:36.715] -3.47
[2024-02-29 14:33:36.723] 0.03
[2024-02-29 14:33:36.731] 2.56
[2024-02-29 14:33:36.739] 2.94
[2024-02-29 14:33:36.747] 1.56
[2024-02-29 14:33:36.755] -0.03
[2024-02-29 14:33:36.763] -0.59
[2024-02-29 14:33:36.771] -0.47
[2024-02-29 14:33:36.779] -0.75
[2024-02-29 14:33:36.787] -1.50
[2024-02-29 14:33:36.795] -1.97
[2024-02-29 14:33:36.803] -1.37
[2024-02-29 14:33:36.811] 0.31
[2024-02-29 14:33:36.819] 2.00
[2024-02-29 14:33:36.827] 2.31
[2024-02-29 14:33:36.835] 0.72
[2024-02-29 14:33:36.843] -1.69
[2024-02-29 14:33:36.851] -2.38
[2024-02-29 14:33:36.859] 0.03
[2024-02-29 14:33:36.867] 4.34
[2024-02-29 14:33:36.875] 7.13
[2024-02-29 14:33:36.883] 5.94
[2024-02-29 14:33:36.891] 2.00
[2024-02-29 14:33:36.899] -1.72
[2024-02-29 14:33:36.907] -2.03
[2024-02-29 14:33:36.915] 0.84
[2024-02-29 14:33:36.923] 4.47
[2024-02-29 14:33:36.931] 5.69
[2024-02-29 14:33:36.939] 3.47
[2024-02-29 14:33:36.947] -0.56
[2024-02-29 14:33:36.955] -3.47
[2024-02-29 14:33:36.963] -3.97
[2024-02-29 14:33:36.971] -3.44
[2024-02-29 14:33:36.983] -3.63
[2024-02-29 14:33:36.990] -4.53
[2024-02-29 14:33:36.999] -5.06
[2024-02-29 14:33:37.007] -4.63
[2024-02-29 14:33:37.015] -3.66
[2024-02-29 14:33:37.023] -2.31
[2024-02-29 14:33:37.031] -0.56
[2024-02-29 14:33:37.039] 1.03
[2024-02-29 14:33:37.047] 1.91
[2024-02-29 14:33:37.055] 1.88
[2024-02-29 14:33:37.063] 1.50
[2024-02-29 14:33:37.071] 1.66
[2024-02-29 14:33:37.079] 2.47
[2024-02-29 14:33:37.087] 3.84
[2024-02-29 14:33:37.095] 5.03
[2024-02-29 14:33:37.103] 5.22
[2024-02-29 14:33:37.111] 3.94
[2024-02-29 14:33:37.119] 1.44
[2024-02-29 14:33:37.127] -1.16
[2024-02-29 14:33:37.135] -2.31
[2024-02-29 14:33:37.143] -1.06
[2024-02-29 14:33:37.151] 1.63
[2024-02-29 14:33:37.159] 3.56
[2024-02-29 14:33:37.167] 3.06
[2024-02-29 14:33:37.175] 0.53
[2024-02-29 14:33:37.183] -1.88
[2024-02-29 14:33:37.191] -2.28
[2024-02-29 14:33:37.199] -0.81
[2024-02-29 14:33:37.207] 0.88
[2024-02-29 14:33:37.215] 1.37
[2024-02-29 14:33:37.223] 0.94
[2024-02-29 14:33:37.231] -0.34
[2024-02-29 14:33:37.239] -1.91
[2024-02-29 14:33:37.247] -3.53
[2024-02-29 14:33:37.255] -4.88
[2024-02-29 14:33:37.263] -5.81
[2024-02-29 14:33:37.271] -5.56
[2024-02-29 14:33:37.279] -3.22
[2024-02-29 14:33:37.287] 0.88
[2024-02-29 14:33:37.295] 4.84
[2024-02-29 14:33:37.303] 6.59
[2024-02-29 14:33:37.311] 5.22
[2024-02-29 14:33:37.319] 1.34
[2024-02-29 14:33:37.327] -3.19
[2024-02-29 14:33:37.335] -5.53
[2024-02-29 14:33:37.343] -4.13
[2024-02-29 14:33:37.351] -0.72
[2024-02-29 14:33:37.359] 1.44
[2024-02-29 14:33:37.367] 0.44
[2024-02-29 14:33:37.375] -2.66
[2024-02-29 14:33:37.383] -5.00
[2024-02-29 14:33:37.391] -4.81
[2024-02-29 14:33:37.399] -2.31
[2024-02-29 14:33:37.407] 0.41
[2024-02-29 14:33:37.415] 1.56
[2024-02-29 14:33:37.423] 0.94
[2024-02-29 14:33:37.431] -0.59
[2024-02-29 14:33:37.439] -1.91
[2024-02-29 14:33:37.447] -2.03
[2024-02-29 14:33:37.455] -0.88
[2024-02-29 14:33:37.463] 0.66
[2024-02-29 14:33:37.471] 1.59
[2024-02-29 14:33:37.479] 1.41
[2024-02-29 14:33:37.487] 0.41
[2024-02-29 14:33:37.495] -1.00
[2024-02-29 14:33:37.503] -2.53
[2024-02-29 14:33:37.513] -3.28
[2024-02-29 14:33:37.521] -2.19
[2024-02-29 14:33:37.530] 0.53
[2024-02-29 14:33:37.533] 2.88
[2024-02-29 14:33:37.541] 3.53
[2024-02-29 14:33:37.549] 2.34
[2024-02-29 14:33:37.557] 0.94
[2024-02-29 14:33:37.565] 0.47
[2024-02-29 14:33:37.573] 0.72
[2024-02-29 14:33:37.581] 1.03
[2024-02-29 14:33:37.589] 0.91
[2024-02-29 14:33:37.605] 0.22
[2024-02-29 14:33:37.605] -0.59
[2024-02-29 14:33:37.613] -1.22
[2024-02-29 14:33:37.621] -1.69
[2024-02-29 14:33:37.629] -2.44
[2024-02-29 14:33:37.637] -2.88
[2024-02-29 14:33:37.645] -2.00
[2024-02-29 14:33:37.653] 0.44
[2024-02-29 14:33:37.661] 3.31
[2024-02-29 14:33:37.669] 4.56
[2024-02-29 14:33:37.677] 3.41
[2024-02-29 14:33:37.685] 1.47
[2024-02-29 14:33:37.693] 0.44
[2024-02-29 14:33:37.701] 0.59
[2024-02-29 14:33:37.709] 0.91
[2024-02-29 14:33:37.717] 1.06
[2024-02-29 14:33:37.725] 1.97
[2024-02-29 14:33:37.733] 3.94
[2024-02-29 14:33:37.741] 5.56
[2024-02-29 14:33:37.749] 4.78
[2024-02-29 14:33:37.757] 1.53
[2024-02-29 14:33:37.773] -1.84
[2024-02-29 14:33:37.781] -3.22
[2024-02-29 14:33:37.789] -2.09
[2024-02-29 14:33:37.797] 0.19
[2024-02-29 14:33:37.805] 2.22
[2024-02-29 14:33:37.805] 3.06
[2024-02-29 14:33:37.813] 2.84
[2024-02-29 14:33:37.829] 2.34
[2024-02-29 14:33:37.829] 2.75
[2024-02-29 14:33:37.837] 3.72
[2024-02-29 14:33:37.845] 4.22
[2024-02-29 14:33:37.853] 3.16
[2024-02-29 14:33:37.861] 0.78
[2024-02-29 14:33:37.869] -1.22
[2024-02-29 14:33:37.877] -1.12
[2024-02-29 14:33:37.885] 1.72
[2024-02-29 14:33:37.893] 5.09
[2024-02-29 14:33:37.901] 6.31
[2024-02-29 14:33:37.909] 4.66
[2024-02-29 14:33:37.917] 1.72
[2024-02-29 14:33:37.925] -0.50
[2024-02-29 14:33:37.933] -1.03
[2024-02-29 14:33:37.941] -0.06
[2024-02-29 14:33:37.949] 1.03
[2024-02-29 14:33:37.957] 1.25
[2024-02-29 14:33:37.973] 0.22
[2024-02-29 14:33:37.981] -1.53
[2024-02-29 14:33:37.989] -2.75
[2024-02-29 14:33:37.989] -3.13
[2024-02-29 14:33:37.997] -3.13
[2024-02-29 14:33:38.013] -3.38
[2024-02-29 14:33:38.021] -3.22
[2024-02-29 14:33:38.021] -1.81
[2024-02-29 14:33:38.029] 0.97
[2024-02-29 14:33:38.037] 3.69
[2024-02-29 14:33:38.046] 4.47
[2024-02-29 14:33:38.056] 3.47
[2024-02-29 14:33:38.066] 1.91
[2024-02-29 14:33:38.074] 1.03
[2024-02-29 14:33:38.082] 0.75
[2024-02-29 14:33:38.090] 0.34
[2024-02-29 14:33:38.098] -0.34
[2024-02-29 14:33:38.106] -1.12
[2024-02-29 14:33:38.114] -1.16
[2024-02-29 14:33:38.122] -0.31
[2024-02-29 14:33:38.130] 0.56
[2024-02-29 14:33:38.138] 0.97
[2024-02-29 14:33:38.146] 0.97
[2024-02-29 14:33:38.154] 0.94
[2024-02-29 14:33:38.162] 1.06
[2024-02-29 14:33:38.170] 1.37
[2024-02-29 14:33:38.178] 1.88
[2024-02-29 14:33:38.186] 1.84
[2024-02-29 14:33:38.194] 0.72
[2024-02-29 14:33:38.202] -0.88
[2024-02-29 14:33:38.210] -1.88
[2024-02-29 14:33:38.210] -1.75
[2024-02-29 14:33:38.226] -1.44
[2024-02-29 14:33:38.234] -1.37
[2024-02-29 14:33:38.242] -1.53
[2024-02-29 14:33:38.250] -0.94
[2024-02-29 14:33:38.258] 0.50
[2024-02-29 14:33:38.266] 2.47
[2024-02-29 14:33:38.274] 4.13
[2024-02-29 14:33:38.282] 5.06
[2024-02-29 14:33:38.290] 4.75
[2024-02-29 14:33:38.298] 3.38
[2024-02-29 14:33:38.306] 1.69
[2024-02-29 14:33:38.314] 0.69
[2024-02-29 14:33:38.322] 0.78
[2024-02-29 14:33:38.330] 1.53
[2024-02-29 14:33:38.338] 2.19
[2024-02-29 14:33:38.346] 2.00
[2024-02-29 14:33:38.354] 0.66
[2024-02-29 14:33:38.363] -1.16
[2024-02-29 14:33:38.363] -2.31
[2024-02-29 14:33:38.379] -2.34
[2024-02-29 14:33:38.387] -1.44
[2024-02-29 14:33:38.395] -0.69
[2024-02-29 14:33:38.395] -0.59
[2024-02-29 14:33:38.403] -0.81
[2024-02-29 14:33:38.411] -0.53
[2024-02-29 14:33:38.419] 0.09
[2024-02-29 14:33:38.427] 0.34
[2024-02-29 14:33:38.443] -0.12
[2024-02-29 14:33:38.451] -0.47
[2024-02-29 14:33:38.459] 0.12
[2024-02-29 14:33:38.467] 1.09
[2024-02-29 14:33:38.475] 1.28
[2024-02-29 14:33:38.483] 0.12
[2024-02-29 14:33:38.491] -1.37
[2024-02-29 14:33:38.499] -1.94
[2024-02-29 14:33:38.507] -0.97
[2024-02-29 14:33:38.515] 0.91
[2024-02-29 14:33:38.523] 2.47
[2024-02-29 14:33:38.531] 2.44
[2024-02-29 14:33:38.539] 0.97
[2024-02-29 14:33:38.547] -1.03
[2024-02-29 14:33:38.555] -2.25
[2024-02-29 14:33:38.563] -2.47
[2024-02-29 14:33:38.571] -1.41
[2024-02-29 14:33:38.583] 0.69
[2024-02-29 14:33:38.588] 2.72
[2024-02-29 14:33:38.592] 3.84
[2024-02-29 14:33:38.601] 3.31
[2024-02-29 14:33:38.609] 1.56
[2024-02-29 14:33:38.617] -0.59
[2024-02-29 14:33:38.625] -1.91
[2024-02-29 14:33:38.633] -1.37
[2024-02-29 14:33:38.641] 1.25
[2024-02-29 14:33:38.649] 4.50
[2024-02-29 14:33:38.657] 6.44
[2024-02-29 14:33:38.665] 6.22
[2024-02-29 14:33:38.673] 4.97
[2024-02-29 14:33:38.681] 3.94
[2024-02-29 14:33:38.689] 4.00
[2024-02-29 14:33:38.697] 4.63
[2024-02-29 14:33:38.705] 4.91
[2024-02-29 14:33:38.715] 4.59
[2024-02-29 14:33:38.722] 3.84
[2024-02-29 14:33:38.730] 2.78
[2024-02-29 14:33:38.738] 0.94
[2024-02-29 14:33:38.746] -0.91
[2024-02-29 14:33:38.754] -1.34
[2024-02-29 14:33:38.762] 0.41
[2024-02-29 14:33:38.770] 3.56
[2024-02-29 14:33:38.778] 6.28
[2024-02-29 14:33:38.786] 6.72
[2024-02-29 14:33:38.794] 5.00
[2024-02-29 14:33:38.802] 2.47
[2024-02-29 14:33:38.810] 0.53
[2024-02-29 14:33:38.818] 0.22
[2024-02-29 14:33:38.842] 1.44
[2024-02-29 14:33:38.842] 3.41
[2024-02-29 14:33:38.842] 4.75
[2024-02-29 14:33:38.850] 4.69
[2024-02-29 14:33:38.858] 3.81
[2024-02-29 14:33:38.866] 3.19
[2024-02-29 14:33:38.874] 2.91
[2024-02-29 14:33:38.882] 2.69
[2024-02-29 14:33:38.890] 2.09
[2024-02-29 14:33:38.898] 0.84
[2024-02-29 14:33:38.906] -0.78
[2024-02-29 14:33:38.914] -2.13
[2024-02-29 14:33:38.922] -1.78
[2024-02-29 14:33:38.930] 0.78
[2024-02-29 14:33:38.938] 4.25
[2024-02-29 14:33:38.946] 6.28
[2024-02-29 14:33:38.954] 5.44
[2024-02-29 14:33:38.962] 2.75
[2024-02-29 14:33:38.970] 0.53
[2024-02-29 14:33:38.978] 0.41
[2024-02-29 14:33:38.986] 2.03
[2024-02-29 14:33:38.994] 3.28
[2024-02-29 14:33:39.002] 2.31
[2024-02-29 14:33:39.010] -0.09
[2024-02-29 14:33:39.018] -1.31
[2024-02-29 14:33:39.026] 0.16
[2024-02-29 14:33:39.034] 3.34
[2024-02-29 14:33:39.042] 5.84
[2024-02-29 14:33:39.050] 6.03
[2024-02-29 14:33:39.058] 3.66
[2024-02-29 14:33:39.066] 0.31
[2024-02-29 14:33:39.074] -2.34
[2024-02-29 14:33:39.082] -3.31
[2024-02-29 14:33:39.090] -2.66
[2024-02-29 14:33:39.098] -1.06
[2024-02-29 14:33:39.106] 0.37
[2024-02-29 14:33:39.114] 0.72
[2024-02-29 14:33:39.124] 0.09
[2024-02-29 14:33:39.132] -0.56
[2024-02-29 14:33:39.138] -0.69
[2024-02-29 14:33:39.146] -0.25
[2024-02-29 14:33:39.154] 0.16
[2024-02-29 14:33:39.162] -0.41
[2024-02-29 14:33:39.170] -2.56
[2024-02-29 14:33:39.178] -6.03
[2024-02-29 14:33:39.186] -9.88
[2024-02-29 14:33:39.194] -12.31
[2024-02-29 14:33:39.202] -11.97
[2024-02-29 14:33:39.210] -8.84
[2024-02-29 14:33:39.218] -4.88
[2024-02-29 14:33:39.226] -2.19
[2024-02-29 14:33:39.234] -1.63
[2024-02-29 14:33:39.242] -2.66
[2024-02-29 14:33:39.250] -3.94
[2024-02-29 14:33:39.258] -4.25
[2024-02-29 14:33:39.266] -3.13
[2024-02-29 14:33:39.274] -1.94
[2024-02-29 14:33:39.282] -2.72
[2024-02-29 14:33:39.290] -5.22
[2024-02-29 14:33:39.298] -7.50
[2024-02-29 14:33:39.306] -7.53
[2024-02-29 14:33:39.314] -4.91
[2024-02-29 14:33:39.322] -1.16
[2024-02-29 14:33:39.330] 1.34
[2024-02-29 14:33:39.338] 1.34
[2024-02-29 14:33:39.346] -0.22
[2024-02-29 14:33:39.354] -1.50
[2024-02-29 14:33:39.362] -1.50
[2024-02-29 14:33:39.370] -1.16
[2024-02-29 14:33:39.378] -1.34
[2024-02-29 14:33:39.386] -2.06
[2024-02-29 14:33:39.394] -2.81
[2024-02-29 14:33:39.402] -2.88
[2024-02-29 14:33:39.410] -1.91
[2024-02-29 14:33:39.418] -0.19
[2024-02-29 14:33:39.426] 1.34
[2024-02-29 14:33:39.434] 1.97
[2024-02-29 14:33:39.442] 1.37
[2024-02-29 14:33:39.450] 0.37
[2024-02-29 14:33:39.458] -0.03
[2024-02-29 14:33:39.466] 0.47
[2024-02-29 14:33:39.474] 0.91
[2024-02-29 14:33:39.482] 0.28
[2024-02-29 14:33:39.490] -1.63
[2024-02-29 14:33:39.498] -3.50
[2024-02-29 14:33:39.506] -3.88
[2024-02-29 14:33:39.514] -2.31
[2024-02-29 14:33:39.522] -0.50
[2024-02-29 14:33:39.530] -0.56
[2024-02-29 14:33:39.538] -2.78
[2024-02-29 14:33:39.546] -4.84
[2024-02-29 14:33:39.554] -4.66
[2024-02-29 14:33:39.562] -2.25
[2024-02-29 14:33:39.570] 0.69
[2024-02-29 14:33:39.578] 2.91
[2024-02-29 14:33:39.586] 4.41
[2024-02-29 14:33:39.594] 5.09
[2024-02-29 14:33:39.602] 4.44
[2024-02-29 14:33:39.610] 2.75
[2024-02-29 14:33:39.618] 1.28
[2024-02-29 14:33:39.626] 0.66
[2024-02-29 14:33:39.634] 0.28
[2024-02-29 14:33:39.642] -0.56
[2024-02-29 14:33:39.651] -2.00
[2024-02-29 14:33:39.663] -3.06
[2024-02-29 14:33:39.672] -3.41
[2024-02-29 14:33:39.680] -3.00
[2024-02-29 14:33:39.680] -2.19
[2024-02-29 14:33:39.688] -0.94
[2024-02-29 14:33:39.704] 1.00
[2024-02-29 14:33:39.712] 2.84
[2024-02-29 14:33:39.712] 3.81
[2024-02-29 14:33:39.720] 4.06
[2024-02-29 14:33:39.728] 4.09
[2024-02-29 14:33:39.736] 4.56
[2024-02-29 14:33:39.744] 5.59
[2024-02-29 14:33:39.752] 6.56
[2024-02-29 14:33:39.760] 6.78
[2024-02-29 14:33:39.768] 6.53
[2024-02-29 14:33:39.776] 6.09
[2024-02-29 14:33:39.784] 5.56
[2024-02-29 14:33:39.792] 5.00
[2024-02-29 14:33:39.808] 4.91
[2024-02-29 14:33:39.808] 5.75
[2024-02-29 14:33:39.824] 6.88
[2024-02-29 14:33:39.832] 7.34
[2024-02-29 14:33:39.840] 6.66
[2024-02-29 14:33:39.848] 5.28
[2024-02-29 14:33:39.856] 4.47
[2024-02-29 14:33:39.864] 4.72
[2024-02-29 14:33:39.872] 5.50
[2024-02-29 14:33:39.872] 6.09
[2024-02-29 14:33:39.904] 6.66
[2024-02-29 14:33:39.904] 7.00
[2024-02-29 14:33:39.904] 6.41
[2024-02-29 14:33:39.904] 4.81
[2024-02-29 14:33:39.912] 3.03
[2024-02-29 14:33:39.920] 2.16
[2024-02-29 14:33:39.928] 2.28
[2024-02-29 14:33:39.936] 2.75
[2024-02-29 14:33:39.944] 2.75
[2024-02-29 14:33:39.952] 2.06
[2024-02-29 14:33:39.960] 1.03
[2024-02-29 14:33:39.968] 0.47
[2024-02-29 14:33:39.976] 0.41
[2024-02-29 14:33:39.984] 0.84
[2024-02-29 14:33:39.992] 1.78
[2024-02-29 14:33:40.008] 3.28
[2024-02-29 14:33:40.016] 5.00
[2024-02-29 14:33:40.024] 5.72
[2024-02-29 14:33:40.032] 5.34
[2024-02-29 14:33:40.040] 4.59
[2024-02-29 14:33:40.048] 4.41
[2024-02-29 14:33:40.056] 4.72
[2024-02-29 14:33:40.056] 4.53
[2024-02-29 14:33:40.064] 2.81
[2024-02-29 14:33:40.080] -0.37
[2024-02-29 14:33:40.088] -3.09
[2024-02-29 14:33:40.088] -3.19
[2024-02-29 14:33:40.096] -0.31
[2024-02-29 14:33:40.104] 3.41
[2024-02-29 14:33:40.112] 5.44
[2024-02-29 14:33:40.120] 4.81
[2024-02-29 14:33:40.128] 2.56
[2024-02-29 14:33:40.136] 0.41
[2024-02-29 14:33:40.144] -0.06
[2024-02-29 14:33:40.152] 1.37
[2024-02-29 14:33:40.160] 3.84
[2024-02-29 14:33:40.176] 5.56
[2024-02-29 14:33:40.177] 5.25
[2024-02-29 14:33:40.189] 3.31
[2024-02-29 14:33:40.198] 0.91
[2024-02-29 14:33:40.206] -0.06
[2024-02-29 14:33:40.214] 1.28
[2024-02-29 14:33:40.222] 3.13
[2024-02-29 14:33:40.230] 3.47
[2024-02-29 14:33:40.238] 1.31
[2024-02-29 14:33:40.246] -1.84
[2024-02-29 14:33:40.254] -4.56
[2024-02-29 14:33:40.262] -5.88
[2024-02-29 14:33:40.270] -5.88
[2024-02-29 14:33:40.278] -4.78
[2024-02-29 14:33:40.286] -3.06
[2024-02-29 14:33:40.294] -1.22
[2024-02-29 14:33:40.302] 0.06
[2024-02-29 14:33:40.310] 1.16
[2024-02-29 14:33:40.318] 2.00
[2024-02-29 14:33:40.326] 1.66
[2024-02-29 14:33:40.334] -0.03
[2024-02-29 14:33:40.342] -1.81
[2024-02-29 14:33:40.350] -2.28
[2024-02-29 14:33:40.358] -0.81
[2024-02-29 14:33:40.366] 1.06
[2024-02-29 14:33:40.374] 1.63
[2024-02-29 14:33:40.382] -0.06
[2024-02-29 14:33:40.390] -2.84
[2024-02-29 14:33:40.398] -5.16
[2024-02-29 14:33:40.406] -5.41
[2024-02-29 14:33:40.414] -3.72
[2024-02-29 14:33:40.422] -1.03
[2024-02-29 14:33:40.430] 1.22
[2024-02-29 14:33:40.438] 2.38
[2024-02-29 14:33:40.446] 1.94
[2024-02-29 14:33:40.454] 0.22
[2024-02-29 14:33:40.462] -1.78
[2024-02-29 14:33:40.470] -2.66
[2024-02-29 14:33:40.478] -1.66
[2024-02-29 14:33:40.486] 0.41
[2024-02-29 14:33:40.494] 1.91
[2024-02-29 14:33:40.502] 1.59
[2024-02-29 14:33:40.510] 0.19
[2024-02-29 14:33:40.518] -0.41
[2024-02-29 14:33:40.526] 1.12
[2024-02-29 14:33:40.534] 3.59
[2024-02-29 14:33:40.542] 4.06
[2024-02-29 14:33:40.550] 0.84
[2024-02-29 14:33:40.558] -3.94
[2024-02-29 14:33:40.566] -6.78
[2024-02-29 14:33:40.574] -5.69
[2024-02-29 14:33:40.582] -2.22
[2024-02-29 14:33:40.590] 1.37
[2024-02-29 14:33:40.598] 3.25
[2024-02-29 14:33:40.606] 3.63
[2024-02-29 14:33:40.614] 2.97
[2024-02-29 14:33:40.622] 2.19
[2024-02-29 14:33:40.630] 1.47
[2024-02-29 14:33:40.638] 0.97
[2024-02-29 14:33:40.646] 0.53
[2024-02-29 14:33:40.654] 0.12
[2024-02-29 14:33:40.662] -0.25
[2024-02-29 14:33:40.670] -0.22
[2024-02-29 14:33:40.678] 0.12
[2024-02-29 14:33:40.686] 0.50
[2024-02-29 14:33:40.694] -0.19
[2024-02-29 14:33:40.703] -1.72
[2024-02-29 14:33:40.711] -3.41
[2024-02-29 14:33:40.716] -4.56
[2024-02-29 14:33:40.725] -5.09
[2024-02-29 14:33:40.733] -5.03
[2024-02-29 14:33:40.741] -4.22
[2024-02-29 14:33:40.749] -2.66
[2024-02-29 14:33:40.757] -0.56
[2024-02-29 14:33:40.765] 1.41
[2024-02-29 14:33:40.773] 2.13
[2024-02-29 14:33:40.781] 1.56
[2024-02-29 14:33:40.789] -0.03
[2024-02-29 14:33:40.797] -2.03
[2024-02-29 14:33:40.805] -3.41
[2024-02-29 14:33:40.813] -3.31
[2024-02-29 14:33:40.821] -2.09
[2024-02-29 14:33:40.829] -0.72
[2024-02-29 14:33:40.837] -0.47
[2024-02-29 14:33:40.845] -1.63
[2024-02-29 14:33:40.853] -3.25
[2024-02-29 14:33:40.861] -3.16
[2024-02-29 14:33:40.869] -0.78
[2024-02-29 14:33:40.877] 2.16
[2024-02-29 14:33:40.885] 3.09
[2024-02-29 14:33:40.893] 2.03
[2024-02-29 14:33:40.901] 0.69
[2024-02-29 14:33:40.909] 0.56
[2024-02-29 14:33:40.917] 1.56
[2024-02-29 14:33:40.925] 2.34
[2024-02-29 14:33:40.957] 1.69
[2024-02-29 14:33:40.957] -0.12
[2024-02-29 14:33:40.957] -1.94
[2024-02-29 14:33:40.965] -1.72
[2024-02-29 14:33:40.973] 1.09
[2024-02-29 14:33:40.973] 5.06
[2024-02-29 14:33:40.981] 7.66
[2024-02-29 14:33:40.989] 7.81
[2024-02-29 14:33:40.997] 5.72
[2024-02-29 14:33:41.005] 2.84
[2024-02-29 14:33:41.013] 0.03
[2024-02-29 14:33:41.021] -2.00
[2024-02-29 14:33:41.029] -2.66
[2024-02-29 14:33:41.037] -1.44
[2024-02-29 14:33:41.045] 0.72
[2024-02-29 14:33:41.053] 2.38
[2024-02-29 14:33:41.061] 2.75
[2024-02-29 14:33:41.069] 2.13
[2024-02-29 14:33:41.077] 0.59
[2024-02-29 14:33:41.085] -1.88
[2024-02-29 14:33:41.093] -4.03
[2024-02-29 14:33:41.101] -4.56
[2024-02-29 14:33:41.109] -3.13
[2024-02-29 14:33:41.117] -0.34
[2024-02-29 14:33:41.125] 2.59
[2024-02-29 14:33:41.133] 4.31
[2024-02-29 14:33:41.141] 4.22
[2024-02-29 14:33:41.149] 1.94
[2024-02-29 14:33:41.157] -0.81
[2024-02-29 14:33:41.165] -2.31
[2024-02-29 14:33:41.173] -1.88
[2024-02-29 14:33:41.181] -0.97
[2024-02-29 14:33:41.189] -0.91
[2024-02-29 14:33:41.197] -1.88
[2024-02-29 14:33:41.205] -2.94
[2024-02-29 14:33:41.213] -3.06
[2024-02-29 14:33:41.221] -1.91
[2024-02-29 14:33:41.229] 0.25
[2024-02-29 14:33:41.241] 2.41
[2024-02-29 14:33:41.249] 3.75
[2024-02-29 14:33:41.256] 4.25
[2024-02-29 14:33:41.259] 4.00
[2024-02-29 14:33:41.267] 3.41
[2024-02-29 14:33:41.275] 2.63
[2024-02-29 14:33:41.283] 2.59
[2024-02-29 14:33:41.291] 3.72
[2024-02-29 14:33:41.307] 5.78
[2024-02-29 14:33:41.307] 7.22
[2024-02-29 14:33:41.315] 6.41
[2024-02-29 14:33:41.331] 2.91
[2024-02-29 14:33:41.339] -1.59
[2024-02-29 14:33:41.347] -4.59
[2024-02-29 14:33:41.355] -4.47
[2024-02-29 14:33:41.363] -1.88
[2024-02-29 14:33:41.371] 1.16
[2024-02-29 14:33:41.371] 3.63
[2024-02-29 14:33:41.379] 5.13
[2024-02-29 14:33:41.387] 5.19
[2024-02-29 14:33:41.403] 3.41
[2024-02-29 14:33:41.403] 0.28
[2024-02-29 14:33:41.411] -2.53
[2024-02-29 14:33:41.419] -3.34
[2024-02-29 14:33:41.427] -2.25
[2024-02-29 14:33:41.435] -0.22
[2024-02-29 14:33:41.443] 1.63
[2024-02-29 14:33:41.451] 2.69
[2024-02-29 14:33:41.459] 2.84
[2024-02-29 14:33:41.467] 2.28
[2024-02-29 14:33:41.483] 1.66
[2024-02-29 14:33:41.483] 1.47
[2024-02-29 14:33:41.491] 1.69
[2024-02-29 14:33:41.507] 1.84
[2024-02-29 14:33:41.515] 1.37
[2024-02-29 14:33:41.523] 0.31
