[2024-02-29 14:05:12.372] 7.44
[2024-02-29 14:05:12.381] 0.09
[2024-02-29 14:05:12.388] -4.94
[2024-02-29 14:05:12.396] -1.53
[2024-02-29 14:05:12.407] 6.09
[2024-02-29 14:05:12.413] 7.94
[2024-02-29 14:05:12.420] 2.38
[2024-02-29 14:05:12.432] -2.53
[2024-02-29 14:05:12.437] -0.56
[2024-02-29 14:05:12.445] 5.00
[2024-02-29 14:05:12.456] 5.75
[2024-02-29 14:05:12.462] 1.06
[2024-02-29 14:05:12.469] -1.63
[2024-02-29 14:05:12.481] 2.09
[2024-02-29 14:05:12.486] 7.13
[2024-02-29 14:05:12.490] 5.31
[2024-02-29 14:05:12.498] -2.44
[2024-02-29 14:05:12.506] -6.69
[2024-02-29 14:05:12.514] -2.41
[2024-02-29 14:05:12.523] 4.38
[2024-02-29 14:05:12.532] 3.38
[2024-02-29 14:05:12.539] -4.66
[2024-02-29 14:05:12.547] -8.13
[2024-02-29 14:05:12.557] -0.84
[2024-02-29 14:05:12.564] 9.69
[2024-02-29 14:05:12.572] 10.38
[2024-02-29 14:05:12.581] 1.22
[2024-02-29 14:05:12.588] -5.31
[2024-02-29 14:05:12.596] -1.63
[2024-02-29 14:05:12.606] 5.72
[2024-02-29 14:05:12.613] 5.22
[2024-02-29 14:05:12.622] -2.28
[2024-02-29 14:05:12.631] -5.41
[2024-02-29 14:05:12.637] 1.44
[2024-02-29 14:05:12.646] 9.94
[2024-02-29 14:05:12.656] 8.47
[2024-02-29 14:05:12.664] -0.97
[2024-02-29 14:05:12.670] -5.69
[2024-02-29 14:05:12.674] 0.37
[2024-02-29 14:05:12.684] 8.66
[2024-02-29 14:05:12.690] 7.13
[2024-02-29 14:05:12.699] -2.72
[2024-02-29 14:05:12.707] -8.03
[2024-02-29 14:05:12.715] -2.31
[2024-02-29 14:05:12.724] 6.59
[2024-02-29 14:05:12.732] 6.56
[2024-02-29 14:05:12.740] -1.34
[2024-02-29 14:05:12.748] -5.19
[2024-02-29 14:05:12.757] 0.63
[2024-02-29 14:05:12.764] 7.88
[2024-02-29 14:05:12.773] 5.56
[2024-02-29 14:05:12.782] -3.78
[2024-02-29 14:05:12.789] -7.09
[2024-02-29 14:05:12.797] 0.09
[2024-02-29 14:05:12.806] 8.09
[2024-02-29 14:05:12.813] 5.56
[2024-02-29 14:05:12.822] -3.97
[2024-02-29 14:05:12.831] -7.34
[2024-02-29 14:05:12.839] -0.25
[2024-02-29 14:05:12.846] 7.88
[2024-02-29 14:05:12.856] 5.03
[2024-02-29 14:05:12.858] -5.69
[2024-02-29 14:05:12.867] -10.28
[2024-02-29 14:05:12.875] -3.19
[2024-02-29 14:05:12.883] 6.16
[2024-02-29 14:05:12.892] 4.97
[2024-02-29 14:05:12.899] -4.22
[2024-02-29 14:05:12.909] -8.22
[2024-02-29 14:05:12.916] -1.63
[2024-02-29 14:05:12.924] 6.50
[2024-02-29 14:05:12.933] 4.63
[2024-02-29 14:05:12.940] -3.88
[2024-02-29 14:05:12.949] -5.91
[2024-02-29 14:05:12.958] 2.03
[2024-02-29 14:05:12.965] 9.50
[2024-02-29 14:05:12.974] 5.31
[2024-02-29 14:05:12.982] -5.72
[2024-02-29 14:05:12.990] -9.22
[2024-02-29 14:05:12.998] -0.94
[2024-02-29 14:05:13.007] 8.13
[2024-02-29 14:05:13.014] 6.00
[2024-02-29 14:05:13.022] -3.31
[2024-02-29 14:05:13.032] -5.88
[2024-02-29 14:05:13.039] 2.25
[2024-02-29 14:05:13.047] 9.72
[2024-02-29 14:05:13.051] 5.28
[2024-02-29 14:05:13.059] -5.69
[2024-02-29 14:05:13.067] -8.66
[2024-02-29 14:05:13.076] 0.16
[2024-02-29 14:05:13.084] 9.19
[2024-02-29 14:05:13.092] 6.13
[2024-02-29 14:05:13.100] -4.53
[2024-02-29 14:05:13.108] -8.34
[2024-02-29 14:05:13.117] -1.31
[2024-02-29 14:05:13.125] 5.69
[2024-02-29 14:05:13.134] 1.97
[2024-02-29 14:05:13.142] -6.81
[2024-02-29 14:05:13.149] -6.88
[2024-02-29 14:05:13.158] 4.00
[2024-02-29 14:05:13.166] 12.66
[2024-02-29 14:05:13.175] 7.78
[2024-02-29 14:05:13.183] -3.84
[2024-02-29 14:05:13.190] -6.19
[2024-02-29 14:05:13.198] 4.03
[2024-02-29 14:05:13.207] 13.69
[2024-02-29 14:05:13.215] 9.88
[2024-02-29 14:05:13.223] -1.75
[2024-02-29 14:05:13.232] -5.66
[2024-02-29 14:05:13.235] 2.09
[2024-02-29 14:05:13.243] 9.19
[2024-02-29 14:05:13.252] 4.25
[2024-02-29 14:05:13.260] -6.56
[2024-02-29 14:05:13.268] -8.06
[2024-02-29 14:05:13.276] 2.06
[2024-02-29 14:05:13.285] 10.59
[2024-02-29 14:05:13.293] 5.44
[2024-02-29 14:05:13.301] -6.66
[2024-02-29 14:05:13.310] -9.31
[2024-02-29 14:05:13.318] 0.72
[2024-02-29 14:05:13.325] 10.25
[2024-02-29 14:05:13.335] 6.59
[2024-02-29 14:05:13.342] -4.44
[2024-02-29 14:05:13.350] -7.63
[2024-02-29 14:05:13.359] 0.31
[2024-02-29 14:05:13.366] 7.09
[2024-02-29 14:05:13.375] 1.66
[2024-02-29 14:05:13.383] -8.78
[2024-02-29 14:05:13.392] -8.97
[2024-02-29 14:05:13.399] 2.38
[2024-02-29 14:05:13.408] 10.25
[2024-02-29 14:05:13.416] 3.34
[2024-02-29 14:05:13.420] -9.66
[2024-02-29 14:05:13.430] -11.66
[2024-02-29 14:05:13.436] -0.63
[2024-02-29 14:05:13.444] 8.56
[2024-02-29 14:05:13.454] 3.97
[2024-02-29 14:05:13.461] -6.81
[2024-02-29 14:05:13.469] -7.94
[2024-02-29 14:05:13.478] 2.19
[2024-02-29 14:05:13.486] 9.56
[2024-02-29 14:05:13.493] 2.91
[2024-02-29 14:05:13.502] -9.44
[2024-02-29 14:05:13.511] -11.16
[2024-02-29 14:05:13.518] -0.41
[2024-02-29 14:05:13.527] 8.28
[2024-02-29 14:05:13.534] 3.50
[2024-02-29 14:05:13.542] -6.75
[2024-02-29 14:05:13.551] -6.63
[2024-02-29 14:05:13.560] 4.38
[2024-02-29 14:05:13.567] 11.19
[2024-02-29 14:05:13.575] 3.22
[2024-02-29 14:05:13.583] -9.91
[2024-02-29 14:05:13.593] -11.03
[2024-02-29 14:05:13.600] 1.28
[2024-02-29 14:05:13.609] 11.06
[2024-02-29 14:05:13.612] 5.97
[2024-02-29 14:05:13.620] -5.34
[2024-02-29 14:05:13.632] -6.16
[2024-02-29 14:05:13.637] 4.50
[2024-02-29 14:05:13.645] 11.22
[2024-02-29 14:05:13.655] 3.59
[2024-02-29 14:05:13.662] -7.44
[2024-02-29 14:05:13.669] -5.03
[2024-02-29 14:05:13.680] 9.16
[2024-02-29 14:05:13.686] 16.28
[2024-02-29 14:05:13.694] 4.94
[2024-02-29 14:05:13.705] -12.16
[2024-02-29 14:05:13.711] -14.94
[2024-02-29 14:05:13.721] -1.22
[2024-02-29 14:05:13.728] 11.28
[2024-02-29 14:05:13.735] 7.97
[2024-02-29 14:05:13.743] -3.91
[2024-02-29 14:05:13.752] -6.88
[2024-02-29 14:05:13.761] 2.00
[2024-02-29 14:05:13.768] 8.56
[2024-02-29 14:05:13.776] 2.06
[2024-02-29 14:05:13.784] -8.97
[2024-02-29 14:05:13.792] -8.47
[2024-02-29 14:05:13.800] 3.41
[2024-02-29 14:05:13.806] 11.13
[2024-02-29 14:05:13.813] 3.72
[2024-02-29 14:05:13.822] -8.84
[2024-02-29 14:05:13.832] -9.31
[2024-02-29 14:05:13.838] 2.91
[2024-02-29 14:05:13.846] 11.56
[2024-02-29 14:05:13.856] 4.91
[2024-02-29 14:05:13.863] -7.47
[2024-02-29 14:05:13.870] -8.44
[2024-02-29 14:05:13.881] 3.25
[2024-02-29 14:05:13.887] 12.09
[2024-02-29 14:05:13.895] 6.31
[2024-02-29 14:05:13.906] -5.53
[2024-02-29 14:05:13.912] -6.94
[2024-02-29 14:05:13.919] 2.84
[2024-02-29 14:05:13.929] 9.63
[2024-02-29 14:05:13.937] 3.41
[2024-02-29 14:05:13.944] -6.81
[2024-02-29 14:05:13.953] -5.94
[2024-02-29 14:05:13.961] 5.38
[2024-02-29 14:05:13.968] 11.78
[2024-02-29 14:05:13.977] 3.56
[2024-02-29 14:05:13.985] -8.94
[2024-02-29 14:05:13.989] -9.16
[2024-02-29 14:05:13.997] 2.59
[2024-02-29 14:05:14.007] 10.69
[2024-02-29 14:05:14.013] 4.19
[2024-02-29 14:05:14.022] -7.50
[2024-02-29 14:05:14.032] -8.25
[2024-02-29 14:05:14.038] 2.75
[2024-02-29 14:05:14.046] 10.63
[2024-02-29 14:05:14.057] 5.13
[2024-02-29 14:05:14.063] -5.19
[2024-02-29 14:05:14.071] -4.75
[2024-02-29 14:05:14.081] 6.31
[2024-02-29 14:05:14.087] 13.22
[2024-02-29 14:05:14.095] 6.22
[2024-02-29 14:05:14.107] -5.13
[2024-02-29 14:05:14.113] -5.25
[2024-02-29 14:05:14.120] 5.47
[2024-02-29 14:05:14.131] 11.78
[2024-02-29 14:05:14.136] 3.97
[2024-02-29 14:05:14.145] -8.22
[2024-02-29 14:05:14.155] -9.03
[2024-02-29 14:05:14.162] 1.78
[2024-02-29 14:05:14.169] 9.31
[2024-02-29 14:05:14.173] 3.69
[2024-02-29 14:05:14.182] -6.59
[2024-02-29 14:05:14.190] -7.28
[2024-02-29 14:05:14.198] 1.56
[2024-02-29 14:05:14.207] 6.63
[2024-02-29 14:05:14.214] -0.37
[2024-02-29 14:05:14.222] -10.06
[2024-02-29 14:05:14.232] -8.69
[2024-02-29 14:05:14.240] 2.88
[2024-02-29 14:05:14.247] 10.19
[2024-02-29 14:05:14.257] 4.53
[2024-02-29 14:05:14.263] -4.84
[2024-02-29 14:05:14.272] -4.19
[2024-02-29 14:05:14.282] 5.31
[2024-02-29 14:05:14.288] 10.31
[2024-02-29 14:05:14.296] 2.84
[2024-02-29 14:05:14.306] -7.13
[2024-02-29 14:05:14.312] -5.72
[2024-02-29 14:05:14.321] 5.09
[2024-02-29 14:05:14.331] 11.19
[2024-02-29 14:05:14.337] 4.44
[2024-02-29 14:05:14.345] -5.56
[2024-02-29 14:05:14.356] -5.31
[2024-02-29 14:05:14.362] 3.84
[2024-02-29 14:05:14.366] 8.31
[2024-02-29 14:05:14.374] 0.91
[2024-02-29 14:05:14.382] -8.56
[2024-02-29 14:05:14.390] -6.56
[2024-02-29 14:05:14.398] 4.28
[2024-02-29 14:05:14.407] 9.47
[2024-02-29 14:05:14.415] 1.88
[2024-02-29 14:05:14.423] -7.97
[2024-02-29 14:05:14.432] -6.03
[2024-02-29 14:05:14.439] 5.09
[2024-02-29 14:05:14.449] 10.81
[2024-02-29 14:05:14.456] 3.28
[2024-02-29 14:05:14.464] -7.88
[2024-02-29 14:05:14.472] -8.34
[2024-02-29 14:05:14.482] 1.09
[2024-02-29 14:05:14.489] 7.44
[2024-02-29 14:05:14.497] 2.78
[2024-02-29 14:05:14.507] -5.09
[2024-02-29 14:05:14.513] -4.34
[2024-02-29 14:05:14.522] 3.97
[2024-02-29 14:05:14.532] 8.09
[2024-02-29 14:05:14.538] 1.69
[2024-02-29 14:05:14.546] -6.75
[2024-02-29 14:05:14.550] -5.63
[2024-02-29 14:05:14.558] 3.16
[2024-02-29 14:05:14.566] 7.19
[2024-02-29 14:05:14.575] 0.09
[2024-02-29 14:05:14.583] -8.97
[2024-02-29 14:05:14.592] -7.88
[2024-02-29 14:05:14.599] 1.00
[2024-02-29 14:05:14.608] 5.19
[2024-02-29 14:05:14.616] -1.16
[2024-02-29 14:05:14.624] -8.78
[2024-02-29 14:05:14.632] -6.28
[2024-02-29 14:05:14.640] 4.34
[2024-02-29 14:05:14.648] 10.69
[2024-02-29 14:05:14.657] 6.13
[2024-02-29 14:05:14.665] -1.53
[2024-02-29 14:05:14.673] -1.25
[2024-02-29 14:05:14.682] 5.41
[2024-02-29 14:05:14.689] 7.84
[2024-02-29 14:05:14.697] 1.00
[2024-02-29 14:05:14.707] -6.31
[2024-02-29 14:05:14.714] -3.31
[2024-02-29 14:05:14.722] 6.63
[2024-02-29 14:05:14.731] 10.66
[2024-02-29 14:05:14.738] 3.50
[2024-02-29 14:05:14.743] -5.25
[2024-02-29 14:05:14.751] -4.13
[2024-02-29 14:05:14.759] 4.44
[2024-02-29 14:05:14.767] 8.91
[2024-02-29 14:05:14.775] 3.38
[2024-02-29 14:05:14.783] -4.09
[2024-02-29 14:05:14.792] -3.63
[2024-02-29 14:05:14.800] 2.94
[2024-02-29 14:05:14.809] 5.97
[2024-02-29 14:05:14.816] 1.09
[2024-02-29 14:05:14.824] -3.91
[2024-02-29 14:05:14.834] -0.50
[2024-02-29 14:05:14.841] 7.09
[2024-02-29 14:05:14.849] 8.16
[2024-02-29 14:05:14.858] 0.12
[2024-02-29 14:05:14.866] -6.72
[2024-02-29 14:05:14.874] -3.16
[2024-02-29 14:05:14.882] 6.03
[2024-02-29 14:05:14.890] 8.94
[2024-02-29 14:05:14.898] 1.81
[2024-02-29 14:05:14.907] -5.97
[2024-02-29 14:05:14.915] -4.69
[2024-02-29 14:05:14.923] 2.06
[2024-02-29 14:05:14.927] 4.19
[2024-02-29 14:05:14.935] -1.16
[2024-02-29 14:05:14.943] -5.28
[2024-02-29 14:05:14.952] -0.84
[2024-02-29 14:05:14.960] 6.69
[2024-02-29 14:05:14.968] 6.59
[2024-02-29 14:05:14.976] -2.28
[2024-02-29 14:05:14.984] -9.63
[2024-02-29 14:05:14.992] -6.50
[2024-02-29 14:05:15.001] 2.34
[2024-02-29 14:05:15.009] 5.88
[2024-02-29 14:05:15.017] 0.47
[2024-02-29 14:05:15.026] -5.50
[2024-02-29 14:05:15.034] -3.50
[2024-02-29 14:05:15.042] 3.31
[2024-02-29 14:05:15.050] 6.28
[2024-02-29 14:05:15.058] 2.81
[2024-02-29 14:05:15.066] -0.66
[2024-02-29 14:05:15.074] 1.69
[2024-02-29 14:05:15.083] 6.03
[2024-02-29 14:05:15.091] 4.69
[2024-02-29 14:05:15.099] -2.38
[2024-02-29 14:05:15.108] -6.22
[2024-02-29 14:05:15.112] -0.75
[2024-02-29 14:05:15.119] 7.25
[2024-02-29 14:05:15.128] 7.59
[2024-02-29 14:05:15.136] -0.72
[2024-02-29 14:05:15.145] -6.97
[2024-02-29 14:05:15.152] -2.97
[2024-02-29 14:05:15.160] 5.63
[2024-02-29 14:05:15.168] 7.84
[2024-02-29 14:05:15.177] 1.22
[2024-02-29 14:05:15.185] -5.41
[2024-02-29 14:05:15.193] -3.88
[2024-02-29 14:05:15.202] 2.16
[2024-02-29 14:05:15.210] 4.00
[2024-02-29 14:05:15.218] -0.47
[2024-02-29 14:05:15.226] -3.94
[2024-02-29 14:05:15.235] -0.31
[2024-02-29 14:05:15.242] 5.53
[2024-02-29 14:05:15.251] 6.09
[2024-02-29 14:05:15.260] 1.16
[2024-02-29 14:05:15.267] -1.91
[2024-02-29 14:05:15.275] 1.44
[2024-02-29 14:05:15.284] 6.22
[2024-02-29 14:05:15.292] 5.22
[2024-02-29 14:05:15.295] -0.69
[2024-02-29 14:05:15.305] -3.63
[2024-02-29 14:05:15.312] 0.59
[2024-02-29 14:05:15.320] 5.72
[2024-02-29 14:05:15.330] 4.34
[2024-02-29 14:05:15.336] -2.44
[2024-02-29 14:05:15.345] -6.31
[2024-02-29 14:05:15.355] -2.44
[2024-02-29 14:05:15.362] 3.34
[2024-02-29 14:05:15.369] 3.44
[2024-02-29 14:05:15.378] -1.91
[2024-02-29 14:05:15.387] -4.69
[2024-02-29 14:05:15.394] -0.66
[2024-02-29 14:05:15.402] 4.13
[2024-02-29 14:05:15.410] 2.91
[2024-02-29 14:05:15.418] -2.44
[2024-02-29 14:05:15.426] -3.63
[2024-02-29 14:05:15.436] 1.91
[2024-02-29 14:05:15.443] 6.50
[2024-02-29 14:05:15.452] 3.88
[2024-02-29 14:05:15.460] -3.34
[2024-02-29 14:05:15.467] -6.78
[2024-02-29 14:05:15.476] -2.97
[2024-02-29 14:05:15.485] 1.94
[2024-02-29 14:05:15.488] 1.94
[2024-02-29 14:05:15.496] -1.34
[2024-02-29 14:05:15.507] -1.66
[2024-02-29 14:05:15.512] 2.88
[2024-02-29 14:05:15.521] 6.09
[2024-02-29 14:05:15.531] 3.44
[2024-02-29 14:05:15.538] -1.69
[2024-02-29 14:05:15.545] -2.09
[2024-02-29 14:05:15.557] 3.41
[2024-02-29 14:05:15.562] 7.19
[2024-02-29 14:05:15.570] 4.47
[2024-02-29 14:05:15.580] -0.72
[2024-02-29 14:05:15.586] -0.72
[2024-02-29 14:05:15.594] 5.00
[2024-02-29 14:05:15.603] 8.06
[2024-02-29 14:05:15.612] 3.84
[2024-02-29 14:05:15.619] -2.19
[2024-02-29 14:05:15.628] -1.53
[2024-02-29 14:05:15.635] 6.09
[2024-02-29 14:05:15.644] 10.47
[2024-02-29 14:05:15.652] 5.63
[2024-02-29 14:05:15.660] -3.06
[2024-02-29 14:05:15.668] -5.47
[2024-02-29 14:05:15.672] 0.44
[2024-02-29 14:05:15.682] 6.84
[2024-02-29 14:05:15.689] 6.97
[2024-02-29 14:05:15.697] 3.56
[2024-02-29 14:05:15.707] 3.16
[2024-02-29 14:05:15.713] 6.47
[2024-02-29 14:05:15.722] 6.81
[2024-02-29 14:05:15.732] 1.59
[2024-02-29 14:05:15.738] -3.78
[2024-02-29 14:05:15.746] -2.72
[2024-02-29 14:05:15.757] 3.63
[2024-02-29 14:05:15.762] 5.84
[2024-02-29 14:05:15.771] 0.03
[2024-02-29 14:05:15.782] -6.81
[2024-02-29 14:05:15.787] -5.63
[2024-02-29 14:05:15.795] 2.97
[2024-02-29 14:05:15.805] 7.84
[2024-02-29 14:05:15.812] 3.13
[2024-02-29 14:05:15.820] -4.34
[2024-02-29 14:05:15.830] -4.50
[2024-02-29 14:05:15.836] 2.91
[2024-02-29 14:05:15.845] 7.59
[2024-02-29 14:05:15.852] 3.97
[2024-02-29 14:05:15.861] -2.47
[2024-02-29 14:05:15.865] -3.50
[2024-02-29 14:05:15.873] 0.81
[2024-02-29 14:05:15.883] 2.69
[2024-02-29 14:05:15.889] -1.12
[2024-02-29 14:05:15.897] -4.91
[2024-02-29 14:05:15.907] -2.47
[2024-02-29 14:05:15.914] 4.16
[2024-02-29 14:05:15.923] 6.09
[2024-02-29 14:05:15.932] 1.00
[2024-02-29 14:05:15.938] -4.19
[2024-02-29 14:05:15.947] -2.50
[2024-02-29 14:05:15.957] 3.53
[2024-02-29 14:05:15.963] 4.63
[2024-02-29 14:05:15.972] -1.34
[2024-02-29 14:05:15.982] -6.34
[2024-02-29 14:05:15.988] -3.19
[2024-02-29 14:05:15.996] 4.47
[2024-02-29 14:05:16.007] 6.19
[2024-02-29 14:05:16.012] -0.37
[2024-02-29 14:05:16.020] -6.28
[2024-02-29 14:05:16.031] -3.63
[2024-02-29 14:05:16.037] 4.38
[2024-02-29 14:05:16.045] 6.91
[2024-02-29 14:05:16.049] 0.97
[2024-02-29 14:05:16.057] -5.53
[2024-02-29 14:05:16.066] -4.47
[2024-02-29 14:05:16.074] 2.09
[2024-02-29 14:05:16.083] 4.41
[2024-02-29 14:05:16.090] -0.53
[2024-02-29 14:05:16.098] -5.41
[2024-02-29 14:05:16.108] -3.19
[2024-02-29 14:05:16.115] 3.03
[2024-02-29 14:05:16.123] 3.09
[2024-02-29 14:05:16.133] -4.59
[2024-02-29 14:05:16.140] -10.41
[2024-02-29 14:05:16.147] -6.84
[2024-02-29 14:05:16.158] 2.28
[2024-02-29 14:05:16.164] 5.41
[2024-02-29 14:05:16.172] -0.16
[2024-02-29 14:05:16.182] -6.28
[2024-02-29 14:05:16.188] -5.63
[2024-02-29 14:05:16.196] -0.69
[2024-02-29 14:05:16.207] -0.56
[2024-02-29 14:05:16.213] -6.97
[2024-02-29 14:05:16.222] -11.78
[2024-02-29 14:05:16.232] -8.06
[2024-02-29 14:05:16.237] 0.47
[2024-02-29 14:05:16.242] 3.03
[2024-02-29 14:05:16.250] -2.91
[2024-02-29 14:05:16.258] -9.00
[2024-02-29 14:05:16.266] -6.56
[2024-02-29 14:05:16.274] 1.88
[2024-02-29 14:05:16.283] 5.88
[2024-02-29 14:05:16.291] 1.88
[2024-02-29 14:05:16.299] -2.56
[2024-02-29 14:05:16.308] -0.53
[2024-02-29 14:05:16.315] 5.00
[2024-02-29 14:05:16.323] 4.88
[2024-02-29 14:05:16.332] -1.91
[2024-02-29 14:05:16.340] -6.59
[2024-02-29 14:05:16.348] -3.16
[2024-02-29 14:05:16.358] 3.81
[2024-02-29 14:05:16.364] 4.53
[2024-02-29 14:05:16.374] -1.97
[2024-02-29 14:05:16.382] -6.97
[2024-02-29 14:05:16.389] -3.63
[2024-02-29 14:05:16.397] 4.03
[2024-02-29 14:05:16.407] 6.00
[2024-02-29 14:05:16.414] 0.44
[2024-02-29 14:05:16.422] -4.47
[2024-02-29 14:05:16.426] -2.34
[2024-02-29 14:05:16.434] 3.00
[2024-02-29 14:05:16.442] 2.69
[2024-02-29 14:05:16.450] -3.78
[2024-02-29 14:05:16.460] -7.88
[2024-02-29 14:05:16.467] -4.13
[2024-02-29 14:05:16.475] 2.88
[2024-02-29 14:05:16.484] 4.00
[2024-02-29 14:05:16.492] -0.88
[2024-02-29 14:05:16.500] -4.16
[2024-02-29 14:05:16.508] -1.19
[2024-02-29 14:05:16.516] 4.06
[2024-02-29 14:05:16.524] 3.16
[2024-02-29 14:05:16.533] -3.88
[2024-02-29 14:05:16.540] -8.28
[2024-02-29 14:05:16.549] -4.22
[2024-02-29 14:05:16.558] 3.44
[2024-02-29 14:05:16.565] 4.97
[2024-02-29 14:05:16.574] -0.91
[2024-02-29 14:05:16.583] -5.56
[2024-02-29 14:05:16.590] -2.31
[2024-02-29 14:05:16.598] 4.75
[2024-02-29 14:05:16.607] 6.09
[2024-02-29 14:05:16.610] 0.12
[2024-02-29 14:05:16.618] -4.97
[2024-02-29 14:05:16.626] -2.84
[2024-02-29 14:05:16.635] 3.22
[2024-02-29 14:05:16.643] 4.28
[2024-02-29 14:05:16.651] -1.63
[2024-02-29 14:05:16.660] -6.75
[2024-02-29 14:05:16.667] -4.78
[2024-02-29 14:05:16.676] 1.63
[2024-02-29 14:05:16.685] 3.88
[2024-02-29 14:05:16.692] -0.12
[2024-02-29 14:05:16.700] -3.78
[2024-02-29 14:05:16.709] -2.22
[2024-02-29 14:05:16.717] 2.44
[2024-02-29 14:05:16.725] 3.47
[2024-02-29 14:05:16.734] 0.72
[2024-02-29 14:05:16.742] 0.59
[2024-02-29 14:05:16.749] 6.19
[2024-02-29 14:05:16.758] 11.81
[2024-02-29 14:05:16.766] 9.38
[2024-02-29 14:05:16.774] 0.63
[2024-02-29 14:05:16.783] -4.44
[2024-02-29 14:05:16.791] -0.37
[2024-02-29 14:05:16.799] 7.47
[2024-02-29 14:05:16.803] 8.47
[2024-02-29 14:05:16.811] 1.94
[2024-02-29 14:05:16.819] -3.44
[2024-02-29 14:05:16.827] -1.22
[2024-02-29 14:05:16.836] 4.91
[2024-02-29 14:05:16.844] 6.06
[2024-02-29 14:05:16.852] 1.63
[2024-02-29 14:05:16.866] -0.81
[2024-02-29 14:05:16.869] 2.75
[2024-02-29 14:05:16.876] 7.34
[2024-02-29 14:05:16.885] 5.25
[2024-02-29 14:05:16.893] -1.94
[2024-02-29 14:05:16.902] -4.78
[2024-02-29 14:05:16.909] 0.88
[2024-02-29 14:05:16.917] 8.66
[2024-02-29 14:05:16.925] 8.88
[2024-02-29 14:05:16.934] 2.34
[2024-02-29 14:05:16.942] -1.37
[2024-02-29 14:05:16.950] 2.75
[2024-02-29 14:05:16.959] 8.97
[2024-02-29 14:05:16.966] 7.91
[2024-02-29 14:05:16.975] 0.47
[2024-02-29 14:05:16.983] -3.81
[2024-02-29 14:05:16.987] -0.22
[2024-02-29 14:05:16.995] 5.59
[2024-02-29 14:05:17.003] 4.63
[2024-02-29 14:05:17.012] -1.66
[2024-02-29 14:05:17.020] -4.06
[2024-02-29 14:05:17.028] 1.69
[2024-02-29 14:05:17.036] 8.81
[2024-02-29 14:05:17.044] 8.13
[2024-02-29 14:05:17.052] 1.41
[2024-02-29 14:05:17.061] -1.22
[2024-02-29 14:05:17.069] 3.75
[2024-02-29 14:05:17.077] 8.88
[2024-02-29 14:05:17.086] 5.22
[2024-02-29 14:05:17.093] -3.78
[2024-02-29 14:05:17.102] -6.81
[2024-02-29 14:05:17.110] 0.03
[2024-02-29 14:05:17.118] 8.25
[2024-02-29 14:05:17.126] 7.25
[2024-02-29 14:05:17.135] -0.66
[2024-02-29 14:05:17.143] -4.28
[2024-02-29 14:05:17.151] 0.94
[2024-02-29 14:05:17.160] 7.06
[2024-02-29 14:05:17.167] 4.63
[2024-02-29 14:05:17.172] -2.94
[2024-02-29 14:05:17.182] -4.47
[2024-02-29 14:05:17.188] 3.38
[2024-02-29 14:05:17.196] 11.03
[2024-02-29 14:05:17.205] 7.88
[2024-02-29 14:05:17.212] -2.81
[2024-02-29 14:05:17.220] -7.56
[2024-02-29 14:05:17.230] -1.16
[2024-02-29 14:05:17.237] 7.31
[2024-02-29 14:05:17.245] 6.00
[2024-02-29 14:05:17.253] -2.84
[2024-02-29 14:05:17.262] -6.78
[2024-02-29 14:05:17.270] -0.91
[2024-02-29 14:05:17.278] 6.13
[2024-02-29 14:05:17.286] 3.69
[2024-02-29 14:05:17.294] -4.78
[2024-02-29 14:05:17.302] -6.91
[2024-02-29 14:05:17.311] 1.28
[2024-02-29 14:05:17.319] 9.50
[2024-02-29 14:05:17.327] 6.28
[2024-02-29 14:05:17.336] -4.75
[2024-02-29 14:05:17.343] -9.81
[2024-02-29 14:05:17.352] -3.66
[2024-02-29 14:05:17.361] 4.56
[2024-02-29 14:05:17.364] 3.16
[2024-02-29 14:05:17.372] -5.28
[2024-02-29 14:05:17.383] -8.41
[2024-02-29 14:05:17.388] -2.06
[2024-02-29 14:05:17.396] 4.44
[2024-02-29 14:05:17.407] 0.78
[2024-02-29 14:05:17.413] -8.50
[2024-02-29 14:05:17.422] -10.81
[2024-02-29 14:05:17.432] -2.63
[2024-02-29 14:05:17.438] 5.69
[2024-02-29 14:05:17.446] 3.47
[2024-02-29 14:05:17.456] -5.06
[2024-02-29 14:05:17.462] -6.88
[2024-02-29 14:05:17.470] 1.47
[2024-02-29 14:05:17.479] 9.16
[2024-02-29 14:05:17.487] 4.91
[2024-02-29 14:05:17.495] -6.19
[2024-02-29 14:05:17.503] -9.53
[2024-02-29 14:05:17.512] -0.88
[2024-02-29 14:05:17.519] 7.88
[2024-02-29 14:05:17.528] 4.56
[2024-02-29 14:05:17.536] -6.31
[2024-02-29 14:05:17.544] -9.69
[2024-02-29 14:05:17.548] -0.56
[2024-02-29 14:05:17.558] 9.44
[2024-02-29 14:05:17.564] 7.25
[2024-02-29 14:05:17.573] -3.78
[2024-02-29 14:05:17.583] -8.81
[2024-02-29 14:05:17.589] -2.28
[2024-02-29 14:05:17.598] 5.94
[2024-02-29 14:05:17.608] 3.94
[2024-02-29 14:05:17.614] -4.75
[2024-02-29 14:05:17.622] -7.47
[2024-02-29 14:05:17.632] -0.44
[2024-02-29 14:05:17.638] 6.06
[2024-02-29 14:05:17.646] 2.31
[2024-02-29 14:05:17.657] -6.16
[2024-02-29 14:05:17.663] -6.41
[2024-02-29 14:05:17.672] 3.44
[2024-02-29 14:05:17.681] 10.94
[2024-02-29 14:05:17.687] 5.25
[2024-02-29 14:05:17.695] -7.19
[2024-02-29 14:05:17.705] -10.56
