[2024-02-29 15:14:18.459] -86.03
[2024-02-29 15:14:18.467] -114.91
[2024-02-29 15:14:18.475] -128.66
[2024-02-29 15:14:18.483] -121.94
[2024-02-29 15:14:18.491] -97.53
[2024-02-29 15:14:18.499] -69.22
[2024-02-29 15:14:18.507] -53.22
[2024-02-29 15:14:18.515] -53.00
[2024-02-29 15:14:18.523] -58.19
[2024-02-29 15:14:18.531] -57.59
[2024-02-29 15:14:18.539] -48.94
[2024-02-29 15:14:18.547] -33.97
[2024-02-29 15:14:18.555] -15.38
[2024-02-29 15:14:18.563] -0.81
[2024-02-29 15:14:18.571] 2.91
[2024-02-29 15:14:18.579] -2.47
[2024-02-29 15:14:18.587] -12.06
[2024-02-29 15:14:18.595] -23.53
[2024-02-29 15:14:18.603] -36.22
[2024-02-29 15:14:18.611] -48.75
[2024-02-29 15:14:18.619] -58.34
[2024-02-29 15:14:18.627] -62.72
[2024-02-29 15:14:18.635] -65.69
[2024-02-29 15:14:18.643] -75.28
[2024-02-29 15:14:18.651] -90.06
[2024-02-29 15:14:18.659] -95.91
[2024-02-29 15:14:18.667] -81.28
[2024-02-29 15:14:18.675] -45.75
[2024-02-29 15:14:18.683] 2.31
[2024-02-29 15:14:18.691] 47.81
[2024-02-29 15:14:18.699] 70.91
[2024-02-29 15:14:18.707] 58.00
[2024-02-29 15:14:18.715] 17.09
[2024-02-29 15:14:18.723] -27.91
[2024-02-29 15:14:18.731] -63.34
[2024-02-29 15:14:18.739] -90.94
[2024-02-29 15:14:18.747] -110.22
[2024-02-29 15:14:18.755] -114.41
[2024-02-29 15:14:18.763] -101.69
[2024-02-29 15:14:18.771] -80.47
[2024-02-29 15:14:18.779] -63.28
[2024-02-29 15:14:18.787] -57.03
[2024-02-29 15:14:18.795] -58.56
[2024-02-29 15:14:18.803] -58.09
[2024-02-29 15:14:18.811] -47.88
[2024-02-29 15:14:18.819] -26.62
[2024-02-29 15:14:18.827] 1.56
[2024-02-29 15:14:18.835] 26.72
[2024-02-29 15:14:18.843] 37.63
[2024-02-29 15:14:18.851] 37.41
[2024-02-29 15:14:18.859] 42.56
[2024-02-29 15:14:18.873] 59.00
[2024-02-29 15:14:18.880] 66.94
[2024-02-29 15:14:18.884] 40.50
[2024-02-29 15:14:18.892] -10.63
[2024-02-29 15:14:18.900] -38.59
[2024-02-29 15:14:18.908] -13.59
[2024-02-29 15:14:18.916] 40.22
[2024-02-29 15:14:18.924] 80.87
[2024-02-29 15:14:18.932] 91.37
[2024-02-29 15:14:18.940] 74.50
[2024-02-29 15:14:18.948] 39.53
[2024-02-29 15:14:18.956] 8.00
[2024-02-29 15:14:18.964] 2.50
[2024-02-29 15:14:18.972] 22.50
[2024-02-29 15:14:18.980] 43.19
[2024-02-29 15:14:18.988] 38.69
[2024-02-29 15:14:18.996] 5.88
[2024-02-29 15:14:19.004] -33.31
[2024-02-29 15:14:19.012] -51.75
[2024-02-29 15:14:19.020] -36.66
[2024-02-29 15:14:19.028] -1.34
[2024-02-29 15:14:19.036] 22.28
[2024-02-29 15:14:19.044] 12.69
[2024-02-29 15:14:19.052] -21.34
[2024-02-29 15:14:19.060] -49.59
[2024-02-29 15:14:19.068] -45.28
[2024-02-29 15:14:19.076] -6.50
[2024-02-29 15:14:19.084] 40.66
[2024-02-29 15:14:19.092] 60.91
[2024-02-29 15:14:19.100] 40.84
[2024-02-29 15:14:19.108] 5.13
[2024-02-29 15:14:19.116] -10.00
[2024-02-29 15:14:19.124] 0.41
[2024-02-29 15:14:19.132] 9.38
[2024-02-29 15:14:19.140] -3.50
[2024-02-29 15:14:19.148] -31.34
[2024-02-29 15:14:19.156] -53.28
[2024-02-29 15:14:19.164] -52.38
[2024-02-29 15:14:19.172] -24.91
[2024-02-29 15:14:19.181] 15.44
[2024-02-29 15:14:19.189] 43.50
[2024-02-29 15:14:19.197] 43.66
[2024-02-29 15:14:19.205] 24.22
[2024-02-29 15:14:19.213] 3.59
[2024-02-29 15:14:19.221] -9.63
[2024-02-29 15:14:19.229] -13.09
[2024-02-29 15:14:19.237] -7.69
[2024-02-29 15:14:19.245] -0.78
[2024-02-29 15:14:19.253] -1.72
[2024-02-29 15:14:19.253] -13.00
[2024-02-29 15:14:19.261] -28.50
[2024-02-29 15:14:19.269] -35.44
[2024-02-29 15:14:19.277] -21.50
[2024-02-29 15:14:19.285] 11.56
[2024-02-29 15:14:19.301] 42.53
[2024-02-29 15:14:19.309] 51.28
[2024-02-29 15:14:19.317] 38.84
[2024-02-29 15:14:19.325] 22.03
[2024-02-29 15:14:19.333] 10.97
[2024-02-29 15:14:19.341] 2.88
[2024-02-29 15:14:19.349] -4.72
[2024-02-29 15:14:19.357] -9.91
[2024-02-29 15:14:19.365] -12.34
[2024-02-29 15:14:19.373] -10.28
[2024-02-29 15:14:19.381] 2.66
[2024-02-29 15:14:19.389] 23.53
[2024-02-29 15:14:19.397] 35.38
[2024-02-29 15:14:19.405] 29.78
[2024-02-29 15:14:19.413] 15.63
[2024-02-29 15:14:19.421] 0.72
[2024-02-29 15:14:19.429] -14.41
[2024-02-29 15:14:19.437] -25.16
[2024-02-29 15:14:19.437] -26.50
[2024-02-29 15:14:19.445] -24.12
[2024-02-29 15:14:19.453] -28.69
[2024-02-29 15:14:19.461] -42.00
[2024-02-29 15:14:19.477] -57.28
[2024-02-29 15:14:19.485] -69.16
[2024-02-29 15:14:19.493] -74.84
[2024-02-29 15:14:19.501] -66.81
[2024-02-29 15:14:19.509] -38.50
[2024-02-29 15:14:19.517] -2.16
[2024-02-29 15:14:19.525] 15.50
[2024-02-29 15:14:19.533] 3.06
[2024-02-29 15:14:19.541] -22.00
[2024-02-29 15:14:19.549] -34.03
[2024-02-29 15:14:19.557] -28.50
[2024-02-29 15:14:19.565] -23.81
[2024-02-29 15:14:19.573] -34.94
[2024-02-29 15:14:19.581] -55.81
[2024-02-29 15:14:19.589] -69.03
[2024-02-29 15:14:19.597] -64.62
[2024-02-29 15:14:19.605] -47.13
[2024-02-29 15:14:19.613] -27.34
[2024-02-29 15:14:19.621] -8.16
[2024-02-29 15:14:19.629] 17.12
[2024-02-29 15:14:19.629] 47.75
[2024-02-29 15:14:19.637] 65.03
[2024-02-29 15:14:19.645] 48.47
[2024-02-29 15:14:19.661] 4.91
[2024-02-29 15:14:19.669] -30.91
[2024-02-29 15:14:19.677] -28.00
[2024-02-29 15:14:19.685] 17.78
[2024-02-29 15:14:19.693] 82.56
[2024-02-29 15:14:19.701] 129.84
[2024-02-29 15:14:19.709] 138.66
[2024-02-29 15:14:19.717] 116.69
[2024-02-29 15:14:19.725] 86.56
[2024-02-29 15:14:19.733] 66.69
[2024-02-29 15:14:19.741] 60.00
[2024-02-29 15:14:19.749] 54.63
[2024-02-29 15:14:19.757] 39.28
[2024-02-29 15:14:19.765] 14.56
[2024-02-29 15:14:19.773] -10.13
[2024-02-29 15:14:19.781] -26.34
[2024-02-29 15:14:19.789] -29.56
[2024-02-29 15:14:19.797] -17.91
[2024-02-29 15:14:19.805] 3.47
[2024-02-29 15:14:19.813] 16.81
[2024-02-29 15:14:19.821] 6.47
[2024-02-29 15:14:19.829] -21.53
[2024-02-29 15:14:19.829] -42.47
[2024-02-29 15:14:19.837] -36.56
[2024-02-29 15:14:19.853] -3.41
[2024-02-29 15:14:19.861] 40.09
[2024-02-29 15:14:19.869] 66.22
[2024-02-29 15:14:19.877] 50.56
[2024-02-29 15:14:19.885] -3.97
[2024-02-29 15:14:19.893] -62.78
[2024-02-29 15:14:19.901] -87.94
[2024-02-29 15:14:19.910] -68.12
[2024-02-29 15:14:19.918] -20.94
[2024-02-29 15:14:19.926] 21.66
[2024-02-29 15:14:19.934] 31.50
[2024-02-29 15:14:19.942] 4.38
[2024-02-29 15:14:19.950] -33.66
[2024-02-29 15:14:19.958] -50.72
[2024-02-29 15:14:19.966] -39.16
[2024-02-29 15:14:19.974] -12.66
[2024-02-29 15:14:19.982] 14.53
[2024-02-29 15:14:19.990] 35.38
[2024-02-29 15:14:19.998] 43.66
[2024-02-29 15:14:20.006] 32.00
[2024-02-29 15:14:20.006] 1.63
[2024-02-29 15:14:20.014] -32.41
[2024-02-29 15:14:20.030] -50.53
[2024-02-29 15:14:20.038] -42.59
[2024-02-29 15:14:20.046] -14.66
[2024-02-29 15:14:20.054] 16.12
[2024-02-29 15:14:20.062] 32.53
[2024-02-29 15:14:20.070] 27.19
[2024-02-29 15:14:20.078] 8.47
[2024-02-29 15:14:20.086] -3.19
[2024-02-29 15:14:20.094] 2.91
[2024-02-29 15:14:20.102] 14.22
[2024-02-29 15:14:20.110] 9.84
[2024-02-29 15:14:20.118] -15.88
[2024-02-29 15:14:20.126] -47.50
[2024-02-29 15:14:20.134] -63.69
[2024-02-29 15:14:20.142] -56.41
[2024-02-29 15:14:20.150] -35.16
[2024-02-29 15:14:20.158] -16.44
[2024-02-29 15:14:20.166] -9.16
[2024-02-29 15:14:20.174] -7.69
[2024-02-29 15:14:20.182] -1.44
[2024-02-29 15:14:20.190] 12.75
[2024-02-29 15:14:20.198] 31.16
[2024-02-29 15:14:20.206] 48.66
[2024-02-29 15:14:20.206] 58.53
[2024-02-29 15:14:20.214] 56.16
[2024-02-29 15:14:20.230] 48.13
[2024-02-29 15:14:20.238] 50.53
[2024-02-29 15:14:20.246] 68.81
[2024-02-29 15:14:20.254] 87.84
[2024-02-29 15:14:20.262] 89.78
[2024-02-29 15:14:20.270] 73.53
[2024-02-29 15:14:20.278] 51.53
[2024-02-29 15:14:20.286] 34.50
[2024-02-29 15:14:20.294] 22.84
[2024-02-29 15:14:20.302] 11.09
[2024-02-29 15:14:20.310] -4.72
[2024-02-29 15:14:20.318] -24.66
[2024-02-29 15:14:20.326] -44.38
[2024-02-29 15:14:20.334] -56.25
[2024-02-29 15:14:20.342] -52.84
[2024-02-29 15:14:20.350] -30.59
[2024-02-29 15:14:20.358] 6.91
[2024-02-29 15:14:20.366] 45.75
[2024-02-29 15:14:20.374] 65.37
[2024-02-29 15:14:20.382] 52.31
[2024-02-29 15:14:20.382] 16.31
[2024-02-29 15:14:20.390] -14.66
[2024-02-29 15:14:20.398] -19.03
[2024-02-29 15:14:20.414] 1.63
[2024-02-29 15:14:20.422] 26.22
[2024-02-29 15:14:20.431] 32.47
[2024-02-29 15:14:20.438] 13.91
[2024-02-29 15:14:20.446] -17.81
[2024-02-29 15:14:20.454] -42.72
[2024-02-29 15:14:20.462] -45.81
[2024-02-29 15:14:20.470] -29.00
[2024-02-29 15:14:20.478] -10.69
[2024-02-29 15:14:20.486] -8.47
[2024-02-29 15:14:20.494] -21.56
[2024-02-29 15:14:20.502] -32.03
[2024-02-29 15:14:20.510] -26.16
[2024-02-29 15:14:20.518] -9.28
[2024-02-29 15:14:20.526] 4.53
[2024-02-29 15:14:20.534] 8.50
[2024-02-29 15:14:20.542] 4.81
[2024-02-29 15:14:20.550] -6.03
[2024-02-29 15:14:20.558] -26.69
[2024-02-29 15:14:20.566] -52.78
[2024-02-29 15:14:20.574] -71.06
[2024-02-29 15:14:20.582] -71.59
[2024-02-29 15:14:20.590] -56.47
[2024-02-29 15:14:20.598] -37.72
[2024-02-29 15:14:20.606] -26.28
[2024-02-29 15:14:20.614] -25.28
[2024-02-29 15:14:20.622] -30.25
[2024-02-29 15:14:20.630] -33.88
[2024-02-29 15:14:20.638] -32.63
[2024-02-29 15:14:20.646] -26.69
[2024-02-29 15:14:20.654] -15.78
[2024-02-29 15:14:20.662] 6.84
[2024-02-29 15:14:20.670] 44.47
[2024-02-29 15:14:20.678] 84.06
[2024-02-29 15:14:20.686] 104.28
[2024-02-29 15:14:20.694] 98.97
[2024-02-29 15:14:20.702] 80.66
[2024-02-29 15:14:20.710] 65.06
[2024-02-29 15:14:20.718] 54.72
[2024-02-29 15:14:20.726] 43.13
[2024-02-29 15:14:20.734] 29.62
[2024-02-29 15:14:20.742] 22.81
[2024-02-29 15:14:20.750] 27.81
[2024-02-29 15:14:20.758] 38.41
[2024-02-29 15:14:20.766] 42.72
[2024-02-29 15:14:20.782] 33.38
[2024-02-29 15:14:20.782] 15.25
[2024-02-29 15:14:20.790] 1.84
[2024-02-29 15:14:20.798] 0.16
[2024-02-29 15:14:20.806] 1.78
[2024-02-29 15:14:20.814] -5.47
[2024-02-29 15:14:20.822] -20.62
[2024-02-29 15:14:20.830] -28.91
[2024-02-29 15:14:20.838] -19.03
[2024-02-29 15:14:20.846] 0.63
[2024-02-29 15:14:20.854] 11.72
[2024-02-29 15:14:20.862] 9.59
[2024-02-29 15:14:20.870] 7.53
[2024-02-29 15:14:20.878] 19.56
[2024-02-29 15:14:20.886] 39.28
[2024-02-29 15:14:20.894] 42.47
[2024-02-29 15:14:20.902] 15.25
[2024-02-29 15:14:20.910] -29.06
[2024-02-29 15:14:20.918] -60.25
[2024-02-29 15:14:20.926] -54.88
[2024-02-29 15:14:20.934] -13.84
[2024-02-29 15:14:20.942] 41.00
[2024-02-29 15:14:20.954] 78.72
[2024-02-29 15:14:20.963] 70.28
[2024-02-29 15:14:20.973] 9.97
[2024-02-29 15:14:20.981] -64.03
[2024-02-29 15:14:20.989] -90.34
[2024-02-29 15:14:20.997] -43.16
[2024-02-29 15:14:21.005] 34.91
[2024-02-29 15:14:21.013] 71.12
[2024-02-29 15:14:21.021] 34.88
[2024-02-29 15:14:21.029] -36.94
[2024-02-29 15:14:21.037] -84.84
[2024-02-29 15:14:21.045] -82.37
[2024-02-29 15:14:21.053] -46.19
[2024-02-29 15:14:21.061] -6.28
[2024-02-29 15:14:21.069] 18.87
[2024-02-29 15:14:21.077] 22.16
[2024-02-29 15:14:21.085] 2.66
[2024-02-29 15:14:21.094] -27.34
[2024-02-29 15:14:21.103] -45.75
[2024-02-29 15:14:21.103] -38.72
[2024-02-29 15:14:21.111] -13.31
[2024-02-29 15:14:21.127] 8.84
[2024-02-29 15:14:21.127] 10.53
[2024-02-29 15:14:21.135] -4.53
[2024-02-29 15:14:21.143] -16.47
[2024-02-29 15:14:21.159] -11.59
[2024-02-29 15:14:21.167] 5.69
[2024-02-29 15:14:21.175] 24.28
[2024-02-29 15:14:21.183] 36.63
[2024-02-29 15:14:21.191] 41.72
[2024-02-29 15:14:21.199] 44.78
[2024-02-29 15:14:21.207] 49.16
[2024-02-29 15:14:21.215] 50.41
[2024-02-29 15:14:21.223] 43.03
[2024-02-29 15:14:21.231] 31.50
[2024-02-29 15:14:21.231] 29.25
[2024-02-29 15:14:21.239] 45.59
[2024-02-29 15:14:21.255] 72.22
[2024-02-29 15:14:21.255] 85.12
[2024-02-29 15:14:21.263] 63.53
[2024-02-29 15:14:21.279] 9.78
[2024-02-29 15:14:21.287] -53.47
[2024-02-29 15:14:21.295] -102.00
[2024-02-29 15:14:21.303] -120.41
[2024-02-29 15:14:21.311] -105.47
[2024-02-29 15:14:21.319] -70.69
[2024-02-29 15:14:21.327] -39.53
[2024-02-29 15:14:21.335] -26.31
[2024-02-29 15:14:21.335] -25.81
[2024-02-29 15:14:21.343] -23.61
[2024-02-29 15:14:21.359] -12.94
[2024-02-29 15:14:21.367] 3.41
[2024-02-29 15:14:21.375] 21.23
[2024-02-29 15:14:21.383] 36.28
[2024-02-29 15:14:21.391] 40.69
[2024-02-29 15:14:21.399] 28.37
[2024-02-29 15:14:21.407] -0.28
[2024-02-29 15:14:21.415] -38.52
[2024-02-29 15:14:21.423] -71.30
[2024-02-29 15:14:21.431] -80.53
[2024-02-29 15:14:21.439] -61.17
[2024-02-29 15:14:21.447] -24.11
[2024-02-29 15:14:21.455] 15.81
[2024-02-29 15:14:21.463] 44.98
[2024-02-29 15:14:21.471] 50.66
[2024-02-29 15:14:21.480] 30.03
[2024-02-29 15:14:21.480] -0.98
[2024-02-29 15:14:21.488] -19.81
[2024-02-29 15:14:21.498] -17.31
[2024-02-29 15:14:21.506] -4.23
[2024-02-29 15:14:21.514] 4.33
[2024-02-29 15:14:21.522] 6.39
[2024-02-29 15:14:21.530] 4.53
[2024-02-29 15:14:21.546] -8.09
[2024-02-29 15:14:21.554] -35.78
[2024-02-29 15:14:21.562] -65.86
[2024-02-29 15:14:21.570] -77.66
[2024-02-29 15:14:21.578] -58.92
[2024-02-29 15:14:21.586] -14.52
[2024-02-29 15:14:21.594] 34.83
[2024-02-29 15:14:21.602] 65.20
[2024-02-29 15:14:21.610] 68.20
[2024-02-29 15:14:21.618] 57.34
[2024-02-29 15:14:21.626] 50.36
[2024-02-29 15:14:21.634] 50.16
[2024-02-29 15:14:21.642] 49.69
[2024-02-29 15:14:21.650] 48.78
[2024-02-29 15:14:21.658] 51.78
[2024-02-29 15:14:21.666] 55.25
[2024-02-29 15:14:21.674] 48.47
[2024-02-29 15:14:21.682] 24.28
[2024-02-29 15:14:21.690] -12.17
[2024-02-29 15:14:21.698] -43.30
[2024-02-29 15:14:21.706] -50.38
[2024-02-29 15:14:21.706] -30.23
[2024-02-29 15:14:21.722] -2.38
[2024-02-29 15:14:21.730] 5.67
[2024-02-29 15:14:21.730] -16.75
[2024-02-29 15:14:21.738] -54.52
[2024-02-29 15:14:21.746] -81.02
[2024-02-29 15:14:21.754] -79.27
[2024-02-29 15:14:21.762] -48.92
[2024-02-29 15:14:21.770] 1.20
[2024-02-29 15:14:21.778] 56.88
[2024-02-29 15:14:21.786] 95.31
[2024-02-29 15:14:21.794] 96.17
[2024-02-29 15:14:21.802] 63.08
[2024-02-29 15:14:21.810] 27.34
[2024-02-29 15:14:21.818] 21.97
[2024-02-29 15:14:21.826] 47.39
[2024-02-29 15:14:21.834] 65.64
[2024-02-29 15:14:21.842] 41.98
[2024-02-29 15:14:21.850] -14.11
[2024-02-29 15:14:21.858] -57.06
[2024-02-29 15:14:21.866] -46.88
[2024-02-29 15:14:21.874] 18.94
[2024-02-29 15:14:21.882] 102.25
[2024-02-29 15:14:21.890] 151.66
[2024-02-29 15:14:21.898] 140.47
[2024-02-29 15:14:21.914] 83.95
[2024-02-29 15:14:21.922] 24.34
[2024-02-29 15:14:21.930] -0.55
[2024-02-29 15:14:21.938] 15.81
[2024-02-29 15:14:21.946] 45.70
[2024-02-29 15:14:21.954] 53.94
[2024-02-29 15:14:21.962] 29.87
[2024-02-29 15:14:21.970] -7.47
[2024-02-29 15:14:21.978] -31.78
[2024-02-29 15:14:21.986] -34.03
[2024-02-29 15:14:21.994] -29.45
[2024-02-29 15:14:22.004] -41.00
[2024-02-29 15:14:22.004] -71.25
[2024-02-29 15:14:22.014] -94.45
[2024-02-29 15:14:22.023] -83.66
[2024-02-29 15:14:22.031] -46.38
[2024-02-29 15:14:22.039] -21.08
[2024-02-29 15:14:22.047] -34.50
[2024-02-29 15:14:22.055] -74.27
[2024-02-29 15:14:22.063] -106.17
[2024-02-29 15:14:22.071] -106.23
[2024-02-29 15:14:22.079] -73.72
[2024-02-29 15:14:22.087] -25.58
[2024-02-29 15:14:22.095] 12.33
[2024-02-29 15:14:22.103] 23.17
[2024-02-29 15:14:22.103] 14.92
[2024-02-29 15:14:22.111] 8.25
[2024-02-29 15:14:22.119] 13.41
[2024-02-29 15:14:22.127] 28.48
[2024-02-29 15:14:22.135] 49.00
[2024-02-29 15:14:22.143] 65.61
[2024-02-29 15:14:22.151] 61.77
[2024-02-29 15:14:22.159] 33.20
[2024-02-29 15:14:22.167] 4.50
[2024-02-29 15:14:22.183] 4.83
[2024-02-29 15:14:22.183] 34.61
[2024-02-29 15:14:22.191] 67.87
[2024-02-29 15:14:22.207] 78.23
[2024-02-29 15:14:22.215] 61.00
[2024-02-29 15:14:22.223] 37.47
[2024-02-29 15:14:22.231] 33.67
[2024-02-29 15:14:22.239] 53.98
[2024-02-29 15:14:22.247] 77.95
[2024-02-29 15:14:22.255] 77.84
[2024-02-29 15:14:22.263] 39.08
[2024-02-29 15:14:22.271] -27.23
[2024-02-29 15:14:22.271] -86.81
[2024-02-29 15:14:22.287] -104.87
[2024-02-29 15:14:22.295] -74.64
[2024-02-29 15:14:22.303] -16.69
[2024-02-29 15:14:22.311] 39.94
[2024-02-29 15:14:22.319] 66.08
[2024-02-29 15:14:22.327] 46.34
[2024-02-29 15:14:22.335] -0.80
[2024-02-29 15:14:22.343] -35.84
[2024-02-29 15:14:22.351] -36.70
[2024-02-29 15:14:22.359] -10.13
[2024-02-29 15:14:22.367] 26.16
[2024-02-29 15:14:22.375] 54.56
[2024-02-29 15:14:22.383] 58.73
[2024-02-29 15:14:22.391] 29.22
[2024-02-29 15:14:22.399] -28.95
[2024-02-29 15:14:22.407] -94.77
[2024-02-29 15:14:22.415] -139.88
[2024-02-29 15:14:22.423] -145.95
[2024-02-29 15:14:22.431] -118.27
[2024-02-29 15:14:22.439] -80.22
[2024-02-29 15:14:22.447] -55.06
[2024-02-29 15:14:22.455] -50.98
[2024-02-29 15:14:22.455] -59.53
[2024-02-29 15:14:22.471] -65.36
[2024-02-29 15:14:22.479] -58.33
[2024-02-29 15:14:22.487] -39.22
[2024-02-29 15:14:22.495] -15.80
[2024-02-29 15:14:22.503] 2.33
[2024-02-29 15:14:22.511] 9.38
[2024-02-29 15:14:22.519] 9.86
[2024-02-29 15:14:22.527] 14.98
[2024-02-29 15:14:22.536] 30.16
[2024-02-29 15:14:22.545] 49.14
[2024-02-29 15:14:22.557] 61.00
[2024-02-29 15:14:22.557] 57.97
[2024-02-29 15:14:22.565] 37.72
[2024-02-29 15:14:22.573] 6.30
[2024-02-29 15:14:22.581] -21.44
[2024-02-29 15:14:22.589] -32.03
[2024-02-29 15:14:22.597] -25.83
[2024-02-29 15:14:22.605] -15.03
[2024-02-29 15:14:22.613] -10.11
[2024-02-29 15:14:22.621] -10.56
[2024-02-29 15:14:22.629] -8.31
[2024-02-29 15:14:22.637] 1.75
[2024-02-29 15:14:22.645] 13.98
[2024-02-29 15:14:22.661] 15.39
[2024-02-29 15:14:22.661] -0.34
[2024-02-29 15:14:22.669] -20.97
[2024-02-29 15:14:22.677] -28.19
[2024-02-29 15:14:22.685] -20.61
[2024-02-29 15:14:22.693] -10.78
[2024-02-29 15:14:22.701] -1.08
[2024-02-29 15:14:22.710] 18.91
[2024-02-29 15:14:22.718] 50.03
[2024-02-29 15:14:22.726] 75.45
[2024-02-29 15:14:22.734] 80.98
[2024-02-29 15:14:22.742] 70.97
[2024-02-29 15:14:22.750] 60.78
[2024-02-29 15:14:22.758] 60.44
[2024-02-29 15:14:22.766] 64.09
[2024-02-29 15:14:22.774] 56.44
[2024-02-29 15:14:22.782] 32.02
[2024-02-29 15:14:22.790] 1.73
[2024-02-29 15:14:22.798] -21.47
[2024-02-29 15:14:22.806] -32.73
[2024-02-29 15:14:22.814] -35.84
[2024-02-29 15:14:22.822] -38.94
[2024-02-29 15:14:22.830] -45.77
[2024-02-29 15:14:22.830] -51.61
[2024-02-29 15:14:22.854] -46.23
[2024-02-29 15:14:22.862] -23.19
[2024-02-29 15:14:22.862] 9.30
[2024-02-29 15:14:22.878] 32.09
[2024-02-29 15:14:22.878] 32.17
[2024-02-29 15:14:22.886] 12.47
[2024-02-29 15:14:22.894] -10.77
[2024-02-29 15:14:22.902] -18.37
[2024-02-29 15:14:22.910] -6.72
[2024-02-29 15:14:22.918] 5.13
[2024-02-29 15:14:22.926] -3.50
[2024-02-29 15:14:22.934] -31.05
[2024-02-29 15:14:22.942] -56.91
[2024-02-29 15:14:22.950] -62.52
[2024-02-29 15:14:22.958] -43.81
[2024-02-29 15:14:22.966] -6.39
[2024-02-29 15:14:22.974] 39.75
[2024-02-29 15:14:22.982] 76.14
[2024-02-29 15:14:22.990] 81.94
[2024-02-29 15:14:22.998] 54.81
[2024-02-29 15:14:23.006] 15.61
[2024-02-29 15:14:23.014] -8.48
[2024-02-29 15:14:23.022] -2.75
[2024-02-29 15:14:23.038] 26.95
[2024-02-29 15:14:23.038] 59.80
[2024-02-29 15:14:23.054] 71.89
[2024-02-29 15:14:23.062] 52.98
[2024-02-29 15:14:23.064] 16.45
[2024-02-29 15:14:23.072] -12.72
[2024-02-29 15:14:23.085] -20.73
[2024-02-29 15:14:23.085] -14.34
[2024-02-29 15:14:23.093] -6.33
[2024-02-29 15:14:23.101] -0.53
[2024-02-29 15:14:23.109] 3.64
[2024-02-29 15:14:23.117] 5.14
[2024-02-29 15:14:23.125] 5.45
[2024-02-29 15:14:23.133] 8.39
[2024-02-29 15:14:23.141] 15.30
[2024-02-29 15:14:23.149] 23.44
[2024-02-29 15:14:23.165] 27.73
[2024-02-29 15:14:23.165] 25.03
[2024-02-29 15:14:23.181] 19.06
[2024-02-29 15:14:23.181] 16.53
[2024-02-29 15:14:23.189] 19.59
[2024-02-29 15:14:23.197] 25.44
[2024-02-29 15:14:23.205] 28.98
[2024-02-29 15:14:23.213] 24.77
[2024-02-29 15:14:23.221] 9.95
[2024-02-29 15:14:23.237] -8.00
[2024-02-29 15:14:23.245] -12.45
[2024-02-29 15:14:23.253] 4.34
[2024-02-29 15:14:23.261] 27.55
[2024-02-29 15:14:23.269] 29.66
[2024-02-29 15:14:23.277] 2.09
[2024-02-29 15:14:23.285] -27.92
[2024-02-29 15:14:23.293] -24.64
[2024-02-29 15:14:23.301] 14.53
[2024-02-29 15:14:23.309] 54.42
[2024-02-29 15:14:23.317] 55.33
[2024-02-29 15:14:23.325] 9.42
[2024-02-29 15:14:23.333] -47.08
[2024-02-29 15:14:23.341] -62.53
[2024-02-29 15:14:23.349] -26.87
[2024-02-29 15:14:23.357] 12.06
[2024-02-29 15:14:23.365] 6.22
[2024-02-29 15:14:23.373] -39.66
[2024-02-29 15:14:23.381] -84.02
[2024-02-29 15:14:23.389] -98.20
[2024-02-29 15:14:23.397] -86.36
[2024-02-29 15:14:23.405] -69.08
[2024-02-29 15:14:23.413] -60.67
[2024-02-29 15:14:23.413] -61.77
[2024-02-29 15:14:23.429] -65.02
[2024-02-29 15:14:23.437] -64.00
[2024-02-29 15:14:23.445] -57.64
[2024-02-29 15:14:23.453] -49.27
[2024-02-29 15:14:23.461] -42.67
[2024-02-29 15:14:23.469] -39.22
[2024-02-29 15:14:23.477] -37.81
[2024-02-29 15:14:23.485] -36.58
[2024-02-29 15:14:23.493] -34.28
[2024-02-29 15:14:23.501] -30.03
[2024-02-29 15:14:23.509] -20.08
[2024-02-29 15:14:23.517] 2.55
[2024-02-29 15:14:23.525] 39.80
[2024-02-29 15:14:23.533] 84.58
[2024-02-29 15:14:23.533] 126.67
[2024-02-29 15:14:23.541] 151.75
[2024-02-29 15:14:23.557] 138.80
[2024-02-29 15:14:23.557] 77.91
[2024-02-29 15:14:23.565] -9.47
[2024-02-29 15:14:23.581] -80.56
[2024-02-29 15:14:23.581] -99.97
[2024-02-29 15:14:23.594] -58.48
[2024-02-29 15:14:23.600] 23.47
[2024-02-29 15:14:23.612] 105.89
[2024-02-29 15:14:23.620] 147.64
[2024-02-29 15:14:23.628] 124.05
[2024-02-29 15:14:23.636] 41.09
[2024-02-29 15:14:23.644] -61.19
[2024-02-29 15:14:23.652] -129.86
[2024-02-29 15:14:23.660] -135.91
[2024-02-29 15:14:23.660] -92.72
[2024-02-29 15:14:23.668] -40.17
[2024-02-29 15:14:23.676] -12.34
[2024-02-29 15:14:23.684] -16.91
[2024-02-29 15:14:23.692] -37.86
[2024-02-29 15:14:23.700] -53.69
[2024-02-29 15:14:23.708] -53.36
[2024-02-29 15:14:23.716] -40.39
[2024-02-29 15:14:23.724] -25.83
[2024-02-29 15:14:23.732] -18.20
[2024-02-29 15:14:23.740] -18.77
[2024-02-29 15:14:23.756] -22.72
[2024-02-29 15:14:23.756] -23.81
[2024-02-29 15:14:23.764] -13.02
[2024-02-29 15:14:23.772] 22.75
[2024-02-29 15:14:23.788] 87.95
[2024-02-29 15:14:23.796] 160.42
