[2024-02-12 18:56:57.832] 8.67
[2024-02-12 18:56:57.842] 7.66
[2024-02-12 18:56:57.852] 7.23
[2024-02-12 18:56:57.862] 6.75
[2024-02-12 18:56:57.876] 5.92
[2024-02-12 18:56:57.887] 5.48
[2024-02-12 18:56:57.894] 5.87
[2024-02-12 18:56:57.894] 6.79
[2024-02-12 18:56:57.913] 8.15
[2024-02-12 18:56:57.917] 10.54
[2024-02-12 18:56:57.917] 14.26
[2024-02-12 18:56:57.920] 17.96
[2024-02-12 18:56:57.930] 19.07
[2024-02-12 18:56:57.930] 16.30
[2024-02-12 18:56:57.940] 11.16
[2024-02-12 18:56:57.950] 7.06
[2024-02-12 18:56:57.960] 6.26
[2024-02-12 18:56:57.970] 8.67
[2024-02-12 18:56:57.980] 12.18
[2024-02-12 18:56:57.980] 14.36
[2024-02-12 18:56:57.990] 14.19
[2024-02-12 18:56:58.000] 12.62
[2024-02-12 18:56:58.010] 11.78
[2024-02-12 18:56:58.020] 12.79
[2024-02-12 18:56:58.030] 15.09
[2024-02-12 18:56:58.040] 17.20
[2024-02-12 18:56:58.040] 17.56
[2024-02-12 18:56:58.050] 15.76
[2024-02-12 18:56:58.060] 12.70
[2024-02-12 18:56:58.070] 9.63
[2024-02-12 18:56:58.080] 7.65
[2024-02-12 18:56:58.080] 7.35
[2024-02-12 18:56:58.090] 8.68
[2024-02-12 18:56:58.090] 10.66
[2024-02-12 18:56:58.100] 11.60
[2024-02-12 18:56:58.110] 11.20
[2024-02-12 18:56:58.120] 10.24
[2024-02-12 18:56:58.130] 9.67
[2024-02-12 18:56:58.130] 9.86
[2024-02-12 18:56:58.140] 10.98
[2024-02-12 18:56:58.150] 13.01
[2024-02-12 18:56:58.160] 15.16
[2024-02-12 18:56:58.170] 16.47
[2024-02-12 18:56:58.180] 16.85
[2024-02-12 18:56:58.180] 17.14
[2024-02-12 18:56:58.190] 17.98
[2024-02-12 18:56:58.200] 19.34
[2024-02-12 18:56:58.210] 20.27
[2024-02-12 18:56:58.210] 19.73
[2024-02-12 18:56:58.220] 17.66
[2024-02-12 18:56:58.230] 15.01
[2024-02-12 18:56:58.240] 12.85
[2024-02-12 18:56:58.250] 11.19
[2024-02-12 18:56:58.260] 9.45
[2024-02-12 18:56:58.260] 7.31
[2024-02-12 18:56:58.270] 4.92
[2024-02-12 18:56:58.280] 2.97
[2024-02-12 18:56:58.290] 1.70
[2024-02-12 18:56:58.290] 1.11
[2024-02-12 18:56:58.300] 0.59
[2024-02-12 18:56:58.310] 0.03
[2024-02-12 18:56:58.320] 0.05
[2024-02-12 18:56:58.330] 1.28
[2024-02-12 18:56:58.340] 3.44
[2024-02-12 18:56:58.340] 5.25
[2024-02-12 18:56:58.350] 5.84
[2024-02-12 18:56:58.360] 5.30
[2024-02-12 18:56:58.370] 3.86
[2024-02-12 18:56:58.380] 1.89
[2024-02-12 18:56:58.380] -0.28
[2024-02-12 18:56:58.390] -1.73
[2024-02-12 18:56:58.400] -1.42
[2024-02-12 18:56:58.410] 0.88
[2024-02-12 18:56:58.410] 3.88
[2024-02-12 18:56:58.425] 5.23
[2024-02-12 18:56:58.431] 4.06
[2024-02-12 18:56:58.442] 1.69
[2024-02-12 18:56:58.448] 0.23
[2024-02-12 18:56:58.458] 0.75
[2024-02-12 18:56:58.458] 2.61
[2024-02-12 18:56:58.468] 4.86
[2024-02-12 18:56:58.478] 6.52
[2024-02-12 18:56:58.488] 6.83
[2024-02-12 18:56:58.498] 5.50
[2024-02-12 18:56:58.508] 3.05
[2024-02-12 18:56:58.508] 0.30
[2024-02-12 18:56:58.518] -2.73
[2024-02-12 18:56:58.528] -6.55
[2024-02-12 18:56:58.538] -11.27
[2024-02-12 18:56:58.548] -14.95
[2024-02-12 18:56:58.558] -15.11
[2024-02-12 18:56:58.558] -10.84
[2024-02-12 18:56:58.568] -3.92
[2024-02-12 18:56:58.578] 2.38
[2024-02-12 18:56:58.588] 5.47
[2024-02-12 18:56:58.588] 4.53
[2024-02-12 18:56:58.598] 1.00
[2024-02-12 18:56:58.608] -2.44
[2024-02-12 18:56:58.618] -3.50
[2024-02-12 18:56:58.618] -2.11
[2024-02-12 18:56:58.628] 0.50
[2024-02-12 18:56:58.638] 3.13
[2024-02-12 18:56:58.648] 5.13
[2024-02-12 18:56:58.658] 6.13
[2024-02-12 18:56:58.658] 6.14
[2024-02-12 18:56:58.678] 5.34
[2024-02-12 18:56:58.678] 4.61
[2024-02-12 18:56:58.688] 4.45
[2024-02-12 18:56:58.698] 4.42
[2024-02-12 18:56:58.708] 3.77
[2024-02-12 18:56:58.708] 2.11
[2024-02-12 18:56:58.718] -0.45
[2024-02-12 18:56:58.728] -2.94
[2024-02-12 18:56:58.738] -4.33
[2024-02-12 18:56:58.748] -3.84
[2024-02-12 18:56:58.758] -1.52
[2024-02-12 18:56:58.758] 1.45
[2024-02-12 18:56:58.768] 3.52
[2024-02-12 18:56:58.778] 3.64
[2024-02-12 18:56:58.788] 2.39
[2024-02-12 18:56:58.788] 1.25
[2024-02-12 18:56:58.798] 0.80
[2024-02-12 18:56:58.808] 0.16
[2024-02-12 18:56:58.818] -2.02
[2024-02-12 18:56:58.828] -5.73
[2024-02-12 18:56:58.838] -9.88
[2024-02-12 18:56:58.838] -12.59
[2024-02-12 18:56:58.848] -12.73
[2024-02-12 18:56:58.858] -10.97
[2024-02-12 18:56:58.868] -8.91
[2024-02-12 18:56:58.868] -7.05
[2024-02-12 18:56:58.878] -5.11
[2024-02-12 18:56:58.888] -2.67
[2024-02-12 18:56:58.898] -0.27
[2024-02-12 18:56:58.908] 1.83
[2024-02-12 18:56:58.908] 3.86
[2024-02-12 18:56:58.918] 5.84
[2024-02-12 18:56:58.928] 6.94
[2024-02-12 18:56:58.943] 6.27
[2024-02-12 18:56:58.950] 4.41
[2024-02-12 18:56:58.960] 3.17
[2024-02-12 18:56:58.960] 3.30
[2024-02-12 18:56:58.973] 3.77
[2024-02-12 18:56:58.986] 3.22
[2024-02-12 18:56:58.986] 1.70
[2024-02-12 18:56:58.996] 0.25
[2024-02-12 18:56:58.996] -0.14
[2024-02-12 18:56:59.006] 0.41
[2024-02-12 18:56:59.016] 1.34
[2024-02-12 18:56:59.026] 2.31
[2024-02-12 18:56:59.036] 3.45
[2024-02-12 18:56:59.036] 4.27
[2024-02-12 18:56:59.046] 3.78
[2024-02-12 18:56:59.056] 1.66
[2024-02-12 18:56:59.066] -0.94
[2024-02-12 18:56:59.076] -2.55
[2024-02-12 18:56:59.086] -2.80
[2024-02-12 18:56:59.086] -2.44
[2024-02-12 18:56:59.096] -2.78
[2024-02-12 18:56:59.106] -4.19
[2024-02-12 18:56:59.116] -5.66
[2024-02-12 18:56:59.126] -5.98
[2024-02-12 18:56:59.136] -4.63
[2024-02-12 18:56:59.136] -2.31
[2024-02-12 18:56:59.146] -0.30
[2024-02-12 18:56:59.156] 0.72
[2024-02-12 18:56:59.156] 0.63
[2024-02-12 18:56:59.166] -0.22
[2024-02-12 18:56:59.176] -1.45
[2024-02-12 18:56:59.186] -2.45
[2024-02-12 18:56:59.196] -2.44
[2024-02-12 18:56:59.196] -1.41
[2024-02-12 18:56:59.206] -0.27
[2024-02-12 18:56:59.216] 0.12
[2024-02-12 18:56:59.226] 0.00
[2024-02-12 18:56:59.236] -0.14
[2024-02-12 18:56:59.236] -0.56
[2024-02-12 18:56:59.246] -2.16
[2024-02-12 18:56:59.256] -5.23
[2024-02-12 18:56:59.266] -8.31
[2024-02-12 18:56:59.276] -9.34
[2024-02-12 18:56:59.286] -7.77
[2024-02-12 18:56:59.286] -5.14
[2024-02-12 18:56:59.296] -3.08
[2024-02-12 18:56:59.306] -2.05
[2024-02-12 18:56:59.316] -1.55
[2024-02-12 18:56:59.326] -1.52
[2024-02-12 18:56:59.336] -1.97
[2024-02-12 18:56:59.336] -2.95
[2024-02-12 18:56:59.346] -4.22
[2024-02-12 18:56:59.356] -5.14
[2024-02-12 18:56:59.356] -5.23
[2024-02-12 18:56:59.366] -4.61
[2024-02-12 18:56:59.376] -3.89
[2024-02-12 18:56:59.386] -3.55
[2024-02-12 18:56:59.396] -3.91
[2024-02-12 18:56:59.396] -4.94
[2024-02-12 18:56:59.406] -5.92
[2024-02-12 18:56:59.416] -5.64
[2024-02-12 18:56:59.426] -3.52
[2024-02-12 18:56:59.436] -0.42
[2024-02-12 18:56:59.446] 2.05
[2024-02-12 18:56:59.446] 3.02
[2024-02-12 18:56:59.464] 2.89
[2024-02-12 18:56:59.467] 2.58
[2024-02-12 18:56:59.477] 2.44
[2024-02-12 18:56:59.487] 2.72
[2024-02-12 18:56:59.487] 3.14
[2024-02-12 18:56:59.497] 2.78
[2024-02-12 18:56:59.514] 0.75
[2024-02-12 18:56:59.514] -3.23
[2024-02-12 18:56:59.524] -7.61
[2024-02-12 18:56:59.534] -10.00
[2024-02-12 18:56:59.534] -9.14
[2024-02-12 18:56:59.544] -5.88
[2024-02-12 18:56:59.554] -2.83
[2024-02-12 18:56:59.564] -2.19
[2024-02-12 18:56:59.564] -3.94
[2024-02-12 18:56:59.574] -6.25
[2024-02-12 18:56:59.584] -7.34
[2024-02-12 18:56:59.594] -6.98
[2024-02-12 18:56:59.604] -5.77
[2024-02-12 18:56:59.614] -4.20
[2024-02-12 18:56:59.614] -2.69
[2024-02-12 18:56:59.624] -1.67
[2024-02-12 18:56:59.634] -1.64
[2024-02-12 18:56:59.644] -2.44
[2024-02-12 18:56:59.654] -3.38
[2024-02-12 18:56:59.664] -3.13
[2024-02-12 18:56:59.664] -0.64
[2024-02-12 18:56:59.674] 3.36
[2024-02-12 18:56:59.684] 6.67
[2024-02-12 18:56:59.694] 7.64
[2024-02-12 18:56:59.694] 6.06
[2024-02-12 18:56:59.704] 2.83
[2024-02-12 18:56:59.714] -1.09
[2024-02-12 18:56:59.714] -5.34
[2024-02-12 18:56:59.724] -9.88
[2024-02-12 18:56:59.734] -13.69
[2024-02-12 18:56:59.744] -15.14
[2024-02-12 18:56:59.754] -13.39
[2024-02-12 18:56:59.764] -9.66
[2024-02-12 18:56:59.764] -6.05
[2024-02-12 18:56:59.774] -4.27
[2024-02-12 18:56:59.784] -4.22
[2024-02-12 18:56:59.794] -4.53
[2024-02-12 18:56:59.804] -3.41
[2024-02-12 18:56:59.814] -0.42
[2024-02-12 18:56:59.814] 3.02
[2024-02-12 18:56:59.824] 4.92
[2024-02-12 18:56:59.834] 4.39
[2024-02-12 18:56:59.844] 2.45
[2024-02-12 18:56:59.854] 1.70
[2024-02-12 18:56:59.854] 3.86
[2024-02-12 18:56:59.864] 7.39
[2024-02-12 18:56:59.874] 8.88
[2024-02-12 18:56:59.884] 6.59
[2024-02-12 18:56:59.894] 2.39
[2024-02-12 18:56:59.894] -0.64
[2024-02-12 18:56:59.904] -0.48
[2024-02-12 18:56:59.914] 2.02
[2024-02-12 18:56:59.924] 4.39
[2024-02-12 18:56:59.934] 4.69
[2024-02-12 18:56:59.934] 3.13
[2024-02-12 18:56:59.944] 0.94
[2024-02-12 18:56:59.954] -1.12
[2024-02-12 18:56:59.964] -2.77
[2024-02-12 18:56:59.975] -3.70
[2024-02-12 18:56:59.986] -3.20
[2024-02-12 18:56:59.990] -1.41
[2024-02-12 18:56:59.990] 0.55
[2024-02-12 18:57:00.010] 1.23
[2024-02-12 18:57:00.010] 0.44
[2024-02-12 18:57:00.027] -0.95
[2024-02-12 18:57:00.041] -2.00
[2024-02-12 18:57:00.041] -2.20
[2024-02-12 18:57:00.061] -1.33
[2024-02-12 18:57:00.061] 0.33
[2024-02-12 18:57:00.072] 1.48
[2024-02-12 18:57:00.082] 0.78
[2024-02-12 18:57:00.090] -1.42
[2024-02-12 18:57:00.098] -3.75
[2024-02-12 18:57:00.098] -4.72
[2024-02-12 18:57:00.116] -3.86
[2024-02-12 18:57:00.126] -1.88
[2024-02-12 18:57:00.126] 0.30
[2024-02-12 18:57:00.126] 1.77
[2024-02-12 18:57:00.136] 1.84
[2024-02-12 18:57:00.136] 0.73
[2024-02-12 18:57:00.156] -1.41
[2024-02-12 18:57:00.176] -3.66
[2024-02-12 18:57:00.184] -4.94
[2024-02-12 18:57:00.184] -4.58
[2024-02-12 18:57:00.184] -3.17
[2024-02-12 18:57:00.192] -1.73
[2024-02-12 18:57:00.200] -1.16
[2024-02-12 18:57:00.209] -1.28
[2024-02-12 18:57:00.209] -1.28
[2024-02-12 18:57:00.219] -1.08
[2024-02-12 18:57:00.229] -1.47
[2024-02-12 18:57:00.239] -2.91
[2024-02-12 18:57:00.249] -4.19
[2024-02-12 18:57:00.259] -3.73
[2024-02-12 18:57:00.259] -1.58
[2024-02-12 18:57:00.269] 0.53
[2024-02-12 18:57:00.279] 0.64
[2024-02-12 18:57:00.279] -1.27
[2024-02-12 18:57:00.289] -3.67
[2024-02-12 18:57:00.299] -4.75
[2024-02-12 18:57:00.309] -3.78
[2024-02-12 18:57:00.319] -1.78
[2024-02-12 18:57:00.319] -0.25
[2024-02-12 18:57:00.329] -0.19
[2024-02-12 18:57:00.339] -0.97
[2024-02-12 18:57:00.349] -1.52
[2024-02-12 18:57:00.359] -1.56
[2024-02-12 18:57:00.359] -1.81
[2024-02-12 18:57:00.369] -2.77
[2024-02-12 18:57:00.379] -3.83
[2024-02-12 18:57:00.389] -3.95
[2024-02-12 18:57:00.399] -2.56
[2024-02-12 18:57:00.409] -0.23
[2024-02-12 18:57:00.409] 1.41
[2024-02-12 18:57:00.419] 1.12
[2024-02-12 18:57:00.429] -0.66
[2024-02-12 18:57:00.439] -2.06
[2024-02-12 18:57:00.449] -1.78
[2024-02-12 18:57:00.459] -0.52
[2024-02-12 18:57:00.459] 0.45
[2024-02-12 18:57:00.469] 0.33
[2024-02-12 18:57:00.479] -0.86
[2024-02-12 18:57:00.479] -2.83
[2024-02-12 18:57:00.500] -4.73
[2024-02-12 18:57:00.505] -5.27
[2024-02-12 18:57:00.505] -4.02
[2024-02-12 18:57:00.515] -1.83
[2024-02-12 18:57:00.525] -0.30
[2024-02-12 18:57:00.535] -0.55
[2024-02-12 18:57:00.535] -2.03
[2024-02-12 18:57:00.545] -3.03
[2024-02-12 18:57:00.555] -1.83
[2024-02-12 18:57:00.568] 1.12
[2024-02-12 18:57:00.572] 3.47
[2024-02-12 18:57:00.582] 3.14
[2024-02-12 18:57:00.592] 0.33
[2024-02-12 18:57:00.592] -3.31
[2024-02-12 18:57:00.602] -5.75
[2024-02-12 18:57:00.612] -6.13
[2024-02-12 18:57:00.622] -4.91
[2024-02-12 18:57:00.632] -3.11
[2024-02-12 18:57:00.642] -1.52
[2024-02-12 18:57:00.642] -0.56
[2024-02-12 18:57:00.652] -0.08
[2024-02-12 18:57:00.652] 0.31
[2024-02-12 18:57:00.672] 0.11
[2024-02-12 18:57:00.672] -1.53
[2024-02-12 18:57:00.682] -4.63
[2024-02-12 18:57:00.692] -7.59
[2024-02-12 18:57:00.702] -8.50
[2024-02-12 18:57:00.712] -6.80
[2024-02-12 18:57:00.712] -3.72
[2024-02-12 18:57:00.722] -1.41
[2024-02-12 18:57:00.732] -0.75
[2024-02-12 18:57:00.742] -1.12
[2024-02-12 18:57:00.752] -1.45
[2024-02-12 18:57:00.752] -1.20
[2024-02-12 18:57:00.762] -0.52
[2024-02-12 18:57:00.772] 0.63
[2024-02-12 18:57:00.782] 1.69
[2024-02-12 18:57:00.792] 2.20
[2024-02-12 18:57:00.792] 1.53
[2024-02-12 18:57:00.802] -0.72
[2024-02-12 18:57:00.812] -3.30
[2024-02-12 18:57:00.822] -4.42
[2024-02-12 18:57:00.832] -2.97
[2024-02-12 18:57:00.842] 0.36
[2024-02-12 18:57:00.842] 3.50
[2024-02-12 18:57:00.852] 4.64
[2024-02-12 18:57:00.862] 3.34
[2024-02-12 18:57:00.872] 1.14
[2024-02-12 18:57:00.882] 0.22
[2024-02-12 18:57:00.882] 1.03
[2024-02-12 18:57:00.892] 2.33
[2024-02-12 18:57:00.902] 2.55
[2024-02-12 18:57:00.912] 1.72
[2024-02-12 18:57:00.912] 0.30
[2024-02-12 18:57:00.932] -1.00
[2024-02-12 18:57:00.942] -1.67
[2024-02-12 18:57:00.942] -1.67
[2024-02-12 18:57:00.952] -1.36
[2024-02-12 18:57:00.962] -1.39
[2024-02-12 18:57:00.962] -1.67
[2024-02-12 18:57:00.972] -1.66
[2024-02-12 18:57:00.982] -1.03
[2024-02-12 18:57:00.992] -0.11
[2024-02-12 18:57:01.002] 0.33
[2024-02-12 18:57:01.002] -0.05
[2024-02-12 18:57:01.040] -0.89
[2024-02-12 18:57:01.044] -1.88
[2024-02-12 18:57:01.044] -2.78
[2024-02-12 18:57:01.044] -3.06
[2024-02-12 18:57:01.052] -2.30
[2024-02-12 18:57:01.054] -0.88
[2024-02-12 18:57:01.064] 0.16
[2024-02-12 18:57:01.074] 0.22
[2024-02-12 18:57:01.074] -0.27
[2024-02-12 18:57:01.084] -0.63
[2024-02-12 18:57:01.104] -0.31
[2024-02-12 18:57:01.115] 0.50
[2024-02-12 18:57:01.118] 1.45
[2024-02-12 18:57:01.128] 2.13
[2024-02-12 18:57:01.128] 2.47
[2024-02-12 18:57:01.148] 1.77
[2024-02-12 18:57:01.158] 0.00
[2024-02-12 18:57:01.158] -1.55
[2024-02-12 18:57:01.173] -1.52
[2024-02-12 18:57:01.219] -0.37
[2024-02-12 18:57:01.235] -0.03
[2024-02-12 18:57:01.235] -1.45
[2024-02-12 18:57:01.235] -3.75
[2024-02-12 18:57:01.235] -5.14
[2024-02-12 18:57:01.235] -4.30
[2024-02-12 18:57:01.235] -1.47
[2024-02-12 18:57:01.235] 1.55
[2024-02-12 18:57:01.243] 2.61
[2024-02-12 18:57:01.243] 1.27
[2024-02-12 18:57:01.251] -0.95
[2024-02-12 18:57:01.259] -2.23
[2024-02-12 18:57:01.267] -2.09
[2024-02-12 18:57:01.284] -1.06
[2024-02-12 18:57:01.294] -0.55
[2024-02-12 18:57:01.294] -1.14
[2024-02-12 18:57:01.294] -3.02
[2024-02-12 18:57:01.304] -5.95
[2024-02-12 18:57:01.314] -9.44
[2024-02-12 18:57:01.324] -12.67
[2024-02-12 18:57:01.334] -14.17
[2024-02-12 18:57:01.344] -13.02
[2024-02-12 18:57:01.354] -9.66
[2024-02-12 18:57:01.354] -5.83
[2024-02-12 18:57:01.364] -3.36
[2024-02-12 18:57:01.374] -2.28
[2024-02-12 18:57:01.384] -1.05
[2024-02-12 18:57:01.394] 1.58
[2024-02-12 18:57:01.404] 4.38
[2024-02-12 18:57:01.404] 5.45
[2024-02-12 18:57:01.414] 4.08
[2024-02-12 18:57:01.424] 1.44
[2024-02-12 18:57:01.424] -0.45
[2024-02-12 18:57:01.424] 0.27
[2024-02-12 18:57:01.434] 3.53
[2024-02-12 18:57:01.444] 7.47
[2024-02-12 18:57:01.454] 9.55
[2024-02-12 18:57:01.464] 9.11
[2024-02-12 18:57:01.464] 7.58
[2024-02-12 18:57:01.474] 7.06
[2024-02-12 18:57:01.484] 7.47
[2024-02-12 18:57:01.494] 7.30
[2024-02-12 18:57:01.504] 5.97
[2024-02-12 18:57:01.504] 4.50
[2024-02-12 18:57:01.514] 3.95
[2024-02-12 18:57:01.524] 4.19
[2024-02-12 18:57:01.534] 4.75
[2024-02-12 18:57:01.544] 5.33
[2024-02-12 18:57:01.554] 5.84
[2024-02-12 18:57:01.563] 5.84
[2024-02-12 18:57:01.569] 4.89
[2024-02-12 18:57:01.569] 2.55
[2024-02-12 18:57:01.579] -0.16
[2024-02-12 18:57:01.589] -1.52
[2024-02-12 18:57:01.599] -0.58
[2024-02-12 18:57:01.609] 1.73
[2024-02-12 18:57:01.619] 3.27
[2024-02-12 18:57:01.619] 3.02
[2024-02-12 18:57:01.634] 1.91
[2024-02-12 18:57:01.636] 1.95
[2024-02-12 18:57:01.646] 3.56
[2024-02-12 18:57:01.656] 5.42
[2024-02-12 18:57:01.656] 5.78
[2024-02-12 18:57:01.666] 4.25
[2024-02-12 18:57:01.676] 1.98
[2024-02-12 18:57:01.686] 0.47
[2024-02-12 18:57:01.696] 0.94
[2024-02-12 18:57:01.706] 2.98
[2024-02-12 18:57:01.706] 4.81
[2024-02-12 18:57:01.716] 5.00
[2024-02-12 18:57:01.726] 3.91
[2024-02-12 18:57:01.736] 3.20
[2024-02-12 18:57:01.746] 4.72
[2024-02-12 18:57:01.746] 9.36
[2024-02-12 18:57:01.756] 15.91
[2024-02-12 18:57:01.766] 20.72
[2024-02-12 18:57:01.776] 20.59
[2024-02-12 18:57:01.786] 15.83
[2024-02-12 18:57:01.796] 9.75
[2024-02-12 18:57:01.806] 4.95
[2024-02-12 18:57:01.806] 2.00
[2024-02-12 18:57:01.816] 0.28
[2024-02-12 18:57:01.826] -0.44
[2024-02-12 18:57:01.836] -0.34
[2024-02-12 18:57:01.836] -0.06
[2024-02-12 18:57:01.846] -0.37
[2024-02-12 18:57:01.856] -1.25
[2024-02-12 18:57:01.856] -1.47
[2024-02-12 18:57:01.866] -0.37
[2024-02-12 18:57:01.876] 1.69
[2024-02-12 18:57:01.886] 3.47
[2024-02-12 18:57:01.896] 3.94
[2024-02-12 18:57:01.906] 3.34
[2024-02-12 18:57:01.906] 2.72
[2024-02-12 18:57:01.916] 2.81
[2024-02-12 18:57:01.936] 3.16
[2024-02-12 18:57:01.936] 2.91
[2024-02-12 18:57:01.948] 2.06
[2024-02-12 18:57:01.956] 1.09
[2024-02-12 18:57:01.956] 0.69
[2024-02-12 18:57:01.966] 0.69
[2024-02-12 18:57:01.976] 1.50
[2024-02-12 18:57:01.986] 3.06
[2024-02-12 18:57:01.996] 5.00
[2024-02-12 18:57:02.006] 5.75
[2024-02-12 18:57:02.016] 4.38
[2024-02-12 18:57:02.016] 1.25
[2024-02-12 18:57:02.026] -1.72
[2024-02-12 18:57:02.036] -3.13
[2024-02-12 18:57:02.036] -3.25
[2024-02-12 18:57:02.046] -3.31
[2024-02-12 18:57:02.056] -4.03
[2024-02-12 18:57:02.066] -4.56
[2024-02-12 18:57:02.066] -3.81
[2024-02-12 18:57:02.087] -1.63
[2024-02-12 18:57:02.091] 0.41
[2024-02-12 18:57:02.091] 1.31
[2024-02-12 18:57:02.101] 1.41
[2024-02-12 18:57:02.111] 1.78
[2024-02-12 18:57:02.121] 2.75
[2024-02-12 18:57:02.131] 3.59
[2024-02-12 18:57:02.131] 3.34
[2024-02-12 18:57:02.141] 1.81
[2024-02-12 18:57:02.151] -0.16
[2024-02-12 18:57:02.163] -1.03
[2024-02-12 18:57:02.167] -0.25
[2024-02-12 18:57:02.177] 1.69
[2024-02-12 18:57:02.187] 3.50
[2024-02-12 18:57:02.197] 4.19
[2024-02-12 18:57:02.197] 3.94
[2024-02-12 18:57:02.207] 3.09
[2024-02-12 18:57:02.217] 1.94
[2024-02-12 18:57:02.217] 0.78
[2024-02-12 18:57:02.237] -0.66
[2024-02-12 18:57:02.237] -2.41
[2024-02-12 18:57:02.247] -3.47
[2024-02-12 18:57:02.257] -2.94
[2024-02-12 18:57:02.267] -0.81
[2024-02-12 18:57:02.267] 1.56
[2024-02-12 18:57:02.277] 2.22
[2024-02-12 18:57:02.287] -0.22
[2024-02-12 18:57:02.297] -5.94
[2024-02-12 18:57:02.307] -13.06
[2024-02-12 18:57:02.307] -18.12
[2024-02-12 18:57:02.317] -18.56
[2024-02-12 18:57:02.327] -14.16
[2024-02-12 18:57:02.337] -7.41
[2024-02-12 18:57:02.347] -1.75
[2024-02-12 18:57:02.347] 0.37
[2024-02-12 18:57:02.367] -1.12
[2024-02-12 18:57:02.377] -4.28
[2024-02-12 18:57:02.387] -6.44
[2024-02-12 18:57:02.387] -5.78
[2024-02-12 18:57:02.397] -2.81
[2024-02-12 18:57:02.397] 0.12
[2024-02-12 18:57:02.407] 1.12
[2024-02-12 18:57:02.417] -0.37
[2024-02-12 18:57:02.427] -3.25
[2024-02-12 18:57:02.437] -5.78
[2024-02-12 18:57:02.437] -6.75
[2024-02-12 18:57:02.447] -5.69
[2024-02-12 18:57:02.457] -3.38
[2024-02-12 18:57:02.467] -1.16
[2024-02-12 18:57:02.477] -0.16
[2024-02-12 18:57:02.477] 0.03
[2024-02-12 18:57:02.487] 0.50
[2024-02-12 18:57:02.497] 1.63
[2024-02-12 18:57:02.507] 2.94
[2024-02-12 18:57:02.517] 3.38
[2024-02-12 18:57:02.517] 2.91
[2024-02-12 18:57:02.527] 1.97
[2024-02-12 18:57:02.537] 1.53
[2024-02-12 18:57:02.547] 2.44
[2024-02-12 18:57:02.557] 4.50
[2024-02-12 18:57:02.567] 6.53
[2024-02-12 18:57:02.567] 7.69
[2024-02-12 18:57:02.577] 7.19
[2024-02-12 18:57:02.587] 5.22
[2024-02-12 18:57:02.587] 2.88
[2024-02-12 18:57:02.603] 1.78
[2024-02-12 18:57:02.614] 3.16
[2024-02-12 18:57:02.615] 6.47
[2024-02-12 18:57:02.625] 10.00
[2024-02-12 18:57:02.635] 11.84
[2024-02-12 18:57:02.635] 11.44
[2024-02-12 18:57:02.645] 9.75
[2024-02-12 18:57:02.655] 7.66
[2024-02-12 18:57:02.665] 5.84
[2024-02-12 18:57:02.675] 4.84
[2024-02-12 18:57:02.685] 5.13
[2024-02-12 18:57:02.685] 6.09
[2024-02-12 18:57:02.701] 6.59
[2024-02-12 18:57:02.711] 6.25
[2024-02-12 18:57:02.711] 5.19
[2024-02-12 18:57:02.721] 4.34
[2024-02-12 18:57:02.731] 3.94
[2024-02-12 18:57:02.741] 4.16
[2024-02-12 18:57:02.751] 4.22
[2024-02-12 18:57:02.751] 3.50
[2024-02-12 18:57:02.761] 2.00
[2024-02-12 18:57:02.771] 0.00
[2024-02-12 18:57:02.771] -1.28
[2024-02-12 18:57:02.781] -1.34
[2024-02-12 18:57:02.791] -0.31
[2024-02-12 18:57:02.801] 1.00
[2024-02-12 18:57:02.811] 1.53
[2024-02-12 18:57:02.811] 1.28
[2024-02-12 18:57:02.821] 0.78
[2024-02-12 18:57:02.831] 0.69
[2024-02-12 18:57:02.841] 1.22
[2024-02-12 18:57:02.851] 1.75
[2024-02-12 18:57:02.861] 1.53
[2024-02-12 18:57:02.861] -0.22
[2024-02-12 18:57:02.871] -3.00
[2024-02-12 18:57:02.881] -5.00
[2024-02-12 18:57:02.891] -4.63
[2024-02-12 18:57:02.901] -2.25
[2024-02-12 18:57:02.901] -0.16
[2024-02-12 18:57:02.911] -0.28
[2024-02-12 18:57:02.921] -1.84
[2024-02-12 18:57:02.931] -2.56
[2024-02-12 18:57:02.941] -1.06
[2024-02-12 18:57:02.951] 2.41
[2024-02-12 18:57:02.951] 6.78
[2024-02-12 18:57:02.961] 10.47
[2024-02-12 18:57:02.971] 12.03
[2024-02-12 18:57:02.971] 10.31
[2024-02-12 18:57:02.981] 5.47
[2024-02-12 18:57:02.991] -0.37
[2024-02-12 18:57:03.001] -4.41
[2024-02-12 18:57:03.011] -5.19
[2024-02-12 18:57:03.021] -3.34
[2024-02-12 18:57:03.021] -0.81
[2024-02-12 18:57:03.031] 0.63
[2024-02-12 18:57:03.041] 0.59
[2024-02-12 18:57:03.051] -0.44
[2024-02-12 18:57:03.061] -2.25
[2024-02-12 18:57:03.061] -5.25
[2024-02-12 18:57:03.071] -8.97
[2024-02-12 18:57:03.081] -11.94
[2024-02-12 18:57:03.091] -12.75
[2024-02-12 18:57:03.091] -10.97
[2024-02-12 18:57:03.111] -7.59
[2024-02-12 18:57:03.123] -4.59
[2024-02-12 18:57:03.123] -3.59
[2024-02-12 18:57:03.140] -4.66
[2024-02-12 18:57:03.144] -6.41
[2024-02-12 18:57:03.144] -6.78
[2024-02-12 18:57:03.154] -5.44
[2024-02-12 18:57:03.164] -2.88
