[2024-02-27 13:29:38.329] -9.56
[2024-02-27 13:29:38.329] -8.44
[2024-02-27 13:29:38.339] -3.41
[2024-02-27 13:29:38.349] 1.16
[2024-02-27 13:29:38.359] 1.03
[2024-02-27 13:29:38.369] -3.91
[2024-02-27 13:29:38.369] -9.06
[2024-02-27 13:29:38.379] -8.66
[2024-02-27 13:29:38.389] -1.50
[2024-02-27 13:29:38.399] 7.63
[2024-02-27 13:29:38.399] 12.81
[2024-02-27 13:29:38.409] 13.81
[2024-02-27 13:29:38.419] 13.59
[2024-02-27 13:29:38.429] 13.78
[2024-02-27 13:29:38.439] 14.84
[2024-02-27 13:29:38.439] 16.87
[2024-02-27 13:29:38.449] 19.00
[2024-02-27 13:29:38.459] 19.31
[2024-02-27 13:29:38.469] 16.94
[2024-02-27 13:29:38.479] 11.13
[2024-02-27 13:29:38.489] 2.75
[2024-02-27 13:29:38.489] -5.13
[2024-02-27 13:29:38.499] -9.44
[2024-02-27 13:29:38.509] -8.28
[2024-02-27 13:29:38.519] -3.16
[2024-02-27 13:29:38.529] 2.13
[2024-02-27 13:29:38.539] 3.78
[2024-02-27 13:29:38.539] 1.72
[2024-02-27 13:29:38.549] -1.59
[2024-02-27 13:29:38.559] -3.50
[2024-02-27 13:29:38.569] -2.63
[2024-02-27 13:29:38.579] 0.06
[2024-02-27 13:29:38.579] 3.25
[2024-02-27 13:29:38.589] 6.56
[2024-02-27 13:29:38.599] 9.63
[2024-02-27 13:29:38.609] 11.44
[2024-02-27 13:29:38.619] 10.63
[2024-02-27 13:29:38.619] 7.47
[2024-02-27 13:29:38.629] 3.69
[2024-02-27 13:29:38.639] 1.47
[2024-02-27 13:29:38.649] 2.53
[2024-02-27 13:29:38.649] 6.59
[2024-02-27 13:29:38.659] 11.00
[2024-02-27 13:29:38.669] 13.00
[2024-02-27 13:29:38.679] 11.84
[2024-02-27 13:29:38.689] 8.31
[2024-02-27 13:29:38.689] 3.50
[2024-02-27 13:29:38.699] -0.41
[2024-02-27 13:29:38.709] -0.09
[2024-02-27 13:29:38.719] 5.84
[2024-02-27 13:29:38.729] 12.59
[2024-02-27 13:29:38.739] 12.63
[2024-02-27 13:29:38.739] 3.34
[2024-02-27 13:29:38.749] -10.28
[2024-02-27 13:29:38.759] -19.97
[2024-02-27 13:29:38.769] -20.78
[2024-02-27 13:29:38.769] -13.78
[2024-02-27 13:29:38.779] -3.69
[2024-02-27 13:29:38.789] 4.59
[2024-02-27 13:29:38.799] 7.13
[2024-02-27 13:29:38.809] 3.09
[2024-02-27 13:29:38.809] -1.94
[2024-02-27 13:29:38.819] 0.47
[2024-02-27 13:29:38.829] 10.00
[2024-02-27 13:29:38.839] 14.03
[2024-02-27 13:29:38.849] 1.94
[2024-02-27 13:29:38.849] -20.53
[2024-02-27 13:29:38.859] -35.78
[2024-02-27 13:29:38.869] -32.25
[2024-02-27 13:29:38.879] -14.53
[2024-02-27 13:29:38.889] 4.00
[2024-02-27 13:29:38.899] 13.31
[2024-02-27 13:29:38.899] 13.13
[2024-02-27 13:29:38.909] 9.47
[2024-02-27 13:29:38.919] 7.41
[2024-02-27 13:29:38.929] 7.47
[2024-02-27 13:29:38.939] 6.94
[2024-02-27 13:29:38.939] 4.06
[2024-02-27 13:29:38.949] 0.63
[2024-02-27 13:29:38.959] -0.88
[2024-02-27 13:29:38.969] 0.97
[2024-02-27 13:29:38.979] 5.13
[2024-02-27 13:29:38.979] 10.13
[2024-02-27 13:29:38.989] 13.13
[2024-02-27 13:29:38.999] 12.44
[2024-02-27 13:29:39.009] 8.31
[2024-02-27 13:29:39.009] 2.19
[2024-02-27 13:29:39.019] -3.81
[2024-02-27 13:29:39.029] -7.16
[2024-02-27 13:29:39.039] -5.41
[2024-02-27 13:29:39.049] -0.66
[2024-02-27 13:29:39.049] 1.03
[2024-02-27 13:29:39.059] -4.19
[2024-02-27 13:29:39.069] -13.44
[2024-02-27 13:29:39.079] -20.31
[2024-02-27 13:29:39.089] -19.44
[2024-02-27 13:29:39.099] -10.25
[2024-02-27 13:29:39.099] 2.56
[2024-02-27 13:29:39.109] 12.94
[2024-02-27 13:29:39.119] 17.28
[2024-02-27 13:29:39.129] 15.09
[2024-02-27 13:29:39.139] 9.09
[2024-02-27 13:29:39.139] 4.41
[2024-02-27 13:29:39.149] 5.00
[2024-02-27 13:29:39.159] 9.41
[2024-02-27 13:29:39.169] 12.13
[2024-02-27 13:29:39.179] 10.59
[2024-02-27 13:29:39.179] 6.72
[2024-02-27 13:29:39.189] 3.03
[2024-02-27 13:29:39.199] 0.00
[2024-02-27 13:29:39.209] -1.97
[2024-02-27 13:29:39.209] -1.41
[2024-02-27 13:29:39.219] 1.28
[2024-02-27 13:29:39.229] 4.19
[2024-02-27 13:29:39.239] 5.28
[2024-02-27 13:29:39.249] 3.66
[2024-02-27 13:29:39.259] -0.31
[2024-02-27 13:29:39.259] -4.22
[2024-02-27 13:29:39.269] -5.84
[2024-02-27 13:29:39.279] -5.56
[2024-02-27 13:29:39.289] -4.16
[2024-02-27 13:29:39.298] -2.22
[2024-02-27 13:29:39.298] 0.19
[2024-02-27 13:29:39.309] 2.72
[2024-02-27 13:29:39.318] 3.97
[2024-02-27 13:29:39.329] 2.09
[2024-02-27 13:29:39.329] -2.13
[2024-02-27 13:29:39.339] -4.84
[2024-02-27 13:29:39.349] -4.16
[2024-02-27 13:29:39.358] -3.06
[2024-02-27 13:29:39.368] -3.47
[2024-02-27 13:29:39.368] -4.31
[2024-02-27 13:29:39.378] -4.66
[2024-02-27 13:29:39.388] -6.09
[2024-02-27 13:29:39.398] -8.19
[2024-02-27 13:29:39.408] -6.84
[2024-02-27 13:29:39.418] -1.00
[2024-02-27 13:29:39.418] 4.88
[2024-02-27 13:29:39.428] 5.59
[2024-02-27 13:29:39.438] 1.31
[2024-02-27 13:29:39.448] -3.03
[2024-02-27 13:29:39.458] -3.16
[2024-02-27 13:29:39.458] 0.53
[2024-02-27 13:29:39.468] 4.75
[2024-02-27 13:29:39.478] 7.69
[2024-02-27 13:29:39.488] 11.66
[2024-02-27 13:29:39.498] 18.84
[2024-02-27 13:29:39.508] 25.09
[2024-02-27 13:29:39.508] 20.78
[2024-02-27 13:29:39.518] 2.41
[2024-02-27 13:29:39.528] -20.50
[2024-02-27 13:29:39.538] -32.09
[2024-02-27 13:29:39.538] -25.41
[2024-02-27 13:29:39.548] -7.34
[2024-02-27 13:29:39.558] 7.44
[2024-02-27 13:29:39.568] 10.53
[2024-02-27 13:29:39.578] 4.59
[2024-02-27 13:29:39.578] -2.09
[2024-02-27 13:29:39.588] -4.47
[2024-02-27 13:29:39.598] -3.22
[2024-02-27 13:29:39.608] -1.78
[2024-02-27 13:29:39.618] -1.97
[2024-02-27 13:29:39.618] -2.59
[2024-02-27 13:29:39.628] -1.22
[2024-02-27 13:29:39.638] 2.75
[2024-02-27 13:29:39.648] 6.94
[2024-02-27 13:29:39.658] 8.72
[2024-02-27 13:29:39.668] 7.53
[2024-02-27 13:29:39.668] 5.81
[2024-02-27 13:29:39.678] 5.97
[2024-02-27 13:29:39.688] 7.25
[2024-02-27 13:29:39.698] 7.00
[2024-02-27 13:29:39.708] 4.22
[2024-02-27 13:29:39.708] 0.09
[2024-02-27 13:29:39.718] -3.47
[2024-02-27 13:29:39.728] -5.97
[2024-02-27 13:29:39.738] -6.69
[2024-02-27 13:29:39.738] -5.00
[2024-02-27 13:29:39.748] -0.72
[2024-02-27 13:29:39.758] 5.00
[2024-02-27 13:29:39.768] 10.28
[2024-02-27 13:29:39.778] 13.38
[2024-02-27 13:29:39.778] 13.69
[2024-02-27 13:29:39.788] 11.91
[2024-02-27 13:29:39.798] 9.53
[2024-02-27 13:29:39.808] 5.78
[2024-02-27 13:29:39.818] -1.84
[2024-02-27 13:29:39.828] -13.53
[2024-02-27 13:29:39.828] -23.34
[2024-02-27 13:29:39.838] -23.00
[2024-02-27 13:29:39.848] -10.72
[2024-02-27 13:29:39.858] 5.25
[2024-02-27 13:29:39.868] 14.34
[2024-02-27 13:29:39.868] 13.16
[2024-02-27 13:29:39.879] 6.84
[2024-02-27 13:29:39.888] 1.69
[2024-02-27 13:29:39.898] -0.28
[2024-02-27 13:29:39.898] -0.75
[2024-02-27 13:29:39.908] -2.69
[2024-02-27 13:29:39.918] -6.63
[2024-02-27 13:29:39.928] -9.09
[2024-02-27 13:29:39.938] -6.94
[2024-02-27 13:29:39.938] -1.19
[2024-02-27 13:29:39.948] 4.84
[2024-02-27 13:29:39.958] 8.56
[2024-02-27 13:29:39.968] 8.31
[2024-02-27 13:29:39.978] 3.88
[2024-02-27 13:29:39.988] -1.81
[2024-02-27 13:29:39.988] -4.47
[2024-02-27 13:29:39.998] -3.28
[2024-02-27 13:29:40.008] -1.22
[2024-02-27 13:29:40.018] -0.16
[2024-02-27 13:29:40.028] 0.16
[2024-02-27 13:29:40.038] 0.66
[2024-02-27 13:29:40.038] 1.94
[2024-02-27 13:29:40.048] 3.84
[2024-02-27 13:29:40.058] 4.63
[2024-02-27 13:29:40.068] 3.25
[2024-02-27 13:29:40.068] 0.81
[2024-02-27 13:29:40.078] -1.47
[2024-02-27 13:29:40.088] -5.13
[2024-02-27 13:29:40.098] -10.00
[2024-02-27 13:29:40.098] -11.81
[2024-02-27 13:29:40.118] -7.88
[2024-02-27 13:29:40.118] -2.63
[2024-02-27 13:29:40.128] -3.38
[2024-02-27 13:29:40.138] -9.84
[2024-02-27 13:29:40.138] -14.06
[2024-02-27 13:29:40.148] -9.13
[2024-02-27 13:29:40.158] 5.09
[2024-02-27 13:29:40.168] 21.66
[2024-02-27 13:29:40.178] 29.00
[2024-02-27 13:29:40.188] 18.78
[2024-02-27 13:29:40.198] -5.28
[2024-02-27 13:29:40.198] -28.28
[2024-02-27 13:29:40.208] -36.81
[2024-02-27 13:29:40.218] -27.81
[2024-02-27 13:29:40.228] -8.88
[2024-02-27 13:29:40.228] 8.59
[2024-02-27 13:29:40.238] 15.88
[2024-02-27 13:29:40.248] 11.81
[2024-02-27 13:29:40.258] 3.06
[2024-02-27 13:29:40.268] -2.59
[2024-02-27 13:29:40.268] -1.97
[2024-02-27 13:29:40.278] 2.19
[2024-02-27 13:29:40.288] 6.34
[2024-02-27 13:29:40.298] 9.88
[2024-02-27 13:29:40.308] 12.50
[2024-02-27 13:29:40.308] 12.28
[2024-02-27 13:29:40.318] 8.13
[2024-02-27 13:29:40.328] 2.69
[2024-02-27 13:29:40.338] 0.19
[2024-02-27 13:29:40.338] 0.75
[2024-02-27 13:29:40.348] 1.63
[2024-02-27 13:29:40.358] 1.37
[2024-02-27 13:29:40.368] 0.69
[2024-02-27 13:29:40.378] 0.09
[2024-02-27 13:29:40.388] -0.81
[2024-02-27 13:29:40.388] -1.78
[2024-02-27 13:29:40.399] -3.09
[2024-02-27 13:29:40.407] -5.41
[2024-02-27 13:29:40.417] -8.13
[2024-02-27 13:29:40.427] -8.94
[2024-02-27 13:29:40.437] -6.78
[2024-02-27 13:29:40.437] -2.66
[2024-02-27 13:29:40.447] 1.56
[2024-02-27 13:29:40.457] 5.22
[2024-02-27 13:29:40.467] 9.03
[2024-02-27 13:29:40.467] 13.19
[2024-02-27 13:29:40.477] 15.69
[2024-02-27 13:29:40.487] 14.06
[2024-02-27 13:29:40.497] 8.75
[2024-02-27 13:29:40.507] 3.22
[2024-02-27 13:29:40.507] 0.31
[2024-02-27 13:29:40.517] 0.72
[2024-02-27 13:29:40.527] 3.13
[2024-02-27 13:29:40.537] 6.25
[2024-02-27 13:29:40.547] 8.91
[2024-02-27 13:29:40.557] 10.09
[2024-02-27 13:29:40.557] 9.28
[2024-02-27 13:29:40.567] 7.06
[2024-02-27 13:29:40.577] 4.72
[2024-02-27 13:29:40.587] 3.31
[2024-02-27 13:29:40.597] 2.47
[2024-02-27 13:29:40.597] 1.53
[2024-02-27 13:29:40.607] 0.31
[2024-02-27 13:29:40.617] -1.00
[2024-02-27 13:29:40.627] -1.56
[2024-02-27 13:29:40.637] -0.69
[2024-02-27 13:29:40.647] 0.56
[2024-02-27 13:29:40.647] 1.12
[2024-02-27 13:29:40.657] 2.44
[2024-02-27 13:29:40.667] 4.63
[2024-02-27 13:29:40.677] 5.00
[2024-02-27 13:29:40.677] 1.53
[2024-02-27 13:29:40.687] -4.31
[2024-02-27 13:29:40.697] -8.97
[2024-02-27 13:29:40.707] -9.78
[2024-02-27 13:29:40.707] -6.03
[2024-02-27 13:29:40.717] -0.12
[2024-02-27 13:29:40.727] 3.63
[2024-02-27 13:29:40.737] 2.88
[2024-02-27 13:29:40.747] -1.12
[2024-02-27 13:29:40.757] -4.84
[2024-02-27 13:29:40.757] -4.59
[2024-02-27 13:29:40.767] -0.25
[2024-02-27 13:29:40.777] 4.13
[2024-02-27 13:29:40.787] 4.25
[2024-02-27 13:29:40.797] -0.16
[2024-02-27 13:29:40.797] -5.75
[2024-02-27 13:29:40.807] -8.06
[2024-02-27 13:29:40.817] -4.75
[2024-02-27 13:29:40.827] 3.13
[2024-02-27 13:29:40.837] 10.94
[2024-02-27 13:29:40.837] 12.56
[2024-02-27 13:29:40.847] 5.97
[2024-02-27 13:29:40.857] -3.53
[2024-02-27 13:29:40.867] -5.25
[2024-02-27 13:29:40.867] 6.69
[2024-02-27 13:29:40.877] 22.19
[2024-02-27 13:29:40.887] 23.34
[2024-02-27 13:29:40.897] 4.63
[2024-02-27 13:29:40.907] -20.81
[2024-02-27 13:29:40.917] -33.56
[2024-02-27 13:29:40.917] -25.91
[2024-02-27 13:29:40.928] -6.94
[2024-02-27 13:29:40.937] 7.84
[2024-02-27 13:29:40.947] 10.69
[2024-02-27 13:29:40.957] 5.41
[2024-02-27 13:29:40.967] -0.09
[2024-02-27 13:29:40.967] -0.66
[2024-02-27 13:29:40.977] 3.13
[2024-02-27 13:29:40.987] 5.91
[2024-02-27 13:29:40.997] 3.72
[2024-02-27 13:29:41.007] -2.16
[2024-02-27 13:29:41.007] -5.22
[2024-02-27 13:29:41.017] -1.37
[2024-02-27 13:29:41.027] 7.34
[2024-02-27 13:29:41.037] 13.69
[2024-02-27 13:29:41.047] 12.16
[2024-02-27 13:29:41.058] 4.31
[2024-02-27 13:29:41.066] -1.50
[2024-02-27 13:29:41.066] 0.19
[2024-02-27 13:29:41.074] 5.97
[2024-02-27 13:29:41.085] 7.91
[2024-02-27 13:29:41.093] 3.41
[2024-02-27 13:29:41.101] -4.19
[2024-02-27 13:29:41.109] -11.09
[2024-02-27 13:29:41.117] -14.41
[2024-02-27 13:29:41.125] -11.75
[2024-02-27 13:29:41.134] -3.47
[2024-02-27 13:29:41.142] 7.44
[2024-02-27 13:29:41.150] 16.41
[2024-02-27 13:29:41.158] 19.94
[2024-02-27 13:29:41.158] 16.59
[2024-02-27 13:29:41.178] 8.88
[2024-02-27 13:29:41.178] 1.81
[2024-02-27 13:29:41.186] -2.00
[2024-02-27 13:29:41.194] -1.88
[2024-02-27 13:29:41.204] 0.59
[2024-02-27 13:29:41.212] 2.38
[2024-02-27 13:29:41.220] 0.84
[2024-02-27 13:29:41.230] -3.28
[2024-02-27 13:29:41.230] -7.53
[2024-02-27 13:29:41.246] -12.91
[2024-02-27 13:29:41.246] -27.09
[2024-02-27 13:29:41.257] -54.66
[2024-02-27 13:29:41.265] -85.12
[2024-02-27 13:29:41.273] -95.66
[2024-02-27 13:29:41.281] -69.28
[2024-02-27 13:29:41.289] -12.91
[2024-02-27 13:29:41.297] 45.53
[2024-02-27 13:29:41.308] 77.87
[2024-02-27 13:29:41.316] 75.78
[2024-02-27 13:29:41.324] 51.09
[2024-02-27 13:29:41.332] 24.37
[2024-02-27 13:29:41.340] 9.88
[2024-02-27 13:29:41.348] 9.28
[2024-02-27 13:29:41.358] 15.63
[2024-02-27 13:29:41.366] 21.09
[2024-02-27 13:29:41.374] 22.72
[2024-02-27 13:29:41.383] 20.66
[2024-02-27 13:29:41.391] 15.13
[2024-02-27 13:29:41.399] 6.22
[2024-02-27 13:29:41.407] -2.41
[2024-02-27 13:29:41.415] -5.75
[2024-02-27 13:29:41.423] -2.13
[2024-02-27 13:29:41.432] 4.84
[2024-02-27 13:29:41.432] 8.88
[2024-02-27 13:29:41.442] 5.38
[2024-02-27 13:29:41.453] -4.16
[2024-02-27 13:29:41.461] -12.38
[2024-02-27 13:29:41.461] -12.69
[2024-02-27 13:29:41.473] -5.38
[2024-02-27 13:29:41.483] 4.50
[2024-02-27 13:29:41.493] 10.59
[2024-02-27 13:29:41.503] 8.53
[2024-02-27 13:29:41.503] -1.22
[2024-02-27 13:29:41.513] -12.38
[2024-02-27 13:29:41.523] -17.16
[2024-02-27 13:29:41.533] -12.66
[2024-02-27 13:29:41.543] -2.63
[2024-02-27 13:29:41.543] 5.75
[2024-02-27 13:29:41.553] 6.06
[2024-02-27 13:29:41.563] -1.06
[2024-02-27 13:29:41.573] -6.53
[2024-02-27 13:29:41.583] -0.47
[2024-02-27 13:29:41.583] 14.81
[2024-02-27 13:29:41.593] 23.03
[2024-02-27 13:29:41.603] 12.28
[2024-02-27 13:29:41.613] -10.78
[2024-02-27 13:29:41.623] -28.59
[2024-02-27 13:29:41.623] -29.34
[2024-02-27 13:29:41.633] -13.84
[2024-02-27 13:29:41.647] 5.28
[2024-02-27 13:29:41.655] 15.44
[2024-02-27 13:29:41.664] 13.56
[2024-02-27 13:29:41.664] 4.94
[2024-02-27 13:29:41.680] -3.63
[2024-02-27 13:29:41.682] -7.00
[2024-02-27 13:29:41.690] -4.09
[2024-02-27 13:29:41.698] 1.91
[2024-02-27 13:29:41.706] 5.44
[2024-02-27 13:29:41.714] 3.56
[2024-02-27 13:29:41.722] -0.72
[2024-02-27 13:29:41.731] -2.63
[2024-02-27 13:29:41.739] -1.06
[2024-02-27 13:29:41.747] 0.59
[2024-02-27 13:29:41.755] -0.81
[2024-02-27 13:29:41.763] -4.66
[2024-02-27 13:29:41.771] -7.00
[2024-02-27 13:29:41.782] -5.19
[2024-02-27 13:29:41.790] -0.72
[2024-02-27 13:29:41.798] 2.47
[2024-02-27 13:29:41.808] 2.22
[2024-02-27 13:29:41.816] -0.81
[2024-02-27 13:29:41.816] -4.63
[2024-02-27 13:29:41.824] -8.72
[2024-02-27 13:29:41.836] -12.63
[2024-02-27 13:29:41.844] -13.78
[2024-02-27 13:29:41.852] -10.25
[2024-02-27 13:29:41.860] -4.50
[2024-02-27 13:29:41.868] -0.19
[2024-02-27 13:29:41.876] 3.50
[2024-02-27 13:29:41.884] 8.94
[2024-02-27 13:29:41.892] 14.50
[2024-02-27 13:29:41.900] 15.53
[2024-02-27 13:29:41.908] 10.56
[2024-02-27 13:29:41.916] 3.13
[2024-02-27 13:29:41.924] -1.28
[2024-02-27 13:29:41.932] 0.09
[2024-02-27 13:29:41.940] 3.63
[2024-02-27 13:29:41.948] 3.59
[2024-02-27 13:29:41.957] -0.59
[2024-02-27 13:29:41.965] -4.31
[2024-02-27 13:29:41.974] -4.69
[2024-02-27 13:29:41.983] -3.72
[2024-02-27 13:29:41.995] -4.16
[2024-02-27 13:29:41.995] -5.03
[2024-02-27 13:29:42.005] -2.19
[2024-02-27 13:29:42.012] 5.44
[2024-02-27 13:29:42.020] 14.28
[2024-02-27 13:29:42.028] 18.25
[2024-02-27 13:29:42.036] 14.81
[2024-02-27 13:29:42.044] 8.13
[2024-02-27 13:29:42.052] 4.78
[2024-02-27 13:29:42.060] 6.19
[2024-02-27 13:29:42.068] 7.94
[2024-02-27 13:29:42.077] 6.25
[2024-02-27 13:29:42.085] 1.69
[2024-02-27 13:29:42.093] -1.66
[2024-02-27 13:29:42.101] -1.25
[2024-02-27 13:29:42.109] 2.13
[2024-02-27 13:29:42.119] 5.84
[2024-02-27 13:29:42.129] 7.75
[2024-02-27 13:29:42.129] 7.88
[2024-02-27 13:29:42.139] 6.38
[2024-02-27 13:29:42.149] 2.97
[2024-02-27 13:29:42.159] -2.75
[2024-02-27 13:29:42.159] -9.53
[2024-02-27 13:29:42.169] -13.50
[2024-02-27 13:29:42.179] -11.78
[2024-02-27 13:29:42.189] -4.66
[2024-02-27 13:29:42.199] 3.25
[2024-02-27 13:29:42.199] 6.72
[2024-02-27 13:29:42.209] 4.13
[2024-02-27 13:29:42.219] -1.81
[2024-02-27 13:29:42.229] -5.28
[2024-02-27 13:29:42.239] -0.72
[2024-02-27 13:29:42.239] 9.28
[2024-02-27 13:29:42.249] 13.88
[2024-02-27 13:29:42.259] 4.41
[2024-02-27 13:29:42.269] -13.25
[2024-02-27 13:29:42.279] -23.91
[2024-02-27 13:29:42.289] -17.50
[2024-02-27 13:29:42.289] 0.69
[2024-02-27 13:29:42.299] 15.81
[2024-02-27 13:29:42.309] 16.91
[2024-02-27 13:29:42.319] 6.91
[2024-02-27 13:29:42.329] -3.22
[2024-02-27 13:29:42.329] -6.72
[2024-02-27 13:29:42.339] -5.00
[2024-02-27 13:29:42.349] -1.88
[2024-02-27 13:29:42.359] 1.25
[2024-02-27 13:29:42.359] 4.31
[2024-02-27 13:29:42.369] 7.28
[2024-02-27 13:29:42.379] 9.72
[2024-02-27 13:29:42.389] 11.41
[2024-02-27 13:29:42.399] 12.47
[2024-02-27 13:29:42.399] 12.34
[2024-02-27 13:29:42.409] 9.34
[2024-02-27 13:29:42.419] 4.00
[2024-02-27 13:29:42.429] -1.06
[2024-02-27 13:29:42.439] -2.66
[2024-02-27 13:29:42.449] -0.34
[2024-02-27 13:29:42.449] 3.88
[2024-02-27 13:29:42.459] 6.53
[2024-02-27 13:29:42.469] 4.56
[2024-02-27 13:29:42.479] -1.16
[2024-02-27 13:29:42.489] -6.28
[2024-02-27 13:29:42.489] -7.28
[2024-02-27 13:29:42.501] -3.41
[2024-02-27 13:29:42.508] 3.16
[2024-02-27 13:29:42.518] 8.28
[2024-02-27 13:29:42.528] 9.50
[2024-02-27 13:29:42.528] 8.47
[2024-02-27 13:29:42.538] 7.97
[2024-02-27 13:29:42.548] 8.25
[2024-02-27 13:29:42.558] 8.28
[2024-02-27 13:29:42.568] 7.44
[2024-02-27 13:29:42.578] 5.81
[2024-02-27 13:29:42.578] 4.25
[2024-02-27 13:29:42.588] 3.41
[2024-02-27 13:29:42.598] 1.69
[2024-02-27 13:29:42.608] -1.59
[2024-02-27 13:29:42.608] -3.69
[2024-02-27 13:29:42.618] -1.19
[2024-02-27 13:29:42.628] 4.81
[2024-02-27 13:29:42.638] 9.09
[2024-02-27 13:29:42.648] 8.25
[2024-02-27 13:29:42.658] 3.16
[2024-02-27 13:29:42.658] -3.59
[2024-02-27 13:29:42.668] -9.25
[2024-02-27 13:29:42.678] -10.41
[2024-02-27 13:29:42.688] -5.72
[2024-02-27 13:29:42.698] 1.28
[2024-02-27 13:29:42.698] 4.22
[2024-02-27 13:29:42.708] 0.41
[2024-02-27 13:29:42.718] -7.69
[2024-02-27 13:29:42.728] -14.91
[2024-02-27 13:29:42.738] -17.22
[2024-02-27 13:29:42.738] -13.28
[2024-02-27 13:29:42.748] -5.84
[2024-02-27 13:29:42.758] 0.66
[2024-02-27 13:29:42.768] 3.25
[2024-02-27 13:29:42.768] 1.28
[2024-02-27 13:29:42.778] -3.31
[2024-02-27 13:29:42.788] -8.25
[2024-02-27 13:29:42.798] -11.56
[2024-02-27 13:29:42.808] -11.84
[2024-02-27 13:29:42.818] -9.91
[2024-02-27 13:29:42.818] -8.59
[2024-02-27 13:29:42.828] -9.16
[2024-02-27 13:29:42.838] -9.81
[2024-02-27 13:29:42.848] -8.91
[2024-02-27 13:29:42.858] -5.94
[2024-02-27 13:29:42.868] -1.59
[2024-02-27 13:29:42.868] 2.72
[2024-02-27 13:29:42.878] 6.06
[2024-02-27 13:29:42.888] 9.00
[2024-02-27 13:29:42.898] 13.94
[2024-02-27 13:29:42.898] 22.69
[2024-02-27 13:29:42.908] 30.41
[2024-02-27 13:29:42.918] 25.53
[2024-02-27 13:29:42.928] 2.47
[2024-02-27 13:29:42.938] -28.22
[2024-02-27 13:29:42.938] -46.72
[2024-02-27 13:29:42.948] -42.03
[2024-02-27 13:29:42.958] -21.19
[2024-02-27 13:29:42.968] -0.47
[2024-02-27 13:29:42.968] 7.81
[2024-02-27 13:29:42.978] 3.53
[2024-02-27 13:29:42.988] -5.16
[2024-02-27 13:29:42.998] -10.34
[2024-02-27 13:29:43.008] -8.91
[2024-02-27 13:29:43.019] -2.56
[2024-02-27 13:29:43.027] 4.66
[2024-02-27 13:29:43.036] 8.53
[2024-02-27 13:29:43.038] 7.28
[2024-02-27 13:29:43.048] 2.53
[2024-02-27 13:29:43.058] -2.34
[2024-02-27 13:29:43.058] -3.97
[2024-02-27 13:29:43.068] -2.19
[2024-02-27 13:29:43.078] -0.09
[2024-02-27 13:29:43.088] -0.22
[2024-02-27 13:29:43.098] -0.72
[2024-02-27 13:29:43.098] 0.91
[2024-02-27 13:29:43.108] 3.72
[2024-02-27 13:29:43.118] 5.38
[2024-02-27 13:29:43.128] 4.34
[2024-02-27 13:29:43.128] 1.09
[2024-02-27 13:29:43.138] -2.94
[2024-02-27 13:29:43.148] -4.97
[2024-02-27 13:29:43.158] -3.34
[2024-02-27 13:29:43.168] 0.12
[2024-02-27 13:29:43.178] 2.25
[2024-02-27 13:29:43.178] 2.78
[2024-02-27 13:29:43.188] 6.06
[2024-02-27 13:29:43.198] 18.75
[2024-02-27 13:29:43.208] 45.75
[2024-02-27 13:29:43.218] 80.97
[2024-02-27 13:29:43.218] 107.41
[2024-02-27 13:29:43.228] 110.91
[2024-02-27 13:29:43.238] 92.62
[2024-02-27 13:29:43.248] 66.87
[2024-02-27 13:29:43.258] 49.00
[2024-02-27 13:29:43.268] 44.91
[2024-02-27 13:29:43.268] 49.66
[2024-02-27 13:29:43.278] 52.63
[2024-02-27 13:29:43.288] 41.16
[2024-02-27 13:29:43.298] 6.91
[2024-02-27 13:29:43.298] -43.47
[2024-02-27 13:29:43.308] -88.56
[2024-02-27 13:29:43.318] -109.22
[2024-02-27 13:29:43.328] -104.22
[2024-02-27 13:29:43.338] -90.09
[2024-02-27 13:29:43.338] -85.41
[2024-02-27 13:29:43.348] -94.66
[2024-02-27 13:29:43.358] -105.84
[2024-02-27 13:29:43.368] -102.00
[2024-02-27 13:29:43.378] -73.66
[2024-02-27 13:29:43.378] -27.87
[2024-02-27 13:29:43.388] 16.00
[2024-02-27 13:29:43.398] 41.28
[2024-02-27 13:29:43.408] 43.13
[2024-02-27 13:29:43.418] 27.62
[2024-02-27 13:29:43.428] 7.09
[2024-02-27 13:29:43.428] -7.63
[2024-02-27 13:29:43.438] -12.28
[2024-02-27 13:29:43.448] -7.34
[2024-02-27 13:29:43.458] 3.94
[2024-02-27 13:29:43.458] 15.94
[2024-02-27 13:29:43.468] 22.78
[2024-02-27 13:29:43.478] 21.50
[2024-02-27 13:29:43.488] 11.44
[2024-02-27 13:29:43.498] -3.44
[2024-02-27 13:29:43.498] -14.75
[2024-02-27 13:29:43.508] -14.91
[2024-02-27 13:29:43.518] -5.25
[2024-02-27 13:29:43.528] 8.22
[2024-02-27 13:29:43.538] 26.22
[2024-02-27 13:29:43.538] 52.72
[2024-02-27 13:29:43.549] 77.75
[2024-02-27 13:29:43.558] 78.41
[2024-02-27 13:29:43.568] 45.50
[2024-02-27 13:29:43.578] 0.09
[2024-02-27 13:29:43.588] -27.69
[2024-02-27 13:29:43.588] -27.62
[2024-02-27 13:29:43.598] -14.38
[2024-02-27 13:29:43.608] -7.59
[2024-02-27 13:29:43.618] -14.78
[2024-02-27 13:29:43.628] -27.75
[2024-02-27 13:29:43.628] -33.34
[2024-02-27 13:29:43.638] -24.72
[2024-02-27 13:29:43.648] -6.38
[2024-02-27 13:29:43.658] 9.25
