[2024-02-29 14:28:23.183] -4.28
[2024-02-29 14:28:23.191] -2.00
[2024-02-29 14:28:23.207] 0.56
[2024-02-29 14:28:23.207] 4.44
[2024-02-29 14:28:23.215] 11.19
[2024-02-29 14:28:23.223] 15.44
[2024-02-29 14:28:23.234] 10.38
[2024-02-29 14:28:23.241] -1.19
[2024-02-29 14:28:23.249] -7.78
[2024-02-29 14:28:23.257] -1.66
[2024-02-29 14:28:23.265] 11.28
[2024-02-29 14:28:23.273] 16.84
[2024-02-29 14:28:23.281] 9.28
[2024-02-29 14:28:23.289] -3.31
[2024-02-29 14:28:23.297] -10.34
[2024-02-29 14:28:23.305] -8.63
[2024-02-29 14:28:23.313] -2.16
[2024-02-29 14:28:23.321] 4.53
[2024-02-29 14:28:23.329] 8.97
[2024-02-29 14:28:23.337] 9.13
[2024-02-29 14:28:23.345] 4.91
[2024-02-29 14:28:23.353] -1.44
[2024-02-29 14:28:23.361] -6.25
[2024-02-29 14:28:23.369] -6.88
[2024-02-29 14:28:23.377] -2.50
[2024-02-29 14:28:23.385] 4.56
[2024-02-29 14:28:23.393] 9.81
[2024-02-29 14:28:23.401] 10.72
[2024-02-29 14:28:23.409] 10.19
[2024-02-29 14:28:23.417] 11.41
[2024-02-29 14:28:23.425] 12.13
[2024-02-29 14:28:23.433] 9.38
[2024-02-29 14:28:23.441] 4.53
[2024-02-29 14:28:23.449] 0.88
[2024-02-29 14:28:23.457] -1.09
[2024-02-29 14:28:23.465] -1.53
[2024-02-29 14:28:23.473] 0.22
[2024-02-29 14:28:23.481] 4.00
[2024-02-29 14:28:23.489] 6.97
[2024-02-29 14:28:23.497] 6.06
[2024-02-29 14:28:23.505] -0.59
[2024-02-29 14:28:23.513] -11.50
[2024-02-29 14:28:23.521] -19.78
[2024-02-29 14:28:23.529] -18.47
[2024-02-29 14:28:23.537] -7.19
[2024-02-29 14:28:23.545] 6.38
[2024-02-29 14:28:23.553] 13.09
[2024-02-29 14:28:23.561] 8.88
[2024-02-29 14:28:23.569] -3.31
[2024-02-29 14:28:23.577] -14.78
[2024-02-29 14:28:23.585] -15.69
[2024-02-29 14:28:23.593] -2.88
[2024-02-29 14:28:23.601] 14.44
[2024-02-29 14:28:23.609] 22.37
[2024-02-29 14:28:23.617] 16.62
[2024-02-29 14:28:23.625] 3.50
[2024-02-29 14:28:23.633] -7.19
[2024-02-29 14:28:23.641] -9.63
[2024-02-29 14:28:23.649] -5.34
[2024-02-29 14:28:23.657] -2.69
[2024-02-29 14:28:23.665] -8.25
[2024-02-29 14:28:23.673] -16.97
[2024-02-29 14:28:23.681] -17.84
[2024-02-29 14:28:23.689] -8.50
[2024-02-29 14:28:23.697] 2.53
[2024-02-29 14:28:23.705] 6.94
[2024-02-29 14:28:23.716] 4.09
[2024-02-29 14:28:23.722] -2.38
[2024-02-29 14:28:23.730] -9.47
[2024-02-29 14:28:23.738] -15.00
[2024-02-29 14:28:23.746] -15.31
[2024-02-29 14:28:23.755] -8.69
[2024-02-29 14:28:23.765] 3.31
[2024-02-29 14:28:23.773] 17.09
[2024-02-29 14:28:23.781] 25.53
[2024-02-29 14:28:23.781] 20.69
[2024-02-29 14:28:23.789] 3.06
[2024-02-29 14:28:23.805] -16.34
[2024-02-29 14:28:23.805] -24.84
[2024-02-29 14:28:23.813] -18.78
[2024-02-29 14:28:23.829] -5.72
[2024-02-29 14:28:23.829] 4.75
[2024-02-29 14:28:23.845] 10.41
[2024-02-29 14:28:23.853] 13.63
[2024-02-29 14:28:23.861] 15.25
[2024-02-29 14:28:23.869] 13.75
[2024-02-29 14:28:23.877] 8.97
[2024-02-29 14:28:23.885] 2.63
[2024-02-29 14:28:23.893] -4.06
[2024-02-29 14:28:23.901] -10.44
[2024-02-29 14:28:23.909] -14.91
[2024-02-29 14:28:23.917] -15.31
[2024-02-29 14:28:23.925] -9.88
[2024-02-29 14:28:23.933] -0.34
[2024-02-29 14:28:23.941] 8.06
[2024-02-29 14:28:23.949] 11.41
[2024-02-29 14:28:23.957] 8.72
[2024-02-29 14:28:23.957] 3.28
[2024-02-29 14:28:23.965] 0.00
[2024-02-29 14:28:23.981] 0.53
[2024-02-29 14:28:23.981] -0.50
[2024-02-29 14:28:23.989] -7.63
[2024-02-29 14:28:24.005] -16.44
[2024-02-29 14:28:24.013] -17.19
[2024-02-29 14:28:24.021] -6.25
[2024-02-29 14:28:24.029] 8.44
[2024-02-29 14:28:24.037] 16.34
[2024-02-29 14:28:24.045] 14.47
[2024-02-29 14:28:24.053] 8.03
[2024-02-29 14:28:24.061] 2.81
[2024-02-29 14:28:24.069] -0.75
[2024-02-29 14:28:24.077] -3.44
[2024-02-29 14:28:24.085] -2.69
[2024-02-29 14:28:24.093] 2.13
[2024-02-29 14:28:24.101] 5.50
[2024-02-29 14:28:24.109] 3.03
[2024-02-29 14:28:24.117] -1.78
[2024-02-29 14:28:24.125] -2.75
[2024-02-29 14:28:24.133] 0.31
[2024-02-29 14:28:24.141] 3.56
[2024-02-29 14:28:24.149] 6.06
[2024-02-29 14:28:24.157] 8.09
[2024-02-29 14:28:24.165] 7.47
[2024-02-29 14:28:24.173] 3.03
[2024-02-29 14:28:24.181] -1.81
[2024-02-29 14:28:24.189] -3.34
[2024-02-29 14:28:24.197] -1.72
[2024-02-29 14:28:24.205] 1.09
[2024-02-29 14:28:24.213] 3.56
[2024-02-29 14:28:24.221] 5.53
[2024-02-29 14:28:24.229] 6.47
[2024-02-29 14:28:24.237] 4.41
[2024-02-29 14:28:24.245] -1.94
[2024-02-29 14:28:24.253] -9.81
[2024-02-29 14:28:24.261] -13.09
[2024-02-29 14:28:24.269] -7.00
[2024-02-29 14:28:24.277] 6.06
[2024-02-29 14:28:24.286] 16.94
[2024-02-29 14:28:24.293] 18.03
[2024-02-29 14:28:24.301] 9.69
[2024-02-29 14:28:24.309] -2.31
[2024-02-29 14:28:24.317] -11.38
[2024-02-29 14:28:24.325] -12.59
[2024-02-29 14:28:24.333] -6.59
[2024-02-29 14:28:24.333] 2.16
[2024-02-29 14:28:24.341] 8.47
[2024-02-29 14:28:24.357] 10.72
[2024-02-29 14:28:24.365] 9.94
[2024-02-29 14:28:24.373] 7.00
[2024-02-29 14:28:24.381] 2.63
[2024-02-29 14:28:24.389] -0.91
[2024-02-29 14:28:24.397] -1.16
[2024-02-29 14:28:24.405] 0.78
[2024-02-29 14:28:24.413] 2.16
[2024-02-29 14:28:24.421] 3.66
[2024-02-29 14:28:24.429] 7.56
[2024-02-29 14:28:24.437] 13.00
[2024-02-29 14:28:24.445] 14.31
[2024-02-29 14:28:24.453] 8.28
[2024-02-29 14:28:24.461] -2.53
[2024-02-29 14:28:24.469] -11.97
[2024-02-29 14:28:24.477] -15.56
[2024-02-29 14:28:24.485] -12.03
[2024-02-29 14:28:24.493] -3.88
[2024-02-29 14:28:24.501] 3.78
[2024-02-29 14:28:24.509] 5.97
[2024-02-29 14:28:24.517] 4.50
[2024-02-29 14:28:24.517] 4.75
[2024-02-29 14:28:24.533] 6.19
[2024-02-29 14:28:24.541] 4.22
[2024-02-29 14:28:24.549] -0.97
[2024-02-29 14:28:24.557] -4.47
[2024-02-29 14:28:24.565] -4.66
[2024-02-29 14:28:24.573] -2.13
[2024-02-29 14:28:24.581] 2.16
[2024-02-29 14:28:24.589] 6.13
[2024-02-29 14:28:24.597] 7.00
[2024-02-29 14:28:24.605] 3.38
[2024-02-29 14:28:24.613] -2.91
[2024-02-29 14:28:24.621] -7.22
[2024-02-29 14:28:24.629] -5.59
[2024-02-29 14:28:24.637] 1.22
[2024-02-29 14:28:24.645] 6.84
[2024-02-29 14:28:24.653] 5.75
[2024-02-29 14:28:24.661] -0.59
[2024-02-29 14:28:24.669] -5.16
[2024-02-29 14:28:24.677] -3.16
[2024-02-29 14:28:24.685] 1.94
[2024-02-29 14:28:24.693] 2.09
[2024-02-29 14:28:24.701] -5.28
[2024-02-29 14:28:24.709] -13.00
[2024-02-29 14:28:24.709] -14.47
[2024-02-29 14:28:24.717] -9.94
[2024-02-29 14:28:24.733] -2.88
[2024-02-29 14:28:24.741] 4.56
[2024-02-29 14:28:24.749] 8.72
[2024-02-29 14:28:24.757] 6.25
[2024-02-29 14:28:24.765] -0.16
[2024-02-29 14:28:24.773] -0.88
[2024-02-29 14:28:24.781] 8.59
[2024-02-29 14:28:24.789] 17.78
[2024-02-29 14:28:24.797] 12.69
[2024-02-29 14:28:24.805] -5.28
[2024-02-29 14:28:24.814] -20.12
[2024-02-29 14:28:24.821] -19.19
[2024-02-29 14:28:24.830] -5.03
[2024-02-29 14:28:24.838] 9.44
[2024-02-29 14:28:24.846] 13.41
[2024-02-29 14:28:24.854] 5.50
[2024-02-29 14:28:24.862] -5.28
[2024-02-29 14:28:24.870] -10.25
[2024-02-29 14:28:24.878] -9.13
[2024-02-29 14:28:24.886] -8.13
[2024-02-29 14:28:24.894] -9.22
[2024-02-29 14:28:24.894] -8.56
[2024-02-29 14:28:24.910] -3.00
[2024-02-29 14:28:24.910] 5.41
[2024-02-29 14:28:24.918] 12.66
[2024-02-29 14:28:24.934] 16.59
[2024-02-29 14:28:24.942] 15.94
[2024-02-29 14:28:24.950] 9.38
[2024-02-29 14:28:24.958] -0.53
[2024-02-29 14:28:24.966] -7.94
[2024-02-29 14:28:24.974] -9.00
[2024-02-29 14:28:24.982] -4.00
[2024-02-29 14:28:24.990] 3.97
[2024-02-29 14:28:24.998] 9.59
[2024-02-29 14:28:25.006] 9.25
[2024-02-29 14:28:25.014] 6.06
[2024-02-29 14:28:25.022] 5.34
[2024-02-29 14:28:25.030] 8.50
[2024-02-29 14:28:25.038] 12.38
[2024-02-29 14:28:25.046] 13.03
[2024-02-29 14:28:25.054] 10.06
[2024-02-29 14:28:25.064] 6.03
[2024-02-29 14:28:25.071] 4.28
[2024-02-29 14:28:25.079] 5.50
[2024-02-29 14:28:25.087] 7.97
[2024-02-29 14:28:25.087] 10.13
[2024-02-29 14:28:25.095] 11.16
[2024-02-29 14:28:25.111] 9.81
[2024-02-29 14:28:25.111] 3.97
[2024-02-29 14:28:25.119] -5.03
[2024-02-29 14:28:25.135] -11.63
[2024-02-29 14:28:25.143] -10.31
[2024-02-29 14:28:25.151] -1.69
[2024-02-29 14:28:25.159] 6.25
[2024-02-29 14:28:25.167] 5.47
[2024-02-29 14:28:25.175] -3.38
[2024-02-29 14:28:25.183] -11.69
[2024-02-29 14:28:25.191] -13.66
[2024-02-29 14:28:25.199] -10.53
[2024-02-29 14:28:25.207] -6.06
[2024-02-29 14:28:25.215] -1.09
[2024-02-29 14:28:25.223] 2.91
[2024-02-29 14:28:25.231] 2.44
[2024-02-29 14:28:25.239] -3.13
[2024-02-29 14:28:25.247] -8.00
[2024-02-29 14:28:25.255] -5.59
[2024-02-29 14:28:25.265] 2.09
[2024-02-29 14:28:25.272] 4.53
[2024-02-29 14:28:25.272] -3.66
[2024-02-29 14:28:25.280] -13.13
[2024-02-29 14:28:25.288] -11.53
[2024-02-29 14:28:25.304] 0.16
[2024-02-29 14:28:25.312] 9.03
[2024-02-29 14:28:25.312] 5.81
[2024-02-29 14:28:25.328] -4.66
[2024-02-29 14:28:25.336] -11.38
[2024-02-29 14:28:25.345] -10.88
[2024-02-29 14:28:25.352] -9.53
[2024-02-29 14:28:25.360] -12.06
[2024-02-29 14:28:25.364] -14.22
[2024-02-29 14:28:25.372] -9.31
[2024-02-29 14:28:25.380] 4.31
[2024-02-29 14:28:25.388] 20.41
[2024-02-29 14:28:25.396] 26.53
[2024-02-29 14:28:25.404] 16.16
[2024-02-29 14:28:25.412] -3.25
[2024-02-29 14:28:25.420] -16.72
[2024-02-29 14:28:25.428] -13.66
[2024-02-29 14:28:25.436] 2.22
[2024-02-29 14:28:25.444] 13.44
[2024-02-29 14:28:25.452] 7.03
[2024-02-29 14:28:25.460] -10.53
[2024-02-29 14:28:25.468] -20.69
[2024-02-29 14:28:25.476] -10.69
[2024-02-29 14:28:25.484] 14.31
[2024-02-29 14:28:25.492] 33.16
[2024-02-29 14:28:25.500] 28.53
[2024-02-29 14:28:25.508] 3.47
[2024-02-29 14:28:25.516] -22.00
[2024-02-29 14:28:25.524] -31.25
[2024-02-29 14:28:25.532] -24.31
[2024-02-29 14:28:25.540] -11.28
[2024-02-29 14:28:25.548] 0.72
[2024-02-29 14:28:25.556] 9.91
[2024-02-29 14:28:25.564] 14.16
[2024-02-29 14:28:25.572] 10.09
[2024-02-29 14:28:25.580] -2.22
[2024-02-29 14:28:25.588] -16.78
[2024-02-29 14:28:25.596] -22.53
[2024-02-29 14:28:25.604] -11.63
[2024-02-29 14:28:25.617] 11.56
[2024-02-29 14:28:25.621] 31.28
[2024-02-29 14:28:25.629] 32.63
[2024-02-29 14:28:25.637] 14.72
[2024-02-29 14:28:25.645] -9.03
[2024-02-29 14:28:25.653] -22.12
[2024-02-29 14:28:25.661] -18.25
[2024-02-29 14:28:25.669] -2.69
[2024-02-29 14:28:25.677] 13.97
[2024-02-29 14:28:25.685] 22.12
[2024-02-29 14:28:25.693] 17.81
[2024-02-29 14:28:25.701] 6.25
[2024-02-29 14:28:25.709] -2.91
[2024-02-29 14:28:25.717] -5.44
[2024-02-29 14:28:25.725] -4.59
[2024-02-29 14:28:25.733] -5.41
[2024-02-29 14:28:25.741] -8.97
[2024-02-29 14:28:25.749] -12.00
[2024-02-29 14:28:25.757] -10.53
[2024-02-29 14:28:25.765] -5.00
[2024-02-29 14:28:25.773] -0.91
[2024-02-29 14:28:25.781] -1.31
[2024-02-29 14:28:25.789] -3.31
[2024-02-29 14:28:25.797] -5.09
[2024-02-29 14:28:25.805] -7.31
[2024-02-29 14:28:25.813] -6.75
[2024-02-29 14:28:25.821] 0.91
[2024-02-29 14:28:25.829] 12.63
[2024-02-29 14:28:25.837] 18.53
[2024-02-29 14:28:25.845] 10.97
[2024-02-29 14:28:25.853] -6.72
[2024-02-29 14:28:25.861] -21.09
[2024-02-29 14:28:25.869] -20.28
[2024-02-29 14:28:25.882] -6.00
[2024-02-29 14:28:25.889] 9.84
[2024-02-29 14:28:25.897] 18.16
[2024-02-29 14:28:25.899] 17.16
[2024-02-29 14:28:25.907] 8.13
[2024-02-29 14:28:25.915] -4.81
[2024-02-29 14:28:25.923] -13.72
[2024-02-29 14:28:25.931] -11.91
[2024-02-29 14:28:25.939] -1.59
[2024-02-29 14:28:25.947] 7.25
[2024-02-29 14:28:25.955] 5.41
[2024-02-29 14:28:25.963] -4.84
[2024-02-29 14:28:25.979] -10.94
[2024-02-29 14:28:25.987] -3.94
[2024-02-29 14:28:25.995] 11.03
[2024-02-29 14:28:26.003] 19.97
[2024-02-29 14:28:26.011] 14.59
[2024-02-29 14:28:26.019] 0.44
[2024-02-29 14:28:26.027] -9.38
[2024-02-29 14:28:26.027] -6.22
[2024-02-29 14:28:26.035] 5.16
[2024-02-29 14:28:26.043] 10.41
[2024-02-29 14:28:26.051] 1.47
[2024-02-29 14:28:26.059] -13.94
[2024-02-29 14:28:26.067] -19.56
[2024-02-29 14:28:26.075] -7.47
[2024-02-29 14:28:26.083] 13.38
[2024-02-29 14:28:26.091] 26.25
[2024-02-29 14:28:26.107] 22.62
[2024-02-29 14:28:26.107] 8.38
[2024-02-29 14:28:26.115] -5.19
[2024-02-29 14:28:26.131] -11.78
[2024-02-29 14:28:26.131] -11.38
[2024-02-29 14:28:26.139] -5.63
[2024-02-29 14:28:26.155] 4.75
[2024-02-29 14:28:26.163] 16.37
[2024-02-29 14:28:26.171] 22.37
[2024-02-29 14:28:26.179] 19.12
[2024-02-29 14:28:26.187] 8.66
[2024-02-29 14:28:26.195] -5.56
[2024-02-29 14:28:26.203] -17.91
[2024-02-29 14:28:26.211] -18.44
[2024-02-29 14:28:26.211] -1.44
[2024-02-29 14:28:26.219] 23.47
[2024-02-29 14:28:26.227] 37.44
[2024-02-29 14:28:26.235] 29.53
[2024-02-29 14:28:26.243] 6.56
[2024-02-29 14:28:26.251] -13.47
[2024-02-29 14:28:26.259] -18.50
[2024-02-29 14:28:26.267] -10.13
[2024-02-29 14:28:26.275] 4.25
[2024-02-29 14:28:26.283] 16.94
[2024-02-29 14:28:26.291] 20.09
[2024-02-29 14:28:26.307] 12.19
[2024-02-29 14:28:26.307] 0.69
[2024-02-29 14:28:26.315] -4.88
[2024-02-29 14:28:26.331] -2.19
[2024-02-29 14:28:26.339] 3.63
[2024-02-29 14:28:26.347] 6.53
[2024-02-29 14:28:26.355] 5.03
[2024-02-29 14:28:26.363] 1.88
[2024-02-29 14:28:26.371] -0.66
[2024-02-29 14:28:26.379] -2.00
[2024-02-29 14:28:26.387] -3.03
[2024-02-29 14:28:26.395] -5.09
[2024-02-29 14:28:26.403] -9.00
[2024-02-29 14:28:26.403] -12.56
[2024-02-29 14:28:26.413] -11.25
[2024-02-29 14:28:26.429] -2.28
[2024-02-29 14:28:26.437] 10.44
[2024-02-29 14:28:26.437] 18.03
[2024-02-29 14:28:26.445] 15.78
[2024-02-29 14:28:26.453] 7.47
[2024-02-29 14:28:26.461] -0.94
[2024-02-29 14:28:26.469] -5.91
[2024-02-29 14:28:26.477] -4.53
[2024-02-29 14:28:26.485] 2.59
[2024-02-29 14:28:26.493] 7.91
[2024-02-29 14:28:26.501] 4.78
[2024-02-29 14:28:26.509] -4.59
[2024-02-29 14:28:26.517] -11.78
[2024-02-29 14:28:26.533] -10.97
[2024-02-29 14:28:26.533] -3.38
[2024-02-29 14:28:26.541] 3.28
[2024-02-29 14:28:26.557] 2.34
[2024-02-29 14:28:26.565] -4.03
[2024-02-29 14:28:26.573] -7.19
[2024-02-29 14:28:26.581] -2.94
[2024-02-29 14:28:26.589] 3.66
[2024-02-29 14:28:26.589] 5.91
[2024-02-29 14:28:26.597] 3.22
[2024-02-29 14:28:26.605] -0.59
[2024-02-29 14:28:26.613] -4.34
[2024-02-29 14:28:26.621] -8.63
[2024-02-29 14:28:26.629] -11.47
[2024-02-29 14:28:26.637] -8.50
[2024-02-29 14:28:26.645] 0.41
[2024-02-29 14:28:26.653] 9.28
[2024-02-29 14:28:26.661] 11.97
[2024-02-29 14:28:26.669] 7.78
[2024-02-29 14:28:26.677] 0.59
[2024-02-29 14:28:26.685] -5.06
[2024-02-29 14:28:26.693] -5.97
[2024-02-29 14:28:26.709] -1.25
[2024-02-29 14:28:26.709] 5.75
[2024-02-29 14:28:26.717] 9.41
[2024-02-29 14:28:26.733] 7.19
[2024-02-29 14:28:26.741] 2.25
[2024-02-29 14:28:26.749] -1.56
[2024-02-29 14:28:26.757] -2.81
[2024-02-29 14:28:26.765] -1.28
[2024-02-29 14:28:26.773] 2.25
[2024-02-29 14:28:26.781] 5.09
[2024-02-29 14:28:26.781] 5.66
[2024-02-29 14:28:26.789] 4.59
[2024-02-29 14:28:26.797] 1.69
[2024-02-29 14:28:26.805] -5.28
[2024-02-29 14:28:26.813] -14.31
[2024-02-29 14:28:26.821] -18.19
[2024-02-29 14:28:26.829] -12.25
[2024-02-29 14:28:26.837] -0.91
[2024-02-29 14:28:26.845] 7.28
[2024-02-29 14:28:26.853] 9.81
[2024-02-29 14:28:26.861] 9.09
[2024-02-29 14:28:26.869] 5.66
[2024-02-29 14:28:26.885] -1.06
[2024-02-29 14:28:26.885] -7.25
[2024-02-29 14:28:26.893] -8.44
[2024-02-29 14:28:26.909] -4.44
[2024-02-29 14:28:26.917] 0.88
[2024-02-29 14:28:26.925] 2.03
[2024-02-29 14:28:26.933] -1.63
[2024-02-29 14:28:26.941] -4.19
[2024-02-29 14:28:26.950] -1.12
[2024-02-29 14:28:26.958] 4.91
[2024-02-29 14:28:26.962] 8.91
[2024-02-29 14:28:26.970] 6.41
[2024-02-29 14:28:26.978] -5.06
[2024-02-29 14:28:26.986] -18.50
[2024-02-29 14:28:26.994] -20.22
[2024-02-29 14:28:27.010] -5.69
[2024-02-29 14:28:27.018] 13.75
[2024-02-29 14:28:27.026] 23.03
[2024-02-29 14:28:27.034] 16.00
[2024-02-29 14:28:27.034] -1.66
[2024-02-29 14:28:27.042] -16.41
[2024-02-29 14:28:27.050] -17.59
[2024-02-29 14:28:27.058] -7.47
[2024-02-29 14:28:27.066] 2.59
[2024-02-29 14:28:27.074] 2.47
[2024-02-29 14:28:27.082] -9.00
[2024-02-29 14:28:27.090] -22.62
[2024-02-29 14:28:27.098] -22.37
[2024-02-29 14:28:27.106] -0.88
[2024-02-29 14:28:27.114] 29.66
[2024-02-29 14:28:27.122] 45.38
[2024-02-29 14:28:27.130] 33.34
[2024-02-29 14:28:27.138] 4.72
[2024-02-29 14:28:27.146] -16.34
[2024-02-29 14:28:27.154] -17.28
[2024-02-29 14:28:27.162] -6.72
[2024-02-29 14:28:27.170] 0.88
[2024-02-29 14:28:27.178] 1.53
[2024-02-29 14:28:27.186] -0.34
[2024-02-29 14:28:27.194] -1.88
[2024-02-29 14:28:27.202] -3.44
[2024-02-29 14:28:27.210] -2.84
[2024-02-29 14:28:27.218] 2.34
[2024-02-29 14:28:27.226] 8.88
[2024-02-29 14:28:27.234] 9.97
[2024-02-29 14:28:27.242] 4.03
[2024-02-29 14:28:27.250] -3.81
[2024-02-29 14:28:27.258] -7.28
[2024-02-29 14:28:27.266] -4.47
[2024-02-29 14:28:27.274] 1.69
[2024-02-29 14:28:27.282] 7.84
[2024-02-29 14:28:27.290] 12.59
[2024-02-29 14:28:27.298] 14.34
[2024-02-29 14:28:27.306] 11.16
[2024-02-29 14:28:27.314] 2.53
[2024-02-29 14:28:27.322] -7.72
[2024-02-29 14:28:27.330] -14.09
[2024-02-29 14:28:27.338] -12.91
[2024-02-29 14:28:27.346] -4.69
[2024-02-29 14:28:27.354] 7.69
[2024-02-29 14:28:27.362] 19.56
[2024-02-29 14:28:27.370] 24.97
[2024-02-29 14:28:27.378] 19.91
[2024-02-29 14:28:27.386] 5.66
[2024-02-29 14:28:27.394] -9.25
[2024-02-29 14:28:27.402] -14.75
[2024-02-29 14:28:27.410] -7.28
[2024-02-29 14:28:27.418] 5.94
[2024-02-29 14:28:27.426] 14.59
[2024-02-29 14:28:27.434] 14.13
[2024-02-29 14:28:27.442] 7.34
[2024-02-29 14:28:27.450] -0.78
[2024-02-29 14:28:27.458] -6.94
[2024-02-29 14:28:27.466] -9.78
[2024-02-29 14:28:27.474] -9.13
[2024-02-29 14:28:27.484] -6.16
[2024-02-29 14:28:27.493] -1.91
[2024-02-29 14:28:27.502] 1.41
[2024-02-29 14:28:27.510] 2.03
[2024-02-29 14:28:27.518] -0.19
[2024-02-29 14:28:27.526] -3.53
[2024-02-29 14:28:27.526] -5.06
[2024-02-29 14:28:27.534] -4.81
[2024-02-29 14:28:27.542] -4.56
[2024-02-29 14:28:27.550] -3.25
[2024-02-29 14:28:27.558] 1.66
[2024-02-29 14:28:27.566] 7.69
[2024-02-29 14:28:27.574] 8.84
[2024-02-29 14:28:27.582] 3.53
[2024-02-29 14:28:27.590] -3.56
[2024-02-29 14:28:27.598] -7.09
[2024-02-29 14:28:27.606] -5.94
[2024-02-29 14:28:27.614] -0.88
[2024-02-29 14:28:27.622] 5.47
[2024-02-29 14:28:27.630] 9.19
[2024-02-29 14:28:27.638] 7.41
[2024-02-29 14:28:27.654] 0.50
[2024-02-29 14:28:27.662] -6.59
[2024-02-29 14:28:27.670] -9.00
[2024-02-29 14:28:27.678] -6.47
[2024-02-29 14:28:27.686] -1.44
[2024-02-29 14:28:27.694] 3.22
[2024-02-29 14:28:27.702] 5.13
[2024-02-29 14:28:27.710] 4.72
[2024-02-29 14:28:27.718] 4.03
[2024-02-29 14:28:27.718] 3.69
[2024-02-29 14:28:27.734] 2.13
[2024-02-29 14:28:27.734] -2.53
[2024-02-29 14:28:27.742] -8.75
[2024-02-29 14:28:27.758] -12.56
[2024-02-29 14:28:27.758] -9.88
[2024-02-29 14:28:27.766] 0.41
[2024-02-29 14:28:27.782] 13.88
[2024-02-29 14:28:27.782] 22.22
[2024-02-29 14:28:27.790] 21.59
[2024-02-29 14:28:27.806] 14.78
[2024-02-29 14:28:27.806] 6.53
[2024-02-29 14:28:27.822] -1.47
[2024-02-29 14:28:27.830] -8.16
[2024-02-29 14:28:27.838] -10.56
[2024-02-29 14:28:27.846] -6.69
[2024-02-29 14:28:27.854] 2.22
[2024-02-29 14:28:27.862] 12.59
[2024-02-29 14:28:27.870] 19.22
[2024-02-29 14:28:27.878] 16.97
[2024-02-29 14:28:27.886] 5.09
[2024-02-29 14:28:27.894] -8.69
[2024-02-29 14:28:27.902] -12.09
[2024-02-29 14:28:27.902] -0.34
[2024-02-29 14:28:27.910] 17.12
[2024-02-29 14:28:27.918] 25.09
[2024-02-29 14:28:27.926] 19.41
[2024-02-29 14:28:27.934] 9.56
[2024-02-29 14:28:27.942] 4.44
[2024-02-29 14:28:27.958] 4.78
[2024-02-29 14:28:27.958] 7.44
[2024-02-29 14:28:27.966] 11.13
[2024-02-29 14:28:27.982] 14.47
[2024-02-29 14:28:27.982] 13.34
[2024-02-29 14:28:27.998] 4.97
[2024-02-29 14:28:28.006] -8.00
[2024-02-29 14:28:28.015] -18.34
[2024-02-29 14:28:28.023] -18.91
[2024-02-29 14:28:28.031] -8.69
[2024-02-29 14:28:28.037] 4.31
[2024-02-29 14:28:28.045] 9.16
[2024-02-29 14:28:28.053] 0.56
[2024-02-29 14:28:28.061] -15.03
[2024-02-29 14:28:28.069] -24.53
[2024-02-29 14:28:28.077] -21.16
[2024-02-29 14:28:28.085] -10.00
[2024-02-29 14:28:28.093] -0.91
[2024-02-29 14:28:28.093] 0.56
[2024-02-29 14:28:28.109] -5.22
[2024-02-29 14:28:28.117] -12.56
[2024-02-29 14:28:28.125] -13.38
[2024-02-29 14:28:28.133] -5.09
[2024-02-29 14:28:28.141] 5.72
[2024-02-29 14:28:28.149] 11.31
[2024-02-29 14:28:28.157] 11.31
[2024-02-29 14:28:28.165] 8.06
[2024-02-29 14:28:28.173] 2.94
[2024-02-29 14:28:28.181] -2.53
[2024-02-29 14:28:28.189] -5.50
[2024-02-29 14:28:28.197] -5.72
[2024-02-29 14:28:28.205] -5.72
[2024-02-29 14:28:28.213] -6.22
[2024-02-29 14:28:28.221] -4.38
[2024-02-29 14:28:28.229] 1.34
[2024-02-29 14:28:28.237] 8.06
[2024-02-29 14:28:28.245] 12.94
[2024-02-29 14:28:28.253] 15.16
[2024-02-29 14:28:28.261] 13.19
[2024-02-29 14:28:28.269] 4.94
[2024-02-29 14:28:28.277] -6.81
[2024-02-29 14:28:28.285] -15.31
[2024-02-29 14:28:28.293] -16.62
[2024-02-29 14:28:28.301] -12.84
[2024-02-29 14:28:28.309] -8.06
[2024-02-29 14:28:28.317] -3.88
[2024-02-29 14:28:28.325] 0.22
[2024-02-29 14:28:28.333] 4.06
[2024-02-29 14:28:28.341] 5.06
[2024-02-29 14:28:28.349] 1.66
[2024-02-29 14:28:28.357] -3.06
[2024-02-29 14:28:28.365] -4.16
[2024-02-29 14:28:28.373] -0.88
[2024-02-29 14:28:28.381] 3.34
[2024-02-29 14:28:28.389] 4.88
[2024-02-29 14:28:28.397] 3.25
[2024-02-29 14:28:28.405] 2.56
[2024-02-29 14:28:28.414] 8.56
[2024-02-29 14:28:28.422] 21.47
[2024-02-29 14:28:28.430] 32.06
[2024-02-29 14:28:28.438] 28.44
[2024-02-29 14:28:28.446] 9.09
[2024-02-29 14:28:28.454] -13.56
[2024-02-29 14:28:28.462] -25.84
[2024-02-29 14:28:28.470] -24.69
[2024-02-29 14:28:28.470] -17.91
[2024-02-29 14:28:28.486] -13.81
[2024-02-29 14:28:28.486] -12.84
[2024-02-29 14:28:28.502] -9.91
[2024-02-29 14:28:28.510] -5.03
[2024-02-29 14:28:28.518] -4.31
