[2024-02-27 13:14:29.961] -2.53
[2024-02-27 13:14:29.961] -1.09
[2024-02-27 13:14:29.961] 2.09
[2024-02-27 13:14:29.961] 4.81
[2024-02-27 13:14:29.961] 5.13
[2024-02-27 13:14:29.961] 3.28
[2024-02-27 13:14:29.961] 1.03
[2024-02-27 13:14:29.961] 0.22
[2024-02-27 13:14:29.961] 0.97
[2024-02-27 13:14:29.961] 2.34
[2024-02-27 13:14:29.961] 3.16
[2024-02-27 13:14:29.961] 3.13
[2024-02-27 13:14:29.961] 2.66
[2024-02-27 13:14:29.961] 1.75
[2024-02-27 13:14:29.961] 0.63
[2024-02-27 13:14:29.961] -0.16
[2024-02-27 13:14:29.961] 0.19
[2024-02-27 13:14:29.961] 1.22
[2024-02-27 13:14:29.961] 2.03
[2024-02-27 13:14:29.961] 2.47
[2024-02-27 13:14:29.961] 2.97
[2024-02-27 13:14:29.961] 3.06
[2024-02-27 13:14:29.961] 3.19
[2024-02-27 13:14:29.961] 3.19
[2024-02-27 13:14:29.961] 2.88
[2024-02-27 13:14:29.961] 2.19
[2024-02-27 13:14:29.961] 2.03
[2024-02-27 13:14:29.961] 2.56
[2024-02-27 13:14:29.961] 2.91
[2024-02-27 13:14:29.961] 1.88
[2024-02-27 13:14:29.961] -0.25
[2024-02-27 13:14:29.961] -1.69
[2024-02-27 13:14:29.971] -1.19
[2024-02-27 13:14:29.971] 1.28
[2024-02-27 13:14:29.971] 3.78
[2024-02-27 13:14:29.971] 4.66
[2024-02-27 13:14:29.971] 3.50
[2024-02-27 13:14:29.971] 1.09
[2024-02-27 13:14:29.971] -1.00
[2024-02-27 13:14:29.971] -1.81
[2024-02-27 13:14:29.971] -1.25
[2024-02-27 13:14:29.971] -0.34
[2024-02-27 13:14:29.971] 0.12
[2024-02-27 13:14:29.971] -0.28
[2024-02-27 13:14:29.971] -1.22
[2024-02-27 13:14:29.971] -1.47
[2024-02-27 13:14:29.971] 0.09
[2024-02-27 13:14:29.971] 2.69
[2024-02-27 13:14:29.971] 4.47
[2024-02-27 13:14:29.971] 3.59
[2024-02-27 13:14:29.971] .37
[2024-02-27 13:14:29.971] 0.78
[2024-02-27 13:14:29.971] 0.37
[2024-02-27 13:14:29.971] -0.28
[2024-02-27 13:14:29.971] -0.22
[2024-02-27 13:14:29.971] 0.66
[2024-02-27 13:14:29.971] 1.37
[2024-02-27 13:14:29.971] 1.75
[2024-02-27 13:14:29.971] 1.97
[2024-02-27 13:14:29.971] -0.59
[2024-02-27 13:14:29.971] -1.34
[2024-02-27 13:14:29.971] -1.66
[2024-02-27 13:14:29.971] -1.12
[2024-02-27 13:14:29.971] 0.22
[2024-02-27 13:14:29.971] 1.50
[2024-02-27 13:14:29.971] 2.25
[2024-02-27 13:14:29.971] 2.06
[2024-02-27 13:14:29.971] 1.03
[2024-02-27 13:14:29.971] -0.09
[2024-02-27 13:14:29.971] -0.34
[2024-02-27 13:14:29.971] 0.37
[2024-02-27 13:14:29.971] 0.78
[2024-02-27 13:14:29.971] 0.37
[2024-02-27 13:14:29.971] -0.28
[2024-02-27 13:14:29.971] -0.22
[2024-02-27 13:14:29.971] 0.66
[2024-02-27 13:14:29.971] 1.37
[2024-02-27 13:14:29.971] 1.75
[2024-02-27 13:14:29.971] 1.97
[2024-02-27 13:14:29.971] -0.59
[2024-02-27 13:14:29.971] -1.34
[2024-02-27 13:14:29.971] -1.66
[2024-02-27 13:14:29.971] -1.12
[2024-02-27 13:14:29.971] 0.22
[2024-02-27 13:14:29.971] 1.50
[2024-02-27 13:14:29.971] 2.25
[2024-02-27 13:14:29.971] 2.06
[2024-02-27 13:14:29.971] 1.03
[2024-02-27 13:14:29.971] -0.09
[2024-02-27 13:14:29.971] -0.34
[2024-02-27 13:14:29.971] 0.37
[2024-02-27 13:14:29.971] 0.78
[2024-02-27 13:14:29.971] 0.37
[2024-02-27 13:14:29.971] -0.28
[2024-02-27 13:14:29.971] -0.22
[2024-02-27 13:14:29.971] 0.66
[2024-02-27 13:14:29.971] 1.37
[2024-02-27 13:14:29.971] 1.75
[2024-02-27 13:14:29.971] 1.97
[2024-02-27 13:14:29.971] 2.31
[2024-02-27 13:14:29.971] 2.53
[2024-02-27 13:14:29.971] 2.50
[2024-02-27 13:14:29.971] 2.47
[2024-02-27 13:14:29.971] 3.06
[2024-02-27 13:14:29.971] 4.28
[2024-02-27 13:14:29.971] 5.19
[2024-02-27 13:14:29.971] 5.03
[2024-02-27 13:14:29.971] 3.88
[2024-02-27 13:14:29.971] 2.34
[2024-02-27 13:14:29.971] 1.56
[2024-02-27 13:14:29.971] 2.19
[2024-02-27 13:14:29.971] 4.03
[2024-02-27 13:14:29.971] 6.13
[2024-02-27 13:14:29.971] 7.31
[2024-02-27 13:14:29.971] 7.25
[2024-02-27 13:14:29.971] 6.75
[2024-02-27 13:14:29.971] 6.22
[2024-02-27 13:14:29.971] 5.34
[2024-02-27 13:14:29.971] 3.13
[2024-02-27 13:14:29.971] -0.81
[2024-02-27 13:14:29.971] -5.00
[2024-02-27 13:14:29.971] -7.53
[2024-02-27 13:14:29.971] -8.19
[2024-02-27 13:14:29.971] -8.91
[2024-02-27 13:14:29.971] -10.63
[2024-02-27 13:14:29.971] -12.41
[2024-02-27 13:14:29.971] -12.66
[2024-02-27 13:14:29.971] -11.28
[2024-02-27 13:14:29.981] -8.97
[2024-02-27 13:14:29.981] -6.81
[2024-02-27 13:14:29.991] -4.78
[2024-02-27 13:14:30.001] -2.41
[2024-02-27 13:14:30.011] -0.03
[2024-02-27 13:14:30.011] 1.53
[2024-02-27 13:14:30.021] 2.06
[2024-02-27 13:14:30.031] 2.03
[2024-02-27 13:14:30.051] 2.25
[2024-02-27 13:14:30.051] 3.25
[2024-02-27 13:14:30.061] 4.59
[2024-02-27 13:14:30.061] 5.84
[2024-02-27 13:14:30.071] 6.28
[2024-02-27 13:14:30.081] 5.84
[2024-02-27 13:14:30.091] 4.31
[2024-02-27 13:14:30.101] 1.72
[2024-02-27 13:14:30.111] -0.75
[2024-02-27 13:14:30.111] -1.41
[2024-02-27 13:14:30.121] 0.69
[2024-02-27 13:14:30.131] 4.28
[2024-02-27 13:14:30.141] 6.88
[2024-02-27 13:14:30.141] 7.06
[2024-02-27 13:14:30.151] 5.44
[2024-02-27 13:14:30.167] 3.31
[2024-02-27 13:14:30.167] 1.37
[2024-02-27 13:14:30.175] 0.00
[2024-02-27 13:14:30.185] -0.63
[2024-02-27 13:14:30.193] -0.19
[2024-02-27 13:14:30.201] 0.94
[2024-02-27 13:14:30.209] 2.50
[2024-02-27 13:14:30.217] 3.97
[2024-02-27 13:14:30.225] 5.13
[2024-02-27 13:14:30.233] 5.88
[2024-02-27 13:14:30.241] 5.91
[2024-02-27 13:14:30.249] 5.22
[2024-02-27 13:14:30.257] 3.94
[2024-02-27 13:14:30.265] 2.34
[2024-02-27 13:14:30.273] 1.03
[2024-02-27 13:14:30.281] 0.41
[2024-02-27 13:14:30.289] 0.19
[2024-02-27 13:14:30.297] 0.09
[2024-02-27 13:14:30.305] -0.06
[2024-02-27 13:14:30.316] 0.06
[2024-02-27 13:14:30.323] 0.47
[2024-02-27 13:14:30.336] 0.94
[2024-02-27 13:14:30.339] 0.78
[2024-02-27 13:14:30.347] 0.09
[2024-02-27 13:14:30.347] -0.50
[2024-02-27 13:14:30.355] -0.34
[2024-02-27 13:14:30.366] 0.56
[2024-02-27 13:14:30.373] 1.81
[2024-02-27 13:14:30.381] 2.72
[2024-02-27 13:14:30.389] 2.59
[2024-02-27 13:14:30.405] 1.19
[2024-02-27 13:14:30.413] -1.16
[2024-02-27 13:14:30.421] -3.31
[2024-02-27 13:14:30.429] -4.44
[2024-02-27 13:14:30.437] -4.41
[2024-02-27 13:14:30.445] -3.69
[2024-02-27 13:14:30.454] -2.88
[2024-02-27 13:14:30.456] -2.69
[2024-02-27 13:14:30.464] -3.09
[2024-02-27 13:14:30.472] -3.66
[2024-02-27 13:14:30.480] -3.94
[2024-02-27 13:14:30.488] -3.63
[2024-02-27 13:14:30.504] -2.97
[2024-02-27 13:14:30.512] -2.78
[2024-02-27 13:14:30.512] -3.47
[2024-02-27 13:14:30.528] -4.69
[2024-02-27 13:14:30.536] -5.75
[2024-02-27 13:14:30.536] -6.00
[2024-02-27 13:14:30.545] -5.31
[2024-02-27 13:14:30.553] -3.97
[2024-02-27 13:14:30.561] -2.25
[2024-02-27 13:14:30.569] -0.63
[2024-02-27 13:14:30.577] 0.53
[2024-02-27 13:14:30.585] 0.69
[2024-02-27 13:14:30.593] 0.34
[2024-02-27 13:14:30.601] 0.25
[2024-02-27 13:14:30.609] 0.81
[2024-02-27 13:14:30.617] 2.00
[2024-02-27 13:14:30.627] 3.00
[2024-02-27 13:14:30.633] 3.03
[2024-02-27 13:14:30.641] 1.88
[2024-02-27 13:14:30.649] 0.09
[2024-02-27 13:14:30.657] -1.19
[2024-02-27 13:14:30.665] -0.97
[2024-02-27 13:14:30.673] 0.44
[2024-02-27 13:14:30.681] 1.81
[2024-02-27 13:14:30.689] 2.22
[2024-02-27 13:14:30.697] 1.97
[2024-02-27 13:14:30.705] 1.66
[2024-02-27 13:14:30.713] 1.56
[2024-02-27 13:14:30.729] 1.06
[2024-02-27 13:14:30.729] 0.31
[2024-02-27 13:14:30.737] -0.09
[2024-02-27 13:14:30.745] 0.09
[2024-02-27 13:14:30.753] 0.75
[2024-02-27 13:14:30.761] 1.88
[2024-02-27 13:14:30.769] 3.28
[2024-02-27 13:14:30.777] 4.53
[2024-02-27 13:14:30.785] 4.78
[2024-02-27 13:14:30.793] 3.34
[2024-02-27 13:14:30.801] 0.97
[2024-02-27 13:14:30.809] -0.88
[2024-02-27 13:14:30.817] -0.81
[2024-02-27 13:14:30.825] 0.50
[2024-02-27 13:14:30.833] 1.19
[2024-02-27 13:14:30.847] -0.53
[2024-02-27 13:14:30.855] -4.50
[2024-02-27 13:14:30.863] -8.03
[2024-02-27 13:14:30.871] -8.44
[2024-02-27 13:14:30.879] -4.97
[2024-02-27 13:14:30.887] 0.44
[2024-02-27 13:14:30.895] 4.47
[2024-02-27 13:14:30.903] 5.09
[2024-02-27 13:14:30.911] 2.88
[2024-02-27 13:14:30.911] 0.12
[2024-02-27 13:14:30.919] -1.06
[2024-02-27 13:14:30.935] -0.75
[2024-02-27 13:14:30.943] 0.00
[2024-02-27 13:14:30.943] 0.34
[2024-02-27 13:14:30.959] 0.06
[2024-02-27 13:14:30.967] -0.25
[2024-02-27 13:14:30.975] -0.25
[2024-02-27 13:14:30.983] -0.41
[2024-02-27 13:14:30.983] -1.06
[2024-02-27 13:14:30.999] -2.50
[2024-02-27 13:14:30.999] -3.59
[2024-02-27 13:14:31.015] -3.47
[2024-02-27 13:14:31.023] -1.97
[2024-02-27 13:14:31.031] -0.16
[2024-02-27 13:14:31.039] 0.75
[2024-02-27 13:14:31.055] -0.12
[2024-02-27 13:14:31.055] -2.31
[2024-02-27 13:14:31.063] -4.88
[2024-02-27 13:14:31.071] -6.72
[2024-02-27 13:14:31.079] -6.91
[2024-02-27 13:14:31.095] -5.72
[2024-02-27 13:14:31.111] -3.88
[2024-02-27 13:14:31.119] -2.47
[2024-02-27 13:14:31.119] -1.72
[2024-02-27 13:14:31.119] -1.00
[2024-02-27 13:14:31.127] -0.66
[2024-02-27 13:14:31.127] -1.50
[2024-02-27 13:14:31.143] -3.66
[2024-02-27 13:14:31.143] -5.97
[2024-02-27 13:14:31.151] -6.81
[2024-02-27 13:14:31.165] -5.59
[2024-02-27 13:14:31.173] -3.13
[2024-02-27 13:14:31.181] -0.56
[2024-02-27 13:14:31.189] 1.50
[2024-02-27 13:14:31.197] 3.16
[2024-02-27 13:14:31.205] 3.97
[2024-02-27 13:14:31.214] 3.94
[2024-02-27 13:14:31.222] 3.31
[2024-02-27 13:14:31.230] 2.56
[2024-02-27 13:14:31.240] 2.25
[2024-02-27 13:14:31.248] 2.41
[2024-02-27 13:14:31.256] 2.78
[2024-02-27 13:14:31.264] 2.94
[2024-02-27 13:14:31.272] 2.84
[2024-02-27 13:14:31.280] 2.75
[2024-02-27 13:14:31.289] 2.44
[2024-02-27 13:14:31.289] 1.59
[2024-02-27 13:14:31.297] 0.75
[2024-02-27 13:14:31.305] 0.66
[2024-02-27 13:14:31.315] 1.44
[2024-02-27 13:14:31.323] 2.59
[2024-02-27 13:14:31.331] 3.47
[2024-02-27 13:14:31.338] 3.50
[2024-02-27 13:14:31.346] 2.78
[2024-02-27 13:14:31.354] 1.63
[2024-02-27 13:14:31.369] 0.66
[2024-02-27 13:14:31.373] 0.19
[2024-02-27 13:14:31.381] 0.28
[2024-02-27 13:14:31.389] 0.75
[2024-02-27 13:14:31.397] 0.94
[2024-02-27 13:14:31.405] 0.41
[2024-02-27 13:14:31.414] -1.19
[2024-02-27 13:14:31.422] -3.00
[2024-02-27 13:14:31.430] -3.66
[2024-02-27 13:14:31.440] -2.44
[2024-02-27 13:14:31.448] -0.34
[2024-02-27 13:14:31.456] 0.91
[2024-02-27 13:14:31.464] 0.50
[2024-02-27 13:14:31.472] -0.37
[2024-02-27 13:14:31.472] -0.16
[2024-02-27 13:14:31.480] 1.53
[2024-02-27 13:14:31.489] 3.75
[2024-02-27 13:14:31.497] 5.31
[2024-02-27 13:14:31.505] 5.50
[2024-02-27 13:14:31.515] 4.44
[2024-02-27 13:14:31.523] 3.00
[2024-02-27 13:14:31.531] 2.31
[2024-02-27 13:14:31.539] 2.22
[2024-02-27 13:14:31.547] 1.97
[2024-02-27 13:14:31.555] 1.06
[2024-02-27 13:14:31.564] -0.31
[2024-02-27 13:14:31.572] -1.06
[2024-02-27 13:14:31.580] -1.19
[2024-02-27 13:14:31.588] -1.50
[2024-02-27 13:14:31.596] -2.22
[2024-02-27 13:14:31.604] -2.53
[2024-02-27 13:14:31.613] -1.44
[2024-02-27 13:14:31.621] 0.66
[2024-02-27 13:14:31.629] 2.47
[2024-02-27 13:14:31.638] 2.91
[2024-02-27 13:14:31.646] 2.06
[2024-02-27 13:14:31.654] 0.69
[2024-02-27 13:14:31.663] -0.37
[2024-02-27 13:14:31.665] -0.78
[2024-02-27 13:14:31.673] -0.12
[2024-02-27 13:14:31.688] 0.75
[2024-02-27 13:14:31.689] 1.72
[2024-02-27 13:14:31.697] 2.50
[2024-02-27 13:14:31.705] 3.06
[2024-02-27 13:14:31.720] 3.28
[2024-02-27 13:14:31.728] 3.38
[2024-02-27 13:14:31.740] 3.09
[2024-02-27 13:14:31.741] 2.16
[2024-02-27 13:14:31.749] 0.63
[2024-02-27 13:14:31.762] -0.72
[2024-02-27 13:14:31.765] -1.00
[2024-02-27 13:14:31.773] -0.50
[2024-02-27 13:14:31.781] -0.16
[2024-02-27 13:14:31.790] -0.44
[2024-02-27 13:14:31.798] -1.03
[2024-02-27 13:14:31.806] -1.37
[2024-02-27 13:14:31.815] -1.06
[2024-02-27 13:14:31.823] -0.31
[2024-02-27 13:14:31.831] 0.53
[2024-02-27 13:14:31.840] 1.09
[2024-02-27 13:14:31.848] 1.16
[2024-02-27 13:14:31.848] 1.00
[2024-02-27 13:14:31.856] 0.91
[2024-02-27 13:14:31.866] 1.56
[2024-02-27 13:14:31.874] 2.66
[2024-02-27 13:14:31.890] 3.38
[2024-02-27 13:14:31.893] 3.44
[2024-02-27 13:14:31.901] 3.41
[2024-02-27 13:14:31.915] 3.69
[2024-02-27 13:14:31.915] 4.25
[2024-02-27 13:14:31.923] 4.97
[2024-02-27 13:14:31.942] 5.34
[2024-02-27 13:14:31.982] 4.91
[2024-02-27 13:14:31.990] 3.59
[2024-02-27 13:14:31.990] 1.91
[2024-02-27 13:14:31.990] 0.44
[2024-02-27 13:14:31.990] -0.53
[2024-02-27 13:14:31.990] -1.16
[2024-02-27 13:14:31.998] -1.59
[2024-02-27 13:14:31.998] -1.81
[2024-02-27 13:14:32.006] -1.63
[2024-02-27 13:14:32.014] -1.37
[2024-02-27 13:14:32.022] -0.94
[2024-02-27 13:14:32.030] -0.03
[2024-02-27 13:14:32.039] 1.44
[2024-02-27 13:14:32.039] 2.50
[2024-02-27 13:14:32.047] 2.22
[2024-02-27 13:14:32.063] 0.88
[2024-02-27 13:14:32.063] -0.25
[2024-02-27 13:14:32.073] -0.25
[2024-02-27 13:14:32.083] 0.75
[2024-02-27 13:14:32.093] 1.59
[2024-02-27 13:14:32.103] 1.12
[2024-02-27 13:14:32.113] -0.66
[2024-02-27 13:14:32.113] -2.59
[2024-02-27 13:14:32.123] -3.44
[2024-02-27 13:14:32.133] -2.94
[2024-02-27 13:14:32.143] -1.63
[2024-02-27 13:14:32.153] -0.47
[2024-02-27 13:14:32.162] 0.34
[2024-02-27 13:14:32.162] 0.78
[2024-02-27 13:14:32.172] 0.50
[2024-02-27 13:14:32.182] -0.75
[2024-02-27 13:14:32.192] -2.72
[2024-02-27 13:14:32.202] -4.31
[2024-02-27 13:14:32.207] -4.41
[2024-02-27 13:14:32.215] -3.28
[2024-02-27 13:14:32.215] -1.91
[2024-02-27 13:14:32.223] -0.94
[2024-02-27 13:14:32.235] -0.44
[2024-02-27 13:14:32.243] 0.31
[2024-02-27 13:14:32.251] 1.59
[2024-02-27 13:14:32.260] 2.63
[2024-02-27 13:14:32.268] 2.75
[2024-02-27 13:14:32.276] 2.13
[2024-02-27 13:14:32.284] 1.94
[2024-02-27 13:14:32.294] 2.69
[2024-02-27 13:14:32.304] 3.88
[2024-02-27 13:14:32.304] 4.13
[2024-02-27 13:14:32.314] 3.16
[2024-02-27 13:14:32.324] 1.53
[2024-02-27 13:14:32.334] 0.34
[2024-02-27 13:14:32.344] -0.12
[2024-02-27 13:14:32.344] -0.34
[2024-02-27 13:14:32.354] -0.59
[2024-02-27 13:14:32.364] -0.94
[2024-02-27 13:14:32.374] -0.66
[2024-02-27 13:14:32.384] 0.81
[2024-02-27 13:14:32.396] 3.06
[2024-02-27 13:14:32.401] 4.53
[2024-02-27 13:14:32.411] 3.84
[2024-02-27 13:14:32.411] 1.25
[2024-02-27 13:14:32.421] -1.59
[2024-02-27 13:14:32.431] -2.91
[2024-02-27 13:14:32.431] -2.34
[2024-02-27 13:14:32.441] -0.69
[2024-02-27 13:14:32.451] 0.81
[2024-02-27 13:14:32.461] 1.31
[2024-02-27 13:14:32.471] 0.66
[2024-02-27 13:14:32.471] -0.19
[2024-02-27 13:14:32.481] -0.53
[2024-02-27 13:14:32.491] -0.25
[2024-02-27 13:14:32.501] 0.00
[2024-02-27 13:14:32.511] -0.41
[2024-02-27 13:14:32.521] -0.69
[2024-02-27 13:14:32.521] -0.06
[2024-02-27 13:14:32.531] 1.66
[2024-02-27 13:14:32.541] 3.13
[2024-02-27 13:14:32.551] 2.97
[2024-02-27 13:14:32.561] 1.25
[2024-02-27 13:14:32.571] -0.53
[2024-02-27 13:14:32.571] -1.12
[2024-02-27 13:14:32.581] -0.53
[2024-02-27 13:14:32.591] -0.19
[2024-02-27 13:14:32.591] -0.69
[2024-02-27 13:14:32.601] -1.44
[2024-02-27 13:14:32.611] -1.47
[2024-02-27 13:14:32.621] -0.44
[2024-02-27 13:14:32.631] 1.19
[2024-02-27 13:14:32.631] 1.91
[2024-02-27 13:14:32.641] 1.09
[2024-02-27 13:14:32.651] -0.63
[2024-02-27 13:14:32.661] -1.63
[2024-02-27 13:14:32.671] -0.88
[2024-02-27 13:14:32.681] 1.47
[2024-02-27 13:14:32.681] 4.13
[2024-02-27 13:14:32.691] 5.56
[2024-02-27 13:14:32.701] 4.66
[2024-02-27 13:14:32.711] 1.88
[2024-02-27 13:14:32.721] -1.03
[2024-02-27 13:14:32.721] -2.28
[2024-02-27 13:14:32.731] -1.09
[2024-02-27 13:14:32.741] 1.91
[2024-02-27 13:14:32.751] 5.13
[2024-02-27 13:14:32.761] 6.88
[2024-02-27 13:14:32.771] 6.75
[2024-02-27 13:14:32.771] 5.34
[2024-02-27 13:14:32.781] 3.66
[2024-02-27 13:14:32.791] 2.19
[2024-02-27 13:14:32.791] 1.16
[2024-02-27 13:14:32.801] 0.19
[2024-02-27 13:14:32.811] -0.88
[2024-02-27 13:14:32.821] -1.78
[2024-02-27 13:14:32.831] -2.13
[2024-02-27 13:14:32.841] -1.75
[2024-02-27 13:14:32.841] -1.00
[2024-02-27 13:14:32.851] -0.50
[2024-02-27 13:14:32.861] -0.72
[2024-02-27 13:14:32.871] -0.91
[2024-02-27 13:14:32.881] -0.19
[2024-02-27 13:14:32.891] 1.12
[2024-02-27 13:14:32.891] 1.81
[2024-02-27 13:14:32.910] 1.19
[2024-02-27 13:14:32.919] -0.28
[2024-02-27 13:14:32.922] -1.44
[2024-02-27 13:14:32.932] -1.37
[2024-02-27 13:14:32.942] -0.09
[2024-02-27 13:14:32.942] 1.47
[2024-02-27 13:14:32.952] 2.44
[2024-02-27 13:14:32.962] 2.88
[2024-02-27 13:14:32.972] 3.22
[2024-02-27 13:14:32.972] 3.38
[2024-02-27 13:14:32.982] 3.06
[2024-02-27 13:14:32.992] 2.00
[2024-02-27 13:14:33.002] 0.37
[2024-02-27 13:14:33.012] -0.97
[2024-02-27 13:14:33.012] -0.75
[2024-02-27 13:14:33.022] 0.75
[2024-02-27 13:14:33.032] 2.66
[2024-02-27 13:14:33.042] 4.19
[2024-02-27 13:14:33.052] 4.88
[2024-02-27 13:14:33.062] 4.09
[2024-02-27 13:14:33.062] 1.81
[2024-02-27 13:14:33.072] -0.91
[2024-02-27 13:14:33.082] -2.63
[2024-02-27 13:14:33.092] -2.59
[2024-02-27 13:14:33.092] -1.34
[2024-02-27 13:14:33.102] -0.06
[2024-02-27 13:14:33.112] 1.09
[2024-02-27 13:14:33.122] 1.94
[2024-02-27 13:14:33.132] 2.13
[2024-02-27 13:14:33.142] 1.53
[2024-02-27 13:14:33.142] 0.91
[2024-02-27 13:14:33.152] 0.84
[2024-02-27 13:14:33.162] 1.44
[2024-02-27 13:14:33.162] 2.00
[2024-02-27 13:14:33.172] 1.88
[2024-02-27 13:14:33.182] 1.31
[2024-02-27 13:14:33.192] 0.91
[2024-02-27 13:14:33.202] 1.09
[2024-02-27 13:14:33.212] 1.34
[2024-02-27 13:14:33.212] 1.41
[2024-02-27 13:14:33.222] 1.50
[2024-02-27 13:14:33.232] 1.72
[2024-02-27 13:14:33.242] 2.28
[2024-02-27 13:14:33.252] 2.81
[2024-02-27 13:14:33.262] 3.09
[2024-02-27 13:14:33.262] 2.91
[2024-02-27 13:14:33.272] 2.63
[2024-02-27 13:14:33.282] 2.09
[2024-02-27 13:14:33.292] 1.22
[2024-02-27 13:14:33.302] 0.37
[2024-02-27 13:14:33.312] 0.28
[2024-02-27 13:14:33.312] 1.25
[2024-02-27 13:14:33.322] 2.47
[2024-02-27 13:14:33.332] 3.41
[2024-02-27 13:14:33.342] 3.69
[2024-02-27 13:14:33.342] 3.34
[2024-02-27 13:14:33.352] 2.66
[2024-02-27 13:14:33.362] 2.00
[2024-02-27 13:14:33.372] 1.69
[2024-02-27 13:14:33.382] 1.88
[2024-02-27 13:14:33.382] 2.16
[2024-02-27 13:14:33.392] 2.50
[2024-02-27 13:14:33.402] 3.00
[2024-02-27 13:14:33.412] 3.59
[2024-02-27 13:14:33.412] 4.50
[2024-02-27 13:14:33.427] 5.28
[2024-02-27 13:14:33.432] 5.69
[2024-02-27 13:14:33.442] 5.16
[2024-02-27 13:14:33.452] 3.06
[2024-02-27 13:14:33.462] -0.16
[2024-02-27 13:14:33.462] -2.69
[2024-02-27 13:14:33.472] -3.28
[2024-02-27 13:14:33.482] -2.38
[2024-02-27 13:14:33.492] -1.66
[2024-02-27 13:14:33.502] -1.72
[2024-02-27 13:14:33.512] -1.84
[2024-02-27 13:14:33.512] -1.34
[2024-02-27 13:14:33.522] -0.56
[2024-02-27 13:14:33.532] -0.09
[2024-02-27 13:14:33.532] -0.22
[2024-02-27 13:14:33.542] -0.78
[2024-02-27 13:14:33.552] -1.37
[2024-02-27 13:14:33.562] -0.91
[2024-02-27 13:14:33.572] 1.06
[2024-02-27 13:14:33.572] 3.56
[2024-02-27 13:14:33.582] 4.63
[2024-02-27 13:14:33.592] 3.69
[2024-02-27 13:14:33.602] 2.72
[2024-02-27 13:14:33.612] 3.63
[2024-02-27 13:14:33.622] 5.78
[2024-02-27 13:14:33.622] 6.66
[2024-02-27 13:14:33.632] 4.50
[2024-02-27 13:14:33.642] 0.25
[2024-02-27 13:14:33.652] -2.81
[2024-02-27 13:14:33.662] -2.63
[2024-02-27 13:14:33.662] -0.09
[2024-02-27 13:14:33.672] 2.28
[2024-02-27 13:14:33.682] 2.78
[2024-02-27 13:14:33.692] 1.88
[2024-02-27 13:14:33.702] 0.97
[2024-02-27 13:14:33.712] 0.63
[2024-02-27 13:14:33.712] 0.66
[2024-02-27 13:14:33.722] 0.66
[2024-02-27 13:14:33.722] 0.91
[2024-02-27 13:14:33.732] 1.94
[2024-02-27 13:14:33.742] 3.25
[2024-02-27 13:14:33.752] 4.09
[2024-02-27 13:14:33.762] 4.16
[2024-02-27 13:14:33.772] 3.25
[2024-02-27 13:14:33.772] 1.69
[2024-02-27 13:14:33.782] -0.03
[2024-02-27 13:14:33.792] -1.03
[2024-02-27 13:14:33.802] -1.16
[2024-02-27 13:14:33.812] -0.53
[2024-02-27 13:14:33.822] -0.12
[2024-02-27 13:14:33.822] -0.28
[2024-02-27 13:14:33.832] -0.63
[2024-02-27 13:14:33.842] -0.25
[2024-02-27 13:14:33.852] 0.31
[2024-02-27 13:14:33.862] 0.44
[2024-02-27 13:14:33.862] 1.09
[2024-02-27 13:14:33.872] 3.66
[2024-02-27 13:14:33.882] 6.63
[2024-02-27 13:14:33.892] 7.56
[2024-02-27 13:14:33.902] 5.50
[2024-02-27 13:14:33.912] 2.78
[2024-02-27 13:14:33.912] 1.78
[2024-02-27 13:14:33.922] 2.66
[2024-02-27 13:14:33.933] 3.75
[2024-02-27 13:14:33.942] 3.44
[2024-02-27 13:14:33.953] 1.37
[2024-02-27 13:14:33.953] -1.06
[2024-02-27 13:14:33.963] -2.25
[2024-02-27 13:14:33.973] -1.12
[2024-02-27 13:14:33.973] 1.41
[2024-02-27 13:14:33.983] 3.75
[2024-02-27 13:14:33.993] 4.34
[2024-02-27 13:14:34.003] 2.91
[2024-02-27 13:14:34.013] 0.66
[2024-02-27 13:14:34.013] -1.44
[2024-02-27 13:14:34.023] -1.91
[2024-02-27 13:14:34.033] 0.28
[2024-02-27 13:14:34.043] 4.72
[2024-02-27 13:14:34.053] 9.16
[2024-02-27 13:14:34.063] 12.00
[2024-02-27 13:14:34.063] 13.56
[2024-02-27 13:14:34.073] 14.41
[2024-02-27 13:14:34.083] 14.00
[2024-02-27 13:14:34.093] 12.22
[2024-02-27 13:14:34.093] 9.69
[2024-02-27 13:14:34.103] 7.31
[2024-02-27 13:14:34.113] 4.97
[2024-02-27 13:14:34.123] 2.16
[2024-02-27 13:14:34.133] -1.31
[2024-02-27 13:14:34.133] -5.09
[2024-02-27 13:14:34.143] -8.50
[2024-02-27 13:14:34.154] -11.31
[2024-02-27 13:14:34.162] -12.81
[2024-02-27 13:14:34.172] -12.69
[2024-02-27 13:14:34.182] -11.38
[2024-02-27 13:14:34.182] -9.28
[2024-02-27 13:14:34.192] -6.50
[2024-02-27 13:14:34.202] -3.78
[2024-02-27 13:14:34.212] -2.38
[2024-02-27 13:14:34.222] -2.69
[2024-02-27 13:14:34.232] -3.91
[2024-02-27 13:14:34.232] -4.44
[2024-02-27 13:14:34.242] -3.13
[2024-02-27 13:14:34.252] -0.72
[2024-02-27 13:14:34.262] 1.41
[2024-02-27 13:14:34.272] 1.94
[2024-02-27 13:14:34.272] 0.97
[2024-02-27 13:14:34.282] -0.69
