[2024-02-29 14:38:57.616] 28.44
[2024-02-29 14:38:57.624] 20.09
[2024-02-29 14:38:57.632] 12.84
[2024-02-29 14:38:57.640] 7.03
[2024-02-29 14:38:57.648] 2.50
[2024-02-29 14:38:57.656] -1.53
[2024-02-29 14:38:57.664] -5.59
[2024-02-29 14:38:57.672] -9.03
[2024-02-29 14:38:57.680] -10.78
[2024-02-29 14:38:57.689] -9.97
[2024-02-29 14:38:57.696] -6.88
[2024-02-29 14:38:57.706] -3.50
[2024-02-29 14:38:57.714] -0.44
[2024-02-29 14:38:57.722] 2.53
[2024-02-29 14:38:57.730] 5.41
[2024-02-29 14:38:57.738] 7.81
[2024-02-29 14:38:57.746] 9.41
[2024-02-29 14:38:57.754] 9.91
[2024-02-29 14:38:57.762] 9.16
[2024-02-29 14:38:57.770] 8.72
[2024-02-29 14:38:57.778] 10.94
[2024-02-29 14:38:57.786] 16.12
[2024-02-29 14:38:57.794] 21.87
[2024-02-29 14:38:57.802] 25.06
[2024-02-29 14:38:57.810] 24.00
[2024-02-29 14:38:57.818] 18.44
[2024-02-29 14:38:57.826] 10.41
[2024-02-29 14:38:57.834] 2.75
[2024-02-29 14:38:57.842] -2.50
[2024-02-29 14:38:57.850] -5.50
[2024-02-29 14:38:57.858] -6.84
[2024-02-29 14:38:57.866] -7.09
[2024-02-29 14:38:57.874] -7.59
[2024-02-29 14:38:57.882] -9.75
[2024-02-29 14:38:57.890] -13.16
[2024-02-29 14:38:57.898] -16.22
[2024-02-29 14:38:57.906] -17.97
[2024-02-29 14:38:57.914] -18.34
[2024-02-29 14:38:57.922] -17.66
[2024-02-29 14:38:57.930] -16.22
[2024-02-29 14:38:57.938] -14.16
[2024-02-29 14:38:57.946] -11.84
[2024-02-29 14:38:57.954] -9.59
[2024-02-29 14:38:57.962] -8.38
[2024-02-29 14:38:57.970] -9.31
[2024-02-29 14:38:57.978] -12.16
[2024-02-29 14:38:57.986] -14.94
[2024-02-29 14:38:57.994] -15.06
[2024-02-29 14:38:58.002] -11.34
[2024-02-29 14:38:58.010] -4.09
[2024-02-29 14:38:58.018] 4.59
[2024-02-29 14:38:58.026] 11.50
[2024-02-29 14:38:58.034] 14.91
[2024-02-29 14:38:58.042] 16.25
[2024-02-29 14:38:58.050] 18.22
[2024-02-29 14:38:58.058] 21.53
[2024-02-29 14:38:58.066] 24.56
[2024-02-29 14:38:58.074] 26.09
[2024-02-29 14:38:58.082] 26.62
[2024-02-29 14:38:58.090] 27.56
[2024-02-29 14:38:58.098] 29.75
[2024-02-29 14:38:58.106] 32.19
[2024-02-29 14:38:58.114] 32.94
[2024-02-29 14:38:58.121] 30.34
[2024-02-29 14:38:58.130] 23.81
[2024-02-29 14:38:58.138] 14.16
[2024-02-29 14:38:58.146] 3.56
[2024-02-29 14:38:58.153] -5.00
[2024-02-29 14:38:58.162] -9.53
[2024-02-29 14:38:58.169] -11.09
[2024-02-29 14:38:58.177] -12.06
[2024-02-29 14:38:58.185] -14.19
[2024-02-29 14:38:58.193] -16.94
[2024-02-29 14:38:58.201] -18.78
[2024-02-29 14:38:58.209] -19.00
[2024-02-29 14:38:58.219] -18.53
[2024-02-29 14:38:58.227] -18.00
[2024-02-29 14:38:58.238] -17.16
[2024-02-29 14:38:58.246] -15.19
[2024-02-29 14:38:58.254] -12.25
[2024-02-29 14:38:58.262] -9.28
[2024-02-29 14:38:58.270] -7.53
[2024-02-29 14:38:58.278] -6.81
[2024-02-29 14:38:58.286] -5.63
[2024-02-29 14:38:58.286] -2.75
[2024-02-29 14:38:58.294] 2.22
[2024-02-29 14:38:58.302] 6.75
[2024-02-29 14:38:58.310] 7.91
[2024-02-29 14:38:58.318] 4.97
[2024-02-29 14:38:58.326] 0.91
[2024-02-29 14:38:58.334] -0.78
[2024-02-29 14:38:58.342] 0.84
[2024-02-29 14:38:58.350] 4.03
[2024-02-29 14:38:58.358] 7.25
[2024-02-29 14:38:58.366] 9.19
[2024-02-29 14:38:58.382] 9.06
[2024-02-29 14:38:58.382] 6.81
[2024-02-29 14:38:58.390] 3.44
[2024-02-29 14:38:58.406] 0.47
[2024-02-29 14:38:58.414] -0.91
[2024-02-29 14:38:58.422] -0.69
[2024-02-29 14:38:58.430] 0.53
[2024-02-29 14:38:58.438] 2.66
[2024-02-29 14:38:58.446] 4.81
[2024-02-29 14:38:58.454] 5.50
[2024-02-29 14:38:58.462] 3.47
[2024-02-29 14:38:58.470] -0.47
[2024-02-29 14:38:58.470] -3.78
[2024-02-29 14:38:58.478] -5.22
[2024-02-29 14:38:58.486] -4.63
[2024-02-29 14:38:58.494] -2.81
[2024-02-29 14:38:58.502] -0.16
[2024-02-29 14:38:58.510] 2.50
[2024-02-29 14:38:58.518] 4.94
[2024-02-29 14:38:58.526] 6.56
[2024-02-29 14:38:58.534] 6.00
[2024-02-29 14:38:58.542] 2.66
[2024-02-29 14:38:58.558] -2.72
[2024-02-29 14:38:58.558] -7.28
[2024-02-29 14:38:58.566] -8.72
[2024-02-29 14:38:58.582] -6.59
[2024-02-29 14:38:58.590] -3.03
[2024-02-29 14:38:58.598] -0.63
[2024-02-29 14:38:58.606] -1.06
[2024-02-29 14:38:58.614] -3.22
[2024-02-29 14:38:58.622] -4.53
[2024-02-29 14:38:58.630] -2.84
[2024-02-29 14:38:58.638] 1.53
[2024-02-29 14:38:58.646] 6.34
[2024-02-29 14:38:58.654] 9.72
[2024-02-29 14:38:58.662] 10.78
[2024-02-29 14:38:58.662] 9.50
[2024-02-29 14:38:58.670] 7.19
[2024-02-29 14:38:58.678] 6.00
[2024-02-29 14:38:58.686] 6.22
[2024-02-29 14:38:58.694] 6.88
[2024-02-29 14:38:58.702] 6.69
[2024-02-29 14:38:58.710] 5.09
[2024-02-29 14:38:58.718] 2.50
[2024-02-29 14:38:58.734] 0.41
[2024-02-29 14:38:58.734] 0.12
[2024-02-29 14:38:58.744] 1.19
[2024-02-29 14:38:58.752] 1.84
[2024-02-29 14:38:58.764] 1.28
[2024-02-29 14:38:58.772] 0.00
[2024-02-29 14:38:58.780] -1.03
[2024-02-29 14:38:58.788] -1.37
[2024-02-29 14:38:58.796] -1.34
[2024-02-29 14:38:58.804] -1.56
[2024-02-29 14:38:58.812] -2.34
[2024-02-29 14:38:58.820] -3.50
[2024-02-29 14:38:58.828] -4.50
[2024-02-29 14:38:58.836] -5.13
[2024-02-29 14:38:58.844] -5.16
[2024-02-29 14:38:58.844] -3.81
[2024-02-29 14:38:58.860] -0.84
[2024-02-29 14:38:58.868] 3.25
[2024-02-29 14:38:58.876] 7.34
[2024-02-29 14:38:58.884] 10.44
[2024-02-29 14:38:58.892] 12.09
[2024-02-29 14:38:58.900] 11.88
[2024-02-29 14:38:58.908] 9.38
[2024-02-29 14:38:58.916] 4.78
[2024-02-29 14:38:58.924] -1.00
[2024-02-29 14:38:58.932] -5.72
[2024-02-29 14:38:58.940] -7.19
[2024-02-29 14:38:58.948] -4.81
[2024-02-29 14:38:58.956] -0.41
[2024-02-29 14:38:58.964] 3.38
[2024-02-29 14:38:58.972] 3.81
[2024-02-29 14:38:58.980] 0.44
[2024-02-29 14:38:58.988] -4.09
[2024-02-29 14:38:58.996] -6.84
[2024-02-29 14:38:59.004] -5.94
[2024-02-29 14:38:59.015] -2.97
[2024-02-29 14:38:59.021] -0.84
[2024-02-29 14:38:59.029] -1.47
[2024-02-29 14:38:59.029] -3.09
[2024-02-29 14:38:59.037] -3.66
[2024-02-29 14:38:59.045] -2.72
[2024-02-29 14:38:59.061] -1.53
[2024-02-29 14:38:59.069] -1.66
[2024-02-29 14:38:59.077] -3.31
[2024-02-29 14:38:59.085] -6.47
[2024-02-29 14:38:59.093] -10.00
[2024-02-29 14:38:59.101] -13.22
[2024-02-29 14:38:59.109] -15.28
[2024-02-29 14:38:59.117] -15.53
[2024-02-29 14:38:59.125] -14.03
[2024-02-29 14:38:59.133] -11.41
[2024-02-29 14:38:59.141] -8.50
[2024-02-29 14:38:59.149] -5.84
[2024-02-29 14:38:59.157] -4.00
[2024-02-29 14:38:59.165] -2.34
[2024-02-29 14:38:59.173] -0.31
[2024-02-29 14:38:59.181] 2.09
[2024-02-29 14:38:59.189] 3.97
[2024-02-29 14:38:59.197] 5.22
[2024-02-29 14:38:59.205] 6.59
[2024-02-29 14:38:59.213] 8.25
[2024-02-29 14:38:59.221] 9.59
[2024-02-29 14:38:59.221] 9.47
[2024-02-29 14:38:59.237] 8.00
[2024-02-29 14:38:59.245] 5.97
[2024-02-29 14:38:59.253] 4.47
[2024-02-29 14:38:59.261] 4.28
[2024-02-29 14:38:59.269] 5.19
[2024-02-29 14:38:59.281] 6.22
[2024-02-29 14:38:59.288] 6.84
[2024-02-29 14:38:59.291] 7.47
[2024-02-29 14:38:59.299] 9.38
[2024-02-29 14:38:59.307] 11.53
[2024-02-29 14:38:59.315] 11.69
[2024-02-29 14:38:59.323] 8.34
[2024-02-29 14:38:59.331] 3.44
[2024-02-29 14:38:59.339] 0.31
[2024-02-29 14:38:59.347] 0.63
[2024-02-29 14:38:59.355] 3.00
[2024-02-29 14:38:59.363] 5.06
[2024-02-29 14:38:59.371] 5.50
[2024-02-29 14:38:59.379] 4.06
[2024-02-29 14:38:59.387] 1.94
[2024-02-29 14:38:59.395] 0.59
[2024-02-29 14:38:59.403] 0.69
[2024-02-29 14:38:59.411] 1.75
[2024-02-29 14:38:59.419] 3.09
[2024-02-29 14:38:59.427] 4.84
[2024-02-29 14:38:59.435] 6.41
[2024-02-29 14:38:59.443] 6.19
[2024-02-29 14:38:59.451] 3.53
[2024-02-29 14:38:59.459] -0.31
[2024-02-29 14:38:59.467] -2.75
[2024-02-29 14:38:59.475] -2.31
[2024-02-29 14:38:59.483] 0.44
[2024-02-29 14:38:59.491] 2.50
[2024-02-29 14:38:59.499] 1.56
[2024-02-29 14:38:59.507] -2.22
[2024-02-29 14:38:59.515] -6.38
[2024-02-29 14:38:59.523] -7.63
[2024-02-29 14:38:59.531] -4.63
[2024-02-29 14:38:59.539] 1.03
[2024-02-29 14:38:59.547] 5.59
[2024-02-29 14:38:59.555] 5.94
[2024-02-29 14:38:59.563] 2.47
[2024-02-29 14:38:59.571] -1.44
[2024-02-29 14:38:59.579] -2.75
[2024-02-29 14:38:59.587] -0.56
[2024-02-29 14:38:59.595] 3.34
[2024-02-29 14:38:59.603] 6.81
[2024-02-29 14:38:59.611] 8.41
[2024-02-29 14:38:59.619] 7.72
[2024-02-29 14:38:59.627] 5.38
[2024-02-29 14:38:59.635] 2.63
[2024-02-29 14:38:59.643] -0.66
[2024-02-29 14:38:59.651] -4.63
[2024-02-29 14:38:59.659] -8.25
[2024-02-29 14:38:59.667] -9.13
[2024-02-29 14:38:59.675] -7.69
[2024-02-29 14:38:59.683] -6.47
[2024-02-29 14:38:59.691] -6.34
[2024-02-29 14:38:59.699] -6.47
[2024-02-29 14:38:59.707] -5.94
[2024-02-29 14:38:59.715] -5.47
[2024-02-29 14:38:59.723] -6.22
[2024-02-29 14:38:59.731] -7.84
[2024-02-29 14:38:59.739] -8.94
[2024-02-29 14:38:59.747] -8.59
[2024-02-29 14:38:59.755] -7.78
[2024-02-29 14:38:59.763] -7.84
[2024-02-29 14:38:59.771] -8.16
[2024-02-29 14:38:59.787] -6.22
[2024-02-29 14:38:59.787] -1.09
[2024-02-29 14:38:59.795] 4.44
[2024-02-29 14:38:59.803] 6.88
[2024-02-29 14:38:59.812] 5.97
[2024-02-29 14:38:59.819] 5.25
[2024-02-29 14:38:59.827] 7.66
[2024-02-29 14:38:59.835] 11.84
[2024-02-29 14:38:59.843] 14.56
[2024-02-29 14:38:59.851] 13.38
[2024-02-29 14:38:59.859] 9.03
[2024-02-29 14:38:59.867] 4.00
[2024-02-29 14:38:59.875] 1.09
[2024-02-29 14:38:59.883] 1.41
[2024-02-29 14:38:59.891] 3.22
[2024-02-29 14:38:59.899] 3.53
[2024-02-29 14:38:59.907] 1.63
[2024-02-29 14:38:59.915] -1.25
[2024-02-29 14:38:59.923] -2.47
[2024-02-29 14:38:59.931] -0.09
[2024-02-29 14:38:59.939] 5.00
[2024-02-29 14:38:59.947] 9.59
[2024-02-29 14:38:59.955] 10.31
[2024-02-29 14:38:59.963] 7.31
[2024-02-29 14:38:59.971] 3.97
[2024-02-29 14:38:59.979] 2.91
[2024-02-29 14:38:59.987] 3.59
[2024-02-29 14:38:59.995] 4.09
[2024-02-29 14:39:00.003] 3.34
[2024-02-29 14:39:00.011] 1.09
[2024-02-29 14:39:00.019] -1.53
[2024-02-29 14:39:00.027] -3.16
[2024-02-29 14:39:00.035] -3.06
[2024-02-29 14:39:00.043] -2.22
[2024-02-29 14:39:00.051] -1.72
[2024-02-29 14:39:00.059] -1.56
[2024-02-29 14:39:00.067] -1.81
[2024-02-29 14:39:00.075] -2.22
[2024-02-29 14:39:00.083] -3.13
[2024-02-29 14:39:00.091] -4.59
[2024-02-29 14:39:00.099] -6.59
[2024-02-29 14:39:00.107] -7.94
[2024-02-29 14:39:00.115] -7.47
[2024-02-29 14:39:00.131] -5.34
[2024-02-29 14:39:00.131] -3.59
[2024-02-29 14:39:00.139] -4.28
[2024-02-29 14:39:00.155] -7.88
[2024-02-29 14:39:00.163] -12.47
[2024-02-29 14:39:00.163] -15.69
[2024-02-29 14:39:00.171] -15.97
[2024-02-29 14:39:00.179] -13.63
[2024-02-29 14:39:00.187] -10.47
[2024-02-29 14:39:00.195] -7.63
[2024-02-29 14:39:00.203] -5.31
[2024-02-29 14:39:00.211] -3.81
[2024-02-29 14:39:00.219] -3.38
[2024-02-29 14:39:00.227] -3.00
[2024-02-29 14:39:00.235] -1.75
[2024-02-29 14:39:00.243] -0.16
[2024-02-29 14:39:00.251] 0.03
[2024-02-29 14:39:00.259] -2.25
[2024-02-29 14:39:00.267] -6.09
[2024-02-29 14:39:00.283] -8.63
[2024-02-29 14:39:00.283] -7.94
[2024-02-29 14:39:00.291] -4.72
[2024-02-29 14:39:00.307] -1.16
[2024-02-29 14:39:00.307] 1.25
[2024-02-29 14:39:00.315] 2.66
[2024-02-29 14:39:00.332] 3.06
[2024-02-29 14:39:00.336] 3.31
[2024-02-29 14:39:00.342] 4.78
[2024-02-29 14:39:00.351] 6.91
[2024-02-29 14:39:00.359] 7.66
[2024-02-29 14:39:00.367] 6.22
[2024-02-29 14:39:00.375] 4.59
[2024-02-29 14:39:00.383] 4.72
[2024-02-29 14:39:00.391] 7.31
[2024-02-29 14:39:00.399] 11.31
[2024-02-29 14:39:00.407] 14.13
[2024-02-29 14:39:00.415] 14.06
[2024-02-29 14:39:00.423] 11.34
[2024-02-29 14:39:00.431] 7.56
[2024-02-29 14:39:00.439] 3.75
[2024-02-29 14:39:00.447] 0.03
[2024-02-29 14:39:00.455] -2.69
[2024-02-29 14:39:00.464] -3.22
[2024-02-29 14:39:00.472] -1.56
[2024-02-29 14:39:00.480] 0.72
[2024-02-29 14:39:00.488] 1.50
[2024-02-29 14:39:00.496] -0.44
[2024-02-29 14:39:00.504] -3.84
[2024-02-29 14:39:00.514] -6.09
[2024-02-29 14:39:00.521] -5.69
[2024-02-29 14:39:00.529] -3.72
[2024-02-29 14:39:00.537] -2.47
[2024-02-29 14:39:00.537] -2.06
[2024-02-29 14:39:00.545] -0.75
[2024-02-29 14:39:00.561] 2.34
[2024-02-29 14:39:00.569] 5.91
[2024-02-29 14:39:00.577] 8.19
[2024-02-29 14:39:00.585] 8.09
[2024-02-29 14:39:00.593] 4.97
[2024-02-29 14:39:00.601] 0.59
[2024-02-29 14:39:00.609] -1.72
[2024-02-29 14:39:00.617] -0.41
[2024-02-29 14:39:00.625] 3.13
[2024-02-29 14:39:00.633] 5.81
[2024-02-29 14:39:00.641] 5.00
[2024-02-29 14:39:00.649] 0.47
[2024-02-29 14:39:00.657] -5.31
[2024-02-29 14:39:00.665] -8.69
[2024-02-29 14:39:00.673] -7.38
[2024-02-29 14:39:00.681] -3.06
[2024-02-29 14:39:00.689] 0.50
[2024-02-29 14:39:00.697] 0.91
[2024-02-29 14:39:00.705] -0.91
[2024-02-29 14:39:00.714] -2.63
[2024-02-29 14:39:00.722] -2.59
[2024-02-29 14:39:00.730] -0.53
[2024-02-29 14:39:00.730] 2.34
[2024-02-29 14:39:00.738] 4.25
[2024-02-29 14:39:00.746] 4.91
[2024-02-29 14:39:00.754] 4.94
[2024-02-29 14:39:00.762] 5.00
[2024-02-29 14:39:00.770] 4.78
[2024-02-29 14:39:00.786] 3.97
[2024-02-29 14:39:00.794] 2.59
[2024-02-29 14:39:00.802] 1.59
[2024-02-29 14:39:00.810] 1.22
[2024-02-29 14:39:00.818] 1.66
[2024-02-29 14:39:00.826] 2.00
[2024-02-29 14:39:00.834] 1.59
[2024-02-29 14:39:00.842] 0.44
[2024-02-29 14:39:00.850] -0.69
[2024-02-29 14:39:00.861] -1.19
[2024-02-29 14:39:00.861] -2.34
[2024-02-29 14:39:00.870] -4.91
[2024-02-29 14:39:00.879] -8.34
[2024-02-29 14:39:00.887] -11.25
[2024-02-29 14:39:00.895] -12.44
[2024-02-29 14:39:00.903] -11.66
[2024-02-29 14:39:00.911] -9.41
[2024-02-29 14:39:00.919] -6.47
[2024-02-29 14:39:00.927] -4.16
[2024-02-29 14:39:00.935] -3.09
[2024-02-29 14:39:00.943] -3.28
[2024-02-29 14:39:00.951] -4.66
[2024-02-29 14:39:00.959] -5.56
[2024-02-29 14:39:00.967] -4.09
[2024-02-29 14:39:00.975] -0.25
[2024-02-29 14:39:00.983] 3.16
[2024-02-29 14:39:00.991] 3.69
[2024-02-29 14:39:00.999] 1.78
[2024-02-29 14:39:01.007] -0.31
[2024-02-29 14:39:01.015] -1.06
[2024-02-29 14:39:01.023] -0.66
[2024-02-29 14:39:01.031] 0.28
[2024-02-29 14:39:01.039] 1.56
[2024-02-29 14:39:01.047] 3.50
[2024-02-29 14:39:01.055] 5.94
[2024-02-29 14:39:01.063] 8.09
[2024-02-29 14:39:01.071] 9.13
[2024-02-29 14:39:01.079] 8.47
[2024-02-29 14:39:01.087] 6.66
[2024-02-29 14:39:01.095] 5.34
[2024-02-29 14:39:01.103] 5.84
[2024-02-29 14:39:01.111] 8.31
[2024-02-29 14:39:01.118] 10.91
[2024-02-29 14:39:01.126] 11.28
[2024-02-29 14:39:01.143] 8.72
[2024-02-29 14:39:01.143] 4.81
[2024-02-29 14:39:01.150] 2.25
[2024-02-29 14:39:01.158] 1.81
[2024-02-29 14:39:01.166] 1.94
[2024-02-29 14:39:01.174] 1.44
[2024-02-29 14:39:01.182] 1.19
[2024-02-29 14:39:01.190] 2.78
[2024-02-29 14:39:01.198] 5.88
[2024-02-29 14:39:01.206] 8.53
[2024-02-29 14:39:01.214] 9.00
[2024-02-29 14:39:01.222] 7.38
[2024-02-29 14:39:01.230] 4.34
[2024-02-29 14:39:01.238] 1.56
[2024-02-29 14:39:01.246] 0.53
[2024-02-29 14:39:01.254] 0.91
[2024-02-29 14:39:01.262] 0.16
[2024-02-29 14:39:01.270] -3.16
[2024-02-29 14:39:01.278] -7.88
[2024-02-29 14:39:01.286] -12.16
[2024-02-29 14:39:01.294] -14.41
[2024-02-29 14:39:01.302] -14.47
[2024-02-29 14:39:01.310] -12.94
[2024-02-29 14:39:01.318] -11.22
[2024-02-29 14:39:01.326] -9.72
[2024-02-29 14:39:01.334] -8.25
[2024-02-29 14:39:01.342] -6.44
[2024-02-29 14:39:01.350] -4.94
[2024-02-29 14:39:01.358] -4.09
[2024-02-29 14:39:01.366] -3.75
[2024-02-29 14:39:01.374] -3.31
[2024-02-29 14:39:01.385] -1.72
[2024-02-29 14:39:01.394] 1.34
[2024-02-29 14:39:01.402] 4.66
[2024-02-29 14:39:01.410] 6.44
[2024-02-29 14:39:01.418] 5.88
[2024-02-29 14:39:01.426] 4.31
[2024-02-29 14:39:01.434] 3.41
[2024-02-29 14:39:01.442] 4.28
[2024-02-29 14:39:01.450] 7.03
[2024-02-29 14:39:01.458] 10.41
[2024-02-29 14:39:01.466] 12.75
[2024-02-29 14:39:01.474] 12.50
[2024-02-29 14:39:01.482] 9.38
[2024-02-29 14:39:01.482] 3.97
[2024-02-29 14:39:01.490] -1.75
[2024-02-29 14:39:01.506] -5.53
[2024-02-29 14:39:01.514] -5.81
[2024-02-29 14:39:01.522] -2.91
[2024-02-29 14:39:01.530] 0.63
[2024-02-29 14:39:01.538] 1.94
[2024-02-29 14:39:01.546] 0.06
[2024-02-29 14:39:01.554] -3.03
[2024-02-29 14:39:01.562] -5.41
[2024-02-29 14:39:01.570] -6.16
[2024-02-29 14:39:01.578] -6.22
[2024-02-29 14:39:01.586] -7.19
[2024-02-29 14:39:01.594] -8.97
[2024-02-29 14:39:01.602] -10.03
[2024-02-29 14:39:01.610] -9.69
[2024-02-29 14:39:01.618] -8.94
[2024-02-29 14:39:01.626] -8.00
[2024-02-29 14:39:01.634] -5.53
[2024-02-29 14:39:01.642] -1.22
[2024-02-29 14:39:01.650] 3.56
[2024-02-29 14:39:01.658] 6.41
[2024-02-29 14:39:01.666] 6.81
[2024-02-29 14:39:01.674] 5.94
[2024-02-29 14:39:01.682] 5.03
[2024-02-29 14:39:01.690] 4.84
[2024-02-29 14:39:01.698] 4.84
[2024-02-29 14:39:01.706] 5.06
[2024-02-29 14:39:01.714] 5.34
[2024-02-29 14:39:01.722] 5.19
[2024-02-29 14:39:01.730] 4.97
[2024-02-29 14:39:01.738] 5.03
[2024-02-29 14:39:01.746] 5.88
[2024-02-29 14:39:01.754] 7.38
[2024-02-29 14:39:01.762] 8.59
[2024-02-29 14:39:01.770] 8.50
[2024-02-29 14:39:01.778] 7.56
[2024-02-29 14:39:01.786] 7.47
[2024-02-29 14:39:01.794] 8.84
[2024-02-29 14:39:01.802] 10.72
[2024-02-29 14:39:01.810] 11.91
[2024-02-29 14:39:01.818] 12.84
[2024-02-29 14:39:01.826] 14.34
[2024-02-29 14:39:01.834] 16.59
[2024-02-29 14:39:01.845] 18.91
[2024-02-29 14:39:01.851] 19.69
[2024-02-29 14:39:01.859] 17.06
[2024-02-29 14:39:01.859] 10.59
[2024-02-29 14:39:01.875] 2.13
[2024-02-29 14:39:01.883] -5.59
[2024-02-29 14:39:01.891] -10.69
[2024-02-29 14:39:01.900] -13.31
[2024-02-29 14:39:01.908] -14.72
[2024-02-29 14:39:01.916] -16.22
[2024-02-29 14:39:01.921] -18.53
[2024-02-29 14:39:01.929] -21.16
[2024-02-29 14:39:01.937] -22.81
[2024-02-29 14:39:01.945] -22.62
[2024-02-29 14:39:01.953] -20.59
[2024-02-29 14:39:01.961] -16.94
[2024-02-29 14:39:01.969] -11.75
[2024-02-29 14:39:01.977] -5.69
[2024-02-29 14:39:01.985] -0.84
[2024-02-29 14:39:01.993] 0.56
[2024-02-29 14:39:02.001] -1.28
[2024-02-29 14:39:02.009] -3.72
[2024-02-29 14:39:02.017] -4.53
[2024-02-29 14:39:02.025] -2.78
[2024-02-29 14:39:02.033] 0.97
[2024-02-29 14:39:02.041] 4.94
[2024-02-29 14:39:02.049] 6.97
[2024-02-29 14:39:02.057] 7.19
[2024-02-29 14:39:02.065] 7.03
[2024-02-29 14:39:02.073] 7.66
[2024-02-29 14:39:02.081] 8.34
[2024-02-29 14:39:02.089] 7.50
[2024-02-29 14:39:02.097] 4.69
[2024-02-29 14:39:02.105] 0.81
[2024-02-29 14:39:02.113] -3.44
[2024-02-29 14:39:02.121] -7.00
[2024-02-29 14:39:02.129] -8.72
[2024-02-29 14:39:02.137] -8.53
[2024-02-29 14:39:02.145] -7.59
[2024-02-29 14:39:02.153] -7.06
[2024-02-29 14:39:02.161] -6.97
[2024-02-29 14:39:02.169] -6.59
[2024-02-29 14:39:02.177] -5.19
[2024-02-29 14:39:02.185] -3.34
[2024-02-29 14:39:02.193] -1.47
[2024-02-29 14:39:02.201] 0.00
[2024-02-29 14:39:02.209] 0.97
[2024-02-29 14:39:02.217] 1.12
[2024-02-29 14:39:02.225] 0.53
[2024-02-29 14:39:02.233] 0.09
[2024-02-29 14:39:02.241] 0.81
[2024-02-29 14:39:02.249] 2.78
[2024-02-29 14:39:02.257] 4.94
[2024-02-29 14:39:02.265] 5.97
[2024-02-29 14:39:02.273] 5.66
[2024-02-29 14:39:02.281] 4.31
[2024-02-29 14:39:02.289] 2.22
[2024-02-29 14:39:02.297] -1.03
[2024-02-29 14:39:02.305] -5.16
[2024-02-29 14:39:02.313] -8.97
[2024-02-29 14:39:02.321] -11.06
[2024-02-29 14:39:02.329] -11.53
[2024-02-29 14:39:02.337] -11.63
[2024-02-29 14:39:02.345] -12.56
[2024-02-29 14:39:02.353] -14.72
[2024-02-29 14:39:02.361] -16.62
[2024-02-29 14:39:02.369] -16.16
[2024-02-29 14:39:02.377] -11.91
[2024-02-29 14:39:02.385] -5.59
[2024-02-29 14:39:02.393] 0.25
[2024-02-29 14:39:02.409] 4.47
[2024-02-29 14:39:02.409] 7.09
[2024-02-29 14:39:02.417] 8.81
[2024-02-29 14:39:02.425] 9.94
[2024-02-29 14:39:02.436] 11.28
[2024-02-29 14:39:02.444] 13.28
[2024-02-29 14:39:02.452] 15.56
[2024-02-29 14:39:02.460] 17.28
[2024-02-29 14:39:02.468] 18.16
[2024-02-29 14:39:02.476] 19.12
[2024-02-29 14:39:02.484] 21.00
[2024-02-29 14:39:02.492] 23.28
[2024-02-29 14:39:02.500] 24.22
[2024-02-29 14:39:02.508] 22.66
[2024-02-29 14:39:02.516] 19.22
[2024-02-29 14:39:02.524] 15.88
[2024-02-29 14:39:02.532] 14.31
[2024-02-29 14:39:02.540] 13.97
[2024-02-29 14:39:02.548] 12.44
[2024-02-29 14:39:02.556] 7.38
[2024-02-29 14:39:02.564] -0.44
[2024-02-29 14:39:02.572] -6.09
[2024-02-29 14:39:02.580] -5.66
[2024-02-29 14:39:02.588] 0.12
[2024-02-29 14:39:02.596] 5.91
[2024-02-29 14:39:02.604] 6.38
[2024-02-29 14:39:02.612] 0.50
[2024-02-29 14:39:02.620] -8.59
[2024-02-29 14:39:02.628] -16.41
[2024-02-29 14:39:02.636] -20.34
[2024-02-29 14:39:02.644] -21.03
[2024-02-29 14:39:02.652] -20.62
[2024-02-29 14:39:02.660] -20.12
[2024-02-29 14:39:02.668] -18.81
[2024-02-29 14:39:02.676] -16.66
[2024-02-29 14:39:02.684] -14.13
[2024-02-29 14:39:02.692] -12.09
[2024-02-29 14:39:02.700] -10.19
[2024-02-29 14:39:02.708] -8.25
[2024-02-29 14:39:02.716] -6.75
[2024-02-29 14:39:02.724] -5.66
[2024-02-29 14:39:02.732] -4.88
[2024-02-29 14:39:02.740] -4.06
[2024-02-29 14:39:02.748] -3.22
[2024-02-29 14:39:02.756] -2.59
[2024-02-29 14:39:02.764] -2.25
[2024-02-29 14:39:02.772] -1.69
[2024-02-29 14:39:02.780] 0.34
[2024-02-29 14:39:02.788] 4.19
[2024-02-29 14:39:02.796] 8.66
[2024-02-29 14:39:02.804] 12.56
[2024-02-29 14:39:02.812] 15.84
[2024-02-29 14:39:02.820] 18.78
[2024-02-29 14:39:02.828] 21.00
[2024-02-29 14:39:02.836] 22.66
[2024-02-29 14:39:02.844] 23.87
[2024-02-29 14:39:02.852] 25.25
[2024-02-29 14:39:02.860] 27.34
[2024-02-29 14:39:02.868] 29.31
[2024-02-29 14:39:02.876] 29.78
[2024-02-29 14:39:02.884] 27.22
[2024-02-29 14:39:02.892] 21.87
[2024-02-29 14:39:02.900] 15.09
[2024-02-29 14:39:02.908] 8.84
[2024-02-29 14:39:02.916] 4.66
[2024-02-29 14:39:02.924] 2.47
[2024-02-29 14:39:02.932] 1.06
[2024-02-29 14:39:02.940] -0.69
[2024-02-29 14:39:02.948] -2.09
