[2024-02-27 13:50:36.430] -0.81
[2024-02-27 13:50:36.430] -1.41
[2024-02-27 13:50:36.440] 0.44
[2024-02-27 13:50:36.450] 2.34
[2024-02-27 13:50:36.460] 2.75
[2024-02-27 13:50:36.470] 2.31
[2024-02-27 13:50:36.470] 2.00
[2024-02-27 13:50:36.480] 2.09
[2024-02-27 13:50:36.490] 1.53
[2024-02-27 13:50:36.500] -0.56
[2024-02-27 13:50:36.510] -2.72
[2024-02-27 13:50:36.521] -2.81
[2024-02-27 13:50:36.522] -0.56
[2024-02-27 13:50:36.529] 2.44
[2024-02-27 13:50:36.535] 4.28
[2024-02-27 13:50:36.545] 3.81
[2024-02-27 13:50:36.555] 2.22
[2024-02-27 13:50:36.565] 2.00
[2024-02-27 13:50:36.565] 3.63
[2024-02-27 13:50:36.575] 3.72
[2024-02-27 13:50:36.585] 0.78
[2024-02-27 13:50:36.595] -2.75
[2024-02-27 13:50:36.605] -3.06
[2024-02-27 13:50:36.605] -0.03
[2024-02-27 13:50:36.615] 3.50
[2024-02-27 13:50:36.625] 4.44
[2024-02-27 13:50:36.635] 1.88
[2024-02-27 13:50:36.645] -2.97
[2024-02-27 13:50:36.655] -7.09
[2024-02-27 13:50:36.655] -8.25
[2024-02-27 13:50:36.665] -6.44
[2024-02-27 13:50:36.675] -3.06
[2024-02-27 13:50:36.685] 0.91
[2024-02-27 13:50:36.695] 4.34
[2024-02-27 13:50:36.695] 5.41
[2024-02-27 13:50:36.705] 3.44
[2024-02-27 13:50:36.715] 0.06
[2024-02-27 13:50:36.715] -2.41
[2024-02-27 13:50:36.725] -3.06
[2024-02-27 13:50:36.735] -2.94
[2024-02-27 13:50:36.745] -2.97
[2024-02-27 13:50:36.755] -2.56
[2024-02-27 13:50:36.765] -0.63
[2024-02-27 13:50:36.765] 2.31
[2024-02-27 13:50:36.775] 3.72
[2024-02-27 13:50:36.785] 2.31
[2024-02-27 13:50:36.795] -0.50
[2024-02-27 13:50:36.805] -1.25
[2024-02-27 13:50:36.805] 0.81
[2024-02-27 13:50:36.815] 3.81
[2024-02-27 13:50:36.825] 4.91
[2024-02-27 13:50:36.835] 3.84
[2024-02-27 13:50:36.845] 2.38
[2024-02-27 13:50:36.855] 1.59
[2024-02-27 13:50:36.855] 1.06
[2024-02-27 13:50:36.865] -0.22
[2024-02-27 13:50:36.875] -1.88
[2024-02-27 13:50:36.885] -1.91
[2024-02-27 13:50:36.895] 0.44
[2024-02-27 13:50:36.895] 3.97
[2024-02-27 13:50:36.905] 6.31
[2024-02-27 13:50:36.915] 5.47
[2024-02-27 13:50:36.925] 1.72
[2024-02-27 13:50:36.925] -2.09
[2024-02-27 13:50:36.935] -2.84
[2024-02-27 13:50:36.945] -0.94
[2024-02-27 13:50:36.955] 0.31
[2024-02-27 13:50:36.965] -0.06
[2024-02-27 13:50:36.965] 0.37
[2024-02-27 13:50:36.975] 2.09
[2024-02-27 13:50:36.985] 2.38
[2024-02-27 13:50:36.995] -0.28
[2024-02-27 13:50:37.005] -3.81
[2024-02-27 13:50:37.015] -4.47
[2024-02-27 13:50:37.015] -1.09
[2024-02-27 13:50:37.025] 4.97
[2024-02-27 13:50:37.036] 9.75
[2024-02-27 13:50:37.048] 9.19
[2024-02-27 13:50:37.048] 3.06
[2024-02-27 13:50:37.058] -3.47
[2024-02-27 13:50:37.068] -5.09
[2024-02-27 13:50:37.078] -1.81
[2024-02-27 13:50:37.078] 3.34
[2024-02-27 13:50:37.088] 8.03
[2024-02-27 13:50:37.098] 10.38
[2024-02-27 13:50:37.108] 8.47
[2024-02-27 13:50:37.118] 2.19
[2024-02-27 13:50:37.118] -3.53
[2024-02-27 13:50:37.128] -3.91
[2024-02-27 13:50:37.138] 0.25
[2024-02-27 13:50:37.148] 4.25
[2024-02-27 13:50:37.158] 5.19
[2024-02-27 13:50:37.158] 3.00
[2024-02-27 13:50:37.168] -0.78
[2024-02-27 13:50:37.178] -3.63
[2024-02-27 13:50:37.188] -3.63
[2024-02-27 13:50:37.198] -1.84
[2024-02-27 13:50:37.208] -0.59
[2024-02-27 13:50:37.208] -0.81
[2024-02-27 13:50:37.218] -2.09
[2024-02-27 13:50:37.228] -3.00
[2024-02-27 13:50:37.238] -2.06
[2024-02-27 13:50:37.248] 1.03
[2024-02-27 13:50:37.248] 3.78
[2024-02-27 13:50:37.258] 3.47
[2024-02-27 13:50:37.268] 0.94
[2024-02-27 13:50:37.278] -0.91
[2024-02-27 13:50:37.278] -0.94
[2024-02-27 13:50:37.288] -1.22
[2024-02-27 13:50:37.298] -2.75
[2024-02-27 13:50:37.308] -3.19
[2024-02-27 13:50:37.318] 0.09
[2024-02-27 13:50:37.318] 5.41
[2024-02-27 13:50:37.328] 8.09
[2024-02-27 13:50:37.338] 5.97
[2024-02-27 13:50:37.348] 1.59
[2024-02-27 13:50:37.358] -0.69
[2024-02-27 13:50:37.368] -0.09
[2024-02-27 13:50:37.368] 0.59
[2024-02-27 13:50:37.378] -0.19
[2024-02-27 13:50:37.388] -0.44
[2024-02-27 13:50:37.398] 1.72
[2024-02-27 13:50:37.408] 5.47
[2024-02-27 13:50:37.408] 6.75
[2024-02-27 13:50:37.418] 3.66
[2024-02-27 13:50:37.428] -1.06
[2024-02-27 13:50:37.438] -4.31
[2024-02-27 13:50:37.448] -5.31
[2024-02-27 13:50:37.458] -5.25
[2024-02-27 13:50:37.458] -4.50
[2024-02-27 13:50:37.468] -3.38
[2024-02-27 13:50:37.478] -2.03
[2024-02-27 13:50:37.488] 0.06
[2024-02-27 13:50:37.488] 2.88
[2024-02-27 13:50:37.498] 5.47
[2024-02-27 13:50:37.508] 6.94
[2024-02-27 13:50:37.518] 6.44
[2024-02-27 13:50:37.528] 3.41
[2024-02-27 13:50:37.528] -1.12
[2024-02-27 13:50:37.538] -4.34
[2024-02-27 13:50:37.554] -4.25
[2024-02-27 13:50:37.561] -1.06
[2024-02-27 13:50:37.566] 3.03
[2024-02-27 13:50:37.576] 5.69
[2024-02-27 13:50:37.586] 5.53
[2024-02-27 13:50:37.586] 2.75
[2024-02-27 13:50:37.596] -0.94
[2024-02-27 13:50:37.606] -3.47
[2024-02-27 13:50:37.616] -3.88
[2024-02-27 13:50:37.626] -2.22
[2024-02-27 13:50:37.626] 0.31
[2024-02-27 13:50:37.636] 1.63
[2024-02-27 13:50:37.646] 0.97
[2024-02-27 13:50:37.656] -1.31
[2024-02-27 13:50:37.656] -3.84
[2024-02-27 13:50:37.666] -4.91
[2024-02-27 13:50:37.676] -3.34
[2024-02-27 13:50:37.686] -0.12
[2024-02-27 13:50:37.696] 1.56
[2024-02-27 13:50:37.696] 0.12
[2024-02-27 13:50:37.706] -3.06
[2024-02-27 13:50:37.716] -5.19
[2024-02-27 13:50:37.726] -4.41
[2024-02-27 13:50:37.736] -1.44
[2024-02-27 13:50:37.746] 2.13
[2024-02-27 13:50:37.746] 4.94
[2024-02-27 13:50:37.756] 6.94
[2024-02-27 13:50:37.766] 7.75
[2024-02-27 13:50:37.776] 6.34
[2024-02-27 13:50:37.786] 3.06
[2024-02-27 13:50:37.786] 0.19
[2024-02-27 13:50:37.796] -0.63
[2024-02-27 13:50:37.806] 0.03
[2024-02-27 13:50:37.816] 0.22
[2024-02-27 13:50:37.826] -0.47
[2024-02-27 13:50:37.836] -0.69
[2024-02-27 13:50:37.836] 0.84
[2024-02-27 13:50:37.846] 3.47
[2024-02-27 13:50:37.856] 4.84
[2024-02-27 13:50:37.866] 3.72
[2024-02-27 13:50:37.866] 0.81
[2024-02-27 13:50:37.876] -1.66
[2024-02-27 13:50:37.886] -0.63
[2024-02-27 13:50:37.896] 3.56
[2024-02-27 13:50:37.896] 6.03
[2024-02-27 13:50:37.906] 2.59
[2024-02-27 13:50:37.916] -4.13
[2024-02-27 13:50:37.926] -6.63
[2024-02-27 13:50:37.936] -1.66
[2024-02-27 13:50:37.946] 5.50
[2024-02-27 13:50:37.946] 7.63
[2024-02-27 13:50:37.956] 4.06
[2024-02-27 13:50:37.966] -0.56
[2024-02-27 13:50:37.976] -2.50
[2024-02-27 13:50:37.986] -1.50
[2024-02-27 13:50:37.986] 0.75
[2024-02-27 13:50:37.996] 2.63
[2024-02-27 13:50:38.006] 3.16
[2024-02-27 13:50:38.016] 2.19
[2024-02-27 13:50:38.016] 1.06
[2024-02-27 13:50:38.026] 0.69
[2024-02-27 13:50:38.036] 1.03
[2024-02-27 13:50:38.046] 0.94
[2024-02-27 13:50:38.056] 0.72
[2024-02-27 13:50:38.056] 0.69
[2024-02-27 13:50:38.067] -0.06
[2024-02-27 13:50:38.081] -2.47
[2024-02-27 13:50:38.083] -4.81
[2024-02-27 13:50:38.093] -4.16
[2024-02-27 13:50:38.103] -1.50
[2024-02-27 13:50:38.113] -0.37
[2024-02-27 13:50:38.113] -2.19
[2024-02-27 13:50:38.123] -4.00
[2024-02-27 13:50:38.133] -2.72
[2024-02-27 13:50:38.143] 0.75
[2024-02-27 13:50:38.154] 2.25
[2024-02-27 13:50:38.163] 0.37
[2024-02-27 13:50:38.163] -1.41
[2024-02-27 13:50:38.173] 0.31
[2024-02-27 13:50:38.183] 4.56
[2024-02-27 13:50:38.193] 7.53
[2024-02-27 13:50:38.203] 7.03
[2024-02-27 13:50:38.203] 3.75
[2024-02-27 13:50:38.213] 0.00
[2024-02-27 13:50:38.223] -1.22
[2024-02-27 13:50:38.233] 1.22
[2024-02-27 13:50:38.233] 5.00
[2024-02-27 13:50:38.243] 6.28
[2024-02-27 13:50:38.253] 3.19
[2024-02-27 13:50:38.263] -1.69
[2024-02-27 13:50:38.273] -4.59
[2024-02-27 13:50:38.273] -4.81
[2024-02-27 13:50:38.283] -4.38
[2024-02-27 13:50:38.293] -4.19
[2024-02-27 13:50:38.303] -3.34
[2024-02-27 13:50:38.313] -2.13
[2024-02-27 13:50:38.313] -0.69
[2024-02-27 13:50:38.323] 0.97
[2024-02-27 13:50:38.333] 1.59
[2024-02-27 13:50:38.343] 0.94
[2024-02-27 13:50:38.353] 0.84
[2024-02-27 13:50:38.363] 2.38
[2024-02-27 13:50:38.363] 3.91
[2024-02-27 13:50:38.373] 3.53
[2024-02-27 13:50:38.383] 1.78
[2024-02-27 13:50:38.393] -0.31
[2024-02-27 13:50:38.393] -1.78
[2024-02-27 13:50:38.403] -1.53
[2024-02-27 13:50:38.413] 0.00
[2024-02-27 13:50:38.423] 1.94
[2024-02-27 13:50:38.433] 3.66
[2024-02-27 13:50:38.433] 5.22
[2024-02-27 13:50:38.443] 5.66
[2024-02-27 13:50:38.453] 4.13
[2024-02-27 13:50:38.463] 1.28
[2024-02-27 13:50:38.473] -1.37
[2024-02-27 13:50:38.473] -2.72
[2024-02-27 13:50:38.483] -2.25
[2024-02-27 13:50:38.493] 0.03
[2024-02-27 13:50:38.503] 3.84
[2024-02-27 13:50:38.513] 7.47
[2024-02-27 13:50:38.523] 7.91
[2024-02-27 13:50:38.523] 2.78
[2024-02-27 13:50:38.533] -6.16
[2024-02-27 13:50:38.543] -12.44
[2024-02-27 13:50:38.553] -10.63
[2024-02-27 13:50:38.563] -2.09
[2024-02-27 13:50:38.563] 5.59
[2024-02-27 13:50:38.573] 6.50
[2024-02-27 13:50:38.584] 2.22
[2024-02-27 13:50:38.591] -2.00
[2024-02-27 13:50:38.600] -2.44
[2024-02-27 13:50:38.610] -0.53
[2024-02-27 13:50:38.610] 0.28
[2024-02-27 13:50:38.620] -0.44
[2024-02-27 13:50:38.630] 0.22
[2024-02-27 13:50:38.640] 2.81
[2024-02-27 13:50:38.650] 3.69
[2024-02-27 13:50:38.650] 0.00
[2024-02-27 13:50:38.660] -5.16
[2024-02-27 13:50:38.670] -6.16
[2024-02-27 13:50:38.680] -1.69
[2024-02-27 13:50:38.690] 3.47
[2024-02-27 13:50:38.690] 5.00
[2024-02-27 13:50:38.700] 2.78
[2024-02-27 13:50:38.710] -0.34
[2024-02-27 13:50:38.720] -2.88
[2024-02-27 13:50:38.730] -5.97
[2024-02-27 13:50:38.740] -10.22
[2024-02-27 13:50:38.740] -12.59
[2024-02-27 13:50:38.750] -9.53
[2024-02-27 13:50:38.760] -2.81
[2024-02-27 13:50:38.770] 1.25
[2024-02-27 13:50:38.770] -1.19
[2024-02-27 13:50:38.780] -6.97
[2024-02-27 13:50:38.790] -8.94
[2024-02-27 13:50:38.800] -3.72
[2024-02-27 13:50:38.810] 5.06
[2024-02-27 13:50:38.810] 11.00
[2024-02-27 13:50:38.820] 11.56
[2024-02-27 13:50:38.830] 8.81
[2024-02-27 13:50:38.840] 6.56
[2024-02-27 13:50:38.850] 5.97
[2024-02-27 13:50:38.850] 5.47
[2024-02-27 13:50:38.860] 5.06
[2024-02-27 13:50:38.870] 5.78
[2024-02-27 13:50:38.880] 6.63
[2024-02-27 13:50:38.890] 6.56
[2024-02-27 13:50:38.900] 5.84
[2024-02-27 13:50:38.900] 3.78
[2024-02-27 13:50:38.910] -0.50
[2024-02-27 13:50:38.920] -4.38
[2024-02-27 13:50:38.930] -3.44
[2024-02-27 13:50:38.940] 1.81
[2024-02-27 13:50:38.940] 6.00
[2024-02-27 13:50:38.950] 5.97
[2024-02-27 13:50:38.960] 4.19
[2024-02-27 13:50:38.970] 4.09
[2024-02-27 13:50:38.970] 6.75
[2024-02-27 13:50:38.980] 9.44
[2024-02-27 13:50:38.990] 8.78
[2024-02-27 13:50:39.000] 4.72
[2024-02-27 13:50:39.010] 0.78
[2024-02-27 13:50:39.010] 0.81
[2024-02-27 13:50:39.020] 4.63
[2024-02-27 13:50:39.030] 7.84
[2024-02-27 13:50:39.040] 6.28
[2024-02-27 13:50:39.050] 1.50
[2024-02-27 13:50:39.060] -1.37
[2024-02-27 13:50:39.060] 0.28
[2024-02-27 13:50:39.070] 4.47
[2024-02-27 13:50:39.080] 7.66
[2024-02-27 13:50:39.090] 8.59
[2024-02-27 13:50:39.101] 8.00
[2024-02-27 13:50:39.109] 5.84
[2024-02-27 13:50:39.116] 1.72
[2024-02-27 13:50:39.116] -2.47
[2024-02-27 13:50:39.126] -4.09
[2024-02-27 13:50:39.136] -3.22
[2024-02-27 13:50:39.146] -1.56
[2024-02-27 13:50:39.146] 0.06
[2024-02-27 13:50:39.156] 0.41
[2024-02-27 13:50:39.166] -1.97
[2024-02-27 13:50:39.176] -5.47
[2024-02-27 13:50:39.186] -6.34
[2024-02-27 13:50:39.186] -2.97
[2024-02-27 13:50:39.196] 2.03
[2024-02-27 13:50:39.206] 4.59
[2024-02-27 13:50:39.216] 3.03
[2024-02-27 13:50:39.226] -1.53
[2024-02-27 13:50:39.226] -5.28
[2024-02-27 13:50:39.236] -4.44
[2024-02-27 13:50:39.246] 0.00
[2024-02-27 13:50:39.256] 3.53
[2024-02-27 13:50:39.266] 3.06
[2024-02-27 13:50:39.276] -0.44
[2024-02-27 13:50:39.276] -3.59
[2024-02-27 13:50:39.286] -4.25
[2024-02-27 13:50:39.296] -2.91
[2024-02-27 13:50:39.306] -2.38
[2024-02-27 13:50:39.316] -4.44
[2024-02-27 13:50:39.316] -7.72
[2024-02-27 13:50:39.326] -8.88
[2024-02-27 13:50:39.336] -6.09
[2024-02-27 13:50:39.346] -0.63
[2024-02-27 13:50:39.356] 4.06
[2024-02-27 13:50:39.356] 5.09
[2024-02-27 13:50:39.366] 1.50
[2024-02-27 13:50:39.376] -4.34
[2024-02-27 13:50:39.386] -8.94
[2024-02-27 13:50:39.386] -9.72
[2024-02-27 13:50:39.396] -6.13
[2024-02-27 13:50:39.406] -0.75
[2024-02-27 13:50:39.416] 2.72
[2024-02-27 13:50:39.426] 1.78
[2024-02-27 13:50:39.436] -2.53
[2024-02-27 13:50:39.436] -6.66
[2024-02-27 13:50:39.446] -7.78
[2024-02-27 13:50:39.456] -6.13
[2024-02-27 13:50:39.466] -3.59
[2024-02-27 13:50:39.476] -0.81
[2024-02-27 13:50:39.476] 2.03
[2024-02-27 13:50:39.486] 3.88
[2024-02-27 13:50:39.496] 3.41
[2024-02-27 13:50:39.506] 0.66
[2024-02-27 13:50:39.516] -3.22
[2024-02-27 13:50:39.516] -6.66
[2024-02-27 13:50:39.526] -8.75
[2024-02-27 13:50:39.536] -8.13
[2024-02-27 13:50:39.546] -4.16
[2024-02-27 13:50:39.546] 1.50
[2024-02-27 13:50:39.556] 5.69
[2024-02-27 13:50:39.566] 5.91
[2024-02-27 13:50:39.576] 2.22
[2024-02-27 13:50:39.586] -3.22
[2024-02-27 13:50:39.596] -6.75
[2024-02-27 13:50:39.596] -4.81
[2024-02-27 13:50:39.606] 3.22
[2024-02-27 13:50:39.618] 12.00
[2024-02-27 13:50:39.625] 14.78
[2024-02-27 13:50:39.633] 9.31
[2024-02-27 13:50:39.643] -0.28
[2024-02-27 13:50:39.653] -7.69
[2024-02-27 13:50:39.653] -8.78
[2024-02-27 13:50:39.663] -3.66
[2024-02-27 13:50:39.673] 4.09
[2024-02-27 13:50:39.683] 9.63
[2024-02-27 13:50:39.693] 10.13
[2024-02-27 13:50:39.693] 6.09
[2024-02-27 13:50:39.703] 0.81
[2024-02-27 13:50:39.713] -1.88
[2024-02-27 13:50:39.723] -0.25
[2024-02-27 13:50:39.733] 4.53
[2024-02-27 13:50:39.733] 9.28
[2024-02-27 13:50:39.743] 10.22
[2024-02-27 13:50:39.753] 6.44
[2024-02-27 13:50:39.763] 1.16
[2024-02-27 13:50:39.763] -1.72
[2024-02-27 13:50:39.773] -0.66
[2024-02-27 13:50:39.783] 2.78
[2024-02-27 13:50:39.793] 5.56
[2024-02-27 13:50:39.803] 6.16
[2024-02-27 13:50:39.813] 4.97
[2024-02-27 13:50:39.813] 3.41
[2024-02-27 13:50:39.823] 2.16
[2024-02-27 13:50:39.833] 1.19
[2024-02-27 13:50:39.843] 0.19
[2024-02-27 13:50:39.853] -0.69
[2024-02-27 13:50:39.853] -0.34
[2024-02-27 13:50:39.863] 1.56
[2024-02-27 13:50:39.873] 3.72
[2024-02-27 13:50:39.883] 4.13
[2024-02-27 13:50:39.893] 2.56
[2024-02-27 13:50:39.893] -0.03
[2024-02-27 13:50:39.903] -2.47
[2024-02-27 13:50:39.913] -4.25
[2024-02-27 13:50:39.923] -5.38
[2024-02-27 13:50:39.923] -5.75
[2024-02-27 13:50:39.933] -5.47
[2024-02-27 13:50:39.943] -3.78
[2024-02-27 13:50:39.953] 0.31
[2024-02-27 13:50:39.963] 5.09
[2024-02-27 13:50:39.973] 7.25
[2024-02-27 13:50:39.973] 5.13
[2024-02-27 13:50:39.983] 0.66
[2024-02-27 13:50:39.993] -2.22
[2024-02-27 13:50:40.003] -1.78
[2024-02-27 13:50:40.013] -0.03
[2024-02-27 13:50:40.013] 0.34
[2024-02-27 13:50:40.023] -0.66
[2024-02-27 13:50:40.033] -0.34
[2024-02-27 13:50:40.043] 2.41
[2024-02-27 13:50:40.053] 5.41
[2024-02-27 13:50:40.063] 5.59
[2024-02-27 13:50:40.063] 2.97
[2024-02-27 13:50:40.073] 0.12
[2024-02-27 13:50:40.083] -1.97
[2024-02-27 13:50:40.083] -3.22
[2024-02-27 13:50:40.093] -3.25
[2024-02-27 13:50:40.103] -1.91
[2024-02-27 13:50:40.113] 0.81
[2024-02-27 13:50:40.123] 3.81
[2024-02-27 13:50:40.123] 4.66
[2024-02-27 13:50:40.135] 2.22
[2024-02-27 13:50:40.143] -0.91
[2024-02-27 13:50:40.151] -1.00
[2024-02-27 13:50:40.161] 2.47
[2024-02-27 13:50:40.169] 6.75
[2024-02-27 13:50:40.179] 7.88
[2024-02-27 13:50:40.189] 4.81
[2024-02-27 13:50:40.189] 0.47
[2024-02-27 13:50:40.199] -0.91
[2024-02-27 13:50:40.209] 1.91
[2024-02-27 13:50:40.219] 5.56
[2024-02-27 13:50:40.229] 6.44
[2024-02-27 13:50:40.239] 3.97
[2024-02-27 13:50:40.239] 0.37
[2024-02-27 13:50:40.249] -2.19
[2024-02-27 13:50:40.259] -2.75
[2024-02-27 13:50:40.269] -0.72
[2024-02-27 13:50:40.269] 2.75
[2024-02-27 13:50:40.279] 4.88
[2024-02-27 13:50:40.289] 4.63
[2024-02-27 13:50:40.299] 3.22
[2024-02-27 13:50:40.299] 1.63
[2024-02-27 13:50:40.309] -0.37
[2024-02-27 13:50:40.319] -2.41
[2024-02-27 13:50:40.329] -3.09
[2024-02-27 13:50:40.339] -1.75
[2024-02-27 13:50:40.349] 0.37
[2024-02-27 13:50:40.349] 1.97
[2024-02-27 13:50:40.359] 2.81
[2024-02-27 13:50:40.369] 3.19
[2024-02-27 13:50:40.379] 2.34
[2024-02-27 13:50:40.389] -0.50
[2024-02-27 13:50:40.399] -3.88
[2024-02-27 13:50:40.399] -5.19
[2024-02-27 13:50:40.409] -3.44
[2024-02-27 13:50:40.419] -0.50
[2024-02-27 13:50:40.429] 1.53
[2024-02-27 13:50:40.439] 2.19
[2024-02-27 13:50:40.439] 2.28
[2024-02-27 13:50:40.449] 2.09
[2024-02-27 13:50:40.459] 1.59
[2024-02-27 13:50:40.469] 1.28
[2024-02-27 13:50:40.469] 1.66
[2024-02-27 13:50:40.479] 1.12
[2024-02-27 13:50:40.489] -1.75
[2024-02-27 13:50:40.499] -5.78
[2024-02-27 13:50:40.509] -7.25
[2024-02-27 13:50:40.509] -4.16
[2024-02-27 13:50:40.519] 1.06
[2024-02-27 13:50:40.529] 2.91
[2024-02-27 13:50:40.539] -0.72
[2024-02-27 13:50:40.549] -5.84
[2024-02-27 13:50:40.559] -6.75
[2024-02-27 13:50:40.559] -2.19
[2024-02-27 13:50:40.569] 4.34
[2024-02-27 13:50:40.579] 8.06
[2024-02-27 13:50:40.589] 6.75
[2024-02-27 13:50:40.599] 2.00
[2024-02-27 13:50:40.599] -1.59
[2024-02-27 13:50:40.609] 0.06
[2024-02-27 13:50:40.619] 6.31
[2024-02-27 13:50:40.629] 11.75
[2024-02-27 13:50:40.639] 11.56
[2024-02-27 13:50:40.639] 6.31
[2024-02-27 13:50:40.649] -0.06
[2024-02-27 13:50:40.661] -2.78
[2024-02-27 13:50:40.668] 0.31
[2024-02-27 13:50:40.676] 6.03
[2024-02-27 13:50:40.686] 9.28
[2024-02-27 13:50:40.686] 8.84
[2024-02-27 13:50:40.696] 6.25
[2024-02-27 13:50:40.706] 2.81
[2024-02-27 13:50:40.716] -1.47
[2024-02-27 13:50:40.726] -5.97
[2024-02-27 13:50:40.726] -9.41
[2024-02-27 13:50:40.736] -10.25
[2024-02-27 13:50:40.746] -7.41
[2024-02-27 13:50:40.756] -2.47
[2024-02-27 13:50:40.766] 1.88
[2024-02-27 13:50:40.776] 3.03
[2024-02-27 13:50:40.776] 0.59
[2024-02-27 13:50:40.786] -3.66
[2024-02-27 13:50:40.796] -6.63
[2024-02-27 13:50:40.806] -6.22
[2024-02-27 13:50:40.816] -2.94
[2024-02-27 13:50:40.816] 0.28
[2024-02-27 13:50:40.826] 0.91
[2024-02-27 13:50:40.836] -0.72
[2024-02-27 13:50:40.846] -2.53
[2024-02-27 13:50:40.846] -3.25
[2024-02-27 13:50:40.856] -3.47
[2024-02-27 13:50:40.866] -3.56
[2024-02-27 13:50:40.876] -3.47
[2024-02-27 13:50:40.886] -2.88
[2024-02-27 13:50:40.886] -2.16
[2024-02-27 13:50:40.896] -1.84
[2024-02-27 13:50:40.906] -1.69
[2024-02-27 13:50:40.916] -0.59
[2024-02-27 13:50:40.926] 1.28
[2024-02-27 13:50:40.926] 2.31
[2024-02-27 13:50:40.936] 1.31
[2024-02-27 13:50:40.946] -1.78
[2024-02-27 13:50:40.956] -4.88
[2024-02-27 13:50:40.966] -4.66
[2024-02-27 13:50:40.976] 0.28
[2024-02-27 13:50:40.976] 7.28
[2024-02-27 13:50:40.986] 10.97
[2024-02-27 13:50:40.996] 7.78
[2024-02-27 13:50:41.006] 0.34
[2024-02-27 13:50:41.016] -5.09
[2024-02-27 13:50:41.016] -4.75
[2024-02-27 13:50:41.026] -0.12
[2024-02-27 13:50:41.036] 4.47
[2024-02-27 13:50:41.046] 5.53
[2024-02-27 13:50:41.046] 2.56
[2024-02-27 13:50:41.056] -1.44
[2024-02-27 13:50:41.066] -2.13
[2024-02-27 13:50:41.076] 1.56
[2024-02-27 13:50:41.086] 5.63
[2024-02-27 13:50:41.086] 5.28
[2024-02-27 13:50:41.096] 0.09
[2024-02-27 13:50:41.106] -5.47
[2024-02-27 13:50:41.116] -6.25
[2024-02-27 13:50:41.126] -0.41
[2024-02-27 13:50:41.136] 7.78
[2024-02-27 13:50:41.136] 12.09
[2024-02-27 13:50:41.146] 10.59
[2024-02-27 13:50:41.156] 5.56
[2024-02-27 13:50:41.166] 0.09
[2024-02-27 13:50:41.177] -2.81
[2024-02-27 13:50:41.185] -1.78
[2024-02-27 13:50:41.194] 1.59
[2024-02-27 13:50:41.194] 3.91
[2024-02-27 13:50:41.204] 3.47
[2024-02-27 13:50:41.214] 1.44
[2024-02-27 13:50:41.214] -0.28
[2024-02-27 13:50:41.224] 0.22
[2024-02-27 13:50:41.234] 2.78
[2024-02-27 13:50:41.244] 4.50
[2024-02-27 13:50:41.254] 2.69
[2024-02-27 13:50:41.254] -1.56
[2024-02-27 13:50:41.264] -5.38
[2024-02-27 13:50:41.274] -5.69
[2024-02-27 13:50:41.284] -2.72
[2024-02-27 13:50:41.294] 0.84
[2024-02-27 13:50:41.304] 2.53
[2024-02-27 13:50:41.304] 1.81
[2024-02-27 13:50:41.314] -0.63
[2024-02-27 13:50:41.324] -3.31
[2024-02-27 13:50:41.334] -4.31
[2024-02-27 13:50:41.344] -3.28
[2024-02-27 13:50:41.344] -0.25
[2024-02-27 13:50:41.354] 3.91
[2024-02-27 13:50:41.364] 7.09
[2024-02-27 13:50:41.374] 6.81
[2024-02-27 13:50:41.384] 3.34
[2024-02-27 13:50:41.394] -0.44
[2024-02-27 13:50:41.394] -2.22
[2024-02-27 13:50:41.404] -2.50
[2024-02-27 13:50:41.414] -2.81
[2024-02-27 13:50:41.424] -2.63
[2024-02-27 13:50:41.424] 0.12
[2024-02-27 13:50:41.434] 5.13
[2024-02-27 13:50:41.444] 8.47
[2024-02-27 13:50:41.454] 7.25
[2024-02-27 13:50:41.464] 3.59
[2024-02-27 13:50:41.464] 0.37
[2024-02-27 13:50:41.474] -1.09
[2024-02-27 13:50:41.484] -0.47
[2024-02-27 13:50:41.494] 1.69
[2024-02-27 13:50:41.504] 3.22
[2024-02-27 13:50:41.504] 2.75
[2024-02-27 13:50:41.514] 0.91
[2024-02-27 13:50:41.524] -1.41
[2024-02-27 13:50:41.534] -2.94
[2024-02-27 13:50:41.544] -2.78
[2024-02-27 13:50:41.554] -0.69
[2024-02-27 13:50:41.554] 2.06
[2024-02-27 13:50:41.564] 3.31
[2024-02-27 13:50:41.574] 2.25
[2024-02-27 13:50:41.584] 0.28
[2024-02-27 13:50:41.584] -0.69
[2024-02-27 13:50:41.594] 0.16
[2024-02-27 13:50:41.604] 1.88
[2024-02-27 13:50:41.614] 2.19
[2024-02-27 13:50:41.614] 0.03
[2024-02-27 13:50:41.624] -2.53
[2024-02-27 13:50:41.634] -2.94
[2024-02-27 13:50:41.644] -0.94
[2024-02-27 13:50:41.654] 1.50
[2024-02-27 13:50:41.664] 2.56
[2024-02-27 13:50:41.664] 1.91
[2024-02-27 13:50:41.674] 0.06
[2024-02-27 13:50:41.684] -1.59
[2024-02-27 13:50:41.695] -1.47
[2024-02-27 13:50:41.703] 0.69
[2024-02-27 13:50:41.711] 2.66
[2024-02-27 13:50:41.721] 2.81
[2024-02-27 13:50:41.731] 1.84
[2024-02-27 13:50:41.731] 1.03
[2024-02-27 13:50:41.741] 0.63
[2024-02-27 13:50:41.751] -0.25
[2024-02-27 13:50:41.761] -1.03
