[2024-02-12 20:37:26.611] -2.53
[2024-02-12 20:37:26.621] -4.38
[2024-02-12 20:37:26.631] 2.13
[2024-02-12 20:37:26.641] 8.06
[2024-02-12 20:37:26.651] 4.91
[2024-02-12 20:37:26.651] -3.22
[2024-02-12 20:37:26.661] -5.34
[2024-02-12 20:37:26.671] 0.59
[2024-02-12 20:37:26.681] 6.44
[2024-02-12 20:37:26.691] 3.50
[2024-02-12 20:37:26.691] -4.91
[2024-02-12 20:37:26.701] -7.91
[2024-02-12 20:37:26.711] -2.25
[2024-02-12 20:37:26.721] 5.00
[2024-02-12 20:37:26.731] 5.59
[2024-02-12 20:37:26.731] 1.66
[2024-02-12 20:37:26.741] 1.25
[2024-02-12 20:37:26.751] 5.25
[2024-02-12 20:37:26.761] 7.44
[2024-02-12 20:37:26.761] 3.31
[2024-02-12 20:37:26.771] -1.56
[2024-02-12 20:37:26.781] 0.88
[2024-02-12 20:37:26.791] 8.47
[2024-02-12 20:37:26.801] 11.88
[2024-02-12 20:37:26.812] 6.44
[2024-02-12 20:37:26.819] -0.19
[2024-02-12 20:37:26.827] 1.16
[2024-02-12 20:37:26.827] 7.38
[2024-02-12 20:37:26.837] 9.50
[2024-02-12 20:37:26.847] 4.22
[2024-02-12 20:37:26.857] -0.94
[2024-02-12 20:37:26.867] 1.00
[2024-02-12 20:37:26.877] 5.88
[2024-02-12 20:37:26.877] 6.09
[2024-02-12 20:37:26.887] 0.72
[2024-02-12 20:37:26.897] -2.91
[2024-02-12 20:37:26.907] -0.16
[2024-02-12 20:37:26.917] 3.72
[2024-02-12 20:37:26.927] 3.06
[2024-02-12 20:37:26.927] -0.22
[2024-02-12 20:37:26.937] 1.53
[2024-02-12 20:37:26.947] 8.28
[2024-02-12 20:37:26.947] 10.88
[2024-02-12 20:37:26.957] 4.09
[2024-02-12 20:37:26.967] -5.44
[2024-02-12 20:37:26.977] -6.56
[2024-02-12 20:37:26.987] 1.06
[2024-02-12 20:37:26.987] 6.22
[2024-02-12 20:37:26.997] 2.94
[2024-02-12 20:37:27.007] -1.84
[2024-02-12 20:37:27.017] 2.09
[2024-02-12 20:37:27.027] 11.94
[2024-02-12 20:37:27.037] 13.75
[2024-02-12 20:37:27.037] 3.44
[2024-02-12 20:37:27.047] -7.47
[2024-02-12 20:37:27.062] -5.25
[2024-02-12 20:37:27.064] 6.47
[2024-02-12 20:37:27.074] 10.94
[2024-02-12 20:37:27.084] 2.25
[2024-02-12 20:37:27.084] -8.44
[2024-02-12 20:37:27.094] -7.25
[2024-02-12 20:37:27.104] 2.59
[2024-02-12 20:37:27.114] 6.16
[2024-02-12 20:37:27.124] -1.44
[2024-02-12 20:37:27.124] -9.84
[2024-02-12 20:37:27.134] -7.69
[2024-02-12 20:37:27.144] 1.16
[2024-02-12 20:37:27.154] 3.41
[2024-02-12 20:37:27.164] -3.69
[2024-02-12 20:37:27.174] -10.22
[2024-02-12 20:37:27.174] -6.94
[2024-02-12 20:37:27.184] 1.09
[2024-02-12 20:37:27.194] 2.03
[2024-02-12 20:37:27.204] -5.09
[2024-02-12 20:37:27.204] -10.47
[2024-02-12 20:37:27.214] -6.09
[2024-02-12 20:37:27.224] 2.63
[2024-02-12 20:37:27.234] 4.72
[2024-02-12 20:37:27.244] -1.09
[2024-02-12 20:37:27.254] -6.78
[2024-02-12 20:37:27.254] -4.97
[2024-02-12 20:37:27.264] 0.78
[2024-02-12 20:37:27.274] 1.72
[2024-02-12 20:37:27.284] -2.84
[2024-02-12 20:37:27.294] -6.28
[2024-02-12 20:37:27.294] -3.41
[2024-02-12 20:37:27.304] 2.03
[2024-02-12 20:37:27.314] 2.97
[2024-02-12 20:37:27.324] -0.66
[2024-02-12 20:37:27.324] -4.00
[2024-02-12 20:37:27.335] -2.38
[2024-02-12 20:37:27.351] 1.47
[2024-02-12 20:37:27.351] 2.44
[2024-02-12 20:37:27.361] 0.12
[2024-02-12 20:37:27.371] -2.16
[2024-02-12 20:37:27.371] -1.91
[2024-02-12 20:37:27.381] -1.31
[2024-02-12 20:37:27.391] -2.56
[2024-02-12 20:37:27.401] -3.69
[2024-02-12 20:37:27.411] -2.72
[2024-02-12 20:37:27.421] -0.03
[2024-02-12 20:37:27.421] 1.03
[2024-02-12 20:37:27.431] -0.44
[2024-02-12 20:37:27.441] -1.31
[2024-02-12 20:37:27.451] -0.78
[2024-02-12 20:37:27.451] -0.88
[2024-02-12 20:37:27.471] -4.41
[2024-02-12 20:37:27.481] -8.69
[2024-02-12 20:37:27.481] -7.44
[2024-02-12 20:37:27.491] -1.00
[2024-02-12 20:37:27.501] 4.25
[2024-02-12 20:37:27.501] 2.69
[2024-02-12 20:37:27.511] -2.94
[2024-02-12 20:37:27.521] -4.75
[2024-02-12 20:37:27.531] -0.97
[2024-02-12 20:37:27.531] 3.16
[2024-02-12 20:37:27.551] 2.94
[2024-02-12 20:37:27.551] 0.66
[2024-02-12 20:37:27.561] 1.50
[2024-02-12 20:37:27.571] 4.34
[2024-02-12 20:37:27.582] 3.88
[2024-02-12 20:37:27.587] -1.69
[2024-02-12 20:37:27.597] -6.31
[2024-02-12 20:37:27.597] -3.22
[2024-02-12 20:37:27.607] 4.03
[2024-02-12 20:37:27.617] 6.44
[2024-02-12 20:37:27.627] 0.34
[2024-02-12 20:37:27.627] -6.34
[2024-02-12 20:37:27.637] -4.25
[2024-02-12 20:37:27.647] 3.53
[2024-02-12 20:37:27.657] 6.38
[2024-02-12 20:37:27.667] -0.84
[2024-02-12 20:37:27.677] -9.06
[2024-02-12 20:37:27.687] -7.06
[2024-02-12 20:37:27.687] 2.59
[2024-02-12 20:37:27.697] 7.28
[2024-02-12 20:37:27.707] 0.00
[2024-02-12 20:37:27.707] -10.06
[2024-02-12 20:37:27.727] -9.19
[2024-02-12 20:37:27.727] 1.31
[2024-02-12 20:37:27.737] 7.72
[2024-02-12 20:37:27.747] 1.34
[2024-02-12 20:37:27.757] -8.50
[2024-02-12 20:37:27.757] -7.41
[2024-02-12 20:37:27.767] 3.28
[2024-02-12 20:37:27.777] 9.47
[2024-02-12 20:37:27.787] 1.81
[2024-02-12 20:37:27.797] -10.09
[2024-02-12 20:37:27.807] -10.34
[2024-02-12 20:37:27.807] 1.34
[2024-02-12 20:37:27.817] 10.25
[2024-02-12 20:37:27.827] 5.75
[2024-02-12 20:37:27.837] -4.00
[2024-02-12 20:37:27.847] -4.41
[2024-02-12 20:37:27.847] 4.75
[2024-02-12 20:37:27.860] 10.34
[2024-02-12 20:37:27.868] 3.19
[2024-02-12 20:37:27.869] -7.41
[2024-02-12 20:37:27.879] -6.78
[2024-02-12 20:37:27.889] 4.44
[2024-02-12 20:37:27.899] 11.81
[2024-02-12 20:37:27.909] 5.06
[2024-02-12 20:37:27.909] -7.00
[2024-02-12 20:37:27.929] -8.03
[2024-02-12 20:37:27.929] 2.91
[2024-02-12 20:37:27.939] 11.72
[2024-02-12 20:37:27.949] 7.19
[2024-02-12 20:37:27.949] -2.69
[2024-02-12 20:37:27.959] -3.28
[2024-02-12 20:37:27.969] 5.84
[2024-02-12 20:37:27.979] 11.59
[2024-02-12 20:37:27.989] 5.25
[2024-02-12 20:37:27.999] -4.75
[2024-02-12 20:37:27.999] -4.16
[2024-02-12 20:37:28.009] 6.25
[2024-02-12 20:37:28.019] 12.53
[2024-02-12 20:37:28.029] 5.34
[2024-02-12 20:37:28.039] -6.03
[2024-02-12 20:37:28.039] -6.16
[2024-02-12 20:37:28.049] 4.75
[2024-02-12 20:37:28.059] 12.31
[2024-02-12 20:37:28.069] 6.78
[2024-02-12 20:37:28.079] -3.53
[2024-02-12 20:37:28.079] -3.75
[2024-02-12 20:37:28.089] 5.97
[2024-02-12 20:37:28.099] 11.84
[2024-02-12 20:37:28.109] 4.75
[2024-02-12 20:37:28.109] -6.41
[2024-02-12 20:37:28.126] -6.53
[2024-02-12 20:37:28.126] 4.28
[2024-02-12 20:37:28.136] 11.53
[2024-02-12 20:37:28.146] 4.94
[2024-02-12 20:37:28.156] -7.50
[2024-02-12 20:37:28.166] -9.47
[2024-02-12 20:37:28.176] 0.84
[2024-02-12 20:37:28.176] 10.00
[2024-02-12 20:37:28.186] 6.09
[2024-02-12 20:37:28.196] -4.44
[2024-02-12 20:37:28.206] -6.53
[2024-02-12 20:37:28.216] 2.16
[2024-02-12 20:37:28.226] 9.50
[2024-02-12 20:37:28.226] 4.59
[2024-02-12 20:37:28.236] -5.97
[2024-02-12 20:37:28.246] -7.56
[2024-02-12 20:37:28.246] 1.75
[2024-02-12 20:37:28.256] 9.75
[2024-02-12 20:37:28.266] 6.25
[2024-02-12 20:37:28.276] -2.97
[2024-02-12 20:37:28.286] -4.03
[2024-02-12 20:37:28.286] 4.06
[2024-02-12 20:37:28.296] 9.66
[2024-02-12 20:37:28.306] 3.91
[2024-02-12 20:37:28.316] -6.19
[2024-02-12 20:37:28.326] -7.03
[2024-02-12 20:37:28.326] 2.19
[2024-02-12 20:37:28.336] 9.84
[2024-02-12 20:37:28.346] 6.84
[2024-02-12 20:37:28.356] -0.53
[2024-02-12 20:37:28.365] -0.72
[2024-02-12 20:37:28.378] 5.72
[2024-02-12 20:37:28.378] 8.88
[2024-02-12 20:37:28.391] 2.75
[2024-02-12 20:37:28.394] -4.94
[2024-02-12 20:37:28.404] -3.69
[2024-02-12 20:37:28.414] 4.59
[2024-02-12 20:37:28.424] 8.94
[2024-02-12 20:37:28.424] 3.03
[2024-02-12 20:37:28.434] -5.72
[2024-02-12 20:37:28.444] -6.13
[2024-02-12 20:37:28.454] 1.37
[2024-02-12 20:37:28.454] 6.69
[2024-02-12 20:37:28.464] 2.44
[2024-02-12 20:37:28.474] -5.66
[2024-02-12 20:37:28.484] -6.81
[2024-02-12 20:37:28.494] 0.00
[2024-02-12 20:37:28.504] 5.94
[2024-02-12 20:37:28.504] 3.31
[2024-02-12 20:37:28.514] -3.53
[2024-02-12 20:37:28.524] -4.69
[2024-02-12 20:37:28.534] 1.09
[2024-02-12 20:37:28.544] 6.50
[2024-02-12 20:37:28.554] 5.53
[2024-02-12 20:37:28.554] 3.00
[2024-02-12 20:37:28.564] 5.94
[2024-02-12 20:37:28.574] 11.47
[2024-02-12 20:37:28.574] 11.34
[2024-02-12 20:37:28.584] 3.44
[2024-02-12 20:37:28.594] -3.28
[2024-02-12 20:37:28.604] -0.88
[2024-02-12 20:37:28.614] 6.25
[2024-02-12 20:37:28.624] 8.31
[2024-02-12 20:37:28.624] 2.53
[2024-02-12 20:37:28.634] -2.91
[2024-02-12 20:37:28.647] -0.91
[2024-02-12 20:37:28.651] 4.78
[2024-02-12 20:37:28.661] 5.97
[2024-02-12 20:37:28.671] 1.19
[2024-02-12 20:37:28.681] -1.78
[2024-02-12 20:37:28.681] 1.50
[2024-02-12 20:37:28.691] 5.63
[2024-02-12 20:37:28.701] 4.25
[2024-02-12 20:37:28.711] -0.63
[2024-02-12 20:37:28.711] -0.44
[2024-02-12 20:37:28.721] 6.75
[2024-02-12 20:37:28.731] 11.13
[2024-02-12 20:37:28.741] 6.22
[2024-02-12 20:37:28.751] -2.94
[2024-02-12 20:37:28.761] -4.75
[2024-02-12 20:37:28.761] 2.06
[2024-02-12 20:37:28.771] 6.59
[2024-02-12 20:37:28.781] 2.56
[2024-02-12 20:37:28.791] -3.81
[2024-02-12 20:37:28.801] -2.13
[2024-02-12 20:37:28.801] 5.47
[2024-02-12 20:37:28.811] 6.53
[2024-02-12 20:37:28.821] -1.88
[2024-02-12 20:37:28.831] -9.28
[2024-02-12 20:37:28.831] -4.88
[2024-02-12 20:37:28.841] 5.69
[2024-02-12 20:37:28.851] 7.41
[2024-02-12 20:37:28.861] -2.34
[2024-02-12 20:37:28.871] -11.03
[2024-02-12 20:37:28.871] -6.88
[2024-02-12 20:37:28.881] 4.59
[2024-02-12 20:37:28.891] 8.19
[2024-02-12 20:37:28.902] 0.06
[2024-02-12 20:37:28.914] -8.72
[2024-02-12 20:37:28.920] -6.63
[2024-02-12 20:37:28.929] 2.28
[2024-02-12 20:37:28.929] 5.06
[2024-02-12 20:37:28.939] -1.56
[2024-02-12 20:37:28.949] -8.13
[2024-02-12 20:37:28.959] -5.19
[2024-02-12 20:37:28.969] 3.06
[2024-02-12 20:37:28.979] 4.94
[2024-02-12 20:37:28.979] -1.69
[2024-02-12 20:37:28.989] -8.06
[2024-02-12 20:37:28.999] -5.78
[2024-02-12 20:37:29.009] 0.94
[2024-02-12 20:37:29.029] 2.47
[2024-02-12 20:37:29.029] -2.34
[2024-02-12 20:37:29.029] -6.28
[2024-02-12 20:37:29.039] -3.72
[2024-02-12 20:37:29.049] 1.44
[2024-02-12 20:37:29.049] 1.50
[2024-02-12 20:37:29.059] -3.16
[2024-02-12 20:37:29.069] -5.75
[2024-02-12 20:37:29.079] -1.28
[2024-02-12 20:37:29.089] 5.91
[2024-02-12 20:37:29.089] 7.94
[2024-02-12 20:37:29.099] 3.31
[2024-02-12 20:37:29.109] -2.44
[2024-02-12 20:37:29.119] -2.72
[2024-02-12 20:37:29.129] 2.06
[2024-02-12 20:37:29.129] 6.41
[2024-02-12 20:37:29.139] 6.41
[2024-02-12 20:37:29.149] 2.59
[2024-02-12 20:37:29.159] -1.12
[2024-02-12 20:37:29.169] -2.84
[2024-02-12 20:37:29.181] -2.97
[2024-02-12 20:37:29.185] -1.78
[2024-02-12 20:37:29.195] -0.19
[2024-02-12 20:37:29.195] 0.75
[2024-02-12 20:37:29.205] 0.03
[2024-02-12 20:37:29.215] -1.19
[2024-02-12 20:37:29.225] -0.72
[2024-02-12 20:37:29.225] 0.63
[2024-02-12 20:37:29.235] 1.28
[2024-02-12 20:37:29.245] 0.53
[2024-02-12 20:37:29.255] -0.06
[2024-02-12 20:37:29.265] 1.41
[2024-02-12 20:37:29.275] 2.53
[2024-02-12 20:37:29.275] 0.88
[2024-02-12 20:37:29.285] -3.66
[2024-02-12 20:37:29.295] -6.91
[2024-02-12 20:37:29.305] -4.53
[2024-02-12 20:37:29.305] 0.34
[2024-02-12 20:37:29.315] 1.06
[2024-02-12 20:37:29.325] -5.25
[2024-02-12 20:37:29.335] -11.91
[2024-02-12 20:37:29.345] -10.16
[2024-02-12 20:37:29.355] -1.78
[2024-02-12 20:37:29.355] 3.06
[2024-02-12 20:37:29.365] -1.69
[2024-02-12 20:37:29.375] -8.84
[2024-02-12 20:37:29.375] -7.66
[2024-02-12 20:37:29.385] 0.66
[2024-02-12 20:37:29.395] 5.75
[2024-02-12 20:37:29.405] 1.44
[2024-02-12 20:37:29.415] -5.63
[2024-02-12 20:37:29.426] -4.97
[2024-02-12 20:37:29.426] 1.72
[2024-02-12 20:37:29.441] 3.59
[2024-02-12 20:37:29.446] -5.19
[2024-02-12 20:37:29.456] -14.84
[2024-02-12 20:37:29.456] -11.94
[2024-02-12 20:37:29.476] 1.12
[2024-02-12 20:37:29.476] 9.19
[2024-02-12 20:37:29.490] 2.72
[2024-02-12 20:37:29.500] -8.72
[2024-02-12 20:37:29.500] -9.13
[2024-02-12 20:37:29.509] 1.41
[2024-02-12 20:37:29.518] 8.91
[2024-02-12 20:37:29.527] 3.94
[2024-02-12 20:37:29.535] -5.06
[2024-02-12 20:37:29.544] -4.13
[2024-02-12 20:37:29.553] 5.41
[2024-02-12 20:37:29.553] 10.38
[2024-02-12 20:37:29.565] 3.59
[2024-02-12 20:37:29.575] -5.13
[2024-02-12 20:37:29.575] -2.69
[2024-02-12 20:37:29.585] 7.59
[2024-02-12 20:37:29.595] 11.75
[2024-02-12 20:37:29.605] 2.63
[2024-02-12 20:37:29.615] -8.56
[2024-02-12 20:37:29.625] -7.16
[2024-02-12 20:37:29.625] 4.94
[2024-02-12 20:37:29.635] 11.97
[2024-02-12 20:37:29.645] 4.31
[2024-02-12 20:37:29.655] -8.38
[2024-02-12 20:37:29.665] -9.34
[2024-02-12 20:37:29.675] 2.03
[2024-02-12 20:37:29.675] 10.84
[2024-02-12 20:37:29.685] 5.34
[2024-02-12 20:37:29.695] -6.78
[2024-02-12 20:37:29.695] -8.69
[2024-02-12 20:37:29.711] 1.75
[2024-02-12 20:37:29.721] 10.59
[2024-02-12 20:37:29.731] 5.91
[2024-02-12 20:37:29.741] -5.31
[2024-02-12 20:37:29.741] -7.09
[2024-02-12 20:37:29.751] 2.75
[2024-02-12 20:37:29.761] 10.97
[2024-02-12 20:37:29.761] 5.75
[2024-02-12 20:37:29.771] -5.88
[2024-02-12 20:37:29.781] -7.59
[2024-02-12 20:37:29.791] 2.81
[2024-02-12 20:37:29.801] 11.59
[2024-02-12 20:37:29.801] 6.56
[2024-02-12 20:37:29.811] -5.44
[2024-02-12 20:37:29.821] -7.84
[2024-02-12 20:37:29.831] 2.34
[2024-02-12 20:37:29.841] 11.63
[2024-02-12 20:37:29.851] 7.41
[2024-02-12 20:37:29.851] -3.97
[2024-02-12 20:37:29.861] -6.22
[2024-02-12 20:37:29.871] 3.31
[2024-02-12 20:37:29.881] 11.69
[2024-02-12 20:37:29.881] 7.25
[2024-02-12 20:37:29.891] -3.72
[2024-02-12 20:37:29.901] -5.38
[2024-02-12 20:37:29.911] 4.16
[2024-02-12 20:37:29.921] 12.13
[2024-02-12 20:37:29.931] 7.34
[2024-02-12 20:37:29.931] -3.09
[2024-02-12 20:37:29.941] -4.53
[2024-02-12 20:37:29.952] 4.53
[2024-02-12 20:37:29.961] 11.41
[2024-02-12 20:37:29.967] 5.69
[2024-02-12 20:37:29.977] -5.63
[2024-02-12 20:37:29.977] -7.69
[2024-02-12 20:37:29.987] 1.53
[2024-02-12 20:37:29.997] 9.84
[2024-02-12 20:37:30.007] 6.28
[2024-02-12 20:37:30.017] -3.13
[2024-02-12 20:37:30.027] -3.84
[2024-02-12 20:37:30.027] 5.47
[2024-02-12 20:37:30.037] 12.31
[2024-02-12 20:37:30.047] 7.38
[2024-02-12 20:37:30.057] -1.78
[2024-02-12 20:37:30.067] -2.44
[2024-02-12 20:37:30.077] 5.34
[2024-02-12 20:37:30.077] 9.72
[2024-02-12 20:37:30.087] 2.22
[2024-02-12 20:37:30.097] -9.50
[2024-02-12 20:37:30.107] -11.47
[2024-02-12 20:37:30.107] -1.88
[2024-02-12 20:37:30.117] 7.56
[2024-02-12 20:37:30.127] 6.03
[2024-02-12 20:37:30.137] -1.91
[2024-02-12 20:37:30.137] -4.16
[2024-02-12 20:37:30.147] 1.63
[2024-02-12 20:37:30.157] 6.34
[2024-02-12 20:37:30.167] 1.63
[2024-02-12 20:37:30.177] -7.59
[2024-02-12 20:37:30.177] -9.34
[2024-02-12 20:37:30.187] -1.59
[2024-02-12 20:37:30.197] 6.19
[2024-02-12 20:37:30.207] 4.16
[2024-02-12 20:37:30.217] -4.09
[2024-02-12 20:37:30.227] -6.91
[2024-02-12 20:37:30.227] -1.28
[2024-02-12 20:37:30.243] 5.16
[2024-02-12 20:37:30.253] 3.78
[2024-02-12 20:37:30.253] -2.00
[2024-02-12 20:37:30.263] -2.72
[2024-02-12 20:37:30.273] 2.97
[2024-02-12 20:37:30.283] 7.19
[2024-02-12 20:37:30.293] 2.66
[2024-02-12 20:37:30.293] -5.81
[2024-02-12 20:37:30.303] -7.66
[2024-02-12 20:37:30.313] -1.22
[2024-02-12 20:37:30.313] 5.94
[2024-02-12 20:37:30.323] 6.16
[2024-02-12 20:37:30.333] 3.00
[2024-02-12 20:37:30.343] 4.09
[2024-02-12 20:37:30.352] 8.63
[2024-02-12 20:37:30.362] 9.59
[2024-02-12 20:37:30.362] 3.53
[2024-02-12 20:37:30.373] -2.44
[2024-02-12 20:37:30.387] -0.34
[2024-02-12 20:37:30.395] 6.66
[2024-02-12 20:37:30.403] 9.47
[2024-02-12 20:37:30.403] 4.25
[2024-02-12 20:37:30.413] -1.94
[2024-02-12 20:37:30.423] -1.16
[2024-02-12 20:37:30.433] 4.06
[2024-02-12 20:37:30.443] 6.13
[2024-02-12 20:37:30.443] 2.56
[2024-02-12 20:37:30.453] -0.25
[2024-02-12 20:37:30.463] 2.00
[2024-02-12 20:37:30.474] 4.84
[2024-02-12 20:37:30.484] 2.91
[2024-02-12 20:37:30.493] -2.34
[2024-02-12 20:37:30.493] -3.19
[2024-02-12 20:37:30.503] 2.06
[2024-02-12 20:37:30.513] 6.06
[2024-02-12 20:37:30.523] 3.44
[2024-02-12 20:37:30.523] -2.09
[2024-02-12 20:37:30.533] -1.91
[2024-02-12 20:37:30.543] 4.31
[2024-02-12 20:37:30.553] 6.97
[2024-02-12 20:37:30.563] 1.63
[2024-02-12 20:37:30.563] -4.88
[2024-02-12 20:37:30.573] -2.38
[2024-02-12 20:37:30.583] 7.53
[2024-02-12 20:37:30.593] 11.53
[2024-02-12 20:37:30.603] 4.47
[2024-02-12 20:37:30.613] -4.13
[2024-02-12 20:37:30.613] -2.16
[2024-02-12 20:37:30.629] 6.66
[2024-02-12 20:37:30.629] 8.19
[2024-02-12 20:37:30.637] -0.94
[2024-02-12 20:37:30.648] -8.88
[2024-02-12 20:37:30.657] -4.53
[2024-02-12 20:37:30.667] 5.84
[2024-02-12 20:37:30.677] 7.38
[2024-02-12 20:37:30.677] -2.31
[2024-02-12 20:37:30.687] -10.28
[2024-02-12 20:37:30.697] -5.19
[2024-02-12 20:37:30.697] 6.66
[2024-02-12 20:37:30.708] 9.44
[2024-02-12 20:37:30.717] -0.06
[2024-02-12 20:37:30.727] -9.47
[2024-02-12 20:37:30.737] -6.94
[2024-02-12 20:37:30.747] 2.75
[2024-02-12 20:37:30.747] 5.59
[2024-02-12 20:37:30.758] -1.28
[2024-02-12 20:37:30.772] -7.97
[2024-02-12 20:37:30.774] -4.91
[2024-02-12 20:37:30.784] 3.50
[2024-02-12 20:37:30.794] 5.13
[2024-02-12 20:37:30.804] -1.59
[2024-02-12 20:37:30.804] -7.69
[2024-02-12 20:37:30.814] -4.63
[2024-02-12 20:37:30.824] 3.53
[2024-02-12 20:37:30.834] 6.22
[2024-02-12 20:37:30.844] 1.31
[2024-02-12 20:37:30.854] -4.56
[2024-02-12 20:37:30.864] -3.78
[2024-02-12 20:37:30.864] 1.16
[2024-02-12 20:37:30.874] 2.78
[2024-02-12 20:37:30.874] -0.50
[2024-02-12 20:37:30.884] -3.81
[2024-02-12 20:37:30.894] -2.22
[2024-02-12 20:37:30.904] 2.00
[2024-02-12 20:37:30.914] 2.94
[2024-02-12 20:37:30.924] 0.03
[2024-02-12 20:37:30.924] -2.81
[2024-02-12 20:37:30.934] -1.72
[2024-02-12 20:37:30.944] 1.72
[2024-02-12 20:37:30.954] 3.22
[2024-02-12 20:37:30.964] 1.91
[2024-02-12 20:37:30.974] -0.63
[2024-02-12 20:37:30.974] -2.06
[2024-02-12 20:37:30.984] -3.09
[2024-02-12 20:37:30.995] -4.25
[2024-02-12 20:37:31.006] -3.75
[2024-02-12 20:37:31.010] -1.50
[2024-02-12 20:37:31.020] 0.63
[2024-02-12 20:37:31.030] -0.37
[2024-02-12 20:37:31.040] -3.78
[2024-02-12 20:37:31.040] -4.91
[2024-02-12 20:37:31.050] -2.63
[2024-02-12 20:37:31.050] 0.34
[2024-02-12 20:37:31.060] 0.22
[2024-02-12 20:37:31.070] -1.88
[2024-02-12 20:37:31.080] -1.88
[2024-02-12 20:37:31.090] 0.47
[2024-02-12 20:37:31.100] 2.06
[2024-02-12 20:37:31.100] 0.81
[2024-02-12 20:37:31.110] -0.56
[2024-02-12 20:37:31.120] 1.31
[2024-02-12 20:37:31.130] 3.84
[2024-02-12 20:37:31.140] 2.94
[2024-02-12 20:37:31.150] -1.63
[2024-02-12 20:37:31.150] -4.09
[2024-02-12 20:37:31.160] -0.28
[2024-02-12 20:37:31.170] 4.91
[2024-02-12 20:37:31.180] 4.22
[2024-02-12 20:37:31.190] -3.19
[2024-02-12 20:37:31.200] -8.97
[2024-02-12 20:37:31.200] -5.31
[2024-02-12 20:37:31.210] 3.13
[2024-02-12 20:37:31.220] 5.91
[2024-02-12 20:37:31.230] -0.09
[2024-02-12 20:37:31.230] -6.19
[2024-02-12 20:37:31.240] -3.53
[2024-02-12 20:37:31.250] 3.91
[2024-02-12 20:37:31.260] 5.63
[2024-02-12 20:37:31.260] -1.66
[2024-02-12 20:37:31.280] -8.50
[2024-02-12 20:37:31.280] -5.16
[2024-02-12 20:37:31.290] 3.75
[2024-02-12 20:37:31.303] 6.09
[2024-02-12 20:37:31.305] -2.88
[2024-02-12 20:37:31.315] -12.28
[2024-02-12 20:37:31.325] -9.47
[2024-02-12 20:37:31.325] 1.88
[2024-02-12 20:37:31.335] 7.22
[2024-02-12 20:37:31.345] -1.50
[2024-02-12 20:37:31.355] -13.38
[2024-02-12 20:37:31.365] -12.69
[2024-02-12 20:37:31.375] -0.22
[2024-02-12 20:37:31.375] 8.44
[2024-02-12 20:37:31.385] 2.72
[2024-02-12 20:37:31.395] -8.53
[2024-02-12 20:37:31.405] -9.56
[2024-02-12 20:37:31.415] 0.72
[2024-02-12 20:37:31.415] 8.34
[2024-02-12 20:37:31.425] 2.25
[2024-02-12 20:37:31.435] -9.47
[2024-02-12 20:37:31.435] -10.50
[2024-02-12 20:37:31.445] 0.66
[2024-02-12 20:37:31.455] 9.78
[2024-02-12 20:37:31.465] 5.09
[2024-02-12 20:37:31.475] -6.28
[2024-02-12 20:37:31.475] -7.97
[2024-02-12 20:37:31.485] 1.97
[2024-02-12 20:37:31.495] 10.25
[2024-02-12 20:37:31.505] 5.16
[2024-02-12 20:37:31.516] -6.22
[2024-02-12 20:37:31.526] -7.72
[2024-02-12 20:37:31.532] 2.72
[2024-02-12 20:37:31.542] 11.38
[2024-02-12 20:37:31.552] 6.25
[2024-02-12 20:37:31.552] -5.81
[2024-02-12 20:37:31.562] -8.00
[2024-02-12 20:37:31.572] 2.34
[2024-02-12 20:37:31.572] 11.81
[2024-02-12 20:37:31.582] 7.94
[2024-02-12 20:37:31.602] -3.19
[2024-02-12 20:37:31.602] -5.38
[2024-02-12 20:37:31.612] 4.06
[2024-02-12 20:37:31.612] 12.03
[2024-02-12 20:37:31.622] 6.63
[2024-02-12 20:37:31.632] -5.38
[2024-02-12 20:37:31.642] -7.41
[2024-02-12 20:37:31.652] 3.19
[2024-02-12 20:37:31.652] 12.84
[2024-02-12 20:37:31.662] 8.69
[2024-02-12 20:37:31.672] -2.81
[2024-02-12 20:37:31.682] -5.41
[2024-02-12 20:37:31.692] 3.91
[2024-02-12 20:37:31.702] 12.38
[2024-02-12 20:37:31.702] 7.78
[2024-02-12 20:37:31.712] -3.44
[2024-02-12 20:37:31.722] -5.44
[2024-02-12 20:37:31.732] 4.34
[2024-02-12 20:37:31.742] 12.69
[2024-02-12 20:37:31.752] 7.78
[2024-02-12 20:37:31.752] -3.72
[2024-02-12 20:37:31.762] -5.88
[2024-02-12 20:37:31.772] 3.88
[2024-02-12 20:37:31.782] 12.44
[2024-02-12 20:37:31.792] 8.03
[2024-02-12 20:37:31.802] -3.03
[2024-02-12 20:37:31.802] -5.31
[2024-02-12 20:37:31.812] 3.72
[2024-02-12 20:37:31.822] 11.53
[2024-02-12 20:37:31.822] 7.50
[2024-02-12 20:37:31.837] -2.31
[2024-02-12 20:37:31.837] -3.72
[2024-02-12 20:37:31.847] 4.69
[2024-02-12 20:37:31.857] 11.13
[2024-02-12 20:37:31.867] 5.88
[2024-02-12 20:37:31.877] -4.13
[2024-02-12 20:37:31.877] -5.44
[2024-02-12 20:37:31.887] 3.06
[2024-02-12 20:37:31.897] 9.72
[2024-02-12 20:37:31.907] 4.31
[2024-02-12 20:37:31.917] -6.78
[2024-02-12 20:37:31.927] -9.53
[2024-02-12 20:37:31.933] -0.84
[2024-02-12 20:37:31.941] 8.00
[2024-02-12 20:37:31.951] 5.78
