[2024-02-27 13:28:12.542] -16.75
[2024-02-27 13:28:12.552] -11.03
[2024-02-27 13:28:12.562] -8.53
[2024-02-27 13:28:12.562] -10.00
[2024-02-27 13:28:12.572] -10.41
[2024-02-27 13:28:12.582] -6.88
[2024-02-27 13:28:12.592] -1.69
[2024-02-27 13:28:12.602] 1.06
[2024-02-27 13:28:12.602] -1.22
[2024-02-27 13:28:12.612] -8.56
[2024-02-27 13:28:12.622] -16.37
[2024-02-27 13:28:12.632] -16.97
[2024-02-27 13:28:12.642] -6.34
[2024-02-27 13:28:12.652] 11.69
[2024-02-27 13:28:12.652] 31.28
[2024-02-27 13:28:12.662] 49.28
[2024-02-27 13:28:12.672] 62.25
[2024-02-27 13:28:12.683] 62.44
[2024-02-27 13:28:12.692] 44.31
[2024-02-27 13:28:12.702] 12.81
[2024-02-27 13:28:12.702] -19.00
[2024-02-27 13:28:12.712] -38.66
[2024-02-27 13:28:12.722] -41.44
[2024-02-27 13:28:12.732] -30.12
[2024-02-27 13:28:12.742] -13.06
[2024-02-27 13:28:12.742] -2.78
[2024-02-27 13:28:12.752] -7.69
[2024-02-27 13:28:12.762] -21.03
[2024-02-27 13:28:12.772] -28.37
[2024-02-27 13:28:12.782] -23.81
[2024-02-27 13:28:12.782] -11.28
[2024-02-27 13:28:12.792] 2.88
[2024-02-27 13:28:12.802] 10.81
[2024-02-27 13:28:12.812] 8.44
[2024-02-27 13:28:12.812] 1.41
[2024-02-27 13:28:12.822] -2.03
[2024-02-27 13:28:12.832] -0.56
[2024-02-27 13:28:12.842] 1.41
[2024-02-27 13:28:12.852] 2.13
[2024-02-27 13:28:12.862] 4.56
[2024-02-27 13:28:12.862] 14.88
[2024-02-27 13:28:12.872] 37.66
[2024-02-27 13:28:12.882] 63.28
[2024-02-27 13:28:12.892] 68.06
[2024-02-27 13:28:12.902] 34.00
[2024-02-27 13:28:12.902] -31.84
[2024-02-27 13:28:12.912] -95.00
[2024-02-27 13:28:12.922] -116.50
[2024-02-27 13:28:12.932] -85.22
[2024-02-27 13:28:12.942] -25.94
[2024-02-27 13:28:12.942] 23.56
[2024-02-27 13:28:12.952] 41.75
[2024-02-27 13:28:12.962] 33.41
[2024-02-27 13:28:12.972] 17.41
[2024-02-27 13:28:12.982] 8.59
[2024-02-27 13:28:12.982] 8.28
[2024-02-27 13:28:12.992] 9.47
[2024-02-27 13:28:13.002] 7.50
[2024-02-27 13:28:13.012] 5.09
[2024-02-27 13:28:13.022] 12.47
[2024-02-27 13:28:13.022] 39.59
[2024-02-27 13:28:13.032] 80.94
[2024-02-27 13:28:13.042] 113.53
[2024-02-27 13:28:13.052] 117.97
[2024-02-27 13:28:13.062] 95.47
[2024-02-27 13:28:13.062] 64.16
[2024-02-27 13:28:13.072] 40.97
[2024-02-27 13:28:13.082] 29.91
[2024-02-27 13:28:13.092] 22.47
[2024-02-27 13:28:13.102] 9.63
[2024-02-27 13:28:13.112] -8.69
[2024-02-27 13:28:13.112] -26.09
[2024-02-27 13:28:13.122] -38.97
[2024-02-27 13:28:13.132] -48.38
[2024-02-27 13:28:13.142] -55.88
[2024-02-27 13:28:13.152] -61.53
[2024-02-27 13:28:13.152] -62.66
[2024-02-27 13:28:13.162] -57.34
[2024-02-27 13:28:13.172] -49.88
[2024-02-27 13:28:13.182] -49.16
[2024-02-27 13:28:13.182] -54.75
[2024-02-27 13:28:13.193] -54.69
[2024-02-27 13:28:13.201] -40.84
[2024-02-27 13:28:13.210] -19.78
[2024-02-27 13:28:13.220] -5.34
[2024-02-27 13:28:13.230] -5.56
[2024-02-27 13:28:13.230] -15.47
[2024-02-27 13:28:13.240] -17.19
[2024-02-27 13:28:13.250] 6.09
[2024-02-27 13:28:13.260] 53.44
[2024-02-27 13:28:13.270] 101.78
[2024-02-27 13:28:13.280] 123.84
[2024-02-27 13:28:13.280] 110.78
[2024-02-27 13:28:13.290] 77.72
[2024-02-27 13:28:13.300] 48.59
[2024-02-27 13:28:13.310] 37.81
[2024-02-27 13:28:13.320] 43.66
[2024-02-27 13:28:13.320] 53.31
[2024-02-27 13:28:13.330] 52.38
[2024-02-27 13:28:13.340] 34.06
[2024-02-27 13:28:13.350] 7.44
[2024-02-27 13:28:13.350] -5.97
[2024-02-27 13:28:13.360] 6.34
[2024-02-27 13:28:13.370] 33.56
[2024-02-27 13:28:13.380] 53.66
[2024-02-27 13:28:13.390] 53.25
[2024-02-27 13:28:13.390] 34.66
[2024-02-27 13:28:13.400] 7.16
[2024-02-27 13:28:13.410] -23.28
[2024-02-27 13:28:13.420] -53.59
[2024-02-27 13:28:13.430] -79.84
[2024-02-27 13:28:13.430] -97.59
[2024-02-27 13:28:13.440] -103.28
[2024-02-27 13:28:13.450] -94.50
[2024-02-27 13:28:13.460] -72.19
[2024-02-27 13:28:13.470] -43.13
[2024-02-27 13:28:13.480] -21.47
[2024-02-27 13:28:13.480] -22.31
[2024-02-27 13:28:13.490] -45.72
[2024-02-27 13:28:13.500] -73.37
[2024-02-27 13:28:13.510] -86.03
[2024-02-27 13:28:13.520] -77.62
[2024-02-27 13:28:13.520] -55.75
[2024-02-27 13:28:13.530] -34.63
[2024-02-27 13:28:13.540] -25.84
[2024-02-27 13:28:13.550] -27.41
[2024-02-27 13:28:13.550] -25.19
[2024-02-27 13:28:13.560] -13.69
[2024-02-27 13:28:13.570] -8.44
[2024-02-27 13:28:13.580] -27.16
[2024-02-27 13:28:13.590] -63.66
[2024-02-27 13:28:13.590] -89.03
[2024-02-27 13:28:13.600] -79.00
[2024-02-27 13:28:13.610] -35.25
[2024-02-27 13:28:13.620] 24.66
[2024-02-27 13:28:13.630] 84.59
[2024-02-27 13:28:13.640] 129.16
[2024-02-27 13:28:13.640] 144.53
[2024-02-27 13:28:13.650] 128.31
[2024-02-27 13:28:13.660] 93.66
[2024-02-27 13:28:13.670] 58.13
[2024-02-27 13:28:13.680] 30.37
[2024-02-27 13:28:13.680] 8.94
[2024-02-27 13:28:13.690] -6.94
[2024-02-27 13:28:13.700] -11.84
[2024-02-27 13:28:13.712] -6.88
[2024-02-27 13:28:13.712] -4.59
[2024-02-27 13:28:13.726] -15.94
[2024-02-27 13:28:13.731] -34.16
[2024-02-27 13:28:13.741] -41.03
[2024-02-27 13:28:13.741] -29.28
[2024-02-27 13:28:13.751] -11.13
[2024-02-27 13:28:13.761] -3.19
[2024-02-27 13:28:13.771] -9.22
[2024-02-27 13:28:13.781] -19.00
[2024-02-27 13:28:13.791] -20.94
[2024-02-27 13:28:13.791] -13.56
[2024-02-27 13:28:13.801] -5.38
[2024-02-27 13:28:13.811] -9.72
[2024-02-27 13:28:13.821] -31.62
[2024-02-27 13:28:13.831] -56.94
[2024-02-27 13:28:13.841] -59.03
[2024-02-27 13:28:13.841] -26.37
[2024-02-27 13:28:13.851] 21.19
[2024-02-27 13:28:13.861] 50.03
[2024-02-27 13:28:13.871] 45.38
[2024-02-27 13:28:13.881] 19.47
[2024-02-27 13:28:13.881] -3.63
[2024-02-27 13:28:13.891] -6.44
[2024-02-27 13:28:13.901] 11.47
[2024-02-27 13:28:13.911] 36.03
[2024-02-27 13:28:13.911] 50.94
[2024-02-27 13:28:13.921] 47.22
[2024-02-27 13:28:13.931] 26.50
[2024-02-27 13:28:13.941] 2.38
[2024-02-27 13:28:13.951] -9.06
[2024-02-27 13:28:13.951] -4.19
[2024-02-27 13:28:13.961] 6.69
[2024-02-27 13:28:13.971] 13.63
[2024-02-27 13:28:13.981] 14.28
[2024-02-27 13:28:13.991] 10.78
[2024-02-27 13:28:13.991] 6.88
[2024-02-27 13:28:14.001] 5.59
[2024-02-27 13:28:14.011] 9.38
[2024-02-27 13:28:14.021] 19.59
[2024-02-27 13:28:14.031] 33.81
[2024-02-27 13:28:14.041] 42.34
[2024-02-27 13:28:14.041] 36.44
[2024-02-27 13:28:14.051] 18.84
[2024-02-27 13:28:14.061] 1.41
[2024-02-27 13:28:14.071] -7.16
[2024-02-27 13:28:14.071] -5.75
[2024-02-27 13:28:14.081] 1.19
[2024-02-27 13:28:14.091] 7.53
[2024-02-27 13:28:14.101] 9.63
[2024-02-27 13:28:14.111] 9.13
[2024-02-27 13:28:14.111] 11.66
[2024-02-27 13:28:14.121] 24.28
[2024-02-27 13:28:14.131] 48.75
[2024-02-27 13:28:14.141] 70.94
[2024-02-27 13:28:14.151] 66.22
[2024-02-27 13:28:14.151] 26.69
[2024-02-27 13:28:14.161] -23.31
[2024-02-27 13:28:14.171] -50.28
[2024-02-27 13:28:14.181] -42.56
[2024-02-27 13:28:14.191] -15.91
[2024-02-27 13:28:14.201] 8.69
[2024-02-27 13:28:14.201] 23.69
[2024-02-27 13:28:14.211] 32.59
[2024-02-27 13:28:14.221] 35.63
[2024-02-27 13:28:14.231] 24.81
[2024-02-27 13:28:14.242] -1.63
[2024-02-27 13:28:14.251] -30.78
[2024-02-27 13:28:14.257] -45.44
[2024-02-27 13:28:14.262] -40.31
[2024-02-27 13:28:14.272] -23.97
[2024-02-27 13:28:14.282] -9.34
[2024-02-27 13:28:14.282] -3.53
[2024-02-27 13:28:14.292] -6.47
[2024-02-27 13:28:14.302] -12.53
[2024-02-27 13:28:14.302] -13.69
[2024-02-27 13:28:14.312] -3.28
[2024-02-27 13:28:14.322] 14.41
[2024-02-27 13:28:14.332] 23.16
[2024-02-27 13:28:14.342] 11.50
[2024-02-27 13:28:14.352] -12.69
[2024-02-27 13:28:14.352] -31.16
[2024-02-27 13:28:14.362] -31.75
[2024-02-27 13:28:14.372] -16.25
[2024-02-27 13:28:14.382] 4.81
[2024-02-27 13:28:14.392] 16.47
[2024-02-27 13:28:14.402] 2.50
[2024-02-27 13:28:14.402] -39.81
[2024-02-27 13:28:14.412] -85.03
[2024-02-27 13:28:14.422] -96.94
[2024-02-27 13:28:14.432] -62.72
[2024-02-27 13:28:14.442] -4.56
[2024-02-27 13:28:14.442] 39.38
[2024-02-27 13:28:14.452] 39.78
[2024-02-27 13:28:14.462] -1.66
[2024-02-27 13:28:14.472] -48.59
[2024-02-27 13:28:14.472] -62.53
[2024-02-27 13:28:14.482] -37.69
[2024-02-27 13:28:14.492] 0.59
[2024-02-27 13:28:14.502] 22.62
[2024-02-27 13:28:14.512] 20.31
[2024-02-27 13:28:14.512] 10.38
[2024-02-27 13:28:14.522] 10.63
[2024-02-27 13:28:14.532] 21.87
[2024-02-27 13:28:14.542] 33.81
[2024-02-27 13:28:14.552] 37.88
[2024-02-27 13:28:14.552] 33.88
[2024-02-27 13:28:14.562] 25.78
[2024-02-27 13:28:14.572] 17.62
[2024-02-27 13:28:14.582] 12.13
[2024-02-27 13:28:14.592] 9.19
[2024-02-27 13:28:14.602] 6.66
[2024-02-27 13:28:14.602] 5.78
[2024-02-27 13:28:14.612] 10.97
[2024-02-27 13:28:14.622] 21.72
[2024-02-27 13:28:14.632] 30.06
[2024-02-27 13:28:14.632] 30.00
[2024-02-27 13:28:14.642] 23.34
[2024-02-27 13:28:14.652] 15.69
[2024-02-27 13:28:14.662] 9.59
[2024-02-27 13:28:14.672] 4.63
[2024-02-27 13:28:14.672] -0.06
[2024-02-27 13:28:14.682] -6.44
[2024-02-27 13:28:14.692] -16.69
[2024-02-27 13:28:14.702] -28.09
[2024-02-27 13:28:14.712] -32.00
[2024-02-27 13:28:14.712] -22.66
[2024-02-27 13:28:14.722] -3.63
[2024-02-27 13:28:14.732] 20.72
[2024-02-27 13:28:14.742] 50.06
[2024-02-27 13:28:14.752] 77.09
[2024-02-27 13:28:14.763] 84.09
[2024-02-27 13:28:14.771] 58.19
[2024-02-27 13:28:14.779] 7.66
[2024-02-27 13:28:14.782] -42.06
[2024-02-27 13:28:14.792] -67.72
[2024-02-27 13:28:14.802] -61.72
[2024-02-27 13:28:14.812] -32.50
[2024-02-27 13:28:14.812] -1.47
[2024-02-27 13:28:14.822] 7.16
[2024-02-27 13:28:14.832] -12.88
[2024-02-27 13:28:14.842] -40.91
[2024-02-27 13:28:14.852] -47.09
[2024-02-27 13:28:14.852] -16.66
[2024-02-27 13:28:14.862] 40.53
[2024-02-27 13:28:14.872] 94.44
[2024-02-27 13:28:14.882] 113.72
[2024-02-27 13:28:14.882] 86.81
[2024-02-27 13:28:14.892] 29.81
[2024-02-27 13:28:14.902] -29.06
[2024-02-27 13:28:14.912] -68.37
[2024-02-27 13:28:14.922] -82.00
[2024-02-27 13:28:14.932] -78.34
[2024-02-27 13:28:14.932] -70.34
[2024-02-27 13:28:14.942] -63.47
[2024-02-27 13:28:14.952] -55.88
[2024-02-27 13:28:14.962] -44.50
[2024-02-27 13:28:14.972] -28.91
[2024-02-27 13:28:14.972] -16.25
[2024-02-27 13:28:14.982] -16.19
[2024-02-27 13:28:14.992] -26.97
[2024-02-27 13:28:15.002] -35.75
[2024-02-27 13:28:15.002] -37.38
[2024-02-27 13:28:15.012] -41.13
[2024-02-27 13:28:15.022] -49.94
[2024-02-27 13:28:15.032] -48.94
[2024-02-27 13:28:15.042] -22.84
[2024-02-27 13:28:15.042] 20.56
[2024-02-27 13:28:15.052] 54.13
[2024-02-27 13:28:15.062] 58.06
[2024-02-27 13:28:15.072] 36.56
[2024-02-27 13:28:15.082] 11.03
[2024-02-27 13:28:15.082] -1.25
[2024-02-27 13:28:15.092] -1.69
[2024-02-27 13:28:15.102] -1.59
[2024-02-27 13:28:15.112] -5.25
[2024-02-27 13:28:15.122] -7.41
[2024-02-27 13:28:15.132] -1.97
[2024-02-27 13:28:15.132] 10.00
[2024-02-27 13:28:15.142] 20.50
[2024-02-27 13:28:15.152] 24.34
[2024-02-27 13:28:15.162] 23.72
[2024-02-27 13:28:15.172] 20.25
[2024-02-27 13:28:15.172] 12.22
[2024-02-27 13:28:15.182] 1.88
[2024-02-27 13:28:15.192] -1.47
[2024-02-27 13:28:15.202] 8.28
[2024-02-27 13:28:15.212] 23.41
[2024-02-27 13:28:15.212] 30.97
[2024-02-27 13:28:15.222] 27.66
[2024-02-27 13:28:15.232] 19.72
[2024-02-27 13:28:15.242] 11.91
[2024-02-27 13:28:15.242] 4.81
[2024-02-27 13:28:15.252] -2.47
[2024-02-27 13:28:15.262] -8.22
[2024-02-27 13:28:15.272] -8.66
[2024-02-27 13:28:15.282] -2.75
[2024-02-27 13:28:15.290] 5.97
[2024-02-27 13:28:15.300] 12.38
[2024-02-27 13:28:15.300] 13.38
[2024-02-27 13:28:15.310] 7.53
[2024-02-27 13:28:15.320] -4.63
[2024-02-27 13:28:15.330] -18.87
[2024-02-27 13:28:15.340] -26.72
[2024-02-27 13:28:15.340] -23.19
[2024-02-27 13:28:15.350] -11.38
[2024-02-27 13:28:15.360] 1.03
[2024-02-27 13:28:15.370] 5.50
[2024-02-27 13:28:15.380] -0.97
[2024-02-27 13:28:15.380] -13.50
[2024-02-27 13:28:15.390] -27.22
[2024-02-27 13:28:15.400] -38.72
[2024-02-27 13:28:15.410] -46.03
[2024-02-27 13:28:15.410] -46.44
[2024-02-27 13:28:15.420] -35.31
[2024-02-27 13:28:15.430] -11.78
[2024-02-27 13:28:15.440] 16.09
[2024-02-27 13:28:15.450] 35.59
[2024-02-27 13:28:15.450] 40.53
[2024-02-27 13:28:15.460] 35.94
[2024-02-27 13:28:15.470] 31.19
[2024-02-27 13:28:15.480] 31.22
[2024-02-27 13:28:15.490] 35.69
[2024-02-27 13:28:15.500] 40.25
[2024-02-27 13:28:15.500] 37.06
[2024-02-27 13:28:15.510] 21.59
[2024-02-27 13:28:15.520] -0.37
[2024-02-27 13:28:15.530] -16.62
[2024-02-27 13:28:15.540] -17.69
[2024-02-27 13:28:15.540] -2.03
[2024-02-27 13:28:15.550] 20.37
[2024-02-27 13:28:15.560] 33.59
[2024-02-27 13:28:15.570] 30.22
[2024-02-27 13:28:15.570] 17.34
[2024-02-27 13:28:15.580] 5.78
[2024-02-27 13:28:15.590] -7.53
[2024-02-27 13:28:15.600] -34.91
[2024-02-27 13:28:15.610] -74.91
[2024-02-27 13:28:15.610] -107.00
[2024-02-27 13:28:15.620] -112.00
[2024-02-27 13:28:15.630] -90.41
[2024-02-27 13:28:15.640] -60.06
[2024-02-27 13:28:15.650] -39.91
[2024-02-27 13:28:15.660] -37.03
[2024-02-27 13:28:15.660] -44.78
[2024-02-27 13:28:15.670] -51.84
[2024-02-27 13:28:15.680] -51.09
[2024-02-27 13:28:15.690] -42.97
[2024-02-27 13:28:15.700] -33.00
[2024-02-27 13:28:15.700] -26.16
[2024-02-27 13:28:15.710] -23.84
[2024-02-27 13:28:15.720] -23.53
[2024-02-27 13:28:15.730] -19.59
[2024-02-27 13:28:15.740] -5.44
[2024-02-27 13:28:15.750] 22.12
[2024-02-27 13:28:15.750] 57.47
[2024-02-27 13:28:15.760] 84.81
[2024-02-27 13:28:15.770] 88.28
[2024-02-27 13:28:15.780] 65.41
[2024-02-27 13:28:15.780] 31.56
[2024-02-27 13:28:15.790] 12.41
[2024-02-27 13:28:15.801] 25.41
[2024-02-27 13:28:15.810] 64.22
[2024-02-27 13:28:15.819] 101.59
[2024-02-27 13:28:15.819] 112.22
[2024-02-27 13:28:15.829] 94.41
[2024-02-27 13:28:15.839] 68.00
[2024-02-27 13:28:15.849] 53.56
[2024-02-27 13:28:15.859] 55.66
[2024-02-27 13:28:15.869] 61.72
[2024-02-27 13:28:15.869] 58.41
[2024-02-27 13:28:15.879] 44.88
[2024-02-27 13:28:15.889] 31.44
[2024-02-27 13:28:15.899] 26.75
[2024-02-27 13:28:15.909] 27.44
[2024-02-27 13:28:15.909] 23.37
[2024-02-27 13:28:15.919] 11.66
[2024-02-27 13:28:15.929] -0.75
[2024-02-27 13:28:15.939] -5.59
[2024-02-27 13:28:15.939] 1.00
[2024-02-27 13:28:15.949] 15.16
[2024-02-27 13:28:15.959] 23.59
[2024-02-27 13:28:15.969] 18.62
[2024-02-27 13:28:15.979] 9.38
[2024-02-27 13:28:15.979] 7.63
[2024-02-27 13:28:15.989] 13.59
[2024-02-27 13:28:15.999] 17.12
[2024-02-27 13:28:16.009] 7.94
[2024-02-27 13:28:16.019] -14.00
[2024-02-27 13:28:16.019] -36.47
[2024-02-27 13:28:16.029] -46.06
[2024-02-27 13:28:16.039] -41.22
[2024-02-27 13:28:16.049] -29.47
[2024-02-27 13:28:16.059] -15.63
[2024-02-27 13:28:16.069] 1.00
[2024-02-27 13:28:16.069] 17.06
[2024-02-27 13:28:16.079] 23.41
[2024-02-27 13:28:16.089] 18.31
[2024-02-27 13:28:16.099] 11.56
[2024-02-27 13:28:16.109] 11.56
[2024-02-27 13:28:16.109] 12.91
[2024-02-27 13:28:16.119] 3.59
[2024-02-27 13:28:16.129] -16.47
[2024-02-27 13:28:16.139] -32.00
[2024-02-27 13:28:16.149] -30.87
[2024-02-27 13:28:16.149] -15.75
[2024-02-27 13:28:16.159] 0.31
[2024-02-27 13:28:16.169] 6.81
[2024-02-27 13:28:16.179] 3.50
[2024-02-27 13:28:16.179] -2.84
[2024-02-27 13:28:16.189] -6.28
[2024-02-27 13:28:16.199] -4.78
[2024-02-27 13:28:16.209] 0.78
[2024-02-27 13:28:16.219] 5.44
[2024-02-27 13:28:16.229] 5.06
[2024-02-27 13:28:16.229] 1.91
[2024-02-27 13:28:16.239] 2.53
[2024-02-27 13:28:16.249] 9.19
[2024-02-27 13:28:16.259] 16.75
[2024-02-27 13:28:16.269] 20.31
[2024-02-27 13:28:16.269] 19.44
[2024-02-27 13:28:16.279] 14.41
[2024-02-27 13:28:16.289] 6.66
[2024-02-27 13:28:16.299] -0.78
[2024-02-27 13:28:16.309] -7.56
[2024-02-27 13:28:16.309] -17.59
[2024-02-27 13:28:16.324] -32.31
[2024-02-27 13:28:16.333] -45.22
[2024-02-27 13:28:16.340] -49.84
[2024-02-27 13:28:16.340] -48.22
[2024-02-27 13:28:16.350] -46.41
[2024-02-27 13:28:16.360] -46.13
[2024-02-27 13:28:16.370] -45.16
[2024-02-27 13:28:16.380] -41.50
[2024-02-27 13:28:16.380] -36.47
[2024-02-27 13:28:16.390] -36.66
[2024-02-27 13:28:16.400] -46.31
[2024-02-27 13:28:16.410] -56.81
[2024-02-27 13:28:16.420] -52.50
[2024-02-27 13:28:16.420] -29.41
[2024-02-27 13:28:16.430] 0.63
[2024-02-27 13:28:16.440] 21.84
[2024-02-27 13:28:16.450] 23.06
[2024-02-27 13:28:16.460] 5.28
[2024-02-27 13:28:16.470] -17.00
[2024-02-27 13:28:16.470] -29.25
[2024-02-27 13:28:16.480] -33.63
[2024-02-27 13:28:16.490] -41.84
[2024-02-27 13:28:16.500] -52.63
[2024-02-27 13:28:16.500] -48.56
[2024-02-27 13:28:16.510] -16.37
[2024-02-27 13:28:16.520] 34.69
[2024-02-27 13:28:16.530] 73.69
[2024-02-27 13:28:16.540] 69.06
[2024-02-27 13:28:16.540] 17.16
[2024-02-27 13:28:16.550] -51.63
[2024-02-27 13:28:16.560] -97.81
[2024-02-27 13:28:16.570] -101.56
[2024-02-27 13:28:16.580] -71.34
[2024-02-27 13:28:16.580] -32.31
[2024-02-27 13:28:16.590] -8.88
[2024-02-27 13:28:16.600] -12.81
[2024-02-27 13:28:16.610] -38.19
[2024-02-27 13:28:16.620] -65.06
[2024-02-27 13:28:16.630] -74.66
[2024-02-27 13:28:16.630] -63.28
[2024-02-27 13:28:16.640] -41.59
[2024-02-27 13:28:16.650] -24.16
[2024-02-27 13:28:16.660] -18.25
[2024-02-27 13:28:16.670] -21.53
[2024-02-27 13:28:16.670] -26.28
[2024-02-27 13:28:16.680] -26.37
[2024-02-27 13:28:16.690] -21.06
[2024-02-27 13:28:16.700] -12.78
[2024-02-27 13:28:16.710] -2.00
[2024-02-27 13:28:16.710] 16.16
[2024-02-27 13:28:16.720] 43.63
[2024-02-27 13:28:16.730] 70.59
[2024-02-27 13:28:16.740] 78.28
[2024-02-27 13:28:16.740] 58.84
[2024-02-27 13:28:16.750] 29.50
[2024-02-27 13:28:16.760] 17.56
[2024-02-27 13:28:16.770] 31.41
[2024-02-27 13:28:16.780] 54.47
[2024-02-27 13:28:16.790] 66.06
[2024-02-27 13:28:16.790] 60.91
[2024-02-27 13:28:16.800] 50.94
[2024-02-27 13:28:16.810] 48.25
[2024-02-27 13:28:16.820] 52.06
[2024-02-27 13:28:16.830] 55.44
[2024-02-27 13:28:16.830] 56.53
[2024-02-27 13:28:16.848] 57.13
[2024-02-27 13:28:16.856] 54.47
[2024-02-27 13:28:16.860] 46.59
[2024-02-27 13:28:16.870] 40.97
[2024-02-27 13:28:16.880] 45.03
[2024-02-27 13:28:16.880] 51.53
[2024-02-27 13:28:16.890] 46.78
[2024-02-27 13:28:16.900] 27.66
[2024-02-27 13:28:16.910] 1.22
[2024-02-27 13:28:16.910] -25.34
[2024-02-27 13:28:16.920] -46.28
[2024-02-27 13:28:16.930] -57.13
[2024-02-27 13:28:16.940] -56.47
[2024-02-27 13:28:16.950] -46.34
[2024-02-27 13:28:16.950] -28.06
[2024-02-27 13:28:16.960] -3.22
[2024-02-27 13:28:16.970] 22.75
[2024-02-27 13:28:16.980] 41.31
[2024-02-27 13:28:16.990] 49.69
[2024-02-27 13:28:16.990] 53.00
[2024-02-27 13:28:17.000] 55.78
[2024-02-27 13:28:17.010] 54.63
[2024-02-27 13:28:17.020] 46.72
[2024-02-27 13:28:17.030] 37.47
[2024-02-27 13:28:17.040] 35.38
[2024-02-27 13:28:17.040] 42.94
[2024-02-27 13:28:17.050] 55.88
[2024-02-27 13:28:17.060] 68.59
[2024-02-27 13:28:17.070] 77.41
[2024-02-27 13:28:17.070] 77.97
[2024-02-27 13:28:17.080] 67.37
[2024-02-27 13:28:17.090] 47.34
[2024-02-27 13:28:17.100] 23.91
[2024-02-27 13:28:17.100] 7.31
[2024-02-27 13:28:17.110] 7.41
[2024-02-27 13:28:17.120] 24.50
[2024-02-27 13:28:17.130] 45.84
[2024-02-27 13:28:17.140] 56.63
[2024-02-27 13:28:17.150] 49.78
[2024-02-27 13:28:17.150] 30.28
[2024-02-27 13:28:17.160] 13.16
[2024-02-27 13:28:17.170] 10.38
[2024-02-27 13:28:17.180] 19.12
[2024-02-27 13:28:17.190] 23.34
[2024-02-27 13:28:17.190] 9.28
[2024-02-27 13:28:17.200] -19.44
[2024-02-27 13:28:17.210] -41.19
[2024-02-27 13:28:17.220] -36.94
[2024-02-27 13:28:17.230] -9.44
[2024-02-27 13:28:17.240] 21.16
[2024-02-27 13:28:17.240] 33.81
[2024-02-27 13:28:17.250] 19.25
[2024-02-27 13:28:17.260] -13.16
[2024-02-27 13:28:17.270] -38.28
[2024-02-27 13:28:17.270] -36.16
[2024-02-27 13:28:17.280] -11.81
[2024-02-27 13:28:17.290] 10.56
[2024-02-27 13:28:17.300] 13.81
[2024-02-27 13:28:17.310] 1.81
[2024-02-27 13:28:17.310] -12.91
[2024-02-27 13:28:17.320] -23.09
[2024-02-27 13:28:17.330] -25.53
[2024-02-27 13:28:17.340] -15.66
[2024-02-27 13:28:17.350] 5.69
[2024-02-27 13:28:17.350] 27.75
[2024-02-27 13:28:17.360] 37.44
[2024-02-27 13:28:17.371] 30.84
[2024-02-27 13:28:17.382] 15.09
[2024-02-27 13:28:17.388] 0.75
[2024-02-27 13:28:17.398] -8.38
[2024-02-27 13:28:17.408] -17.41
[2024-02-27 13:28:17.408] -29.59
[2024-02-27 13:28:17.418] -39.22
[2024-02-27 13:28:17.428] -40.47
[2024-02-27 13:28:17.438] -38.53
[2024-02-27 13:28:17.438] -40.31
[2024-02-27 13:28:17.448] -42.53
[2024-02-27 13:28:17.458] -36.50
[2024-02-27 13:28:17.468] -20.91
[2024-02-27 13:28:17.478] -4.13
[2024-02-27 13:28:17.478] 4.06
[2024-02-27 13:28:17.488] 0.28
[2024-02-27 13:28:17.498] -11.69
[2024-02-27 13:28:17.508] -23.78
[2024-02-27 13:28:17.518] -29.34
[2024-02-27 13:28:17.518] -28.62
[2024-02-27 13:28:17.528] -25.84
[2024-02-27 13:28:17.538] -23.50
[2024-02-27 13:28:17.548] -21.94
[2024-02-27 13:28:17.558] -21.56
[2024-02-27 13:28:17.568] -24.22
[2024-02-27 13:28:17.568] -32.88
[2024-02-27 13:28:17.578] -45.13
[2024-02-27 13:28:17.588] -51.75
[2024-02-27 13:28:17.598] -46.53
[2024-02-27 13:28:17.608] -32.59
[2024-02-27 13:28:17.608] -19.37
[2024-02-27 13:28:17.618] -14.69
[2024-02-27 13:28:17.628] -15.72
[2024-02-27 13:28:17.638] -11.88
[2024-02-27 13:28:17.648] 1.06
[2024-02-27 13:28:17.648] 18.34
[2024-02-27 13:28:17.658] 33.25
[2024-02-27 13:28:17.668] 41.69
[2024-02-27 13:28:17.678] 42.13
[2024-02-27 13:28:17.678] 36.34
[2024-02-27 13:28:17.688] 28.72
[2024-02-27 13:28:17.698] 23.31
[2024-02-27 13:28:17.708] 20.47
[2024-02-27 13:28:17.718] 15.19
[2024-02-27 13:28:17.718] 0.75
[2024-02-27 13:28:17.728] -20.78
[2024-02-27 13:28:17.738] -38.59
[2024-02-27 13:28:17.748] -44.22
[2024-02-27 13:28:17.758] -38.28
[2024-02-27 13:28:17.768] -28.69
[2024-02-27 13:28:17.768] -22.06
[2024-02-27 13:28:17.778] -20.47
[2024-02-27 13:28:17.788] -23.66
[2024-02-27 13:28:17.798] -30.09
[2024-02-27 13:28:17.808] -34.78
[2024-02-27 13:28:17.808] -32.41
[2024-02-27 13:28:17.818] -23.91
[2024-02-27 13:28:17.828] -15.81
[2024-02-27 13:28:17.838] -12.84
[2024-02-27 13:28:17.848] -13.09
[2024-02-27 13:28:17.848] -10.22
[2024-02-27 13:28:17.858] -3.06
[2024-02-27 13:28:17.868] 1.09
[2024-02-27 13:28:17.878] -3.13
