[2024-02-29 16:08:52.861] 8.28
[2024-02-29 16:08:52.861] 10.72
[2024-02-29 16:08:52.861] 13.16
[2024-02-29 16:08:52.861] 16.16
[2024-02-29 16:08:52.861] 18.28
[2024-02-29 16:08:52.861] 16.53
[2024-02-29 16:08:52.861] 10.38
[2024-02-29 16:08:52.861] 2.47
[2024-02-29 16:08:52.861] -3.34
[2024-02-29 16:08:52.861] -5.16
[2024-02-29 16:08:52.861] -3.72
[2024-02-29 16:08:52.861] -0.84
[2024-02-29 16:08:52.861] 2.38
[2024-02-29 16:08:52.861] 4.81
[2024-02-29 16:08:52.861] 4.50
[2024-02-29 16:08:52.861] 0.50
[2024-02-29 16:08:52.861] -4.75
[2024-02-29 16:08:52.861] -6.84
[2024-02-29 16:08:52.861] -3.56
[2024-02-29 16:08:52.861] 5.63
[2024-02-29 16:08:52.861] 23.47
[2024-02-29 16:08:52.861] 51.03
[2024-02-29 16:08:52.861] 74.53
[2024-02-29 16:08:52.861] 66.78
[2024-02-29 16:08:52.861] 15.25
[2024-02-29 16:08:52.861] -55.09
[2024-02-29 16:08:52.861] -97.97
[2024-02-29 16:08:52.861] -86.47
[2024-02-29 16:08:52.861] -34.34
[2024-02-29 16:08:52.861] 19.06
[2024-02-29 16:08:52.861] 41.91
[2024-02-29 16:08:52.861] 30.69
[2024-02-29 16:08:52.861] 4.69
[2024-02-29 16:08:52.861] -14.22
[2024-02-29 16:08:52.861] -16.03
[2024-02-29 16:08:52.861] -5.34
[2024-02-29 16:08:52.861] 7.97
[2024-02-29 16:08:52.861] 16.03
[2024-02-29 16:08:52.861] 15.81
[2024-02-29 16:08:52.861] 8.69
[2024-02-29 16:08:52.861] -1.19
[2024-02-29 16:08:52.861] -7.81
[2024-02-29 16:08:52.861] -6.66
[2024-02-29 16:08:52.861] 0.94
[2024-02-29 16:08:52.861] 8.34
[2024-02-29 16:08:52.861] 10.53
[2024-02-29 16:08:52.861] 7.22
[2024-02-29 16:08:52.861] 2.66
[2024-02-29 16:08:52.861] 0.75
[2024-02-29 16:08:52.861] 2.31
[2024-02-29 16:08:52.861] 4.66
[2024-02-29 16:08:52.861] 4.56
[2024-02-29 16:08:52.861] -0.16
[2024-02-29 16:08:52.861] -9.63
[2024-02-29 16:08:52.861] -21.25
[2024-02-29 16:08:52.861] -29.31
[2024-02-29 16:08:52.861] -29.06
[2024-02-29 16:08:52.861] -20.78
[2024-02-29 16:08:52.861] -10.25
[2024-02-29 16:08:52.861] -3.34
[2024-02-29 16:08:52.861] -1.59
[2024-02-29 16:08:52.861] -2.13
[2024-02-29 16:08:52.861] -1.37
[2024-02-29 16:08:52.861] 1.19
[2024-02-29 16:08:52.861] 2.88
[2024-02-29 16:08:52.861] 1.34
[2024-02-29 16:08:52.861] -2.16
[2024-02-29 16:08:52.861] -4.44
[2024-02-29 16:08:52.861] -3.72
[2024-02-29 16:08:52.861] -0.63
[2024-02-29 16:08:52.861] 3.56
[2024-02-29 16:08:52.861] 6.94
[2024-02-29 16:08:52.861] 8.34
[2024-02-29 16:08:52.861] 7.66
[2024-02-29 16:08:52.861] 5.00
[2024-02-29 16:08:52.861] 2.31
[2024-02-29 16:08:52.861] 1.53
[2024-02-29 16:08:52.861] 2.00
[2024-02-29 16:08:52.861] 1.78
[2024-02-29 16:08:52.861] 0.22
[2024-02-29 16:08:52.861] -1.50
[2024-02-29 16:08:52.861] -2.25
[2024-02-29 16:08:52.861] -2.53
[2024-02-29 16:08:52.861] -3.19
[2024-02-29 16:08:52.861] -4.09
[2024-02-29 16:08:52.861] -4.72
[2024-02-29 16:08:52.861] -4.69
[2024-02-29 16:08:52.861] -4.16
[2024-02-29 16:08:52.861] -3.47
[2024-02-29 16:08:52.861] -2.97
[2024-02-29 16:08:52.861] -2.50
[2024-02-29 16:08:52.861] -1.53
[2024-02-29 16:08:52.861] -0.53
[2024-02-29 16:08:52.861] 0.06
[2024-02-29 16:08:52.861] 0.19
[2024-02-29 16:08:52.861] 0.12
[2024-02-29 16:08:52.861] 0.44
[2024-02-29 16:08:52.861] 0.34
[2024-02-29 16:08:52.861] -0.50
[2024-02-29 16:08:52.861] -1.97
[2024-02-29 16:08:52.861] -3.53
[2024-02-29 16:08:52.861] -4.91
[2024-02-29 16:08:52.861] -6.00
[2024-02-29 16:08:52.861] -6.44
[2024-02-29 16:08:52.861] -6.06
[2024-02-29 16:08:52.861] -4.69
[2024-02-29 16:08:52.861] -2.38
[2024-02-29 16:08:52.861] 0.53
[2024-02-29 16:08:52.861] 3.50
[2024-02-29 16:08:52.861] 6.31
[2024-02-29 16:08:52.861] 9.28
[2024-02-29 16:08:52.861] 15.03
[2024-02-29 16:08:52.861] 26.87
[2024-02-29 16:08:52.861] 42.53
[2024-02-29 16:08:52.861] 48.16
[2024-02-29 16:08:52.885] 29.56
[2024-02-29 16:08:52.885] -8.19
[2024-02-29 16:08:52.885] -40.84
[2024-02-29 16:08:52.885] -47.59
[2024-02-29 16:08:52.885] -27.34
[2024-02-29 16:08:52.885] 3.00
[2024-02-29 16:08:52.885] 23.94
[2024-02-29 16:08:52.885] 26.81
[2024-02-29 16:08:52.885] 16.62
[2024-02-29 16:08:52.885] 4.91
[2024-02-29 16:08:52.885] 0.12
[2024-02-29 16:08:52.885] 3.53
[2024-02-29 16:08:52.885] 11.41
[2024-02-29 16:08:52.885] 17.47
[2024-02-29 16:08:52.885] 16.72
[2024-02-29 16:08:52.885] 9.25
[2024-02-29 16:08:52.885] 0.47
[2024-02-29 16:08:52.885] -4.13
[2024-02-29 16:08:52.885] -3.16
[2024-02-29 16:08:52.885] 1.00
[2024-02-29 16:08:52.885] 5.41
[2024-02-29 16:08:52.885] 8.81
[2024-02-29 16:08:52.885] 10.63
[2024-02-29 16:08:52.885] 10.81
[2024-02-29 16:08:52.885] 9.16
[2024-02-29 16:08:52.885] 6.03
[2024-02-29 16:08:52.885] 3.91
[2024-02-29 16:08:52.885] 4.34
[2024-02-29 16:08:52.885] 4.47
[2024-02-29 16:08:52.885] -1.00
[2024-02-29 16:08:52.885] -12.28
[2024-02-29 16:08:52.885] -23.12
[2024-02-29 16:08:52.885] -27.16
[2024-02-29 16:08:52.885] -22.87
[2024-02-29 16:08:52.885] -14.22
[2024-02-29 16:08:52.885] -7.19
[2024-02-29 16:08:52.885] -4.34
[2024-02-29 16:08:52.885] -4.44
[2024-02-29 16:08:52.885] -4.34
[2024-02-29 16:08:52.885] -1.97
[2024-02-29 16:08:52.885] 2.38
[2024-02-29 16:08:52.885] 6.72
[2024-02-29 16:08:52.885] 9.28
[2024-02-29 16:08:52.885] 9.03
[2024-02-29 16:08:52.885] 6.22
[2024-02-29 16:08:52.885] 2.66
[2024-02-29 16:08:52.885] 1.22
[2024-02-29 16:08:52.885] 2.09
[2024-02-29 16:08:52.885] 3.72
[2024-02-29 16:08:52.885] 4.56
[2024-02-29 16:08:52.885] 3.97
[2024-02-29 16:08:52.885] 2.47
[2024-02-29 16:08:52.885] 1.59
[2024-02-29 16:08:52.885] 2.31
[2024-02-29 16:08:52.885] 3.94
[2024-02-29 16:08:52.885] 3.69
[2024-02-29 16:08:52.885] 0.91
[2024-02-29 16:08:52.885] -1.53
[2024-02-29 16:08:52.885] -1.09
[2024-02-29 16:08:52.885] 1.37
[2024-02-29 16:08:52.885] 2.47
[2024-02-29 16:08:52.885] 0.91
[2024-02-29 16:08:52.885] -1.06
[2024-02-29 16:08:52.885] -0.97
[2024-02-29 16:08:52.885] 0.47
[2024-02-29 16:08:52.885] 1.12
[2024-02-29 16:08:52.885] 0.97
[2024-02-29 16:08:52.885] 1.19
[2024-02-29 16:08:52.885] 2.56
[2024-02-29 16:08:52.885] 3.66
[2024-02-29 16:08:52.885] 2.84
[2024-02-29 16:08:52.885] -0.56
[2024-02-29 16:08:52.885] -5.28
[2024-02-29 16:08:52.885] -9.16
[2024-02-29 16:08:52.885] -10.78
[2024-02-29 16:08:52.885] -10.00
[2024-02-29 16:08:52.885] -7.59
[2024-02-29 16:08:52.885] -4.03
[2024-02-29 16:08:52.885] 0.78
[2024-02-29 16:08:52.885] 5.03
[2024-02-29 16:08:52.885] 5.63
[2024-02-29 16:08:52.885] 2.81
[2024-02-29 16:08:52.885] 0.03
[2024-02-29 16:08:52.885] -1.06
[2024-02-29 16:08:52.885] 1.59
[2024-02-29 16:08:52.885] 14.56
[2024-02-29 16:08:52.885] 42.06
[2024-02-29 16:08:52.885] 69.75
[2024-02-29 16:08:52.885] 66.78
[2024-02-29 16:08:52.885] 16.37
[2024-02-29 16:08:52.885] -57.41
[2024-02-29 16:08:52.885] -105.34
[2024-02-29 16:08:52.885] -96.47
[2024-02-29 16:08:52.885] -42.38
[2024-02-29 16:08:52.885] 16.87
[2024-02-29 16:08:52.885] 45.94
[2024-02-29 16:08:52.885] 37.28
[2024-02-29 16:08:52.885] 9.56
[2024-02-29 16:08:52.885] -11.44
[2024-02-29 16:08:52.885] -13.03
[2024-02-29 16:08:52.885] -0.53
[2024-02-29 16:08:52.885] 12.03
[2024-02-29 16:08:52.885] 16.09
[2024-02-29 16:08:52.885] 12.53
[2024-02-29 16:08:52.885] 6.25
[2024-02-29 16:08:52.885] 0.84
[2024-02-29 16:08:52.885] -1.59
[2024-02-29 16:08:52.885] -0.69
[2024-02-29 16:08:52.885] 2.06
[2024-02-29 16:08:52.885] 5.25
[2024-02-29 16:08:52.885] 7.69
[2024-02-29 16:08:52.885] 9.28
[2024-02-29 16:08:52.885] 9.44
[2024-02-29 16:08:52.885] 8.19
[2024-02-29 16:08:52.885] 6.13
[2024-02-29 16:08:52.885] 4.22
[2024-02-29 16:08:52.885] 1.75
[2024-02-29 16:08:52.885] -3.06
[2024-02-29 16:08:52.885] -10.63
[2024-02-29 16:08:52.885] -19.12
[2024-02-29 16:08:52.885] -25.37
[2024-02-29 16:08:52.885] -27.19
[2024-02-29 16:08:52.885] -24.06
[2024-02-29 16:08:52.885] -17.62
[2024-02-29 16:08:52.885] -11.13
[2024-02-29 16:08:52.885] -7.44
[2024-02-29 16:08:52.885] -7.09
[2024-02-29 16:08:52.885] -8.72
[2024-02-29 16:08:52.885] -10.78
[2024-02-29 16:08:52.885] -11.66
[2024-02-29 16:08:52.885] -10.13
[2024-02-29 16:08:52.885] -5.56
[2024-02-29 16:08:52.885] 1.09
[2024-02-29 16:08:52.885] 7.41
[2024-02-29 16:08:52.885] 10.94
[2024-02-29 16:08:52.885] 11.19
[2024-02-29 16:08:52.885] 9.94
[2024-02-29 16:08:52.885] 9.31
[2024-02-29 16:08:52.885] 10.28
[2024-02-29 16:08:52.885] 11.59
[2024-02-29 16:08:52.885] 10.66
[2024-02-29 16:08:52.885] 6.06
[2024-02-29 16:08:52.885] -0.25
[2024-02-29 16:08:52.885] -4.19
[2024-02-29 16:08:52.885] -3.22
[2024-02-29 16:08:52.885] 1.66
[2024-02-29 16:08:52.885] 6.81
[2024-02-29 16:08:52.885] 8.94
[2024-02-29 16:08:52.885] 7.31
[2024-02-29 16:08:52.885] 4.13
[2024-02-29 16:08:52.885] 1.63
[2024-02-29 16:08:52.917] 1.19
[2024-02-29 16:08:52.917] 2.84
[2024-02-29 16:08:52.917] 5.88
[2024-02-29 16:08:52.917] 8.47
[2024-02-29 16:08:52.917] 9.28
[2024-02-29 16:08:52.917] 8.06
[2024-02-29 16:08:52.917] 5.16
[2024-02-29 16:08:52.917] 1.34
[2024-02-29 16:08:52.917] -2.38
[2024-02-29 16:08:52.917] -5.13
[2024-02-29 16:08:52.917] -6.50
[2024-02-29 16:08:52.917] -6.09
[2024-02-29 16:08:52.917] -4.31
[2024-02-29 16:08:52.917] -3.06
[2024-02-29 16:08:52.917] -4.22
[2024-02-29 16:08:52.917] -6.41
[2024-02-29 16:08:52.917] -6.59
[2024-02-29 16:08:52.917] -2.47
[2024-02-29 16:08:52.917] 4.56
[2024-02-29 16:08:52.917] 12.13
[2024-02-29 16:08:52.917] 23.00
[2024-02-29 16:08:52.917] 42.16
[2024-02-29 16:08:52.917] 63.44
[2024-02-29 16:08:52.917] 63.19
[2024-02-29 16:08:52.917] 22.50
[2024-02-29 16:08:52.917] -44.28
[2024-02-29 16:08:52.917] -94.81
[2024-02-29 16:08:52.917] -96.22
[2024-02-29 16:08:52.917] -51.56
[2024-02-29 16:08:52.917] 6.41
[2024-02-29 16:08:52.917] 42.56
[2024-02-29 16:08:52.917] 43.09
[2024-02-29 16:08:52.917] 19.41
[2024-02-29 16:08:52.917] -5.44
[2024-02-29 16:08:52.917] -15.34
[2024-02-29 16:08:52.917] -9.25
[2024-02-29 16:08:52.917] 3.72
[2024-02-29 16:08:52.917] 12.78
[2024-02-29 16:08:52.917] 12.94
[2024-02-29 16:08:52.917] 7.03
[2024-02-29 16:08:52.917] 2.03
[2024-02-29 16:08:52.917] 2.09
[2024-02-29 16:08:52.917] 5.69
[2024-02-29 16:08:52.917] 9.41
[2024-02-29 16:08:52.917] 10.63
[2024-02-29 16:08:52.917] 10.25
[2024-02-29 16:08:52.917] 10.91
[2024-02-29 16:08:52.917] 13.66
[2024-02-29 16:08:52.917] 15.81
[2024-02-29 16:08:52.917] 13.91
[2024-02-29 16:08:52.917] 7.88
[2024-02-29 16:08:52.917] 0.44
[2024-02-29 16:08:52.917] -5.72
[2024-02-29 16:08:52.917] -10.03
[2024-02-29 16:08:52.917] -14.00
[2024-02-29 16:08:52.917] -18.75
[2024-02-29 16:08:52.917] -22.84
[2024-02-29 16:08:52.917] -23.50
[2024-02-29 16:08:52.917] -20.16
[2024-02-29 16:08:52.917] -14.84
[2024-02-29 16:08:52.917] -8.50
[2024-02-29 16:08:52.917] -1.63
[2024-02-29 16:08:52.917] 3.66
[2024-02-29 16:08:52.917] 4.66
[2024-02-29 16:08:52.917] 1.44
[2024-02-29 16:08:52.917] -3.03
[2024-02-29 16:08:52.917] -5.59
[2024-02-29 16:08:52.917] -4.59
[2024-02-29 16:08:52.917] -0.25
[2024-02-29 16:08:52.917] 5.56
[2024-02-29 16:08:52.917] 9.28
[2024-02-29 16:08:52.917] 8.34
[2024-02-29 16:08:52.917] 3.72
[2024-02-29 16:08:52.917] -1.09
[2024-02-29 16:08:52.917] -2.84
[2024-02-29 16:08:52.917] -0.06
[2024-02-29 16:08:52.917] 5.56
[2024-02-29 16:08:52.917] 9.19
[2024-02-29 16:08:52.917] 7.28
[2024-02-29 16:08:52.917] 0.47
[2024-02-29 16:08:52.917] -6.53
[2024-02-29 16:08:52.917] -8.44
[2024-02-29 16:08:52.917] -3.97
[2024-02-29 16:08:52.917] 3.38
[2024-02-29 16:08:52.917] 9.78
[2024-02-29 16:08:52.917] 13.06
[2024-02-29 16:08:52.917] 12.25
[2024-02-29 16:08:52.917] 7.56
[2024-02-29 16:08:52.917] 2.41
[2024-02-29 16:08:52.917] 1.19
[2024-02-29 16:08:52.917] 5.06
[2024-02-29 16:08:52.917] 10.03
[2024-02-29 16:08:52.917] 11.34
[2024-02-29 16:08:52.917] 7.06
[2024-02-29 16:08:52.917] -0.94
[2024-02-29 16:08:52.917] -9.00
[2024-02-29 16:08:52.917] -13.06
[2024-02-29 16:08:52.917] -11.16
[2024-02-29 16:08:52.917] -4.94
[2024-02-29 16:08:52.917] 0.91
[2024-02-29 16:08:52.917] 2.13
[2024-02-29 16:08:52.917] -0.41
[2024-02-29 16:08:52.917] -3.22
[2024-02-29 16:08:52.917] -4.09
[2024-02-29 16:08:52.917] -2.13
[2024-02-29 16:08:52.917] 6.75
[2024-02-29 16:08:52.917] 28.72
[2024-02-29 16:08:52.917] 60.16
[2024-02-29 16:08:52.917] 76.16
[2024-02-29 16:08:52.917] 47.63
[2024-02-29 16:08:52.917] -22.69
[2024-02-29 16:08:52.917] -91.97
[2024-02-29 16:08:52.917] -113.72
[2024-02-29 16:08:52.917] -77.22
[2024-02-29 16:08:52.917] -12.59
[2024-02-29 16:08:52.917] 37.75
[2024-02-29 16:08:52.917] 50.53
[2024-02-29 16:08:52.917] 31.09
[2024-02-29 16:08:52.917] 2.63
[2024-02-29 16:08:52.917] -12.72
[2024-02-29 16:08:52.917] -8.25
[2024-02-29 16:08:52.917] 7.03
[2024-02-29 16:08:52.917] 18.72
[2024-02-29 16:08:52.917] 19.00
[2024-02-29 16:08:52.917] 11.22
[2024-02-29 16:08:52.917] 3.91
[2024-02-29 16:08:52.917] 3.03
[2024-02-29 16:08:52.917] 7.91
[2024-02-29 16:08:52.917] 12.91
[2024-02-29 16:08:52.917] 13.34
[2024-02-29 16:08:52.917] 9.78
[2024-02-29 16:08:52.917] 6.22
[2024-02-29 16:08:52.917] 5.91
[2024-02-29 16:08:52.917] 8.44
[2024-02-29 16:08:52.917] 10.94
[2024-02-29 16:08:52.917] 10.03
[2024-02-29 16:08:52.917] 4.25
[2024-02-29 16:08:52.917] -5.13
[2024-02-29 16:08:52.917] -14.25
[2024-02-29 16:08:52.917] -19.72
[2024-02-29 16:08:52.917] -20.91
[2024-02-29 16:08:52.917] -19.62
[2024-02-29 16:08:52.917] -17.62
[2024-02-29 16:08:52.917] -16.28
[2024-02-29 16:08:52.917] -16.19
[2024-02-29 16:08:52.917] -16.59
[2024-02-29 16:08:52.917] -15.66
[2024-02-29 16:08:52.917] -11.78
[2024-02-29 16:08:52.933] -5.78
[2024-02-29 16:08:52.933] 0.16
[2024-02-29 16:08:52.933] 4.13
[2024-02-29 16:08:52.933] 4.97
[2024-02-29 16:08:52.933] 3.34
[2024-02-29 16:08:52.933] 1.47
[2024-02-29 16:08:52.933] 1.59
[2024-02-29 16:08:52.933] 3.94
[2024-02-29 16:08:52.933] 6.63
[2024-02-29 16:08:52.933] 6.94
[2024-02-29 16:08:52.933] 4.06
[2024-02-29 16:08:52.933] 0.31
[2024-02-29 16:08:52.933] -1.28
[2024-02-29 16:08:52.933] 0.44
[2024-02-29 16:08:52.933] 3.78
[2024-02-29 16:08:52.933] 5.19
[2024-02-29 16:08:52.933] 2.38
[2024-02-29 16:08:52.933] -3.00
[2024-02-29 16:08:52.933] -6.31
[2024-02-29 16:08:52.933] -5.38
[2024-02-29 16:08:52.933] -1.81
[2024-02-29 16:08:52.933] 2.00
[2024-02-29 16:08:52.933] 4.47
[2024-02-29 16:08:52.933] 4.81
[2024-02-29 16:08:52.933] 3.06
[2024-02-29 16:08:52.933] 1.06
[2024-02-29 16:08:52.933] 1.31
[2024-02-29 16:08:52.933] 3.75
[2024-02-29 16:08:52.933] 6.41
[2024-02-29 16:08:52.933] 7.84
[2024-02-29 16:08:52.933] 8.16
[2024-02-29 16:08:52.933] 8.25
[2024-02-29 16:08:52.933] 8.50
[2024-02-29 16:08:52.933] 8.84
[2024-02-29 16:08:52.933] 8.25
[2024-02-29 16:08:52.933] 4.03
[2024-02-29 16:08:52.933] -4.84
[2024-02-29 16:08:52.933] -14.59
[2024-02-29 16:08:52.933] -18.87
[2024-02-29 16:08:52.933] -15.69
[2024-02-29 16:08:52.933] -7.81
[2024-02-29 16:08:52.933] 0.34
[2024-02-29 16:08:52.933] 5.69
[2024-02-29 16:08:52.933] 6.97
[2024-02-29 16:08:52.933] 4.66
[2024-02-29 16:08:52.933] 0.19
[2024-02-29 16:08:52.933] -0.88
[2024-02-29 16:08:52.933] 10.34
[2024-02-29 16:08:52.933] 38.09
[2024-02-29 16:08:52.933] 70.28
[2024-02-29 16:08:52.933] 76.75
[2024-02-29 16:08:52.933] 34.94
[2024-02-29 16:08:52.933] -39.97
[2024-02-29 16:08:52.933] -99.19
[2024-02-29 16:08:52.933] -103.56
[2024-02-29 16:08:52.933] -55.41
[2024-02-29 16:08:52.933] 7.69
[2024-02-29 16:08:52.933] 44.78
