[2024-02-27 13:26:50.805] -0.84
[2024-02-27 13:26:50.815] -0.37
[2024-02-27 13:26:50.825] -0.12
[2024-02-27 13:26:50.825] -0.34
[2024-02-27 13:26:50.835] -0.25
[2024-02-27 13:26:50.845] 0.75
[2024-02-27 13:26:50.855] 2.31
[2024-02-27 13:26:50.855] 2.78
[2024-02-27 13:26:50.865] 1.69
[2024-02-27 13:26:50.875] -0.22
[2024-02-27 13:26:50.885] -1.06
[2024-02-27 13:26:50.895] 0.06
[2024-02-27 13:26:50.895] 2.28
[2024-02-27 13:26:50.905] 4.31
[2024-02-27 13:26:50.915] 5.44
[2024-02-27 13:26:50.925] 5.66
[2024-02-27 13:26:50.935] 5.22
[2024-02-27 13:26:50.945] 4.63
[2024-02-27 13:26:50.945] 3.47
[2024-02-27 13:26:50.955] 1.59
[2024-02-27 13:26:50.965] -0.88
[2024-02-27 13:26:50.975] -2.75
[2024-02-27 13:26:50.985] -3.41
[2024-02-27 13:26:50.995] -3.38
[2024-02-27 13:26:50.995] -3.88
[2024-02-27 13:26:51.005] -5.16
[2024-02-27 13:26:51.015] -6.16
[2024-02-27 13:26:51.025] -5.91
[2024-02-27 13:26:51.035] -4.88
[2024-02-27 13:26:51.035] -3.59
[2024-02-27 13:26:51.045] -2.38
[2024-02-27 13:26:51.055] -1.00
[2024-02-27 13:26:51.065] 0.50
[2024-02-27 13:26:51.065] 1.56
[2024-02-27 13:26:51.075] 1.72
[2024-02-27 13:26:51.085] 0.94
[2024-02-27 13:26:51.095] 0.12
[2024-02-27 13:26:51.105] -0.25
[2024-02-27 13:26:51.105] -0.12
[2024-02-27 13:26:51.115] 0.03
[2024-02-27 13:26:51.125] 0.44
[2024-02-27 13:26:51.135] 1.56
[2024-02-27 13:26:51.145] 3.31
[2024-02-27 13:26:51.155] 4.66
[2024-02-27 13:26:51.155] 4.75
[2024-02-27 13:26:51.165] 4.16
[2024-02-27 13:26:51.175] 3.63
[2024-02-27 13:26:51.185] 3.66
[2024-02-27 13:26:51.196] 3.50
[2024-02-27 13:26:51.204] 2.97
[2024-02-27 13:26:51.212] 2.13
[2024-02-27 13:26:51.212] 1.03
[2024-02-27 13:26:51.222] 0.00
[2024-02-27 13:26:51.232] -0.19
[2024-02-27 13:26:51.242] 0.50
[2024-02-27 13:26:51.252] 1.34
[2024-02-27 13:26:51.252] 1.69
[2024-02-27 13:26:51.262] 1.88
[2024-02-27 13:26:51.272] 1.75
[2024-02-27 13:26:51.282] 1.22
[2024-02-27 13:26:51.282] 0.41
[2024-02-27 13:26:51.292] -0.22
[2024-02-27 13:26:51.302] -0.03
[2024-02-27 13:26:51.312] 0.91
[2024-02-27 13:26:51.322] 1.94
[2024-02-27 13:26:51.322] 2.28
[2024-02-27 13:26:51.332] 1.66
[2024-02-27 13:26:51.342] 0.41
[2024-02-27 13:26:51.352] -0.78
[2024-02-27 13:26:51.362] -1.44
[2024-02-27 13:26:51.372] -1.84
[2024-02-27 13:26:51.372] -2.22
[2024-02-27 13:26:51.382] -2.22
[2024-02-27 13:26:51.392] -1.50
[2024-02-27 13:26:51.402] 0.06
[2024-02-27 13:26:51.412] 1.72
[2024-02-27 13:26:51.412] 2.78
[2024-02-27 13:26:51.422] 3.09
[2024-02-27 13:26:51.432] 3.22
[2024-02-27 13:26:51.442] 3.78
[2024-02-27 13:26:51.442] 4.59
[2024-02-27 13:26:51.452] 4.91
[2024-02-27 13:26:51.462] 4.00
[2024-02-27 13:26:51.472] 2.28
[2024-02-27 13:26:51.482] 0.91
[2024-02-27 13:26:51.482] 0.91
[2024-02-27 13:26:51.492] 1.75
[2024-02-27 13:26:51.502] 2.63
[2024-02-27 13:26:51.512] 2.88
[2024-02-27 13:26:51.522] 2.13
[2024-02-27 13:26:51.532] 0.72
[2024-02-27 13:26:51.532] -0.88
[2024-02-27 13:26:51.542] -2.19
[2024-02-27 13:26:51.552] -2.91
[2024-02-27 13:26:51.562] -2.78
[2024-02-27 13:26:51.572] -2.25
[2024-02-27 13:26:51.572] -1.84
[2024-02-27 13:26:51.582] -1.66
[2024-02-27 13:26:51.592] -1.19
[2024-02-27 13:26:51.602] -0.34
[2024-02-27 13:26:51.612] 0.72
[2024-02-27 13:26:51.612] 1.47
[2024-02-27 13:26:51.622] 1.69
[2024-02-27 13:26:51.632] 1.75
[2024-02-27 13:26:51.642] 1.72
[2024-02-27 13:26:51.642] 1.50
[2024-02-27 13:26:51.652] 1.28
[2024-02-27 13:26:51.662] 1.53
[2024-02-27 13:26:51.672] 2.22
[2024-02-27 13:26:51.682] 2.22
[2024-02-27 13:26:51.682] 1.31
[2024-02-27 13:26:51.692] 0.69
[2024-02-27 13:26:51.702] 1.03
[2024-02-27 13:26:51.713] 2.00
[2024-02-27 13:26:51.719] 2.84
[2024-02-27 13:26:51.727] 2.78
[2024-02-27 13:26:51.737] 1.94
[2024-02-27 13:26:51.747] 0.91
[2024-02-27 13:26:51.757] 0.53
[2024-02-27 13:26:51.757] 0.91
[2024-02-27 13:26:51.767] 1.47
[2024-02-27 13:26:51.777] 1.44
[2024-02-27 13:26:51.787] 0.78
[2024-02-27 13:26:51.797] -0.19
[2024-02-27 13:26:51.797] -0.81
[2024-02-27 13:26:51.807] -0.22
[2024-02-27 13:26:51.817] 1.53
[2024-02-27 13:26:51.827] 3.50
[2024-02-27 13:26:51.827] 4.31
[2024-02-27 13:26:51.837] 3.63
[2024-02-27 13:26:51.847] 1.97
[2024-02-27 13:26:51.857] 0.28
[2024-02-27 13:26:51.867] -1.03
[2024-02-27 13:26:51.867] -1.63
[2024-02-27 13:26:51.877] -1.22
[2024-02-27 13:26:51.887] -0.03
[2024-02-27 13:26:51.897] 0.97
[2024-02-27 13:26:51.907] 0.75
[2024-02-27 13:26:51.917] -0.84
[2024-02-27 13:26:51.917] -2.38
[2024-02-27 13:26:51.927] -2.69
[2024-02-27 13:26:51.937] -1.81
[2024-02-27 13:26:51.947] -0.19
[2024-02-27 13:26:51.957] 1.19
[2024-02-27 13:26:51.957] 1.37
[2024-02-27 13:26:51.967] -0.31
[2024-02-27 13:26:51.977] -3.13
[2024-02-27 13:26:51.987] -4.94
[2024-02-27 13:26:51.987] -3.97
[2024-02-27 13:26:51.997] -0.78
[2024-02-27 13:26:52.007] 2.34
[2024-02-27 13:26:52.017] 3.44
[2024-02-27 13:26:52.027] 2.94
[2024-02-27 13:26:52.027] 2.56
[2024-02-27 13:26:52.037] 3.75
[2024-02-27 13:26:52.047] 5.81
[2024-02-27 13:26:52.057] 6.78
[2024-02-27 13:26:52.067] 5.38
[2024-02-27 13:26:52.067] 2.34
[2024-02-27 13:26:52.077] 0.06
[2024-02-27 13:26:52.087] 0.37
[2024-02-27 13:26:52.097] 2.47
[2024-02-27 13:26:52.107] 3.91
[2024-02-27 13:26:52.117] 3.34
[2024-02-27 13:26:52.117] 1.37
[2024-02-27 13:26:52.127] -0.41
[2024-02-27 13:26:52.137] -1.25
[2024-02-27 13:26:52.147] -0.47
[2024-02-27 13:26:52.157] 1.06
[2024-02-27 13:26:52.157] 2.16
[2024-02-27 13:26:52.167] 1.81
[2024-02-27 13:26:52.177] 0.03
[2024-02-27 13:26:52.187] -1.69
[2024-02-27 13:26:52.187] -1.94
[2024-02-27 13:26:52.197] -0.66
[2024-02-27 13:26:52.207] 0.56
[2024-02-27 13:26:52.217] 0.37
[2024-02-27 13:26:52.228] -0.56
[2024-02-27 13:26:52.234] -0.31
[2024-02-27 13:26:52.242] 1.53
[2024-02-27 13:26:52.252] 3.72
[2024-02-27 13:26:52.252] 4.38
[2024-02-27 13:26:52.262] 2.66
[2024-02-27 13:26:52.272] -0.34
[2024-02-27 13:26:52.282] -2.81
[2024-02-27 13:26:52.292] -3.56
[2024-02-27 13:26:52.302] -2.63
[2024-02-27 13:26:52.302] -0.63
[2024-02-27 13:26:52.312] 1.12
[2024-02-27 13:26:52.322] 2.19
[2024-02-27 13:26:52.332] 2.22
[2024-02-27 13:26:52.342] 0.94
[2024-02-27 13:26:52.342] -0.97
[2024-02-27 13:26:52.352] -2.44
[2024-02-27 13:26:52.362] -2.53
[2024-02-27 13:26:52.372] -1.59
[2024-02-27 13:26:52.372] -0.75
[2024-02-27 13:26:52.382] -0.50
[2024-02-27 13:26:52.392] -0.72
[2024-02-27 13:26:52.402] -0.72
[2024-02-27 13:26:52.412] -0.69
[2024-02-27 13:26:52.412] -1.12
[2024-02-27 13:26:52.422] -1.97
[2024-02-27 13:26:52.432] -2.16
[2024-02-27 13:26:52.442] -1.09
[2024-02-27 13:26:52.452] 0.41
[2024-02-27 13:26:52.452] 1.31
[2024-02-27 13:26:52.462] 1.16
[2024-02-27 13:26:52.472] 0.47
[2024-02-27 13:26:52.482] 0.19
[2024-02-27 13:26:52.492] 1.19
[2024-02-27 13:26:52.502] 2.66
[2024-02-27 13:26:52.502] 3.72
[2024-02-27 13:26:52.512] 4.06
[2024-02-27 13:26:52.522] 4.09
[2024-02-27 13:26:52.532] 4.28
[2024-02-27 13:26:52.542] 4.41
[2024-02-27 13:26:52.542] 4.31
[2024-02-27 13:26:52.552] 3.84
[2024-02-27 13:26:52.562] 2.84
[2024-02-27 13:26:52.572] 1.78
[2024-02-27 13:26:52.572] 1.53
[2024-02-27 13:26:52.582] 1.91
[2024-02-27 13:26:52.592] 2.09
[2024-02-27 13:26:52.602] 1.59
[2024-02-27 13:26:52.612] 0.81
[2024-02-27 13:26:52.612] -0.09
[2024-02-27 13:26:52.622] -1.03
[2024-02-27 13:26:52.632] -1.78
[2024-02-27 13:26:52.642] -2.03
[2024-02-27 13:26:52.652] -1.84
[2024-02-27 13:26:52.662] -1.19
[2024-02-27 13:26:52.662] -0.78
[2024-02-27 13:26:52.672] -0.78
[2024-02-27 13:26:52.682] -1.28
[2024-02-27 13:26:52.692] -2.03
[2024-02-27 13:26:52.702] -2.66
[2024-02-27 13:26:52.702] -2.44
[2024-02-27 13:26:52.712] -1.75
[2024-02-27 13:26:52.722] -0.88
[2024-02-27 13:26:52.732] 0.09
[2024-02-27 13:26:52.743] 1.44
[2024-02-27 13:26:52.743] 2.91
[2024-02-27 13:26:52.753] 3.84
[2024-02-27 13:26:52.764] 4.13
[2024-02-27 13:26:52.775] 4.22
[2024-02-27 13:26:52.775] 4.72
[2024-02-27 13:26:52.785] 5.53
[2024-02-27 13:26:52.795] 6.34
[2024-02-27 13:26:52.795] 6.09
[2024-02-27 13:26:52.805] 4.69
[2024-02-27 13:26:52.815] 2.94
[2024-02-27 13:26:52.825] 2.75
[2024-02-27 13:26:52.835] 4.09
[2024-02-27 13:26:52.845] 5.53
[2024-02-27 13:26:52.845] 5.19
[2024-02-27 13:26:52.855] 2.94
[2024-02-27 13:26:52.865] 0.69
[2024-02-27 13:26:52.875] -0.16
[2024-02-27 13:26:52.885] -0.06
[2024-02-27 13:26:52.885] -0.19
[2024-02-27 13:26:52.895] -1.00
[2024-02-27 13:26:52.905] -1.88
[2024-02-27 13:26:52.915] -2.38
[2024-02-27 13:26:52.915] -2.84
[2024-02-27 13:26:52.931] -3.44
[2024-02-27 13:26:52.937] -4.19
[2024-02-27 13:26:52.947] -4.84
[2024-02-27 13:26:52.955] -4.91
[2024-02-27 13:26:52.965] -3.78
[2024-02-27 13:26:52.965] -1.91
[2024-02-27 13:26:52.973] -0.31
[2024-02-27 13:26:52.983] 0.12
[2024-02-27 13:26:52.993] -0.37
[2024-02-27 13:26:53.003] -1.16
[2024-02-27 13:26:53.013] -1.72
[2024-02-27 13:26:53.013] -1.66
[2024-02-27 13:26:53.023] -0.69
[2024-02-27 13:26:53.033] 0.59
[2024-02-27 13:26:53.043] 1.09
[2024-02-27 13:26:53.053] 0.69
[2024-02-27 13:26:53.053] 0.37
[2024-02-27 13:26:53.063] 0.59
[2024-02-27 13:26:53.073] 0.97
[2024-02-27 13:26:53.083] 1.06
[2024-02-27 13:26:53.093] 0.56
[2024-02-27 13:26:53.103] -0.66
[2024-02-27 13:26:53.103] -1.81
[2024-02-27 13:26:53.113] -2.00
[2024-02-27 13:26:53.123] -1.22
[2024-02-27 13:26:53.133] -0.47
[2024-02-27 13:26:53.133] -0.19
[2024-02-27 13:26:53.143] -0.09
[2024-02-27 13:26:53.153] -0.03
[2024-02-27 13:26:53.163] -0.44
[2024-02-27 13:26:53.173] -2.78
[2024-02-27 13:26:53.173] -8.41
[2024-02-27 13:26:53.183] -16.66
[2024-02-27 13:26:53.193] -23.34
[2024-02-27 13:26:53.203] -24.69
[2024-02-27 13:26:53.213] -19.91
[2024-02-27 13:26:53.223] -11.75
[2024-02-27 13:26:53.223] -3.44
[2024-02-27 13:26:53.233] 3.44
[2024-02-27 13:26:53.243] 8.94
[2024-02-27 13:26:53.253] 14.22
[2024-02-27 13:26:53.263] 19.50
[2024-02-27 13:26:53.263] 24.19
[2024-02-27 13:26:53.273] 27.44
[2024-02-27 13:26:53.289] 28.56
[2024-02-27 13:26:53.297] 27.47
[2024-02-27 13:26:53.300] 24.66
[2024-02-27 13:26:53.310] 20.56
[2024-02-27 13:26:53.310] 15.88
[2024-02-27 13:26:53.320] 10.88
[2024-02-27 13:26:53.330] 6.06
[2024-02-27 13:26:53.340] 1.50
[2024-02-27 13:26:53.350] -2.59
[2024-02-27 13:26:53.350] -5.97
[2024-02-27 13:26:53.360] -8.91
[2024-02-27 13:26:53.370] -11.81
[2024-02-27 13:26:53.380] -14.59
[2024-02-27 13:26:53.390] -16.66
[2024-02-27 13:26:53.400] -17.44
[2024-02-27 13:26:53.400] -16.84
[2024-02-27 13:26:53.410] -15.44
[2024-02-27 13:26:53.420] -13.25
[2024-02-27 13:26:53.430] -9.91
[2024-02-27 13:26:53.440] -5.31
[2024-02-27 13:26:53.440] -0.63
[2024-02-27 13:26:53.450] 2.50
[2024-02-27 13:26:53.460] 3.28
[2024-02-27 13:26:53.470] 3.00
[2024-02-27 13:26:53.480] 3.31
[2024-02-27 13:26:53.480] 5.44
[2024-02-27 13:26:53.490] 8.34
[2024-02-27 13:26:53.500] 10.44
[2024-02-27 13:26:53.510] 10.59
[2024-02-27 13:26:53.510] 9.38
[2024-02-27 13:26:53.520] 8.16
[2024-02-27 13:26:53.530] 7.97
[2024-02-27 13:26:53.540] 8.53
[2024-02-27 13:26:53.550] 8.59
[2024-02-27 13:26:53.550] 6.88
[2024-02-27 13:26:53.560] 3.50
[2024-02-27 13:26:53.570] 0.37
[2024-02-27 13:26:53.580] -1.19
[2024-02-27 13:26:53.590] -1.12
[2024-02-27 13:26:53.600] -0.59
[2024-02-27 13:26:53.600] -1.09
[2024-02-27 13:26:53.610] -2.78
[2024-02-27 13:26:53.620] -4.16
[2024-02-27 13:26:53.630] -4.13
[2024-02-27 13:26:53.640] -2.50
[2024-02-27 13:26:53.650] -0.50
[2024-02-27 13:26:53.650] 0.84
[2024-02-27 13:26:53.660] 1.50
[2024-02-27 13:26:53.670] 2.00
[2024-02-27 13:26:53.680] 3.19
[2024-02-27 13:26:53.680] 4.84
[2024-02-27 13:26:53.690] 6.00
[2024-02-27 13:26:53.700] 5.06
[2024-02-27 13:26:53.710] 1.81
[2024-02-27 13:26:53.710] -1.66
[2024-02-27 13:26:53.720] -2.97
[2024-02-27 13:26:53.730] -1.59
[2024-02-27 13:26:53.740] 0.69
[2024-02-27 13:26:53.750] 1.75
[2024-02-27 13:26:53.760] 0.78
[2024-02-27 13:26:53.760] -1.41
[2024-02-27 13:26:53.770] -3.44
[2024-02-27 13:26:53.780] -3.94
[2024-02-27 13:26:53.790] -2.41
[2024-02-27 13:26:53.800] 0.25
[2024-02-27 13:26:53.809] 2.94
[2024-02-27 13:26:53.818] 4.16
[2024-02-27 13:26:53.818] 3.53
[2024-02-27 13:26:53.828] 2.47
[2024-02-27 13:26:53.838] 2.56
[2024-02-27 13:26:53.848] 4.00
[2024-02-27 13:26:53.858] 5.31
[2024-02-27 13:26:53.858] 4.91
[2024-02-27 13:26:53.868] 2.44
[2024-02-27 13:26:53.878] -0.66
[2024-02-27 13:26:53.888] -2.38
[2024-02-27 13:26:53.888] -1.59
[2024-02-27 13:26:53.898] 0.69
[2024-02-27 13:26:53.908] 2.66
[2024-02-27 13:26:53.918] 3.53
[2024-02-27 13:26:53.928] 3.09
[2024-02-27 13:26:53.928] 1.94
[2024-02-27 13:26:53.938] 0.84
[2024-02-27 13:26:53.948] 0.25
[2024-02-27 13:26:53.958] 0.22
[2024-02-27 13:26:53.968] 0.34
[2024-02-27 13:26:53.968] -0.06
[2024-02-27 13:26:53.978] -1.44
[2024-02-27 13:26:53.988] -3.16
[2024-02-27 13:26:53.998] -4.31
[2024-02-27 13:26:54.008] -4.38
[2024-02-27 13:26:54.008] -3.47
[2024-02-27 13:26:54.018] -2.38
[2024-02-27 13:26:54.028] -1.56
[2024-02-27 13:26:54.038] -0.66
[2024-02-27 13:26:54.048] 0.28
[2024-02-27 13:26:54.048] 0.66
[2024-02-27 13:26:54.058] -0.09
[2024-02-27 13:26:54.068] -1.47
[2024-02-27 13:26:54.078] -2.31
[2024-02-27 13:26:54.078] -1.63
[2024-02-27 13:26:54.088] 0.16
[2024-02-27 13:26:54.098] 1.47
[2024-02-27 13:26:54.108] 1.28
[2024-02-27 13:26:54.118] 0.50
[2024-02-27 13:26:54.128] 0.75
[2024-02-27 13:26:54.128] 1.72
[2024-02-27 13:26:54.138] 2.06
[2024-02-27 13:26:54.148] 1.00
[2024-02-27 13:26:54.158] -0.37
[2024-02-27 13:26:54.168] -1.34
[2024-02-27 13:26:54.178] -1.66
[2024-02-27 13:26:54.178] -1.69
[2024-02-27 13:26:54.188] -1.28
[2024-02-27 13:26:54.198] 0.34
[2024-02-27 13:26:54.208] 2.34
[2024-02-27 13:26:54.218] 3.28
[2024-02-27 13:26:54.218] 3.06
[2024-02-27 13:26:54.228] 2.97
[2024-02-27 13:26:54.238] 3.44
[2024-02-27 13:26:54.248] 3.88
[2024-02-27 13:26:54.258] 3.59
[2024-02-27 13:26:54.258] 2.63
[2024-02-27 13:26:54.268] 1.69
[2024-02-27 13:26:54.278] 1.06
[2024-02-27 13:26:54.288] 0.72
[2024-02-27 13:26:54.288] 0.06
[2024-02-27 13:26:54.298] -0.69
[2024-02-27 13:26:54.308] -0.72
[2024-02-27 13:26:54.318] 0.72
[2024-02-27 13:26:54.329] 3.00
[2024-02-27 13:26:54.337] 4.97
[2024-02-27 13:26:54.346] 5.16
[2024-02-27 13:26:54.346] 3.34
[2024-02-27 13:26:54.356] 0.44
[2024-02-27 13:26:54.366] -1.72
[2024-02-27 13:26:54.376] -2.00
[2024-02-27 13:26:54.386] -0.72
[2024-02-27 13:26:54.386] 1.50
[2024-02-27 13:26:54.396] 3.81
[2024-02-27 13:26:54.406] 5.28
[2024-02-27 13:26:54.416] 4.75
[2024-02-27 13:26:54.426] 2.47
[2024-02-27 13:26:54.426] -0.19
[2024-02-27 13:26:54.436] -1.31
[2024-02-27 13:26:54.446] -0.50
[2024-02-27 13:26:54.456] 0.97
[2024-02-27 13:26:54.456] 1.91
[2024-02-27 13:26:54.466] 1.78
[2024-02-27 13:26:54.476] 1.00
[2024-02-27 13:26:54.486] 0.44
[2024-02-27 13:26:54.496] 0.88
[2024-02-27 13:26:54.496] 2.50
[2024-02-27 13:26:54.506] 4.63
[2024-02-27 13:26:54.516] 6.16
[2024-02-27 13:26:54.526] 6.09
[2024-02-27 13:26:54.536] 4.66
[2024-02-27 13:26:54.546] 2.59
[2024-02-27 13:26:54.546] 1.25
[2024-02-27 13:26:54.556] 1.19
[2024-02-27 13:26:54.566] 1.50
[2024-02-27 13:26:54.576] 1.09
[2024-02-27 13:26:54.586] -0.72
[2024-02-27 13:26:54.596] -2.59
[2024-02-27 13:26:54.596] -2.94
[2024-02-27 13:26:54.606] -1.37
[2024-02-27 13:26:54.616] 0.88
[2024-02-27 13:26:54.626] 2.03
[2024-02-27 13:26:54.636] 1.75
[2024-02-27 13:26:54.636] 1.00
[2024-02-27 13:26:54.646] 0.41
[2024-02-27 13:26:54.656] 0.31
[2024-02-27 13:26:54.656] 0.53
[2024-02-27 13:26:54.666] 1.16
[2024-02-27 13:26:54.676] 1.81
[2024-02-27 13:26:54.686] 1.66
[2024-02-27 13:26:54.696] 0.19
[2024-02-27 13:26:54.706] -2.22
[2024-02-27 13:26:54.706] -4.91
[2024-02-27 13:26:54.716] -6.72
[2024-02-27 13:26:54.726] -6.78
[2024-02-27 13:26:54.736] -5.47
[2024-02-27 13:26:54.746] -4.22
[2024-02-27 13:26:54.746] -4.13
[2024-02-27 13:26:54.756] -4.72
[2024-02-27 13:26:54.766] -5.13
[2024-02-27 13:26:54.776] -4.66
[2024-02-27 13:26:54.786] -3.25
[2024-02-27 13:26:54.796] -1.25
[2024-02-27 13:26:54.796] 0.91
[2024-02-27 13:26:54.806] 2.56
[2024-02-27 13:26:54.816] 3.56
[2024-02-27 13:26:54.826] 3.41
[2024-02-27 13:26:54.826] 1.88
[2024-02-27 13:26:54.836] -0.81
[2024-02-27 13:26:54.846] -3.56
[2024-02-27 13:26:54.856] -5.09
[2024-02-27 13:26:54.864] -5.03
[2024-02-27 13:26:54.873] -4.59
[2024-02-27 13:26:54.876] -4.59
[2024-02-27 13:26:54.886] -4.66
[2024-02-27 13:26:54.896] -4.00
[2024-02-27 13:26:54.906] -2.84
[2024-02-27 13:26:54.906] -1.66
[2024-02-27 13:26:54.916] -0.59
[2024-02-27 13:26:54.926] 0.09
[2024-02-27 13:26:54.936] 0.37
[2024-02-27 13:26:54.946] 0.44
[2024-02-27 13:26:54.956] 0.28
[2024-02-27 13:26:54.956] -0.09
[2024-02-27 13:26:54.966] -0.16
[2024-02-27 13:26:54.976] 0.16
[2024-02-27 13:26:54.986] 0.25
[2024-02-27 13:26:54.986] 0.34
[2024-02-27 13:26:54.996] 0.72
[2024-02-27 13:26:55.006] 1.16
[2024-02-27 13:26:55.016] 1.12
[2024-02-27 13:26:55.026] 0.09
[2024-02-27 13:26:55.026] -1.31
[2024-02-27 13:26:55.036] -2.00
[2024-02-27 13:26:55.046] -1.06
[2024-02-27 13:26:55.056] 1.16
[2024-02-27 13:26:55.066] 3.31
[2024-02-27 13:26:55.066] 4.25
[2024-02-27 13:26:55.076] 3.84
[2024-02-27 13:26:55.086] 3.31
[2024-02-27 13:26:55.096] 4.34
[2024-02-27 13:26:55.106] 7.59
[2024-02-27 13:26:55.116] 12.13
[2024-02-27 13:26:55.116] 17.09
[2024-02-27 13:26:55.126] 22.12
[2024-02-27 13:26:55.136] 27.69
[2024-02-27 13:26:55.146] 34.72
[2024-02-27 13:26:55.156] 44.50
[2024-02-27 13:26:55.166] 57.63
[2024-02-27 13:26:55.166] 71.75
[2024-02-27 13:26:55.176] 80.59
[2024-02-27 13:26:55.186] 79.16
[2024-02-27 13:26:55.196] 68.53
[2024-02-27 13:26:55.196] 54.94
[2024-02-27 13:26:55.206] 44.94
[2024-02-27 13:26:55.216] 40.94
[2024-02-27 13:26:55.226] 41.03
[2024-02-27 13:26:55.226] 41.22
[2024-02-27 13:26:55.236] 38.81
[2024-02-27 13:26:55.246] 34.00
[2024-02-27 13:26:55.256] 28.53
[2024-02-27 13:26:55.266] 23.97
[2024-02-27 13:26:55.276] 20.00
[2024-02-27 13:26:55.276] 13.94
[2024-02-27 13:26:55.286] 3.28
[2024-02-27 13:26:55.296] -11.25
[2024-02-27 13:26:55.306] -25.31
[2024-02-27 13:26:55.316] -34.13
[2024-02-27 13:26:55.316] -36.00
[2024-02-27 13:26:55.326] -33.44
[2024-02-27 13:26:55.336] -31.00
[2024-02-27 13:26:55.346] -32.31
[2024-02-27 13:26:55.356] -37.34
[2024-02-27 13:26:55.356] -43.44
[2024-02-27 13:26:55.366] -46.69
[2024-02-27 13:26:55.376] -45.38
[2024-02-27 13:26:55.389] -41.25
[2024-02-27 13:26:55.397] -37.16
[2024-02-27 13:26:55.403] -35.31
[2024-02-27 13:26:55.407] -35.47
[2024-02-27 13:26:55.417] -36.25
[2024-02-27 13:26:55.427] -35.84
[2024-02-27 13:26:55.427] -34.34
[2024-02-27 13:26:55.437] -32.75
[2024-02-27 13:26:55.447] -31.75
[2024-02-27 13:26:55.457] -30.56
[2024-02-27 13:26:55.467] -28.81
[2024-02-27 13:26:55.477] -26.78
[2024-02-27 13:26:55.477] -25.84
[2024-02-27 13:26:55.487] -26.12
[2024-02-27 13:26:55.497] -26.31
[2024-02-27 13:26:55.507] -24.84
[2024-02-27 13:26:55.517] -21.19
[2024-02-27 13:26:55.517] -16.78
[2024-02-27 13:26:55.527] -13.47
[2024-02-27 13:26:55.537] -12.19
[2024-02-27 13:26:55.547] -12.75
[2024-02-27 13:26:55.547] -13.75
[2024-02-27 13:26:55.557] -12.97
[2024-02-27 13:26:55.567] -10.06
[2024-02-27 13:26:55.577] -7.00
[2024-02-27 13:26:55.577] -6.25
[2024-02-27 13:26:55.587] -7.88
[2024-02-27 13:26:55.597] -9.94
[2024-02-27 13:26:55.607] -10.75
[2024-02-27 13:26:55.617] -9.19
[2024-02-27 13:26:55.627] -6.03
[2024-02-27 13:26:55.627] -2.88
[2024-02-27 13:26:55.637] -1.16
[2024-02-27 13:26:55.647] -1.22
[2024-02-27 13:26:55.657] -1.50
[2024-02-27 13:26:55.667] -0.81
[2024-02-27 13:26:55.677] 0.69
[2024-02-27 13:26:55.677] 1.91
[2024-02-27 13:26:55.687] 2.31
[2024-02-27 13:26:55.697] 2.00
[2024-02-27 13:26:55.707] 1.97
[2024-02-27 13:26:55.717] 2.53
[2024-02-27 13:26:55.727] 3.25
[2024-02-27 13:26:55.727] 3.59
[2024-02-27 13:26:55.737] 3.50
[2024-02-27 13:26:55.747] 3.41
[2024-02-27 13:26:55.757] 3.81
[2024-02-27 13:26:55.757] 4.94
[2024-02-27 13:26:55.767] 6.63
[2024-02-27 13:26:55.777] 8.28
[2024-02-27 13:26:55.787] 9.34
[2024-02-27 13:26:55.787] 9.84
[2024-02-27 13:26:55.797] 10.44
[2024-02-27 13:26:55.807] 11.16
[2024-02-27 13:26:55.817] 11.44
[2024-02-27 13:26:55.827] 10.53
[2024-02-27 13:26:55.827] 8.81
[2024-02-27 13:26:55.837] 7.41
[2024-02-27 13:26:55.847] 6.75
[2024-02-27 13:26:55.857] 6.81
[2024-02-27 13:26:55.867] 7.00
[2024-02-27 13:26:55.877] 7.03
[2024-02-27 13:26:55.877] 6.66
[2024-02-27 13:26:55.887] 6.16
[2024-02-27 13:26:55.897] 6.31
[2024-02-27 13:26:55.907] 7.47
[2024-02-27 13:26:55.918] 9.38
[2024-02-27 13:26:55.927] 10.88
[2024-02-27 13:26:55.927] 11.13
[2024-02-27 13:26:55.937] 9.91
[2024-02-27 13:26:55.947] 8.41
[2024-02-27 13:26:55.947] 8.06
[2024-02-27 13:26:55.957] 9.13
[2024-02-27 13:26:55.967] 10.03
[2024-02-27 13:26:55.977] 9.31
[2024-02-27 13:26:55.987] 7.19
[2024-02-27 13:26:55.987] 5.31
[2024-02-27 13:26:55.997] 5.00
[2024-02-27 13:26:56.007] 6.56
[2024-02-27 13:26:56.017] 8.81
[2024-02-27 13:26:56.027] 10.41
[2024-02-27 13:26:56.037] 10.09
[2024-02-27 13:26:56.037] 8.56
[2024-02-27 13:26:56.047] 6.69
[2024-02-27 13:26:56.057] 5.28
[2024-02-27 13:26:56.067] 4.69
[2024-02-27 13:26:56.077] 5.28
[2024-02-27 13:26:56.077] 6.44
[2024-02-27 13:26:56.087] 7.41
[2024-02-27 13:26:56.097] 7.03
[2024-02-27 13:26:56.107] 5.13
[2024-02-27 13:26:56.107] 2.44
[2024-02-27 13:26:56.117] 0.72
[2024-02-27 13:26:56.127] 1.41
[2024-02-27 13:26:56.137] 4.03
