[2024-02-29 15:09:08.164] 0.16
[2024-02-29 15:09:08.164] -0.78
[2024-02-29 15:09:08.164] -0.66
[2024-02-29 15:09:08.164] 0.37
[2024-02-29 15:09:08.164] 1.09
[2024-02-29 15:09:08.164] 0.66
[2024-02-29 15:09:08.164] -0.28
[2024-02-29 15:09:08.164] -0.16
[2024-02-29 15:09:08.164] 1.19
[2024-02-29 15:09:08.164] 2.91
[2024-02-29 15:09:08.164] 3.69
[2024-02-29 15:09:08.164] 3.09
[2024-02-29 15:09:08.164] 0.75
[2024-02-29 15:09:08.180] -1.84
[2024-02-29 15:09:08.180] -3.72
[2024-02-29 15:09:08.180] -3.69
[2024-02-29 15:09:08.180] -0.25
[2024-02-29 15:09:08.180] 5.53
[2024-02-29 15:09:08.180] 9.38
[2024-02-29 15:09:08.180] 8.50
[2024-02-29 15:09:08.180] 4.28
[2024-02-29 15:09:08.180] -0.09
[2024-02-29 15:09:08.180] -2.59
[2024-02-29 15:09:08.180] -3.13
[2024-02-29 15:09:08.180] -2.78
[2024-02-29 15:09:08.180] -2.75
[2024-02-29 15:09:08.180] -3.25
[2024-02-29 15:09:08.180] -3.81
[2024-02-29 15:09:08.180] -4.72
[2024-02-29 15:09:08.180] -5.78
[2024-02-29 15:09:08.180] -5.75
[2024-02-29 15:09:08.180] -4.16
[2024-02-29 15:09:08.180] -1.72
[2024-02-29 15:09:08.180] 0.41
[2024-02-29 15:09:08.180] 1.66
[2024-02-29 15:09:08.180] 1.12
[2024-02-29 15:09:08.180] -2.19
[2024-02-29 15:09:08.180] -5.88
[2024-02-29 15:09:08.180] -5.66
[2024-02-29 15:09:08.180] -0.50
[2024-02-29 15:09:08.180] 5.31
[2024-02-29 15:09:08.180] 6.81
[2024-02-29 15:09:08.180] 3.41
[2024-02-29 15:09:08.180] -1.31
[2024-02-29 15:09:08.180] -4.22
[2024-02-29 15:09:08.180] -3.91
[2024-02-29 15:09:08.180] -0.69
[2024-02-29 15:09:08.180] 2.97
[2024-02-29 15:09:08.180] 4.47
[2024-02-29 15:09:08.180] 2.66
[2024-02-29 15:09:08.180] -1.25
[2024-02-29 15:09:08.180] -4.75
[2024-02-29 15:09:08.180] -5.59
[2024-02-29 15:09:08.180] -3.19
[2024-02-29 15:09:08.180] 0.78
[2024-02-29 15:09:08.180] 3.09
[2024-02-29 15:09:08.180] 2.47
[2024-02-29 15:09:08.180] 0.91
[2024-02-29 15:09:08.180] 0.50
[2024-02-29 15:09:08.180] 1.34
[2024-02-29 15:09:08.180] 2.06
[2024-02-29 15:09:08.180] 2.38
[2024-02-29 15:09:08.180] 2.59
[2024-02-29 15:09:08.180] 3.03
[2024-02-29 15:09:08.180] 3.50
[2024-02-29 15:09:08.180] 3.28
[2024-02-29 15:09:08.180] 1.50
[2024-02-29 15:09:08.180] -1.97
[2024-02-29 15:09:08.180] -4.91
[2024-02-29 15:09:08.180] -4.03
[2024-02-29 15:09:08.180] 0.44
[2024-02-29 15:09:08.180] 5.34
[2024-02-29 15:09:08.180] 7.53
[2024-02-29 15:09:08.180] 6.53
[2024-02-29 15:09:08.180] 3.13
[2024-02-29 15:09:08.180] -0.50
[2024-02-29 15:09:08.180] -2.97
[2024-02-29 15:09:08.180] -4.22
[2024-02-29 15:09:08.180] -3.56
[2024-02-29 15:09:08.180] -0.50
[2024-02-29 15:09:08.180] 3.50
[2024-02-29 15:09:08.180] 5.50
[2024-02-29 15:09:08.180] 4.47
[2024-02-29 15:09:08.180] 1.31
[2024-02-29 15:09:08.180] -1.63
[2024-02-29 15:09:08.180] -2.22
[2024-02-29 15:09:08.180] 0.06
[2024-02-29 15:09:08.180] 4.22
[2024-02-29 15:09:08.180] 7.75
[2024-02-29 15:09:08.180] 8.53
[2024-02-29 15:09:08.180] 6.09
[2024-02-29 15:09:08.180] 1.66
[2024-02-29 15:09:08.180] -2.69
[2024-02-29 15:09:08.180] -4.72
[2024-02-29 15:09:08.180] -3.31
[2024-02-29 15:09:08.180] 0.72
[2024-02-29 15:09:08.180] 4.75
[2024-02-29 15:09:08.180] 6.50
[2024-02-29 15:09:08.180] 4.19
[2024-02-29 15:09:08.180] -1.06
[2024-02-29 15:09:08.180] -4.78
[2024-02-29 15:09:08.180] -3.78
[2024-02-29 15:09:08.180] 0.41
[2024-02-29 15:09:08.180] 3.56
[2024-02-29 15:09:08.180] 3.47
[2024-02-29 15:09:08.180] 1.00
[2024-02-29 15:09:08.180] -1.78
[2024-02-29 15:09:08.180] -3.13
[2024-02-29 15:09:08.180] -1.91
[2024-02-29 15:09:08.180] 1.12
[2024-02-29 15:09:08.180] 3.78
[2024-02-29 15:09:08.180] 4.06
[2024-02-29 15:09:08.180] 2.19
[2024-02-29 15:09:08.180] -0.12
[2024-02-29 15:09:08.180] -0.72
[2024-02-29 15:09:08.180] 0.50
[2024-02-29 15:09:08.180] 1.66
[2024-02-29 15:09:08.180] 1.66
[2024-02-29 15:09:08.180] 0.66
[2024-02-29 15:09:08.180] -0.50
[2024-02-29 15:09:08.180] -0.53
[2024-02-29 15:09:08.180] 0.66
[2024-02-29 15:09:08.180] 2.09
[2024-02-29 15:09:08.180] 2.38
[2024-02-29 15:09:08.180] 1.37
[2024-02-29 15:09:08.180] 0.19
[2024-02-29 15:09:08.180] -0.31
[2024-02-29 15:09:08.180] -0.81
[2024-02-29 15:09:08.180] -1.97
[2024-02-29 15:09:08.180] -2.63
[2024-02-29 15:09:08.180] -1.44
[2024-02-29 15:09:08.180] 0.75
[2024-02-29 15:09:08.180] 2.66
[2024-02-29 15:09:08.180] 3.31
[2024-02-29 15:09:08.180] 2.75
[2024-02-29 15:09:08.180] 2.06
[2024-02-29 15:09:08.180] 1.69
[2024-02-29 15:09:08.180] 0.69
[2024-02-29 15:09:08.180] -0.75
[2024-02-29 15:09:08.180] -1.22
[2024-02-29 15:09:08.180] 0.41
[2024-02-29 15:09:08.180] 3.00
[2024-02-29 15:09:08.180] 4.22
[2024-02-29 15:09:08.180] 3.06
[2024-02-29 15:09:08.180] 0.72
[2024-02-29 15:09:08.180] -0.56
[2024-02-29 15:09:08.180] 0.22
[2024-02-29 15:09:08.180] 2.16
[2024-02-29 15:09:08.180] 3.22
[2024-02-29 15:09:08.180] 2.19
[2024-02-29 15:09:08.180] -0.31
[2024-02-29 15:09:08.180] -3.38
[2024-02-29 15:09:08.180] -5.97
[2024-02-29 15:09:08.180] -7.41
[2024-02-29 15:09:08.180] -6.53
[2024-02-29 15:09:08.180] -2.34
[2024-02-29 15:09:08.180] 3.44
[2024-02-29 15:09:08.180] 6.97
[2024-02-29 15:09:08.180] 5.94
[2024-02-29 15:09:08.180] 1.25
[2024-02-29 15:09:08.180] -2.84
[2024-02-29 15:09:08.180] -2.81
[2024-02-29 15:09:08.180] 0.94
[2024-02-29 15:09:08.180] 5.06
[2024-02-29 15:09:08.180] 6.22
[2024-02-29 15:09:08.180] 4.53
[2024-02-29 15:09:08.180] 1.91
[2024-02-29 15:09:08.180] -0.19
[2024-02-29 15:09:08.180] -1.88
[2024-02-29 15:09:08.180] -2.59
[2024-02-29 15:09:08.180] -1.63
[2024-02-29 15:09:08.188] 0.59
[2024-02-29 15:09:08.188] 1.56
[2024-02-29 15:09:08.188] -0.12
[2024-02-29 15:09:08.188] -2.19
[2024-02-29 15:09:08.188] -1.22
[2024-02-29 15:09:08.188] 2.47
[2024-02-29 15:09:08.188] 4.84
[2024-02-29 15:09:08.188] 3.59
[2024-02-29 15:09:08.188] 0.03
[2024-02-29 15:09:08.188] -3.44
[2024-02-29 15:09:08.188] -5.69
[2024-02-29 15:09:08.188] -5.81
[2024-02-29 15:09:08.188] -3.16
[2024-02-29 15:09:08.188] 0.97
[2024-02-29 15:09:08.188] 4.22
[2024-02-29 15:09:08.188] 5.66
[2024-02-29 15:09:08.188] 5.78
[2024-02-29 15:09:08.188] 5.44
[2024-02-29 15:09:08.188] 4.50
[2024-02-29 15:09:08.188] -3.81
[2024-02-29 15:09:08.188] -6.78
[2024-02-29 15:09:08.188] 
[2024-02-29 15:09:08.188] 3.81
[2024-02-29 15:09:08.188] 2.81
[2024-02-29 15:09:08.188] 2.13
[2024-02-29 15:09:08.188] 0.69
[2024-02-29 15:09:08.188] -1.22
[2024-02-29 15:09:08.188] -1.63
[2024-02-29 15:09:08.188] 0.59
[2024-02-29 15:09:08.188] 3.84
[2024-02-29 15:09:08.188] 5.16
[2024-02-29 15:09:08.188] 3.28
[2024-02-29 15:09:08.188] 0.00
[2024-02-29 15:09:08.188] -1.72
[2024-02-29 15:09:08.188] -0.81
[2024-02-29 15:09:08.188] 1.78
[2024-02-29 15:09:08.188] 5.28
[2024-02-29 15:09:08.188] 8.19
[2024-02-29 15:09:08.188] 7.44
[2024-02-29 15:09:08.188] 2.50
[2024-02-29 15:09:08.188] -3.81
[2024-02-29 15:09:08.188] -6.78
[2024-02-29 15:09:08.188] 
[2024-02-29 15:09:08.188] 3.81
[2024-02-29 15:09:08.188] 2.81
[2024-02-29 15:09:08.188] 2.13
[2024-02-29 15:09:08.188] 0.69
[2024-02-29 15:09:08.188] -1.22
[2024-02-29 15:09:08.188] -1.63
[2024-02-29 15:09:08.188] 0.59
[2024-02-29 15:09:08.188] 3.84
[2024-02-29 15:09:08.188] 5.16
[2024-02-29 15:09:08.188] 3.28
[2024-02-29 15:09:08.188] 0.00
[2024-02-29 15:09:08.188] -1.72
[2024-02-29 15:09:08.188] -0.81
[2024-02-29 15:09:08.188] 1.78
[2024-02-29 15:09:08.188] 5.28
[2024-02-29 15:09:08.188] 8.19
[2024-02-29 15:09:08.188] 7.44
[2024-02-29 15:09:08.188] 2.50
[2024-02-29 15:09:08.188] -3.81
[2024-02-29 15:09:08.188] -6.78
[2024-02-29 15:09:08.188] 
[2024-02-29 15:09:08.188] 3.81
[2024-02-29 15:09:08.188] 2.81
[2024-02-29 15:09:08.188] 2.13
[2024-02-29 15:09:08.188] 0.69
[2024-02-29 15:09:08.188] -1.22
[2024-02-29 15:09:08.188] -1.63
[2024-02-29 15:09:08.188] 0.59
[2024-02-29 15:09:08.188] 3.84
[2024-02-29 15:09:08.188] 5.16
[2024-02-29 15:09:08.188] 3.28
[2024-02-29 15:09:08.188] 0.00
[2024-02-29 15:09:08.188] -1.72
[2024-02-29 15:09:08.188] -0.81
[2024-02-29 15:09:08.188] 1.78
[2024-02-29 15:09:08.188] 5.28
[2024-02-29 15:09:08.188] 8.19
[2024-02-29 15:09:08.188] 7.44
[2024-02-29 15:09:08.188] 2.50
[2024-02-29 15:09:08.188] -3.81
[2024-02-29 15:09:08.188] -6.78
[2024-02-29 15:09:08.188] -4.13
[2024-02-29 15:09:08.188] 1.22
[2024-02-29 15:09:08.188] 4.47
[2024-02-29 15:09:08.188] 3.28
[2024-02-29 15:09:08.188] -0.44
[2024-02-29 15:09:08.188] -3.66
[2024-02-29 15:09:08.188] -4.91
[2024-02-29 15:09:08.188] -3.50
[2024-02-29 15:09:08.188] -0.25
[2024-02-29 15:09:08.188] 2.81
[2024-02-29 15:09:08.188] 4.00
[2024-02-29 15:09:08.188] 4.03
[2024-02-29 15:09:08.188] 4.34
[2024-02-29 15:09:08.188] 4.22
[2024-02-29 15:09:08.188] 1.59
[2024-02-29 15:09:08.188] -2.69
[2024-02-29 15:09:08.188] -5.50
[2024-02-29 15:09:08.196] -4.69
[2024-02-29 15:09:08.204] -1.97
[2024-02-29 15:09:08.212] 0.12
[2024-02-29 15:09:08.220] 0.19
[2024-02-29 15:09:08.228] -0.63
[2024-02-29 15:09:08.236] 0.03
[2024-02-29 15:09:08.248] 2.41
[2024-02-29 15:09:08.253] 4.00
[2024-02-29 15:09:08.261] 2.97
[2024-02-29 15:09:08.269] -0.72
[2024-02-29 15:09:08.277] -3.88
[2024-02-29 15:09:08.285] -2.88
[2024-02-29 15:09:08.293] 2.09
[2024-02-29 15:09:08.301] 7.22
[2024-02-29 15:09:08.310] 9.22
[2024-02-29 15:09:08.318] 7.16
[2024-02-29 15:09:08.326] 1.72
[2024-02-29 15:09:08.334] -4.13
[2024-02-29 15:09:08.342] -6.34
[2024-02-29 15:09:08.350] -2.84
[2024-02-29 15:09:08.358] 4.13
[2024-02-29 15:09:08.366] 10.72
[2024-02-29 15:09:08.374] 13.94
[2024-02-29 15:09:08.382] 12.72
[2024-02-29 15:09:08.390] 7.94
[2024-02-29 15:09:08.398] 2.81
[2024-02-29 15:09:08.406] 0.19
[2024-02-29 15:09:08.414] 1.00
[2024-02-29 15:09:08.430] 4.03
[2024-02-29 15:09:08.438] 6.09
[2024-02-29 15:09:08.446] 4.31
[2024-02-29 15:09:08.454] -0.09
[2024-02-29 15:09:08.462] -3.34
[2024-02-29 15:09:08.462] -3.63
[2024-02-29 15:09:08.478] -2.56
[2024-02-29 15:09:08.494] -2.47
[2024-02-29 15:09:08.494] -3.75
[2024-02-29 15:09:08.502] -5.47
[2024-02-29 15:09:08.510] -6.53
[2024-02-29 15:09:08.518] -6.81
[2024-02-29 15:09:08.518] -6.69
[2024-02-29 15:09:08.526] -6.56
[2024-02-29 15:09:08.534] -6.31
[2024-02-29 15:09:08.542] -4.97
[2024-02-29 15:09:08.550] -2.34
[2024-02-29 15:09:08.558] 0.37
[2024-02-29 15:09:08.566] 2.13
[2024-02-29 15:09:08.574] 2.56
[2024-02-29 15:09:08.582] 2.44
[2024-02-29 15:09:08.590] 1.69
[2024-02-29 15:09:08.598] 0.00
[2024-02-29 15:09:08.606] -2.34
[2024-02-29 15:09:08.614] -4.59
[2024-02-29 15:09:08.622] -6.16
[2024-02-29 15:09:08.630] -6.59
[2024-02-29 15:09:08.638] -5.72
[2024-02-29 15:09:08.646] -3.09
[2024-02-29 15:09:08.654] 1.81
[2024-02-29 15:09:08.662] 7.84
[2024-02-29 15:09:08.670] 12.63
[2024-02-29 15:09:08.678] 12.72
[2024-02-29 15:09:08.686] 8.16
[2024-02-29 15:09:08.694] 3.53
[2024-02-29 15:09:08.702] 4.41
[2024-02-29 15:09:08.710] 9.28
[2024-02-29 15:09:08.718] 12.59
[2024-02-29 15:09:08.726] 10.59
[2024-02-29 15:09:08.734] 3.50
[2024-02-29 15:09:08.742] -5.66
[2024-02-29 15:09:08.750] -12.91
[2024-02-29 15:09:08.758] -15.38
[2024-02-29 15:09:08.767] -11.88
[2024-02-29 15:09:08.777] -4.47
[2024-02-29 15:09:08.784] 2.44
[2024-02-29 15:09:08.792] 4.84
[2024-02-29 15:09:08.800] 2.31
[2024-02-29 15:09:08.808] -2.09
[2024-02-29 15:09:08.816] -4.97
[2024-02-29 15:09:08.824] -5.56
[2024-02-29 15:09:08.832] -4.44
[2024-02-29 15:09:08.840] -3.13
[2024-02-29 15:09:08.848] -3.19
[2024-02-29 15:09:08.856] -4.53
[2024-02-29 15:09:08.864] -3.88
[2024-02-29 15:09:08.872] -0.34
[2024-02-29 15:09:08.880] 2.91
[2024-02-29 15:09:08.888] 1.97
[2024-02-29 15:09:08.896] -2.91
[2024-02-29 15:09:08.904] -7.53
[2024-02-29 15:09:08.912] -7.66
[2024-02-29 15:09:08.920] -3.44
[2024-02-29 15:09:08.928] 1.00
[2024-02-29 15:09:08.936] 2.66
[2024-02-29 15:09:08.944] 2.22
[2024-02-29 15:09:08.952] 2.19
[2024-02-29 15:09:08.960] 3.34
[2024-02-29 15:09:08.968] 4.38
[2024-02-29 15:09:08.976] 4.16
[2024-02-29 15:09:08.984] 2.84
[2024-02-29 15:09:08.992] 2.34
[2024-02-29 15:09:09.000] 4.38
[2024-02-29 15:09:09.008] 7.72
[2024-02-29 15:09:09.016] 9.50
[2024-02-29 15:09:09.024] 7.63
[2024-02-29 15:09:09.032] 2.91
[2024-02-29 15:09:09.040] -2.13
[2024-02-29 15:09:09.048] -4.34
[2024-02-29 15:09:09.056] -2.25
[2024-02-29 15:09:09.064] 2.44
[2024-02-29 15:09:09.072] 6.22
[2024-02-29 15:09:09.080] 6.81
[2024-02-29 15:09:09.088] 4.22
[2024-02-29 15:09:09.096] 0.37
[2024-02-29 15:09:09.104] -1.69
[2024-02-29 15:09:09.112] -0.78
[2024-02-29 15:09:09.120] 1.03
[2024-02-29 15:09:09.128] 1.31
[2024-02-29 15:09:09.136] 0.28
[2024-02-29 15:09:09.144] -0.50
[2024-02-29 15:09:09.152] 0.00
[2024-02-29 15:09:09.160] 1.31
[2024-02-29 15:09:09.168] 1.63
[2024-02-29 15:09:09.176] -0.41
[2024-02-29 15:09:09.184] -3.19
[2024-02-29 15:09:09.192] -4.03
[2024-02-29 15:09:09.200] -1.75
[2024-02-29 15:09:09.208] 3.16
[2024-02-29 15:09:09.216] 8.63
[2024-02-29 15:09:09.224] 11.53
[2024-02-29 15:09:09.232] 9.34
[2024-02-29 15:09:09.240] 2.84
[2024-02-29 15:09:09.248] -2.78
[2024-02-29 15:09:09.256] -2.34
[2024-02-29 15:09:09.264] 3.31
[2024-02-29 15:09:09.272] 7.28
[2024-02-29 15:09:09.280] 5.00
[2024-02-29 15:09:09.289] -1.19
[2024-02-29 15:09:09.294] -5.41
[2024-02-29 15:09:09.301] -3.56
[2024-02-29 15:09:09.312] 3.53
[2024-02-29 15:09:09.319] 10.25
[2024-02-29 15:09:09.327] 11.06
[2024-02-29 15:09:09.335] 5.66
[2024-02-29 15:09:09.343] -1.28
[2024-02-29 15:09:09.351] -4.78
[2024-02-29 15:09:09.359] -3.81
[2024-02-29 15:09:09.367] -0.22
[2024-02-29 15:09:09.375] 3.38
[2024-02-29 15:09:09.383] 4.91
[2024-02-29 15:09:09.391] 4.06
[2024-02-29 15:09:09.399] 1.94
[2024-02-29 15:09:09.407] -0.16
[2024-02-29 15:09:09.415] -1.37
[2024-02-29 15:09:09.423] -0.91
[2024-02-29 15:09:09.431] 1.37
[2024-02-29 15:09:09.439] 3.19
[2024-02-29 15:09:09.447] 2.09
[2024-02-29 15:09:09.455] -1.94
[2024-02-29 15:09:09.463] -5.69
[2024-02-29 15:09:09.471] -5.91
[2024-02-29 15:09:09.479] -2.66
[2024-02-29 15:09:09.487] 1.19
[2024-02-29 15:09:09.495] 3.31
[2024-02-29 15:09:09.503] 3.09
[2024-02-29 15:09:09.511] 1.81
[2024-02-29 15:09:09.519] 0.97
[2024-02-29 15:09:09.527] 1.69
[2024-02-29 15:09:09.535] 3.00
[2024-02-29 15:09:09.543] 2.13
[2024-02-29 15:09:09.551] -1.56
[2024-02-29 15:09:09.559] -5.34
[2024-02-29 15:09:09.567] -5.97
[2024-02-29 15:09:09.575] -1.94
[2024-02-29 15:09:09.583] 4.53
[2024-02-29 15:09:09.591] 9.25
[2024-02-29 15:09:09.599] 8.81
[2024-02-29 15:09:09.607] 4.56
[2024-02-29 15:09:09.615] -0.09
[2024-02-29 15:09:09.623] -3.16
[2024-02-29 15:09:09.631] -4.78
[2024-02-29 15:09:09.639] -5.19
[2024-02-29 15:09:09.647] -4.28
[2024-02-29 15:09:09.655] -1.97
[2024-02-29 15:09:09.663] 0.88
[2024-02-29 15:09:09.671] 2.69
[2024-02-29 15:09:09.679] 2.34
[2024-02-29 15:09:09.687] 0.63
[2024-02-29 15:09:09.695] 0.28
[2024-02-29 15:09:09.703] 1.88
[2024-02-29 15:09:09.711] 3.03
[2024-02-29 15:09:09.719] 1.00
[2024-02-29 15:09:09.727] -3.47
[2024-02-29 15:09:09.735] -6.41
[2024-02-29 15:09:09.743] -5.16
[2024-02-29 15:09:09.751] -0.34
[2024-02-29 15:09:09.759] 4.31
[2024-02-29 15:09:09.767] 4.97
[2024-02-29 15:09:09.775] 0.97
[2024-02-29 15:09:09.783] -4.66
[2024-02-29 15:09:09.791] -7.50
[2024-02-29 15:09:09.799] -6.34
[2024-02-29 15:09:09.808] -2.88
[2024-02-29 15:09:09.814] -0.28
[2024-02-29 15:09:09.820] 0.22
[2024-02-29 15:09:09.828] 0.28
[2024-02-29 15:09:09.836] 2.56
[2024-02-29 15:09:09.844] 6.72
[2024-02-29 15:09:09.852] 9.22
[2024-02-29 15:09:09.860] 5.97
[2024-02-29 15:09:09.868] -2.00
[2024-02-29 15:09:09.876] -8.31
[2024-02-29 15:09:09.884] -8.09
[2024-02-29 15:09:09.892] -2.91
[2024-02-29 15:09:09.900] 1.59
[2024-02-29 15:09:09.916] 1.84
[2024-02-29 15:09:09.924] -0.66
[2024-02-29 15:09:09.932] -2.44
[2024-02-29 15:09:09.940] -1.88
[2024-02-29 15:09:09.948] -0.66
[2024-02-29 15:09:09.956] -0.84
[2024-02-29 15:09:09.964] -1.94
[2024-02-29 15:09:09.964] -2.22
[2024-02-29 15:09:09.972] -1.00
[2024-02-29 15:09:09.980] 0.12
[2024-02-29 15:09:09.988] 0.44
[2024-02-29 15:09:09.996] 0.22
[2024-02-29 15:09:10.004] 0.44
[2024-02-29 15:09:10.012] 1.59
[2024-02-29 15:09:10.020] 3.50
[2024-02-29 15:09:10.028] 4.47
[2024-02-29 15:09:10.036] 3.13
[2024-02-29 15:09:10.044] -0.50
[2024-02-29 15:09:10.052] -4.31
[2024-02-29 15:09:10.060] -5.84
[2024-02-29 15:09:10.076] -3.22
[2024-02-29 15:09:10.084] 2.38
[2024-02-29 15:09:10.092] 7.44
[2024-02-29 15:09:10.100] 8.63
[2024-02-29 15:09:10.108] 6.13
[2024-02-29 15:09:10.116] 2.94
[2024-02-29 15:09:10.124] 1.75
[2024-02-29 15:09:10.132] 2.53
[2024-02-29 15:09:10.140] 2.66
[2024-02-29 15:09:10.148] 0.78
[2024-02-29 15:09:10.148] -1.41
[2024-02-29 15:09:10.156] -1.19
[2024-02-29 15:09:10.164] 1.44
[2024-02-29 15:09:10.172] 4.63
[2024-02-29 15:09:10.180] 5.34
[2024-02-29 15:09:10.188] 3.22
[2024-02-29 15:09:10.196] 0.44
[2024-02-29 15:09:10.204] 0.22
[2024-02-29 15:09:10.212] 3.03
[2024-02-29 15:09:10.228] 6.31
[2024-02-29 15:09:10.228] 6.44
[2024-02-29 15:09:10.236] 2.88
[2024-02-29 15:09:10.252] -1.12
[2024-02-29 15:09:10.260] -2.38
[2024-02-29 15:09:10.268] -1.00
[2024-02-29 15:09:10.276] 1.37
[2024-02-29 15:09:10.284] 3.94
[2024-02-29 15:09:10.292] 4.84
[2024-02-29 15:09:10.300] 2.53
[2024-02-29 15:09:10.308] -1.81
[2024-02-29 15:09:10.316] -3.84
[2024-02-29 15:09:10.324] -0.66
[2024-02-29 15:09:10.333] 5.28
[2024-02-29 15:09:10.339] 8.25
[2024-02-29 15:09:10.346] 5.09
[2024-02-29 15:09:10.354] -1.84
[2024-02-29 15:09:10.362] -7.16
[2024-02-29 15:09:10.370] -7.31
[2024-02-29 15:09:10.378] -3.47
[2024-02-29 15:09:10.386] 0.94
[2024-02-29 15:09:10.394] 3.22
[2024-02-29 15:09:10.402] 2.94
[2024-02-29 15:09:10.410] 0.16
[2024-02-29 15:09:10.418] -3.72
[2024-02-29 15:09:10.426] -6.66
[2024-02-29 15:09:10.434] -6.88
[2024-02-29 15:09:10.442] -4.19
[2024-02-29 15:09:10.450] -0.84
[2024-02-29 15:09:10.458] 0.37
[2024-02-29 15:09:10.466] -0.84
[2024-02-29 15:09:10.474] -2.66
[2024-02-29 15:09:10.482] -2.63
[2024-02-29 15:09:10.490] -0.28
[2024-02-29 15:09:10.498] 2.34
[2024-02-29 15:09:10.506] 2.84
[2024-02-29 15:09:10.514] 0.94
[2024-02-29 15:09:10.522] -1.09
[2024-02-29 15:09:10.530] -0.75
[2024-02-29 15:09:10.538] 1.81
[2024-02-29 15:09:10.546] 4.25
[2024-02-29 15:09:10.554] 3.50
[2024-02-29 15:09:10.562] -0.75
[2024-02-29 15:09:10.570] -4.69
[2024-02-29 15:09:10.578] -3.91
[2024-02-29 15:09:10.586] 1.47
[2024-02-29 15:09:10.594] 6.41
[2024-02-29 15:09:10.602] 6.75
[2024-02-29 15:09:10.611] 3.09
[2024-02-29 15:09:10.619] -1.12
[2024-02-29 15:09:10.627] -2.78
[2024-02-29 15:09:10.635] -1.75
[2024-02-29 15:09:10.643] -0.19
[2024-02-29 15:09:10.651] 0.28
[2024-02-29 15:09:10.659] -0.31
[2024-02-29 15:09:10.667] -0.66
[2024-02-29 15:09:10.675] 0.16
[2024-02-29 15:09:10.683] 1.53
[2024-02-29 15:09:10.691] 2.00
[2024-02-29 15:09:10.699] 1.53
[2024-02-29 15:09:10.707] 0.25
[2024-02-29 15:09:10.715] -1.28
[2024-02-29 15:09:10.723] -1.69
[2024-02-29 15:09:10.731] -0.22
[2024-02-29 15:09:10.739] 2.09
[2024-02-29 15:09:10.747] 3.97
[2024-02-29 15:09:10.755] 5.34
[2024-02-29 15:09:10.763] 5.44
[2024-02-29 15:09:10.771] 2.88
[2024-02-29 15:09:10.779] -1.34
[2024-02-29 15:09:10.787] -3.94
[2024-02-29 15:09:10.795] -2.94
[2024-02-29 15:09:10.803] 0.12
[2024-02-29 15:09:10.811] 2.50
[2024-02-29 15:09:10.819] 2.63
[2024-02-29 15:09:10.827] 1.16
[2024-02-29 15:09:10.835] -0.84
[2024-02-29 15:09:10.843] -2.38
[2024-02-29 15:09:10.851] -3.03
[2024-02-29 15:09:10.863] -2.59
[2024-02-29 15:09:10.871] -1.00
[2024-02-29 15:09:10.874] 1.50
[2024-02-29 15:09:10.882] 3.56
[2024-02-29 15:09:10.890] 3.19
[2024-02-29 15:09:10.898] 0.37
[2024-02-29 15:09:10.906] -2.81
[2024-02-29 15:09:10.914] -4.06
[2024-02-29 15:09:10.922] -2.25
[2024-02-29 15:09:10.930] 1.44
[2024-02-29 15:09:10.938] 4.63
[2024-02-29 15:09:10.946] 5.53
[2024-02-29 15:09:10.954] 3.81
[2024-02-29 15:09:10.962] 0.78
[2024-02-29 15:09:10.970] -1.91
[2024-02-29 15:09:10.978] -2.31
[2024-02-29 15:09:10.986] -0.53
[2024-02-29 15:09:10.994] 1.22
[2024-02-29 15:09:11.002] 1.88
[2024-02-29 15:09:11.010] 1.66
[2024-02-29 15:09:11.018] 1.28
[2024-02-29 15:09:11.026] 0.78
[2024-02-29 15:09:11.034] 0.50
[2024-02-29 15:09:11.042] 0.88
[2024-02-29 15:09:11.050] 1.66
[2024-02-29 15:09:11.058] 2.31
[2024-02-29 15:09:11.066] 2.44
[2024-02-29 15:09:11.074] 2.06
[2024-02-29 15:09:11.082] 2.13
[2024-02-29 15:09:11.090] 2.38
[2024-02-29 15:09:11.098] 1.94
[2024-02-29 15:09:11.106] 0.31
[2024-02-29 15:09:11.114] -1.97
[2024-02-29 15:09:11.122] -3.59
[2024-02-29 15:09:11.131] -2.56
[2024-02-29 15:09:11.139] 0.84
[2024-02-29 15:09:11.147] 4.59
[2024-02-29 15:09:11.155] 5.84
[2024-02-29 15:09:11.163] 3.72
[2024-02-29 15:09:11.171] 0.16
[2024-02-29 15:09:11.179] -2.22
[2024-02-29 15:09:11.187] -2.03
[2024-02-29 15:09:11.195] 0.41
[2024-02-29 15:09:11.203] 3.41
[2024-02-29 15:09:11.211] 4.84
[2024-02-29 15:09:11.219] 3.41
[2024-02-29 15:09:11.227] -0.12
[2024-02-29 15:09:11.235] -3.25
[2024-02-29 15:09:11.243] -4.22
[2024-02-29 15:09:11.251] -2.63
[2024-02-29 15:09:11.262] 0.06
[2024-02-29 15:09:11.269] 2.06
[2024-02-29 15:09:11.277] 2.56
[2024-02-29 15:09:11.285] 1.81
[2024-02-29 15:09:11.293] 0.25
[2024-02-29 15:09:11.301] -2.22
[2024-02-29 15:09:11.309] -4.41
[2024-02-29 15:09:11.317] -5.28
[2024-02-29 15:09:11.325] -4.81
[2024-02-29 15:09:11.333] -2.47
[2024-02-29 15:09:11.341] 1.56
[2024-02-29 15:09:11.349] 5.28
[2024-02-29 15:09:11.357] 5.69
