[2024-02-29 13:24:53.348] -13.38
[2024-02-29 13:24:53.355] -29.28
[2024-02-29 13:24:53.363] -16.78
[2024-02-29 13:24:53.372] 9.38
[2024-02-29 13:24:53.380] 14.00
[2024-02-29 13:24:53.387] -8.72
[2024-02-29 13:24:53.398] -27.16
[2024-02-29 13:24:53.403] -15.56
[2024-02-29 13:24:53.411] 11.06
[2024-02-29 13:24:53.420] 17.28
[2024-02-29 13:24:53.428] -4.03
[2024-02-29 13:24:53.437] -21.66
[2024-02-29 13:24:53.445] -6.25
[2024-02-29 13:24:53.453] 38.38
[2024-02-29 13:24:53.462] 76.72
[2024-02-29 13:24:53.469] 74.84
[2024-02-29 13:24:53.477] 38.53
[2024-02-29 13:24:53.486] 6.63
[2024-02-29 13:24:53.493] 8.38
[2024-02-29 13:24:53.499] 31.94
[2024-02-29 13:24:53.505] 42.94
[2024-02-29 13:24:53.514] 29.34
[2024-02-29 13:24:53.524] 11.56
[2024-02-29 13:24:53.530] 12.53
[2024-02-29 13:24:53.538] 26.87
[2024-02-29 13:24:53.549] 30.28
[2024-02-29 13:24:53.555] 16.00
[2024-02-29 13:24:53.563] 2.38
[2024-02-29 13:24:53.572] 5.41
[2024-02-29 13:24:53.579] 15.78
[2024-02-29 13:24:53.588] 14.22
[2024-02-29 13:24:53.597] 2.16
[2024-02-29 13:24:53.605] -2.44
[2024-02-29 13:24:53.613] 4.09
[2024-02-29 13:24:53.622] 4.28
[2024-02-29 13:24:53.628] -11.19
[2024-02-29 13:24:53.637] -23.72
[2024-02-29 13:24:53.645] -13.44
[2024-02-29 13:24:53.653] 8.00
[2024-02-29 13:24:53.662] 8.78
[2024-02-29 13:24:53.670] -16.44
[2024-02-29 13:24:53.678] -34.53
[2024-02-29 13:24:53.682] -16.44
[2024-02-29 13:24:53.689] 24.53
[2024-02-29 13:24:53.698] 45.63
[2024-02-29 13:24:53.706] 25.91
[2024-02-29 13:24:53.714] -8.06
[2024-02-29 13:24:53.726] -15.59
[2024-02-29 13:24:53.731] 9.97
[2024-02-29 13:24:53.739] 35.44
[2024-02-29 13:24:53.750] 30.56
[2024-02-29 13:24:53.755] 6.13
[2024-02-29 13:24:53.764] -6.09
[2024-02-29 13:24:53.775] -0.72
[2024-02-29 13:24:53.781] -2.22
[2024-02-29 13:24:53.790] -20.44
[2024-02-29 13:24:53.799] -29.06
[2024-02-29 13:24:53.807] -6.75
[2024-02-29 13:24:53.813] 22.69
[2024-02-29 13:24:53.823] 16.06
[2024-02-29 13:24:53.829] -25.37
[2024-02-29 13:24:53.838] -49.16
[2024-02-29 13:24:53.848] -20.22
[2024-02-29 13:24:53.856] 28.47
[2024-02-29 13:24:53.863] 35.44
[2024-02-29 13:24:53.866] -7.22
[2024-02-29 13:24:53.874] -42.75
[2024-02-29 13:24:53.900] -25.47
[2024-02-29 13:24:53.900] 19.66
[2024-02-29 13:24:53.902] 31.25
[2024-02-29 13:24:53.907] -3.94
[2024-02-29 13:24:53.916] -33.72
[2024-02-29 13:24:53.925] -14.38
[2024-02-29 13:24:53.932] 28.69
[2024-02-29 13:24:53.940] 35.38
[2024-02-29 13:24:53.950] -4.38
[2024-02-29 13:24:53.957] -35.25
[2024-02-29 13:24:53.964] -13.63
[2024-02-29 13:24:53.974] 31.62
[2024-02-29 13:24:53.981] 37.47
[2024-02-29 13:24:53.989] -5.00
[2024-02-29 13:24:53.999] -37.91
[2024-02-29 13:24:54.005] -16.69
[2024-02-29 13:24:54.013] 29.03
[2024-02-29 13:24:54.023] 36.16
[2024-02-29 13:24:54.030] -4.41
[2024-02-29 13:24:54.038] -34.66
[2024-02-29 13:24:54.048] -10.44
[2024-02-29 13:24:54.055] 36.91
[2024-02-29 13:24:54.059] 42.34
[2024-02-29 13:24:54.066] -2.53
[2024-02-29 13:24:54.075] -36.88
[2024-02-29 13:24:54.083] -13.41
[2024-02-29 13:24:54.091] 36.69
[2024-02-29 13:24:54.101] 45.41
[2024-02-29 13:24:54.109] -3.16
[2024-02-29 13:24:54.116] -62.69
[2024-02-29 13:24:54.125] -93.84
[2024-02-29 13:24:54.133] -97.09
[2024-02-29 13:24:54.142] -85.69
[2024-02-29 13:24:54.151] -59.31
[2024-02-29 13:24:54.158] -18.12
[2024-02-29 13:24:54.166] 17.12
[2024-02-29 13:24:54.175] 19.66
[2024-02-29 13:24:54.182] -11.75
[2024-02-29 13:24:54.190] -43.91
[2024-02-29 13:24:54.200] -44.34
[2024-02-29 13:24:54.206] -23.28
[2024-02-29 13:24:54.215] -16.03
[2024-02-29 13:24:54.225] -32.34
[2024-02-29 13:24:54.230] -42.91
[2024-02-29 13:24:54.239] -23.16
[2024-02-29 13:24:54.244] 7.56
[2024-02-29 13:24:54.251] 10.75
[2024-02-29 13:24:54.259] -17.22
[2024-02-29 13:24:54.267] -37.97
[2024-02-29 13:24:54.276] -21.16
[2024-02-29 13:24:54.286] 12.97
[2024-02-29 13:24:54.293] 21.28
[2024-02-29 13:24:54.301] -4.22
[2024-02-29 13:24:54.309] -26.37
[2024-02-29 13:24:54.317] -8.97
[2024-02-29 13:24:54.327] 41.09
[2024-02-29 13:24:54.333] 81.59
[2024-02-29 13:24:54.341] 76.34
[2024-02-29 13:24:54.351] 34.06
[2024-02-29 13:24:54.357] -0.59
[2024-02-29 13:24:54.366] 2.81
[2024-02-29 13:24:54.375] 30.69
[2024-02-29 13:24:54.382] 46.00
[2024-02-29 13:24:54.391] 34.09
[2024-02-29 13:24:54.402] 16.72
[2024-02-29 13:24:54.407] 16.84
[2024-02-29 13:24:54.415] 29.91
[2024-02-29 13:24:54.425] 32.47
[2024-02-29 13:24:54.432] 18.06
[2024-02-29 13:24:54.435] 6.63
[2024-02-29 13:24:54.442] 14.47
[2024-02-29 13:24:54.452] 31.16
[2024-02-29 13:24:54.460] 32.28
[2024-02-29 13:24:54.468] 13.94
[2024-02-29 13:24:54.477] -0.28
[2024-02-29 13:24:54.485] 7.47
[2024-02-29 13:24:54.494] 26.09
[2024-02-29 13:24:54.501] 29.25
[2024-02-29 13:24:54.510] 11.56
[2024-02-29 13:24:54.518] -3.22
[2024-02-29 13:24:54.526] 3.53
[2024-02-29 13:24:54.534] 21.56
[2024-02-29 13:24:54.542] 24.87
[2024-02-29 13:24:54.551] 7.94
[2024-02-29 13:24:54.559] -6.25
[2024-02-29 13:24:54.567] 0.69
[2024-02-29 13:24:54.577] 18.87
[2024-02-29 13:24:54.583] 23.06
[2024-02-29 13:24:54.592] 8.00
[2024-02-29 13:24:54.600] -4.91
[2024-02-29 13:24:54.608] 1.00
[2024-02-29 13:24:54.615] 16.06
[2024-02-29 13:24:54.620] 16.56
[2024-02-29 13:24:54.628] -0.91
[2024-02-29 13:24:54.635] -13.59
[2024-02-29 13:24:54.644] -4.69
[2024-02-29 13:24:54.653] 14.47
[2024-02-29 13:24:54.661] 18.37
[2024-02-29 13:24:54.669] 2.47
[2024-02-29 13:24:54.677] -11.03
[2024-02-29 13:24:54.686] -4.81
[2024-02-29 13:24:54.694] 11.38
[2024-02-29 13:24:54.701] 14.53
[2024-02-29 13:24:54.710] 0.88
[2024-02-29 13:24:54.718] -9.88
[2024-02-29 13:24:54.729] -3.28
[2024-02-29 13:24:54.739] 14.31
[2024-02-29 13:24:54.744] 31.34
[2024-02-29 13:24:54.753] 45.78
[2024-02-29 13:24:54.760] 53.16
[2024-02-29 13:24:54.768] 42.56
[2024-02-29 13:24:54.778] 14.81
[2024-02-29 13:24:54.784] -8.91
[2024-02-29 13:24:54.793] -5.34
[2024-02-29 13:24:54.802] 20.59
[2024-02-29 13:24:54.809] 37.38
[2024-02-29 13:24:54.812] 25.31
[2024-02-29 13:24:54.820] -0.84
[2024-02-29 13:24:54.829] -10.13
[2024-02-29 13:24:54.837] 4.84
[2024-02-29 13:24:54.846] 19.84
[2024-02-29 13:24:54.854] 14.22
[2024-02-29 13:24:54.861] -3.28
[2024-02-29 13:24:54.869] -8.16
[2024-02-29 13:24:54.878] 4.78
[2024-02-29 13:24:54.886] 14.34
[2024-02-29 13:24:54.894] 4.88
[2024-02-29 13:24:54.903] -12.47
[2024-02-29 13:24:54.911] -14.19
[2024-02-29 13:24:54.918] 1.81
[2024-02-29 13:24:54.927] 12.38
[2024-02-29 13:24:54.938] 2.16
[2024-02-29 13:24:54.944] -16.19
[2024-02-29 13:24:54.952] -18.25
[2024-02-29 13:24:54.961] -1.88
[2024-02-29 13:24:54.968] 9.16
[2024-02-29 13:24:54.978] -0.25
[2024-02-29 13:24:54.985] -17.44
[2024-02-29 13:24:54.993] -18.75
[2024-02-29 13:24:54.996] -2.81
[2024-02-29 13:24:55.005] 6.97
[2024-02-29 13:24:55.013] -3.66
[2024-02-29 13:24:55.024] -21.22
[2024-02-29 13:24:55.029] -21.72
[2024-02-29 13:24:55.038] -4.59
[2024-02-29 13:24:55.048] 6.31
[2024-02-29 13:24:55.056] -3.34
[2024-02-29 13:24:55.062] -19.94
[2024-02-29 13:24:55.071] -20.19
[2024-02-29 13:24:55.079] -3.94
[2024-02-29 13:24:55.089] 5.28
[2024-02-29 13:24:55.095] -5.06
[2024-02-29 13:24:55.105] -24.84
[2024-02-29 13:24:55.111] -42.19
[2024-02-29 13:24:55.119] -58.31
[2024-02-29 13:24:55.129] -69.31
[2024-02-29 13:24:55.136] -60.06
[2024-02-29 13:24:55.144] -28.50
[2024-02-29 13:24:55.154] 0.03
[2024-02-29 13:24:55.160] -3.63
[2024-02-29 13:24:55.168] -34.53
[2024-02-29 13:24:55.180] -54.50
[2024-02-29 13:24:55.182] -38.91
[2024-02-29 13:24:55.188] -6.88
[2024-02-29 13:24:55.198] 2.91
[2024-02-29 13:24:55.205] -18.06
[2024-02-29 13:24:55.215] -37.56
[2024-02-29 13:24:55.223] -28.87
[2024-02-29 13:24:55.231] -3.91
[2024-02-29 13:24:55.238] 3.44
[2024-02-29 13:24:55.247] -14.69
[2024-02-29 13:24:55.255] -28.81
[2024-02-29 13:24:55.263] -15.34
[2024-02-29 13:24:55.272] 10.47
[2024-02-29 13:24:55.280] 13.78
[2024-02-29 13:24:55.287] -10.03
[2024-02-29 13:24:55.295] -26.44
[2024-02-29 13:24:55.305] -5.63
[2024-02-29 13:24:55.312] 43.59
[2024-02-29 13:24:55.320] 80.56
[2024-02-29 13:24:55.329] 71.37
[2024-02-29 13:24:55.336] 26.34
[2024-02-29 13:24:55.345] -10.84
[2024-02-29 13:24:55.354] -8.09
[2024-02-29 13:24:55.362] 22.16
[2024-02-29 13:24:55.369] 40.94
[2024-02-29 13:24:55.373] 31.47
[2024-02-29 13:24:55.381] 12.63
[2024-02-29 13:24:55.390] 9.66
[2024-02-29 13:24:55.400] 20.94
[2024-02-29 13:24:55.407] 24.03
[2024-02-29 13:24:55.415] 11.50
[2024-02-29 13:24:55.424] -1.19
[2024-02-29 13:24:55.431] -2.28
[2024-02-29 13:24:55.439] -0.94
[2024-02-29 13:24:55.448] -8.50
[2024-02-29 13:24:55.456] -14.78
[2024-02-29 13:24:55.464] -5.72
[2024-02-29 13:24:55.473] 9.09
[2024-02-29 13:24:55.480] 3.81
[2024-02-29 13:24:55.488] -23.00
[2024-02-29 13:24:55.500] -37.91
[2024-02-29 13:24:55.506] -13.81
[2024-02-29 13:24:55.513] 36.75
[2024-02-29 13:24:55.523] 70.22
[2024-02-29 13:24:55.532] 55.69
[2024-02-29 13:24:55.542] 11.06
[2024-02-29 13:24:55.555] -21.50
[2024-02-29 13:24:55.579] -28.44
[2024-02-29 13:24:55.582] -31.87
[2024-02-29 13:24:55.582] -41.81
[2024-02-29 13:24:55.582] -36.78
[2024-02-29 13:24:55.587] -0.34
[2024-02-29 13:24:55.590] 46.44
[2024-02-29 13:24:55.606] 61.72
[2024-02-29 13:24:55.609] 30.91
[2024-02-29 13:24:55.616] -11.47
[2024-02-29 13:24:55.627] -23.16
[2024-02-29 13:24:55.634] -7.31
[2024-02-29 13:24:55.639] -2.66
[2024-02-29 13:24:55.652] -22.22
[2024-02-29 13:24:55.658] -32.91
[2024-02-29 13:24:55.665] -7.75
[2024-02-29 13:24:55.675] 28.84
[2024-02-29 13:24:55.686] 28.59
[2024-02-29 13:24:55.696] -12.22
[2024-02-29 13:24:55.737] -42.09
[2024-02-29 13:24:55.740] -22.12
[2024-02-29 13:24:55.741] 22.09
[2024-02-29 13:24:55.741] 32.81
[2024-02-29 13:24:55.741] -2.44
[2024-02-29 13:24:55.741] -34.06
[2024-02-29 13:24:55.746] -19.62
[2024-02-29 13:24:55.758] 19.28
[2024-02-29 13:24:55.762] 26.97
[2024-02-29 13:24:55.767] -7.25
[2024-02-29 13:24:55.780] -33.09
[2024-02-29 13:24:55.783] -10.41
[2024-02-29 13:24:55.791] 33.28
[2024-02-29 13:24:55.803] 38.13
[2024-02-29 13:24:55.808] -4.34
[2024-02-29 13:24:55.816] -37.78
[2024-02-29 13:24:55.827] -17.28
[2024-02-29 13:24:55.832] 29.44
[2024-02-29 13:24:55.840] 39.47
[2024-02-29 13:24:55.851] 0.69
[2024-02-29 13:24:55.857] -31.94
[2024-02-29 13:24:55.865] -15.94
[2024-02-29 13:24:55.877] 19.75
[2024-02-29 13:24:55.881] 19.12
[2024-02-29 13:24:55.889] -18.97
[2024-02-29 13:24:55.901] -38.91
[2024-02-29 13:24:55.907] -8.84
[2024-02-29 13:24:55.914] 31.87
[2024-02-29 13:24:55.924] 26.50
[2024-02-29 13:24:55.930] -23.12
[2024-02-29 13:24:55.933] -63.69
[2024-02-29 13:24:55.941] -57.25
[2024-02-29 13:24:55.951] -18.62
[2024-02-29 13:24:55.959] 7.84
[2024-02-29 13:24:55.968] 1.66
[2024-02-29 13:24:55.978] -20.03
[2024-02-29 13:24:55.983] -41.38
[2024-02-29 13:24:55.992] -62.44
[2024-02-29 13:24:56.002] -77.12
[2024-02-29 13:24:56.008] -65.91
[2024-02-29 13:24:56.016] -24.59
[2024-02-29 13:24:56.026] 13.28
[2024-02-29 13:24:56.033] 9.47
[2024-02-29 13:24:56.041] -29.94
[2024-02-29 13:24:56.051] -56.94
[2024-02-29 13:24:56.058] -38.31
[2024-02-29 13:24:56.065] 2.22
[2024-02-29 13:24:56.076] 16.06
[2024-02-29 13:24:56.084] -8.03
[2024-02-29 13:24:56.090] -31.94
[2024-02-29 13:24:56.101] -21.00
[2024-02-29 13:24:56.106] 9.44
[2024-02-29 13:24:56.114] 17.94
[2024-02-29 13:24:56.117] -4.84
[2024-02-29 13:24:56.126] -24.37
[2024-02-29 13:24:56.134] -7.13
[2024-02-29 13:24:56.142] 38.00
[2024-02-29 13:24:56.151] 70.12
[2024-02-29 13:24:56.160] 59.94
[2024-02-29 13:24:56.169] 22.22
[2024-02-29 13:24:56.177] -0.84
[2024-02-29 13:24:56.184] 12.69
[2024-02-29 13:24:56.193] 43.13
[2024-02-29 13:24:56.201] 53.66
[2024-02-29 13:24:56.209] 35.00
[2024-02-29 13:24:56.217] 13.78
[2024-02-29 13:24:56.227] 14.59
[2024-02-29 13:24:56.233] 30.84
[2024-02-29 13:24:56.241] 36.06
[2024-02-29 13:24:56.251] 22.06
[2024-02-29 13:24:56.258] 9.25
[2024-02-29 13:24:56.266] 15.44
[2024-02-29 13:24:56.276] 31.37
[2024-02-29 13:24:56.282] 32.75
[2024-02-29 13:24:56.290] 15.16
[2024-02-29 13:24:56.301] 1.41
[2024-02-29 13:24:56.307] 9.13
[2024-02-29 13:24:56.310] 27.31
[2024-02-29 13:24:56.318] 29.97
[2024-02-29 13:24:56.326] 12.22
[2024-02-29 13:24:56.336] -2.53
[2024-02-29 13:24:56.344] 4.28
[2024-02-29 13:24:56.352] 22.41
[2024-02-29 13:24:56.360] 25.62
[2024-02-29 13:24:56.368] 8.50
[2024-02-29 13:24:56.376] -5.84
[2024-02-29 13:24:56.385] 1.12
[2024-02-29 13:24:56.393] 19.06
[2024-02-29 13:24:56.401] 22.09
[2024-02-29 13:24:56.409] 5.03
[2024-02-29 13:24:56.418] -9.06
[2024-02-29 13:24:56.427] -1.94
[2024-02-29 13:24:56.434] 16.16
[2024-02-29 13:24:56.442] 19.34
[2024-02-29 13:24:56.452] 2.34
[2024-02-29 13:24:56.459] -11.75
[2024-02-29 13:24:56.467] -4.53
[2024-02-29 13:24:56.477] 14.34
[2024-02-29 13:24:56.483] 21.19
[2024-02-29 13:24:56.492] 10.50
[2024-02-29 13:24:56.494] 0.16
[2024-02-29 13:24:56.503] 3.44
[2024-02-29 13:24:56.511] 13.16
[2024-02-29 13:24:56.520] 13.72
[2024-02-29 13:24:56.529] 4.97
[2024-02-29 13:24:56.536] 1.06
[2024-02-29 13:24:56.545] 7.56
[2024-02-29 13:24:56.553] 16.91
[2024-02-29 13:24:56.561] 24.28
[2024-02-29 13:24:56.569] 34.31
[2024-02-29 13:24:56.577] 44.34
[2024-02-29 13:24:56.586] 39.69
[2024-02-29 13:24:56.594] 16.44
[2024-02-29 13:24:56.602] -6.78
[2024-02-29 13:24:56.610] -5.84
[2024-02-29 13:24:56.618] 17.31
[2024-02-29 13:24:56.627] 33.00
[2024-02-29 13:24:56.635] 22.19
[2024-02-29 13:24:56.643] -1.81
[2024-02-29 13:24:56.651] -9.63
[2024-02-29 13:24:56.659] 5.06
[2024-02-29 13:24:56.667] 18.47
[2024-02-29 13:24:56.677] 11.16
[2024-02-29 13:24:56.678] -7.53
[2024-02-29 13:24:56.687] -12.09
[2024-02-29 13:24:56.696] 2.34
[2024-02-29 13:24:56.703] 13.69
[2024-02-29 13:24:56.713] 4.69
[2024-02-29 13:24:56.721] -13.97
[2024-02-29 13:24:56.729] -17.25
[2024-02-29 13:24:56.737] -1.25
[2024-02-29 13:24:56.746] 10.59
[2024-02-29 13:24:56.754] 0.97
[2024-02-29 13:24:56.762] -18.59
[2024-02-29 13:24:56.770] -22.37
[2024-02-29 13:24:56.778] -5.69
[2024-02-29 13:24:56.786] 7.81
[2024-02-29 13:24:56.794] -0.37
[2024-02-29 13:24:56.803] -19.56
[2024-02-29 13:24:56.811] -23.62
[2024-02-29 13:24:56.819] -7.44
[2024-02-29 13:24:56.827] 5.84
[2024-02-29 13:24:56.835] -2.06
[2024-02-29 13:24:56.844] -20.72
[2024-02-29 13:24:56.852] -24.25
[2024-02-29 13:24:56.860] -8.00
[2024-02-29 13:24:56.868] 5.28
[2024-02-29 13:24:56.871] -2.16
[2024-02-29 13:24:56.879] -23.78
[2024-02-29 13:24:56.888] -45.34
[2024-02-29 13:24:56.898] -62.44
[2024-02-29 13:24:56.905] -69.97
[2024-02-29 13:24:56.913] -57.06
[2024-02-29 13:24:56.921] -25.97
[2024-02-29 13:24:56.930] -0.44
[2024-02-29 13:24:56.938] -5.47
[2024-02-29 13:24:56.946] -34.84
[2024-02-29 13:24:56.954] -53.69
[2024-02-29 13:24:56.963] -40.47
[2024-02-29 13:24:56.970] -11.63
[2024-02-29 13:24:56.979] -1.25
[2024-02-29 13:24:56.987] -17.19
[2024-02-29 13:24:56.995] -31.62
[2024-02-29 13:24:57.004] -21.56
[2024-02-29 13:24:57.011] 0.91
[2024-02-29 13:24:57.020] 4.91
[2024-02-29 13:24:57.028] -14.91
[2024-02-29 13:24:57.036] -29.94
[2024-02-29 13:24:57.044] -17.81
[2024-02-29 13:24:57.052] 7.09
[2024-02-29 13:24:57.061] 11.91
[2024-02-29 13:24:57.064] -8.84
[2024-02-29 13:24:57.074] -24.62
[2024-02-29 13:24:57.083] -8.09
[2024-02-29 13:24:57.089] 36.34
[2024-02-29 13:24:57.100] 73.91
[2024-02-29 13:24:57.106] 70.94
[2024-02-29 13:24:57.115] 32.03
[2024-02-29 13:24:57.125] -4.06
[2024-02-29 13:24:57.130] -4.72
[2024-02-29 13:24:57.138] 21.84
[2024-02-29 13:24:57.147] 40.03
[2024-02-29 13:24:57.155] 32.25
[2024-02-29 13:24:57.163] 14.97
[2024-02-29 13:24:57.172] 12.41
[2024-02-29 13:24:57.179] 23.00
[2024-02-29 13:24:57.188] 25.47
[2024-02-29 13:24:57.196] 13.28
[2024-02-29 13:24:57.204] 1.97
[2024-02-29 13:24:57.212] 3.19
[2024-02-29 13:24:57.221] 6.97
[2024-02-29 13:24:57.229] -0.28
[2024-02-29 13:24:57.237] -10.97
[2024-02-29 13:24:57.240] -5.81
[2024-02-29 13:24:57.250] 19.22
[2024-02-29 13:24:57.256] 41.81
[2024-02-29 13:24:57.264] 36.09
[2024-02-29 13:24:57.277] 7.63
[2024-02-29 13:24:57.282] -13.84
[2024-02-29 13:24:57.290] -13.16
[2024-02-29 13:24:57.301] -6.16
[2024-02-29 13:24:57.306] -10.41
[2024-02-29 13:24:57.315] -17.34
[2024-02-29 13:24:57.326] -10.13
[2024-02-29 13:24:57.331] 4.63
[2024-02-29 13:24:57.339] 1.63
[2024-02-29 13:24:57.349] -22.69
[2024-02-29 13:24:57.355] -37.06
[2024-02-29 13:24:57.364] -15.34
[2024-02-29 13:24:57.372] 27.91
[2024-02-29 13:24:57.380] 50.09
[2024-02-29 13:24:57.388] 29.28
[2024-02-29 13:24:57.397] -7.31
[2024-02-29 13:24:57.405] -16.69
[2024-02-29 13:24:57.413] 9.47
[2024-02-29 13:24:57.421] 36.72
[2024-02-29 13:24:57.429] 32.41
[2024-02-29 13:24:57.432] 7.28
[2024-02-29 13:24:57.441] -3.66
[2024-02-29 13:24:57.451] 8.88
[2024-02-29 13:24:57.458] 18.41
[2024-02-29 13:24:57.466] 4.06
[2024-02-29 13:24:57.477] -16.59
[2024-02-29 13:24:57.483] -16.12
[2024-02-29 13:24:57.491] -2.66
[2024-02-29 13:24:57.501] -9.91
[2024-02-29 13:24:57.507] -40.19
[2024-02-29 13:24:57.515] -52.25
[2024-02-29 13:24:57.526] -20.69
[2024-02-29 13:24:57.532] 21.25
[2024-02-29 13:24:57.540] 20.25
[2024-02-29 13:24:57.551] -23.56
[2024-02-29 13:24:57.556] -52.00
[2024-02-29 13:24:57.565] -25.78
[2024-02-29 13:24:57.575] 22.28
[2024-02-29 13:24:57.581] 30.19
[2024-02-29 13:24:57.589] -9.72
[2024-02-29 13:24:57.598] -40.66
[2024-02-29 13:24:57.605] -19.91
[2024-02-29 13:24:57.614] 22.69
[2024-02-29 13:24:57.623] 27.22
[2024-02-29 13:24:57.626] -12.69
[2024-02-29 13:24:57.633] -39.16
[2024-02-29 13:24:57.642] -9.91
[2024-02-29 13:24:57.652] 41.09
[2024-02-29 13:24:57.659] 46.53
[2024-02-29 13:24:57.667] -6.00
[2024-02-29 13:24:57.677] -67.59
[2024-02-29 13:24:57.683] -97.84
[2024-02-29 13:24:57.691] -98.87
[2024-02-29 13:24:57.701] -85.56
[2024-02-29 13:24:57.708] -58.63
[2024-02-29 13:24:57.716] -20.12
[2024-02-29 13:24:57.726] 4.84
[2024-02-29 13:24:57.733] -9.53
[2024-02-29 13:24:57.740] -50.38
[2024-02-29 13:24:57.751] -71.16
[2024-02-29 13:24:57.757] -44.91
[2024-02-29 13:24:57.765] -0.53
[2024-02-29 13:24:57.776] 12.38
[2024-02-29 13:24:57.781] -14.75
[2024-02-29 13:24:57.789] -40.69
[2024-02-29 13:24:57.800] -29.28
[2024-02-29 13:24:57.806] 3.28
[2024-02-29 13:24:57.809] 14.09
[2024-02-29 13:24:57.817] -7.75
[2024-02-29 13:24:57.825] -27.47
[2024-02-29 13:24:57.835] -9.91
[2024-02-29 13:24:57.843] 38.97
[2024-02-29 13:24:57.852] 78.50
[2024-02-29 13:24:57.859] 73.28
[2024-02-29 13:24:57.867] 32.00
[2024-02-29 13:24:57.878] -1.50
[2024-02-29 13:24:57.884] 2.56
[2024-02-29 13:24:57.892] 30.69
[2024-02-29 13:24:57.902] 45.81
[2024-02-29 13:24:57.908] 33.81
[2024-02-29 13:24:57.917] 16.56
[2024-02-29 13:24:57.927] 17.12
[2024-02-29 13:24:57.934] 30.50
[2024-02-29 13:24:57.941] 33.44
[2024-02-29 13:24:57.952] 19.19
[2024-02-29 13:24:57.958] 7.81
[2024-02-29 13:24:57.966] 15.78
[2024-02-29 13:24:57.976] 32.72
[2024-02-29 13:24:57.982] 34.09
[2024-02-29 13:24:57.990] 15.97
[2024-02-29 13:24:58.001] 1.78
[2024-02-29 13:24:58.003] 9.59
[2024-02-29 13:24:58.010] 28.28
[2024-02-29 13:24:58.018] 31.41
[2024-02-29 13:24:58.027] 13.97
[2024-02-29 13:24:58.035] -0.66
[2024-02-29 13:24:58.044] 6.25
[2024-02-29 13:24:58.053] 24.34
[2024-02-29 13:24:58.060] 27.59
[2024-02-29 13:24:58.068] 10.75
[2024-02-29 13:24:58.078] -3.53
[2024-02-29 13:24:58.084] 3.63
[2024-02-29 13:24:58.093] 21.69
[2024-02-29 13:24:58.102] 24.78
[2024-02-29 13:24:58.109] 7.81
[2024-02-29 13:24:58.117] -6.31
[2024-02-29 13:24:58.127] 0.81
[2024-02-29 13:24:58.134] 18.94
[2024-02-29 13:24:58.142] 22.12
[2024-02-29 13:24:58.152] 5.28
[2024-02-29 13:24:58.159] -8.75
[2024-02-29 13:24:58.166] -1.47
[2024-02-29 13:24:58.177] 16.56
[2024-02-29 13:24:58.183] 19.72
[2024-02-29 13:24:58.186] 2.81
[2024-02-29 13:24:58.194] -11.09
[2024-02-29 13:24:58.203] -3.78
[2024-02-29 13:24:58.211] 14.94
[2024-02-29 13:24:58.220] 20.50
[2024-02-29 13:24:58.228] 7.75
[2024-02-29 13:24:58.236] -3.81
[2024-02-29 13:24:58.244] 0.94
[2024-02-29 13:24:58.252] 16.50
[2024-02-29 13:24:58.261] 31.94
[2024-02-29 13:24:58.269] 45.06
[2024-02-29 13:24:58.277] 52.34
[2024-02-29 13:24:58.285] 43.47
[2024-02-29 13:24:58.293] 18.44
[2024-02-29 13:24:58.303] -3.34
[2024-02-29 13:24:58.310] 0.25
[2024-02-29 13:24:58.318] 24.62
[2024-02-29 13:24:58.328] 39.88
[2024-02-29 13:24:58.334] 27.22
[2024-02-29 13:24:58.343] 1.56
[2024-02-29 13:24:58.352] -6.84
[2024-02-29 13:24:58.359] 8.44
[2024-02-29 13:24:58.367] 23.09
[2024-02-29 13:24:58.377] 16.84
[2024-02-29 13:24:58.379] -1.25
[2024-02-29 13:24:58.387] -6.22
[2024-02-29 13:24:58.396] 7.03
[2024-02-29 13:24:58.404] 16.75
[2024-02-29 13:24:58.412] 7.09
[2024-02-29 13:24:58.420] -10.91
[2024-02-29 13:24:58.428] -13.13
[2024-02-29 13:24:58.437] 2.84
[2024-02-29 13:24:58.445] 13.78
[2024-02-29 13:24:58.453] 3.38
[2024-02-29 13:24:58.461] -15.88
[2024-02-29 13:24:58.471] -18.75
[2024-02-29 13:24:58.478] -2.09
[2024-02-29 13:24:58.486] 10.38
[2024-02-29 13:24:58.494] 2.41
[2024-02-29 13:24:58.503] -14.28
[2024-02-29 13:24:58.510] -16.12
[2024-02-29 13:24:58.519] -1.28
[2024-02-29 13:24:58.528] 7.56
[2024-02-29 13:24:58.535] -3.72
[2024-02-29 13:24:58.543] -21.56
[2024-02-29 13:24:58.552] -22.09
[2024-02-29 13:24:58.554] -4.41
[2024-02-29 13:24:58.562] 7.31
[2024-02-29 13:24:58.571] -2.13
[2024-02-29 13:24:58.579] -19.69
[2024-02-29 13:24:58.588] -22.59
[2024-02-29 13:24:58.596] -9.75
[2024-02-29 13:24:58.604] -1.59
[2024-02-29 13:24:58.613] -9.16
[2024-02-29 13:24:58.621] -23.59
[2024-02-29 13:24:58.629] -37.06
[2024-02-29 13:24:58.637] -52.72
[2024-02-29 13:24:58.646] -66.03
[2024-02-29 13:24:58.654] -59.25
[2024-02-29 13:24:58.662] -28.87
[2024-02-29 13:24:58.670] 0.28
[2024-02-29 13:24:58.679] -2.19
