[2024-02-29 14:12:17.539] 8.88
[2024-02-29 14:12:17.548] 3.50
[2024-02-29 14:12:17.553] -5.31
[2024-02-29 14:12:17.558] -11.31
[2024-02-29 14:12:17.567] -10.44
[2024-02-29 14:12:17.575] -6.25
[2024-02-29 14:12:17.584] -5.75
[2024-02-29 14:12:17.592] -10.59
[2024-02-29 14:12:17.601] -14.91
[2024-02-29 14:12:17.607] -13.38
[2024-02-29 14:12:17.616] -8.16
[2024-02-29 14:12:17.625] -4.84
[2024-02-29 14:12:17.633] -5.72
[2024-02-29 14:12:17.641] -5.78
[2024-02-29 14:12:17.650] 0.19
[2024-02-29 14:12:17.658] 9.47
[2024-02-29 14:12:17.666] 14.22
[2024-02-29 14:12:17.673] 10.88
[2024-02-29 14:12:17.682] 4.88
[2024-02-29 14:12:17.690] 2.41
[2024-02-29 14:12:17.699] 3.28
[2024-02-29 14:12:17.707] 3.75
[2024-02-29 14:12:17.714] 3.09
[2024-02-29 14:12:17.723] 4.53
[2024-02-29 14:12:17.731] 8.00
[2024-02-29 14:12:17.734] 9.28
[2024-02-29 14:12:17.743] 4.50
[2024-02-29 14:12:17.751] -4.22
[2024-02-29 14:12:17.760] -8.50
[2024-02-29 14:12:17.768] -3.31
[2024-02-29 14:12:17.776] 6.72
[2024-02-29 14:12:17.784] 12.31
[2024-02-29 14:12:17.792] 9.84
[2024-02-29 14:12:17.802] 4.75
[2024-02-29 14:12:17.808] 2.50
[2024-02-29 14:12:17.817] 3.44
[2024-02-29 14:12:17.826] 5.88
[2024-02-29 14:12:17.834] 10.22
[2024-02-29 14:12:17.842] 17.44
[2024-02-29 14:12:17.851] 22.69
[2024-02-29 14:12:17.858] 18.78
[2024-02-29 14:12:17.866] 5.31
[2024-02-29 14:12:17.875] -8.69
[2024-02-29 14:12:17.882] -13.56
[2024-02-29 14:12:17.891] -9.34
[2024-02-29 14:12:17.900] -5.53
[2024-02-29 14:12:17.907] -8.31
[2024-02-29 14:12:17.915] -14.53
[2024-02-29 14:12:17.919] -17.22
[2024-02-29 14:12:17.928] -16.09
[2024-02-29 14:12:17.936] -16.34
[2024-02-29 14:12:17.943] -19.91
[2024-02-29 14:12:17.952] -22.19
[2024-02-29 14:12:17.960] -17.87
[2024-02-29 14:12:17.969] -9.91
[2024-02-29 14:12:17.977] -6.19
[2024-02-29 14:12:17.985] -9.59
[2024-02-29 14:12:17.993] -13.41
[2024-02-29 14:12:18.001] -9.06
[2024-02-29 14:12:18.010] 1.84
[2024-02-29 14:12:18.018] 9.75
[2024-02-29 14:12:18.026] 8.91
[2024-02-29 14:12:18.034] 3.97
[2024-02-29 14:12:18.042] 4.56
[2024-02-29 14:12:18.051] 11.63
[2024-02-29 14:12:18.058] 16.62
[2024-02-29 14:12:18.066] 14.94
[2024-02-29 14:12:18.077] 11.53
[2024-02-29 14:12:18.083] 13.56
[2024-02-29 14:12:18.092] 18.53
[2024-02-29 14:12:18.101] 18.56
[2024-02-29 14:12:18.108] 12.44
[2024-02-29 14:12:18.112] 7.91
[2024-02-29 14:12:18.120] 11.25
[2024-02-29 14:12:18.128] 17.66
[2024-02-29 14:12:18.136] 17.03
[2024-02-29 14:12:18.144] 6.69
[2024-02-29 14:12:18.153] -4.69
[2024-02-29 14:12:18.161] -7.72
[2024-02-29 14:12:18.169] -3.75
[2024-02-29 14:12:18.178] -1.59
[2024-02-29 14:12:18.185] -4.66
[2024-02-29 14:12:18.194] -7.84
[2024-02-29 14:12:18.202] -6.25
[2024-02-29 14:12:18.210] -4.50
[2024-02-29 14:12:18.218] -8.69
[2024-02-29 14:12:18.227] -16.37
[2024-02-29 14:12:18.235] -19.00
[2024-02-29 14:12:18.243] -11.88
[2024-02-29 14:12:18.252] -1.06
[2024-02-29 14:12:18.259] 3.47
[2024-02-29 14:12:18.267] 0.03
[2024-02-29 14:12:18.276] -4.34
[2024-02-29 14:12:18.283] -3.19
[2024-02-29 14:12:18.292] 0.75
[2024-02-29 14:12:18.297] -0.22
[2024-02-29 14:12:18.303] -6.50
[2024-02-29 14:12:18.312] -10.72
[2024-02-29 14:12:18.320] -7.91
[2024-02-29 14:12:18.329] -3.75
[2024-02-29 14:12:18.337] -6.06
[2024-02-29 14:12:18.345] -13.13
[2024-02-29 14:12:18.354] -16.31
[2024-02-29 14:12:18.361] -12.13
[2024-02-29 14:12:18.369] -6.91
[2024-02-29 14:12:18.378] -8.00
[2024-02-29 14:12:18.386] -12.63
[2024-02-29 14:12:18.395] -11.69
[2024-02-29 14:12:18.403] -1.41
[2024-02-29 14:12:18.410] 9.66
[2024-02-29 14:12:18.419] 10.78
[2024-02-29 14:12:18.427] 2.88
[2024-02-29 14:12:18.435] -3.13
[2024-02-29 14:12:18.444] 0.03
[2024-02-29 14:12:18.452] 7.50
[2024-02-29 14:12:18.460] 8.97
[2024-02-29 14:12:18.468] 3.44
[2024-02-29 14:12:18.476] -1.31
[2024-02-29 14:12:18.486] 0.34
[2024-02-29 14:12:18.493] 3.56
[2024-02-29 14:12:18.497] 0.63
[2024-02-29 14:12:18.505] -6.72
[2024-02-29 14:12:18.530] -9.63
[2024-02-29 14:12:18.534] -3.75
[2024-02-29 14:12:18.534] 4.44
[2024-02-29 14:12:18.538] 6.38
[2024-02-29 14:12:18.548] 2.56
[2024-02-29 14:12:18.556] 0.63
[2024-02-29 14:12:18.562] 3.94
[2024-02-29 14:12:18.570] 6.59
[2024-02-29 14:12:18.580] 2.91
[2024-02-29 14:12:18.586] -3.22
[2024-02-29 14:12:18.595] -3.69
[2024-02-29 14:12:18.605] 3.03
[2024-02-29 14:12:18.611] 9.28
[2024-02-29 14:12:18.620] 8.31
[2024-02-29 14:12:18.630] 3.34
[2024-02-29 14:12:18.640] 2.00
[2024-02-29 14:12:18.706] 6.31
[2024-02-29 14:12:18.706] 10.13
[2024-02-29 14:12:18.710] 7.78
[2024-02-29 14:12:18.710] 2.84
[2024-02-29 14:12:18.710] 3.19
[2024-02-29 14:12:18.710] 10.88
[2024-02-29 14:12:18.710] 17.75
[2024-02-29 14:12:18.710] 15.47
[2024-02-29 14:12:18.710] 6.56
[2024-02-29 14:12:18.713] 0.63
[2024-02-29 14:12:18.724] 1.72
[2024-02-29 14:12:18.730] 4.22
[2024-02-29 14:12:18.738] 2.59
[2024-02-29 14:12:18.748] -0.75
[2024-02-29 14:12:18.756] -0.50
[2024-02-29 14:12:18.762] 3.41
[2024-02-29 14:12:18.775] 4.03
[2024-02-29 14:12:18.780] -2.91
[2024-02-29 14:12:18.787] -11.19
[2024-02-29 14:12:18.796] -11.25
[2024-02-29 14:12:18.804] -2.03
[2024-02-29 14:12:18.812] 6.03
[2024-02-29 14:12:18.820] 4.25
[2024-02-29 14:12:18.830] -2.03
[2024-02-29 14:12:18.836] -3.53
[2024-02-29 14:12:18.845] 1.00
[2024-02-29 14:12:18.854] 3.84
[2024-02-29 14:12:18.861] 0.00
[2024-02-29 14:12:18.865] -4.41
[2024-02-29 14:12:18.875] -1.63
[2024-02-29 14:12:18.882] 6.47
[2024-02-29 14:12:18.889] 9.91
[2024-02-29 14:12:18.899] 3.56
[2024-02-29 14:12:18.906] -4.06
[2024-02-29 14:12:18.914] -3.06
[2024-02-29 14:12:18.924] 4.53
[2024-02-29 14:12:18.930] 7.47
[2024-02-29 14:12:18.938] 0.88
[2024-02-29 14:12:18.949] -6.28
[2024-02-29 14:12:18.955] -4.47
[2024-02-29 14:12:18.963] 5.06
[2024-02-29 14:12:18.974] 12.22
[2024-02-29 14:12:18.979] 10.16
[2024-02-29 14:12:18.988] 3.72
[2024-02-29 14:12:18.998] 0.56
[2024-02-29 14:12:19.004] 1.16
[2024-02-29 14:12:19.012] -0.88
[2024-02-29 14:12:19.022] -7.50
[2024-02-29 14:12:19.028] -12.50
[2024-02-29 14:12:19.037] -11.88
[2024-02-29 14:12:19.045] -9.84
[2024-02-29 14:12:19.051] -11.81
[2024-02-29 14:12:19.057] -15.72
[2024-02-29 14:12:19.065] -14.16
[2024-02-29 14:12:19.075] -6.50
[2024-02-29 14:12:19.082] 0.03
[2024-02-29 14:12:19.090] -0.19
[2024-02-29 14:12:19.100] -5.09
[2024-02-29 14:12:19.106] -6.19
[2024-02-29 14:12:19.115] -0.63
[2024-02-29 14:12:19.124] 5.38
[2024-02-29 14:12:19.132] 4.84
[2024-02-29 14:12:19.139] -1.53
[2024-02-29 14:12:19.149] -4.94
[2024-02-29 14:12:19.155] -1.47
[2024-02-29 14:12:19.164] 2.91
[2024-02-29 14:12:19.174] 1.72
[2024-02-29 14:12:19.180] -3.53
[2024-02-29 14:12:19.189] -5.47
[2024-02-29 14:12:19.199] -3.28
[2024-02-29 14:12:19.206] -4.06
[2024-02-29 14:12:19.213] -10.41
[2024-02-29 14:12:19.223] -15.69
[2024-02-29 14:12:19.229] -11.75
[2024-02-29 14:12:19.233] -3.13
[2024-02-29 14:12:19.242] -2.00
[2024-02-29 14:12:19.250] -10.84
[2024-02-29 14:12:19.258] -18.50
[2024-02-29 14:12:19.267] -14.34
[2024-02-29 14:12:19.275] -4.28
[2024-02-29 14:12:19.283] -2.22
[2024-02-29 14:12:19.291] -10.44
[2024-02-29 14:12:19.300] -16.12
[2024-02-29 14:12:19.307] -8.22
[2024-02-29 14:12:19.315] 5.78
[2024-02-29 14:12:19.324] 10.22
[2024-02-29 14:12:19.332] 2.09
[2024-02-29 14:12:19.340] -6.38
[2024-02-29 14:12:19.350] -3.44
[2024-02-29 14:12:19.356] 6.06
[2024-02-29 14:12:19.365] 8.25
[2024-02-29 14:12:19.374] 0.37
[2024-02-29 14:12:19.381] -6.09
[2024-02-29 14:12:19.390] -0.50
[2024-02-29 14:12:19.399] 11.19
[2024-02-29 14:12:19.405] 14.44
[2024-02-29 14:12:19.413] 6.63
[2024-02-29 14:12:19.424] -0.34
[2024-02-29 14:12:19.426] 4.47
[2024-02-29 14:12:19.434] 14.84
[2024-02-29 14:12:19.442] 16.12
[2024-02-29 14:12:19.451] 6.09
[2024-02-29 14:12:19.458] -2.25
[2024-02-29 14:12:19.467] 2.84
[2024-02-29 14:12:19.475] 14.06
[2024-02-29 14:12:19.483] 15.66
[2024-02-29 14:12:19.492] 6.16
[2024-02-29 14:12:19.500] -1.00
[2024-02-29 14:12:19.508] 3.88
[2024-02-29 14:12:19.516] 12.00
[2024-02-29 14:12:19.525] 8.84
[2024-02-29 14:12:19.532] -2.78
[2024-02-29 14:12:19.540] -7.19
[2024-02-29 14:12:19.550] 3.91
[2024-02-29 14:12:19.557] 17.28
[2024-02-29 14:12:19.565] 15.09
[2024-02-29 14:12:19.575] -1.31
[2024-02-29 14:12:19.582] -12.78
[2024-02-29 14:12:19.590] -6.06
[2024-02-29 14:12:19.599] 8.19
[2024-02-29 14:12:19.606] 11.03
[2024-02-29 14:12:19.610] 1.25
[2024-02-29 14:12:19.618] -5.09
[2024-02-29 14:12:19.626] 2.56
[2024-02-29 14:12:19.635] 13.72
[2024-02-29 14:12:19.643] 11.72
[2024-02-29 14:12:19.652] -1.66
[2024-02-29 14:12:19.659] -8.69
[2024-02-29 14:12:19.667] 1.12
[2024-02-29 14:12:19.677] 15.47
[2024-02-29 14:12:19.684] 16.03
[2024-02-29 14:12:19.692] 3.53
[2024-02-29 14:12:19.701] -4.06
[2024-02-29 14:12:19.708] 4.22
[2024-02-29 14:12:19.717] 17.25
[2024-02-29 14:12:19.725] 17.81
[2024-02-29 14:12:19.733] 6.63
[2024-02-29 14:12:19.742] 0.09
[2024-02-29 14:12:19.750] 7.78
[2024-02-29 14:12:19.757] 18.03
[2024-02-29 14:12:19.767] 13.66
[2024-02-29 14:12:19.776] -2.81
[2024-02-29 14:12:19.783] -13.25
[2024-02-29 14:12:19.792] -7.22
[2024-02-29 14:12:19.801] 4.97
[2024-02-29 14:12:19.804] 6.34
[2024-02-29 14:12:19.812] -3.31
[2024-02-29 14:12:19.819] -9.78
[2024-02-29 14:12:19.828] -4.38
[2024-02-29 14:12:19.835] 3.91
[2024-02-29 14:12:19.843] 1.63
[2024-02-29 14:12:19.852] -8.94
[2024-02-29 14:12:19.860] -13.78
[2024-02-29 14:12:19.869] -6.09
[2024-02-29 14:12:19.877] 3.97
[2024-02-29 14:12:19.885] 2.94
[2024-02-29 14:12:19.893] -6.56
[2024-02-29 14:12:19.902] -10.97
[2024-02-29 14:12:19.909] -3.66
[2024-02-29 14:12:19.917] 5.97
[2024-02-29 14:12:19.926] 5.44
[2024-02-29 14:12:19.934] -2.84
[2024-02-29 14:12:19.942] -6.72
[2024-02-29 14:12:19.951] -0.59
[2024-02-29 14:12:19.958] 6.53
[2024-02-29 14:12:19.966] 4.22
[2024-02-29 14:12:19.976] -4.41
[2024-02-29 14:12:19.984] -8.72
[2024-02-29 14:12:19.987] -4.56
[2024-02-29 14:12:19.996] 0.84
[2024-02-29 14:12:20.003] -0.47
[2024-02-29 14:12:20.012] -5.13
[2024-02-29 14:12:20.020] -5.94
[2024-02-29 14:12:20.029] -2.19
[2024-02-29 14:12:20.037] 0.25
[2024-02-29 14:12:20.045] -2.63
[2024-02-29 14:12:20.052] -5.53
[2024-02-29 14:12:20.061] -3.69
[2024-02-29 14:12:20.069] 0.53
[2024-02-29 14:12:20.078] 0.75
[2024-02-29 14:12:20.086] -4.63
[2024-02-29 14:12:20.093] -9.19
[2024-02-29 14:12:20.102] -8.31
[2024-02-29 14:12:20.110] -4.41
[2024-02-29 14:12:20.119] -2.75
[2024-02-29 14:12:20.127] -4.16
[2024-02-29 14:12:20.134] -3.00
[2024-02-29 14:12:20.142] 2.31
[2024-02-29 14:12:20.152] 7.22
[2024-02-29 14:12:20.159] 6.19
[2024-02-29 14:12:20.168] 0.16
[2024-02-29 14:12:20.172] -3.13
[2024-02-29 14:12:20.179] -0.69
[2024-02-29 14:12:20.188] 2.69
[2024-02-29 14:12:20.198] 1.72
[2024-02-29 14:12:20.205] -1.94
[2024-02-29 14:12:20.213] -1.84
[2024-02-29 14:12:20.221] 2.13
[2024-02-29 14:12:20.229] 4.00
[2024-02-29 14:12:20.237] 0.59
[2024-02-29 14:12:20.246] -3.69
[2024-02-29 14:12:20.254] -1.72
[2024-02-29 14:12:20.262] 4.41
[2024-02-29 14:12:20.270] 6.53
[2024-02-29 14:12:20.279] 1.66
[2024-02-29 14:12:20.286] -4.13
[2024-02-29 14:12:20.295] -2.94
[2024-02-29 14:12:20.302] 2.63
[2024-02-29 14:12:20.310] 5.38
[2024-02-29 14:12:20.319] 3.75
[2024-02-29 14:12:20.328] 2.53
[2024-02-29 14:12:20.335] 6.19
[2024-02-29 14:12:20.344] 10.63
[2024-02-29 14:12:20.352] 8.38
[2024-02-29 14:12:20.360] -0.25
[2024-02-29 14:12:20.364] -6.56
[2024-02-29 14:12:20.374] -2.50
[2024-02-29 14:12:20.380] 6.22
[2024-02-29 14:12:20.389] 8.06
[2024-02-29 14:12:20.398] 0.91
[2024-02-29 14:12:20.405] -5.53
[2024-02-29 14:12:20.413] -2.09
[2024-02-29 14:12:20.422] 6.41
[2024-02-29 14:12:20.429] 8.34
[2024-02-29 14:12:20.437] 1.66
[2024-02-29 14:12:20.446] -4.50
[2024-02-29 14:12:20.454] -1.00
[2024-02-29 14:12:20.462] 7.47
[2024-02-29 14:12:20.470] 9.88
[2024-02-29 14:12:20.478] 4.00
[2024-02-29 14:12:20.487] -1.47
[2024-02-29 14:12:20.495] 2.44
[2024-02-29 14:12:20.504] 11.91
[2024-02-29 14:12:20.512] 14.75
[2024-02-29 14:12:20.519] 7.09
[2024-02-29 14:12:20.528] -1.84
[2024-02-29 14:12:20.536] -0.81
[2024-02-29 14:12:20.544] 7.66
[2024-02-29 14:12:20.553] 11.38
[2024-02-29 14:12:20.556] 5.16
[2024-02-29 14:12:20.564] -2.88
[2024-02-29 14:12:20.575] -2.13
[2024-02-29 14:12:20.582] 4.78
[2024-02-29 14:12:20.589] 6.66
[2024-02-29 14:12:20.599] 0.16
[2024-02-29 14:12:20.605] -5.63
[2024-02-29 14:12:20.613] -1.75
[2024-02-29 14:12:20.624] 6.50
[2024-02-29 14:12:20.630] 6.56
[2024-02-29 14:12:20.639] -2.66
[2024-02-29 14:12:20.647] -9.03
[2024-02-29 14:12:20.654] -2.72
[2024-02-29 14:12:20.663] 8.53
[2024-02-29 14:12:20.671] 9.69
[2024-02-29 14:12:20.680] -0.66
[2024-02-29 14:12:20.687] -8.69
[2024-02-29 14:12:20.695] -2.88
[2024-02-29 14:12:20.705] 9.66
[2024-02-29 14:12:20.712] 12.91
[2024-02-29 14:12:20.720] 3.94
[2024-02-29 14:12:20.728] -4.38
[2024-02-29 14:12:20.732] -0.91
[2024-02-29 14:12:20.740] 7.28
[2024-02-29 14:12:20.751] 6.47
[2024-02-29 14:12:20.757] -3.13
[2024-02-29 14:12:20.765] -7.44
[2024-02-29 14:12:20.775] 1.88
[2024-02-29 14:12:20.782] 14.13
[2024-02-29 14:12:20.790] 13.31
[2024-02-29 14:12:20.801] 1.25
[2024-02-29 14:12:20.806] -5.75
[2024-02-29 14:12:20.814] 1.88
[2024-02-29 14:12:20.825] 13.03
[2024-02-29 14:12:20.832] 11.03
[2024-02-29 14:12:20.839] -2.38
[2024-02-29 14:12:20.850] -9.72
[2024-02-29 14:12:20.855] -0.16
[2024-02-29 14:12:20.863] 14.63
[2024-02-29 14:12:20.874] 14.94
[2024-02-29 14:12:20.881] 0.06
[2024-02-29 14:12:20.889] -11.38
[2024-02-29 14:12:20.897] -5.50
[2024-02-29 14:12:20.904] 7.75
[2024-02-29 14:12:20.912] 8.97
[2024-02-29 14:12:20.921] -3.09
[2024-02-29 14:12:20.926] -11.78
[2024-02-29 14:12:20.933] -4.69
[2024-02-29 14:12:20.942] 8.03
[2024-02-29 14:12:20.950] 8.31
[2024-02-29 14:12:20.958] -3.63
[2024-02-29 14:12:20.966] -10.97
[2024-02-29 14:12:20.975] -2.69
[2024-02-29 14:12:20.982] 9.94
[2024-02-29 14:12:20.990] 9.38
[2024-02-29 14:12:21.000] -3.41
[2024-02-29 14:12:21.007] -11.44
[2024-02-29 14:12:21.015] -4.47
[2024-02-29 14:12:21.025] 7.03
[2024-02-29 14:12:21.032] 6.97
[2024-02-29 14:12:21.039] -3.34
[2024-02-29 14:12:21.050] -8.75
[2024-02-29 14:12:21.056] -1.19
[2024-02-29 14:12:21.064] 8.63
[2024-02-29 14:12:21.075] 6.00
[2024-02-29 14:12:21.080] -6.19
[2024-02-29 14:12:21.089] -12.66
[2024-02-29 14:12:21.099] -5.06
[2024-02-29 14:12:21.105] 6.69
[2024-02-29 14:12:21.113] 7.53
[2024-02-29 14:12:21.117] -2.53
[2024-02-29 14:12:21.125] -10.69
[2024-02-29 14:12:21.134] -7.94
[2024-02-29 14:12:21.142] -0.91
[2024-02-29 14:12:21.151] -1.22
[2024-02-29 14:12:21.158] -7.97
[2024-02-29 14:12:21.166] -10.41
[2024-02-29 14:12:21.176] -3.34
[2024-02-29 14:12:21.183] 4.78
[2024-02-29 14:12:21.192] 3.28
[2024-02-29 14:12:21.201] -4.94
[2024-02-29 14:12:21.207] -9.00
[2024-02-29 14:12:21.216] -3.78
[2024-02-29 14:12:21.225] 2.78
[2024-02-29 14:12:21.232] 2.09
[2024-02-29 14:12:21.240] -2.88
[2024-02-29 14:12:21.251] -3.53
[2024-02-29 14:12:21.256] 2.56
[2024-02-29 14:12:21.265] 7.63
[2024-02-29 14:12:21.275] 3.78
[2024-02-29 14:12:21.282] -4.91
[2024-02-29 14:12:21.289] -8.75
[2024-02-29 14:12:21.300] -4.31
[2024-02-29 14:12:21.302] 1.31
[2024-02-29 14:12:21.310] 1.47
[2024-02-29 14:12:21.318] -1.19
[2024-02-29 14:12:21.326] -0.53
[2024-02-29 14:12:21.334] 3.63
[2024-02-29 14:12:21.342] 5.22
[2024-02-29 14:12:21.351] 0.91
[2024-02-29 14:12:21.359] -4.19
[2024-02-29 14:12:21.367] -4.09
[2024-02-29 14:12:21.376] 0.41
[2024-02-29 14:12:21.383] 2.91
[2024-02-29 14:12:21.392] 0.34
[2024-02-29 14:12:21.401] -2.47
[2024-02-29 14:12:21.408] -1.34
[2024-02-29 14:12:21.416] 2.06
[2024-02-29 14:12:21.426] 2.81
[2024-02-29 14:12:21.433] -0.59
[2024-02-29 14:12:21.441] -2.88
[2024-02-29 14:12:21.451] -1.06
[2024-02-29 14:12:21.457] 2.22
[2024-02-29 14:12:21.465] 2.16
[2024-02-29 14:12:21.476] -1.37
[2024-02-29 14:12:21.482] -2.59
[2024-02-29 14:12:21.486] 0.19
[2024-02-29 14:12:21.494] 2.56
[2024-02-29 14:12:21.502] 0.41
[2024-02-29 14:12:21.511] -4.00
[2024-02-29 14:12:21.519] -4.19
[2024-02-29 14:12:21.528] 0.12
[2024-02-29 14:12:21.535] 2.72
[2024-02-29 14:12:21.543] -0.37
[2024-02-29 14:12:21.552] -5.19
[2024-02-29 14:12:21.560] -4.13
[2024-02-29 14:12:21.568] 2.16
[2024-02-29 14:12:21.577] 6.22
[2024-02-29 14:12:21.584] 3.75
[2024-02-29 14:12:21.592] -0.91
[2024-02-29 14:12:21.601] 0.12
[2024-02-29 14:12:21.609] 6.50
[2024-02-29 14:12:21.617] 10.25
[2024-02-29 14:12:21.626] 6.31
[2024-02-29 14:12:21.633] -0.53
[2024-02-29 14:12:21.642] -0.91
[2024-02-29 14:12:21.651] 5.59
[2024-02-29 14:12:21.658] 10.19
[2024-02-29 14:12:21.667] 7.00
[2024-02-29 14:12:21.670] -0.34
[2024-02-29 14:12:21.678] -2.69
[2024-02-29 14:12:21.687] 0.06
[2024-02-29 14:12:21.695] 0.72
[2024-02-29 14:12:21.704] -3.78
[2024-02-29 14:12:21.712] -7.34
[2024-02-29 14:12:21.719] -3.44
[2024-02-29 14:12:21.728] 3.53
[2024-02-29 14:12:21.736] 3.72
[2024-02-29 14:12:21.744] -3.69
[2024-02-29 14:12:21.753] -9.09
[2024-02-29 14:12:21.760] -4.19
[2024-02-29 14:12:21.768] 5.03
[2024-02-29 14:12:21.778] 6.66
[2024-02-29 14:12:21.785] -0.91
[2024-02-29 14:12:21.793] -7.44
[2024-02-29 14:12:21.802] -4.13
[2024-02-29 14:12:21.809] 2.88
[2024-02-29 14:12:21.818] 2.28
[2024-02-29 14:12:21.827] -5.72
[2024-02-29 14:12:21.834] -9.34
[2024-02-29 14:12:21.842] -0.44
[2024-02-29 14:12:21.852] 12.75
[2024-02-29 14:12:21.859] 15.22
[2024-02-29 14:12:21.863] 4.72
[2024-02-29 14:12:21.871] -5.84
[2024-02-29 14:12:21.879] -3.88
[2024-02-29 14:12:21.887] 5.81
[2024-02-29 14:12:21.895] 9.19
[2024-02-29 14:12:21.904] 2.47
[2024-02-29 14:12:21.912] -4.34
[2024-02-29 14:12:21.920] -1.31
[2024-02-29 14:12:21.929] 6.56
[2024-02-29 14:12:21.936] 7.09
[2024-02-29 14:12:21.945] -1.03
[2024-02-29 14:12:21.954] -6.72
[2024-02-29 14:12:21.962] -1.25
[2024-02-29 14:12:21.969] 7.84
[2024-02-29 14:12:21.978] 7.06
[2024-02-29 14:12:21.986] -3.59
[2024-02-29 14:12:21.995] -10.34
[2024-02-29 14:12:22.002] -3.75
[2024-02-29 14:12:22.010] 7.28
[2024-02-29 14:12:22.018] 7.81
[2024-02-29 14:12:22.027] -2.03
[2024-02-29 14:12:22.035] -8.16
[2024-02-29 14:12:22.043] -0.91
[2024-02-29 14:12:22.051] 10.28
[2024-02-29 14:12:22.055] 9.47
[2024-02-29 14:12:22.063] -2.66
[2024-02-29 14:12:22.073] -10.47
[2024-02-29 14:12:22.084] -2.75
[2024-02-29 14:12:22.089] 11.19
[2024-02-29 14:12:22.097] 14.00
[2024-02-29 14:12:22.105] 4.13
[2024-02-29 14:12:22.112] -3.69
[2024-02-29 14:12:22.121] 2.22
[2024-02-29 14:12:22.129] 14.03
[2024-02-29 14:12:22.137] 15.97
[2024-02-29 14:12:22.145] 6.66
[2024-02-29 14:12:22.154] -0.44
[2024-02-29 14:12:22.161] 4.59
[2024-02-29 14:12:22.170] 13.22
[2024-02-29 14:12:22.178] 11.19
[2024-02-29 14:12:22.186] 0.37
[2024-02-29 14:12:22.194] -3.91
[2024-02-29 14:12:22.203] 6.06
[2024-02-29 14:12:22.211] 18.00
[2024-02-29 14:12:22.219] 15.22
[2024-02-29 14:12:22.227] 0.53
[2024-02-29 14:12:22.235] -7.84
[2024-02-29 14:12:22.239] 0.97
[2024-02-29 14:12:22.250] 14.78
[2024-02-29 14:12:22.256] 14.84
[2024-02-29 14:12:22.264] 1.97
[2024-02-29 14:12:22.274] -6.34
[2024-02-29 14:12:22.280] 0.94
[2024-02-29 14:12:22.289] 12.69
[2024-02-29 14:12:22.298] 11.16
[2024-02-29 14:12:22.305] -2.75
[2024-02-29 14:12:22.313] -11.44
[2024-02-29 14:12:22.322] -4.28
[2024-02-29 14:12:22.330] 7.22
[2024-02-29 14:12:22.338] 5.66
[2024-02-29 14:12:22.347] -7.16
[2024-02-29 14:12:22.354] -14.22
[2024-02-29 14:12:22.362] -5.88
[2024-02-29 14:12:22.370] 6.13
[2024-02-29 14:12:22.379] 4.75
[2024-02-29 14:12:22.387] -8.47
[2024-02-29 14:12:22.396] -16.16
[2024-02-29 14:12:22.404] -7.94
[2024-02-29 14:12:22.412] 5.13
[2024-02-29 14:12:22.420] 5.94
[2024-02-29 14:12:22.426] -5.19
[2024-02-29 14:12:22.432] -13.22
[2024-02-29 14:12:22.440] -8.25
[2024-02-29 14:12:22.450] 1.66
[2024-02-29 14:12:22.457] 2.47
[2024-02-29 14:12:22.465] -5.16
[2024-02-29 14:12:22.475] -8.75
[2024-02-29 14:12:22.482] -1.34
[2024-02-29 14:12:22.489] 7.50
[2024-02-29 14:12:22.500] 5.41
[2024-02-29 14:12:22.506] -4.84
[2024-02-29 14:12:22.514] -10.16
[2024-02-29 14:12:22.524] -4.06
[2024-02-29 14:12:22.531] 4.81
[2024-02-29 14:12:22.538] 4.84
[2024-02-29 14:12:22.547] -1.91
[2024-02-29 14:12:22.555] -5.25
[2024-02-29 14:12:22.563] -0.53
[2024-02-29 14:12:22.572] 4.66
[2024-02-29 14:12:22.580] 1.81
[2024-02-29 14:12:22.588] -5.63
[2024-02-29 14:12:22.596] -7.75
[2024-02-29 14:12:22.604] -1.28
[2024-02-29 14:12:22.612] 5.78
[2024-02-29 14:12:22.616] 4.34
[2024-02-29 14:12:22.626] -2.72
[2024-02-29 14:12:22.633] -6.41
[2024-02-29 14:12:22.641] -2.66
[2024-02-29 14:12:22.651] 2.38
[2024-02-29 14:12:22.658] 1.28
[2024-02-29 14:12:22.665] -3.66
[2024-02-29 14:12:22.675] -5.59
[2024-02-29 14:12:22.682] -2.16
[2024-02-29 14:12:22.690] 1.50
[2024-02-29 14:12:22.700] 0.66
[2024-02-29 14:12:22.706] -1.97
[2024-02-29 14:12:22.715] -1.41
[2024-02-29 14:12:22.725] 2.25
[2024-02-29 14:12:22.732] 4.28
[2024-02-29 14:12:22.739] 1.09
[2024-02-29 14:12:22.749] -3.16
[2024-02-29 14:12:22.755] -3.94
[2024-02-29 14:12:22.764] -1.56
[2024-02-29 14:12:22.773] -0.12
[2024-02-29 14:12:22.780] -1.75
[2024-02-29 14:12:22.788] -3.25
[2024-02-29 14:12:22.797] -2.91
[2024-02-29 14:12:22.803] -2.25
[2024-02-29 14:12:22.809] -3.31
[2024-02-29 14:12:22.817] -4.78
[2024-02-29 14:12:22.826] -2.59
[2024-02-29 14:12:22.833] 2.69
[2024-02-29 14:12:22.842] 5.97
[2024-02-29 14:12:22.851] 3.81
[2024-02-29 14:12:22.858] -1.31
[2024-02-29 14:12:22.866] -3.00
