[2024-02-12 07:35:48.488] 13.31
[2024-02-12 07:35:48.498] 30.00
[2024-02-12 07:35:48.498] 37.41
[2024-02-12 07:35:48.516] 32.81
[2024-02-12 07:35:48.523] 20.97
[2024-02-12 07:35:48.523] 10.41
[2024-02-12 07:35:48.533] 6.19
[2024-02-12 07:35:48.543] 5.53
[2024-02-12 07:35:48.543] -0.09
[2024-02-12 07:35:48.553] -17.22
[2024-02-12 07:35:48.563] -44.00
[2024-02-12 07:35:48.573] -71.53
[2024-02-12 07:35:48.583] -90.34
[2024-02-12 07:35:48.593] -96.37
[2024-02-12 07:35:48.593] -92.12
[2024-02-12 07:35:48.603] -84.59
[2024-02-12 07:35:48.613] -79.34
[2024-02-12 07:35:48.623] -75.62
[2024-02-12 07:35:48.633] -65.19
[2024-02-12 07:35:48.643] -40.81
[2024-02-12 07:35:48.643] -4.78
[2024-02-12 07:35:48.653] 29.72
[2024-02-12 07:35:48.663] 49.56
[2024-02-12 07:35:48.673] 51.56
[2024-02-12 07:35:48.683] 43.16
[2024-02-12 07:35:48.693] 35.09
[2024-02-12 07:35:48.693] 32.31
[2024-02-12 07:35:48.703] 32.75
[2024-02-12 07:35:48.713] 31.81
[2024-02-12 07:35:48.723] 27.44
[2024-02-12 07:35:48.723] 21.00
[2024-02-12 07:35:48.733] 14.97
[2024-02-12 07:35:48.743] 10.31
[2024-02-12 07:35:48.753] 6.47
[2024-02-12 07:35:48.753] 2.44
[2024-02-12 07:35:48.763] -1.88
[2024-02-12 07:35:48.773] -5.66
[2024-02-12 07:35:48.783] -7.34
[2024-02-12 07:35:48.793] -7.00
[2024-02-12 07:35:48.793] -5.84
[2024-02-12 07:35:48.803] -5.28
[2024-02-12 07:35:48.813] -5.34
[2024-02-12 07:35:48.823] -4.69
[2024-02-12 07:35:48.833] -2.50
[2024-02-12 07:35:48.843] 0.72
[2024-02-12 07:35:48.843] 3.41
[2024-02-12 07:35:48.853] 3.88
[2024-02-12 07:35:48.863] 3.06
[2024-02-12 07:35:48.873] 3.72
[2024-02-12 07:35:48.883] 8.28
[2024-02-12 07:35:48.893] 15.38
[2024-02-12 07:35:48.893] 21.09
[2024-02-12 07:35:48.903] 22.62
[2024-02-12 07:35:48.913] 20.94
[2024-02-12 07:35:48.913] 18.97
[2024-02-12 07:35:48.923] 19.00
[2024-02-12 07:35:48.933] 22.34
[2024-02-12 07:35:48.943] 29.50
[2024-02-12 07:35:48.953] 39.56
[2024-02-12 07:35:48.953] 49.19
[2024-02-12 07:35:48.963] 52.22
[2024-02-12 07:35:48.973] 43.44
[2024-02-12 07:35:48.983] 23.81
[2024-02-12 07:35:48.993] 1.03
[2024-02-12 07:35:49.003] -14.69
[2024-02-12 07:35:49.003] -18.19
[2024-02-12 07:35:49.013] -12.41
[2024-02-12 07:35:49.024] -4.63
[2024-02-12 07:35:49.036] -0.22
[2024-02-12 07:35:49.046] 1.00
[2024-02-12 07:35:49.046] 2.81
[2024-02-12 07:35:49.056] 8.03
[2024-02-12 07:35:49.066] 14.03
[2024-02-12 07:35:49.076] 15.16
[2024-02-12 07:35:49.076] 7.41
[2024-02-12 07:35:49.086] -7.06
[2024-02-12 07:35:49.096] -22.19
[2024-02-12 07:35:49.106] -32.63
[2024-02-12 07:35:49.116] -37.31
[2024-02-12 07:35:49.116] -39.66
[2024-02-12 07:35:49.126] -43.50
[2024-02-12 07:35:49.136] -48.69
[2024-02-12 07:35:49.146] -51.69
[2024-02-12 07:35:49.146] -49.84
[2024-02-12 07:35:49.156] -43.19
[2024-02-12 07:35:49.166] -32.97
[2024-02-12 07:35:49.176] -20.75
[2024-02-12 07:35:49.186] -8.28
[2024-02-12 07:35:49.196] 2.38
[2024-02-12 07:35:49.196] 9.00
[2024-02-12 07:35:49.206] 10.72
[2024-02-12 07:35:49.216] 8.88
[2024-02-12 07:35:49.226] 6.09
[2024-02-12 07:35:49.236] 3.91
[2024-02-12 07:35:49.246] 1.63
[2024-02-12 07:35:49.246] -2.09
[2024-02-12 07:35:49.256] -7.34
[2024-02-12 07:35:49.266] -12.13
[2024-02-12 07:35:49.276] -14.81
[2024-02-12 07:35:49.286] -15.06
[2024-02-12 07:35:49.296] -14.06
[2024-02-12 07:35:49.296] -13.66
[2024-02-12 07:35:49.306] -14.53
[2024-02-12 07:35:49.316] -15.44
[2024-02-12 07:35:49.316] -15.16
[2024-02-12 07:35:49.326] -13.50
[2024-02-12 07:35:49.336] -11.06
[2024-02-12 07:35:49.346] -9.06
[2024-02-12 07:35:49.356] -8.41
[2024-02-12 07:35:49.366] -9.13
[2024-02-12 07:35:49.366] -9.97
[2024-02-12 07:35:49.376] -9.94
[2024-02-12 07:35:49.386] -8.16
[2024-02-12 07:35:49.396] -4.56
[2024-02-12 07:35:49.396] 1.91
[2024-02-12 07:35:49.406] 11.00
[2024-02-12 07:35:49.416] 19.94
[2024-02-12 07:35:49.426] 24.47
[2024-02-12 07:35:49.436] 23.37
[2024-02-12 07:35:49.446] 20.03
[2024-02-12 07:35:49.446] 19.09
[2024-02-12 07:35:49.456] 21.87
[2024-02-12 07:35:49.466] 27.19
[2024-02-12 07:35:49.476] 34.69
[2024-02-12 07:35:49.476] 44.13
[2024-02-12 07:35:49.486] 51.09
[2024-02-12 07:35:49.496] 48.94
[2024-02-12 07:35:49.516] 35.59
[2024-02-12 07:35:49.526] 17.09
[2024-02-12 07:35:49.526] 2.06
[2024-02-12 07:35:49.545] -5.06
[2024-02-12 07:35:49.549] -5.44
[2024-02-12 07:35:49.549] -2.66
[2024-02-12 07:35:49.560] 0.88
[2024-02-12 07:35:49.560] 4.09
[2024-02-12 07:35:49.570] 7.31
[2024-02-12 07:35:49.580] 11.25
[2024-02-12 07:35:49.590] 15.50
[2024-02-12 07:35:49.590] 17.91
[2024-02-12 07:35:49.600] 16.47
[2024-02-12 07:35:49.610] 11.03
[2024-02-12 07:35:49.620] 4.31
[2024-02-12 07:35:49.630] -0.53
[2024-02-12 07:35:49.640] -2.06
[2024-02-12 07:35:49.640] -0.88
[2024-02-12 07:35:49.650] 1.12
[2024-02-12 07:35:49.660] 2.72
[2024-02-12 07:35:49.670] 2.91
[2024-02-12 07:35:49.670] 1.12
[2024-02-12 07:35:49.680] -2.06
[2024-02-12 07:35:49.690] -4.66
[2024-02-12 07:35:49.700] -4.50
[2024-02-12 07:35:49.700] -1.69
[2024-02-12 07:35:49.710] 1.63
[2024-02-12 07:35:49.720] 1.56
[2024-02-12 07:35:49.730] -3.78
[2024-02-12 07:35:49.740] -12.00
[2024-02-12 07:35:49.740] -17.78
[2024-02-12 07:35:49.750] -17.50
[2024-02-12 07:35:49.760] -11.97
[2024-02-12 07:35:49.770] -5.66
[2024-02-12 07:35:49.780] -2.59
[2024-02-12 07:35:49.790] -3.72
[2024-02-12 07:35:49.790] -6.44
[2024-02-12 07:35:49.800] -7.94
[2024-02-12 07:35:49.810] -7.09
[2024-02-12 07:35:49.820] -4.97
[2024-02-12 07:35:49.830] -3.28
[2024-02-12 07:35:49.840] -2.31
[2024-02-12 07:35:49.840] -1.41
[2024-02-12 07:35:49.850] 0.41
[2024-02-12 07:35:49.860] 2.84
[2024-02-12 07:35:49.860] 4.06
[2024-02-12 07:35:49.870] 2.81
[2024-02-12 07:35:49.880] -0.09
[2024-02-12 07:35:49.890] -2.63
[2024-02-12 07:35:49.900] -4.00
[2024-02-12 07:35:49.900] -4.44
[2024-02-12 07:35:49.910] -4.06
[2024-02-12 07:35:49.920] -2.81
[2024-02-12 07:35:49.930] -1.16
[2024-02-12 07:35:49.940] 0.09
[2024-02-12 07:35:49.950] 0.28
[2024-02-12 07:35:49.950] -0.06
[2024-02-12 07:35:49.960] 0.25
[2024-02-12 07:35:49.970] 1.16
[2024-02-12 07:35:49.980] 2.19
[2024-02-12 07:35:49.990] 3.28
[2024-02-12 07:35:49.990] 4.03
[2024-02-12 07:35:50.000] 3.41
[2024-02-12 07:35:50.010] 1.31
[2024-02-12 07:35:50.020] -1.19
[2024-02-12 07:35:50.030] -2.41
[2024-02-12 07:35:50.040] -2.53
[2024-02-12 07:35:50.040] -3.63
[2024-02-12 07:35:50.050] -5.97
[2024-02-12 07:35:50.061] -7.81
[2024-02-12 07:35:50.061] -6.97
[2024-02-12 07:35:50.072] -3.53
[2024-02-12 07:35:50.078] -0.44
[2024-02-12 07:35:50.088] 0.16
[2024-02-12 07:35:50.098] -0.88
[2024-02-12 07:35:50.108] -0.78
[2024-02-12 07:35:50.118] 2.13
[2024-02-12 07:35:50.118] 6.72
[2024-02-12 07:35:50.128] 10.44
[2024-02-12 07:35:50.138] 11.44
[2024-02-12 07:35:50.148] 9.91
[2024-02-12 07:35:50.158] 7.34
[2024-02-12 07:35:50.168] 5.56
[2024-02-12 07:35:50.168] 5.28
[2024-02-12 07:35:50.178] 5.88
[2024-02-12 07:35:50.188] 6.19
[2024-02-12 07:35:50.198] 5.50
[2024-02-12 07:35:50.208] 4.34
[2024-02-12 07:35:50.218] 3.78
[2024-02-12 07:35:50.218] 4.31
[2024-02-12 07:35:50.228] 5.75
[2024-02-12 07:35:50.238] 7.09
[2024-02-12 07:35:50.238] 7.47
[2024-02-12 07:35:50.248] 6.66
[2024-02-12 07:35:50.258] 4.88
[2024-02-12 07:35:50.268] 2.69
[2024-02-12 07:35:50.278] 0.19
[2024-02-12 07:35:50.278] -1.56
[2024-02-12 07:35:50.288] -1.63
[2024-02-12 07:35:50.298] 0.12
[2024-02-12 07:35:50.308] 1.72
[2024-02-12 07:35:50.318] 0.72
[2024-02-12 07:35:50.318] -2.75
[2024-02-12 07:35:50.328] -6.91
[2024-02-12 07:35:50.338] -9.78
[2024-02-12 07:35:50.348] -11.34
[2024-02-12 07:35:50.358] -12.53
[2024-02-12 07:35:50.368] -14.22
[2024-02-12 07:35:50.368] -16.91
[2024-02-12 07:35:50.381] -20.12
[2024-02-12 07:35:50.394] -23.06
[2024-02-12 07:35:50.394] -24.72
[2024-02-12 07:35:50.406] -24.50
[2024-02-12 07:35:50.414] -22.41
[2024-02-12 07:35:50.420] -19.16
[2024-02-12 07:35:50.428] -15.81
[2024-02-12 07:35:50.433] -13.19
[2024-02-12 07:35:50.443] -11.50
[2024-02-12 07:35:50.453] -10.91
[2024-02-12 07:35:50.453] -11.53
[2024-02-12 07:35:50.463] -13.59
[2024-02-12 07:35:50.473] -17.53
[2024-02-12 07:35:50.483] -24.41
[2024-02-12 07:35:50.493] -35.19
[2024-02-12 07:35:50.493] -49.47
[2024-02-12 07:35:50.503] -63.50
[2024-02-12 07:35:50.513] -70.47
[2024-02-12 07:35:50.523] -64.62
[2024-02-12 07:35:50.533] -40.91
[2024-02-12 07:35:50.543] 5.50
[2024-02-12 07:35:50.543] 68.84
[2024-02-12 07:35:50.553] 124.78
[2024-02-12 07:35:50.563] 145.81
[2024-02-12 07:35:50.574] 126.62
[2024-02-12 07:35:50.585] 90.69
[2024-02-12 07:35:50.595] 68.50
[2024-02-12 07:35:50.595] 72.00
[2024-02-12 07:35:50.605] 89.50
[2024-02-12 07:35:50.615] 100.37
[2024-02-12 07:35:50.615] 91.56
[2024-02-12 07:35:50.625] 62.06
[2024-02-12 07:35:50.635] 19.84
[2024-02-12 07:35:50.645] -21.41
[2024-02-12 07:35:50.645] -48.00
[2024-02-12 07:35:50.655] -54.66
[2024-02-12 07:35:50.665] -47.66
[2024-02-12 07:35:50.675] -37.75
[2024-02-12 07:35:50.685] -32.81
[2024-02-12 07:35:50.695] -33.59
[2024-02-12 07:35:50.695] -36.09
[2024-02-12 07:35:50.705] -35.06
[2024-02-12 07:35:50.715] -27.31
[2024-02-12 07:35:50.725] -14.56
[2024-02-12 07:35:50.735] -0.97
[2024-02-12 07:35:50.745] 10.31
[2024-02-12 07:35:50.745] 18.87
[2024-02-12 07:35:50.755] 26.47
[2024-02-12 07:35:50.765] 33.38
[2024-02-12 07:35:50.773] 37.00
[2024-02-12 07:35:50.781] 33.75
[2024-02-12 07:35:50.789] 23.75
[2024-02-12 07:35:50.797] 11.22
[2024-02-12 07:35:50.797] 1.31
[2024-02-12 07:35:50.807] -4.00
[2024-02-12 07:35:50.817] -6.47
[2024-02-12 07:35:50.827] -9.16
[2024-02-12 07:35:50.837] -13.63
[2024-02-12 07:35:50.837] -19.25
[2024-02-12 07:35:50.847] -24.56
[2024-02-12 07:35:50.857] -29.00
[2024-02-12 07:35:50.867] -32.50
[2024-02-12 07:35:50.877] -35.13
[2024-02-12 07:35:50.887] -35.72
[2024-02-12 07:35:50.897] -33.69
[2024-02-12 07:35:50.897] -29.28
[2024-02-12 07:35:50.907] -24.34
[2024-02-12 07:35:50.917] -21.00
[2024-02-12 07:35:50.927] -19.44
[2024-02-12 07:35:50.927] -18.34
[2024-02-12 07:35:50.937] -16.12
[2024-02-12 07:35:50.947] -12.31
[2024-02-12 07:35:50.957] -8.19
[2024-02-12 07:35:50.967] -5.09
[2024-02-12 07:35:50.977] -2.84
[2024-02-12 07:35:50.977] 1.00
[2024-02-12 07:35:50.987] 7.81
[2024-02-12 07:35:50.997] 16.34
[2024-02-12 07:35:50.997] 23.81
[2024-02-12 07:35:51.007] 28.16
[2024-02-12 07:35:51.017] 29.19
[2024-02-12 07:35:51.027] 28.12
[2024-02-12 07:35:51.037] 26.50
[2024-02-12 07:35:51.047] 24.78
[2024-02-12 07:35:51.047] 22.25
[2024-02-12 07:35:51.057] 17.81
[2024-02-12 07:35:51.067] 11.16
[2024-02-12 07:35:51.077] 3.34
[2024-02-12 07:35:51.087] -4.84
[2024-02-12 07:35:51.093] -12.00
[2024-02-12 07:35:51.104] -16.06
[2024-02-12 07:35:51.104] -15.25
[2024-02-12 07:35:51.114] -10.06
[2024-02-12 07:35:51.124] -2.69
[2024-02-12 07:35:51.134] 3.91
[2024-02-12 07:35:51.144] 7.75
[2024-02-12 07:35:51.144] 8.75
[2024-02-12 07:35:51.154] 9.66
[2024-02-12 07:35:51.164] 12.22
[2024-02-12 07:35:51.174] 15.06
[2024-02-12 07:35:51.174] 14.81
[2024-02-12 07:35:51.184] 10.47
[2024-02-12 07:35:51.194] 4.81
[2024-02-12 07:35:51.204] 1.22
[2024-02-12 07:35:51.214] 0.19
[2024-02-12 07:35:51.214] -1.06
[2024-02-12 07:35:51.224] -2.97
[2024-02-12 07:35:51.234] -2.44
[2024-02-12 07:35:51.244] 2.78
[2024-02-12 07:35:51.254] 10.25
[2024-02-12 07:35:51.264] 14.38
[2024-02-12 07:35:51.264] 11.34
[2024-02-12 07:35:51.274] 2.00
[2024-02-12 07:35:51.284] -8.63
[2024-02-12 07:35:51.294] -15.28
[2024-02-12 07:35:51.304] -16.87
[2024-02-12 07:35:51.304] -16.47
[2024-02-12 07:35:51.314] -17.56
[2024-02-12 07:35:51.324] -21.00
[2024-02-12 07:35:51.334] -25.81
[2024-02-12 07:35:51.344] -29.69
[2024-02-12 07:35:51.354] -30.66
[2024-02-12 07:35:51.354] -28.50
[2024-02-12 07:35:51.364] -25.06
[2024-02-12 07:35:51.374] -22.06
[2024-02-12 07:35:51.374] -18.81
[2024-02-12 07:35:51.384] -13.00
[2024-02-12 07:35:51.394] -4.56
[2024-02-12 07:35:51.404] 4.09
[2024-02-12 07:35:51.414] 10.19
[2024-02-12 07:35:51.414] 12.28
[2024-02-12 07:35:51.424] 11.38
[2024-02-12 07:35:51.434] 9.63
[2024-02-12 07:35:51.444] 9.06
[2024-02-12 07:35:51.454] 10.06
[2024-02-12 07:35:51.464] 11.50
[2024-02-12 07:35:51.464] 11.97
[2024-02-12 07:35:51.474] 11.91
[2024-02-12 07:35:51.484] 14.09
[2024-02-12 07:35:51.494] 20.28
[2024-02-12 07:35:51.504] 30.22
[2024-02-12 07:35:51.514] 43.69
[2024-02-12 07:35:51.514] 60.50
[2024-02-12 07:35:51.524] 75.87
[2024-02-12 07:35:51.534] 78.41
[2024-02-12 07:35:51.544] 58.56
[2024-02-12 07:35:51.544] 19.25
[2024-02-12 07:35:51.554] -23.19
[2024-02-12 07:35:51.564] -49.31
[2024-02-12 07:35:51.574] -49.22
[2024-02-12 07:35:51.574] -28.50
[2024-02-12 07:35:51.584] -4.81
[2024-02-12 07:35:51.594] 5.34
[2024-02-12 07:35:51.605] -2.09
[2024-02-12 07:35:51.619] -17.37
[2024-02-12 07:35:51.619] -27.03
[2024-02-12 07:35:51.629] -25.84
[2024-02-12 07:35:51.639] -19.97
[2024-02-12 07:35:51.649] -18.28
[2024-02-12 07:35:51.649] -22.69
[2024-02-12 07:35:51.659] -27.72
[2024-02-12 07:35:51.669] -27.25
[2024-02-12 07:35:51.679] -20.41
[2024-02-12 07:35:51.689] -12.13
[2024-02-12 07:35:51.689] -8.66
[2024-02-12 07:35:51.699] -11.47
[2024-02-12 07:35:51.709] -16.50
[2024-02-12 07:35:51.719] -17.72
[2024-02-12 07:35:51.729] -13.06
[2024-02-12 07:35:51.729] -5.53
[2024-02-12 07:35:51.739] 0.84
[2024-02-12 07:35:51.749] 4.19
[2024-02-12 07:35:51.759] 4.88
[2024-02-12 07:35:51.769] 3.91
[2024-02-12 07:35:51.769] 2.34
[2024-02-12 07:35:51.779] 1.56
[2024-02-12 07:35:51.789] 2.59
[2024-02-12 07:35:51.799] 5.28
[2024-02-12 07:35:51.809] 7.91
[2024-02-12 07:35:51.819] 8.91
[2024-02-12 07:35:51.819] 8.03
[2024-02-12 07:35:51.829] 6.72
[2024-02-12 07:35:51.839] 7.00
[2024-02-12 07:35:51.849] 8.91
[2024-02-12 07:35:51.849] 10.69
[2024-02-12 07:35:51.859] 9.94
[2024-02-12 07:35:51.869] 5.69
[2024-02-12 07:35:51.879] -1.03
[2024-02-12 07:35:51.889] -7.84
[2024-02-12 07:35:51.899] -11.88
[2024-02-12 07:35:51.899] -10.75
[2024-02-12 07:35:51.909] -4.25
[2024-02-12 07:35:51.919] 4.16
[2024-02-12 07:35:51.929] 10.06
[2024-02-12 07:35:51.929] 11.94
[2024-02-12 07:35:51.939] 11.88
[2024-02-12 07:35:51.949] 13.13
[2024-02-12 07:35:51.959] 16.81
[2024-02-12 07:35:51.969] 21.84
[2024-02-12 07:35:51.969] 25.78
[2024-02-12 07:35:51.979] 26.50
[2024-02-12 07:35:51.989] 22.50
[2024-02-12 07:35:51.999] 13.78
[2024-02-12 07:35:52.009] 2.16
[2024-02-12 07:35:52.019] -8.50
[2024-02-12 07:35:52.019] -13.44
[2024-02-12 07:35:52.029] -10.50
[2024-02-12 07:35:52.039] -2.63
[2024-02-12 07:35:52.049] 4.44
[2024-02-12 07:35:52.059] 6.31
[2024-02-12 07:35:52.069] 3.19
[2024-02-12 07:35:52.069] -0.59
[2024-02-12 07:35:52.079] -0.72
[2024-02-12 07:35:52.089] 2.56
[2024-02-12 07:35:52.099] 4.84
[2024-02-12 07:35:52.099] 2.41
[2024-02-12 07:35:52.109] -4.09
[2024-02-12 07:35:52.121] -10.66
[2024-02-12 07:35:52.129] -13.38
[2024-02-12 07:35:52.136] -11.16
[2024-02-12 07:35:52.146] -6.50
[2024-02-12 07:35:52.146] -2.22
[2024-02-12 07:35:52.156] 0.28
[2024-02-12 07:35:52.166] 0.78
[2024-02-12 07:35:52.176] -0.88
[2024-02-12 07:35:52.186] -4.13
[2024-02-12 07:35:52.196] -7.41
[2024-02-12 07:35:52.196] -8.69
[2024-02-12 07:35:52.206] -7.25
[2024-02-12 07:35:52.216] -4.66
[2024-02-12 07:35:52.226] -3.97
[2024-02-12 07:35:52.236] -7.03
[2024-02-12 07:35:52.246] -13.56
[2024-02-12 07:35:52.246] -21.47
[2024-02-12 07:35:52.256] -27.03
[2024-02-12 07:35:52.266] -27.28
[2024-02-12 07:35:52.276] -21.06
[2024-02-12 07:35:52.276] -8.78
[2024-02-12 07:35:52.286] 6.63
[2024-02-12 07:35:52.296] 19.78
[2024-02-12 07:35:52.296] 24.22
[2024-02-12 07:35:52.306] 17.94
[2024-02-12 07:35:52.316] 4.88
[2024-02-12 07:35:52.326] -6.19
[2024-02-12 07:35:52.336] -8.25
[2024-02-12 07:35:52.346] -2.63
[2024-02-12 07:35:52.346] 2.31
[2024-02-12 07:35:52.356] -0.88
[2024-02-12 07:35:52.366] -12.66
[2024-02-12 07:35:52.376] -26.56
[2024-02-12 07:35:52.386] -34.22
[2024-02-12 07:35:52.396] -31.94
[2024-02-12 07:35:52.396] -22.41
[2024-02-12 07:35:52.406] -12.03
[2024-02-12 07:35:52.416] -5.88
[2024-02-12 07:35:52.426] -3.59
[2024-02-12 07:35:52.436] 0.75
[2024-02-12 07:35:52.446] 13.50
[2024-02-12 07:35:52.446] 34.63
[2024-02-12 07:35:52.456] 57.53
[2024-02-12 07:35:52.466] 74.34
[2024-02-12 07:35:52.476] 82.19
[2024-02-12 07:35:52.476] 83.75
[2024-02-12 07:35:52.486] 83.97
[2024-02-12 07:35:52.496] 84.19
[2024-02-12 07:35:52.506] 82.16
[2024-02-12 07:35:52.506] 76.19
[2024-02-12 07:35:52.516] 68.41
[2024-02-12 07:35:52.526] 62.38
[2024-02-12 07:35:52.536] 59.72
[2024-02-12 07:35:52.546] 58.91
[2024-02-12 07:35:52.546] 57.69
[2024-02-12 07:35:52.556] 54.69
[2024-02-12 07:35:52.566] 49.75
[2024-02-12 07:35:52.576] 43.78
[2024-02-12 07:35:52.586] 38.16
[2024-02-12 07:35:52.596] 33.66
[2024-02-12 07:35:52.596] 30.22
[2024-02-12 07:35:52.606] 27.31
[2024-02-12 07:35:52.616] 24.25
[2024-02-12 07:35:52.626] 20.94
[2024-02-12 07:35:52.637] 17.53
[2024-02-12 07:35:52.647] 13.41
[2024-02-12 07:35:52.653] 4.44
[2024-02-12 07:35:52.654] -18.31
[2024-02-12 07:35:52.664] -61.06
[2024-02-12 07:35:52.664] -116.75
[2024-02-12 07:35:52.674] -164.69
[2024-02-12 07:35:52.684] -184.94
[2024-02-12 07:35:52.694] -173.47
[2024-02-12 07:35:52.704] -143.13
[2024-02-12 07:35:52.714] -113.06
[2024-02-12 07:35:52.724] -95.28
[2024-02-12 07:35:52.724] -88.16
[2024-02-12 07:35:52.734] -81.53
[2024-02-12 07:35:52.744] -67.56
[2024-02-12 07:35:52.754] -47.28
[2024-02-12 07:35:52.754] -28.28
[2024-02-12 07:35:52.764] -16.84
[2024-02-12 07:35:52.774] -12.72
[2024-02-12 07:35:52.784] -11.34
[2024-02-12 07:35:52.794] -9.13
[2024-02-12 07:35:52.804] -5.50
[2024-02-12 07:35:52.804] -1.22
[2024-02-12 07:35:52.814] 3.25
[2024-02-12 07:35:52.824] 7.06
[2024-02-12 07:35:52.834] 9.00
[2024-02-12 07:35:52.844] 8.50
[2024-02-12 07:35:52.844] 7.50
[2024-02-12 07:35:52.854] 7.91
[2024-02-12 07:35:52.864] 9.75
[2024-02-12 07:35:52.864] 11.59
[2024-02-12 07:35:52.874] 12.41
[2024-02-12 07:35:52.884] 12.19
[2024-02-12 07:35:52.894] 11.31
[2024-02-12 07:35:52.904] 10.53
[2024-02-12 07:35:52.914] 10.59
[2024-02-12 07:35:52.914] 10.84
[2024-02-12 07:35:52.924] 10.06
[2024-02-12 07:35:52.934] 7.44
[2024-02-12 07:35:52.944] 3.59
[2024-02-12 07:35:52.954] -0.37
[2024-02-12 07:35:52.964] -3.81
[2024-02-12 07:35:52.974] -6.97
[2024-02-12 07:35:52.974] -9.09
[2024-02-12 07:35:52.984] -8.16
[2024-02-12 07:35:52.994] -1.72
[2024-02-12 07:35:53.004] 10.38
[2024-02-12 07:35:53.004] 25.50
[2024-02-12 07:35:53.014] 39.59
[2024-02-12 07:35:53.024] 47.72
[2024-02-12 07:35:53.034] 45.53
[2024-02-12 07:35:53.044] 32.59
[2024-02-12 07:35:53.044] 13.81
[2024-02-12 07:35:53.054] -3.13
[2024-02-12 07:35:53.064] -13.13
[2024-02-12 07:35:53.074] -14.44
[2024-02-12 07:35:53.074] -9.03
[2024-02-12 07:35:53.084] -1.69
[2024-02-12 07:35:53.094] 2.66
[2024-02-12 07:35:53.104] 2.47
[2024-02-12 07:35:53.114] -1.03
[2024-02-12 07:35:53.124] -6.38
[2024-02-12 07:35:53.124] -14.03
[2024-02-12 07:35:53.134] -25.87
[2024-02-12 07:35:53.144] -41.56
[2024-02-12 07:35:53.155] -54.25
[2024-02-12 07:35:53.165] -55.22
[2024-02-12 07:35:53.165] -42.34
[2024-02-12 07:35:53.175] -23.31
[2024-02-12 07:35:53.185] -8.41
[2024-02-12 07:35:53.195] -0.88
[2024-02-12 07:35:53.205] 4.63
[2024-02-12 07:35:53.205] 14.72
[2024-02-12 07:35:53.215] 28.28
[2024-02-12 07:35:53.225] 38.63
[2024-02-12 07:35:53.235] 42.03
[2024-02-12 07:35:53.235] 40.66
[2024-02-12 07:35:53.245] 38.00
[2024-02-12 07:35:53.255] 34.50
[2024-02-12 07:35:53.265] 28.97
[2024-02-12 07:35:53.275] 21.41
[2024-02-12 07:35:53.275] 14.16
[2024-02-12 07:35:53.285] 9.22
[2024-02-12 07:35:53.295] 6.78
[2024-02-12 07:35:53.305] 5.34
[2024-02-12 07:35:53.315] 3.25
[2024-02-12 07:35:53.315] -0.47
[2024-02-12 07:35:53.325] -5.03
[2024-02-12 07:35:53.335] -8.72
[2024-02-12 07:35:53.345] -9.31
[2024-02-12 07:35:53.355] -5.13
[2024-02-12 07:35:53.365] 3.94
[2024-02-12 07:35:53.365] 16.47
[2024-02-12 07:35:53.375] 30.19
[2024-02-12 07:35:53.385] 42.34
[2024-02-12 07:35:53.395] 50.19
[2024-02-12 07:35:53.405] 52.03
[2024-02-12 07:35:53.405] 48.56
[2024-02-12 07:35:53.415] 43.03
[2024-02-12 07:35:53.425] 39.09
[2024-02-12 07:35:53.425] 37.47
[2024-02-12 07:35:53.435] 35.94
[2024-02-12 07:35:53.445] 31.03
[2024-02-12 07:35:53.455] 21.94
[2024-02-12 07:35:53.465] 11.22
[2024-02-12 07:35:53.475] 3.56
[2024-02-12 07:35:53.475] 1.53
[2024-02-12 07:35:53.485] 4.00
[2024-02-12 07:35:53.495] 7.22
[2024-02-12 07:35:53.505] 8.47
[2024-02-12 07:35:53.515] 7.75
[2024-02-12 07:35:53.515] 7.69
[2024-02-12 07:35:53.525] 9.66
[2024-02-12 07:35:53.535] 12.22
[2024-02-12 07:35:53.545] 12.34
[2024-02-12 07:35:53.555] 8.28
[2024-02-12 07:35:53.565] 1.25
[2024-02-12 07:35:53.565] -5.72
[2024-02-12 07:35:53.575] -10.44
[2024-02-12 07:35:53.585] -13.09
[2024-02-12 07:35:53.595] -14.44
[2024-02-12 07:35:53.595] -15.25
[2024-02-12 07:35:53.605] -15.31
[2024-02-12 07:35:53.615] -14.53
[2024-02-12 07:35:53.625] -13.53
[2024-02-12 07:35:53.635] -13.19
[2024-02-12 07:35:53.645] -14.34
[2024-02-12 07:35:53.645] -16.53
[2024-02-12 07:35:53.655] -18.44
[2024-02-12 07:35:53.666] -18.84
[2024-02-12 07:35:53.675] -17.47
[2024-02-12 07:35:53.675] -15.69
[2024-02-12 07:35:53.685] -14.84
[2024-02-12 07:35:53.695] -15.19
[2024-02-12 07:35:53.705] -15.78
[2024-02-12 07:35:53.715] -15.28
[2024-02-12 07:35:53.725] -12.81
[2024-02-12 07:35:53.725] -8.50
[2024-02-12 07:35:53.735] -3.84
[2024-02-12 07:35:53.745] 0.41
[2024-02-12 07:35:53.755] 4.19
[2024-02-12 07:35:53.765] 7.66
[2024-02-12 07:35:53.765] 9.50
[2024-02-12 07:35:53.775] 8.44
[2024-02-12 07:35:53.785] 5.38
[2024-02-12 07:35:53.795] 3.06
[2024-02-12 07:35:53.795] 1.75
[2024-02-12 07:35:53.805] -1.00
[2024-02-12 07:35:53.815] -6.88
