[2024-02-29 14:06:25.729] -10.06
[2024-02-29 14:06:25.737] -8.25
[2024-02-29 14:06:25.744] 4.75
[2024-02-29 14:06:25.753] 13.09
[2024-02-29 14:06:25.761] 5.94
[2024-02-29 14:06:25.769] -7.53
[2024-02-29 14:06:25.778] -9.88
[2024-02-29 14:06:25.786] 1.63
[2024-02-29 14:06:25.794] 12.50
[2024-02-29 14:06:25.802] 9.44
[2024-02-29 14:06:25.810] -2.03
[2024-02-29 14:06:25.818] -5.59
[2024-02-29 14:06:25.823] 3.75
[2024-02-29 14:06:25.830] 14.16
[2024-02-29 14:06:25.839] 11.81
[2024-02-29 14:06:25.847] 0.28
[2024-02-29 14:06:25.855] -5.66
[2024-02-29 14:06:25.864] 0.91
[2024-02-29 14:06:25.872] 11.09
[2024-02-29 14:06:25.880] 11.34
[2024-02-29 14:06:25.889] 2.44
[2024-02-29 14:06:25.897] -3.22
[2024-02-29 14:06:25.905] 1.66
[2024-02-29 14:06:25.913] 10.34
[2024-02-29 14:06:25.921] 10.66
[2024-02-29 14:06:25.929] 1.75
[2024-02-29 14:06:25.938] -5.44
[2024-02-29 14:06:25.945] -2.81
[2024-02-29 14:06:25.953] 5.28
[2024-02-29 14:06:25.962] 7.72
[2024-02-29 14:06:25.970] 1.56
[2024-02-29 14:06:25.978] -5.31
[2024-02-29 14:06:25.987] -4.78
[2024-02-29 14:06:25.995] 1.94
[2024-02-29 14:06:26.003] 5.91
[2024-02-29 14:06:26.011] 2.22
[2024-02-29 14:06:26.015] -4.69
[2024-02-29 14:06:26.023] -6.84
[2024-02-29 14:06:26.033] -1.81
[2024-02-29 14:06:26.040] 3.75
[2024-02-29 14:06:26.048] 3.06
[2024-02-29 14:06:26.057] -3.25
[2024-02-29 14:06:26.065] -7.63
[2024-02-29 14:06:26.072] -4.78
[2024-02-29 14:06:26.081] 0.91
[2024-02-29 14:06:26.089] 1.97
[2024-02-29 14:06:26.097] -3.19
[2024-02-29 14:06:26.105] -7.03
[2024-02-29 14:06:26.114] -3.06
[2024-02-29 14:06:26.122] 4.50
[2024-02-29 14:06:26.130] 5.78
[2024-02-29 14:06:26.138] -2.19
[2024-02-29 14:06:26.147] -9.94
[2024-02-29 14:06:26.154] -6.97
[2024-02-29 14:06:26.163] 3.00
[2024-02-29 14:06:26.170] 6.94
[2024-02-29 14:06:26.179] -0.97
[2024-02-29 14:06:26.188] -10.41
[2024-02-29 14:06:26.196] -8.38
[2024-02-29 14:06:26.199] 3.03
[2024-02-29 14:06:26.208] 9.13
[2024-02-29 14:06:26.215] 1.91
[2024-02-29 14:06:26.224] -8.97
[2024-02-29 14:06:26.233] -8.41
[2024-02-29 14:06:26.241] 3.09
[2024-02-29 14:06:26.249] 10.50
[2024-02-29 14:06:26.258] 3.63
[2024-02-29 14:06:26.265] -8.09
[2024-02-29 14:06:26.274] -7.88
[2024-02-29 14:06:26.281] 4.66
[2024-02-29 14:06:26.290] 14.00
[2024-02-29 14:06:26.297] 8.44
[2024-02-29 14:06:26.305] -4.47
[2024-02-29 14:06:26.315] -8.06
[2024-02-29 14:06:26.323] 0.84
[2024-02-29 14:06:26.330] 9.31
[2024-02-29 14:06:26.339] 4.97
[2024-02-29 14:06:26.347] -5.97
[2024-02-29 14:06:26.355] -8.16
[2024-02-29 14:06:26.364] 2.41
[2024-02-29 14:06:26.372] 13.31
[2024-02-29 14:06:26.379] 11.28
[2024-02-29 14:06:26.383] 0.03
[2024-02-29 14:06:26.392] -5.31
[2024-02-29 14:06:26.400] 1.84
[2024-02-29 14:06:26.409] 12.16
[2024-02-29 14:06:26.416] 12.53
[2024-02-29 14:06:26.425] 3.50
[2024-02-29 14:06:26.435] -2.69
[2024-02-29 14:06:26.441] 1.19
[2024-02-29 14:06:26.449] 8.97
[2024-02-29 14:06:26.459] 9.59
[2024-02-29 14:06:26.466] 2.34
[2024-02-29 14:06:26.474] -3.22
[2024-02-29 14:06:26.483] -0.37
[2024-02-29 14:06:26.491] 6.25
[2024-02-29 14:06:26.499] 6.94
[2024-02-29 14:06:26.508] 0.25
[2024-02-29 14:06:26.515] -5.81
[2024-02-29 14:06:26.523] -3.63
[2024-02-29 14:06:26.531] 4.47
[2024-02-29 14:06:26.540] 8.56
[2024-02-29 14:06:26.548] 3.47
[2024-02-29 14:06:26.556] -5.22
[2024-02-29 14:06:26.564] -7.94
[2024-02-29 14:06:26.567] -2.16
[2024-02-29 14:06:26.576] 4.59
[2024-02-29 14:06:26.585] 3.88
[2024-02-29 14:06:26.593] -3.66
[2024-02-29 14:06:26.600] -8.78
[2024-02-29 14:06:26.610] -5.28
[2024-02-29 14:06:26.618] 1.63
[2024-02-29 14:06:26.625] 2.66
[2024-02-29 14:06:26.634] -3.88
[2024-02-29 14:06:26.642] -9.63
[2024-02-29 14:06:26.650] -6.53
[2024-02-29 14:06:26.659] 1.41
[2024-02-29 14:06:26.666] 3.75
[2024-02-29 14:06:26.674] -3.59
[2024-02-29 14:06:26.684] -11.41
[2024-02-29 14:06:26.691] -8.66
[2024-02-29 14:06:26.699] 2.16
[2024-02-29 14:06:26.709] 7.66
[2024-02-29 14:06:26.715] 0.81
[2024-02-29 14:06:26.724] -9.22
[2024-02-29 14:06:26.734] -8.78
[2024-02-29 14:06:26.740] 1.12
[2024-02-29 14:06:26.748] 6.69
[2024-02-29 14:06:26.759] -0.59
[2024-02-29 14:06:26.761] -11.13
[2024-02-29 14:06:26.769] -10.06
[2024-02-29 14:06:26.776] 2.25
[2024-02-29 14:06:26.785] 10.13
[2024-02-29 14:06:26.794] 3.06
[2024-02-29 14:06:26.802] -9.50
[2024-02-29 14:06:26.809] -10.81
[2024-02-29 14:06:26.818] 0.91
[2024-02-29 14:06:26.826] 11.13
[2024-02-29 14:06:26.834] 7.47
[2024-02-29 14:06:26.842] -3.53
[2024-02-29 14:06:26.850] -5.88
[2024-02-29 14:06:26.860] 4.19
[2024-02-29 14:06:26.867] 13.81
[2024-02-29 14:06:26.876] 10.56
[2024-02-29 14:06:26.885] -0.72
[2024-02-29 14:06:26.892] -4.75
[2024-02-29 14:06:26.899] 3.47
[2024-02-29 14:06:26.910] 13.22
[2024-02-29 14:06:26.916] 11.56
[2024-02-29 14:06:26.925] 1.16
[2024-02-29 14:06:26.934] -4.28
[2024-02-29 14:06:26.941] 1.97
[2024-02-29 14:06:26.948] 11.81
[2024-02-29 14:06:26.954] 12.69
[2024-02-29 14:06:26.962] 4.56
[2024-02-29 14:06:26.970] -1.50
[2024-02-29 14:06:26.978] 1.66
[2024-02-29 14:06:26.986] 8.50
[2024-02-29 14:06:26.994] 8.78
[2024-02-29 14:06:27.002] 2.00
[2024-02-29 14:06:27.011] -2.63
[2024-02-29 14:06:27.019] 1.25
[2024-02-29 14:06:27.027] 9.06
[2024-02-29 14:06:27.036] 10.34
[2024-02-29 14:06:27.044] 2.72
[2024-02-29 14:06:27.052] -5.56
[2024-02-29 14:06:27.061] -5.59
[2024-02-29 14:06:27.068] 1.47
[2024-02-29 14:06:27.076] 6.59
[2024-02-29 14:06:27.085] 3.88
[2024-02-29 14:06:27.093] -3.00
[2024-02-29 14:06:27.102] -6.22
[2024-02-29 14:06:27.110] -2.38
[2024-02-29 14:06:27.118] 2.41
[2024-02-29 14:06:27.126] 1.03
[2024-02-29 14:06:27.135] -5.75
[2024-02-29 14:06:27.138] -9.84
[2024-02-29 14:06:27.146] -5.88
[2024-02-29 14:06:27.154] 1.03
[2024-02-29 14:06:27.162] 1.75
[2024-02-29 14:06:27.170] -5.59
[2024-02-29 14:06:27.178] -12.16
[2024-02-29 14:06:27.187] -9.13
[2024-02-29 14:06:27.195] 0.09
[2024-02-29 14:06:27.204] 4.47
[2024-02-29 14:06:27.213] -1.63
[2024-02-29 14:06:27.220] -9.25
[2024-02-29 14:06:27.228] -7.41
[2024-02-29 14:06:27.237] 1.88
[2024-02-29 14:06:27.259] 6.31
[2024-02-29 14:06:27.259] -0.66
[2024-02-29 14:06:27.262] -9.88
[2024-02-29 14:06:27.269] -8.50
[2024-02-29 14:06:27.276] 1.72
[2024-02-29 14:06:27.285] 6.84
[2024-02-29 14:06:27.293] -0.88
[2024-02-29 14:06:27.301] -11.31
[2024-02-29 14:06:27.310] -10.63
[2024-02-29 14:06:27.318] 0.56
[2024-02-29 14:06:27.322] 8.06
[2024-02-29 14:06:27.329] 2.38
[2024-02-29 14:06:27.337] -8.34
[2024-02-29 14:06:27.346] -8.94
[2024-02-29 14:06:27.354] 2.00
[2024-02-29 14:06:27.362] 10.50
[2024-02-29 14:06:27.371] 4.81
[2024-02-29 14:06:27.379] -8.19
[2024-02-29 14:06:27.388] -11.75
[2024-02-29 14:06:27.395] -1.12
[2024-02-29 14:06:27.403] 10.56
[2024-02-29 14:06:27.412] 9.44
[2024-02-29 14:06:27.420] -0.47
[2024-02-29 14:06:27.428] -3.59
[2024-02-29 14:06:27.437] 5.41
[2024-02-29 14:06:27.445] 16.09
[2024-02-29 14:06:27.453] 14.88
[2024-02-29 14:06:27.460] 4.56
[2024-02-29 14:06:27.470] -0.75
[2024-02-29 14:06:27.478] 5.63
[2024-02-29 14:06:27.486] 15.00
[2024-02-29 14:06:27.494] 14.59
[2024-02-29 14:06:27.502] 4.94
[2024-02-29 14:06:27.506] -1.78
[2024-02-29 14:06:27.514] 2.16
[2024-02-29 14:06:27.522] 10.78
[2024-02-29 14:06:27.530] 12.41
[2024-02-29 14:06:27.538] 5.22
[2024-02-29 14:06:27.547] -1.50
[2024-02-29 14:06:27.556] -0.03
[2024-02-29 14:06:27.564] 6.75
[2024-02-29 14:06:27.572] 8.94
[2024-02-29 14:06:27.580] 3.25
[2024-02-29 14:06:27.588] -3.69
[2024-02-29 14:06:27.596] -4.00
[2024-02-29 14:06:27.605] 1.69
[2024-02-29 14:06:27.613] 5.00
[2024-02-29 14:06:27.620] 0.50
[2024-02-29 14:06:27.629] -7.13
[2024-02-29 14:06:27.637] -8.78
[2024-02-29 14:06:27.645] -1.78
[2024-02-29 14:06:27.654] 5.81
[2024-02-29 14:06:27.662] 5.13
[2024-02-29 14:06:27.670] -3.09
[2024-02-29 14:06:27.678] -9.16
[2024-02-29 14:06:27.687] -5.91
[2024-02-29 14:06:27.694] 1.88
[2024-02-29 14:06:27.698] 3.81
[2024-02-29 14:06:27.707] -3.16
[2024-02-29 14:06:27.714] -9.66
[2024-02-29 14:06:27.722] -5.94
[2024-02-29 14:06:27.732] 4.53
[2024-02-29 14:06:27.740] 9.28
[2024-02-29 14:06:27.747] 2.13
[2024-02-29 14:06:27.756] -7.75
[2024-02-29 14:06:27.764] -7.78
[2024-02-29 14:06:27.772] 1.19
[2024-02-29 14:06:27.781] 6.72
[2024-02-29 14:06:27.788] 0.72
[2024-02-29 14:06:27.796] -8.72
[2024-02-29 14:06:27.805] -8.28
[2024-02-29 14:06:27.814] 1.56
[2024-02-29 14:06:27.821] 7.28
[2024-02-29 14:06:27.830] -0.09
[2024-02-29 14:06:27.838] -11.59
[2024-02-29 14:06:27.846] -11.91
[2024-02-29 14:06:27.854] -0.34
[2024-02-29 14:06:27.863] 7.91
[2024-02-29 14:06:27.871] 1.78
[2024-02-29 14:06:27.878] -10.38
[2024-02-29 14:06:27.885] -11.50
[2024-02-29 14:06:27.890] 0.94
[2024-02-29 14:06:27.899] 12.31
[2024-02-29 14:06:27.908] 9.25
[2024-02-29 14:06:27.916] -2.50
[2024-02-29 14:06:27.924] -7.00
[2024-02-29 14:06:27.933] 0.94
[2024-02-29 14:06:27.941] 10.09
[2024-02-29 14:06:27.948] 8.00
[2024-02-29 14:06:27.957] -2.09
[2024-02-29 14:06:27.965] -5.94
[2024-02-29 14:06:27.972] 1.81
[2024-02-29 14:06:27.981] 11.66
[2024-02-29 14:06:27.990] 10.75
[2024-02-29 14:06:27.997] 1.00
[2024-02-29 14:06:28.006] -4.19
[2024-02-29 14:06:28.014] 2.31
[2024-02-29 14:06:28.022] 12.59
[2024-02-29 14:06:28.031] 13.38
[2024-02-29 14:06:28.039] 4.19
[2024-02-29 14:06:28.046] -3.44
[2024-02-29 14:06:28.054] -1.16
[2024-02-29 14:06:28.063] 6.75
[2024-02-29 14:06:28.071] 9.03
[2024-02-29 14:06:28.075] 2.84
[2024-02-29 14:06:28.085] -3.53
[2024-02-29 14:06:28.091] -2.44
[2024-02-29 14:06:28.100] 4.06
[2024-02-29 14:06:28.109] 6.69
[2024-02-29 14:06:28.117] 2.34
[2024-02-29 14:06:28.125] -3.50
[2024-02-29 14:06:28.134] -3.50
[2024-02-29 14:06:28.141] 1.84
[2024-02-29 14:06:28.149] 4.66
[2024-02-29 14:06:28.157] 0.25
[2024-02-29 14:06:28.166] -7.13
[2024-02-29 14:06:28.174] -8.84
[2024-02-29 14:06:28.182] -2.06
[2024-02-29 14:06:28.190] 4.97
[2024-02-29 14:06:28.198] 3.84
[2024-02-29 14:06:28.207] -4.69
[2024-02-29 14:06:28.215] -10.97
[2024-02-29 14:06:28.223] -8.31
[2024-02-29 14:06:28.231] -1.72
[2024-02-29 14:06:28.239] -1.31
[2024-02-29 14:06:28.247] -8.97
[2024-02-29 14:06:28.256] -14.91
[2024-02-29 14:06:28.260] -9.97
[2024-02-29 14:06:28.268] 1.47
[2024-02-29 14:06:28.275] 6.75
[2024-02-29 14:06:28.285] 0.25
[2024-02-29 14:06:28.292] -8.97
[2024-02-29 14:06:28.300] -8.34
[2024-02-29 14:06:28.309] 1.12
[2024-02-29 14:06:28.317] 6.84
[2024-02-29 14:06:28.325] 1.12
[2024-02-29 14:06:28.334] -7.34
[2024-02-29 14:06:28.342] -5.72
[2024-02-29 14:06:28.350] 4.84
[2024-02-29 14:06:28.359] 10.25
[2024-02-29 14:06:28.366] 2.03
[2024-02-29 14:06:28.374] -9.75
[2024-02-29 14:06:28.384] -9.59
[2024-02-29 14:06:28.391] 2.69
[2024-02-29 14:06:28.399] 11.56
[2024-02-29 14:06:28.407] 5.59
[2024-02-29 14:06:28.416] -7.06
[2024-02-29 14:06:28.424] -9.34
[2024-02-29 14:06:28.432] 1.63
[2024-02-29 14:06:28.440] 12.38
[2024-02-29 14:06:28.448] 9.91
[2024-02-29 14:06:28.452] -0.69
[2024-02-29 14:06:28.461] -4.28
[2024-02-29 14:06:28.468] 3.44
[2024-02-29 14:06:28.477] 11.47
[2024-02-29 14:06:28.485] 8.81
[2024-02-29 14:06:28.493] -0.09
[2024-02-29 14:06:28.501] -2.00
[2024-02-29 14:06:28.510] 7.06
[2024-02-29 14:06:28.517] 16.19
[2024-02-29 14:06:28.526] 13.38
[2024-02-29 14:06:28.534] 1.50
[2024-02-29 14:06:28.542] -4.94
[2024-02-29 14:06:28.551] 1.16
[2024-02-29 14:06:28.560] 11.69
[2024-02-29 14:06:28.568] 13.31
[2024-02-29 14:06:28.575] 5.16
[2024-02-29 14:06:28.584] -1.84
[2024-02-29 14:06:28.593] 0.28
[2024-02-29 14:06:28.600] 7.38
[2024-02-29 14:06:28.610] 8.59
[2024-02-29 14:06:28.616] 1.59
[2024-02-29 14:06:28.625] -5.22
[2024-02-29 14:06:28.635] -3.47
[2024-02-29 14:06:28.639] 4.72
[2024-02-29 14:06:28.645] 8.72
[2024-02-29 14:06:28.653] 3.28
[2024-02-29 14:06:28.663] -5.28
[2024-02-29 14:06:28.669] -7.19
[2024-02-29 14:06:28.678] -0.63
[2024-02-29 14:06:28.687] 5.38
[2024-02-29 14:06:28.695] 3.53
[2024-02-29 14:06:28.703] -4.06
[2024-02-29 14:06:28.711] -7.81
[2024-02-29 14:06:28.719] -2.81
[2024-02-29 14:06:28.728] 4.34
[2024-02-29 14:06:28.736] 4.50
[2024-02-29 14:06:28.743] -2.88
[2024-02-29 14:06:28.751] -8.69
[2024-02-29 14:06:28.761] -5.06
[2024-02-29 14:06:28.768] 3.72
[2024-02-29 14:06:28.777] 6.78
[2024-02-29 14:06:28.786] -0.44
[2024-02-29 14:06:28.793] -8.63
[2024-02-29 14:06:28.801] -6.22
[2024-02-29 14:06:28.811] 4.38
[2024-02-29 14:06:28.818] 9.69
[2024-02-29 14:06:28.826] 2.63
[2024-02-29 14:06:28.830] -7.16
[2024-02-29 14:06:28.839] -6.41
[2024-02-29 14:06:28.846] 3.63
[2024-02-29 14:06:28.854] 9.44
[2024-02-29 14:06:28.862] 2.31
[2024-02-29 14:06:28.870] -9.19
[2024-02-29 14:06:28.878] -10.22
[2024-02-29 14:06:28.886] -0.63
[2024-02-29 14:06:28.894] 5.88
[2024-02-29 14:06:28.902] -0.12
[2024-02-29 14:06:28.911] -10.19
[2024-02-29 14:06:28.919] -9.78
[2024-02-29 14:06:28.928] 0.97
[2024-02-29 14:06:28.936] 7.84
[2024-02-29 14:06:28.943] 1.06
[2024-02-29 14:06:28.951] -10.16
[2024-02-29 14:06:28.961] -9.78
[2024-02-29 14:06:28.968] 3.00
[2024-02-29 14:06:28.976] 13.03
[2024-02-29 14:06:28.986] 7.97
[2024-02-29 14:06:28.993] -4.78
[2024-02-29 14:06:29.001] -8.09
[2024-02-29 14:06:29.010] 2.31
[2024-02-29 14:06:29.013] 13.72
[2024-02-29 14:06:29.021] 12.41
[2024-02-29 14:06:29.030] 1.94
[2024-02-29 14:06:29.038] -3.16
[2024-02-29 14:06:29.047] 3.34
[2024-02-29 14:06:29.054] 12.53
[2024-02-29 14:06:29.062] 12.25
[2024-02-29 14:06:29.070] 3.88
[2024-02-29 14:06:29.079] -0.75
[2024-02-29 14:06:29.087] 4.31
[2024-02-29 14:06:29.095] 12.03
[2024-02-29 14:06:29.104] 11.03
[2024-02-29 14:06:29.112] 1.50
[2024-02-29 14:06:29.120] -5.66
[2024-02-29 14:06:29.129] -2.84
[2024-02-29 14:06:29.137] 5.25
[2024-02-29 14:06:29.145] 7.66
[2024-02-29 14:06:29.153] 1.47
[2024-02-29 14:06:29.161] -5.44
[2024-02-29 14:06:29.169] -4.59
[2024-02-29 14:06:29.177] 2.41
[2024-02-29 14:06:29.186] 6.00
[2024-02-29 14:06:29.194] 1.53
[2024-02-29 14:06:29.198] -5.63
[2024-02-29 14:06:29.206] -6.72
[2024-02-29 14:06:29.214] -0.37
[2024-02-29 14:06:29.223] 5.13
[2024-02-29 14:06:29.231] 2.53
[2024-02-29 14:06:29.239] -5.72
[2024-02-29 14:06:29.247] -10.34
[2024-02-29 14:06:29.255] -6.19
[2024-02-29 14:06:29.263] 0.53
[2024-02-29 14:06:29.272] 0.88
[2024-02-29 14:06:29.279] -6.31
[2024-02-29 14:06:29.288] -11.97
[2024-02-29 14:06:29.296] -7.97
[2024-02-29 14:06:29.304] 1.37
[2024-02-29 14:06:29.312] 5.00
[2024-02-29 14:06:29.321] -2.09
[2024-02-29 14:06:29.329] -10.63
[2024-02-29 14:06:29.337] -9.47
[2024-02-29 14:06:29.346] -0.44
[2024-02-29 14:06:29.354] 4.63
[2024-02-29 14:06:29.362] -0.41
[2024-02-29 14:06:29.370] -7.34
[2024-02-29 14:06:29.378] -5.13
[2024-02-29 14:06:29.387] 4.19
[2024-02-29 14:06:29.390] 7.91
[2024-02-29 14:06:29.397] -1.25
[2024-02-29 14:06:29.406] -12.91
[2024-02-29 14:06:29.415] -12.09
[2024-02-29 14:06:29.423] 0.72
[2024-02-29 14:06:29.431] 9.91
[2024-02-29 14:06:29.439] 4.41
[2024-02-29 14:06:29.448] -7.22
[2024-02-29 14:06:29.456] -8.34
[2024-02-29 14:06:29.464] 2.59
[2024-02-29 14:06:29.472] 11.13
[2024-02-29 14:06:29.480] 5.63
[2024-02-29 14:06:29.489] -5.88
[2024-02-29 14:06:29.496] -7.16
[2024-02-29 14:06:29.505] 4.31
[2024-02-29 14:06:29.513] 14.53
[2024-02-29 14:06:29.521] 10.72
[2024-02-29 14:06:29.529] -1.72
[2024-02-29 14:06:29.538] -6.16
[2024-02-29 14:06:29.546] 2.75
[2024-02-29 14:06:29.554] 13.41
[2024-02-29 14:06:29.562] 12.19
[2024-02-29 14:06:29.571] 1.91
[2024-02-29 14:06:29.575] -3.13
[2024-02-29 14:06:29.583] 2.97
[2024-02-29 14:06:29.591] 10.94
[2024-02-29 14:06:29.599] 8.34
[2024-02-29 14:06:29.607] -2.41
[2024-02-29 14:06:29.616] -7.25
[2024-02-29 14:06:29.624] 0.78
[2024-02-29 14:06:29.632] 12.91
[2024-02-29 14:06:29.640] 14.81
[2024-02-29 14:06:29.648] 5.28
[2024-02-29 14:06:29.657] -3.59
[2024-02-29 14:06:29.665] -2.38
[2024-02-29 14:06:29.673] 5.22
[2024-02-29 14:06:29.681] 7.72
[2024-02-29 14:06:29.689] 1.47
[2024-02-29 14:06:29.698] -5.94
[2024-02-29 14:06:29.706] -5.66
[2024-02-29 14:06:29.714] 2.03
[2024-02-29 14:06:29.722] 7.63
[2024-02-29 14:06:29.730] 4.66
[2024-02-29 14:06:29.738] -2.78
[2024-02-29 14:06:29.747] -5.19
[2024-02-29 14:06:29.754] 0.31
[2024-02-29 14:06:29.763] 5.84
[2024-02-29 14:06:29.767] 3.66
[2024-02-29 14:06:29.774] -4.34
[2024-02-29 14:06:29.785] -8.78
[2024-02-29 14:06:29.791] -4.16
[2024-02-29 14:06:29.800] 3.59
[2024-02-29 14:06:29.808] 5.00
[2024-02-29 14:06:29.816] -2.03
[2024-02-29 14:06:29.824] -8.81
[2024-02-29 14:06:29.832] -6.81
[2024-02-29 14:06:29.841] 0.75
[2024-02-29 14:06:29.849] 3.44
[2024-02-29 14:06:29.857] -2.81
[2024-02-29 14:06:29.865] -9.25
[2024-02-29 14:06:29.873] -6.00
[2024-02-29 14:06:29.882] 3.41
[2024-02-29 14:06:29.890] 6.34
[2024-02-29 14:06:29.898] -2.16
[2024-02-29 14:06:29.906] -11.34
[2024-02-29 14:06:29.915] -8.25
[2024-02-29 14:06:29.922] 3.91
[2024-02-29 14:06:29.931] 10.09
[2024-02-29 14:06:29.939] 1.84
[2024-02-29 14:06:29.947] -10.19
[2024-02-29 14:06:29.951] -9.97
[2024-02-29 14:06:29.960] 2.28
[2024-02-29 14:06:29.968] 11.09
[2024-02-29 14:06:29.975] 5.09
[2024-02-29 14:06:29.985] -7.31
[2024-02-29 14:06:29.993] -9.56
[2024-02-29 14:06:30.000] 1.03
[2024-02-29 14:06:30.010] 10.81
[2024-02-29 14:06:30.016] 7.81
[2024-02-29 14:06:30.025] -2.38
[2024-02-29 14:06:30.035] -5.19
[2024-02-29 14:06:30.042] 3.19
[2024-02-29 14:06:30.050] 11.25
[2024-02-29 14:06:30.058] 7.28
[2024-02-29 14:06:30.066] -3.44
[2024-02-29 14:06:30.074] -6.31
[2024-02-29 14:06:30.082] 2.63
[2024-02-29 14:06:30.091] 12.00
[2024-02-29 14:06:30.098] 9.59
[2024-02-29 14:06:30.107] -0.59
[2024-02-29 14:06:30.115] -4.44
[2024-02-29 14:06:30.124] 3.34
[2024-02-29 14:06:30.132] 13.00
[2024-02-29 14:06:30.140] 12.47
[2024-02-29 14:06:30.143] 2.75
[2024-02-29 14:06:30.152] -3.75
[2024-02-29 14:06:30.160] 0.19
[2024-02-29 14:06:30.168] 8.63
[2024-02-29 14:06:30.176] 9.81
[2024-02-29 14:06:30.186] 2.03
[2024-02-29 14:06:30.192] -4.84
[2024-02-29 14:06:30.201] -3.19
[2024-02-29 14:06:30.210] 3.94
[2024-02-29 14:06:30.218] 6.75
[2024-02-29 14:06:30.227] 2.16
[2024-02-29 14:06:30.235] -3.50
[2024-02-29 14:06:30.243] -2.75
[2024-02-29 14:06:30.250] 4.06
[2024-02-29 14:06:30.260] 8.38
[2024-02-29 14:06:30.267] 4.69
[2024-02-29 14:06:30.275] -3.16
[2024-02-29 14:06:30.283] -6.44
[2024-02-29 14:06:30.291] -1.78
[2024-02-29 14:06:30.300] 3.78
[2024-02-29 14:06:30.308] 2.28
[2024-02-29 14:06:30.316] -5.38
[2024-02-29 14:06:30.319] -9.56
[2024-02-29 14:06:30.328] -3.97
[2024-02-29 14:06:30.337] 5.38
[2024-02-29 14:06:30.345] 7.53
[2024-02-29 14:06:30.352] 0.22
[2024-02-29 14:06:30.361] -7.22
[2024-02-29 14:06:30.369] -5.50
[2024-02-29 14:06:30.377] 1.97
[2024-02-29 14:06:30.386] 4.44
[2024-02-29 14:06:30.393] -2.16
[2024-02-29 14:06:30.402] -9.47
[2024-02-29 14:06:30.411] -7.69
[2024-02-29 14:06:30.418] 0.31
[2024-02-29 14:06:30.426] 3.44
[2024-02-29 14:06:30.436] -3.13
[2024-02-29 14:06:30.443] -10.13
[2024-02-29 14:06:30.451] -6.41
[2024-02-29 14:06:30.460] 5.16
[2024-02-29 14:06:30.468] 10.56
[2024-02-29 14:06:30.475] 1.94
[2024-02-29 14:06:30.485] -10.41
[2024-02-29 14:06:30.492] -11.06
[2024-02-29 14:06:30.500] 0.47
[2024-02-29 14:06:30.509] 8.81
[2024-02-29 14:06:30.512] 3.00
[2024-02-29 14:06:30.521] -8.19
[2024-02-29 14:06:30.528] -8.91
[2024-02-29 14:06:30.538] 2.19
[2024-02-29 14:06:30.545] 9.94
[2024-02-29 14:06:30.554] 3.38
[2024-02-29 14:06:30.562] -8.25
[2024-02-29 14:06:30.570] -8.06
[2024-02-29 14:06:30.578] 5.31
[2024-02-29 14:06:30.586] 16.66
[2024-02-29 14:06:30.595] 12.88
[2024-02-29 14:06:30.602] 0.19
[2024-02-29 14:06:30.611] -5.28
[2024-02-29 14:06:30.619] 1.97
[2024-02-29 14:06:30.627] 11.19
[2024-02-29 14:06:30.636] 9.47
[2024-02-29 14:06:30.644] -0.53
[2024-02-29 14:06:30.652] -5.31
[2024-02-29 14:06:30.661] 1.69
[2024-02-29 14:06:30.668] 11.38
[2024-02-29 14:06:30.676] 10.69
[2024-02-29 14:06:30.685] 0.94
[2024-02-29 14:06:30.693] -4.91
[2024-02-29 14:06:30.701] 0.84
[2024-02-29 14:06:30.705] 11.00
[2024-02-29 14:06:30.713] 12.69
[2024-02-29 14:06:30.721] 4.19
[2024-02-29 14:06:30.729] -3.94
[2024-02-29 14:06:30.738] -2.97
[2024-02-29 14:06:30.746] 4.25
[2024-02-29 14:06:30.754] 6.88
[2024-02-29 14:06:30.762] 1.41
[2024-02-29 14:06:30.771] -4.97
[2024-02-29 14:06:30.779] -4.16
[2024-02-29 14:06:30.787] 2.47
[2024-02-29 14:06:30.795] 6.41
[2024-02-29 14:06:30.803] 2.56
[2024-02-29 14:06:30.812] -4.88
[2024-02-29 14:06:30.820] -7.41
[2024-02-29 14:06:30.827] -2.44
[2024-02-29 14:06:30.837] 3.16
[2024-02-29 14:06:30.844] 1.97
[2024-02-29 14:06:30.852] -5.50
[2024-02-29 14:06:30.862] -10.56
[2024-02-29 14:06:30.869] -7.16
[2024-02-29 14:06:30.877] 0.09
[2024-02-29 14:06:30.886] 2.06
[2024-02-29 14:06:30.889] -3.63
[2024-02-29 14:06:30.898] -8.66
[2024-02-29 14:06:30.906] -4.78
[2024-02-29 14:06:30.914] 4.59
[2024-02-29 14:06:30.922] 7.97
[2024-02-29 14:06:30.930] 0.37
[2024-02-29 14:06:30.939] -9.34
[2024-02-29 14:06:30.946] -9.41
[2024-02-29 14:06:30.955] -1.25
[2024-02-29 14:06:30.963] 2.91
[2024-02-29 14:06:30.971] -2.69
[2024-02-29 14:06:30.979] -9.44
[2024-02-29 14:06:30.988] -5.91
[2024-02-29 14:06:30.996] 5.00
[2024-02-29 14:06:31.005] 9.25
[2024-02-29 14:06:31.012] 0.28
[2024-02-29 14:06:31.020] -10.81
[2024-02-29 14:06:31.029] -9.22
[2024-02-29 14:06:31.037] 3.25
[2024-02-29 14:06:31.045] 10.56
[2024-02-29 14:06:31.053] 2.94
[2024-02-29 14:06:31.061] -9.69
