[2024-02-27 11:28:17.679] 2.31
[2024-02-27 11:28:17.689] 5.94
[2024-02-27 11:28:17.699] 6.09
[2024-02-27 11:28:17.708] 3.88
[2024-02-27 11:28:17.718] 1.81
[2024-02-27 11:28:17.718] 1.53
[2024-02-27 11:28:17.728] 1.50
[2024-02-27 11:28:17.738] 0.03
[2024-02-27 11:28:17.749] -2.66
[2024-02-27 11:28:17.758] -4.38
[2024-02-27 11:28:17.768] -4.25
[2024-02-27 11:28:17.768] -2.56
[2024-02-27 11:28:17.778] 0.19
[2024-02-27 11:28:17.788] 3.41
[2024-02-27 11:28:17.799] 6.41
[2024-02-27 11:28:17.808] 8.44
[2024-02-27 11:28:17.808] 9.22
[2024-02-27 11:28:17.820] 8.66
[2024-02-27 11:28:17.829] 6.41
[2024-02-27 11:28:17.837] 3.38
[2024-02-27 11:28:17.837] 1.56
[2024-02-27 11:28:17.847] 1.31
[2024-02-27 11:28:17.857] 1.69
[2024-02-27 11:28:17.867] 1.84
[2024-02-27 11:28:17.877] 2.22
[2024-02-27 11:28:17.887] 2.59
[2024-02-27 11:28:17.887] 2.13
[2024-02-27 11:28:17.897] 0.66
[2024-02-27 11:28:17.907] -0.91
[2024-02-27 11:28:17.917] -1.72
[2024-02-27 11:28:17.927] -2.13
[2024-02-27 11:28:17.937] -2.41
[2024-02-27 11:28:17.937] -2.41
[2024-02-27 11:28:17.947] -1.50
[2024-02-27 11:28:17.957] 0.91
[2024-02-27 11:28:17.967] 4.22
[2024-02-27 11:28:17.977] 6.31
[2024-02-27 11:28:17.977] 5.53
[2024-02-27 11:28:17.987] 3.03
[2024-02-27 11:28:17.997] 1.28
[2024-02-27 11:28:18.007] 0.88
[2024-02-27 11:28:18.017] 0.44
[2024-02-27 11:28:18.027] -1.37
[2024-02-27 11:28:18.027] -4.00
[2024-02-27 11:28:18.037] -6.06
[2024-02-27 11:28:18.047] -6.13
[2024-02-27 11:28:18.047] -4.44
[2024-02-27 11:28:18.057] -1.44
[2024-02-27 11:28:18.067] 2.38
[2024-02-27 11:28:18.077] 6.84
[2024-02-27 11:28:18.087] 11.16
[2024-02-27 11:28:18.087] 13.38
[2024-02-27 11:28:18.097] 12.31
[2024-02-27 11:28:18.107] 8.53
[2024-02-27 11:28:18.117] 3.97
[2024-02-27 11:28:18.127] 0.12
[2024-02-27 11:28:18.137] -2.28
[2024-02-27 11:28:18.137] -2.84
[2024-02-27 11:28:18.147] -1.97
[2024-02-27 11:28:18.157] 0.41
[2024-02-27 11:28:18.167] 4.03
[2024-02-27 11:28:18.177] 7.41
[2024-02-27 11:28:18.187] 7.38
[2024-02-27 11:28:18.187] 2.47
[2024-02-27 11:28:18.197] -4.41
[2024-02-27 11:28:18.207] -8.69
[2024-02-27 11:28:18.207] -8.59
[2024-02-27 11:28:18.217] -6.22
[2024-02-27 11:28:18.227] -4.78
[2024-02-27 11:28:18.237] -5.53
[2024-02-27 11:28:18.247] -7.22
[2024-02-27 11:28:18.247] -7.84
[2024-02-27 11:28:18.257] -7.22
[2024-02-27 11:28:18.267] -6.38
[2024-02-27 11:28:18.277] -5.91
[2024-02-27 11:28:18.287] -5.22
[2024-02-27 11:28:18.297] -3.44
[2024-02-27 11:28:18.297] -0.59
[2024-02-27 11:28:18.307] 1.88
[2024-02-27 11:28:18.317] 2.50
[2024-02-27 11:28:18.327] 0.44
[2024-02-27 11:28:18.339] -3.06
[2024-02-27 11:28:18.347] -5.38
[2024-02-27 11:28:18.354] -4.66
[2024-02-27 11:28:18.358] -1.31
[2024-02-27 11:28:18.368] 2.03
[2024-02-27 11:28:18.378] 3.34
[2024-02-27 11:28:18.378] 2.25
[2024-02-27 11:28:18.388] 0.09
[2024-02-27 11:28:18.398] -1.53
[2024-02-27 11:28:18.418] -2.53
[2024-02-27 11:28:18.418] -3.34
[2024-02-27 11:28:18.428] -3.84
[2024-02-27 11:28:18.428] -3.25
[2024-02-27 11:28:18.438] -0.94
[2024-02-27 11:28:18.448] 2.53
[2024-02-27 11:28:18.448] 4.97
[2024-02-27 11:28:18.458] 4.09
[2024-02-27 11:28:18.468] 0.47
[2024-02-27 11:28:18.478] -2.63
[2024-02-27 11:28:18.488] -2.84
[2024-02-27 11:28:18.488] -0.63
[2024-02-27 11:28:18.498] 1.88
[2024-02-27 11:28:18.508] 2.91
[2024-02-27 11:28:18.518] 1.72
[2024-02-27 11:28:18.528] -1.66
[2024-02-27 11:28:18.538] -6.16
[2024-02-27 11:28:18.538] -9.44
[2024-02-27 11:28:18.548] -9.84
[2024-02-27 11:28:18.558] -7.63
[2024-02-27 11:28:18.568] -4.13
[2024-02-27 11:28:18.578] -0.81
[2024-02-27 11:28:18.578] 1.56
[2024-02-27 11:28:18.588] 3.06
[2024-02-27 11:28:18.598] 3.53
[2024-02-27 11:28:18.598] 2.91
[2024-02-27 11:28:18.608] 2.28
[2024-02-27 11:28:18.618] 3.16
[2024-02-27 11:28:18.628] 5.50
[2024-02-27 11:28:18.638] 7.75
[2024-02-27 11:28:18.648] 8.75
[2024-02-27 11:28:18.648] 8.03
[2024-02-27 11:28:18.658] 5.94
[2024-02-27 11:28:18.668] 3.56
[2024-02-27 11:28:18.678] 2.31
[2024-02-27 11:28:18.688] 2.97
[2024-02-27 11:28:18.698] 4.13
[2024-02-27 11:28:18.698] 4.97
[2024-02-27 11:28:18.708] 5.63
[2024-02-27 11:28:18.718] 6.34
[2024-02-27 11:28:18.728] 6.72
[2024-02-27 11:28:18.738] 5.88
[2024-02-27 11:28:18.748] 4.00
[2024-02-27 11:28:18.748] 2.53
[2024-02-27 11:28:18.758] 2.97
[2024-02-27 11:28:18.768] 5.31
[2024-02-27 11:28:18.768] 7.03
[2024-02-27 11:28:18.778] 6.16
[2024-02-27 11:28:18.788] 3.03
[2024-02-27 11:28:18.798] 0.37
[2024-02-27 11:28:18.808] -0.44
[2024-02-27 11:28:18.808] 0.31
[2024-02-27 11:28:18.818] 1.66
[2024-02-27 11:28:18.828] 3.22
[2024-02-27 11:28:18.838] 4.28
[2024-02-27 11:28:18.848] 3.94
[2024-02-27 11:28:18.858] 2.38
[2024-02-27 11:28:18.866] 0.78
[2024-02-27 11:28:18.876] 0.31
[2024-02-27 11:28:18.877] 1.12
[2024-02-27 11:28:18.887] 2.09
[2024-02-27 11:28:18.897] 2.84
[2024-02-27 11:28:18.907] 3.44
[2024-02-27 11:28:18.907] 3.75
[2024-02-27 11:28:18.917] 3.25
[2024-02-27 11:28:18.927] 1.59
[2024-02-27 11:28:18.937] -0.78
[2024-02-27 11:28:18.947] -3.06
[2024-02-27 11:28:18.947] -4.44
[2024-02-27 11:28:18.957] -4.22
[2024-02-27 11:28:18.967] -2.41
[2024-02-27 11:28:18.967] 0.50
[2024-02-27 11:28:18.977] 3.44
[2024-02-27 11:28:18.987] 4.88
[2024-02-27 11:28:18.997] 3.13
[2024-02-27 11:28:19.007] -1.94
[2024-02-27 11:28:19.017] -7.22
[2024-02-27 11:28:19.017] -8.56
[2024-02-27 11:28:19.027] -4.41
[2024-02-27 11:28:19.037] 2.34
[2024-02-27 11:28:19.047] 6.75
[2024-02-27 11:28:19.057] 6.34
[2024-02-27 11:28:19.067] 2.84
[2024-02-27 11:28:19.067] -0.63
[2024-02-27 11:28:19.077] -1.97
[2024-02-27 11:28:19.087] -1.31
[2024-02-27 11:28:19.097] 0.09
[2024-02-27 11:28:19.107] 0.53
[2024-02-27 11:28:19.107] 0.06
[2024-02-27 11:28:19.117] -0.69
[2024-02-27 11:28:19.127] -0.75
[2024-02-27 11:28:19.137] 0.03
[2024-02-27 11:28:19.147] 0.84
[2024-02-27 11:28:19.147] 0.34
[2024-02-27 11:28:19.157] -1.81
[2024-02-27 11:28:19.167] -4.13
[2024-02-27 11:28:19.177] -5.00
[2024-02-27 11:28:19.177] -4.88
[2024-02-27 11:28:19.187] -4.91
[2024-02-27 11:28:19.197] -5.25
[2024-02-27 11:28:19.207] -5.72
[2024-02-27 11:28:19.217] -6.28
[2024-02-27 11:28:19.227] -6.50
[2024-02-27 11:28:19.227] -5.53
[2024-02-27 11:28:19.237] -3.19
[2024-02-27 11:28:19.247] -1.12
[2024-02-27 11:28:19.257] -0.88
[2024-02-27 11:28:19.267] -3.06
[2024-02-27 11:28:19.267] -5.63
[2024-02-27 11:28:19.277] -6.69
[2024-02-27 11:28:19.287] -5.72
[2024-02-27 11:28:19.297] -3.69
[2024-02-27 11:28:19.307] -2.41
[2024-02-27 11:28:19.317] -2.34
[2024-02-27 11:28:19.317] -2.81
[2024-02-27 11:28:19.327] -2.31
[2024-02-27 11:28:19.337] -0.16
[2024-02-27 11:28:19.337] 2.53
[2024-02-27 11:28:19.347] 2.97
[2024-02-27 11:28:19.357] -0.22
[2024-02-27 11:28:19.367] -6.22
[2024-02-27 11:28:19.378] -11.38
[2024-02-27 11:28:19.385] -12.63
[2024-02-27 11:28:19.395] -9.63
[2024-02-27 11:28:19.395] -4.72
[2024-02-27 11:28:19.405] -2.19
[2024-02-27 11:28:19.415] -4.25
[2024-02-27 11:28:19.425] -8.88
[2024-02-27 11:28:19.435] -11.19
[2024-02-27 11:28:19.435] -8.06
[2024-02-27 11:28:19.445] -0.78
[2024-02-27 11:28:19.455] 6.34
[2024-02-27 11:28:19.465] 9.59
[2024-02-27 11:28:19.475] 8.22
[2024-02-27 11:28:19.485] 4.31
[2024-02-27 11:28:19.485] 0.69
[2024-02-27 11:28:19.495] -0.72
[2024-02-27 11:28:19.505] -0.22
[2024-02-27 11:28:19.515] 0.66
[2024-02-27 11:28:19.525] 0.81
[2024-02-27 11:28:19.525] 0.47
[2024-02-27 11:28:19.535] 0.25
[2024-02-27 11:28:19.545] 0.34
[2024-02-27 11:28:19.555] 0.12
[2024-02-27 11:28:19.555] -0.66
[2024-02-27 11:28:19.565] -0.97
[2024-02-27 11:28:19.575] -0.53
[2024-02-27 11:28:19.585] -0.09
[2024-02-27 11:28:19.595] -0.75
[2024-02-27 11:28:19.595] -1.78
[2024-02-27 11:28:19.605] -2.09
[2024-02-27 11:28:19.615] -0.63
[2024-02-27 11:28:19.625] 2.13
[2024-02-27 11:28:19.635] 4.75
[2024-02-27 11:28:19.645] 5.56
[2024-02-27 11:28:19.645] 3.94
[2024-02-27 11:28:19.655] 0.97
[2024-02-27 11:28:19.665] -1.06
[2024-02-27 11:28:19.675] -0.63
[2024-02-27 11:28:19.685] 2.19
[2024-02-27 11:28:19.685] 6.00
[2024-02-27 11:28:19.695] 8.81
[2024-02-27 11:28:19.705] 9.56
[2024-02-27 11:28:19.705] 8.81
[2024-02-27 11:28:19.715] 8.47
[2024-02-27 11:28:19.725] 9.91
[2024-02-27 11:28:19.735] 11.69
[2024-02-27 11:28:19.745] 10.63
[2024-02-27 11:28:19.755] 5.56
[2024-02-27 11:28:19.755] -0.19
[2024-02-27 11:28:19.765] -1.59
[2024-02-27 11:28:19.775] 2.50
[2024-02-27 11:28:19.785] 9.19
[2024-02-27 11:28:19.795] 13.66
[2024-02-27 11:28:19.805] 13.84
[2024-02-27 11:28:19.805] 10.66
[2024-02-27 11:28:19.815] 7.22
[2024-02-27 11:28:19.825] 5.53
[2024-02-27 11:28:19.835] 5.97
[2024-02-27 11:28:19.845] 6.78
[2024-02-27 11:28:19.845] 6.44
[2024-02-27 11:28:19.855] 5.00
[2024-02-27 11:28:19.865] 4.41
[2024-02-27 11:28:19.875] 5.22
[2024-02-27 11:28:19.885] 7.09
[2024-02-27 11:28:19.885] 9.22
[2024-02-27 11:28:19.903] 10.03
[2024-02-27 11:28:19.906] 8.53
[2024-02-27 11:28:19.915] 5.69
[2024-02-27 11:28:19.915] 4.25
[2024-02-27 11:28:19.925] 5.25
[2024-02-27 11:28:19.935] 7.09
[2024-02-27 11:28:19.945] 6.94
[2024-02-27 11:28:19.955] 4.50
[2024-02-27 11:28:19.955] 0.78
[2024-02-27 11:28:19.965] -1.94
[2024-02-27 11:28:19.975] -2.41
[2024-02-27 11:28:19.985] -0.97
[2024-02-27 11:28:19.995] 1.12
[2024-02-27 11:28:20.005] 2.72
[2024-02-27 11:28:20.005] 3.09
[2024-02-27 11:28:20.015] 2.03
[2024-02-27 11:28:20.025] 0.28
[2024-02-27 11:28:20.035] -0.88
[2024-02-27 11:28:20.045] -0.47
[2024-02-27 11:28:20.045] 1.31
[2024-02-27 11:28:20.055] 3.47
[2024-02-27 11:28:20.065] 4.38
[2024-02-27 11:28:20.075] 2.97
[2024-02-27 11:28:20.085] 0.22
[2024-02-27 11:28:20.085] -1.72
[2024-02-27 11:28:20.095] -1.81
[2024-02-27 11:28:20.105] -0.59
[2024-02-27 11:28:20.115] 0.78
[2024-02-27 11:28:20.115] 2.13
[2024-02-27 11:28:20.125] 3.72
[2024-02-27 11:28:20.135] 5.00
[2024-02-27 11:28:20.145] 4.38
[2024-02-27 11:28:20.155] 2.03
[2024-02-27 11:28:20.155] 0.28
[2024-02-27 11:28:20.165] 0.81
[2024-02-27 11:28:20.175] 2.47
[2024-02-27 11:28:20.185] 3.13
[2024-02-27 11:28:20.195] 2.19
[2024-02-27 11:28:20.205] 1.25
[2024-02-27 11:28:20.205] 1.47
[2024-02-27 11:28:20.215] 1.78
[2024-02-27 11:28:20.225] 1.16
[2024-02-27 11:28:20.235] 0.03
[2024-02-27 11:28:20.245] 0.03
[2024-02-27 11:28:20.255] 1.84
[2024-02-27 11:28:20.255] 3.94
[2024-02-27 11:28:20.265] 4.34
[2024-02-27 11:28:20.275] 3.34
[2024-02-27 11:28:20.275] 2.28
[2024-02-27 11:28:20.285] 1.91
[2024-02-27 11:28:20.295] 2.00
[2024-02-27 11:28:20.305] 1.94
[2024-02-27 11:28:20.315] 1.22
[2024-02-27 11:28:20.325] -0.03
[2024-02-27 11:28:20.325] -1.25
[2024-02-27 11:28:20.335] -1.94
[2024-02-27 11:28:20.345] -1.81
[2024-02-27 11:28:20.355] -1.28
[2024-02-27 11:28:20.365] -0.50
[2024-02-27 11:28:20.365] -0.12
[2024-02-27 11:28:20.375] -0.66
[2024-02-27 11:28:20.385] -2.28
[2024-02-27 11:28:20.395] -3.59
[2024-02-27 11:28:20.405] -2.97
[2024-02-27 11:28:20.405] -0.16
[2024-02-27 11:28:20.417] 2.59
[2024-02-27 11:28:20.425] 2.91
[2024-02-27 11:28:20.434] 0.25
[2024-02-27 11:28:20.444] -2.44
[2024-02-27 11:28:20.454] -2.59
[2024-02-27 11:28:20.454] -0.34
[2024-02-27 11:28:20.464] 2.66
[2024-02-27 11:28:20.474] 4.38
[2024-02-27 11:28:20.484] 2.94
[2024-02-27 11:28:20.484] -1.69
[2024-02-27 11:28:20.494] -7.53
[2024-02-27 11:28:20.504] -11.56
[2024-02-27 11:28:20.514] -11.72
[2024-02-27 11:28:20.524] -7.88
[2024-02-27 11:28:20.524] -2.28
[2024-02-27 11:28:20.534] 1.78
[2024-02-27 11:28:20.544] 2.31
[2024-02-27 11:28:20.554] 0.47
[2024-02-27 11:28:20.564] -0.59
[2024-02-27 11:28:20.574] 0.88
[2024-02-27 11:28:20.574] 3.53
[2024-02-27 11:28:20.584] 4.53
[2024-02-27 11:28:20.594] 2.25
[2024-02-27 11:28:20.604] -1.72
[2024-02-27 11:28:20.614] -3.88
[2024-02-27 11:28:20.614] -2.56
[2024-02-27 11:28:20.624] 0.16
[2024-02-27 11:28:20.634] 2.44
[2024-02-27 11:28:20.644] 4.63
[2024-02-27 11:28:20.644] 6.97
[2024-02-27 11:28:20.654] 7.63
[2024-02-27 11:28:20.664] 3.94
[2024-02-27 11:28:20.674] -2.81
[2024-02-27 11:28:20.684] -8.63
[2024-02-27 11:28:20.684] -10.41
[2024-02-27 11:28:20.694] -8.44
[2024-02-27 11:28:20.704] -5.44
[2024-02-27 11:28:20.714] -3.72
[2024-02-27 11:28:20.724] -4.16
[2024-02-27 11:28:20.734] -6.03
[2024-02-27 11:28:20.734] -7.84
[2024-02-27 11:28:20.744] -8.22
[2024-02-27 11:28:20.754] -6.78
[2024-02-27 11:28:20.764] -4.34
[2024-02-27 11:28:20.774] -2.34
[2024-02-27 11:28:20.774] -1.75
[2024-02-27 11:28:20.784] -1.78
[2024-02-27 11:28:20.794] -1.88
[2024-02-27 11:28:20.804] -1.69
[2024-02-27 11:28:20.814] -1.37
[2024-02-27 11:28:20.824] -0.69
[2024-02-27 11:28:20.824] 0.53
[2024-02-27 11:28:20.834] 2.28
[2024-02-27 11:28:20.844] 3.91
[2024-02-27 11:28:20.844] 4.69
[2024-02-27 11:28:20.854] 4.28
[2024-02-27 11:28:20.864] 3.03
[2024-02-27 11:28:20.874] 1.88
[2024-02-27 11:28:20.884] 1.69
[2024-02-27 11:28:20.884] 2.34
[2024-02-27 11:28:20.894] 2.59
[2024-02-27 11:28:20.904] 1.06
[2024-02-27 11:28:20.914] -1.59
[2024-02-27 11:28:20.924] -3.75
[2024-02-27 11:28:20.935] -3.53
[2024-02-27 11:28:20.944] -0.91
[2024-02-27 11:28:20.952] 2.97
[2024-02-27 11:28:20.955] 6.53
[2024-02-27 11:28:20.965] 8.22
[2024-02-27 11:28:20.975] 7.03
[2024-02-27 11:28:20.975] 3.50
[2024-02-27 11:28:20.985] -0.37
[2024-02-27 11:28:20.995] -2.69
[2024-02-27 11:28:21.005] -2.84
[2024-02-27 11:28:21.015] -1.81
[2024-02-27 11:28:21.025] -1.31
[2024-02-27 11:28:21.025] -2.53
[2024-02-27 11:28:21.035] -3.94
[2024-02-27 11:28:21.045] -3.06
[2024-02-27 11:28:21.045] 0.66
[2024-02-27 11:28:21.055] 5.09
[2024-02-27 11:28:21.065] 7.25
[2024-02-27 11:28:21.075] 6.22
[2024-02-27 11:28:21.085] 2.94
[2024-02-27 11:28:21.095] 0.03
[2024-02-27 11:28:21.095] -0.50
[2024-02-27 11:28:21.105] 1.44
[2024-02-27 11:28:21.115] 3.91
[2024-02-27 11:28:21.125] 4.78
[2024-02-27 11:28:21.135] 3.50
[2024-02-27 11:28:21.135] 1.47
[2024-02-27 11:28:21.145] 0.25
[2024-02-27 11:28:21.155] 0.56
[2024-02-27 11:28:21.165] 2.06
[2024-02-27 11:28:21.175] 3.72
[2024-02-27 11:28:21.185] 4.25
[2024-02-27 11:28:21.185] 3.00
[2024-02-27 11:28:21.195] 0.88
[2024-02-27 11:28:21.205] -1.12
[2024-02-27 11:28:21.205] -2.13
[2024-02-27 11:28:21.215] -2.03
[2024-02-27 11:28:21.225] -0.91
[2024-02-27 11:28:21.235] 0.09
[2024-02-27 11:28:21.245] 0.88
[2024-02-27 11:28:21.245] 2.66
[2024-02-27 11:28:21.255] 5.56
[2024-02-27 11:28:21.265] 7.38
[2024-02-27 11:28:21.275] 6.00
[2024-02-27 11:28:21.285] 1.37
[2024-02-27 11:28:21.295] -3.56
[2024-02-27 11:28:21.295] -5.34
[2024-02-27 11:28:21.305] -3.13
[2024-02-27 11:28:21.315] 0.75
[2024-02-27 11:28:21.325] 3.22
[2024-02-27 11:28:21.335] 3.19
[2024-02-27 11:28:21.335] 1.72
[2024-02-27 11:28:21.345] -0.03
[2024-02-27 11:28:21.355] -1.34
[2024-02-27 11:28:21.365] -2.56
[2024-02-27 11:28:21.375] -4.22
[2024-02-27 11:28:21.385] -5.84
[2024-02-27 11:28:21.385] -5.09
[2024-02-27 11:28:21.395] -0.56
[2024-02-27 11:28:21.405] 6.19
[2024-02-27 11:28:21.405] 11.06
[2024-02-27 11:28:21.415] 11.16
[2024-02-27 11:28:21.425] 6.63
[2024-02-27 11:28:21.435] 0.75
[2024-02-27 11:28:21.445] -2.41
[2024-02-27 11:28:21.455] -1.31
[2024-02-27 11:28:21.463] 2.50
[2024-02-27 11:28:21.471] 5.50
[2024-02-27 11:28:21.471] 5.34
[2024-02-27 11:28:21.481] 2.22
[2024-02-27 11:28:21.491] -1.47
[2024-02-27 11:28:21.501] -2.81
[2024-02-27 11:28:21.511] -1.44
[2024-02-27 11:28:21.511] 0.66
[2024-02-27 11:28:21.521] 1.91
[2024-02-27 11:28:21.531] 2.47
[2024-02-27 11:28:21.541] 3.69
[2024-02-27 11:28:21.551] 5.47
[2024-02-27 11:28:21.561] 6.31
[2024-02-27 11:28:21.561] 5.34
[2024-02-27 11:28:21.571] 4.09
[2024-02-27 11:28:21.581] 3.72
[2024-02-27 11:28:21.581] 4.75
[2024-02-27 11:28:21.591] 6.44
[2024-02-27 11:28:21.601] 7.94
[2024-02-27 11:28:21.611] 8.06
[2024-02-27 11:28:21.621] 6.56
[2024-02-27 11:28:21.631] 3.75
[2024-02-27 11:28:21.631] 1.28
[2024-02-27 11:28:21.641] 0.56
[2024-02-27 11:28:21.651] 2.09
[2024-02-27 11:28:21.661] 4.84
[2024-02-27 11:28:21.671] 6.66
[2024-02-27 11:28:21.671] 7.13
[2024-02-27 11:28:21.681] 7.75
[2024-02-27 11:28:21.691] 8.94
[2024-02-27 11:28:21.701] 9.09
[2024-02-27 11:28:21.711] 7.56
[2024-02-27 11:28:21.721] 5.72
[2024-02-27 11:28:21.721] 5.25
[2024-02-27 11:28:21.731] 5.84
[2024-02-27 11:28:21.741] 5.69
[2024-02-27 11:28:21.751] 3.88
[2024-02-27 11:28:21.761] 1.16
[2024-02-27 11:28:21.761] -0.78
[2024-02-27 11:28:21.771] -1.12
[2024-02-27 11:28:21.781] -0.28
[2024-02-27 11:28:21.781] 0.84
[2024-02-27 11:28:21.791] 1.31
[2024-02-27 11:28:21.801] 1.69
[2024-02-27 11:28:21.811] 2.31
[2024-02-27 11:28:21.821] 2.78
[2024-02-27 11:28:21.831] 2.00
[2024-02-27 11:28:21.831] 0.50
[2024-02-27 11:28:21.841] -0.44
[2024-02-27 11:28:21.851] 0.28
[2024-02-27 11:28:21.861] 1.06
[2024-02-27 11:28:21.871] 0.94
[2024-02-27 11:28:21.881] 0.53
[2024-02-27 11:28:21.881] 0.66
[2024-02-27 11:28:21.891] 0.97
[2024-02-27 11:28:21.901] 0.34
[2024-02-27 11:28:21.911] -1.53
[2024-02-27 11:28:21.921] -2.78
[2024-02-27 11:28:21.921] -1.53
[2024-02-27 11:28:21.931] 1.41
[2024-02-27 11:28:21.941] 2.84
[2024-02-27 11:28:21.951] 0.81
[2024-02-27 11:28:21.951] -3.34
[2024-02-27 11:28:21.961] -6.25
[2024-02-27 11:28:21.971] -5.94
[2024-02-27 11:28:21.982] -3.41
[2024-02-27 11:28:21.990] -2.28
[2024-02-27 11:28:22.000] -4.78
[2024-02-27 11:28:22.000] -9.03
[2024-02-27 11:28:22.010] -10.41
[2024-02-27 11:28:22.020] -6.44
[2024-02-27 11:28:22.030] -0.34
[2024-02-27 11:28:22.040] 2.56
[2024-02-27 11:28:22.040] 1.00
[2024-02-27 11:28:22.050] -1.47
[2024-02-27 11:28:22.060] -1.50
[2024-02-27 11:28:22.070] 0.69
[2024-02-27 11:28:22.080] 3.09
[2024-02-27 11:28:22.080] 4.16
[2024-02-27 11:28:22.090] 4.69
[2024-02-27 11:28:22.100] 5.81
[2024-02-27 11:28:22.110] 7.56
[2024-02-27 11:28:22.120] 8.72
[2024-02-27 11:28:22.130] 7.97
[2024-02-27 11:28:22.130] 5.09
[2024-02-27 11:28:22.140] 1.50
[2024-02-27 11:28:22.150] -0.81
[2024-02-27 11:28:22.150] -0.88
[2024-02-27 11:28:22.160] 0.25
[2024-02-27 11:28:22.170] 0.88
[2024-02-27 11:28:22.180] 0.53
[2024-02-27 11:28:22.190] -0.09
[2024-02-27 11:28:22.200] -0.19
[2024-02-27 11:28:22.200] 0.72
[2024-02-27 11:28:22.210] 2.47
[2024-02-27 11:28:22.220] 3.94
[2024-02-27 11:28:22.230] 4.03
[2024-02-27 11:28:22.240] 2.00
[2024-02-27 11:28:22.250] -1.66
[2024-02-27 11:28:22.250] -4.84
[2024-02-27 11:28:22.260] -5.75
[2024-02-27 11:28:22.270] -4.34
[2024-02-27 11:28:22.280] -2.34
[2024-02-27 11:28:22.290] -1.44
[2024-02-27 11:28:22.290] -2.28
[2024-02-27 11:28:22.300] -3.78
[2024-02-27 11:28:22.310] -4.50
[2024-02-27 11:28:22.320] -4.03
[2024-02-27 11:28:22.330] -3.66
[2024-02-27 11:28:22.330] -4.22
[2024-02-27 11:28:22.340] -5.03
[2024-02-27 11:28:22.350] -4.91
[2024-02-27 11:28:22.360] -3.88
[2024-02-27 11:28:22.360] -2.59
[2024-02-27 11:28:22.370] -2.09
[2024-02-27 11:28:22.380] -2.41
[2024-02-27 11:28:22.390] -2.84
[2024-02-27 11:28:22.400] -2.78
[2024-02-27 11:28:22.400] -2.47
[2024-02-27 11:28:22.410] -2.00
[2024-02-27 11:28:22.420] -1.47
[2024-02-27 11:28:22.430] -1.37
[2024-02-27 11:28:22.440] -2.56
[2024-02-27 11:28:22.450] -3.94
[2024-02-27 11:28:22.450] -4.25
[2024-02-27 11:28:22.460] -3.59
[2024-02-27 11:28:22.470] -2.38
[2024-02-27 11:28:22.480] -0.53
[2024-02-27 11:28:22.490] 1.66
[2024-02-27 11:28:22.500] 2.78
[2024-02-27 11:28:22.501] 1.66
[2024-02-27 11:28:22.511] -1.09
[2024-02-27 11:28:22.518] -3.22
[2024-02-27 11:28:22.528] -3.09
[2024-02-27 11:28:22.528] -1.53
[2024-02-27 11:28:22.538] -0.16
[2024-02-27 11:28:22.548] -0.25
[2024-02-27 11:28:22.558] -1.63
[2024-02-27 11:28:22.568] -3.28
[2024-02-27 11:28:22.568] -4.09
[2024-02-27 11:28:22.578] -3.44
[2024-02-27 11:28:22.588] -1.50
[2024-02-27 11:28:22.598] 0.78
[2024-02-27 11:28:22.608] 2.38
[2024-02-27 11:28:22.618] 2.69
[2024-02-27 11:28:22.618] 1.66
[2024-02-27 11:28:22.628] -0.28
[2024-02-27 11:28:22.638] -2.06
[2024-02-27 11:28:22.648] -2.88
[2024-02-27 11:28:22.658] -1.97
[2024-02-27 11:28:22.658] 0.47
[2024-02-27 11:28:22.668] 2.97
[2024-02-27 11:28:22.678] 4.09
[2024-02-27 11:28:22.688] 3.34
[2024-02-27 11:28:22.698] 1.72
[2024-02-27 11:28:22.708] 0.78
[2024-02-27 11:28:22.708] 1.06
[2024-02-27 11:28:22.718] 1.47
[2024-02-27 11:28:22.728] 0.25
[2024-02-27 11:28:22.728] -2.44
[2024-02-27 11:28:22.738] -4.84
[2024-02-27 11:28:22.748] -4.72
[2024-02-27 11:28:22.758] -1.94
[2024-02-27 11:28:22.768] 1.81
[2024-02-27 11:28:22.778] 4.81
[2024-02-27 11:28:22.778] 6.34
[2024-02-27 11:28:22.788] 6.16
[2024-02-27 11:28:22.798] 4.22
[2024-02-27 11:28:22.808] 1.72
[2024-02-27 11:28:22.818] 0.22
[2024-02-27 11:28:22.818] 0.00
[2024-02-27 11:28:22.828] 0.44
[2024-02-27 11:28:22.838] 0.53
[2024-02-27 11:28:22.848] -0.41
[2024-02-27 11:28:22.858] -1.59
[2024-02-27 11:28:22.868] -1.75
[2024-02-27 11:28:22.868] -0.81
[2024-02-27 11:28:22.878] 0.12
[2024-02-27 11:28:22.888] 0.72
[2024-02-27 11:28:22.898] 1.75
[2024-02-27 11:28:22.898] 3.59
[2024-02-27 11:28:22.908] 5.50
[2024-02-27 11:28:22.918] 6.00
[2024-02-27 11:28:22.928] 4.53
[2024-02-27 11:28:22.928] 1.94
[2024-02-27 11:28:22.938] -0.69
[2024-02-27 11:28:22.948] -3.00
[2024-02-27 11:28:22.958] -4.69
[2024-02-27 11:28:22.968] -5.97
[2024-02-27 11:28:22.978] -6.06
[2024-02-27 11:28:22.978] -4.41
[2024-02-27 11:28:22.988] -1.59
[2024-02-27 11:28:22.998] 0.66
[2024-02-27 11:28:23.008] 0.50
[2024-02-27 11:28:23.019] -1.97
