[2024-02-12 20:33:38.934] -6.44
[2024-02-12 20:33:38.944] -8.28
[2024-02-12 20:33:38.954] 1.25
[2024-02-12 20:33:38.964] 9.16
[2024-02-12 20:33:38.964] 3.97
[2024-02-12 20:33:38.974] -7.28
[2024-02-12 20:33:38.984] -8.91
[2024-02-12 20:33:38.994] 1.16
[2024-02-12 20:33:39.004] 9.47
[2024-02-12 20:33:39.014] 4.66
[2024-02-12 20:33:39.014] -6.41
[2024-02-12 20:33:39.024] -8.03
[2024-02-12 20:33:39.044] 1.47
[2024-02-12 20:33:39.044] 9.22
[2024-02-12 20:33:39.054] 5.06
[2024-02-12 20:33:39.064] -3.97
[2024-02-12 20:33:39.074] -4.19
[2024-02-12 20:33:39.084] 4.53
[2024-02-12 20:33:39.084] 9.50
[2024-02-12 20:33:39.094] 2.84
[2024-02-12 20:33:39.104] -7.16
[2024-02-12 20:33:39.114] -6.59
[2024-02-12 20:33:39.114] 3.22
[2024-02-12 20:33:39.127] 9.31
[2024-02-12 20:33:39.131] 3.16
[2024-02-12 20:33:39.141] -6.97
[2024-02-12 20:33:39.151] -7.56
[2024-02-12 20:33:39.161] 1.16
[2024-02-12 20:33:39.161] 7.41
[2024-02-12 20:33:39.171] 3.38
[2024-02-12 20:33:39.181] -3.47
[2024-02-12 20:33:39.191] -2.44
[2024-02-12 20:33:39.201] 4.50
[2024-02-12 20:33:39.201] 6.88
[2024-02-12 20:33:39.211] -0.12
[2024-02-12 20:33:39.221] -8.22
[2024-02-12 20:33:39.231] -7.00
[2024-02-12 20:33:39.231] 1.12
[2024-02-12 20:33:39.241] 5.47
[2024-02-12 20:33:39.251] 0.28
[2024-02-12 20:33:39.261] -7.91
[2024-02-12 20:33:39.261] -8.94
[2024-02-12 20:33:39.271] -2.94
[2024-02-12 20:33:39.281] 2.13
[2024-02-12 20:33:39.291] 0.25
[2024-02-12 20:33:39.301] -4.63
[2024-02-12 20:33:39.311] -5.56
[2024-02-12 20:33:39.311] -2.53
[2024-02-12 20:33:39.321] -0.41
[2024-02-12 20:33:39.331] -3.16
[2024-02-12 20:33:39.342] -8.75
[2024-02-12 20:33:39.349] -11.66
[2024-02-12 20:33:39.355] -9.53
[2024-02-12 20:33:39.365] -4.38
[2024-02-12 20:33:39.375] -1.09
[2024-02-12 20:33:39.385] -2.13
[2024-02-12 20:33:39.385] -6.34
[2024-02-12 20:33:39.395] -9.78
[2024-02-12 20:33:39.405] -8.19
[2024-02-12 20:33:39.415] -3.00
[2024-02-12 20:33:39.425] 1.03
[2024-02-12 20:33:39.425] -0.06
[2024-02-12 20:33:39.435] -4.78
[2024-02-12 20:33:39.445] -6.69
[2024-02-12 20:33:39.455] -2.84
[2024-02-12 20:33:39.455] 1.84
[2024-02-12 20:33:39.465] -0.31
[2024-02-12 20:33:39.475] -8.22
[2024-02-12 20:33:39.485] -11.13
[2024-02-12 20:33:39.495] -3.19
[2024-02-12 20:33:39.495] 7.72
[2024-02-12 20:33:39.505] 7.56
[2024-02-12 20:33:39.515] -4.59
[2024-02-12 20:33:39.525] -12.94
[2024-02-12 20:33:39.535] -6.31
[2024-02-12 20:33:39.535] 7.06
[2024-02-12 20:33:39.545] 8.75
[2024-02-12 20:33:39.555] -4.34
[2024-02-12 20:33:39.565] -13.94
[2024-02-12 20:33:39.575] -5.97
[2024-02-12 20:33:39.585] 10.63
[2024-02-12 20:33:39.595] 13.25
[2024-02-12 20:33:39.595] -2.41
[2024-02-12 20:33:39.615] -15.38
[2024-02-12 20:33:39.615] -8.75
[2024-02-12 20:33:39.625] 8.09
[2024-02-12 20:33:39.635] 10.78
[2024-02-12 20:33:39.645] -5.13
[2024-02-12 20:33:39.645] -16.97
[2024-02-12 20:33:39.659] -7.81
[2024-02-12 20:33:39.662] 11.38
[2024-02-12 20:33:39.662] 14.81
[2024-02-12 20:33:39.672] -2.06
[2024-02-12 20:33:39.682] -15.63
[2024-02-12 20:33:39.692] -7.50
[2024-02-12 20:33:39.702] 11.66
[2024-02-12 20:33:39.712] 15.63
[2024-02-12 20:33:39.712] -0.63
[2024-02-12 20:33:39.722] -14.09
[2024-02-12 20:33:39.732] -6.31
[2024-02-12 20:33:39.742] 12.31
[2024-02-12 20:33:39.742] 16.09
[2024-02-12 20:33:39.762] -0.25
[2024-02-12 20:33:39.762] -13.63
[2024-02-12 20:33:39.772] -5.75
[2024-02-12 20:33:39.782] 12.91
[2024-02-12 20:33:39.792] 16.62
[2024-02-12 20:33:39.792] 0.12
[2024-02-12 20:33:39.802] -13.34
[2024-02-12 20:33:39.812] -5.53
[2024-02-12 20:33:39.812] 13.13
[2024-02-12 20:33:39.822] 16.91
[2024-02-12 20:33:39.832] 0.50
[2024-02-12 20:33:39.842] -13.03
[2024-02-12 20:33:39.852] -5.28
[2024-02-12 20:33:39.863] 13.34
[2024-02-12 20:33:39.871] 17.06
[2024-02-12 20:33:39.877] 0.88
[2024-02-12 20:33:39.887] -12.47
[2024-02-12 20:33:39.887] -4.91
[2024-02-12 20:33:39.897] 13.94
[2024-02-12 20:33:39.907] 20.16
[2024-02-12 20:33:39.917] 8.84
[2024-02-12 20:33:39.927] -1.41
[2024-02-12 20:33:39.937] 3.22
[2024-02-12 20:33:39.937] 15.16
[2024-02-12 20:33:39.947] 19.03
[2024-02-12 20:33:39.957] 14.28
[2024-02-12 20:33:39.967] 12.22
[2024-02-12 20:33:39.977] 16.06
[2024-02-12 20:33:39.987] 18.16
[2024-02-12 20:33:39.987] 13.44
[2024-02-12 20:33:39.997] 9.81
[2024-02-12 20:33:39.997] 14.94
[2024-02-12 20:33:40.007] 22.66
[2024-02-12 20:33:40.017] 22.66
[2024-02-12 20:33:40.027] 15.44
[2024-02-12 20:33:40.037] 13.06
[2024-02-12 20:33:40.047] 19.66
[2024-02-12 20:33:40.047] 24.34
[2024-02-12 20:33:40.057] 18.56
[2024-02-12 20:33:40.067] 9.53
[2024-02-12 20:33:40.077] 10.91
[2024-02-12 20:33:40.087] 21.87
[2024-02-12 20:33:40.087] 25.47
[2024-02-12 20:33:40.097] 13.63
[2024-02-12 20:33:40.107] -0.69
[2024-02-12 20:33:40.117] 1.41
[2024-02-12 20:33:40.127] 17.41
[2024-02-12 20:33:40.137] 24.62
[2024-02-12 20:33:40.137] 11.50
[2024-02-12 20:33:40.147] -6.91
[2024-02-12 20:33:40.157] -7.38
[2024-02-12 20:33:40.167] 9.63
[2024-02-12 20:33:40.177] 19.37
[2024-02-12 20:33:40.177] 6.09
[2024-02-12 20:33:40.193] -16.75
[2024-02-12 20:33:40.193] -22.16
[2024-02-12 20:33:40.203] -4.72
[2024-02-12 20:33:40.213] 11.69
[2024-02-12 20:33:40.223] 6.22
[2024-02-12 20:33:40.223] -14.16
[2024-02-12 20:33:40.233] -24.19
[2024-02-12 20:33:40.243] -13.03
[2024-02-12 20:33:40.253] 2.06
[2024-02-12 20:33:40.263] 1.12
[2024-02-12 20:33:40.263] -14.34
[2024-02-12 20:33:40.273] -23.69
[2024-02-12 20:33:40.283] -15.28
[2024-02-12 20:33:40.293] -1.84
[2024-02-12 20:33:40.303] -1.44
[2024-02-12 20:33:40.313] -15.34
[2024-02-12 20:33:40.313] -25.72
[2024-02-12 20:33:40.323] -19.53
[2024-02-12 20:33:40.333] -5.66
[2024-02-12 20:33:40.343] -1.53
[2024-02-12 20:33:40.353] -11.78
[2024-02-12 20:33:40.363] -21.84
[2024-02-12 20:33:40.363] -17.87
[2024-02-12 20:33:40.373] -5.63
[2024-02-12 20:33:40.383] -1.16
[2024-02-12 20:33:40.390] -9.91
[2024-02-12 20:33:40.398] -19.19
[2024-02-12 20:33:40.398] -15.44
[2024-02-12 20:33:40.418] -3.69
[2024-02-12 20:33:40.418] 0.84
[2024-02-12 20:33:40.428] -7.75
[2024-02-12 20:33:40.438] -17.25
[2024-02-12 20:33:40.448] -14.00
[2024-02-12 20:33:40.448] -2.13
[2024-02-12 20:33:40.458] 2.91
[2024-02-12 20:33:40.468] -5.78
[2024-02-12 20:33:40.478] -16.69
[2024-02-12 20:33:40.488] -14.81
[2024-02-12 20:33:40.488] -2.53
[2024-02-12 20:33:40.498] 4.44
[2024-02-12 20:33:40.508] -3.19
[2024-02-12 20:33:40.518] -15.50
[2024-02-12 20:33:40.528] -15.78
[2024-02-12 20:33:40.538] -3.63
[2024-02-12 20:33:40.548] 6.13
[2024-02-12 20:33:40.548] 3.25
[2024-02-12 20:33:40.558] -4.44
[2024-02-12 20:33:40.568] -3.53
[2024-02-12 20:33:40.578] 4.53
[2024-02-12 20:33:40.578] 8.13
[2024-02-12 20:33:40.588] 2.56
[2024-02-12 20:33:40.598] -1.53
[2024-02-12 20:33:40.608] 4.53
[2024-02-12 20:33:40.608] 13.44
[2024-02-12 20:33:40.618] 12.56
[2024-02-12 20:33:40.628] 2.38
[2024-02-12 20:33:40.638] -1.97
[2024-02-12 20:33:40.648] 7.22
[2024-02-12 20:33:40.648] 17.72
[2024-02-12 20:33:40.658] 15.31
[2024-02-12 20:33:40.668] 3.59
[2024-02-12 20:33:40.678] 0.50
[2024-02-12 20:33:40.688] 12.16
[2024-02-12 20:33:40.688] 22.25
[2024-02-12 20:33:40.698] 15.97
[2024-02-12 20:33:40.708] 1.47
[2024-02-12 20:33:40.724] -0.12
[2024-02-12 20:33:40.734] 15.00
[2024-02-12 20:33:40.734] 25.91
[2024-02-12 20:33:40.744] 16.56
[2024-02-12 20:33:40.754] -1.94
[2024-02-12 20:33:40.754] -4.81
[2024-02-12 20:33:40.764] 11.94
[2024-02-12 20:33:40.774] 24.91
[2024-02-12 20:33:40.784] 15.91
[2024-02-12 20:33:40.784] -3.81
[2024-02-12 20:33:40.794] -8.00
[2024-02-12 20:33:40.804] 8.63
[2024-02-12 20:33:40.814] 22.66
[2024-02-12 20:33:40.824] 15.03
[2024-02-12 20:33:40.834] -4.34
[2024-02-12 20:33:40.834] -9.31
[2024-02-12 20:33:40.844] 6.53
[2024-02-12 20:33:40.864] 20.69
[2024-02-12 20:33:40.864] 13.72
[2024-02-12 20:33:40.874] -5.28
[2024-02-12 20:33:40.874] -10.41
[2024-02-12 20:33:40.884] 5.25
[2024-02-12 20:33:40.894] 19.69
[2024-02-12 20:33:40.905] 13.25
[2024-02-12 20:33:40.919] -5.69
[2024-02-12 20:33:40.919] -11.44
[2024-02-12 20:33:40.929] 4.16
[2024-02-12 20:33:40.939] 19.59
[2024-02-12 20:33:40.949] 14.38
[2024-02-12 20:33:40.949] -4.84
[2024-02-12 20:33:40.959] -11.94
[2024-02-12 20:33:40.969] 2.91
[2024-02-12 20:33:40.969] 19.53
[2024-02-12 20:33:40.979] 16.00
[2024-02-12 20:33:40.989] -3.09
[2024-02-12 20:33:40.999] -11.97
[2024-02-12 20:33:41.009] 1.25
[2024-02-12 20:33:41.009] 18.25
[2024-02-12 20:33:41.019] 16.31
[2024-02-12 20:33:41.039] -2.28
[2024-02-12 20:33:41.039] -12.41
[2024-02-12 20:33:41.049] -1.34
[2024-02-12 20:33:41.059] 14.03
[2024-02-12 20:33:41.059] 12.22
[2024-02-12 20:33:41.069] -4.81
[2024-02-12 20:33:41.079] -12.75
[2024-02-12 20:33:41.089] 0.78
[2024-02-12 20:33:41.099] 18.53
[2024-02-12 20:33:41.109] 17.34
[2024-02-12 20:33:41.109] -2.03
[2024-02-12 20:33:41.119] -13.91
[2024-02-12 20:33:41.129] -2.66
[2024-02-12 20:33:41.139] 16.16
[2024-02-12 20:33:41.139] 17.78
[2024-02-12 20:33:41.149] -0.16
[2024-02-12 20:33:41.159] -12.94
[2024-02-12 20:33:41.159] -3.25
[2024-02-12 20:33:41.169] 15.63
[2024-02-12 20:33:41.179] 18.31
[2024-02-12 20:33:41.189] 0.69
[2024-02-12 20:33:41.199] -13.22
[2024-02-12 20:33:41.209] -4.97
[2024-02-12 20:33:41.209] 13.50
[2024-02-12 20:33:41.219] 16.84
[2024-02-12 20:33:41.229] 0.03
[2024-02-12 20:33:41.239] -13.47
[2024-02-12 20:33:41.250] -3.88
[2024-02-12 20:33:41.255] 17.16
[2024-02-12 20:33:41.265] 22.09
[2024-02-12 20:33:41.265] 3.63
[2024-02-12 20:33:41.275] -13.72
[2024-02-12 20:33:41.285] -6.28
[2024-02-12 20:33:41.295] 16.81
[2024-02-12 20:33:41.305] 25.56
[2024-02-12 20:33:41.315] 7.84
[2024-02-12 20:33:41.315] -12.34
[2024-02-12 20:33:41.325] -5.97
[2024-02-12 20:33:41.335] 21.09
[2024-02-12 20:33:41.345] 34.47
[2024-02-12 20:33:41.345] 15.66
[2024-02-12 20:33:41.355] -11.66
[2024-02-12 20:33:41.365] -11.69
[2024-02-12 20:33:41.375] 15.22
[2024-02-12 20:33:41.385] 33.25
[2024-02-12 20:33:41.385] 17.62
[2024-02-12 20:33:41.395] -10.44
[2024-02-12 20:33:41.405] -12.69
[2024-02-12 20:33:41.415] 14.38
[2024-02-12 20:33:41.428] 34.22
[2024-02-12 20:33:41.440] 18.69
[2024-02-12 20:33:41.443] -12.06
[2024-02-12 20:33:41.443] -16.69
[2024-02-12 20:33:41.453] 10.69
[2024-02-12 20:33:41.463] 32.75
[2024-02-12 20:33:41.473] 18.41
[2024-02-12 20:33:41.483] -13.38
[2024-02-12 20:33:41.483] -20.31
[2024-02-12 20:33:41.493] 5.66
[2024-02-12 20:33:41.503] 27.91
[2024-02-12 20:33:41.513] 15.03
[2024-02-12 20:33:41.513] -15.34
[2024-02-12 20:33:41.523] -21.72
[2024-02-12 20:33:41.533] 3.84
[2024-02-12 20:33:41.543] 25.66
[2024-02-12 20:33:41.553] 12.56
[2024-02-12 20:33:41.563] -17.53
[2024-02-12 20:33:41.563] -23.44
[2024-02-12 20:33:41.573] 2.69
[2024-02-12 20:33:41.583] 24.62
[2024-02-12 20:33:41.593] 11.41
[2024-02-12 20:33:41.603] -18.72
[2024-02-12 20:33:41.613] -24.56
[2024-02-12 20:33:41.613] 1.69
[2024-02-12 20:33:41.623] 23.87
[2024-02-12 20:33:41.633] 10.84
[2024-02-12 20:33:41.633] -19.31
[2024-02-12 20:33:41.643] -25.12
[2024-02-12 20:33:41.663] 1.22
[2024-02-12 20:33:41.663] 23.41
[2024-02-12 20:33:41.673] 10.53
[2024-02-12 20:33:41.683] -19.50
[2024-02-12 20:33:41.683] -25.22
[2024-02-12 20:33:41.693] 1.06
[2024-02-12 20:33:41.703] 23.34
[2024-02-12 20:33:41.713] 10.53
[2024-02-12 20:33:41.713] -19.44
[2024-02-12 20:33:41.723] -25.12
[2024-02-12 20:33:41.733] 1.25
[2024-02-12 20:33:41.743] 23.50
[2024-02-12 20:33:41.753] 10.75
[2024-02-12 20:33:41.762] -19.16
[2024-02-12 20:33:41.762] -24.81
[2024-02-12 20:33:41.773] 1.66
[2024-02-12 20:33:41.783] 23.91
[2024-02-12 20:33:41.796] 11.16
[2024-02-12 20:33:41.799] -18.62
[2024-02-12 20:33:41.809] -24.31
[2024-02-12 20:33:41.819] 2.19
[2024-02-12 20:33:41.819] 24.41
[2024-02-12 20:33:41.829] 11.66
[2024-02-12 20:33:41.839] -18.16
[2024-02-12 20:33:41.849] -23.81
[2024-02-12 20:33:41.859] 2.66
[2024-02-12 20:33:41.869] 24.91
[2024-02-12 20:33:41.869] 12.25
[2024-02-12 20:33:41.879] -17.62
[2024-02-12 20:33:41.889] -23.31
[2024-02-12 20:33:41.889] 3.25
[2024-02-12 20:33:41.899] 25.78
[2024-02-12 20:33:41.909] 13.34
[2024-02-12 20:33:41.919] -16.34
[2024-02-12 20:33:41.931] -22.25
[2024-02-12 20:33:41.941] 3.97
[2024-02-12 20:33:41.941] 27.12
[2024-02-12 20:33:41.953] 16.59
[2024-02-12 20:33:41.968] -11.66
[2024-02-12 20:33:41.968] -18.50
[2024-02-12 20:33:41.978] 5.00
[2024-02-12 20:33:41.988] 26.41
[2024-02-12 20:33:41.988] 16.97
[2024-02-12 20:33:41.998] -9.13
[2024-02-12 20:33:42.008] -15.31
[2024-02-12 20:33:42.018] 6.63
[2024-02-12 20:33:42.028] 27.22
[2024-02-12 20:33:42.038] 19.50
[2024-02-12 20:33:42.038] -4.06
[2024-02-12 20:33:42.048] -10.78
[2024-02-12 20:33:42.058] 7.47
[2024-02-12 20:33:42.058] 25.00
[2024-02-12 20:33:42.068] 17.97
[2024-02-12 20:33:42.078] -2.81
[2024-02-12 20:33:42.088] -8.34
[2024-02-12 20:33:42.098] 8.63
[2024-02-12 20:33:42.098] 25.16
[2024-02-12 20:33:42.108] 19.91
[2024-02-12 20:33:42.118] 1.72
[2024-02-12 20:33:42.128] -4.41
[2024-02-12 20:33:42.138] 8.47
[2024-02-12 20:33:42.138] 21.66
[2024-02-12 20:33:42.148] 16.94
[2024-02-12 20:33:42.168] 1.63
[2024-02-12 20:33:42.168] -2.97
[2024-02-12 20:33:42.178] 8.47
[2024-02-12 20:33:42.188] 19.59
[2024-02-12 20:33:42.188] 14.66
[2024-02-12 20:33:42.198] 0.09
[2024-02-12 20:33:42.208] -5.34
[2024-02-12 20:33:42.218] 4.13
[2024-02-12 20:33:42.228] 14.53
[2024-02-12 20:33:42.238] 11.31
[2024-02-12 20:33:42.238] -1.22
[2024-02-12 20:33:42.248] -6.97
[2024-02-12 20:33:42.258] 0.75
[2024-02-12 20:33:42.258] 11.00
[2024-02-12 20:33:42.268] 10.22
[2024-02-12 20:33:42.278] 0.19
[2024-02-12 20:33:42.288] -6.16
[2024-02-12 20:33:42.298] -1.50
[2024-02-12 20:33:42.298] 6.94
[2024-02-12 20:33:42.318] 7.72
[2024-02-12 20:33:42.324] 0.06
[2024-02-12 20:33:42.325] -6.03
[2024-02-12 20:33:42.335] -3.09
[2024-02-12 20:33:42.345] 4.97
[2024-02-12 20:33:42.355] 8.28
[2024-02-12 20:33:42.365] 3.00
[2024-02-12 20:33:42.365] -4.50
[2024-02-12 20:33:42.375] -5.47
[2024-02-12 20:33:42.385] 0.78
[2024-02-12 20:33:42.395] 6.78
[2024-02-12 20:33:42.395] 6.44
[2024-02-12 20:33:42.415] 1.81
[2024-02-12 20:33:42.425] -0.12
[2024-02-12 20:33:42.425] 3.75
[2024-02-12 20:33:42.435] 9.00
[2024-02-12 20:33:42.435] 8.25
[2024-02-12 20:33:42.445] 0.63
[2024-02-12 20:33:42.455] -6.03
[2024-02-12 20:33:42.465] -5.00
[2024-02-12 20:33:42.476] 0.44
[2024-02-12 20:33:42.482] 1.69
[2024-02-12 20:33:42.491] -4.13
[2024-02-12 20:33:42.491] -9.16
[2024-02-12 20:33:42.501] -6.31
[2024-02-12 20:33:42.511] 0.81
[2024-02-12 20:33:42.521] 1.56
[2024-02-12 20:33:42.531] -7.78
[2024-02-12 20:33:42.541] -16.28
[2024-02-12 20:33:42.541] -13.66
[2024-02-12 20:33:42.551] -4.28
[2024-02-12 20:33:42.561] -2.22
[2024-02-12 20:33:42.571] -11.81
[2024-02-12 20:33:42.571] -20.75
[2024-02-12 20:33:42.581] -16.75
[2024-02-12 20:33:42.591] -5.63
[2024-02-12 20:33:42.601] -3.56
[2024-02-12 20:33:42.611] -15.63
[2024-02-12 20:33:42.621] -25.72
[2024-02-12 20:33:42.621] -18.75
[2024-02-12 20:33:42.631] -2.31
[2024-02-12 20:33:42.641] 2.03
[2024-02-12 20:33:42.651] -13.13
[2024-02-12 20:33:42.661] -28.31
[2024-02-12 20:33:42.661] -22.69
[2024-02-12 20:33:42.671] -2.97
[2024-02-12 20:33:42.681] 5.06
[2024-02-12 20:33:42.691] -9.34
[2024-02-12 20:33:42.701] -26.00
[2024-02-12 20:33:42.711] -21.22
[2024-02-12 20:33:42.711] -0.81
[2024-02-12 20:33:42.721] 7.66
[2024-02-12 20:33:42.731] -8.06
[2024-02-12 20:33:42.741] -26.12
[2024-02-12 20:33:42.741] -19.78
[2024-02-12 20:33:42.751] 5.00
[2024-02-12 20:33:42.761] 17.16
[2024-02-12 20:33:42.771] 1.63
[2024-02-12 20:33:42.771] -19.66
[2024-02-12 20:33:42.791] -18.25
[2024-02-12 20:33:42.801] 2.81
[2024-02-12 20:33:42.801] 14.53
[2024-02-12 20:33:42.811] 1.91
[2024-02-12 20:33:42.821] -15.53
[2024-02-12 20:33:42.821] -12.47
[2024-02-12 20:33:42.831] 6.34
[2024-02-12 20:33:42.841] 14.63
[2024-02-12 20:33:42.852] 0.84
[2024-02-12 20:33:42.856] -15.03
[2024-02-12 20:33:42.866] -10.53
[2024-02-12 20:33:42.876] 7.34
[2024-02-12 20:33:42.886] 13.50
[2024-02-12 20:33:42.886] -0.56
[2024-02-12 20:33:42.896] -13.97
[2024-02-12 20:33:42.906] -6.97
[2024-02-12 20:33:42.916] 11.25
[2024-02-12 20:33:42.926] 15.81
[2024-02-12 20:33:42.936] 0.37
[2024-02-12 20:33:42.936] -13.34
[2024-02-12 20:33:42.946] -5.97
[2024-02-12 20:33:42.946] 11.97
[2024-02-12 20:33:42.966] 16.00
[2024-02-12 20:33:42.976] 0.31
[2024-02-12 20:33:42.976] -13.38
[2024-02-12 20:33:42.986] -6.78
[2024-02-12 20:33:42.998] 10.25
[2024-02-12 20:33:43.005] 14.53
[2024-02-12 20:33:43.014] 0.69
[2024-02-12 20:33:43.014] -11.94
[2024-02-12 20:33:43.024] -6.94
[2024-02-12 20:33:43.034] 6.91
[2024-02-12 20:33:43.044] 10.06
[2024-02-12 20:33:43.044] -1.56
[2024-02-12 20:33:43.064] -11.31
[2024-02-12 20:33:43.064] -5.91
[2024-02-12 20:33:43.074] 6.41
[2024-02-12 20:33:43.084] 9.00
[2024-02-12 20:33:43.084] -1.12
[2024-02-12 20:33:43.094] -9.16
[2024-02-12 20:33:43.104] -3.56
[2024-02-12 20:33:43.114] 7.66
[2024-02-12 20:33:43.124] 9.53
[2024-02-12 20:33:43.134] -0.78
[2024-02-12 20:33:43.134] -9.75
[2024-02-12 20:33:43.144] -7.47
[2024-02-12 20:33:43.164] 0.53
[2024-02-12 20:33:43.164] 2.88
[2024-02-12 20:33:43.174] -2.69
[2024-02-12 20:33:43.174] -6.84
[2024-02-12 20:33:43.184] -3.81
[2024-02-12 20:33:43.194] 1.12
[2024-02-12 20:33:43.204] 0.75
[2024-02-12 20:33:43.214] -4.41
[2024-02-12 20:33:43.214] -6.63
[2024-02-12 20:33:43.224] -3.22
[2024-02-12 20:33:43.234] -0.22
[2024-02-12 20:33:43.244] -2.31
[2024-02-12 20:33:43.244] -6.69
[2024-02-12 20:33:43.264] -7.31
[2024-02-12 20:33:43.264] -4.53
[2024-02-12 20:33:43.274] -3.69
[2024-02-12 20:33:43.284] -5.88
[2024-02-12 20:33:43.294] -7.00
[2024-02-12 20:33:43.294] -2.88
[2024-02-12 20:33:43.314] 2.69
[2024-02-12 20:33:43.314] 2.72
[2024-02-12 20:33:43.324] -2.63
[2024-02-12 20:33:43.324] -7.09
[2024-02-12 20:33:43.344] -5.16
[2024-02-12 20:33:43.354] -0.91
[2024-02-12 20:33:43.354] -1.03
[2024-02-12 20:33:43.364] -4.69
[2024-02-12 20:33:43.374] -6.38
[2024-02-12 20:33:43.374] -4.41
[2024-02-12 20:33:43.391] -5.13
[2024-02-12 20:33:43.391] -12.09
[2024-02-12 20:33:43.401] -17.06
[2024-02-12 20:33:43.411] -12.06
[2024-02-12 20:33:43.421] -1.06
[2024-02-12 20:33:43.421] 2.41
[2024-02-12 20:33:43.441] -6.44
[2024-02-12 20:33:43.441] -15.25
[2024-02-12 20:33:43.451] -12.28
[2024-02-12 20:33:43.461] -1.09
[2024-02-12 20:33:43.461] 3.06
[2024-02-12 20:33:43.471] -5.13
[2024-02-12 20:33:43.481] -13.03
[2024-02-12 20:33:43.491] -9.06
[2024-02-12 20:33:43.501] 1.41
[2024-02-12 20:33:43.511] 2.81
[2024-02-12 20:33:43.511] -7.81
[2024-02-12 20:33:43.529] -15.28
[2024-02-12 20:33:43.537] -8.47
[2024-02-12 20:33:43.537] 5.19
[2024-02-12 20:33:43.548] 8.50
[2024-02-12 20:33:43.558] -1.25
[2024-02-12 20:33:43.568] -9.22
[2024-02-12 20:33:43.568] -4.56
[2024-02-12 20:33:43.578] 5.41
[2024-02-12 20:33:43.587] 5.34
[2024-02-12 20:33:43.597] -5.41
[2024-02-12 20:33:43.597] -11.13
[2024-02-12 20:33:43.607] -3.16
[2024-02-12 20:33:43.617] 8.88
[2024-02-12 20:33:43.628] 9.41
[2024-02-12 20:33:43.637] -1.25
[2024-02-12 20:33:43.637] -7.38
[2024-02-12 20:33:43.648] -1.28
[2024-02-12 20:33:43.657] 7.44
[2024-02-12 20:33:43.667] 4.56
[2024-02-12 20:33:43.677] -6.72
[2024-02-12 20:33:43.688] -10.03
[2024-02-12 20:33:43.688] 0.06
[2024-02-12 20:33:43.697] 10.72
[2024-02-12 20:33:43.707] 7.00
[2024-02-12 20:33:43.717] -6.66
[2024-02-12 20:33:43.727] -11.84
[2024-02-12 20:33:43.737] -2.16
[2024-02-12 20:33:43.737] 9.72
[2024-02-12 20:33:43.747] 8.47
[2024-02-12 20:33:43.757] -2.50
[2024-02-12 20:33:43.768] -6.63
[2024-02-12 20:33:43.768] 1.03
[2024-02-12 20:33:43.777] 9.00
[2024-02-12 20:33:43.787] 5.00
[2024-02-12 20:33:43.797] -5.75
[2024-02-12 20:33:43.797] -7.81
[2024-02-12 20:33:43.817] 1.63
[2024-02-12 20:33:43.817] 9.63
[2024-02-12 20:33:43.827] 4.44
[2024-02-12 20:33:43.837] -7.34
[2024-02-12 20:33:43.847] -9.69
[2024-02-12 20:33:43.847] 0.12
[2024-02-12 20:33:43.857] 8.69
[2024-02-12 20:33:43.867] 4.34
[2024-02-12 20:33:43.877] -6.31
[2024-02-12 20:33:43.877] -8.00
[2024-02-12 20:33:43.887] 0.91
[2024-02-12 20:33:43.897] 7.72
[2024-02-12 20:33:43.907] 2.31
[2024-02-12 20:33:43.923] -7.66
[2024-02-12 20:33:43.924] -7.91
[2024-02-12 20:33:43.935] 1.56
[2024-02-12 20:33:43.944] 7.56
[2024-02-12 20:33:43.944] 1.72
[2024-02-12 20:33:43.955] -7.22
[2024-02-12 20:33:43.964] -6.16
[2024-02-12 20:33:43.974] 3.06
[2024-02-12 20:33:43.974] 6.97
[2024-02-12 20:33:43.985] -0.91
[2024-02-12 20:33:43.995] -10.13
[2024-02-12 20:33:44.004] -7.72
[2024-02-12 20:33:44.014] 2.56
[2024-02-12 20:33:44.014] 6.53
[2024-02-12 20:33:44.024] -1.84
[2024-02-12 20:33:44.045] -11.41
[2024-02-12 20:33:44.047] -8.91
[2024-02-12 20:33:44.059] 1.53
[2024-02-12 20:33:44.065] 5.50
[2024-02-12 20:33:44.065] -3.22
[2024-02-12 20:33:44.075] -12.88
[2024-02-12 20:33:44.085] -10.34
[2024-02-12 20:33:44.095] 0.37
[2024-02-12 20:33:44.105] 4.56
[2024-02-12 20:33:44.115] -3.88
[2024-02-12 20:33:44.115] -13.41
[2024-02-12 20:33:44.125] -10.72
[2024-02-12 20:33:44.135] -0.19
[2024-02-12 20:33:44.135] 3.75
[2024-02-12 20:33:44.145] -5.03
[2024-02-12 20:33:44.155] -14.81
[2024-02-12 20:33:44.165] -12.16
[2024-02-12 20:33:44.175] -1.06
[2024-02-12 20:33:44.175] 3.41
[2024-02-12 20:33:44.185] -5.66
[2024-02-12 20:33:44.195] -16.75
[2024-02-12 20:33:44.205] -15.16
[2024-02-12 20:33:44.215] -3.50
[2024-02-12 20:33:44.215] 2.84
[2024-02-12 20:33:44.225] -4.91
[2024-02-12 20:33:44.235] -16.59
[2024-02-12 20:33:44.245] -16.47
[2024-02-12 20:33:44.255] -5.22
[2024-02-12 20:33:44.255] 2.38
[2024-02-12 20:33:44.265] -3.94
