[2024-02-29 14:43:05.013] -3.25
[2024-02-29 14:43:05.021] -5.72
[2024-02-29 14:43:05.029] -7.31
[2024-02-29 14:43:05.037] -6.63
[2024-02-29 14:43:05.045] -4.09
[2024-02-29 14:43:05.053] -0.69
[2024-02-29 14:43:05.061] 2.28
[2024-02-29 14:43:05.069] 4.44
[2024-02-29 14:43:05.077] 6.19
[2024-02-29 14:43:05.085] 8.44
[2024-02-29 14:43:05.093] 12.56
[2024-02-29 14:43:05.101] 18.81
[2024-02-29 14:43:05.109] 24.50
[2024-02-29 14:43:05.117] 26.44
[2024-02-29 14:43:05.125] 24.25
[2024-02-29 14:43:05.133] 21.16
[2024-02-29 14:43:05.141] 20.78
[2024-02-29 14:43:05.149] 24.66
[2024-02-29 14:43:05.157] 29.84
[2024-02-29 14:43:05.165] 31.69
[2024-02-29 14:43:05.173] 28.72
[2024-02-29 14:43:05.181] 23.37
[2024-02-29 14:43:05.189] 19.25
[2024-02-29 14:43:05.197] 17.41
[2024-02-29 14:43:05.205] 15.63
[2024-02-29 14:43:05.213] 10.59
[2024-02-29 14:43:05.221] 1.00
[2024-02-29 14:43:05.229] -10.91
[2024-02-29 14:43:05.237] -21.16
[2024-02-29 14:43:05.253] -26.94
[2024-02-29 14:43:05.261] -28.47
[2024-02-29 14:43:05.269] -28.47
[2024-02-29 14:43:05.277] -29.31
[2024-02-29 14:43:05.285] -30.94
[2024-02-29 14:43:05.285] -32.06
[2024-02-29 14:43:05.293] -31.69
[2024-02-29 14:43:05.301] -30.84
[2024-02-29 14:43:05.310] -31.00
[2024-02-29 14:43:05.318] -32.63
[2024-02-29 14:43:05.326] -33.66
[2024-02-29 14:43:05.333] -30.69
[2024-02-29 14:43:05.341] -21.34
[2024-02-29 14:43:05.349] -7.00
[2024-02-29 14:43:05.357] 7.69
[2024-02-29 14:43:05.365] 16.78
[2024-02-29 14:43:05.373] 17.37
[2024-02-29 14:43:05.381] 11.47
[2024-02-29 14:43:05.389] 4.47
[2024-02-29 14:43:05.397] 0.22
[2024-02-29 14:43:05.405] -0.84
[2024-02-29 14:43:05.413] 0.12
[2024-02-29 14:43:05.421] 0.78
[2024-02-29 14:43:05.429] -0.78
[2024-02-29 14:43:05.437] -3.31
[2024-02-29 14:43:05.445] -3.94
[2024-02-29 14:43:05.453] -2.34
[2024-02-29 14:43:05.469] -0.37
[2024-02-29 14:43:05.469] 1.63
[2024-02-29 14:43:05.477] 4.97
[2024-02-29 14:43:05.485] 10.38
[2024-02-29 14:43:05.493] 16.97
[2024-02-29 14:43:05.501] 21.75
[2024-02-29 14:43:05.509] 19.22
[2024-02-29 14:43:05.517] 6.56
[2024-02-29 14:43:05.525] -9.94
[2024-02-29 14:43:05.533] -18.72
[2024-02-29 14:43:05.541] -14.63
[2024-02-29 14:43:05.557] -4.16
[2024-02-29 14:43:05.565] 1.75
[2024-02-29 14:43:05.565] -1.72
[2024-02-29 14:43:05.581] -9.97
[2024-02-29 14:43:05.581] -15.63
[2024-02-29 14:43:05.589] -15.22
[2024-02-29 14:43:05.597] -10.50
[2024-02-29 14:43:05.605] -4.84
[2024-02-29 14:43:05.613] -1.34
[2024-02-29 14:43:05.629] -1.56
[2024-02-29 14:43:05.629] -5.97
[2024-02-29 14:43:05.637] -11.59
[2024-02-29 14:43:05.645] -13.13
[2024-02-29 14:43:05.653] -8.91
[2024-02-29 14:43:05.669] -2.00
[2024-02-29 14:43:05.677] 3.25
[2024-02-29 14:43:05.685] 4.50
[2024-02-29 14:43:05.685] 0.94
[2024-02-29 14:43:05.693] -5.03
[2024-02-29 14:43:05.701] -9.25
[2024-02-29 14:43:05.709] -8.97
[2024-02-29 14:43:05.717] -4.84
[2024-02-29 14:43:05.725] 0.56
[2024-02-29 14:43:05.733] 4.56
[2024-02-29 14:43:05.741] 5.66
[2024-02-29 14:43:05.749] 4.97
[2024-02-29 14:43:05.757] 4.25
[2024-02-29 14:43:05.765] 4.16
[2024-02-29 14:43:05.773] 3.94
[2024-02-29 14:43:05.781] 3.91
[2024-02-29 14:43:05.789] 5.09
[2024-02-29 14:43:05.797] 8.03
[2024-02-29 14:43:05.805] 11.81
[2024-02-29 14:43:05.813] 13.63
[2024-02-29 14:43:05.829] 11.25
[2024-02-29 14:43:05.829] 5.91
[2024-02-29 14:43:05.837] 1.47
[2024-02-29 14:43:05.846] 0.72
[2024-02-29 14:43:05.859] 3.16
[2024-02-29 14:43:05.860] 5.81
[2024-02-29 14:43:05.869] 7.06
[2024-02-29 14:43:05.877] 6.75
[2024-02-29 14:43:05.885] 4.75
[2024-02-29 14:43:05.893] 1.34
[2024-02-29 14:43:05.901] -1.88
[2024-02-29 14:43:05.909] -2.63
[2024-02-29 14:43:05.917] -0.12
[2024-02-29 14:43:05.925] 3.81
[2024-02-29 14:43:05.933] 6.59
[2024-02-29 14:43:05.941] 7.00
[2024-02-29 14:43:05.949] 5.38
[2024-02-29 14:43:05.957] 2.09
[2024-02-29 14:43:05.965] -1.97
[2024-02-29 14:43:05.981] -5.16
[2024-02-29 14:43:05.981] -5.84
[2024-02-29 14:43:05.989] -3.97
[2024-02-29 14:43:06.005] -1.78
[2024-02-29 14:43:06.013] -1.84
[2024-02-29 14:43:06.013] -4.69
[2024-02-29 14:43:06.021] -7.66
[2024-02-29 14:43:06.029] -7.06
[2024-02-29 14:43:06.045] -2.84
[2024-02-29 14:43:06.045] 1.97
[2024-02-29 14:43:06.053] 4.13
[2024-02-29 14:43:06.061] 3.06
[2024-02-29 14:43:06.069] 0.91
[2024-02-29 14:43:06.085] -0.19
[2024-02-29 14:43:06.093] 0.81
[2024-02-29 14:43:06.109] 2.31
[2024-02-29 14:43:06.125] 1.81
[2024-02-29 14:43:06.125] -1.78
[2024-02-29 14:43:06.133] -6.28
[2024-02-29 14:43:06.133] -7.59
[2024-02-29 14:43:06.140] -4.94
[2024-02-29 14:43:06.149] -1.63
[2024-02-29 14:43:06.156] -0.69
[2024-02-29 14:43:06.156] -1.50
[2024-02-29 14:43:06.172] -1.47
[2024-02-29 14:43:06.181] 0.63
[2024-02-29 14:43:06.189] 3.69
[2024-02-29 14:43:06.196] 5.75
[2024-02-29 14:43:06.204] 5.94
[2024-02-29 14:43:06.204] 5.13
[2024-02-29 14:43:06.220] 4.16
[2024-02-29 14:43:06.220] 2.41
[2024-02-29 14:43:06.236] -0.63
[2024-02-29 14:43:06.236] -4.56
[2024-02-29 14:43:06.244] -7.97
[2024-02-29 14:43:06.252] -9.69
[2024-02-29 14:43:06.268] -9.50
[2024-02-29 14:43:06.268] -7.75
[2024-02-29 14:43:06.276] -4.91
[2024-02-29 14:43:06.284] -2.00
[2024-02-29 14:43:06.300] -0.72
[2024-02-29 14:43:06.308] -1.56
[2024-02-29 14:43:06.316] -2.84
[2024-02-29 14:43:06.332] -3.91
[2024-02-29 14:43:06.340] -5.06
[2024-02-29 14:43:06.340] -7.09
[2024-02-29 14:43:06.348] -9.31
[2024-02-29 14:43:06.356] -9.34
[2024-02-29 14:43:06.364] -5.19
[2024-02-29 14:43:06.373] 0.94
[2024-02-29 14:43:06.381] 4.34
[2024-02-29 14:43:06.391] 3.09
[2024-02-29 14:43:06.391] -0.28
[2024-02-29 14:43:06.403] -0.78
[2024-02-29 14:43:06.411] 3.69
[2024-02-29 14:43:06.419] 9.31
[2024-02-29 14:43:06.419] 10.16
[2024-02-29 14:43:06.435] 5.59
[2024-02-29 14:43:06.435] -0.63
[2024-02-29 14:43:06.443] -5.31
[2024-02-29 14:43:06.459] -8.19
[2024-02-29 14:43:06.467] -9.59
[2024-02-29 14:43:06.467] -9.75
[2024-02-29 14:43:06.483] -8.81
[2024-02-29 14:43:06.483] -6.84
[2024-02-29 14:43:06.499] -4.16
[2024-02-29 14:43:06.507] -1.72
[2024-02-29 14:43:06.515] 0.03
[2024-02-29 14:43:06.523] 0.19
[2024-02-29 14:43:06.531] -1.56
[2024-02-29 14:43:06.539] -4.81
[2024-02-29 14:43:06.547] -7.13
[2024-02-29 14:43:06.555] -6.16
[2024-02-29 14:43:06.563] -1.53
[2024-02-29 14:43:06.571] 3.94
[2024-02-29 14:43:06.579] 6.94
[2024-02-29 14:43:06.579] 5.75
[2024-02-29 14:43:06.587] 2.44
[2024-02-29 14:43:06.595] 0.63
[2024-02-29 14:43:06.603] 2.84
[2024-02-29 14:43:06.611] 7.19
[2024-02-29 14:43:06.619] 9.69
[2024-02-29 14:43:06.635] 8.09
[2024-02-29 14:43:06.635] 4.03
[2024-02-29 14:43:06.643] 0.84
[2024-02-29 14:43:06.659] 1.31
[2024-02-29 14:43:06.667] 4.66
[2024-02-29 14:43:06.675] 7.56
[2024-02-29 14:43:06.683] 7.88
[2024-02-29 14:43:06.691] 5.22
[2024-02-29 14:43:06.699] 0.97
[2024-02-29 14:43:06.707] -2.34
[2024-02-29 14:43:06.715] -3.00
[2024-02-29 14:43:06.723] -1.34
[2024-02-29 14:43:06.731] 0.19
[2024-02-29 14:43:06.739] 0.66
[2024-02-29 14:43:06.747] 0.75
[2024-02-29 14:43:06.755] 1.41
[2024-02-29 14:43:06.763] 2.38
[2024-02-29 14:43:06.763] 2.28
[2024-02-29 14:43:06.771] 0.16
[2024-02-29 14:43:06.787] -2.66
[2024-02-29 14:43:06.795] -3.25
[2024-02-29 14:43:06.795] -0.66
[2024-02-29 14:43:06.803] 3.13
[2024-02-29 14:43:06.819] 5.16
[2024-02-29 14:43:06.827] 4.13
[2024-02-29 14:43:06.835] 1.31
[2024-02-29 14:43:06.843] -0.78
[2024-02-29 14:43:06.883] -0.69
[2024-02-29 14:43:06.883] 2.22
[2024-02-29 14:43:06.883] 7.50
[2024-02-29 14:43:06.883] 12.50
[2024-02-29 14:43:06.883] 13.34
[2024-02-29 14:43:06.891] 6.81
[2024-02-29 14:43:06.899] -5.44
[2024-02-29 14:43:06.907] -15.81
[2024-02-29 14:43:06.916] -17.00
[2024-02-29 14:43:06.923] -8.66
[2024-02-29 14:43:06.931] 2.72
[2024-02-29 14:43:06.939] 9.38
[2024-02-29 14:43:06.947] 7.84
[2024-02-29 14:43:06.947] 1.19
[2024-02-29 14:43:06.955] -4.38
[2024-02-29 14:43:06.963] -4.56
[2024-02-29 14:43:06.979] -0.16
[2024-02-29 14:43:07.019] 3.94
[2024-02-29 14:43:07.027] 3.78
[2024-02-29 14:43:07.027] 0.28
[2024-02-29 14:43:07.027] -3.00
[2024-02-29 14:43:07.027] -3.16
[2024-02-29 14:43:07.027] -0.22
[2024-02-29 14:43:07.035] 3.97
[2024-02-29 14:43:07.043] 6.84
[2024-02-29 14:43:07.051] 6.00
[2024-02-29 14:43:07.059] 1.63
[2024-02-29 14:43:07.067] -3.03
[2024-02-29 14:43:07.075] -5.78
[2024-02-29 14:43:07.083] -6.13
[2024-02-29 14:43:07.091] -4.69
[2024-02-29 14:43:07.099] -1.88
[2024-02-29 14:43:07.107] 0.81
[2024-02-29 14:43:07.115] 1.28
[2024-02-29 14:43:07.123] -1.91
[2024-02-29 14:43:07.131] -7.19
[2024-02-29 14:43:07.139] -11.22
[2024-02-29 14:43:07.139] -12.56
[2024-02-29 14:43:07.155] -11.47
[2024-02-29 14:43:07.155] -9.59
[2024-02-29 14:43:07.163] -8.16
[2024-02-29 14:43:07.179] -7.53
[2024-02-29 14:43:07.179] -7.66
[2024-02-29 14:43:07.195] -7.97
[2024-02-29 14:43:07.203] -6.75
[2024-02-29 14:43:07.211] -3.13
[2024-02-29 14:43:07.219] 2.06
[2024-02-29 14:43:07.227] 5.56
[2024-02-29 14:43:07.235] 4.44
[2024-02-29 14:43:07.243] -1.72
[2024-02-29 14:43:07.251] -8.44
[2024-02-29 14:43:07.259] -10.31
[2024-02-29 14:43:07.275] -5.63
[2024-02-29 14:43:07.275] 2.44
[2024-02-29 14:43:07.283] 9.47
[2024-02-29 14:43:07.291] 12.00
[2024-02-29 14:43:07.299] 9.34
[2024-02-29 14:43:07.307] 4.22
[2024-02-29 14:43:07.315] 0.75
[2024-02-29 14:43:07.323] 1.41
[2024-02-29 14:43:07.331] 5.13
[2024-02-29 14:43:07.339] 8.06
[2024-02-29 14:43:07.347] 7.53
[2024-02-29 14:43:07.355] 3.34
[2024-02-29 14:43:07.363] -1.00
[2024-02-29 14:43:07.371] -2.66
[2024-02-29 14:43:07.379] -2.38
[2024-02-29 14:43:07.387] -2.72
[2024-02-29 14:43:07.394] -4.75
[2024-02-29 14:43:07.403] -7.28
[2024-02-29 14:43:07.411] -8.31
[2024-02-29 14:43:07.418] -7.22
[2024-02-29 14:43:07.426] -4.75
[2024-02-29 14:43:07.436] -2.34
[2024-02-29 14:43:07.442] 0.16
[2024-02-29 14:43:07.450] 2.56
[2024-02-29 14:43:07.458] 4.16
[2024-02-29 14:43:07.466] 3.31
[2024-02-29 14:43:07.474] -0.03
[2024-02-29 14:43:07.482] -3.66
[2024-02-29 14:43:07.490] -3.44
[2024-02-29 14:43:07.498] 2.53
[2024-02-29 14:43:07.506] 10.59
[2024-02-29 14:43:07.514] 13.59
[2024-02-29 14:43:07.522] 7.09
[2024-02-29 14:43:07.530] -4.78
[2024-02-29 14:43:07.538] -13.28
[2024-02-29 14:43:07.546] -12.34
[2024-02-29 14:43:07.554] -3.97
[2024-02-29 14:43:07.562] 4.84
[2024-02-29 14:43:07.570] 8.97
[2024-02-29 14:43:07.578] 7.94
[2024-02-29 14:43:07.586] 3.63
[2024-02-29 14:43:07.594] -1.94
[2024-02-29 14:43:07.602] -6.31
[2024-02-29 14:43:07.610] -7.38
[2024-02-29 14:43:07.618] -4.72
[2024-02-29 14:43:07.626] -0.03
[2024-02-29 14:43:07.634] 2.78
[2024-02-29 14:43:07.642] 1.81
[2024-02-29 14:43:07.650] -1.50
[2024-02-29 14:43:07.658] -4.31
[2024-02-29 14:43:07.666] -5.19
[2024-02-29 14:43:07.674] -4.56
[2024-02-29 14:43:07.682] -3.03
[2024-02-29 14:43:07.690] -0.09
[2024-02-29 14:43:07.698] 4.50
[2024-02-29 14:43:07.706] 9.41
[2024-02-29 14:43:07.714] 12.59
[2024-02-29 14:43:07.722] 12.44
[2024-02-29 14:43:07.730] 9.56
[2024-02-29 14:43:07.738] 6.34
[2024-02-29 14:43:07.746] 3.63
[2024-02-29 14:43:07.754] 1.16
[2024-02-29 14:43:07.762] -0.25
[2024-02-29 14:43:07.770] 0.47
[2024-02-29 14:43:07.778] 2.06
[2024-02-29 14:43:07.786] 2.34
[2024-02-29 14:43:07.794] 1.88
[2024-02-29 14:43:07.802] 3.34
[2024-02-29 14:43:07.810] 7.19
[2024-02-29 14:43:07.818] 10.06
[2024-02-29 14:43:07.826] 8.94
[2024-02-29 14:43:07.834] 4.63
[2024-02-29 14:43:07.842] 0.81
[2024-02-29 14:43:07.850] -0.53
[2024-02-29 14:43:07.858] 0.19
[2024-02-29 14:43:07.866] 1.44
[2024-02-29 14:43:07.874] 2.69
[2024-02-29 14:43:07.882] 3.47
[2024-02-29 14:43:07.890] 2.56
[2024-02-29 14:43:07.898] -0.44
[2024-02-29 14:43:07.906] -4.53
[2024-02-29 14:43:07.914] -8.34
[2024-02-29 14:43:07.922] -10.19
[2024-02-29 14:43:07.930] -8.13
[2024-02-29 14:43:07.938] -2.16
[2024-02-29 14:43:07.946] 4.53
[2024-02-29 14:43:07.954] 7.75
[2024-02-29 14:43:07.963] 5.59
[2024-02-29 14:43:07.970] -0.34
[2024-02-29 14:43:07.983] -5.72
[2024-02-29 14:43:07.983] -6.81
[2024-02-29 14:43:07.991] -3.38
[2024-02-29 14:43:08.007] 1.41
[2024-02-29 14:43:08.007] 4.09
[2024-02-29 14:43:08.015] 3.25
[2024-02-29 14:43:08.031] -0.03
[2024-02-29 14:43:08.039] -3.25
[2024-02-29 14:43:08.047] -4.84
[2024-02-29 14:43:08.055] -5.03
[2024-02-29 14:43:08.063] -5.06
[2024-02-29 14:43:08.071] -4.13
[2024-02-29 14:43:08.079] -1.75
[2024-02-29 14:43:08.079] 0.47
[2024-02-29 14:43:08.087] 0.28
[2024-02-29 14:43:08.095] -2.00
[2024-02-29 14:43:08.103] -4.63
[2024-02-29 14:43:08.111] -6.09
[2024-02-29 14:43:08.119] -6.19
[2024-02-29 14:43:08.127] -4.56
[2024-02-29 14:43:08.135] -1.09
[2024-02-29 14:43:08.143] 2.38
[2024-02-29 14:43:08.151] 2.34
[2024-02-29 14:43:08.159] -2.44
[2024-02-29 14:43:08.167] -8.34
[2024-02-29 14:43:08.183] -10.91
[2024-02-29 14:43:08.183] -8.50
[2024-02-29 14:43:08.191] -3.69
[2024-02-29 14:43:08.207] -0.28
[2024-02-29 14:43:08.215] 0.12
[2024-02-29 14:43:08.223] -1.56
[2024-02-29 14:43:08.231] -3.84
[2024-02-29 14:43:08.239] -5.66
[2024-02-29 14:43:08.247] -6.38
[2024-02-29 14:43:08.255] -5.44
[2024-02-29 14:43:08.263] -3.38
[2024-02-29 14:43:08.263] -1.72
[2024-02-29 14:43:08.271] -0.84
[2024-02-29 14:43:08.279] 0.75
[2024-02-29 14:43:08.287] 3.97
[2024-02-29 14:43:08.295] 8.16
[2024-02-29 14:43:08.303] 10.84
[2024-02-29 14:43:08.311] 11.69
[2024-02-29 14:43:08.319] 11.81
[2024-02-29 14:43:08.327] 12.19
[2024-02-29 14:43:08.335] 12.69
[2024-02-29 14:43:08.343] 11.97
[2024-02-29 14:43:08.359] 8.22
[2024-02-29 14:43:08.359] 1.84
[2024-02-29 14:43:08.367] -3.19
[2024-02-29 14:43:08.383] -3.75
[2024-02-29 14:43:08.391] -1.37
[2024-02-29 14:43:08.399] 0.25
[2024-02-29 14:43:08.407] 0.78
[2024-02-29 14:43:08.415] 1.91
[2024-02-29 14:43:08.423] 3.25
[2024-02-29 14:43:08.431] 2.41
[2024-02-29 14:43:08.439] -0.19
[2024-02-29 14:43:08.447] -2.22
[2024-02-29 14:43:08.455] -3.19
[2024-02-29 14:43:08.455] -4.88
[2024-02-29 14:43:08.463] -10.22
[2024-02-29 14:43:08.471] -18.75
[2024-02-29 14:43:08.487] -25.37
[2024-02-29 14:43:08.487] -26.25
[2024-02-29 14:43:08.497] -21.91
[2024-02-29 14:43:08.511] -15.81
[2024-02-29 14:43:08.517] -10.34
[2024-02-29 14:43:08.525] -5.66
[2024-02-29 14:43:08.533] -0.34
[2024-02-29 14:43:08.541] 5.31
[2024-02-29 14:43:08.549] 8.53
[2024-02-29 14:43:08.557] 5.47
[2024-02-29 14:43:08.565] -4.03
[2024-02-29 14:43:08.573] -15.97
[2024-02-29 14:43:08.581] -25.28
[2024-02-29 14:43:08.589] -28.97
[2024-02-29 14:43:08.597] -26.87
[2024-02-29 14:43:08.605] -21.66
[2024-02-29 14:43:08.613] -17.09
[2024-02-29 14:43:08.621] -15.28
[2024-02-29 14:43:08.629] -15.53
[2024-02-29 14:43:08.637] -17.25
[2024-02-29 14:43:08.645] -20.84
[2024-02-29 14:43:08.653] -26.56
[2024-02-29 14:43:08.661] -32.34
[2024-02-29 14:43:08.669] -34.94
[2024-02-29 14:43:08.677] -32.44
[2024-02-29 14:43:08.685] -24.91
[2024-02-29 14:43:08.693] -14.88
[2024-02-29 14:43:08.701] -5.69
[2024-02-29 14:43:08.709] 0.75
[2024-02-29 14:43:08.717] 4.50
[2024-02-29 14:43:08.725] 6.72
[2024-02-29 14:43:08.733] 9.34
[2024-02-29 14:43:08.741] 15.00
[2024-02-29 14:43:08.749] 24.25
[2024-02-29 14:43:08.757] 33.94
[2024-02-29 14:43:08.765] 40.72
[2024-02-29 14:43:08.773] 44.94
[2024-02-29 14:43:08.781] 48.75
[2024-02-29 14:43:08.789] 51.47
[2024-02-29 14:43:08.797] 48.97
[2024-02-29 14:43:08.805] 39.22
[2024-02-29 14:43:08.816] 27.69
[2024-02-29 14:43:08.822] 22.41
[2024-02-29 14:43:08.830] 26.19
[2024-02-29 14:43:08.830] 33.53
[2024-02-29 14:43:08.846] 37.03
[2024-02-29 14:43:08.854] 34.53
[2024-02-29 14:43:08.862] 28.81
[2024-02-29 14:43:08.870] 23.56
[2024-02-29 14:43:08.878] 20.44
[2024-02-29 14:43:08.886] 18.84
[2024-02-29 14:43:08.894] 17.34
[2024-02-29 14:43:08.902] 15.31
[2024-02-29 14:43:08.910] 13.56
[2024-02-29 14:43:08.918] 13.09
[2024-02-29 14:43:08.926] 12.66
[2024-02-29 14:43:08.934] 10.03
[2024-02-29 14:43:08.942] 5.00
[2024-02-29 14:43:08.950] -1.44
[2024-02-29 14:43:08.958] -7.13
[2024-02-29 14:43:08.966] -9.75
[2024-02-29 14:43:08.974] -8.72
[2024-02-29 14:43:08.982] -5.44
[2024-02-29 14:43:08.990] -2.56
[2024-02-29 14:43:08.998] -2.13
[2024-02-29 14:43:09.006] -3.72
[2024-02-29 14:43:09.014] -4.84
[2024-02-29 14:43:09.022] -3.22
[2024-02-29 14:43:09.030] 1.06
[2024-02-29 14:43:09.034] 5.75
[2024-02-29 14:43:09.042] 8.63
[2024-02-29 14:43:09.052] 8.56
[2024-02-29 14:43:09.060] 5.63
[2024-02-29 14:43:09.068] 2.28
[2024-02-29 14:43:09.076] 2.34
[2024-02-29 14:43:09.084] 9.09
[2024-02-29 14:43:09.092] 24.50
[2024-02-29 14:43:09.100] 47.84
[2024-02-29 14:43:09.108] 73.56
[2024-02-29 14:43:09.116] 91.72
[2024-02-29 14:43:09.124] 94.31
[2024-02-29 14:43:09.132] 81.66
[2024-02-29 14:43:09.140] 62.63
[2024-02-29 14:43:09.148] 47.66
[2024-02-29 14:43:09.156] 41.66
[2024-02-29 14:43:09.164] 42.38
[2024-02-29 14:43:09.172] 44.13
[2024-02-29 14:43:09.180] 42.59
[2024-02-29 14:43:09.188] 37.09
[2024-02-29 14:43:09.196] 30.06
[2024-02-29 14:43:09.204] 24.19
[2024-02-29 14:43:09.212] 20.66
[2024-02-29 14:43:09.220] 18.87
[2024-02-29 14:43:09.228] 17.25
[2024-02-29 14:43:09.236] 14.88
[2024-02-29 14:43:09.244] 11.59
[2024-02-29 14:43:09.252] 8.28
[2024-02-29 14:43:09.260] 5.44
[2024-02-29 14:43:09.268] 3.41
[2024-02-29 14:43:09.276] 1.72
[2024-02-29 14:43:09.284] 0.03
[2024-02-29 14:43:09.292] -1.84
[2024-02-29 14:43:09.300] -3.69
[2024-02-29 14:43:09.308] -5.50
[2024-02-29 14:43:09.316] -7.03
[2024-02-29 14:43:09.324] -8.31
[2024-02-29 14:43:09.332] -9.38
[2024-02-29 14:43:09.340] -10.47
[2024-02-29 14:43:09.348] -11.50
[2024-02-29 14:43:09.356] -12.50
[2024-02-29 14:43:09.364] -13.38
[2024-02-29 14:43:09.372] -14.09
[2024-02-29 14:43:09.380] -14.75
[2024-02-29 14:43:09.388] -15.34
[2024-02-29 14:43:09.396] -15.84
[2024-02-29 14:43:09.404] -16.28
[2024-02-29 14:43:09.412] -16.59
[2024-02-29 14:43:09.420] -16.81
[2024-02-29 14:43:09.428] -17.03
[2024-02-29 14:43:09.436] -17.12
[2024-02-29 14:43:09.444] -17.28
[2024-02-29 14:43:09.452] -17.41
[2024-02-29 14:43:09.460] -17.56
[2024-02-29 14:43:09.468] -17.47
[2024-02-29 14:43:09.476] -17.31
[2024-02-29 14:43:09.484] -17.22
[2024-02-29 14:43:09.492] -16.94
[2024-02-29 14:43:09.500] -16.72
[2024-02-29 14:43:09.508] -16.47
[2024-02-29 14:43:09.516] -16.22
[2024-02-29 14:43:09.524] -15.84
[2024-02-29 14:43:09.532] -15.47
[2024-02-29 14:43:09.540] -15.13
[2024-02-29 14:43:09.548] -14.78
[2024-02-29 14:43:09.559] -14.41
[2024-02-29 14:43:09.567] -13.91
[2024-02-29 14:43:09.574] -13.31
[2024-02-29 14:43:09.582] -12.72
[2024-02-29 14:43:09.590] -12.25
[2024-02-29 14:43:09.598] -11.84
[2024-02-29 14:43:09.606] -11.38
[2024-02-29 14:43:09.614] -10.88
[2024-02-29 14:43:09.622] -10.41
[2024-02-29 14:43:09.630] -9.81
[2024-02-29 14:43:09.638] -9.31
[2024-02-29 14:43:09.646] -8.69
[2024-02-29 14:43:09.654] -8.13
[2024-02-29 14:43:09.663] -7.56
[2024-02-29 14:43:09.671] -7.03
[2024-02-29 14:43:09.679] -6.50
[2024-02-29 14:43:09.687] -5.91
[2024-02-29 14:43:09.695] -5.34
[2024-02-29 14:43:09.703] -4.84
[2024-02-29 14:43:09.711] -4.34
[2024-02-29 14:43:09.719] -3.69
[2024-02-29 14:43:09.727] -3.09
[2024-02-29 14:43:09.735] -2.56
[2024-02-29 14:43:09.743] -2.00
[2024-02-29 14:43:09.751] -1.44
[2024-02-29 14:43:09.759] -0.94
[2024-02-29 14:43:09.767] -0.47
[2024-02-29 14:43:09.775] 0.03
[2024-02-29 14:43:09.783] 0.53
[2024-02-29 14:43:09.791] 1.03
[2024-02-29 14:43:09.799] 1.59
[2024-02-29 14:43:09.807] 1.97
[2024-02-29 14:43:09.815] 2.44
[2024-02-29 14:43:09.823] 2.88
[2024-02-29 14:43:09.831] 3.25
[2024-02-29 14:43:09.839] 3.66
[2024-02-29 14:43:09.847] 4.09
[2024-02-29 14:43:09.855] 4.53
[2024-02-29 14:43:09.863] 4.91
[2024-02-29 14:43:09.871] 5.31
[2024-02-29 14:43:09.879] 5.75
[2024-02-29 14:43:09.887] 6.16
[2024-02-29 14:43:09.895] 6.44
[2024-02-29 14:43:09.903] 6.63
[2024-02-29 14:43:09.911] 6.88
[2024-02-29 14:43:09.919] 7.16
[2024-02-29 14:43:09.927] 7.56
[2024-02-29 14:43:09.935] 7.91
[2024-02-29 14:43:09.943] 8.22
[2024-02-29 14:43:09.951] 8.44
[2024-02-29 14:43:09.959] 8.50
[2024-02-29 14:43:09.967] 8.72
[2024-02-29 14:43:09.975] 8.88
[2024-02-29 14:43:09.983] 9.16
[2024-02-29 14:43:09.991] 9.41
[2024-02-29 14:43:09.999] 9.66
[2024-02-29 14:43:10.007] 9.72
[2024-02-29 14:43:10.015] 9.88
[2024-02-29 14:43:10.023] 10.00
[2024-02-29 14:43:10.031] 10.16
[2024-02-29 14:43:10.039] 10.28
[2024-02-29 14:43:10.047] 10.41
[2024-02-29 14:43:10.055] 10.53
[2024-02-29 14:43:10.063] 10.66
[2024-02-29 14:43:10.071] 10.66
[2024-02-29 14:43:10.079] 10.75
[2024-02-29 14:43:10.088] 10.81
[2024-02-29 14:43:10.096] 10.91
[2024-02-29 14:43:10.104] 11.00
[2024-02-29 14:43:10.112] 10.97
[2024-02-29 14:43:10.120] 10.91
[2024-02-29 14:43:10.128] 11.03
[2024-02-29 14:43:10.136] 10.91
[2024-02-29 14:43:10.144] 10.97
[2024-02-29 14:43:10.152] 10.94
[2024-02-29 14:43:10.160] 10.94
[2024-02-29 14:43:10.168] 10.91
[2024-02-29 14:43:10.176] 10.84
[2024-02-29 14:43:10.184] 10.91
[2024-02-29 14:43:10.192] 10.78
[2024-02-29 14:43:10.200] 10.69
[2024-02-29 14:43:10.208] 10.66
[2024-02-29 14:43:10.216] 10.56
[2024-02-29 14:43:10.224] 10.53
[2024-02-29 14:43:10.232] 10.44
[2024-02-29 14:43:10.240] 10.31
[2024-02-29 14:43:10.248] 10.28
[2024-02-29 14:43:10.256] 10.19
[2024-02-29 14:43:10.264] 10.06
[2024-02-29 14:43:10.272] 9.97
[2024-02-29 14:43:10.280] 9.88
[2024-02-29 14:43:10.288] 9.81
[2024-02-29 14:43:10.296] 9.63
[2024-02-29 14:43:10.304] 9.50
[2024-02-29 14:43:10.315] 9.34
[2024-02-29 14:43:10.322] 9.19
[2024-02-29 14:43:10.330] 9.13
[2024-02-29 14:43:10.338] 8.97
[2024-02-29 14:43:10.338] 8.91
