[2024-02-12 19:00:27.291] -1.16
[2024-02-12 19:00:27.301] 0.37
[2024-02-12 19:00:27.311] 2.03
[2024-02-12 19:00:27.321] 1.97
[2024-02-12 19:00:27.331] 0.16
[2024-02-12 19:00:27.331] -2.41
[2024-02-12 19:00:27.341] -3.53
[2024-02-12 19:00:27.351] -2.44
[2024-02-12 19:00:27.361] 0.16
[2024-02-12 19:00:27.371] 2.00
[2024-02-12 19:00:27.371] 1.88
[2024-02-12 19:00:27.381] 0.69
[2024-02-12 19:00:27.391] -0.25
[2024-02-12 19:00:27.401] -0.37
[2024-02-12 19:00:27.401] 0.00
[2024-02-12 19:00:27.411] 0.66
[2024-02-12 19:00:27.421] 1.22
[2024-02-12 19:00:27.431] 1.31
[2024-02-12 19:00:27.442] 0.72
[2024-02-12 19:00:27.449] -0.63
[2024-02-12 19:00:27.457] -2.19
[2024-02-12 19:00:27.457] -2.78
[2024-02-12 19:00:27.467] -1.84
[2024-02-12 19:00:27.477] 0.12
[2024-02-12 19:00:27.487] 1.88
[2024-02-12 19:00:27.497] 2.63
[2024-02-12 19:00:27.497] 2.19
[2024-02-12 19:00:27.507] 1.12
[2024-02-12 19:00:27.517] 0.25
[2024-02-12 19:00:27.527] 0.00
[2024-02-12 19:00:27.537] 0.47
[2024-02-12 19:00:27.547] 1.44
[2024-02-12 19:00:27.547] 2.06
[2024-02-12 19:00:27.557] 1.66
[2024-02-12 19:00:27.567] 0.19
[2024-02-12 19:00:27.577] -1.41
[2024-02-12 19:00:27.587] -1.59
[2024-02-12 19:00:27.587] 0.06
[2024-02-12 19:00:27.597] 2.31
[2024-02-12 19:00:27.607] 3.69
[2024-02-12 19:00:27.617] 3.59
[2024-02-12 19:00:27.617] 2.88
[2024-02-12 19:00:27.627] 2.22
[2024-02-12 19:00:27.637] 2.06
[2024-02-12 19:00:27.647] 2.00
[2024-02-12 19:00:27.657] 1.53
[2024-02-12 19:00:27.667] 0.44
[2024-02-12 19:00:27.667] -0.78
[2024-02-12 19:00:27.677] -1.03
[2024-02-12 19:00:27.687] -0.25
[2024-02-12 19:00:27.697] 0.41
[2024-02-12 19:00:27.707] -0.06
[2024-02-12 19:00:27.707] -1.44
[2024-02-12 19:00:27.717] -2.72
[2024-02-12 19:00:27.727] -2.94
[2024-02-12 19:00:27.737] -1.78
[2024-02-12 19:00:27.737] 0.00
[2024-02-12 19:00:27.747] 1.28
[2024-02-12 19:00:27.757] 1.59
[2024-02-12 19:00:27.767] 0.88
[2024-02-12 19:00:27.777] -0.12
[2024-02-12 19:00:27.777] -0.56
[2024-02-12 19:00:27.787] 0.09
[2024-02-12 19:00:27.797] 1.56
[2024-02-12 19:00:27.804] 2.94
[2024-02-12 19:00:27.814] 3.38
[2024-02-12 19:00:27.824] 2.84
[2024-02-12 19:00:27.834] 1.78
[2024-02-12 19:00:27.834] 0.91
[2024-02-12 19:00:27.844] 0.75
[2024-02-12 19:00:27.854] 0.91
[2024-02-12 19:00:27.864] 0.94
[2024-02-12 19:00:27.874] 0.84
[2024-02-12 19:00:27.884] 0.50
[2024-02-12 19:00:27.884] 0.19
[2024-02-12 19:00:27.894] -0.16
[2024-02-12 19:00:27.904] -0.19
[2024-02-12 19:00:27.914] 0.53
[2024-02-12 19:00:27.924] 1.59
[2024-02-12 19:00:27.924] 2.59
[2024-02-12 19:00:27.934] 2.84
[2024-02-12 19:00:27.944] 1.97
[2024-02-12 19:00:27.954] 0.72
[2024-02-12 19:00:27.965] -0.03
[2024-02-12 19:00:27.966] -0.12
[2024-02-12 19:00:27.974] -0.12
[2024-02-12 19:00:27.982] -0.59
[2024-02-12 19:00:27.992] -0.91
[2024-02-12 19:00:28.002] -0.72
[2024-02-12 19:00:28.002] -0.25
[2024-02-12 19:00:28.012] 0.06
[2024-02-12 19:00:28.022] 0.50
[2024-02-12 19:00:28.032] 1.16
[2024-02-12 19:00:28.042] 2.06
[2024-02-12 19:00:28.042] 2.34
[2024-02-12 19:00:28.052] 1.69
[2024-02-12 19:00:28.062] 0.63
[2024-02-12 19:00:28.072] 0.37
[2024-02-12 19:00:28.082] 1.37
[2024-02-12 19:00:28.092] 2.91
[2024-02-12 19:00:28.092] 3.72
[2024-02-12 19:00:28.102] 3.13
[2024-02-12 19:00:28.112] 1.25
[2024-02-12 19:00:28.122] -0.81
[2024-02-12 19:00:28.122] -1.91
[2024-02-12 19:00:28.142] -1.28
[2024-02-12 19:00:28.142] 0.84
[2024-02-12 19:00:28.152] 2.84
[2024-02-12 19:00:28.162] 2.88
[2024-02-12 19:00:28.162] 0.81
[2024-02-12 19:00:28.172] -2.06
[2024-02-12 19:00:28.182] -3.44
[2024-02-12 19:00:28.192] -2.50
[2024-02-12 19:00:28.202] -0.50
[2024-02-12 19:00:28.202] 1.03
[2024-02-12 19:00:28.212] 1.16
[2024-02-12 19:00:28.222] 0.19
[2024-02-12 19:00:28.232] -0.78
[2024-02-12 19:00:28.242] -1.03
[2024-02-12 19:00:28.242] -0.28
[2024-02-12 19:00:28.252] 1.00
[2024-02-12 19:00:28.262] 1.78
[2024-02-12 19:00:28.272] 1.63
[2024-02-12 19:00:28.282] 0.53
[2024-02-12 19:00:28.292] -0.63
[2024-02-12 19:00:28.292] -0.94
[2024-02-12 19:00:28.302] -0.59
[2024-02-12 19:00:28.312] 0.00
[2024-02-12 19:00:28.322] 0.59
[2024-02-12 19:00:28.335] 0.97
[2024-02-12 19:00:28.340] 1.44
[2024-02-12 19:00:28.340] 1.50
[2024-02-12 19:00:28.350] 0.91
[2024-02-12 19:00:28.360] -0.03
[2024-02-12 19:00:28.370] -0.53
[2024-02-12 19:00:28.370] 0.22
[2024-02-12 19:00:28.380] 1.91
[2024-02-12 19:00:28.390] 3.75
[2024-02-12 19:00:28.400] 4.34
[2024-02-12 19:00:28.410] 3.19
[2024-02-12 19:00:28.420] 1.12
[2024-02-12 19:00:28.420] -0.56
[2024-02-12 19:00:28.430] -1.37
[2024-02-12 19:00:28.440] -1.37
[2024-02-12 19:00:28.450] -0.88
[2024-02-12 19:00:28.460] 0.12
[2024-02-12 19:00:28.470] 1.37
[2024-02-12 19:00:28.470] 2.16
[2024-02-12 19:00:28.480] 1.78
[2024-02-12 19:00:28.491] 0.50
[2024-02-12 19:00:28.499] -0.59
[2024-02-12 19:00:28.507] -1.09
[2024-02-12 19:00:28.507] -0.91
[2024-02-12 19:00:28.517] -0.22
[2024-02-12 19:00:28.527] 0.53
[2024-02-12 19:00:28.537] 1.03
[2024-02-12 19:00:28.547] 0.97
[2024-02-12 19:00:28.547] 0.34
[2024-02-12 19:00:28.557] -0.34
[2024-02-12 19:00:28.567] -0.41
[2024-02-12 19:00:28.577] -0.06
[2024-02-12 19:00:28.587] 0.28
[2024-02-12 19:00:28.587] 0.28
[2024-02-12 19:00:28.597] 0.16
[2024-02-12 19:00:28.607] 0.09
[2024-02-12 19:00:28.617] 0.06
[2024-02-12 19:00:28.627] 0.22
[2024-02-12 19:00:28.637] 0.69
[2024-02-12 19:00:28.637] 1.31
[2024-02-12 19:00:28.647] 2.13
[2024-02-12 19:00:28.657] 2.47
[2024-02-12 19:00:28.667] 1.97
[2024-02-12 19:00:28.677] 0.37
[2024-02-12 19:00:28.677] -1.25
[2024-02-12 19:00:28.687] -1.94
[2024-02-12 19:00:28.697] -1.47
[2024-02-12 19:00:28.707] -0.50
[2024-02-12 19:00:28.717] 0.41
[2024-02-12 19:00:28.717] 1.37
[2024-02-12 19:00:28.727] 2.63
[2024-02-12 19:00:28.737] 3.97
[2024-02-12 19:00:28.747] 4.78
[2024-02-12 19:00:28.747] 4.81
[2024-02-12 19:00:28.757] 3.56
[2024-02-12 19:00:28.767] 1.31
[2024-02-12 19:00:28.777] -1.09
[2024-02-12 19:00:28.787] -2.13
[2024-02-12 19:00:28.797] -1.37
[2024-02-12 19:00:28.797] 0.25
[2024-02-12 19:00:28.807] 1.37
[2024-02-12 19:00:28.817] 1.37
[2024-02-12 19:00:28.827] 0.41
[2024-02-12 19:00:28.837] -0.59
[2024-02-12 19:00:28.837] -0.81
[2024-02-12 19:00:28.847] 0.25
[2024-02-12 19:00:28.864] 2.59
[2024-02-12 19:00:28.864] 5.13
[2024-02-12 19:00:28.874] 6.59
[2024-02-12 19:00:28.884] 6.19
[2024-02-12 19:00:28.894] 4.25
[2024-02-12 19:00:28.894] 2.06
[2024-02-12 19:00:28.904] 0.69
[2024-02-12 19:00:28.914] -0.28
[2024-02-12 19:00:28.924] -1.94
[2024-02-12 19:00:28.924] -3.28
[2024-02-12 19:00:28.934] -2.00
[2024-02-12 19:00:28.944] 2.50
[2024-02-12 19:00:28.954] 6.94
[2024-02-12 19:00:28.964] 7.19
[2024-02-12 19:00:28.964] 2.22
[2024-02-12 19:00:28.974] -4.38
[2024-02-12 19:00:28.984] -8.38
[2024-02-12 19:00:28.994] -8.13
[2024-02-12 19:00:29.004] -5.31
[2024-02-12 19:00:29.015] -2.72
[2024-02-12 19:00:29.022] -1.28
[2024-02-12 19:00:29.030] -0.63
[2024-02-12 19:00:29.040] 0.00
[2024-02-12 19:00:29.040] 0.66
[2024-02-12 19:00:29.050] 1.19
[2024-02-12 19:00:29.060] 1.19
[2024-02-12 19:00:29.070] 0.91
[2024-02-12 19:00:29.070] 0.53
[2024-02-12 19:00:29.080] 0.28
[2024-02-12 19:00:29.090] 0.00
[2024-02-12 19:00:29.100] -0.41
[2024-02-12 19:00:29.100] -0.69
[2024-02-12 19:00:29.110] -0.56
[2024-02-12 19:00:29.120] 0.06
[2024-02-12 19:00:29.130] 1.00
[2024-02-12 19:00:29.140] 1.69
[2024-02-12 19:00:29.140] 2.06
[2024-02-12 19:00:29.150] 2.47
[2024-02-12 19:00:29.160] 3.16
[2024-02-12 19:00:29.170] 3.84
[2024-02-12 19:00:29.180] 4.13
[2024-02-12 19:00:29.190] 3.91
[2024-02-12 19:00:29.190] 3.41
[2024-02-12 19:00:29.200] 3.28
[2024-02-12 19:00:29.210] 3.34
[2024-02-12 19:00:29.220] 2.97
[2024-02-12 19:00:29.230] 1.09
[2024-02-12 19:00:29.240] -1.56
[2024-02-12 19:00:29.240] -3.44
[2024-02-12 19:00:29.250] -3.25
[2024-02-12 19:00:29.260] -1.66
[2024-02-12 19:00:29.260] -0.69
[2024-02-12 19:00:29.270] -1.47
[2024-02-12 19:00:29.280] -2.97
[2024-02-12 19:00:29.290] -3.44
[2024-02-12 19:00:29.300] -2.00
[2024-02-12 19:00:29.300] 0.56
[2024-02-12 19:00:29.310] 2.34
[2024-02-12 19:00:29.320] 2.38
[2024-02-12 19:00:29.330] 1.16
[2024-02-12 19:00:29.340] -0.34
[2024-02-12 19:00:29.350] -1.84
[2024-02-12 19:00:29.350] -3.28
[2024-02-12 19:00:29.360] -4.28
[2024-02-12 19:00:29.370] -4.00
[2024-02-12 19:00:29.380] -1.81
[2024-02-12 19:00:29.390] 1.12
[2024-02-12 19:00:29.396] 3.47
[2024-02-12 19:00:29.406] 3.75
[2024-02-12 19:00:29.416] 2.16
[2024-02-12 19:00:29.416] -0.12
[2024-02-12 19:00:29.426] -1.59
[2024-02-12 19:00:29.436] -1.56
[2024-02-12 19:00:29.446] 0.09
[2024-02-12 19:00:29.456] 2.38
[2024-02-12 19:00:29.466] 4.00
[2024-02-12 19:00:29.466] 4.38
[2024-02-12 19:00:29.476] 3.47
[2024-02-12 19:00:29.476] 2.19
[2024-02-12 19:00:29.486] 1.41
[2024-02-12 19:00:29.495] 0.94
[2024-02-12 19:00:29.505] 0.63
[2024-02-12 19:00:29.516] 0.78
[2024-02-12 19:00:29.525] 1.84
[2024-02-12 19:00:29.525] 3.44
[2024-02-12 19:00:29.543] 4.16
[2024-02-12 19:00:29.548] 3.47
[2024-02-12 19:00:29.555] 2.13
[2024-02-12 19:00:29.565] 1.44
[2024-02-12 19:00:29.575] 1.84
[2024-02-12 19:00:29.575] 2.44
[2024-02-12 19:00:29.585] 2.41
[2024-02-12 19:00:29.595] 1.44
[2024-02-12 19:00:29.605] -0.03
[2024-02-12 19:00:29.615] -1.25
[2024-02-12 19:00:29.615] -1.78
[2024-02-12 19:00:29.625] -1.41
[2024-02-12 19:00:29.635] -0.53
[2024-02-12 19:00:29.645] 0.09
[2024-02-12 19:00:29.645] 0.09
[2024-02-12 19:00:29.655] -0.69
[2024-02-12 19:00:29.665] -1.84
[2024-02-12 19:00:29.675] -2.53
[2024-02-12 19:00:29.685] -1.72
[2024-02-12 19:00:29.685] 0.37
[2024-02-12 19:00:29.695] 2.13
[2024-02-12 19:00:29.705] 2.25
[2024-02-12 19:00:29.715] 0.81
[2024-02-12 19:00:29.725] -0.81
[2024-02-12 19:00:29.725] -1.22
[2024-02-12 19:00:29.735] 0.19
[2024-02-12 19:00:29.745] 2.75
[2024-02-12 19:00:29.755] 4.88
[2024-02-12 19:00:29.765] 5.38
[2024-02-12 19:00:29.775] 4.13
[2024-02-12 19:00:29.775] 2.50
[2024-02-12 19:00:29.785] 1.75
[2024-02-12 19:00:29.795] 2.19
[2024-02-12 19:00:29.805] 2.75
[2024-02-12 19:00:29.815] 2.25
[2024-02-12 19:00:29.815] 0.37
[2024-02-12 19:00:29.825] -1.25
[2024-02-12 19:00:29.835] -0.81
[2024-02-12 19:00:29.845] 1.59
[2024-02-12 19:00:29.845] 4.13
[2024-02-12 19:00:29.855] 5.19
[2024-02-12 19:00:29.865] 4.22
[2024-02-12 19:00:29.875] 2.03
[2024-02-12 19:00:29.885] -0.28
[2024-02-12 19:00:29.895] -1.78
[2024-02-12 19:00:29.895] -2.16
[2024-02-12 19:00:29.905] -1.50
[2024-02-12 19:00:29.915] -0.28
[2024-02-12 19:00:29.928] 0.53
[2024-02-12 19:00:29.931] -0.56
[2024-02-12 19:00:29.945] -3.97
[2024-02-12 19:00:29.945] -8.03
[2024-02-12 19:00:29.953] -10.38
[2024-02-12 19:00:29.963] -9.94
[2024-02-12 19:00:29.973] -7.06
[2024-02-12 19:00:29.983] -3.34
[2024-02-12 19:00:29.993] -0.31
[2024-02-12 19:00:29.993] 1.53
[2024-02-12 19:00:30.003] 2.44
[2024-02-12 19:00:30.013] 3.06
[2024-02-12 19:00:30.023] 3.59
[2024-02-12 19:00:30.023] 4.03
[2024-02-12 19:00:30.033] 3.81
[2024-02-12 19:00:30.043] 2.66
[2024-02-12 19:00:30.053] 1.19
[2024-02-12 19:00:30.064] 0.16
[2024-02-12 19:00:30.064] 0.00
[2024-02-12 19:00:30.073] 0.37
[2024-02-12 19:00:30.081] 1.16
[2024-02-12 19:00:30.091] 1.97
[2024-02-12 19:00:30.101] 2.22
[2024-02-12 19:00:30.111] 1.66
[2024-02-12 19:00:30.111] 0.53
[2024-02-12 19:00:30.121] -0.06
[2024-02-12 19:00:30.131] 0.00
[2024-02-12 19:00:30.141] 0.56
[2024-02-12 19:00:30.151] 0.94
[2024-02-12 19:00:30.151] 1.03
[2024-02-12 19:00:30.161] 0.84
[2024-02-12 19:00:30.171] 0.94
[2024-02-12 19:00:30.181] 1.22
[2024-02-12 19:00:30.191] 1.56
[2024-02-12 19:00:30.191] 1.47
[2024-02-12 19:00:30.201] 0.84
[2024-02-12 19:00:30.211] 0.31
[2024-02-12 19:00:30.221] 0.34
[2024-02-12 19:00:30.231] 1.06
[2024-02-12 19:00:30.231] 2.44
[2024-02-12 19:00:30.241] 3.78
[2024-02-12 19:00:30.251] 4.53
[2024-02-12 19:00:30.261] 4.47
[2024-02-12 19:00:30.271] 4.06
[2024-02-12 19:00:30.271] 3.75
[2024-02-12 19:00:30.281] 3.38
[2024-02-12 19:00:30.291] 2.88
[2024-02-12 19:00:30.301] 2.13
[2024-02-12 19:00:30.311] 1.31
[2024-02-12 19:00:30.311] 0.72
[2024-02-12 19:00:30.321] 0.56
[2024-02-12 19:00:30.331] 0.37
[2024-02-12 19:00:30.341] -0.22
[2024-02-12 19:00:30.351] -1.00
[2024-02-12 19:00:30.361] -0.97
[2024-02-12 19:00:30.361] 0.44
[2024-02-12 19:00:30.371] 2.69
[2024-02-12 19:00:30.381] 4.56
[2024-02-12 19:00:30.391] 5.19
[2024-02-12 19:00:30.391] 4.94
[2024-02-12 19:00:30.401] 4.06
[2024-02-12 19:00:30.411] 2.81
[2024-02-12 19:00:30.421] 1.41
[2024-02-12 19:00:30.431] 0.44
[2024-02-12 19:00:30.431] -0.09
[2024-02-12 19:00:30.441] -0.44
[2024-02-12 19:00:30.451] -1.06
[2024-02-12 19:00:30.457] -1.06
[2024-02-12 19:00:30.467] -0.12
[2024-02-12 19:00:30.477] 1.19
[2024-02-12 19:00:30.487] 1.37
[2024-02-12 19:00:30.487] 0.22
[2024-02-12 19:00:30.497] -1.03
[2024-02-12 19:00:30.507] -0.91
[2024-02-12 19:00:30.517] 0.22
[2024-02-12 19:00:30.527] 0.63
[2024-02-12 19:00:30.537] -0.28
[2024-02-12 19:00:30.537] -2.06
[2024-02-12 19:00:30.547] -3.13
[2024-02-12 19:00:30.557] -3.38
[2024-02-12 19:00:30.567] -3.25
[2024-02-12 19:00:30.577] -3.47
[2024-02-12 19:00:30.577] -3.59
[2024-02-12 19:00:30.589] -3.28
[2024-02-12 19:00:30.599] -2.34
[2024-02-12 19:00:30.602] -1.09
[2024-02-12 19:00:30.610] 0.47
[2024-02-12 19:00:30.620] 1.78
[2024-02-12 19:00:30.630] 2.66
[2024-02-12 19:00:30.640] 2.56
[2024-02-12 19:00:30.640] 1.97
[2024-02-12 19:00:30.650] 1.34
[2024-02-12 19:00:30.660] 1.25
[2024-02-12 19:00:30.670] 0.84
[2024-02-12 19:00:30.680] -0.16
[2024-02-12 19:00:30.690] -1.34
[2024-02-12 19:00:30.690] -1.75
[2024-02-12 19:00:30.700] -0.94
[2024-02-12 19:00:30.710] 0.34
[2024-02-12 19:00:30.720] 1.37
[2024-02-12 19:00:30.730] 1.84
[2024-02-12 19:00:30.730] 1.91
[2024-02-12 19:00:30.740] 1.84
[2024-02-12 19:00:30.750] 1.25
[2024-02-12 19:00:30.760] 0.16
[2024-02-12 19:00:30.770] -1.47
[2024-02-12 19:00:30.770] -2.81
[2024-02-12 19:00:30.780] -3.31
[2024-02-12 19:00:30.790] -2.16
[2024-02-12 19:00:30.790] 0.22
[2024-02-12 19:00:30.800] 2.94
[2024-02-12 19:00:30.810] 5.06
[2024-02-12 19:00:30.820] 5.53
[2024-02-12 19:00:30.830] 4.03
[2024-02-12 19:00:30.840] 1.72
[2024-02-12 19:00:30.840] -0.16
[2024-02-12 19:00:30.850] -1.22
[2024-02-12 19:00:30.860] -1.75
[2024-02-12 19:00:30.870] -2.03
[2024-02-12 19:00:30.880] -2.00
[2024-02-12 19:00:30.890] -1.47
[2024-02-12 19:00:30.890] -0.53
[2024-02-12 19:00:30.900] 0.34
[2024-02-12 19:00:30.910] 0.75
[2024-02-12 19:00:30.920] 0.84
[2024-02-12 19:00:30.930] 0.94
[2024-02-12 19:00:30.930] 1.19
[2024-02-12 19:00:30.940] 1.59
[2024-02-12 19:00:30.950] 1.97
[2024-02-12 19:00:30.960] 1.81
[2024-02-12 19:00:30.960] 1.00
[2024-02-12 19:00:30.970] -0.56
[2024-02-12 19:00:30.980] -2.16
[2024-02-12 19:00:30.993] -3.06
[2024-02-12 19:00:30.997] -2.56
[2024-02-12 19:00:31.007] -0.94
[2024-02-12 19:00:31.017] 1.22
[2024-02-12 19:00:31.017] 2.84
[2024-02-12 19:00:31.027] 3.16
[2024-02-12 19:00:31.037] 2.47
[2024-02-12 19:00:31.047] 1.97
[2024-02-12 19:00:31.057] 2.13
[2024-02-12 19:00:31.067] 2.63
[2024-02-12 19:00:31.067] 2.53
[2024-02-12 19:00:31.077] 1.22
[2024-02-12 19:00:31.087] -0.34
[2024-02-12 19:00:31.097] -0.34
[2024-02-12 19:00:31.107] 1.78
[2024-02-12 19:00:31.117] 4.41
[2024-02-12 19:00:31.118] 5.41
[2024-02-12 19:00:31.128] 4.03
[2024-02-12 19:00:31.134] 1.53
[2024-02-12 19:00:31.144] -0.72
[2024-02-12 19:00:31.144] -1.97
[2024-02-12 19:00:31.154] -2.16
[2024-02-12 19:00:31.164] -1.66
[2024-02-12 19:00:31.174] -0.91
[2024-02-12 19:00:31.184] 0.03
[2024-02-12 19:00:31.184] 1.56
[2024-02-12 19:00:31.194] 3.28
[2024-02-12 19:00:31.204] 4.28
[2024-02-12 19:00:31.214] 3.88
[2024-02-12 19:00:31.224] 2.25
[2024-02-12 19:00:31.234] 0.50
[2024-02-12 19:00:31.234] -0.47
[2024-02-12 19:00:31.244] -0.31
[2024-02-12 19:00:31.254] 0.28
[2024-02-12 19:00:31.264] 0.72
[2024-02-12 19:00:31.274] 0.69
[2024-02-12 19:00:31.274] 0.12
[2024-02-12 19:00:31.284] -0.56
[2024-02-12 19:00:31.294] -1.22
[2024-02-12 19:00:31.304] -1.09
[2024-02-12 19:00:31.314] -0.09
[2024-02-12 19:00:31.324] 1.53
[2024-02-12 19:00:31.324] 3.00
[2024-02-12 19:00:31.334] 3.56
[2024-02-12 19:00:31.344] 2.94
[2024-02-12 19:00:31.344] 1.69
[2024-02-12 19:00:31.354] 0.59
[2024-02-12 19:00:31.364] 0.09
[2024-02-12 19:00:31.374] 0.44
[2024-02-12 19:00:31.384] 1.09
[2024-02-12 19:00:31.394] 1.47
[2024-02-12 19:00:31.394] 1.34
[2024-02-12 19:00:31.404] 0.94
[2024-02-12 19:00:31.414] 0.72
[2024-02-12 19:00:31.424] 0.25
[2024-02-12 19:00:31.434] -0.59
[2024-02-12 19:00:31.434] -1.56
[2024-02-12 19:00:31.444] -1.66
[2024-02-12 19:00:31.454] -0.59
[2024-02-12 19:00:31.464] 1.47
[2024-02-12 19:00:31.474] 3.28
[2024-02-12 19:00:31.474] 3.63
[2024-02-12 19:00:31.484] 2.50
[2024-02-12 19:00:31.494] 0.72
[2024-02-12 19:00:31.504] -0.03
[2024-02-12 19:00:31.514] 0.69
[2024-02-12 19:00:31.520] 1.97
[2024-02-12 19:00:31.530] 2.41
[2024-02-12 19:00:31.540] 1.88
[2024-02-12 19:00:31.540] 1.06
[2024-02-12 19:00:31.550] 0.34
[2024-02-12 19:00:31.560] -0.19
[2024-02-12 19:00:31.570] -0.59
[2024-02-12 19:00:31.570] -0.16
[2024-02-12 19:00:31.580] 1.09
[2024-02-12 19:00:31.590] 2.25
[2024-02-12 19:00:31.600] 2.41
[2024-02-12 19:00:31.610] 0.72
[2024-02-12 19:00:31.610] -2.16
[2024-02-12 19:00:31.620] -4.34
[2024-02-12 19:00:31.630] -4.34
[2024-02-12 19:00:31.641] -2.22
[2024-02-12 19:00:31.649] 0.50
[2024-02-12 19:00:31.657] 2.28
[2024-02-12 19:00:31.667] 2.50
[2024-02-12 19:00:31.667] 1.59
[2024-02-12 19:00:31.677] 0.66
[2024-02-12 19:00:31.687] 0.16
[2024-02-12 19:00:31.697] -0.03
[2024-02-12 19:00:31.707] 0.12
[2024-02-12 19:00:31.717] 0.41
[2024-02-12 19:00:31.717] 0.25
[2024-02-12 19:00:31.727] -0.59
[2024-02-12 19:00:31.737] -1.47
[2024-02-12 19:00:31.737] -1.59
[2024-02-12 19:00:31.747] -0.59
[2024-02-12 19:00:31.757] 0.88
[2024-02-12 19:00:31.767] 1.59
[2024-02-12 19:00:31.777] 1.09
[2024-02-12 19:00:31.787] -0.12
[2024-02-12 19:00:31.787] -1.28
[2024-02-12 19:00:31.797] -1.84
[2024-02-12 19:00:31.807] -1.12
[2024-02-12 19:00:31.817] 1.09
[2024-02-12 19:00:31.827] 3.84
[2024-02-12 19:00:31.827] 5.38
[2024-02-12 19:00:31.837] 4.31
[2024-02-12 19:00:31.847] 1.63
[2024-02-12 19:00:31.857] -0.66
[2024-02-12 19:00:31.867] -1.37
[2024-02-12 19:00:31.867] -0.63
[2024-02-12 19:00:31.877] 0.91
[2024-02-12 19:00:31.887] 2.06
[2024-02-12 19:00:31.897] 1.88
[2024-02-12 19:00:31.907] 0.59
[2024-02-12 19:00:31.907] -1.09
[2024-02-12 19:00:31.917] -2.09
[2024-02-12 19:00:31.927] -1.94
[2024-02-12 19:00:31.938] -0.53
[2024-02-12 19:00:31.946] 1.53
[2024-02-12 19:00:31.946] 3.22
[2024-02-12 19:00:31.956] 3.63
[2024-02-12 19:00:31.966] 2.78
[2024-02-12 19:00:31.976] 1.25
[2024-02-12 19:00:31.986] 0.12
[2024-02-12 19:00:31.996] 0.03
[2024-02-12 19:00:31.996] 0.94
[2024-02-12 19:00:32.006] 2.31
[2024-02-12 19:00:32.016] 2.63
[2024-02-12 19:00:32.026] 1.31
[2024-02-12 19:00:32.036] -0.84
[2024-02-12 19:00:32.046] -2.13
[2024-02-12 19:00:32.051] -1.72
[2024-02-12 19:00:32.051] -0.22
[2024-02-12 19:00:32.061] 1.06
[2024-02-12 19:00:32.071] 1.25
[2024-02-12 19:00:32.081] 0.28
[2024-02-12 19:00:32.091] -1.00
[2024-02-12 19:00:32.091] -1.59
[2024-02-12 19:00:32.101] -1.19
[2024-02-12 19:00:32.111] -0.19
[2024-02-12 19:00:32.121] 0.78
[2024-02-12 19:00:32.131] 1.66
[2024-02-12 19:00:32.131] 2.31
[2024-02-12 19:00:32.141] 2.59
[2024-02-12 19:00:32.151] 2.41
[2024-02-12 19:00:32.165] 1.72
[2024-02-12 19:00:32.172] 1.22
[2024-02-12 19:00:32.179] 1.16
[2024-02-12 19:00:32.179] 1.66
[2024-02-12 19:00:32.189] 1.91
[2024-02-12 19:00:32.199] 1.66
[2024-02-12 19:00:32.209] 1.28
[2024-02-12 19:00:32.219] 1.53
[2024-02-12 19:00:32.219] 2.41
[2024-02-12 19:00:32.229] 2.81
[2024-02-12 19:00:32.239] 2.31
[2024-02-12 19:00:32.249] 1.19
[2024-02-12 19:00:32.259] 0.75
[2024-02-12 19:00:32.269] 1.31
[2024-02-12 19:00:32.269] 2.31
[2024-02-12 19:00:32.279] 2.53
[2024-02-12 19:00:32.289] 1.78
[2024-02-12 19:00:32.289] 0.88
[2024-02-12 19:00:32.299] 0.75
[2024-02-12 19:00:32.309] 1.28
[2024-02-12 19:00:32.319] 1.66
[2024-02-12 19:00:32.329] 1.44
[2024-02-12 19:00:32.339] 0.78
[2024-02-12 19:00:32.339] 0.41
[2024-02-12 19:00:32.349] 0.25
[2024-02-12 19:00:32.359] -0.63
[2024-02-12 19:00:32.369] -2.16
[2024-02-12 19:00:32.379] -3.25
[2024-02-12 19:00:32.389] -2.97
[2024-02-12 19:00:32.389] -1.34
[2024-02-12 19:00:32.399] 1.09
[2024-02-12 19:00:32.409] 3.13
[2024-02-12 19:00:32.419] 3.88
[2024-02-12 19:00:32.429] 2.97
[2024-02-12 19:00:32.429] 1.03
[2024-02-12 19:00:32.439] -0.69
[2024-02-12 19:00:32.449] -1.31
[2024-02-12 19:00:32.459] -1.00
[2024-02-12 19:00:32.459] -0.75
[2024-02-12 19:00:32.469] -0.94
[2024-02-12 19:00:32.479] -1.94
[2024-02-12 19:00:32.489] -4.16
[2024-02-12 19:00:32.499] -6.63
[2024-02-12 19:00:32.499] -7.72
[2024-02-12 19:00:32.509] -6.88
[2024-02-12 19:00:32.519] -5.34
[2024-02-12 19:00:32.529] -4.03
[2024-02-12 19:00:32.539] -2.75
[2024-02-12 19:00:32.539] -1.22
[2024-02-12 19:00:32.549] 0.09
[2024-02-12 19:00:32.559] 1.06
[2024-02-12 19:00:32.569] 1.88
[2024-02-12 19:00:32.579] 2.53
[2024-02-12 19:00:32.585] 2.78
[2024-02-12 19:00:32.595] 2.31
[2024-02-12 19:00:32.605] 1.56
[2024-02-12 19:00:32.605] 0.88
[2024-02-12 19:00:32.615] 0.75
[2024-02-12 19:00:32.625] 1.03
