[2024-02-29 14:09:45.869] -6.06
[2024-02-29 14:09:45.878] 2.41
[2024-02-29 14:09:45.887] 13.44
[2024-02-29 14:09:45.894] 11.72
[2024-02-29 14:09:45.902] -0.06
[2024-02-29 14:09:45.911] -6.16
[2024-02-29 14:09:45.919] 1.25
[2024-02-29 14:09:45.927] 11.13
[2024-02-29 14:09:45.935] 8.28
[2024-02-29 14:09:45.943] -4.00
[2024-02-29 14:09:45.951] -8.84
[2024-02-29 14:09:45.959] 1.69
[2024-02-29 14:09:45.968] 14.13
[2024-02-29 14:09:45.976] 11.53
[2024-02-29 14:09:45.980] -3.31
[2024-02-29 14:09:45.988] -11.94
[2024-02-29 14:09:45.996] -3.63
[2024-02-29 14:09:46.005] 10.72
[2024-02-29 14:09:46.013] 12.81
[2024-02-29 14:09:46.021] 1.28
[2024-02-29 14:09:46.028] -8.47
[2024-02-29 14:09:46.038] -4.56
[2024-02-29 14:09:46.045] 6.06
[2024-02-29 14:09:46.054] 8.25
[2024-02-29 14:09:46.063] 0.28
[2024-02-29 14:09:46.070] -6.00
[2024-02-29 14:09:46.078] -1.84
[2024-02-29 14:09:46.087] 5.47
[2024-02-29 14:09:46.095] 3.59
[2024-02-29 14:09:46.103] -7.22
[2024-02-29 14:09:46.112] -14.41
[2024-02-29 14:09:46.119] -9.09
[2024-02-29 14:09:46.127] 1.16
[2024-02-29 14:09:46.136] 2.19
[2024-02-29 14:09:46.144] -7.25
[2024-02-29 14:09:46.152] -15.00
[2024-02-29 14:09:46.159] -10.59
[2024-02-29 14:09:46.164] -0.28
[2024-02-29 14:09:46.172] 1.56
[2024-02-29 14:09:46.180] -7.84
[2024-02-29 14:09:46.188] -16.84
[2024-02-29 14:09:46.196] -14.50
[2024-02-29 14:09:46.206] -5.88
[2024-02-29 14:09:46.213] -5.00
[2024-02-29 14:09:46.222] -14.84
[2024-02-29 14:09:46.230] -23.56
[2024-02-29 14:09:46.238] -18.62
[2024-02-29 14:09:46.246] -5.28
[2024-02-29 14:09:46.254] 1.03
[2024-02-29 14:09:46.263] -5.34
[2024-02-29 14:09:46.271] -14.03
[2024-02-29 14:09:46.279] -11.97
[2024-02-29 14:09:46.287] -2.03
[2024-02-29 14:09:46.296] 0.56
[2024-02-29 14:09:46.303] -9.84
[2024-02-29 14:09:46.312] -21.62
[2024-02-29 14:09:46.320] -19.94
[2024-02-29 14:09:46.328] -6.94
[2024-02-29 14:09:46.337] 1.50
[2024-02-29 14:09:46.345] -3.00
[2024-02-29 14:09:46.348] -12.13
[2024-02-29 14:09:46.356] -12.06
[2024-02-29 14:09:46.364] -2.63
[2024-02-29 14:09:46.373] 3.66
[2024-02-29 14:09:46.381] -0.22
[2024-02-29 14:09:46.390] -7.63
[2024-02-29 14:09:46.398] -6.88
[2024-02-29 14:09:46.406] 2.00
[2024-02-29 14:09:46.414] 7.84
[2024-02-29 14:09:46.422] 3.91
[2024-02-29 14:09:46.430] -3.97
[2024-02-29 14:09:46.438] -4.88
[2024-02-29 14:09:46.447] 1.69
[2024-02-29 14:09:46.455] 5.25
[2024-02-29 14:09:46.463] 0.12
[2024-02-29 14:09:46.471] -7.25
[2024-02-29 14:09:46.480] -5.63
[2024-02-29 14:09:46.488] 3.81
[2024-02-29 14:09:46.496] 9.06
[2024-02-29 14:09:46.504] 3.66
[2024-02-29 14:09:46.513] -5.59
[2024-02-29 14:09:46.520] -6.41
[2024-02-29 14:09:46.529] 0.84
[2024-02-29 14:09:46.537] 5.00
[2024-02-29 14:09:46.540] -0.06
[2024-02-29 14:09:46.549] -7.88
[2024-02-29 14:09:46.557] -7.31
[2024-02-29 14:09:46.566] 0.50
[2024-02-29 14:09:46.574] 4.94
[2024-02-29 14:09:46.582] 1.00
[2024-02-29 14:09:46.591] -5.09
[2024-02-29 14:09:46.598] -3.03
[2024-02-29 14:09:46.607] 6.31
[2024-02-29 14:09:46.615] 12.28
[2024-02-29 14:09:46.622] 7.94
[2024-02-29 14:09:46.631] -1.59
[2024-02-29 14:09:46.640] -4.44
[2024-02-29 14:09:46.648] 2.00
[2024-02-29 14:09:46.656] 8.47
[2024-02-29 14:09:46.664] 6.97
[2024-02-29 14:09:46.672] 0.22
[2024-02-29 14:09:46.680] -1.84
[2024-02-29 14:09:46.689] 4.00
[2024-02-29 14:09:46.697] 10.00
[2024-02-29 14:09:46.705] 8.47
[2024-02-29 14:09:46.714] 1.25
[2024-02-29 14:09:46.721] -1.06
[2024-02-29 14:09:46.730] 4.78
[2024-02-29 14:09:46.733] 11.13
[2024-02-29 14:09:46.742] 9.28
[2024-02-29 14:09:46.750] 0.78
[2024-02-29 14:09:46.758] -3.22
[2024-02-29 14:09:46.767] 2.97
[2024-02-29 14:09:46.774] 12.63
[2024-02-29 14:09:46.783] 14.41
[2024-02-29 14:09:46.790] 6.25
[2024-02-29 14:09:46.799] -1.03
[2024-02-29 14:09:46.806] 1.31
[2024-02-29 14:09:46.816] 9.81
[2024-02-29 14:09:46.824] 12.94
[2024-02-29 14:09:46.832] 5.78
[2024-02-29 14:09:46.840] -3.00
[2024-02-29 14:09:46.848] -3.34
[2024-02-29 14:09:46.857] 3.97
[2024-02-29 14:09:46.865] 8.72
[2024-02-29 14:09:46.873] 4.56
[2024-02-29 14:09:46.881] -2.50
[2024-02-29 14:09:46.889] -3.38
[2024-02-29 14:09:46.897] 2.00
[2024-02-29 14:09:46.905] 5.00
[2024-02-29 14:09:46.914] 0.12
[2024-02-29 14:09:46.918] -6.59
[2024-02-29 14:09:46.926] -6.19
[2024-02-29 14:09:46.934] 1.12
[2024-02-29 14:09:46.942] 5.66
[2024-02-29 14:09:46.950] 0.84
[2024-02-29 14:09:46.959] -6.75
[2024-02-29 14:09:46.967] -6.84
[2024-02-29 14:09:46.975] 1.78
[2024-02-29 14:09:46.983] 8.13
[2024-02-29 14:09:46.992] 3.59
[2024-02-29 14:09:46.999] -5.50
[2024-02-29 14:09:47.008] -6.41
[2024-02-29 14:09:47.016] 3.38
[2024-02-29 14:09:47.024] 11.72
[2024-02-29 14:09:47.032] 7.28
[2024-02-29 14:09:47.041] -4.72
[2024-02-29 14:09:47.049] -9.47
[2024-02-29 14:09:47.057] -1.66
[2024-02-29 14:09:47.066] 7.69
[2024-02-29 14:09:47.074] 6.00
[2024-02-29 14:09:47.082] -3.06
[2024-02-29 14:09:47.089] -6.41
[2024-02-29 14:09:47.098] 0.72
[2024-02-29 14:09:47.102] 7.81
[2024-02-29 14:09:47.110] 3.75
[2024-02-29 14:09:47.118] -6.25
[2024-02-29 14:09:47.127] -7.84
[2024-02-29 14:09:47.135] 2.94
[2024-02-29 14:09:47.143] 12.72
[2024-02-29 14:09:47.151] 7.63
[2024-02-29 14:09:47.160] -6.75
[2024-02-29 14:09:47.168] -13.13
[2024-02-29 14:09:47.176] -3.81
[2024-02-29 14:09:47.184] 8.03
[2024-02-29 14:09:47.193] 6.31
[2024-02-29 14:09:47.201] -5.91
[2024-02-29 14:09:47.209] -11.03
[2024-02-29 14:09:47.217] -0.88
[2024-02-29 14:09:47.225] 11.84
[2024-02-29 14:09:47.233] 10.66
[2024-02-29 14:09:47.242] -2.59
[2024-02-29 14:09:47.250] -11.44
[2024-02-29 14:09:47.257] -5.19
[2024-02-29 14:09:47.266] 6.31
[2024-02-29 14:09:47.274] 6.75
[2024-02-29 14:09:47.283] -4.06
[2024-02-29 14:09:47.288] -11.00
[2024-02-29 14:09:47.294] -4.47
[2024-02-29 14:09:47.302] 6.06
[2024-02-29 14:09:47.311] 4.75
[2024-02-29 14:09:47.319] -6.91
[2024-02-29 14:09:47.328] -13.16
[2024-02-29 14:09:47.336] -4.25
[2024-02-29 14:09:47.344] 9.28
[2024-02-29 14:09:47.352] 10.13
[2024-02-29 14:09:47.360] -1.69
[2024-02-29 14:09:47.369] -10.28
[2024-02-29 14:09:47.376] -4.47
[2024-02-29 14:09:47.385] 7.47
[2024-02-29 14:09:47.393] 8.75
[2024-02-29 14:09:47.401] -1.59
[2024-02-29 14:09:47.409] -9.41
[2024-02-29 14:09:47.418] -4.59
[2024-02-29 14:09:47.425] 4.66
[2024-02-29 14:09:47.434] 4.00
[2024-02-29 14:09:47.442] -5.41
[2024-02-29 14:09:47.450] -10.50
[2024-02-29 14:09:47.459] -3.72
[2024-02-29 14:09:47.467] 5.06
[2024-02-29 14:09:47.475] 2.50
[2024-02-29 14:09:47.479] -8.47
[2024-02-29 14:09:47.488] -12.88
[2024-02-29 14:09:47.495] -4.38
[2024-02-29 14:09:47.504] 5.56
[2024-02-29 14:09:47.513] 3.03
[2024-02-29 14:09:47.520] -8.13
[2024-02-29 14:09:47.528] -12.69
[2024-02-29 14:09:47.537] -3.94
[2024-02-29 14:09:47.545] 6.66
[2024-02-29 14:09:47.552] 4.78
[2024-02-29 14:09:47.561] -6.16
[2024-02-29 14:09:47.570] -11.31
[2024-02-29 14:09:47.577] -3.31
[2024-02-29 14:09:47.586] 7.13
[2024-02-29 14:09:47.594] 5.75
[2024-02-29 14:09:47.602] -4.75
[2024-02-29 14:09:47.609] -10.22
[2024-02-29 14:09:47.618] -3.19
[2024-02-29 14:09:47.626] 6.44
[2024-02-29 14:09:47.634] 5.47
[2024-02-29 14:09:47.643] -4.06
[2024-02-29 14:09:47.650] -8.91
[2024-02-29 14:09:47.659] -2.13
[2024-02-29 14:09:47.668] 6.72
[2024-02-29 14:09:47.671] 5.38
[2024-02-29 14:09:47.679] -3.88
[2024-02-29 14:09:47.688] -8.47
[2024-02-29 14:09:47.696] -2.25
[2024-02-29 14:09:47.703] 5.16
[2024-02-29 14:09:47.713] 2.59
[2024-02-29 14:09:47.721] -6.34
[2024-02-29 14:09:47.729] -9.28
[2024-02-29 14:09:47.738] -1.34
[2024-02-29 14:09:47.745] 7.03
[2024-02-29 14:09:47.753] 4.59
[2024-02-29 14:09:47.762] -4.84
[2024-02-29 14:09:47.770] -8.53
[2024-02-29 14:09:47.778] -1.25
[2024-02-29 14:09:47.786] 7.34
[2024-02-29 14:09:47.795] 6.59
[2024-02-29 14:09:47.803] -0.94
[2024-02-29 14:09:47.811] -4.66
[2024-02-29 14:09:47.818] 0.37
[2024-02-29 14:09:47.827] 6.63
[2024-02-29 14:09:47.834] 5.13
[2024-02-29 14:09:47.844] -1.69
[2024-02-29 14:09:47.851] -4.91
[2024-02-29 14:09:47.856] -0.06
[2024-02-29 14:09:47.864] 5.31
[2024-02-29 14:09:47.872] 3.22
[2024-02-29 14:09:47.880] -3.44
[2024-02-29 14:09:47.889] -5.69
[2024-02-29 14:09:47.896] 0.59
[2024-02-29 14:09:47.905] 7.63
[2024-02-29 14:09:47.914] 7.22
[2024-02-29 14:09:47.921] 0.59
[2024-02-29 14:09:47.930] -3.72
[2024-02-29 14:09:47.939] -0.69
[2024-02-29 14:09:47.945] 4.28
[2024-02-29 14:09:47.954] 4.19
[2024-02-29 14:09:47.964] -0.16
[2024-02-29 14:09:47.971] -2.56
[2024-02-29 14:09:47.979] 0.16
[2024-02-29 14:09:47.988] 3.25
[2024-02-29 14:09:47.995] 2.06
[2024-02-29 14:09:48.003] -1.16
[2024-02-29 14:09:48.013] -1.56
[2024-02-29 14:09:48.019] 2.88
[2024-02-29 14:09:48.027] 7.63
[2024-02-29 14:09:48.036] 8.00
[2024-02-29 14:09:48.044] 4.41
[2024-02-29 14:09:48.048] 0.81
[2024-02-29 14:09:48.056] 0.94
[2024-02-29 14:09:48.064] 3.84
[2024-02-29 14:09:48.072] 6.81
[2024-02-29 14:09:48.080] 8.13
[2024-02-29 14:09:48.089] 6.41
[2024-02-29 14:09:48.098] 3.38
[2024-02-29 14:09:48.106] 0.97
[2024-02-29 14:09:48.114] 1.56
[2024-02-29 14:09:48.122] 5.16
[2024-02-29 14:09:48.130] 7.66
[2024-02-29 14:09:48.138] 7.50
[2024-02-29 14:09:48.146] 6.13
[2024-02-29 14:09:48.154] 5.56
[2024-02-29 14:09:48.164] 5.22
[2024-02-29 14:09:48.171] 3.09
[2024-02-29 14:09:48.178] 0.75
[2024-02-29 14:09:48.188] 2.03
[2024-02-29 14:09:48.196] 7.88
[2024-02-29 14:09:48.204] 12.59
[2024-02-29 14:09:48.213] 9.94
[2024-02-29 14:09:48.221] 2.13
[2024-02-29 14:09:48.224] -1.75
[2024-02-29 14:09:48.232] 3.59
[2024-02-29 14:09:48.241] 11.44
[2024-02-29 14:09:48.249] 11.16
[2024-02-29 14:09:48.256] 3.19
[2024-02-29 14:09:48.265] -1.81
[2024-02-29 14:09:48.273] 3.50
[2024-02-29 14:09:48.282] 12.09
[2024-02-29 14:09:48.290] 11.28
[2024-02-29 14:09:48.298] 1.28
[2024-02-29 14:09:48.306] -5.59
[2024-02-29 14:09:48.315] -0.28
[2024-02-29 14:09:48.322] 9.84
[2024-02-29 14:09:48.331] 10.19
[2024-02-29 14:09:48.339] 0.19
[2024-02-29 14:09:48.347] -6.78
[2024-02-29 14:09:48.356] -0.59
[2024-02-29 14:09:48.363] 10.75
[2024-02-29 14:09:48.372] 10.88
[2024-02-29 14:09:48.380] -0.91
[2024-02-29 14:09:48.388] -9.78
[2024-02-29 14:09:48.397] -4.00
[2024-02-29 14:09:48.405] 7.88
[2024-02-29 14:09:48.414] 8.59
[2024-02-29 14:09:48.417] -3.09
[2024-02-29 14:09:48.425] -11.75
[2024-02-29 14:09:48.432] -5.53
[2024-02-29 14:09:48.442] 6.59
[2024-02-29 14:09:48.449] 6.97
[2024-02-29 14:09:48.458] -5.59
[2024-02-29 14:09:48.466] -15.53
[2024-02-29 14:09:48.474] -10.16
[2024-02-29 14:09:48.482] 2.38
[2024-02-29 14:09:48.490] 4.47
[2024-02-29 14:09:48.498] -5.56
[2024-02-29 14:09:48.506] -13.28
[2024-02-29 14:09:48.515] -7.19
[2024-02-29 14:09:48.523] 4.28
[2024-02-29 14:09:48.532] 4.50
[2024-02-29 14:09:48.539] -7.28
[2024-02-29 14:09:48.548] -16.25
[2024-02-29 14:09:48.556] -10.66
[2024-02-29 14:09:48.565] 1.34
[2024-02-29 14:09:48.573] 3.13
[2024-02-29 14:09:48.580] -6.66
[2024-02-29 14:09:48.589] -14.19
[2024-02-29 14:09:48.597] -8.53
[2024-02-29 14:09:48.605] 2.31
[2024-02-29 14:09:48.609] 2.75
[2024-02-29 14:09:48.617] -7.78
[2024-02-29 14:09:48.625] -15.19
[2024-02-29 14:09:48.634] -9.28
[2024-02-29 14:09:48.643] 1.22
[2024-02-29 14:09:48.650] 1.12
[2024-02-29 14:09:48.658] -8.91
[2024-02-29 14:09:48.667] -14.59
[2024-02-29 14:09:48.675] -6.44
[2024-02-29 14:09:48.683] 5.66
[2024-02-29 14:09:48.691] 5.75
[2024-02-29 14:09:48.699] -5.16
[2024-02-29 14:09:48.707] -12.25
[2024-02-29 14:09:48.716] -5.56
[2024-02-29 14:09:48.723] 5.38
[2024-02-29 14:09:48.732] 5.22
[2024-02-29 14:09:48.741] -5.38
[2024-02-29 14:09:48.748] -11.88
[2024-02-29 14:09:48.756] -4.91
[2024-02-29 14:09:48.765] 5.75
[2024-02-29 14:09:48.772] 5.09
[2024-02-29 14:09:48.782] -5.38
[2024-02-29 14:09:48.790] -10.91
[2024-02-29 14:09:48.793] -3.41
[2024-02-29 14:09:48.802] 6.38
[2024-02-29 14:09:48.809] 4.03
[2024-02-29 14:09:48.817] -7.41
[2024-02-29 14:09:48.827] -12.28
[2024-02-29 14:09:48.834] -2.88
[2024-02-29 14:09:48.842] 8.63
[2024-02-29 14:09:48.851] 6.75
[2024-02-29 14:09:48.859] -5.19
[2024-02-29 14:09:48.868] -11.06
[2024-02-29 14:09:48.876] -2.59
[2024-02-29 14:09:48.883] 8.34
[2024-02-29 14:09:48.892] 6.63
[2024-02-29 14:09:48.900] -4.59
[2024-02-29 14:09:48.909] -9.56
[2024-02-29 14:09:48.917] -1.22
[2024-02-29 14:09:48.925] 8.56
[2024-02-29 14:09:48.933] 6.19
[2024-02-29 14:09:48.941] -3.78
[2024-02-29 14:09:48.949] -6.47
[2024-02-29 14:09:48.958] 3.69
[2024-02-29 14:09:48.966] 14.34
[2024-02-29 14:09:48.974] 11.59
[2024-02-29 14:09:48.977] -0.53
[2024-02-29 14:09:48.985] -6.41
[2024-02-29 14:09:48.994] 1.37
[2024-02-29 14:09:49.002] 11.81
[2024-02-29 14:09:49.011] 11.38
[2024-02-29 14:09:49.019] 2.38
[2024-02-29 14:09:49.027] -2.13
[2024-02-29 14:09:49.035] 4.09
[2024-02-29 14:09:49.044] 11.56
[2024-02-29 14:09:49.052] 8.75
[2024-02-29 14:09:49.060] -0.97
[2024-02-29 14:09:49.068] -5.00
[2024-02-29 14:09:49.076] 2.16
[2024-02-29 14:09:49.084] 10.47
[2024-02-29 14:09:49.093] 8.25
[2024-02-29 14:09:49.101] -0.88
[2024-02-29 14:09:49.109] -4.59
[2024-02-29 14:09:49.116] 1.91
[2024-02-29 14:09:49.125] 8.53
[2024-02-29 14:09:49.133] 4.84
[2024-02-29 14:09:49.142] -4.47
[2024-02-29 14:09:49.150] -6.72
[2024-02-29 14:09:49.158] 2.41
[2024-02-29 14:09:49.167] 11.75
[2024-02-29 14:09:49.170] 9.78
[2024-02-29 14:09:49.178] 0.16
[2024-02-29 14:09:49.188] -4.41
[2024-02-29 14:09:49.195] 2.09
[2024-02-29 14:09:49.203] 10.38
[2024-02-29 14:09:49.211] 9.69
[2024-02-29 14:09:49.220] 2.13
[2024-02-29 14:09:49.227] -1.84
[2024-02-29 14:09:49.236] 3.03
[2024-02-29 14:09:49.243] 9.41
[2024-02-29 14:09:49.252] 8.53
[2024-02-29 14:09:49.260] 2.34
[2024-02-29 14:09:49.269] -0.63
[2024-02-29 14:09:49.277] 3.91
[2024-02-29 14:09:49.285] 9.56
[2024-02-29 14:09:49.294] 9.06
[2024-02-29 14:09:49.301] 3.91
[2024-02-29 14:09:49.310] 0.91
[2024-02-29 14:09:49.318] 3.53
[2024-02-29 14:09:49.326] 6.75
[2024-02-29 14:09:49.333] 5.59
[2024-02-29 14:09:49.343] 2.19
[2024-02-29 14:09:49.350] 1.56
[2024-02-29 14:09:49.354] 5.19
[2024-02-29 14:09:49.364] 8.13
[2024-02-29 14:09:49.370] 6.19
[2024-02-29 14:09:49.379] 1.75
[2024-02-29 14:09:49.389] -0.41
[2024-02-29 14:09:49.396] 2.06
[2024-02-29 14:09:49.404] 5.91
[2024-02-29 14:09:49.413] 7.63
[2024-02-29 14:09:49.420] 7.50
[2024-02-29 14:09:49.428] 6.44
[2024-02-29 14:09:49.437] 5.59
[2024-02-29 14:09:49.445] 4.31
[2024-02-29 14:09:49.453] 2.63
[2024-02-29 14:09:49.461] 1.34
[2024-02-29 14:09:49.470] 0.94
[2024-02-29 14:09:49.477] 2.28
[2024-02-29 14:09:49.485] 5.00
[2024-02-29 14:09:49.493] 7.25
[2024-02-29 14:09:49.502] 7.38
[2024-02-29 14:09:49.510] 4.06
[2024-02-29 14:09:49.519] 0.09
[2024-02-29 14:09:49.527] -2.00
[2024-02-29 14:09:49.534] -0.84
[2024-02-29 14:09:49.543] 1.31
[2024-02-29 14:09:49.546] 1.37
[2024-02-29 14:09:49.555] -0.25
[2024-02-29 14:09:49.564] -1.22
[2024-02-29 14:09:49.572] 0.53
[2024-02-29 14:09:49.580] 3.19
[2024-02-29 14:09:49.590] 2.91
[2024-02-29 14:09:49.596] 0.06
[2024-02-29 14:09:49.605] -1.19
[2024-02-29 14:09:49.614] 1.94
[2024-02-29 14:09:49.621] 5.97
[2024-02-29 14:09:49.629] 4.91
[2024-02-29 14:09:49.639] -0.75
[2024-02-29 14:09:49.646] -4.88
[2024-02-29 14:09:49.653] -2.56
[2024-02-29 14:09:49.662] 2.78
[2024-02-29 14:09:49.670] 3.59
[2024-02-29 14:09:49.679] -0.72
[2024-02-29 14:09:49.687] -3.19
[2024-02-29 14:09:49.695] 1.31
[2024-02-29 14:09:49.703] 7.97
[2024-02-29 14:09:49.711] 7.28
[2024-02-29 14:09:49.719] -0.88
[2024-02-29 14:09:49.728] -6.88
[2024-02-29 14:09:49.731] -3.00
[2024-02-29 14:09:49.739] 5.09
[2024-02-29 14:09:49.747] 6.13
[2024-02-29 14:09:49.756] -1.19
[2024-02-29 14:09:49.765] -6.69
[2024-02-29 14:09:49.772] -1.81
[2024-02-29 14:09:49.781] 7.22
[2024-02-29 14:09:49.790] 7.66
[2024-02-29 14:09:49.797] -1.53
[2024-02-29 14:09:49.805] -8.06
[2024-02-29 14:09:49.814] -2.38
[2024-02-29 14:09:49.822] 8.25
[2024-02-29 14:09:49.830] 8.72
[2024-02-29 14:09:49.839] -1.56
[2024-02-29 14:09:49.846] -8.75
[2024-02-29 14:09:49.855] -1.72
[2024-02-29 14:09:49.864] 10.75
[2024-02-29 14:09:49.870] 11.31
[2024-02-29 14:09:49.879] -1.69
[2024-02-29 14:09:49.888] -12.53
[2024-02-29 14:09:49.896] -8.16
[2024-02-29 14:09:49.904] 3.88
[2024-02-29 14:09:49.912] 6.25
[2024-02-29 14:09:49.916] -3.19
[2024-02-29 14:09:49.924] -10.72
[2024-02-29 14:09:49.932] -5.22
[2024-02-29 14:09:49.941] 5.34
[2024-02-29 14:09:49.949] 5.03
[2024-02-29 14:09:49.956] -6.88
[2024-02-29 14:09:49.965] -15.63
[2024-02-29 14:09:49.972] -9.78
[2024-02-29 14:09:49.982] 2.47
[2024-02-29 14:09:49.990] 4.66
[2024-02-29 14:09:49.998] -4.47
[2024-02-29 14:09:50.006] -11.22
[2024-02-29 14:09:50.015] -5.00
[2024-02-29 14:09:50.022] 5.97
[2024-02-29 14:09:50.031] 5.91
[2024-02-29 14:09:50.039] -5.69
[2024-02-29 14:09:50.047] -14.06
[2024-02-29 14:09:50.055] -8.38
[2024-02-29 14:09:50.065] 2.84
[2024-02-29 14:09:50.072] 3.69
[2024-02-29 14:09:50.080] -6.28
[2024-02-29 14:09:50.090] -13.19
[2024-02-29 14:09:50.096] -7.06
[2024-02-29 14:09:50.103] 3.13
[2024-02-29 14:09:50.108] 2.59
[2024-02-29 14:09:50.116] -8.06
[2024-02-29 14:09:50.125] -14.00
[2024-02-29 14:09:50.133] -5.75
[2024-02-29 14:09:50.141] 6.69
[2024-02-29 14:09:50.149] 7.19
[2024-02-29 14:09:50.157] -3.97
[2024-02-29 14:09:50.166] -11.56
[2024-02-29 14:09:50.173] -5.22
[2024-02-29 14:09:50.182] 6.03
[2024-02-29 14:09:50.190] 6.69
[2024-02-29 14:09:50.198] -3.25
[2024-02-29 14:09:50.206] -9.75
[2024-02-29 14:09:50.215] -3.19
[2024-02-29 14:09:50.223] 7.38
[2024-02-29 14:09:50.231] 7.31
[2024-02-29 14:09:50.240] -2.66
[2024-02-29 14:09:50.248] -8.88
[2024-02-29 14:09:50.255] -2.41
[2024-02-29 14:09:50.264] 7.84
[2024-02-29 14:09:50.272] 7.66
[2024-02-29 14:09:50.280] -2.16
[2024-02-29 14:09:50.289] -8.09
[2024-02-29 14:09:50.292] -2.34
[2024-02-29 14:09:50.300] 5.84
[2024-02-29 14:09:50.308] 3.59
[2024-02-29 14:09:50.317] -6.34
[2024-02-29 14:09:50.326] -10.44
[2024-02-29 14:09:50.333] -2.03
[2024-02-29 14:09:50.342] 7.69
[2024-02-29 14:09:50.350] 5.31
[2024-02-29 14:09:50.358] -5.56
[2024-02-29 14:09:50.367] -10.09
[2024-02-29 14:09:50.375] -1.69
[2024-02-29 14:09:50.382] 8.31
[2024-02-29 14:09:50.391] 6.31
[2024-02-29 14:09:50.399] -4.25
[2024-02-29 14:09:50.407] -8.66
[2024-02-29 14:09:50.416] -0.34
[2024-02-29 14:09:50.423] 9.13
[2024-02-29 14:09:50.432] 6.59
[2024-02-29 14:09:50.440] -4.50
[2024-02-29 14:09:50.448] -9.28
[2024-02-29 14:09:50.456] -1.06
[2024-02-29 14:09:50.465] 8.91
[2024-02-29 14:09:50.473] 7.06
[2024-02-29 14:09:50.477] -2.91
[2024-02-29 14:09:50.485] -7.22
[2024-02-29 14:09:50.493] -0.12
[2024-02-29 14:09:50.501] 7.72
[2024-02-29 14:09:50.510] 4.31
[2024-02-29 14:09:50.518] -5.88
[2024-02-29 14:09:50.526] -8.84
[2024-02-29 14:09:50.534] 0.72
[2024-02-29 14:09:50.542] 11.22
[2024-02-29 14:09:50.551] 9.81
[2024-02-29 14:09:50.559] 0.03
[2024-02-29 14:09:50.567] -4.94
[2024-02-29 14:09:50.575] 1.47
[2024-02-29 14:09:50.584] 9.56
[2024-02-29 14:09:50.592] 8.00
[2024-02-29 14:09:50.599] -0.81
[2024-02-29 14:09:50.608] -4.78
[2024-02-29 14:09:50.615] 1.47
[2024-02-29 14:09:50.624] 8.66
[2024-02-29 14:09:50.632] 6.63
[2024-02-29 14:09:50.641] -1.50
[2024-02-29 14:09:50.649] -4.47
[2024-02-29 14:09:50.657] 2.06
[2024-02-29 14:09:50.666] 9.19
[2024-02-29 14:09:50.670] 6.88
[2024-02-29 14:09:50.677] -1.34
[2024-02-29 14:09:50.685] -4.50
[2024-02-29 14:09:50.693] 2.66
[2024-02-29 14:09:50.702] 11.34
[2024-02-29 14:09:50.711] 11.09
[2024-02-29 14:09:50.719] 3.06
[2024-02-29 14:09:50.727] -2.38
[2024-02-29 14:09:50.735] 0.88
[2024-02-29 14:09:50.743] 7.00
[2024-02-29 14:09:50.752] 7.81
[2024-02-29 14:09:50.760] 3.88
[2024-02-29 14:09:50.768] 1.53
[2024-02-29 14:09:50.776] 4.72
[2024-02-29 14:09:50.784] 8.63
[2024-02-29 14:09:50.793] 7.66
[2024-02-29 14:09:50.800] 3.44
[2024-02-29 14:09:50.808] 1.22
[2024-02-29 14:09:50.817] 3.59
[2024-02-29 14:09:50.824] 6.28
[2024-02-29 14:09:50.833] 5.09
[2024-02-29 14:09:50.842] 1.78
[2024-02-29 14:09:50.849] 0.47
[2024-02-29 14:09:50.858] 3.16
[2024-02-29 14:09:50.862] 6.16
[2024-02-29 14:09:50.869] 5.94
[2024-02-29 14:09:50.878] 3.50
[2024-02-29 14:09:50.887] 1.78
[2024-02-29 14:09:50.899] 3.00
[2024-02-29 14:09:50.904] 5.47
[2024-02-29 14:09:50.911] 6.25
[2024-02-29 14:09:50.920] 4.91
[2024-02-29 14:09:50.928] 2.72
[2024-02-29 14:09:50.936] 2.09
[2024-02-29 14:09:50.944] 3.38
[2024-02-29 14:09:50.952] 5.16
[2024-02-29 14:09:50.959] 5.72
[2024-02-29 14:09:50.969] 3.97
[2024-02-29 14:09:50.976] 2.38
[2024-02-29 14:09:50.984] 3.19
[2024-02-29 14:09:50.993] 6.38
[2024-02-29 14:09:51.001] 8.84
[2024-02-29 14:09:51.009] 6.66
[2024-02-29 14:09:51.018] 1.50
[2024-02-29 14:09:51.026] -1.81
[2024-02-29 14:09:51.034] -0.03
[2024-02-29 14:09:51.042] 4.03
[2024-02-29 14:09:51.045] 4.44
[2024-02-29 14:09:51.054] 1.03
[2024-02-29 14:09:51.063] -1.59
[2024-02-29 14:09:51.071] 0.53
[2024-02-29 14:09:51.078] 4.75
[2024-02-29 14:09:51.087] 4.53
[2024-02-29 14:09:51.096] -0.37
[2024-02-29 14:09:51.104] -3.97
[2024-02-29 14:09:51.112] -1.31
[2024-02-29 14:09:51.120] 4.03
[2024-02-29 14:09:51.128] 4.00
[2024-02-29 14:09:51.137] -2.09
[2024-02-29 14:09:51.145] -7.47
[2024-02-29 14:09:51.153] -5.53
[2024-02-29 14:09:51.161] 0.97
[2024-02-29 14:09:51.169] 3.22
[2024-02-29 14:09:51.177] -0.47
[2024-02-29 14:09:51.186] -3.34
[2024-02-29 14:09:51.194] 0.37
[2024-02-29 14:09:51.202] 6.16
