[2024-02-29 15:55:30.059] -24.69
[2024-02-29 15:55:30.067] -38.19
[2024-02-29 15:55:30.076] -47.66
[2024-02-29 15:55:30.083] -49.75
[2024-02-29 15:55:30.089] -48.41
[2024-02-29 15:55:30.097] -50.13
[2024-02-29 15:55:30.105] -54.13
[2024-02-29 15:55:30.113] -51.47
[2024-02-29 15:55:30.121] -36.66
[2024-02-29 15:55:30.130] -14.28
[2024-02-29 15:55:30.138] 5.22
[2024-02-29 15:55:30.146] 16.59
[2024-02-29 15:55:30.154] 23.12
[2024-02-29 15:55:30.162] 31.28
[2024-02-29 15:55:30.170] 42.91
[2024-02-29 15:55:30.178] 56.00
[2024-02-29 15:55:30.186] 69.09
[2024-02-29 15:55:30.202] 81.22
[2024-02-29 15:55:30.202] 89.09
[2024-02-29 15:55:30.218] 88.16
[2024-02-29 15:55:30.226] 78.59
[2024-02-29 15:55:30.226] 67.31
[2024-02-29 15:55:30.234] 61.22
[2024-02-29 15:55:30.242] 59.03
[2024-02-29 15:55:30.250] 54.50
[2024-02-29 15:55:30.258] 46.59
[2024-02-29 15:55:30.266] 37.44
[2024-02-29 15:55:30.274] 26.94
[2024-02-29 15:55:30.282] 11.41
[2024-02-29 15:55:30.290] -13.63
[2024-02-29 15:55:30.298] -48.53
[2024-02-29 15:55:30.306] -83.50
[2024-02-29 15:55:30.314] -104.22
[2024-02-29 15:55:30.322] -102.34
[2024-02-29 15:55:30.330] -80.56
[2024-02-29 15:55:30.338] -51.34
[2024-02-29 15:55:30.346] -29.72
[2024-02-29 15:55:30.354] -21.47
[2024-02-29 15:55:30.370] -19.87
[2024-02-29 15:55:30.378] -18.31
[2024-02-29 15:55:30.386] -19.66
[2024-02-29 15:55:30.394] -24.78
[2024-02-29 15:55:30.402] -23.47
[2024-02-29 15:55:30.410] -8.47
[2024-02-29 15:55:30.418] 12.41
[2024-02-29 15:55:30.418] 28.81
[2024-02-29 15:55:30.426] 38.97
[2024-02-29 15:55:30.434] 44.50
[2024-02-29 15:55:30.442] 43.63
[2024-02-29 15:55:30.450] 31.09
[2024-02-29 15:55:30.458] 2.38
[2024-02-29 15:55:30.466] -33.69
[2024-02-29 15:55:30.474] -51.53
[2024-02-29 15:55:30.482] -30.00
[2024-02-29 15:55:30.490] 22.78
[2024-02-29 15:55:30.498] 74.03
[2024-02-29 15:55:30.506] 95.94
[2024-02-29 15:55:30.514] 83.47
[2024-02-29 15:55:30.522] 51.56
[2024-02-29 15:55:30.530] 26.22
[2024-02-29 15:55:30.538] 29.19
[2024-02-29 15:55:30.554] 60.19
[2024-02-29 15:55:30.562] 94.84
[2024-02-29 15:55:30.570] 104.78
[2024-02-29 15:55:30.578] 80.97
[2024-02-29 15:55:30.586] 37.75
[2024-02-29 15:55:30.594] -1.66
[2024-02-29 15:55:30.603] -23.94
[2024-02-29 15:55:30.604] -30.87
[2024-02-29 15:55:30.610] -29.50
[2024-02-29 15:55:30.617] -22.34
[2024-02-29 15:55:30.625] -9.81
[2024-02-29 15:55:30.633] 6.28
[2024-02-29 15:55:30.641] 22.06
[2024-02-29 15:55:30.649] 33.94
[2024-02-29 15:55:30.657] 38.03
[2024-02-29 15:55:30.665] 32.03
[2024-02-29 15:55:30.673] 17.00
[2024-02-29 15:55:30.681] -2.16
[2024-02-29 15:55:30.697] -18.41
[2024-02-29 15:55:30.705] -27.03
[2024-02-29 15:55:30.713] -29.81
[2024-02-29 15:55:30.721] -34.50
[2024-02-29 15:55:30.729] -48.25
[2024-02-29 15:55:30.737] -68.56
[2024-02-29 15:55:30.745] -82.00
[2024-02-29 15:55:30.753] -74.62
[2024-02-29 15:55:30.761] -46.88
[2024-02-29 15:55:30.769] -15.16
[2024-02-29 15:55:30.777] 1.63
[2024-02-29 15:55:30.785] -3.78
[2024-02-29 15:55:30.785] -21.72
[2024-02-29 15:55:30.793] -33.00
[2024-02-29 15:55:30.801] -25.78
[2024-02-29 15:55:30.817] -4.78
[2024-02-29 15:55:30.817] 15.84
[2024-02-29 15:55:30.825] 26.09
[2024-02-29 15:55:30.833] 25.22
[2024-02-29 15:55:30.841] 18.12
[2024-02-29 15:55:30.857] 10.09
[2024-02-29 15:55:30.865] 4.84
[2024-02-29 15:55:30.873] 3.25
[2024-02-29 15:55:30.881] 1.97
[2024-02-29 15:55:30.889] -3.97
[2024-02-29 15:55:30.897] -18.03
[2024-02-29 15:55:30.905] -37.13
[2024-02-29 15:55:30.913] -49.34
[2024-02-29 15:55:30.921] -43.88
[2024-02-29 15:55:30.929] -25.31
[2024-02-29 15:55:30.937] -13.00
[2024-02-29 15:55:30.945] -20.59
[2024-02-29 15:55:30.953] -42.25
[2024-02-29 15:55:30.961] -60.63
[2024-02-29 15:55:30.969] -61.97
[2024-02-29 15:55:30.969] -43.94
[2024-02-29 15:55:30.977] -12.31
[2024-02-29 15:55:30.985] 21.50
[2024-02-29 15:55:31.001] 38.97
[2024-02-29 15:55:31.009] 28.28
[2024-02-29 15:55:31.009] 1.50
[2024-02-29 15:55:31.025] -13.88
[2024-02-29 15:55:31.033] 0.22
[2024-02-29 15:55:31.041] 39.03
[2024-02-29 15:55:31.049] 81.00
[2024-02-29 15:55:31.057] 105.22
[2024-02-29 15:55:31.065] 106.37
[2024-02-29 15:55:31.073] 94.78
[2024-02-29 15:55:31.081] 84.84
[2024-02-29 15:55:31.089] 83.06
[2024-02-29 15:55:31.097] 85.34
[2024-02-29 15:55:31.105] 85.69
[2024-02-29 15:55:31.113] 82.37
[2024-02-29 15:55:31.122] 77.66
[2024-02-29 15:55:31.131] 73.25
[2024-02-29 15:55:31.138] 68.94
[2024-02-29 15:55:31.146] 63.81
[2024-02-29 15:55:31.154] 56.16
[2024-02-29 15:55:31.162] 43.06
[2024-02-29 15:55:31.170] 22.87
[2024-02-29 15:55:31.170] -1.00
[2024-02-29 15:55:31.178] -22.59
[2024-02-29 15:55:31.186] -39.78
[2024-02-29 15:55:31.194] -54.34
[2024-02-29 15:55:31.202] -67.97
[2024-02-29 15:55:31.210] -80.16
[2024-02-29 15:55:31.226] -89.09
[2024-02-29 15:55:31.226] -93.87
[2024-02-29 15:55:31.234] -94.44
[2024-02-29 15:55:31.250] -92.34
[2024-02-29 15:55:31.258] -89.66
[2024-02-29 15:55:31.266] -87.47
[2024-02-29 15:55:31.274] -85.41
[2024-02-29 15:55:31.282] -82.50
[2024-02-29 15:55:31.290] -77.72
[2024-02-29 15:55:31.298] -71.12
[2024-02-29 15:55:31.306] -64.06
[2024-02-29 15:55:31.314] -57.75
[2024-02-29 15:55:31.322] -52.72
[2024-02-29 15:55:31.330] -47.03
[2024-02-29 15:55:31.338] -37.63
[2024-02-29 15:55:31.346] -22.25
[2024-02-29 15:55:31.346] -2.41
[2024-02-29 15:55:31.354] 17.19
[2024-02-29 15:55:31.362] 31.66
[2024-02-29 15:55:31.378] 39.50
[2024-02-29 15:55:31.378] 42.25
[2024-02-29 15:55:31.386] 42.13
[2024-02-29 15:55:31.402] 40.88
[2024-02-29 15:55:31.402] 39.94
[2024-02-29 15:55:31.410] 40.50
[2024-02-29 15:55:31.426] 42.91
[2024-02-29 15:55:31.434] 46.25
[2024-02-29 15:55:31.442] 47.84
[2024-02-29 15:55:31.450] 44.50
[2024-02-29 15:55:31.458] 35.00
[2024-02-29 15:55:31.466] 21.94
[2024-02-29 15:55:31.474] 10.22
[2024-02-29 15:55:31.482] 3.19
[2024-02-29 15:55:31.490] 0.53
[2024-02-29 15:55:31.498] -0.16
[2024-02-29 15:55:31.506] -1.16
[2024-02-29 15:55:31.514] -3.63
[2024-02-29 15:55:31.522] -6.97
[2024-02-29 15:55:31.531] -9.44
[2024-02-29 15:55:31.539] -7.94
[2024-02-29 15:55:31.539] -0.53
[2024-02-29 15:55:31.547] 12.28
[2024-02-29 15:55:31.555] 26.09
[2024-02-29 15:55:31.563] 35.88
[2024-02-29 15:55:31.571] 39.31
[2024-02-29 15:55:31.579] 38.47
[2024-02-29 15:55:31.587] 36.56
[2024-02-29 15:55:31.603] 35.69
[2024-02-29 15:55:31.603] 35.75
[2024-02-29 15:55:31.619] 34.47
[2024-02-29 15:55:31.627] 28.56
[2024-02-29 15:55:31.635] 17.06
[2024-02-29 15:55:31.644] 4.06
[2024-02-29 15:55:31.650] -4.44
[2024-02-29 15:55:31.659] -5.63
[2024-02-29 15:55:31.661] -1.41
[2024-02-29 15:55:31.677] 4.78
[2024-02-29 15:55:31.677] 10.38
[2024-02-29 15:55:31.685] 14.44
[2024-02-29 15:55:31.701] 16.47
[2024-02-29 15:55:31.701] 17.44
[2024-02-29 15:55:31.709] 18.47
[2024-02-29 15:55:31.725] 20.66
[2024-02-29 15:55:31.733] 23.31
[2024-02-29 15:55:31.733] 24.94
[2024-02-29 15:55:31.741] 23.25
[2024-02-29 15:55:31.749] 17.59
[2024-02-29 15:55:31.757] 9.63
[2024-02-29 15:55:31.765] 2.13
[2024-02-29 15:55:31.773] -2.41
[2024-02-29 15:55:31.781] -2.97
[2024-02-29 15:55:31.789] -0.34
[2024-02-29 15:55:31.797] 2.97
[2024-02-29 15:55:31.805] 4.50
[2024-02-29 15:55:31.813] 2.38
[2024-02-29 15:55:31.821] -3.34
[2024-02-29 15:55:31.829] -10.50
[2024-02-29 15:55:31.837] -15.88
[2024-02-29 15:55:31.845] -16.87
[2024-02-29 15:55:31.853] -13.38
[2024-02-29 15:55:31.861] -6.91
[2024-02-29 15:55:31.877] 0.12
[2024-02-29 15:55:31.877] 5.47
[2024-02-29 15:55:31.893] 8.00
[2024-02-29 15:55:31.901] 7.66
[2024-02-29 15:55:31.909] 5.41
[2024-02-29 15:55:31.917] 2.09
[2024-02-29 15:55:31.917] -2.53
[2024-02-29 15:55:31.925] -9.41
[2024-02-29 15:55:31.933] -19.69
[2024-02-29 15:55:31.941] -32.19
[2024-02-29 15:55:31.949] -43.56
[2024-02-29 15:55:31.957] -50.59
[2024-02-29 15:55:31.965] -52.03
[2024-02-29 15:55:31.973] -49.22
[2024-02-29 15:55:31.981] -44.41
[2024-02-29 15:55:31.989] -39.44
[2024-02-29 15:55:31.997] -34.44
[2024-02-29 15:55:32.005] -27.59
[2024-02-29 15:55:32.013] -17.31
[2024-02-29 15:55:32.021] -3.81
[2024-02-29 15:55:32.029] 9.91
[2024-02-29 15:55:32.037] 19.97
[2024-02-29 15:55:32.053] 23.91
[2024-02-29 15:55:32.053] 22.59
[2024-02-29 15:55:32.069] 19.00
[2024-02-29 15:55:32.077] 16.12
[2024-02-29 15:55:32.085] 15.50
[2024-02-29 15:55:32.093] 16.31
[2024-02-29 15:55:32.101] 16.62
[2024-02-29 15:55:32.109] 15.22
[2024-02-29 15:55:32.109] 12.16
[2024-02-29 15:55:32.117] 8.91
[2024-02-29 15:55:32.125] 6.50
[2024-02-29 15:55:32.133] 5.31
[2024-02-29 15:55:32.141] 4.81
[2024-02-29 15:55:32.149] 4.25
[2024-02-29 15:55:32.157] 3.09
[2024-02-29 15:55:32.171] 0.12
[2024-02-29 15:55:32.180] -5.47
[2024-02-29 15:55:32.188] -12.44
[2024-02-29 15:55:32.196] -17.91
[2024-02-29 15:55:32.204] -19.00
[2024-02-29 15:55:32.212] -15.78
[2024-02-29 15:55:32.220] -11.88
[2024-02-29 15:55:32.228] -10.72
[2024-02-29 15:55:32.236] -12.63
[2024-02-29 15:55:32.244] -14.47
[2024-02-29 15:55:32.252] -13.34
[2024-02-29 15:55:32.260] -9.44
[2024-02-29 15:55:32.268] -5.53
[2024-02-29 15:55:32.276] -4.81
[2024-02-29 15:55:32.284] -8.50
[2024-02-29 15:55:32.284] -14.91
[2024-02-29 15:55:32.292] -20.03
[2024-02-29 15:55:32.308] -19.37
[2024-02-29 15:55:32.308] -10.09
[2024-02-29 15:55:32.324] 6.31
[2024-02-29 15:55:32.324] 23.00
[2024-02-29 15:55:32.332] 32.44
[2024-02-29 15:55:32.348] 31.91
[2024-02-29 15:55:32.356] 25.06
[2024-02-29 15:55:32.364] 17.87
[2024-02-29 15:55:32.372] 13.13
[2024-02-29 15:55:32.380] 10.28
[2024-02-29 15:55:32.388] 6.47
[2024-02-29 15:55:32.396] 0.78
[2024-02-29 15:55:32.404] -5.22
[2024-02-29 15:55:32.412] -8.69
[2024-02-29 15:55:32.420] -7.44
[2024-02-29 15:55:32.428] -2.00
[2024-02-29 15:55:32.436] 5.59
[2024-02-29 15:55:32.444] 13.47
[2024-02-29 15:55:32.452] 20.44
[2024-02-29 15:55:32.460] 24.91
[2024-02-29 15:55:32.468] 26.19
[2024-02-29 15:55:32.476] 25.06
[2024-02-29 15:55:32.476] 22.44
[2024-02-29 15:55:32.484] 18.16
[2024-02-29 15:55:32.492] 11.41
[2024-02-29 15:55:32.508] 1.88
[2024-02-29 15:55:32.508] -8.50
[2024-02-29 15:55:32.524] -16.28
[2024-02-29 15:55:32.532] -18.25
[2024-02-29 15:55:32.540] -12.84
[2024-02-29 15:55:32.548] -2.03
[2024-02-29 15:55:32.556] 9.75
[2024-02-29 15:55:32.564] 17.69
[2024-02-29 15:55:32.572] 19.91
[2024-02-29 15:55:32.580] 18.28
[2024-02-29 15:55:32.588] 16.09
[2024-02-29 15:55:32.596] 16.00
[2024-02-29 15:55:32.604] 19.06
[2024-02-29 15:55:32.612] 25.03
[2024-02-29 15:55:32.620] 31.19
[2024-02-29 15:55:32.628] 33.16
[2024-02-29 15:55:32.636] 28.16
[2024-02-29 15:55:32.644] 18.50
[2024-02-29 15:55:32.652] 10.75
[2024-02-29 15:55:32.660] 10.56
[2024-02-29 15:55:32.668] 18.87
[2024-02-29 15:55:32.676] 29.34
[2024-02-29 15:55:32.684] 33.75
[2024-02-29 15:55:32.691] 29.44
[2024-02-29 15:55:32.700] 20.94
[2024-02-29 15:55:32.700] 14.47
[2024-02-29 15:55:32.708] 11.44
[2024-02-29 15:55:32.724] 7.16
[2024-02-29 15:55:32.732] -3.84
[2024-02-29 15:55:32.740] -21.94
[2024-02-29 15:55:32.748] -42.63
[2024-02-29 15:55:32.756] -61.97
[2024-02-29 15:55:32.764] -77.97
[2024-02-29 15:55:32.772] -90.41
[2024-02-29 15:55:32.780] -99.44
[2024-02-29 15:55:32.788] -105.81
[2024-02-29 15:55:32.796] -109.53
[2024-02-29 15:55:32.804] -109.12
[2024-02-29 15:55:32.812] -103.16
[2024-02-29 15:55:32.820] -92.56
[2024-02-29 15:55:32.828] -80.53
[2024-02-29 15:55:32.836] -69.16
[2024-02-29 15:55:32.844] -56.53
[2024-02-29 15:55:32.852] -39.22
[2024-02-29 15:55:32.852] -16.25
[2024-02-29 15:55:32.860] 8.72
[2024-02-29 15:55:32.876] 30.25
[2024-02-29 15:55:32.884] 45.06
[2024-02-29 15:55:32.892] 53.81
[2024-02-29 15:55:32.900] 58.56
[2024-02-29 15:55:32.908] 61.00
[2024-02-29 15:55:32.916] 60.88
[2024-02-29 15:55:32.924] 57.88
[2024-02-29 15:55:32.932] 51.81
[2024-02-29 15:55:32.940] 43.50
[2024-02-29 15:55:32.948] 34.88
[2024-02-29 15:55:32.956] 26.87
[2024-02-29 15:55:32.964] 18.87
[2024-02-29 15:55:32.972] 10.41
[2024-02-29 15:55:32.981] 2.81
[2024-02-29 15:55:32.989] -1.56
[2024-02-29 15:55:32.997] -1.94
[2024-02-29 15:55:33.005] -0.31
[2024-02-29 15:55:33.013] -0.50
[2024-02-29 15:55:33.021] -4.31
[2024-02-29 15:55:33.029] -8.72
[2024-02-29 15:55:33.037] -7.59
[2024-02-29 15:55:33.045] 2.06
[2024-02-29 15:55:33.053] 17.16
[2024-02-29 15:55:33.061] 30.50
[2024-02-29 15:55:33.061] 36.69
[2024-02-29 15:55:33.077] 37.03
[2024-02-29 15:55:33.085] 38.09
[2024-02-29 15:55:33.093] 43.72
[2024-02-29 15:55:33.101] 51.09
[2024-02-29 15:55:33.109] 53.41
[2024-02-29 15:55:33.117] 47.19
[2024-02-29 15:55:33.125] 35.22
[2024-02-29 15:55:33.133] 23.66
[2024-02-29 15:55:33.141] 16.75
[2024-02-29 15:55:33.149] 15.00
[2024-02-29 15:55:33.157] 15.63
[2024-02-29 15:55:33.165] 14.47
[2024-02-29 15:55:33.173] 8.69
[2024-02-29 15:55:33.181] -0.63
[2024-02-29 15:55:33.189] -9.84
[2024-02-29 15:55:33.197] -16.75
[2024-02-29 15:55:33.208] -22.37
[2024-02-29 15:55:33.216] -29.44
[2024-02-29 15:55:33.218] -38.63
[2024-02-29 15:55:33.226] -47.09
[2024-02-29 15:55:33.234] -51.34
[2024-02-29 15:55:33.242] -51.72
[2024-02-29 15:55:33.250] -51.41
[2024-02-29 15:55:33.258] -53.50
[2024-02-29 15:55:33.266] -58.53
[2024-02-29 15:55:33.274] -63.88
[2024-02-29 15:55:33.282] -65.44
[2024-02-29 15:55:33.290] -61.47
[2024-02-29 15:55:33.298] -53.44
[2024-02-29 15:55:33.306] -43.84
[2024-02-29 15:55:33.314] -35.00
[2024-02-29 15:55:33.322] -29.22
[2024-02-29 15:55:33.330] -27.25
[2024-02-29 15:55:33.338] -25.78
[2024-02-29 15:55:33.346] -18.50
[2024-02-29 15:55:33.354] -1.03
[2024-02-29 15:55:33.362] 25.84
[2024-02-29 15:55:33.370] 57.16
[2024-02-29 15:55:33.378] 87.78
[2024-02-29 15:55:33.386] 113.06
[2024-02-29 15:55:33.394] 128.59
[2024-02-29 15:55:33.402] 130.78
[2024-02-29 15:55:33.410] 120.44
[2024-02-29 15:55:33.418] 103.34
[2024-02-29 15:55:33.426] 87.56
[2024-02-29 15:55:33.434] 78.34
[2024-02-29 15:55:33.442] 75.34
[2024-02-29 15:55:33.450] 74.28
[2024-02-29 15:55:33.458] 69.22
[2024-02-29 15:55:33.466] 55.47
[2024-02-29 15:55:33.474] 32.69
[2024-02-29 15:55:33.482] 6.50
[2024-02-29 15:55:33.490] -14.38
[2024-02-29 15:55:33.498] -24.09
[2024-02-29 15:55:33.506] -22.47
[2024-02-29 15:55:33.514] -13.22
[2024-02-29 15:55:33.522] -1.69
[2024-02-29 15:55:33.530] 7.47
[2024-02-29 15:55:33.538] 10.81
[2024-02-29 15:55:33.546] 6.63
[2024-02-29 15:55:33.554] -3.09
[2024-02-29 15:55:33.562] -12.63
[2024-02-29 15:55:33.570] -16.28
[2024-02-29 15:55:33.578] -13.09
[2024-02-29 15:55:33.586] -6.00
[2024-02-29 15:55:33.594] 1.31
[2024-02-29 15:55:33.602] 5.63
[2024-02-29 15:55:33.610] 5.44
[2024-02-29 15:55:33.618] 0.53
[2024-02-29 15:55:33.626] -6.75
[2024-02-29 15:55:33.634] -12.41
[2024-02-29 15:55:33.642] -13.50
[2024-02-29 15:55:33.650] -10.28
[2024-02-29 15:55:33.658] -5.16
[2024-02-29 15:55:33.666] 0.00
[2024-02-29 15:55:33.674] 4.34
[2024-02-29 15:55:33.682] 8.44
[2024-02-29 15:55:33.690] 12.78
[2024-02-29 15:55:33.698] 16.91
[2024-02-29 15:55:33.706] 18.25
[2024-02-29 15:55:33.714] 16.09
[2024-02-29 15:55:33.723] 13.06
[2024-02-29 15:55:33.733] 12.03
[2024-02-29 15:55:33.740] 11.78
[2024-02-29 15:55:33.748] 7.94
[2024-02-29 15:55:33.756] -2.06
[2024-02-29 15:55:33.764] -15.03
[2024-02-29 15:55:33.772] -24.37
[2024-02-29 15:55:33.780] -25.75
[2024-02-29 15:55:33.788] -20.91
[2024-02-29 15:55:33.796] -17.41
[2024-02-29 15:55:33.804] -23.91
[2024-02-29 15:55:33.812] -44.31
[2024-02-29 15:55:33.820] -74.22
[2024-02-29 15:55:33.828] -102.72
[2024-02-29 15:55:33.836] -120.28
[2024-02-29 15:55:33.844] -124.22
[2024-02-29 15:55:33.852] -118.25
[2024-02-29 15:55:33.860] -109.31
[2024-02-29 15:55:33.868] -102.41
[2024-02-29 15:55:33.876] -98.22
[2024-02-29 15:55:33.884] -94.47
[2024-02-29 15:55:33.892] -88.75
[2024-02-29 15:55:33.900] -80.09
[2024-02-29 15:55:33.908] -69.09
[2024-02-29 15:55:33.916] -56.75
[2024-02-29 15:55:33.924] -43.34
[2024-02-29 15:55:33.931] -28.06
[2024-02-29 15:55:33.939] -9.69
[2024-02-29 15:55:33.948] 10.44
[2024-02-29 15:55:33.955] 27.97
[2024-02-29 15:55:33.963] 38.34
[2024-02-29 15:55:33.971] 40.31
[2024-02-29 15:55:33.979] 36.97
[2024-02-29 15:55:33.987] 33.56
[2024-02-29 15:55:33.995] 33.38
[2024-02-29 15:55:34.003] 35.84
[2024-02-29 15:55:34.011] 37.75
[2024-02-29 15:55:34.019] 35.50
[2024-02-29 15:55:34.027] 28.03
[2024-02-29 15:55:34.035] 16.25
[2024-02-29 15:55:34.043] 2.47
[2024-02-29 15:55:34.051] -10.19
[2024-02-29 15:55:34.059] -18.37
[2024-02-29 15:55:34.067] -20.28
[2024-02-29 15:55:34.075] -17.41
[2024-02-29 15:55:34.083] -13.06
[2024-02-29 15:55:34.091] -9.25
[2024-02-29 15:55:34.099] -6.66
[2024-02-29 15:55:34.107] -5.78
[2024-02-29 15:55:34.115] -7.19
[2024-02-29 15:55:34.123] -11.31
[2024-02-29 15:55:34.131] -17.53
[2024-02-29 15:55:34.139] -24.44
[2024-02-29 15:55:34.147] -30.06
[2024-02-29 15:55:34.155] -32.13
[2024-02-29 15:55:34.163] -30.09
[2024-02-29 15:55:34.171] -25.09
[2024-02-29 15:55:34.179] -18.81
[2024-02-29 15:55:34.187] -12.06
[2024-02-29 15:55:34.195] -4.44
[2024-02-29 15:55:34.203] 3.81
[2024-02-29 15:55:34.211] 11.94
[2024-02-29 15:55:34.219] 18.16
[2024-02-29 15:55:34.227] 20.94
[2024-02-29 15:55:34.235] 20.41
[2024-02-29 15:55:34.248] 18.66
[2024-02-29 15:55:34.256] 18.50
[2024-02-29 15:55:34.260] 21.84
[2024-02-29 15:55:34.268] 28.84
[2024-02-29 15:55:34.276] 38.31
[2024-02-29 15:55:34.284] 48.41
[2024-02-29 15:55:34.292] 56.31
[2024-02-29 15:55:34.300] 59.47
[2024-02-29 15:55:34.308] 57.50
[2024-02-29 15:55:34.316] 53.38
[2024-02-29 15:55:34.324] 49.91
[2024-02-29 15:55:34.332] 48.00
[2024-02-29 15:55:34.340] 46.97
[2024-02-29 15:55:34.348] 46.06
[2024-02-29 15:55:34.356] 45.03
[2024-02-29 15:55:34.364] 43.50
[2024-02-29 15:55:34.372] 40.69
[2024-02-29 15:55:34.380] 36.56
[2024-02-29 15:55:34.388] 31.50
[2024-02-29 15:55:34.396] 26.00
[2024-02-29 15:55:34.404] 20.19
[2024-02-29 15:55:34.412] 15.09
[2024-02-29 15:55:34.420] 11.78
[2024-02-29 15:55:34.428] 11.25
[2024-02-29 15:55:34.436] 13.25
[2024-02-29 15:55:34.444] 16.50
[2024-02-29 15:55:34.452] 18.37
[2024-02-29 15:55:34.463] 17.25
[2024-02-29 15:55:34.469] 13.38
[2024-02-29 15:55:34.477] 9.19
[2024-02-29 15:55:34.485] 7.41
[2024-02-29 15:55:34.493] 9.06
[2024-02-29 15:55:34.501] 13.03
[2024-02-29 15:55:34.512] 17.47
[2024-02-29 15:55:34.519] 20.72
[2024-02-29 15:55:34.527] 22.41
[2024-02-29 15:55:34.535] 23.22
[2024-02-29 15:55:34.543] 23.81
[2024-02-29 15:55:34.551] 23.72
[2024-02-29 15:55:34.559] 22.56
[2024-02-29 15:55:34.567] 20.44
[2024-02-29 15:55:34.575] 17.37
[2024-02-29 15:55:34.583] 13.72
[2024-02-29 15:55:34.591] 10.03
[2024-02-29 15:55:34.599] 7.06
[2024-02-29 15:55:34.607] 4.50
[2024-02-29 15:55:34.615] 1.78
[2024-02-29 15:55:34.623] -0.19
[2024-02-29 15:55:34.631] 0.25
[2024-02-29 15:55:34.639] 3.16
[2024-02-29 15:55:34.647] 6.06
[2024-02-29 15:55:34.655] 6.34
[2024-02-29 15:55:34.663] 3.19
[2024-02-29 15:55:34.671] -1.34
[2024-02-29 15:55:34.680] -4.22
[2024-02-29 15:55:34.688] -4.13
[2024-02-29 15:55:34.696] -2.50
[2024-02-29 15:55:34.704] -1.31
[2024-02-29 15:55:34.712] -2.06
[2024-02-29 15:55:34.720] -4.53
[2024-02-29 15:55:34.728] -8.19
[2024-02-29 15:55:34.728] -12.59
[2024-02-29 15:55:34.736] -15.28
[2024-02-29 15:55:34.752] -11.34
[2024-02-29 15:55:34.760] 0.66
[2024-02-29 15:55:34.760] 17.00
[2024-02-29 15:55:34.778] 31.81
[2024-02-29 15:55:34.782] 39.88
[2024-02-29 15:55:34.790] 38.50
[2024-02-29 15:55:34.798] 28.59
[2024-02-29 15:55:34.806] 14.97
[2024-02-29 15:55:34.814] 2.63
[2024-02-29 15:55:34.822] -6.59
[2024-02-29 15:55:34.830] -15.06
[2024-02-29 15:55:34.838] -24.66
[2024-02-29 15:55:34.846] -33.81
[2024-02-29 15:55:34.854] -40.22
[2024-02-29 15:55:34.862] -43.25
[2024-02-29 15:55:34.870] -42.38
[2024-02-29 15:55:34.878] -34.94
[2024-02-29 15:55:34.886] -19.41
[2024-02-29 15:55:34.894] 1.56
[2024-02-29 15:55:34.902] 21.59
[2024-02-29 15:55:34.910] 33.63
[2024-02-29 15:55:34.918] 35.25
[2024-02-29 15:55:34.926] 28.37
[2024-02-29 15:55:34.934] 15.78
[2024-02-29 15:55:34.942] -0.56
[2024-02-29 15:55:34.950] -19.66
[2024-02-29 15:55:34.958] -38.66
[2024-02-29 15:55:34.966] -54.00
[2024-02-29 15:55:34.974] -63.66
[2024-02-29 15:55:34.982] -67.91
[2024-02-29 15:55:34.990] -67.97
[2024-02-29 15:55:34.998] -65.28
[2024-02-29 15:55:35.006] -60.72
[2024-02-29 15:55:35.014] -54.78
[2024-02-29 15:55:35.022] -46.94
[2024-02-29 15:55:35.030] -36.91
[2024-02-29 15:55:35.038] -26.37
[2024-02-29 15:55:35.046] -18.72
[2024-02-29 15:55:35.054] -15.84
[2024-02-29 15:55:35.062] -15.88
[2024-02-29 15:55:35.070] -15.16
[2024-02-29 15:55:35.078] -12.00
[2024-02-29 15:55:35.086] -8.03
[2024-02-29 15:55:35.094] -6.28
[2024-02-29 15:55:35.102] -8.31
[2024-02-29 15:55:35.110] -11.66
[2024-02-29 15:55:35.118] -11.19
[2024-02-29 15:55:35.126] -4.25
[2024-02-29 15:55:35.134] 8.06
[2024-02-29 15:55:35.142] 22.19
[2024-02-29 15:55:35.150] 35.56
[2024-02-29 15:55:35.158] 47.56
[2024-02-29 15:55:35.166] 56.84
[2024-02-29 15:55:35.174] 59.09
[2024-02-29 15:55:35.182] 50.38
[2024-02-29 15:55:35.190] 32.75
[2024-02-29 15:55:35.198] 13.47
[2024-02-29 15:55:35.206] -1.06
[2024-02-29 15:55:35.214] -9.19
[2024-02-29 15:55:35.222] -12.91
[2024-02-29 15:55:35.230] -14.47
[2024-02-29 15:55:35.238] -15.13
[2024-02-29 15:55:35.246] -15.31
[2024-02-29 15:55:35.254] -15.03
[2024-02-29 15:55:35.262] -14.09
[2024-02-29 15:55:35.270] -12.69
[2024-02-29 15:55:35.278] -10.91
[2024-02-29 15:55:35.286] -9.31
[2024-02-29 15:55:35.294] -8.00
[2024-02-29 15:55:35.305] -7.56
[2024-02-29 15:55:35.313] -7.84
[2024-02-29 15:55:35.319] -8.84
[2024-02-29 15:55:35.327] -10.81
[2024-02-29 15:55:35.335] -13.94
[2024-02-29 15:55:35.343] -18.19
[2024-02-29 15:55:35.351] -24.50
[2024-02-29 15:55:35.359] -34.41
[2024-02-29 15:55:35.367] -47.97
[2024-02-29 15:55:35.375] -64.34
[2024-02-29 15:55:35.383] -81.19
[2024-02-29 15:55:35.391] -94.25
