[2024-02-29 13:57:26.384] 17.22
[2024-02-29 13:57:26.393] 9.09
[2024-02-29 13:57:26.403] -10.56
[2024-02-29 13:57:26.408] -17.62
[2024-02-29 13:57:26.417] -6.91
[2024-02-29 13:57:26.427] 3.13
[2024-02-29 13:57:26.433] -1.53
[2024-02-29 13:57:26.442] -14.41
[2024-02-29 13:57:26.451] -22.75
[2024-02-29 13:57:26.457] -25.62
[2024-02-29 13:57:26.466] -28.19
[2024-02-29 13:57:26.474] -27.78
[2024-02-29 13:57:26.478] -20.09
[2024-02-29 13:57:26.486] -12.81
[2024-02-29 13:57:26.497] -19.69
[2024-02-29 13:57:26.502] -37.41
[2024-02-29 13:57:26.511] -43.34
[2024-02-29 13:57:26.521] -25.97
[2024-02-29 13:57:26.527] -1.66
[2024-02-29 13:57:26.536] 1.91
[2024-02-29 13:57:26.545] -17.37
[2024-02-29 13:57:26.552] -32.88
[2024-02-29 13:57:26.560] -24.25
[2024-02-29 13:57:26.571] -2.69
[2024-02-29 13:57:26.576] 4.13
[2024-02-29 13:57:26.584] -10.41
[2024-02-29 13:57:26.594] -23.44
[2024-02-29 13:57:26.602] -15.78
[2024-02-29 13:57:26.609] 3.03
[2024-02-29 13:57:26.618] 7.56
[2024-02-29 13:57:26.625] -7.50
[2024-02-29 13:57:26.634] -19.72
[2024-02-29 13:57:26.642] -11.03
[2024-02-29 13:57:26.650] 8.16
[2024-02-29 13:57:26.658] 12.25
[2024-02-29 13:57:26.667] -3.69
[2024-02-29 13:57:26.673] -16.41
[2024-02-29 13:57:26.679] -7.91
[2024-02-29 13:57:26.687] 12.13
[2024-02-29 13:57:26.697] 20.69
[2024-02-29 13:57:26.703] 12.56
[2024-02-29 13:57:26.712] 4.25
[2024-02-29 13:57:26.722] 7.31
[2024-02-29 13:57:26.728] 16.16
[2024-02-29 13:57:26.736] 20.69
[2024-02-29 13:57:26.746] 22.31
[2024-02-29 13:57:26.752] 26.53
[2024-02-29 13:57:26.761] 28.75
[2024-02-29 13:57:26.771] 23.12
[2024-02-29 13:57:26.777] 16.22
[2024-02-29 13:57:26.786] 22.19
[2024-02-29 13:57:26.796] 38.72
[2024-02-29 13:57:26.802] 44.31
[2024-02-29 13:57:26.810] 27.31
[2024-02-29 13:57:26.820] 3.75
[2024-02-29 13:57:26.826] 0.56
[2024-02-29 13:57:26.834] 19.97
[2024-02-29 13:57:26.843] 35.13
[2024-02-29 13:57:26.851] 26.37
[2024-02-29 13:57:26.859] 4.75
[2024-02-29 13:57:26.863] -1.97
[2024-02-29 13:57:26.872] 12.75
[2024-02-29 13:57:26.879] 25.84
[2024-02-29 13:57:26.887] 18.28
[2024-02-29 13:57:26.897] -0.53
[2024-02-29 13:57:26.904] -5.19
[2024-02-29 13:57:26.912] 9.97
[2024-02-29 13:57:26.922] 22.19
[2024-02-29 13:57:26.928] 13.56
[2024-02-29 13:57:26.937] -5.56
[2024-02-29 13:57:26.947] -9.75
[2024-02-29 13:57:26.953] 5.84
[2024-02-29 13:57:26.961] 18.47
[2024-02-29 13:57:26.972] 8.66
[2024-02-29 13:57:26.978] -20.47
[2024-02-29 13:57:26.986] -50.09
[2024-02-29 13:57:26.996] -63.56
[2024-02-29 13:57:27.002] -54.59
[2024-02-29 13:57:27.010] -29.06
[2024-02-29 13:57:27.021] -6.06
[2024-02-29 13:57:27.027] -6.31
[2024-02-29 13:57:27.036] -31.69
[2024-02-29 13:57:27.046] -56.69
[2024-02-29 13:57:27.048] -51.19
[2024-02-29 13:57:27.055] -14.78
[2024-02-29 13:57:27.064] 20.94
[2024-02-29 13:57:27.072] 22.37
[2024-02-29 13:57:27.080] -7.72
[2024-02-29 13:57:27.088] -32.91
[2024-02-29 13:57:27.097] -27.12
[2024-02-29 13:57:27.105] -1.84
[2024-02-29 13:57:27.113] 10.25
[2024-02-29 13:57:27.122] -1.72
[2024-02-29 13:57:27.130] -15.97
[2024-02-29 13:57:27.137] -11.50
[2024-02-29 13:57:27.147] 4.72
[2024-02-29 13:57:27.154] 8.66
[2024-02-29 13:57:27.162] -5.50
[2024-02-29 13:57:27.172] -16.53
[2024-02-29 13:57:27.178] -7.50
[2024-02-29 13:57:27.186] 11.00
[2024-02-29 13:57:27.196] 13.97
[2024-02-29 13:57:27.203] -2.72
[2024-02-29 13:57:27.212] -15.84
[2024-02-29 13:57:27.221] -7.19
[2024-02-29 13:57:27.227] 12.25
[2024-02-29 13:57:27.236] 16.37
[2024-02-29 13:57:27.240] -0.06
[2024-02-29 13:57:27.248] -13.59
[2024-02-29 13:57:27.256] -5.69
[2024-02-29 13:57:27.264] 14.41
[2024-02-29 13:57:27.273] 24.19
[2024-02-29 13:57:27.281] 18.12
[2024-02-29 13:57:27.289] 10.75
[2024-02-29 13:57:27.297] 12.09
[2024-02-29 13:57:27.306] 18.78
[2024-02-29 13:57:27.314] 27.09
[2024-02-29 13:57:27.322] 40.09
[2024-02-29 13:57:27.330] 52.72
[2024-02-29 13:57:27.338] 48.91
[2024-02-29 13:57:27.347] 24.81
[2024-02-29 13:57:27.354] 0.34
[2024-02-29 13:57:27.363] 0.97
[2024-02-29 13:57:27.372] 24.69
[2024-02-29 13:57:27.379] 41.88
[2024-02-29 13:57:27.387] 31.75
[2024-02-29 13:57:27.396] 7.16
[2024-02-29 13:57:27.404] -1.97
[2024-02-29 13:57:27.412] 12.00
[2024-02-29 13:57:27.421] 25.87
[2024-02-29 13:57:27.424] 19.50
[2024-02-29 13:57:27.432] 1.22
[2024-02-29 13:57:27.440] -3.69
[2024-02-29 13:57:27.449] 10.59
[2024-02-29 13:57:27.457] 22.22
[2024-02-29 13:57:27.465] 13.38
[2024-02-29 13:57:27.474] -5.63
[2024-02-29 13:57:27.482] -9.56
[2024-02-29 13:57:27.490] 6.34
[2024-02-29 13:57:27.498] 19.00
[2024-02-29 13:57:27.506] 10.31
[2024-02-29 13:57:27.514] -9.06
[2024-02-29 13:57:27.523] -13.22
[2024-02-29 13:57:27.530] 2.84
[2024-02-29 13:57:27.539] 15.94
[2024-02-29 13:57:27.548] 7.69
[2024-02-29 13:57:27.555] -11.53
[2024-02-29 13:57:27.564] -15.91
[2024-02-29 13:57:27.572] -0.25
[2024-02-29 13:57:27.581] 12.63
[2024-02-29 13:57:27.588] 4.84
[2024-02-29 13:57:27.598] -14.16
[2024-02-29 13:57:27.604] -21.41
[2024-02-29 13:57:27.608] -11.84
[2024-02-29 13:57:27.616] -3.00
[2024-02-29 13:57:27.625] -6.94
[2024-02-29 13:57:27.633] -17.28
[2024-02-29 13:57:27.642] -22.00
[2024-02-29 13:57:27.649] -21.53
[2024-02-29 13:57:27.658] -23.28
[2024-02-29 13:57:27.666] -25.62
[2024-02-29 13:57:27.675] -22.72
[2024-02-29 13:57:27.682] -18.22
[2024-02-29 13:57:27.690] -23.19
[2024-02-29 13:57:27.699] -35.75
[2024-02-29 13:57:27.707] -38.09
[2024-02-29 13:57:27.715] -22.22
[2024-02-29 13:57:27.724] -1.37
[2024-02-29 13:57:27.732] 6.97
[2024-02-29 13:57:27.739] 3.31
[2024-02-29 13:57:27.748] 0.25
[2024-02-29 13:57:27.756] 1.37
[2024-02-29 13:57:27.764] 1.78
[2024-02-29 13:57:27.772] 2.47
[2024-02-29 13:57:27.780] 11.88
[2024-02-29 13:57:27.789] 27.19
[2024-02-29 13:57:27.798] 30.37
[2024-02-29 13:57:27.801] 13.22
[2024-02-29 13:57:27.809] -8.00
[2024-02-29 13:57:27.817] -8.22
[2024-02-29 13:57:27.826] 12.97
[2024-02-29 13:57:27.834] 28.41
[2024-02-29 13:57:27.842] 18.97
[2024-02-29 13:57:27.851] -2.97
[2024-02-29 13:57:27.858] -8.88
[2024-02-29 13:57:27.866] 8.50
[2024-02-29 13:57:27.875] 25.62
[2024-02-29 13:57:27.883] 20.53
[2024-02-29 13:57:27.892] 0.09
[2024-02-29 13:57:27.900] -6.75
[2024-02-29 13:57:27.907] 14.00
[2024-02-29 13:57:27.915] 42.34
[2024-02-29 13:57:27.925] 45.97
[2024-02-29 13:57:27.932] 19.34
[2024-02-29 13:57:27.940] -8.19
[2024-02-29 13:57:27.949] -11.13
[2024-02-29 13:57:27.956] 2.50
[2024-02-29 13:57:27.965] 8.50
[2024-02-29 13:57:27.973] 0.03
[2024-02-29 13:57:27.982] -6.44
[2024-02-29 13:57:27.985] -1.56
[2024-02-29 13:57:27.995] 2.19
[2024-02-29 13:57:28.002] -7.16
[2024-02-29 13:57:28.010] -20.25
[2024-02-29 13:57:28.019] -17.12
[2024-02-29 13:57:28.026] 2.47
[2024-02-29 13:57:28.034] 14.59
[2024-02-29 13:57:28.042] 3.47
[2024-02-29 13:57:28.051] -17.44
[2024-02-29 13:57:28.059] -21.00
[2024-02-29 13:57:28.067] -2.84
[2024-02-29 13:57:28.075] 12.44
[2024-02-29 13:57:28.083] 5.50
[2024-02-29 13:57:28.092] -13.59
[2024-02-29 13:57:28.101] -18.62
[2024-02-29 13:57:28.108] -3.59
[2024-02-29 13:57:28.116] 9.47
[2024-02-29 13:57:28.125] 3.00
[2024-02-29 13:57:28.133] -14.84
[2024-02-29 13:57:28.141] -23.97
[2024-02-29 13:57:28.150] -20.03
[2024-02-29 13:57:28.158] -14.97
[2024-02-29 13:57:28.165] -15.41
[2024-02-29 13:57:28.171] -17.91
[2024-02-29 13:57:28.178] -21.28
[2024-02-29 13:57:28.186] -31.50
[2024-02-29 13:57:28.196] -44.72
[2024-02-29 13:57:28.202] -43.78
[2024-02-29 13:57:28.210] -22.75
[2024-02-29 13:57:28.221] 0.53
[2024-02-29 13:57:28.227] 0.91
[2024-02-29 13:57:28.235] -20.69
[2024-02-29 13:57:28.244] -36.00
[2024-02-29 13:57:28.252] -25.53
[2024-02-29 13:57:28.260] -1.84
[2024-02-29 13:57:28.268] 5.91
[2024-02-29 13:57:28.276] -8.91
[2024-02-29 13:57:28.284] -22.59
[2024-02-29 13:57:28.292] -15.38
[2024-02-29 13:57:28.300] 3.69
[2024-02-29 13:57:28.309] 8.81
[2024-02-29 13:57:28.317] -5.69
[2024-02-29 13:57:28.325] -17.66
[2024-02-29 13:57:28.333] -8.94
[2024-02-29 13:57:28.342] 10.09
[2024-02-29 13:57:28.350] 14.19
[2024-02-29 13:57:28.354] -1.63
[2024-02-29 13:57:28.362] -14.25
[2024-02-29 13:57:28.372] -5.56
[2024-02-29 13:57:28.378] 14.19
[2024-02-29 13:57:28.386] 20.28
[2024-02-29 13:57:28.397] 7.63
[2024-02-29 13:57:28.403] -3.41
[2024-02-29 13:57:28.412] 2.63
[2024-02-29 13:57:28.422] 17.16
[2024-02-29 13:57:28.428] 20.66
[2024-02-29 13:57:28.436] 10.78
[2024-02-29 13:57:28.446] 4.19
[2024-02-29 13:57:28.452] 10.66
[2024-02-29 13:57:28.460] 21.19
[2024-02-29 13:57:28.471] 22.19
[2024-02-29 13:57:28.477] 15.66
[2024-02-29 13:57:28.485] 14.06
[2024-02-29 13:57:28.493] 19.84
[2024-02-29 13:57:28.502] 23.69
[2024-02-29 13:57:28.509] 20.09
[2024-02-29 13:57:28.518] 16.69
[2024-02-29 13:57:28.527] 21.59
[2024-02-29 13:57:28.534] 28.09
[2024-02-29 13:57:28.542] 25.72
[2024-02-29 13:57:28.548] 16.97
[2024-02-29 13:57:28.554] 16.56
[2024-02-29 13:57:28.563] 28.03
[2024-02-29 13:57:28.573] 35.28
[2024-02-29 13:57:28.579] 25.91
[2024-02-29 13:57:28.587] 9.91
[2024-02-29 13:57:28.597] 9.09
[2024-02-29 13:57:28.604] 25.53
[2024-02-29 13:57:28.612] 35.94
[2024-02-29 13:57:28.622] 24.12
[2024-02-29 13:57:28.628] 2.69
[2024-02-29 13:57:28.636] -1.84
[2024-02-29 13:57:28.646] 14.84
[2024-02-29 13:57:28.653] 28.37
[2024-02-29 13:57:28.662] 19.84
[2024-02-29 13:57:28.672] -0.69
[2024-02-29 13:57:28.677] -7.94
[2024-02-29 13:57:28.685] 3.66
[2024-02-29 13:57:28.696] 14.28
[2024-02-29 13:57:28.702] 8.38
[2024-02-29 13:57:28.710] -6.72
[2024-02-29 13:57:28.720] -13.53
[2024-02-29 13:57:28.726] -9.94
[2024-02-29 13:57:28.730] -7.44
[2024-02-29 13:57:28.739] -10.75
[2024-02-29 13:57:28.748] -14.56
[2024-02-29 13:57:28.756] -17.19
[2024-02-29 13:57:28.763] -25.44
[2024-02-29 13:57:28.773] -37.66
[2024-02-29 13:57:28.780] -38.56
[2024-02-29 13:57:28.788] -21.03
[2024-02-29 13:57:28.798] -1.00
[2024-02-29 13:57:28.804] -1.84
[2024-02-29 13:57:28.812] -22.75
[2024-02-29 13:57:28.822] -36.78
[2024-02-29 13:57:28.829] -25.75
[2024-02-29 13:57:28.837] -2.88
[2024-02-29 13:57:28.847] 3.50
[2024-02-29 13:57:28.853] -12.44
[2024-02-29 13:57:28.862] -26.56
[2024-02-29 13:57:28.872] -19.31
[2024-02-29 13:57:28.878] -0.06
[2024-02-29 13:57:28.886] 4.97
[2024-02-29 13:57:28.898] -9.88
[2024-02-29 13:57:28.903] -22.22
[2024-02-29 13:57:28.911] -14.03
[2024-02-29 13:57:28.921] 4.94
[2024-02-29 13:57:28.923] 9.22
[2024-02-29 13:57:28.932] -6.22
[2024-02-29 13:57:28.939] -18.62
[2024-02-29 13:57:28.948] -10.53
[2024-02-29 13:57:28.956] 8.34
[2024-02-29 13:57:28.964] 14.06
[2024-02-29 13:57:28.972] 2.16
[2024-02-29 13:57:28.980] -7.88
[2024-02-29 13:57:28.989] -2.09
[2024-02-29 13:57:28.998] 11.53
[2024-02-29 13:57:29.006] 15.50
[2024-02-29 13:57:29.013] 8.63
[2024-02-29 13:57:29.023] 4.53
[2024-02-29 13:57:29.029] 9.56
[2024-02-29 13:57:29.038] 15.63
[2024-02-29 13:57:29.048] 14.16
[2024-02-29 13:57:29.054] 10.28
[2024-02-29 13:57:29.062] 13.22
[2024-02-29 13:57:29.073] 19.44
[2024-02-29 13:57:29.079] 19.62
[2024-02-29 13:57:29.087] 14.72
[2024-02-29 13:57:29.098] 16.78
[2024-02-29 13:57:29.103] 28.09
[2024-02-29 13:57:29.112] 33.06
[2024-02-29 13:57:29.115] 20.91
[2024-02-29 13:57:29.124] 3.69
[2024-02-29 13:57:29.132] 3.53
[2024-02-29 13:57:29.140] 21.44
[2024-02-29 13:57:29.149] 33.06
[2024-02-29 13:57:29.156] 21.50
[2024-02-29 13:57:29.165] -0.50
[2024-02-29 13:57:29.174] -5.66
[2024-02-29 13:57:29.182] 10.81
[2024-02-29 13:57:29.189] 24.62
[2024-02-29 13:57:29.198] 16.59
[2024-02-29 13:57:29.206] -3.22
[2024-02-29 13:57:29.214] -8.44
[2024-02-29 13:57:29.223] 6.69
[2024-02-29 13:57:29.230] 19.37
[2024-02-29 13:57:29.239] 11.22
[2024-02-29 13:57:29.248] -8.13
[2024-02-29 13:57:29.255] -14.28
[2024-02-29 13:57:29.263] -2.09
[2024-02-29 13:57:29.272] 8.50
[2024-02-29 13:57:29.279] 2.31
[2024-02-29 13:57:29.288] -13.00
[2024-02-29 13:57:29.292] -20.47
[2024-02-29 13:57:29.300] -17.81
[2024-02-29 13:57:29.308] -15.66
[2024-02-29 13:57:29.316] -17.66
[2024-02-29 13:57:29.324] -18.81
[2024-02-29 13:57:29.333] -18.78
[2024-02-29 13:57:29.341] -25.50
[2024-02-29 13:57:29.349] -37.94
[2024-02-29 13:57:29.357] -40.41
[2024-02-29 13:57:29.365] -24.81
[2024-02-29 13:57:29.375] -5.66
[2024-02-29 13:57:29.382] -5.88
[2024-02-29 13:57:29.390] -25.62
[2024-02-29 13:57:29.399] -38.56
[2024-02-29 13:57:29.406] -27.19
[2024-02-29 13:57:29.414] -4.47
[2024-02-29 13:57:29.424] 1.59
[2024-02-29 13:57:29.432] -14.34
[2024-02-29 13:57:29.439] -28.34
[2024-02-29 13:57:29.448] -20.56
[2024-02-29 13:57:29.455] -0.81
[2024-02-29 13:57:29.464] 5.31
[2024-02-29 13:57:29.473] -7.75
[2024-02-29 13:57:29.480] -19.09
[2024-02-29 13:57:29.484] -11.81
[2024-02-29 13:57:29.492] 5.03
[2024-02-29 13:57:29.501] 9.34
[2024-02-29 13:57:29.509] -2.41
[2024-02-29 13:57:29.517] -11.16
[2024-02-29 13:57:29.525] -4.00
[2024-02-29 13:57:29.533] 11.31
[2024-02-29 13:57:29.542] 19.94
[2024-02-29 13:57:29.551] 21.03
[2024-02-29 13:57:29.558] 21.87
[2024-02-29 13:57:29.566] 21.75
[2024-02-29 13:57:29.575] 15.63
[2024-02-29 13:57:29.582] 6.28
[2024-02-29 13:57:29.591] 5.88
[2024-02-29 13:57:29.600] 17.87
[2024-02-29 13:57:29.607] 28.16
[2024-02-29 13:57:29.615] 22.75
[2024-02-29 13:57:29.624] 6.50
[2024-02-29 13:57:29.632] -0.75
[2024-02-29 13:57:29.640] 9.50
[2024-02-29 13:57:29.648] 22.00
[2024-02-29 13:57:29.656] 20.25
[2024-02-29 13:57:29.664] 7.44
[2024-02-29 13:57:29.669] 2.91
[2024-02-29 13:57:29.677] 13.63
[2024-02-29 13:57:29.685] 23.12
[2024-02-29 13:57:29.693] 16.53
[2024-02-29 13:57:29.702] 2.13
[2024-02-29 13:57:29.709] 1.25
[2024-02-29 13:57:29.718] 16.84
[2024-02-29 13:57:29.727] 26.87
[2024-02-29 13:57:29.735] 15.59
[2024-02-29 13:57:29.742] -4.69
[2024-02-29 13:57:29.750] -8.25
[2024-02-29 13:57:29.759] 8.94
[2024-02-29 13:57:29.767] 22.62
[2024-02-29 13:57:29.776] 14.09
[2024-02-29 13:57:29.783] -5.88
[2024-02-29 13:57:29.792] -11.13
[2024-02-29 13:57:29.800] 3.94
[2024-02-29 13:57:29.808] 16.75
[2024-02-29 13:57:29.816] 9.28
[2024-02-29 13:57:29.825] -9.56
[2024-02-29 13:57:29.832] -17.25
[2024-02-29 13:57:29.841] -9.13
[2024-02-29 13:57:29.850] -1.41
[2024-02-29 13:57:29.853] -4.94
[2024-02-29 13:57:29.861] -13.78
[2024-02-29 13:57:29.870] -17.34
[2024-02-29 13:57:29.877] -17.50
[2024-02-29 13:57:29.885] -20.72
[2024-02-29 13:57:29.895] -23.84
[2024-02-29 13:57:29.902] -20.25
[2024-02-29 13:57:29.910] -14.88
[2024-02-29 13:57:29.919] -20.81
[2024-02-29 13:57:29.927] -36.28
[2024-02-29 13:57:29.935] -40.84
[2024-02-29 13:57:29.943] -23.72
[2024-02-29 13:57:29.952] -0.94
[2024-02-29 13:57:29.959] 1.56
[2024-02-29 13:57:29.967] -18.09
[2024-02-29 13:57:29.977] -33.00
[2024-02-29 13:57:29.984] -23.66
[2024-02-29 13:57:29.992] -1.81
[2024-02-29 13:57:30.001] 4.88
[2024-02-29 13:57:30.008] -10.19
[2024-02-29 13:57:30.017] -23.41
[2024-02-29 13:57:30.026] -15.78
[2024-02-29 13:57:30.033] 3.19
[2024-02-29 13:57:30.042] 7.81
[2024-02-29 13:57:30.048] -7.22
[2024-02-29 13:57:30.053] -19.41
[2024-02-29 13:57:30.062] -10.88
[2024-02-29 13:57:30.072] 8.53
[2024-02-29 13:57:30.078] 14.38
[2024-02-29 13:57:30.086] 1.88
[2024-02-29 13:57:30.097] -8.63
[2024-02-29 13:57:30.103] -1.91
[2024-02-29 13:57:30.111] 12.91
[2024-02-29 13:57:30.120] 15.50
[2024-02-29 13:57:30.128] 3.84
[2024-02-29 13:57:30.135] -3.97
[2024-02-29 13:57:30.144] 3.19
[2024-02-29 13:57:30.152] 15.91
[2024-02-29 13:57:30.160] 17.91
[2024-02-29 13:57:30.168] 9.97
[2024-02-29 13:57:30.177] 6.44
[2024-02-29 13:57:30.184] 12.28
[2024-02-29 13:57:30.193] 19.09
[2024-02-29 13:57:30.202] 19.34
[2024-02-29 13:57:30.209] 18.81
[2024-02-29 13:57:30.217] 23.81
[2024-02-29 13:57:30.226] 27.75
[2024-02-29 13:57:30.234] 22.47
[2024-02-29 13:57:30.238] 14.22
[2024-02-29 13:57:30.252] 18.44
[2024-02-29 13:57:30.255] 34.19
[2024-02-29 13:57:30.263] 40.47
[2024-02-29 13:57:30.273] 24.91
[2024-02-29 13:57:30.279] 2.59
[2024-02-29 13:57:30.287] -0.34
[2024-02-29 13:57:30.298] 18.41
[2024-02-29 13:57:30.303] 32.91
[2024-02-29 13:57:30.312] 23.91
[2024-02-29 13:57:30.322] 2.50
[2024-02-29 13:57:30.328] -3.66
[2024-02-29 13:57:30.336] 11.41
[2024-02-29 13:57:30.346] 24.53
[2024-02-29 13:57:30.352] 16.75
[2024-02-29 13:57:30.361] -2.28
[2024-02-29 13:57:30.370] -6.88
[2024-02-29 13:57:30.378] 8.28
[2024-02-29 13:57:30.385] 20.66
[2024-02-29 13:57:30.393] 12.19
[2024-02-29 13:57:30.402] -7.66
[2024-02-29 13:57:30.410] -15.88
[2024-02-29 13:57:30.418] -7.53
[2024-02-29 13:57:30.424] 0.84
[2024-02-29 13:57:30.430] -2.78
[2024-02-29 13:57:30.438] -12.66
[2024-02-29 13:57:30.449] -19.09
[2024-02-29 13:57:30.455] -23.22
[2024-02-29 13:57:30.464] -28.50
[2024-02-29 13:57:30.473] -29.06
[2024-02-29 13:57:30.479] -19.81
[2024-02-29 13:57:30.488] -9.84
[2024-02-29 13:57:30.498] -15.25
[2024-02-29 13:57:30.504] -33.47
[2024-02-29 13:57:30.512] -41.28
[2024-02-29 13:57:30.523] -25.44
[2024-02-29 13:57:30.529] -1.78
[2024-02-29 13:57:30.537] 2.38
[2024-02-29 13:57:30.548] -16.22
[2024-02-29 13:57:30.553] -31.37
[2024-02-29 13:57:30.562] -23.03
[2024-02-29 13:57:30.571] -2.03
[2024-02-29 13:57:30.578] 4.28
[2024-02-29 13:57:30.586] -10.41
[2024-02-29 13:57:30.595] -23.31
[2024-02-29 13:57:30.602] -15.59
[2024-02-29 13:57:30.606] 3.16
[2024-02-29 13:57:30.614] 7.63
[2024-02-29 13:57:30.623] -7.56
[2024-02-29 13:57:30.631] -19.75
[2024-02-29 13:57:30.639] -11.19
[2024-02-29 13:57:30.649] 7.91
[2024-02-29 13:57:30.655] 13.41
[2024-02-29 13:57:30.664] 0.28
[2024-02-29 13:57:30.674] -10.75
[2024-02-29 13:57:30.681] -4.06
[2024-02-29 13:57:30.688] 11.53
[2024-02-29 13:57:30.698] 16.41
[2024-02-29 13:57:30.705] 8.00
[2024-02-29 13:57:30.713] 1.97
[2024-02-29 13:57:30.723] 7.19
[2024-02-29 13:57:30.729] 15.78
[2024-02-29 13:57:30.737] 16.75
[2024-02-29 13:57:30.748] 13.19
[2024-02-29 13:57:30.754] 14.59
[2024-02-29 13:57:30.762] 19.84
[2024-02-29 13:57:30.774] 19.94
[2024-02-29 13:57:30.778] 13.28
[2024-02-29 13:57:30.787] 10.81
[2024-02-29 13:57:30.797] 18.72
[2024-02-29 13:57:30.800] 26.69
[2024-02-29 13:57:30.807] 22.28
[2024-02-29 13:57:30.815] 9.75
[2024-02-29 13:57:30.824] 6.38
[2024-02-29 13:57:30.832] 17.72
[2024-02-29 13:57:30.840] 27.69
[2024-02-29 13:57:30.849] 20.53
[2024-02-29 13:57:30.856] 1.59
[2024-02-29 13:57:30.864] -8.00
[2024-02-29 13:57:30.874] 1.81
[2024-02-29 13:57:30.881] 16.59
[2024-02-29 13:57:30.889] 18.44
[2024-02-29 13:57:30.899] 9.69
[2024-02-29 13:57:30.905] 8.75
[2024-02-29 13:57:30.914] 20.03
[2024-02-29 13:57:30.924] 25.69
[2024-02-29 13:57:30.930] 12.94
[2024-02-29 13:57:30.938] -6.31
[2024-02-29 13:57:30.949] -9.81
[2024-02-29 13:57:30.954] 4.38
[2024-02-29 13:57:30.963] 15.13
[2024-02-29 13:57:30.973] 7.97
[2024-02-29 13:57:30.979] -7.88
[2024-02-29 13:57:30.983] -14.56
[2024-02-29 13:57:30.992] -10.19
[2024-02-29 13:57:31.000] -7.16
[2024-02-29 13:57:31.008] -10.34
[2024-02-29 13:57:31.016] -13.31
[2024-02-29 13:57:31.025] -12.03
[2024-02-29 13:57:31.032] -13.13
[2024-02-29 13:57:31.040] -21.12
[2024-02-29 13:57:31.050] -26.41
[2024-02-29 13:57:31.058] -20.12
[2024-02-29 13:57:31.065] -9.97
[2024-02-29 13:57:31.074] -13.28
[2024-02-29 13:57:31.082] -29.56
[2024-02-29 13:57:31.090] -36.91
[2024-02-29 13:57:31.099] -22.16
[2024-02-29 13:57:31.106] 0.31
[2024-02-29 13:57:31.114] 4.25
[2024-02-29 13:57:31.124] -13.25
[2024-02-29 13:57:31.131] -27.25
[2024-02-29 13:57:31.139] -19.25
[2024-02-29 13:57:31.148] 1.22
[2024-02-29 13:57:31.155] 11.31
[2024-02-29 13:57:31.164] 5.75
[2024-02-29 13:57:31.167] -0.84
[2024-02-29 13:57:31.176] 1.53
[2024-02-29 13:57:31.184] 7.84
[2024-02-29 13:57:31.192] 10.22
[2024-02-29 13:57:31.200] 11.94
[2024-02-29 13:57:31.208] 17.94
[2024-02-29 13:57:31.217] 22.03
[2024-02-29 13:57:31.225] 15.41
[2024-02-29 13:57:31.233] 0.06
[2024-02-29 13:57:31.241] -8.47
[2024-02-29 13:57:31.250] -0.12
[2024-02-29 13:57:31.258] 14.88
[2024-02-29 13:57:31.266] 19.44
[2024-02-29 13:57:31.274] 10.69
[2024-02-29 13:57:31.282] 3.47
[2024-02-29 13:57:31.290] 8.53
[2024-02-29 13:57:31.299] 16.72
[2024-02-29 13:57:31.307] 14.88
[2024-02-29 13:57:31.315] 5.41
[2024-02-29 13:57:31.324] 4.56
[2024-02-29 13:57:31.332] 16.62
[2024-02-29 13:57:31.339] 24.91
[2024-02-29 13:57:31.349] 16.09
[2024-02-29 13:57:31.356] 0.31
[2024-02-29 13:57:31.360] -0.34
[2024-02-29 13:57:31.368] 16.47
[2024-02-29 13:57:31.376] 27.50
[2024-02-29 13:57:31.385] 16.41
[2024-02-29 13:57:31.393] -4.44
[2024-02-29 13:57:31.402] -8.50
[2024-02-29 13:57:31.409] 8.44
[2024-02-29 13:57:31.417] 22.37
[2024-02-29 13:57:31.426] 14.16
[2024-02-29 13:57:31.434] -5.47
[2024-02-29 13:57:31.442] -10.28
[2024-02-29 13:57:31.451] 5.34
[2024-02-29 13:57:31.458] 18.41
[2024-02-29 13:57:31.466] 10.44
[2024-02-29 13:57:31.475] -8.31
[2024-02-29 13:57:31.483] -12.47
[2024-02-29 13:57:31.492] 3.28
[2024-02-29 13:57:31.500] 16.19
[2024-02-29 13:57:31.507] 8.09
[2024-02-29 13:57:31.516] -11.28
[2024-02-29 13:57:31.525] -18.69
[2024-02-29 13:57:31.532] -9.09
[2024-02-29 13:57:31.540] 0.06
[2024-02-29 13:57:31.545] -3.78
[2024-02-29 13:57:31.552] -14.97
[2024-02-29 13:57:31.561] -22.81
[2024-02-29 13:57:31.569] -27.62
[2024-02-29 13:57:31.578] -32.44
[2024-02-29 13:57:31.585] -31.50
[2024-02-29 13:57:31.594] -20.47
[2024-02-29 13:57:31.603] -9.56
[2024-02-29 13:57:31.610] -15.00
[2024-02-29 13:57:31.618] -33.75
[2024-02-29 13:57:31.627] -42.00
[2024-02-29 13:57:31.634] -26.19
[2024-02-29 13:57:31.643] -2.00
[2024-02-29 13:57:31.652] 2.59
[2024-02-29 13:57:31.659] -15.69
[2024-02-29 13:57:31.667] -30.72
[2024-02-29 13:57:31.676] -22.47
[2024-02-29 13:57:31.683] -1.44
[2024-02-29 13:57:31.692] 5.00
[2024-02-29 13:57:31.700] -9.53
[2024-02-29 13:57:31.708] -22.25
[2024-02-29 13:57:31.716] -14.44
