[2024-02-12 19:06:46.796] 0.69
[2024-02-12 19:06:46.796] 0.56
[2024-02-12 19:06:46.796] 0.56
[2024-02-12 19:06:46.796] 0.56
[2024-02-12 19:06:46.796] 0.50
[2024-02-12 19:06:46.796] 0.44
[2024-02-12 19:06:46.796] 0.44
[2024-02-12 19:06:46.796] 0.50
[2024-02-12 19:06:46.796] 0.37
[2024-02-12 19:06:46.796] 0.44
[2024-02-12 19:06:46.796] 0.31
[2024-02-12 19:06:46.796] 0.31
[2024-02-12 19:06:46.796] 0.12
[2024-02-12 19:06:46.796] 0.12
[2024-02-12 19:06:46.796] 0.06
[2024-02-12 19:06:46.796] -0.06
[2024-02-12 19:06:46.796] 0.00
[2024-02-12 19:06:46.796] 0.00
[2024-02-12 19:06:46.796] 0.06
[2024-02-12 19:06:46.796] 0.12
[2024-02-12 19:06:46.796] 0.19
[2024-02-12 19:06:46.796] 0.06
[2024-02-12 19:06:46.796] -0.06
[2024-02-12 19:06:46.796] -0.06
[2024-02-12 19:06:46.796] -0.12
[2024-02-12 19:06:46.796] 0.06
[2024-02-12 19:06:46.796] 0.12
[2024-02-12 19:06:46.796] 0.00
[2024-02-12 19:06:46.796] -0.19
[2024-02-12 19:06:46.796] -0.06
[2024-02-12 19:06:46.796] -0.12
[2024-02-12 19:06:46.796] -0.25
[2024-02-12 19:06:46.796] -0.12
[2024-02-12 19:06:46.796] -0.31
[2024-02-12 19:06:46.796] -0.31
[2024-02-12 19:06:46.796] -0.44
[2024-02-12 19:06:46.796] -0.31
[2024-02-12 19:06:46.796] -0.31
[2024-02-12 19:06:46.796] -0.37
[2024-02-12 19:06:46.796] -0.37
[2024-02-12 19:06:46.796] -0.37
[2024-02-12 19:06:46.796] -0.37
[2024-02-12 19:06:46.796] -0.31
[2024-02-12 19:06:46.796] -0.44
[2024-02-12 19:06:46.796] -0.31
[2024-02-12 19:06:46.796] -0.37
[2024-02-12 19:06:46.796] -0.56
[2024-02-12 19:06:46.796] -0.50
